# [LF, 4, 181.0, 8.0, 215.0, 1.6744186046511629, 2.0, 80.0, 300.0, 42.0, 43075533.3] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
36123,"[14829, 0]",1,0,0,0
36124,"[14829, 1]",3,41,18,0
36125,"[14829, 2]",2,41,18,0
36126,"[14830, 0]",1,158,64,0
36127,"[14831, 0]",1,0,0,0
36128,"[14831, 1]",2,2,1,0
36129,"[14832, 0]",1,57,26,0
36130,"[14833, 0]",1,54,24,0
36131,"[14834, 0]",1,0,0,0
36132,"[14834, 1]",2,0,0,-1
36133,"[14834, 2]",44,156,64,4
36134,"[14835, 0]",1,57,26,0
36135,"[14836, 0]",1,158,64,0
36136,"[14837, 0]",1,0,0,0
36137,"[14837, 1]",2,2,1,0
36138,"[14838, 0]",1,0,0,0
36139,"[14838, 1]",2,156,64,0
36140,"[14839, 0]",1,0,0,0
36141,"[14839, 1]",8,158,64,1
36142,"[14839, 2]",3,0,0,-1
36143,"[14839, 3]",62,158,64,-1
36144,"[14840, 0]",1,0,0,0
36145,"[14840, 1]",2,41,18,0
36146,"[14841, 0]",1,41,18,0
36147,"[14842, 0]",1,0,0,0
36148,"[14842, 1]",3,0,0,0
36149,"[14842, 2]",2,158,64,0
36150,"[14842, 3]",31,55,26,0
36151,"[14843, 0]",1,41,18,0
36152,"[14844, 0]",1,0,0,0
36153,"[14844, 1]",7,51,24,0
36154,"[14844, 2]",5,0,0,0
36155,"[14844, 3]",4,0,0,0
36156,"[14844, 4]",2,0,0,0
36157,"[14844, 5]",70,41,18,0
36158,"[14844, 6]",69,2,1,0
36159,"[14844, 7]",51,53,24,0
36160,"[14844, 8]",48,2,1,0
36161,"[14845, 0]",1,0,0,0
36162,"[14845, 1]",2,0,0,0
36163,"[14845, 2]",40,57,26,20
36164,"[14846, 0]",1,158,64,0
36165,"[14847, 0]",1,158,64,0
36166,"[14848, 0]",1,0,0,0
36167,"[14848, 1]",2,0,0,0
36168,"[14848, 2]",50,41,18,2
36169,"[14849, 0]",1,158,64,0
36170,"[14850, 0]",1,0,0,1
36171,"[14850, 1]",5,41,18,0
36172,"[14850, 2]",4,0,0,0
36173,"[14850, 3]",3,0,0,0
36174,"[14850, 4]",24,156,64,0
36175,"[14850, 5]",20,0,0,0
36176,"[14850, 6]",96,57,26,2
36177,"[14851, 0]",1,0,0,0
36178,"[14851, 1]",2,0,0,-1
36179,"[14851, 2]",19,2,1,2
36180,"[14852, 0]",1,2,1,0
36181,"[14853, 0]",1,41,18,0
36182,"[14854, 0]",1,0,0,0
36183,"[14854, 1]",2,57,26,4
36184,"[14855, 0]",1,158,64,1
36185,"[14856, 0]",1,57,26,0
36186,"[14857, 0]",1,2,1,0
36187,"[14858, 0]",1,57,26,0
36188,"[14859, 0]",1,54,24,0
36189,"[14860, 0]",1,0,0,0
36190,"[14860, 1]",2,0,0,0
36191,"[14860, 2]",44,0,0,0
36192,"[14860, 3]",42,0,0,0
36193,"[14860, 4]",86,158,64,0
36194,"[14860, 5]",81,158,64,0
36195,"[14861, 0]",1,0,0,0
36196,"[14861, 1]",7,41,18,0
36197,"[14861, 2]",6,57,26,0
36198,"[14861, 3]",3,0,0,0
36199,"[14861, 4]",2,0,0,0
36200,"[14861, 5]",60,41,18,0
36201,"[14861, 6]",58,0,0,0
36202,"[14861, 7]",54,41,18,0
36203,"[14861, 8]",53,0,0,0
36204,"[14861, 9]",51,0,0,0
36205,"[14861, 10]",114,156,64,0
36206,"[14861, 11]",109,2,1,0
36207,"[14861, 12]",85,41,18,0
36208,"[14861, 13]",84,158,64,0
36209,"[14861, 14]",83,0,0,0
36210,"[14861, 15]",271,41,18,0
36211,"[14862, 0]",1,41,18,0
36212,"[14863, 0]",1,158,64,0
36213,"[14864, 0]",1,158,64,0
36214,"[14865, 0]",1,0,0,0
36215,"[14865, 1]",2,2,1,0
36216,"[14866, 0]",1,0,0,0
36217,"[14866, 1]",8,158,64,0
36218,"[14866, 2]",6,0,0,0
36219,"[14866, 3]",5,0,0,0
36220,"[14866, 4]",4,0,0,0
36221,"[14866, 5]",3,41,18,0
36222,"[14866, 6]",2,0,0,0
36223,"[14866, 7]",53,158,64,0
36224,"[14866, 8]",50,2,1,0
36225,"[14866, 9]",49,0,0,0
36226,"[14866, 10]",48,0,0,0
36227,"[14866, 11]",41,0,0,0
36228,"[14866, 12]",40,2,1,0
36229,"[14866, 13]",33,158,64,0
36230,"[14866, 14]",30,2,1,0
36231,"[14866, 15]",149,2,1,0
36232,"[14866, 16]",105,41,18,0
36233,"[14866, 17]",103,57,26,0
36234,"[14866, 18]",101,0,0,0
36235,"[14866, 19]",98,41,18,1
36236,"[14866, 20]",329,0,0,0
36237,"[14866, 21]",592,2,1,0
36238,"[14867, 0]",1,0,0,0
36239,"[14867, 1]",2,0,0,0
36240,"[14867, 2]",27,158,64,0
36241,"[14868, 0]",1,2,1,0
36242,"[14869, 0]",1,158,64,0
36243,"[14870, 0]",1,158,64,0
36244,"[14871, 0]",1,158,64,0
36245,"[14872, 0]",1,0,0,0
36246,"[14872, 1]",2,158,64,0
36247,"[14873, 0]",1,2,1,0
36248,"[14874, 0]",1,158,64,0
36249,"[14875, 0]",1,0,0,0
36250,"[14875, 1]",2,0,0,0
36251,"[14875, 2]",76,0,0,0
36252,"[14875, 3]",147,59,28,0
36253,"[14876, 0]",1,158,64,0
36254,"[14877, 0]",1,0,0,0
36255,"[14877, 1]",2,41,18,0
36256,"[14878, 0]",1,0,0,0
36257,"[14878, 1]",2,41,18,0
36258,"[14879, 0]",1,0,0,0
36259,"[14879, 1]",2,158,64,0
36260,"[14880, 0]",1,2,1,0
36261,"[14881, 0]",1,158,64,0
36262,"[14882, 0]",1,158,64,0
36263,"[14883, 0]",1,0,0,0
36264,"[14883, 1]",2,158,64,0
36265,"[14884, 0]",1,0,0,0
36266,"[14884, 1]",3,41,18,0
36267,"[14884, 2]",2,41,18,0
36268,"[14885, 0]",1,156,64,0
36269,"[14886, 0]",1,0,0,0
36270,"[14886, 1]",2,0,0,0
36271,"[14886, 2]",24,2,1,0
36272,"[14887, 0]",1,2,1,0
36273,"[14888, 0]",1,158,64,1
36274,"[14889, 0]",1,0,0,0
36275,"[14889, 1]",3,0,0,0
36276,"[14889, 2]",2,2,1,0
36277,"[14889, 3]",18,2,1,0
36278,"[14890, 0]",1,0,0,0
36279,"[14890, 1]",2,41,18,0
36280,"[14891, 0]",1,41,18,0
36281,"[14892, 0]",1,2,1,0
36282,"[14893, 0]",1,41,18,0
36283,"[14894, 0]",1,156,64,0
36284,"[14895, 0]",1,2,1,0
36285,"[14896, 0]",1,41,18,0
36286,"[14897, 0]",1,0,0,0
36287,"[14897, 1]",2,2,1,0
36288,"[14898, 0]",1,0,0,0
36289,"[14898, 1]",2,41,18,0
36290,"[14899, 0]",1,41,18,0
36291,"[14900, 0]",1,0,0,0
36292,"[14900, 1]",2,41,18,0
36293,"[14901, 0]",1,0,0,0
36294,"[14901, 1]",2,2,1,0
36295,"[14902, 0]",1,158,64,0
36296,"[14903, 0]",1,158,64,0
36297,"[14904, 0]",1,158,64,0
36298,"[14905, 0]",1,0,0,0
36299,"[14905, 1]",2,2,1,12
36300,"[14906, 0]",1,0,0,0
36301,"[14906, 1]",2,41,18,0
36302,"[14907, 0]",1,2,1,0
36303,"[14908, 0]",1,158,64,0
36304,"[14909, 0]",1,0,0,0
36305,"[14909, 1]",7,0,0,0
36306,"[14909, 2]",4,0,0,0
36307,"[14909, 3]",3,0,0,0
36308,"[14909, 4]",2,0,0,0
36309,"[14909, 5]",46,158,64,0
36310,"[14909, 6]",45,41,18,0
36311,"[14909, 7]",38,0,0,0
36312,"[14909, 8]",35,156,64,0
36313,"[14909, 9]",16,57,26,-1
36314,"[14909, 10]",84,41,18,35
36315,"[14910, 0]",1,0,0,0
36316,"[14910, 1]",2,41,18,0
36317,"[14911, 0]",1,156,64,0
36318,"[14912, 0]",1,0,0,0
36319,"[14912, 1]",12,2,1,0
36320,"[14912, 2]",10,41,18,0
36321,"[14912, 3]",9,0,0,0
36322,"[14912, 4]",8,0,0,0
36323,"[14912, 5]",6,0,0,0
36324,"[14912, 6]",3,158,64,0
36325,"[14912, 7]",2,0,0,0
36326,"[14912, 8]",67,0,0,0
36327,"[14912, 9]",57,156,64,0
36328,"[14912, 10]",55,0,0,0
36329,"[14912, 11]",34,2,1,0
36330,"[14912, 12]",31,41,18,0
36331,"[14912, 13]",208,0,0,0
36332,"[14912, 14]",85,2,1,0
36333,"[14912, 15]",377,41,18,0
36334,"[14913, 0]",1,0,0,0
36335,"[14913, 1]",4,0,0,0
36336,"[14913, 2]",2,0,0,0
36337,"[14913, 3]",35,0,0,0
36338,"[14913, 4]",21,57,26,0
36339,"[14913, 5]",72,0,0,-1
36340,"[14913, 6]",102,2,1,12
36341,"[14914, 0]",1,2,1,0
36342,"[14915, 0]",1,0,0,0
36343,"[14915, 1]",2,2,1,0
36344,"[14916, 0]",1,41,18,0
36345,"[14917, 0]",1,158,64,0
36346,"[14918, 0]",1,0,0,0
36347,"[14918, 1]",2,41,18,0
36348,"[14919, 0]",1,0,0,1
36349,"[14919, 1]",4,158,64,0
36350,"[14919, 2]",2,41,18,0
36351,"[14920, 0]",1,158,64,0
36352,"[14921, 0]",1,0,0,0
36353,"[14921, 1]",3,41,18,0
36354,"[14921, 2]",2,0,0,0
36355,"[14921, 3]",29,158,64,0
36356,"[14922, 0]",1,41,18,0
36357,"[14923, 0]",1,2,1,0
36358,"[14924, 0]",1,158,64,0
36359,"[14925, 0]",1,0,0,1
36360,"[14925, 1]",2,0,0,-1
36361,"[14925, 2]",33,0,0,-1
36362,"[14925, 3]",85,0,0,-1
36363,"[14925, 4]",84,0,0,-1
36364,"[14925, 5]",150,158,64,-1
36365,"[14925, 6]",147,0,0,-1
36366,"[14925, 7]",170,158,64,7
36367,"[14926, 0]",1,41,18,0
36368,"[14927, 0]",1,41,18,0
36369,"[14928, 0]",1,0,0,0
36370,"[14928, 1]",5,57,26,0
36371,"[14928, 2]",3,0,0,0
36372,"[14928, 3]",22,158,64,-1
36373,"[14929, 0]",1,0,0,0
36374,"[14929, 1]",2,158,64,0
36375,"[14930, 0]",1,0,0,0
36376,"[14930, 1]",2,2,1,0
36377,"[14931, 0]",1,41,18,0
36378,"[14932, 0]",1,2,1,0
36379,"[14933, 0]",1,156,64,0
36380,"[14934, 0]",1,57,26,0
36381,"[14935, 0]",1,0,0,0
36382,"[14935, 1]",2,158,64,13
36383,"[14936, 0]",1,2,1,0
36384,"[14937, 0]",1,0,0,0
36385,"[14937, 1]",2,0,0,0
36386,"[14937, 2]",17,158,64,3
36387,"[14938, 0]",1,0,0,0
36388,"[14938, 1]",2,0,0,0
36389,"[14938, 2]",14,156,64,0
36390,"[14939, 0]",1,158,64,0
36391,"[14940, 0]",1,2,1,0
36392,"[14941, 0]",1,0,0,0
36393,"[14941, 1]",2,158,64,0
36394,"[14942, 0]",1,156,64,0
36395,"[14943, 0]",1,0,0,0
36396,"[14943, 1]",2,41,18,0
36397,"[14944, 0]",1,0,0,0
36398,"[14944, 1]",2,41,18,4
36399,"[14945, 0]",1,0,0,0
36400,"[14945, 1]",3,0,0,-1
36401,"[14945, 2]",2,0,0,-1
36402,"[14945, 3]",40,0,0,9
36403,"[14945, 4]",158,158,64,0
36404,"[14946, 0]",1,0,0,0
36405,"[14946, 1]",2,158,64,0
36406,"[14947, 0]",1,0,0,0
36407,"[14947, 1]",2,158,64,0
36408,"[14948, 0]",1,0,0,0
36409,"[14948, 1]",5,2,1,1
36410,"[14948, 2]",3,0,0,-1
36411,"[14948, 3]",31,158,64,-1
36412,"[14949, 0]",1,41,18,0
36413,"[14950, 0]",1,0,0,0
36414,"[14950, 1]",5,41,18,0
36415,"[14950, 2]",3,0,0,0
36416,"[14950, 3]",29,0,0,0
36417,"[14950, 4]",97,0,0,0
36418,"[14950, 5]",149,57,26,0
36419,"[14951, 0]",1,0,0,0
36420,"[14951, 1]",3,2,1,0
36421,"[14951, 2]",2,156,64,0
36422,"[14952, 0]",1,0,0,0
36423,"[14952, 1]",3,2,1,0
36424,"[14952, 2]",2,0,0,0
36425,"[14952, 3]",20,0,0,0
36426,"[14952, 4]",33,41,18,0
36427,"[14952, 5]",32,0,0,0
36428,"[14952, 6]",66,41,18,0
36429,"[14952, 7]",65,0,0,0
36430,"[14952, 8]",114,2,1,0
36431,"[14953, 0]",1,158,64,0
36432,"[14954, 0]",1,0,0,0
36433,"[14954, 1]",2,54,24,0
36434,"[14955, 0]",1,0,0,0
36435,"[14955, 1]",2,2,1,0
36436,"[14956, 0]",1,0,0,0
36437,"[14956, 1]",2,2,1,0
36438,"[14957, 0]",1,61,28,0
36439,"[14958, 0]",1,57,26,0
36440,"[14959, 0]",1,0,0,0
36441,"[14959, 1]",5,0,0,0
36442,"[14959, 2]",4,0,0,0
36443,"[14959, 3]",2,0,0,0
36444,"[14959, 4]",28,0,0,0
36445,"[14959, 5]",17,0,0,-1
36446,"[14959, 6]",14,0,0,0
36447,"[14959, 7]",172,41,18,0
36448,"[14959, 8]",158,2,1,-1
36449,"[14959, 9]",120,0,0,0
36450,"[14959, 10]",242,0,0,0
36451,"[14959, 11]",261,158,64,0
36452,"[14960, 0]",1,2,1,0
36453,"[14961, 0]",1,2,1,0
36454,"[14962, 0]",1,0,0,0
36455,"[14962, 1]",2,158,64,0
36456,"[14963, 0]",1,2,1,0
36457,"[14964, 0]",1,2,1,1
36458,"[14965, 0]",1,0,0,0
36459,"[14965, 1]",2,0,0,0
36460,"[14965, 2]",13,0,0,0
36461,"[14965, 3]",27,41,18,1
36462,"[14966, 0]",1,2,1,0
36463,"[14967, 0]",1,41,18,0
36464,"[14968, 0]",1,0,0,0
36465,"[14968, 1]",2,0,0,0
36466,"[14968, 2]",14,156,64,0
36467,"[14969, 0]",1,0,0,0
36468,"[14969, 1]",2,158,64,1
36469,"[14970, 0]",1,158,64,0
36470,"[14971, 0]",1,0,0,0
36471,"[14971, 1]",6,156,64,0
36472,"[14971, 2]",2,0,0,0
36473,"[14971, 3]",48,156,64,0
36474,"[14971, 4]",47,156,64,0
36475,"[14971, 5]",46,0,0,0
36476,"[14971, 6]",61,0,0,-1
36477,"[14971, 7]",144,158,64,-1
36478,"[14972, 0]",1,0,0,0
36479,"[14972, 1]",2,0,0,0
36480,"[14972, 2]",44,41,18,0
36481,"[14973, 0]",1,0,0,0
36482,"[14973, 1]",2,156,64,0
36483,"[14974, 0]",1,158,64,0
36484,"[14975, 0]",1,156,64,0
36485,"[14976, 0]",1,2,1,0
36486,"[14977, 0]",1,0,0,0
36487,"[14977, 1]",2,0,0,0
36488,"[14977, 2]",34,0,0,0
36489,"[14977, 3]",57,0,0,0
36490,"[14977, 4]",90,2,1,0
36491,"[14977, 5]",87,2,1,0
36492,"[14977, 6]",86,0,0,0
36493,"[14977, 7]",180,13,6,0
36494,"[14978, 0]",1,0,0,0
36495,"[14978, 1]",2,2,1,0
36496,"[14979, 0]",1,0,0,0
36497,"[14979, 1]",2,158,64,0
36498,"[14980, 0]",1,158,64,0
36499,"[14981, 0]",1,41,18,0
36500,"[14982, 0]",1,0,0,0
36501,"[14982, 1]",5,0,0,0
36502,"[14982, 2]",4,0,0,0
36503,"[14982, 3]",2,0,0,0
36504,"[14982, 4]",55,0,0,0
36505,"[14982, 5]",39,0,0,0
36506,"[14982, 6]",36,57,26,0
36507,"[14982, 7]",142,156,64,0
36508,"[14982, 8]",127,41,18,0
36509,"[14983, 0]",1,41,18,0
36510,"[14984, 0]",1,0,0,0
36511,"[14984, 1]",5,57,26,0
36512,"[14984, 2]",3,0,0,0
36513,"[14984, 3]",2,0,0,0
36514,"[14984, 4]",39,41,18,0
36515,"[14984, 5]",38,0,0,0
36516,"[14984, 6]",37,0,0,0
36517,"[14984, 7]",30,2,1,0
36518,"[14984, 8]",65,2,1,0
36519,"[14984, 9]",62,2,1,0
36520,"[14985, 0]",1,0,0,0
36521,"[14985, 1]",2,158,64,0
36522,"[14986, 0]",1,41,18,0
36523,"[14987, 0]",1,158,64,0
36524,"[14988, 0]",1,41,18,0
36525,"[14989, 0]",1,158,64,1
36526,"[14990, 0]",1,0,0,0
36527,"[14990, 1]",2,158,64,0
36528,"[14991, 0]",1,57,26,0
36529,"[14992, 0]",1,41,18,0
36530,"[14993, 0]",1,0,0,0
36531,"[14993, 1]",2,0,0,0
36532,"[14993, 2]",21,59,28,0
36533,"[14994, 0]",1,0,0,0
36534,"[14994, 1]",2,54,24,0
36535,"[14995, 0]",1,0,0,0
36536,"[14995, 1]",2,158,64,0
36537,"[14996, 0]",1,2,1,0
36538,"[14997, 0]",1,158,64,0
36539,"[14998, 0]",1,2,1,0
36540,"[14999, 0]",1,41,18,0
36541,"[15000, 0]",1,158,64,0
36542,"[15001, 0]",1,57,26,0
36543,"[15002, 0]",1,158,64,0
36544,"[15003, 0]",1,2,1,0
36545,"[15004, 0]",1,2,1,0
36546,"[15005, 0]",1,0,0,0
36547,"[15005, 1]",2,0,0,0
36548,"[15005, 2]",71,158,64,6
36549,"[15006, 0]",1,57,26,0
36550,"[15007, 0]",1,2,1,0
36551,"[15008, 0]",1,2,1,0
36552,"[15009, 0]",1,2,1,0
36553,"[15010, 0]",1,0,0,0
36554,"[15010, 1]",3,156,64,-1
36555,"[15011, 0]",1,41,18,0
36556,"[15012, 0]",1,2,1,0
36557,"[15013, 0]",1,2,1,0
36558,"[15014, 0]",1,2,1,1
36559,"[15015, 0]",1,41,18,0
36560,"[15016, 0]",1,0,0,0
36561,"[15016, 1]",2,41,18,0
36562,"[15017, 0]",1,0,0,0
36563,"[15017, 1]",2,0,0,-1
36564,"[15017, 2]",17,0,0,-1
36565,"[15017, 3]",29,41,18,20
36566,"[15018, 0]",1,0,0,0
36567,"[15018, 1]",2,158,64,0
36568,"[15019, 0]",1,41,18,0
36569,"[15020, 0]",1,2,1,0
36570,"[15021, 0]",1,0,0,0
36571,"[15021, 1]",5,158,64,-1
36572,"[15021, 2]",2,0,0,-1
36573,"[15021, 3]",62,0,0,-1
36574,"[15021, 4]",120,2,1,-1
36575,"[15022, 0]",1,156,64,1
36576,"[15023, 0]",1,2,1,0
36577,"[15024, 0]",1,2,1,0
36578,"[15025, 0]",1,2,1,0
36579,"[15026, 0]",1,41,18,0
36580,"[15027, 0]",1,0,0,0
36581,"[15027, 1]",5,156,64,0
36582,"[15027, 2]",3,0,0,0
36583,"[15027, 3]",2,0,0,0
36584,"[15027, 4]",40,158,64,0
36585,"[15027, 5]",39,0,0,0
36586,"[15027, 6]",33,0,0,0
36587,"[15027, 7]",110,158,64,0
36588,"[15027, 8]",91,158,64,0
36589,"[15028, 0]",1,0,0,0
36590,"[15028, 1]",2,0,0,0
36591,"[15028, 2]",22,41,18,0
36592,"[15029, 0]",1,2,1,0
36593,"[15030, 0]",1,0,0,0
36594,"[15030, 1]",2,158,64,0
36595,"[15031, 0]",1,158,64,0
36596,"[15032, 0]",1,0,0,0
36597,"[15032, 1]",2,0,0,0
36598,"[15032, 2]",33,41,18,0
36599,"[15033, 0]",1,158,64,0
36600,"[15034, 0]",1,0,0,0
36601,"[15034, 1]",4,2,1,0
36602,"[15034, 2]",3,0,0,0
36603,"[15034, 3]",2,0,0,0
36604,"[15034, 4]",24,2,1,0
36605,"[15034, 5]",23,0,0,0
36606,"[15034, 6]",16,158,64,0
36607,"[15034, 7]",63,156,64,0
36608,"[15035, 0]",1,158,64,0
36609,"[15036, 0]",1,57,26,0
36610,"[15037, 0]",1,41,18,0
36611,"[15038, 0]",1,57,26,0
36612,"[15039, 0]",1,0,0,0
36613,"[15039, 1]",2,41,18,0
36614,"[15040, 0]",1,0,0,1
36615,"[15040, 1]",2,156,64,0
36616,"[15041, 0]",1,0,0,0
36617,"[15041, 1]",2,0,0,0
36618,"[15041, 2]",71,0,0,0
36619,"[15041, 3]",92,2,1,0
36620,"[15042, 0]",1,57,26,0
36621,"[15043, 0]",1,41,18,0
36622,"[15044, 0]",1,158,64,0
36623,"[15045, 0]",1,158,64,0
36624,"[15046, 0]",1,0,0,0
36625,"[15046, 1]",2,41,18,0
36626,"[15047, 0]",1,158,64,0
36627,"[15048, 0]",1,158,64,0
36628,"[15049, 0]",1,158,64,0
36629,"[15050, 0]",1,158,64,0
36630,"[15051, 0]",1,0,0,0
36631,"[15051, 1]",2,158,64,0
36632,"[15052, 0]",1,0,0,0
36633,"[15052, 1]",2,0,0,0
36634,"[15052, 2]",48,0,0,0
36635,"[15052, 3]",134,158,64,0
36636,"[15053, 0]",1,0,0,0
36637,"[15053, 1]",2,0,0,1
36638,"[15053, 2]",16,158,64,4
36639,"[15054, 0]",1,0,0,0
36640,"[15054, 1]",3,158,64,0
36641,"[15054, 2]",2,156,64,0
36642,"[15055, 0]",1,156,64,0
36643,"[15056, 0]",1,156,64,0
36644,"[15057, 0]",1,0,0,0
36645,"[15057, 1]",2,0,0,0
36646,"[15057, 2]",82,37,18,0
36647,"[15058, 0]",1,2,1,0
36648,"[15059, 0]",1,41,18,0
36649,"[15060, 0]",1,0,0,0
36650,"[15060, 1]",2,158,64,0
36651,"[15061, 0]",1,41,18,0
36652,"[15062, 0]",1,158,64,0
36653,"[15063, 0]",1,41,18,0
36654,"[15064, 0]",1,0,0,0
36655,"[15064, 1]",6,2,1,0
36656,"[15064, 2]",5,41,18,0
36657,"[15064, 3]",2,0,0,0
36658,"[15064, 4]",43,37,18,0
36659,"[15065, 0]",1,0,0,0
36660,"[15065, 1]",2,0,0,0
36661,"[15065, 2]",83,0,0,0
36662,"[15065, 3]",93,41,18,0
36663,"[15066, 0]",1,2,1,0
36664,"[15067, 0]",1,41,18,0
36665,"[15068, 0]",1,0,0,0
36666,"[15068, 1]",2,158,64,0
36667,"[15069, 0]",1,158,64,0
36668,"[15070, 0]",1,156,64,0
36669,"[15071, 0]",1,158,64,0
36670,"[15072, 0]",1,41,18,0
36671,"[15073, 0]",1,2,1,0
36672,"[15074, 0]",1,41,18,0
36673,"[15075, 0]",1,0,0,0
36674,"[15075, 1]",2,2,1,0
36675,"[15076, 0]",1,156,64,0
36676,"[15077, 0]",1,0,0,0
36677,"[15077, 1]",2,2,1,0
36678,"[15078, 0]",1,158,64,0
36679,"[15079, 0]",1,156,64,0
36680,"[15080, 0]",1,0,0,0
36681,"[15080, 1]",5,158,64,0
36682,"[15080, 2]",3,0,0,0
36683,"[15080, 3]",2,0,0,0
36684,"[15080, 4]",50,2,1,10
36685,"[15080, 5]",46,158,64,-1
36686,"[15080, 6]",45,0,0,-1
36687,"[15080, 7]",41,41,18,0
36688,"[15080, 8]",100,158,64,-1
36689,"[15081, 0]",1,0,0,0
36690,"[15081, 1]",2,2,1,0
36691,"[15082, 0]",1,158,64,0
36692,"[15083, 0]",1,0,0,1
36693,"[15083, 1]",2,41,18,0
36694,"[15084, 0]",1,0,0,0
36695,"[15084, 1]",3,0,0,0
36696,"[15084, 2]",2,2,1,0
36697,"[15084, 3]",28,158,64,1
36698,"[15085, 0]",1,41,18,0
36699,"[15086, 0]",1,57,26,0
36700,"[15087, 0]",1,0,0,0
36701,"[15087, 1]",2,0,0,0
36702,"[15087, 2]",30,0,0,0
36703,"[15087, 3]",104,41,18,0
36704,"[15088, 0]",1,2,1,0
36705,"[15089, 0]",1,2,1,0
36706,"[15090, 0]",1,0,0,0
36707,"[15090, 1]",3,2,1,-1
36708,"[15090, 2]",2,158,64,-1
36709,"[15091, 0]",1,41,18,0
36710,"[15092, 0]",1,41,18,0
36711,"[15093, 0]",1,53,24,0
36712,"[15094, 0]",1,2,1,0
36713,"[15095, 0]",1,0,0,0
36714,"[15095, 1]",10,41,18,0
36715,"[15095, 2]",9,57,26,0
36716,"[15095, 3]",7,0,0,0
36717,"[15095, 4]",6,0,0,0
36718,"[15095, 5]",5,0,0,0
36719,"[15095, 6]",4,0,0,0
36720,"[15095, 7]",60,2,1,0
36721,"[15095, 8]",56,0,0,0
36722,"[15095, 9]",52,0,0,0
36723,"[15095, 10]",51,2,1,0
36724,"[15095, 11]",48,158,64,0
36725,"[15095, 12]",45,0,0,0
36726,"[15095, 13]",42,2,1,0
36727,"[15095, 14]",159,156,64,0
36728,"[15095, 15]",132,41,18,0
36729,"[15095, 16]",103,158,64,0
36730,"[15095, 17]",101,0,0,0
36731,"[15095, 18]",98,0,0,0
36732,"[15095, 19]",385,0,0,-1
36733,"[15095, 20]",363,156,64,-1
36734,"[15095, 21]",422,158,64,-1
36735,"[15095, 22]",419,0,0,-1
36736,"[15095, 23]",880,2,1,-1
36737,"[15095, 24]",877,0,0,-1
36738,"[15095, 25]",876,0,0,-1
36739,"[15095, 26]",891,156,64,-1
36740,"[15095, 27]",887,156,64,-1
36741,"[15096, 0]",1,0,0,0
36742,"[15096, 1]",2,0,0,0
36743,"[15096, 2]",35,41,18,0
36744,"[15096, 3]",32,0,0,0
36745,"[15096, 4]",66,2,1,0
36746,"[15097, 0]",1,41,18,0
36747,"[15098, 0]",1,0,0,0
36748,"[15098, 1]",6,158,64,0
36749,"[15098, 2]",4,0,0,0
36750,"[15098, 3]",3,0,0,0
36751,"[15098, 4]",2,0,0,0
36752,"[15098, 5]",48,0,0,0
36753,"[15098, 6]",43,57,26,0
36754,"[15098, 7]",37,158,64,0
36755,"[15098, 8]",88,41,18,0
36756,"[15099, 0]",1,0,0,0
36757,"[15099, 1]",2,66,29,0
36758,"[15100, 0]",1,2,1,0
36759,"[15101, 0]",1,0,0,0
36760,"[15101, 1]",2,0,0,0
36761,"[15101, 2]",17,0,0,0
36762,"[15101, 3]",92,41,18,0
36763,"[15102, 0]",1,2,1,0
36764,"[15103, 0]",1,41,18,0
36765,"[15104, 0]",1,0,0,0
36766,"[15104, 1]",2,0,0,0
36767,"[15104, 2]",19,2,1,0
36768,"[15105, 0]",1,2,1,0
36769,"[15106, 0]",1,57,26,0
36770,"[15107, 0]",1,0,0,0
36771,"[15107, 1]",2,0,0,0
36772,"[15107, 2]",16,158,64,0
36773,"[15107, 3]",15,0,0,0
36774,"[15107, 4]",37,0,0,0
36775,"[15107, 5]",93,37,18,0
36776,"[15108, 0]",1,0,0,0
36777,"[15108, 1]",3,0,0,0
36778,"[15108, 2]",2,0,0,0
36779,"[15108, 3]",26,37,18,0
36780,"[15108, 4]",23,2,1,0
36781,"[15109, 0]",1,41,18,0
36782,"[15110, 0]",1,158,64,1
36783,"[15111, 0]",1,41,18,0
36784,"[15112, 0]",1,54,24,0
36785,"[15113, 0]",1,0,0,0
36786,"[15113, 1]",2,158,64,0
36787,"[15114, 0]",1,2,1,0
36788,"[15115, 0]",1,0,0,0
36789,"[15115, 1]",2,2,1,0
36790,"[15116, 0]",1,0,0,0
36791,"[15116, 1]",3,2,1,0
36792,"[15116, 2]",2,0,0,0
36793,"[15116, 3]",25,158,64,0
36794,"[15117, 0]",1,0,0,0
36795,"[15117, 1]",2,0,0,0
36796,"[15117, 2]",33,156,64,0
36797,"[15117, 3]",30,0,0,0
36798,"[15117, 4]",29,0,0,0
36799,"[15117, 5]",61,158,64,-1
36800,"[15117, 6]",58,0,0,0
36801,"[15117, 7]",105,158,64,-1
36802,"[15118, 0]",1,0,0,0
36803,"[15118, 1]",2,41,18,0
36804,"[15119, 0]",1,2,1,0
36805,"[15120, 0]",1,0,0,0
36806,"[15120, 1]",5,41,18,0
36807,"[15120, 2]",3,0,0,0
36808,"[15120, 3]",2,0,0,0
36809,"[15120, 4]",24,0,0,0
36810,"[15120, 5]",21,158,64,0
36811,"[15120, 6]",41,0,0,0
36812,"[15120, 7]",237,158,64,0
36813,"[15121, 0]",1,2,1,0
36814,"[15122, 0]",1,41,18,0
