# [LF, 4, 206.0, 10.0, 8.0, 45.0, 24.0, 18.0, 300.0, 42.0, 3363482.94] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
23313,"[9222, 14]",121,41,18,0
23314,"[9222, 15]",119,0,0,0
23315,"[9222, 16]",118,0,0,0
23316,"[9222, 17]",117,0,0,0
23317,"[9222, 18]",116,0,0,0
23318,"[9222, 19]",112,158,64,0
23319,"[9222, 20]",111,41,18,0
23320,"[9222, 21]",107,0,0,0
23321,"[9222, 22]",64,57,26,0
23322,"[9222, 23]",63,0,0,0
23323,"[9222, 24]",54,0,0,0
23324,"[9222, 25]",50,57,26,0
23325,"[9222, 26]",45,0,0,0
23326,"[9222, 27]",42,158,64,3
23327,"[9222, 28]",443,41,18,0
23328,"[9222, 29]",392,158,64,0
23329,"[9222, 30]",311,41,18,0
23330,"[9222, 31]",309,0,0,0
23331,"[9222, 32]",227,2,1,0
23332,"[9222, 33]",171,158,64,0
23333,"[9222, 34]",169,0,0,0
23334,"[9222, 35]",161,158,64,0
23335,"[9222, 36]",156,41,18,0
23336,"[9222, 37]",153,57,26,0
23337,"[9222, 38]",733,158,64,0
23338,"[9222, 39]",732,41,18,0
23339,"[9222, 40]",731,0,0,0
23340,"[9222, 41]",578,158,64,0
23341,"[9222, 42]",1043,158,64,0
23342,"[9223, 0]",1,0,0,0
23343,"[9223, 1]",4,2,1,0
23344,"[9223, 2]",3,0,0,0
23345,"[9223, 3]",28,64,29,0
23346,"[9224, 0]",1,0,0,0
23347,"[9224, 1]",2,0,0,0
23348,"[9224, 2]",76,156,64,0
23349,"[9225, 0]",1,0,0,1
23350,"[9225, 1]",2,0,0,0
23351,"[9225, 2]",53,158,64,0
23352,"[9226, 0]",1,41,18,0
23353,"[9227, 0]",1,0,0,0
23354,"[9227, 1]",2,0,0,0
23355,"[9227, 2]",19,57,26,0
23356,"[9228, 0]",1,41,18,0
23357,"[9229, 0]",1,0,0,0
23358,"[9229, 1]",6,2,1,0
23359,"[9229, 2]",4,0,0,0
23360,"[9229, 3]",3,0,0,0
23361,"[9229, 4]",2,0,0,0
23362,"[9229, 5]",69,156,64,0
23363,"[9229, 6]",67,0,0,0
23364,"[9229, 7]",61,0,0,0
23365,"[9229, 8]",53,0,0,0
23366,"[9229, 9]",189,158,64,0
23367,"[9229, 10]",124,0,0,0
23368,"[9229, 11]",91,41,18,0
23369,"[9229, 12]",280,0,0,0
23370,"[9229, 13]",465,158,64,0
23371,"[9230, 0]",1,158,64,0
23372,"[9231, 0]",1,41,18,0
23373,"[9232, 0]",1,0,0,0
23374,"[9232, 1]",3,41,18,0
23375,"[9232, 2]",2,41,18,0
23376,"[9233, 0]",1,0,0,0
23377,"[9233, 1]",2,158,64,0
23378,"[9234, 0]",1,61,28,0
23379,"[9235, 0]",1,0,0,0
23380,"[9235, 1]",5,0,0,-1
23381,"[9235, 2]",4,0,0,-1
23382,"[9235, 4]",34,158,64,-1
23383,"[9236, 0]",1,0,0,0
23384,"[9236, 1]",9,41,18,0
23385,"[9236, 2]",7,0,0,0
23386,"[9236, 3]",4,0,0,0
23387,"[9236, 4]",3,0,0,0
23388,"[9236, 5]",43,0,0,0
23389,"[9236, 6]",42,2,1,0
23390,"[9236, 7]",41,0,0,0
23391,"[9236, 8]",31,0,0,0
23392,"[9236, 9]",24,41,18,0
23393,"[9236, 10]",153,0,0,0
23394,"[9236, 11]",64,2,1,0
23395,"[9236, 12]",58,2,1,0
23396,"[9236, 13]",313,2,1,0
23397,"[9237, 0]",1,156,64,0
23398,"[9238, 0]",1,0,0,0
23399,"[9238, 1]",4,0,0,0
23400,"[9238, 2]",2,0,0,0
23401,"[9238, 3]",19,0,0,0
23402,"[9238, 4]",16,0,0,-1
23403,"[9238, 5]",57,41,18,3
23404,"[9238, 6]",35,0,0,1
23405,"[9238, 7]",149,156,64,0
23406,"[9239, 0]",1,0,0,0
23407,"[9239, 1]",2,158,64,1
23408,"[9240, 0]",1,57,26,0
23409,"[9241, 0]",1,0,0,0
23410,"[9241, 1]",2,2,1,0
23411,"[9242, 0]",1,57,26,1
23412,"[9243, 0]",1,41,18,1
23413,"[9244, 0]",1,0,0,0
23414,"[9244, 1]",6,41,18,0
23415,"[9244, 2]",4,0,0,0
23416,"[9244, 3]",3,0,0,0
23417,"[9244, 4]",2,0,0,0
23418,"[9244, 5]",35,158,64,0
23419,"[9244, 6]",32,158,64,0
23420,"[9244, 7]",29,2,1,0
23421,"[9245, 0]",1,41,18,0
23422,"[9246, 0]",1,0,0,0
23423,"[9246, 1]",2,2,1,0
23424,"[9247, 0]",1,0,0,0
23425,"[9247, 1]",6,158,64,0
23426,"[9247, 2]",5,0,0,0
23427,"[9247, 3]",2,0,0,0
23428,"[9247, 4]",49,2,1,0
23429,"[9247, 5]",23,37,18,0
23430,"[9248, 0]",1,0,0,0
23431,"[9248, 1]",2,158,64,0
23432,"[9249, 0]",1,41,18,0
23433,"[9250, 0]",1,158,64,0
23434,"[9251, 0]",1,0,0,0
23435,"[9251, 1]",2,41,18,0
23436,"[9252, 0]",1,2,1,0
23437,"[9253, 0]",1,0,0,0
23438,"[9253, 1]",2,0,0,2
23439,"[9253, 2]",14,41,18,2
23440,"[9254, 0]",1,158,64,0
23441,"[9255, 0]",1,158,64,0
23442,"[9256, 0]",1,55,26,0
23443,"[9257, 0]",1,158,64,0
23444,"[9258, 0]",1,0,0,0
23445,"[9258, 1]",2,0,0,0
23446,"[9258, 2]",28,2,1,0
23447,"[9259, 0]",1,0,0,0
23448,"[9259, 1]",2,158,64,1
23449,"[9260, 0]",1,0,0,0
23450,"[9260, 1]",2,158,64,0
23451,"[9261, 0]",1,54,24,0
23452,"[9262, 0]",1,158,64,0
23453,"[9263, 0]",1,2,1,0
23454,"[9264, 0]",1,0,0,0
23455,"[9264, 1]",2,158,64,0
23456,"[9265, 0]",1,0,0,0
23457,"[9265, 1]",2,0,0,-1
23458,"[9265, 2]",45,41,18,3
23459,"[9266, 0]",1,2,1,0
23460,"[9267, 0]",1,158,64,0
23461,"[9268, 0]",1,41,18,0
23462,"[9269, 0]",1,0,0,0
23463,"[9269, 1]",2,158,64,0
23464,"[9270, 0]",1,0,0,0
23465,"[9270, 1]",6,2,1,0
23466,"[9270, 2]",3,0,0,0
23467,"[9270, 3]",2,0,0,0
23468,"[9270, 4]",43,0,0,-1
23469,"[9270, 5]",38,158,64,0
23470,"[9270, 6]",57,158,64,4
23471,"[9271, 0]",1,41,18,0
23472,"[9272, 0]",1,0,0,0
23473,"[9272, 1]",2,2,1,0
23474,"[9273, 0]",1,0,0,0
23475,"[9273, 1]",2,54,24,0
23476,"[9274, 0]",1,0,0,0
23477,"[9274, 1]",2,41,18,0
23478,"[9275, 0]",1,41,18,0
23479,"[9276, 0]",1,158,64,0
23480,"[9277, 0]",1,0,0,0
23481,"[9277, 1]",2,41,18,0
23482,"[9278, 0]",1,0,0,0
23483,"[9278, 1]",2,41,18,0
23484,"[9279, 0]",1,2,1,0
23485,"[9280, 0]",1,0,0,0
23486,"[9280, 1]",2,156,64,0
23487,"[9281, 0]",1,158,64,0
23488,"[9282, 0]",1,158,64,0
23489,"[9283, 0]",1,158,64,0
23490,"[9284, 0]",1,156,64,0
23491,"[9285, 0]",1,0,0,0
23492,"[9285, 1]",2,0,0,0
23493,"[9285, 2]",7,2,1,-1
23494,"[9286, 0]",1,0,0,0
23495,"[9286, 1]",2,156,64,0
23496,"[9287, 0]",1,0,0,0
23497,"[9287, 1]",9,158,64,0
23498,"[9287, 2]",8,0,0,0
23499,"[9287, 3]",4,0,0,0
23500,"[9287, 4]",3,0,0,0
23501,"[9287, 5]",2,0,0,0
23502,"[9287, 6]",73,0,0,-1
23503,"[9287, 7]",68,0,0,0
23504,"[9287, 8]",59,158,64,0
23505,"[9287, 9]",36,156,64,0
23506,"[9287, 10]",139,158,64,0
23507,"[9287, 11]",109,0,0,3
23508,"[9287, 12]",531,158,64,1
23509,"[9288, 0]",1,0,0,0
23510,"[9288, 1]",2,158,64,0
23511,"[9289, 0]",1,2,1,0
23512,"[9290, 0]",1,0,0,0
23513,"[9290, 1]",2,57,26,0
23514,"[9291, 0]",1,156,64,0
23515,"[9292, 0]",1,54,24,0
23516,"[9293, 0]",1,0,0,0
23517,"[9293, 1]",2,156,64,2
23518,"[9294, 0]",1,0,0,0
23519,"[9294, 1]",2,2,1,0
23520,"[9295, 0]",1,0,0,0
23521,"[9295, 1]",2,158,64,0
23522,"[9296, 0]",1,2,1,0
23523,"[9297, 0]",1,158,64,0
23524,"[9298, 0]",1,158,64,0
23525,"[9299, 0]",1,0,0,0
23526,"[9299, 1]",2,41,18,0
23527,"[9300, 0]",1,0,0,0
23528,"[9300, 1]",2,41,18,0
23529,"[9301, 0]",1,2,1,0
23530,"[9302, 0]",1,2,1,0
23531,"[9303, 0]",1,2,1,0
23532,"[9304, 0]",1,0,0,0
23533,"[9304, 1]",2,0,0,0
23534,"[9304, 2]",71,41,18,0
23535,"[9305, 0]",1,41,18,0
23536,"[9306, 0]",1,0,0,0
23537,"[9306, 1]",2,158,64,0
23538,"[9307, 0]",1,158,64,0
23539,"[9308, 0]",1,41,18,0
23540,"[9309, 0]",1,41,18,0
23541,"[9310, 0]",1,0,0,0
23542,"[9310, 1]",2,0,0,0
23543,"[9310, 2]",10,0,0,0
23544,"[9310, 3]",25,2,1,0
23545,"[9311, 0]",1,0,0,0
23546,"[9311, 1]",2,53,24,0
23547,"[9312, 0]",1,37,18,0
23548,"[9313, 0]",1,0,0,0
23549,"[9313, 1]",5,0,0,1
23550,"[9313, 2]",2,0,0,-1
23551,"[9313, 3]",56,0,0,1
23552,"[9313, 4]",20,57,26,0
23553,"[9313, 5]",87,158,64,0
23554,"[9314, 0]",1,59,28,0
23555,"[9315, 0]",1,2,1,0
23556,"[9316, 0]",1,2,1,0
23557,"[9317, 0]",1,0,0,0
23558,"[9318, 0]",1,158,64,0
23559,"[9319, 0]",1,0,0,0
23560,"[9319, 1]",2,156,64,-1
23561,"[9320, 0]",1,41,18,0
23562,"[9321, 0]",1,158,64,0
23563,"[9322, 0]",1,0,0,0
23564,"[9322, 1]",4,158,64,0
23565,"[9323, 0]",1,0,0,0
23566,"[9323, 1]",2,2,1,0
23567,"[9324, 0]",1,2,1,0
23568,"[9325, 0]",1,41,18,0
23569,"[9326, 0]",1,0,0,0
23570,"[9326, 1]",2,0,0,0
23571,"[9327, 0]",1,63,28,0
23572,"[9328, 0]",1,0,0,0
23573,"[9328, 1]",2,57,26,-1
23574,"[9329, 0]",1,57,26,0
23575,"[9330, 0]",1,2,1,0
23576,"[9331, 0]",1,41,18,1
23577,"[9332, 0]",1,158,64,0
23578,"[9333, 0]",1,2,1,0
23579,"[9334, 0]",1,158,64,0
23580,"[9335, 0]",1,158,64,0
23581,"[9336, 0]",1,0,0,0
23582,"[9336, 1]",2,158,64,0
23583,"[9337, 0]",1,0,0,0
23584,"[9337, 1]",2,158,64,0
23585,"[9338, 0]",1,0,0,0
23586,"[9338, 1]",2,158,64,0
23587,"[9339, 0]",1,51,24,0
23588,"[9340, 0]",1,0,0,0
23589,"[9340, 1]",2,158,64,0
23590,"[9341, 0]",1,158,64,0
23591,"[9342, 0]",1,41,18,0
23592,"[9343, 0]",1,158,64,0
23593,"[9344, 0]",1,158,64,0
23594,"[9345, 0]",1,0,0,0
23595,"[9345, 1]",2,41,18,0
23596,"[9346, 0]",1,158,64,0
23597,"[9347, 0]",1,2,1,0
23598,"[9348, 0]",1,2,1,0
23599,"[9349, 0]",1,156,64,0
23600,"[9350, 0]",1,57,26,0
23601,"[9351, 0]",1,0,0,0
23602,"[9351, 1]",3,41,18,0
23603,"[9351, 2]",2,2,1,0
23604,"[9352, 0]",1,0,0,1
23605,"[9352, 1]",2,158,64,0
23606,"[9353, 0]",1,59,28,0
23607,"[9354, 0]",1,156,64,0
23608,"[9355, 0]",1,158,64,0
23609,"[9356, 0]",1,51,24,0
23610,"[9357, 0]",1,54,24,0
23611,"[9358, 0]",1,158,64,0
23612,"[9359, 0]",1,156,64,0
23613,"[9360, 0]",1,0,0,0
23614,"[9360, 1]",2,0,0,0
23615,"[9360, 2]",32,156,64,-1
23616,"[9361, 0]",1,2,1,0
23617,"[9362, 0]",1,0,0,0
23618,"[9362, 1]",2,0,0,0
23619,"[9362, 2]",39,0,0,2
23620,"[9362, 3]",38,0,0,-1
23621,"[9362, 4]",35,0,0,-1
23622,"[9362, 5]",82,2,1,-1
23623,"[9362, 6]",77,158,64,-1
23624,"[9362, 7]",73,156,64,0
23625,"[9363, 0]",1,0,0,0
23626,"[9363, 1]",2,59,28,0
23627,"[9364, 0]",1,0,0,0
23628,"[9364, 1]",2,0,0,0
23629,"[9364, 2]",72,0,0,0
23630,"[9364, 3]",85,0,0,0
23631,"[9364, 4]",112,158,64,0
23632,"[9365, 0]",1,58,26,0
23633,"[9366, 0]",1,0,0,0
23634,"[9366, 1]",2,0,0,0
23635,"[9366, 2]",19,156,64,0
23636,"[9367, 0]",1,0,0,0
23637,"[9367, 1]",2,156,64,0
23638,"[9368, 0]",1,156,64,0
23639,"[9369, 0]",1,0,0,0
23640,"[9369, 1]",2,0,0,0
23641,"[9369, 2]",26,158,64,0
23642,"[9370, 0]",1,0,0,0
23643,"[9370, 1]",3,0,0,0
23644,"[9370, 2]",2,0,0,0
23645,"[9370, 3]",32,0,0,-1
23646,"[9370, 4]",29,0,0,1
23647,"[9370, 5]",28,0,0,1
23648,"[9370, 6]",25,0,0,0
23649,"[9370, 7]",24,156,64,0
23650,"[9370, 8]",23,0,0,0
23651,"[9370, 9]",22,0,0,0
23652,"[9370, 10]",112,0,0,0
23653,"[9370, 11]",107,2,1,0
23654,"[9370, 12]",94,0,0,3
23655,"[9370, 13]",82,41,18,0
23656,"[9370, 14]",79,0,0,0
23657,"[9370, 15]",78,0,0,0
23658,"[9370, 16]",74,0,0,0
23659,"[9370, 17]",73,0,0,0
23660,"[9370, 18]",50,41,18,1
23661,"[9370, 19]",364,158,64,0
23662,"[9370, 20]",361,0,0,-1
23663,"[9370, 21]",334,158,64,0
23664,"[9370, 22]",331,0,0,-1
23665,"[9370, 23]",296,158,64,2
23666,"[9370, 24]",146,41,18,1
23667,"[9370, 25]",522,0,0,10
23668,"[9370, 26]",468,2,1,1
23669,"[9370, 27]",707,158,64,1
23670,"[9371, 0]",1,41,18,0
23671,"[9372, 0]",1,0,0,0
23672,"[9372, 1]",8,57,26,0
23673,"[9372, 2]",6,156,64,0
23674,"[9372, 3]",2,0,0,0
23675,"[9372, 4]",44,158,64,0
23676,"[9372, 5]",43,156,64,0
23677,"[9372, 6]",42,0,0,0
23678,"[9372, 7]",63,2,1,0
23679,"[9373, 0]",1,0,0,0
23680,"[9373, 1]",2,58,26,0
23681,"[9374, 0]",1,0,0,0
23682,"[9374, 1]",2,158,64,0
23683,"[9375, 0]",1,2,1,0
23684,"[9376, 0]",1,0,0,1
23685,"[9376, 1]",2,158,64,-1
23686,"[9377, 0]",1,0,0,0
23687,"[9377, 1]",2,158,64,1
23688,"[9378, 0]",1,41,18,0
23689,"[9379, 0]",1,2,1,0
23690,"[9380, 0]",1,57,26,0
23691,"[9381, 0]",1,0,0,0
23692,"[9381, 1]",2,156,64,0
23693,"[9382, 0]",1,0,0,0
23694,"[9382, 1]",2,2,1,3
23695,"[9383, 0]",1,156,64,0
23696,"[9384, 0]",1,158,64,0
23697,"[9385, 0]",1,41,18,0
23698,"[9386, 0]",1,0,0,0
23699,"[9386, 1]",3,0,0,0
23700,"[9386, 2]",2,0,0,0
23701,"[9386, 3]",31,57,26,0
23702,"[9386, 4]",29,0,0,0
23703,"[9386, 5]",28,0,0,0
23704,"[9386, 6]",25,57,26,-1
23705,"[9386, 7]",23,0,0,-1
23706,"[9386, 8]",22,0,0,-1
23707,"[9386, 9]",130,0,0,4
23708,"[9386, 10]",125,158,64,5
23709,"[9386, 11]",97,54,24,0
23710,"[9386, 12]",94,0,0,0
23711,"[9386, 13]",84,0,0,0
23712,"[9386, 14]",331,57,26,0
23713,"[9386, 15]",250,158,64,0
23714,"[9386, 16]",171,158,64,-1
23715,"[9387, 0]",1,0,0,0
23716,"[9387, 1]",2,2,1,0
23717,"[9388, 0]",1,158,64,0
23718,"[9389, 0]",1,41,18,1
23719,"[9390, 0]",1,0,0,0
23720,"[9390, 1]",2,156,64,0
23721,"[9391, 0]",1,0,0,0
23722,"[9391, 1]",2,0,0,0
23723,"[9391, 2]",15,41,18,0
23724,"[9392, 0]",1,0,0,0
23725,"[9392, 1]",2,41,18,0
23726,"[9393, 0]",1,41,18,0
23727,"[9394, 0]",1,41,18,0
23728,"[9395, 0]",1,57,26,0
23729,"[9396, 0]",1,158,64,0
23730,"[9397, 0]",1,0,0,0
23731,"[9397, 1]",2,0,0,0
23732,"[9397, 2]",39,0,0,-1
23733,"[9397, 3]",38,0,0,4
23734,"[9397, 4]",36,0,0,-1
23735,"[9397, 5]",85,0,0,1
23736,"[9397, 6]",78,53,24,0
23737,"[9397, 7]",75,57,26,5
23738,"[9397, 8]",155,158,64,0
23739,"[9398, 0]",1,41,18,0
23740,"[9399, 0]",1,41,18,0
23741,"[9400, 0]",1,0,0,0
23742,"[9400, 1]",2,41,18,0
23743,"[9401, 0]",1,2,1,0
23744,"[9402, 0]",1,41,18,0
23745,"[9403, 0]",1,2,1,1
23746,"[9404, 0]",1,0,0,0
23747,"[9404, 1]",7,0,0,0
23748,"[9404, 2]",6,0,0,0
23749,"[9404, 3]",4,0,0,0
23750,"[9404, 4]",3,0,0,0
23751,"[9404, 5]",2,0,0,0
23752,"[9404, 6]",47,156,64,-1
23753,"[9404, 7]",43,41,18,0
23754,"[9404, 8]",42,2,1,0
23755,"[9404, 9]",40,0,0,0
23756,"[9404, 10]",35,158,64,0
23757,"[9404, 11]",34,61,28,0
23758,"[9404, 12]",31,41,18,0
23759,"[9404, 13]",28,2,1,0
23760,"[9404, 14]",128,0,0,0
23761,"[9404, 15]",308,41,18,0
23762,"[9405, 0]",1,2,1,0
23763,"[9406, 0]",1,0,0,0
23764,"[9406, 1]",6,158,64,-1
23765,"[9406, 2]",5,57,26,-1
23766,"[9406, 3]",2,0,0,-1
23767,"[9406, 4]",52,158,64,6
23768,"[9407, 0]",1,0,0,0
23769,"[9407, 1]",2,0,0,0
23770,"[9407, 2]",30,41,18,0
23771,"[9408, 0]",1,0,0,0
23772,"[9408, 1]",5,41,18,0
23773,"[9408, 2]",2,0,0,0
23774,"[9408, 3]",42,0,0,0
23775,"[9408, 4]",41,0,0,0
23776,"[9408, 5]",73,0,0,0
23777,"[9408, 6]",68,158,64,0
23778,"[9408, 7]",140,0,0,0
23779,"[9408, 8]",302,158,64,-1
23780,"[9409, 0]",1,0,0,0
23781,"[9409, 1]",2,156,64,0
23782,"[9410, 0]",1,0,0,0
23783,"[9410, 1]",7,158,64,20
23784,"[9410, 2]",3,158,64,-1
23785,"[9411, 0]",1,0,0,0
23786,"[9411, 1]",2,41,18,1
23787,"[9412, 0]",1,0,0,0
23788,"[9412, 1]",2,41,18,0
23789,"[9413, 0]",1,0,0,0
23790,"[9413, 1]",2,41,18,0
23791,"[9414, 0]",1,0,0,1
23792,"[9414, 1]",7,2,1,0
23793,"[9414, 2]",4,158,64,0
23794,"[9414, 3]",3,0,0,0
23795,"[9414, 4]",43,0,0,0
23796,"[9414, 5]",85,41,18,0
23797,"[9414, 6]",81,0,0,0
23798,"[9414, 7]",200,41,18,0
23799,"[9414, 8]",198,0,0,0
23800,"[9414, 9]",197,0,0,0
23801,"[9414, 10]",237,158,64,-1
23802,"[9414, 11]",233,158,64,0
23803,"[9415, 0]",1,0,0,0
23804,"[9415, 1]",2,158,64,0
23805,"[9416, 0]",1,0,0,0
23806,"[9416, 1]",2,2,1,0
23807,"[9417, 0]",1,0,0,0
23808,"[9417, 1]",2,158,64,1
23809,"[9418, 0]",1,0,0,0
23810,"[9418, 1]",3,158,64,0
23811,"[9418, 2]",2,53,24,0
23812,"[9419, 0]",1,51,24,0
23813,"[9420, 0]",1,41,18,0
23814,"[9421, 0]",1,2,1,0
23815,"[9422, 0]",1,0,0,0
23816,"[9422, 1]",2,158,64,2
23817,"[9423, 0]",1,0,0,0
23818,"[9423, 1]",2,41,18,33
23819,"[9424, 0]",1,0,0,0
23820,"[9424, 1]",2,41,18,0
23821,"[9425, 0]",1,0,0,0
23822,"[9425, 1]",2,0,0,0
23823,"[9425, 2]",14,57,26,-1
23824,"[9426, 0]",1,41,18,0
23825,"[9427, 0]",1,41,18,0
23826,"[9428, 0]",1,2,1,0
23827,"[9429, 0]",1,0,0,0
23828,"[9429, 1]",2,158,64,0
23829,"[9430, 0]",1,158,64,0
23830,"[9431, 0]",1,158,64,0
23831,"[9432, 0]",1,0,0,0
23832,"[9432, 1]",2,41,18,0
23833,"[9433, 0]",1,158,64,0
23834,"[9434, 0]",1,0,0,0
23835,"[9434, 1]",3,0,0,0
23836,"[9434, 2]",2,41,18,0
23837,"[9434, 3]",39,158,64,0
23838,"[9435, 0]",1,158,64,0
23839,"[9436, 0]",1,158,64,0
23840,"[9437, 0]",1,158,64,0
23841,"[9438, 0]",1,41,18,0
23842,"[9439, 0]",1,0,0,0
23843,"[9439, 1]",2,158,64,0
23844,"[9440, 0]",1,55,26,0
23845,"[9441, 0]",1,0,0,0
23846,"[9441, 1]",2,158,64,0
23847,"[9442, 0]",1,0,0,0
23848,"[9442, 1]",2,0,0,0
23849,"[9442, 2]",41,59,28,-1
23850,"[9443, 0]",1,41,18,0
23851,"[9444, 0]",1,0,0,0
23852,"[9444, 1]",2,158,64,0
23853,"[9445, 0]",1,156,64,0
23854,"[9446, 0]",1,156,64,0
23855,"[9447, 0]",1,41,18,0
23856,"[9448, 0]",1,41,18,0
23857,"[9449, 0]",1,0,0,0
23858,"[9449, 1]",3,41,18,0
23859,"[9449, 2]",2,158,64,0
23860,"[9450, 0]",1,41,18,0
23861,"[9451, 0]",1,0,0,0
23862,"[9451, 1]",4,0,0,0
23863,"[9451, 2]",2,0,0,0
23864,"[9451, 3]",53,2,1,0
23865,"[9451, 4]",38,41,18,0
23866,"[9452, 0]",1,158,64,0
23867,"[9453, 0]",1,0,0,0
23868,"[9453, 1]",3,2,1,0
23869,"[9453, 2]",2,0,0,0
23870,"[9453, 3]",39,158,64,0
23871,"[9454, 0]",1,158,64,0
23872,"[9455, 0]",1,0,0,0
23873,"[9455, 1]",2,158,64,0
23874,"[9456, 0]",1,2,1,0
23875,"[9457, 0]",1,0,0,0
23876,"[9457, 1]",5,158,64,0
23877,"[9457, 2]",4,0,0,0
23878,"[9457, 3]",2,0,0,0
23879,"[9457, 4]",38,158,64,0
23880,"[9457, 5]",37,0,0,0
23881,"[9457, 6]",23,57,26,0
23882,"[9457, 7]",63,0,0,0
23883,"[9457, 8]",191,158,64,0
23884,"[9458, 0]",1,41,18,0
23885,"[9459, 0]",1,0,0,0
23886,"[9459, 1]",2,0,0,0
23887,"[9459, 2]",14,41,18,0
23888,"[9460, 0]",1,158,64,0
23889,"[9461, 0]",1,0,0,0
23890,"[9461, 1]",2,0,0,0
23891,"[9461, 2]",10,0,0,0
23892,"[9461, 3]",91,156,64,0
23893,"[9462, 0]",1,41,18,0
23894,"[9463, 0]",1,0,0,0
23895,"[9463, 1]",2,58,26,0
23896,"[9464, 0]",1,2,1,0
23897,"[9465, 0]",1,0,0,0
23898,"[9465, 1]",2,41,18,7
23899,"[9466, 0]",1,41,18,0
23900,"[9467, 0]",1,41,18,0
23901,"[9468, 0]",1,158,64,0
23902,"[9469, 0]",1,57,26,0
23903,"[9470, 0]",1,0,0,0
23904,"[9470, 1]",2,0,0,-1
23905,"[9470, 2]",12,158,64,1
23906,"[9471, 0]",1,0,0,0
23907,"[9471, 1]",3,0,0,0
23908,"[9471, 2]",2,0,0,0
23909,"[9471, 3]",37,0,0,0
23910,"[9471, 4]",31,0,0,0
23911,"[9471, 5]",73,158,64,0
23912,"[9471, 6]",54,2,1,0
23913,"[9471, 7]",53,0,0,0
23914,"[9471, 8]",112,41,18,0
23915,"[9472, 0]",1,0,0,0
23916,"[9472, 1]",2,41,18,0
23917,"[9473, 0]",1,158,64,0
23918,"[9474, 0]",1,2,1,0
23919,"[9475, 0]",1,41,18,0
23920,"[9476, 0]",1,2,1,0
23921,"[9477, 0]",1,0,0,0
23922,"[9477, 1]",2,0,0,0
23923,"[9477, 2]",80,2,1,3
23924,"[9478, 0]",1,0,0,0
23925,"[9478, 1]",6,158,64,3
23926,"[9478, 2]",4,0,0,-1
23927,"[9478, 3]",3,0,0,-1
23928,"[9478, 4]",26,0,0,-1
23929,"[9478, 5]",19,0,0,-1
23930,"[9478, 6]",105,158,64,-1
23931,"[9478, 7]",62,158,64,-1
23932,"[9479, 0]",1,2,1,0
23933,"[9480, 0]",1,0,0,-1
23934,"[9480, 1]",2,0,0,1
23935,"[9480, 2]",15,158,64,0
23936,"[9481, 0]",1,54,24,0
23937,"[9482, 0]",1,158,64,0
23938,"[9483, 0]",1,0,0,0
23939,"[9483, 1]",2,59,28,0
23940,"[9484, 0]",1,0,0,0
23941,"[9484, 1]",3,0,0,0
23942,"[9484, 2]",2,0,0,0
23943,"[9484, 3]",12,158,64,0
23944,"[9484, 4]",8,41,18,0
23945,"[9485, 0]",1,41,18,0
23946,"[9486, 0]",1,0,0,0
23947,"[9486, 1]",2,156,64,1
23948,"[9487, 0]",1,0,0,0
23949,"[9487, 1]",4,57,26,0
23950,"[9487, 2]",2,0,0,0
23951,"[9487, 3]",34,0,0,0
23952,"[9487, 4]",33,41,18,0
23953,"[9487, 5]",30,0,0,0
23954,"[9487, 6]",83,41,18,0
23955,"[9487, 7]",82,0,0,0
23956,"[9487, 8]",81,0,0,0
23957,"[9487, 9]",57,41,18,0
23958,"[9487, 10]",141,0,0,0
23959,"[9487, 11]",138,77,32,0
23960,"[9487, 12]",266,0,0,0
23961,"[9487, 13]",372,41,18,0
23962,"[9488, 0]",1,0,0,0
23963,"[9488, 1]",2,41,18,0
23964,"[9489, 0]",1,0,0,0
23965,"[9489, 1]",2,158,64,-1
23966,"[9490, 0]",1,41,18,0
23967,"[9491, 0]",1,57,26,0
23968,"[9492, 0]",1,0,0,0
23969,"[9492, 1]",2,158,64,0
23970,"[9493, 0]",1,59,28,0
23971,"[9494, 0]",1,0,0,0
23972,"[9494, 1]",2,41,18,0
23973,"[9495, 0]",1,0,0,0
23974,"[9495, 1]",2,0,0,0
23975,"[9495, 2]",32,158,64,0
23976,"[9496, 0]",1,0,0,0
23977,"[9496, 1]",2,158,64,0
23978,"[9497, 0]",1,0,0,0
23979,"[9497, 1]",2,0,0,0
23980,"[9497, 2]",13,158,64,0
23981,"[9498, 0]",1,41,18,0
23982,"[9499, 0]",1,41,18,0
23983,"[9500, 0]",1,41,18,0
23984,"[9501, 0]",1,0,0,0
23985,"[9501, 1]",2,2,1,0
23986,"[9502, 0]",1,0,0,0
23987,"[9502, 1]",6,158,64,0
23988,"[9502, 2]",3,0,0,0
23989,"[9502, 3]",2,0,0,0
23990,"[9502, 4]",40,158,64,0
23991,"[9502, 5]",34,0,0,0
23992,"[9502, 6]",97,0,0,0
23993,"[9502, 7]",209,158,64,0
23994,"[9503, 0]",1,41,18,0
23995,"[9504, 0]",1,0,0,0
23996,"[9504, 1]",9,41,18,0
23997,"[9504, 2]",7,0,0,0
23998,"[9504, 3]",5,0,0,0
23999,"[9504, 4]",4,0,0,0
24000,"[9504, 5]",3,0,0,0
24001,"[9504, 6]",60,41,18,0
24002,"[9504, 7]",56,41,18,0
24003,"[9504, 8]",50,158,64,0
24004,"[9504, 9]",46,158,64,0
