# [LF, 4, 250.0, 4.0, 210.0, 1.7142857142857142, 38.0, 111.0, 300.0, 42.0, 29593463.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
31134,"[13461, 0]",1,0,0,0
31135,"[13461, 1]",7,158,64,0
31136,"[13461, 2]",5,2,1,0
31137,"[13461, 3]",3,0,0,0
31138,"[13461, 4]",44,58,26,0
31139,"[13462, 0]",1,0,0,0
31140,"[13462, 1]",2,0,0,0
31141,"[13462, 2]",14,0,0,0
31142,"[13462, 3]",26,158,64,-1
31143,"[13463, 0]",1,156,64,0
31144,"[13464, 0]",1,0,0,0
31145,"[13464, 1]",2,0,0,-1
31146,"[13464, 2]",14,158,64,2
31147,"[13465, 0]",1,41,18,0
31148,"[13466, 0]",1,41,18,0
31149,"[13467, 0]",1,158,64,0
31150,"[13468, 0]",1,0,0,0
31151,"[13468, 1]",5,0,0,0
31152,"[13468, 2]",3,0,0,0
31153,"[13468, 3]",2,0,0,0
31154,"[13468, 4]",40,0,0,0
31155,"[13468, 5]",33,156,64,0
31156,"[13468, 6]",26,41,18,0
31157,"[13468, 7]",59,41,18,0
31158,"[13468, 8]",58,41,18,0
31159,"[13469, 0]",1,0,0,0
31160,"[13469, 1]",2,0,0,-1
31161,"[13469, 2]",50,156,64,-1
31162,"[13470, 0]",1,2,1,0
31163,"[13471, 0]",1,0,0,0
31164,"[13472, 0]",1,41,18,0
31165,"[13473, 0]",1,0,0,0
31166,"[13473, 1]",2,41,18,0
31167,"[13474, 0]",1,0,0,0
31168,"[13474, 1]",6,41,18,0
31169,"[13474, 2]",4,41,18,0
31170,"[13474, 3]",2,2,1,0
31171,"[13475, 0]",1,41,18,0
31172,"[13476, 0]",1,41,18,0
31173,"[13477, 0]",1,41,18,0
31174,"[13478, 0]",1,2,1,0
31175,"[13479, 0]",1,0,0,0
31176,"[13480, 0]",1,41,18,0
31177,"[13481, 0]",1,2,1,0
31178,"[13482, 0]",1,0,0,0
31179,"[13482, 1]",8,0,0,0
31180,"[13482, 2]",7,0,0,0
31181,"[13482, 3]",6,0,0,0
31182,"[13482, 4]",5,0,0,0
31183,"[13482, 5]",4,0,0,0
31184,"[13482, 6]",50,158,64,0
31185,"[13482, 7]",46,158,64,0
31186,"[13482, 8]",42,41,18,0
31187,"[13482, 9]",37,57,26,0
31188,"[13482, 10]",34,0,0,0
31189,"[13482, 11]",199,158,64,0
31190,"[13483, 0]",1,2,1,0
31191,"[13484, 0]",1,41,18,0
31192,"[13485, 0]",1,158,64,0
31193,"[13486, 0]",1,0,0,0
31194,"[13486, 1]",2,57,26,9
31195,"[13487, 0]",1,2,1,0
31196,"[13488, 0]",1,0,0,0
31197,"[13488, 1]",3,0,0,0
31198,"[13488, 2]",2,158,64,0
31199,"[13488, 3]",8,158,64,4
31200,"[13489, 0]",1,0,0,0
31201,"[13489, 1]",2,0,0,0
31202,"[13489, 2]",75,0,0,0
31203,"[13489, 3]",150,41,18,0
31204,"[13490, 0]",1,0,0,0
31205,"[13490, 1]",2,57,26,0
31206,"[13491, 0]",1,2,1,0
31207,"[13492, 0]",1,158,64,0
31208,"[13493, 0]",1,2,1,0
31209,"[13494, 0]",1,41,18,0
31210,"[13495, 0]",1,57,26,0
31211,"[13496, 0]",1,41,18,0
31212,"[13497, 0]",1,0,0,0
31213,"[13497, 1]",2,0,0,0
31214,"[13498, 0]",1,2,1,0
31215,"[13499, 0]",1,0,0,0
31216,"[13499, 1]",4,0,0,0
31217,"[13499, 2]",2,0,0,0
31218,"[13499, 3]",38,2,1,0
31219,"[13499, 4]",32,41,18,0
31220,"[13500, 0]",1,57,26,0
31221,"[13501, 0]",1,2,1,0
31222,"[13502, 0]",1,2,1,0
31223,"[13503, 0]",1,0,0,0
31224,"[13503, 1]",2,2,1,0
31225,"[13504, 0]",1,0,0,0
31226,"[13504, 1]",2,158,64,0
31227,"[13505, 0]",1,13,6,0
31228,"[13506, 0]",1,2,1,0
31229,"[13507, 0]",1,0,0,0
31230,"[13507, 1]",2,156,64,4
31231,"[13508, 0]",1,0,0,0
31232,"[13508, 1]",2,2,1,0
31233,"[13509, 0]",1,0,0,0
31234,"[13509, 1]",2,2,1,0
31235,"[13510, 0]",1,0,0,0
31236,"[13510, 1]",2,158,64,-1
31237,"[13511, 0]",1,51,24,0
31238,"[13512, 0]",1,0,0,0
31239,"[13512, 1]",2,0,0,0
31240,"[13512, 2]",32,2,1,0
31241,"[13513, 0]",1,0,0,0
31242,"[13513, 1]",2,2,1,0
31243,"[13514, 0]",1,0,0,0
31244,"[13514, 1]",2,156,64,10
31245,"[13515, 0]",1,0,0,0
31246,"[13515, 1]",5,57,26,0
31247,"[13515, 2]",4,0,0,0
31248,"[13515, 3]",3,0,0,0
31249,"[13515, 4]",2,0,0,0
31250,"[13515, 5]",41,0,0,5
31251,"[13515, 6]",40,0,0,-1
31252,"[13515, 7]",35,158,64,0
31253,"[13515, 8]",32,158,64,0
31254,"[13515, 9]",76,0,0,10
31255,"[13515, 10]",72,2,1,0
31256,"[13515, 11]",311,0,0,0
31257,"[13515, 12]",358,158,64,0
31258,"[13516, 0]",1,41,18,0
31259,"[13517, 0]",1,2,1,0
31260,"[13518, 0]",1,0,0,0
31261,"[13518, 1]",2,41,18,0
31262,"[13519, 0]",1,2,1,0
31263,"[13520, 0]",1,0,0,0
31264,"[13520, 1]",3,158,64,0
31265,"[13520, 2]",2,57,26,0
31266,"[13521, 0]",1,41,18,0
31267,"[13522, 0]",1,0,0,0
31268,"[13522, 1]",2,0,0,0
31269,"[13522, 2]",29,41,18,0
31270,"[13523, 0]",1,41,18,0
31271,"[13524, 0]",1,0,0,0
31272,"[13524, 1]",2,41,18,0
31273,"[13525, 0]",1,0,0,0
31274,"[13525, 1]",4,0,0,0
31275,"[13525, 2]",2,0,0,0
31276,"[13525, 3]",32,0,0,0
31277,"[13525, 4]",19,41,18,4
31278,"[13525, 5]",120,0,0,3
31279,"[13525, 6]",196,158,64,0
31280,"[13526, 0]",1,156,64,0
31281,"[13527, 0]",1,2,1,0
31282,"[13528, 0]",1,158,64,0
31283,"[13529, 0]",1,0,0,0
31284,"[13529, 1]",2,0,0,0
31285,"[13529, 2]",24,41,18,0
31286,"[13530, 0]",1,41,18,0
31287,"[13531, 0]",1,2,1,0
31288,"[13532, 0]",1,0,0,0
31289,"[13532, 1]",2,0,0,0
31290,"[13532, 2]",16,2,1,0
31291,"[13533, 0]",1,158,64,0
31292,"[13534, 0]",1,53,24,0
31293,"[13535, 0]",1,41,18,0
31294,"[13536, 0]",1,158,64,0
31295,"[13537, 0]",1,2,1,0
31296,"[13538, 0]",1,2,1,0
31297,"[13539, 0]",1,158,64,0
31298,"[13540, 0]",1,0,0,0
31299,"[13540, 1]",2,75,32,0
31300,"[13541, 0]",1,0,0,0
31301,"[13541, 1]",2,0,0,0
31302,"[13541, 2]",19,0,0,-1
31303,"[13541, 3]",60,0,0,-1
31304,"[13541, 4]",101,158,64,3
31305,"[13542, 0]",1,2,1,0
31306,"[13543, 0]",1,2,1,0
31307,"[13544, 0]",1,0,0,0
31308,"[13544, 1]",2,0,0,0
31309,"[13544, 2]",31,0,0,0
31310,"[13544, 3]",30,0,0,0
31311,"[13544, 4]",28,0,0,0
31312,"[13544, 5]",54,0,0,0
31313,"[13544, 6]",37,57,26,-1
31314,"[13544, 7]",127,156,64,1
31315,"[13545, 0]",1,156,64,0
31316,"[13546, 0]",1,0,0,0
31317,"[13546, 1]",5,41,18,0
31318,"[13546, 2]",4,158,64,0
31319,"[13546, 3]",2,2,1,0
31320,"[13547, 0]",1,41,18,0
31321,"[13548, 0]",1,0,0,0
31322,"[13548, 1]",2,2,1,0
31323,"[13549, 0]",1,2,1,0
31324,"[13550, 0]",1,0,0,0
31325,"[13550, 1]",2,0,0,0
31326,"[13550, 2]",21,37,18,0
31327,"[13551, 0]",1,41,18,0
31328,"[13552, 0]",1,158,64,0
31329,"[13553, 0]",1,59,28,0
31330,"[13554, 0]",1,41,18,0
31331,"[13555, 0]",1,0,0,1
31332,"[13555, 1]",2,158,64,-1
31333,"[13556, 0]",1,0,0,0
31334,"[13556, 1]",2,41,18,0
31335,"[13557, 0]",1,158,64,0
31336,"[13558, 0]",1,2,1,0
31337,"[13559, 0]",1,2,1,0
31338,"[13560, 0]",1,41,18,0
31339,"[13561, 0]",1,54,24,0
31340,"[13562, 0]",1,158,64,0
31341,"[13563, 0]",1,156,64,0
31342,"[13564, 0]",1,0,0,0
31343,"[13564, 1]",2,41,18,0
31344,"[13565, 0]",1,0,0,0
31345,"[13565, 1]",4,0,0,0
31346,"[13565, 2]",3,0,0,0
31347,"[13565, 3]",2,0,0,0
31348,"[13565, 4]",29,0,0,0
31349,"[13565, 5]",28,0,0,0
31350,"[13565, 6]",24,158,64,0
31351,"[13565, 7]",20,41,18,0
31352,"[13565, 8]",69,41,18,0
31353,"[13565, 9]",65,57,26,0
31354,"[13566, 0]",1,0,0,0
31355,"[13566, 1]",2,2,1,0
31356,"[13567, 0]",1,41,18,0
31357,"[13568, 0]",1,0,0,0
31358,"[13568, 1]",2,2,1,0
31359,"[13569, 0]",1,158,64,0
31360,"[13570, 0]",1,0,0,0
31361,"[13570, 1]",3,41,18,0
31362,"[13571, 0]",1,158,64,0
31363,"[13572, 0]",1,0,0,0
31364,"[13572, 1]",2,158,64,3
31365,"[13573, 0]",1,0,0,0
31366,"[13573, 1]",2,156,64,0
31367,"[13574, 0]",1,0,0,0
31368,"[13574, 1]",2,158,64,0
31369,"[13575, 0]",1,2,1,0
31370,"[13576, 0]",1,41,18,0
31371,"[13577, 0]",1,41,18,0
31372,"[13578, 0]",1,156,64,0
31373,"[13579, 0]",1,0,0,0
31374,"[13579, 1]",2,0,0,0
31375,"[13579, 2]",78,158,64,0
31376,"[13580, 0]",1,57,26,0
31377,"[13581, 0]",1,0,0,0
31378,"[13581, 1]",2,156,64,0
31379,"[13582, 0]",1,0,0,0
31380,"[13582, 1]",2,2,1,0
31381,"[13583, 0]",1,57,26,0
31382,"[13584, 0]",1,0,0,0
31383,"[13584, 1]",2,158,64,-1
31384,"[13585, 0]",1,0,0,0
31385,"[13585, 1]",2,2,1,0
31386,"[13586, 0]",1,2,1,0
31387,"[13587, 0]",1,0,0,0
31388,"[13587, 1]",2,41,18,0
31389,"[13588, 0]",1,158,64,0
31390,"[13589, 0]",1,41,18,0
31391,"[13590, 0]",1,0,0,0
31392,"[13590, 1]",2,158,64,0
31393,"[13591, 0]",1,0,0,0
31394,"[13591, 1]",2,0,0,0
31395,"[13591, 2]",23,158,64,0
31396,"[13592, 0]",1,0,0,0
31397,"[13592, 1]",2,0,0,0
31398,"[13592, 2]",27,41,18,0
31399,"[13593, 0]",1,0,0,0
31400,"[13593, 1]",2,2,1,0
31401,"[13594, 0]",1,41,18,0
31402,"[13595, 0]",1,0,0,0
31403,"[13595, 1]",3,0,0,0
31404,"[13595, 2]",50,2,1,0
31405,"[13596, 0]",1,0,0,0
31406,"[13596, 1]",2,77,32,0
31407,"[13597, 0]",1,2,1,0
31408,"[13598, 0]",1,0,0,0
31409,"[13598, 1]",2,57,26,0
31410,"[13599, 0]",1,158,64,0
31411,"[13600, 0]",1,2,1,0
31412,"[13601, 0]",1,0,0,0
31413,"[13601, 1]",2,2,1,0
31414,"[13602, 0]",1,2,1,0
31415,"[13603, 0]",1,156,64,0
31416,"[13604, 0]",1,0,0,0
31417,"[13604, 1]",2,41,18,0
31418,"[13605, 0]",1,41,18,0
31419,"[13606, 0]",1,59,28,0
31420,"[13607, 0]",1,41,18,0
31421,"[13608, 0]",1,0,0,0
31422,"[13608, 1]",2,158,64,0
31423,"[13609, 0]",1,158,64,0
31424,"[13610, 0]",1,2,1,0
31425,"[13611, 0]",1,0,0,0
31426,"[13611, 1]",2,58,26,0
31427,"[13612, 0]",1,2,1,0
31428,"[13613, 0]",1,41,18,0
31429,"[13614, 0]",1,2,1,0
31430,"[13615, 0]",1,158,64,0
31431,"[13616, 0]",1,57,26,0
31432,"[13617, 0]",1,0,0,0
31433,"[13618, 0]",1,2,1,0
31434,"[13619, 0]",1,0,0,0
31435,"[13619, 1]",2,158,64,0
31436,"[13620, 0]",1,0,0,0
31437,"[13620, 1]",2,0,0,0
31438,"[13620, 2]",21,2,1,14
31439,"[13621, 0]",1,0,0,0
31440,"[13621, 1]",3,0,0,0
31441,"[13621, 2]",2,41,18,0
31442,"[13621, 3]",20,156,64,0
31443,"[13622, 0]",1,0,0,0
31444,"[13622, 1]",2,2,1,0
31445,"[13623, 0]",1,57,26,0
31446,"[13624, 0]",1,41,18,0
31447,"[13625, 0]",1,0,0,0
31448,"[13625, 1]",3,2,1,0
31449,"[13625, 2]",2,2,1,0
31450,"[13626, 0]",1,2,1,0
31451,"[13627, 0]",1,156,64,0
31452,"[13628, 0]",1,158,64,0
31453,"[13629, 0]",1,57,26,1
31454,"[13630, 0]",1,0,0,0
31455,"[13630, 1]",3,0,0,0
31456,"[13630, 2]",2,0,0,0
31457,"[13630, 3]",36,41,18,0
31458,"[13630, 4]",35,0,0,0
31459,"[13630, 5]",31,0,0,0
31460,"[13630, 6]",85,41,18,0
31461,"[13630, 7]",55,0,0,0
31462,"[13630, 8]",135,2,1,0
31463,"[13631, 0]",1,158,64,0
31464,"[13632, 0]",1,2,1,0
31465,"[13633, 0]",1,41,18,0
31466,"[13634, 0]",1,41,18,0
31467,"[13635, 0]",1,2,1,0
31468,"[13636, 0]",1,2,1,0
31469,"[13637, 0]",1,2,1,0
31470,"[13638, 0]",1,2,1,0
31471,"[13639, 0]",1,0,0,0
31472,"[13639, 1]",6,158,64,0
31473,"[13639, 2]",5,0,0,0
31474,"[13639, 3]",3,0,0,0
31475,"[13639, 4]",2,0,0,0
31476,"[13639, 5]",56,0,0,0
31477,"[13639, 6]",42,0,0,0
31478,"[13639, 7]",85,158,64,0
31479,"[13639, 8]",68,0,0,0
31480,"[13639, 9]",194,41,18,0
31481,"[13640, 0]",1,0,0,0
31482,"[13640, 1]",2,41,18,0
31483,"[13641, 0]",1,2,1,0
31484,"[13642, 0]",1,0,0,0
31485,"[13642, 1]",3,0,0,0
31486,"[13642, 2]",2,0,0,0
31487,"[13642, 3]",66,158,64,0
31488,"[13642, 4]",62,41,18,0
31489,"[13643, 0]",1,2,1,0
31490,"[13644, 0]",1,0,0,0
31491,"[13644, 1]",2,158,64,9
31492,"[13645, 0]",1,158,64,0
31493,"[13646, 0]",1,0,0,0
31494,"[13646, 1]",2,2,1,0
31495,"[13647, 0]",1,2,1,0
31496,"[13648, 0]",1,0,0,0
31497,"[13648, 1]",2,0,0,0
31498,"[13648, 2]",15,2,1,0
31499,"[13649, 0]",1,41,18,0
31500,"[13650, 0]",1,57,26,0
31501,"[13651, 0]",1,57,26,0
31502,"[13652, 0]",1,41,18,0
31503,"[13653, 0]",1,0,0,0
31504,"[13653, 1]",5,41,18,0
31505,"[13653, 2]",4,0,0,0
31506,"[13653, 3]",3,0,0,0
31507,"[13653, 4]",2,0,0,0
31508,"[13653, 5]",22,0,0,0
31509,"[13653, 6]",19,2,1,0
31510,"[13653, 7]",16,2,1,0
31511,"[13653, 8]",40,2,1,0
31512,"[13654, 0]",1,54,24,0
31513,"[13655, 0]",1,158,64,0
31514,"[13656, 0]",1,158,64,0
31515,"[13657, 0]",1,0,0,0
31516,"[13657, 1]",2,0,0,0
31517,"[13657, 2]",15,0,0,-1
31518,"[13657, 3]",31,0,0,-1
31519,"[13657, 4]",46,158,64,-1
31520,"[13658, 0]",1,0,0,0
31521,"[13658, 1]",2,2,1,0
31522,"[13659, 0]",1,0,0,0
31523,"[13659, 1]",2,41,18,0
31524,"[13660, 0]",1,0,0,0
31525,"[13660, 1]",2,0,0,0
31526,"[13660, 2]",19,158,64,0
31527,"[13661, 0]",1,57,26,0
31528,"[13662, 0]",1,41,18,0
31529,"[13663, 0]",1,158,64,0
31530,"[13664, 0]",1,2,1,0
31531,"[13665, 0]",1,2,1,0
31532,"[13666, 0]",1,61,28,0
31533,"[13667, 0]",1,2,1,0
31534,"[13668, 0]",1,0,0,0
31535,"[13668, 1]",2,2,1,0
31536,"[13669, 0]",1,2,1,0
31537,"[13670, 0]",1,0,0,0
31538,"[13670, 1]",2,158,64,2
31539,"[13671, 0]",1,41,18,0
31540,"[13672, 0]",1,2,1,0
31541,"[13673, 0]",1,0,0,0
31542,"[13673, 1]",2,41,18,0
31543,"[13674, 0]",1,2,1,0
31544,"[13675, 0]",1,41,18,0
31545,"[13676, 0]",1,0,0,0
31546,"[13676, 1]",2,2,1,0
31547,"[13677, 0]",1,0,0,0
31548,"[13677, 1]",2,0,0,0
31549,"[13677, 2]",14,41,18,0
31550,"[13678, 0]",1,0,0,0
31551,"[13678, 1]",2,158,64,8
31552,"[13679, 0]",1,2,1,0
31553,"[13680, 0]",1,2,1,0
31554,"[13681, 0]",1,57,26,1
31555,"[13682, 0]",1,0,0,0
31556,"[13682, 1]",7,0,0,0
31557,"[13682, 2]",6,158,64,0
31558,"[13682, 3]",4,0,0,0
31559,"[13682, 4]",3,0,0,0
31560,"[13682, 5]",2,0,0,0
31561,"[13682, 6]",56,0,0,0
31562,"[13682, 7]",55,0,0,0
31563,"[13682, 8]",53,0,0,0
31564,"[13682, 9]",48,158,64,0
31565,"[13682, 10]",44,0,0,0
31566,"[13682, 11]",23,2,1,0
31567,"[13682, 12]",114,37,18,3
31568,"[13682, 13]",83,0,0,0
31569,"[13682, 14]",78,158,64,0
31570,"[13682, 15]",75,0,0,0
31571,"[13682, 16]",299,158,64,3
31572,"[13682, 17]",257,158,64,2
31573,"[13683, 0]",1,0,0,0
31574,"[13683, 1]",2,156,64,0
31575,"[13684, 0]",1,0,0,0
31576,"[13684, 1]",2,41,18,0
31577,"[13685, 0]",1,0,0,0
31578,"[13685, 1]",2,158,64,0
31579,"[13686, 0]",1,41,18,0
31580,"[13687, 0]",1,0,0,0
31581,"[13687, 1]",4,158,64,0
31582,"[13687, 2]",2,0,0,0
31583,"[13687, 3]",62,2,1,-1
31584,"[13687, 4]",59,158,64,-1
31585,"[13687, 5]",58,0,0,-1
31586,"[13687, 6]",126,2,1,-1
31587,"[13688, 0]",1,0,0,0
31588,"[13688, 1]",2,0,0,0
31589,"[13688, 2]",22,41,18,0
31590,"[13689, 0]",1,0,0,0
31591,"[13689, 1]",2,2,1,0
31592,"[13690, 0]",1,2,1,0
31593,"[13691, 0]",1,2,1,0
31594,"[13692, 0]",1,0,0,0
31595,"[13692, 1]",6,57,26,0
31596,"[13692, 2]",5,0,0,0
31597,"[13692, 3]",4,156,64,0
31598,"[13692, 4]",3,0,0,0
31599,"[13692, 5]",20,41,18,0
31600,"[13692, 6]",14,156,64,0
31601,"[13693, 0]",1,41,18,0
31602,"[13694, 0]",1,158,64,0
31603,"[13695, 0]",1,0,0,0
31604,"[13695, 1]",2,0,0,0
31605,"[13695, 2]",14,0,0,0
31606,"[13695, 3]",33,41,18,0
31607,"[13696, 0]",1,0,0,0
31608,"[13696, 1]",2,0,0,0
31609,"[13696, 2]",15,2,1,0
31610,"[13697, 0]",1,0,0,0
31611,"[13697, 1]",2,2,1,0
31612,"[13698, 0]",1,0,0,0
31613,"[13698, 1]",2,0,0,0
31614,"[13698, 2]",18,41,18,0
31615,"[13699, 0]",1,2,1,0
31616,"[13700, 0]",1,41,18,0
31617,"[13701, 0]",1,41,18,0
31618,"[13702, 0]",1,0,0,0
31619,"[13702, 1]",2,41,18,0
31620,"[13703, 0]",1,158,64,0
31621,"[13704, 0]",1,158,64,0
31622,"[13705, 0]",1,0,0,0
31623,"[13705, 1]",6,158,64,0
31624,"[13705, 2]",3,0,0,0
31625,"[13705, 3]",38,158,64,0
31626,"[13705, 4]",37,41,18,0
31627,"[13706, 0]",1,2,1,0
31628,"[13707, 0]",1,41,18,0
31629,"[13708, 0]",1,0,0,0
31630,"[13708, 1]",2,41,18,0
31631,"[13709, 0]",1,0,0,0
31632,"[13709, 1]",2,2,1,2
31633,"[13710, 0]",1,0,0,0
31634,"[13710, 1]",2,57,26,0
31635,"[13711, 0]",1,2,1,1
31636,"[13712, 0]",1,156,64,0
31637,"[13713, 0]",1,0,0,0
31638,"[13713, 1]",2,0,0,23
31639,"[13713, 2]",33,57,26,0
31640,"[13714, 0]",1,41,18,0
31641,"[13715, 0]",1,0,0,0
31642,"[13715, 1]",2,158,64,0
31643,"[13716, 0]",1,41,18,0
31644,"[13717, 0]",1,0,0,0
31645,"[13717, 1]",2,41,18,0
31646,"[13718, 0]",1,41,18,0
31647,"[13719, 0]",1,158,64,0
31648,"[13720, 0]",1,0,0,0
31649,"[13720, 1]",2,0,0,0
31650,"[13720, 2]",17,2,1,0
31651,"[13721, 0]",1,0,0,0
31652,"[13722, 0]",1,2,1,0
31653,"[13723, 0]",1,158,64,0
31654,"[13724, 0]",1,0,0,0
31655,"[13724, 1]",2,41,18,0
31656,"[13725, 0]",1,41,18,0
31657,"[13726, 0]",1,2,1,0
31658,"[13727, 0]",1,54,24,0
31659,"[13728, 0]",1,0,0,0
31660,"[13728, 1]",2,158,64,0
31661,"[13729, 0]",1,2,1,0
31662,"[13730, 0]",1,2,1,0
31663,"[13731, 0]",1,57,26,0
31664,"[13732, 0]",1,0,0,0
31665,"[13732, 1]",2,0,0,0
31666,"[13732, 2]",43,158,64,-1
31667,"[13733, 0]",1,2,1,0
31668,"[13734, 0]",1,0,0,0
31669,"[13734, 1]",2,0,0,0
31670,"[13734, 2]",15,41,18,0
31671,"[13735, 0]",1,2,1,0
31672,"[13736, 0]",1,41,18,0
31673,"[13737, 0]",1,0,0,0
31674,"[13737, 1]",2,0,0,0
31675,"[13737, 2]",20,0,0,0
31676,"[13737, 3]",49,2,1,0
31677,"[13738, 0]",1,2,1,0
31678,"[13739, 0]",1,0,0,0
31679,"[13740, 0]",1,2,1,0
31680,"[13741, 0]",1,2,1,0
31681,"[13742, 0]",1,2,1,0
31682,"[13743, 0]",1,2,1,0
31683,"[13744, 0]",1,158,64,0
31684,"[13745, 0]",1,0,0,0
31685,"[13745, 1]",2,158,64,25
31686,"[13746, 0]",1,2,1,0
31687,"[13747, 0]",1,158,64,0
31688,"[13748, 0]",1,0,0,0
31689,"[13748, 1]",2,0,0,0
31690,"[13748, 2]",34,158,64,0
31691,"[13749, 0]",1,0,0,0
31692,"[13749, 1]",2,0,0,0
31693,"[13749, 2]",24,0,0,0
31694,"[13749, 3]",89,2,1,-1
31695,"[13750, 0]",1,0,0,0
31696,"[13750, 1]",2,41,18,0
31697,"[13751, 0]",1,0,0,0
31698,"[13751, 1]",2,0,0,0
31699,"[13751, 2]",24,2,1,0
31700,"[13752, 0]",1,2,1,0
31701,"[13753, 0]",1,41,18,0
31702,"[13754, 0]",1,158,64,0
31703,"[13755, 0]",1,2,1,0
31704,"[13756, 0]",1,41,18,0
31705,"[13757, 0]",1,0,0,0
31706,"[13757, 1]",2,0,0,0
31707,"[13757, 2]",19,2,1,0
31708,"[13758, 0]",1,158,64,0
31709,"[13759, 0]",1,156,64,0
31710,"[13760, 0]",1,2,1,0
31711,"[13761, 0]",1,0,0,0
31712,"[13761, 1]",2,2,1,0
31713,"[13762, 0]",1,0,0,0
31714,"[13762, 1]",2,0,0,0
31715,"[13762, 2]",18,41,18,0
31716,"[13763, 0]",1,0,0,0
31717,"[13763, 1]",2,41,18,0
31718,"[13764, 0]",1,0,0,0
31719,"[13764, 1]",2,57,26,0
31720,"[13765, 0]",1,41,18,0
31721,"[13766, 0]",1,2,1,0
31722,"[13767, 0]",1,0,0,0
31723,"[13767, 1]",4,0,0,0
31724,"[13767, 2]",3,0,0,0
31725,"[13767, 3]",2,0,0,0
31726,"[13767, 4]",49,2,1,0
31727,"[13767, 5]",44,41,18,0
31728,"[13767, 6]",41,41,18,0
31729,"[13768, 0]",1,57,26,0
31730,"[13769, 0]",1,0,0,0
31731,"[13769, 1]",2,41,18,0
31732,"[13770, 0]",1,41,18,0
31733,"[13771, 0]",1,41,18,0
31734,"[13772, 0]",1,41,18,0
31735,"[13773, 0]",1,41,18,0
31736,"[13774, 0]",1,41,18,0
31737,"[13775, 0]",1,41,18,0
31738,"[13776, 0]",1,0,0,0
31739,"[13776, 1]",2,2,1,0
31740,"[13777, 0]",1,0,0,0
31741,"[13777, 1]",2,2,1,0
31742,"[13778, 0]",1,0,0,0
31743,"[13778, 1]",2,158,64,0
31744,"[13779, 0]",1,41,18,0
31745,"[13780, 0]",1,2,1,0
31746,"[13781, 0]",1,156,64,0
31747,"[13782, 0]",1,2,1,1
31748,"[13783, 0]",1,0,0,0
31749,"[13783, 1]",2,41,18,0
31750,"[13784, 0]",1,54,24,0
31751,"[13785, 0]",1,0,0,0
31752,"[13785, 1]",2,158,64,-1
31753,"[13786, 0]",1,158,64,0
31754,"[13787, 0]",1,2,1,0
31755,"[13788, 0]",1,0,0,0
31756,"[13788, 1]",2,2,1,0
31757,"[13789, 0]",1,0,0,0
31758,"[13789, 1]",5,0,0,0
31759,"[13789, 2]",2,0,0,0
31760,"[13789, 3]",67,0,0,0
31761,"[13789, 4]",38,158,64,0
31762,"[13789, 5]",79,57,26,0
31763,"[13790, 0]",1,2,1,0
31764,"[13791, 0]",1,2,1,0
31765,"[13792, 0]",1,0,0,0
31766,"[13792, 1]",2,2,1,0
31767,"[13793, 0]",1,2,1,0
31768,"[13794, 0]",1,41,18,0
31769,"[13795, 0]",1,2,1,0
31770,"[13796, 0]",1,0,0,0
31771,"[13796, 1]",7,41,18,0
31772,"[13796, 2]",6,2,1,0
31773,"[13796, 3]",5,41,18,0
31774,"[13796, 4]",2,0,0,0
31775,"[13796, 5]",70,158,64,0
31776,"[13796, 6]",69,0,0,0
31777,"[13796, 7]",67,0,0,0
31778,"[13796, 8]",127,0,0,0
31779,"[13796, 9]",100,41,18,0
31780,"[13796, 10]",273,41,18,0
31781,"[13797, 0]",1,41,18,0
31782,"[13798, 0]",1,41,18,0
31783,"[13799, 0]",1,0,0,0
31784,"[13799, 1]",2,2,1,0
31785,"[13800, 0]",1,0,0,0
31786,"[13800, 1]",2,158,64,7
31787,"[13801, 0]",1,0,0,0
31788,"[13801, 1]",2,0,0,0
31789,"[13801, 2]",13,0,0,0
31790,"[13801, 3]",69,2,1,0
31791,"[13802, 0]",1,57,26,0
31792,"[13803, 0]",1,0,0,0
31793,"[13803, 1]",6,158,64,0
31794,"[13803, 2]",5,0,0,0
31795,"[13803, 3]",2,0,0,0
31796,"[13803, 4]",52,0,0,0
31797,"[13803, 5]",40,2,1,0
31798,"[13803, 6]",86,0,0,0
31799,"[13803, 7]",170,55,26,0
31800,"[13804, 0]",1,158,64,0
31801,"[13805, 0]",1,0,0,0
31802,"[13805, 1]",6,158,64,14
31803,"[13805, 2]",3,0,0,-1
31804,"[13805, 3]",2,0,0,-1
31805,"[13805, 4]",48,158,64,-1
31806,"[13805, 5]",44,0,0,-1
31807,"[13805, 6]",39,156,64,-1
31808,"[13805, 7]",79,158,64,6
31809,"[13805, 8]",76,0,0,-1
31810,"[13805, 9]",75,2,1,3
31811,"[13805, 10]",224,57,26,6
31812,"[13806, 0]",1,156,64,0
31813,"[13807, 0]",1,41,18,0
31814,"[13808, 0]",1,2,1,0
31815,"[13809, 0]",1,0,0,0
31816,"[13809, 1]",2,41,18,0
31817,"[13810, 0]",1,0,0,0
31818,"[13810, 1]",2,41,18,0
31819,"[13811, 0]",1,158,64,0
31820,"[13812, 0]",1,57,26,0
31821,"[13813, 0]",1,0,0,1
31822,"[13813, 1]",3,2,1,0
31823,"[13814, 0]",1,2,1,0
31824,"[13815, 0]",1,158,64,0
31825,"[13816, 0]",1,0,0,0
31826,"[13816, 1]",2,0,0,0
