# [LF, 4, 98.0, 11.0, 167.0, 2.155688622754491, 22.0, 66.0, 300.0, 42.0, 37193755.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28824,"[11554, 9]",42,158,64,0
28825,"[11554, 10]",106,0,0,0
28826,"[11554, 11]",260,158,64,0
28827,"[11555, 0]",1,158,64,0
28828,"[11556, 0]",1,0,0,0
28829,"[11556, 1]",2,158,64,0
28830,"[11557, 0]",1,0,0,0
28831,"[11557, 1]",2,0,0,0
28832,"[11557, 2]",55,0,0,0
28833,"[11557, 3]",65,41,18,0
28834,"[11558, 0]",1,0,0,0
28835,"[11558, 1]",2,158,64,2
28836,"[11559, 0]",1,57,26,0
28837,"[11560, 0]",1,0,0,0
28838,"[11560, 1]",2,0,0,0
28839,"[11560, 2]",17,57,26,30
28840,"[11561, 0]",1,0,0,0
28841,"[11561, 1]",2,0,0,-1
28842,"[11561, 2]",42,158,64,8
28843,"[11562, 0]",1,41,18,0
28844,"[11563, 0]",1,158,64,0
28845,"[11564, 0]",1,0,0,0
28846,"[11564, 1]",2,2,1,2
28847,"[11565, 0]",1,0,0,0
28848,"[11565, 1]",2,156,64,0
28849,"[11566, 0]",1,2,1,0
28850,"[11567, 0]",1,158,64,0
28851,"[11568, 0]",1,0,0,0
28852,"[11568, 1]",2,0,0,0
28853,"[11568, 2]",27,158,64,0
28854,"[11568, 3]",26,158,64,0
28855,"[11569, 0]",1,158,64,0
28856,"[11570, 0]",1,2,1,0
28857,"[11571, 0]",1,2,1,0
28858,"[11572, 0]",1,156,64,1
28859,"[11573, 0]",1,2,1,0
28860,"[11574, 0]",1,41,18,0
28861,"[11575, 0]",1,57,26,0
28862,"[11576, 0]",1,0,0,0
28863,"[11577, 0]",1,59,28,0
28864,"[11578, 0]",1,158,64,0
28865,"[11579, 0]",1,0,0,0
28866,"[11579, 1]",3,0,0,0
28867,"[11579, 2]",2,0,0,0
28868,"[11579, 3]",35,158,64,13
28869,"[11579, 4]",34,158,64,1
28870,"[11579, 5]",33,0,0,-1
28871,"[11579, 6]",24,2,1,-1
28872,"[11579, 7]",50,0,0,1
28873,"[11579, 8]",171,156,64,0
28874,"[11580, 0]",1,158,64,0
28875,"[11581, 0]",1,2,1,0
28876,"[11582, 0]",1,2,1,0
28877,"[11583, 0]",1,158,64,0
28878,"[11584, 0]",1,2,1,0
28879,"[11585, 0]",1,0,0,0
28880,"[11585, 1]",6,2,1,0
28881,"[11585, 2]",5,0,0,0
28882,"[11585, 3]",4,0,0,0
28883,"[11585, 4]",2,0,0,0
28884,"[11585, 5]",54,0,0,0
28885,"[11585, 6]",52,0,0,0
28886,"[11585, 7]",51,0,0,0
28887,"[11585, 8]",50,0,0,0
28888,"[11585, 9]",38,2,1,0
28889,"[11585, 10]",34,51,24,0
28890,"[11585, 11]",121,158,64,0
28891,"[11585, 12]",120,2,1,0
28892,"[11585, 13]",119,0,0,0
28893,"[11585, 14]",118,0,0,0
28894,"[11585, 15]",114,0,0,0
28895,"[11585, 16]",108,0,0,0
28896,"[11585, 17]",103,0,0,-1
28897,"[11585, 18]",86,2,1,0
28898,"[11585, 19]",305,0,0,0
28899,"[11585, 20]",266,0,0,0
28900,"[11585, 21]",265,57,26,0
28901,"[11585, 22]",251,158,64,1
28902,"[11585, 23]",248,156,64,-1
28903,"[11585, 24]",481,158,64,1
28904,"[11585, 25]",448,0,0,0
28905,"[11585, 26]",813,0,0,0
28906,"[11585, 27]",892,158,64,-1
28907,"[11586, 0]",1,158,64,0
28908,"[11587, 0]",1,0,0,0
28909,"[11587, 1]",2,0,0,0
28910,"[11587, 2]",16,41,18,0
28911,"[11588, 0]",1,158,64,0
28912,"[11589, 0]",1,0,0,0
28913,"[11589, 1]",2,0,0,-1
28914,"[11589, 2]",71,158,64,-1
28915,"[11590, 0]",1,0,0,0
28916,"[11590, 1]",2,158,64,-1
28917,"[11591, 0]",1,158,64,0
28918,"[11592, 0]",1,0,0,0
28919,"[11592, 1]",2,0,0,0
28920,"[11592, 2]",14,2,1,0
28921,"[11593, 0]",1,158,64,0
28922,"[11594, 0]",1,0,0,0
28923,"[11594, 1]",4,0,0,0
28924,"[11594, 2]",3,0,0,0
28925,"[11594, 3]",2,0,0,0
28926,"[11594, 4]",40,0,0,0
28927,"[11594, 5]",39,158,64,0
28928,"[11594, 6]",35,0,0,5
28929,"[11594, 7]",29,0,0,0
28930,"[11594, 8]",113,158,64,5
28931,"[11594, 9]",91,0,0,0
28932,"[11594, 10]",45,156,64,0
28933,"[11594, 11]",185,0,0,0
28934,"[11594, 12]",429,2,1,-1
28935,"[11595, 0]",1,0,0,0
28936,"[11595, 1]",2,41,18,1
28937,"[11596, 0]",1,158,64,0
28938,"[11597, 0]",1,0,0,0
28939,"[11597, 1]",2,41,18,0
28940,"[11598, 0]",1,2,1,0
28941,"[11599, 0]",1,2,1,0
28942,"[11600, 0]",1,0,0,0
28943,"[11600, 1]",16,0,0,0
28944,"[11600, 2]",13,0,0,0
28945,"[11600, 3]",11,0,0,0
28946,"[11600, 4]",10,0,0,0
28947,"[11600, 5]",8,0,0,0
28948,"[11600, 6]",7,0,0,0
28949,"[11600, 7]",5,0,0,0
28950,"[11600, 8]",3,0,0,0
28951,"[11600, 9]",106,158,64,0
28952,"[11600, 10]",104,158,64,0
28953,"[11600, 11]",103,0,0,0
28954,"[11600, 12]",102,0,0,0
28955,"[11600, 13]",101,0,0,0
28956,"[11600, 14]",97,57,26,0
28957,"[11600, 15]",96,0,0,0
28958,"[11600, 16]",95,0,0,0
28959,"[11600, 17]",93,158,64,0
28960,"[11600, 18]",91,0,0,0
28961,"[11600, 19]",88,0,0,0
28962,"[11600, 20]",86,0,0,0
28963,"[11600, 21]",74,0,0,0
28964,"[11600, 22]",73,0,0,0
28965,"[11600, 23]",72,0,0,0
28966,"[11600, 24]",68,0,0,0
28967,"[11600, 25]",67,0,0,0
28968,"[11600, 26]",60,0,0,0
28969,"[11600, 27]",51,0,0,0
28970,"[11600, 28]",43,158,64,0
28971,"[11600, 29]",35,0,0,0
28972,"[11600, 30]",466,158,64,11
28973,"[11600, 31]",383,158,64,8
28974,"[11600, 32]",316,0,0,0
28975,"[11600, 33]",281,2,1,0
28976,"[11600, 34]",278,57,26,0
28977,"[11600, 35]",249,156,64,0
28978,"[11600, 36]",246,2,1,0
28979,"[11600, 37]",243,2,1,0
28980,"[11600, 38]",207,0,0,1
28981,"[11600, 39]",206,0,0,1
28982,"[11600, 40]",204,158,64,0
28983,"[11600, 41]",203,57,26,0
28984,"[11600, 42]",189,2,1,0
28985,"[11600, 43]",161,0,0,0
28986,"[11600, 44]",158,0,0,-1
28987,"[11600, 45]",137,158,64,0
28988,"[11600, 46]",136,0,0,0
28989,"[11600, 47]",135,0,0,0
28990,"[11600, 48]",134,0,0,0
28991,"[11600, 49]",128,0,0,-1
28992,"[11600, 50]",124,0,0,4
28993,"[11600, 51]",982,158,64,0
28994,"[11600, 52]",969,158,64,1
28995,"[11600, 53]",968,2,1,1
28996,"[11600, 54]",909,158,64,0
28997,"[11600, 55]",907,0,0,0
28998,"[11600, 56]",906,0,0,0
28999,"[11600, 57]",905,0,0,0
29000,"[11600, 58]",900,2,1,8
29001,"[11600, 59]",897,158,64,0
29002,"[11600, 60]",855,0,0,-1
29003,"[11600, 61]",839,0,0,-1
29004,"[11600, 62]",748,0,0,0
29005,"[11600, 63]",744,158,64,0
29006,"[11600, 64]",619,54,24,0
29007,"[11600, 65]",1565,0,0,0
29008,"[11600, 66]",1410,0,0,-1
29009,"[11600, 67]",1382,2,1,3
29010,"[11600, 68]",1210,0,0,0
29011,"[11600, 69]",1205,0,0,-1
29012,"[11600, 70]",1202,0,0,1
29013,"[11600, 71]",2300,158,64,0
29014,"[11600, 72]",2282,156,64,2
29015,"[11600, 73]",2250,54,24,0
29016,"[11600, 74]",2248,0,0,0
29017,"[11600, 75]",2090,2,1,-1
29018,"[11600, 76]",2035,0,0,0
29019,"[11600, 77]",2852,158,64,0
29020,"[11600, 78]",2707,41,18,0
29021,"[11601, 0]",1,158,64,0
29022,"[11602, 0]",1,0,0,0
29023,"[11602, 1]",2,63,28,0
29024,"[11603, 0]",1,158,64,1
29025,"[11604, 0]",1,0,0,0
29026,"[11604, 1]",6,41,18,0
29027,"[11604, 2]",4,2,1,0
29028,"[11604, 3]",3,0,0,0
29029,"[11604, 4]",2,0,0,0
29030,"[11604, 5]",26,0,0,0
29031,"[11604, 6]",22,158,64,0
29032,"[11604, 7]",61,41,18,0
29033,"[11605, 0]",1,57,26,0
29034,"[11606, 0]",1,0,0,1
29035,"[11606, 1]",2,2,1,2
29036,"[11607, 0]",1,0,0,0
29037,"[11607, 1]",4,158,64,0
29038,"[11607, 2]",3,0,0,0
29039,"[11607, 3]",2,0,0,0
29040,"[11607, 4]",13,2,1,0
29041,"[11607, 5]",10,53,24,0
29042,"[11608, 0]",1,2,1,0
29043,"[11609, 0]",1,0,0,0
29044,"[11609, 1]",2,0,0,0
29045,"[11609, 2]",32,2,1,0
29046,"[11610, 0]",1,2,1,0
29047,"[11611, 0]",1,53,24,0
29048,"[11612, 0]",1,158,64,0
29049,"[11613, 0]",1,2,1,0
29050,"[11614, 0]",1,41,18,0
29051,"[11615, 0]",1,158,64,0
29052,"[11616, 0]",1,0,0,0
29053,"[11616, 1]",7,2,1,0
29054,"[11616, 2]",6,41,18,0
29055,"[11616, 3]",4,2,1,0
29056,"[11616, 4]",2,2,1,0
29057,"[11617, 0]",1,156,64,0
29058,"[11618, 0]",1,2,1,0
29059,"[11619, 0]",1,156,64,0
29060,"[11620, 0]",1,0,0,0
29061,"[11620, 1]",2,158,64,1
29062,"[11621, 0]",1,0,0,0
29063,"[11621, 1]",2,156,64,0
29064,"[11622, 0]",1,54,24,1
29065,"[11623, 0]",1,0,0,0
29066,"[11623, 1]",2,158,64,0
29067,"[11624, 0]",1,0,0,0
29068,"[11624, 1]",2,158,64,0
29069,"[11625, 0]",1,158,64,0
29070,"[11626, 0]",1,0,0,0
29071,"[11626, 1]",2,2,1,0
29072,"[11627, 0]",1,0,0,0
29073,"[11627, 1]",2,63,28,-1
29074,"[11628, 0]",1,158,64,0
29075,"[11629, 0]",1,2,1,0
29076,"[11630, 0]",1,0,0,0
29077,"[11630, 1]",2,2,1,0
29078,"[11631, 0]",1,0,0,0
29079,"[11631, 1]",2,57,26,-1
29080,"[11632, 0]",1,2,1,0
29081,"[11633, 0]",1,0,0,0
29082,"[11633, 1]",2,158,64,0
29083,"[11634, 0]",1,2,1,0
29084,"[11635, 0]",1,0,0,0
29085,"[11635, 1]",2,2,1,0
29086,"[11636, 0]",1,2,1,0
29087,"[11637, 0]",1,0,0,0
29088,"[11637, 1]",2,156,64,-1
29089,"[11638, 0]",1,0,0,0
29090,"[11638, 1]",2,0,0,0
29091,"[11638, 2]",12,41,18,0
29092,"[11639, 0]",1,2,1,0
29093,"[11640, 0]",1,0,0,0
29094,"[11640, 1]",2,0,0,-1
29095,"[11640, 2]",42,0,0,-1
29096,"[11640, 3]",41,158,64,-1
29097,"[11640, 4]",79,158,64,-1
29098,"[11641, 0]",1,0,0,0
29099,"[11641, 1]",2,158,64,0
29100,"[11642, 0]",1,2,1,0
29101,"[11643, 0]",1,0,0,0
29102,"[11643, 1]",2,2,1,0
29103,"[11644, 0]",1,0,0,0
29104,"[11644, 1]",3,54,24,0
29105,"[11644, 2]",2,0,0,0
29106,"[11644, 3]",34,158,64,0
29107,"[11645, 0]",1,158,64,0
29108,"[11646, 0]",1,0,0,0
29109,"[11646, 1]",4,0,0,0
29110,"[11646, 2]",3,0,0,0
29111,"[11646, 3]",2,0,0,0
29112,"[11646, 4]",37,0,0,0
29113,"[11646, 5]",36,0,0,0
29114,"[11646, 6]",31,0,0,0
29115,"[11646, 7]",27,158,64,0
29116,"[11646, 8]",87,57,26,0
29117,"[11646, 9]",63,158,64,0
29118,"[11646, 10]",60,0,0,0
29119,"[11646, 11]",181,2,1,0
29120,"[11647, 0]",1,158,64,0
29121,"[11648, 0]",1,41,18,0
29122,"[11649, 0]",1,2,1,0
29123,"[11650, 0]",1,2,1,0
29124,"[11651, 0]",1,0,0,0
29125,"[11651, 1]",2,156,64,0
29126,"[11652, 0]",1,0,0,0
29127,"[11652, 1]",2,0,0,0
29128,"[11652, 2]",77,158,64,4
29129,"[11653, 0]",1,0,0,0
29130,"[11653, 1]",2,0,0,0
29131,"[11653, 2]",15,156,64,0
29132,"[11654, 0]",1,2,1,0
29133,"[11655, 0]",1,0,0,0
29134,"[11655, 1]",5,158,64,1
29135,"[11656, 0]",1,0,0,0
29136,"[11656, 1]",2,0,0,0
29137,"[11656, 2]",29,158,64,0
29138,"[11657, 0]",1,0,0,0
29139,"[11657, 1]",2,158,64,0
29140,"[11658, 0]",1,0,0,0
29141,"[11658, 1]",2,158,64,0
29142,"[11659, 0]",1,158,64,0
29143,"[11660, 0]",1,0,0,0
29144,"[11660, 1]",2,41,18,0
29145,"[11661, 0]",1,158,64,1
29146,"[11662, 0]",1,2,1,0
29147,"[11663, 0]",1,2,1,0
29148,"[11664, 0]",1,2,1,0
29149,"[11665, 0]",1,0,0,0
29150,"[11665, 1]",2,0,0,0
29151,"[11665, 2]",76,156,64,0
29152,"[11666, 0]",1,158,64,0
29153,"[11667, 0]",1,158,64,1
29154,"[11668, 0]",1,0,0,0
29155,"[11668, 1]",6,2,1,0
29156,"[11668, 2]",4,0,0,0
29157,"[11668, 3]",3,0,0,0
29158,"[11668, 4]",2,0,0,0
29159,"[11668, 5]",54,158,64,0
29160,"[11668, 6]",53,0,0,0
29161,"[11668, 7]",52,0,0,0
29162,"[11668, 8]",48,158,64,0
29163,"[11668, 9]",47,158,64,0
29164,"[11668, 10]",46,37,18,0
29165,"[11668, 11]",43,0,0,0
29166,"[11668, 12]",42,0,0,0
29167,"[11668, 13]",39,57,26,0
29168,"[11668, 14]",37,0,0,0
29169,"[11668, 15]",174,158,64,0
29170,"[11668, 16]",173,156,64,0
29171,"[11668, 17]",146,41,18,0
29172,"[11668, 18]",143,0,0,0
29173,"[11668, 19]",83,158,64,0
29174,"[11668, 20]",80,0,0,0
29175,"[11668, 21]",79,0,0,0
29176,"[11668, 22]",75,2,1,0
29177,"[11668, 23]",553,158,64,0
29178,"[11668, 24]",550,0,0,0
29179,"[11668, 25]",549,0,0,0
29180,"[11668, 26]",548,0,0,0
29181,"[11668, 27]",545,41,18,0
29182,"[11668, 28]",269,61,28,0
29183,"[11668, 29]",649,158,64,0
29184,"[11668, 30]",646,0,0,0
29185,"[11668, 31]",642,0,0,0
29186,"[11668, 32]",1064,156,64,0
29187,"[11668, 33]",1047,158,64,0
29188,"[11669, 0]",1,0,0,1
29189,"[11669, 1]",2,0,0,0
29190,"[11669, 2]",51,2,1,0
29191,"[11670, 0]",1,0,0,0
29192,"[11670, 1]",2,2,1,0
29193,"[11671, 0]",1,158,64,0
29194,"[11672, 0]",1,41,18,0
29195,"[11673, 0]",1,0,0,0
29196,"[11673, 1]",2,158,64,0
29197,"[11674, 0]",1,57,26,0
29198,"[11675, 0]",1,2,1,0
29199,"[11676, 0]",1,0,0,0
29200,"[11676, 1]",2,158,64,0
29201,"[11677, 0]",1,0,0,0
29202,"[11677, 1]",2,158,64,2
29203,"[11678, 0]",1,0,0,0
29204,"[11678, 1]",5,158,64,-1
29205,"[11678, 2]",3,156,64,-1
29206,"[11679, 0]",1,158,64,0
29207,"[11680, 0]",1,2,1,0
29208,"[11681, 0]",1,156,64,0
29209,"[11682, 0]",1,156,64,0
29210,"[11683, 0]",1,158,64,1
29211,"[11684, 0]",1,0,0,1
29212,"[11684, 1]",2,55,26,2
29213,"[11685, 0]",1,41,18,0
29214,"[11686, 0]",1,0,0,0
29215,"[11686, 1]",5,0,0,0
29216,"[11686, 2]",3,0,0,0
29217,"[11686, 3]",2,0,0,0
29218,"[11686, 4]",48,158,64,0
29219,"[11686, 5]",46,41,18,0
29220,"[11686, 6]",45,0,0,0
29221,"[11686, 7]",41,2,1,0
29222,"[11686, 8]",40,0,0,0
29223,"[11686, 9]",22,41,18,0
29224,"[11686, 10]",111,158,64,3
29225,"[11686, 11]",79,0,0,0
29226,"[11686, 12]",229,158,64,24
29227,"[11687, 0]",1,0,0,0
29228,"[11687, 1]",3,2,1,-1
29229,"[11688, 0]",1,0,0,0
29230,"[11688, 1]",2,2,1,0
29231,"[11689, 0]",1,0,0,0
29232,"[11689, 1]",2,2,1,0
29233,"[11690, 0]",1,0,0,0
29234,"[11690, 1]",2,2,1,0
29235,"[11691, 0]",1,0,0,0
29236,"[11691, 1]",2,57,26,-1
29237,"[11692, 0]",1,2,1,0
29238,"[11693, 0]",1,53,24,0
29239,"[11694, 0]",1,0,0,0
29240,"[11694, 1]",2,57,26,0
29241,"[11695, 0]",1,41,18,0
29242,"[11696, 0]",1,0,0,0
29243,"[11696, 1]",2,0,0,0
29244,"[11696, 2]",13,158,64,0
29245,"[11697, 0]",1,0,0,0
29246,"[11697, 1]",4,2,1,0
29247,"[11697, 2]",2,0,0,0
29248,"[11697, 3]",48,2,1,0
29249,"[11697, 4]",45,0,0,0
29250,"[11697, 5]",83,2,1,0
29251,"[11698, 0]",1,41,18,0
29252,"[11699, 0]",1,0,0,0
29253,"[11699, 1]",2,2,1,0
29254,"[11700, 0]",1,0,0,0
29255,"[11700, 1]",2,41,18,0
29256,"[11701, 0]",1,2,1,0
29257,"[11702, 0]",1,2,1,0
29258,"[11703, 0]",1,0,0,0
29259,"[11703, 1]",2,0,0,0
29260,"[11703, 2]",19,158,64,0
29261,"[11704, 0]",1,0,0,0
29262,"[11704, 1]",4,2,1,-1
29263,"[11705, 0]",1,63,28,0
29264,"[11706, 0]",1,0,0,0
29265,"[11706, 1]",3,0,0,0
29266,"[11706, 2]",2,0,0,0
29267,"[11706, 3]",49,57,26,0
29268,"[11706, 4]",48,0,0,0
29269,"[11706, 5]",45,0,0,0
29270,"[11706, 6]",81,57,26,0
29271,"[11706, 7]",62,158,64,0
29272,"[11707, 0]",1,0,0,0
29273,"[11707, 1]",4,2,1,0
29274,"[11707, 2]",2,0,0,0
29275,"[11707, 3]",39,0,0,0
29276,"[11707, 4]",38,0,0,0
29277,"[11707, 5]",37,0,0,0
29278,"[11707, 6]",63,158,64,0
29279,"[11707, 7]",59,0,0,0
29280,"[11707, 8]",56,41,18,0
29281,"[11707, 9]",143,158,64,0
29282,"[11708, 0]",1,2,1,0
29283,"[11709, 0]",1,158,64,0
29284,"[11710, 0]",1,156,64,0
29285,"[11711, 0]",1,0,0,0
29286,"[11711, 1]",13,2,1,0
29287,"[11711, 2]",8,0,0,0
29288,"[11711, 3]",7,0,0,0
29289,"[11711, 4]",6,0,0,0
29290,"[11711, 5]",5,0,0,0
29291,"[11711, 6]",4,0,0,0
29292,"[11711, 7]",3,0,0,0
29293,"[11711, 8]",2,0,0,0
29294,"[11711, 9]",87,41,18,0
29295,"[11711, 10]",81,2,1,0
29296,"[11711, 11]",77,2,1,0
29297,"[11711, 12]",76,0,0,0
29298,"[11711, 13]",72,158,64,0
29299,"[11711, 14]",70,0,0,0
29300,"[11711, 15]",66,0,0,0
29301,"[11711, 16]",62,0,0,0
29302,"[11711, 17]",56,2,1,0
29303,"[11711, 18]",48,0,0,0
29304,"[11711, 19]",336,0,0,0
29305,"[11711, 20]",213,0,0,0
29306,"[11711, 21]",212,0,0,0
29307,"[11711, 22]",193,0,0,0
29308,"[11711, 23]",175,158,64,-1
29309,"[11711, 24]",135,0,0,0
29310,"[11711, 25]",640,41,18,0
29311,"[11711, 26]",461,2,1,0
29312,"[11711, 27]",444,158,64,0
29313,"[11711, 28]",440,0,0,0
29314,"[11711, 29]",413,158,64,0
29315,"[11711, 30]",848,158,64,0
29316,"[11712, 0]",1,41,18,0
29317,"[11713, 0]",1,41,18,0
29318,"[11714, 0]",1,0,0,0
29319,"[11714, 1]",2,158,64,0
29320,"[11715, 0]",1,0,0,0
29321,"[11715, 1]",2,0,0,0
29322,"[11715, 2]",71,41,18,0
29323,"[11716, 0]",1,158,64,0
29324,"[11717, 0]",1,156,64,0
29325,"[11718, 0]",1,2,1,0
29326,"[11719, 0]",1,158,64,1
29327,"[11720, 0]",1,158,64,0
29328,"[11721, 0]",1,0,0,0
29329,"[11721, 1]",2,2,1,0
29330,"[11722, 0]",1,57,26,0
29331,"[11723, 0]",1,41,18,0
29332,"[11724, 0]",1,0,0,0
29333,"[11724, 1]",5,2,1,2
29334,"[11724, 2]",4,2,1,3
29335,"[11724, 3]",2,0,0,-1
29336,"[11724, 4]",34,158,64,-1
29337,"[11725, 0]",1,0,0,0
29338,"[11725, 1]",2,57,26,0
29339,"[11726, 0]",1,2,1,0
29340,"[11727, 0]",1,2,1,0
29341,"[11728, 0]",1,158,64,0
29342,"[11729, 0]",1,2,1,0
29343,"[11730, 0]",1,0,0,1
29344,"[11730, 1]",2,57,26,0
29345,"[11731, 0]",1,0,0,0
29346,"[11731, 1]",6,57,26,0
29347,"[11731, 2]",5,54,24,0
29348,"[11731, 3]",2,0,0,0
29349,"[11731, 4]",49,0,0,0
29350,"[11731, 5]",138,2,1,0
29351,"[11732, 0]",1,0,0,0
29352,"[11732, 1]",2,2,1,0
29353,"[11733, 0]",1,2,1,0
29354,"[11734, 0]",1,158,64,0
29355,"[11735, 0]",1,0,0,0
29356,"[11735, 1]",2,158,64,2
29357,"[11736, 0]",1,2,1,0
29358,"[11737, 0]",1,0,0,0
29359,"[11737, 1]",5,57,26,0
29360,"[11737, 2]",3,158,64,0
29361,"[11737, 3]",2,0,0,0
29362,"[11737, 4]",34,2,1,0
29363,"[11738, 0]",1,158,64,0
29364,"[11739, 0]",1,0,0,0
29365,"[11739, 1]",12,158,64,15
29366,"[11739, 2]",10,0,0,2
29367,"[11739, 3]",9,0,0,2
29368,"[11739, 4]",8,51,24,2
29369,"[11739, 5]",5,0,0,-1
29370,"[11739, 6]",41,158,64,1
29371,"[11739, 7]",26,0,0,2
29372,"[11739, 8]",23,158,64,0
29373,"[11739, 9]",132,158,64,0
29374,"[11740, 0]",1,2,1,0
29375,"[11741, 0]",1,2,1,0
29376,"[11742, 0]",1,0,0,0
29377,"[11742, 1]",2,0,0,0
29378,"[11742, 2]",18,158,64,0
29379,"[11743, 0]",1,0,0,0
29380,"[11743, 1]",8,2,1,0
29381,"[11743, 2]",7,0,0,0
29382,"[11743, 3]",6,0,0,0
29383,"[11743, 4]",3,0,0,0
29384,"[11743, 5]",2,0,0,0
29385,"[11743, 6]",71,0,0,0
29386,"[11743, 7]",70,0,0,0
29387,"[11743, 8]",69,0,0,0
29388,"[11743, 9]",66,158,64,0
29389,"[11743, 10]",64,0,0,0
29390,"[11743, 11]",63,0,0,0
29391,"[11743, 12]",62,0,0,0
29392,"[11743, 13]",61,0,0,0
29393,"[11743, 14]",57,0,0,0
29394,"[11743, 15]",54,41,18,0
29395,"[11743, 16]",53,41,18,0
29396,"[11743, 17]",147,41,18,0
29397,"[11743, 18]",133,0,0,0
29398,"[11743, 19]",131,0,0,0
29399,"[11743, 20]",130,0,0,0
29400,"[11743, 21]",126,0,0,0
29401,"[11743, 22]",123,0,0,0
29402,"[11743, 23]",119,156,64,0
29403,"[11743, 24]",97,41,18,0
29404,"[11743, 25]",95,158,64,0
29405,"[11743, 26]",93,0,0,0
29406,"[11743, 27]",92,0,0,0
29407,"[11743, 28]",90,41,18,0
29408,"[11743, 29]",88,0,0,0
29409,"[11743, 30]",87,0,0,0
29410,"[11743, 31]",83,0,0,0
29411,"[11743, 32]",82,2,1,0
29412,"[11743, 33]",577,41,18,0
29413,"[11743, 34]",547,2,1,0
29414,"[11743, 35]",543,37,18,0
29415,"[11743, 36]",541,2,1,0
29416,"[11743, 37]",521,0,0,0
29417,"[11743, 38]",516,2,1,0
29418,"[11743, 39]",391,2,1,0
29419,"[11743, 40]",373,158,64,0
29420,"[11743, 41]",349,41,18,0
29421,"[11743, 42]",348,0,0,0
29422,"[11743, 43]",347,0,0,0
29423,"[11743, 44]",346,0,0,0
29424,"[11743, 45]",342,0,0,0
29425,"[11743, 46]",325,2,1,0
29426,"[11743, 47]",1103,41,18,0
29427,"[11743, 48]",1070,0,0,0
29428,"[11743, 49]",1064,158,64,0
29429,"[11743, 50]",1061,57,26,-1
29430,"[11743, 51]",820,0,0,0
29431,"[11743, 52]",818,0,0,0
29432,"[11743, 53]",817,0,0,0
29433,"[11743, 54]",1500,158,64,0
29434,"[11743, 55]",1498,158,64,0
29435,"[11743, 56]",1493,156,64,0
29436,"[11743, 57]",1490,158,64,0
29437,"[11743, 58]",1295,2,1,0
29438,"[11743, 59]",1294,0,0,0
29439,"[11743, 60]",1798,2,1,0
29440,"[11744, 0]",1,0,0,0
29441,"[11744, 1]",2,41,18,0
29442,"[11745, 0]",1,0,0,0
29443,"[11745, 1]",6,41,18,0
29444,"[11745, 2]",4,57,26,0
29445,"[11745, 3]",3,0,0,0
29446,"[11745, 4]",2,0,0,0
29447,"[11745, 5]",49,0,0,0
29448,"[11745, 6]",48,0,0,0
29449,"[11745, 7]",46,0,0,0
29450,"[11745, 8]",41,0,0,0
29451,"[11745, 9]",112,2,1,0
29452,"[11745, 10]",111,2,1,0
29453,"[11745, 11]",81,0,0,0
29454,"[11745, 12]",66,0,0,0
29455,"[11745, 13]",63,41,18,0
29456,"[11745, 14]",278,158,64,0
29457,"[11745, 15]",260,2,1,0
29458,"[11746, 0]",1,158,64,0
29459,"[11747, 0]",1,0,0,0
29460,"[11747, 1]",2,158,64,0
29461,"[11748, 0]",1,2,1,0
29462,"[11749, 0]",1,2,1,0
29463,"[11750, 0]",1,0,0,1
29464,"[11750, 1]",6,0,0,0
29465,"[11750, 2]",4,0,0,0
29466,"[11750, 3]",3,0,0,0
29467,"[11750, 4]",2,0,0,0
29468,"[11750, 5]",48,0,0,0
29469,"[11750, 6]",44,158,64,0
29470,"[11750, 7]",40,158,64,-1
29471,"[11750, 8]",25,158,64,1
29472,"[11750, 9]",60,2,1,0
29473,"[11751, 0]",1,2,1,0
29474,"[11752, 0]",1,0,0,0
29475,"[11752, 1]",2,41,18,0
29476,"[11753, 0]",1,0,0,0
29477,"[11753, 1]",2,0,0,0
29478,"[11753, 2]",13,0,0,-1
29479,"[11753, 3]",26,158,64,27
29480,"[11754, 0]",1,158,64,0
29481,"[11755, 0]",1,2,1,0
29482,"[11756, 0]",1,0,0,0
29483,"[11756, 1]",2,158,64,0
29484,"[11757, 0]",1,2,1,0
29485,"[11758, 0]",1,158,64,1
29486,"[11759, 0]",1,0,0,0
29487,"[11759, 1]",2,0,0,0
29488,"[11759, 2]",11,2,1,4
29489,"[11760, 0]",1,41,18,0
29490,"[11761, 0]",1,158,64,1
29491,"[11762, 0]",1,0,0,0
29492,"[11762, 1]",2,2,1,0
29493,"[11763, 0]",1,158,64,0
29494,"[11764, 0]",1,2,1,0
29495,"[11765, 0]",1,57,26,1
29496,"[11766, 0]",1,2,1,0
29497,"[11767, 0]",1,158,64,0
29498,"[11768, 0]",1,2,1,0
29499,"[11769, 0]",1,158,64,0
29500,"[11770, 0]",1,0,0,0
29501,"[11770, 1]",2,2,1,0
29502,"[11771, 0]",1,0,0,0
29503,"[11771, 1]",2,0,0,0
29504,"[11771, 2]",24,0,0,0
29505,"[11771, 3]",43,41,18,0
29506,"[11772, 0]",1,158,64,0
29507,"[11773, 0]",1,0,0,0
29508,"[11773, 1]",2,0,0,0
29509,"[11773, 2]",71,158,64,0
29510,"[11774, 0]",1,2,1,0
29511,"[11775, 0]",1,158,64,0
29512,"[11776, 0]",1,158,64,0
29513,"[11777, 0]",1,2,1,0
29514,"[11778, 0]",1,0,0,0
