# [LF, 4, 233.0, 1.0, 72.0, 5.0, 37.0, 31.0, 300.0, 42.0, 1013642.09] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
31414,"[12146, 0]",1,2,1,0
31415,"[12147, 0]",1,41,18,0
31416,"[12148, 0]",1,57,26,0
31417,"[12149, 0]",1,158,64,0
31418,"[12150, 0]",1,0,0,0
31419,"[12150, 1]",2,54,24,0
31420,"[12151, 0]",1,57,26,0
31421,"[12152, 0]",1,0,0,0
31422,"[12152, 1]",4,0,0,0
31423,"[12152, 2]",2,0,0,0
31424,"[12152, 3]",32,158,64,0
31425,"[12152, 4]",23,158,64,0
31426,"[12153, 0]",1,0,0,0
31427,"[12153, 1]",2,53,24,0
31428,"[12154, 0]",1,158,64,0
31429,"[12155, 0]",1,158,64,0
31430,"[12156, 0]",1,0,0,0
31431,"[12156, 1]",2,54,24,0
31432,"[12157, 0]",1,156,64,0
31433,"[12158, 0]",1,57,26,0
31434,"[12159, 0]",1,0,0,0
31435,"[12159, 1]",2,158,64,0
31436,"[12160, 0]",1,0,0,0
31437,"[12160, 1]",2,158,64,0
31438,"[12161, 0]",1,0,0,0
31439,"[12161, 1]",2,41,18,0
31440,"[12162, 0]",1,0,0,0
31441,"[12162, 1]",2,2,1,0
31442,"[12163, 0]",1,0,0,0
31443,"[12163, 1]",2,158,64,0
31444,"[12164, 0]",1,41,18,0
31445,"[12165, 0]",1,158,64,0
31446,"[12166, 0]",1,57,26,1
31447,"[12167, 0]",1,0,0,0
31448,"[12167, 1]",2,158,64,0
31449,"[12168, 0]",1,57,26,0
31450,"[12169, 0]",1,158,64,0
31451,"[12170, 0]",1,158,64,0
31452,"[12171, 0]",1,156,64,0
31453,"[12172, 0]",1,41,18,1
31454,"[12173, 0]",1,0,0,0
31455,"[12173, 1]",2,158,64,8
31456,"[12174, 0]",1,0,0,0
31457,"[12174, 1]",2,158,64,-1
31458,"[12175, 0]",1,57,26,0
31459,"[12176, 0]",1,158,64,0
31460,"[12177, 0]",1,158,64,0
31461,"[12178, 0]",1,41,18,0
31462,"[12179, 0]",1,41,18,0
31463,"[12180, 0]",1,41,18,0
31464,"[12181, 0]",1,0,0,0
31465,"[12181, 1]",2,41,18,0
31466,"[12182, 0]",1,0,0,0
31467,"[12182, 1]",2,41,18,0
31468,"[12183, 0]",1,158,64,0
31469,"[12184, 0]",1,0,0,0
31470,"[12184, 1]",2,158,64,0
31471,"[12185, 0]",1,55,26,0
31472,"[12186, 0]",1,0,0,0
31473,"[12186, 1]",2,158,64,0
31474,"[12187, 0]",1,41,18,0
31475,"[12188, 0]",1,0,0,0
31476,"[12188, 1]",3,0,0,0
31477,"[12188, 2]",2,0,0,0
31478,"[12188, 3]",38,0,0,0
31479,"[12188, 4]",35,0,0,0
31480,"[12188, 5]",34,0,0,0
31481,"[12188, 6]",28,0,0,0
31482,"[12188, 7]",26,0,0,0
31483,"[12188, 8]",25,0,0,0
31484,"[12188, 9]",135,0,0,-1
31485,"[12188, 10]",133,0,0,0
31486,"[12188, 11]",131,0,0,0
31487,"[12188, 12]",115,41,18,0
31488,"[12188, 13]",87,0,0,0
31489,"[12188, 14]",86,0,0,0
31490,"[12188, 15]",83,0,0,0
31491,"[12188, 16]",81,0,0,0
31492,"[12188, 17]",80,0,0,0
31493,"[12188, 18]",75,51,24,1
31494,"[12188, 19]",46,156,64,-1
31495,"[12188, 20]",306,158,64,-1
31496,"[12188, 21]",301,158,64,2
31497,"[12188, 22]",285,41,18,0
31498,"[12188, 23]",271,0,0,0
31499,"[12188, 24]",266,158,64,5
31500,"[12188, 25]",213,158,64,0
31501,"[12188, 26]",201,158,64,-1
31502,"[12188, 27]",193,0,0,-1
31503,"[12188, 28]",707,57,26,2
31504,"[12189, 0]",1,41,18,0
31505,"[12190, 0]",1,0,0,0
31506,"[12190, 1]",2,2,1,0
31507,"[12191, 0]",1,0,0,0
31508,"[12191, 1]",2,2,1,0
31509,"[12192, 0]",1,0,0,0
31510,"[12192, 1]",3,0,0,0
31511,"[12192, 2]",2,0,0,0
31512,"[12192, 3]",32,0,0,-1
31513,"[12192, 4]",29,0,0,1
31514,"[12192, 5]",28,0,0,-1
31515,"[12192, 6]",20,0,0,0
31516,"[12192, 7]",108,41,18,0
31517,"[12192, 8]",43,0,0,1
31518,"[12192, 9]",40,57,26,0
31519,"[12192, 10]",39,0,0,0
31520,"[12192, 11]",37,0,0,0
31521,"[12192, 12]",34,158,64,7
31522,"[12192, 13]",200,0,0,0
31523,"[12192, 14]",199,57,26,0
31524,"[12192, 15]",189,158,64,0
31525,"[12192, 16]",173,0,0,0
31526,"[12192, 17]",171,0,0,0
31527,"[12192, 18]",377,0,0,-1
31528,"[12192, 19]",361,156,64,0
31529,"[12192, 20]",265,57,26,4
31530,"[12192, 21]",442,158,64,-1
31531,"[12193, 0]",1,41,18,0
31532,"[12194, 0]",1,158,64,1
31533,"[12195, 0]",1,0,0,0
31534,"[12195, 1]",2,158,64,0
31535,"[12196, 0]",1,158,64,0
31536,"[12197, 0]",1,64,29,0
31537,"[12198, 0]",1,0,0,0
31538,"[12198, 1]",2,0,0,0
31539,"[12198, 2]",51,0,0,0
31540,"[12198, 3]",106,57,26,0
31541,"[12199, 0]",1,41,18,0
31542,"[12200, 0]",1,0,0,0
31543,"[12200, 1]",3,0,0,-1
31544,"[12200, 2]",2,0,0,-1
31545,"[12200, 3]",38,0,0,-1
31546,"[12200, 4]",34,156,64,-1
31547,"[12200, 5]",33,158,64,-1
31548,"[12200, 6]",32,0,0,-1
31549,"[12200, 7]",107,156,64,-1
31550,"[12200, 8]",94,2,1,-1
31551,"[12200, 9]",91,158,64,-1
31552,"[12201, 0]",1,158,64,0
31553,"[12202, 0]",1,158,64,0
31554,"[12203, 0]",1,158,64,0
31555,"[12204, 0]",1,158,64,1
31556,"[12205, 0]",1,0,0,0
31557,"[12205, 1]",2,0,0,0
31558,"[12205, 2]",22,41,18,0
31559,"[12206, 0]",1,0,0,0
31560,"[12206, 1]",3,0,0,0
31561,"[12206, 2]",2,41,18,0
31562,"[12206, 3]",28,0,0,0
31563,"[12206, 4]",79,158,64,4
31564,"[12207, 0]",1,158,64,0
31565,"[12208, 0]",1,0,0,0
31566,"[12208, 1]",2,2,1,0
31567,"[12209, 0]",1,0,0,0
31568,"[12209, 1]",2,2,1,0
31569,"[12210, 0]",1,41,18,0
31570,"[12211, 0]",1,0,0,0
31571,"[12211, 1]",2,0,0,0
31572,"[12211, 2]",15,158,64,0
31573,"[12212, 0]",1,0,0,0
31574,"[12212, 1]",2,41,18,0
31575,"[12213, 0]",1,51,24,0
31576,"[12214, 0]",1,156,64,0
31577,"[12215, 0]",1,54,24,0
31578,"[12216, 0]",1,158,64,0
31579,"[12217, 0]",1,158,64,0
31580,"[12218, 0]",1,41,18,0
31581,"[12219, 0]",1,0,0,0
31582,"[12219, 1]",3,0,0,0
31583,"[12219, 2]",2,59,28,0
31584,"[12219, 3]",29,59,28,0
31585,"[12220, 0]",1,158,64,0
31586,"[12221, 0]",1,0,0,0
31587,"[12221, 1]",2,41,18,0
31588,"[12222, 0]",1,0,0,0
31589,"[12222, 1]",2,41,18,0
31590,"[12223, 0]",1,57,26,0
31591,"[12224, 0]",1,0,0,0
31592,"[12224, 1]",2,0,0,0
31593,"[12224, 2]",80,41,18,0
31594,"[12225, 0]",1,0,0,0
31595,"[12225, 1]",8,2,1,0
31596,"[12225, 2]",7,0,0,0
31597,"[12225, 3]",5,0,0,0
31598,"[12225, 4]",2,0,0,0
31599,"[12225, 5]",54,0,0,0
31600,"[12225, 6]",52,0,0,0
31601,"[12225, 7]",46,158,64,0
31602,"[12225, 8]",23,158,64,0
31603,"[12225, 9]",95,0,0,0
31604,"[12225, 10]",94,2,1,0
31605,"[12225, 11]",89,2,1,0
31606,"[12225, 12]",227,41,18,0
31607,"[12226, 0]",1,0,0,0
31608,"[12226, 1]",2,0,0,0
31609,"[12226, 2]",45,57,26,0
31610,"[12227, 0]",1,0,0,0
31611,"[12227, 1]",2,41,18,0
31612,"[12228, 0]",1,41,18,0
31613,"[12229, 0]",1,0,0,0
31614,"[12229, 1]",2,41,18,0
31615,"[12230, 0]",1,41,18,0
31616,"[12231, 0]",1,0,0,0
31617,"[12231, 1]",4,158,64,0
31618,"[12231, 2]",2,0,0,0
31619,"[12231, 3]",30,0,0,2
31620,"[12231, 4]",29,0,0,-1
31621,"[12231, 5]",27,158,64,-1
31622,"[12231, 6]",61,2,1,-1
31623,"[12231, 7]",60,158,64,-1
31624,"[12231, 8]",55,41,18,28
31625,"[12232, 0]",1,0,0,0
31626,"[12232, 1]",2,0,0,0
31627,"[12232, 2]",22,2,1,15
31628,"[12233, 0]",1,0,0,0
31629,"[12233, 1]",2,0,0,0
31630,"[12233, 2]",16,158,64,0
31631,"[12234, 0]",1,0,0,0
31632,"[12234, 1]",3,41,18,0
31633,"[12234, 2]",2,41,18,0
31634,"[12235, 0]",1,41,18,0
31635,"[12236, 0]",1,0,0,0
31636,"[12236, 1]",4,158,64,0
31637,"[12236, 2]",3,0,0,0
31638,"[12236, 3]",2,0,0,0
31639,"[12236, 4]",25,0,0,0
31640,"[12236, 5]",22,0,0,0
31641,"[12236, 6]",21,0,0,0
31642,"[12236, 7]",16,0,0,0
31643,"[12236, 8]",92,2,1,0
31644,"[12236, 9]",67,61,28,0
31645,"[12236, 10]",66,0,0,0
31646,"[12236, 11]",60,0,0,0
31647,"[12236, 12]",59,0,0,0
31648,"[12236, 13]",57,0,0,0
31649,"[12236, 14]",50,158,64,1
31650,"[12236, 15]",191,57,26,0
31651,"[12236, 16]",177,41,18,0
31652,"[12236, 17]",173,158,64,0
31653,"[12236, 18]",141,0,0,0
31654,"[12236, 19]",409,41,18,0
31655,"[12237, 0]",1,0,0,0
31656,"[12237, 1]",2,0,0,0
31657,"[12237, 2]",11,0,0,0
31658,"[12237, 3]",37,57,26,-1
31659,"[12238, 0]",1,41,18,0
31660,"[12239, 0]",1,0,0,0
31661,"[12239, 1]",2,0,0,-1
31662,"[12239, 2]",39,156,64,2
31663,"[12240, 0]",1,158,64,0
31664,"[12241, 0]",1,0,0,0
31665,"[12241, 1]",2,41,18,0
31666,"[12242, 0]",1,0,0,0
31667,"[12242, 1]",2,158,64,0
31668,"[12243, 0]",1,0,0,0
31669,"[12243, 1]",7,158,64,0
31670,"[12243, 2]",6,0,0,0
31671,"[12243, 3]",5,0,0,0
31672,"[12243, 4]",3,0,0,0
31673,"[12243, 5]",2,0,0,0
31674,"[12243, 6]",31,0,0,0
31675,"[12243, 7]",27,0,0,0
31676,"[12243, 8]",17,156,64,0
31677,"[12243, 9]",14,2,1,0
31678,"[12243, 10]",101,54,24,0
31679,"[12243, 11]",73,158,64,0
31680,"[12244, 0]",1,0,0,0
31681,"[12244, 1]",2,0,0,0
31682,"[12244, 2]",34,41,18,0
31683,"[12244, 3]",32,0,0,0
31684,"[12244, 4]",31,0,0,0
31685,"[12244, 5]",54,0,0,0
31686,"[12244, 6]",50,158,64,0
31687,"[12244, 7]",84,41,18,0
31688,"[12245, 0]",1,0,0,0
31689,"[12245, 1]",2,57,26,0
31690,"[12246, 0]",1,158,64,1
31691,"[12247, 0]",1,57,26,0
31692,"[12248, 0]",1,77,32,0
31693,"[12249, 0]",1,59,28,0
31694,"[12250, 0]",1,158,64,0
31695,"[12251, 0]",1,158,64,0
31696,"[12252, 0]",1,0,0,0
31697,"[12252, 1]",2,2,1,0
31698,"[12253, 0]",1,0,0,0
31699,"[12253, 1]",2,0,0,0
31700,"[12253, 2]",11,158,64,0
31701,"[12253, 3]",10,158,64,0
31702,"[12254, 0]",1,41,18,0
31703,"[12255, 0]",1,0,0,0
31704,"[12255, 1]",2,0,0,0
31705,"[12255, 2]",17,41,18,0
31706,"[12256, 0]",1,59,28,0
31707,"[12257, 0]",1,0,0,0
31708,"[12257, 1]",5,41,18,0
31709,"[12257, 2]",3,41,18,0
31710,"[12257, 3]",2,0,0,0
31711,"[12257, 4]",25,41,18,0
31712,"[12258, 0]",1,0,0,0
31713,"[12258, 1]",2,158,64,0
31714,"[12259, 0]",1,59,28,1
31715,"[12260, 0]",1,41,18,0
31716,"[12261, 0]",1,41,18,0
31717,"[12262, 0]",1,57,26,0
31718,"[12263, 0]",1,0,0,0
31719,"[12263, 1]",2,41,18,0
31720,"[12264, 0]",1,0,0,0
31721,"[12264, 1]",5,158,64,0
31722,"[12264, 2]",4,0,0,0
31723,"[12264, 3]",3,0,0,0
31724,"[12264, 4]",28,0,0,0
31725,"[12264, 5]",25,158,64,0
31726,"[12264, 6]",55,158,64,1
31727,"[12265, 0]",1,158,64,0
31728,"[12266, 0]",1,41,18,0
31729,"[12267, 0]",1,0,0,0
31730,"[12267, 1]",2,41,18,0
31731,"[12268, 0]",1,158,64,0
31732,"[12269, 0]",1,0,0,0
31733,"[12269, 1]",6,158,64,0
31734,"[12269, 2]",5,0,0,0
31735,"[12269, 3]",4,0,0,0
31736,"[12269, 4]",36,54,24,0
31737,"[12269, 5]",33,54,24,0
31738,"[12270, 0]",1,41,18,0
31739,"[12271, 0]",1,0,0,0
31740,"[12271, 1]",2,156,64,0
31741,"[12272, 0]",1,0,0,0
31742,"[12272, 1]",2,41,18,0
31743,"[12273, 0]",1,0,0,0
31744,"[12273, 1]",5,156,64,0
31745,"[12273, 2]",4,0,0,0
31746,"[12273, 3]",2,0,0,0
31747,"[12273, 4]",38,0,0,0
31748,"[12273, 5]",24,41,18,0
31749,"[12273, 6]",88,0,0,0
31750,"[12273, 7]",196,158,64,0
31751,"[12274, 0]",1,158,64,0
31752,"[12275, 0]",1,158,64,0
31753,"[12276, 0]",1,53,24,0
31754,"[12277, 0]",1,0,0,0
31755,"[12277, 1]",2,0,0,0
31756,"[12277, 2]",71,156,64,1
31757,"[12278, 0]",1,0,0,0
31758,"[12278, 1]",2,158,64,0
31759,"[12279, 0]",1,54,24,0
31760,"[12280, 0]",1,0,0,0
31761,"[12280, 1]",6,57,26,0
31762,"[12280, 2]",5,41,18,0
31763,"[12280, 3]",3,41,18,0
31764,"[12280, 4]",2,0,0,0
31765,"[12280, 5]",42,158,64,0
31766,"[12281, 0]",1,0,0,0
31767,"[12281, 1]",2,158,64,4
31768,"[12282, 0]",1,0,0,1
31769,"[12282, 1]",6,2,1,0
31770,"[12282, 2]",2,0,0,0
31771,"[12282, 3]",42,156,64,0
31772,"[12283, 0]",1,0,0,0
31773,"[12283, 1]",5,57,26,0
31774,"[12283, 2]",4,158,64,0
31775,"[12283, 3]",2,0,0,0
31776,"[12283, 4]",27,158,64,0
31777,"[12284, 0]",1,158,64,0
31778,"[12285, 0]",1,158,64,0
31779,"[12286, 0]",1,0,0,0
31780,"[12286, 1]",2,0,0,0
31781,"[12286, 2]",22,158,64,0
31782,"[12287, 0]",1,0,0,0
31783,"[12287, 1]",5,0,0,0
31784,"[12287, 2]",4,0,0,0
31785,"[12287, 3]",2,0,0,0
31786,"[12287, 4]",36,0,0,0
31787,"[12287, 5]",23,0,0,0
31788,"[12287, 6]",18,41,18,0
31789,"[12287, 7]",69,156,64,0
31790,"[12287, 8]",48,41,18,0
31791,"[12288, 0]",1,41,18,0
31792,"[12289, 0]",1,158,64,0
31793,"[12290, 0]",1,57,26,0
31794,"[12291, 0]",1,41,18,0
31795,"[12292, 0]",1,0,0,0
31796,"[12292, 1]",2,0,0,0
31797,"[12292, 2]",30,41,18,0
31798,"[12292, 3]",29,0,0,0
31799,"[12292, 4]",61,158,64,1
31800,"[12293, 0]",1,0,0,1
31801,"[12293, 1]",10,2,1,0
31802,"[12293, 2]",9,2,1,0
31803,"[12293, 3]",8,0,0,0
31804,"[12293, 4]",7,0,0,0
31805,"[12293, 5]",6,0,0,0
31806,"[12293, 6]",4,0,0,0
31807,"[12293, 7]",45,0,0,0
31808,"[12293, 8]",23,0,0,0
31809,"[12293, 9]",19,158,64,0
31810,"[12293, 10]",16,57,26,6
31811,"[12293, 11]",104,158,64,0
31812,"[12293, 12]",83,156,64,0
31813,"[12294, 0]",1,57,26,0
31814,"[12295, 0]",1,158,64,0
31815,"[12296, 0]",1,57,26,0
31816,"[12297, 0]",1,0,0,0
31817,"[12297, 1]",2,2,1,0
31818,"[12298, 0]",1,41,18,0
31819,"[12299, 0]",1,0,0,1
31820,"[12299, 1]",2,158,64,-1
31821,"[12300, 0]",1,158,64,0
31822,"[12301, 0]",1,41,18,0
31823,"[12302, 0]",1,0,0,1
31824,"[12302, 1]",2,158,64,0
31825,"[12303, 0]",1,0,0,0
31826,"[12303, 1]",2,156,64,0
31827,"[12304, 0]",1,158,64,0
31828,"[12305, 0]",1,0,0,0
31829,"[12305, 1]",2,51,24,0
31830,"[12306, 0]",1,41,18,0
31831,"[12307, 0]",1,41,18,0
31832,"[12308, 0]",1,0,0,0
31833,"[12308, 1]",3,41,18,0
31834,"[12308, 2]",2,0,0,0
31835,"[12308, 3]",36,158,64,0
31836,"[12309, 0]",1,57,26,0
31837,"[12310, 0]",1,0,0,0
31838,"[12310, 1]",6,41,18,0
31839,"[12310, 2]",4,57,26,0
31840,"[12310, 3]",2,2,1,0
31841,"[12311, 0]",1,0,0,0
31842,"[12311, 1]",2,57,26,0
31843,"[12312, 0]",1,0,0,0
31844,"[12312, 1]",2,41,18,0
31845,"[12313, 0]",1,41,18,0
31846,"[12314, 0]",1,0,0,0
31847,"[12314, 1]",2,57,26,0
31848,"[12315, 0]",1,158,64,0
31849,"[12316, 0]",1,0,0,0
31850,"[12316, 1]",2,156,64,0
31851,"[12317, 0]",1,0,0,0
31852,"[12317, 1]",2,0,0,0
31853,"[12317, 2]",26,41,18,0
31854,"[12318, 0]",1,0,0,0
31855,"[12318, 1]",4,0,0,0
31856,"[12318, 2]",2,0,0,0
31857,"[12318, 3]",39,2,1,0
31858,"[12318, 4]",36,0,0,0
31859,"[12318, 5]",35,0,0,0
31860,"[12318, 6]",17,0,0,0
31861,"[12318, 7]",100,2,1,4
31862,"[12318, 8]",86,41,18,0
31863,"[12318, 9]",82,0,0,0
31864,"[12318, 10]",185,57,26,0
31865,"[12319, 0]",1,41,18,0
31866,"[12320, 0]",1,0,0,0
31867,"[12320, 1]",2,0,0,0
31868,"[12320, 2]",11,0,0,0
31869,"[12320, 3]",78,57,26,-1
31870,"[12321, 0]",1,57,26,0
31871,"[12322, 0]",1,158,64,0
31872,"[12323, 0]",1,0,0,0
31873,"[12324, 0]",1,158,64,0
31874,"[12325, 0]",1,156,64,0
31875,"[12326, 0]",1,0,0,0
31876,"[12326, 1]",2,59,28,0
31877,"[12327, 0]",1,158,64,0
31878,"[12328, 0]",1,158,64,0
31879,"[12329, 0]",1,158,64,0
31880,"[12330, 0]",1,0,0,0
31881,"[12330, 1]",2,0,0,-1
31882,"[12330, 2]",41,156,64,-1
31883,"[12331, 0]",1,0,0,0
31884,"[12331, 1]",2,41,18,0
31885,"[12332, 0]",1,41,18,1
31886,"[12333, 0]",1,51,24,0
31887,"[12334, 0]",1,2,1,0
31888,"[12335, 0]",1,57,26,0
31889,"[12336, 0]",1,41,18,0
31890,"[12337, 0]",1,41,18,0
31891,"[12338, 0]",1,0,0,0
31892,"[12338, 1]",2,0,0,2
31893,"[12338, 2]",14,41,18,18
31894,"[12339, 0]",1,158,64,0
31895,"[12340, 0]",1,0,0,0
31896,"[12340, 1]",2,0,0,0
31897,"[12340, 2]",23,158,64,0
31898,"[12341, 0]",1,0,0,0
31899,"[12341, 1]",2,158,64,0
31900,"[12342, 0]",1,57,26,1
31901,"[12343, 0]",1,0,0,0
31902,"[12343, 1]",2,51,24,0
31903,"[12344, 0]",1,158,64,0
31904,"[12345, 0]",1,0,0,0
31905,"[12345, 1]",2,0,0,0
31906,"[12345, 2]",18,158,64,12
31907,"[12346, 0]",1,0,0,0
31908,"[12346, 1]",4,158,64,0
31909,"[12346, 2]",2,0,0,0
31910,"[12346, 3]",38,41,18,0
31911,"[12346, 4]",36,0,0,0
31912,"[12346, 5]",35,0,0,0
31913,"[12346, 6]",34,0,0,0
31914,"[12346, 7]",76,158,64,0
31915,"[12346, 8]",74,0,0,0
31916,"[12346, 9]",67,156,64,0
31917,"[12346, 10]",64,0,0,2
31918,"[12346, 11]",193,54,24,1
31919,"[12346, 12]",126,41,18,0
31920,"[12347, 0]",1,0,0,0
31921,"[12347, 1]",2,57,26,0
31922,"[12348, 0]",1,0,0,0
31923,"[12348, 1]",2,0,0,0
31924,"[12348, 2]",34,57,26,0
31925,"[12349, 0]",1,0,0,0
31926,"[12349, 1]",2,0,0,0
31927,"[12349, 2]",77,41,18,0
31928,"[12350, 0]",1,0,0,0
31929,"[12350, 1]",2,0,0,0
31930,"[12350, 2]",49,53,24,0
31931,"[12351, 0]",1,2,1,0
31932,"[12352, 0]",1,41,18,0
31933,"[12353, 0]",1,0,0,0
31934,"[12353, 1]",2,158,64,0
31935,"[12354, 0]",1,0,0,0
31936,"[12354, 1]",2,0,0,-1
31937,"[12355, 0]",1,0,0,0
31938,"[12355, 1]",2,0,0,0
31939,"[12355, 2]",23,61,28,0
31940,"[12356, 0]",1,0,0,0
31941,"[12356, 1]",2,2,1,0
31942,"[12357, 0]",1,156,64,0
31943,"[12358, 0]",1,0,0,0
31944,"[12358, 1]",2,2,1,0
31945,"[12359, 0]",1,57,26,0
31946,"[12360, 0]",1,0,0,0
31947,"[12360, 1]",2,53,24,0
31948,"[12361, 0]",1,0,0,0
31949,"[12361, 1]",2,54,24,0
31950,"[12362, 0]",1,0,0,0
31951,"[12362, 1]",6,2,1,0
31952,"[12362, 2]",3,0,0,0
31953,"[12362, 3]",2,0,0,0
31954,"[12362, 4]",34,0,0,0
31955,"[12362, 5]",31,2,1,0
31956,"[12362, 6]",70,57,26,0
31957,"[12363, 0]",1,0,0,0
31958,"[12363, 1]",2,158,64,0
31959,"[12364, 0]",1,0,0,0
31960,"[12364, 1]",2,41,18,0
31961,"[12365, 0]",1,0,0,0
31962,"[12365, 1]",2,158,64,0
31963,"[12366, 0]",1,0,0,0
31964,"[12366, 1]",2,0,0,-1
31965,"[12366, 2]",29,51,24,1
31966,"[12367, 0]",1,0,0,0
31967,"[12368, 0]",1,41,18,0
31968,"[12369, 0]",1,158,64,0
31969,"[12370, 0]",1,0,0,0
31970,"[12370, 1]",2,0,0,-1
31971,"[12370, 2]",36,0,0,-1
31972,"[12370, 3]",100,0,0,-1
31973,"[12370, 4]",113,158,64,-1
31974,"[12371, 0]",1,0,0,0
31975,"[12371, 1]",2,158,64,0
31976,"[12372, 0]",1,0,0,0
31977,"[12373, 0]",1,158,64,0
31978,"[12374, 0]",1,0,0,1
31979,"[12374, 1]",2,158,64,0
31980,"[12375, 0]",1,158,64,0
31981,"[12376, 0]",1,0,0,0
31982,"[12376, 1]",2,0,0,0
31983,"[12376, 2]",21,0,0,0
31984,"[12376, 3]",40,156,64,0
31985,"[12377, 0]",1,0,0,0
31986,"[12377, 1]",2,41,18,0
31987,"[12378, 0]",1,41,18,0
31988,"[12379, 0]",1,158,64,0
31989,"[12380, 0]",1,158,64,0
31990,"[12381, 0]",1,41,18,0
31991,"[12382, 0]",1,55,26,0
31992,"[12383, 0]",1,41,18,0
31993,"[12384, 0]",1,0,0,0
31994,"[12384, 1]",2,2,1,0
31995,"[12385, 0]",1,0,0,0
31996,"[12385, 1]",2,0,0,0
31997,"[12385, 2]",33,41,18,0
31998,"[12385, 3]",31,158,64,0
31999,"[12385, 4]",29,0,0,0
32000,"[12385, 5]",104,0,0,0
32001,"[12385, 6]",102,0,0,0
32002,"[12385, 7]",134,156,64,0
32003,"[12385, 8]",133,158,64,0
32004,"[12385, 9]",127,158,64,0
32005,"[12386, 0]",1,0,0,0
32006,"[12386, 1]",2,158,64,0
32007,"[12387, 0]",1,0,0,0
32008,"[12387, 1]",2,55,26,2
32009,"[12388, 0]",1,158,64,0
32010,"[12389, 0]",1,41,18,0
32011,"[12390, 0]",1,0,0,0
32012,"[12390, 1]",4,0,0,0
32013,"[12390, 2]",2,0,0,0
32014,"[12390, 3]",31,0,0,0
32015,"[12390, 4]",18,41,18,0
32016,"[12390, 5]",44,41,18,0
32017,"[12391, 0]",1,0,0,0
32018,"[12391, 1]",2,0,0,0
32019,"[12391, 2]",14,41,18,0
32020,"[12392, 0]",1,0,0,0
32021,"[12392, 1]",2,158,64,0
32022,"[12393, 0]",1,0,0,0
32023,"[12394, 0]",1,41,18,0
32024,"[12395, 0]",1,158,64,0
32025,"[12396, 0]",1,0,0,0
32026,"[12396, 1]",2,57,26,0
32027,"[12397, 0]",1,156,64,0
32028,"[12398, 0]",1,0,0,0
32029,"[12398, 1]",2,158,64,0
32030,"[12399, 0]",1,0,0,0
32031,"[12399, 1]",6,64,29,0
32032,"[12399, 2]",4,158,64,0
32033,"[12399, 3]",3,0,0,0
32034,"[12399, 4]",40,158,64,0
32035,"[12400, 0]",1,0,0,0
32036,"[12400, 1]",2,0,0,0
32037,"[12400, 2]",15,158,64,0
32038,"[12401, 0]",1,0,0,0
32039,"[12401, 1]",2,0,0,0
32040,"[12401, 2]",17,41,18,0
32041,"[12402, 0]",1,0,0,1
32042,"[12402, 1]",2,158,64,5
32043,"[12403, 0]",1,0,0,0
32044,"[12403, 1]",2,0,0,0
32045,"[12403, 2]",18,158,64,0
32046,"[12404, 0]",1,0,0,0
32047,"[12404, 1]",9,156,64,0
32048,"[12404, 2]",6,0,0,0
32049,"[12404, 3]",5,0,0,0
32050,"[12404, 4]",3,0,0,0
32051,"[12404, 5]",2,0,0,0
32052,"[12404, 6]",63,0,0,0
32053,"[12404, 7]",62,41,18,0
32054,"[12404, 8]",52,0,0,0
32055,"[12404, 9]",48,158,64,0
32056,"[12404, 10]",44,158,64,0
32057,"[12404, 11]",162,41,18,0
32058,"[12404, 12]",81,41,18,0
32059,"[12405, 0]",1,158,64,0
32060,"[12406, 0]",1,0,0,0
32061,"[12406, 1]",5,0,0,2
32062,"[12406, 2]",4,0,0,-1
32063,"[12406, 3]",2,0,0,3
32064,"[12406, 4]",28,0,0,1
32065,"[12406, 5]",25,41,18,0
32066,"[12406, 6]",63,0,0,0
32067,"[12406, 7]",125,158,64,0
32068,"[12407, 0]",1,41,18,0
32069,"[12408, 0]",1,0,0,0
32070,"[12408, 1]",2,0,0,0
32071,"[12408, 2]",15,158,64,0
32072,"[12409, 0]",1,0,0,0
32073,"[12409, 1]",5,158,64,0
32074,"[12409, 2]",4,0,0,0
32075,"[12409, 3]",3,158,64,0
32076,"[12409, 4]",35,158,64,0
32077,"[12410, 0]",1,0,0,0
32078,"[12410, 1]",2,0,0,0
32079,"[12410, 2]",28,158,64,0
32080,"[12411, 0]",1,0,0,0
32081,"[12411, 1]",2,0,0,0
32082,"[12411, 2]",40,158,64,0
32083,"[12412, 0]",1,158,64,0
32084,"[12413, 0]",1,0,0,0
32085,"[12413, 1]",2,158,64,0
32086,"[12414, 0]",1,0,0,0
32087,"[12414, 1]",2,41,18,0
32088,"[12415, 0]",1,0,0,0
32089,"[12415, 1]",2,41,18,0
32090,"[12416, 0]",1,0,0,0
32091,"[12416, 1]",2,57,26,0
32092,"[12417, 0]",1,2,1,0
32093,"[12418, 0]",1,41,18,0
32094,"[12419, 0]",1,0,0,0
32095,"[12419, 1]",2,158,64,0
32096,"[12420, 0]",1,41,18,0
32097,"[12421, 0]",1,158,64,0
32098,"[12422, 0]",1,0,0,0
32099,"[12422, 1]",2,158,64,0
32100,"[12423, 0]",1,41,18,0
32101,"[12424, 0]",1,0,0,0
32102,"[12424, 1]",2,0,0,0
32103,"[12424, 2]",25,53,24,1
32104,"[12425, 0]",1,158,64,0
32105,"[12426, 0]",1,57,26,0
32106,"[12427, 0]",1,158,64,0
