# [LF, 4, 133.0, 17.0, 41.0, 8.78048780487805, 6.0, 145.0, 300.0, 42.0, 32722818.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
24484,"[10263, 0]",1,0,0,0
24485,"[10263, 1]",2,2,1,0
24486,"[10264, 0]",1,158,64,0
24487,"[10265, 0]",1,158,64,0
24488,"[10266, 0]",1,0,0,0
24489,"[10266, 1]",2,158,64,0
24490,"[10267, 0]",1,41,18,0
24491,"[10268, 0]",1,41,18,0
24492,"[10269, 0]",1,158,64,1
24493,"[10270, 0]",1,0,0,0
24494,"[10270, 1]",2,156,64,0
24495,"[10271, 0]",1,0,0,0
24496,"[10271, 1]",2,0,0,0
24497,"[10271, 2]",30,41,18,0
24498,"[10272, 0]",1,41,18,0
24499,"[10273, 0]",1,0,0,0
24500,"[10273, 1]",2,158,64,0
24501,"[10274, 0]",1,2,1,0
24502,"[10275, 0]",1,41,18,0
24503,"[10276, 0]",1,158,64,0
24504,"[10277, 0]",1,2,1,0
24505,"[10278, 0]",1,0,0,0
24506,"[10278, 1]",2,2,1,0
24507,"[10279, 0]",1,0,0,0
24508,"[10279, 1]",2,2,1,0
24509,"[10280, 0]",1,158,64,0
24510,"[10281, 0]",1,0,0,0
24511,"[10281, 1]",2,41,18,0
24512,"[10282, 0]",1,0,0,0
24513,"[10282, 1]",2,0,0,0
24514,"[10282, 2]",27,158,64,-1
24515,"[10283, 0]",1,41,18,0
24516,"[10284, 0]",1,0,0,0
24517,"[10284, 1]",3,0,0,0
24518,"[10284, 2]",2,0,0,0
24519,"[10284, 3]",29,0,0,0
24520,"[10284, 4]",28,0,0,0
24521,"[10284, 5]",26,0,0,0
24522,"[10284, 6]",23,2,1,0
24523,"[10284, 7]",20,64,29,0
24524,"[10284, 8]",19,0,0,0
24525,"[10284, 9]",120,0,0,0
24526,"[10284, 10]",73,41,18,0
24527,"[10284, 11]",69,41,18,0
24528,"[10284, 12]",200,2,1,0
24529,"[10285, 0]",1,158,64,0
24530,"[10286, 0]",1,41,18,0
24531,"[10287, 0]",1,2,1,0
24532,"[10288, 0]",1,158,64,0
24533,"[10289, 0]",1,0,0,0
24534,"[10289, 1]",2,158,64,0
24535,"[10290, 0]",1,158,64,0
24536,"[10291, 0]",1,0,0,0
24537,"[10291, 1]",2,158,64,0
24538,"[10292, 0]",1,0,0,0
24539,"[10292, 1]",2,0,0,-1
24540,"[10292, 2]",39,2,1,-1
24541,"[10293, 0]",1,158,64,0
24542,"[10294, 0]",1,2,1,0
24543,"[10295, 0]",1,0,0,0
24544,"[10295, 1]",2,0,0,0
24545,"[10295, 2]",82,0,0,0
24546,"[10295, 3]",108,59,28,0
24547,"[10296, 0]",1,0,0,0
24548,"[10296, 1]",4,158,64,0
24549,"[10296, 2]",3,158,64,0
24550,"[10296, 3]",2,0,0,0
24551,"[10296, 4]",13,2,1,0
24552,"[10297, 0]",1,158,64,0
24553,"[10298, 0]",1,41,18,0
24554,"[10299, 0]",1,0,0,0
24555,"[10299, 1]",2,51,24,0
24556,"[10300, 0]",1,158,64,0
24557,"[10301, 0]",1,2,1,0
24558,"[10302, 0]",1,41,18,0
24559,"[10303, 0]",1,2,1,0
24560,"[10304, 0]",1,0,0,0
24561,"[10304, 1]",18,41,18,0
24562,"[10304, 2]",17,0,0,0
24563,"[10304, 3]",14,0,0,0
24564,"[10304, 4]",13,0,0,0
24565,"[10304, 5]",12,0,0,0
24566,"[10304, 6]",10,0,0,0
24567,"[10304, 7]",6,0,0,0
24568,"[10304, 8]",5,0,0,0
24569,"[10304, 9]",4,0,0,0
24570,"[10304, 10]",148,158,64,1
24571,"[10304, 11]",147,0,0,-1
24572,"[10304, 12]",146,0,0,-1
24573,"[10304, 13]",141,0,0,1
24574,"[10304, 14]",140,0,0,1
24575,"[10304, 15]",135,156,64,0
24576,"[10304, 16]",134,0,0,0
24577,"[10304, 17]",133,0,0,0
24578,"[10304, 18]",132,0,0,0
24579,"[10304, 19]",131,0,0,0
24580,"[10304, 20]",129,0,0,0
24581,"[10304, 21]",128,0,0,0
24582,"[10304, 22]",126,0,0,0
24583,"[10304, 23]",125,0,0,0
24584,"[10304, 24]",115,156,64,-1
24585,"[10304, 25]",114,156,64,-1
24586,"[10304, 26]",113,0,0,-1
24587,"[10304, 27]",112,0,0,-1
24588,"[10304, 28]",109,41,18,0
24589,"[10304, 29]",107,0,0,0
24590,"[10304, 30]",106,0,0,0
24591,"[10304, 31]",99,0,0,-1
24592,"[10304, 32]",98,0,0,-1
24593,"[10304, 33]",95,158,64,-1
24594,"[10304, 34]",93,158,64,-1
24595,"[10304, 35]",92,0,0,1
24596,"[10304, 36]",86,0,0,-1
24597,"[10304, 37]",78,0,0,0
24598,"[10304, 38]",77,0,0,0
24599,"[10304, 39]",71,158,64,0
24600,"[10304, 40]",70,2,1,0
24601,"[10304, 41]",62,0,0,0
24602,"[10304, 42]",59,0,0,0
24603,"[10304, 43]",44,2,1,1
24604,"[10304, 44]",638,2,1,0
24605,"[10304, 45]",625,0,0,0
24606,"[10304, 46]",528,57,26,0
24607,"[10304, 47]",526,0,0,0
24608,"[10304, 48]",522,158,64,0
24609,"[10304, 49]",462,158,64,0
24610,"[10304, 50]",419,158,64,-1
24611,"[10304, 51]",418,0,0,-1
24612,"[10304, 52]",410,0,0,-1
24613,"[10304, 53]",409,0,0,-1
24614,"[10304, 54]",357,0,0,1
24615,"[10304, 55]",354,0,0,1
24616,"[10304, 56]",353,0,0,-1
24617,"[10304, 57]",348,0,0,2
24618,"[10304, 58]",346,0,0,-1
24619,"[10304, 59]",316,2,1,-1
24620,"[10304, 60]",315,0,0,-1
24621,"[10304, 61]",309,156,64,-1
24622,"[10304, 62]",308,0,0,-1
24623,"[10304, 63]",260,41,18,0
24624,"[10304, 64]",256,0,0,0
24625,"[10304, 65]",255,0,0,0
24626,"[10304, 66]",251,156,64,-1
24627,"[10304, 67]",241,0,0,0
24628,"[10304, 68]",233,158,64,0
24629,"[10304, 69]",222,0,0,0
24630,"[10304, 70]",217,57,26,0
24631,"[10304, 71]",214,57,26,0
24632,"[10304, 72]",210,2,1,0
24633,"[10304, 73]",195,0,0,-1
24634,"[10304, 74]",192,0,0,-1
24635,"[10304, 75]",189,158,64,0
24636,"[10304, 76]",188,158,64,0
24637,"[10304, 77]",187,158,64,0
24638,"[10304, 78]",186,0,0,0
24639,"[10304, 79]",185,158,64,0
24640,"[10304, 80]",180,0,0,0
24641,"[10304, 81]",174,0,0,-1
24642,"[10304, 82]",173,0,0,-1
24643,"[10304, 83]",168,0,0,-1
24644,"[10304, 84]",165,57,26,9
24645,"[10304, 85]",2021,158,64,1
24646,"[10304, 86]",1999,158,64,-1
24647,"[10304, 87]",1995,57,26,-1
24648,"[10304, 88]",1953,158,64,-1
24649,"[10304, 89]",1933,158,64,0
24650,"[10304, 90]",1915,158,64,-1
24651,"[10304, 91]",1914,158,64,-1
24652,"[10304, 92]",1904,41,18,2
24653,"[10304, 93]",1829,156,64,0
24654,"[10304, 94]",1760,158,64,0
24655,"[10304, 95]",1658,2,1,0
24656,"[10304, 96]",1657,0,0,0
24657,"[10304, 97]",1656,0,0,0
24658,"[10304, 98]",1653,2,1,0
24659,"[10304, 99]",1651,0,0,0
24660,"[10304, 100]",1460,0,0,-1
24661,"[10304, 101]",1394,0,0,-1
24662,"[10304, 102]",1331,0,0,-1
24663,"[10304, 103]",1302,158,64,1
24664,"[10304, 104]",1279,158,64,-1
24665,"[10304, 105]",1274,0,0,0
24666,"[10304, 106]",1267,0,0,0
24667,"[10304, 107]",1220,158,64,-1
24668,"[10304, 108]",1215,0,0,-1
24669,"[10304, 109]",1159,0,0,-1
24670,"[10304, 110]",847,0,0,0
24671,"[10304, 111]",789,156,64,0
24672,"[10304, 112]",3918,41,18,0
24673,"[10304, 113]",3327,0,0,-1
24674,"[10304, 114]",3283,158,64,-1
24675,"[10304, 115]",3181,2,1,0
24676,"[10304, 116]",3144,2,1,0
24677,"[10304, 117]",3143,2,1,0
24678,"[10304, 118]",3141,0,0,0
24679,"[10304, 119]",3098,156,64,-1
24680,"[10304, 120]",3036,158,64,-1
24681,"[10304, 121]",2923,158,64,-1
24682,"[10304, 122]",2833,57,26,0
24683,"[10304, 123]",2804,158,64,0
24684,"[10304, 124]",2803,0,0,0
24685,"[10304, 125]",2799,0,0,0
24686,"[10304, 126]",2798,2,1,0
24687,"[10304, 127]",4890,2,1,0
24688,"[10304, 128]",4856,57,26,0
24689,"[10304, 129]",4448,37,18,0
24690,"[10304, 130]",4212,0,0,-1
24691,"[10304, 131]",6476,0,0,-1
24692,"[10304, 132]",6839,158,64,-1
24693,"[10305, 0]",1,2,1,0
24694,"[10306, 0]",1,41,18,1
24695,"[10307, 0]",1,2,1,0
24696,"[10308, 0]",1,0,0,0
24697,"[10308, 1]",3,0,0,0
24698,"[10308, 2]",39,59,28,0
24699,"[10309, 0]",1,0,0,0
24700,"[10309, 1]",2,58,26,0
24701,"[10310, 0]",1,2,1,1
24702,"[10311, 0]",1,57,26,0
24703,"[10312, 0]",1,0,0,0
24704,"[10312, 1]",2,0,0,0
24705,"[10312, 2]",72,158,64,0
24706,"[10313, 0]",1,0,0,0
24707,"[10313, 1]",2,41,18,0
24708,"[10314, 0]",1,41,18,0
24709,"[10315, 0]",1,0,0,0
24710,"[10315, 1]",2,2,1,0
24711,"[10316, 0]",1,158,64,0
24712,"[10317, 0]",1,41,18,0
24713,"[10318, 0]",1,2,1,0
24714,"[10319, 0]",1,0,0,0
24715,"[10319, 1]",2,156,64,0
24716,"[10320, 0]",1,0,0,0
24717,"[10320, 1]",2,0,0,0
24718,"[10320, 2]",22,2,1,0
24719,"[10321, 0]",1,0,0,0
24720,"[10321, 1]",2,158,64,0
24721,"[10322, 0]",1,57,26,0
24722,"[10323, 0]",1,2,1,0
24723,"[10324, 0]",1,0,0,0
24724,"[10324, 1]",2,41,18,0
24725,"[10325, 0]",1,0,0,0
24726,"[10325, 1]",4,41,18,0
24727,"[10325, 2]",2,0,0,0
24728,"[10325, 3]",77,0,0,0
24729,"[10325, 4]",107,57,26,0
24730,"[10326, 0]",1,41,18,0
24731,"[10327, 0]",1,41,18,0
24732,"[10328, 0]",1,0,0,0
24733,"[10328, 1]",2,2,1,0
24734,"[10329, 0]",1,0,0,0
24735,"[10329, 1]",3,0,0,0
24736,"[10329, 2]",2,0,0,0
24737,"[10329, 3]",27,41,18,0
24738,"[10329, 4]",26,0,0,0
24739,"[10329, 5]",23,59,28,14
24740,"[10329, 6]",55,2,1,0
24741,"[10330, 0]",1,158,64,0
24742,"[10331, 0]",1,156,64,0
24743,"[10332, 0]",1,0,0,0
24744,"[10332, 1]",2,2,1,0
24745,"[10333, 0]",1,156,64,0
24746,"[10334, 0]",1,2,1,0
24747,"[10335, 0]",1,0,0,0
24748,"[10335, 1]",2,2,1,0
24749,"[10336, 0]",1,41,18,0
24750,"[10337, 0]",1,0,0,0
24751,"[10337, 1]",2,158,64,0
24752,"[10338, 0]",1,2,1,0
24753,"[10339, 0]",1,2,1,0
24754,"[10340, 0]",1,0,0,0
24755,"[10340, 1]",2,2,1,0
24756,"[10341, 0]",1,0,0,0
24757,"[10341, 1]",2,156,64,4
24758,"[10342, 0]",1,158,64,1
24759,"[10343, 0]",1,54,24,0
24760,"[10344, 0]",1,0,0,0
24761,"[10344, 1]",2,41,18,0
24762,"[10345, 0]",1,2,1,0
24763,"[10346, 0]",1,2,1,0
24764,"[10347, 0]",1,0,0,0
24765,"[10347, 1]",2,41,18,0
24766,"[10348, 0]",1,2,1,0
24767,"[10349, 0]",1,0,0,0
24768,"[10349, 1]",2,57,26,0
24769,"[10350, 0]",1,158,64,-1
24770,"[10351, 0]",1,2,1,0
24771,"[10352, 0]",1,0,0,0
24772,"[10353, 0]",1,54,24,1
24773,"[10354, 0]",1,158,64,0
24774,"[10355, 0]",1,0,0,0
24775,"[10355, 1]",2,2,1,0
24776,"[10356, 0]",1,0,0,0
24777,"[10356, 1]",2,158,64,-1
24778,"[10357, 0]",1,0,0,0
24779,"[10357, 1]",2,158,64,0
24780,"[10358, 0]",1,0,0,0
24781,"[10358, 1]",2,41,18,0
24782,"[10359, 0]",1,0,0,0
24783,"[10359, 1]",8,158,64,0
24784,"[10359, 2]",7,0,0,0
24785,"[10359, 3]",5,0,0,0
24786,"[10359, 4]",2,0,0,0
24787,"[10359, 5]",38,2,1,0
24788,"[10359, 6]",35,0,0,0
24789,"[10359, 7]",30,0,0,0
24790,"[10359, 8]",143,2,1,-1
24791,"[10359, 9]",127,2,1,-1
24792,"[10360, 0]",1,0,0,0
24793,"[10360, 1]",3,2,1,0
24794,"[10360, 2]",2,0,0,0
24795,"[10360, 3]",45,2,1,0
24796,"[10361, 0]",1,2,1,0
24797,"[10362, 0]",1,0,0,0
24798,"[10362, 1]",2,158,64,16
24799,"[10363, 0]",1,0,0,0
24800,"[10363, 1]",2,158,64,0
24801,"[10364, 0]",1,0,0,0
24802,"[10364, 1]",5,156,64,0
24803,"[10364, 2]",4,0,0,0
24804,"[10364, 3]",2,0,0,0
24805,"[10364, 4]",38,2,1,0
24806,"[10364, 5]",25,158,64,0
24807,"[10365, 0]",1,2,1,0
24808,"[10366, 0]",1,2,1,0
24809,"[10367, 0]",1,0,0,0
24810,"[10367, 1]",2,41,18,0
24811,"[10368, 0]",1,0,0,0
24812,"[10368, 1]",2,2,1,0
24813,"[10369, 0]",1,51,24,0
24814,"[10370, 0]",1,2,1,0
24815,"[10371, 0]",1,57,26,0
24816,"[10372, 0]",1,0,0,0
24817,"[10372, 1]",2,0,0,0
24818,"[10372, 2]",23,2,1,0
24819,"[10373, 0]",1,41,18,0
24820,"[10374, 0]",1,0,0,0
24821,"[10374, 1]",2,158,64,-1
24822,"[10375, 0]",1,0,0,0
24823,"[10375, 1]",2,158,64,-1
24824,"[10376, 0]",1,158,64,0
24825,"[10377, 0]",1,158,64,0
24826,"[10378, 0]",1,158,64,0
24827,"[10379, 0]",1,0,0,0
24828,"[10379, 1]",2,158,64,0
24829,"[10380, 0]",1,0,0,0
24830,"[10380, 1]",2,0,0,0
24831,"[10380, 2]",13,158,64,2
24832,"[10381, 0]",1,0,0,0
24833,"[10381, 1]",3,61,28,0
24834,"[10381, 2]",2,0,0,0
24835,"[10381, 3]",10,57,26,0
24836,"[10382, 0]",1,0,0,0
24837,"[10382, 1]",3,2,1,0
24838,"[10383, 0]",1,0,0,0
24839,"[10383, 1]",4,0,0,0
24840,"[10383, 2]",2,0,0,0
24841,"[10383, 3]",41,0,0,0
24842,"[10383, 4]",39,0,0,0
24843,"[10383, 5]",28,2,1,0
24844,"[10383, 6]",70,57,26,0
24845,"[10383, 7]",56,158,64,0
24846,"[10384, 0]",1,156,64,0
24847,"[10385, 0]",1,0,0,0
24848,"[10385, 1]",2,2,1,0
24849,"[10386, 0]",1,0,0,0
24850,"[10386, 1]",2,2,1,0
24851,"[10387, 0]",1,156,64,0
24852,"[10388, 0]",1,2,1,0
24853,"[10389, 0]",1,2,1,0
24854,"[10390, 0]",1,54,24,0
24855,"[10391, 0]",1,158,64,0
24856,"[10392, 0]",1,0,0,0
24857,"[10392, 1]",5,0,0,0
24858,"[10392, 2]",3,0,0,0
24859,"[10392, 3]",2,0,0,0
24860,"[10392, 4]",55,2,1,0
24861,"[10392, 5]",52,0,0,0
24862,"[10392, 6]",46,158,64,0
24863,"[10392, 7]",32,0,0,0
24864,"[10392, 8]",132,158,64,2
24865,"[10392, 9]",89,0,0,0
24866,"[10392, 10]",184,2,1,0
24867,"[10393, 0]",1,0,0,0
24868,"[10393, 1]",2,2,1,0
24869,"[10394, 0]",1,158,64,0
24870,"[10395, 0]",1,0,0,0
24871,"[10395, 1]",2,158,64,-1
24872,"[10396, 0]",1,0,0,0
24873,"[10396, 1]",2,158,64,0
24874,"[10397, 0]",1,0,0,0
24875,"[10397, 1]",2,158,64,0
24876,"[10398, 0]",1,2,1,0
24877,"[10399, 0]",1,0,0,0
24878,"[10399, 1]",2,0,0,0
24879,"[10399, 2]",32,158,64,0
24880,"[10400, 0]",1,0,0,0
24881,"[10400, 1]",3,0,0,-1
24882,"[10400, 2]",38,0,0,-1
24883,"[10401, 0]",1,0,0,0
24884,"[10401, 1]",2,2,1,0
24885,"[10402, 0]",1,41,18,0
24886,"[10403, 0]",1,2,1,0
24887,"[10404, 0]",1,2,1,0
24888,"[10405, 0]",1,0,0,0
24889,"[10405, 1]",2,158,64,0
24890,"[10406, 0]",1,0,0,0
24891,"[10406, 1]",3,2,1,0
24892,"[10407, 0]",1,0,0,0
24893,"[10407, 1]",2,0,0,0
24894,"[10407, 2]",52,158,64,-1
24895,"[10408, 0]",1,0,0,0
24896,"[10408, 1]",3,0,0,0
24897,"[10408, 2]",2,0,0,0
24898,"[10408, 3]",29,158,64,0
24899,"[10408, 4]",28,0,0,0
24900,"[10408, 5]",19,158,64,0
24901,"[10408, 6]",64,158,64,0
24902,"[10409, 0]",1,0,0,0
24903,"[10409, 1]",2,0,0,0
24904,"[10409, 2]",13,156,64,0
24905,"[10410, 0]",1,2,1,0
24906,"[10411, 0]",1,0,0,0
24907,"[10411, 1]",9,41,18,0
24908,"[10411, 2]",7,2,1,0
24909,"[10411, 3]",6,0,0,0
24910,"[10411, 4]",4,0,0,0
24911,"[10411, 5]",3,0,0,0
24912,"[10411, 6]",2,0,0,0
24913,"[10411, 7]",48,2,1,0
24914,"[10411, 8]",47,2,1,0
24915,"[10411, 9]",46,2,1,0
24916,"[10411, 10]",45,0,0,0
24917,"[10411, 11]",43,2,1,0
24918,"[10411, 12]",42,0,0,0
24919,"[10411, 13]",37,2,1,0
24920,"[10411, 14]",36,0,0,0
24921,"[10411, 15]",32,2,1,0
24922,"[10411, 16]",122,2,1,0
24923,"[10411, 17]",98,41,18,0
24924,"[10411, 18]",90,0,0,0
24925,"[10411, 19]",294,2,1,0
24926,"[10412, 0]",1,0,0,0
24927,"[10412, 1]",2,2,1,0
24928,"[10413, 0]",1,0,0,0
24929,"[10413, 1]",2,0,0,0
24930,"[10413, 2]",21,2,1,0
24931,"[10414, 0]",1,0,0,0
24932,"[10414, 1]",2,158,64,0
24933,"[10415, 0]",1,2,1,0
24934,"[10416, 0]",1,0,0,0
24935,"[10416, 1]",2,2,1,0
24936,"[10417, 0]",1,0,0,0
24937,"[10417, 1]",2,0,0,-1
24938,"[10417, 2]",38,158,64,-1
24939,"[10418, 0]",1,0,0,0
24940,"[10418, 1]",2,2,1,0
24941,"[10419, 0]",1,2,1,0
24942,"[10420, 0]",1,41,18,0
24943,"[10421, 0]",1,2,1,0
24944,"[10422, 0]",1,0,0,0
24945,"[10422, 1]",2,0,0,0
24946,"[10422, 2]",15,41,18,4
24947,"[10423, 0]",1,2,1,0
24948,"[10424, 0]",1,41,18,0
24949,"[10425, 0]",1,158,64,0
24950,"[10426, 0]",1,158,64,0
24951,"[10427, 0]",1,0,0,0
24952,"[10427, 1]",2,0,0,0
24953,"[10427, 2]",26,156,64,2
24954,"[10428, 0]",1,0,0,0
24955,"[10428, 1]",2,0,0,0
24956,"[10428, 2]",23,156,64,0
24957,"[10429, 0]",1,2,1,0
24958,"[10430, 0]",1,2,1,0
24959,"[10431, 0]",1,41,18,0
24960,"[10432, 0]",1,0,0,1
24961,"[10432, 1]",2,0,0,0
24962,"[10432, 2]",14,158,64,-1
24963,"[10433, 0]",1,0,0,0
24964,"[10433, 1]",2,158,64,0
24965,"[10434, 0]",1,0,0,0
24966,"[10434, 1]",2,156,64,0
24967,"[10435, 0]",1,41,18,0
24968,"[10436, 0]",1,158,64,0
24969,"[10437, 0]",1,158,64,0
24970,"[10438, 0]",1,57,26,0
24971,"[10439, 0]",1,156,64,0
24972,"[10440, 0]",1,158,64,0
24973,"[10441, 0]",1,0,0,0
24974,"[10441, 1]",4,2,1,-1
24975,"[10441, 2]",3,0,0,-1
24976,"[10441, 3]",2,0,0,-1
24977,"[10441, 4]",42,0,0,1
24978,"[10441, 5]",37,158,64,-1
24979,"[10441, 6]",78,158,64,0
24980,"[10442, 0]",1,41,18,0
24981,"[10443, 0]",1,0,0,0
24982,"[10443, 1]",2,41,18,0
24983,"[10444, 0]",1,0,0,0
24984,"[10444, 1]",3,0,0,0
24985,"[10444, 2]",2,0,0,0
24986,"[10444, 3]",41,158,64,0
24987,"[10444, 4]",39,0,0,0
24988,"[10444, 5]",38,0,0,0
24989,"[10444, 6]",37,0,0,0
24990,"[10444, 7]",33,0,0,0
24991,"[10444, 8]",109,0,0,6
24992,"[10444, 9]",80,158,64,0
24993,"[10444, 10]",78,0,0,0
24994,"[10444, 11]",76,0,0,0
24995,"[10444, 12]",69,0,0,0
24996,"[10444, 13]",205,55,26,1
24997,"[10444, 14]",174,2,1,0
24998,"[10444, 15]",173,0,0,0
24999,"[10444, 16]",159,2,1,0
25000,"[10444, 17]",118,57,26,12
25001,"[10444, 18]",297,156,64,0
25002,"[10445, 0]",1,0,0,0
25003,"[10445, 1]",2,2,1,0
25004,"[10446, 0]",1,0,0,0
25005,"[10446, 1]",2,2,1,1
25006,"[10447, 0]",1,2,1,0
25007,"[10448, 0]",1,2,1,0
25008,"[10449, 0]",1,0,0,0
25009,"[10449, 1]",2,0,0,0
25010,"[10449, 2]",58,2,1,0
25011,"[10450, 0]",1,2,1,0
25012,"[10451, 0]",1,0,0,0
25013,"[10451, 1]",2,2,1,0
25014,"[10452, 0]",1,0,0,0
25015,"[10452, 1]",2,41,18,0
25016,"[10453, 0]",1,41,18,0
25017,"[10454, 0]",1,2,1,0
25018,"[10455, 0]",1,2,1,0
25019,"[10456, 0]",1,57,26,0
25020,"[10457, 0]",1,156,64,0
25021,"[10458, 0]",1,41,18,0
25022,"[10459, 0]",1,41,18,0
25023,"[10460, 0]",1,2,1,0
25024,"[10461, 0]",1,2,1,0
25025,"[10462, 0]",1,51,24,0
25026,"[10463, 0]",1,41,18,0
25027,"[10464, 0]",1,41,18,0
25028,"[10465, 0]",1,0,0,0
25029,"[10465, 1]",2,2,1,0
25030,"[10466, 0]",1,0,0,0
25031,"[10466, 1]",2,158,64,-1
25032,"[10467, 0]",1,0,0,0
25033,"[10467, 1]",2,158,64,0
25034,"[10468, 0]",1,57,26,0
25035,"[10469, 0]",1,0,0,0
25036,"[10469, 1]",2,158,64,0
25037,"[10470, 0]",1,2,1,0
25038,"[10471, 0]",1,0,0,0
25039,"[10471, 1]",2,41,18,4
25040,"[10472, 0]",1,0,0,0
25041,"[10472, 1]",2,0,0,0
25042,"[10472, 2]",10,2,1,0
25043,"[10473, 0]",1,0,0,0
25044,"[10474, 0]",1,0,0,0
25045,"[10474, 1]",2,0,0,0
25046,"[10474, 2]",25,0,0,0
25047,"[10474, 3]",44,41,18,8
25048,"[10475, 0]",1,2,1,0
25049,"[10476, 0]",1,0,0,0
25050,"[10476, 1]",2,158,64,0
25051,"[10477, 0]",1,0,0,0
25052,"[10477, 1]",2,2,1,0
25053,"[10478, 0]",1,33,16,0
25054,"[10479, 0]",1,2,1,0
25055,"[10480, 0]",1,158,64,0
25056,"[10481, 0]",1,158,64,0
25057,"[10482, 0]",1,158,64,0
25058,"[10483, 0]",1,0,0,0
25059,"[10483, 1]",2,2,1,7
25060,"[10484, 0]",1,158,64,1
25061,"[10485, 0]",1,158,64,1
25062,"[10486, 0]",1,2,1,0
25063,"[10487, 0]",1,0,0,0
25064,"[10487, 1]",7,158,64,0
25065,"[10487, 2]",5,0,0,0
25066,"[10487, 3]",2,0,0,0
25067,"[10487, 4]",35,0,0,0
25068,"[10487, 5]",30,0,0,0
25069,"[10487, 6]",81,57,26,0
25070,"[10487, 7]",61,158,64,-1
25071,"[10487, 8]",60,158,64,-1
25072,"[10487, 9]",59,158,64,-1
25073,"[10488, 0]",1,0,0,0
25074,"[10488, 1]",5,0,0,-1
25075,"[10488, 2]",4,0,0,-1
25076,"[10488, 3]",2,0,0,-1
25077,"[10488, 4]",39,158,64,-1
25078,"[10488, 5]",35,156,64,8
25079,"[10488, 6]",32,156,64,-1
25080,"[10489, 0]",1,2,1,0
25081,"[10490, 0]",1,2,1,0
25082,"[10491, 0]",1,0,0,0
25083,"[10491, 1]",4,2,1,0
25084,"[10492, 0]",1,57,26,0
25085,"[10493, 0]",1,0,0,0
25086,"[10493, 1]",2,0,0,0
25087,"[10493, 2]",20,158,64,-1
25088,"[10494, 0]",1,2,1,0
25089,"[10495, 0]",1,41,18,0
25090,"[10496, 0]",1,158,64,0
25091,"[10497, 0]",1,0,0,0
25092,"[10497, 1]",10,2,1,0
25093,"[10497, 2]",9,158,64,0
25094,"[10497, 3]",8,0,0,0
25095,"[10497, 4]",7,2,1,0
25096,"[10497, 5]",4,0,0,0
25097,"[10497, 6]",3,0,0,0
25098,"[10497, 7]",79,41,18,0
25099,"[10497, 8]",77,0,0,0
25100,"[10497, 9]",75,41,18,0
25101,"[10497, 10]",74,158,64,0
25102,"[10497, 11]",70,156,64,0
25103,"[10497, 12]",69,0,0,0
25104,"[10497, 13]",52,158,64,0
25105,"[10497, 14]",144,57,26,0
25106,"[10497, 15]",110,158,64,0
25107,"[10498, 0]",1,2,1,0
25108,"[10499, 0]",1,158,64,0
25109,"[10500, 0]",1,2,1,0
25110,"[10501, 0]",1,2,1,0
25111,"[10502, 0]",1,41,18,0
25112,"[10503, 0]",1,158,64,0
25113,"[10504, 0]",1,0,0,0
25114,"[10504, 1]",2,57,26,0
25115,"[10505, 0]",1,41,18,0
25116,"[10506, 0]",1,57,26,0
25117,"[10507, 0]",1,77,32,0
25118,"[10508, 0]",1,158,64,0
25119,"[10509, 0]",1,0,0,0
25120,"[10509, 1]",2,0,0,-1
25121,"[10509, 2]",31,0,0,-1
25122,"[10509, 3]",30,57,26,16
25123,"[10509, 4]",26,0,0,-1
25124,"[10509, 5]",88,0,0,-1
25125,"[10509, 6]",87,0,0,-1
25126,"[10509, 7]",68,0,0,-1
25127,"[10509, 8]",215,0,0,-1
25128,"[10509, 9]",177,158,64,-1
25129,"[10509, 10]",237,158,64,-1
25130,"[10510, 0]",1,158,64,0
25131,"[10511, 0]",1,2,1,0
25132,"[10512, 0]",1,41,18,0
25133,"[10513, 0]",1,0,0,0
25134,"[10513, 1]",4,0,0,0
25135,"[10513, 2]",3,2,1,0
25136,"[10513, 3]",2,0,0,0
25137,"[10513, 4]",17,0,0,0
25138,"[10513, 5]",12,2,1,0
25139,"[10513, 6]",45,41,18,0
25140,"[10514, 0]",1,0,0,0
25141,"[10514, 1]",2,0,0,0
25142,"[10514, 2]",78,2,1,0
25143,"[10515, 0]",1,41,18,0
25144,"[10516, 0]",1,0,0,0
25145,"[10516, 1]",2,2,1,0
25146,"[10517, 0]",1,0,0,0
25147,"[10517, 1]",2,0,0,0
25148,"[10517, 2]",57,2,1,0
25149,"[10517, 3]",55,158,64,0
25150,"[10517, 4]",54,0,0,0
25151,"[10517, 5]",73,157,64,0
25152,"[10518, 0]",1,0,0,0
25153,"[10518, 1]",2,158,64,0
25154,"[10519, 0]",1,0,0,0
25155,"[10519, 1]",2,0,0,0
25156,"[10519, 2]",36,0,0,0
25157,"[10519, 3]",47,158,64,0
25158,"[10520, 0]",1,2,1,0
25159,"[10521, 0]",1,0,0,0
25160,"[10521, 1]",2,158,64,0
25161,"[10522, 0]",1,156,64,1
25162,"[10523, 0]",1,158,64,0
25163,"[10524, 0]",1,2,1,0
25164,"[10525, 0]",1,158,64,0
25165,"[10526, 0]",1,2,1,0
25166,"[10527, 0]",1,41,18,0
25167,"[10528, 0]",1,0,0,0
25168,"[10528, 1]",2,0,0,0
25169,"[10528, 2]",71,156,64,0
25170,"[10529, 0]",1,0,0,0
25171,"[10529, 1]",2,2,1,0
