# [LF, 4, 175.0, 12.0, 218.0, 1.651376146788991, 14.0, 82.0, 300.0, 42.0, 66990200.48] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
24801,"[10396, 1]",2,158,64,0
24802,"[10397, 0]",1,0,0,0
24803,"[10397, 1]",2,156,64,0
24804,"[10398, 0]",1,2,1,0
24805,"[10399, 0]",1,0,0,0
24806,"[10399, 1]",2,2,1,0
24807,"[10400, 0]",1,0,0,0
24808,"[10400, 1]",3,0,0,-1
24809,"[10400, 2]",38,0,0,-1
24810,"[10401, 0]",1,0,0,0
24811,"[10401, 1]",2,2,1,0
24812,"[10402, 0]",1,41,18,0
24813,"[10403, 0]",1,2,1,0
24814,"[10404, 0]",1,53,24,0
24815,"[10405, 0]",1,0,0,0
24816,"[10405, 1]",2,158,64,0
24817,"[10406, 0]",1,0,0,0
24818,"[10406, 1]",2,0,0,0
24819,"[10406, 2]",77,41,18,0
24820,"[10407, 0]",1,0,0,0
24821,"[10407, 1]",2,0,0,0
24822,"[10407, 2]",52,158,64,-1
24823,"[10408, 0]",1,0,0,0
24824,"[10408, 1]",3,0,0,0
24825,"[10408, 2]",2,0,0,0
24826,"[10408, 3]",29,158,64,0
24827,"[10408, 4]",28,0,0,0
24828,"[10408, 5]",19,158,64,0
24829,"[10408, 6]",64,158,64,0
24830,"[10409, 0]",1,0,0,0
24831,"[10409, 1]",2,0,0,0
24832,"[10409, 2]",13,156,64,0
24833,"[10410, 0]",1,0,0,0
24834,"[10410, 1]",2,41,18,0
24835,"[10411, 0]",1,0,0,0
24836,"[10411, 1]",9,41,18,0
24837,"[10411, 2]",7,41,18,0
24838,"[10411, 3]",6,0,0,0
24839,"[10411, 4]",4,0,0,0
24840,"[10411, 5]",3,0,0,0
24841,"[10411, 6]",2,0,0,0
24842,"[10411, 7]",56,0,0,0
24843,"[10411, 8]",55,0,0,0
24844,"[10411, 9]",54,0,0,0
24845,"[10411, 10]",49,2,1,0
24846,"[10411, 11]",41,0,0,0
24847,"[10411, 12]",37,41,18,0
24848,"[10411, 13]",164,0,0,0
24849,"[10411, 14]",73,0,0,0
24850,"[10411, 15]",69,0,0,0
24851,"[10411, 16]",66,0,0,0
24852,"[10411, 17]",394,41,18,0
24853,"[10411, 18]",383,2,1,0
24854,"[10411, 19]",352,41,18,0
24855,"[10411, 20]",322,0,0,0
24856,"[10411, 21]",509,2,1,0
24857,"[10412, 0]",1,0,0,0
24858,"[10412, 1]",2,2,1,0
24859,"[10413, 0]",1,0,0,0
24860,"[10413, 1]",2,0,0,0
24861,"[10413, 2]",21,156,64,0
24862,"[10414, 0]",1,0,0,0
24863,"[10414, 1]",2,158,64,0
24864,"[10415, 0]",1,2,1,0
24865,"[10416, 0]",1,0,0,0
24866,"[10416, 1]",2,2,1,0
24867,"[10417, 0]",1,0,0,0
24868,"[10417, 1]",2,0,0,-1
24869,"[10417, 2]",38,158,64,-1
24870,"[10418, 0]",1,0,0,0
24871,"[10418, 1]",2,41,18,0
24872,"[10419, 0]",1,2,1,0
24873,"[10420, 0]",1,41,18,0
24874,"[10421, 0]",1,2,1,0
24875,"[10422, 0]",1,0,0,0
24876,"[10422, 1]",2,0,0,0
24877,"[10422, 2]",15,2,1,4
24878,"[10423, 0]",1,2,1,0
24879,"[10424, 0]",1,41,18,0
24880,"[10425, 0]",1,158,64,0
24881,"[10426, 0]",1,2,1,0
24882,"[10427, 0]",1,0,0,0
24883,"[10427, 1]",2,0,0,0
24884,"[10427, 2]",26,156,64,2
24885,"[10428, 0]",1,0,0,0
24886,"[10428, 1]",2,0,0,0
24887,"[10428, 2]",23,156,64,0
24888,"[10429, 0]",1,41,18,0
24889,"[10430, 0]",1,2,1,0
24890,"[10431, 0]",1,0,0,0
24891,"[10432, 0]",1,0,0,1
24892,"[10432, 1]",2,0,0,0
24893,"[10432, 2]",14,158,64,-1
24894,"[10433, 0]",1,0,0,0
24895,"[10433, 1]",2,158,64,0
24896,"[10434, 0]",1,0,0,0
24897,"[10434, 1]",2,156,64,0
24898,"[10435, 0]",1,2,1,0
24899,"[10436, 0]",1,158,64,0
24900,"[10437, 0]",1,158,64,0
24901,"[10438, 0]",1,57,26,0
24902,"[10439, 0]",1,2,1,0
24903,"[10440, 0]",1,158,64,0
24904,"[10441, 0]",1,0,0,0
24905,"[10441, 1]",4,2,1,-1
24906,"[10441, 2]",3,0,0,-1
24907,"[10441, 3]",2,0,0,-1
24908,"[10441, 4]",42,0,0,1
24909,"[10441, 5]",37,158,64,-1
24910,"[10441, 6]",78,158,64,0
24911,"[10442, 0]",1,41,18,0
24912,"[10443, 0]",1,0,0,0
24913,"[10443, 1]",2,2,1,0
24914,"[10444, 0]",1,0,0,0
24915,"[10444, 1]",3,0,0,0
24916,"[10444, 2]",2,0,0,0
24917,"[10444, 3]",41,2,1,0
24918,"[10444, 4]",39,0,0,0
24919,"[10444, 5]",38,0,0,0
24920,"[10444, 6]",37,0,0,0
24921,"[10444, 7]",33,158,64,0
24922,"[10444, 8]",86,158,64,0
24923,"[10444, 9]",85,158,64,0
24924,"[10444, 10]",82,0,0,0
24925,"[10444, 11]",76,0,0,0
24926,"[10444, 12]",204,2,1,0
24927,"[10444, 13]",167,0,0,0
24928,"[10444, 14]",267,2,1,0
24929,"[10445, 0]",1,0,0,0
24930,"[10445, 1]",2,2,1,0
24931,"[10446, 0]",1,0,0,0
24932,"[10446, 1]",2,2,1,1
24933,"[10447, 0]",1,2,1,0
24934,"[10448, 0]",1,2,1,0
24935,"[10449, 0]",1,0,0,0
24936,"[10449, 1]",2,2,1,0
24937,"[10450, 0]",1,41,18,0
24938,"[10451, 0]",1,0,0,0
24939,"[10451, 1]",2,2,1,0
24940,"[10452, 0]",1,0,0,0
24941,"[10452, 1]",2,2,1,0
24942,"[10453, 0]",1,158,64,0
24943,"[10454, 0]",1,2,1,0
24944,"[10455, 0]",1,2,1,0
24945,"[10456, 0]",1,41,18,0
24946,"[10457, 0]",1,156,64,0
24947,"[10458, 0]",1,41,18,0
24948,"[10459, 0]",1,2,1,0
24949,"[10460, 0]",1,55,26,0
24950,"[10461, 0]",1,64,29,0
24951,"[10462, 0]",1,59,28,0
24952,"[10463, 0]",1,158,64,0
24953,"[10464, 0]",1,2,1,0
24954,"[10465, 0]",1,0,0,0
24955,"[10465, 1]",2,41,18,0
24956,"[10466, 0]",1,0,0,0
24957,"[10466, 1]",2,158,64,-1
24958,"[10467, 0]",1,0,0,0
24959,"[10467, 1]",2,2,1,0
24960,"[10468, 0]",1,57,26,0
24961,"[10469, 0]",1,0,0,0
24962,"[10469, 1]",2,158,64,0
24963,"[10470, 0]",1,2,1,0
24964,"[10471, 0]",1,0,0,0
24965,"[10471, 1]",2,2,1,4
24966,"[10472, 0]",1,0,0,0
24967,"[10472, 1]",2,0,0,0
24968,"[10472, 2]",10,158,64,0
24969,"[10473, 0]",1,0,0,0
24970,"[10473, 1]",3,0,0,0
24971,"[10473, 2]",2,0,0,0
24972,"[10473, 3]",11,2,1,0
24973,"[10473, 4]",8,2,1,0
24974,"[10474, 0]",1,0,0,0
24975,"[10474, 1]",2,0,0,0
24976,"[10474, 2]",25,41,18,0
24977,"[10475, 0]",1,2,1,0
24978,"[10476, 0]",1,0,0,0
24979,"[10476, 1]",2,156,64,0
24980,"[10477, 0]",1,0,0,0
24981,"[10477, 1]",2,2,1,0
24982,"[10478, 0]",1,33,16,0
24983,"[10479, 0]",1,2,1,0
24984,"[10480, 0]",1,158,64,0
24985,"[10481, 0]",1,158,64,0
24986,"[10482, 0]",1,158,64,0
24987,"[10483, 0]",1,0,0,0
24988,"[10483, 1]",2,2,1,7
24989,"[10484, 0]",1,158,64,1
24990,"[10485, 0]",1,158,64,1
24991,"[10486, 0]",1,0,0,0
24992,"[10486, 1]",2,41,18,0
24993,"[10487, 0]",1,0,0,0
24994,"[10487, 1]",7,158,64,0
24995,"[10487, 2]",5,0,0,0
24996,"[10487, 3]",2,0,0,0
24997,"[10487, 4]",35,0,0,0
24998,"[10487, 5]",30,0,0,0
24999,"[10487, 6]",81,57,26,0
25000,"[10487, 7]",61,158,64,-1
25001,"[10487, 8]",60,158,64,-1
25002,"[10487, 9]",59,158,64,-1
25003,"[10488, 0]",1,0,0,0
25004,"[10488, 1]",5,0,0,-1
25005,"[10488, 2]",4,0,0,-1
25006,"[10488, 3]",2,0,0,-1
25007,"[10488, 4]",39,158,64,-1
25008,"[10488, 5]",35,156,64,8
25009,"[10488, 6]",32,156,64,-1
25010,"[10489, 0]",1,0,0,0
25011,"[10489, 1]",2,2,1,0
25012,"[10490, 0]",1,2,1,0
25013,"[10491, 0]",1,0,0,0
25014,"[10491, 1]",4,158,64,0
25015,"[10492, 0]",1,57,26,0
25016,"[10493, 0]",1,0,0,0
25017,"[10493, 1]",2,0,0,0
25018,"[10493, 2]",20,158,64,-1
25019,"[10494, 0]",1,2,1,0
25020,"[10495, 0]",1,2,1,0
25021,"[10496, 0]",1,41,18,0
25022,"[10497, 0]",1,0,0,0
25023,"[10497, 1]",10,2,1,0
25024,"[10497, 2]",9,158,64,0
25025,"[10497, 3]",8,0,0,0
25026,"[10497, 4]",7,2,1,0
25027,"[10497, 5]",4,0,0,0
25028,"[10497, 6]",3,0,0,0
25029,"[10497, 7]",79,158,64,0
25030,"[10497, 8]",77,0,0,0
25031,"[10497, 9]",75,0,0,0
25032,"[10497, 10]",74,158,64,0
25033,"[10497, 11]",70,2,1,0
25034,"[10497, 12]",69,0,0,0
25035,"[10497, 13]",52,158,64,0
25036,"[10497, 14]",128,158,64,0
25037,"[10497, 15]",105,158,64,0
25038,"[10497, 16]",96,0,0,0
25039,"[10497, 17]",406,57,26,0
25040,"[10498, 0]",1,2,1,0
25041,"[10499, 0]",1,158,64,0
25042,"[10500, 0]",1,41,18,0
25043,"[10501, 0]",1,2,1,0
25044,"[10502, 0]",1,64,29,0
25045,"[10503, 0]",1,158,64,0
25046,"[10504, 0]",1,0,0,0
25047,"[10504, 1]",2,41,18,0
25048,"[10505, 0]",1,41,18,0
25049,"[10506, 0]",1,57,26,0
25050,"[10507, 0]",1,41,18,0
25051,"[10508, 0]",1,158,64,0
25052,"[10509, 0]",1,0,0,0
25053,"[10509, 1]",2,0,0,-1
25054,"[10509, 2]",31,0,0,-1
25055,"[10509, 3]",30,57,26,16
25056,"[10509, 4]",26,0,0,-1
25057,"[10509, 5]",88,0,0,-1
25058,"[10509, 6]",87,0,0,-1
25059,"[10509, 7]",68,0,0,-1
25060,"[10509, 8]",215,0,0,-1
25061,"[10509, 9]",177,158,64,-1
25062,"[10509, 10]",237,158,64,-1
25063,"[10510, 0]",1,41,18,0
25064,"[10511, 0]",1,61,28,0
25065,"[10512, 0]",1,41,18,0
25066,"[10513, 0]",1,0,0,0
25067,"[10513, 1]",4,0,0,0
25068,"[10513, 2]",3,0,0,0
25069,"[10513, 3]",2,0,0,0
25070,"[10513, 4]",18,2,1,0
25071,"[10513, 5]",15,2,1,0
25072,"[10513, 6]",12,2,1,0
25073,"[10514, 0]",1,0,0,0
25074,"[10514, 1]",2,0,0,0
25075,"[10514, 2]",78,41,18,0
25076,"[10515, 0]",1,41,18,0
25077,"[10516, 0]",1,0,0,0
25078,"[10516, 1]",2,2,1,0
25079,"[10517, 0]",1,0,0,0
25080,"[10517, 1]",2,0,0,0
25081,"[10517, 2]",66,0,0,0
25082,"[10517, 3]",65,0,0,0
25083,"[10517, 4]",111,41,18,0
25084,"[10517, 5]",108,156,64,0
25085,"[10518, 0]",1,2,1,0
25086,"[10519, 0]",1,0,0,0
25087,"[10519, 1]",2,0,0,0
25088,"[10519, 2]",36,0,0,0
25089,"[10519, 3]",47,59,28,0
25090,"[10520, 0]",1,41,18,0
25091,"[10521, 0]",1,57,26,0
25092,"[10522, 0]",1,156,64,1
25093,"[10523, 0]",1,0,0,0
25094,"[10523, 1]",2,158,64,-1
25095,"[10524, 0]",1,41,18,0
25096,"[10525, 0]",1,2,1,0
25097,"[10526, 0]",1,41,18,0
25098,"[10527, 0]",1,41,18,0
25099,"[10528, 0]",1,0,0,0
25100,"[10528, 1]",2,0,0,0
25101,"[10528, 2]",71,156,64,0
25102,"[10529, 0]",1,2,1,0
25103,"[10530, 0]",1,0,0,0
25104,"[10530, 1]",2,0,0,2
25105,"[10530, 2]",16,158,64,0
25106,"[10531, 0]",1,156,64,0
25107,"[10532, 0]",1,41,18,0
25108,"[10533, 0]",1,0,0,0
25109,"[10533, 1]",2,0,0,0
25110,"[10533, 2]",15,158,64,4
25111,"[10534, 0]",1,158,64,0
25112,"[10535, 0]",1,41,18,0
25113,"[10536, 0]",1,0,0,0
25114,"[10536, 1]",2,0,0,0
25115,"[10536, 2]",25,0,0,0
25116,"[10536, 3]",54,0,0,0
25117,"[10536, 4]",85,156,64,0
25118,"[10537, 0]",1,0,0,0
25119,"[10537, 1]",2,156,64,12
25120,"[10538, 0]",1,2,1,0
25121,"[10539, 0]",1,0,0,0
25122,"[10539, 1]",2,0,0,0
25123,"[10539, 2]",17,158,64,-1
25124,"[10540, 0]",1,41,18,0
25125,"[10541, 0]",1,158,64,0
25126,"[10542, 0]",1,0,0,0
25127,"[10542, 1]",3,2,1,0
25128,"[10542, 2]",2,37,18,0
25129,"[10543, 0]",1,0,0,0
25130,"[10543, 1]",2,41,18,0
25131,"[10544, 0]",1,41,18,0
25132,"[10545, 0]",1,0,0,0
25133,"[10545, 1]",2,158,64,-1
25134,"[10546, 0]",1,0,0,0
25135,"[10547, 0]",1,158,64,0
25136,"[10548, 0]",1,41,18,0
25137,"[10549, 0]",1,2,1,0
25138,"[10550, 0]",1,0,0,0
25139,"[10550, 1]",2,158,64,4
25140,"[10551, 0]",1,0,0,1
25141,"[10551, 1]",2,158,64,4
25142,"[10552, 0]",1,0,0,0
25143,"[10552, 1]",2,2,1,0
25144,"[10553, 0]",1,0,0,0
25145,"[10553, 1]",2,58,26,10
25146,"[10554, 0]",1,158,64,0
25147,"[10555, 0]",1,0,0,0
25148,"[10555, 1]",2,41,18,0
25149,"[10556, 0]",1,2,1,0
25150,"[10557, 0]",1,0,0,0
25151,"[10557, 1]",2,0,0,0
25152,"[10557, 2]",74,41,18,0
25153,"[10558, 0]",1,0,0,0
25154,"[10558, 1]",3,2,1,0
25155,"[10558, 2]",2,0,0,0
25156,"[10558, 3]",31,158,64,0
25157,"[10559, 0]",1,0,0,0
25158,"[10559, 1]",4,41,18,0
25159,"[10559, 2]",2,0,0,0
25160,"[10559, 3]",41,0,0,1
25161,"[10559, 4]",105,2,1,0
25162,"[10560, 0]",1,0,0,0
25163,"[10560, 1]",2,0,0,0
25164,"[10560, 2]",16,41,18,16
25165,"[10561, 0]",1,2,1,0
25166,"[10562, 0]",1,0,0,0
25167,"[10562, 1]",2,41,18,0
25168,"[10563, 0]",1,2,1,0
25169,"[10564, 0]",1,158,64,1
25170,"[10565, 0]",1,0,0,0
25171,"[10565, 1]",3,37,18,0
25172,"[10566, 0]",1,0,0,0
25173,"[10566, 1]",2,2,1,0
25174,"[10567, 0]",1,0,0,0
25175,"[10567, 1]",2,2,1,0
25176,"[10568, 0]",1,158,64,0
25177,"[10569, 0]",1,0,0,0
25178,"[10569, 1]",2,158,64,-1
25179,"[10570, 0]",1,0,0,0
25180,"[10570, 1]",5,2,1,0
25181,"[10570, 2]",3,0,0,0
25182,"[10570, 3]",2,0,0,0
25183,"[10570, 4]",21,0,0,0
25184,"[10570, 5]",18,41,18,3
25185,"[10570, 6]",31,41,18,0
25186,"[10571, 0]",1,2,1,0
25187,"[10572, 0]",1,158,64,1
25188,"[10573, 0]",1,158,64,0
25189,"[10574, 0]",1,0,0,0
25190,"[10574, 1]",2,2,1,0
25191,"[10575, 0]",1,158,64,0
25192,"[10576, 0]",1,0,0,0
25193,"[10576, 1]",2,158,64,0
25194,"[10577, 0]",1,158,64,0
25195,"[10578, 0]",1,2,1,0
25196,"[10579, 0]",1,41,18,0
25197,"[10580, 0]",1,0,0,0
25198,"[10580, 1]",5,41,18,0
25199,"[10580, 2]",4,41,18,0
25200,"[10580, 3]",3,0,0,0
25201,"[10580, 4]",15,0,0,0
25202,"[10580, 5]",59,2,1,0
25203,"[10581, 0]",1,158,64,0
25204,"[10582, 0]",1,0,0,0
25205,"[10582, 1]",2,41,18,0
25206,"[10583, 0]",1,0,0,0
25207,"[10583, 1]",2,158,64,1
25208,"[10584, 0]",1,0,0,0
25209,"[10584, 1]",2,0,0,0
25210,"[10584, 2]",15,156,64,0
25211,"[10585, 0]",1,0,0,0
25212,"[10585, 1]",2,0,0,0
25213,"[10585, 2]",13,158,64,0
25214,"[10586, 0]",1,158,64,0
25215,"[10587, 0]",1,57,26,0
25216,"[10588, 0]",1,41,18,0
25217,"[10589, 0]",1,0,0,0
25218,"[10589, 1]",6,41,18,0
25219,"[10589, 2]",4,0,0,0
25220,"[10589, 3]",3,0,0,0
25221,"[10589, 4]",26,0,0,0
25222,"[10589, 5]",23,0,0,0
25223,"[10589, 6]",76,2,1,0
25224,"[10589, 7]",65,0,0,-1
25225,"[10589, 8]",142,158,64,-1
25226,"[10590, 0]",1,0,0,0
25227,"[10590, 1]",2,41,18,0
25228,"[10591, 0]",1,0,0,0
25229,"[10591, 1]",7,2,1,0
25230,"[10591, 2]",3,0,0,0
25231,"[10591, 3]",2,0,0,0
25232,"[10591, 4]",53,0,0,0
25233,"[10591, 5]",51,0,0,0
25234,"[10591, 6]",46,0,0,0
25235,"[10591, 7]",104,158,64,0
25236,"[10591, 8]",63,0,0,0
25237,"[10591, 9]",58,57,26,-1
25238,"[10591, 10]",154,2,1,0
25239,"[10592, 0]",1,2,1,0
25240,"[10593, 0]",1,0,0,0
25241,"[10593, 1]",2,2,1,0
25242,"[10594, 0]",1,0,0,0
25243,"[10594, 1]",2,158,64,0
25244,"[10595, 0]",1,58,26,0
25245,"[10596, 0]",1,0,0,0
25246,"[10596, 1]",2,0,0,0
25247,"[10596, 2]",11,57,26,0
25248,"[10597, 0]",1,0,0,0
25249,"[10597, 1]",4,41,18,0
25250,"[10597, 2]",3,41,18,0
25251,"[10597, 3]",2,0,0,0
25252,"[10597, 4]",26,0,0,0
25253,"[10597, 5]",104,2,1,0
25254,"[10598, 0]",1,2,1,0
25255,"[10599, 0]",1,0,0,0
25256,"[10599, 1]",2,0,0,0
25257,"[10599, 2]",14,55,26,6
25258,"[10600, 0]",1,158,64,0
25259,"[10601, 0]",1,0,0,0
25260,"[10601, 1]",3,2,1,0
25261,"[10601, 2]",2,0,0,0
25262,"[10601, 3]",30,0,0,-1
25263,"[10601, 4]",44,0,0,-1
25264,"[10601, 5]",74,41,18,9
25265,"[10602, 0]",1,158,64,0
25266,"[10603, 0]",1,41,18,0
25267,"[10604, 0]",1,0,0,0
25268,"[10604, 1]",2,158,64,6
25269,"[10605, 0]",1,158,64,0
25270,"[10606, 0]",1,158,64,0
25271,"[10607, 0]",1,2,1,0
25272,"[10608, 0]",1,0,0,0
25273,"[10608, 1]",2,57,26,0
25274,"[10609, 0]",1,156,64,0
25275,"[10610, 0]",1,0,0,0
25276,"[10610, 1]",4,57,26,0
25277,"[10610, 2]",3,0,0,0
25278,"[10610, 3]",45,57,26,0
25279,"[10610, 4]",42,0,0,0
25280,"[10610, 5]",41,0,0,0
25281,"[10610, 6]",36,0,0,-1
25282,"[10610, 7]",33,156,64,2
25283,"[10610, 8]",132,0,0,2
25284,"[10610, 9]",90,2,1,0
25285,"[10610, 10]",89,0,0,0
25286,"[10610, 11]",86,156,64,0
25287,"[10610, 12]",85,0,0,0
25288,"[10610, 13]",84,0,0,0
25289,"[10610, 14]",396,41,18,0
25290,"[10610, 15]",395,156,64,0
25291,"[10610, 16]",392,0,0,0
25292,"[10610, 17]",385,0,0,0
25293,"[10610, 18]",366,51,24,0
25294,"[10610, 19]",364,0,0,0
25295,"[10610, 20]",325,41,18,4
25296,"[10610, 21]",597,41,18,0
25297,"[10610, 22]",596,41,18,0
25298,"[10610, 23]",593,0,0,0
25299,"[10610, 24]",511,41,18,0
25300,"[10610, 25]",476,158,64,0
25301,"[10610, 26]",737,156,64,0
25302,"[10611, 0]",1,77,32,0
25303,"[10612, 0]",1,2,1,0
25304,"[10613, 0]",1,41,18,0
25305,"[10614, 0]",1,0,0,0
25306,"[10614, 1]",2,158,64,0
25307,"[10615, 0]",1,57,26,0
25308,"[10616, 0]",1,0,0,0
25309,"[10616, 1]",2,2,1,2
25310,"[10617, 0]",1,59,28,1
25311,"[10618, 0]",1,158,64,0
25312,"[10619, 0]",1,0,0,0
25313,"[10619, 1]",2,0,0,-1
25314,"[10619, 2]",30,0,0,-1
25315,"[10619, 3]",71,0,0,-1
25316,"[10619, 4]",110,0,0,-1
25317,"[10620, 0]",1,0,0,0
25318,"[10620, 1]",2,41,18,0
25319,"[10621, 0]",1,41,18,0
25320,"[10622, 0]",1,0,0,0
25321,"[10622, 1]",2,2,1,0
25322,"[10623, 0]",1,2,1,0
25323,"[10624, 0]",1,0,0,0
25324,"[10624, 1]",2,0,0,-1
25325,"[10624, 2]",68,0,0,-1
25326,"[10624, 3]",87,158,64,-1
25327,"[10625, 0]",1,0,0,0
25328,"[10625, 1]",2,2,1,0
25329,"[10626, 0]",1,41,18,0
25330,"[10627, 0]",1,2,1,0
25331,"[10628, 0]",1,158,64,0
25332,"[10629, 0]",1,158,64,0
25333,"[10630, 0]",1,0,0,0
25334,"[10630, 1]",2,0,0,0
25335,"[10630, 2]",19,41,18,0
25336,"[10631, 0]",1,0,0,0
25337,"[10631, 1]",2,2,1,0
25338,"[10632, 0]",1,2,1,0
25339,"[10633, 0]",1,2,1,0
25340,"[10634, 0]",1,2,1,0
25341,"[10635, 0]",1,0,0,0
25342,"[10635, 1]",3,41,18,0
25343,"[10635, 2]",2,2,1,0
25344,"[10636, 0]",1,0,0,0
25345,"[10636, 1]",7,41,18,0
25346,"[10636, 2]",5,0,0,0
25347,"[10636, 3]",4,0,0,0
25348,"[10636, 4]",2,0,0,0
25349,"[10636, 5]",51,2,1,0
25350,"[10636, 6]",50,41,18,0
25351,"[10636, 7]",49,0,0,0
25352,"[10636, 8]",42,0,0,0
25353,"[10636, 9]",38,0,0,0
25354,"[10636, 10]",151,75,32,0
25355,"[10636, 11]",122,0,0,0
25356,"[10636, 12]",76,2,1,0
25357,"[10636, 13]",75,41,18,0
25358,"[10636, 14]",73,0,0,0
25359,"[10636, 15]",284,41,18,0
25360,"[10636, 16]",247,2,1,0
25361,"[10637, 0]",1,2,1,0
25362,"[10638, 0]",1,0,0,0
25363,"[10638, 1]",2,156,64,0
25364,"[10639, 0]",1,0,0,0
25365,"[10639, 1]",2,2,1,0
25366,"[10640, 0]",1,0,0,0
25367,"[10640, 1]",4,0,0,0
25368,"[10640, 2]",2,0,0,0
25369,"[10640, 3]",26,158,64,-1
25370,"[10640, 4]",25,0,0,-1
25371,"[10640, 5]",19,158,64,0
25372,"[10640, 6]",49,0,0,-1
25373,"[10640, 7]",235,158,64,-1
25374,"[10640, 8]",234,0,0,-1
25375,"[10641, 0]",1,0,0,1
25376,"[10641, 1]",8,2,1,0
25377,"[10641, 2]",7,0,0,0
25378,"[10641, 3]",6,0,0,0
25379,"[10641, 4]",2,0,0,0
25380,"[10641, 5]",32,58,26,0
25381,"[10641, 6]",30,0,0,0
25382,"[10641, 7]",27,0,0,0
25383,"[10641, 8]",23,2,1,0
25384,"[10641, 9]",20,158,64,7
25385,"[10641, 10]",81,0,0,0
25386,"[10641, 11]",60,41,18,0
25387,"[10641, 12]",211,2,1,0
25388,"[10642, 0]",1,41,18,0
25389,"[10643, 0]",1,0,0,0
25390,"[10643, 1]",2,2,1,0
25391,"[10644, 0]",1,158,64,0
25392,"[10645, 0]",1,0,0,0
25393,"[10645, 1]",4,2,1,0
25394,"[10645, 2]",2,0,0,0
25395,"[10645, 3]",22,2,1,0
25396,"[10646, 0]",1,0,0,0
25397,"[10646, 1]",2,0,0,0
25398,"[10646, 2]",71,54,24,0
25399,"[10647, 0]",1,0,0,0
25400,"[10647, 1]",2,158,64,0
25401,"[10648, 0]",1,0,0,0
25402,"[10648, 1]",2,41,18,0
25403,"[10649, 0]",1,0,0,0
25404,"[10649, 1]",5,13,6,0
25405,"[10649, 2]",2,0,0,0
25406,"[10649, 3]",33,0,0,0
25407,"[10649, 4]",83,41,18,0
25408,"[10650, 0]",1,0,0,0
25409,"[10650, 1]",2,41,18,0
25410,"[10651, 0]",1,0,0,0
25411,"[10652, 0]",1,0,0,0
25412,"[10652, 1]",2,158,64,0
25413,"[10653, 0]",1,2,1,0
25414,"[10654, 0]",1,0,0,0
25415,"[10654, 1]",2,158,64,0
25416,"[10655, 0]",1,0,0,0
25417,"[10655, 1]",2,158,64,0
25418,"[10656, 0]",1,2,1,0
25419,"[10657, 0]",1,158,64,0
25420,"[10658, 0]",1,0,0,-1
25421,"[10658, 1]",2,57,26,7
25422,"[10659, 0]",1,57,26,0
25423,"[10660, 0]",1,0,0,0
25424,"[10660, 1]",2,0,0,0
25425,"[10660, 2]",37,2,1,0
25426,"[10661, 0]",1,41,18,0
25427,"[10662, 0]",1,2,1,0
25428,"[10663, 0]",1,0,0,0
25429,"[10663, 1]",2,0,0,0
25430,"[10663, 2]",28,57,26,1
25431,"[10664, 0]",1,0,0,0
25432,"[10664, 1]",2,0,0,0
25433,"[10664, 2]",75,41,18,0
25434,"[10665, 0]",1,0,0,0
25435,"[10665, 1]",2,158,64,0
25436,"[10666, 0]",1,158,64,0
25437,"[10667, 0]",1,59,28,0
25438,"[10668, 0]",1,0,0,0
25439,"[10668, 1]",2,0,0,0
25440,"[10668, 2]",22,0,0,0
25441,"[10668, 3]",39,54,24,2
25442,"[10669, 0]",1,158,64,0
25443,"[10670, 0]",1,0,0,0
25444,"[10670, 1]",2,158,64,2
25445,"[10671, 0]",1,158,64,0
25446,"[10672, 0]",1,0,0,0
25447,"[10672, 1]",6,2,1,0
25448,"[10672, 2]",5,41,18,0
25449,"[10672, 3]",4,41,18,0
25450,"[10672, 4]",2,0,0,0
25451,"[10672, 5]",69,0,0,0
25452,"[10672, 6]",89,0,0,0
25453,"[10672, 7]",225,41,18,0
25454,"[10673, 0]",1,0,0,0
25455,"[10673, 1]",2,0,0,0
25456,"[10673, 2]",51,2,1,0
25457,"[10673, 3]",50,41,18,0
25458,"[10673, 4]",47,2,1,0
25459,"[10673, 5]",46,0,0,0
25460,"[10673, 6]",85,0,0,0
25461,"[10673, 7]",161,41,18,0
25462,"[10674, 0]",1,0,0,0
25463,"[10674, 1]",2,158,64,0
25464,"[10675, 0]",1,0,0,0
25465,"[10675, 1]",2,0,0,0
25466,"[10675, 2]",30,2,1,2
25467,"[10676, 0]",1,0,0,1
25468,"[10676, 1]",2,41,18,0
25469,"[10677, 0]",1,41,18,0
25470,"[10678, 0]",1,0,0,0
25471,"[10678, 1]",2,158,64,0
25472,"[10679, 0]",1,0,0,0
25473,"[10679, 1]",2,158,64,0
25474,"[10680, 0]",1,0,0,0
25475,"[10680, 1]",3,0,0,0
25476,"[10680, 2]",2,0,0,0
25477,"[10680, 3]",37,2,1,0
25478,"[10680, 4]",35,0,0,0
25479,"[10680, 5]",33,41,18,0
25480,"[10680, 6]",32,2,1,0
25481,"[10680, 7]",31,2,1,0
25482,"[10680, 8]",57,0,0,-1
25483,"[10680, 9]",206,158,64,-1
25484,"[10681, 0]",1,2,1,0
25485,"[10682, 0]",1,13,6,0
25486,"[10683, 0]",1,0,0,0
25487,"[10683, 1]",2,0,0,1
25488,"[10683, 2]",14,2,1,0
25489,"[10684, 0]",1,0,0,0
25490,"[10684, 1]",2,57,26,-1
25491,"[10685, 0]",1,0,0,0
25492,"[10685, 1]",3,0,0,0
