# [LF, 4, 218.0, 17.0, 95.0, 3.789473684210526, 21.0, 73.0, 300.0, 42.0, 41267311.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6303,"[2649, 64]",1213,2,1,0
6304,"[2649, 65]",1193,0,0,0
6305,"[2649, 66]",1119,0,0,0
6306,"[2649, 67]",1118,2,1,0
6307,"[2649, 68]",1115,41,18,0
6308,"[2649, 69]",1112,158,64,0
6309,"[2649, 70]",1046,0,0,0
6310,"[2649, 71]",1027,2,1,0
6311,"[2649, 72]",1026,0,0,0
6312,"[2649, 73]",1025,0,0,0
6313,"[2649, 74]",1018,0,0,0
6314,"[2649, 75]",1017,0,0,0
6315,"[2649, 76]",1015,0,0,0
6316,"[2649, 77]",1011,41,18,0
6317,"[2649, 78]",838,0,0,0
6318,"[2649, 79]",837,0,0,0
6319,"[2649, 80]",831,2,1,0
6320,"[2649, 81]",790,2,1,0
6321,"[2649, 82]",770,41,18,0
6322,"[2649, 83]",766,2,1,0
6323,"[2649, 84]",1786,2,1,0
6324,"[2649, 85]",1780,41,18,0
6325,"[2649, 86]",1637,2,1,0
6326,"[2649, 87]",1633,0,0,0
6327,"[2649, 88]",1629,2,1,0
6328,"[2649, 89]",1595,0,0,0
6329,"[2649, 90]",1593,0,0,0
6330,"[2649, 91]",1591,0,0,0
6331,"[2649, 92]",1589,0,0,0
6332,"[2649, 93]",1588,0,0,0
6333,"[2649, 94]",1583,0,0,0
6334,"[2649, 95]",1575,2,1,0
6335,"[2649, 96]",1494,0,0,0
6336,"[2649, 97]",1458,41,18,0
6337,"[2649, 98]",1457,2,1,0
6338,"[2649, 99]",1347,2,1,0
6339,"[2649, 100]",1253,158,64,-1
6340,"[2649, 101]",2553,2,1,0
6341,"[2649, 102]",2366,0,0,0
6342,"[2649, 103]",2226,41,18,0
6343,"[2649, 104]",2210,0,0,0
6344,"[2649, 105]",2209,0,0,0
6345,"[2649, 106]",2201,0,0,0
6346,"[2649, 107]",2197,2,1,0
6347,"[2649, 108]",2196,0,0,0
6348,"[2649, 109]",2191,0,0,0
6349,"[2649, 110]",2190,0,0,0
6350,"[2649, 111]",2186,2,1,0
6351,"[2649, 112]",2166,2,1,0
6352,"[2649, 113]",2136,2,1,0
6353,"[2649, 114]",3199,37,18,0
6354,"[2649, 115]",3194,2,1,0
6355,"[2649, 116]",3162,2,1,0
6356,"[2649, 117]",3144,53,24,0
6357,"[2649, 118]",3097,0,0,0
6358,"[2649, 119]",3094,2,1,0
6359,"[2649, 120]",3018,0,0,0
6360,"[2649, 121]",3648,2,1,0
6361,"[2649, 122]",3565,2,1,0
6362,"[2650, 0]",1,158,64,0
6363,"[2651, 0]",1,41,18,0
6364,"[2652, 0]",1,2,1,0
6365,"[2653, 0]",1,0,0,0
6366,"[2653, 1]",5,0,0,0
6367,"[2653, 2]",3,0,0,0
6368,"[2653, 3]",2,0,0,0
6369,"[2653, 4]",43,0,0,0
6370,"[2653, 5]",41,0,0,0
6371,"[2653, 6]",39,0,0,0
6372,"[2653, 7]",36,2,1,0
6373,"[2653, 8]",19,41,18,0
6374,"[2653, 9]",83,2,1,0
6375,"[2653, 10]",75,2,1,0
6376,"[2653, 11]",68,2,1,0
6377,"[2654, 0]",1,41,18,0
6378,"[2655, 0]",1,41,18,0
6379,"[2656, 0]",1,0,0,0
6380,"[2656, 1]",2,41,18,0
6381,"[2657, 0]",1,0,0,0
6382,"[2657, 1]",8,0,0,0
6383,"[2657, 2]",7,158,64,0
6384,"[2657, 3]",4,0,0,0
6385,"[2657, 4]",2,0,0,0
6386,"[2657, 5]",48,156,64,1
6387,"[2657, 6]",47,57,26,-1
6388,"[2657, 7]",45,158,64,1
6389,"[2657, 8]",36,0,0,0
6390,"[2657, 9]",23,156,64,1
6391,"[2657, 10]",147,158,64,0
6392,"[2658, 0]",1,0,0,0
6393,"[2658, 1]",2,41,18,1
6394,"[2659, 0]",1,0,0,0
6395,"[2660, 0]",1,158,64,0
6396,"[2661, 0]",1,41,18,0
6397,"[2662, 0]",1,2,1,0
6398,"[2663, 0]",1,41,18,0
6399,"[2664, 0]",1,0,0,0
6400,"[2664, 1]",9,41,18,0
6401,"[2664, 2]",8,2,1,0
6402,"[2664, 3]",6,0,0,0
6403,"[2664, 4]",5,0,0,0
6404,"[2664, 5]",4,0,0,0
6405,"[2664, 6]",45,2,1,0
6406,"[2664, 7]",44,0,0,0
6407,"[2664, 8]",43,2,1,0
6408,"[2664, 9]",40,0,0,0
6409,"[2664, 10]",36,0,0,0
6410,"[2664, 11]",28,2,1,0
6411,"[2664, 12]",116,2,1,0
6412,"[2664, 13]",83,2,1,0
6413,"[2664, 14]",78,2,1,0
6414,"[2665, 0]",1,2,1,0
6415,"[2666, 0]",1,0,0,0
6416,"[2666, 1]",2,158,64,-1
6417,"[2667, 0]",1,2,1,0
6418,"[2668, 0]",1,2,1,0
6419,"[2669, 0]",1,0,0,0
6420,"[2669, 1]",2,158,64,0
6421,"[2670, 0]",1,41,18,0
6422,"[2671, 0]",1,0,0,0
6423,"[2671, 1]",2,41,18,0
6424,"[2672, 0]",1,0,0,0
6425,"[2672, 1]",5,2,1,0
6426,"[2672, 2]",4,2,1,0
6427,"[2672, 3]",2,0,0,0
6428,"[2672, 4]",22,158,64,-1
6429,"[2672, 5]",20,158,64,-1
6430,"[2672, 6]",18,0,0,-1
6431,"[2672, 7]",17,0,0,-1
6432,"[2672, 8]",73,158,64,11
6433,"[2673, 0]",1,0,0,0
6434,"[2673, 1]",2,2,1,0
6435,"[2674, 0]",1,0,0,0
6436,"[2674, 1]",2,57,26,0
6437,"[2675, 0]",1,41,18,0
6438,"[2676, 0]",1,0,0,0
6439,"[2676, 1]",2,2,1,0
6440,"[2677, 0]",1,41,18,0
6441,"[2678, 0]",1,41,18,0
6442,"[2679, 0]",1,0,0,0
6443,"[2679, 1]",2,158,64,0
6444,"[2680, 0]",1,0,0,0
6445,"[2680, 1]",5,41,18,0
6446,"[2680, 2]",4,41,18,0
6447,"[2680, 3]",2,2,1,0
6448,"[2681, 0]",1,0,0,0
6449,"[2681, 1]",2,158,64,-1
6450,"[2682, 0]",1,0,0,0
6451,"[2682, 1]",3,0,0,0
6452,"[2682, 2]",2,0,0,0
6453,"[2682, 3]",30,0,0,0
6454,"[2682, 4]",26,0,0,0
6455,"[2682, 5]",25,0,0,0
6456,"[2682, 6]",100,2,1,0
6457,"[2682, 7]",96,0,0,0
6458,"[2682, 8]",95,0,0,0
6459,"[2682, 9]",92,2,1,0
6460,"[2682, 10]",77,156,64,0
6461,"[2682, 11]",76,2,1,0
6462,"[2682, 12]",69,158,64,0
6463,"[2682, 13]",154,0,0,0
6464,"[2682, 14]",152,0,0,0
6465,"[2682, 15]",151,0,0,0
6466,"[2682, 16]",142,0,0,0
6467,"[2682, 17]",419,0,0,0
6468,"[2682, 18]",366,2,1,0
6469,"[2682, 19]",361,2,1,0
6470,"[2682, 20]",357,0,0,0
6471,"[2682, 21]",547,2,1,0
6472,"[2682, 22]",475,158,64,0
6473,"[2683, 0]",1,0,0,0
6474,"[2683, 1]",2,0,0,-1
6475,"[2683, 2]",14,41,18,1
6476,"[2684, 0]",1,51,24,0
6477,"[2685, 0]",1,0,0,0
6478,"[2685, 1]",2,57,26,0
6479,"[2686, 0]",1,0,0,0
6480,"[2686, 1]",2,0,0,0
6481,"[2686, 2]",25,0,0,0
6482,"[2686, 3]",24,0,0,0
6483,"[2686, 4]",65,2,1,0
6484,"[2686, 5]",63,37,18,0
6485,"[2686, 6]",62,2,1,0
6486,"[2686, 7]",58,2,1,0
6487,"[2687, 0]",1,13,6,0
6488,"[2688, 0]",1,13,6,0
6489,"[2689, 0]",1,0,0,0
6490,"[2689, 1]",2,0,0,0
6491,"[2689, 2]",73,41,18,0
6492,"[2690, 0]",1,2,1,0
6493,"[2691, 0]",1,2,1,0
6494,"[2692, 0]",1,41,18,0
6495,"[2693, 0]",1,2,1,0
6496,"[2694, 0]",1,0,0,0
6497,"[2694, 1]",2,2,1,0
6498,"[2695, 0]",1,2,1,0
6499,"[2696, 0]",1,0,0,0
6500,"[2696, 1]",3,0,0,0
6501,"[2696, 2]",20,0,0,0
6502,"[2696, 3]",63,0,0,0
6503,"[2696, 4]",103,41,18,0
6504,"[2696, 5]",99,0,0,0
6505,"[2696, 6]",146,0,0,0
6506,"[2696, 7]",145,0,0,0
6507,"[2696, 8]",262,2,1,0
6508,"[2696, 9]",258,0,0,0
6509,"[2696, 10]",348,2,1,0
6510,"[2697, 0]",1,0,0,0
6511,"[2697, 1]",2,0,0,0
6512,"[2697, 2]",82,41,18,0
6513,"[2698, 0]",1,41,18,0
6514,"[2699, 0]",1,156,64,0
6515,"[2700, 0]",1,2,1,0
6516,"[2701, 0]",1,0,0,0
6517,"[2701, 1]",3,0,0,-1
6518,"[2701, 2]",22,0,0,-1
6519,"[2702, 0]",1,2,1,0
6520,"[2703, 0]",1,158,64,0
6521,"[2704, 0]",1,41,18,0
6522,"[2705, 0]",1,41,18,0
6523,"[2706, 0]",1,0,0,0
6524,"[2706, 1]",2,0,0,0
6525,"[2706, 2]",28,2,1,0
6526,"[2706, 3]",27,2,1,0
6527,"[2707, 0]",1,2,1,0
6528,"[2708, 0]",1,57,26,0
6529,"[2709, 0]",1,158,64,0
6530,"[2710, 0]",1,0,0,0
6531,"[2710, 1]",2,0,0,0
6532,"[2710, 2]",15,2,1,0
6533,"[2711, 0]",1,158,64,0
6534,"[2712, 0]",1,2,1,0
6535,"[2713, 0]",1,0,0,0
6536,"[2713, 1]",2,41,18,0
6537,"[2714, 0]",1,2,1,0
6538,"[2715, 0]",1,2,1,0
6539,"[2716, 0]",1,41,18,0
6540,"[2717, 0]",1,2,1,0
6541,"[2718, 0]",1,0,0,0
6542,"[2718, 1]",8,156,64,0
6543,"[2718, 2]",6,59,28,0
6544,"[2718, 3]",3,0,0,0
6545,"[2718, 4]",2,0,0,0
6546,"[2718, 5]",54,158,64,-1
6547,"[2718, 6]",47,57,26,0
6548,"[2719, 0]",1,41,18,0
6549,"[2720, 0]",1,158,64,0
6550,"[2721, 0]",1,0,0,0
6551,"[2721, 1]",2,41,18,0
6552,"[2722, 0]",1,0,0,0
6553,"[2722, 1]",9,2,1,0
6554,"[2722, 2]",8,158,64,0
6555,"[2722, 3]",6,0,0,0
6556,"[2722, 4]",3,0,0,0
6557,"[2722, 5]",2,0,0,0
6558,"[2722, 6]",47,0,0,0
6559,"[2722, 7]",45,0,0,0
6560,"[2722, 8]",41,0,0,0
6561,"[2722, 9]",40,158,64,0
6562,"[2722, 10]",37,41,18,0
6563,"[2722, 11]",130,41,18,0
6564,"[2722, 12]",92,158,64,0
6565,"[2722, 13]",74,2,1,0
6566,"[2723, 0]",1,2,1,0
6567,"[2724, 0]",1,0,0,0
6568,"[2724, 1]",2,156,64,0
6569,"[2725, 0]",1,41,18,0
6570,"[2726, 0]",1,41,18,0
6571,"[2727, 0]",1,2,1,0
6572,"[2728, 0]",1,2,1,0
6573,"[2729, 0]",1,41,18,0
6574,"[2730, 0]",1,41,18,0
6575,"[2731, 0]",1,2,1,0
6576,"[2732, 0]",1,0,0,0
6577,"[2732, 1]",4,2,1,0
6578,"[2732, 2]",2,0,0,0
6579,"[2732, 3]",28,0,0,0
6580,"[2732, 4]",60,0,0,0
6581,"[2732, 5]",83,158,64,-1
6582,"[2733, 0]",1,41,18,0
6583,"[2734, 0]",1,0,0,0
6584,"[2734, 1]",2,41,18,0
6585,"[2735, 0]",1,0,0,0
6586,"[2735, 1]",9,57,26,0
6587,"[2735, 2]",7,0,0,0
6588,"[2735, 3]",6,0,0,0
6589,"[2735, 4]",5,0,0,0
6590,"[2735, 5]",35,41,18,0
6591,"[2735, 6]",31,0,0,0
6592,"[2735, 7]",27,0,0,0
6593,"[2735, 8]",130,41,18,0
6594,"[2735, 9]",114,41,18,0
6595,"[2736, 0]",1,2,1,0
6596,"[2737, 0]",1,41,18,0
6597,"[2738, 0]",1,2,1,0
6598,"[2739, 0]",1,0,0,0
6599,"[2739, 1]",2,2,1,0
6600,"[2740, 0]",1,158,64,0
6601,"[2741, 0]",1,57,26,1
6602,"[2742, 0]",1,57,26,0
6603,"[2743, 0]",1,13,6,0
6604,"[2744, 0]",1,0,0,0
6605,"[2744, 1]",2,0,0,0
6606,"[2744, 2]",29,2,1,1
6607,"[2745, 0]",1,2,1,0
6608,"[2746, 0]",1,158,64,0
6609,"[2747, 0]",1,41,18,0
6610,"[2748, 0]",1,0,0,0
6611,"[2748, 1]",2,0,0,0
6612,"[2748, 2]",35,0,0,0
6613,"[2748, 3]",59,2,1,0
6614,"[2749, 0]",1,41,18,0
6615,"[2750, 0]",1,0,0,0
6616,"[2750, 1]",3,0,0,0
6617,"[2750, 2]",16,41,18,0
6618,"[2751, 0]",1,2,1,1
6619,"[2752, 0]",1,158,64,0
6620,"[2753, 0]",1,41,18,0
6621,"[2754, 0]",1,156,64,0
6622,"[2755, 0]",1,2,1,1
6623,"[2756, 0]",1,158,64,0
6624,"[2757, 0]",1,37,18,0
6625,"[2758, 0]",1,2,1,0
6626,"[2759, 0]",1,2,1,0
6627,"[2760, 0]",1,2,1,0
6628,"[2761, 0]",1,0,0,0
6629,"[2761, 1]",2,2,1,0
6630,"[2762, 0]",1,0,0,0
6631,"[2762, 1]",2,57,26,0
6632,"[2763, 0]",1,41,18,0
6633,"[2764, 0]",1,2,1,0
6634,"[2765, 0]",1,0,0,0
6635,"[2765, 1]",5,41,18,0
6636,"[2765, 2]",4,2,1,0
6637,"[2765, 3]",3,0,0,0
6638,"[2765, 4]",33,0,0,0
6639,"[2765, 5]",44,2,1,0
6640,"[2766, 0]",1,0,0,0
6641,"[2766, 1]",2,0,0,0
6642,"[2766, 2]",14,2,1,0
6643,"[2767, 0]",1,0,0,0
6644,"[2767, 1]",2,0,0,0
6645,"[2767, 2]",23,0,0,-1
6646,"[2767, 3]",31,158,64,-1
6647,"[2768, 0]",1,0,0,0
6648,"[2768, 1]",2,0,0,0
6649,"[2768, 2]",18,41,18,0
6650,"[2769, 0]",1,0,0,0
6651,"[2769, 1]",5,0,0,0
6652,"[2769, 2]",3,0,0,0
6653,"[2769, 3]",2,0,0,0
6654,"[2769, 4]",51,0,0,0
6655,"[2769, 5]",42,41,18,0
6656,"[2769, 6]",36,41,18,0
6657,"[2769, 7]",74,0,0,0
6658,"[2769, 8]",272,0,0,0
6659,"[2769, 9]",313,2,1,0
6660,"[2770, 0]",1,0,0,0
6661,"[2770, 1]",2,158,64,0
6662,"[2771, 0]",1,41,18,0
6663,"[2772, 0]",1,41,18,0
6664,"[2773, 0]",1,2,1,0
6665,"[2774, 0]",1,0,0,0
6666,"[2774, 1]",2,41,18,0
6667,"[2775, 0]",1,57,26,1
6668,"[2776, 0]",1,0,0,0
6669,"[2776, 1]",7,0,0,2
6670,"[2776, 2]",6,0,0,-1
6671,"[2776, 3]",2,158,64,-1
6672,"[2776, 4]",25,0,0,-1
6673,"[2776, 5]",21,2,1,0
6674,"[2776, 6]",133,57,26,1
6675,"[2777, 0]",1,2,1,0
6676,"[2778, 0]",1,2,1,0
6677,"[2779, 0]",1,2,1,0
6678,"[2780, 0]",1,2,1,0
6679,"[2781, 0]",1,158,64,0
6680,"[2782, 0]",1,41,18,0
6681,"[2783, 0]",1,0,0,0
6682,"[2783, 1]",2,2,1,0
6683,"[2784, 0]",1,158,64,0
6684,"[2785, 0]",1,0,0,0
6685,"[2785, 1]",2,0,0,0
6686,"[2785, 2]",18,41,18,0
6687,"[2786, 0]",1,0,0,0
6688,"[2786, 1]",3,2,1,0
6689,"[2786, 2]",2,2,1,0
6690,"[2787, 0]",1,0,0,0
6691,"[2787, 1]",2,2,1,0
6692,"[2788, 0]",1,41,18,0
6693,"[2789, 0]",1,0,0,0
6694,"[2789, 1]",2,2,1,0
6695,"[2790, 0]",1,0,0,0
6696,"[2790, 1]",2,41,18,1
6697,"[2791, 0]",1,2,1,0
6698,"[2792, 0]",1,2,1,0
6699,"[2793, 0]",1,2,1,0
6700,"[2794, 0]",1,2,1,0
6701,"[2795, 0]",1,2,1,0
6702,"[2796, 0]",1,2,1,0
6703,"[2797, 0]",1,0,0,0
6704,"[2797, 1]",9,156,64,-1
6705,"[2797, 2]",6,2,1,-1
6706,"[2797, 3]",5,0,0,-1
6707,"[2797, 4]",2,0,0,-1
6708,"[2797, 5]",40,158,64,-1
6709,"[2797, 6]",35,158,64,-1
6710,"[2798, 0]",1,0,0,0
6711,"[2798, 1]",2,41,18,0
6712,"[2799, 0]",1,156,64,0
6713,"[2800, 0]",1,41,18,0
6714,"[2801, 0]",1,57,26,0
6715,"[2802, 0]",1,57,26,0
6716,"[2803, 0]",1,2,1,0
6717,"[2804, 0]",1,0,0,0
6718,"[2804, 1]",5,2,1,0
6719,"[2804, 2]",3,0,0,0
6720,"[2804, 3]",2,0,0,0
6721,"[2804, 4]",25,156,64,0
6722,"[2804, 5]",24,0,0,0
6723,"[2804, 6]",21,57,26,0
6724,"[2804, 7]",60,2,1,0
6725,"[2805, 0]",1,0,0,0
6726,"[2805, 1]",2,77,32,0
6727,"[2806, 0]",1,2,1,0
6728,"[2807, 0]",1,2,1,1
6729,"[2808, 0]",1,0,0,0
6730,"[2808, 1]",2,13,6,0
6731,"[2809, 0]",1,0,0,0
6732,"[2809, 1]",2,0,0,0
6733,"[2809, 2]",31,158,64,-1
6734,"[2810, 0]",1,0,0,0
6735,"[2810, 1]",2,41,18,0
6736,"[2811, 0]",1,2,1,0
6737,"[2812, 0]",1,2,1,0
6738,"[2813, 0]",1,0,0,0
6739,"[2813, 1]",2,0,0,-1
6740,"[2813, 2]",63,0,0,1
6741,"[2813, 3]",72,57,26,0
6742,"[2814, 0]",1,0,0,0
6743,"[2814, 1]",10,0,0,0
6744,"[2814, 2]",6,0,0,0
6745,"[2814, 3]",4,0,0,0
6746,"[2814, 4]",3,0,0,0
6747,"[2814, 5]",2,0,0,0
6748,"[2814, 6]",78,156,64,0
6749,"[2814, 7]",74,0,0,0
6750,"[2814, 8]",73,0,0,0
6751,"[2814, 9]",67,0,0,0
6752,"[2814, 10]",64,2,1,0
6753,"[2814, 11]",62,158,64,0
6754,"[2814, 12]",61,0,0,0
6755,"[2814, 13]",55,57,26,0
6756,"[2814, 14]",21,2,1,0
6757,"[2814, 15]",215,57,26,0
6758,"[2814, 16]",185,0,0,0
6759,"[2814, 17]",183,0,0,0
6760,"[2814, 18]",182,0,0,0
6761,"[2814, 19]",142,0,0,0
6762,"[2814, 20]",141,0,0,0
6763,"[2814, 21]",139,0,0,0
6764,"[2814, 22]",138,0,0,0
6765,"[2814, 23]",133,0,0,0
6766,"[2814, 24]",464,2,1,0
6767,"[2814, 25]",463,158,64,0
6768,"[2814, 26]",460,0,0,0
6769,"[2814, 27]",434,158,64,0
6770,"[2814, 28]",433,54,24,0
6771,"[2814, 29]",431,0,0,0
6772,"[2814, 30]",422,2,1,0
6773,"[2814, 31]",409,158,64,0
6774,"[2814, 32]",404,158,64,0
6775,"[2814, 33]",372,2,1,0
6776,"[2814, 34]",366,41,18,0
6777,"[2814, 35]",361,2,1,0
6778,"[2814, 36]",688,156,64,0
6779,"[2814, 37]",643,0,0,0
6780,"[2814, 38]",1329,54,24,0
6781,"[2815, 0]",1,0,0,0
6782,"[2815, 1]",2,156,64,-1
6783,"[2816, 0]",1,0,0,0
6784,"[2816, 1]",2,41,18,0
6785,"[2817, 0]",1,0,0,0
6786,"[2817, 1]",2,2,1,0
6787,"[2818, 0]",1,158,64,0
6788,"[2819, 0]",1,0,0,0
6789,"[2819, 1]",2,0,0,0
6790,"[2819, 2]",52,2,1,0
6791,"[2820, 0]",1,0,0,0
6792,"[2820, 1]",2,0,0,0
6793,"[2820, 2]",18,2,1,0
6794,"[2821, 0]",1,158,64,0
6795,"[2822, 0]",1,57,26,0
6796,"[2823, 0]",1,156,64,0
6797,"[2824, 0]",1,54,24,0
6798,"[2825, 0]",1,41,18,0
6799,"[2826, 0]",1,158,64,0
6800,"[2827, 0]",1,158,64,0
6801,"[2828, 0]",1,0,0,0
6802,"[2828, 1]",2,41,18,0
6803,"[2829, 0]",1,0,0,0
6804,"[2829, 1]",2,158,64,-1
6805,"[2830, 0]",1,41,18,0
6806,"[2831, 0]",1,0,0,0
6807,"[2831, 1]",2,158,64,0
6808,"[2832, 0]",1,41,18,0
6809,"[2833, 0]",1,61,28,0
6810,"[2834, 0]",1,2,1,0
6811,"[2835, 0]",1,0,0,0
6812,"[2835, 1]",2,0,0,0
6813,"[2835, 2]",42,59,28,-1
6814,"[2836, 0]",1,2,1,0
6815,"[2837, 0]",1,41,18,0
6816,"[2838, 0]",1,2,1,0
6817,"[2839, 0]",1,0,0,0
6818,"[2839, 1]",2,0,0,0
6819,"[2839, 2]",90,41,18,0
6820,"[2840, 0]",1,0,0,0
6821,"[2840, 1]",2,0,0,0
6822,"[2840, 2]",18,41,18,0
6823,"[2841, 0]",1,0,0,0
6824,"[2841, 1]",4,0,0,0
6825,"[2841, 2]",3,41,18,0
6826,"[2841, 3]",24,2,1,0
6827,"[2842, 0]",1,158,64,0
6828,"[2843, 0]",1,0,0,0
6829,"[2843, 1]",7,0,0,0
6830,"[2843, 2]",4,0,0,0
6831,"[2843, 3]",2,0,0,0
6832,"[2843, 4]",30,0,0,0
6833,"[2843, 5]",26,13,6,0
6834,"[2843, 6]",9,2,1,0
6835,"[2843, 7]",68,41,18,0
6836,"[2844, 0]",1,41,18,0
6837,"[2845, 0]",1,57,26,0
6838,"[2846, 0]",1,0,0,0
6839,"[2846, 1]",2,0,0,0
6840,"[2846, 2]",15,2,1,0
6841,"[2847, 0]",1,2,1,0
6842,"[2848, 0]",1,0,0,0
6843,"[2848, 1]",2,156,64,9
6844,"[2849, 0]",1,0,0,0
6845,"[2849, 1]",2,0,0,0
6846,"[2849, 2]",19,2,1,0
6847,"[2850, 0]",1,41,18,0
6848,"[2851, 0]",1,41,18,0
6849,"[2852, 0]",1,54,24,0
6850,"[2853, 0]",1,158,64,0
6851,"[2854, 0]",1,0,0,0
6852,"[2854, 1]",2,13,6,0
6853,"[2855, 0]",1,57,26,0
6854,"[2856, 0]",1,2,1,0
6855,"[2857, 0]",1,0,0,0
6856,"[2857, 1]",3,0,0,0
6857,"[2857, 2]",29,2,1,13
6858,"[2858, 0]",1,2,1,0
6859,"[2859, 0]",1,0,0,0
6860,"[2859, 1]",2,0,0,0
6861,"[2859, 2]",31,41,18,0
6862,"[2860, 0]",1,2,1,0
6863,"[2861, 0]",1,0,0,0
6864,"[2861, 1]",4,0,0,-1
6865,"[2861, 2]",44,158,64,-1
6866,"[2862, 0]",1,0,0,0
6867,"[2862, 1]",3,57,26,0
6868,"[2862, 2]",2,0,0,0
6869,"[2862, 3]",35,0,0,0
6870,"[2862, 4]",60,0,0,-1
6871,"[2862, 5]",119,57,26,-1
6872,"[2863, 0]",1,0,0,0
6873,"[2863, 1]",2,57,26,7
6874,"[2864, 0]",1,158,64,0
6875,"[2865, 0]",1,0,0,0
6876,"[2865, 1]",2,0,0,0
6877,"[2865, 2]",42,41,18,0
6878,"[2866, 0]",1,0,0,0
6879,"[2866, 1]",5,57,26,0
6880,"[2866, 2]",2,2,1,0
6881,"[2867, 0]",1,2,1,0
6882,"[2868, 0]",1,156,64,0
6883,"[2869, 0]",1,2,1,0
6884,"[2870, 0]",1,0,0,0
6885,"[2870, 1]",2,0,0,0
6886,"[2870, 2]",80,156,64,0
6887,"[2871, 0]",1,41,18,0
6888,"[2872, 0]",1,41,18,0
6889,"[2873, 0]",1,0,0,0
6890,"[2873, 1]",2,2,1,0
6891,"[2874, 0]",1,0,0,1
6892,"[2874, 1]",4,57,26,0
6893,"[2874, 2]",2,0,0,0
6894,"[2874, 3]",35,158,64,-1
6895,"[2875, 0]",1,0,0,0
6896,"[2875, 1]",4,2,1,0
6897,"[2875, 2]",2,0,0,0
6898,"[2875, 3]",45,158,64,-1
6899,"[2876, 0]",1,0,0,0
6900,"[2876, 1]",2,2,1,0
6901,"[2877, 0]",1,158,64,0
6902,"[2878, 0]",1,0,0,0
6903,"[2878, 1]",2,0,0,-1
6904,"[2878, 2]",43,0,0,-1
6905,"[2878, 3]",56,57,26,1
6906,"[2879, 0]",1,0,0,0
6907,"[2879, 1]",14,158,64,2
6908,"[2879, 2]",13,2,1,6
6909,"[2879, 3]",10,0,0,4
6910,"[2879, 4]",8,0,0,3
6911,"[2879, 5]",7,0,0,-1
6912,"[2879, 6]",5,0,0,-1
6913,"[2879, 7]",3,0,0,-1
6914,"[2879, 8]",2,0,0,-1
6915,"[2879, 9]",90,158,64,12
6916,"[2879, 10]",89,0,0,3
6917,"[2879, 11]",85,0,0,3
6918,"[2879, 12]",82,156,64,2
6919,"[2879, 13]",80,0,0,11
6920,"[2879, 14]",77,0,0,-1
6921,"[2879, 15]",76,0,0,1
6922,"[2879, 16]",66,57,26,7
6923,"[2879, 17]",64,0,0,-1
6924,"[2879, 18]",63,158,64,11
6925,"[2879, 19]",56,0,0,0
6926,"[2879, 20]",52,2,1,0
6927,"[2879, 21]",286,156,64,-1
6928,"[2879, 22]",249,2,1,6
6929,"[2879, 23]",171,2,1,1
6930,"[2879, 24]",166,59,28,3
6931,"[2879, 25]",163,156,64,1
6932,"[2879, 26]",126,0,0,0
6933,"[2879, 27]",124,0,0,0
6934,"[2879, 28]",122,0,0,0
6935,"[2879, 29]",104,158,64,0
6936,"[2879, 30]",642,2,1,0
6937,"[2879, 31]",641,0,0,0
6938,"[2879, 32]",636,0,0,0
6939,"[2879, 33]",621,41,18,0
6940,"[2879, 34]",807,158,64,0
6941,"[2879, 35]",780,0,0,0
6942,"[2879, 36]",1203,0,0,0
6943,"[2879, 37]",1201,0,0,0
6944,"[2879, 38]",1249,51,24,0
6945,"[2879, 39]",1245,156,64,0
6946,"[2880, 0]",1,0,0,0
6947,"[2880, 1]",9,158,64,1
6948,"[2880, 2]",8,0,0,-1
6949,"[2880, 3]",6,0,0,15
6950,"[2880, 4]",4,0,0,-1
6951,"[2880, 5]",31,0,0,0
6952,"[2880, 6]",28,158,64,7
6953,"[2880, 7]",99,2,1,1
6954,"[2881, 0]",1,0,0,0
6955,"[2881, 1]",2,158,64,-1
6956,"[2882, 0]",1,41,18,0
6957,"[2883, 0]",1,2,1,0
6958,"[2884, 0]",1,0,0,0
6959,"[2884, 1]",4,57,26,0
6960,"[2884, 2]",3,0,0,0
6961,"[2884, 3]",2,0,0,0
6962,"[2884, 4]",19,0,0,0
6963,"[2884, 5]",16,0,0,0
6964,"[2884, 6]",53,51,24,0
6965,"[2884, 7]",38,2,1,0
6966,"[2885, 0]",1,2,1,0
6967,"[2886, 0]",1,0,0,0
6968,"[2886, 1]",2,0,0,0
6969,"[2886, 2]",19,41,18,0
6970,"[2887, 0]",1,2,1,1
6971,"[2888, 0]",1,2,1,0
6972,"[2889, 0]",1,41,18,0
6973,"[2890, 0]",1,158,64,0
6974,"[2891, 0]",1,158,64,0
6975,"[2892, 0]",1,2,1,0
6976,"[2893, 0]",1,2,1,0
6977,"[2894, 0]",1,2,1,1
6978,"[2895, 0]",1,156,64,0
6979,"[2896, 0]",1,2,1,0
6980,"[2897, 0]",1,0,0,0
6981,"[2897, 1]",2,2,1,0
6982,"[2898, 0]",1,2,1,0
6983,"[2899, 0]",1,0,0,0
6984,"[2899, 1]",2,2,1,0
6985,"[2900, 0]",1,0,0,0
6986,"[2900, 1]",2,0,0,0
6987,"[2900, 2]",75,2,1,0
6988,"[2901, 0]",1,57,26,0
6989,"[2902, 0]",1,57,26,0
6990,"[2903, 0]",1,156,64,1
6991,"[2904, 0]",1,0,0,0
