# [LF, 4, 196.0, 3.0, 12.0, 30.0, 10.0, 125.0, 300.0, 42.0, 2096461.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
26117,"[10296, 2]",3,158,64,0
26118,"[10296, 3]",2,0,0,0
26119,"[10296, 4]",13,41,18,0
26120,"[10297, 0]",1,158,64,0
26121,"[10298, 0]",1,158,64,0
26122,"[10299, 0]",1,0,0,0
26123,"[10299, 1]",2,41,18,0
26124,"[10300, 0]",1,41,18,0
26125,"[10301, 0]",1,0,0,0
26126,"[10301, 1]",2,2,1,0
26127,"[10302, 0]",1,158,64,0
26128,"[10303, 0]",1,41,18,0
26129,"[10304, 0]",1,0,0,0
26130,"[10304, 1]",18,41,18,0
26131,"[10304, 2]",17,158,64,0
26132,"[10304, 3]",14,0,0,0
26133,"[10304, 4]",13,0,0,0
26134,"[10304, 5]",12,0,0,0
26135,"[10304, 6]",10,0,0,0
26136,"[10304, 7]",6,0,0,0
26137,"[10304, 8]",5,0,0,0
26138,"[10304, 9]",4,0,0,0
26139,"[10304, 10]",147,0,0,-1
26140,"[10304, 11]",146,0,0,-1
26141,"[10304, 12]",144,0,0,-1
26142,"[10304, 13]",140,2,1,-1
26143,"[10304, 14]",139,0,0,-1
26144,"[10304, 15]",138,0,0,2
26145,"[10304, 16]",136,0,0,-1
26146,"[10304, 17]",135,0,0,2
26147,"[10304, 18]",134,0,0,-1
26148,"[10304, 19]",127,0,0,0
26149,"[10304, 20]",126,63,28,0
26150,"[10304, 21]",125,0,0,0
26151,"[10304, 22]",124,0,0,0
26152,"[10304, 23]",123,0,0,0
26153,"[10304, 24]",121,0,0,0
26154,"[10304, 25]",120,0,0,0
26155,"[10304, 26]",119,0,0,0
26156,"[10304, 27]",117,0,0,0
26157,"[10304, 28]",115,0,0,0
26158,"[10304, 29]",110,158,64,0
26159,"[10304, 30]",108,0,0,0
26160,"[10304, 31]",107,0,0,0
26161,"[10304, 32]",103,0,0,1
26162,"[10304, 33]",101,0,0,-1
26163,"[10304, 34]",99,0,0,1
26164,"[10304, 35]",98,0,0,-1
26165,"[10304, 36]",89,0,0,-1
26166,"[10304, 37]",76,0,0,0
26167,"[10304, 38]",75,0,0,0
26168,"[10304, 39]",64,0,0,0
26169,"[10304, 40]",58,156,64,1
26170,"[10304, 41]",57,158,64,-1
26171,"[10304, 42]",52,0,0,2
26172,"[10304, 43]",709,41,18,3
26173,"[10304, 44]",619,2,1,0
26174,"[10304, 45]",545,158,64,0
26175,"[10304, 46]",544,0,0,0
26176,"[10304, 47]",543,0,0,0
26177,"[10304, 48]",539,0,0,0
26178,"[10304, 49]",467,156,64,-1
26179,"[10304, 50]",464,158,64,-1
26180,"[10304, 51]",463,0,0,-1
26181,"[10304, 52]",401,158,64,6
26182,"[10304, 53]",397,0,0,0
26183,"[10304, 54]",391,158,64,4
26184,"[10304, 55]",388,158,64,0
26185,"[10304, 56]",375,0,0,0
26186,"[10304, 57]",374,156,64,0
26187,"[10304, 58]",372,0,0,0
26188,"[10304, 59]",371,0,0,0
26189,"[10304, 60]",370,0,0,0
26190,"[10304, 61]",364,0,0,0
26191,"[10304, 62]",332,158,64,0
26192,"[10304, 63]",329,0,0,0
26193,"[10304, 64]",324,0,0,-1
26194,"[10304, 65]",323,0,0,-1
26195,"[10304, 66]",321,0,0,-1
26196,"[10304, 67]",318,0,0,-1
26197,"[10304, 68]",311,0,0,0
26198,"[10304, 69]",310,0,0,0
26199,"[10304, 70]",309,0,0,0
26200,"[10304, 71]",303,0,0,0
26201,"[10304, 72]",299,0,0,0
26202,"[10304, 73]",297,0,0,0
26203,"[10304, 74]",296,0,0,0
26204,"[10304, 75]",292,0,0,0
26205,"[10304, 76]",284,158,64,0
26206,"[10304, 77]",278,0,0,0
26207,"[10304, 78]",269,0,0,0
26208,"[10304, 79]",265,0,0,0
26209,"[10304, 80]",253,2,1,0
26210,"[10304, 81]",227,0,0,-1
26211,"[10304, 82]",226,0,0,-1
26212,"[10304, 83]",225,0,0,-1
26213,"[10304, 84]",223,0,0,7
26214,"[10304, 85]",221,156,64,5
26215,"[10304, 86]",220,158,64,5
26216,"[10304, 87]",219,158,64,11
26217,"[10304, 88]",213,2,1,-1
26218,"[10304, 89]",210,156,64,-1
26219,"[10304, 90]",204,0,0,0
26220,"[10304, 91]",198,0,0,1
26221,"[10304, 92]",190,158,64,3
26222,"[10304, 93]",171,0,0,1
26223,"[10304, 94]",167,158,64,-1
26224,"[10304, 95]",2140,158,64,-1
26225,"[10304, 96]",2082,41,18,0
26226,"[10304, 97]",2034,0,0,0
26227,"[10304, 98]",1919,0,0,0
26228,"[10304, 99]",1918,0,0,0
26229,"[10304, 100]",1914,156,64,-1
26230,"[10304, 101]",1911,156,64,-1
26231,"[10304, 102]",1908,57,26,5
26232,"[10304, 103]",1783,41,18,0
26233,"[10304, 104]",1765,41,18,0
26234,"[10304, 105]",1708,158,64,0
26235,"[10304, 106]",1581,0,0,0
26236,"[10304, 107]",1560,158,64,0
26237,"[10304, 108]",1555,2,1,0
26238,"[10304, 109]",1538,41,18,0
26239,"[10304, 110]",1517,158,64,0
26240,"[10304, 111]",1515,0,0,0
26241,"[10304, 112]",1513,0,0,0
26242,"[10304, 113]",1487,158,64,0
26243,"[10304, 114]",1482,41,18,0
26244,"[10304, 115]",1479,2,1,0
26245,"[10304, 116]",1448,2,1,9
26246,"[10304, 117]",1446,0,0,-1
26247,"[10304, 118]",1443,156,64,-1
26248,"[10304, 119]",1420,158,64,-1
26249,"[10304, 120]",1417,158,64,-1
26250,"[10304, 121]",1394,0,0,0
26251,"[10304, 122]",1331,41,18,56
26252,"[10304, 123]",1299,0,0,-1
26253,"[10304, 124]",1289,0,0,0
26254,"[10304, 125]",1285,57,26,0
26255,"[10304, 126]",1284,156,64,0
26256,"[10304, 127]",1275,158,64,0
26257,"[10304, 128]",1213,158,64,0
26258,"[10304, 129]",1142,158,64,-1
26259,"[10304, 130]",1052,0,0,0
26260,"[10304, 131]",1021,57,26,-1
26261,"[10304, 132]",1018,0,0,5
26262,"[10304, 133]",4384,57,26,0
26263,"[10304, 134]",4326,0,0,0
26264,"[10304, 135]",3485,41,18,5
26265,"[10304, 136]",3411,0,0,-1
26266,"[10304, 137]",3406,158,64,-1
26267,"[10304, 138]",3280,41,18,0
26268,"[10304, 139]",3153,158,64,-1
26269,"[10304, 140]",3151,0,0,-1
26270,"[10304, 141]",3150,0,0,-1
26271,"[10304, 142]",3035,158,64,0
26272,"[10304, 143]",3034,41,18,0
26273,"[10304, 144]",3020,156,64,0
26274,"[10304, 145]",2868,0,0,0
26275,"[10304, 146]",2594,0,0,0
26276,"[10304, 147]",2591,0,0,0
26277,"[10304, 148]",2352,2,1,0
26278,"[10304, 149]",6281,41,18,0
26279,"[10304, 150]",6266,156,64,-1
26280,"[10304, 151]",5836,41,18,0
26281,"[10304, 152]",5413,158,64,1
26282,"[10304, 153]",5410,54,24,-1
26283,"[10304, 154]",5048,0,0,-1
26284,"[10304, 155]",4611,156,64,0
26285,"[10304, 156]",7198,158,64,-1
26286,"[10304, 157]",7197,0,0,-1
26287,"[10304, 158]",7775,0,0,-1
26288,"[10304, 159]",8347,158,64,-1
26289,"[10305, 0]",1,41,18,0
26290,"[10306, 0]",1,57,26,1
26291,"[10307, 0]",1,2,1,0
26292,"[10308, 0]",1,0,0,0
26293,"[10308, 1]",3,0,0,0
26294,"[10308, 2]",39,158,64,0
26295,"[10309, 0]",1,0,0,0
26296,"[10309, 1]",2,59,28,0
26297,"[10310, 0]",1,41,18,1
26298,"[10311, 0]",1,41,18,0
26299,"[10312, 0]",1,0,0,0
26300,"[10312, 1]",2,0,0,0
26301,"[10312, 2]",72,158,64,0
26302,"[10313, 0]",1,0,0,0
26303,"[10313, 1]",2,57,26,0
26304,"[10314, 0]",1,158,64,0
26305,"[10315, 0]",1,0,0,0
26306,"[10315, 1]",2,37,18,0
26307,"[10316, 0]",1,158,64,0
26308,"[10317, 0]",1,0,0,0
26309,"[10317, 1]",2,2,1,0
26310,"[10318, 0]",1,41,18,0
26311,"[10319, 0]",1,0,0,0
26312,"[10319, 1]",2,156,64,0
26313,"[10320, 0]",1,0,0,0
26314,"[10320, 1]",2,0,0,0
26315,"[10320, 2]",22,0,0,0
26316,"[10320, 3]",37,41,18,0
26317,"[10321, 0]",1,0,0,0
26318,"[10321, 1]",2,158,64,0
26319,"[10322, 0]",1,41,18,0
26320,"[10323, 0]",1,2,1,0
26321,"[10324, 0]",1,0,0,0
26322,"[10324, 1]",2,41,18,0
26323,"[10325, 0]",1,0,0,0
26324,"[10325, 1]",4,0,0,0
26325,"[10325, 2]",2,0,0,0
26326,"[10325, 3]",55,41,18,0
26327,"[10325, 4]",41,41,18,0
26328,"[10326, 0]",1,41,18,0
26329,"[10327, 0]",1,41,18,0
26330,"[10328, 0]",1,0,0,0
26331,"[10328, 1]",2,57,26,0
26332,"[10329, 0]",1,0,0,0
26333,"[10329, 1]",3,0,0,0
26334,"[10329, 2]",2,0,0,0
26335,"[10329, 3]",27,41,18,0
26336,"[10329, 4]",26,0,0,0
26337,"[10329, 5]",23,57,26,8
26338,"[10329, 6]",55,41,18,0
26339,"[10330, 0]",1,158,64,0
26340,"[10331, 0]",1,156,64,0
26341,"[10332, 0]",1,0,0,0
26342,"[10332, 1]",2,0,0,0
26343,"[10333, 0]",1,156,64,0
26344,"[10334, 0]",1,158,64,0
26345,"[10335, 0]",1,0,0,0
26346,"[10335, 1]",2,0,0,0
26347,"[10335, 2]",15,2,1,0
26348,"[10336, 0]",1,51,24,0
26349,"[10337, 0]",1,0,0,0
26350,"[10337, 1]",2,41,18,0
26351,"[10338, 0]",1,2,1,0
26352,"[10339, 0]",1,0,0,0
26353,"[10339, 1]",2,0,0,0
26354,"[10339, 2]",63,41,18,0
26355,"[10340, 0]",1,0,0,0
26356,"[10340, 1]",2,41,18,0
26357,"[10341, 0]",1,0,0,0
26358,"[10341, 1]",2,57,26,4
26359,"[10342, 0]",1,158,64,1
26360,"[10343, 0]",1,54,24,0
26361,"[10344, 0]",1,0,0,0
26362,"[10344, 1]",2,41,18,0
26363,"[10345, 0]",1,41,18,0
26364,"[10346, 0]",1,41,18,0
26365,"[10347, 0]",1,0,0,0
26366,"[10347, 1]",2,41,18,0
26367,"[10348, 0]",1,2,1,0
26368,"[10349, 0]",1,0,0,0
26369,"[10349, 1]",2,57,26,0
26370,"[10350, 0]",1,158,64,-1
26371,"[10351, 0]",1,41,18,0
26372,"[10352, 0]",1,0,0,0
26373,"[10353, 0]",1,57,26,1
26374,"[10354, 0]",1,41,18,0
26375,"[10355, 0]",1,0,0,0
26376,"[10355, 1]",2,2,1,0
26377,"[10356, 0]",1,0,0,0
26378,"[10356, 1]",2,158,64,-1
26379,"[10357, 0]",1,0,0,0
26380,"[10357, 1]",2,158,64,0
26381,"[10358, 0]",1,0,0,0
26382,"[10358, 1]",2,158,64,0
26383,"[10359, 0]",1,0,0,0
26384,"[10359, 1]",8,158,64,0
26385,"[10359, 2]",7,0,0,0
26386,"[10359, 3]",5,0,0,0
26387,"[10359, 4]",2,0,0,0
26388,"[10359, 5]",38,41,18,0
26389,"[10359, 6]",35,41,18,0
26390,"[10359, 7]",30,158,64,0
26391,"[10360, 0]",1,0,0,0
26392,"[10360, 1]",2,0,0,0
26393,"[10360, 2]",9,0,0,0
26394,"[10360, 3]",8,0,0,0
26395,"[10360, 4]",47,0,0,0
26396,"[10360, 5]",44,0,0,0
26397,"[10360, 6]",171,41,18,0
26398,"[10360, 7]",151,37,18,0
26399,"[10361, 0]",1,41,18,0
26400,"[10362, 0]",1,0,0,0
26401,"[10362, 1]",2,158,64,16
26402,"[10363, 0]",1,0,0,0
26403,"[10363, 1]",2,158,64,0
26404,"[10364, 0]",1,0,0,0
26405,"[10364, 1]",5,156,64,0
26406,"[10364, 2]",4,0,0,0
26407,"[10364, 3]",2,0,0,0
26408,"[10364, 4]",38,158,64,0
26409,"[10364, 5]",25,41,18,0
26410,"[10365, 0]",1,41,18,0
26411,"[10366, 0]",1,158,64,0
26412,"[10367, 0]",1,0,0,0
26413,"[10367, 1]",2,53,24,0
26414,"[10368, 0]",1,0,0,0
26415,"[10368, 1]",2,0,0,0
26416,"[10368, 2]",21,158,64,0
26417,"[10369, 0]",1,51,24,0
26418,"[10370, 0]",1,41,18,0
26419,"[10371, 0]",1,41,18,0
26420,"[10372, 0]",1,0,0,0
26421,"[10372, 1]",2,0,0,0
26422,"[10372, 2]",23,41,18,0
26423,"[10373, 0]",1,41,18,0
26424,"[10374, 0]",1,0,0,0
26425,"[10374, 1]",2,158,64,-1
26426,"[10375, 0]",1,0,0,0
26427,"[10375, 1]",2,158,64,-1
26428,"[10376, 0]",1,158,64,0
26429,"[10377, 0]",1,158,64,0
26430,"[10378, 0]",1,158,64,0
26431,"[10379, 0]",1,0,0,0
26432,"[10379, 1]",2,158,64,0
26433,"[10380, 0]",1,0,0,0
26434,"[10380, 1]",2,0,0,0
26435,"[10380, 2]",13,158,64,2
26436,"[10381, 0]",1,0,0,0
26437,"[10381, 1]",3,158,64,0
26438,"[10381, 2]",2,0,0,0
26439,"[10381, 3]",13,59,28,0
26440,"[10382, 0]",1,0,0,0
26441,"[10382, 1]",3,53,24,0
26442,"[10382, 2]",2,0,0,0
26443,"[10382, 3]",20,41,18,0
26444,"[10383, 0]",1,0,0,0
26445,"[10383, 1]",4,0,0,0
26446,"[10383, 2]",2,0,0,0
26447,"[10383, 3]",41,0,0,0
26448,"[10383, 4]",39,0,0,0
26449,"[10383, 5]",28,2,1,0
26450,"[10383, 6]",70,57,26,0
26451,"[10383, 7]",56,158,64,0
26452,"[10384, 0]",1,156,64,0
26453,"[10385, 0]",1,0,0,0
26454,"[10385, 1]",2,57,26,0
26455,"[10386, 0]",1,0,0,0
26456,"[10386, 1]",2,41,18,0
26457,"[10387, 0]",1,156,64,0
26458,"[10388, 0]",1,2,1,0
26459,"[10389, 0]",1,41,18,0
26460,"[10390, 0]",1,41,18,0
26461,"[10391, 0]",1,41,18,0
26462,"[10392, 0]",1,0,0,0
26463,"[10392, 1]",5,0,0,0
26464,"[10392, 2]",3,0,0,0
26465,"[10392, 3]",2,0,0,0
26466,"[10392, 4]",51,0,0,0
26467,"[10392, 5]",49,0,0,0
26468,"[10392, 6]",46,57,26,0
26469,"[10392, 7]",32,41,18,0
26470,"[10392, 8]",68,41,18,0
26471,"[10392, 9]",62,158,64,0
26472,"[10393, 0]",1,41,18,0
26473,"[10394, 0]",1,158,64,0
26474,"[10395, 0]",1,41,18,0
26475,"[10396, 0]",1,0,0,0
26476,"[10396, 1]",2,158,64,0
26477,"[10397, 0]",1,0,0,0
26478,"[10397, 1]",2,156,64,0
26479,"[10398, 0]",1,51,24,0
26480,"[10399, 0]",1,0,0,0
26481,"[10399, 1]",2,54,24,0
26482,"[10400, 0]",1,0,0,0
26483,"[10400, 1]",3,0,0,-1
26484,"[10400, 2]",38,0,0,-1
26485,"[10401, 0]",1,0,0,0
26486,"[10401, 1]",2,41,18,0
26487,"[10402, 0]",1,0,0,0
26488,"[10402, 1]",2,2,1,0
26489,"[10403, 0]",1,41,18,0
26490,"[10404, 0]",1,41,18,0
26491,"[10405, 0]",1,0,0,0
26492,"[10405, 1]",2,158,64,0
26493,"[10406, 0]",1,0,0,0
26494,"[10406, 1]",2,0,0,0
26495,"[10406, 2]",73,2,1,0
26496,"[10407, 0]",1,0,0,0
26497,"[10407, 1]",2,0,0,0
26498,"[10407, 2]",52,158,64,-1
26499,"[10408, 0]",1,0,0,0
26500,"[10408, 1]",3,0,0,0
26501,"[10408, 2]",2,0,0,0
26502,"[10408, 3]",29,158,64,0
26503,"[10408, 4]",28,0,0,0
26504,"[10408, 5]",19,158,64,0
26505,"[10408, 6]",64,158,64,0
26506,"[10409, 0]",1,0,0,0
26507,"[10409, 1]",2,0,0,0
26508,"[10409, 2]",13,156,64,0
26509,"[10410, 0]",1,0,0,0
26510,"[10410, 1]",2,41,18,0
26511,"[10411, 0]",1,0,0,0
26512,"[10411, 1]",9,2,1,0
26513,"[10411, 2]",7,2,1,0
26514,"[10411, 3]",6,0,0,0
26515,"[10411, 4]",4,0,0,0
26516,"[10411, 5]",3,0,0,0
26517,"[10411, 6]",2,0,0,0
26518,"[10411, 7]",51,0,0,0
26519,"[10411, 8]",50,0,0,0
26520,"[10411, 9]",49,0,0,0
26521,"[10411, 10]",44,0,0,0
26522,"[10411, 11]",43,0,0,0
26523,"[10411, 12]",39,37,18,0
26524,"[10411, 13]",38,0,0,0
26525,"[10411, 14]",35,158,64,0
26526,"[10411, 15]",161,37,18,0
26527,"[10411, 16]",128,0,0,0
26528,"[10411, 17]",127,41,18,0
26529,"[10411, 18]",123,41,18,0
26530,"[10411, 19]",81,0,0,0
26531,"[10411, 20]",78,0,0,0
26532,"[10411, 21]",75,2,1,0
26533,"[10411, 22]",406,156,64,0
26534,"[10411, 23]",384,41,18,0
26535,"[10411, 24]",294,41,18,0
26536,"[10412, 0]",1,0,0,0
26537,"[10412, 1]",2,2,1,0
26538,"[10413, 0]",1,0,0,0
26539,"[10413, 1]",2,0,0,0
26540,"[10413, 2]",21,41,18,0
26541,"[10414, 0]",1,0,0,0
26542,"[10414, 1]",2,158,64,0
26543,"[10415, 0]",1,2,1,0
26544,"[10416, 0]",1,0,0,0
26545,"[10416, 1]",2,41,18,0
26546,"[10417, 0]",1,0,0,0
26547,"[10417, 1]",2,0,0,-1
26548,"[10417, 2]",38,158,64,-1
26549,"[10418, 0]",1,0,0,0
26550,"[10418, 1]",2,158,64,0
26551,"[10419, 0]",1,41,18,0
26552,"[10420, 0]",1,41,18,0
26553,"[10421, 0]",1,41,18,0
26554,"[10422, 0]",1,0,0,0
26555,"[10422, 1]",2,0,0,0
26556,"[10422, 2]",15,41,18,4
26557,"[10423, 0]",1,41,18,0
26558,"[10424, 0]",1,41,18,0
26559,"[10425, 0]",1,158,64,0
26560,"[10426, 0]",1,41,18,0
26561,"[10427, 0]",1,0,0,0
26562,"[10427, 1]",2,0,0,0
26563,"[10427, 2]",26,156,64,2
26564,"[10428, 0]",1,0,0,0
26565,"[10428, 1]",2,0,0,0
26566,"[10428, 2]",23,156,64,0
26567,"[10429, 0]",1,41,18,0
26568,"[10430, 0]",1,2,1,0
26569,"[10431, 0]",1,0,0,0
26570,"[10431, 1]",2,0,0,0
26571,"[10431, 2]",81,0,0,0
26572,"[10431, 3]",113,51,24,0
26573,"[10432, 0]",1,0,0,1
26574,"[10432, 1]",2,0,0,0
26575,"[10432, 2]",14,158,64,-1
26576,"[10433, 0]",1,0,0,0
26577,"[10433, 1]",2,41,18,0
26578,"[10434, 0]",1,0,0,0
26579,"[10434, 1]",2,156,64,0
26580,"[10435, 0]",1,158,64,0
26581,"[10436, 0]",1,158,64,0
26582,"[10437, 0]",1,158,64,0
26583,"[10438, 0]",1,57,26,0
26584,"[10439, 0]",1,156,64,0
26585,"[10440, 0]",1,158,64,0
26586,"[10441, 0]",1,0,0,0
26587,"[10441, 1]",4,2,1,-1
26588,"[10441, 2]",3,0,0,-1
26589,"[10441, 3]",2,0,0,-1
26590,"[10441, 4]",42,0,0,1
26591,"[10441, 5]",37,158,64,-1
26592,"[10441, 6]",78,158,64,0
26593,"[10442, 0]",1,41,18,0
26594,"[10443, 0]",1,0,0,0
26595,"[10443, 1]",2,158,64,0
26596,"[10444, 0]",1,0,0,0
26597,"[10444, 1]",3,0,0,0
26598,"[10444, 2]",2,0,0,0
26599,"[10444, 3]",41,158,64,0
26600,"[10444, 4]",39,0,0,0
26601,"[10444, 5]",38,158,64,0
26602,"[10444, 6]",37,0,0,0
26603,"[10444, 7]",33,53,24,0
26604,"[10444, 8]",85,158,64,0
26605,"[10444, 9]",83,0,0,0
26606,"[10444, 10]",82,0,0,0
26607,"[10444, 11]",74,158,64,0
26608,"[10444, 12]",152,41,18,0
26609,"[10444, 13]",151,41,18,0
26610,"[10444, 14]",150,0,0,0
26611,"[10444, 15]",147,156,64,1
26612,"[10444, 16]",271,57,26,0
26613,"[10445, 0]",1,0,0,0
26614,"[10445, 1]",2,2,1,0
26615,"[10446, 0]",1,0,0,0
26616,"[10446, 1]",2,158,64,1
26617,"[10447, 0]",1,57,26,0
26618,"[10448, 0]",1,2,1,0
26619,"[10449, 0]",1,0,0,0
26620,"[10449, 1]",2,0,0,0
26621,"[10449, 2]",58,158,64,0
26622,"[10450, 0]",1,41,18,0
26623,"[10451, 0]",1,0,0,0
26624,"[10451, 1]",2,0,0,0
26625,"[10451, 2]",20,59,28,0
26626,"[10452, 0]",1,0,0,0
26627,"[10452, 1]",2,0,0,0
26628,"[10452, 2]",17,51,24,0
26629,"[10453, 0]",1,158,64,0
26630,"[10454, 0]",1,41,18,0
26631,"[10455, 0]",1,41,18,0
26632,"[10456, 0]",1,158,64,0
26633,"[10457, 0]",1,156,64,0
26634,"[10458, 0]",1,41,18,0
26635,"[10459, 0]",1,41,18,0
26636,"[10460, 0]",1,156,64,0
26637,"[10461, 0]",1,158,64,0
26638,"[10462, 0]",1,41,18,0
26639,"[10463, 0]",1,41,18,0
26640,"[10464, 0]",1,57,26,0
26641,"[10465, 0]",1,0,0,0
26642,"[10465, 1]",2,41,18,0
26643,"[10466, 0]",1,0,0,0
26644,"[10466, 1]",2,158,64,-1
26645,"[10467, 0]",1,0,0,0
26646,"[10467, 1]",2,64,29,0
26647,"[10468, 0]",1,2,1,0
26648,"[10469, 0]",1,0,0,0
26649,"[10469, 1]",2,41,18,0
26650,"[10470, 0]",1,41,18,0
26651,"[10471, 0]",1,0,0,0
26652,"[10471, 1]",2,41,18,4
26653,"[10472, 0]",1,0,0,0
26654,"[10472, 1]",2,0,0,0
26655,"[10472, 2]",10,54,24,0
26656,"[10473, 0]",1,0,0,0
26657,"[10473, 1]",3,0,0,0
26658,"[10473, 2]",2,158,64,0
26659,"[10473, 3]",32,41,18,0
26660,"[10474, 0]",1,0,0,0
26661,"[10474, 1]",2,0,0,0
26662,"[10474, 2]",25,54,24,0
26663,"[10475, 0]",1,158,64,0
26664,"[10476, 0]",1,0,0,0
26665,"[10476, 1]",2,158,64,0
26666,"[10477, 0]",1,0,0,0
26667,"[10477, 1]",2,57,26,0
26668,"[10478, 0]",1,33,16,0
26669,"[10479, 0]",1,41,18,0
26670,"[10480, 0]",1,41,18,0
26671,"[10481, 0]",1,158,64,0
26672,"[10482, 0]",1,158,64,0
26673,"[10483, 0]",1,0,0,0
26674,"[10483, 1]",2,2,1,7
26675,"[10484, 0]",1,158,64,1
26676,"[10485, 0]",1,158,64,1
26677,"[10486, 0]",1,0,0,0
26678,"[10486, 1]",2,41,18,0
26679,"[10487, 0]",1,0,0,0
26680,"[10487, 1]",7,158,64,0
26681,"[10487, 2]",5,0,0,0
26682,"[10487, 3]",2,0,0,0
26683,"[10487, 4]",35,0,0,0
26684,"[10487, 5]",30,0,0,0
26685,"[10487, 6]",81,57,26,0
26686,"[10487, 7]",61,158,64,-1
26687,"[10487, 8]",60,158,64,-1
26688,"[10487, 9]",59,158,64,-1
26689,"[10488, 0]",1,0,0,0
26690,"[10488, 1]",5,0,0,-1
26691,"[10488, 2]",4,0,0,-1
26692,"[10488, 3]",2,0,0,-1
26693,"[10488, 4]",39,158,64,-1
26694,"[10488, 5]",35,156,64,8
26695,"[10488, 6]",32,156,64,-1
26696,"[10489, 0]",1,0,0,0
26697,"[10489, 1]",2,41,18,0
26698,"[10490, 0]",1,41,18,0
26699,"[10491, 0]",1,0,0,0
26700,"[10491, 1]",5,0,0,0
26701,"[10491, 2]",4,0,0,0
26702,"[10491, 3]",2,0,0,0
26703,"[10491, 4]",37,41,18,0
26704,"[10491, 5]",23,41,18,0
26705,"[10491, 6]",20,156,64,0
26706,"[10492, 0]",1,2,1,0
26707,"[10493, 0]",1,0,0,0
26708,"[10493, 1]",2,0,0,0
26709,"[10493, 2]",20,158,64,-1
26710,"[10494, 0]",1,41,18,0
26711,"[10495, 0]",1,41,18,0
26712,"[10496, 0]",1,41,18,0
26713,"[10497, 0]",1,0,0,0
26714,"[10497, 1]",10,41,18,0
26715,"[10497, 2]",9,158,64,0
26716,"[10497, 3]",8,0,0,0
26717,"[10497, 4]",7,0,0,0
26718,"[10497, 5]",4,0,0,0
26719,"[10497, 6]",3,0,0,0
26720,"[10497, 7]",77,158,64,0
26721,"[10497, 8]",76,0,0,0
26722,"[10497, 9]",74,0,0,0
26723,"[10497, 10]",73,2,1,0
26724,"[10497, 11]",54,158,64,3
26725,"[10497, 12]",51,61,28,0
26726,"[10497, 13]",108,158,64,0
26727,"[10497, 14]",102,2,1,1
26728,"[10498, 0]",1,2,1,0
26729,"[10499, 0]",1,158,64,0
26730,"[10500, 0]",1,41,18,0
26731,"[10501, 0]",1,2,1,0
26732,"[10502, 0]",1,64,29,0
26733,"[10503, 0]",1,158,64,0
26734,"[10504, 0]",1,0,0,0
26735,"[10504, 1]",2,41,18,0
26736,"[10505, 0]",1,53,24,0
26737,"[10506, 0]",1,57,26,0
26738,"[10507, 0]",1,54,24,0
26739,"[10508, 0]",1,158,64,0
26740,"[10509, 0]",1,0,0,0
26741,"[10509, 1]",2,0,0,-1
26742,"[10509, 2]",31,0,0,-1
26743,"[10509, 3]",30,57,26,16
26744,"[10509, 4]",26,0,0,-1
26745,"[10509, 5]",88,0,0,-1
26746,"[10509, 6]",87,0,0,-1
26747,"[10509, 7]",68,0,0,-1
26748,"[10509, 8]",215,0,0,-1
26749,"[10509, 9]",177,158,64,-1
26750,"[10509, 10]",237,158,64,-1
26751,"[10510, 0]",1,41,18,0
26752,"[10511, 0]",1,41,18,0
26753,"[10512, 0]",1,55,26,0
26754,"[10513, 0]",1,0,0,0
26755,"[10513, 1]",4,0,0,0
26756,"[10513, 2]",3,0,0,0
26757,"[10513, 3]",2,0,0,0
26758,"[10513, 4]",18,158,64,0
26759,"[10513, 5]",15,41,18,0
26760,"[10513, 6]",12,41,18,0
26761,"[10514, 0]",1,0,0,0
26762,"[10514, 1]",2,0,0,0
26763,"[10514, 2]",78,64,29,0
26764,"[10515, 0]",1,41,18,0
26765,"[10516, 0]",1,0,0,0
26766,"[10516, 1]",2,2,1,0
26767,"[10517, 0]",1,0,0,0
26768,"[10517, 1]",2,0,0,0
26769,"[10517, 2]",56,158,64,0
26770,"[10517, 3]",55,0,0,0
26771,"[10517, 4]",84,158,64,0
26772,"[10517, 5]",83,41,18,0
26773,"[10518, 0]",1,2,1,0
26774,"[10519, 0]",1,0,0,0
26775,"[10519, 1]",2,0,0,0
26776,"[10519, 2]",36,0,0,0
26777,"[10519, 3]",47,41,18,0
26778,"[10520, 0]",1,41,18,0
26779,"[10521, 0]",1,0,0,0
26780,"[10521, 1]",2,57,26,0
26781,"[10522, 0]",1,156,64,1
26782,"[10523, 0]",1,158,64,0
26783,"[10524, 0]",1,41,18,0
26784,"[10525, 0]",1,158,64,0
26785,"[10526, 0]",1,158,64,0
26786,"[10527, 0]",1,41,18,0
26787,"[10528, 0]",1,0,0,0
26788,"[10528, 1]",2,0,0,0
26789,"[10528, 2]",71,156,64,0
26790,"[10529, 0]",1,0,0,0
26791,"[10529, 1]",2,158,64,0
26792,"[10530, 0]",1,0,0,0
26793,"[10530, 1]",2,0,0,2
26794,"[10530, 2]",16,158,64,0
26795,"[10531, 0]",1,0,0,0
26796,"[10531, 1]",3,158,64,0
26797,"[10532, 0]",1,158,64,0
26798,"[10533, 0]",1,0,0,0
26799,"[10533, 1]",2,0,0,0
26800,"[10533, 2]",15,158,64,4
26801,"[10534, 0]",1,158,64,0
26802,"[10535, 0]",1,41,18,0
26803,"[10536, 0]",1,0,0,0
