# [LF, 4, 235.0, 2.0, 65.0, 5.538461538461538, 13.0, 34.0, 300.0, 42.0, 2031840.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
33876,"[13334, 9]",199,158,64,11
33877,"[13335, 0]",1,0,0,0
33878,"[13335, 1]",2,158,64,3
33879,"[13336, 0]",1,0,0,0
33880,"[13336, 1]",2,59,28,0
33881,"[13337, 0]",1,57,26,0
33882,"[13338, 0]",1,0,0,1
33883,"[13338, 1]",4,54,24,0
33884,"[13338, 2]",3,0,0,0
33885,"[13338, 3]",2,0,0,0
33886,"[13338, 4]",49,156,64,0
33887,"[13338, 5]",45,0,0,0
33888,"[13338, 6]",44,156,64,0
33889,"[13338, 7]",39,2,1,0
33890,"[13338, 8]",82,41,18,0
33891,"[13339, 0]",1,0,0,0
33892,"[13339, 1]",5,158,64,0
33893,"[13339, 2]",2,0,0,0
33894,"[13339, 3]",32,57,26,0
33895,"[13340, 0]",1,0,0,0
33896,"[13340, 1]",2,156,64,0
33897,"[13341, 0]",1,0,0,0
33898,"[13341, 1]",2,0,0,0
33899,"[13341, 2]",7,158,64,0
33900,"[13342, 0]",1,57,26,0
33901,"[13343, 0]",1,41,18,0
33902,"[13344, 0]",1,54,24,0
33903,"[13345, 0]",1,0,0,0
33904,"[13345, 1]",2,63,28,0
33905,"[13346, 0]",1,158,64,0
33906,"[13347, 0]",1,158,64,0
33907,"[13348, 0]",1,57,26,0
33908,"[13349, 0]",1,158,64,0
33909,"[13350, 0]",1,0,0,0
33910,"[13350, 1]",5,158,64,1
33911,"[13351, 0]",1,0,0,0
33912,"[13351, 1]",2,0,0,-1
33913,"[13351, 2]",26,0,0,-1
33914,"[13351, 3]",25,0,0,-1
33915,"[13351, 4]",55,156,64,-1
33916,"[13351, 5]",51,156,64,-1
33917,"[13352, 0]",1,57,26,1
33918,"[13353, 0]",1,0,0,0
33919,"[13353, 1]",3,41,18,0
33920,"[13353, 2]",2,158,64,0
33921,"[13354, 0]",1,57,26,0
33922,"[13355, 0]",1,0,0,0
33923,"[13355, 1]",2,57,26,0
33924,"[13356, 0]",1,41,18,0
33925,"[13357, 0]",1,158,64,0
33926,"[13358, 0]",1,0,0,0
33927,"[13358, 1]",2,41,18,0
33928,"[13359, 0]",1,0,0,0
33929,"[13359, 1]",2,158,64,0
33930,"[13360, 0]",1,2,1,0
33931,"[13361, 0]",1,158,64,0
33932,"[13362, 0]",1,0,0,0
33933,"[13362, 1]",2,0,0,0
33934,"[13362, 2]",22,41,18,0
33935,"[13362, 3]",20,158,64,0
33936,"[13362, 4]",19,0,0,0
33937,"[13362, 5]",55,0,0,0
33938,"[13362, 6]",85,41,18,0
33939,"[13363, 0]",1,0,0,0
33940,"[13363, 1]",6,158,64,0
33941,"[13363, 2]",3,0,0,0
33942,"[13363, 3]",2,0,0,0
33943,"[13363, 4]",53,0,0,0
33944,"[13363, 5]",44,158,64,0
33945,"[13363, 6]",130,0,0,0
33946,"[13363, 7]",297,41,18,0
33947,"[13364, 0]",1,0,0,0
33948,"[13364, 1]",7,57,26,10
33949,"[13364, 2]",5,158,64,-1
33950,"[13364, 3]",2,2,1,-1
33951,"[13365, 0]",1,0,0,0
33952,"[13365, 1]",2,2,1,0
33953,"[13366, 0]",1,0,0,0
33954,"[13366, 1]",2,0,0,0
33955,"[13366, 2]",21,53,24,0
33956,"[13367, 0]",1,0,0,0
33957,"[13367, 1]",2,41,18,0
33958,"[13368, 0]",1,0,0,0
33959,"[13368, 1]",2,0,0,0
33960,"[13368, 2]",36,41,18,0
33961,"[13369, 0]",1,41,18,0
33962,"[13370, 0]",1,0,0,0
33963,"[13370, 1]",2,57,26,0
33964,"[13371, 0]",1,41,18,1
33965,"[13372, 0]",1,41,18,0
33966,"[13373, 0]",1,0,0,0
33967,"[13373, 1]",2,41,18,1
33968,"[13374, 0]",1,0,0,0
33969,"[13374, 1]",3,2,1,-1
33970,"[13374, 2]",2,158,64,-1
33971,"[13375, 0]",1,41,18,1
33972,"[13376, 0]",1,41,18,0
33973,"[13377, 0]",1,158,64,0
33974,"[13378, 0]",1,41,18,0
33975,"[13379, 0]",1,2,1,0
33976,"[13380, 0]",1,0,0,0
33977,"[13380, 1]",2,41,18,0
33978,"[13381, 0]",1,54,24,0
33979,"[13382, 0]",1,0,0,0
33980,"[13382, 1]",5,54,24,0
33981,"[13382, 2]",2,0,0,0
33982,"[13382, 3]",41,2,1,0
33983,"[13383, 0]",1,158,64,0
33984,"[13384, 0]",1,0,0,0
33985,"[13384, 1]",6,158,64,0
33986,"[13384, 2]",5,0,0,0
33987,"[13384, 3]",4,41,18,0
33988,"[13384, 4]",19,41,18,0
33989,"[13385, 0]",1,156,64,0
33990,"[13386, 0]",1,41,18,0
33991,"[13387, 0]",1,0,0,0
33992,"[13387, 1]",2,41,18,0
33993,"[13388, 0]",1,41,18,0
33994,"[13389, 0]",1,41,18,1
33995,"[13390, 0]",1,0,0,0
33996,"[13390, 1]",2,2,1,4
33997,"[13391, 0]",1,41,18,0
33998,"[13392, 0]",1,0,0,0
33999,"[13392, 1]",2,41,18,0
34000,"[13393, 0]",1,2,1,9
34001,"[13394, 0]",1,41,18,0
34002,"[13395, 0]",1,41,18,0
34003,"[13396, 0]",1,0,0,0
34004,"[13396, 1]",2,158,64,0
34005,"[13397, 0]",1,158,64,0
34006,"[13398, 0]",1,156,64,0
34007,"[13399, 0]",1,158,64,1
34008,"[13400, 0]",1,37,18,0
34009,"[13401, 0]",1,41,18,0
34010,"[13402, 0]",1,158,64,0
34011,"[13403, 0]",1,0,0,0
34012,"[13403, 1]",8,41,18,0
34013,"[13403, 2]",7,0,0,0
34014,"[13403, 3]",6,0,0,0
34015,"[13403, 4]",4,0,0,0
34016,"[13403, 5]",2,0,0,0
34017,"[13403, 6]",62,41,18,0
34018,"[13403, 7]",61,158,64,0
34019,"[13403, 8]",51,0,0,0
34020,"[13403, 9]",32,41,18,0
34021,"[13403, 10]",29,57,26,0
34022,"[13403, 11]",145,58,26,0
34023,"[13404, 0]",1,0,0,0
34024,"[13404, 1]",2,0,0,0
34025,"[13404, 2]",19,41,18,0
34026,"[13405, 0]",1,158,64,1
34027,"[13406, 0]",1,156,64,1
34028,"[13407, 0]",1,0,0,0
34029,"[13407, 1]",4,0,0,0
34030,"[13407, 2]",2,0,0,0
34031,"[13407, 3]",45,158,64,0
34032,"[13407, 4]",32,158,64,7
34033,"[13408, 0]",1,158,64,0
34034,"[13409, 0]",1,158,64,0
34035,"[13410, 0]",1,158,64,0
34036,"[13411, 0]",1,41,18,0
34037,"[13412, 0]",1,41,18,0
34038,"[13413, 0]",1,0,0,0
34039,"[13413, 1]",2,0,0,0
34040,"[13413, 2]",34,158,64,-1
34041,"[13414, 0]",1,2,1,0
34042,"[13415, 0]",1,41,18,0
34043,"[13416, 0]",1,53,24,0
34044,"[13417, 0]",1,0,0,0
34045,"[13417, 1]",2,158,64,0
34046,"[13418, 0]",1,0,0,0
34047,"[13418, 1]",2,158,64,0
34048,"[13419, 0]",1,41,18,0
34049,"[13420, 0]",1,0,0,0
34050,"[13420, 1]",2,2,1,0
34051,"[13421, 0]",1,57,26,0
34052,"[13422, 0]",1,41,18,0
34053,"[13423, 0]",1,2,1,1
34054,"[13424, 0]",1,0,0,0
34055,"[13424, 1]",2,2,1,0
34056,"[13425, 0]",1,0,0,0
34057,"[13425, 1]",2,57,26,0
34058,"[13426, 0]",1,0,0,0
34059,"[13426, 1]",2,0,0,0
34060,"[13426, 2]",79,41,18,0
34061,"[13427, 0]",1,41,18,0
34062,"[13428, 0]",1,41,18,0
34063,"[13429, 0]",1,0,0,0
34064,"[13429, 1]",2,41,18,0
34065,"[13430, 0]",1,0,0,0
34066,"[13430, 1]",4,158,64,0
34067,"[13431, 0]",1,0,0,0
34068,"[13431, 1]",2,57,26,0
34069,"[13432, 0]",1,156,64,0
34070,"[13433, 0]",1,41,18,0
34071,"[13434, 0]",1,158,64,0
34072,"[13435, 0]",1,57,26,0
34073,"[13436, 0]",1,158,64,1
34074,"[13437, 0]",1,57,26,0
34075,"[13438, 0]",1,158,64,0
34076,"[13439, 0]",1,41,18,0
34077,"[13440, 0]",1,0,0,0
34078,"[13440, 1]",2,0,0,0
34079,"[13440, 2]",20,41,18,0
34080,"[13441, 0]",1,0,0,0
34081,"[13441, 1]",5,156,64,0
34082,"[13441, 2]",4,0,0,0
34083,"[13441, 3]",2,0,0,0
34084,"[13441, 4]",44,0,0,0
34085,"[13441, 5]",43,0,0,0
34086,"[13441, 6]",41,0,0,0
34087,"[13441, 7]",36,41,18,0
34088,"[13441, 8]",82,0,0,0
34089,"[13441, 9]",67,158,64,0
34090,"[13441, 10]",63,41,18,0
34091,"[13441, 11]",290,158,64,0
34092,"[13442, 0]",1,156,64,0
34093,"[13443, 0]",1,0,0,0
34094,"[13443, 1]",4,57,26,0
34095,"[13444, 0]",1,158,64,0
34096,"[13445, 0]",1,0,0,0
34097,"[13445, 1]",2,2,1,0
34098,"[13446, 0]",1,158,64,0
34099,"[13447, 0]",1,158,64,0
34100,"[13448, 0]",1,156,64,0
34101,"[13449, 0]",1,0,0,0
34102,"[13449, 1]",2,0,0,-1
34103,"[13449, 2]",29,0,0,-1
34104,"[13449, 3]",43,158,64,5
34105,"[13450, 0]",1,0,0,0
34106,"[13450, 1]",6,0,0,0
34107,"[13450, 2]",3,0,0,0
34108,"[13450, 3]",2,0,0,0
34109,"[13450, 4]",50,0,0,0
34110,"[13450, 5]",41,0,0,0
34111,"[13450, 6]",18,54,24,0
34112,"[13450, 7]",189,57,26,0
34113,"[13450, 8]",121,0,0,0
34114,"[13450, 9]",289,41,18,0
34115,"[13451, 0]",1,158,64,0
34116,"[13452, 0]",1,0,0,0
34117,"[13452, 1]",4,158,64,0
34118,"[13452, 2]",2,0,0,0
34119,"[13452, 3]",21,0,0,0
34120,"[13452, 4]",20,41,18,0
34121,"[13452, 5]",50,41,18,0
34122,"[13453, 0]",1,0,0,0
34123,"[13453, 1]",2,0,0,0
34124,"[13453, 2]",17,57,26,-1
34125,"[13454, 0]",1,59,28,0
34126,"[13455, 0]",1,158,64,0
34127,"[13456, 0]",1,0,0,0
34128,"[13456, 1]",2,158,64,0
34129,"[13457, 0]",1,2,1,0
34130,"[13458, 0]",1,41,18,0
34131,"[13459, 0]",1,41,18,0
34132,"[13460, 0]",1,0,0,0
34133,"[13460, 1]",6,57,26,0
34134,"[13460, 2]",5,0,0,0
34135,"[13460, 3]",4,0,0,0
34136,"[13460, 4]",3,0,0,0
34137,"[13460, 5]",2,0,0,0
34138,"[13460, 6]",32,0,0,0
34139,"[13460, 7]",24,59,26,0
34140,"[13460, 8]",20,0,0,0
34141,"[13460, 9]",17,59,28,0
34142,"[13460, 10]",146,156,64,0
34143,"[13460, 11]",65,57,26,0
34144,"[13461, 0]",1,41,18,0
34145,"[13462, 0]",1,158,64,1
34146,"[13463, 0]",1,54,24,0
34147,"[13464, 0]",1,156,64,0
34148,"[13465, 0]",1,63,28,0
34149,"[13466, 0]",1,41,18,0
34150,"[13467, 0]",1,41,18,0
34151,"[13468, 0]",1,0,0,0
34152,"[13468, 1]",2,158,64,0
34153,"[13469, 0]",1,156,64,0
34154,"[13470, 0]",1,57,26,0
34155,"[13471, 0]",1,158,64,0
34156,"[13472, 0]",1,0,0,1
34157,"[13472, 1]",2,158,64,0
34158,"[13473, 0]",1,59,28,0
34159,"[13474, 0]",1,41,18,0
34160,"[13475, 0]",1,41,18,0
34161,"[13476, 0]",1,41,18,0
34162,"[13477, 0]",1,158,64,0
34163,"[13478, 0]",1,41,18,0
34164,"[13479, 0]",1,0,0,0
34165,"[13479, 1]",2,0,0,0
34166,"[13479, 2]",70,2,1,0
34167,"[13480, 0]",1,41,18,0
34168,"[13481, 0]",1,0,0,0
34169,"[13481, 1]",2,2,1,0
34170,"[13482, 0]",1,0,0,0
34171,"[13482, 1]",2,0,0,0
34172,"[13482, 2]",42,41,18,0
34173,"[13482, 3]",38,0,0,0
34174,"[13482, 4]",37,0,0,0
34175,"[13482, 5]",84,41,18,0
34176,"[13482, 6]",83,57,26,0
34177,"[13482, 7]",82,0,0,0
34178,"[13482, 8]",73,41,18,0
34179,"[13482, 9]",97,158,64,0
34180,"[13483, 0]",1,0,0,0
34181,"[13483, 1]",2,59,28,0
34182,"[13484, 0]",1,2,1,0
34183,"[13485, 0]",1,0,0,0
34184,"[13485, 1]",2,0,0,0
34185,"[13485, 2]",63,158,64,0
34186,"[13486, 0]",1,0,0,0
34187,"[13486, 1]",2,0,0,0
34188,"[13486, 2]",34,41,18,0
34189,"[13487, 0]",1,0,0,1
34190,"[13487, 1]",7,57,26,0
34191,"[13487, 2]",3,0,0,0
34192,"[13487, 3]",2,0,0,0
34193,"[13487, 4]",43,41,18,0
34194,"[13487, 5]",38,158,64,0
34195,"[13488, 0]",1,41,18,0
34196,"[13489, 0]",1,0,0,0
34197,"[13489, 1]",8,158,64,0
34198,"[13489, 2]",6,158,64,0
34199,"[13489, 3]",4,0,0,0
34200,"[13489, 4]",3,0,0,0
34201,"[13489, 5]",2,0,0,0
34202,"[13489, 6]",60,0,0,0
34203,"[13489, 7]",55,0,0,0
34204,"[13489, 8]",50,158,64,0
34205,"[13489, 9]",166,41,18,0
34206,"[13489, 10]",142,41,18,0
34207,"[13490, 0]",1,0,0,0
34208,"[13490, 1]",2,57,26,0
34209,"[13491, 0]",1,41,18,0
34210,"[13492, 0]",1,41,18,0
34211,"[13493, 0]",1,0,0,0
34212,"[13493, 1]",2,41,18,0
34213,"[13494, 0]",1,0,0,0
34214,"[13494, 1]",2,2,1,0
34215,"[13495, 0]",1,2,1,0
34216,"[13496, 0]",1,158,64,0
34217,"[13497, 0]",1,156,64,0
34218,"[13498, 0]",1,0,0,0
34219,"[13498, 1]",4,0,0,0
34220,"[13498, 2]",3,156,64,0
34221,"[13498, 3]",2,0,0,0
34222,"[13498, 4]",28,58,26,0
34223,"[13498, 5]",19,57,26,0
34224,"[13499, 0]",1,41,18,0
34225,"[13500, 0]",1,158,64,0
34226,"[13501, 0]",1,158,64,0
34227,"[13502, 0]",1,0,0,0
34228,"[13502, 1]",2,158,64,11
34229,"[13503, 0]",1,57,26,0
34230,"[13504, 0]",1,158,64,0
34231,"[13505, 0]",1,0,0,0
34232,"[13505, 1]",2,41,18,0
34233,"[13506, 0]",1,158,64,0
34234,"[13507, 0]",1,39,18,0
34235,"[13508, 0]",1,156,64,0
34236,"[13509, 0]",1,41,18,0
34237,"[13510, 0]",1,0,0,0
34238,"[13510, 1]",2,2,1,0
34239,"[13511, 0]",1,41,18,0
34240,"[13512, 0]",1,0,0,0
34241,"[13512, 1]",2,41,18,0
34242,"[13513, 0]",1,57,26,0
34243,"[13514, 0]",1,0,0,0
34244,"[13514, 1]",2,158,64,0
34245,"[13515, 0]",1,0,0,0
34246,"[13515, 1]",2,158,64,0
34247,"[13516, 0]",1,2,1,0
34248,"[13517, 0]",1,0,0,0
34249,"[13517, 1]",2,59,28,0
34250,"[13518, 0]",1,0,0,0
34251,"[13518, 1]",2,59,28,0
34252,"[13519, 0]",1,2,1,0
34253,"[13520, 0]",1,57,26,0
34254,"[13521, 0]",1,0,0,1
34255,"[13521, 1]",2,158,64,2
34256,"[13522, 0]",1,41,18,0
34257,"[13523, 0]",1,41,18,0
34258,"[13524, 0]",1,0,0,0
34259,"[13524, 1]",2,0,0,0
34260,"[13524, 2]",48,158,64,0
34261,"[13524, 3]",45,158,64,0
34262,"[13525, 0]",1,53,24,0
34263,"[13526, 0]",1,156,64,1
34264,"[13527, 0]",1,158,64,0
34265,"[13528, 0]",1,158,64,0
34266,"[13529, 0]",1,2,1,0
34267,"[13530, 0]",1,158,64,0
34268,"[13531, 0]",1,0,0,0
34269,"[13531, 1]",5,0,0,0
34270,"[13531, 2]",3,0,0,0
34271,"[13531, 3]",2,0,0,0
34272,"[13531, 4]",30,0,0,0
34273,"[13531, 5]",29,0,0,0
34274,"[13531, 6]",24,41,18,0
34275,"[13531, 7]",23,41,18,0
34276,"[13531, 8]",22,158,64,0
34277,"[13531, 9]",7,0,0,0
34278,"[13531, 10]",119,158,64,0
34279,"[13531, 11]",57,41,18,0
34280,"[13531, 12]",53,41,18,0
34281,"[13532, 0]",1,57,26,0
34282,"[13533, 0]",1,0,0,0
34283,"[13533, 1]",2,0,0,0
34284,"[13533, 2]",15,41,18,0
34285,"[13534, 0]",1,0,0,0
34286,"[13534, 1]",2,156,64,0
34287,"[13535, 0]",1,57,26,0
34288,"[13536, 0]",1,158,64,0
34289,"[13537, 0]",1,41,18,0
34290,"[13538, 0]",1,41,18,0
34291,"[13539, 0]",1,0,0,0
34292,"[13539, 1]",2,51,24,0
34293,"[13540, 0]",1,41,18,0
34294,"[13541, 0]",1,0,0,0
34295,"[13541, 1]",2,0,0,0
34296,"[13541, 2]",18,41,18,0
34297,"[13542, 0]",1,53,24,0
34298,"[13543, 0]",1,77,32,0
34299,"[13544, 0]",1,0,0,0
34300,"[13544, 1]",11,57,26,0
34301,"[13544, 2]",8,0,0,0
34302,"[13544, 3]",7,0,0,0
34303,"[13544, 4]",6,0,0,0
34304,"[13544, 5]",5,0,0,0
34305,"[13544, 6]",3,0,0,0
34306,"[13544, 7]",82,0,0,0
34307,"[13544, 8]",62,156,64,0
34308,"[13544, 9]",58,41,18,0
34309,"[13544, 10]",55,0,0,0
34310,"[13544, 11]",51,57,26,0
34311,"[13544, 12]",244,2,1,0
34312,"[13544, 13]",164,158,64,0
34313,"[13545, 0]",1,0,0,0
34314,"[13545, 1]",3,2,1,0
34315,"[13545, 2]",2,41,18,0
34316,"[13546, 0]",1,54,24,0
34317,"[13547, 0]",1,0,0,0
34318,"[13547, 1]",2,41,18,0
34319,"[13548, 0]",1,156,64,0
34320,"[13549, 0]",1,0,0,0
34321,"[13549, 1]",2,41,18,0
34322,"[13550, 0]",1,0,0,0
34323,"[13550, 1]",2,0,0,0
34324,"[13550, 2]",17,158,64,0
34325,"[13551, 0]",1,2,1,0
34326,"[13552, 0]",1,158,64,0
34327,"[13553, 0]",1,0,0,0
34328,"[13553, 1]",2,57,26,0
34329,"[13554, 0]",1,0,0,0
34330,"[13554, 1]",2,158,64,0
34331,"[13555, 0]",1,37,18,0
34332,"[13556, 0]",1,0,0,0
34333,"[13556, 1]",5,41,18,0
34334,"[13556, 2]",4,0,0,0
34335,"[13556, 3]",2,0,0,0
34336,"[13556, 4]",41,0,0,0
34337,"[13556, 5]",40,41,18,0
34338,"[13556, 6]",20,41,18,0
34339,"[13556, 7]",62,0,0,1
34340,"[13556, 8]",238,57,26,10
34341,"[13557, 0]",1,0,0,0
34342,"[13557, 1]",2,158,64,0
34343,"[13558, 0]",1,158,64,0
34344,"[13559, 0]",1,0,0,0
34345,"[13559, 1]",2,57,26,0
34346,"[13560, 0]",1,41,18,0
34347,"[13561, 0]",1,0,0,0
34348,"[13561, 1]",2,41,18,0
34349,"[13562, 0]",1,0,0,0
34350,"[13562, 1]",2,158,64,0
34351,"[13563, 0]",1,41,18,0
34352,"[13564, 0]",1,0,0,0
34353,"[13564, 1]",2,158,64,0
34354,"[13565, 0]",1,0,0,0
34355,"[13565, 1]",4,0,0,0
34356,"[13565, 2]",3,0,0,0
34357,"[13565, 3]",2,0,0,0
34358,"[13565, 4]",36,158,64,0
34359,"[13565, 5]",34,0,0,0
34360,"[13565, 6]",30,2,1,0
34361,"[13565, 7]",25,57,26,0
34362,"[13565, 8]",61,156,64,0
34363,"[13565, 9]",59,158,64,0
34364,"[13565, 10]",58,0,0,0
34365,"[13565, 11]",167,156,64,1
34366,"[13566, 0]",1,158,64,0
34367,"[13567, 0]",1,0,0,0
34368,"[13567, 1]",2,158,64,0
34369,"[13568, 0]",1,0,0,0
34370,"[13568, 1]",3,0,0,-1
34371,"[13568, 2]",2,0,0,-1
34372,"[13568, 3]",51,158,64,-1
34373,"[13568, 4]",47,158,64,-1
34374,"[13568, 5]",44,158,64,-1
34375,"[13569, 0]",1,41,18,0
34376,"[13570, 0]",1,41,18,0
34377,"[13571, 0]",1,158,64,0
34378,"[13572, 0]",1,158,64,0
34379,"[13573, 0]",1,158,64,0
34380,"[13574, 0]",1,41,18,0
34381,"[13575, 0]",1,0,0,0
34382,"[13575, 1]",2,2,1,0
34383,"[13576, 0]",1,57,26,0
34384,"[13577, 0]",1,41,18,0
34385,"[13578, 0]",1,41,18,1
34386,"[13579, 0]",1,158,64,0
34387,"[13580, 0]",1,158,64,0
34388,"[13581, 0]",1,41,18,0
34389,"[13582, 0]",1,0,0,0
34390,"[13582, 1]",2,59,28,0
34391,"[13583, 0]",1,57,26,0
34392,"[13584, 0]",1,158,64,0
34393,"[13585, 0]",1,41,18,0
34394,"[13586, 0]",1,156,64,0
34395,"[13587, 0]",1,158,64,0
34396,"[13588, 0]",1,0,0,0
34397,"[13588, 1]",3,41,18,0
34398,"[13588, 2]",2,0,0,0
34399,"[13588, 3]",30,156,64,0
34400,"[13588, 4]",28,0,0,0
34401,"[13588, 5]",27,0,0,0
34402,"[13588, 6]",65,156,64,0
34403,"[13588, 7]",62,55,26,0
34404,"[13589, 0]",1,0,0,0
34405,"[13589, 1]",2,158,64,0
34406,"[13590, 0]",1,0,0,0
34407,"[13590, 1]",2,41,18,0
34408,"[13591, 0]",1,55,26,0
34409,"[13592, 0]",1,0,0,0
34410,"[13592, 1]",2,0,0,0
34411,"[13592, 2]",31,0,0,1
34412,"[13592, 3]",72,41,18,0
34413,"[13593, 0]",1,54,24,0
34414,"[13594, 0]",1,2,1,0
34415,"[13595, 0]",1,0,0,0
34416,"[13595, 1]",2,0,0,0
34417,"[13595, 2]",24,41,18,0
34418,"[13596, 0]",1,0,0,0
34419,"[13596, 1]",2,0,0,0
34420,"[13596, 2]",71,158,64,0
34421,"[13597, 0]",1,57,26,0
34422,"[13598, 0]",1,0,0,0
34423,"[13598, 1]",2,0,0,0
34424,"[13598, 2]",26,41,18,0
34425,"[13599, 0]",1,41,18,0
34426,"[13600, 0]",1,158,64,0
34427,"[13601, 0]",1,63,28,0
34428,"[13602, 0]",1,37,18,0
34429,"[13603, 0]",1,158,64,0
34430,"[13604, 0]",1,0,0,0
34431,"[13604, 1]",2,158,64,2
34432,"[13605, 0]",1,41,18,0
34433,"[13606, 0]",1,57,26,0
34434,"[13607, 0]",1,0,0,0
34435,"[13607, 1]",2,41,18,3
34436,"[13608, 0]",1,158,64,0
34437,"[13609, 0]",1,0,0,0
34438,"[13609, 1]",2,59,28,0
34439,"[13610, 0]",1,0,0,0
34440,"[13610, 1]",2,158,64,0
34441,"[13611, 0]",1,0,0,0
34442,"[13611, 1]",2,41,18,0
34443,"[13612, 0]",1,0,0,0
34444,"[13612, 1]",2,158,64,-1
34445,"[13613, 0]",1,57,26,0
34446,"[13614, 0]",1,0,0,0
34447,"[13614, 1]",2,0,0,0
34448,"[13614, 2]",17,41,18,0
34449,"[13615, 0]",1,41,18,0
34450,"[13616, 0]",1,2,1,0
34451,"[13617, 0]",1,0,0,0
34452,"[13617, 1]",2,156,64,6
34453,"[13618, 0]",1,158,64,0
34454,"[13619, 0]",1,0,0,0
34455,"[13619, 1]",2,158,64,0
34456,"[13620, 0]",1,0,0,0
34457,"[13620, 1]",2,0,0,0
34458,"[13620, 2]",13,57,26,1
34459,"[13621, 0]",1,0,0,1
34460,"[13621, 1]",2,0,0,0
34461,"[13621, 2]",26,158,64,0
34462,"[13622, 0]",1,0,0,0
34463,"[13622, 1]",8,158,64,0
34464,"[13622, 2]",5,0,0,0
34465,"[13622, 3]",4,0,0,0
34466,"[13622, 4]",3,0,0,0
34467,"[13622, 5]",2,0,0,0
34468,"[13622, 6]",54,158,64,-1
34469,"[13622, 7]",53,0,0,-1
34470,"[13622, 8]",47,0,0,0
34471,"[13622, 9]",38,0,0,0
34472,"[13622, 10]",170,158,64,0
34473,"[13622, 11]",124,41,18,0
34474,"[13622, 12]",122,41,18,0
34475,"[13623, 0]",1,0,0,0
34476,"[13623, 1]",5,0,0,0
34477,"[13623, 2]",3,0,0,0
34478,"[13623, 3]",2,0,0,0
34479,"[13623, 4]",65,158,64,0
34480,"[13623, 5]",63,0,0,0
34481,"[13623, 6]",59,0,0,0
34482,"[13623, 7]",58,0,0,0
34483,"[13623, 8]",57,0,0,0
34484,"[13623, 9]",51,0,0,-1
34485,"[13623, 10]",183,156,64,1
34486,"[13623, 11]",146,158,64,0
34487,"[13623, 12]",143,156,64,1
34488,"[13623, 13]",140,158,64,4
34489,"[13623, 14]",114,0,0,-1
34490,"[13623, 15]",298,158,64,-1
34491,"[13624, 0]",1,41,18,0
34492,"[13625, 0]",1,41,18,0
34493,"[13626, 0]",1,0,0,0
34494,"[13626, 1]",2,158,64,0
34495,"[13627, 0]",1,57,26,0
34496,"[13628, 0]",1,0,0,0
34497,"[13628, 1]",2,0,0,0
34498,"[13628, 2]",27,158,64,1
34499,"[13629, 0]",1,41,18,0
34500,"[13630, 0]",1,66,29,0
34501,"[13631, 0]",1,41,18,0
34502,"[13632, 0]",1,0,0,0
34503,"[13632, 1]",2,59,28,0
34504,"[13633, 0]",1,158,64,0
34505,"[13634, 0]",1,0,0,0
34506,"[13634, 1]",2,0,0,0
34507,"[13634, 2]",26,158,64,0
34508,"[13635, 0]",1,0,0,0
34509,"[13635, 1]",2,0,0,0
34510,"[13635, 2]",18,158,64,-1
34511,"[13636, 0]",1,64,29,0
34512,"[13637, 0]",1,158,64,0
34513,"[13638, 0]",1,0,0,0
34514,"[13638, 1]",2,61,28,-1
34515,"[13639, 0]",1,57,26,0
34516,"[13640, 0]",1,0,0,0
34517,"[13640, 1]",2,41,18,13
34518,"[13641, 0]",1,158,64,0
34519,"[13642, 0]",1,0,0,0
34520,"[13642, 1]",2,2,1,0
34521,"[13643, 0]",1,57,26,0
34522,"[13644, 0]",1,41,18,0
34523,"[13645, 0]",1,41,18,0
34524,"[13646, 0]",1,41,18,0
34525,"[13647, 0]",1,0,0,0
34526,"[13647, 1]",2,0,0,0
34527,"[13647, 2]",22,41,18,0
34528,"[13648, 0]",1,41,18,0
34529,"[13649, 0]",1,59,28,0
34530,"[13650, 0]",1,0,0,0
34531,"[13650, 1]",2,41,18,0
34532,"[13651, 0]",1,41,18,0
34533,"[13652, 0]",1,0,0,0
34534,"[13652, 1]",2,57,26,0
34535,"[13653, 0]",1,0,0,0
34536,"[13653, 1]",2,54,24,0
34537,"[13654, 0]",1,158,64,0
34538,"[13655, 0]",1,41,18,1
34539,"[13656, 0]",1,37,18,0
34540,"[13657, 0]",1,0,0,0
34541,"[13657, 1]",2,57,26,0
34542,"[13658, 0]",1,57,26,0
34543,"[13659, 0]",1,2,1,0
34544,"[13660, 0]",1,0,0,0
34545,"[13660, 1]",2,64,29,0
34546,"[13661, 0]",1,0,0,0
34547,"[13661, 1]",2,158,64,0
34548,"[13662, 0]",1,0,0,0
34549,"[13662, 1]",2,57,26,0
34550,"[13663, 0]",1,0,0,0
34551,"[13663, 1]",2,59,28,0
34552,"[13664, 0]",1,0,0,0
34553,"[13664, 1]",3,0,0,-1
34554,"[13664, 2]",18,0,0,4
34555,"[13664, 3]",33,41,18,0
34556,"[13665, 0]",1,0,0,0
34557,"[13665, 1]",4,0,0,0
34558,"[13665, 2]",3,0,0,0
34559,"[13665, 3]",2,0,0,0
34560,"[13665, 4]",63,41,18,0
34561,"[13665, 5]",62,0,0,0
34562,"[13665, 6]",59,0,0,0
34563,"[13665, 7]",53,0,0,0
34564,"[13665, 8]",45,0,0,0
34565,"[13665, 9]",166,57,26,0
34566,"[13665, 10]",118,41,18,0
34567,"[13665, 11]",117,53,24,0
34568,"[13665, 12]",76,0,0,0
