# [LF, 4, 246.0, 10.0, 245.0, 1.469387755102041, 10.0, 5.0, 300.0, 42.0, 7792748.32] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
32276,"[13050, 0]",1,0,0,0
32277,"[13050, 1]",4,41,18,0
32278,"[13050, 2]",3,0,0,0
32279,"[13050, 3]",2,0,0,0
32280,"[13050, 4]",41,0,0,0
32281,"[13050, 5]",37,158,64,0
32282,"[13050, 6]",36,57,26,0
32283,"[13050, 7]",59,13,6,0
32284,"[13050, 8]",58,2,1,0
32285,"[13051, 0]",1,0,0,0
32286,"[13051, 1]",3,0,0,0
32287,"[13051, 2]",2,0,0,0
32288,"[13051, 3]",32,0,0,0
32289,"[13051, 4]",28,2,1,0
32290,"[13051, 5]",43,41,18,0
32291,"[13052, 0]",1,0,0,0
32292,"[13052, 1]",2,41,18,0
32293,"[13053, 0]",1,41,18,0
32294,"[13054, 0]",1,0,0,0
32295,"[13054, 1]",10,158,64,-1
32296,"[13054, 2]",8,0,0,-1
32297,"[13054, 3]",7,2,1,1
32298,"[13054, 4]",4,0,0,-1
32299,"[13054, 5]",2,0,0,3
32300,"[13054, 6]",58,0,0,-1
32301,"[13054, 7]",56,158,64,2
32302,"[13054, 8]",54,0,0,-1
32303,"[13054, 9]",43,156,64,2
32304,"[13054, 10]",125,0,0,1
32305,"[13054, 11]",90,0,0,-1
32306,"[13054, 12]",485,2,1,-1
32307,"[13054, 13]",408,158,64,0
32308,"[13055, 0]",1,0,0,0
32309,"[13055, 1]",2,158,64,8
32310,"[13056, 0]",1,57,26,0
32311,"[13057, 0]",1,0,0,0
32312,"[13057, 1]",2,37,18,0
32313,"[13058, 0]",1,158,64,0
32314,"[13059, 0]",1,0,0,0
32315,"[13059, 1]",4,158,64,0
32316,"[13059, 2]",3,0,0,0
32317,"[13059, 3]",14,54,24,7
32318,"[13060, 0]",1,41,18,0
32319,"[13061, 0]",1,0,0,0
32320,"[13061, 1]",2,63,28,0
32321,"[13062, 0]",1,158,64,0
32322,"[13063, 0]",1,0,0,0
32323,"[13063, 1]",2,41,18,0
32324,"[13064, 0]",1,0,0,0
32325,"[13064, 1]",2,0,0,0
32326,"[13064, 2]",13,0,0,0
32327,"[13064, 3]",30,41,18,1
32328,"[13065, 0]",1,0,0,0
32329,"[13065, 1]",2,158,64,3
32330,"[13066, 0]",1,0,0,0
32331,"[13066, 1]",8,158,64,-1
32332,"[13066, 2]",7,158,64,-1
32333,"[13066, 3]",2,0,0,-1
32334,"[13066, 4]",60,0,0,-1
32335,"[13066, 5]",58,0,0,-1
32336,"[13066, 6]",93,158,64,-1
32337,"[13066, 7]",77,158,64,-1
32338,"[13067, 0]",1,2,1,0
32339,"[13068, 0]",1,0,0,0
32340,"[13068, 1]",2,41,18,0
32341,"[13069, 0]",1,41,18,0
32342,"[13070, 0]",1,2,1,0
32343,"[13071, 0]",1,158,64,0
32344,"[13072, 0]",1,0,0,0
32345,"[13072, 1]",2,0,0,0
32346,"[13072, 2]",16,0,0,0
32347,"[13072, 3]",35,57,26,0
32348,"[13073, 0]",1,158,64,0
32349,"[13074, 0]",1,0,0,0
32350,"[13074, 1]",2,0,0,0
32351,"[13074, 2]",11,41,18,0
32352,"[13075, 0]",1,41,18,0
32353,"[13076, 0]",1,41,18,0
32354,"[13077, 0]",1,55,26,0
32355,"[13078, 0]",1,0,0,0
32356,"[13078, 1]",2,41,18,0
32357,"[13079, 0]",1,0,0,0
32358,"[13079, 1]",3,0,0,0
32359,"[13079, 2]",2,0,0,0
32360,"[13079, 3]",39,0,0,0
32361,"[13079, 4]",38,0,0,0
32362,"[13079, 5]",34,0,0,0
32363,"[13079, 6]",88,0,0,0
32364,"[13079, 7]",71,41,18,0
32365,"[13079, 8]",68,2,1,0
32366,"[13079, 9]",115,2,1,0
32367,"[13080, 0]",1,0,0,0
32368,"[13080, 1]",4,0,0,0
32369,"[13080, 2]",3,0,0,0
32370,"[13080, 3]",31,41,18,0
32371,"[13080, 4]",28,57,26,0
32372,"[13081, 0]",1,54,24,0
32373,"[13082, 0]",1,41,18,0
32374,"[13083, 0]",1,57,26,0
32375,"[13084, 0]",1,158,64,0
32376,"[13085, 0]",1,0,0,0
32377,"[13085, 1]",8,41,18,0
32378,"[13085, 2]",6,41,18,0
32379,"[13085, 3]",4,0,0,0
32380,"[13085, 4]",2,0,0,0
32381,"[13085, 5]",58,0,0,0
32382,"[13085, 6]",57,0,0,0
32383,"[13085, 7]",54,0,0,0
32384,"[13085, 8]",51,2,1,0
32385,"[13085, 9]",88,0,0,0
32386,"[13085, 10]",83,2,1,0
32387,"[13085, 11]",80,41,18,0
32388,"[13085, 12]",237,0,0,0
32389,"[13085, 13]",347,158,64,0
32390,"[13086, 0]",1,2,1,0
32391,"[13087, 0]",1,158,64,0
32392,"[13088, 0]",1,0,0,0
32393,"[13088, 1]",7,53,24,0
32394,"[13088, 2]",6,0,0,0
32395,"[13088, 3]",2,0,0,0
32396,"[13088, 4]",49,57,26,0
32397,"[13088, 5]",25,57,26,0
32398,"[13089, 0]",1,0,0,0
32399,"[13089, 1]",7,0,0,-1
32400,"[13089, 2]",4,0,0,-1
32401,"[13089, 3]",2,0,0,4
32402,"[13089, 4]",34,0,0,0
32403,"[13089, 5]",17,158,64,16
32404,"[13089, 6]",13,158,64,-1
32405,"[13089, 7]",49,0,0,0
32406,"[13089, 8]",291,156,64,0
32407,"[13090, 0]",1,2,1,0
32408,"[13091, 0]",1,41,18,0
32409,"[13092, 0]",1,0,0,0
32410,"[13092, 1]",2,2,1,0
32411,"[13093, 0]",1,0,0,0
32412,"[13093, 1]",3,0,0,-1
32413,"[13093, 2]",32,0,0,-1
32414,"[13093, 3]",58,158,64,3
32415,"[13094, 0]",1,0,0,0
32416,"[13094, 1]",5,61,28,0
32417,"[13094, 2]",4,2,1,0
32418,"[13094, 3]",2,0,0,0
32419,"[13094, 4]",24,41,18,0
32420,"[13094, 5]",22,0,0,0
32421,"[13094, 6]",21,0,0,0
32422,"[13094, 7]",45,0,0,0
32423,"[13094, 8]",40,2,1,0
32424,"[13094, 9]",156,41,18,0
32425,"[13095, 0]",1,0,0,0
32426,"[13095, 1]",2,0,0,0
32427,"[13095, 2]",14,0,0,0
32428,"[13095, 3]",31,2,1,0
32429,"[13096, 0]",1,2,1,0
32430,"[13097, 0]",1,0,0,0
32431,"[13097, 1]",2,41,18,0
32432,"[13098, 0]",1,41,18,0
32433,"[13099, 0]",1,158,64,0
32434,"[13100, 0]",1,0,0,0
32435,"[13100, 1]",2,2,1,0
32436,"[13101, 0]",1,0,0,0
32437,"[13101, 1]",2,41,18,0
32438,"[13102, 0]",1,2,1,0
32439,"[13103, 0]",1,2,1,0
32440,"[13104, 0]",1,158,64,0
32441,"[13105, 0]",1,41,18,0
32442,"[13106, 0]",1,0,0,0
32443,"[13106, 1]",2,0,0,0
32444,"[13106, 2]",80,41,18,0
32445,"[13107, 0]",1,0,0,0
32446,"[13107, 1]",2,2,1,0
32447,"[13108, 0]",1,158,64,0
32448,"[13109, 0]",1,0,0,0
32449,"[13109, 1]",7,156,64,-1
32450,"[13109, 2]",4,158,64,-1
32451,"[13109, 3]",3,0,0,-1
32452,"[13109, 4]",60,0,0,-1
32453,"[13109, 5]",56,158,64,-1
32454,"[13109, 6]",91,158,64,-1
32455,"[13110, 0]",1,0,0,0
32456,"[13110, 1]",2,0,0,0
32457,"[13110, 2]",51,0,0,1
32458,"[13110, 3]",64,155,64,0
32459,"[13111, 0]",1,156,64,0
32460,"[13112, 0]",1,156,64,0
32461,"[13113, 0]",1,2,1,0
32462,"[13114, 0]",1,0,0,0
32463,"[13114, 1]",3,0,0,-1
32464,"[13114, 2]",27,158,64,10
32465,"[13115, 0]",1,57,26,0
32466,"[13116, 0]",1,57,26,0
32467,"[13117, 0]",1,0,0,0
32468,"[13117, 1]",2,41,18,0
32469,"[13118, 0]",1,0,0,0
32470,"[13118, 1]",2,41,18,0
32471,"[13119, 0]",1,0,0,0
32472,"[13119, 1]",2,2,1,0
32473,"[13120, 0]",1,0,0,0
32474,"[13120, 1]",2,41,18,0
32475,"[13121, 0]",1,0,0,0
32476,"[13121, 1]",5,2,1,0
32477,"[13121, 2]",2,0,0,0
32478,"[13121, 3]",42,2,1,0
32479,"[13122, 0]",1,158,64,0
32480,"[13123, 0]",1,54,24,0
32481,"[13124, 0]",1,2,1,0
32482,"[13125, 0]",1,0,0,0
32483,"[13125, 1]",7,41,18,0
32484,"[13125, 2]",6,0,0,0
32485,"[13125, 3]",5,0,0,0
32486,"[13125, 4]",4,0,0,0
32487,"[13125, 5]",24,41,18,0
32488,"[13125, 6]",20,158,64,0
32489,"[13125, 7]",16,57,26,0
32490,"[13126, 0]",1,0,0,0
32491,"[13126, 1]",2,41,18,0
32492,"[13127, 0]",1,41,18,0
32493,"[13128, 0]",1,156,64,0
32494,"[13129, 0]",1,0,0,0
32495,"[13129, 1]",3,41,18,0
32496,"[13129, 2]",2,41,18,0
32497,"[13130, 0]",1,0,0,0
32498,"[13130, 1]",2,41,18,0
32499,"[13131, 0]",1,158,64,0
32500,"[13132, 0]",1,41,18,0
32501,"[13133, 0]",1,0,0,0
32502,"[13133, 1]",2,0,0,0
32503,"[13133, 2]",58,156,64,3
32504,"[13134, 0]",1,0,0,0
32505,"[13134, 1]",2,0,0,0
32506,"[13134, 2]",30,0,0,0
32507,"[13134, 3]",39,156,64,0
32508,"[13135, 0]",1,0,0,0
32509,"[13135, 1]",2,2,1,1
32510,"[13136, 0]",1,156,64,0
32511,"[13137, 0]",1,0,0,0
32512,"[13137, 1]",2,41,18,0
32513,"[13138, 0]",1,41,18,0
32514,"[13139, 0]",1,0,0,0
32515,"[13139, 1]",2,41,18,0
32516,"[13140, 0]",1,2,1,1
32517,"[13141, 0]",1,37,18,0
32518,"[13142, 0]",1,57,26,1
32519,"[13143, 0]",1,57,26,0
32520,"[13144, 0]",1,41,18,0
32521,"[13145, 0]",1,0,0,0
32522,"[13145, 1]",6,158,64,0
32523,"[13145, 2]",5,0,0,0
32524,"[13145, 3]",2,0,0,0
32525,"[13145, 4]",29,2,1,0
32526,"[13145, 5]",27,158,64,0
32527,"[13145, 6]",26,2,1,0
32528,"[13145, 7]",21,2,1,0
32529,"[13146, 0]",1,0,0,0
32530,"[13146, 1]",2,0,0,0
32531,"[13146, 2]",80,2,1,0
32532,"[13147, 0]",1,57,26,0
32533,"[13148, 0]",1,0,0,0
32534,"[13148, 1]",2,2,1,0
32535,"[13149, 0]",1,0,0,0
32536,"[13150, 0]",1,61,28,0
32537,"[13151, 0]",1,41,18,0
32538,"[13152, 0]",1,0,0,0
32539,"[13152, 1]",2,57,26,0
32540,"[13153, 0]",1,41,18,0
32541,"[13154, 0]",1,41,18,0
32542,"[13155, 0]",1,41,18,0
32543,"[13156, 0]",1,0,0,0
32544,"[13156, 1]",2,2,1,0
32545,"[13157, 0]",1,57,26,0
32546,"[13158, 0]",1,2,1,0
32547,"[13159, 0]",1,41,18,0
32548,"[13160, 0]",1,2,1,0
32549,"[13161, 0]",1,158,64,0
32550,"[13162, 0]",1,0,0,0
32551,"[13162, 1]",2,2,1,0
32552,"[13163, 0]",1,57,26,0
32553,"[13164, 0]",1,41,18,0
32554,"[13165, 0]",1,0,0,0
32555,"[13165, 1]",2,158,64,0
32556,"[13166, 0]",1,0,0,0
32557,"[13166, 1]",2,0,0,0
32558,"[13166, 2]",102,2,1,0
32559,"[13167, 0]",1,2,1,0
32560,"[13168, 0]",1,0,0,0
32561,"[13168, 1]",2,41,18,0
32562,"[13169, 0]",1,0,0,0
32563,"[13169, 1]",2,41,18,0
32564,"[13170, 0]",1,0,0,0
32565,"[13170, 1]",6,41,18,2
32566,"[13170, 2]",5,0,0,-1
32567,"[13170, 3]",4,156,64,-1
32568,"[13170, 4]",26,57,26,-1
32569,"[13171, 0]",1,158,64,0
32570,"[13172, 0]",1,0,0,1
32571,"[13172, 1]",2,54,24,0
32572,"[13173, 0]",1,0,0,0
32573,"[13173, 1]",2,57,26,0
32574,"[13174, 0]",1,41,18,0
32575,"[13175, 0]",1,0,0,0
32576,"[13175, 1]",2,2,1,0
32577,"[13176, 0]",1,158,64,0
32578,"[13177, 0]",1,0,0,0
32579,"[13177, 1]",2,41,18,2
32580,"[13178, 0]",1,0,0,0
32581,"[13178, 1]",5,41,18,0
32582,"[13178, 2]",3,0,0,0
32583,"[13178, 3]",2,0,0,0
32584,"[13178, 4]",47,54,24,1
32585,"[13178, 5]",42,0,0,-1
32586,"[13178, 6]",41,0,0,-1
32587,"[13178, 7]",37,158,64,0
32588,"[13178, 8]",34,0,0,0
32589,"[13178, 9]",33,0,0,0
32590,"[13178, 10]",140,0,0,0
32591,"[13178, 11]",139,0,0,0
32592,"[13178, 12]",133,0,0,0
32593,"[13178, 13]",95,158,64,-1
32594,"[13178, 14]",92,156,64,-1
32595,"[13178, 15]",86,158,64,-1
32596,"[13178, 16]",227,158,64,-1
32597,"[13178, 17]",201,158,64,0
32598,"[13178, 18]",198,57,26,4
32599,"[13179, 0]",1,57,26,0
32600,"[13180, 0]",1,37,18,0
32601,"[13181, 0]",1,0,0,0
32602,"[13181, 1]",2,2,1,13
32603,"[13182, 0]",1,158,64,0
32604,"[13183, 0]",1,57,26,0
32605,"[13184, 0]",1,0,0,0
32606,"[13184, 1]",6,41,18,0
32607,"[13184, 2]",5,2,1,0
32608,"[13184, 3]",3,0,0,0
32609,"[13184, 4]",50,158,64,0
32610,"[13185, 0]",1,158,64,0
32611,"[13186, 0]",1,41,18,0
32612,"[13187, 0]",1,0,0,0
32613,"[13187, 1]",2,2,1,0
32614,"[13188, 0]",1,158,64,0
32615,"[13189, 0]",1,41,18,0
32616,"[13190, 0]",1,51,24,0
32617,"[13191, 0]",1,0,0,0
32618,"[13191, 1]",5,2,1,0
32619,"[13191, 2]",2,0,0,0
32620,"[13191, 3]",29,57,26,0
32621,"[13191, 4]",27,0,0,0
32622,"[13191, 5]",84,41,18,0
32623,"[13192, 0]",1,41,18,1
32624,"[13193, 0]",1,2,1,0
32625,"[13194, 0]",1,0,0,0
32626,"[13194, 1]",2,57,26,0
32627,"[13195, 0]",1,156,64,0
32628,"[13196, 0]",1,41,18,0
32629,"[13197, 0]",1,158,64,0
32630,"[13198, 0]",1,41,18,0
32631,"[13199, 0]",1,2,1,0
32632,"[13200, 0]",1,158,64,0
32633,"[13201, 0]",1,0,0,0
32634,"[13201, 1]",2,158,64,1
32635,"[13202, 0]",1,156,64,0
32636,"[13203, 0]",1,57,26,0
32637,"[13204, 0]",1,41,18,0
32638,"[13205, 0]",1,41,18,0
32639,"[13206, 0]",1,41,18,0
32640,"[13207, 0]",1,41,18,0
32641,"[13208, 0]",1,41,18,0
32642,"[13209, 0]",1,0,0,0
32643,"[13209, 1]",2,2,1,0
32644,"[13210, 0]",1,0,0,0
32645,"[13210, 1]",2,0,0,0
32646,"[13210, 2]",30,0,0,0
32647,"[13210, 3]",60,2,1,0
32648,"[13211, 0]",1,2,1,0
32649,"[13212, 0]",1,0,0,0
32650,"[13212, 1]",2,156,64,0
32651,"[13213, 0]",1,0,0,0
32652,"[13213, 1]",2,156,64,0
32653,"[13214, 0]",1,41,18,0
32654,"[13215, 0]",1,57,26,0
32655,"[13216, 0]",1,0,0,0
32656,"[13216, 1]",2,0,0,-1
32657,"[13216, 2]",27,158,64,-1
32658,"[13217, 0]",1,0,0,0
32659,"[13217, 1]",2,0,0,0
32660,"[13217, 2]",17,156,64,6
32661,"[13218, 0]",1,2,1,0
32662,"[13219, 0]",1,41,18,0
32663,"[13220, 0]",1,41,18,0
32664,"[13221, 0]",1,0,0,0
32665,"[13221, 1]",2,158,64,0
32666,"[13222, 0]",1,0,0,0
32667,"[13222, 1]",2,41,18,2
32668,"[13223, 0]",1,0,0,0
32669,"[13223, 1]",2,41,18,0
32670,"[13224, 0]",1,41,18,0
32671,"[13225, 0]",1,0,0,0
32672,"[13225, 1]",2,57,26,0
32673,"[13226, 0]",1,57,26,0
32674,"[13227, 0]",1,0,0,0
32675,"[13227, 1]",2,2,1,0
32676,"[13228, 0]",1,158,64,0
32677,"[13229, 0]",1,0,0,0
32678,"[13229, 1]",2,0,0,0
32679,"[13229, 2]",30,0,0,0
32680,"[13229, 3]",28,0,0,0
32681,"[13229, 4]",57,0,0,0
32682,"[13229, 5]",47,158,64,-1
32683,"[13229, 6]",72,156,64,0
32684,"[13230, 0]",1,0,0,0
32685,"[13230, 1]",2,2,1,0
32686,"[13231, 0]",1,41,18,0
32687,"[13232, 0]",1,0,0,0
32688,"[13232, 1]",6,0,0,0
32689,"[13232, 2]",5,0,0,0
32690,"[13232, 3]",4,0,0,0
32691,"[13232, 4]",3,0,0,0
32692,"[13232, 5]",2,158,64,0
32693,"[13232, 6]",55,57,26,0
32694,"[13232, 7]",53,0,0,0
32695,"[13232, 8]",52,0,0,0
32696,"[13232, 9]",49,41,18,0
32697,"[13232, 10]",48,2,1,0
32698,"[13232, 11]",47,0,0,0
32699,"[13232, 12]",43,158,64,0
32700,"[13232, 13]",42,41,18,0
32701,"[13232, 14]",36,0,0,0
32702,"[13232, 15]",165,0,0,0
32703,"[13232, 16]",147,0,0,0
32704,"[13232, 17]",143,41,18,0
32705,"[13232, 18]",362,57,26,0
32706,"[13232, 19]",317,2,1,0
32707,"[13233, 0]",1,54,24,0
32708,"[13234, 0]",1,2,1,0
32709,"[13235, 0]",1,2,1,0
32710,"[13236, 0]",1,0,0,0
32711,"[13236, 1]",4,158,64,0
32712,"[13236, 2]",3,0,0,0
32713,"[13236, 3]",24,156,64,0
32714,"[13237, 0]",1,0,0,0
32715,"[13237, 1]",2,41,18,0
32716,"[13238, 0]",1,2,1,0
32717,"[13239, 0]",1,0,0,0
32718,"[13239, 1]",2,0,0,0
32719,"[13239, 2]",26,57,26,2
32720,"[13240, 0]",1,2,1,0
32721,"[13241, 0]",1,0,0,0
32722,"[13241, 1]",4,0,0,0
32723,"[13241, 2]",2,0,0,0
32724,"[13241, 3]",20,0,0,0
32725,"[13241, 4]",19,0,0,0
32726,"[13241, 5]",18,0,0,0
32727,"[13241, 6]",61,2,1,0
32728,"[13241, 7]",56,41,18,0
32729,"[13241, 8]",52,158,64,0
32730,"[13242, 0]",1,0,0,0
32731,"[13242, 1]",6,41,18,0
32732,"[13242, 2]",4,0,0,0
32733,"[13242, 3]",3,0,0,0
32734,"[13242, 4]",2,0,0,0
32735,"[13242, 5]",41,41,18,0
32736,"[13242, 6]",39,0,0,0
32737,"[13242, 7]",33,0,0,0
32738,"[13242, 8]",29,2,1,0
32739,"[13242, 9]",28,41,18,0
32740,"[13242, 10]",119,0,0,0
32741,"[13242, 11]",118,0,0,0
32742,"[13242, 12]",85,0,0,0
32743,"[13242, 13]",273,41,18,0
32744,"[13242, 14]",246,41,18,0
32745,"[13242, 15]",243,2,1,0
32746,"[13243, 0]",1,158,64,0
32747,"[13244, 0]",1,158,64,0
32748,"[13245, 0]",1,0,0,0
32749,"[13245, 1]",2,0,0,0
32750,"[13245, 2]",28,0,0,0
32751,"[13245, 3]",27,0,0,0
32752,"[13245, 4]",26,0,0,0
32753,"[13245, 5]",61,158,64,0
32754,"[13245, 6]",58,0,0,1
32755,"[13245, 7]",54,2,1,3
32756,"[13245, 8]",99,41,18,0
32757,"[13246, 0]",1,57,26,0
32758,"[13247, 0]",1,57,26,0
32759,"[13248, 0]",1,51,24,0
32760,"[13249, 0]",1,0,0,0
32761,"[13249, 1]",2,0,0,1
32762,"[13249, 2]",16,0,0,0
32763,"[13249, 3]",47,158,64,0
32764,"[13250, 0]",1,41,18,0
32765,"[13251, 0]",1,2,1,0
32766,"[13252, 0]",1,0,0,0
32767,"[13252, 1]",2,0,0,0
32768,"[13252, 2]",10,158,64,0
32769,"[13253, 0]",1,0,0,0
32770,"[13253, 1]",2,41,18,3
32771,"[13254, 0]",1,41,18,0
32772,"[13255, 0]",1,158,64,1
32773,"[13256, 0]",1,0,0,0
32774,"[13256, 1]",2,158,64,0
32775,"[13257, 0]",1,158,64,0
32776,"[13258, 0]",1,0,0,0
32777,"[13258, 1]",2,0,0,0
32778,"[13258, 2]",18,2,1,0
32779,"[13259, 0]",1,0,0,0
32780,"[13259, 1]",2,158,64,1
32781,"[13260, 0]",1,0,0,0
32782,"[13260, 1]",2,158,64,0
32783,"[13261, 0]",1,2,1,0
32784,"[13262, 0]",1,0,0,0
32785,"[13262, 1]",2,41,18,0
32786,"[13263, 0]",1,41,18,0
32787,"[13264, 0]",1,0,0,0
32788,"[13264, 1]",4,0,0,0
32789,"[13264, 2]",3,0,0,0
32790,"[13264, 3]",42,2,1,0
32791,"[13264, 4]",38,41,18,0
32792,"[13265, 0]",1,0,0,0
32793,"[13265, 1]",2,0,0,1
32794,"[13265, 2]",50,158,64,0
32795,"[13266, 0]",1,2,1,0
32796,"[13267, 0]",1,0,0,0
32797,"[13267, 1]",3,41,18,0
32798,"[13268, 0]",1,2,1,0
32799,"[13269, 0]",1,0,0,0
32800,"[13269, 1]",2,41,18,0
32801,"[13270, 0]",1,0,0,0
32802,"[13270, 1]",2,41,18,0
32803,"[13271, 0]",1,0,0,0
32804,"[13271, 1]",2,0,0,0
32805,"[13271, 2]",18,0,0,32
32806,"[13271, 3]",31,53,24,0
32807,"[13272, 0]",1,41,18,0
32808,"[13273, 0]",1,0,0,0
32809,"[13273, 1]",2,41,18,0
32810,"[13274, 0]",1,0,0,0
32811,"[13274, 1]",2,0,0,0
32812,"[13274, 2]",25,156,64,0
32813,"[13275, 0]",1,0,0,0
32814,"[13275, 1]",5,41,18,0
32815,"[13275, 2]",4,41,18,0
32816,"[13276, 0]",1,2,1,0
32817,"[13277, 0]",1,0,0,0
32818,"[13277, 1]",2,0,0,0
32819,"[13277, 2]",56,41,18,0
32820,"[13277, 3]",55,0,0,0
32821,"[13277, 4]",65,2,1,0
32822,"[13278, 0]",1,41,18,0
32823,"[13279, 0]",1,0,0,0
32824,"[13279, 1]",2,158,64,-1
32825,"[13280, 0]",1,0,0,0
32826,"[13280, 1]",2,2,1,0
32827,"[13281, 0]",1,0,0,0
32828,"[13281, 1]",2,2,1,0
32829,"[13282, 0]",1,0,0,0
32830,"[13282, 1]",2,0,0,0
32831,"[13282, 2]",43,0,0,0
32832,"[13282, 3]",42,0,0,0
32833,"[13282, 4]",41,0,0,0
32834,"[13282, 5]",40,0,0,0
32835,"[13282, 6]",90,0,0,0
32836,"[13282, 7]",89,0,0,0
32837,"[13282, 8]",87,0,0,0
32838,"[13282, 9]",83,41,18,0
32839,"[13282, 10]",79,41,18,0
32840,"[13282, 11]",75,41,18,0
32841,"[13282, 12]",155,0,0,-1
32842,"[13282, 13]",154,0,0,-1
32843,"[13282, 14]",151,158,64,-1
32844,"[13282, 15]",134,41,18,0
32845,"[13282, 16]",131,41,18,0
32846,"[13282, 17]",312,0,0,-1
32847,"[13282, 18]",309,57,26,2
32848,"[13282, 19]",519,158,64,-1
32849,"[13283, 0]",1,41,18,0
32850,"[13284, 0]",1,2,1,1
32851,"[13285, 0]",1,0,0,0
32852,"[13285, 1]",2,0,0,10
32853,"[13285, 2]",21,158,64,0
32854,"[13286, 0]",1,0,0,1
32855,"[13286, 1]",6,41,18,0
32856,"[13286, 2]",4,57,26,0
32857,"[13286, 3]",3,0,0,0
32858,"[13286, 4]",2,0,0,0
32859,"[13286, 5]",28,0,0,0
32860,"[13286, 6]",25,0,0,-1
32861,"[13286, 7]",73,57,26,2
32862,"[13286, 8]",58,54,24,0
32863,"[13287, 0]",1,41,18,1
32864,"[13288, 0]",1,57,26,0
32865,"[13289, 0]",1,0,0,0
32866,"[13289, 1]",2,158,64,0
32867,"[13290, 0]",1,0,0,0
32868,"[13290, 1]",2,57,26,0
32869,"[13291, 0]",1,0,0,0
32870,"[13291, 1]",7,156,64,0
32871,"[13291, 2]",5,0,0,0
32872,"[13291, 3]",2,0,0,0
32873,"[13291, 4]",31,41,18,0
32874,"[13292, 0]",1,57,26,0
32875,"[13293, 0]",1,0,0,0
32876,"[13293, 1]",2,41,18,0
32877,"[13294, 0]",1,0,0,0
32878,"[13294, 1]",2,41,18,0
32879,"[13295, 0]",1,0,0,0
32880,"[13295, 1]",2,41,18,0
32881,"[13296, 0]",1,2,1,0
32882,"[13297, 0]",1,0,0,0
32883,"[13297, 1]",2,41,18,0
32884,"[13298, 0]",1,0,0,0
32885,"[13298, 1]",2,0,0,0
32886,"[13298, 2]",15,2,1,0
32887,"[13299, 0]",1,2,1,0
32888,"[13300, 0]",1,158,64,0
32889,"[13301, 0]",1,0,0,0
32890,"[13301, 1]",2,2,1,0
32891,"[13302, 0]",1,0,0,0
32892,"[13302, 1]",2,41,18,0
32893,"[13303, 0]",1,0,0,0
32894,"[13303, 1]",7,2,1,0
32895,"[13303, 2]",4,0,0,0
32896,"[13303, 3]",2,0,0,0
32897,"[13303, 4]",46,41,18,0
32898,"[13303, 5]",26,2,1,0
32899,"[13304, 0]",1,0,0,4
32900,"[13304, 1]",2,2,1,0
32901,"[13305, 0]",1,41,18,0
32902,"[13306, 0]",1,2,1,0
32903,"[13307, 0]",1,0,0,0
32904,"[13307, 1]",2,0,0,0
32905,"[13307, 2]",24,0,0,4
32906,"[13307, 3]",36,158,64,0
32907,"[13308, 0]",1,0,0,0
32908,"[13308, 1]",2,0,0,0
32909,"[13308, 2]",17,41,18,0
32910,"[13309, 0]",1,2,1,0
32911,"[13310, 0]",1,0,0,0
32912,"[13310, 1]",2,41,18,0
32913,"[13311, 0]",1,41,18,0
32914,"[13312, 0]",1,2,1,0
32915,"[13313, 0]",1,17,8,0
32916,"[13314, 0]",1,0,0,0
32917,"[13314, 1]",2,158,64,0
32918,"[13315, 0]",1,0,0,0
32919,"[13315, 1]",2,41,18,0
32920,"[13316, 0]",1,0,0,0
32921,"[13316, 1]",2,53,24,0
32922,"[13317, 0]",1,0,0,0
32923,"[13317, 1]",2,2,1,0
32924,"[13318, 0]",1,0,0,0
32925,"[13318, 1]",2,0,0,0
32926,"[13318, 2]",75,2,1,0
32927,"[13319, 0]",1,41,18,0
32928,"[13320, 0]",1,0,0,0
32929,"[13320, 1]",2,2,1,1
32930,"[13321, 0]",1,57,26,0
32931,"[13322, 0]",1,0,0,0
32932,"[13322, 1]",2,75,32,0
32933,"[13323, 0]",1,41,18,0
32934,"[13324, 0]",1,41,18,0
32935,"[13325, 0]",1,0,0,0
32936,"[13325, 1]",2,0,0,0
32937,"[13325, 2]",21,2,1,3
32938,"[13326, 0]",1,0,0,0
32939,"[13326, 1]",2,41,18,0
32940,"[13327, 0]",1,156,64,0
32941,"[13328, 0]",1,41,18,0
32942,"[13329, 0]",1,41,18,1
32943,"[13330, 0]",1,41,18,0
32944,"[13331, 0]",1,41,18,0
32945,"[13332, 0]",1,41,18,0
32946,"[13333, 0]",1,2,1,0
32947,"[13334, 0]",1,0,0,0
32948,"[13334, 1]",4,57,26,0
32949,"[13334, 2]",3,0,0,0
32950,"[13334, 3]",2,0,0,0
32951,"[13334, 4]",29,0,0,0
32952,"[13334, 5]",27,0,0,0
32953,"[13334, 6]",24,2,1,0
32954,"[13334, 7]",44,41,18,0
32955,"[13334, 8]",34,2,1,0
32956,"[13335, 0]",1,0,0,0
32957,"[13335, 1]",2,158,64,3
32958,"[13336, 0]",1,0,0,0
32959,"[13336, 1]",2,41,18,0
32960,"[13337, 0]",1,13,6,0
32961,"[13338, 0]",1,0,0,1
32962,"[13338, 1]",4,2,1,0
32963,"[13338, 2]",3,0,0,0
32964,"[13338, 3]",2,0,0,0
32965,"[13338, 4]",40,41,18,0
32966,"[13338, 5]",38,0,0,0
32967,"[13338, 6]",35,59,28,1
