# [LF, 4, 214.0, 10.0, 277.0, 1.2996389891696751, 23.0, 78.0, 300.0, 42.0, 67970651.06] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4537,"[1841, 0]",1,158,64,0
4538,"[1842, 0]",1,0,0,0
4539,"[1842, 1]",2,0,0,0
4540,"[1842, 2]",16,158,64,0
4541,"[1843, 0]",1,2,1,0
4542,"[1844, 0]",1,0,0,0
4543,"[1844, 1]",2,0,0,0
4544,"[1844, 2]",23,41,18,0
4545,"[1845, 0]",1,0,0,0
4546,"[1845, 1]",6,0,0,0
4547,"[1845, 2]",5,2,1,0
4548,"[1845, 3]",3,0,0,0
4549,"[1845, 4]",2,0,0,0
4550,"[1845, 5]",30,2,1,0
4551,"[1845, 6]",29,0,0,0
4552,"[1845, 7]",28,0,0,0
4553,"[1845, 8]",26,2,1,0
4554,"[1845, 9]",24,41,18,0
4555,"[1845, 10]",23,0,0,0
4556,"[1845, 11]",15,158,64,-1
4557,"[1845, 12]",58,2,1,0
4558,"[1845, 13]",37,0,0,0
4559,"[1845, 14]",34,0,0,1
4560,"[1845, 15]",219,57,26,0
4561,"[1845, 16]",207,0,0,1
4562,"[1845, 17]",276,0,0,0
4563,"[1845, 18]",275,0,0,0
4564,"[1845, 19]",380,156,64,0
4565,"[1845, 20]",377,156,64,-1
4566,"[1846, 0]",1,41,18,0
4567,"[1847, 0]",1,158,64,0
4568,"[1848, 0]",1,0,0,0
4569,"[1848, 1]",9,2,1,0
4570,"[1848, 2]",8,2,1,0
4571,"[1848, 3]",6,0,0,0
4572,"[1848, 4]",5,2,1,0
4573,"[1848, 5]",55,158,64,0
4574,"[1849, 0]",1,0,0,0
4575,"[1849, 1]",2,158,64,-1
4576,"[1850, 0]",1,158,64,0
4577,"[1851, 0]",1,41,18,0
4578,"[1852, 0]",1,0,0,0
4579,"[1852, 1]",2,41,18,0
4580,"[1853, 0]",1,41,18,0
4581,"[1854, 0]",1,0,0,0
4582,"[1854, 1]",2,0,0,0
4583,"[1854, 2]",38,2,1,0
4584,"[1855, 0]",1,2,1,0
4585,"[1856, 0]",1,158,64,0
4586,"[1857, 0]",1,0,0,0
4587,"[1857, 1]",2,158,64,0
4588,"[1858, 0]",1,0,0,0
4589,"[1858, 1]",2,158,64,0
4590,"[1859, 0]",1,2,1,0
4591,"[1860, 0]",1,0,0,0
4592,"[1860, 1]",2,0,0,0
4593,"[1860, 2]",15,41,18,0
4594,"[1861, 0]",1,0,0,0
4595,"[1861, 1]",2,2,1,0
4596,"[1862, 0]",1,2,1,0
4597,"[1863, 0]",1,2,1,0
4598,"[1864, 0]",1,2,1,0
4599,"[1865, 0]",1,41,18,0
4600,"[1866, 0]",1,2,1,0
4601,"[1867, 0]",1,0,0,0
4602,"[1867, 1]",2,2,1,0
4603,"[1868, 0]",1,158,64,0
4604,"[1869, 0]",1,0,0,0
4605,"[1869, 1]",2,2,1,0
4606,"[1870, 0]",1,0,0,0
4607,"[1870, 1]",2,158,64,-1
4608,"[1871, 0]",1,0,0,0
4609,"[1871, 1]",2,2,1,18
4610,"[1872, 0]",1,158,64,0
4611,"[1873, 0]",1,2,1,0
4612,"[1874, 0]",1,2,1,0
4613,"[1875, 0]",1,41,18,0
4614,"[1876, 0]",1,158,64,0
4615,"[1877, 0]",1,158,64,0
4616,"[1878, 0]",1,0,0,0
4617,"[1878, 1]",2,2,1,0
4618,"[1879, 0]",1,0,0,0
4619,"[1879, 1]",3,0,0,0
4620,"[1879, 2]",2,0,0,0
4621,"[1879, 3]",40,0,0,-1
4622,"[1879, 4]",39,0,0,-1
4623,"[1879, 5]",35,158,64,0
4624,"[1879, 6]",34,0,0,0
4625,"[1879, 7]",124,41,18,0
4626,"[1879, 8]",93,158,64,-1
4627,"[1879, 9]",87,2,1,14
4628,"[1880, 0]",1,2,1,0
4629,"[1881, 0]",1,41,18,0
4630,"[1882, 0]",1,2,1,0
4631,"[1883, 0]",1,158,64,0
4632,"[1884, 0]",1,0,0,0
4633,"[1884, 1]",2,158,64,4
4634,"[1885, 0]",1,0,0,0
4635,"[1885, 1]",5,0,0,0
4636,"[1885, 2]",4,0,0,0
4637,"[1885, 3]",2,0,0,0
4638,"[1885, 4]",38,0,0,0
4639,"[1885, 5]",35,0,0,0
4640,"[1885, 6]",33,0,0,0
4641,"[1885, 7]",18,41,18,0
4642,"[1885, 8]",15,2,1,30
4643,"[1885, 9]",77,41,18,0
4644,"[1885, 10]",76,158,64,0
4645,"[1885, 11]",75,0,0,0
4646,"[1885, 12]",71,0,0,0
4647,"[1885, 13]",57,158,64,0
4648,"[1885, 14]",230,0,0,0
4649,"[1885, 15]",212,41,18,0
4650,"[1885, 16]",211,59,28,0
4651,"[1885, 17]",209,0,0,0
4652,"[1885, 18]",439,0,0,0
4653,"[1885, 19]",418,158,64,-1
4654,"[1886, 0]",1,0,0,0
4655,"[1886, 1]",3,39,18,0
4656,"[1886, 2]",2,2,1,0
4657,"[1887, 0]",1,41,18,0
4658,"[1888, 0]",1,0,0,0
4659,"[1889, 0]",1,41,18,0
4660,"[1890, 0]",1,0,0,0
4661,"[1890, 1]",2,158,64,0
4662,"[1891, 0]",1,0,0,0
4663,"[1891, 1]",2,41,18,0
4664,"[1892, 0]",1,2,1,0
4665,"[1893, 0]",1,158,64,0
4666,"[1894, 0]",1,0,0,0
4667,"[1894, 1]",2,158,64,0
4668,"[1895, 0]",1,0,0,0
4669,"[1895, 1]",5,0,0,0
4670,"[1895, 2]",4,0,0,0
4671,"[1895, 3]",39,2,1,0
4672,"[1895, 4]",36,2,1,0
4673,"[1896, 0]",1,158,64,0
4674,"[1897, 0]",1,158,64,0
4675,"[1898, 0]",1,0,0,0
4676,"[1898, 1]",2,57,26,0
4677,"[1899, 0]",1,0,0,0
4678,"[1899, 1]",6,158,64,7
4679,"[1899, 2]",5,0,0,-1
4680,"[1899, 3]",2,0,0,-1
4681,"[1899, 4]",42,158,64,-1
4682,"[1899, 5]",24,0,0,2
4683,"[1899, 6]",89,57,26,0
4684,"[1900, 0]",1,158,64,0
4685,"[1901, 0]",1,2,1,0
4686,"[1902, 0]",1,41,18,0
4687,"[1903, 0]",1,0,0,0
4688,"[1903, 1]",2,156,64,-1
4689,"[1904, 0]",1,41,18,0
4690,"[1905, 0]",1,0,0,0
4691,"[1905, 1]",5,2,1,4
4692,"[1906, 0]",1,57,26,0
4693,"[1907, 0]",1,2,1,0
4694,"[1908, 0]",1,0,0,0
4695,"[1908, 1]",2,2,1,0
4696,"[1909, 0]",1,41,18,0
4697,"[1910, 0]",1,0,0,0
4698,"[1910, 1]",4,0,0,-1
4699,"[1910, 2]",2,0,0,-1
4700,"[1910, 3]",48,57,26,-1
4701,"[1910, 4]",47,158,64,-1
4702,"[1910, 5]",32,158,64,6
4703,"[1911, 0]",1,41,18,0
4704,"[1912, 0]",1,0,0,0
4705,"[1912, 1]",2,41,18,0
4706,"[1913, 0]",1,63,28,0
4707,"[1914, 0]",1,158,64,0
4708,"[1915, 0]",1,41,18,0
4709,"[1916, 0]",1,0,0,0
4710,"[1916, 1]",2,2,1,0
4711,"[1917, 0]",1,0,0,0
4712,"[1917, 1]",2,158,64,0
4713,"[1918, 0]",1,41,18,0
4714,"[1919, 0]",1,41,18,0
4715,"[1920, 0]",1,0,0,0
4716,"[1920, 1]",2,41,18,0
4717,"[1921, 0]",1,2,1,0
4718,"[1922, 0]",1,158,64,0
4719,"[1923, 0]",1,41,18,0
4720,"[1924, 0]",1,0,0,0
4721,"[1924, 1]",4,0,0,0
4722,"[1924, 2]",2,0,0,0
4723,"[1924, 3]",35,0,0,0
4724,"[1924, 4]",34,0,0,0
4725,"[1924, 5]",30,0,0,0
4726,"[1924, 6]",24,2,1,0
4727,"[1924, 7]",75,41,18,0
4728,"[1924, 8]",71,0,0,0
4729,"[1924, 9]",70,0,0,0
4730,"[1924, 10]",55,57,26,0
4731,"[1924, 11]",52,158,64,0
4732,"[1924, 12]",164,2,1,-1
4733,"[1924, 13]",163,158,64,3
4734,"[1924, 14]",156,156,64,0
4735,"[1925, 0]",1,2,1,0
4736,"[1926, 0]",1,2,1,0
4737,"[1927, 0]",1,2,1,0
4738,"[1928, 0]",1,41,18,0
4739,"[1929, 0]",1,0,0,1
4740,"[1929, 1]",4,0,0,0
4741,"[1929, 2]",3,0,0,0
4742,"[1929, 3]",38,158,64,0
4743,"[1929, 4]",33,158,64,0
4744,"[1930, 0]",1,2,1,0
4745,"[1931, 0]",1,54,24,0
4746,"[1932, 0]",1,158,64,0
4747,"[1933, 0]",1,2,1,0
4748,"[1934, 0]",1,41,18,0
4749,"[1935, 0]",1,0,0,0
4750,"[1935, 1]",2,0,0,0
4751,"[1935, 2]",25,0,0,0
4752,"[1935, 3]",24,158,64,0
4753,"[1935, 4]",42,2,1,0
4754,"[1936, 0]",1,2,1,0
4755,"[1937, 0]",1,2,1,0
4756,"[1938, 0]",1,41,18,0
4757,"[1939, 0]",1,0,0,0
4758,"[1939, 1]",2,0,0,0
4759,"[1939, 2]",74,158,64,1
4760,"[1940, 0]",1,41,18,0
4761,"[1941, 0]",1,41,18,0
4762,"[1942, 0]",1,0,0,0
4763,"[1942, 1]",5,41,18,0
4764,"[1942, 2]",4,0,0,0
4765,"[1942, 3]",3,0,0,0
4766,"[1942, 4]",2,0,0,0
4767,"[1942, 5]",53,41,18,0
4768,"[1942, 6]",51,0,0,0
4769,"[1942, 7]",49,0,0,0
4770,"[1942, 8]",44,0,0,0
4771,"[1942, 9]",43,0,0,0
4772,"[1942, 10]",42,0,0,0
4773,"[1942, 11]",35,41,18,0
4774,"[1942, 12]",127,0,0,0
4775,"[1942, 13]",126,2,1,0
4776,"[1942, 14]",122,0,0,0
4777,"[1942, 15]",118,41,18,0
4778,"[1942, 16]",86,158,64,0
4779,"[1942, 17]",85,2,1,0
4780,"[1942, 18]",76,41,18,0
4781,"[1942, 19]",288,2,1,0
4782,"[1942, 20]",265,41,18,0
4783,"[1943, 0]",1,2,1,0
4784,"[1944, 0]",1,0,0,0
4785,"[1944, 1]",2,158,64,4
4786,"[1945, 0]",1,2,1,0
4787,"[1946, 0]",1,0,0,0
4788,"[1946, 1]",5,0,0,0
4789,"[1946, 2]",3,0,0,0
4790,"[1946, 3]",53,0,0,0
4791,"[1946, 4]",50,0,0,0
4792,"[1946, 5]",49,0,0,0
4793,"[1946, 6]",35,158,64,4
4794,"[1946, 7]",86,0,0,0
4795,"[1946, 8]",78,41,18,0
4796,"[1946, 9]",55,41,18,0
4797,"[1946, 10]",176,0,0,0
4798,"[1946, 11]",409,0,0,0
4799,"[1946, 12]",433,41,18,0
4800,"[1947, 0]",1,2,1,0
4801,"[1948, 0]",1,41,18,0
4802,"[1949, 0]",1,0,0,0
4803,"[1949, 1]",2,41,18,0
4804,"[1950, 0]",1,0,0,0
4805,"[1950, 1]",5,2,1,0
4806,"[1950, 2]",4,0,0,0
4807,"[1950, 3]",2,0,0,0
4808,"[1950, 4]",41,41,18,0
4809,"[1950, 5]",39,2,1,0
4810,"[1950, 6]",38,0,0,0
4811,"[1950, 7]",33,2,1,0
4812,"[1950, 8]",64,0,0,0
4813,"[1950, 9]",185,2,1,0
4814,"[1951, 0]",1,0,0,0
4815,"[1951, 1]",2,0,0,0
4816,"[1951, 2]",45,0,0,0
4817,"[1951, 3]",78,2,1,0
4818,"[1951, 4]",77,0,0,0
4819,"[1951, 5]",75,0,0,0
4820,"[1951, 6]",105,0,0,0
4821,"[1951, 7]",92,2,1,0
4822,"[1951, 8]",186,0,0,0
4823,"[1951, 9]",252,41,18,0
4824,"[1952, 0]",1,0,0,0
4825,"[1952, 1]",2,0,0,0
4826,"[1952, 2]",81,2,1,0
4827,"[1953, 0]",1,41,18,0
4828,"[1954, 0]",1,0,0,0
4829,"[1954, 1]",2,0,0,0
4830,"[1954, 2]",23,158,64,0
4831,"[1955, 0]",1,158,64,0
4832,"[1956, 0]",1,0,0,0
4833,"[1956, 1]",2,2,1,0
4834,"[1957, 0]",1,2,1,0
4835,"[1958, 0]",1,0,0,0
4836,"[1958, 1]",2,0,0,0
4837,"[1958, 2]",17,158,64,3
4838,"[1959, 0]",1,0,0,0
4839,"[1959, 1]",3,158,64,0
4840,"[1959, 2]",2,41,18,0
4841,"[1960, 0]",1,57,26,1
4842,"[1961, 0]",1,0,0,0
4843,"[1961, 1]",2,0,0,0
4844,"[1961, 2]",22,0,0,0
4845,"[1961, 3]",43,2,1,0
4846,"[1962, 0]",1,2,1,0
4847,"[1963, 0]",1,2,1,0
4848,"[1964, 0]",1,158,64,0
4849,"[1965, 0]",1,0,0,0
4850,"[1965, 1]",2,41,18,0
4851,"[1966, 0]",1,0,0,0
4852,"[1966, 1]",2,0,0,0
4853,"[1966, 2]",22,2,1,0
4854,"[1967, 0]",1,158,64,0
4855,"[1968, 0]",1,2,1,0
4856,"[1969, 0]",1,2,1,0
4857,"[1970, 0]",1,2,1,0
4858,"[1971, 0]",1,2,1,0
4859,"[1972, 0]",1,0,0,0
4860,"[1972, 1]",2,58,26,0
4861,"[1973, 0]",1,2,1,0
4862,"[1974, 0]",1,158,64,0
4863,"[1975, 0]",1,41,18,0
4864,"[1976, 0]",1,0,0,0
4865,"[1976, 1]",4,41,18,0
4866,"[1976, 2]",3,2,1,0
4867,"[1977, 0]",1,158,64,0
4868,"[1978, 0]",1,41,18,0
4869,"[1979, 0]",1,2,1,0
4870,"[1980, 0]",1,156,64,0
4871,"[1981, 0]",1,0,0,0
4872,"[1981, 1]",8,0,0,0
4873,"[1981, 2]",7,0,0,0
4874,"[1981, 3]",6,0,0,0
4875,"[1981, 4]",3,0,0,0
4876,"[1981, 5]",2,0,0,0
4877,"[1981, 6]",68,0,0,0
4878,"[1981, 7]",66,0,0,0
4879,"[1981, 8]",64,0,0,0
4880,"[1981, 9]",60,0,0,0
4881,"[1981, 10]",59,57,26,0
4882,"[1981, 11]",40,158,64,4
4883,"[1981, 12]",37,158,64,0
4884,"[1981, 13]",33,158,64,0
4885,"[1981, 14]",121,158,64,0
4886,"[1981, 15]",107,57,26,-1
4887,"[1981, 16]",104,0,0,1
4888,"[1981, 17]",103,0,0,-1
4889,"[1981, 18]",102,158,64,-1
4890,"[1981, 19]",95,158,64,0
4891,"[1981, 20]",78,59,28,0
4892,"[1981, 21]",353,0,0,2
4893,"[1981, 22]",350,158,64,0
4894,"[1981, 23]",518,158,64,1
4895,"[1982, 0]",1,0,0,0
4896,"[1982, 1]",2,57,26,0
4897,"[1983, 0]",1,0,0,0
4898,"[1983, 1]",2,41,18,0
4899,"[1984, 0]",1,0,0,0
4900,"[1984, 1]",2,2,1,0
4901,"[1985, 0]",1,0,0,0
4902,"[1985, 1]",2,41,18,0
4903,"[1986, 0]",1,0,0,0
4904,"[1986, 1]",2,0,0,0
4905,"[1986, 2]",31,2,1,0
4906,"[1986, 3]",29,41,18,0
4907,"[1986, 4]",28,0,0,0
4908,"[1986, 5]",58,2,1,0
4909,"[1987, 0]",1,158,64,0
4910,"[1988, 0]",1,41,18,0
4911,"[1989, 0]",1,41,18,0
4912,"[1990, 0]",1,0,0,0
4913,"[1990, 1]",3,0,0,0
4914,"[1990, 2]",2,0,0,0
4915,"[1990, 3]",50,2,1,0
4916,"[1990, 4]",49,0,0,0
4917,"[1990, 5]",46,0,0,0
4918,"[1990, 6]",44,0,0,0
4919,"[1990, 7]",40,0,0,0
4920,"[1990, 8]",38,0,0,0
4921,"[1990, 9]",37,0,0,0
4922,"[1990, 10]",138,2,1,0
4923,"[1990, 11]",136,0,0,0
4924,"[1990, 12]",135,0,0,0
4925,"[1990, 13]",129,41,18,0
4926,"[1990, 14]",111,41,18,0
4927,"[1990, 15]",93,41,18,0
4928,"[1990, 16]",91,0,0,0
4929,"[1990, 17]",90,0,0,0
4930,"[1990, 18]",73,2,1,0
4931,"[1990, 19]",70,41,18,0
4932,"[1990, 20]",287,0,0,0
4933,"[1990, 21]",286,41,18,0
4934,"[1990, 22]",282,2,1,0
4935,"[1990, 23]",183,0,0,0
4936,"[1990, 24]",180,2,1,0
4937,"[1990, 25]",594,41,18,0
4938,"[1990, 26]",464,41,18,0
4939,"[1991, 0]",1,41,18,0
4940,"[1992, 0]",1,2,1,0
4941,"[1993, 0]",1,0,0,0
4942,"[1994, 0]",1,2,1,0
4943,"[1995, 0]",1,0,0,0
4944,"[1995, 1]",2,158,64,2
4945,"[1996, 0]",1,0,0,0
4946,"[1996, 1]",3,0,0,0
4947,"[1996, 2]",2,41,18,0
4948,"[1996, 3]",35,2,1,0
4949,"[1997, 0]",1,0,0,0
4950,"[1997, 1]",2,2,1,0
4951,"[1998, 0]",1,2,1,0
4952,"[1999, 0]",1,0,0,0
4953,"[1999, 1]",2,158,64,1
4954,"[2000, 0]",1,57,26,0
4955,"[2001, 0]",1,2,1,0
4956,"[2002, 0]",1,158,64,0
4957,"[2003, 0]",1,41,18,0
4958,"[2004, 0]",1,2,1,0
4959,"[2005, 0]",1,41,18,0
4960,"[2006, 0]",1,0,0,0
4961,"[2006, 1]",2,2,1,1
4962,"[2007, 0]",1,0,0,0
4963,"[2007, 1]",2,0,0,0
4964,"[2007, 2]",19,41,18,0
4965,"[2008, 0]",1,41,18,0
4966,"[2009, 0]",1,0,0,0
4967,"[2009, 1]",5,2,1,0
4968,"[2009, 2]",4,41,18,0
4969,"[2009, 3]",2,0,0,0
4970,"[2009, 4]",24,0,0,0
4971,"[2009, 5]",23,0,0,0
4972,"[2009, 6]",34,41,18,0
4973,"[2009, 7]",29,2,1,0
4974,"[2010, 0]",1,2,1,0
4975,"[2011, 0]",1,0,0,0
4976,"[2011, 1]",2,2,1,0
4977,"[2012, 0]",1,0,0,0
4978,"[2012, 1]",2,2,1,0
4979,"[2013, 0]",1,54,24,0
4980,"[2014, 0]",1,41,18,0
4981,"[2015, 0]",1,0,0,0
4982,"[2015, 1]",2,0,0,0
4983,"[2015, 2]",21,53,24,49
4984,"[2016, 0]",1,0,0,0
4985,"[2016, 1]",2,0,0,0
4986,"[2016, 2]",84,158,64,0
4987,"[2017, 0]",1,2,1,0
4988,"[2018, 0]",1,2,1,0
4989,"[2019, 0]",1,158,64,0
4990,"[2020, 0]",1,2,1,0
4991,"[2021, 0]",1,0,0,0
4992,"[2021, 1]",3,41,18,0
4993,"[2022, 0]",1,158,64,0
4994,"[2023, 0]",1,2,1,0
4995,"[2024, 0]",1,41,18,0
4996,"[2025, 0]",1,57,26,0
4997,"[2026, 0]",1,0,0,0
4998,"[2026, 1]",2,41,18,8
4999,"[2027, 0]",1,0,0,0
5000,"[2028, 0]",1,41,18,0
5001,"[2029, 0]",1,156,64,0
5002,"[2030, 0]",1,58,26,0
5003,"[2031, 0]",1,0,0,0
5004,"[2031, 1]",2,0,0,0
5005,"[2031, 2]",18,2,1,0
5006,"[2032, 0]",1,0,0,0
5007,"[2032, 1]",3,156,64,0
5008,"[2032, 2]",2,158,64,0
5009,"[2033, 0]",1,158,64,0
5010,"[2034, 0]",1,158,64,0
5011,"[2035, 0]",1,2,1,0
5012,"[2036, 0]",1,158,64,0
5013,"[2037, 0]",1,61,28,0
5014,"[2038, 0]",1,41,18,0
5015,"[2039, 0]",1,158,64,0
5016,"[2040, 0]",1,0,0,0
5017,"[2040, 1]",2,2,1,0
5018,"[2041, 0]",1,0,0,0
5019,"[2041, 1]",2,158,64,0
5020,"[2042, 0]",1,41,18,0
5021,"[2043, 0]",1,0,0,0
5022,"[2043, 1]",6,41,18,0
5023,"[2043, 2]",3,0,0,0
5024,"[2043, 3]",2,0,0,0
5025,"[2043, 4]",51,0,0,0
5026,"[2043, 5]",49,0,0,0
5027,"[2043, 6]",42,0,0,0
5028,"[2043, 7]",127,2,1,1
5029,"[2043, 8]",77,0,0,0
5030,"[2043, 9]",62,41,18,0
5031,"[2043, 10]",209,41,18,0
5032,"[2044, 0]",1,2,1,0
5033,"[2045, 0]",1,158,64,0
5034,"[2046, 0]",1,158,64,0
5035,"[2047, 0]",1,54,24,0
5036,"[2048, 0]",1,0,0,0
5037,"[2048, 1]",2,41,18,0
5038,"[2049, 0]",1,0,0,0
5039,"[2049, 1]",3,0,0,0
5040,"[2049, 2]",2,0,0,0
5041,"[2049, 3]",38,2,1,0
5042,"[2049, 4]",35,158,64,0
5043,"[2050, 0]",1,0,0,0
5044,"[2050, 1]",4,0,0,0
5045,"[2050, 2]",3,0,0,0
5046,"[2050, 3]",33,158,64,0
5047,"[2050, 4]",30,55,26,1
5048,"[2051, 0]",1,54,24,1
5049,"[2052, 0]",1,158,64,0
5050,"[2053, 0]",1,0,0,0
5051,"[2053, 1]",2,0,0,0
5052,"[2053, 2]",53,0,0,-1
5053,"[2053, 3]",69,0,0,-1
5054,"[2053, 4]",98,158,64,-1
5055,"[2054, 0]",1,57,26,0
5056,"[2055, 0]",1,0,0,0
5057,"[2055, 1]",2,0,0,0
5058,"[2055, 2]",35,41,18,0
5059,"[2056, 0]",1,2,1,0
5060,"[2057, 0]",1,2,1,0
5061,"[2058, 0]",1,0,0,0
5062,"[2058, 1]",2,41,18,0
5063,"[2059, 0]",1,0,0,0
5064,"[2059, 1]",2,59,28,4
5065,"[2060, 0]",1,41,18,0
5066,"[2061, 0]",1,41,18,0
5067,"[2062, 0]",1,2,1,0
5068,"[2063, 0]",1,2,1,0
5069,"[2064, 0]",1,0,0,0
5070,"[2064, 1]",7,37,18,0
5071,"[2064, 2]",6,2,1,0
5072,"[2065, 0]",1,158,64,0
5073,"[2066, 0]",1,2,1,0
5074,"[2067, 0]",1,2,1,0
5075,"[2068, 0]",1,2,1,0
5076,"[2069, 0]",1,2,1,0
5077,"[2070, 0]",1,156,64,1
5078,"[2071, 0]",1,41,18,0
5079,"[2072, 0]",1,0,0,0
5080,"[2072, 1]",5,57,26,0
5081,"[2072, 2]",2,0,0,0
5082,"[2072, 3]",48,0,0,0
5083,"[2072, 4]",83,0,0,0
5084,"[2072, 5]",174,2,1,0
5085,"[2073, 0]",1,2,1,0
5086,"[2074, 0]",1,41,18,0
5087,"[2075, 0]",1,2,1,1
5088,"[2076, 0]",1,41,18,1
5089,"[2077, 0]",1,2,1,0
5090,"[2078, 0]",1,2,1,0
5091,"[2079, 0]",1,0,0,0
5092,"[2079, 1]",2,0,0,0
5093,"[2079, 2]",68,41,18,0
5094,"[2080, 0]",1,2,1,1
5095,"[2081, 0]",1,0,0,0
5096,"[2081, 1]",2,158,64,0
5097,"[2082, 0]",1,2,1,0
5098,"[2083, 0]",1,2,1,0
5099,"[2084, 0]",1,0,0,0
5100,"[2084, 1]",2,0,0,0
5101,"[2084, 2]",37,41,18,4
5102,"[2085, 0]",1,158,64,0
5103,"[2086, 0]",1,0,0,0
5104,"[2086, 1]",2,158,64,0
5105,"[2087, 0]",1,2,1,0
5106,"[2088, 0]",1,0,0,0
5107,"[2088, 1]",6,158,64,0
5108,"[2088, 2]",3,0,0,0
5109,"[2088, 3]",2,0,0,0
5110,"[2088, 4]",54,0,0,0
5111,"[2088, 5]",46,0,0,0
5112,"[2088, 6]",129,158,64,0
5113,"[2088, 7]",82,158,64,0
5114,"[2088, 8]",81,0,0,0
5115,"[2088, 9]",246,2,1,0
5116,"[2089, 0]",1,0,0,0
5117,"[2089, 1]",2,2,1,0
5118,"[2090, 0]",1,0,0,0
5119,"[2090, 1]",2,0,0,0
5120,"[2090, 2]",51,2,1,0
5121,"[2090, 3]",50,0,0,0
5122,"[2090, 4]",96,37,18,0
5123,"[2090, 5]",95,2,1,0
5124,"[2091, 0]",1,2,1,0
5125,"[2092, 0]",1,0,0,0
5126,"[2092, 1]",2,0,0,-1
5127,"[2092, 2]",16,158,64,4
5128,"[2093, 0]",1,0,0,0
5129,"[2093, 1]",2,0,0,0
5130,"[2093, 2]",16,2,1,0
5131,"[2094, 0]",1,158,64,0
5132,"[2095, 0]",1,59,28,0
5133,"[2096, 0]",1,0,0,0
5134,"[2096, 1]",2,158,64,0
5135,"[2097, 0]",1,41,18,0
5136,"[2098, 0]",1,0,0,0
5137,"[2098, 1]",2,41,18,0
5138,"[2099, 0]",1,41,18,0
5139,"[2100, 0]",1,0,0,0
5140,"[2100, 1]",2,41,18,0
5141,"[2101, 0]",1,0,0,0
5142,"[2101, 1]",2,53,24,0
5143,"[2102, 0]",1,2,1,0
5144,"[2103, 0]",1,0,0,0
5145,"[2103, 1]",2,41,18,0
5146,"[2104, 0]",1,0,0,1
5147,"[2104, 1]",5,57,26,0
5148,"[2104, 2]",3,0,0,0
5149,"[2104, 3]",2,0,0,0
5150,"[2104, 4]",38,41,18,0
5151,"[2104, 5]",35,0,0,0
5152,"[2104, 6]",34,0,0,0
5153,"[2104, 7]",30,2,1,0
5154,"[2104, 8]",87,41,18,0
5155,"[2104, 9]",86,41,18,0
5156,"[2104, 10]",84,0,0,0
5157,"[2104, 11]",79,59,28,0
5158,"[2104, 12]",78,0,0,0
5159,"[2104, 13]",76,0,0,0
5160,"[2104, 14]",216,0,0,0
5161,"[2104, 15]",202,41,18,1
5162,"[2104, 16]",166,0,0,0
5163,"[2104, 17]",419,158,64,0
5164,"[2104, 18]",304,0,0,0
5165,"[2104, 19]",675,158,64,0
5166,"[2105, 0]",1,0,0,0
5167,"[2105, 1]",2,0,0,0
5168,"[2105, 2]",16,156,64,0
5169,"[2106, 0]",1,0,0,0
5170,"[2106, 1]",2,0,0,0
5171,"[2106, 2]",31,37,18,0
5172,"[2106, 3]",30,41,18,0
5173,"[2106, 4]",29,53,24,0
5174,"[2107, 0]",1,2,1,0
5175,"[2108, 0]",1,37,18,0
5176,"[2109, 0]",1,2,1,0
5177,"[2110, 0]",1,0,0,0
5178,"[2110, 1]",2,2,1,0
5179,"[2111, 0]",1,2,1,0
5180,"[2112, 0]",1,2,1,0
5181,"[2113, 0]",1,0,0,0
5182,"[2113, 1]",2,0,0,0
5183,"[2113, 2]",14,158,64,0
5184,"[2114, 0]",1,2,1,0
5185,"[2115, 0]",1,41,18,0
5186,"[2116, 0]",1,0,0,0
5187,"[2116, 1]",2,156,64,0
5188,"[2117, 0]",1,0,0,0
5189,"[2118, 0]",1,0,0,0
5190,"[2118, 1]",2,2,1,0
5191,"[2119, 0]",1,2,1,0
5192,"[2120, 0]",1,41,18,0
5193,"[2121, 0]",1,54,24,0
5194,"[2122, 0]",1,0,0,0
5195,"[2122, 1]",2,0,0,0
5196,"[2122, 2]",15,2,1,0
5197,"[2123, 0]",1,2,1,0
5198,"[2124, 0]",1,2,1,0
5199,"[2125, 0]",1,158,64,0
5200,"[2126, 0]",1,158,64,0
5201,"[2127, 0]",1,0,0,0
5202,"[2127, 1]",2,158,64,4
5203,"[2128, 0]",1,156,64,0
5204,"[2129, 0]",1,0,0,0
5205,"[2129, 1]",2,0,0,0
5206,"[2129, 2]",31,0,0,0
5207,"[2129, 3]",51,158,64,0
5208,"[2130, 0]",1,2,1,0
5209,"[2131, 0]",1,57,26,1
5210,"[2132, 0]",1,0,0,0
5211,"[2132, 1]",2,59,28,0
5212,"[2133, 0]",1,0,0,0
5213,"[2133, 1]",2,158,64,0
5214,"[2134, 0]",1,41,18,0
5215,"[2135, 0]",1,0,0,0
5216,"[2135, 1]",6,2,1,0
5217,"[2135, 2]",4,0,0,0
5218,"[2135, 3]",2,0,0,0
5219,"[2135, 4]",48,0,0,0
5220,"[2135, 5]",47,0,0,0
5221,"[2135, 6]",46,0,0,0
5222,"[2135, 7]",42,0,0,0
5223,"[2135, 8]",41,0,0,0
5224,"[2135, 9]",39,0,0,0
5225,"[2135, 10]",38,0,0,0
5226,"[2135, 11]",32,41,18,0
5227,"[2135, 12]",109,0,0,0
5228,"[2135, 13]",107,0,0,0
5229,"[2135, 14]",106,0,0,0
