# [LF, 4, 222.0, 3.0, 317.0, 1.135646687697161, 15.0, 120.0, 300.0, 42.0, 35190258.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
30999,"[13120, 1]",2,2,1,0
31000,"[13121, 0]",1,2,1,0
31001,"[13122, 0]",1,41,18,0
31002,"[13123, 0]",1,41,18,0
31003,"[13124, 0]",1,0,0,0
31004,"[13124, 1]",2,0,0,0
31005,"[13124, 2]",13,2,1,0
31006,"[13125, 0]",1,0,0,0
31007,"[13125, 1]",5,57,26,0
31008,"[13125, 2]",3,0,0,0
31009,"[13125, 3]",2,0,0,0
31010,"[13125, 4]",48,0,0,-1
31011,"[13125, 5]",42,158,64,0
31012,"[13125, 6]",70,158,64,2
31013,"[13126, 0]",1,54,24,0
31014,"[13127, 0]",1,57,26,0
31015,"[13128, 0]",1,0,0,0
31016,"[13128, 1]",2,0,0,0
31017,"[13128, 2]",16,158,64,-1
31018,"[13129, 0]",1,2,1,0
31019,"[13130, 0]",1,0,0,0
31020,"[13130, 1]",2,2,1,0
31021,"[13131, 0]",1,57,26,0
31022,"[13132, 0]",1,2,1,0
31023,"[13133, 0]",1,0,0,0
31024,"[13133, 1]",2,158,64,0
31025,"[13134, 0]",1,0,0,0
31026,"[13134, 1]",2,0,0,0
31027,"[13134, 2]",16,0,0,0
31028,"[13134, 3]",33,54,24,0
31029,"[13135, 0]",1,0,0,0
31030,"[13135, 1]",3,0,0,0
31031,"[13135, 2]",39,158,64,0
31032,"[13135, 3]",33,57,26,0
31033,"[13135, 4]",32,2,1,0
31034,"[13136, 0]",1,54,24,0
31035,"[13137, 0]",1,2,1,0
31036,"[13138, 0]",1,2,1,0
31037,"[13139, 0]",1,0,0,0
31038,"[13139, 1]",2,0,0,0
31039,"[13139, 2]",23,0,0,0
31040,"[13139, 3]",35,2,1,0
31041,"[13140, 0]",1,158,64,1
31042,"[13141, 0]",1,158,64,0
31043,"[13142, 0]",1,0,0,0
31044,"[13142, 1]",3,0,0,0
31045,"[13142, 2]",2,0,0,0
31046,"[13142, 3]",47,0,0,0
31047,"[13142, 4]",40,158,64,0
31048,"[13142, 5]",121,158,64,0
31049,"[13143, 0]",1,0,0,0
31050,"[13143, 1]",6,156,64,0
31051,"[13143, 2]",5,0,0,0
31052,"[13143, 3]",23,2,1,0
31053,"[13144, 0]",1,41,18,0
31054,"[13145, 0]",1,0,0,0
31055,"[13145, 1]",2,156,64,0
31056,"[13146, 0]",1,0,0,0
31057,"[13147, 0]",1,0,0,0
31058,"[13147, 1]",7,2,1,0
31059,"[13147, 2]",4,0,0,0
31060,"[13147, 3]",3,158,64,0
31061,"[13147, 4]",35,158,64,0
31062,"[13148, 0]",1,0,0,0
31063,"[13148, 1]",3,0,0,0
31064,"[13148, 2]",2,41,18,0
31065,"[13148, 3]",30,2,1,0
31066,"[13149, 0]",1,0,0,0
31067,"[13149, 1]",2,0,0,-1
31068,"[13149, 2]",56,0,0,-1
31069,"[13149, 3]",55,158,64,-1
31070,"[13149, 4]",104,158,64,-1
31071,"[13150, 0]",1,41,18,0
31072,"[13151, 0]",1,57,26,0
31073,"[13152, 0]",1,0,0,0
31074,"[13152, 1]",2,41,18,0
31075,"[13153, 0]",1,0,0,0
31076,"[13153, 1]",2,0,0,0
31077,"[13153, 2]",17,158,64,0
31078,"[13154, 0]",1,2,1,0
31079,"[13155, 0]",1,0,0,0
31080,"[13155, 1]",2,0,0,0
31081,"[13155, 2]",18,41,18,0
31082,"[13156, 0]",1,2,1,0
31083,"[13157, 0]",1,0,0,0
31084,"[13157, 1]",2,0,0,0
31085,"[13157, 2]",18,41,18,0
31086,"[13158, 0]",1,156,64,0
31087,"[13159, 0]",1,158,64,0
31088,"[13160, 0]",1,0,0,0
31089,"[13160, 1]",3,2,1,0
31090,"[13161, 0]",1,57,26,0
31091,"[13162, 0]",1,2,1,0
31092,"[13163, 0]",1,0,0,0
31093,"[13163, 1]",2,2,1,0
31094,"[13164, 0]",1,0,0,0
31095,"[13164, 1]",2,57,26,3
31096,"[13165, 0]",1,0,0,0
31097,"[13165, 1]",2,158,64,0
31098,"[13166, 0]",1,41,18,0
31099,"[13167, 0]",1,0,0,0
31100,"[13167, 1]",2,158,64,3
31101,"[13168, 0]",1,2,1,0
31102,"[13169, 0]",1,41,18,0
31103,"[13170, 0]",1,57,26,0
31104,"[13171, 0]",1,2,1,0
31105,"[13172, 0]",1,57,26,0
31106,"[13173, 0]",1,0,0,0
31107,"[13173, 1]",2,0,0,-1
31108,"[13173, 2]",44,158,64,4
31109,"[13174, 0]",1,41,18,0
31110,"[13175, 0]",1,0,0,0
31111,"[13175, 1]",2,2,1,0
31112,"[13176, 0]",1,158,64,0
31113,"[13177, 0]",1,0,0,0
31114,"[13177, 1]",2,158,64,-1
31115,"[13178, 0]",1,0,0,0
31116,"[13178, 1]",2,0,0,0
31117,"[13178, 2]",14,0,0,0
31118,"[13178, 3]",61,2,1,0
31119,"[13179, 0]",1,0,0,0
31120,"[13179, 1]",2,41,18,0
31121,"[13180, 0]",1,41,18,0
31122,"[13181, 0]",1,0,0,0
31123,"[13181, 1]",6,41,18,0
31124,"[13181, 2]",5,2,1,0
31125,"[13181, 3]",2,0,0,0
31126,"[13181, 4]",59,158,64,-1
31127,"[13181, 5]",58,0,0,-1
31128,"[13181, 6]",57,0,0,-1
31129,"[13181, 7]",56,0,0,3
31130,"[13181, 8]",55,0,0,-1
31131,"[13181, 9]",99,0,0,-1
31132,"[13181, 10]",94,59,28,0
31133,"[13181, 11]",90,0,0,0
31134,"[13181, 12]",84,2,1,4
31135,"[13181, 13]",81,57,26,-1
31136,"[13181, 14]",296,0,0,-1
31137,"[13181, 15]",235,158,64,-1
31138,"[13181, 16]",234,0,0,-1
31139,"[13181, 17]",682,0,0,-1
31140,"[13181, 18]",582,0,0,-1
31141,"[13181, 19]",834,0,0,-1
31142,"[13181, 20]",756,2,1,-1
31143,"[13181, 21]",926,158,64,2
31144,"[13182, 0]",1,0,0,0
31145,"[13182, 1]",2,41,18,0
31146,"[13183, 0]",1,158,64,0
31147,"[13184, 0]",1,0,0,0
31148,"[13184, 1]",2,2,1,0
31149,"[13185, 0]",1,0,0,0
31150,"[13185, 1]",2,0,0,-1
31151,"[13185, 2]",13,156,64,6
31152,"[13186, 0]",1,158,64,1
31153,"[13187, 0]",1,2,1,0
31154,"[13188, 0]",1,158,64,0
31155,"[13189, 0]",1,0,0,0
31156,"[13189, 1]",2,61,28,0
31157,"[13190, 0]",1,2,1,0
31158,"[13191, 0]",1,41,18,0
31159,"[13192, 0]",1,0,0,0
31160,"[13192, 1]",2,41,18,0
31161,"[13193, 0]",1,0,0,-1
31162,"[13193, 1]",4,158,64,5
31163,"[13193, 2]",3,2,1,3
31164,"[13193, 3]",2,0,0,-1
31165,"[13194, 0]",1,158,64,0
31166,"[13195, 0]",1,0,0,0
31167,"[13195, 1]",3,2,1,-1
31168,"[13196, 0]",1,0,0,0
31169,"[13196, 1]",2,158,64,-1
31170,"[13197, 0]",1,2,1,0
31171,"[13198, 0]",1,41,18,0
31172,"[13199, 0]",1,158,64,0
31173,"[13200, 0]",1,0,0,0
31174,"[13200, 1]",7,0,0,0
31175,"[13200, 2]",6,0,0,0
31176,"[13200, 3]",5,0,0,0
31177,"[13200, 4]",2,0,0,0
31178,"[13200, 5]",51,63,28,0
31179,"[13200, 6]",50,57,26,0
31180,"[13200, 7]",32,158,64,0
31181,"[13200, 8]",29,2,1,0
31182,"[13200, 9]",26,57,26,-1
31183,"[13201, 0]",1,0,0,0
31184,"[13201, 1]",2,0,0,0
31185,"[13201, 2]",10,41,18,0
31186,"[13202, 0]",1,2,1,0
31187,"[13203, 0]",1,158,64,0
31188,"[13204, 0]",1,0,0,0
31189,"[13204, 1]",2,41,18,0
31190,"[13205, 0]",1,41,18,0
31191,"[13206, 0]",1,0,0,0
31192,"[13206, 1]",4,2,1,0
31193,"[13206, 2]",2,0,0,0
31194,"[13206, 3]",20,0,0,0
31195,"[13206, 4]",19,0,0,0
31196,"[13206, 5]",67,41,18,0
31197,"[13206, 6]",64,0,0,0
31198,"[13206, 7]",60,0,0,0
31199,"[13206, 8]",59,41,18,0
31200,"[13206, 9]",148,156,64,2
31201,"[13206, 10]",111,41,18,0
31202,"[13207, 0]",1,57,26,0
31203,"[13208, 0]",1,0,0,0
31204,"[13208, 1]",7,158,64,2
31205,"[13208, 2]",3,0,0,2
31206,"[13208, 3]",2,0,0,-1
31207,"[13208, 4]",70,57,26,1
31208,"[13208, 5]",66,57,26,0
31209,"[13209, 0]",1,2,1,0
31210,"[13210, 0]",1,0,0,0
31211,"[13210, 1]",2,156,64,0
31212,"[13211, 0]",1,2,1,0
31213,"[13212, 0]",1,0,0,1
31214,"[13212, 1]",2,158,64,7
31215,"[13213, 0]",1,158,64,0
31216,"[13214, 0]",1,0,0,0
31217,"[13214, 1]",2,41,18,0
31218,"[13215, 0]",1,2,1,0
31219,"[13216, 0]",1,41,18,0
31220,"[13217, 0]",1,41,18,0
31221,"[13218, 0]",1,0,0,0
31222,"[13218, 1]",6,156,64,0
31223,"[13218, 2]",4,0,0,0
31224,"[13218, 3]",2,0,0,0
31225,"[13218, 4]",57,0,0,0
31226,"[13218, 5]",46,158,64,0
31227,"[13218, 6]",130,2,1,0
31228,"[13219, 0]",1,158,64,0
31229,"[13220, 0]",1,0,0,0
31230,"[13220, 1]",4,0,0,0
31231,"[13220, 2]",3,0,0,0
31232,"[13220, 3]",2,0,0,0
31233,"[13220, 4]",45,0,0,0
31234,"[13220, 5]",39,0,0,0
31235,"[13220, 6]",35,41,18,0
31236,"[13220, 7]",78,41,18,0
31237,"[13220, 8]",61,158,64,0
31238,"[13221, 0]",1,0,0,0
31239,"[13221, 1]",2,0,0,0
31240,"[13221, 2]",14,2,1,3
31241,"[13222, 0]",1,158,64,0
31242,"[13223, 0]",1,0,0,0
31243,"[13223, 1]",2,2,1,0
31244,"[13224, 0]",1,158,64,0
31245,"[13225, 0]",1,0,0,0
31246,"[13225, 1]",2,41,18,0
31247,"[13226, 0]",1,0,0,0
31248,"[13226, 1]",2,57,26,0
31249,"[13227, 0]",1,2,1,0
31250,"[13228, 0]",1,0,0,0
31251,"[13228, 1]",3,0,0,-1
31252,"[13228, 2]",2,0,0,-1
31253,"[13228, 3]",58,158,64,1
31254,"[13228, 4]",55,0,0,1
31255,"[13228, 5]",49,0,0,-1
31256,"[13228, 6]",48,158,64,2
31257,"[13228, 7]",159,57,26,-1
31258,"[13229, 0]",1,54,24,0
31259,"[13230, 0]",1,158,64,0
31260,"[13231, 0]",1,0,0,0
31261,"[13231, 1]",4,41,18,0
31262,"[13231, 2]",2,0,0,0
31263,"[13231, 3]",45,0,0,0
31264,"[13231, 4]",43,0,0,0
31265,"[13231, 5]",86,158,64,-1
31266,"[13231, 6]",82,0,0,-1
31267,"[13231, 7]",78,158,64,0
31268,"[13231, 8]",170,0,0,-1
31269,"[13231, 9]",319,158,64,-1
31270,"[13232, 0]",1,0,0,0
31271,"[13232, 1]",2,158,64,5
31272,"[13233, 0]",1,41,18,0
31273,"[13234, 0]",1,158,64,0
31274,"[13235, 0]",1,2,1,0
31275,"[13236, 0]",1,0,0,0
31276,"[13236, 1]",2,0,0,0
31277,"[13236, 2]",30,158,64,0
31278,"[13237, 0]",1,0,0,0
31279,"[13237, 1]",2,64,29,0
31280,"[13238, 0]",1,158,64,0
31281,"[13239, 0]",1,2,1,0
31282,"[13240, 0]",1,2,1,0
31283,"[13241, 0]",1,41,18,0
31284,"[13242, 0]",1,0,0,0
31285,"[13242, 1]",2,2,1,0
31286,"[13243, 0]",1,158,64,0
31287,"[13244, 0]",1,41,18,0
31288,"[13245, 0]",1,41,18,0
31289,"[13246, 0]",1,2,1,0
31290,"[13247, 0]",1,0,0,0
31291,"[13247, 1]",6,158,64,-1
31292,"[13247, 2]",3,158,64,-1
31293,"[13248, 0]",1,41,18,0
31294,"[13249, 0]",1,0,0,0
31295,"[13249, 1]",3,0,0,1
31296,"[13249, 2]",17,57,26,-1
31297,"[13250, 0]",1,2,1,0
31298,"[13251, 0]",1,158,64,0
31299,"[13252, 0]",1,0,0,0
31300,"[13252, 1]",2,0,0,0
31301,"[13252, 2]",10,158,64,10
31302,"[13253, 0]",1,41,18,0
31303,"[13254, 0]",1,0,0,0
31304,"[13254, 1]",2,158,64,0
31305,"[13255, 0]",1,41,18,0
31306,"[13256, 0]",1,57,26,0
31307,"[13257, 0]",1,2,1,0
31308,"[13258, 0]",1,0,0,0
31309,"[13258, 1]",2,2,1,0
31310,"[13259, 0]",1,41,18,0
31311,"[13260, 0]",1,158,64,0
31312,"[13261, 0]",1,2,1,0
31313,"[13262, 0]",1,0,0,0
31314,"[13262, 1]",2,41,18,1
31315,"[13263, 0]",1,41,18,0
31316,"[13264, 0]",1,0,0,0
31317,"[13264, 1]",2,59,28,0
31318,"[13265, 0]",1,2,1,0
31319,"[13266, 0]",1,0,0,0
31320,"[13266, 1]",2,2,1,0
31321,"[13267, 0]",1,2,1,0
31322,"[13268, 0]",1,0,0,0
31323,"[13268, 1]",2,2,1,0
31324,"[13269, 0]",1,0,0,0
31325,"[13269, 1]",6,41,18,0
31326,"[13269, 2]",4,63,28,0
31327,"[13269, 3]",2,0,0,0
31328,"[13269, 4]",49,156,64,0
31329,"[13269, 5]",48,0,0,0
31330,"[13269, 6]",46,0,0,0
31331,"[13269, 7]",45,0,0,0
31332,"[13269, 8]",92,158,64,0
31333,"[13269, 9]",88,41,18,0
31334,"[13269, 10]",75,156,64,0
31335,"[13270, 0]",1,57,26,0
31336,"[13271, 0]",1,55,26,0
31337,"[13272, 0]",1,2,1,0
31338,"[13273, 0]",1,0,0,0
31339,"[13273, 1]",2,158,64,-1
31340,"[13274, 0]",1,41,18,0
31341,"[13275, 0]",1,2,1,0
31342,"[13276, 0]",1,0,0,0
31343,"[13276, 1]",6,41,18,0
31344,"[13276, 2]",5,2,1,0
31345,"[13277, 0]",1,0,0,0
31346,"[13277, 1]",3,0,0,0
31347,"[13277, 2]",2,0,0,0
31348,"[13277, 3]",45,0,0,6
31349,"[13277, 4]",40,0,0,-1
31350,"[13277, 5]",39,0,0,3
31351,"[13277, 6]",36,0,0,-1
31352,"[13277, 7]",34,0,0,-1
31353,"[13277, 8]",186,158,64,-1
31354,"[13277, 9]",168,158,64,3
31355,"[13277, 10]",139,0,0,0
31356,"[13277, 11]",136,158,64,22
31357,"[13277, 12]",134,0,0,-1
31358,"[13277, 13]",133,0,0,-1
31359,"[13277, 14]",72,158,64,0
31360,"[13277, 15]",297,0,0,-1
31361,"[13277, 16]",294,2,1,-1
31362,"[13277, 17]",274,51,24,0
31363,"[13277, 18]",416,158,64,17
31364,"[13278, 0]",1,0,0,0
31365,"[13278, 1]",2,41,18,0
31366,"[13279, 0]",1,41,18,1
31367,"[13280, 0]",1,2,1,0
31368,"[13281, 0]",1,0,0,0
31369,"[13281, 1]",2,41,18,0
31370,"[13282, 0]",1,0,0,0
31371,"[13282, 1]",3,41,18,0
31372,"[13282, 2]",2,2,1,0
31373,"[13283, 0]",1,2,1,0
31374,"[13284, 0]",1,0,0,0
31375,"[13284, 1]",2,158,64,0
31376,"[13285, 0]",1,0,0,0
31377,"[13285, 1]",2,158,64,0
31378,"[13286, 0]",1,37,18,0
31379,"[13287, 0]",1,158,64,0
31380,"[13288, 0]",1,57,26,0
31381,"[13289, 0]",1,0,0,0
31382,"[13289, 1]",3,2,1,0
31383,"[13290, 0]",1,41,18,0
31384,"[13291, 0]",1,0,0,0
31385,"[13291, 1]",2,57,26,1
31386,"[13292, 0]",1,2,1,0
31387,"[13293, 0]",1,54,24,0
31388,"[13294, 0]",1,0,0,0
31389,"[13294, 1]",2,158,64,2
31390,"[13295, 0]",1,41,18,0
31391,"[13296, 0]",1,41,18,0
31392,"[13297, 0]",1,0,0,0
31393,"[13297, 1]",2,0,0,0
31394,"[13297, 2]",20,158,64,0
31395,"[13298, 0]",1,2,1,0
31396,"[13299, 0]",1,0,0,0
31397,"[13299, 1]",5,41,18,0
31398,"[13299, 2]",4,156,64,0
31399,"[13299, 3]",2,0,0,0
31400,"[13299, 4]",42,0,0,1
31401,"[13299, 5]",40,156,64,1
31402,"[13299, 6]",36,0,0,-1
31403,"[13299, 7]",95,57,26,10
31404,"[13299, 8]",94,41,18,4
31405,"[13299, 9]",60,57,26,1
31406,"[13300, 0]",1,158,64,0
31407,"[13301, 0]",1,2,1,1
31408,"[13302, 0]",1,0,0,0
31409,"[13302, 1]",3,2,1,0
31410,"[13302, 2]",2,41,18,0
31411,"[13303, 0]",1,158,64,0
31412,"[13304, 0]",1,158,64,0
31413,"[13305, 0]",1,0,0,0
31414,"[13305, 1]",2,41,18,0
31415,"[13306, 0]",1,41,18,0
31416,"[13307, 0]",1,0,0,0
31417,"[13307, 1]",2,41,18,0
31418,"[13308, 0]",1,0,0,0
31419,"[13308, 1]",7,158,64,0
31420,"[13308, 2]",5,158,64,0
31421,"[13308, 3]",2,0,0,0
31422,"[13308, 4]",66,158,64,0
31423,"[13308, 5]",64,0,0,0
31424,"[13308, 6]",63,0,0,0
31425,"[13308, 7]",96,158,64,0
31426,"[13308, 8]",93,156,64,1
31427,"[13309, 0]",1,0,0,0
31428,"[13309, 1]",2,158,64,1
31429,"[13310, 0]",1,41,18,0
31430,"[13311, 0]",1,41,18,0
31431,"[13312, 0]",1,41,18,0
31432,"[13313, 0]",1,2,1,1
31433,"[13314, 0]",1,0,0,0
31434,"[13314, 1]",15,158,64,0
31435,"[13314, 2]",13,0,0,0
31436,"[13314, 3]",12,0,0,0
31437,"[13314, 4]",11,0,0,0
31438,"[13314, 5]",9,0,0,0
31439,"[13314, 6]",8,0,0,0
31440,"[13314, 7]",5,0,0,0
31441,"[13314, 8]",92,0,0,0
31442,"[13314, 9]",87,0,0,-1
31443,"[13314, 10]",80,0,0,0
31444,"[13314, 11]",79,0,0,0
31445,"[13314, 12]",78,158,64,0
31446,"[13314, 13]",77,0,0,0
31447,"[13314, 14]",70,158,64,0
31448,"[13314, 15]",69,0,0,0
31449,"[13314, 16]",65,0,0,0
31450,"[13314, 17]",59,41,18,0
31451,"[13314, 18]",55,0,0,0
31452,"[13314, 19]",50,158,64,0
31453,"[13314, 20]",313,2,1,0
31454,"[13314, 21]",266,0,0,0
31455,"[13314, 22]",245,57,26,0
31456,"[13314, 23]",200,158,64,-1
31457,"[13314, 24]",193,158,64,0
31458,"[13314, 25]",188,158,64,0
31459,"[13314, 26]",170,158,64,-1
31460,"[13314, 27]",135,0,0,0
31461,"[13314, 28]",134,0,0,0
31462,"[13314, 29]",129,0,0,0
31463,"[13314, 30]",126,158,64,1
31464,"[13314, 31]",125,158,64,1
31465,"[13314, 32]",123,0,0,-1
31466,"[13314, 33]",872,158,64,-1
31467,"[13314, 34]",828,0,0,-1
31468,"[13314, 35]",827,0,0,-1
31469,"[13314, 36]",826,0,0,-1
31470,"[13314, 37]",825,0,0,-1
31471,"[13314, 38]",822,0,0,-1
31472,"[13314, 39]",803,0,0,-1
31473,"[13314, 40]",798,0,0,0
31474,"[13314, 41]",473,57,26,7
31475,"[13314, 42]",1862,158,64,0
31476,"[13314, 43]",1845,158,64,-1
31477,"[13314, 44]",1823,158,64,-1
31478,"[13314, 45]",1819,54,24,-1
31479,"[13314, 46]",1816,158,64,1
31480,"[13314, 47]",1813,0,0,16
31481,"[13314, 48]",2555,41,18,14
31482,"[13315, 0]",1,0,0,0
31483,"[13315, 1]",2,158,64,0
31484,"[13316, 0]",1,57,26,0
31485,"[13317, 0]",1,0,0,1
31486,"[13317, 1]",2,158,64,0
31487,"[13318, 0]",1,2,1,0
31488,"[13319, 0]",1,158,64,0
31489,"[13320, 0]",1,53,24,0
31490,"[13321, 0]",1,41,18,0
31491,"[13322, 0]",1,41,18,0
31492,"[13323, 0]",1,2,1,0
31493,"[13324, 0]",1,158,64,0
31494,"[13325, 0]",1,57,26,0
31495,"[13326, 0]",1,41,18,0
31496,"[13327, 0]",1,0,0,0
31497,"[13327, 1]",4,0,0,1
31498,"[13327, 2]",21,2,1,8
31499,"[13328, 0]",1,0,0,0
31500,"[13328, 1]",2,41,18,0
31501,"[13329, 0]",1,158,64,0
31502,"[13330, 0]",1,57,26,0
31503,"[13331, 0]",1,57,26,0
31504,"[13332, 0]",1,2,1,0
31505,"[13333, 0]",1,0,0,0
31506,"[13333, 1]",2,156,64,0
31507,"[13334, 0]",1,2,1,0
31508,"[13335, 0]",1,0,0,0
31509,"[13335, 1]",2,41,18,0
31510,"[13336, 0]",1,0,0,0
31511,"[13336, 1]",2,41,18,0
31512,"[13337, 0]",1,0,0,0
31513,"[13337, 1]",2,41,18,0
31514,"[13338, 0]",1,41,18,0
31515,"[13339, 0]",1,0,0,0
31516,"[13339, 1]",3,0,0,0
31517,"[13339, 2]",2,0,0,0
31518,"[13339, 3]",36,0,0,-1
31519,"[13339, 4]",35,0,0,-1
31520,"[13339, 5]",32,0,0,1
31521,"[13339, 6]",102,158,64,0
31522,"[13339, 7]",90,0,0,1
31523,"[13339, 8]",87,2,1,-1
31524,"[13339, 9]",154,2,1,0
31525,"[13339, 10]",151,0,0,0
31526,"[13339, 11]",290,158,64,12
31527,"[13339, 12]",288,158,64,1
31528,"[13339, 13]",285,0,0,1
31529,"[13339, 14]",284,0,0,1
31530,"[13339, 15]",398,2,1,0
31531,"[13339, 16]",396,158,64,0
31532,"[13339, 17]",395,0,0,0
31533,"[13339, 18]",392,2,1,0
31534,"[13339, 19]",474,0,0,0
31535,"[13339, 20]",649,158,64,10
31536,"[13340, 0]",1,158,64,0
31537,"[13341, 0]",1,2,1,0
31538,"[13342, 0]",1,0,0,0
31539,"[13342, 1]",2,2,1,0
31540,"[13343, 0]",1,41,18,0
31541,"[13344, 0]",1,158,64,0
31542,"[13345, 0]",1,0,0,0
31543,"[13345, 1]",2,2,1,0
31544,"[13346, 0]",1,2,1,0
31545,"[13347, 0]",1,158,64,0
31546,"[13348, 0]",1,0,0,0
31547,"[13348, 1]",4,0,0,0
31548,"[13348, 2]",3,0,0,0
31549,"[13348, 3]",2,0,0,0
31550,"[13348, 4]",31,2,1,0
31551,"[13348, 5]",28,41,18,0
31552,"[13348, 6]",25,41,18,0
31553,"[13349, 0]",1,158,64,0
31554,"[13350, 0]",1,2,1,0
31555,"[13351, 0]",1,158,64,0
31556,"[13352, 0]",1,57,26,0
31557,"[13353, 0]",1,0,0,0
31558,"[13353, 1]",2,57,26,0
31559,"[13354, 0]",1,0,0,0
31560,"[13354, 1]",2,41,18,0
31561,"[13355, 0]",1,0,0,0
31562,"[13355, 1]",5,0,0,-1
31563,"[13355, 2]",4,158,64,1
31564,"[13355, 3]",3,0,0,-1
31565,"[13355, 4]",20,156,64,1
31566,"[13355, 5]",15,156,64,-1
31567,"[13356, 0]",1,41,18,0
31568,"[13357, 0]",1,41,18,0
31569,"[13358, 0]",1,57,26,0
31570,"[13359, 0]",1,0,0,0
31571,"[13359, 1]",2,57,26,0
31572,"[13360, 0]",1,2,1,0
31573,"[13361, 0]",1,41,18,0
31574,"[13362, 0]",1,0,0,0
31575,"[13362, 1]",2,158,64,0
31576,"[13363, 0]",1,0,0,0
31577,"[13363, 1]",2,158,64,0
31578,"[13364, 0]",1,0,0,0
31579,"[13364, 1]",2,57,26,0
31580,"[13365, 0]",1,2,1,0
31581,"[13366, 0]",1,0,0,0
31582,"[13366, 1]",2,2,1,0
31583,"[13367, 0]",1,2,1,0
31584,"[13368, 0]",1,0,0,0
31585,"[13368, 1]",2,0,0,0
31586,"[13368, 2]",59,41,18,0
31587,"[13368, 3]",58,0,0,0
31588,"[13368, 4]",91,2,1,0
31589,"[13369, 0]",1,0,0,0
31590,"[13369, 1]",2,41,18,0
31591,"[13370, 0]",1,2,1,0
31592,"[13371, 0]",1,41,18,0
31593,"[13372, 0]",1,41,18,0
31594,"[13373, 0]",1,2,1,0
31595,"[13374, 0]",1,158,64,0
31596,"[13375, 0]",1,0,0,0
31597,"[13375, 1]",2,13,6,0
31598,"[13376, 0]",1,156,64,0
31599,"[13377, 0]",1,41,18,0
31600,"[13378, 0]",1,0,0,0
31601,"[13378, 1]",2,41,18,0
31602,"[13379, 0]",1,158,64,0
31603,"[13380, 0]",1,2,1,0
31604,"[13381, 0]",1,0,0,0
31605,"[13381, 1]",2,158,64,0
31606,"[13382, 0]",1,41,18,1
31607,"[13383, 0]",1,158,64,0
31608,"[13384, 0]",1,156,64,0
31609,"[13385, 0]",1,41,18,0
31610,"[13386, 0]",1,0,0,0
31611,"[13386, 1]",2,156,64,0
31612,"[13387, 0]",1,2,1,0
31613,"[13388, 0]",1,0,0,0
31614,"[13388, 1]",10,158,64,0
31615,"[13388, 2]",9,0,0,0
31616,"[13388, 3]",7,0,0,0
31617,"[13388, 4]",5,57,26,0
31618,"[13388, 5]",3,0,0,0
31619,"[13388, 6]",2,41,18,0
31620,"[13388, 7]",46,0,0,0
31621,"[13388, 8]",35,0,0,-1
31622,"[13388, 9]",31,158,64,0
31623,"[13388, 10]",193,158,64,2
31624,"[13388, 11]",160,0,0,-1
31625,"[13388, 12]",408,0,0,-1
31626,"[13388, 13]",455,158,64,-1
31627,"[13389, 0]",1,0,0,0
31628,"[13389, 1]",2,0,0,0
31629,"[13389, 2]",88,59,28,0
31630,"[13390, 0]",1,2,1,0
31631,"[13391, 0]",1,0,0,0
31632,"[13391, 1]",2,158,64,0
31633,"[13392, 0]",1,2,1,0
31634,"[13393, 0]",1,0,0,0
31635,"[13393, 1]",3,0,0,0
31636,"[13393, 2]",2,0,0,0
31637,"[13393, 3]",21,0,0,0
31638,"[13393, 4]",20,0,0,0
31639,"[13393, 5]",19,0,0,0
31640,"[13393, 6]",15,41,18,0
31641,"[13393, 7]",52,57,26,0
31642,"[13393, 8]",48,41,18,0
31643,"[13393, 9]",45,41,18,0
31644,"[13394, 0]",1,156,64,2
31645,"[13395, 0]",1,0,0,0
31646,"[13395, 1]",2,158,64,0
31647,"[13396, 0]",1,41,18,0
31648,"[13397, 0]",1,0,0,0
31649,"[13397, 1]",3,0,0,0
31650,"[13397, 2]",2,41,18,0
31651,"[13397, 3]",32,2,1,0
31652,"[13398, 0]",1,2,1,0
31653,"[13399, 0]",1,2,1,0
31654,"[13400, 0]",1,41,18,0
31655,"[13401, 0]",1,2,1,0
31656,"[13402, 0]",1,2,1,0
31657,"[13403, 0]",1,41,18,0
31658,"[13404, 0]",1,41,18,0
31659,"[13405, 0]",1,158,64,0
31660,"[13406, 0]",1,0,0,0
31661,"[13406, 1]",2,57,26,-1
31662,"[13407, 0]",1,2,1,0
31663,"[13408, 0]",1,0,0,0
31664,"[13408, 1]",2,2,1,0
31665,"[13409, 0]",1,0,0,0
31666,"[13409, 1]",3,0,0,0
31667,"[13409, 2]",2,0,0,0
31668,"[13409, 3]",38,158,64,0
31669,"[13409, 4]",35,0,0,0
31670,"[13409, 5]",67,41,18,2
31671,"[13410, 0]",1,0,0,0
31672,"[13410, 1]",2,41,18,0
31673,"[13411, 0]",1,0,0,0
31674,"[13411, 1]",4,41,18,0
31675,"[13411, 2]",2,0,0,0
31676,"[13411, 3]",25,0,0,0
31677,"[13411, 4]",39,0,0,0
31678,"[13411, 5]",113,57,26,0
31679,"[13412, 0]",1,0,0,0
31680,"[13412, 1]",2,0,0,0
31681,"[13412, 2]",59,41,18,0
31682,"[13413, 0]",1,57,26,0
31683,"[13414, 0]",1,2,1,0
31684,"[13415, 0]",1,2,1,0
31685,"[13416, 0]",1,156,64,0
31686,"[13417, 0]",1,2,1,0
31687,"[13418, 0]",1,0,0,0
31688,"[13418, 1]",6,158,64,0
