# [LF, 4, 115.0, 13.0, 133.0, 2.706766917293233, 35.0, 108.0, 300.0, 42.0, 57357868.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28734,"[11986, 24]",74,0,0,0
28735,"[11986, 25]",510,0,0,0
28736,"[11986, 26]",506,57,26,0
28737,"[11986, 27]",502,158,64,0
28738,"[11986, 28]",499,2,1,0
28739,"[11986, 29]",429,158,64,0
28740,"[11986, 30]",556,57,26,-1
28741,"[11987, 0]",1,0,0,0
28742,"[11987, 1]",3,0,0,0
28743,"[11987, 2]",2,0,0,0
28744,"[11987, 3]",30,158,64,-1
28745,"[11987, 4]",21,0,0,-1
28746,"[11987, 5]",112,158,64,-1
28747,"[11988, 0]",1,13,6,0
28748,"[11989, 0]",1,0,0,0
28749,"[11989, 1]",3,0,0,0
28750,"[11989, 2]",2,0,0,0
28751,"[11989, 3]",25,158,64,0
28752,"[11989, 4]",24,0,0,0
28753,"[11989, 5]",23,0,0,0
28754,"[11989, 6]",19,156,64,0
28755,"[11989, 7]",17,0,0,0
28756,"[11989, 8]",91,41,18,0
28757,"[11989, 9]",49,0,0,0
28758,"[11989, 10]",45,57,26,0
28759,"[11989, 11]",240,158,64,0
28760,"[11990, 0]",1,0,0,0
28761,"[11990, 1]",2,2,1,0
28762,"[11991, 0]",1,0,0,0
28763,"[11991, 1]",2,41,18,0
28764,"[11992, 0]",1,158,64,0
28765,"[11993, 0]",1,0,0,0
28766,"[11993, 1]",2,53,24,3
28767,"[11994, 0]",1,0,0,0
28768,"[11994, 1]",2,2,1,0
28769,"[11995, 0]",1,158,64,0
28770,"[11996, 0]",1,0,0,0
28771,"[11996, 1]",2,0,0,0
28772,"[11996, 2]",23,0,0,0
28773,"[11996, 3]",108,156,64,0
28774,"[11997, 0]",1,2,1,0
28775,"[11998, 0]",1,2,1,0
28776,"[11999, 0]",1,2,1,0
28777,"[12000, 0]",1,0,0,0
28778,"[12000, 1]",5,41,18,0
28779,"[12000, 2]",2,0,0,0
28780,"[12000, 3]",34,158,64,-1
28781,"[12000, 4]",32,156,64,-1
28782,"[12000, 5]",31,0,0,-1
28783,"[12000, 6]",84,0,0,-1
28784,"[12001, 0]",1,41,18,0
28785,"[12002, 0]",1,41,18,0
28786,"[12003, 0]",1,2,1,0
28787,"[12004, 0]",1,41,18,0
28788,"[12005, 0]",1,41,18,0
28789,"[12006, 0]",1,0,0,0
28790,"[12006, 1]",4,0,0,0
28791,"[12006, 2]",3,0,0,0
28792,"[12006, 3]",13,158,64,0
28793,"[12006, 4]",9,156,64,0
28794,"[12007, 0]",1,0,0,0
28795,"[12007, 1]",2,2,1,0
28796,"[12008, 0]",1,63,28,0
28797,"[12009, 0]",1,41,18,0
28798,"[12010, 0]",1,41,18,0
28799,"[12011, 0]",1,59,28,1
28800,"[12012, 0]",1,0,0,0
28801,"[12012, 1]",2,158,64,0
28802,"[12013, 0]",1,0,0,0
28803,"[12014, 0]",1,41,18,0
28804,"[12015, 0]",1,0,0,0
28805,"[12015, 1]",2,158,64,0
28806,"[12016, 0]",1,0,0,0
28807,"[12016, 1]",2,158,64,0
28808,"[12017, 0]",1,0,0,0
28809,"[12017, 1]",3,57,26,0
28810,"[12017, 2]",2,158,64,0
28811,"[12018, 0]",1,2,1,0
28812,"[12019, 0]",1,57,26,0
28813,"[12020, 0]",1,158,64,0
28814,"[12021, 0]",1,0,0,0
28815,"[12021, 1]",2,0,0,0
28816,"[12021, 2]",94,41,18,0
28817,"[12022, 0]",1,156,64,0
28818,"[12023, 0]",1,2,1,0
28819,"[12024, 0]",1,41,18,0
28820,"[12025, 0]",1,0,0,0
28821,"[12025, 1]",2,57,26,0
28822,"[12026, 0]",1,158,64,0
28823,"[12027, 0]",1,0,0,0
28824,"[12027, 1]",2,2,1,0
28825,"[12028, 0]",1,57,26,0
28826,"[12029, 0]",1,158,64,0
28827,"[12030, 0]",1,57,26,1
28828,"[12031, 0]",1,2,1,0
28829,"[12032, 0]",1,0,0,0
28830,"[12032, 1]",2,57,26,1
28831,"[12033, 0]",1,0,0,0
28832,"[12033, 1]",3,0,0,0
28833,"[12033, 2]",2,0,0,0
28834,"[12033, 3]",12,2,1,0
28835,"[12033, 4]",8,41,18,0
28836,"[12034, 0]",1,0,0,0
28837,"[12034, 1]",2,41,18,0
28838,"[12035, 0]",1,0,0,0
28839,"[12035, 1]",2,2,1,0
28840,"[12036, 0]",1,0,0,0
28841,"[12036, 1]",2,158,64,0
28842,"[12037, 0]",1,0,0,0
28843,"[12037, 1]",3,41,18,0
28844,"[12037, 2]",2,41,18,0
28845,"[12038, 0]",1,0,0,0
28846,"[12038, 1]",2,41,18,0
28847,"[12039, 0]",1,158,64,0
28848,"[12040, 0]",1,0,0,0
28849,"[12040, 1]",4,0,0,0
28850,"[12040, 2]",3,0,0,0
28851,"[12040, 3]",2,0,0,0
28852,"[12040, 4]",22,0,0,0
28853,"[12040, 5]",18,2,1,0
28854,"[12040, 6]",10,2,1,0
28855,"[12040, 7]",64,158,64,-1
28856,"[12040, 8]",60,158,64,-1
28857,"[12041, 0]",1,0,0,0
28858,"[12041, 1]",2,0,0,0
28859,"[12041, 2]",10,2,1,0
28860,"[12042, 0]",1,0,0,0
28861,"[12042, 1]",2,2,1,0
28862,"[12043, 0]",1,2,1,1
28863,"[12044, 0]",1,2,1,0
28864,"[12045, 0]",1,158,64,0
28865,"[12046, 0]",1,0,0,0
28866,"[12046, 1]",2,158,64,0
28867,"[12047, 0]",1,158,64,1
28868,"[12048, 0]",1,41,18,0
28869,"[12049, 0]",1,2,1,0
28870,"[12050, 0]",1,2,1,0
28871,"[12051, 0]",1,41,18,0
28872,"[12052, 0]",1,2,1,0
28873,"[12053, 0]",1,2,1,0
28874,"[12054, 0]",1,0,0,0
28875,"[12054, 1]",2,0,0,1
28876,"[12054, 2]",48,158,64,-1
28877,"[12055, 0]",1,53,24,0
28878,"[12056, 0]",1,2,1,0
28879,"[12057, 0]",1,41,18,0
28880,"[12058, 0]",1,0,0,0
28881,"[12058, 1]",2,0,0,0
28882,"[12058, 2]",43,158,64,0
28883,"[12058, 3]",41,0,0,0
28884,"[12058, 4]",62,158,64,0
28885,"[12059, 0]",1,158,64,0
28886,"[12060, 0]",1,2,1,0
28887,"[12061, 0]",1,0,0,0
28888,"[12061, 1]",2,41,18,0
28889,"[12062, 0]",1,41,18,0
28890,"[12063, 0]",1,2,1,0
28891,"[12064, 0]",1,0,0,0
28892,"[12064, 1]",2,158,64,0
28893,"[12065, 0]",1,2,1,0
28894,"[12066, 0]",1,0,0,0
28895,"[12066, 1]",2,158,64,0
28896,"[12067, 0]",1,0,0,0
28897,"[12067, 1]",2,37,18,0
28898,"[12068, 0]",1,0,0,0
28899,"[12068, 1]",2,0,0,0
28900,"[12068, 2]",39,0,0,0
28901,"[12068, 3]",55,158,64,0
28902,"[12069, 0]",1,0,0,0
28903,"[12069, 1]",2,0,0,0
28904,"[12069, 2]",25,41,18,0
28905,"[12070, 0]",1,0,0,0
28906,"[12070, 1]",2,0,0,0
28907,"[12070, 2]",53,63,28,0
28908,"[12071, 0]",1,0,0,0
28909,"[12071, 1]",2,2,1,0
28910,"[12072, 0]",1,0,0,0
28911,"[12072, 1]",6,0,0,0
28912,"[12072, 2]",4,0,0,0
28913,"[12072, 3]",2,0,0,0
28914,"[12072, 4]",43,0,0,0
28915,"[12072, 5]",42,0,0,0
28916,"[12072, 6]",41,0,0,0
28917,"[12072, 7]",38,0,0,0
28918,"[12072, 8]",37,0,0,0
28919,"[12072, 9]",32,0,0,0
28920,"[12072, 10]",27,156,64,0
28921,"[12072, 11]",115,0,0,0
28922,"[12072, 12]",91,0,0,1
28923,"[12072, 13]",90,0,0,-1
28924,"[12072, 14]",86,2,1,0
28925,"[12072, 15]",85,158,64,0
28926,"[12072, 16]",64,156,64,3
28927,"[12072, 17]",61,57,26,3
28928,"[12072, 18]",58,41,18,1
28929,"[12072, 19]",262,158,64,-1
28930,"[12072, 20]",259,0,0,-1
28931,"[12072, 21]",257,158,64,0
28932,"[12072, 22]",255,158,64,0
28933,"[12072, 23]",253,0,0,0
28934,"[12072, 24]",232,54,24,0
28935,"[12072, 25]",606,0,0,0
28936,"[12072, 26]",605,0,0,0
28937,"[12072, 27]",573,0,0,-1
28938,"[12072, 28]",827,57,26,2
28939,"[12072, 29]",703,2,1,5
28940,"[12072, 30]",699,57,26,0
28941,"[12073, 0]",1,156,64,0
28942,"[12074, 0]",1,158,64,0
28943,"[12075, 0]",1,0,0,0
28944,"[12075, 1]",2,59,28,0
28945,"[12076, 0]",1,2,1,0
28946,"[12077, 0]",1,41,18,0
28947,"[12078, 0]",1,41,18,0
28948,"[12079, 0]",1,0,0,0
28949,"[12079, 1]",2,57,26,4
28950,"[12080, 0]",1,0,0,0
28951,"[12080, 1]",2,158,64,0
28952,"[12081, 0]",1,59,28,0
28953,"[12082, 0]",1,0,0,0
28954,"[12082, 1]",4,41,18,1
28955,"[12082, 2]",2,0,0,-1
28956,"[12082, 3]",59,158,64,-1
28957,"[12082, 4]",57,0,0,-1
28958,"[12082, 5]",55,0,0,-1
28959,"[12082, 6]",100,0,0,-1
28960,"[12082, 7]",97,0,0,1
28961,"[12082, 8]",180,158,64,3
28962,"[12082, 9]",164,57,26,-1
28963,"[12083, 0]",1,0,0,0
28964,"[12083, 1]",2,0,0,0
28965,"[12083, 2]",52,0,0,0
28966,"[12083, 3]",94,41,18,0
28967,"[12083, 4]",93,0,0,0
28968,"[12083, 5]",137,2,1,0
28969,"[12084, 0]",1,13,6,0
28970,"[12085, 0]",1,158,64,0
28971,"[12086, 0]",1,51,24,0
28972,"[12087, 0]",1,158,64,0
28973,"[12088, 0]",1,0,0,0
28974,"[12088, 1]",9,41,18,0
28975,"[12088, 2]",7,41,18,0
28976,"[12088, 3]",6,2,1,0
28977,"[12088, 4]",5,0,0,0
28978,"[12088, 5]",3,0,0,0
28979,"[12088, 6]",50,2,1,1
28980,"[12088, 7]",48,0,0,3
28981,"[12088, 8]",45,0,0,0
28982,"[12088, 9]",102,2,1,45
28983,"[12088, 10]",98,158,64,0
28984,"[12088, 11]",96,158,64,0
28985,"[12088, 12]",95,0,0,0
28986,"[12088, 13]",258,0,0,0
28987,"[12088, 14]",314,158,64,-1
28988,"[12089, 0]",1,0,0,0
28989,"[12089, 1]",2,158,64,-1
28990,"[12090, 0]",1,2,1,0
28991,"[12091, 0]",1,0,0,0
28992,"[12091, 1]",2,158,64,0
28993,"[12092, 0]",1,0,0,0
28994,"[12092, 1]",2,156,64,0
28995,"[12093, 0]",1,0,0,0
28996,"[12093, 1]",5,158,64,0
28997,"[12093, 2]",4,0,0,0
28998,"[12093, 3]",3,0,0,0
28999,"[12093, 4]",34,2,1,0
29000,"[12093, 5]",31,2,1,0
29001,"[12094, 0]",1,2,1,0
29002,"[12095, 0]",1,2,1,0
29003,"[12096, 0]",1,156,64,0
29004,"[12097, 0]",1,0,0,0
29005,"[12097, 1]",4,41,18,0
29006,"[12097, 2]",3,158,64,0
29007,"[12097, 3]",2,41,18,0
29008,"[12098, 0]",1,2,1,0
29009,"[12099, 0]",1,0,0,0
29010,"[12099, 1]",5,158,64,-1
29011,"[12099, 2]",3,156,64,5
29012,"[12099, 3]",2,158,64,-1
29013,"[12100, 0]",1,0,0,0
29014,"[12100, 1]",3,0,0,-1
29015,"[12100, 2]",63,158,64,-1
29016,"[12101, 0]",1,158,64,0
29017,"[12102, 0]",1,2,1,0
29018,"[12103, 0]",1,0,0,0
29019,"[12103, 1]",2,0,0,0
29020,"[12103, 2]",39,0,0,0
29021,"[12103, 3]",59,2,1,0
29022,"[12104, 0]",1,41,18,0
29023,"[12105, 0]",1,0,0,0
29024,"[12105, 1]",2,2,1,0
29025,"[12106, 0]",1,0,0,0
29026,"[12106, 1]",2,54,24,0
29027,"[12107, 0]",1,0,0,0
29028,"[12107, 1]",2,41,18,0
29029,"[12108, 0]",1,2,1,0
29030,"[12109, 0]",1,2,1,0
29031,"[12110, 0]",1,54,24,0
29032,"[12111, 0]",1,0,0,0
29033,"[12111, 1]",5,0,0,0
29034,"[12111, 2]",3,0,0,0
29035,"[12111, 3]",2,0,0,0
29036,"[12111, 4]",52,0,0,0
29037,"[12111, 5]",47,2,1,0
29038,"[12111, 6]",43,2,1,0
29039,"[12111, 7]",92,2,1,0
29040,"[12112, 0]",1,158,64,0
29041,"[12113, 0]",1,158,64,0
29042,"[12114, 0]",1,41,18,0
29043,"[12115, 0]",1,0,0,0
29044,"[12115, 1]",2,158,64,0
29045,"[12116, 0]",1,158,64,1
29046,"[12117, 0]",1,0,0,0
29047,"[12117, 1]",2,158,64,0
29048,"[12118, 0]",1,156,64,0
29049,"[12119, 0]",1,41,18,0
29050,"[12120, 0]",1,0,0,0
29051,"[12120, 1]",2,156,64,-1
29052,"[12121, 0]",1,0,0,0
29053,"[12121, 1]",3,0,0,0
29054,"[12121, 2]",2,41,18,0
29055,"[12121, 3]",8,158,64,0
29056,"[12122, 0]",1,158,64,0
29057,"[12123, 0]",1,158,64,0
29058,"[12124, 0]",1,37,18,0
29059,"[12125, 0]",1,2,1,0
29060,"[12126, 0]",1,158,64,0
29061,"[12127, 0]",1,0,0,0
29062,"[12127, 1]",2,0,0,0
29063,"[12127, 2]",46,158,64,0
29064,"[12127, 3]",41,0,0,0
29065,"[12127, 4]",40,0,0,0
29066,"[12127, 5]",115,0,0,0
29067,"[12127, 6]",111,2,1,0
29068,"[12127, 7]",162,2,1,0
29069,"[12127, 8]",161,2,1,0
29070,"[12127, 9]",159,0,0,0
29071,"[12127, 10]",337,41,18,0
29072,"[12128, 0]",1,0,0,0
29073,"[12128, 1]",4,57,26,0
29074,"[12128, 2]",2,0,0,0
29075,"[12128, 3]",22,0,0,0
29076,"[12128, 4]",46,0,0,0
29077,"[12128, 5]",107,0,0,0
29078,"[12128, 6]",135,2,1,2
29079,"[12129, 0]",1,0,0,0
29080,"[12129, 1]",2,2,1,0
29081,"[12130, 0]",1,0,0,0
29082,"[12130, 1]",2,158,64,-1
29083,"[12131, 0]",1,2,1,0
29084,"[12132, 0]",1,41,18,0
29085,"[12133, 0]",1,0,0,0
29086,"[12133, 1]",2,0,0,0
29087,"[12133, 2]",27,2,1,0
29088,"[12134, 0]",1,158,64,0
29089,"[12135, 0]",1,2,1,0
29090,"[12136, 0]",1,57,26,0
29091,"[12137, 0]",1,2,1,0
29092,"[12138, 0]",1,2,1,0
29093,"[12139, 0]",1,0,0,0
29094,"[12139, 1]",5,158,64,0
29095,"[12139, 2]",4,0,0,0
29096,"[12139, 3]",2,0,0,0
29097,"[12139, 4]",33,41,18,0
29098,"[12139, 5]",32,158,64,0
29099,"[12139, 6]",16,158,64,0
29100,"[12140, 0]",1,0,0,0
29101,"[12140, 1]",4,158,64,0
29102,"[12140, 2]",2,0,0,0
29103,"[12140, 3]",26,2,1,0
29104,"[12140, 4]",23,158,64,0
29105,"[12140, 5]",22,0,0,0
29106,"[12140, 6]",57,2,1,0
29107,"[12141, 0]",1,0,0,0
29108,"[12141, 1]",2,158,64,0
29109,"[12142, 0]",1,2,1,0
29110,"[12143, 0]",1,0,0,0
29111,"[12143, 1]",2,0,0,0
29112,"[12143, 2]",30,2,1,1
29113,"[12144, 0]",1,156,64,0
29114,"[12145, 0]",1,0,0,0
29115,"[12145, 1]",2,2,1,0
29116,"[12146, 0]",1,2,1,0
29117,"[12147, 0]",1,158,64,0
29118,"[12148, 0]",1,2,1,0
29119,"[12149, 0]",1,158,64,0
29120,"[12150, 0]",1,0,0,0
29121,"[12150, 1]",2,158,64,0
29122,"[12151, 0]",1,57,26,0
29123,"[12152, 0]",1,0,0,0
29124,"[12152, 1]",4,0,0,0
29125,"[12152, 2]",2,0,0,0
29126,"[12152, 3]",32,158,64,0
29127,"[12152, 4]",23,158,64,0
29128,"[12153, 0]",1,0,0,0
29129,"[12153, 1]",2,2,1,0
29130,"[12154, 0]",1,158,64,0
29131,"[12155, 0]",1,54,24,0
29132,"[12156, 0]",1,0,0,0
29133,"[12156, 1]",2,158,64,0
29134,"[12157, 0]",1,57,26,0
29135,"[12158, 0]",1,158,64,0
29136,"[12159, 0]",1,0,0,0
29137,"[12159, 1]",2,158,64,0
29138,"[12160, 0]",1,0,0,0
29139,"[12160, 1]",2,158,64,0
29140,"[12161, 0]",1,2,1,0
29141,"[12162, 0]",1,0,0,0
29142,"[12162, 1]",2,2,1,0
29143,"[12163, 0]",1,0,0,0
29144,"[12163, 1]",2,158,64,0
29145,"[12164, 0]",1,2,1,0
29146,"[12165, 0]",1,41,18,0
29147,"[12166, 0]",1,41,18,1
29148,"[12167, 0]",1,0,0,0
29149,"[12167, 1]",2,158,64,0
29150,"[12168, 0]",1,2,1,0
29151,"[12169, 0]",1,2,1,0
29152,"[12170, 0]",1,41,18,0
29153,"[12171, 0]",1,156,64,0
29154,"[12172, 0]",1,158,64,1
29155,"[12173, 0]",1,2,1,0
29156,"[12174, 0]",1,0,0,0
29157,"[12174, 1]",2,158,64,-1
29158,"[12175, 0]",1,57,26,0
29159,"[12176, 0]",1,2,1,0
29160,"[12177, 0]",1,158,64,0
29161,"[12178, 0]",1,2,1,0
29162,"[12179, 0]",1,2,1,0
29163,"[12180, 0]",1,158,64,0
29164,"[12181, 0]",1,0,0,0
29165,"[12181, 1]",2,2,1,0
29166,"[12182, 0]",1,0,0,0
29167,"[12182, 1]",2,158,64,0
29168,"[12183, 0]",1,2,1,0
29169,"[12184, 0]",1,0,0,0
29170,"[12184, 1]",2,156,64,0
29171,"[12185, 0]",1,55,26,0
29172,"[12186, 0]",1,0,0,0
29173,"[12186, 1]",2,158,64,0
29174,"[12187, 0]",1,2,1,0
29175,"[12188, 0]",1,0,0,0
29176,"[12188, 1]",3,0,0,0
29177,"[12188, 2]",2,0,0,0
29178,"[12188, 3]",42,0,0,-1
29179,"[12188, 4]",41,0,0,-1
29180,"[12188, 5]",38,158,64,0
29181,"[12188, 6]",37,0,0,0
29182,"[12188, 7]",34,0,0,0
29183,"[12188, 8]",33,0,0,0
29184,"[12188, 9]",86,59,28,0
29185,"[12188, 10]",85,156,64,0
29186,"[12188, 11]",84,158,64,0
29187,"[12188, 12]",80,158,64,0
29188,"[12188, 13]",79,156,64,0
29189,"[12188, 14]",75,158,64,0
29190,"[12188, 15]",64,158,64,-1
29191,"[12189, 0]",1,2,1,0
29192,"[12190, 0]",1,0,0,0
29193,"[12190, 1]",2,2,1,0
29194,"[12191, 0]",1,0,0,0
29195,"[12191, 1]",2,158,64,0
29196,"[12192, 0]",1,0,0,0
29197,"[12192, 1]",3,0,0,0
29198,"[12192, 2]",2,0,0,0
29199,"[12192, 3]",32,0,0,-1
29200,"[12192, 4]",29,0,0,1
29201,"[12192, 5]",28,0,0,-1
29202,"[12192, 6]",20,0,0,0
29203,"[12192, 7]",108,41,18,0
29204,"[12192, 8]",43,0,0,1
29205,"[12192, 9]",40,2,1,0
29206,"[12192, 10]",39,0,0,0
29207,"[12192, 11]",37,0,0,0
29208,"[12192, 12]",34,158,64,3
29209,"[12192, 13]",203,0,0,0
29210,"[12192, 14]",188,41,18,0
29211,"[12192, 15]",177,158,64,-1
29212,"[12192, 16]",175,158,64,1
29213,"[12192, 17]",285,0,0,0
29214,"[12192, 18]",573,158,64,1
29215,"[12193, 0]",1,158,64,0
29216,"[12194, 0]",1,158,64,1
29217,"[12195, 0]",1,0,0,0
29218,"[12195, 1]",2,57,26,0
29219,"[12196, 0]",1,2,1,0
29220,"[12197, 0]",1,41,18,0
29221,"[12198, 0]",1,0,0,0
29222,"[12198, 1]",2,0,0,0
29223,"[12198, 2]",51,57,26,0
29224,"[12199, 0]",1,41,18,0
29225,"[12200, 0]",1,0,0,0
29226,"[12200, 1]",3,0,0,-1
29227,"[12200, 2]",2,0,0,-1
29228,"[12200, 3]",38,0,0,-1
29229,"[12200, 4]",34,156,64,-1
29230,"[12200, 5]",33,158,64,-1
29231,"[12200, 6]",32,0,0,-1
29232,"[12200, 7]",107,156,64,-1
29233,"[12200, 8]",94,2,1,-1
29234,"[12200, 9]",91,158,64,-1
29235,"[12201, 0]",1,41,18,0
29236,"[12202, 0]",1,158,64,0
29237,"[12203, 0]",1,158,64,0
29238,"[12204, 0]",1,158,64,1
29239,"[12205, 0]",1,2,1,0
29240,"[12206, 0]",1,0,0,0
29241,"[12206, 1]",3,0,0,0
29242,"[12206, 2]",2,2,1,0
29243,"[12206, 3]",28,41,18,0
29244,"[12207, 0]",1,158,64,0
29245,"[12208, 0]",1,0,0,0
29246,"[12208, 1]",2,2,1,0
29247,"[12209, 0]",1,0,0,0
29248,"[12209, 1]",2,2,1,0
29249,"[12210, 0]",1,158,64,0
29250,"[12211, 0]",1,2,1,0
29251,"[12212, 0]",1,0,0,0
29252,"[12212, 1]",2,158,64,0
29253,"[12213, 0]",1,158,64,0
29254,"[12214, 0]",1,41,18,0
29255,"[12215, 0]",1,158,64,0
29256,"[12216, 0]",1,2,1,0
29257,"[12217, 0]",1,158,64,0
29258,"[12218, 0]",1,2,1,0
29259,"[12219, 0]",1,0,0,0
29260,"[12219, 1]",3,0,0,0
29261,"[12219, 2]",2,54,24,0
29262,"[12219, 3]",29,57,26,0
29263,"[12220, 0]",1,158,64,0
29264,"[12221, 0]",1,41,18,0
29265,"[12222, 0]",1,0,0,0
29266,"[12222, 1]",2,41,18,0
29267,"[12223, 0]",1,2,1,0
29268,"[12224, 0]",1,0,0,0
29269,"[12224, 1]",2,0,0,0
29270,"[12224, 2]",80,41,18,0
29271,"[12225, 0]",1,0,0,0
29272,"[12225, 1]",8,2,1,0
29273,"[12225, 2]",7,0,0,0
29274,"[12225, 3]",5,0,0,0
29275,"[12225, 4]",2,0,0,0
29276,"[12225, 5]",54,0,0,0
29277,"[12225, 6]",52,0,0,0
29278,"[12225, 7]",46,158,64,0
29279,"[12225, 8]",23,158,64,0
29280,"[12225, 9]",95,0,0,0
29281,"[12225, 10]",94,2,1,0
29282,"[12225, 11]",89,2,1,0
29283,"[12225, 12]",227,57,26,0
29284,"[12226, 0]",1,0,0,0
29285,"[12226, 1]",2,0,0,0
29286,"[12226, 2]",45,158,64,0
29287,"[12227, 0]",1,2,1,0
29288,"[12228, 0]",1,41,18,0
29289,"[12229, 0]",1,0,0,0
29290,"[12229, 1]",2,158,64,0
29291,"[12230, 0]",1,158,64,0
29292,"[12231, 0]",1,0,0,0
29293,"[12231, 1]",2,0,0,0
29294,"[12231, 2]",35,0,0,0
29295,"[12231, 3]",33,0,0,0
29296,"[12231, 4]",32,0,0,0
29297,"[12231, 5]",31,0,0,0
29298,"[12231, 6]",71,0,0,-1
29299,"[12231, 7]",66,0,0,-1
29300,"[12231, 8]",64,156,64,0
29301,"[12231, 9]",62,158,64,0
29302,"[12231, 10]",61,41,18,0
29303,"[12231, 11]",47,2,1,0
29304,"[12231, 12]",139,0,0,-1
29305,"[12231, 13]",103,0,0,-1
29306,"[12231, 14]",439,158,64,-1
29307,"[12232, 0]",1,0,0,0
29308,"[12232, 1]",2,0,0,0
29309,"[12232, 2]",22,2,1,15
29310,"[12233, 0]",1,2,1,0
29311,"[12234, 0]",1,0,0,0
29312,"[12234, 1]",3,158,64,0
29313,"[12234, 2]",2,2,1,0
29314,"[12235, 0]",1,2,1,0
29315,"[12236, 0]",1,0,0,0
29316,"[12236, 1]",4,158,64,0
29317,"[12236, 2]",3,0,0,0
29318,"[12236, 3]",2,0,0,0
29319,"[12236, 4]",25,0,0,0
29320,"[12236, 5]",22,0,0,0
29321,"[12236, 6]",21,0,0,0
29322,"[12236, 7]",16,0,0,0
29323,"[12236, 8]",92,2,1,0
29324,"[12236, 9]",67,2,1,0
29325,"[12236, 10]",66,0,0,0
29326,"[12236, 11]",60,0,0,0
29327,"[12236, 12]",59,0,0,0
29328,"[12236, 13]",57,0,0,0
29329,"[12236, 14]",50,2,1,1
29330,"[12236, 15]",181,156,64,0
29331,"[12236, 16]",173,158,64,0
29332,"[12236, 17]",169,158,64,0
29333,"[12237, 0]",1,0,0,0
29334,"[12237, 1]",2,0,0,0
29335,"[12237, 2]",11,0,0,0
29336,"[12237, 3]",37,57,26,-1
29337,"[12238, 0]",1,2,1,0
29338,"[12239, 0]",1,0,0,0
29339,"[12239, 1]",2,0,0,-1
29340,"[12239, 2]",39,41,18,2
29341,"[12240, 0]",1,158,64,0
29342,"[12241, 0]",1,2,1,0
29343,"[12242, 0]",1,0,0,0
29344,"[12242, 1]",2,2,1,0
29345,"[12243, 0]",1,0,0,0
29346,"[12243, 1]",7,2,1,0
29347,"[12243, 2]",6,0,0,0
29348,"[12243, 3]",5,0,0,0
29349,"[12243, 4]",3,0,0,0
29350,"[12243, 5]",2,0,0,0
29351,"[12243, 6]",35,2,1,0
29352,"[12243, 7]",34,0,0,0
29353,"[12243, 8]",31,2,1,0
29354,"[12243, 9]",14,41,18,0
29355,"[12243, 10]",11,2,1,0
29356,"[12243, 11]",72,0,0,0
29357,"[12243, 12]",251,2,1,0
29358,"[12244, 0]",1,0,0,0
29359,"[12244, 1]",2,2,1,0
29360,"[12245, 0]",1,0,0,0
29361,"[12245, 1]",2,2,1,0
29362,"[12246, 0]",1,158,64,1
29363,"[12247, 0]",1,156,64,0
29364,"[12248, 0]",1,77,32,0
29365,"[12249, 0]",1,59,28,0
29366,"[12250, 0]",1,158,64,0
29367,"[12251, 0]",1,158,64,0
29368,"[12252, 0]",1,2,1,0
29369,"[12253, 0]",1,2,1,0
29370,"[12254, 0]",1,2,1,0
29371,"[12255, 0]",1,41,18,0
29372,"[12256, 0]",1,41,18,0
29373,"[12257, 0]",1,0,0,0
29374,"[12258, 0]",1,0,0,0
29375,"[12258, 1]",2,2,1,0
29376,"[12259, 0]",1,2,1,1
29377,"[12260, 0]",1,2,1,0
29378,"[12261, 0]",1,2,1,0
29379,"[12262, 0]",1,57,26,0
29380,"[12263, 0]",1,0,0,0
29381,"[12263, 1]",2,2,1,0
29382,"[12264, 0]",1,0,0,0
29383,"[12264, 1]",5,57,26,0
29384,"[12264, 2]",4,158,64,0
29385,"[12264, 3]",3,0,0,0
29386,"[12264, 4]",28,2,1,4
29387,"[12265, 0]",1,158,64,0
29388,"[12266, 0]",1,41,18,0
29389,"[12267, 0]",1,0,0,0
29390,"[12267, 1]",2,2,1,0
29391,"[12268, 0]",1,2,1,0
29392,"[12269, 0]",1,0,0,0
29393,"[12269, 1]",6,2,1,0
29394,"[12269, 2]",5,0,0,0
29395,"[12269, 3]",4,0,0,0
29396,"[12269, 4]",36,2,1,0
29397,"[12269, 5]",32,2,1,0
29398,"[12270, 0]",1,41,18,0
29399,"[12271, 0]",1,0,0,0
29400,"[12271, 1]",2,156,64,0
29401,"[12272, 0]",1,0,0,0
29402,"[12272, 1]",2,41,18,0
29403,"[12273, 0]",1,0,0,0
29404,"[12273, 1]",5,0,0,0
29405,"[12273, 2]",4,0,0,0
29406,"[12273, 3]",2,0,0,0
29407,"[12273, 4]",30,0,0,0
29408,"[12273, 5]",25,0,0,0
29409,"[12273, 6]",21,2,1,0
29410,"[12273, 7]",136,158,64,7
29411,"[12273, 8]",114,2,1,0
29412,"[12274, 0]",1,158,64,0
29413,"[12275, 0]",1,158,64,0
29414,"[12276, 0]",1,53,24,0
29415,"[12277, 0]",1,0,0,0
29416,"[12277, 1]",2,0,0,0
29417,"[12277, 2]",71,156,64,1
29418,"[12278, 0]",1,2,1,0
29419,"[12279, 0]",1,54,24,0
29420,"[12280, 0]",1,0,0,0
29421,"[12280, 1]",6,54,24,0
29422,"[12280, 2]",5,2,1,0
29423,"[12280, 3]",3,158,64,0
29424,"[12280, 4]",2,0,0,0
29425,"[12280, 5]",37,2,1,0
