# [LF, 4, 208.0, 6.0, 179.0, 2.011173184357542, 16.0, 27.0, 300.0, 42.0, 10425868.53] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28134,"[11357, 0]",1,0,0,0
28135,"[11357, 1]",2,0,0,0
28136,"[11357, 2]",64,0,0,0
28137,"[11357, 3]",116,0,0,0
28138,"[11357, 4]",143,158,64,-1
28139,"[11358, 0]",1,57,26,0
28140,"[11359, 0]",1,158,64,0
28141,"[11360, 0]",1,0,0,0
28142,"[11360, 1]",2,55,26,0
28143,"[11361, 0]",1,158,64,0
28144,"[11362, 0]",1,156,64,0
28145,"[11363, 0]",1,58,26,0
28146,"[11364, 0]",1,41,18,0
28147,"[11365, 0]",1,41,18,0
28148,"[11366, 0]",1,0,0,0
28149,"[11366, 1]",3,156,64,0
28150,"[11366, 2]",2,0,0,0
28151,"[11366, 3]",27,2,1,0
28152,"[11367, 0]",1,158,64,0
28153,"[11368, 0]",1,0,0,0
28154,"[11368, 1]",6,41,18,0
28155,"[11368, 2]",4,158,64,0
28156,"[11368, 3]",3,0,0,0
28157,"[11368, 4]",24,41,18,0
28158,"[11369, 0]",1,0,0,0
28159,"[11369, 1]",4,2,1,-1
28160,"[11369, 2]",2,0,0,-1
28161,"[11369, 3]",21,0,0,-1
28162,"[11369, 4]",50,0,0,-1
28163,"[11369, 5]",95,0,0,-1
28164,"[11369, 6]",149,158,64,-1
28165,"[11369, 7]",147,158,64,-1
28166,"[11369, 8]",146,0,0,-1
28167,"[11369, 9]",181,158,64,-1
28168,"[11370, 0]",1,41,18,0
28169,"[11371, 0]",1,0,0,0
28170,"[11371, 1]",2,0,0,0
28171,"[11371, 2]",15,2,1,8
28172,"[11372, 0]",1,41,18,0
28173,"[11373, 0]",1,41,18,0
28174,"[11374, 0]",1,57,26,0
28175,"[11375, 0]",1,2,1,0
28176,"[11376, 0]",1,0,0,0
28177,"[11376, 1]",2,0,0,0
28178,"[11376, 2]",33,53,24,0
28179,"[11377, 0]",1,41,18,0
28180,"[11378, 0]",1,2,1,0
28181,"[11379, 0]",1,0,0,0
28182,"[11379, 1]",2,158,64,0
28183,"[11380, 0]",1,55,26,0
28184,"[11381, 0]",1,54,24,0
28185,"[11382, 0]",1,41,18,0
28186,"[11383, 0]",1,0,0,0
28187,"[11383, 1]",2,156,64,0
28188,"[11384, 0]",1,0,0,0
28189,"[11385, 0]",1,2,1,0
28190,"[11386, 0]",1,2,1,0
28191,"[11387, 0]",1,0,0,0
28192,"[11387, 1]",2,0,0,0
28193,"[11387, 2]",16,156,64,4
28194,"[11388, 0]",1,41,18,0
28195,"[11389, 0]",1,0,0,0
28196,"[11389, 1]",2,0,0,0
28197,"[11389, 2]",64,41,18,0
28198,"[11390, 0]",1,2,1,0
28199,"[11391, 0]",1,0,0,0
28200,"[11391, 1]",3,0,0,0
28201,"[11391, 2]",2,0,0,0
28202,"[11391, 3]",37,2,1,0
28203,"[11391, 4]",34,158,64,0
28204,"[11392, 0]",1,0,0,0
28205,"[11392, 1]",2,0,0,-1
28206,"[11392, 2]",15,158,64,9
28207,"[11393, 0]",1,0,0,0
28208,"[11393, 1]",2,158,64,0
28209,"[11394, 0]",1,0,0,0
28210,"[11394, 1]",2,41,18,0
28211,"[11395, 0]",1,0,0,0
28212,"[11395, 1]",3,2,1,0
28213,"[11396, 0]",1,0,0,1
28214,"[11396, 1]",3,0,0,0
28215,"[11396, 2]",2,0,0,0
28216,"[11396, 3]",42,0,0,0
28217,"[11396, 4]",40,0,0,0
28218,"[11396, 5]",36,2,1,0
28219,"[11396, 6]",34,0,0,0
28220,"[11396, 7]",32,0,0,0
28221,"[11396, 8]",121,0,0,-1
28222,"[11396, 9]",114,158,64,0
28223,"[11396, 10]",82,2,1,0
28224,"[11396, 11]",81,156,64,0
28225,"[11396, 12]",80,0,0,0
28226,"[11396, 13]",79,0,0,0
28227,"[11396, 14]",78,0,0,0
28228,"[11396, 15]",55,41,18,0
28229,"[11396, 16]",229,2,1,0
28230,"[11396, 17]",226,2,1,0
28231,"[11396, 18]",223,41,18,0
28232,"[11396, 19]",139,41,18,14
28233,"[11397, 0]",1,41,18,1
28234,"[11398, 0]",1,0,0,0
28235,"[11398, 1]",3,0,0,0
28236,"[11398, 2]",2,0,0,0
28237,"[11398, 3]",45,0,0,0
28238,"[11398, 4]",39,57,26,0
28239,"[11398, 5]",68,158,64,0
28240,"[11398, 6]",65,0,0,0
28241,"[11398, 7]",64,0,0,0
28242,"[11398, 8]",134,2,1,0
28243,"[11398, 9]",132,0,0,0
28244,"[11398, 10]",127,57,26,0
28245,"[11398, 11]",199,156,64,-1
28246,"[11399, 0]",1,0,0,0
28247,"[11399, 1]",8,51,24,0
28248,"[11399, 2]",6,0,0,0
28249,"[11399, 3]",3,0,0,0
28250,"[11399, 4]",2,0,0,0
28251,"[11399, 5]",35,55,26,0
28252,"[11399, 6]",32,0,0,0
28253,"[11399, 7]",29,57,26,0
28254,"[11399, 8]",114,2,1,0
28255,"[11400, 0]",1,0,0,0
28256,"[11400, 1]",2,58,26,0
28257,"[11401, 0]",1,0,0,0
28258,"[11401, 1]",4,41,18,0
28259,"[11401, 2]",2,0,0,0
28260,"[11401, 3]",27,61,28,0
28261,"[11402, 0]",1,0,0,0
28262,"[11402, 1]",2,0,0,0
28263,"[11402, 2]",27,0,0,0
28264,"[11402, 3]",42,41,18,0
28265,"[11403, 0]",1,0,0,0
28266,"[11403, 1]",2,158,64,0
28267,"[11404, 0]",1,158,64,0
28268,"[11405, 0]",1,0,0,0
28269,"[11405, 1]",2,2,1,0
28270,"[11406, 0]",1,41,18,0
28271,"[11407, 0]",1,158,64,0
28272,"[11408, 0]",1,158,64,0
28273,"[11409, 0]",1,158,64,0
28274,"[11410, 0]",1,158,64,0
28275,"[11411, 0]",1,156,64,0
28276,"[11412, 0]",1,0,0,0
28277,"[11412, 1]",2,41,18,6
28278,"[11413, 0]",1,53,24,0
28279,"[11414, 0]",1,0,0,0
28280,"[11414, 1]",2,57,26,0
28281,"[11415, 0]",1,2,1,0
28282,"[11416, 0]",1,158,64,0
28283,"[11417, 0]",1,0,0,0
28284,"[11417, 1]",2,0,0,0
28285,"[11417, 2]",82,41,18,6
28286,"[11418, 0]",1,156,64,0
28287,"[11419, 0]",1,0,0,1
28288,"[11419, 1]",4,0,0,0
28289,"[11419, 2]",2,0,0,0
28290,"[11419, 3]",45,0,0,0
28291,"[11419, 4]",44,0,0,0
28292,"[11419, 5]",35,158,64,0
28293,"[11419, 6]",90,41,18,0
28294,"[11419, 7]",89,0,0,0
28295,"[11419, 8]",81,158,64,0
28296,"[11419, 9]",219,158,64,0
28297,"[11420, 0]",1,0,0,0
28298,"[11420, 1]",3,2,1,0
28299,"[11420, 2]",2,41,18,0
28300,"[11421, 0]",1,51,24,0
28301,"[11422, 0]",1,0,0,0
28302,"[11422, 1]",2,158,64,0
28303,"[11423, 0]",1,158,64,0
28304,"[11424, 0]",1,0,0,0
28305,"[11424, 1]",2,41,18,0
28306,"[11425, 0]",1,54,24,0
28307,"[11426, 0]",1,2,1,0
28308,"[11427, 0]",1,0,0,0
28309,"[11427, 1]",2,2,1,0
28310,"[11428, 0]",1,0,0,0
28311,"[11428, 1]",2,41,18,7
28312,"[11429, 0]",1,41,18,0
28313,"[11430, 0]",1,2,1,0
28314,"[11431, 0]",1,2,1,0
28315,"[11432, 0]",1,41,18,0
28316,"[11433, 0]",1,41,18,1
28317,"[11434, 0]",1,0,0,0
28318,"[11434, 1]",5,57,26,0
28319,"[11434, 2]",2,0,0,0
28320,"[11434, 3]",64,0,0,0
28321,"[11434, 4]",138,156,64,0
28322,"[11435, 0]",1,0,0,0
28323,"[11435, 1]",2,58,26,1
28324,"[11436, 0]",1,0,0,0
28325,"[11436, 1]",7,41,18,0
28326,"[11436, 2]",4,0,0,0
28327,"[11436, 3]",3,0,0,0
28328,"[11436, 4]",2,0,0,0
28329,"[11436, 5]",62,59,28,0
28330,"[11436, 6]",61,158,64,0
28331,"[11436, 7]",60,0,0,0
28332,"[11436, 8]",56,41,18,0
28333,"[11436, 9]",55,41,18,0
28334,"[11436, 10]",50,0,0,0
28335,"[11436, 11]",125,2,1,0
28336,"[11436, 12]",69,0,0,0
28337,"[11436, 13]",343,41,18,0
28338,"[11437, 0]",1,0,0,0
28339,"[11437, 1]",7,156,64,0
28340,"[11437, 2]",6,41,18,0
28341,"[11437, 3]",5,0,0,0
28342,"[11437, 4]",2,0,0,0
28343,"[11437, 5]",50,158,64,0
28344,"[11437, 6]",49,0,0,0
28345,"[11437, 7]",47,0,0,0
28346,"[11437, 8]",29,2,1,0
28347,"[11437, 9]",97,158,64,0
28348,"[11437, 10]",95,0,0,0
28349,"[11437, 11]",94,0,0,0
28350,"[11437, 12]",88,2,1,0
28351,"[11437, 13]",219,41,18,0
28352,"[11437, 14]",216,0,0,0
28353,"[11437, 15]",211,41,18,0
28354,"[11437, 16]",382,0,0,0
28355,"[11437, 17]",525,156,64,0
28356,"[11438, 0]",1,0,0,0
28357,"[11438, 1]",2,41,18,0
28358,"[11439, 0]",1,41,18,0
28359,"[11440, 0]",1,0,0,0
28360,"[11440, 1]",6,61,28,0
28361,"[11440, 2]",3,0,0,0
28362,"[11440, 3]",2,0,0,0
28363,"[11440, 4]",59,0,0,0
28364,"[11440, 5]",57,0,0,0
28365,"[11440, 6]",56,0,0,0
28366,"[11440, 7]",51,0,0,0
28367,"[11440, 8]",127,54,24,-1
28368,"[11440, 9]",95,0,0,0
28369,"[11440, 10]",87,41,18,0
28370,"[11440, 11]",71,2,1,3
28371,"[11440, 12]",242,0,0,0
28372,"[11440, 13]",374,0,0,0
28373,"[11440, 14]",438,158,64,0
28374,"[11441, 0]",1,0,0,0
28375,"[11441, 1]",2,158,64,0
28376,"[11442, 0]",1,158,64,0
28377,"[11443, 0]",1,0,0,0
28378,"[11443, 1]",2,158,64,-1
28379,"[11444, 0]",1,2,1,0
28380,"[11445, 0]",1,158,64,0
28381,"[11446, 0]",1,57,26,0
28382,"[11447, 0]",1,2,1,0
28383,"[11448, 0]",1,158,64,0
28384,"[11449, 0]",1,2,1,0
28385,"[11450, 0]",1,0,0,0
28386,"[11450, 1]",2,41,18,0
28387,"[11451, 0]",1,158,64,0
28388,"[11452, 0]",1,0,0,0
28389,"[11452, 1]",2,57,26,-1
28390,"[11453, 0]",1,41,18,0
28391,"[11454, 0]",1,2,1,0
28392,"[11455, 0]",1,0,0,0
28393,"[11455, 1]",4,2,1,0
28394,"[11455, 2]",3,158,64,0
28395,"[11455, 3]",2,0,0,0
28396,"[11455, 4]",23,2,1,0
28397,"[11456, 0]",1,158,64,0
28398,"[11457, 0]",1,41,18,0
28399,"[11458, 0]",1,158,64,0
28400,"[11459, 0]",1,41,18,0
28401,"[11460, 0]",1,0,0,0
28402,"[11460, 1]",2,158,64,0
28403,"[11461, 0]",1,0,0,0
28404,"[11461, 1]",2,0,0,0
28405,"[11461, 2]",20,41,18,0
28406,"[11462, 0]",1,41,18,0
28407,"[11463, 0]",1,0,0,0
28408,"[11463, 1]",3,0,0,0
28409,"[11463, 2]",2,41,18,0
28410,"[11463, 3]",18,41,18,0
28411,"[11464, 0]",1,0,0,0
28412,"[11464, 1]",2,158,64,0
28413,"[11465, 0]",1,41,18,0
28414,"[11466, 0]",1,57,26,1
28415,"[11467, 0]",1,2,1,0
28416,"[11468, 0]",1,156,64,0
28417,"[11469, 0]",1,0,0,0
28418,"[11469, 1]",2,0,0,0
28419,"[11469, 2]",33,0,0,0
28420,"[11469, 3]",46,41,18,0
28421,"[11470, 0]",1,2,1,0
28422,"[11471, 0]",1,57,26,0
28423,"[11472, 0]",1,158,64,0
28424,"[11473, 0]",1,0,0,0
28425,"[11473, 1]",2,0,0,0
28426,"[11473, 2]",19,41,18,0
28427,"[11474, 0]",1,2,1,0
28428,"[11475, 0]",1,158,64,0
28429,"[11476, 0]",1,0,0,0
28430,"[11476, 1]",2,41,18,0
28431,"[11477, 0]",1,41,18,0
28432,"[11478, 0]",1,0,0,0
28433,"[11478, 1]",4,158,64,0
28434,"[11478, 2]",2,0,0,0
28435,"[11478, 3]",31,2,1,0
28436,"[11478, 4]",30,2,1,0
28437,"[11479, 0]",1,0,0,0
28438,"[11479, 1]",2,2,1,0
28439,"[11480, 0]",1,2,1,0
28440,"[11481, 0]",1,0,0,0
28441,"[11481, 1]",2,2,1,0
28442,"[11482, 0]",1,0,0,0
28443,"[11482, 1]",2,57,26,0
28444,"[11483, 0]",1,0,0,0
28445,"[11483, 1]",4,57,26,0
28446,"[11483, 2]",3,0,0,0
28447,"[11483, 3]",2,0,0,0
28448,"[11483, 4]",18,0,0,0
28449,"[11483, 5]",14,156,64,0
28450,"[11483, 6]",13,158,64,0
28451,"[11483, 7]",55,2,1,2
28452,"[11483, 8]",53,0,0,-1
28453,"[11483, 9]",52,0,0,-1
28454,"[11483, 10]",51,0,0,3
28455,"[11483, 11]",258,0,0,-1
28456,"[11483, 12]",255,158,64,8
28457,"[11483, 13]",251,0,0,-1
28458,"[11483, 14]",353,156,64,2
28459,"[11483, 15]",322,158,64,-1
28460,"[11484, 0]",1,0,0,0
28461,"[11484, 1]",2,158,64,1
28462,"[11485, 0]",1,158,64,0
28463,"[11486, 0]",1,2,1,0
28464,"[11487, 0]",1,0,0,0
28465,"[11487, 1]",2,158,64,0
28466,"[11488, 0]",1,158,64,0
28467,"[11489, 0]",1,158,64,0
28468,"[11490, 0]",1,41,18,0
28469,"[11491, 0]",1,61,28,0
28470,"[11492, 0]",1,41,18,0
28471,"[11493, 0]",1,2,1,0
28472,"[11494, 0]",1,2,1,0
28473,"[11495, 0]",1,158,64,0
28474,"[11496, 0]",1,0,0,1
28475,"[11496, 1]",8,2,1,0
28476,"[11496, 2]",6,41,18,0
28477,"[11496, 3]",5,41,18,0
28478,"[11496, 4]",3,0,0,0
28479,"[11496, 5]",2,0,0,0
28480,"[11496, 6]",44,37,18,0
28481,"[11496, 7]",43,2,1,0
28482,"[11496, 8]",38,41,18,0
28483,"[11497, 0]",1,41,18,0
28484,"[11498, 0]",1,0,0,0
28485,"[11498, 1]",2,158,64,0
28486,"[11499, 0]",1,2,1,0
28487,"[11500, 0]",1,0,0,0
28488,"[11500, 1]",2,2,1,0
28489,"[11501, 0]",1,41,18,0
28490,"[11502, 0]",1,0,0,0
28491,"[11502, 1]",6,63,28,0
28492,"[11502, 2]",3,0,0,0
28493,"[11502, 3]",2,0,0,0
28494,"[11502, 4]",37,41,18,0
28495,"[11502, 5]",33,41,18,0
28496,"[11503, 0]",1,0,0,0
28497,"[11503, 1]",2,2,1,0
28498,"[11504, 0]",1,156,64,0
28499,"[11505, 0]",1,158,64,0
28500,"[11506, 0]",1,41,18,0
28501,"[11507, 0]",1,2,1,0
28502,"[11508, 0]",1,54,24,0
28503,"[11509, 0]",1,0,0,0
28504,"[11509, 1]",2,57,26,15
28505,"[11510, 0]",1,0,0,0
28506,"[11510, 1]",2,0,0,0
28507,"[11510, 2]",46,41,18,0
28508,"[11511, 0]",1,41,18,0
28509,"[11512, 0]",1,0,0,0
28510,"[11512, 1]",7,41,18,0
28511,"[11512, 2]",6,41,18,0
28512,"[11512, 3]",5,0,0,0
28513,"[11512, 4]",4,0,0,0
28514,"[11512, 5]",3,0,0,0
28515,"[11512, 6]",30,0,0,-1
28516,"[11512, 7]",28,0,0,-1
28517,"[11512, 8]",27,0,0,-1
28518,"[11512, 9]",20,0,0,0
28519,"[11512, 10]",17,0,0,-1
28520,"[11512, 11]",116,158,64,5
28521,"[11512, 12]",98,2,1,6
28522,"[11512, 13]",73,156,64,-1
28523,"[11512, 14]",70,0,0,-1
28524,"[11512, 15]",69,0,0,2
28525,"[11512, 16]",63,158,64,12
28526,"[11512, 17]",51,41,18,6
28527,"[11512, 18]",241,158,64,0
28528,"[11512, 19]",236,41,18,5
28529,"[11513, 0]",1,0,0,0
28530,"[11513, 1]",2,0,0,0
28531,"[11513, 2]",31,0,0,0
28532,"[11513, 3]",44,41,18,0
28533,"[11514, 0]",1,0,0,0
28534,"[11514, 1]",5,0,0,0
28535,"[11514, 2]",3,0,0,0
28536,"[11514, 3]",2,0,0,0
28537,"[11514, 4]",37,0,0,0
28538,"[11514, 5]",33,41,18,0
28539,"[11514, 6]",32,41,18,0
28540,"[11514, 7]",20,2,1,0
28541,"[11514, 8]",120,0,0,0
28542,"[11514, 9]",250,41,18,0
28543,"[11515, 0]",1,41,18,0
28544,"[11516, 0]",1,37,18,0
28545,"[11517, 0]",1,41,18,0
28546,"[11518, 0]",1,41,18,0
28547,"[11519, 0]",1,2,1,0
28548,"[11520, 0]",1,156,64,0
28549,"[11521, 0]",1,0,0,0
28550,"[11522, 0]",1,0,0,0
28551,"[11522, 1]",4,0,0,0
28552,"[11522, 2]",3,0,0,0
28553,"[11522, 3]",2,0,0,0
28554,"[11522, 4]",66,55,26,0
28555,"[11522, 5]",62,0,0,0
28556,"[11522, 6]",57,41,18,0
28557,"[11522, 7]",134,0,0,0
28558,"[11522, 8]",263,41,18,0
28559,"[11523, 0]",1,0,0,0
28560,"[11523, 1]",2,158,64,0
28561,"[11524, 0]",1,0,0,0
28562,"[11524, 1]",6,41,18,0
28563,"[11524, 2]",4,0,0,0
28564,"[11524, 3]",2,0,0,0
28565,"[11524, 4]",29,41,18,0
28566,"[11524, 5]",28,0,0,0
28567,"[11524, 6]",24,41,18,0
28568,"[11524, 7]",38,2,1,2
28569,"[11525, 0]",1,0,0,0
28570,"[11525, 1]",2,158,64,0
28571,"[11526, 0]",1,0,0,0
28572,"[11526, 1]",2,0,0,0
28573,"[11526, 2]",36,0,0,0
28574,"[11526, 3]",65,0,0,0
28575,"[11526, 4]",102,0,0,0
28576,"[11526, 5]",122,54,24,11
28577,"[11527, 0]",1,0,0,0
28578,"[11527, 1]",2,0,0,0
28579,"[11527, 2]",25,2,1,0
28580,"[11528, 0]",1,41,18,0
28581,"[11529, 0]",1,0,0,0
28582,"[11529, 1]",4,2,1,0
28583,"[11529, 2]",2,0,0,0
28584,"[11529, 3]",35,2,1,0
28585,"[11529, 4]",34,0,0,0
28586,"[11529, 5]",42,41,18,0
28587,"[11530, 0]",1,41,18,0
28588,"[11531, 0]",1,0,0,0
28589,"[11531, 1]",2,158,64,0
28590,"[11532, 0]",1,2,1,0
28591,"[11533, 0]",1,41,18,0
28592,"[11534, 0]",1,0,0,0
28593,"[11534, 1]",2,2,1,0
28594,"[11535, 0]",1,158,64,0
28595,"[11536, 0]",1,0,0,0
28596,"[11536, 1]",9,37,18,0
28597,"[11536, 2]",8,37,18,0
28598,"[11536, 3]",7,57,26,0
28599,"[11536, 4]",6,0,0,0
28600,"[11536, 5]",5,0,0,0
28601,"[11536, 6]",3,0,0,0
28602,"[11536, 7]",40,0,0,0
28603,"[11536, 8]",39,0,0,0
28604,"[11536, 9]",38,0,0,0
28605,"[11536, 10]",32,41,18,0
28606,"[11536, 11]",29,2,1,0
28607,"[11536, 12]",55,0,0,0
28608,"[11536, 13]",51,41,18,0
28609,"[11536, 14]",47,57,26,0
28610,"[11536, 15]",249,158,64,0
28611,"[11537, 0]",1,0,0,0
28612,"[11537, 1]",2,2,1,0
28613,"[11538, 0]",1,0,0,0
28614,"[11538, 1]",2,41,18,0
28615,"[11539, 0]",1,0,0,0
28616,"[11539, 1]",2,2,1,2
28617,"[11540, 0]",1,158,64,0
28618,"[11541, 0]",1,0,0,0
28619,"[11541, 1]",2,0,0,5
28620,"[11541, 2]",19,158,64,5
28621,"[11542, 0]",1,0,0,0
28622,"[11542, 1]",2,41,18,10
28623,"[11543, 0]",1,0,0,0
28624,"[11543, 1]",2,59,28,0
28625,"[11544, 0]",1,0,0,0
28626,"[11544, 1]",2,0,0,0
28627,"[11544, 2]",46,158,64,0
28628,"[11545, 0]",1,0,0,0
28629,"[11545, 1]",2,0,0,0
28630,"[11545, 2]",14,41,18,0
28631,"[11546, 0]",1,2,1,0
28632,"[11547, 0]",1,41,18,0
28633,"[11548, 0]",1,2,1,0
28634,"[11549, 0]",1,158,64,0
28635,"[11550, 0]",1,0,0,0
28636,"[11550, 1]",4,156,64,0
28637,"[11550, 2]",3,0,0,0
28638,"[11550, 3]",2,0,0,0
28639,"[11550, 4]",21,0,0,0
28640,"[11550, 5]",18,158,64,0
28641,"[11550, 6]",52,41,18,0
28642,"[11551, 0]",1,0,0,0
28643,"[11551, 1]",2,41,18,0
28644,"[11552, 0]",1,0,0,0
28645,"[11552, 1]",2,2,1,0
28646,"[11553, 0]",1,2,1,0
28647,"[11554, 0]",1,0,0,0
28648,"[11554, 1]",6,0,0,0
28649,"[11554, 2]",5,0,0,0
28650,"[11554, 3]",4,0,0,0
28651,"[11554, 4]",2,0,0,0
28652,"[11554, 5]",57,2,1,0
28653,"[11554, 6]",56,41,18,0
28654,"[11554, 7]",51,0,0,0
28655,"[11554, 8]",46,41,18,0
28656,"[11554, 9]",42,41,18,0
28657,"[11554, 10]",107,41,18,0
28658,"[11555, 0]",1,158,64,0
28659,"[11556, 0]",1,0,0,0
28660,"[11556, 1]",2,158,64,0
28661,"[11557, 0]",1,0,0,0
28662,"[11557, 1]",2,0,0,0
28663,"[11557, 2]",59,41,18,0
28664,"[11558, 0]",1,41,18,0
28665,"[11559, 0]",1,57,26,0
28666,"[11560, 0]",1,2,1,0
28667,"[11561, 0]",1,0,0,0
28668,"[11561, 1]",2,0,0,-1
28669,"[11561, 2]",42,158,64,8
28670,"[11562, 0]",1,2,1,0
28671,"[11563, 0]",1,158,64,0
28672,"[11564, 0]",1,0,0,0
28673,"[11564, 1]",2,41,18,2
28674,"[11565, 0]",1,0,0,0
28675,"[11565, 1]",2,156,64,0
28676,"[11566, 0]",1,2,1,0
28677,"[11567, 0]",1,158,64,0
28678,"[11568, 0]",1,0,0,0
28679,"[11568, 1]",2,0,0,0
28680,"[11568, 2]",27,158,64,0
28681,"[11568, 3]",26,158,64,0
28682,"[11569, 0]",1,2,1,0
28683,"[11570, 0]",1,13,6,0
28684,"[11571, 0]",1,41,18,0
28685,"[11572, 0]",1,156,64,1
28686,"[11573, 0]",1,2,1,0
28687,"[11574, 0]",1,2,1,0
28688,"[11575, 0]",1,158,64,0
28689,"[11576, 0]",1,0,0,0
28690,"[11577, 0]",1,41,18,0
28691,"[11578, 0]",1,41,18,0
28692,"[11579, 0]",1,0,0,0
28693,"[11579, 1]",3,0,0,0
28694,"[11579, 2]",2,0,0,0
28695,"[11579, 3]",35,158,64,13
28696,"[11579, 4]",34,158,64,1
28697,"[11579, 5]",33,0,0,-1
28698,"[11579, 6]",24,2,1,-1
28699,"[11579, 7]",50,0,0,1
28700,"[11579, 8]",171,156,64,0
28701,"[11580, 0]",1,158,64,0
28702,"[11581, 0]",1,41,18,0
28703,"[11582, 0]",1,2,1,0
28704,"[11583, 0]",1,158,64,0
28705,"[11584, 0]",1,41,18,0
28706,"[11585, 0]",1,0,0,0
28707,"[11585, 1]",3,0,0,0
28708,"[11585, 2]",53,2,1,0
28709,"[11586, 0]",1,41,18,0
28710,"[11587, 0]",1,0,0,0
28711,"[11587, 1]",2,0,0,0
28712,"[11587, 2]",16,158,64,0
28713,"[11588, 0]",1,2,1,0
28714,"[11589, 0]",1,0,0,0
28715,"[11589, 1]",2,0,0,-1
28716,"[11589, 2]",71,158,64,-1
28717,"[11590, 0]",1,0,0,0
28718,"[11590, 1]",2,158,64,-1
28719,"[11591, 0]",1,0,0,0
28720,"[11591, 1]",2,2,1,0
28721,"[11592, 0]",1,0,0,0
28722,"[11592, 1]",2,0,0,0
28723,"[11592, 2]",14,41,18,0
28724,"[11593, 0]",1,41,18,0
28725,"[11594, 0]",1,0,0,0
28726,"[11594, 1]",4,0,0,0
28727,"[11594, 2]",3,0,0,0
28728,"[11594, 3]",2,0,0,0
28729,"[11594, 4]",40,0,0,0
28730,"[11594, 5]",39,57,26,0
28731,"[11594, 6]",35,158,64,1
28732,"[11594, 7]",29,0,0,0
28733,"[11594, 8]",96,156,64,0
28734,"[11594, 9]",45,57,26,0
28735,"[11595, 0]",1,0,0,0
28736,"[11595, 1]",2,41,18,1
28737,"[11596, 0]",1,41,18,0
28738,"[11597, 0]",1,0,0,0
28739,"[11597, 1]",2,41,18,0
28740,"[11598, 0]",1,41,18,0
28741,"[11599, 0]",1,2,1,0
28742,"[11600, 0]",1,0,0,0
28743,"[11600, 1]",16,0,0,0
28744,"[11600, 2]",13,0,0,0
28745,"[11600, 3]",11,0,0,0
28746,"[11600, 4]",10,0,0,0
28747,"[11600, 5]",8,0,0,0
28748,"[11600, 6]",7,0,0,0
28749,"[11600, 7]",5,0,0,0
28750,"[11600, 8]",3,0,0,0
28751,"[11600, 9]",106,158,64,0
28752,"[11600, 10]",104,158,64,0
28753,"[11600, 11]",103,0,0,0
28754,"[11600, 12]",102,0,0,0
28755,"[11600, 13]",101,0,0,0
28756,"[11600, 14]",97,57,26,0
28757,"[11600, 15]",96,0,0,0
28758,"[11600, 16]",95,0,0,0
28759,"[11600, 17]",93,158,64,0
28760,"[11600, 18]",91,0,0,0
28761,"[11600, 19]",88,0,0,0
28762,"[11600, 20]",86,0,0,0
28763,"[11600, 21]",74,0,0,0
28764,"[11600, 22]",73,0,0,0
28765,"[11600, 23]",72,0,0,0
28766,"[11600, 24]",68,0,0,0
28767,"[11600, 25]",67,0,0,0
28768,"[11600, 26]",60,0,0,0
28769,"[11600, 27]",51,0,0,0
28770,"[11600, 28]",43,158,64,0
28771,"[11600, 29]",35,0,0,0
28772,"[11600, 30]",466,158,64,11
28773,"[11600, 31]",383,158,64,8
28774,"[11600, 32]",316,0,0,0
28775,"[11600, 33]",281,41,18,0
28776,"[11600, 34]",278,41,18,0
28777,"[11600, 35]",249,156,64,0
28778,"[11600, 36]",246,41,18,0
28779,"[11600, 37]",243,158,64,0
28780,"[11600, 38]",207,0,0,-1
28781,"[11600, 39]",206,0,0,1
28782,"[11600, 40]",204,51,24,0
28783,"[11600, 41]",203,2,1,0
28784,"[11600, 42]",189,41,18,0
28785,"[11600, 43]",161,0,0,0
28786,"[11600, 44]",158,0,0,1
28787,"[11600, 45]",137,0,0,0
28788,"[11600, 46]",136,0,0,0
28789,"[11600, 47]",135,0,0,0
28790,"[11600, 48]",134,0,0,0
28791,"[11600, 49]",128,0,0,1
28792,"[11600, 50]",124,0,0,-1
28793,"[11600, 51]",957,0,0,-1
28794,"[11600, 52]",889,0,0,0
28795,"[11600, 53]",883,41,18,4
28796,"[11600, 54]",880,156,64,0
28797,"[11600, 55]",877,158,64,3
28798,"[11600, 56]",836,0,0,0
28799,"[11600, 57]",816,158,64,0
28800,"[11600, 58]",731,0,0,0
28801,"[11600, 59]",730,158,64,0
28802,"[11600, 60]",727,158,64,10
28803,"[11600, 61]",619,57,26,0
28804,"[11600, 62]",1408,41,18,0
28805,"[11600, 63]",1262,41,18,7
28806,"[11600, 64]",1155,156,64,0
28807,"[11600, 65]",1153,0,0,0
28808,"[11600, 66]",1152,0,0,0
28809,"[11600, 67]",1151,0,0,0
28810,"[11600, 68]",1082,158,64,5
28811,"[11600, 69]",2302,158,64,-1
28812,"[11600, 70]",2300,158,64,0
28813,"[11600, 71]",2298,0,0,0
28814,"[11600, 72]",2297,2,1,0
28815,"[11600, 73]",2289,41,18,0
28816,"[11600, 74]",2470,2,1,0
28817,"[11601, 0]",1,158,64,0
28818,"[11602, 0]",1,0,0,0
28819,"[11602, 1]",2,63,28,0
28820,"[11603, 0]",1,158,64,1
28821,"[11604, 0]",1,0,0,0
28822,"[11604, 1]",6,41,18,0
28823,"[11604, 2]",4,41,18,0
28824,"[11604, 3]",3,0,0,0
28825,"[11604, 4]",2,0,0,0
