# [LF, 4, 142.0, 6.0, 153.0, 2.3529411764705883, 32.0, 44.0, 300.0, 42.0, 12943361.35] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
37761,"[15583, 1]",2,0,0,0
37762,"[15583, 2]",22,158,64,0
37763,"[15584, 0]",1,2,1,0
37764,"[15585, 0]",1,156,64,0
37765,"[15586, 0]",1,0,0,0
37766,"[15586, 1]",2,2,1,0
37767,"[15587, 0]",1,0,0,0
37768,"[15587, 1]",2,2,1,-1
37769,"[15588, 0]",1,158,64,0
37770,"[15589, 0]",1,158,64,0
37771,"[15590, 0]",1,2,1,0
37772,"[15591, 0]",1,156,64,0
37773,"[15592, 0]",1,2,1,0
37774,"[15593, 0]",1,158,64,0
37775,"[15594, 0]",1,2,1,0
37776,"[15595, 0]",1,158,64,0
37777,"[15596, 0]",1,2,1,1
37778,"[15597, 0]",1,2,1,0
37779,"[15598, 0]",1,0,0,0
37780,"[15598, 1]",2,0,0,0
37781,"[15598, 2]",16,37,18,0
37782,"[15599, 0]",1,54,24,0
37783,"[15600, 0]",1,0,0,0
37784,"[15600, 1]",2,2,1,0
37785,"[15601, 0]",1,0,0,1
37786,"[15601, 1]",5,0,0,0
37787,"[15601, 2]",3,0,0,0
37788,"[15601, 3]",2,0,0,0
37789,"[15601, 4]",34,2,1,0
37790,"[15601, 5]",33,0,0,0
37791,"[15601, 6]",29,0,0,0
37792,"[15601, 7]",28,0,0,0
37793,"[15601, 8]",22,156,64,0
37794,"[15601, 9]",69,158,64,1
37795,"[15601, 10]",66,158,64,-1
37796,"[15601, 11]",42,0,0,0
37797,"[15601, 12]",286,156,64,-1
37798,"[15602, 0]",1,0,0,0
37799,"[15602, 1]",6,158,64,0
37800,"[15602, 2]",5,0,0,0
37801,"[15602, 3]",4,0,0,0
37802,"[15602, 4]",2,0,0,0
37803,"[15602, 5]",45,0,0,0
37804,"[15602, 6]",40,158,64,0
37805,"[15602, 7]",36,158,64,7
37806,"[15602, 8]",67,158,64,0
37807,"[15603, 0]",1,2,1,0
37808,"[15604, 0]",1,0,0,0
37809,"[15604, 1]",6,0,0,0
37810,"[15604, 2]",4,0,0,0
37811,"[15604, 3]",3,0,0,0
37812,"[15604, 4]",2,0,0,0
37813,"[15604, 5]",57,158,64,0
37814,"[15604, 6]",55,0,0,0
37815,"[15604, 7]",49,0,0,0
37816,"[15604, 8]",46,158,64,61
37817,"[15604, 9]",32,54,24,-1
37818,"[15604, 10]",124,0,0,0
37819,"[15604, 11]",90,0,0,0
37820,"[15604, 12]",89,0,0,0
37821,"[15604, 13]",87,0,0,0
37822,"[15604, 14]",286,158,64,0
37823,"[15604, 15]",284,158,64,0
37824,"[15604, 16]",283,2,1,0
37825,"[15604, 17]",263,158,64,0
37826,"[15604, 18]",258,156,64,4
37827,"[15604, 19]",242,41,18,0
37828,"[15605, 0]",1,0,0,0
37829,"[15605, 1]",4,0,0,0
37830,"[15605, 2]",2,0,0,0
37831,"[15605, 3]",36,2,1,0
37832,"[15605, 4]",35,2,1,0
37833,"[15605, 5]",34,158,64,0
37834,"[15605, 6]",32,13,6,0
37835,"[15605, 7]",31,0,0,0
37836,"[15605, 8]",26,41,18,0
37837,"[15605, 9]",61,0,0,0
37838,"[15605, 10]",157,2,1,0
37839,"[15606, 0]",1,0,0,0
37840,"[15606, 1]",5,0,0,0
37841,"[15606, 2]",4,0,0,0
37842,"[15606, 3]",2,0,0,0
37843,"[15606, 4]",46,158,64,-1
37844,"[15606, 5]",29,57,26,-1
37845,"[15606, 6]",26,158,64,0
37846,"[15607, 0]",1,158,64,0
37847,"[15608, 0]",1,156,64,0
37848,"[15609, 0]",1,156,64,0
37849,"[15610, 0]",1,0,0,0
37850,"[15610, 1]",2,158,64,0
37851,"[15611, 0]",1,0,0,0
37852,"[15611, 1]",2,2,1,0
37853,"[15612, 0]",1,156,64,0
37854,"[15613, 0]",1,158,64,0
37855,"[15614, 0]",1,158,64,0
37856,"[15615, 0]",1,41,18,0
37857,"[15616, 0]",1,0,0,0
37858,"[15616, 1]",2,41,18,1
37859,"[15617, 0]",1,53,24,1
37860,"[15618, 0]",1,158,64,0
37861,"[15619, 0]",1,156,64,0
37862,"[15620, 0]",1,41,18,0
37863,"[15621, 0]",1,0,0,0
37864,"[15621, 1]",4,0,0,0
37865,"[15621, 2]",73,41,18,0
37866,"[15622, 0]",1,57,26,0
37867,"[15623, 0]",1,0,0,0
37868,"[15623, 1]",2,2,1,0
37869,"[15624, 0]",1,41,18,0
37870,"[15625, 0]",1,0,0,0
37871,"[15625, 1]",8,0,0,0
37872,"[15625, 2]",7,2,1,0
37873,"[15625, 3]",5,0,0,0
37874,"[15625, 4]",2,0,0,0
37875,"[15625, 5]",22,158,64,0
37876,"[15625, 6]",18,2,1,0
37877,"[15625, 7]",13,57,26,-1
37878,"[15626, 0]",1,0,0,0
37879,"[15626, 1]",4,2,1,0
37880,"[15626, 2]",3,0,0,0
37881,"[15626, 3]",56,41,18,0
37882,"[15627, 0]",1,0,0,0
37883,"[15627, 1]",2,2,1,0
37884,"[15628, 0]",1,41,18,0
37885,"[15629, 0]",1,2,1,0
37886,"[15630, 0]",1,41,18,0
37887,"[15631, 0]",1,0,0,0
37888,"[15631, 1]",2,2,1,0
37889,"[15632, 0]",1,156,64,0
37890,"[15633, 0]",1,57,26,0
37891,"[15634, 0]",1,0,0,0
37892,"[15634, 1]",4,2,1,-1
37893,"[15634, 2]",3,158,64,-1
37894,"[15634, 3]",2,0,0,-1
37895,"[15634, 4]",22,0,0,-1
37896,"[15634, 5]",34,158,64,-1
37897,"[15635, 0]",1,2,1,0
37898,"[15636, 0]",1,13,6,1
37899,"[15637, 0]",1,2,1,0
37900,"[15638, 0]",1,0,0,0
37901,"[15638, 1]",2,0,0,0
37902,"[15638, 2]",29,41,18,0
37903,"[15639, 0]",1,0,0,0
37904,"[15639, 1]",2,2,1,0
37905,"[15640, 0]",1,158,64,0
37906,"[15641, 0]",1,0,0,0
37907,"[15641, 1]",3,0,0,0
37908,"[15641, 2]",2,0,0,0
37909,"[15641, 3]",35,0,0,0
37910,"[15641, 4]",33,0,0,0
37911,"[15641, 5]",31,0,0,0
37912,"[15641, 6]",30,0,0,0
37913,"[15641, 7]",29,0,0,0
37914,"[15641, 8]",25,0,0,0
37915,"[15641, 9]",23,0,0,0
37916,"[15641, 10]",22,0,0,0
37917,"[15641, 11]",134,41,18,0
37918,"[15641, 12]",132,0,0,0
37919,"[15641, 13]",131,0,0,0
37920,"[15641, 14]",122,0,0,0
37921,"[15641, 15]",104,158,64,0
37922,"[15641, 16]",93,0,0,0
37923,"[15641, 17]",92,158,64,0
37924,"[15641, 18]",91,0,0,0
37925,"[15641, 19]",82,0,0,0
37926,"[15641, 20]",75,41,18,0
37927,"[15641, 21]",72,2,1,0
37928,"[15641, 22]",59,156,64,0
37929,"[15641, 23]",353,41,18,0
37930,"[15641, 24]",288,158,64,0
37931,"[15641, 25]",285,0,0,0
37932,"[15641, 26]",284,0,0,0
37933,"[15641, 27]",275,2,1,22
37934,"[15641, 28]",231,41,18,0
37935,"[15641, 29]",170,0,0,0
37936,"[15641, 30]",162,0,0,0
37937,"[15641, 31]",917,158,64,-1
37938,"[15641, 32]",837,41,18,0
37939,"[15641, 33]",639,2,1,0
37940,"[15641, 34]",630,158,64,0
37941,"[15642, 0]",1,158,64,0
37942,"[15643, 0]",1,0,0,0
37943,"[15643, 1]",4,0,0,0
37944,"[15643, 2]",3,0,0,0
37945,"[15643, 3]",23,0,0,0
37946,"[15643, 4]",22,0,0,0
37947,"[15643, 5]",19,158,64,-1
37948,"[15643, 6]",62,158,64,0
37949,"[15643, 7]",59,158,64,0
37950,"[15644, 0]",1,57,26,0
37951,"[15645, 0]",1,0,0,0
37952,"[15645, 1]",2,0,0,0
37953,"[15645, 2]",16,2,1,0
37954,"[15646, 0]",1,156,64,0
37955,"[15647, 0]",1,0,0,0
37956,"[15647, 1]",2,41,18,0
37957,"[15648, 0]",1,0,0,0
37958,"[15648, 1]",2,158,64,0
37959,"[15649, 0]",1,0,0,0
37960,"[15649, 1]",2,156,64,14
37961,"[15650, 0]",1,57,26,0
37962,"[15651, 0]",1,158,64,0
37963,"[15652, 0]",1,0,0,0
37964,"[15652, 1]",2,57,26,0
37965,"[15653, 0]",1,158,64,0
37966,"[15654, 0]",1,0,0,0
37967,"[15654, 1]",2,158,64,0
37968,"[15655, 0]",1,41,18,0
37969,"[15656, 0]",1,54,24,0
37970,"[15657, 0]",1,158,64,0
37971,"[15658, 0]",1,0,0,0
37972,"[15658, 1]",3,0,0,2
37973,"[15658, 2]",2,2,1,1
37974,"[15658, 3]",40,57,26,0
37975,"[15659, 0]",1,57,26,0
37976,"[15660, 0]",1,0,0,0
37977,"[15660, 1]",2,158,64,0
37978,"[15661, 0]",1,0,0,0
37979,"[15661, 1]",3,0,0,0
37980,"[15661, 2]",2,0,0,0
37981,"[15661, 3]",11,57,26,0
37982,"[15661, 4]",8,41,18,0
37983,"[15662, 0]",1,0,0,0
37984,"[15662, 1]",2,0,0,0
37985,"[15662, 2]",22,0,0,0
37986,"[15662, 3]",57,156,64,4
37987,"[15663, 0]",1,2,1,0
37988,"[15664, 0]",1,41,18,0
37989,"[15665, 0]",1,0,0,0
37990,"[15665, 1]",2,2,1,0
37991,"[15666, 0]",1,0,0,0
37992,"[15666, 1]",7,41,18,0
37993,"[15666, 2]",6,2,1,0
37994,"[15666, 3]",4,156,64,0
37995,"[15666, 4]",2,0,0,0
37996,"[15666, 5]",45,158,64,0
37997,"[15666, 6]",44,0,0,0
37998,"[15666, 7]",43,0,0,0
37999,"[15666, 8]",65,158,64,0
38000,"[15666, 9]",62,64,29,0
38001,"[15667, 0]",1,57,26,0
38002,"[15668, 0]",1,158,64,0
38003,"[15669, 0]",1,2,1,0
38004,"[15670, 0]",1,2,1,0
38005,"[15671, 0]",1,53,24,0
38006,"[15672, 0]",1,0,0,0
38007,"[15672, 1]",2,158,64,0
38008,"[15673, 0]",1,158,64,0
38009,"[15674, 0]",1,0,0,0
38010,"[15674, 1]",2,54,24,0
38011,"[15675, 0]",1,41,18,0
38012,"[15676, 0]",1,158,64,0
38013,"[15677, 0]",1,0,0,0
38014,"[15677, 1]",2,41,18,0
38015,"[15678, 0]",1,158,64,0
38016,"[15679, 0]",1,0,0,0
38017,"[15679, 1]",2,2,1,0
38018,"[15680, 0]",1,0,0,0
38019,"[15680, 1]",2,158,64,0
38020,"[15681, 0]",1,41,18,0
38021,"[15682, 0]",1,158,64,0
38022,"[15683, 0]",1,0,0,0
38023,"[15683, 1]",3,41,18,0
38024,"[15683, 2]",2,2,1,0
38025,"[15684, 0]",1,2,1,0
38026,"[15685, 0]",1,158,64,0
38027,"[15686, 0]",1,0,0,0
38028,"[15686, 1]",5,57,26,0
38029,"[15686, 2]",3,2,1,0
38030,"[15686, 3]",2,41,18,0
38031,"[15687, 0]",1,0,0,0
38032,"[15687, 1]",2,0,0,0
38033,"[15687, 2]",27,158,64,0
38034,"[15688, 0]",1,0,0,0
38035,"[15688, 1]",2,2,1,0
38036,"[15689, 0]",1,0,0,0
38037,"[15689, 1]",2,57,26,2
38038,"[15690, 0]",1,0,0,0
38039,"[15690, 1]",3,2,1,0
38040,"[15690, 2]",2,0,0,0
38041,"[15690, 3]",40,57,26,3
38042,"[15691, 0]",1,158,64,0
38043,"[15692, 0]",1,41,18,0
38044,"[15693, 0]",1,0,0,0
38045,"[15693, 1]",2,2,1,0
38046,"[15694, 0]",1,0,0,0
38047,"[15694, 1]",2,0,0,0
38048,"[15694, 2]",89,158,64,0
38049,"[15695, 0]",1,0,0,0
38050,"[15695, 1]",2,158,64,-1
38051,"[15696, 0]",1,0,0,0
38052,"[15696, 1]",2,0,0,0
38053,"[15696, 2]",39,57,26,0
38054,"[15697, 0]",1,0,0,0
38055,"[15697, 1]",7,0,0,0
38056,"[15697, 2]",6,0,0,0
38057,"[15697, 3]",4,0,0,0
38058,"[15697, 4]",3,0,0,0
38059,"[15697, 5]",2,0,0,0
38060,"[15697, 6]",74,158,64,0
38061,"[15697, 7]",73,0,0,0
38062,"[15697, 8]",72,0,0,0
38063,"[15697, 11]",60,158,64,0
38064,"[15697, 12]",59,0,0,0
38065,"[15697, 13]",57,0,0,0
38066,"[15697, 14]",49,158,64,0
38067,"[15697, 15]",42,0,0,0
38068,"[15697, 16]",308,2,1,0
38069,"[15697, 17]",188,158,64,0
38070,"[15697, 18]",179,2,1,0
38071,"[15697, 20]",114,0,0,0
38072,"[15697, 21]",110,0,0,0
38073,"[15697, 22]",109,0,0,0
38074,"[15697, 23]",107,57,26,4
38075,"[15697, 24]",105,0,0,-1
38076,"[15697, 25]",104,0,0,-1
38077,"[15697, 26]",585,0,0,1
38078,"[15697, 27]",581,158,64,-1
38079,"[15697, 28]",567,156,64,0
38080,"[15697, 29]",565,2,1,0
38081,"[15697, 30]",564,57,26,0
38082,"[15697, 31]",556,158,64,0
38083,"[15697, 32]",530,158,64,-1
38084,"[15697, 33]",625,0,0,0
38085,"[15697, 34]",1246,158,64,10
38086,"[15698, 0]",1,2,1,0
38087,"[15699, 0]",1,2,1,0
38088,"[15700, 0]",1,2,1,0
38089,"[15701, 0]",1,0,0,3
38090,"[15701, 1]",2,0,0,0
38091,"[15701, 2]",41,158,64,0
38092,"[15702, 0]",1,0,0,0
38093,"[15702, 1]",6,2,1,0
38094,"[15702, 2]",4,2,1,0
38095,"[15702, 3]",3,0,0,0
38096,"[15702, 4]",2,0,0,0
38097,"[15702, 5]",26,0,0,0
38098,"[15702, 6]",21,41,18,0
38099,"[15702, 7]",41,2,1,0
38100,"[15703, 0]",1,41,18,0
38101,"[15704, 0]",1,53,24,1
38102,"[15705, 0]",1,2,1,0
38103,"[15706, 0]",1,53,24,0
38104,"[15707, 0]",1,0,0,0
38105,"[15707, 1]",14,158,64,0
38106,"[15707, 2]",11,0,0,0
38107,"[15707, 3]",10,0,0,0
38108,"[15707, 4]",7,0,0,0
38109,"[15707, 5]",5,0,0,0
38110,"[15707, 6]",4,0,0,0
38111,"[15707, 7]",69,2,1,0
38112,"[15707, 8]",66,0,0,0
38113,"[15707, 9]",61,156,64,0
38114,"[15707, 10]",60,0,0,0
38115,"[15707, 11]",59,0,0,0
38116,"[15707, 12]",58,0,0,0
38117,"[15707, 13]",53,158,64,0
38118,"[15707, 14]",52,0,0,0
38119,"[15707, 15]",51,0,0,0
38120,"[15707, 16]",49,0,0,0
38121,"[15707, 17]",47,0,0,0
38122,"[15707, 18]",39,2,1,0
38123,"[15707, 19]",37,0,0,0
38124,"[15707, 20]",35,0,0,0
38125,"[15707, 21]",32,0,0,0
38126,"[15707, 22]",27,0,0,0
38127,"[15707, 23]",320,57,26,0
38128,"[15707, 24]",295,158,64,1
38129,"[15707, 25]",277,0,0,0
38130,"[15707, 26]",273,41,18,0
38131,"[15707, 27]",215,0,0,-1
38132,"[15707, 28]",214,0,0,2
38133,"[15707, 29]",210,158,64,0
38134,"[15707, 30]",187,54,24,0
38135,"[15707, 31]",183,41,18,0
38136,"[15707, 32]",149,41,18,0
38137,"[15707, 33]",148,2,1,0
38138,"[15707, 34]",146,0,0,0
38139,"[15707, 35]",137,41,18,0
38140,"[15707, 36]",132,0,0,0
38141,"[15707, 37]",117,156,64,0
38142,"[15707, 38]",116,158,64,0
38143,"[15707, 39]",113,0,0,0
38144,"[15707, 40]",112,0,0,0
38145,"[15707, 41]",99,0,0,0
38146,"[15707, 42]",98,0,0,0
38147,"[15707, 43]",866,41,18,0
38148,"[15707, 44]",862,2,1,0
38149,"[15707, 45]",859,0,0,0
38150,"[15707, 46]",804,0,0,0
38151,"[15707, 47]",798,0,0,0
38152,"[15707, 48]",719,2,1,0
38153,"[15707, 49]",615,158,64,0
38154,"[15707, 50]",480,0,0,-1
38155,"[15707, 51]",477,57,26,5
38156,"[15707, 52]",408,57,26,0
38157,"[15707, 53]",1350,158,64,1
38158,"[15707, 54]",1060,0,0,0
38159,"[15707, 55]",1059,41,18,0
38160,"[15707, 56]",1023,158,64,0
38161,"[15707, 57]",1022,158,64,0
38162,"[15707, 58]",1020,0,0,0
38163,"[15707, 59]",1004,0,0,0
38164,"[15707, 60]",1805,57,26,0
38165,"[15707, 61]",1763,156,64,0
38166,"[15707, 62]",1760,41,18,0
38167,"[15707, 63]",1759,0,0,0
38168,"[15707, 64]",1731,156,64,0
38169,"[15707, 65]",2164,158,64,0
38170,"[15708, 0]",1,158,64,0
38171,"[15709, 0]",1,0,0,0
38172,"[15709, 1]",6,41,18,0
38173,"[15709, 2]",5,2,1,0
38174,"[15709, 3]",2,0,0,0
38175,"[15709, 4]",33,41,18,0
38176,"[15710, 0]",1,0,0,0
38177,"[15710, 1]",2,59,28,4
38178,"[15711, 0]",1,41,18,0
38179,"[15712, 0]",1,2,1,0
38180,"[15713, 0]",1,0,0,0
38181,"[15713, 1]",3,2,1,0
38182,"[15713, 2]",2,57,26,0
38183,"[15714, 0]",1,41,18,0
38184,"[15715, 0]",1,158,64,0
38185,"[15716, 0]",1,158,64,0
38186,"[15717, 0]",1,0,0,0
38187,"[15717, 1]",2,156,64,0
38188,"[15718, 0]",1,41,18,1
38189,"[15719, 0]",1,158,64,0
38190,"[15720, 0]",1,158,64,0
38191,"[15721, 0]",1,158,64,0
38192,"[15722, 0]",1,0,0,0
38193,"[15722, 1]",3,0,0,0
38194,"[15722, 2]",2,2,1,0
38195,"[15722, 3]",31,158,64,0
38196,"[15723, 0]",1,57,26,1
38197,"[15724, 0]",1,158,64,0
38198,"[15725, 0]",1,2,1,0
38199,"[15726, 0]",1,0,0,0
38200,"[15726, 1]",2,0,0,0
38201,"[15726, 2]",27,158,64,0
38202,"[15727, 0]",1,0,0,0
38203,"[15727, 1]",2,2,1,0
38204,"[15728, 0]",1,158,64,0
38205,"[15729, 0]",1,0,0,0
38206,"[15729, 1]",2,2,1,0
38207,"[15730, 0]",1,64,29,0
38208,"[15731, 0]",1,0,0,0
38209,"[15731, 1]",5,156,64,0
38210,"[15731, 2]",3,0,0,0
38211,"[15731, 3]",2,0,0,0
38212,"[15731, 4]",28,158,64,0
38213,"[15731, 5]",27,0,0,0
38214,"[15731, 6]",25,0,0,0
38215,"[15731, 7]",24,0,0,0
38216,"[15731, 8]",20,0,0,0
38217,"[15731, 9]",74,0,0,-1
38218,"[15731, 10]",57,57,26,0
38219,"[15731, 11]",51,2,1,0
38220,"[15731, 12]",38,2,1,0
38221,"[15732, 0]",1,0,0,0
38222,"[15732, 1]",2,2,1,0
38223,"[15733, 0]",1,41,18,0
38224,"[15734, 0]",1,0,0,0
38225,"[15734, 1]",2,2,1,0
38226,"[15735, 0]",1,2,1,0
38227,"[15736, 0]",1,158,64,0
38228,"[15737, 0]",1,158,64,0
38229,"[15738, 0]",1,158,64,0
38230,"[15739, 0]",1,0,0,0
38231,"[15739, 1]",8,158,64,0
38232,"[15739, 2]",7,156,64,0
38233,"[15739, 3]",6,0,0,0
38234,"[15739, 4]",4,0,0,0
38235,"[15739, 5]",3,0,0,0
38236,"[15739, 6]",46,2,1,0
38237,"[15739, 7]",45,158,64,0
38238,"[15739, 8]",42,2,1,0
38239,"[15739, 9]",39,41,18,0
38240,"[15740, 0]",1,57,26,0
38241,"[15741, 0]",1,0,0,0
38242,"[15741, 1]",2,0,0,0
38243,"[15741, 2]",32,2,1,0
38244,"[15742, 0]",1,0,0,0
38245,"[15742, 1]",2,41,18,0
38246,"[15743, 0]",1,2,1,0
38247,"[15744, 0]",1,156,64,0
38248,"[15745, 0]",1,0,0,0
38249,"[15745, 1]",2,41,18,0
38250,"[15746, 0]",1,2,1,0
38251,"[15747, 0]",1,0,0,0
38252,"[15747, 1]",2,41,18,0
38253,"[15748, 0]",1,0,0,0
38254,"[15748, 1]",2,41,18,0
38255,"[15749, 0]",1,0,0,0
38256,"[15749, 1]",2,0,0,-1
38257,"[15749, 2]",25,156,64,28
38258,"[15750, 0]",1,158,64,0
38259,"[15751, 0]",1,0,0,1
38260,"[15751, 1]",2,0,0,-1
38261,"[15751, 2]",45,2,1,-1
38262,"[15752, 0]",1,41,18,0
38263,"[15753, 0]",1,158,64,0
38264,"[15754, 0]",1,2,1,0
38265,"[15755, 0]",1,0,0,0
38266,"[15755, 1]",3,2,1,0
38267,"[15755, 2]",2,2,1,0
38268,"[15756, 0]",1,158,64,0
38269,"[15757, 0]",1,2,1,0
38270,"[15758, 0]",1,0,0,0
38271,"[15758, 1]",3,158,64,0
38272,"[15758, 2]",2,158,64,0
38273,"[15759, 0]",1,57,26,0
38274,"[15760, 0]",1,158,64,0
38275,"[15761, 0]",1,0,0,0
38276,"[15761, 1]",5,158,64,0
38277,"[15761, 2]",2,0,0,0
38278,"[15761, 3]",58,41,18,0
38279,"[15761, 4]",56,2,1,0
38280,"[15761, 5]",55,2,1,0
38281,"[15762, 0]",1,156,64,0
38282,"[15763, 0]",1,0,0,0
38283,"[15763, 1]",2,41,18,0
38284,"[15764, 0]",1,0,0,0
38285,"[15764, 1]",4,2,1,0
38286,"[15764, 2]",2,0,0,0
38287,"[15764, 3]",23,2,1,0
38288,"[15765, 0]",1,156,64,1
38289,"[15766, 0]",1,0,0,0
38290,"[15766, 1]",2,2,1,0
38291,"[15767, 0]",1,0,0,0
38292,"[15767, 1]",2,0,0,0
38293,"[15767, 2]",38,158,64,2
38294,"[15768, 0]",1,158,64,0
38295,"[15769, 0]",1,0,0,0
38296,"[15769, 1]",2,0,0,0
38297,"[15769, 2]",16,0,0,0
38298,"[15769, 3]",59,158,64,0
38299,"[15770, 0]",1,41,18,0
38300,"[15771, 0]",1,41,18,0
38301,"[15772, 0]",1,0,0,0
38302,"[15772, 1]",3,0,0,-1
38303,"[15772, 2]",2,0,0,-1
38304,"[15772, 3]",23,0,0,-1
38305,"[15772, 4]",20,0,0,-1
38306,"[15772, 5]",97,57,26,-1
38307,"[15772, 6]",80,0,0,-1
38308,"[15772, 7]",160,0,0,-1
38309,"[15772, 8]",196,2,1,-1
38310,"[15773, 0]",1,0,0,0
38311,"[15773, 1]",2,2,1,0
38312,"[15774, 0]",1,2,1,0
38313,"[15775, 0]",1,0,0,0
38314,"[15775, 1]",5,0,0,0
38315,"[15775, 2]",4,0,0,0
38316,"[15775, 3]",2,0,0,0
38317,"[15775, 4]",43,59,28,0
38318,"[15775, 5]",40,158,64,0
38319,"[15775, 6]",35,64,29,0
38320,"[15776, 0]",1,0,0,0
38321,"[15776, 1]",2,0,0,0
38322,"[15776, 2]",30,2,1,0
38323,"[15776, 3]",28,2,1,0
38324,"[15777, 0]",1,2,1,0
38325,"[15778, 0]",1,158,64,0
38326,"[15779, 0]",1,0,0,0
38327,"[15779, 1]",2,0,0,0
38328,"[15779, 2]",31,158,64,0
38329,"[15780, 0]",1,158,64,0
38330,"[15781, 0]",1,0,0,0
38331,"[15781, 1]",2,57,26,0
38332,"[15782, 0]",1,0,0,0
38333,"[15782, 1]",2,2,1,0
38334,"[15783, 0]",1,158,64,0
38335,"[15784, 0]",1,0,0,0
38336,"[15784, 1]",2,158,64,0
38337,"[15785, 0]",1,0,0,0
38338,"[15785, 1]",2,0,0,0
38339,"[15785, 2]",19,0,0,0
38340,"[15785, 3]",51,2,1,0
38341,"[15786, 0]",1,2,1,0
38342,"[15787, 0]",1,0,0,0
38343,"[15787, 1]",2,0,0,-1
38344,"[15787, 2]",29,158,64,6
38345,"[15788, 0]",1,41,18,0
38346,"[15789, 0]",1,0,0,0
38347,"[15789, 1]",2,57,26,0
38348,"[15790, 0]",1,2,1,0
38349,"[15791, 0]",1,0,0,0
38350,"[15791, 1]",2,2,1,0
38351,"[15792, 0]",1,158,64,0
38352,"[15793, 0]",1,0,0,0
38353,"[15793, 1]",4,156,64,-1
38354,"[15793, 2]",3,158,64,-1
38355,"[15794, 0]",1,41,18,0
38356,"[15795, 0]",1,2,1,0
38357,"[15796, 0]",1,0,0,0
38358,"[15796, 1]",5,0,0,0
38359,"[15796, 2]",3,0,0,0
38360,"[15796, 3]",2,0,0,0
38361,"[15796, 4]",21,0,0,0
38362,"[15796, 5]",16,158,64,0
38363,"[15796, 6]",7,158,64,1
38364,"[15796, 7]",46,2,1,0
38365,"[15796, 8]",45,0,0,0
38366,"[15796, 9]",44,0,0,0
38367,"[15796, 10]",147,41,18,0
38368,"[15796, 11]",144,158,64,-1
38369,"[15797, 0]",1,158,64,1
38370,"[15798, 0]",1,2,1,0
38371,"[15799, 0]",1,57,26,0
38372,"[15800, 0]",1,0,0,0
38373,"[15800, 1]",2,41,18,0
38374,"[15801, 0]",1,0,0,0
38375,"[15801, 1]",2,156,64,0
38376,"[15802, 0]",1,0,0,0
38377,"[15802, 1]",5,0,0,-1
38378,"[15802, 2]",3,158,64,-1
38379,"[15802, 3]",2,0,0,-1
38380,"[15802, 4]",21,158,64,-1
38381,"[15802, 5]",8,158,64,-1
38382,"[15803, 0]",1,41,18,0
38383,"[15804, 0]",1,51,24,1
38384,"[15805, 0]",1,41,18,0
38385,"[15806, 0]",1,0,0,0
38386,"[15806, 1]",2,158,64,1
38387,"[15807, 0]",1,0,0,0
38388,"[15807, 1]",2,0,0,0
38389,"[15807, 2]",27,41,18,9
38390,"[15808, 0]",1,2,1,0
38391,"[15809, 0]",1,2,1,0
38392,"[15810, 0]",1,0,0,0
38393,"[15810, 1]",2,2,1,0
38394,"[15811, 0]",1,2,1,0
38395,"[15812, 0]",1,41,18,0
38396,"[15813, 0]",1,2,1,0
38397,"[15814, 0]",1,2,1,0
38398,"[15815, 0]",1,41,18,0
38399,"[15816, 0]",1,0,0,0
38400,"[15816, 1]",3,0,0,0
38401,"[15816, 2]",2,0,0,0
38402,"[15816, 3]",29,0,0,0
38403,"[15816, 4]",20,54,24,0
38404,"[15816, 5]",88,41,18,0
38405,"[15817, 0]",1,2,1,0
38406,"[15818, 0]",1,37,18,0
38407,"[15819, 0]",1,0,0,0
38408,"[15819, 1]",3,0,0,-1
38409,"[15819, 2]",2,0,0,-1
38410,"[15819, 3]",38,156,64,-1
38411,"[15819, 4]",34,156,64,-1
38412,"[15820, 0]",1,2,1,0
38413,"[15821, 0]",1,0,0,0
38414,"[15821, 1]",2,2,1,0
38415,"[15822, 0]",1,0,0,0
38416,"[15822, 1]",3,41,18,0
38417,"[15822, 2]",2,41,18,0
38418,"[15823, 0]",1,158,64,0
38419,"[15824, 0]",1,0,0,0
38420,"[15824, 1]",2,0,0,-1
38421,"[15824, 2]",22,0,0,-1
38422,"[15824, 3]",44,156,64,-1
38423,"[15825, 0]",1,0,0,0
38424,"[15825, 1]",2,158,64,0
38425,"[15826, 0]",1,2,1,0
38426,"[15827, 0]",1,54,24,0
38427,"[15828, 0]",1,0,0,0
38428,"[15828, 1]",2,156,64,6
38429,"[15829, 0]",1,2,1,0
38430,"[15830, 0]",1,0,0,0
38431,"[15830, 1]",5,0,0,-1
38432,"[15830, 2]",2,0,0,-1
38433,"[15830, 3]",54,54,24,-1
38434,"[15830, 4]",15,158,64,-1
38435,"[15831, 0]",1,0,0,0
38436,"[15831, 1]",2,2,1,0
38437,"[15832, 0]",1,156,64,0
38438,"[15833, 0]",1,2,1,0
38439,"[15834, 0]",1,0,0,0
38440,"[15834, 1]",3,41,18,0
38441,"[15834, 2]",2,41,18,0
38442,"[15835, 0]",1,0,0,0
38443,"[15835, 1]",2,158,64,0
38444,"[15836, 0]",1,57,26,0
38445,"[15837, 0]",1,41,18,0
38446,"[15838, 0]",1,0,0,0
38447,"[15838, 1]",2,156,64,0
38448,"[15839, 0]",1,2,1,0
38449,"[15840, 0]",1,0,0,0
38450,"[15840, 1]",2,0,0,0
38451,"[15840, 2]",31,2,1,0
