# [LF, 4, 228.0, 6.0, 235.0, 1.5319148936170213, 9.0, 85.0, 300.0, 42.0, 38019252.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
24130,"[9909, 4]",22,2,1,0
24131,"[9909, 5]",17,158,64,-1
24132,"[9909, 6]",14,158,64,0
24133,"[9910, 0]",1,0,0,0
24134,"[9910, 1]",2,0,0,0
24135,"[9910, 2]",24,41,18,0
24136,"[9911, 0]",1,158,64,0
24137,"[9912, 0]",1,0,0,0
24138,"[9912, 1]",2,41,18,0
24139,"[9913, 0]",1,41,18,0
24140,"[9914, 0]",1,2,1,0
24141,"[9915, 0]",1,0,0,0
24142,"[9915, 1]",2,158,64,0
24143,"[9916, 0]",1,0,0,0
24144,"[9916, 1]",2,41,18,0
24145,"[9917, 0]",1,57,26,0
24146,"[9918, 0]",1,0,0,0
24147,"[9918, 1]",2,2,1,0
24148,"[9919, 0]",1,158,64,0
24149,"[9920, 0]",1,2,1,0
24150,"[9921, 0]",1,57,26,0
24151,"[9922, 0]",1,41,18,0
24152,"[9923, 0]",1,0,0,0
24153,"[9923, 1]",3,41,18,0
24154,"[9923, 2]",2,41,18,0
24155,"[9924, 0]",1,2,1,0
24156,"[9925, 0]",1,0,0,0
24157,"[9925, 1]",2,0,0,0
24158,"[9925, 2]",14,158,64,7
24159,"[9926, 0]",1,158,64,0
24160,"[9927, 0]",1,2,1,0
24161,"[9928, 0]",1,0,0,0
24162,"[9928, 1]",2,0,0,0
24163,"[9928, 2]",19,54,24,0
24164,"[9929, 0]",1,158,64,0
24165,"[9930, 0]",1,41,18,0
24166,"[9931, 0]",1,0,0,0
24167,"[9931, 1]",2,158,64,0
24168,"[9932, 0]",1,2,1,0
24169,"[9933, 0]",1,0,0,0
24170,"[9933, 1]",2,41,18,0
24171,"[9934, 0]",1,0,0,0
24172,"[9934, 1]",2,0,0,0
24173,"[9934, 2]",15,0,0,1
24174,"[9934, 3]",31,2,1,2
24175,"[9935, 0]",1,158,64,0
24176,"[9936, 0]",1,0,0,0
24177,"[9936, 1]",3,2,1,0
24178,"[9936, 2]",2,0,0,0
24179,"[9936, 3]",27,41,18,0
24180,"[9937, 0]",1,41,18,0
24181,"[9938, 0]",1,0,0,0
24182,"[9938, 1]",2,41,18,0
24183,"[9939, 0]",1,41,18,0
24184,"[9940, 0]",1,158,64,1
24185,"[9941, 0]",1,0,0,0
24186,"[9941, 1]",2,0,0,0
24187,"[9941, 2]",86,0,0,0
24188,"[9941, 3]",102,2,1,0
24189,"[9942, 0]",1,0,0,0
24190,"[9942, 1]",2,156,64,0
24191,"[9943, 0]",1,0,0,0
24192,"[9943, 1]",2,2,1,0
24193,"[9944, 0]",1,158,64,0
24194,"[9945, 0]",1,158,64,0
24195,"[9946, 0]",1,0,0,0
24196,"[9946, 1]",2,57,26,0
24197,"[9947, 0]",1,0,0,0
24198,"[9947, 1]",2,41,18,0
24199,"[9948, 0]",1,0,0,0
24200,"[9948, 1]",2,57,26,1
24201,"[9949, 0]",1,41,18,0
24202,"[9950, 0]",1,0,0,0
24203,"[9950, 1]",7,13,6,0
24204,"[9950, 2]",5,41,18,0
24205,"[9950, 3]",4,0,0,0
24206,"[9950, 4]",3,0,0,0
24207,"[9950, 5]",2,0,0,0
24208,"[9950, 6]",47,41,18,0
24209,"[9950, 7]",45,2,1,0
24210,"[9950, 8]",44,0,0,0
24211,"[9950, 9]",43,0,0,0
24212,"[9950, 10]",38,0,0,0
24213,"[9950, 11]",35,158,64,0
24214,"[9950, 12]",97,0,0,0
24215,"[9950, 13]",77,41,18,0
24216,"[9950, 14]",75,0,0,0
24217,"[9950, 15]",71,2,1,0
24218,"[9950, 16]",280,0,0,0
24219,"[9950, 17]",260,0,0,0
24220,"[9950, 18]",443,2,1,0
24221,"[9950, 19]",402,2,1,0
24222,"[9950, 20]",401,0,0,0
24223,"[9950, 21]",398,156,64,0
24224,"[9950, 22]",520,0,0,0
24225,"[9950, 23]",680,57,26,0
24226,"[9951, 0]",1,57,26,0
24227,"[9952, 0]",1,41,18,0
24228,"[9953, 0]",1,156,64,0
24229,"[9954, 0]",1,2,1,0
24230,"[9955, 0]",1,41,18,0
24231,"[9956, 0]",1,0,0,0
24232,"[9956, 1]",2,0,0,-1
24233,"[9956, 2]",17,158,64,2
24234,"[9957, 0]",1,0,0,0
24235,"[9957, 1]",2,158,64,0
24236,"[9958, 0]",1,0,0,0
24237,"[9958, 1]",2,0,0,0
24238,"[9958, 2]",66,0,0,-1
24239,"[9958, 3]",76,158,64,-1
24240,"[9959, 0]",1,2,1,0
24241,"[9960, 0]",1,2,1,0
24242,"[9961, 0]",1,0,0,0
24243,"[9961, 1]",3,41,18,0
24244,"[9961, 2]",2,0,0,0
24245,"[9961, 3]",49,0,0,0
24246,"[9961, 4]",67,2,1,0
24247,"[9962, 0]",1,156,64,0
24248,"[9963, 0]",1,41,18,0
24249,"[9964, 0]",1,0,0,0
24250,"[9964, 1]",2,41,18,0
24251,"[9965, 0]",1,0,0,0
24252,"[9965, 1]",2,41,18,0
24253,"[9966, 0]",1,57,26,1
24254,"[9967, 0]",1,0,0,0
24255,"[9967, 1]",2,41,18,0
24256,"[9968, 0]",1,0,0,0
24257,"[9968, 1]",5,2,1,0
24258,"[9968, 2]",3,41,18,0
24259,"[9968, 3]",2,0,0,0
24260,"[9968, 4]",36,0,0,0
24261,"[9968, 5]",47,0,0,0
24262,"[9968, 6]",148,41,18,0
24263,"[9969, 0]",1,0,0,0
24264,"[9969, 1]",2,0,0,0
24265,"[9969, 2]",25,0,0,0
24266,"[9969, 3]",42,41,18,0
24267,"[9970, 0]",1,0,0,0
24268,"[9970, 1]",2,0,0,0
24269,"[9970, 2]",21,41,18,0
24270,"[9971, 0]",1,0,0,0
24271,"[9971, 1]",2,0,0,0
24272,"[9971, 2]",30,0,0,0
24273,"[9971, 3]",53,41,18,0
24274,"[9972, 0]",1,2,1,0
24275,"[9973, 0]",1,41,18,0
24276,"[9974, 0]",1,41,18,0
24277,"[9975, 0]",1,2,1,0
24278,"[9976, 0]",1,57,26,0
24279,"[9977, 0]",1,0,0,0
24280,"[9977, 1]",2,37,18,0
24281,"[9978, 0]",1,0,0,0
24282,"[9978, 1]",2,41,18,0
24283,"[9979, 0]",1,0,0,0
24284,"[9979, 1]",2,2,1,0
24285,"[9980, 0]",1,0,0,0
24286,"[9980, 1]",2,41,18,7
24287,"[9981, 0]",1,41,18,0
24288,"[9982, 0]",1,0,0,0
24289,"[9982, 1]",2,61,28,5
24290,"[9983, 0]",1,0,0,0
24291,"[9983, 1]",2,0,0,0
24292,"[9983, 2]",15,158,64,0
24293,"[9984, 0]",1,158,64,0
24294,"[9985, 0]",1,0,0,0
24295,"[9985, 1]",2,0,0,0
24296,"[9985, 2]",16,41,18,0
24297,"[9986, 0]",1,41,18,0
24298,"[9987, 0]",1,41,18,0
24299,"[9988, 0]",1,2,1,0
24300,"[9989, 0]",1,41,18,0
24301,"[9990, 0]",1,0,0,0
24302,"[9990, 1]",6,158,64,0
24303,"[9990, 2]",4,0,0,0
24304,"[9990, 3]",3,0,0,0
24305,"[9990, 4]",21,156,64,0
24306,"[9990, 5]",18,2,1,0
24307,"[9991, 0]",1,54,24,0
24308,"[9992, 0]",1,0,0,0
24309,"[9992, 1]",2,2,1,0
24310,"[9993, 0]",1,41,18,0
24311,"[9994, 0]",1,158,64,0
24312,"[9995, 0]",1,0,0,0
24313,"[9995, 1]",3,0,0,0
24314,"[9995, 2]",2,0,0,0
24315,"[9995, 3]",51,158,64,0
24316,"[9995, 4]",47,0,0,0
24317,"[9995, 5]",75,158,64,3
24318,"[9996, 0]",1,0,0,0
24319,"[9996, 1]",2,158,64,0
24320,"[9997, 0]",1,0,0,0
24321,"[9997, 1]",2,0,0,0
24322,"[9997, 2]",19,41,18,0
24323,"[9998, 0]",1,0,0,0
24324,"[9998, 1]",2,41,18,0
24325,"[9999, 0]",1,2,1,1
24326,"[10000, 0]",1,2,1,0
24327,"[10001, 0]",1,0,0,0
24328,"[10001, 1]",2,0,0,0
24329,"[10001, 2]",14,158,64,0
24330,"[10002, 0]",1,0,0,0
24331,"[10002, 1]",2,2,1,0
24332,"[10003, 0]",1,0,0,0
24333,"[10003, 1]",2,156,64,0
24334,"[10004, 0]",1,0,0,0
24335,"[10004, 1]",2,0,0,0
24336,"[10004, 2]",71,0,0,0
24337,"[10004, 3]",83,158,64,11
24338,"[10005, 0]",1,156,64,0
24339,"[10006, 0]",1,0,0,0
24340,"[10006, 1]",3,0,0,0
24341,"[10006, 2]",16,41,18,0
24342,"[10007, 0]",1,2,1,0
24343,"[10008, 0]",1,156,64,0
24344,"[10009, 0]",1,0,0,0
24345,"[10009, 1]",2,156,64,0
24346,"[10010, 0]",1,41,18,0
24347,"[10011, 0]",1,41,18,0
24348,"[10012, 0]",1,0,0,0
24349,"[10012, 1]",2,156,64,0
24350,"[10013, 0]",1,0,0,0
24351,"[10013, 1]",2,2,1,0
24352,"[10014, 0]",1,0,0,0
24353,"[10014, 1]",2,2,1,0
24354,"[10015, 0]",1,2,1,0
24355,"[10016, 0]",1,0,0,0
24356,"[10016, 1]",2,41,18,0
24357,"[10017, 0]",1,0,0,0
24358,"[10017, 1]",2,0,0,0
24359,"[10017, 2]",21,158,64,0
24360,"[10018, 0]",1,0,0,0
24361,"[10018, 1]",2,41,18,0
24362,"[10019, 0]",1,0,0,0
24363,"[10019, 1]",2,0,0,0
24364,"[10019, 2]",80,41,18,0
24365,"[10020, 0]",1,57,26,0
24366,"[10021, 0]",1,158,64,0
24367,"[10022, 0]",1,41,18,0
24368,"[10023, 0]",1,59,28,0
24369,"[10024, 0]",1,0,0,0
24370,"[10024, 1]",2,0,0,0
24371,"[10024, 2]",64,2,1,0
24372,"[10025, 0]",1,0,0,0
24373,"[10025, 1]",6,2,1,0
24374,"[10025, 2]",5,2,1,0
24375,"[10025, 3]",4,0,0,0
24376,"[10025, 4]",40,57,26,0
24377,"[10026, 0]",1,158,64,0
24378,"[10027, 0]",1,2,1,0
24379,"[10028, 0]",1,0,0,0
24380,"[10028, 1]",2,156,64,-1
24381,"[10029, 0]",1,0,0,0
24382,"[10029, 1]",2,41,18,0
24383,"[10030, 0]",1,0,0,1
24384,"[10030, 1]",5,0,0,0
24385,"[10030, 2]",4,0,0,0
24386,"[10030, 3]",36,0,0,0
24387,"[10030, 4]",33,2,1,0
24388,"[10030, 5]",64,57,26,-1
24389,"[10031, 0]",1,41,18,0
24390,"[10032, 0]",1,2,1,0
24391,"[10033, 0]",1,0,0,0
24392,"[10033, 1]",2,2,1,0
24393,"[10034, 0]",1,0,0,0
24394,"[10034, 1]",2,2,1,0
24395,"[10035, 0]",1,158,64,0
24396,"[10036, 0]",1,2,1,0
24397,"[10037, 0]",1,41,18,0
24398,"[10038, 0]",1,41,18,0
24399,"[10039, 0]",1,0,0,0
24400,"[10039, 1]",2,2,1,0
24401,"[10040, 0]",1,0,0,0
24402,"[10040, 1]",2,41,18,0
24403,"[10041, 0]",1,2,1,0
24404,"[10042, 0]",1,158,64,0
24405,"[10043, 0]",1,0,0,0
24406,"[10043, 1]",2,0,0,0
24407,"[10043, 2]",18,41,18,0
24408,"[10044, 0]",1,0,0,0
24409,"[10044, 1]",2,57,26,0
24410,"[10045, 0]",1,41,18,0
24411,"[10046, 0]",1,0,0,0
24412,"[10046, 1]",2,41,18,0
24413,"[10047, 0]",1,0,0,0
24414,"[10047, 1]",2,158,64,0
24415,"[10048, 0]",1,0,0,0
24416,"[10048, 1]",2,0,0,0
24417,"[10048, 2]",40,0,0,0
24418,"[10048, 3]",51,54,24,0
24419,"[10049, 0]",1,0,0,0
24420,"[10049, 1]",2,0,0,0
24421,"[10049, 2]",27,41,18,0
24422,"[10050, 0]",1,0,0,0
24423,"[10050, 1]",2,41,18,0
24424,"[10051, 0]",1,0,0,0
24425,"[10051, 1]",2,0,0,0
24426,"[10051, 2]",15,63,28,0
24427,"[10052, 0]",1,0,0,0
24428,"[10052, 1]",8,41,18,0
24429,"[10052, 2]",7,41,18,0
24430,"[10052, 3]",5,0,0,0
24431,"[10052, 4]",3,0,0,0
24432,"[10052, 5]",2,0,0,0
24433,"[10052, 6]",57,41,18,0
24434,"[10052, 7]",56,51,24,0
24435,"[10052, 8]",52,0,0,0
24436,"[10052, 9]",49,57,26,0
24437,"[10052, 10]",108,0,0,0
24438,"[10052, 11]",235,0,0,0
24439,"[10052, 12]",357,64,29,0
24440,"[10053, 0]",1,0,0,0
24441,"[10053, 1]",2,2,1,0
24442,"[10054, 0]",1,0,0,0
24443,"[10054, 1]",12,156,64,17
24444,"[10054, 2]",9,158,64,-1
24445,"[10054, 3]",6,158,64,-1
24446,"[10054, 4]",5,0,0,-1
24447,"[10054, 5]",4,0,0,-1
24448,"[10054, 6]",2,0,0,-1
24449,"[10054, 7]",67,158,64,-1
24450,"[10054, 8]",66,0,0,5
24451,"[10054, 9]",62,0,0,-1
24452,"[10054, 10]",60,0,0,4
24453,"[10054, 11]",59,0,0,3
24454,"[10054, 12]",47,158,64,-1
24455,"[10054, 13]",46,2,1,-1
24456,"[10054, 14]",42,158,64,-1
24457,"[10054, 15]",129,0,0,-1
24458,"[10054, 16]",128,0,0,-1
24459,"[10054, 17]",127,158,64,-1
24460,"[10054, 18]",123,158,64,0
24461,"[10054, 19]",122,2,1,0
24462,"[10054, 20]",121,0,0,0
24463,"[10054, 21]",120,0,0,0
24464,"[10054, 22]",119,0,0,0
24465,"[10054, 23]",114,0,0,-1
24466,"[10054, 24]",113,158,64,-1
24467,"[10054, 25]",87,158,64,0
24468,"[10054, 26]",569,0,0,-1
24469,"[10054, 27]",534,0,0,0
24470,"[10054, 28]",530,158,64,0
24471,"[10054, 29]",525,0,0,0
24472,"[10054, 30]",501,158,64,-1
24473,"[10054, 31]",499,0,0,-1
24474,"[10054, 32]",493,158,64,-1
24475,"[10054, 33]",1152,158,64,-1
24476,"[10054, 34]",970,0,0,1
24477,"[10054, 35]",921,0,0,0
24478,"[10054, 36]",898,0,0,-1
24479,"[10054, 37]",1555,158,64,1
24480,"[10054, 38]",1542,0,0,0
24481,"[10054, 39]",1462,158,64,1
24482,"[10054, 40]",1666,0,0,0
24483,"[10054, 41]",1842,158,64,0
24484,"[10055, 0]",1,41,18,0
24485,"[10056, 0]",1,0,0,0
24486,"[10056, 1]",2,158,64,6
24487,"[10057, 0]",1,0,0,0
24488,"[10057, 1]",3,2,1,0
24489,"[10057, 2]",2,2,1,0
24490,"[10058, 0]",1,0,0,0
24491,"[10058, 1]",5,41,18,0
24492,"[10058, 2]",2,0,0,0
24493,"[10058, 3]",28,41,18,0
24494,"[10059, 0]",1,41,18,0
24495,"[10060, 0]",1,41,18,0
24496,"[10061, 0]",1,0,0,0
24497,"[10061, 1]",2,41,18,0
24498,"[10062, 0]",1,0,0,0
24499,"[10062, 1]",2,2,1,0
24500,"[10063, 0]",1,0,0,0
24501,"[10063, 1]",8,0,0,0
24502,"[10063, 2]",5,0,0,0
24503,"[10063, 3]",4,0,0,0
24504,"[10063, 4]",3,0,0,0
24505,"[10063, 5]",2,0,0,0
24506,"[10063, 6]",59,2,1,0
24507,"[10063, 7]",58,0,0,0
24508,"[10063, 8]",54,41,18,0
24509,"[10063, 9]",53,0,0,0
24510,"[10063, 10]",49,41,18,0
24511,"[10063, 11]",46,0,0,0
24512,"[10063, 12]",31,41,18,0
24513,"[10063, 13]",160,41,18,0
24514,"[10063, 14]",123,2,1,0
24515,"[10063, 15]",93,41,18,0
24516,"[10064, 0]",1,41,18,0
24517,"[10065, 0]",1,0,0,0
24518,"[10065, 1]",2,2,1,0
24519,"[10066, 0]",1,0,0,0
24520,"[10066, 1]",2,158,64,0
24521,"[10067, 0]",1,41,18,0
24522,"[10068, 0]",1,2,1,0
24523,"[10069, 0]",1,0,0,0
24524,"[10069, 1]",7,57,26,0
24525,"[10069, 2]",3,0,0,0
24526,"[10069, 3]",2,0,0,0
24527,"[10069, 4]",61,0,0,0
24528,"[10069, 5]",60,0,0,0
24529,"[10069, 6]",56,0,0,0
24530,"[10069, 7]",55,0,0,0
24531,"[10069, 8]",54,0,0,0
24532,"[10069, 9]",53,0,0,0
24533,"[10069, 10]",52,0,0,0
24534,"[10069, 11]",150,0,0,0
24535,"[10069, 12]",147,2,1,0
24536,"[10069, 13]",145,0,0,0
24537,"[10069, 14]",144,0,0,0
24538,"[10069, 15]",140,0,0,0
24539,"[10069, 16]",137,2,1,0
24540,"[10069, 17]",134,54,24,0
24541,"[10069, 18]",113,0,0,0
24542,"[10069, 19]",108,41,18,1
24543,"[10069, 20]",106,158,64,-1
24544,"[10069, 21]",324,2,1,-1
24545,"[10069, 22]",323,158,64,-1
24546,"[10069, 23]",276,2,1,0
24547,"[10069, 24]",247,2,1,0
24548,"[10069, 25]",246,57,26,0
24549,"[10069, 26]",241,158,64,4
24550,"[10070, 0]",1,0,0,0
24551,"[10070, 1]",2,37,18,0
24552,"[10071, 0]",1,41,18,0
24553,"[10072, 0]",1,41,18,0
24554,"[10073, 0]",1,0,0,0
24555,"[10073, 1]",2,41,18,0
24556,"[10074, 0]",1,57,26,1
24557,"[10075, 0]",1,156,64,0
24558,"[10076, 0]",1,158,64,0
24559,"[10077, 0]",1,41,18,0
24560,"[10078, 0]",1,2,1,0
24561,"[10079, 0]",1,158,64,0
24562,"[10080, 0]",1,41,18,0
24563,"[10081, 0]",1,2,1,1
24564,"[10082, 0]",1,2,1,0
24565,"[10083, 0]",1,158,64,1
24566,"[10084, 0]",1,0,0,0
24567,"[10084, 1]",2,59,28,0
24568,"[10085, 0]",1,0,0,0
24569,"[10085, 1]",7,0,0,0
24570,"[10085, 2]",5,0,0,0
24571,"[10085, 3]",2,0,0,0
24572,"[10085, 4]",52,41,18,0
24573,"[10085, 5]",51,41,18,0
24574,"[10085, 6]",38,2,1,0
24575,"[10085, 7]",33,41,18,0
24576,"[10086, 0]",1,0,0,0
24577,"[10086, 1]",2,156,64,0
24578,"[10087, 0]",1,2,1,0
24579,"[10088, 0]",1,41,18,0
24580,"[10089, 0]",1,2,1,0
24581,"[10090, 0]",1,0,0,1
24582,"[10090, 1]",2,0,0,0
24583,"[10090, 2]",32,2,1,-1
24584,"[10091, 0]",1,41,18,0
24585,"[10092, 0]",1,0,0,0
24586,"[10092, 1]",2,41,18,0
24587,"[10093, 0]",1,0,0,0
24588,"[10093, 1]",2,41,18,0
24589,"[10094, 0]",1,41,18,0
24590,"[10095, 0]",1,2,1,0
24591,"[10096, 0]",1,0,0,0
24592,"[10096, 1]",2,158,64,0
24593,"[10097, 0]",1,0,0,0
24594,"[10097, 1]",2,156,64,0
24595,"[10098, 0]",1,57,26,0
24596,"[10099, 0]",1,0,0,0
24597,"[10099, 1]",2,57,26,-1
24598,"[10100, 0]",1,0,0,0
24599,"[10100, 1]",3,158,64,0
24600,"[10100, 2]",2,54,24,0
24601,"[10101, 0]",1,41,18,0
24602,"[10102, 0]",1,0,0,0
24603,"[10102, 1]",2,2,1,0
24604,"[10103, 0]",1,57,26,0
24605,"[10104, 0]",1,158,64,0
24606,"[10105, 0]",1,57,26,0
24607,"[10106, 0]",1,0,0,0
24608,"[10106, 1]",2,0,0,0
24609,"[10106, 2]",37,41,18,0
24610,"[10107, 0]",1,41,18,0
24611,"[10108, 0]",1,41,18,0
24612,"[10109, 0]",1,41,18,0
24613,"[10110, 0]",1,0,0,0
24614,"[10110, 1]",2,2,1,0
24615,"[10111, 0]",1,2,1,0
24616,"[10112, 0]",1,158,64,0
24617,"[10113, 0]",1,41,18,0
24618,"[10114, 0]",1,0,0,0
24619,"[10114, 1]",4,2,1,0
24620,"[10114, 2]",3,2,1,0
24621,"[10115, 0]",1,0,0,0
24622,"[10115, 1]",2,0,0,0
24623,"[10115, 2]",19,158,64,-1
24624,"[10116, 0]",1,156,64,0
24625,"[10117, 0]",1,0,0,0
24626,"[10118, 0]",1,0,0,0
24627,"[10118, 1]",2,0,0,0
24628,"[10118, 2]",19,158,64,0
24629,"[10119, 0]",1,41,18,0
24630,"[10120, 0]",1,2,1,1
24631,"[10121, 0]",1,0,0,0
24632,"[10121, 1]",5,2,1,0
24633,"[10121, 2]",4,2,1,0
24634,"[10121, 3]",3,41,18,0
24635,"[10122, 0]",1,41,18,0
24636,"[10123, 0]",1,0,0,0
24637,"[10123, 1]",2,158,64,0
24638,"[10124, 0]",1,2,1,0
24639,"[10125, 0]",1,41,18,0
24640,"[10126, 0]",1,0,0,0
24641,"[10126, 1]",2,41,18,0
24642,"[10127, 0]",1,0,0,0
24643,"[10127, 1]",5,0,0,0
24644,"[10127, 2]",3,0,0,0
24645,"[10127, 3]",2,0,0,0
24646,"[10127, 4]",29,2,1,0
24647,"[10127, 5]",28,0,0,0
24648,"[10127, 6]",27,158,64,0
24649,"[10127, 7]",21,158,64,-1
24650,"[10127, 8]",15,158,64,0
24651,"[10127, 9]",42,158,64,0
24652,"[10128, 0]",1,2,1,0
24653,"[10129, 0]",1,158,64,0
24654,"[10130, 0]",1,41,18,0
24655,"[10131, 0]",1,0,0,0
24656,"[10131, 1]",7,158,64,0
24657,"[10131, 2]",4,158,64,0
24658,"[10131, 3]",3,0,0,0
24659,"[10131, 4]",2,0,0,0
24660,"[10131, 5]",48,0,0,-1
24661,"[10131, 6]",43,158,64,0
24662,"[10131, 7]",86,0,0,-1
24663,"[10131, 8]",278,0,0,-1
24664,"[10131, 9]",297,158,64,3
24665,"[10132, 0]",1,2,1,0
24666,"[10133, 0]",1,41,18,0
24667,"[10134, 0]",1,0,0,0
24668,"[10134, 1]",2,0,0,0
24669,"[10134, 2]",71,57,26,0
24670,"[10135, 0]",1,158,64,0
24671,"[10136, 0]",1,41,18,0
24672,"[10137, 0]",1,0,0,1
24673,"[10137, 1]",4,0,0,0
24674,"[10137, 2]",3,0,0,0
24675,"[10137, 3]",2,0,0,0
24676,"[10137, 4]",26,158,64,0
24677,"[10137, 5]",23,41,18,0
24678,"[10137, 6]",20,2,1,0
24679,"[10138, 0]",1,41,18,0
24680,"[10139, 0]",1,158,64,1
24681,"[10140, 0]",1,2,1,0
24682,"[10141, 0]",1,2,1,0
24683,"[10142, 0]",1,41,18,0
24684,"[10143, 0]",1,0,0,0
24685,"[10143, 1]",2,0,0,-1
24686,"[10143, 2]",16,158,64,-1
24687,"[10144, 0]",1,2,1,0
24688,"[10145, 0]",1,41,18,0
24689,"[10146, 0]",1,0,0,0
24690,"[10146, 1]",2,0,0,0
24691,"[10146, 2]",21,158,64,0
24692,"[10147, 0]",1,0,0,0
24693,"[10147, 1]",7,59,28,0
24694,"[10147, 2]",5,2,1,0
24695,"[10147, 3]",2,0,0,0
24696,"[10147, 4]",47,2,1,0
24697,"[10148, 0]",1,0,0,0
24698,"[10148, 1]",2,2,1,0
24699,"[10149, 0]",1,2,1,0
24700,"[10150, 0]",1,0,0,0
24701,"[10150, 1]",2,0,0,0
24702,"[10150, 2]",16,158,64,0
24703,"[10151, 0]",1,0,0,0
24704,"[10151, 1]",4,0,0,2
24705,"[10151, 2]",3,41,18,2
24706,"[10151, 3]",60,63,28,0
24707,"[10152, 0]",1,41,18,0
24708,"[10153, 0]",1,0,0,0
24709,"[10153, 1]",3,41,18,0
24710,"[10153, 2]",2,41,18,0
24711,"[10154, 0]",1,0,0,0
24712,"[10154, 1]",2,0,0,0
24713,"[10154, 2]",14,41,18,0
24714,"[10155, 0]",1,2,1,0
24715,"[10156, 0]",1,0,0,0
24716,"[10156, 1]",9,0,0,0
24717,"[10156, 2]",8,0,0,0
24718,"[10156, 3]",7,0,0,0
24719,"[10156, 4]",5,0,0,0
24720,"[10156, 5]",3,0,0,0
24721,"[10156, 6]",50,0,0,0
24722,"[10156, 7]",48,0,0,0
24723,"[10156, 8]",47,0,0,0
24724,"[10156, 9]",36,2,1,0
24725,"[10156, 10]",32,0,0,0
24726,"[10156, 11]",29,41,18,0
24727,"[10156, 12]",26,2,1,0
24728,"[10156, 13]",179,156,64,0
24729,"[10156, 14]",98,53,24,0
24730,"[10156, 15]",96,0,0,0
24731,"[10156, 16]",92,0,0,0
24732,"[10156, 17]",71,0,0,0
24733,"[10156, 18]",380,2,1,0
24734,"[10156, 19]",367,2,1,0
24735,"[10156, 20]",343,2,1,0
24736,"[10157, 0]",1,0,0,0
24737,"[10157, 1]",2,158,64,0
24738,"[10158, 0]",1,2,1,0
24739,"[10159, 0]",1,41,18,0
24740,"[10160, 0]",1,57,26,0
24741,"[10161, 0]",1,57,26,0
24742,"[10162, 0]",1,0,0,0
24743,"[10162, 1]",2,0,0,0
24744,"[10162, 2]",46,0,0,-1
24745,"[10162, 3]",43,158,64,-1
24746,"[10162, 4]",42,0,0,-1
24747,"[10162, 5]",90,156,64,-1
24748,"[10162, 6]",54,158,64,-1
24749,"[10163, 0]",1,0,0,0
24750,"[10163, 1]",2,2,1,0
24751,"[10164, 0]",1,0,0,0
24752,"[10164, 1]",2,0,0,0
24753,"[10164, 2]",56,158,64,4
24754,"[10165, 0]",1,41,18,0
24755,"[10166, 0]",1,2,1,0
24756,"[10167, 0]",1,0,0,0
24757,"[10167, 1]",3,0,0,0
24758,"[10167, 2]",2,158,64,0
24759,"[10167, 3]",30,41,18,0
24760,"[10168, 0]",1,0,0,0
24761,"[10168, 1]",2,41,18,0
24762,"[10169, 0]",1,156,64,1
24763,"[10170, 0]",1,158,64,0
24764,"[10171, 0]",1,41,18,0
24765,"[10172, 0]",1,2,1,0
24766,"[10173, 0]",1,0,0,0
24767,"[10173, 1]",2,57,26,0
24768,"[10174, 0]",1,0,0,0
24769,"[10174, 1]",2,0,0,0
24770,"[10174, 2]",14,41,18,0
24771,"[10175, 0]",1,41,18,0
24772,"[10176, 0]",1,54,24,1
24773,"[10177, 0]",1,0,0,0
24774,"[10177, 1]",2,41,18,0
24775,"[10178, 0]",1,41,18,0
24776,"[10179, 0]",1,0,0,0
24777,"[10179, 1]",2,41,18,0
24778,"[10180, 0]",1,41,18,0
24779,"[10181, 0]",1,0,0,0
24780,"[10181, 1]",7,41,18,0
24781,"[10181, 2]",5,0,0,0
24782,"[10181, 3]",3,0,0,0
24783,"[10181, 4]",2,0,0,0
24784,"[10181, 5]",49,2,1,0
24785,"[10181, 6]",45,0,0,0
24786,"[10181, 7]",28,41,18,0
24787,"[10181, 8]",78,2,1,0
24788,"[10182, 0]",1,158,64,0
24789,"[10183, 0]",1,158,64,1
24790,"[10184, 0]",1,0,0,0
24791,"[10184, 1]",2,158,64,0
24792,"[10185, 0]",1,0,0,0
24793,"[10185, 1]",6,41,18,0
24794,"[10185, 2]",4,0,0,0
24795,"[10185, 3]",2,0,0,0
24796,"[10185, 4]",29,2,1,0
24797,"[10185, 5]",25,0,0,0
24798,"[10185, 6]",137,41,18,0
24799,"[10186, 0]",1,2,1,0
24800,"[10187, 0]",1,0,0,0
24801,"[10187, 1]",2,0,0,0
24802,"[10187, 2]",19,0,0,0
24803,"[10187, 3]",40,2,1,0
24804,"[10188, 0]",1,41,18,0
24805,"[10189, 0]",1,2,1,0
24806,"[10190, 0]",1,2,1,0
24807,"[10191, 0]",1,2,1,0
24808,"[10192, 0]",1,2,1,0
24809,"[10193, 0]",1,0,0,0
24810,"[10193, 1]",7,2,1,0
24811,"[10193, 2]",6,57,26,0
24812,"[10193, 3]",2,0,0,0
24813,"[10193, 4]",51,53,24,0
24814,"[10194, 0]",1,41,18,0
24815,"[10195, 0]",1,59,28,0
24816,"[10196, 0]",1,2,1,0
24817,"[10197, 0]",1,2,1,0
24818,"[10198, 0]",1,0,0,1
24819,"[10198, 1]",3,2,1,0
24820,"[10198, 2]",2,158,64,0
24821,"[10199, 0]",1,0,0,0
