# [LF, 4, 152.0, 2.0, 289.0, 1.245674740484429, 41.0, 5.0, 300.0, 42.0, 1165024.05] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
38206,"[15053, 14]",116,0,0,0
38207,"[15053, 15]",112,158,64,5
38208,"[15053, 16]",109,158,64,5
38209,"[15053, 17]",100,0,0,0
38210,"[15053, 18]",91,0,0,0
38211,"[15053, 19]",85,41,18,0
38212,"[15053, 20]",59,158,64,0
38213,"[15053, 21]",504,156,64,0
38214,"[15053, 22]",439,156,64,0
38215,"[15053, 23]",328,158,64,0
38216,"[15053, 24]",314,158,64,0
38217,"[15053, 25]",281,0,0,0
38218,"[15053, 26]",269,41,18,0
38219,"[15053, 27]",915,158,64,0
38220,"[15054, 0]",1,2,1,0
38221,"[15055, 0]",1,158,64,0
38222,"[15056, 0]",1,0,0,0
38223,"[15056, 1]",2,2,1,0
38224,"[15057, 0]",1,158,64,0
38225,"[15058, 0]",1,2,1,0
38226,"[15059, 0]",1,0,0,0
38227,"[15059, 1]",2,0,0,0
38228,"[15059, 2]",74,158,64,7
38229,"[15060, 0]",1,41,18,0
38230,"[15061, 0]",1,156,64,0
38231,"[15062, 0]",1,57,26,0
38232,"[15063, 0]",1,158,64,0
38233,"[15064, 0]",1,0,0,0
38234,"[15064, 1]",3,41,18,0
38235,"[15064, 2]",2,53,24,0
38236,"[15065, 0]",1,0,0,0
38237,"[15065, 1]",2,158,64,0
38238,"[15066, 0]",1,0,0,0
38239,"[15066, 1]",2,57,26,0
38240,"[15067, 0]",1,0,0,0
38241,"[15067, 1]",2,41,18,0
38242,"[15068, 0]",1,0,0,1
38243,"[15068, 1]",2,2,1,0
38244,"[15069, 0]",1,0,0,0
38245,"[15069, 1]",2,0,0,0
38246,"[15069, 2]",46,0,0,0
38247,"[15069, 3]",112,158,64,0
38248,"[15070, 0]",1,0,0,0
38249,"[15070, 1]",2,2,1,0
38250,"[15071, 0]",1,0,0,0
38251,"[15071, 1]",2,0,0,0
38252,"[15071, 2]",76,57,26,-1
38253,"[15072, 0]",1,57,26,0
38254,"[15073, 0]",1,158,64,0
38255,"[15074, 0]",1,57,26,0
38256,"[15075, 0]",1,41,18,0
38257,"[15076, 0]",1,0,0,0
38258,"[15076, 1]",3,0,0,-1
38259,"[15076, 2]",2,0,0,-1
38260,"[15076, 3]",47,156,64,-1
38261,"[15076, 4]",46,0,0,-1
38262,"[15076, 5]",41,158,64,-1
38263,"[15076, 6]",40,0,0,-1
38264,"[15076, 7]",100,158,64,-1
38265,"[15076, 8]",76,0,0,5
38266,"[15076, 9]",75,0,0,-1
38267,"[15076, 10]",276,0,0,-1
38268,"[15076, 11]",272,2,1,0
38269,"[15076, 12]",270,0,0,0
38270,"[15076, 13]",459,59,28,0
38271,"[15076, 14]",424,158,64,-1
38272,"[15077, 0]",1,0,0,0
38273,"[15077, 1]",2,54,24,0
38274,"[15078, 0]",1,0,0,0
38275,"[15078, 1]",2,54,24,0
38276,"[15079, 0]",1,0,0,0
38277,"[15079, 1]",6,158,64,0
38278,"[15079, 2]",4,41,18,0
38279,"[15079, 3]",3,0,0,0
38280,"[15079, 4]",27,41,18,0
38281,"[15080, 0]",1,41,18,0
38282,"[15081, 0]",1,158,64,0
38283,"[15082, 0]",1,41,18,0
38284,"[15083, 0]",1,41,18,0
38285,"[15084, 0]",1,156,64,0
38286,"[15085, 0]",1,0,0,0
38287,"[15085, 1]",2,0,0,-1
38288,"[15085, 2]",14,58,26,5
38289,"[15086, 0]",1,57,26,0
38290,"[15087, 0]",1,0,0,0
38291,"[15087, 1]",3,0,0,0
38292,"[15087, 2]",17,57,26,0
38293,"[15088, 0]",1,41,18,1
38294,"[15089, 0]",1,0,0,0
38295,"[15089, 1]",2,156,64,-1
38296,"[15090, 0]",1,41,18,0
38297,"[15091, 0]",1,59,28,0
38298,"[15092, 0]",1,0,0,0
38299,"[15092, 1]",2,41,18,0
38300,"[15093, 0]",1,0,0,0
38301,"[15093, 1]",2,158,64,0
38302,"[15094, 0]",1,0,0,0
38303,"[15094, 1]",2,0,0,-1
38304,"[15094, 2]",36,158,64,-1
38305,"[15094, 3]",34,158,64,-1
38306,"[15094, 4]",33,0,0,-1
38307,"[15094, 5]",82,158,64,7
38308,"[15094, 6]",78,0,0,-1
38309,"[15094, 7]",156,158,64,-1
38310,"[15094, 8]",154,156,64,-1
38311,"[15094, 9]",153,156,64,-1
38312,"[15095, 0]",1,0,0,0
38313,"[15095, 1]",2,41,18,0
38314,"[15096, 0]",1,158,64,0
38315,"[15097, 0]",1,158,64,0
38316,"[15098, 0]",1,158,64,0
38317,"[15099, 0]",1,158,64,0
38318,"[15100, 0]",1,0,0,0
38319,"[15100, 1]",2,158,64,4
38320,"[15101, 0]",1,158,64,0
38321,"[15102, 0]",1,0,0,0
38322,"[15102, 1]",6,0,0,-1
38323,"[15102, 2]",4,158,64,-1
38324,"[15102, 3]",2,0,0,-1
38325,"[15102, 4]",50,0,0,-1
38326,"[15102, 5]",48,158,64,-1
38327,"[15102, 6]",8,41,18,13
38328,"[15102, 7]",72,158,64,6
38329,"[15103, 0]",1,0,0,0
38330,"[15103, 1]",2,0,0,0
38331,"[15103, 2]",19,0,0,0
38332,"[15103, 3]",65,41,18,0
38333,"[15104, 0]",1,0,0,0
38334,"[15104, 1]",2,0,0,0
38335,"[15104, 2]",19,41,18,0
38336,"[15105, 0]",1,0,0,0
38337,"[15105, 1]",2,2,1,0
38338,"[15106, 0]",1,37,18,0
38339,"[15107, 0]",1,41,18,0
38340,"[15108, 0]",1,0,0,0
38341,"[15108, 1]",2,156,64,0
38342,"[15109, 0]",1,0,0,0
38343,"[15109, 1]",4,41,18,0
38344,"[15109, 2]",2,0,0,0
38345,"[15109, 3]",21,0,0,0
38346,"[15109, 4]",84,41,18,0
38347,"[15110, 0]",1,0,0,0
38348,"[15110, 1]",2,0,0,0
38349,"[15110, 2]",77,0,0,0
38350,"[15110, 3]",127,158,64,0
38351,"[15111, 0]",1,0,0,0
38352,"[15111, 1]",2,0,0,0
38353,"[15111, 2]",15,57,26,6
38354,"[15112, 0]",1,158,64,0
38355,"[15113, 0]",1,0,0,0
38356,"[15114, 0]",1,2,1,0
38357,"[15115, 0]",1,158,64,0
38358,"[15116, 0]",1,0,0,0
38359,"[15116, 1]",2,158,64,-1
38360,"[15117, 0]",1,41,18,0
38361,"[15118, 0]",1,0,0,0
38362,"[15118, 1]",3,0,0,-1
38363,"[15118, 2]",2,0,0,-1
38364,"[15118, 3]",29,156,64,-1
38365,"[15118, 4]",23,158,64,-1
38366,"[15119, 0]",1,156,64,0
38367,"[15120, 0]",1,0,0,0
38368,"[15120, 1]",2,57,26,0
38369,"[15121, 0]",1,158,64,0
38370,"[15122, 0]",1,156,64,0
38371,"[15123, 0]",1,57,26,0
38372,"[15124, 0]",1,41,18,1
38373,"[15125, 0]",1,0,0,0
38374,"[15125, 1]",2,2,1,0
38375,"[15126, 0]",1,0,0,0
38376,"[15126, 1]",3,0,0,0
38377,"[15126, 2]",2,0,0,0
38378,"[15126, 3]",32,158,64,0
38379,"[15126, 4]",28,41,18,0
38380,"[15127, 0]",1,0,0,0
38381,"[15127, 1]",2,2,1,0
38382,"[15128, 0]",1,2,1,0
38383,"[15129, 0]",1,63,28,0
38384,"[15130, 0]",1,57,26,0
38385,"[15131, 0]",1,41,18,0
38386,"[15132, 0]",1,158,64,0
38387,"[15133, 0]",1,57,26,0
38388,"[15134, 0]",1,158,64,0
38389,"[15135, 0]",1,158,64,0
38390,"[15136, 0]",1,0,0,0
38391,"[15136, 1]",2,0,0,0
38392,"[15136, 2]",20,158,64,-1
38393,"[15137, 0]",1,0,0,0
38394,"[15137, 1]",2,54,24,0
38395,"[15138, 0]",1,41,18,0
38396,"[15139, 0]",1,64,29,0
38397,"[15140, 0]",1,156,64,0
38398,"[15141, 0]",1,41,18,0
38399,"[15142, 0]",1,156,64,0
38400,"[15143, 0]",1,0,0,0
38401,"[15143, 1]",3,0,0,0
38402,"[15143, 2]",2,0,0,0
38403,"[15143, 3]",40,0,0,0
38404,"[15143, 4]",39,0,0,0
38405,"[15143, 5]",37,0,0,0
38406,"[15143, 6]",32,0,0,0
38407,"[15143, 7]",115,41,18,0
38408,"[15143, 8]",88,41,18,0
38409,"[15143, 9]",85,0,0,0
38410,"[15143, 10]",68,2,1,0
38411,"[15143, 11]",62,0,0,0
38412,"[15143, 12]",223,2,1,1
38413,"[15143, 13]",187,156,64,0
38414,"[15144, 0]",1,0,0,0
38415,"[15144, 1]",2,41,18,0
38416,"[15145, 0]",1,41,18,0
38417,"[15146, 0]",1,158,64,0
38418,"[15147, 0]",1,41,18,0
38419,"[15148, 0]",1,41,18,0
38420,"[15149, 0]",1,0,0,0
38421,"[15149, 1]",2,41,18,0
38422,"[15150, 0]",1,158,64,0
38423,"[15151, 0]",1,41,18,0
38424,"[15152, 0]",1,41,18,0
38425,"[15153, 0]",1,0,0,0
38426,"[15153, 1]",7,158,64,0
38427,"[15153, 2]",5,0,0,0
38428,"[15153, 3]",4,0,0,0
38429,"[15153, 4]",27,158,64,0
38430,"[15153, 5]",23,57,26,0
38431,"[15154, 0]",1,0,0,0
38432,"[15154, 1]",2,0,0,2
38433,"[15154, 2]",52,41,18,0
38434,"[15155, 0]",1,156,64,0
38435,"[15156, 0]",1,41,18,0
38436,"[15157, 0]",1,2,1,0
38437,"[15158, 0]",1,0,0,0
38438,"[15158, 1]",3,0,0,5
38439,"[15158, 2]",2,0,0,4
38440,"[15158, 3]",75,158,64,0
38441,"[15158, 4]",71,41,18,0
38442,"[15159, 0]",1,158,64,0
38443,"[15160, 0]",1,41,18,1
38444,"[15161, 0]",1,0,0,0
38445,"[15161, 1]",2,57,26,0
38446,"[15162, 0]",1,158,64,0
38447,"[15163, 0]",1,57,26,0
38448,"[15164, 0]",1,0,0,0
38449,"[15164, 1]",4,158,64,0
38450,"[15164, 2]",2,0,0,0
38451,"[15164, 3]",29,0,0,0
38452,"[15164, 4]",42,0,0,0
38453,"[15164, 5]",97,58,26,0
38454,"[15165, 0]",1,0,0,0
38455,"[15165, 1]",2,158,64,5
38456,"[15166, 0]",1,0,0,0
38457,"[15166, 1]",2,158,64,0
38458,"[15167, 0]",1,0,0,0
38459,"[15167, 1]",2,158,64,0
38460,"[15168, 0]",1,0,0,0
38461,"[15168, 1]",2,41,18,0
38462,"[15169, 0]",1,0,0,0
38463,"[15169, 1]",2,41,18,0
38464,"[15170, 0]",1,0,0,1
38465,"[15170, 1]",2,2,1,0
38466,"[15171, 0]",1,0,0,0
38467,"[15171, 1]",2,158,64,-1
38468,"[15172, 0]",1,158,64,0
38469,"[15173, 0]",1,54,24,0
38470,"[15174, 0]",1,0,0,0
38471,"[15174, 1]",2,158,64,6
38472,"[15175, 0]",1,0,0,0
38473,"[15175, 1]",2,41,18,0
38474,"[15176, 0]",1,0,0,0
38475,"[15176, 1]",2,158,64,0
38476,"[15177, 0]",1,2,1,0
38477,"[15178, 0]",1,0,0,0
38478,"[15178, 1]",2,158,64,0
38479,"[15179, 0]",1,0,0,0
38480,"[15180, 0]",1,0,0,0
38481,"[15180, 1]",2,158,64,0
38482,"[15181, 0]",1,0,0,0
38483,"[15181, 1]",4,0,0,0
38484,"[15181, 2]",2,0,0,0
38485,"[15181, 3]",53,57,26,0
38486,"[15181, 4]",34,41,18,0
38487,"[15182, 0]",1,41,18,0
38488,"[15183, 0]",1,57,26,0
38489,"[15184, 0]",1,158,64,0
38490,"[15185, 0]",1,0,0,0
38491,"[15185, 1]",2,41,18,0
38492,"[15186, 0]",1,158,64,0
38493,"[15187, 0]",1,158,64,0
38494,"[15188, 0]",1,57,26,0
38495,"[15189, 0]",1,0,0,0
38496,"[15189, 1]",6,0,0,0
38497,"[15189, 2]",5,158,64,0
38498,"[15189, 3]",3,0,0,0
38499,"[15189, 4]",2,0,0,0
38500,"[15189, 5]",53,54,24,0
38501,"[15189, 6]",51,0,0,0
38502,"[15189, 7]",50,0,0,0
38503,"[15189, 8]",45,0,0,0
38504,"[15189, 9]",23,156,64,1
38505,"[15189, 10]",122,57,26,0
38506,"[15189, 11]",86,0,0,0
38507,"[15189, 12]",83,57,26,0
38508,"[15189, 13]",280,0,0,0
38509,"[15189, 14]",335,0,0,-1
38510,"[15189, 15]",378,158,64,-1
38511,"[15190, 0]",1,51,24,0
38512,"[15191, 0]",1,0,0,0
38513,"[15191, 1]",2,0,0,-1
38514,"[15191, 2]",19,57,26,2
38515,"[15192, 0]",1,55,26,0
38516,"[15193, 0]",1,57,26,0
38517,"[15194, 0]",1,158,64,0
38518,"[15195, 0]",1,0,0,0
38519,"[15195, 1]",2,2,1,0
38520,"[15196, 0]",1,0,0,0
38521,"[15196, 1]",4,0,0,0
38522,"[15196, 2]",27,57,26,0
38523,"[15197, 0]",1,2,1,0
38524,"[15198, 0]",1,0,0,0
38525,"[15198, 1]",2,41,18,0
38526,"[15199, 0]",1,61,28,0
38527,"[15200, 0]",1,54,24,0
38528,"[15201, 0]",1,0,0,0
38529,"[15201, 1]",2,2,1,0
38530,"[15202, 0]",1,0,0,0
38531,"[15202, 1]",2,158,64,1
38532,"[15203, 0]",1,0,0,0
38533,"[15203, 1]",2,2,1,0
38534,"[15204, 0]",1,2,1,0
38535,"[15205, 0]",1,156,64,1
38536,"[15206, 0]",1,158,64,0
38537,"[15207, 0]",1,63,28,0
38538,"[15208, 0]",1,0,0,0
38539,"[15208, 1]",2,0,0,0
38540,"[15208, 2]",19,57,26,0
38541,"[15209, 0]",1,0,0,0
38542,"[15209, 1]",2,41,18,0
38543,"[15210, 0]",1,158,64,0
38544,"[15211, 0]",1,156,64,0
38545,"[15212, 0]",1,51,24,0
38546,"[15213, 0]",1,0,0,0
38547,"[15213, 1]",2,41,18,0
38548,"[15214, 0]",1,158,64,1
38549,"[15215, 0]",1,158,64,0
38550,"[15216, 0]",1,0,0,0
38551,"[15216, 1]",5,0,0,-1
38552,"[15216, 2]",3,0,0,-1
38553,"[15216, 3]",2,0,0,3
38554,"[15216, 4]",28,0,0,-1
38555,"[15216, 5]",27,158,64,-1
38556,"[15216, 6]",21,158,64,1
38557,"[15216, 7]",15,0,0,-1
38558,"[15216, 8]",124,2,1,3
38559,"[15216, 9]",62,158,64,-1
38560,"[15217, 0]",1,0,0,0
38561,"[15217, 1]",2,158,64,0
38562,"[15218, 0]",1,41,18,0
38563,"[15219, 0]",1,0,0,0
38564,"[15219, 1]",2,41,18,0
38565,"[15220, 0]",1,158,64,1
38566,"[15221, 0]",1,158,64,0
38567,"[15222, 0]",1,158,64,0
38568,"[15223, 0]",1,2,1,0
38569,"[15224, 0]",1,0,0,0
38570,"[15224, 1]",2,41,18,0
38571,"[15225, 0]",1,0,0,0
38572,"[15225, 1]",2,158,64,2
38573,"[15226, 0]",1,0,0,1
38574,"[15226, 1]",2,156,64,0
38575,"[15227, 0]",1,0,0,0
38576,"[15227, 1]",2,41,18,0
38577,"[15228, 0]",1,2,1,0
38578,"[15229, 0]",1,158,64,0
38579,"[15230, 0]",1,156,64,0
38580,"[15231, 0]",1,158,64,0
38581,"[15232, 0]",1,158,64,0
38582,"[15233, 0]",1,41,18,0
38583,"[15234, 0]",1,0,0,0
38584,"[15234, 1]",2,0,0,0
38585,"[15234, 2]",41,156,64,0
38586,"[15235, 0]",1,0,0,0
38587,"[15235, 1]",2,41,18,0
38588,"[15236, 0]",1,0,0,0
38589,"[15236, 1]",5,41,18,0
38590,"[15236, 2]",4,0,0,0
38591,"[15236, 3]",2,0,0,0
38592,"[15236, 4]",27,57,26,0
38593,"[15237, 0]",1,0,0,0
38594,"[15237, 1]",2,41,18,0
38595,"[15238, 0]",1,158,64,0
38596,"[15239, 0]",1,158,64,0
38597,"[15240, 0]",1,41,18,0
38598,"[15241, 0]",1,57,26,0
38599,"[15242, 0]",1,41,18,0
38600,"[15243, 0]",1,2,1,0
38601,"[15244, 0]",1,158,64,0
38602,"[15245, 0]",1,53,24,0
38603,"[15246, 0]",1,41,18,0
38604,"[15247, 0]",1,57,26,0
38605,"[15248, 0]",1,41,18,0
38606,"[15249, 0]",1,158,64,0
38607,"[15250, 0]",1,0,0,0
38608,"[15250, 1]",2,0,0,-1
38609,"[15250, 2]",35,158,64,-1
38610,"[15250, 3]",33,0,0,-1
38611,"[15250, 4]",56,158,64,-1
38612,"[15251, 0]",1,0,0,0
38613,"[15251, 1]",2,0,0,0
38614,"[15251, 2]",19,158,64,0
38615,"[15252, 0]",1,0,0,0
38616,"[15252, 1]",2,158,64,6
38617,"[15253, 0]",1,57,26,0
38618,"[15254, 0]",1,0,0,0
38619,"[15254, 1]",2,158,64,0
38620,"[15255, 0]",1,158,64,0
38621,"[15256, 0]",1,0,0,0
38622,"[15256, 1]",2,41,18,0
38623,"[15257, 0]",1,57,26,0
38624,"[15258, 0]",1,0,0,0
38625,"[15258, 1]",2,0,0,0
38626,"[15258, 2]",39,41,18,0
38627,"[15259, 0]",1,158,64,0
38628,"[15260, 0]",1,41,18,1
38629,"[15261, 0]",1,0,0,0
38630,"[15261, 1]",2,41,18,0
38631,"[15262, 0]",1,158,64,0
38632,"[15263, 0]",1,0,0,0
38633,"[15263, 1]",2,0,0,0
38634,"[15263, 2]",31,0,0,0
38635,"[15263, 3]",29,0,0,0
38636,"[15263, 4]",64,37,18,0
38637,"[15263, 5]",61,0,0,0
38638,"[15263, 6]",60,0,0,0
38639,"[15263, 7]",59,0,0,0
38640,"[15263, 8]",43,41,18,0
38641,"[15263, 9]",124,37,18,0
38642,"[15263, 10]",123,0,0,0
38643,"[15263, 11]",122,0,0,0
38644,"[15263, 12]",120,0,0,0
38645,"[15263, 13]",116,158,64,0
38646,"[15263, 14]",112,41,18,0
38647,"[15263, 15]",205,0,0,0
38648,"[15263, 16]",194,41,18,0
38649,"[15263, 17]",191,0,0,0
38650,"[15263, 18]",459,41,18,0
38651,"[15263, 19]",432,2,1,0
38652,"[15264, 0]",1,0,0,0
38653,"[15264, 1]",2,158,64,0
38654,"[15265, 0]",1,0,0,0
38655,"[15265, 1]",2,158,64,11
38656,"[15266, 0]",1,0,0,0
38657,"[15266, 1]",4,51,24,0
38658,"[15266, 2]",2,0,0,0
38659,"[15266, 3]",27,158,64,0
38660,"[15267, 0]",1,0,0,0
38661,"[15267, 1]",5,158,64,0
38662,"[15267, 2]",2,0,0,0
38663,"[15267, 3]",21,0,0,0
38664,"[15267, 4]",46,156,64,0
38665,"[15267, 5]",45,0,0,0
38666,"[15267, 6]",44,41,18,0
38667,"[15267, 7]",43,0,0,0
38668,"[15267, 8]",141,59,28,0
38669,"[15267, 9]",134,41,18,0
38670,"[15268, 0]",1,0,0,0
38671,"[15268, 1]",5,0,0,0
38672,"[15268, 2]",4,2,1,0
38673,"[15268, 3]",2,0,0,0
38674,"[15268, 4]",45,158,64,0
38675,"[15268, 5]",31,2,1,6
38676,"[15269, 0]",1,57,26,0
38677,"[15270, 0]",1,158,64,0
38678,"[15271, 0]",1,158,64,0
38679,"[15272, 0]",1,0,0,0
38680,"[15272, 1]",2,0,0,0
38681,"[15272, 2]",17,158,64,0
38682,"[15273, 0]",1,0,0,0
38683,"[15273, 1]",2,158,64,0
38684,"[15274, 0]",1,41,18,0
38685,"[15275, 0]",1,0,0,0
38686,"[15275, 1]",6,41,18,0
38687,"[15275, 2]",3,41,18,0
38688,"[15275, 3]",2,0,0,0
38689,"[15275, 4]",39,158,64,0
38690,"[15275, 5]",37,0,0,0
38691,"[15275, 6]",60,0,0,-1
38692,"[15275, 7]",141,2,1,-1
38693,"[15276, 0]",1,0,0,0
38694,"[15276, 1]",2,2,1,-1
38695,"[15277, 0]",1,0,0,0
38696,"[15277, 1]",2,41,18,0
38697,"[15278, 0]",1,0,0,0
38698,"[15278, 1]",8,0,0,0
38699,"[15278, 2]",7,0,0,0
38700,"[15278, 3]",5,0,0,0
38701,"[15278, 4]",4,0,0,0
38702,"[15278, 5]",3,0,0,0
38703,"[15278, 6]",2,0,0,0
38704,"[15278, 7]",71,156,64,0
38705,"[15278, 8]",68,0,0,0
38706,"[15278, 9]",67,0,0,0
38707,"[15278, 10]",63,55,26,0
38708,"[15278, 11]",62,57,26,0
38709,"[15278, 12]",61,158,64,0
38710,"[15278, 13]",58,0,0,-1
38711,"[15278, 14]",54,158,64,0
38712,"[15278, 15]",53,41,18,0
38713,"[15278, 16]",51,0,0,0
38714,"[15278, 17]",49,0,0,0
38715,"[15278, 18]",48,0,0,0
38716,"[15278, 19]",44,0,0,0
38717,"[15278, 20]",195,0,0,0
38718,"[15278, 21]",168,158,64,-1
38719,"[15278, 22]",165,158,64,7
38720,"[15278, 23]",153,41,18,0
38721,"[15278, 24]",128,158,64,-1
38722,"[15278, 25]",97,0,0,0
38723,"[15278, 26]",93,54,24,0
38724,"[15278, 27]",488,156,64,2
38725,"[15278, 28]",213,0,0,0
38726,"[15278, 29]",834,158,64,0
38727,"[15279, 0]",1,156,64,1
38728,"[15280, 0]",1,41,18,0
38729,"[15281, 0]",1,158,64,0
38730,"[15282, 0]",1,0,0,0
38731,"[15282, 1]",2,51,24,0
38732,"[15283, 0]",1,41,18,0
38733,"[15284, 0]",1,0,0,0
38734,"[15284, 1]",2,0,0,0
38735,"[15284, 2]",82,57,26,0
38736,"[15285, 0]",1,0,0,0
38737,"[15285, 1]",2,0,0,0
38738,"[15285, 2]",26,158,64,0
38739,"[15286, 0]",1,0,0,0
38740,"[15286, 1]",2,57,26,0
38741,"[15287, 0]",1,57,26,0
38742,"[15288, 0]",1,57,26,0
38743,"[15289, 0]",1,0,0,0
38744,"[15289, 1]",2,41,18,0
38745,"[15290, 0]",1,158,64,0
38746,"[15291, 0]",1,0,0,0
38747,"[15291, 1]",2,0,0,0
38748,"[15291, 2]",77,41,18,0
38749,"[15292, 0]",1,0,0,0
38750,"[15292, 1]",5,41,18,0
38751,"[15292, 2]",4,41,18,0
38752,"[15292, 3]",2,0,0,0
38753,"[15292, 4]",26,158,64,0
38754,"[15293, 0]",1,41,18,0
38755,"[15294, 0]",1,41,18,0
38756,"[15295, 0]",1,0,0,1
38757,"[15295, 1]",3,158,64,0
38758,"[15295, 2]",2,54,24,0
38759,"[15296, 0]",1,41,18,0
38760,"[15297, 0]",1,158,64,0
38761,"[15298, 0]",1,41,18,0
38762,"[15299, 0]",1,41,18,0
38763,"[15300, 0]",1,0,0,0
38764,"[15300, 1]",2,158,64,0
38765,"[15301, 0]",1,0,0,0
38766,"[15301, 1]",2,0,0,0
38767,"[15301, 2]",33,0,0,0
38768,"[15301, 3]",61,0,0,0
38769,"[15301, 4]",59,0,0,0
38770,"[15301, 5]",116,0,0,0
38771,"[15301, 6]",101,55,26,0
38772,"[15301, 7]",165,0,0,-1
38773,"[15301, 8]",222,158,64,-1
38774,"[15302, 0]",1,0,0,0
38775,"[15302, 1]",2,0,0,0
38776,"[15302, 2]",16,51,24,-1
38777,"[15303, 0]",1,0,0,0
38778,"[15303, 1]",2,41,18,0
38779,"[15304, 0]",1,0,0,0
38780,"[15304, 1]",2,41,18,0
38781,"[15305, 0]",1,2,1,0
38782,"[15306, 0]",1,2,1,0
38783,"[15307, 0]",1,0,0,0
38784,"[15307, 1]",2,37,18,0
38785,"[15308, 0]",1,0,0,0
38786,"[15308, 1]",2,158,64,0
38787,"[15309, 0]",1,2,1,0
38788,"[15310, 0]",1,0,0,0
38789,"[15310, 1]",2,41,18,7
38790,"[15311, 0]",1,41,18,0
38791,"[15312, 0]",1,158,64,0
38792,"[15313, 0]",1,158,64,0
38793,"[15314, 0]",1,158,64,0
38794,"[15315, 0]",1,0,0,0
38795,"[15315, 1]",2,41,18,0
38796,"[15316, 0]",1,0,0,0
38797,"[15316, 1]",3,158,64,0
38798,"[15316, 2]",2,2,1,0
38799,"[15317, 0]",1,158,64,0
38800,"[15318, 0]",1,0,0,0
38801,"[15318, 1]",2,41,18,9
38802,"[15319, 0]",1,41,18,0
38803,"[15320, 0]",1,59,28,0
38804,"[15321, 0]",1,0,0,0
38805,"[15321, 1]",5,0,0,0
38806,"[15321, 2]",4,0,0,0
38807,"[15321, 3]",3,0,0,0
38808,"[15321, 4]",2,0,0,0
38809,"[15321, 5]",61,0,0,0
38810,"[15321, 6]",60,0,0,0
38811,"[15321, 7]",57,0,0,0
38812,"[15321, 8]",55,0,0,0
38813,"[15321, 9]",52,41,18,0
38814,"[15321, 10]",51,158,64,0
38815,"[15321, 11]",49,158,64,0
38816,"[15321, 12]",41,0,0,0
38817,"[15321, 13]",176,158,64,0
38818,"[15321, 14]",113,57,26,0
38819,"[15321, 15]",108,156,64,0
38820,"[15321, 16]",91,41,18,0
38821,"[15321, 17]",90,158,64,0
38822,"[15321, 18]",88,0,0,0
38823,"[15321, 19]",87,0,0,0
38824,"[15321, 20]",83,41,18,0
38825,"[15321, 21]",402,0,0,0
38826,"[15321, 22]",398,0,0,0
38827,"[15321, 23]",510,41,18,0
38828,"[15321, 24]",492,57,26,0
38829,"[15322, 0]",1,158,64,0
38830,"[15323, 0]",1,0,0,0
38831,"[15323, 1]",2,158,64,1
38832,"[15324, 0]",1,156,64,0
38833,"[15325, 0]",1,41,18,0
38834,"[15326, 0]",1,0,0,0
38835,"[15326, 1]",3,158,64,0
38836,"[15326, 2]",2,158,64,0
38837,"[15327, 0]",1,41,18,0
38838,"[15328, 0]",1,0,0,0
38839,"[15328, 1]",2,2,1,0
38840,"[15329, 0]",1,0,0,0
38841,"[15329, 1]",5,158,64,0
38842,"[15329, 2]",4,0,0,0
38843,"[15329, 3]",3,0,0,0
38844,"[15329, 4]",13,0,0,0
38845,"[15329, 5]",10,57,26,0
38846,"[15329, 6]",38,158,64,-1
38847,"[15330, 0]",1,57,26,0
38848,"[15331, 0]",1,0,0,0
38849,"[15331, 1]",2,156,64,1
38850,"[15332, 0]",1,158,64,0
38851,"[15333, 0]",1,41,18,1
38852,"[15334, 0]",1,0,0,0
38853,"[15334, 1]",2,0,0,0
38854,"[15334, 2]",35,41,18,0
38855,"[15335, 0]",1,158,64,0
38856,"[15336, 0]",1,41,18,0
38857,"[15337, 0]",1,158,64,0
38858,"[15338, 0]",1,0,0,0
38859,"[15338, 1]",2,41,18,0
38860,"[15339, 0]",1,0,0,0
38861,"[15339, 1]",2,158,64,-1
38862,"[15340, 0]",1,37,18,0
38863,"[15341, 0]",1,0,0,0
38864,"[15341, 1]",6,0,0,0
38865,"[15341, 2]",5,0,0,0
38866,"[15341, 3]",2,0,0,0
38867,"[15341, 4]",33,41,18,0
38868,"[15341, 5]",20,158,64,4
38869,"[15341, 6]",17,156,64,0
38870,"[15342, 0]",1,158,64,0
38871,"[15343, 0]",1,0,0,0
38872,"[15343, 1]",3,0,0,-1
38873,"[15343, 2]",47,2,1,-1
38874,"[15344, 0]",1,0,0,1
38875,"[15344, 1]",2,57,26,0
38876,"[15345, 0]",1,158,64,0
38877,"[15346, 0]",1,158,64,0
38878,"[15347, 0]",1,0,0,0
38879,"[15347, 1]",2,0,0,0
38880,"[15347, 2]",19,41,18,0
38881,"[15348, 0]",1,41,18,0
38882,"[15349, 0]",1,0,0,0
38883,"[15349, 1]",2,41,18,0
38884,"[15350, 0]",1,2,1,0
38885,"[15351, 0]",1,0,0,0
38886,"[15351, 1]",2,0,0,0
38887,"[15351, 2]",20,0,0,0
38888,"[15351, 3]",86,51,24,0
38889,"[15352, 0]",1,41,18,0
38890,"[15353, 0]",1,156,64,0
38891,"[15354, 0]",1,2,1,0
38892,"[15355, 0]",1,0,0,0
38893,"[15355, 1]",2,0,0,-1
38894,"[15355, 2]",13,158,64,1
38895,"[15356, 0]",1,57,26,0
38896,"[15357, 0]",1,158,64,1
