# [LF, 4, 145.0, 18.0, 92.0, 3.9130434782608696, 29.0, 124.0, 300.0, 42.0, 64608083.11] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
30163,"[13215, 1]",2,57,26,0
30164,"[13216, 0]",1,0,0,0
30165,"[13216, 1]",2,0,0,0
30166,"[13216, 2]",12,158,64,0
30167,"[13217, 0]",1,0,0,0
30168,"[13217, 1]",2,0,0,0
30169,"[13217, 2]",17,156,64,6
30170,"[13218, 0]",1,158,64,0
30171,"[13219, 0]",1,2,1,0
30172,"[13220, 0]",1,158,64,0
30173,"[13221, 0]",1,0,0,0
30174,"[13221, 1]",2,41,18,0
30175,"[13222, 0]",1,0,0,0
30176,"[13222, 1]",2,41,18,2
30177,"[13223, 0]",1,2,1,0
30178,"[13224, 0]",1,158,64,0
30179,"[13225, 0]",1,0,0,0
30180,"[13225, 1]",2,158,64,0
30181,"[13226, 0]",1,158,64,0
30182,"[13227, 0]",1,41,18,0
30183,"[13228, 0]",1,158,64,0
30184,"[13229, 0]",1,0,0,0
30185,"[13229, 1]",2,0,0,0
30186,"[13229, 2]",28,158,64,-1
30187,"[13230, 0]",1,0,0,0
30188,"[13230, 1]",2,158,64,0
30189,"[13231, 0]",1,2,1,0
30190,"[13232, 0]",1,0,0,0
30191,"[13232, 1]",6,0,0,0
30192,"[13232, 2]",5,0,0,0
30193,"[13232, 3]",4,0,0,0
30194,"[13232, 4]",3,0,0,0
30195,"[13232, 5]",2,158,64,0
30196,"[13232, 6]",55,158,64,0
30197,"[13232, 7]",53,0,0,0
30198,"[13232, 8]",52,0,0,0
30199,"[13232, 9]",49,158,64,0
30200,"[13232, 10]",48,41,18,0
30201,"[13232, 11]",47,0,0,0
30202,"[13232, 12]",43,0,0,0
30203,"[13232, 13]",42,2,1,0
30204,"[13232, 14]",36,0,0,0
30205,"[13232, 15]",250,2,1,0
30206,"[13232, 16]",209,2,1,0
30207,"[13232, 17]",175,0,0,0
30208,"[13232, 18]",155,2,1,0
30209,"[13232, 19]",153,41,18,0
30210,"[13232, 20]",151,0,0,0
30211,"[13232, 21]",147,2,1,0
30212,"[13232, 22]",468,41,18,0
30213,"[13232, 23]",467,158,64,0
30214,"[13232, 24]",367,156,64,0
30215,"[13233, 0]",1,58,26,0
30216,"[13234, 0]",1,2,1,0
30217,"[13235, 0]",1,2,1,0
30218,"[13236, 0]",1,0,0,0
30219,"[13236, 1]",4,158,64,0
30220,"[13236, 2]",3,0,0,0
30221,"[13236, 3]",24,54,24,0
30222,"[13237, 0]",1,0,0,0
30223,"[13237, 1]",2,156,64,0
30224,"[13238, 0]",1,2,1,0
30225,"[13239, 0]",1,0,0,0
30226,"[13239, 1]",2,0,0,0
30227,"[13239, 2]",26,57,26,2
30228,"[13240, 0]",1,41,18,0
30229,"[13241, 0]",1,0,0,0
30230,"[13241, 1]",4,0,0,0
30231,"[13241, 2]",2,0,0,0
30232,"[13241, 3]",22,2,1,0
30233,"[13241, 4]",20,0,0,0
30234,"[13241, 5]",64,0,0,0
30235,"[13241, 6]",106,41,18,0
30236,"[13242, 0]",1,0,0,0
30237,"[13242, 1]",6,2,1,0
30238,"[13242, 2]",4,0,0,0
30239,"[13242, 3]",3,0,0,0
30240,"[13242, 4]",2,0,0,0
30241,"[13242, 5]",37,41,18,0
30242,"[13242, 6]",36,2,1,0
30243,"[13242, 7]",34,0,0,0
30244,"[13242, 8]",33,0,0,0
30245,"[13242, 9]",27,0,0,0
30246,"[13242, 10]",26,0,0,0
30247,"[13242, 11]",22,41,18,0
30248,"[13242, 12]",21,0,0,0
30249,"[13242, 13]",142,0,0,0
30250,"[13242, 14]",118,64,29,0
30251,"[13242, 15]",115,0,0,0
30252,"[13242, 16]",62,0,0,0
30253,"[13242, 17]",59,2,1,0
30254,"[13242, 18]",287,41,18,0
30255,"[13242, 19]",259,41,18,0
30256,"[13242, 20]",173,2,1,0
30257,"[13243, 0]",1,158,64,0
30258,"[13244, 0]",1,2,1,0
30259,"[13245, 0]",1,0,0,0
30260,"[13245, 1]",2,0,0,0
30261,"[13245, 2]",28,0,0,0
30262,"[13245, 3]",27,0,0,0
30263,"[13245, 4]",26,0,0,0
30264,"[13245, 5]",61,158,64,0
30265,"[13245, 6]",58,0,0,1
30266,"[13245, 7]",54,2,1,3
30267,"[13245, 8]",99,2,1,0
30268,"[13246, 0]",1,41,18,0
30269,"[13247, 0]",1,2,1,0
30270,"[13248, 0]",1,59,28,0
30271,"[13249, 0]",1,0,0,0
30272,"[13249, 1]",2,0,0,1
30273,"[13249, 2]",16,0,0,0
30274,"[13249, 3]",47,41,18,0
30275,"[13250, 0]",1,2,1,0
30276,"[13251, 0]",1,158,64,0
30277,"[13252, 0]",1,0,0,0
30278,"[13252, 1]",2,0,0,0
30279,"[13252, 2]",10,158,64,0
30280,"[13253, 0]",1,0,0,0
30281,"[13253, 1]",2,0,0,3
30282,"[13253, 2]",16,158,64,1
30283,"[13254, 0]",1,37,18,0
30284,"[13255, 0]",1,158,64,1
30285,"[13256, 0]",1,0,0,0
30286,"[13256, 1]",2,158,64,0
30287,"[13257, 0]",1,158,64,0
30288,"[13258, 0]",1,0,0,0
30289,"[13258, 1]",2,2,1,0
30290,"[13259, 0]",1,0,0,0
30291,"[13259, 1]",2,41,18,3
30292,"[13260, 0]",1,0,0,0
30293,"[13260, 1]",2,158,64,0
30294,"[13261, 0]",1,2,1,0
30295,"[13262, 0]",1,0,0,0
30296,"[13262, 1]",2,156,64,0
30297,"[13263, 0]",1,2,1,0
30298,"[13264, 0]",1,0,0,0
30299,"[13264, 1]",4,0,0,0
30300,"[13264, 2]",3,0,0,0
30301,"[13264, 3]",42,156,64,0
30302,"[13264, 4]",38,158,64,0
30303,"[13265, 0]",1,0,0,0
30304,"[13265, 1]",2,0,0,1
30305,"[13265, 2]",50,158,64,0
30306,"[13266, 0]",1,41,18,0
30307,"[13267, 0]",1,0,0,0
30308,"[13267, 1]",2,2,1,0
30309,"[13268, 0]",1,158,64,0
30310,"[13269, 0]",1,0,0,0
30311,"[13269, 1]",2,158,64,0
30312,"[13270, 0]",1,0,0,0
30313,"[13270, 1]",2,158,64,0
30314,"[13271, 0]",1,0,0,0
30315,"[13271, 1]",2,0,0,0
30316,"[13271, 2]",18,0,0,32
30317,"[13271, 3]",31,158,64,0
30318,"[13272, 0]",1,2,1,0
30319,"[13273, 0]",1,2,1,0
30320,"[13274, 0]",1,0,0,0
30321,"[13274, 1]",2,0,0,0
30322,"[13274, 2]",25,156,64,0
30323,"[13275, 0]",1,0,0,0
30324,"[13275, 1]",5,41,18,0
30325,"[13275, 2]",4,0,0,0
30326,"[13275, 3]",20,2,1,3
30327,"[13276, 0]",1,2,1,0
30328,"[13277, 0]",1,0,0,0
30329,"[13277, 1]",2,0,0,0
30330,"[13277, 2]",41,2,1,0
30331,"[13277, 3]",39,158,64,0
30332,"[13277, 4]",38,0,0,0
30333,"[13277, 5]",73,0,0,0
30334,"[13277, 6]",72,158,64,0
30335,"[13277, 7]",119,156,64,0
30336,"[13278, 0]",1,2,1,0
30337,"[13279, 0]",1,0,0,0
30338,"[13279, 1]",2,158,64,-1
30339,"[13280, 0]",1,0,0,0
30340,"[13280, 1]",2,57,26,0
30341,"[13281, 0]",1,0,0,0
30342,"[13281, 1]",2,2,1,0
30343,"[13282, 0]",1,0,0,0
30344,"[13282, 1]",4,0,0,0
30345,"[13282, 2]",3,2,1,0
30346,"[13282, 3]",2,0,0,0
30347,"[13282, 4]",48,0,0,0
30348,"[13282, 5]",47,2,1,0
30349,"[13282, 6]",98,2,1,0
30350,"[13283, 0]",1,41,18,0
30351,"[13284, 0]",1,2,1,1
30352,"[13285, 0]",1,0,0,0
30353,"[13285, 1]",2,0,0,10
30354,"[13285, 2]",21,158,64,0
30355,"[13286, 0]",1,0,0,1
30356,"[13286, 1]",6,41,18,0
30357,"[13286, 2]",4,51,24,0
30358,"[13286, 3]",3,156,64,0
30359,"[13286, 4]",2,57,26,0
30360,"[13287, 0]",1,57,26,1
30361,"[13288, 0]",1,57,26,0
30362,"[13289, 0]",1,0,0,0
30363,"[13289, 1]",2,158,64,0
30364,"[13290, 0]",1,2,1,0
30365,"[13291, 0]",1,0,0,0
30366,"[13291, 1]",7,2,1,0
30367,"[13291, 2]",5,0,0,0
30368,"[13291, 3]",2,0,0,0
30369,"[13291, 4]",55,41,18,0
30370,"[13291, 5]",20,158,64,0
30371,"[13292, 0]",1,54,24,0
30372,"[13293, 0]",1,0,0,0
30373,"[13293, 1]",2,2,1,0
30374,"[13294, 0]",1,0,0,0
30375,"[13294, 1]",2,59,28,0
30376,"[13295, 0]",1,2,1,0
30377,"[13296, 0]",1,156,64,0
30378,"[13297, 0]",1,2,1,0
30379,"[13298, 0]",1,0,0,0
30380,"[13298, 1]",2,0,0,0
30381,"[13298, 2]",15,2,1,0
30382,"[13299, 0]",1,41,18,0
30383,"[13300, 0]",1,158,64,0
30384,"[13301, 0]",1,0,0,0
30385,"[13301, 1]",2,158,64,0
30386,"[13302, 0]",1,2,1,0
30387,"[13303, 0]",1,0,0,0
30388,"[13303, 1]",2,0,0,0
30389,"[13303, 2]",36,0,0,0
30390,"[13303, 3]",71,0,0,0
30391,"[13303, 4]",132,0,0,0
30392,"[13304, 0]",1,0,0,4
30393,"[13304, 1]",2,2,1,0
30394,"[13305, 0]",1,0,0,0
30395,"[13305, 1]",2,156,64,5
30396,"[13306, 0]",1,158,64,0
30397,"[13307, 0]",1,0,0,0
30398,"[13307, 1]",2,0,0,0
30399,"[13307, 2]",24,0,0,4
30400,"[13307, 3]",36,158,64,0
30401,"[13308, 0]",1,0,0,0
30402,"[13308, 1]",2,0,0,0
30403,"[13308, 2]",17,41,18,0
30404,"[13309, 0]",1,2,1,0
30405,"[13310, 0]",1,0,0,0
30406,"[13310, 1]",2,2,1,0
30407,"[13311, 0]",1,2,1,0
30408,"[13312, 0]",1,2,1,0
30409,"[13313, 0]",1,2,1,0
30410,"[13314, 0]",1,0,0,0
30411,"[13314, 1]",2,158,64,0
30412,"[13315, 0]",1,0,0,0
30413,"[13315, 1]",2,158,64,0
30414,"[13316, 0]",1,0,0,0
30415,"[13316, 1]",2,0,0,0
30416,"[13316, 2]",19,2,1,1
30417,"[13317, 0]",1,0,0,0
30418,"[13317, 1]",2,41,18,0
30419,"[13318, 0]",1,0,0,0
30420,"[13318, 1]",2,0,0,0
30421,"[13318, 2]",75,2,1,0
30422,"[13319, 0]",1,41,18,0
30423,"[13320, 0]",1,0,0,0
30424,"[13320, 1]",2,2,1,1
30425,"[13321, 0]",1,2,1,0
30426,"[13322, 0]",1,0,0,0
30427,"[13322, 1]",2,75,32,0
30428,"[13323, 0]",1,41,18,0
30429,"[13324, 0]",1,2,1,0
30430,"[13325, 0]",1,0,0,0
30431,"[13325, 1]",2,0,0,0
30432,"[13325, 2]",21,158,64,3
30433,"[13326, 0]",1,0,0,0
30434,"[13326, 1]",2,2,1,0
30435,"[13327, 0]",1,156,64,0
30436,"[13328, 0]",1,2,1,0
30437,"[13329, 0]",1,2,1,1
30438,"[13330, 0]",1,2,1,0
30439,"[13331, 0]",1,41,18,0
30440,"[13332, 0]",1,2,1,0
30441,"[13333, 0]",1,37,18,0
30442,"[13334, 0]",1,0,0,0
30443,"[13334, 1]",4,0,0,0
30444,"[13334, 2]",3,41,18,0
30445,"[13334, 3]",2,0,0,0
30446,"[13334, 4]",20,158,64,7
30447,"[13335, 0]",1,0,0,0
30448,"[13335, 1]",2,158,64,3
30449,"[13336, 0]",1,0,0,0
30450,"[13336, 1]",2,2,1,0
30451,"[13337, 0]",1,2,1,0
30452,"[13338, 0]",1,0,0,1
30453,"[13338, 1]",4,158,64,0
30454,"[13338, 2]",3,0,0,0
30455,"[13338, 3]",2,0,0,0
30456,"[13338, 4]",42,0,0,0
30457,"[13338, 5]",39,2,1,0
30458,"[13338, 6]",70,2,1,0
30459,"[13338, 7]",69,0,0,0
30460,"[13338, 8]",200,158,64,-1
30461,"[13339, 0]",1,0,0,0
30462,"[13339, 1]",5,158,64,0
30463,"[13339, 2]",2,2,1,0
30464,"[13340, 0]",1,0,0,0
30465,"[13340, 1]",2,2,1,0
30466,"[13341, 0]",1,0,0,0
30467,"[13341, 1]",2,0,0,0
30468,"[13341, 2]",7,158,64,0
30469,"[13342, 0]",1,37,18,0
30470,"[13343, 0]",1,2,1,0
30471,"[13344, 0]",1,54,24,0
30472,"[13345, 0]",1,2,1,0
30473,"[13346, 0]",1,158,64,0
30474,"[13347, 0]",1,158,64,0
30475,"[13348, 0]",1,2,1,0
30476,"[13349, 0]",1,158,64,0
30477,"[13350, 0]",1,0,0,0
30478,"[13350, 1]",5,158,64,1
30479,"[13351, 0]",1,0,0,0
30480,"[13351, 1]",2,0,0,-1
30481,"[13351, 2]",26,0,0,-1
30482,"[13351, 3]",25,0,0,-1
30483,"[13351, 4]",55,156,64,-1
30484,"[13351, 5]",51,156,64,-1
30485,"[13352, 0]",1,57,26,1
30486,"[13353, 0]",1,0,0,0
30487,"[13353, 1]",3,2,1,0
30488,"[13353, 2]",2,2,1,0
30489,"[13354, 0]",1,41,18,0
30490,"[13355, 0]",1,2,1,0
30491,"[13356, 0]",1,41,18,0
30492,"[13357, 0]",1,57,26,0
30493,"[13358, 0]",1,0,0,0
30494,"[13358, 1]",2,0,0,0
30495,"[13358, 2]",39,2,1,0
30496,"[13359, 0]",1,0,0,0
30497,"[13359, 1]",2,158,64,0
30498,"[13360, 0]",1,2,1,0
30499,"[13361, 0]",1,158,64,0
30500,"[13362, 0]",1,0,0,0
30501,"[13362, 1]",2,0,0,0
30502,"[13362, 2]",22,0,0,0
30503,"[13362, 3]",20,0,0,0
30504,"[13362, 4]",19,0,0,0
30505,"[13362, 5]",54,2,1,0
30506,"[13362, 6]",51,2,1,0
30507,"[13362, 7]",39,41,18,0
30508,"[13363, 0]",1,0,0,0
30509,"[13363, 1]",6,158,64,0
30510,"[13363, 2]",3,0,0,0
30511,"[13363, 3]",2,2,1,0
30512,"[13363, 4]",44,2,1,0
30513,"[13364, 0]",1,0,0,0
30514,"[13364, 1]",7,158,64,10
30515,"[13364, 2]",5,0,0,-1
30516,"[13364, 3]",2,0,0,-1
30517,"[13364, 4]",55,158,64,-1
30518,"[13364, 5]",49,57,26,5
30519,"[13365, 0]",1,0,0,0
30520,"[13365, 1]",2,0,0,0
30521,"[13365, 2]",31,0,0,0
30522,"[13365, 3]",95,158,64,0
30523,"[13366, 0]",1,0,0,0
30524,"[13366, 1]",2,158,64,0
30525,"[13367, 0]",1,0,0,0
30526,"[13367, 1]",2,41,18,0
30527,"[13368, 0]",1,0,0,0
30528,"[13368, 1]",2,0,0,0
30529,"[13368, 2]",36,41,18,0
30530,"[13369, 0]",1,41,18,0
30531,"[13370, 0]",1,0,0,0
30532,"[13370, 1]",2,2,1,0
30533,"[13371, 0]",1,41,18,1
30534,"[13372, 0]",1,158,64,0
30535,"[13373, 0]",1,0,0,0
30536,"[13373, 1]",2,57,26,1
30537,"[13374, 0]",1,0,0,0
30538,"[13374, 1]",3,2,1,-1
30539,"[13374, 2]",2,158,64,-1
30540,"[13375, 0]",1,2,1,1
30541,"[13376, 0]",1,41,18,0
30542,"[13377, 0]",1,158,64,0
30543,"[13378, 0]",1,2,1,0
30544,"[13379, 0]",1,2,1,0
30545,"[13380, 0]",1,0,0,0
30546,"[13380, 1]",2,2,1,0
30547,"[13381, 0]",1,2,1,0
30548,"[13382, 0]",1,2,1,0
30549,"[13383, 0]",1,2,1,0
30550,"[13384, 0]",1,0,0,0
30551,"[13384, 1]",4,2,1,0
30552,"[13385, 0]",1,57,26,0
30553,"[13386, 0]",1,57,26,0
30554,"[13387, 0]",1,0,0,0
30555,"[13387, 1]",2,2,1,0
30556,"[13388, 0]",1,2,1,0
30557,"[13389, 0]",1,2,1,1
30558,"[13390, 0]",1,0,0,0
30559,"[13390, 1]",2,2,1,4
30560,"[13391, 0]",1,41,18,0
30561,"[13392, 0]",1,0,0,0
30562,"[13392, 1]",2,2,1,0
30563,"[13393, 0]",1,2,1,9
30564,"[13394, 0]",1,2,1,0
30565,"[13395, 0]",1,54,24,0
30566,"[13396, 0]",1,0,0,0
30567,"[13396, 1]",2,158,64,-1
30568,"[13397, 0]",1,158,64,0
30569,"[13398, 0]",1,156,64,0
30570,"[13399, 0]",1,158,64,1
30571,"[13400, 0]",1,2,1,0
30572,"[13401, 0]",1,2,1,0
30573,"[13402, 0]",1,2,1,0
30574,"[13403, 0]",1,0,0,0
30575,"[13403, 1]",8,0,0,0
30576,"[13403, 2]",7,0,0,0
30577,"[13403, 3]",6,2,1,0
30578,"[13403, 4]",4,0,0,0
30579,"[13403, 5]",2,0,0,0
30580,"[13403, 6]",40,57,26,0
30581,"[13403, 7]",32,158,64,0
30582,"[13403, 8]",29,156,64,8
30583,"[13404, 0]",1,0,0,0
30584,"[13404, 1]",2,156,64,0
30585,"[13405, 0]",1,158,64,1
30586,"[13406, 0]",1,156,64,1
30587,"[13407, 0]",1,0,0,0
30588,"[13407, 1]",4,0,0,0
30589,"[13407, 2]",2,0,0,0
30590,"[13407, 3]",45,158,64,0
30591,"[13407, 4]",32,158,64,7
30592,"[13408, 0]",1,158,64,0
30593,"[13409, 0]",1,156,64,0
30594,"[13410, 0]",1,158,64,0
30595,"[13411, 0]",1,2,1,0
30596,"[13412, 0]",1,2,1,0
30597,"[13413, 0]",1,0,0,0
30598,"[13413, 1]",2,0,0,0
30599,"[13413, 2]",34,158,64,-1
30600,"[13414, 0]",1,2,1,0
30601,"[13415, 0]",1,0,0,0
30602,"[13415, 1]",2,0,0,0
30603,"[13415, 2]",29,2,1,0
30604,"[13416, 0]",1,53,24,0
30605,"[13417, 0]",1,0,0,0
30606,"[13417, 1]",2,55,26,0
30607,"[13418, 0]",1,0,0,0
30608,"[13418, 1]",2,158,64,0
30609,"[13419, 0]",1,156,64,0
30610,"[13420, 0]",1,0,0,0
30611,"[13420, 1]",2,2,1,0
30612,"[13421, 0]",1,2,1,0
30613,"[13422, 0]",1,2,1,0
30614,"[13423, 0]",1,2,1,1
30615,"[13424, 0]",1,0,0,0
30616,"[13424, 1]",2,2,1,0
30617,"[13425, 0]",1,37,18,0
30618,"[13426, 0]",1,0,0,0
30619,"[13426, 1]",2,0,0,0
30620,"[13426, 2]",79,41,18,0
30621,"[13427, 0]",1,57,26,0
30622,"[13428, 0]",1,41,18,0
30623,"[13429, 0]",1,2,1,0
30624,"[13430, 0]",1,0,0,0
30625,"[13430, 1]",2,2,1,0
30626,"[13431, 0]",1,2,1,0
30627,"[13432, 0]",1,2,1,0
30628,"[13433, 0]",1,156,64,0
30629,"[13434, 0]",1,158,64,0
30630,"[13435, 0]",1,158,64,0
30631,"[13436, 0]",1,158,64,1
30632,"[13437, 0]",1,2,1,0
30633,"[13438, 0]",1,158,64,0
30634,"[13439, 0]",1,57,26,0
30635,"[13440, 0]",1,0,0,0
30636,"[13440, 1]",2,0,0,0
30637,"[13440, 2]",20,158,64,0
30638,"[13441, 0]",1,0,0,0
30639,"[13441, 1]",5,2,1,0
30640,"[13441, 2]",4,0,0,0
30641,"[13441, 3]",2,0,0,0
30642,"[13441, 4]",45,158,64,0
30643,"[13441, 5]",44,41,18,0
30644,"[13441, 6]",43,0,0,0
30645,"[13441, 7]",25,158,64,0
30646,"[13441, 8]",79,2,1,0
30647,"[13441, 9]",78,158,64,0
30648,"[13441, 10]",77,0,0,0
30649,"[13441, 11]",76,0,0,0
30650,"[13441, 12]",178,41,18,0
30651,"[13441, 13]",174,158,64,0
30652,"[13442, 0]",1,2,1,0
30653,"[13443, 0]",1,0,0,0
30654,"[13443, 1]",4,2,1,0
30655,"[13444, 0]",1,158,64,0
30656,"[13445, 0]",1,0,0,0
30657,"[13445, 1]",2,2,1,0
30658,"[13446, 0]",1,63,28,0
30659,"[13447, 0]",1,2,1,0
30660,"[13448, 0]",1,2,1,0
30661,"[13449, 0]",1,0,0,0
30662,"[13449, 1]",2,0,0,-1
30663,"[13449, 2]",29,0,0,-1
30664,"[13449, 3]",43,158,64,5
30665,"[13450, 0]",1,0,0,0
30666,"[13450, 1]",5,0,0,0
30667,"[13450, 2]",3,2,1,0
30668,"[13450, 3]",16,41,18,0
30669,"[13451, 0]",1,158,64,0
30670,"[13452, 0]",1,0,0,0
30671,"[13452, 1]",4,158,64,0
30672,"[13452, 2]",2,0,0,0
30673,"[13452, 3]",21,0,0,0
30674,"[13452, 4]",20,158,64,0
30675,"[13452, 5]",50,41,18,0
30676,"[13453, 0]",1,0,0,0
30677,"[13453, 1]",2,0,0,0
30678,"[13453, 2]",17,57,26,-1
30679,"[13454, 0]",1,156,64,0
30680,"[13455, 0]",1,158,64,0
30681,"[13456, 0]",1,0,0,0
30682,"[13456, 1]",2,57,26,1
30683,"[13457, 0]",1,2,1,0
30684,"[13458, 0]",1,41,18,0
30685,"[13459, 0]",1,0,0,0
30686,"[13459, 1]",2,2,1,-1
30687,"[13460, 0]",1,0,0,0
30688,"[13460, 1]",6,156,64,0
30689,"[13460, 2]",5,0,0,0
30690,"[13460, 3]",4,0,0,0
30691,"[13460, 4]",3,0,0,0
30692,"[13460, 5]",2,0,0,0
30693,"[13460, 6]",34,2,1,0
30694,"[13460, 7]",27,158,64,0
30695,"[13460, 8]",23,57,26,0
30696,"[13461, 0]",1,2,1,0
30697,"[13462, 0]",1,158,64,1
30698,"[13463, 0]",1,2,1,0
30699,"[13464, 0]",1,2,1,0
30700,"[13465, 0]",1,41,18,0
30701,"[13466, 0]",1,2,1,0
30702,"[13467, 0]",1,2,1,0
30703,"[13468, 0]",1,0,0,0
30704,"[13468, 1]",2,158,64,0
30705,"[13469, 0]",1,156,64,0
30706,"[13470, 0]",1,158,64,0
30707,"[13471, 0]",1,158,64,0
30708,"[13472, 0]",1,0,0,1
30709,"[13472, 1]",2,158,64,0
30710,"[13473, 0]",1,59,28,0
30711,"[13474, 0]",1,2,1,0
30712,"[13475, 0]",1,64,29,0
30713,"[13476, 0]",1,2,1,0
30714,"[13477, 0]",1,158,64,0
30715,"[13478, 0]",1,2,1,0
30716,"[13479, 0]",1,0,0,0
30717,"[13479, 1]",2,0,0,0
30718,"[13479, 2]",70,41,18,0
30719,"[13480, 0]",1,2,1,0
30720,"[13481, 0]",1,41,18,0
30721,"[13482, 0]",1,0,0,0
30722,"[13482, 1]",2,0,0,0
30723,"[13482, 2]",48,2,1,0
30724,"[13482, 3]",44,0,0,0
30725,"[13482, 4]",43,0,0,0
30726,"[13482, 5]",67,0,0,0
30727,"[13482, 6]",65,41,18,0
30728,"[13482, 7]",64,41,18,0
30729,"[13482, 8]",103,13,6,0
30730,"[13482, 9]",102,41,18,0
30731,"[13483, 0]",1,0,0,0
30732,"[13483, 1]",2,41,18,0
30733,"[13484, 0]",1,2,1,0
30734,"[13485, 0]",1,0,0,0
30735,"[13485, 1]",2,2,1,0
30736,"[13486, 0]",1,0,0,0
30737,"[13486, 1]",2,0,0,0
30738,"[13486, 2]",38,2,1,0
30739,"[13487, 0]",1,0,0,1
30740,"[13487, 1]",7,2,1,0
30741,"[13487, 2]",3,0,0,0
30742,"[13487, 3]",2,2,1,0
30743,"[13487, 4]",48,158,64,0
30744,"[13488, 0]",1,2,1,0
30745,"[13489, 0]",1,0,0,0
30746,"[13489, 1]",3,0,0,0
30747,"[13489, 2]",38,0,0,0
30748,"[13489, 3]",37,57,26,0
30749,"[13489, 4]",88,0,0,-1
30750,"[13489, 5]",130,158,64,-1
30751,"[13490, 0]",1,0,0,0
30752,"[13490, 1]",2,41,18,0
30753,"[13491, 0]",1,41,18,0
30754,"[13492, 0]",1,41,18,0
30755,"[13493, 0]",1,0,0,0
30756,"[13493, 1]",2,41,18,0
30757,"[13494, 0]",1,0,0,0
30758,"[13494, 1]",2,2,1,0
30759,"[13495, 0]",1,2,1,0
30760,"[13496, 0]",1,158,64,0
30761,"[13497, 0]",1,2,1,0
30762,"[13498, 0]",1,2,1,0
30763,"[13499, 0]",1,57,26,0
30764,"[13500, 0]",1,2,1,0
30765,"[13501, 0]",1,158,64,0
30766,"[13502, 0]",1,0,0,0
30767,"[13502, 1]",2,158,64,11
30768,"[13503, 0]",1,57,26,0
30769,"[13504, 0]",1,57,26,0
30770,"[13505, 0]",1,2,1,0
30771,"[13506, 0]",1,158,64,0
30772,"[13507, 0]",1,41,18,0
30773,"[13508, 0]",1,2,1,0
30774,"[13509, 0]",1,2,1,0
30775,"[13510, 0]",1,0,0,0
30776,"[13510, 1]",2,2,1,0
30777,"[13511, 0]",1,41,18,0
30778,"[13512, 0]",1,2,1,0
30779,"[13513, 0]",1,57,26,0
30780,"[13514, 0]",1,0,0,0
30781,"[13514, 1]",2,158,64,0
30782,"[13515, 0]",1,0,0,0
30783,"[13515, 1]",2,158,64,0
30784,"[13516, 0]",1,2,1,0
30785,"[13517, 0]",1,0,0,0
30786,"[13517, 1]",2,37,18,0
30787,"[13518, 0]",1,0,0,0
30788,"[13518, 1]",2,59,28,0
30789,"[13519, 0]",1,57,26,0
30790,"[13520, 0]",1,57,26,0
30791,"[13521, 0]",1,0,0,1
30792,"[13521, 1]",2,158,64,2
30793,"[13522, 0]",1,2,1,0
30794,"[13523, 0]",1,41,18,0
30795,"[13524, 0]",1,0,0,0
30796,"[13524, 1]",2,0,0,0
30797,"[13524, 2]",48,158,64,0
30798,"[13524, 3]",45,158,64,0
30799,"[13525, 0]",1,2,1,0
30800,"[13526, 0]",1,156,64,1
30801,"[13527, 0]",1,158,64,0
30802,"[13528, 0]",1,2,1,0
30803,"[13529, 0]",1,2,1,0
30804,"[13530, 0]",1,2,1,0
30805,"[13531, 0]",1,0,0,0
30806,"[13531, 1]",5,0,0,0
30807,"[13531, 2]",3,0,0,0
30808,"[13531, 3]",2,0,0,0
30809,"[13531, 4]",28,2,1,0
30810,"[13531, 5]",24,41,18,0
30811,"[13531, 6]",23,156,64,0
30812,"[13531, 7]",22,2,1,0
30813,"[13531, 8]",7,2,1,0
30814,"[13532, 0]",1,57,26,0
30815,"[13533, 0]",1,2,1,0
30816,"[13534, 0]",1,0,0,0
30817,"[13534, 1]",2,156,64,0
30818,"[13535, 0]",1,57,26,0
30819,"[13536, 0]",1,158,64,0
30820,"[13537, 0]",1,41,18,0
30821,"[13538, 0]",1,2,1,0
30822,"[13539, 0]",1,0,0,0
30823,"[13539, 1]",2,158,64,0
30824,"[13540, 0]",1,57,26,0
30825,"[13541, 0]",1,2,1,0
30826,"[13542, 0]",1,2,1,0
30827,"[13543, 0]",1,77,32,0
30828,"[13544, 0]",1,0,0,0
30829,"[13544, 1]",11,41,18,0
30830,"[13544, 2]",8,0,0,0
30831,"[13544, 3]",7,0,0,0
30832,"[13544, 4]",6,0,0,0
30833,"[13544, 5]",5,0,0,0
30834,"[13544, 6]",3,0,0,0
30835,"[13544, 7]",76,0,0,0
30836,"[13544, 8]",66,2,1,0
30837,"[13544, 9]",63,0,0,0
30838,"[13544, 10]",59,0,0,0
30839,"[13544, 11]",56,41,18,0
30840,"[13544, 12]",194,2,1,0
30841,"[13544, 13]",159,2,1,0
30842,"[13544, 14]",102,0,0,0
30843,"[13544, 15]",404,41,18,0
30844,"[13545, 0]",1,0,0,0
30845,"[13545, 1]",3,2,1,0
30846,"[13545, 2]",2,2,1,0
30847,"[13546, 0]",1,158,64,0
30848,"[13547, 0]",1,0,0,0
30849,"[13547, 1]",2,57,26,0
30850,"[13548, 0]",1,156,64,0
30851,"[13549, 0]",1,0,0,0
30852,"[13549, 1]",2,2,1,0
30853,"[13550, 0]",1,0,0,0
30854,"[13550, 1]",2,0,0,0
30855,"[13550, 2]",17,41,18,0
