# [LF, 4, 197.0, 10.0, 133.0, 2.706766917293233, 6.0, 101.0, 300.0, 42.0, 42991282.07] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28814,"[11913, 0]",1,13,6,1
28815,"[11914, 0]",1,2,1,0
28816,"[11915, 0]",1,2,1,0
28817,"[11916, 0]",1,0,0,0
28818,"[11916, 1]",2,0,0,0
28819,"[11916, 2]",54,2,1,0
28820,"[11916, 3]",53,41,18,0
28821,"[11917, 0]",1,41,18,0
28822,"[11918, 0]",1,0,0,0
28823,"[11918, 1]",2,0,0,1
28824,"[11918, 2]",38,57,26,-1
28825,"[11919, 0]",1,2,1,0
28826,"[11920, 0]",1,0,0,0
28827,"[11920, 1]",2,41,18,0
28828,"[11921, 0]",1,41,18,0
28829,"[11922, 0]",1,0,0,0
28830,"[11922, 1]",2,158,64,0
28831,"[11923, 0]",1,0,0,0
28832,"[11923, 1]",2,57,26,0
28833,"[11924, 0]",1,53,24,0
28834,"[11925, 0]",1,0,0,0
28835,"[11925, 1]",2,156,64,0
28836,"[11926, 0]",1,2,1,0
28837,"[11927, 0]",1,0,0,0
28838,"[11927, 1]",2,156,64,0
28839,"[11928, 0]",1,158,64,0
28840,"[11929, 0]",1,2,1,0
28841,"[11930, 0]",1,41,18,0
28842,"[11931, 0]",1,156,64,0
28843,"[11932, 0]",1,0,0,0
28844,"[11932, 1]",3,0,0,0
28845,"[11932, 2]",2,158,64,0
28846,"[11932, 3]",27,156,64,0
28847,"[11933, 0]",1,2,1,0
28848,"[11934, 0]",1,0,0,0
28849,"[11934, 1]",2,158,64,0
28850,"[11935, 0]",1,0,0,0
28851,"[11935, 1]",2,2,1,0
28852,"[11936, 0]",1,0,0,0
28853,"[11936, 1]",2,158,64,0
28854,"[11937, 0]",1,158,64,0
28855,"[11938, 0]",1,0,0,0
28856,"[11938, 1]",2,41,18,0
28857,"[11939, 0]",1,0,0,0
28858,"[11939, 1]",2,0,0,0
28859,"[11939, 2]",30,2,1,0
28860,"[11940, 0]",1,41,18,0
28861,"[11941, 0]",1,0,0,0
28862,"[11941, 1]",2,158,64,0
28863,"[11942, 0]",1,158,64,0
28864,"[11943, 0]",1,41,18,0
28865,"[11944, 0]",1,0,0,1
28866,"[11944, 1]",5,2,1,0
28867,"[11944, 2]",3,0,0,0
28868,"[11944, 3]",2,0,0,0
28869,"[11944, 4]",30,0,0,0
28870,"[11944, 5]",27,0,0,0
28871,"[11944, 6]",51,0,0,0
28872,"[11944, 7]",36,41,18,0
28873,"[11944, 8]",90,2,1,0
28874,"[11945, 0]",1,41,18,0
28875,"[11946, 0]",1,2,1,0
28876,"[11947, 0]",1,41,18,0
28877,"[11948, 0]",1,41,18,0
28878,"[11949, 0]",1,0,0,0
28879,"[11949, 1]",2,0,0,0
28880,"[11949, 2]",24,158,64,0
28881,"[11950, 0]",1,0,0,0
28882,"[11950, 1]",2,41,18,0
28883,"[11951, 0]",1,2,1,0
28884,"[11952, 0]",1,2,1,0
28885,"[11953, 0]",1,41,18,0
28886,"[11954, 0]",1,2,1,0
28887,"[11955, 0]",1,0,0,0
28888,"[11955, 1]",5,2,1,0
28889,"[11955, 2]",3,2,1,0
28890,"[11955, 3]",2,0,0,0
28891,"[11955, 4]",26,41,18,0
28892,"[11956, 0]",1,0,0,0
28893,"[11956, 1]",2,2,1,0
28894,"[11957, 0]",1,2,1,0
28895,"[11958, 0]",1,0,0,0
28896,"[11958, 1]",2,158,64,0
28897,"[11959, 0]",1,158,64,0
28898,"[11960, 0]",1,0,0,1
28899,"[11960, 1]",2,158,64,0
28900,"[11961, 0]",1,0,0,0
28901,"[11961, 1]",5,41,18,2
28902,"[11961, 2]",4,0,0,2
28903,"[11961, 3]",3,0,0,1
28904,"[11961, 4]",36,2,1,0
28905,"[11961, 5]",33,41,18,0
28906,"[11962, 0]",1,158,64,0
28907,"[11963, 0]",1,2,1,0
28908,"[11964, 0]",1,2,1,0
28909,"[11965, 0]",1,156,64,0
28910,"[11966, 0]",1,41,18,0
28911,"[11967, 0]",1,64,29,0
28912,"[11968, 0]",1,0,0,0
28913,"[11968, 1]",2,0,0,0
28914,"[11968, 2]",29,0,0,-1
28915,"[11968, 3]",38,2,1,4
28916,"[11969, 0]",1,156,64,0
28917,"[11970, 0]",1,0,0,0
28918,"[11970, 1]",2,0,0,-1
28919,"[11971, 0]",1,0,0,0
28920,"[11971, 1]",4,0,0,0
28921,"[11971, 2]",3,2,1,0
28922,"[11971, 3]",16,158,64,0
28923,"[11972, 0]",1,0,0,0
28924,"[11972, 1]",4,158,64,0
28925,"[11972, 2]",2,0,0,0
28926,"[11972, 3]",41,41,18,0
28927,"[11972, 4]",38,0,0,0
28928,"[11972, 5]",36,0,0,0
28929,"[11972, 6]",109,158,64,0
28930,"[11972, 7]",108,158,64,0
28931,"[11972, 8]",105,0,0,0
28932,"[11972, 9]",90,0,0,0
28933,"[11972, 10]",189,2,1,0
28934,"[11972, 11]",166,2,1,0
28935,"[11973, 0]",1,2,1,0
28936,"[11974, 0]",1,0,0,0
28937,"[11975, 0]",1,41,18,0
28938,"[11976, 0]",1,0,0,0
28939,"[11976, 1]",6,0,0,1
28940,"[11976, 2]",12,2,1,0
28941,"[11977, 0]",1,41,18,0
28942,"[11978, 0]",1,2,1,0
28943,"[11979, 0]",1,0,0,0
28944,"[11979, 1]",5,41,18,0
28945,"[11979, 2]",2,0,0,0
28946,"[11979, 3]",26,41,18,0
28947,"[11980, 0]",1,0,0,0
28948,"[11980, 1]",4,0,0,0
28949,"[11980, 2]",3,0,0,0
28950,"[11980, 3]",2,0,0,0
28951,"[11980, 4]",45,0,0,0
28952,"[11980, 5]",40,2,1,0
28953,"[11980, 6]",37,158,64,0
28954,"[11980, 7]",99,156,64,0
28955,"[11981, 0]",1,53,24,0
28956,"[11982, 0]",1,158,64,1
28957,"[11983, 0]",1,41,18,1
28958,"[11984, 0]",1,0,0,0
28959,"[11984, 1]",2,57,26,0
28960,"[11985, 0]",1,51,24,0
28961,"[11986, 0]",1,0,0,0
28962,"[11986, 1]",2,0,0,0
28963,"[11986, 2]",19,0,0,0
28964,"[11986, 3]",18,0,0,0
28965,"[11986, 4]",75,156,64,0
28966,"[11986, 5]",71,158,64,0
28967,"[11986, 6]",69,0,0,0
28968,"[11986, 7]",68,0,0,0
28969,"[11986, 8]",67,0,0,0
28970,"[11986, 9]",64,2,1,0
28971,"[11986, 10]",62,0,0,0
28972,"[11986, 11]",171,158,64,0
28973,"[11986, 12]",169,0,0,0
28974,"[11986, 13]",136,0,0,-1
28975,"[11986, 14]",127,158,64,0
28976,"[11986, 15]",123,0,0,0
28977,"[11986, 16]",352,158,64,-1
28978,"[11986, 17]",223,41,18,0
28979,"[11987, 0]",1,0,0,0
28980,"[11987, 1]",3,0,0,0
28981,"[11987, 2]",2,0,0,0
28982,"[11987, 3]",30,158,64,-1
28983,"[11987, 4]",21,0,0,-1
28984,"[11987, 5]",112,158,64,-1
28985,"[11988, 0]",1,41,18,0
28986,"[11989, 0]",1,0,0,0
28987,"[11989, 1]",3,0,0,0
28988,"[11989, 2]",2,0,0,0
28989,"[11989, 3]",25,41,18,0
28990,"[11989, 4]",24,0,0,0
28991,"[11989, 5]",23,0,0,0
28992,"[11989, 6]",19,0,0,0
28993,"[11989, 7]",17,0,0,0
28994,"[11989, 8]",95,0,0,0
28995,"[11989, 9]",83,158,64,0
28996,"[11989, 10]",54,0,0,0
28997,"[11989, 11]",50,41,18,0
28998,"[11989, 12]",159,0,0,-1
28999,"[11989, 13]",111,156,64,0
29000,"[11989, 14]",272,0,0,4
29001,"[11989, 15]",397,156,64,6
29002,"[11990, 0]",1,0,0,0
29003,"[11990, 1]",4,41,18,0
29004,"[11990, 2]",3,0,0,0
29005,"[11990, 3]",2,0,0,0
29006,"[11990, 4]",25,2,1,0
29007,"[11990, 5]",22,2,1,0
29008,"[11991, 0]",1,0,0,0
29009,"[11991, 1]",2,57,26,0
29010,"[11992, 0]",1,158,64,0
29011,"[11993, 0]",1,0,0,0
29012,"[11993, 1]",2,158,64,3
29013,"[11994, 0]",1,0,0,0
29014,"[11994, 1]",2,2,1,0
29015,"[11995, 0]",1,158,64,0
29016,"[11996, 0]",1,0,0,0
29017,"[11996, 1]",2,0,0,0
29018,"[11996, 2]",23,41,18,0
29019,"[11997, 0]",1,2,1,0
29020,"[11998, 0]",1,41,18,0
29021,"[11999, 0]",1,2,1,0
29022,"[12000, 0]",1,0,0,0
29023,"[12000, 1]",5,2,1,0
29024,"[12000, 2]",2,0,0,0
29025,"[12000, 3]",30,156,64,-1
29026,"[12000, 4]",27,156,64,-1
29027,"[12000, 5]",25,0,0,-1
29028,"[12000, 6]",23,0,0,-1
29029,"[12000, 7]",94,0,0,-1
29030,"[12000, 8]",93,0,0,-1
29031,"[12000, 9]",92,0,0,-1
29032,"[12000, 10]",70,158,64,-1
29033,"[12000, 11]",149,156,64,-1
29034,"[12000, 12]",146,156,64,-1
29035,"[12000, 13]",143,158,64,-1
29036,"[12001, 0]",1,2,1,0
29037,"[12002, 0]",1,41,18,0
29038,"[12003, 0]",1,2,1,0
29039,"[12004, 0]",1,0,0,0
29040,"[12004, 1]",2,2,1,0
29041,"[12005, 0]",1,2,1,0
29042,"[12006, 0]",1,0,0,0
29043,"[12006, 1]",4,0,0,0
29044,"[12006, 2]",3,0,0,0
29045,"[12006, 3]",13,158,64,0
29046,"[12006, 4]",9,41,18,0
29047,"[12007, 0]",1,0,0,0
29048,"[12007, 1]",2,41,18,0
29049,"[12008, 0]",1,2,1,0
29050,"[12009, 0]",1,2,1,0
29051,"[12010, 0]",1,57,26,0
29052,"[12011, 0]",1,158,64,1
29053,"[12012, 0]",1,0,0,0
29054,"[12012, 1]",2,158,64,0
29055,"[12013, 0]",1,0,0,0
29056,"[12014, 0]",1,2,1,0
29057,"[12015, 0]",1,0,0,0
29058,"[12015, 1]",2,158,64,0
29059,"[12016, 0]",1,41,18,0
29060,"[12017, 0]",1,0,0,0
29061,"[12017, 1]",3,57,26,0
29062,"[12017, 2]",2,158,64,0
29063,"[12018, 0]",1,2,1,0
29064,"[12019, 0]",1,41,18,0
29065,"[12020, 0]",1,158,64,0
29066,"[12021, 0]",1,0,0,0
29067,"[12021, 1]",2,0,0,0
29068,"[12021, 2]",85,41,18,0
29069,"[12022, 0]",1,156,64,0
29070,"[12023, 0]",1,0,0,0
29071,"[12023, 1]",3,2,1,0
29072,"[12023, 2]",2,2,1,0
29073,"[12024, 0]",1,41,18,0
29074,"[12025, 0]",1,0,0,0
29075,"[12025, 1]",2,57,26,0
29076,"[12026, 0]",1,158,64,0
29077,"[12027, 0]",1,0,0,0
29078,"[12027, 1]",2,2,1,0
29079,"[12028, 0]",1,2,1,0
29080,"[12029, 0]",1,2,1,0
29081,"[12030, 0]",1,59,28,1
29082,"[12031, 0]",1,0,0,0
29083,"[12031, 1]",2,2,1,0
29084,"[12032, 0]",1,0,0,0
29085,"[12032, 1]",2,57,26,1
29086,"[12033, 0]",1,0,0,0
29087,"[12033, 1]",2,41,18,0
29088,"[12034, 0]",1,0,0,0
29089,"[12034, 1]",2,158,64,0
29090,"[12035, 0]",1,0,0,0
29091,"[12035, 1]",2,57,26,0
29092,"[12036, 0]",1,0,0,0
29093,"[12036, 1]",2,158,64,0
29094,"[12037, 0]",1,0,0,0
29095,"[12037, 1]",3,41,18,0
29096,"[12037, 2]",2,158,64,0
29097,"[12038, 0]",1,41,18,0
29098,"[12039, 0]",1,158,64,0
29099,"[12040, 0]",1,0,0,0
29100,"[12040, 1]",6,2,1,0
29101,"[12040, 2]",5,41,18,0
29102,"[12040, 3]",4,0,0,0
29103,"[12040, 4]",2,0,0,0
29104,"[12040, 5]",39,41,18,0
29105,"[12040, 6]",38,41,18,0
29106,"[12040, 7]",37,0,0,0
29107,"[12040, 8]",36,0,0,0
29108,"[12040, 9]",32,41,18,0
29109,"[12040, 10]",69,158,64,-1
29110,"[12040, 11]",68,0,0,-1
29111,"[12040, 12]",63,158,64,0
29112,"[12040, 13]",62,0,0,0
29113,"[12040, 14]",208,158,64,2
29114,"[12040, 15]",178,158,64,-1
29115,"[12041, 0]",1,0,0,0
29116,"[12041, 1]",5,0,0,0
29117,"[12041, 2]",3,0,0,0
29118,"[12041, 3]",2,0,0,0
29119,"[12041, 4]",50,41,18,0
29120,"[12041, 5]",49,0,0,0
29121,"[12041, 6]",47,0,0,0
29122,"[12041, 7]",45,41,18,0
29123,"[12041, 8]",43,2,1,0
29124,"[12041, 9]",42,0,0,0
29125,"[12041, 10]",23,41,18,0
29126,"[12041, 11]",106,2,1,0
29127,"[12041, 12]",82,64,29,0
29128,"[12041, 13]",78,0,0,0
29129,"[12041, 14]",306,2,1,0
29130,"[12042, 0]",1,0,0,0
29131,"[12042, 1]",2,57,26,0
29132,"[12043, 0]",1,2,1,1
29133,"[12044, 0]",1,2,1,0
29134,"[12045, 0]",1,41,18,0
29135,"[12046, 0]",1,158,64,0
29136,"[12047, 0]",1,158,64,1
29137,"[12048, 0]",1,2,1,0
29138,"[12049, 0]",1,41,18,0
29139,"[12050, 0]",1,41,18,0
29140,"[12051, 0]",1,41,18,0
29141,"[12052, 0]",1,41,18,0
29142,"[12053, 0]",1,41,18,0
29143,"[12054, 0]",1,0,0,0
29144,"[12054, 1]",2,0,0,1
29145,"[12054, 2]",48,158,64,-1
29146,"[12055, 0]",1,57,26,0
29147,"[12056, 0]",1,41,18,0
29148,"[12057, 0]",1,2,1,0
29149,"[12058, 0]",1,41,18,0
29150,"[12059, 0]",1,158,64,0
29151,"[12060, 0]",1,64,29,0
29152,"[12061, 0]",1,0,0,0
29153,"[12061, 1]",2,2,1,0
29154,"[12062, 0]",1,2,1,0
29155,"[12063, 0]",1,2,1,0
29156,"[12064, 0]",1,0,0,0
29157,"[12064, 1]",2,158,64,0
29158,"[12065, 0]",1,2,1,0
29159,"[12066, 0]",1,0,0,0
29160,"[12066, 1]",2,41,18,0
29161,"[12067, 0]",1,0,0,0
29162,"[12067, 1]",2,2,1,0
29163,"[12068, 0]",1,0,0,0
29164,"[12068, 1]",3,2,1,0
29165,"[12069, 0]",1,0,0,0
29166,"[12069, 1]",2,0,0,0
29167,"[12069, 2]",29,0,0,0
29168,"[12069, 3]",39,41,18,0
29169,"[12070, 0]",1,0,0,0
29170,"[12070, 1]",2,0,0,0
29171,"[12070, 2]",53,63,28,0
29172,"[12071, 0]",1,0,0,0
29173,"[12071, 1]",2,2,1,0
29174,"[12072, 0]",1,0,0,0
29175,"[12072, 1]",6,0,0,0
29176,"[12072, 2]",4,0,0,0
29177,"[12072, 3]",2,0,0,0
29178,"[12072, 4]",43,0,0,0
29179,"[12072, 5]",42,0,0,0
29180,"[12072, 6]",41,0,0,0
29181,"[12072, 7]",38,0,0,0
29182,"[12072, 8]",37,0,0,0
29183,"[12072, 9]",32,0,0,0
29184,"[12072, 10]",27,156,64,0
29185,"[12072, 11]",115,0,0,0
29186,"[12072, 12]",91,0,0,1
29187,"[12072, 13]",90,0,0,-1
29188,"[12072, 14]",86,158,64,0
29189,"[12072, 15]",85,158,64,0
29190,"[12072, 16]",64,158,64,4
29191,"[12072, 17]",61,2,1,6
29192,"[12072, 18]",58,0,0,1
29193,"[12072, 19]",330,158,64,-1
29194,"[12072, 20]",262,0,0,-1
29195,"[12072, 21]",259,0,0,4
29196,"[12072, 22]",257,41,18,0
29197,"[12072, 23]",255,0,0,0
29198,"[12072, 24]",253,0,0,0
29199,"[12072, 25]",232,158,64,0
29200,"[12072, 26]",561,2,1,2
29201,"[12072, 27]",549,156,64,0
29202,"[12072, 28]",536,158,64,-1
29203,"[12072, 29]",509,158,64,8
29204,"[12073, 0]",1,156,64,0
29205,"[12074, 0]",1,158,64,0
29206,"[12075, 0]",1,0,0,0
29207,"[12075, 1]",2,59,28,0
29208,"[12076, 0]",1,0,0,0
29209,"[12076, 1]",2,2,1,0
29210,"[12077, 0]",1,2,1,0
29211,"[12078, 0]",1,41,18,0
29212,"[12079, 0]",1,0,0,0
29213,"[12079, 1]",2,57,26,4
29214,"[12080, 0]",1,0,0,0
29215,"[12080, 1]",2,158,64,0
29216,"[12081, 0]",1,158,64,0
29217,"[12082, 0]",1,0,0,0
29218,"[12082, 1]",4,2,1,1
29219,"[12082, 2]",2,0,0,-1
29220,"[12082, 3]",53,158,64,-1
29221,"[12082, 4]",52,158,64,-1
29222,"[12082, 5]",50,0,0,-1
29223,"[12082, 6]",99,0,0,-1
29224,"[12082, 7]",143,41,18,1
29225,"[12083, 0]",1,0,0,0
29226,"[12083, 1]",6,2,1,0
29227,"[12083, 2]",5,0,0,0
29228,"[12083, 3]",3,0,0,0
29229,"[12083, 4]",38,41,18,0
29230,"[12083, 5]",37,0,0,0
29231,"[12083, 6]",35,0,0,0
29232,"[12083, 7]",24,41,18,0
29233,"[12083, 8]",17,41,18,0
29234,"[12083, 9]",74,2,1,0
29235,"[12083, 10]",59,2,1,0
29236,"[12084, 0]",1,0,0,0
29237,"[12084, 1]",2,2,1,0
29238,"[12085, 0]",1,158,64,0
29239,"[12086, 0]",1,51,24,0
29240,"[12087, 0]",1,158,64,0
29241,"[12088, 0]",1,0,0,0
29242,"[12088, 1]",3,37,18,0
29243,"[12088, 2]",2,0,0,0
29244,"[12088, 3]",21,0,0,-1
29245,"[12088, 4]",20,0,0,-1
29246,"[12088, 5]",19,0,0,-1
29247,"[12088, 6]",18,0,0,1
29248,"[12088, 7]",67,158,64,0
29249,"[12088, 8]",66,158,64,0
29250,"[12088, 9]",64,0,0,0
29251,"[12088, 10]",58,158,64,-1
29252,"[12088, 11]",52,158,64,-1
29253,"[12088, 12]",47,158,64,9
29254,"[12088, 13]",123,0,0,0
29255,"[12088, 14]",439,41,18,0
29256,"[12089, 0]",1,0,0,0
29257,"[12089, 1]",2,158,64,-1
29258,"[12090, 0]",1,2,1,0
29259,"[12091, 0]",1,0,0,0
29260,"[12091, 1]",2,158,64,0
29261,"[12092, 0]",1,0,0,0
29262,"[12092, 1]",2,41,18,0
29263,"[12093, 0]",1,0,0,0
29264,"[12093, 1]",5,57,26,0
29265,"[12093, 2]",4,0,0,0
29266,"[12093, 3]",3,0,0,0
29267,"[12093, 4]",33,0,0,0
29268,"[12093, 5]",29,41,18,0
29269,"[12093, 6]",59,158,64,0
29270,"[12094, 0]",1,41,18,0
29271,"[12095, 0]",1,2,1,0
29272,"[12096, 0]",1,156,64,0
29273,"[12097, 0]",1,0,0,0
29274,"[12097, 1]",4,2,1,0
29275,"[12097, 2]",3,2,1,0
29276,"[12097, 3]",2,41,18,0
29277,"[12098, 0]",1,41,18,0
29278,"[12099, 0]",1,0,0,0
29279,"[12099, 1]",5,158,64,-1
29280,"[12099, 2]",3,156,64,5
29281,"[12099, 3]",2,158,64,-1
29282,"[12100, 0]",1,0,0,0
29283,"[12100, 1]",3,0,0,-1
29284,"[12100, 2]",63,158,64,-1
29285,"[12101, 0]",1,2,1,0
29286,"[12102, 0]",1,0,0,0
29287,"[12102, 1]",2,59,28,0
29288,"[12103, 0]",1,0,0,0
29289,"[12103, 1]",2,0,0,0
29290,"[12103, 2]",39,0,0,0
29291,"[12103, 3]",60,57,26,4
29292,"[12104, 0]",1,2,1,0
29293,"[12105, 0]",1,0,0,0
29294,"[12105, 1]",2,2,1,0
29295,"[12106, 0]",1,0,0,0
29296,"[12106, 1]",2,158,64,0
29297,"[12107, 0]",1,0,0,0
29298,"[12107, 1]",2,57,26,0
29299,"[12108, 0]",1,2,1,0
29300,"[12109, 0]",1,41,18,0
29301,"[12110, 0]",1,54,24,0
29302,"[12111, 0]",1,0,0,0
29303,"[12111, 1]",5,0,0,0
29304,"[12111, 2]",3,0,0,0
29305,"[12111, 3]",2,0,0,0
29306,"[12111, 4]",48,2,1,0
29307,"[12111, 5]",43,41,18,0
29308,"[12111, 6]",37,2,1,0
29309,"[12112, 0]",1,2,1,0
29310,"[12113, 0]",1,158,64,0
29311,"[12114, 0]",1,2,1,0
29312,"[12115, 0]",1,0,0,0
29313,"[12115, 1]",2,158,64,0
29314,"[12116, 0]",1,158,64,1
29315,"[12117, 0]",1,0,0,0
29316,"[12117, 1]",2,158,64,0
29317,"[12118, 0]",1,156,64,0
29318,"[12119, 0]",1,41,18,0
29319,"[12120, 0]",1,0,0,0
29320,"[12120, 1]",2,156,64,-1
29321,"[12121, 0]",1,0,0,0
29322,"[12121, 1]",3,0,0,0
29323,"[12121, 2]",2,41,18,0
29324,"[12121, 3]",8,158,64,0
29325,"[12122, 0]",1,158,64,0
29326,"[12123, 0]",1,158,64,0
29327,"[12124, 0]",1,41,18,0
29328,"[12125, 0]",1,0,0,0
29329,"[12125, 1]",2,2,1,0
29330,"[12126, 0]",1,158,64,0
29331,"[12127, 0]",1,0,0,0
29332,"[12127, 1]",4,0,0,0
29333,"[12127, 2]",2,0,0,0
29334,"[12127, 3]",27,0,0,0
29335,"[12127, 4]",24,0,0,0
29336,"[12127, 5]",21,41,18,0
29337,"[12127, 6]",51,2,1,0
29338,"[12127, 7]",50,2,1,0
29339,"[12127, 8]",47,0,0,0
29340,"[12127, 9]",40,41,18,0
29341,"[12127, 10]",149,41,18,0
29342,"[12127, 11]",147,158,64,0
29343,"[12127, 12]",145,0,0,0
29344,"[12127, 13]",288,2,1,0
29345,"[12127, 14]",285,0,0,0
29346,"[12127, 15]",358,0,0,0
29347,"[12127, 16]",540,0,0,0
29348,"[12127, 17]",611,2,1,0
29349,"[12128, 0]",1,0,0,0
29350,"[12128, 1]",2,0,0,0
29351,"[12128, 2]",34,41,18,0
29352,"[12128, 3]",33,0,0,0
29353,"[12128, 4]",65,0,0,0
29354,"[12128, 5]",77,41,18,0
29355,"[12129, 0]",1,0,0,0
29356,"[12129, 1]",2,41,18,0
29357,"[12130, 0]",1,0,0,0
29358,"[12130, 1]",2,158,64,-1
29359,"[12131, 0]",1,158,64,0
29360,"[12132, 0]",1,41,18,0
29361,"[12133, 0]",1,0,0,0
29362,"[12133, 1]",2,0,0,0
29363,"[12133, 2]",27,41,18,0
29364,"[12134, 0]",1,2,1,0
29365,"[12135, 0]",1,41,18,0
29366,"[12136, 0]",1,57,26,0
29367,"[12137, 0]",1,0,0,0
29368,"[12137, 1]",2,0,0,0
29369,"[12137, 2]",61,2,1,0
29370,"[12138, 0]",1,41,18,0
29371,"[12139, 0]",1,0,0,0
29372,"[12139, 1]",6,2,1,0
29373,"[12139, 2]",4,0,0,0
29374,"[12139, 3]",3,0,0,0
29375,"[12139, 4]",2,0,0,0
29376,"[12139, 5]",27,2,1,0
29377,"[12139, 6]",24,2,1,0
29378,"[12139, 7]",21,41,18,0
29379,"[12140, 0]",1,0,0,0
29380,"[12140, 1]",2,0,0,0
29381,"[12140, 2]",17,2,1,0
29382,"[12140, 3]",14,0,0,0
29383,"[12140, 4]",58,41,18,0
29384,"[12141, 0]",1,0,0,0
29385,"[12141, 1]",2,158,64,0
29386,"[12142, 0]",1,41,18,0
29387,"[12143, 0]",1,0,0,0
29388,"[12143, 1]",2,0,0,0
29389,"[12143, 2]",30,2,1,1
29390,"[12144, 0]",1,41,18,0
29391,"[12145, 0]",1,0,0,0
29392,"[12145, 1]",2,41,18,0
29393,"[12146, 0]",1,2,1,0
29394,"[12147, 0]",1,2,1,0
29395,"[12148, 0]",1,41,18,0
29396,"[12149, 0]",1,158,64,0
29397,"[12150, 0]",1,0,0,0
29398,"[12150, 1]",2,158,64,0
29399,"[12151, 0]",1,57,26,0
29400,"[12152, 0]",1,0,0,0
29401,"[12152, 1]",4,0,0,0
29402,"[12152, 2]",2,0,0,0
29403,"[12152, 3]",32,158,64,0
29404,"[12152, 4]",23,158,64,0
29405,"[12153, 0]",1,0,0,0
29406,"[12153, 1]",2,2,1,0
29407,"[12154, 0]",1,57,26,0
29408,"[12155, 0]",1,2,1,0
29409,"[12156, 0]",1,0,0,0
29410,"[12156, 1]",2,2,1,0
29411,"[12157, 0]",1,156,64,0
29412,"[12158, 0]",1,2,1,0
29413,"[12159, 0]",1,0,0,0
29414,"[12159, 1]",2,2,1,0
29415,"[12160, 0]",1,0,0,0
29416,"[12160, 1]",2,158,64,0
29417,"[12161, 0]",1,0,0,0
29418,"[12161, 1]",2,41,18,0
29419,"[12162, 0]",1,0,0,0
29420,"[12162, 1]",2,2,1,0
29421,"[12163, 0]",1,0,0,0
29422,"[12163, 1]",2,158,64,0
29423,"[12164, 0]",1,41,18,0
29424,"[12165, 0]",1,41,18,0
29425,"[12166, 0]",1,41,18,1
29426,"[12167, 0]",1,0,0,0
29427,"[12167, 1]",2,158,64,0
29428,"[12168, 0]",1,41,18,0
29429,"[12169, 0]",1,41,18,0
29430,"[12170, 0]",1,41,18,0
29431,"[12171, 0]",1,41,18,0
29432,"[12172, 0]",1,2,1,1
29433,"[12173, 0]",1,0,0,0
29434,"[12173, 1]",2,158,64,8
29435,"[12174, 0]",1,0,0,0
29436,"[12174, 1]",2,158,64,-1
29437,"[12175, 0]",1,57,26,0
29438,"[12176, 0]",1,41,18,0
29439,"[12177, 0]",1,158,64,0
29440,"[12178, 0]",1,51,24,0
29441,"[12179, 0]",1,41,18,0
29442,"[12180, 0]",1,41,18,0
29443,"[12181, 0]",1,2,1,0
29444,"[12182, 0]",1,0,0,0
29445,"[12182, 1]",2,2,1,0
29446,"[12183, 0]",1,2,1,0
29447,"[12184, 0]",1,2,1,0
29448,"[12185, 0]",1,55,26,0
29449,"[12186, 0]",1,57,26,0
29450,"[12187, 0]",1,2,1,0
29451,"[12188, 0]",1,0,0,0
29452,"[12188, 1]",3,0,0,0
29453,"[12188, 2]",2,0,0,0
29454,"[12188, 3]",38,0,0,0
29455,"[12188, 4]",35,0,0,0
29456,"[12188, 5]",34,0,0,0
29457,"[12188, 6]",28,0,0,0
29458,"[12188, 7]",26,0,0,0
29459,"[12188, 8]",25,0,0,0
29460,"[12188, 9]",132,2,1,0
29461,"[12188, 10]",130,41,18,0
29462,"[12188, 11]",129,0,0,0
29463,"[12188, 12]",128,2,1,0
29464,"[12188, 13]",123,41,18,0
29465,"[12188, 14]",117,2,1,0
29466,"[12188, 15]",87,0,0,0
29467,"[12188, 16]",86,0,0,0
29468,"[12188, 17]",83,0,0,0
29469,"[12188, 18]",81,0,0,0
29470,"[12188, 19]",80,0,0,0
29471,"[12188, 20]",75,57,26,1
29472,"[12188, 21]",46,41,18,2
29473,"[12188, 22]",285,2,1,-1
29474,"[12188, 23]",278,2,1,-1
29475,"[12188, 24]",270,51,24,0
29476,"[12188, 25]",252,0,0,0
29477,"[12188, 26]",249,0,0,0
29478,"[12188, 27]",161,2,1,0
29479,"[12188, 28]",588,158,64,0
29480,"[12188, 29]",572,41,18,0
29481,"[12189, 0]",1,41,18,0
29482,"[12190, 0]",1,0,0,0
29483,"[12190, 1]",2,2,1,0
29484,"[12191, 0]",1,0,0,0
29485,"[12191, 1]",3,41,18,0
29486,"[12192, 0]",1,0,0,0
29487,"[12192, 1]",3,0,0,0
29488,"[12192, 2]",2,0,0,0
29489,"[12192, 3]",32,0,0,-1
29490,"[12192, 4]",29,0,0,1
29491,"[12192, 5]",28,0,0,-1
29492,"[12192, 6]",20,0,0,0
29493,"[12192, 7]",108,41,18,0
29494,"[12192, 8]",43,0,0,1
29495,"[12192, 9]",40,158,64,0
29496,"[12192, 10]",39,0,0,0
29497,"[12192, 11]",37,0,0,0
29498,"[12192, 12]",34,158,64,6
29499,"[12192, 13]",203,158,64,-1
29500,"[12192, 14]",198,0,0,0
29501,"[12192, 15]",181,158,64,0
29502,"[12192, 16]",177,0,0,0
29503,"[12192, 17]",448,0,0,0
29504,"[12192, 18]",340,158,64,2
29505,"[12192, 19]",551,54,24,0
