# [LF, 4, 166.0, 17.0, 194.0, 1.855670103092784, 27.0, 102.0, 300.0, 42.0, 104495899.08] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29188,"[12827, 5]",62,0,0,0
29189,"[12827, 6]",58,0,0,0
29190,"[12827, 7]",57,2,1,0
29191,"[12827, 8]",46,41,18,0
29192,"[12827, 9]",154,2,1,0
29193,"[12827, 10]",115,2,1,0
29194,"[12828, 0]",1,2,1,0
29195,"[12829, 0]",1,41,18,0
29196,"[12830, 0]",1,0,0,0
29197,"[12830, 1]",2,158,64,0
29198,"[12831, 0]",1,158,64,0
29199,"[12832, 0]",1,2,1,0
29200,"[12833, 0]",1,2,1,0
29201,"[12834, 0]",1,0,0,0
29202,"[12834, 1]",2,0,0,0
29203,"[12834, 2]",17,2,1,0
29204,"[12835, 0]",1,0,0,0
29205,"[12835, 1]",2,41,18,0
29206,"[12836, 0]",1,2,1,0
29207,"[12837, 0]",1,0,0,0
29208,"[12837, 1]",2,2,1,0
29209,"[12838, 0]",1,2,1,0
29210,"[12839, 0]",1,0,0,0
29211,"[12839, 1]",2,2,1,0
29212,"[12840, 0]",1,41,18,0
29213,"[12841, 0]",1,0,0,0
29214,"[12841, 1]",7,41,18,0
29215,"[12841, 2]",6,2,1,0
29216,"[12841, 3]",3,0,0,0
29217,"[12841, 4]",55,41,18,0
29218,"[12842, 0]",1,2,1,0
29219,"[12843, 0]",1,2,1,0
29220,"[12844, 0]",1,0,0,0
29221,"[12844, 1]",2,41,18,0
29222,"[12845, 0]",1,2,1,0
29223,"[12846, 0]",1,2,1,0
29224,"[12847, 0]",1,2,1,0
29225,"[12848, 0]",1,0,0,0
29226,"[12848, 1]",2,0,0,0
29227,"[12848, 2]",16,41,18,0
29228,"[12849, 0]",1,0,0,0
29229,"[12849, 1]",2,0,0,0
29230,"[12849, 2]",23,41,18,0
29231,"[12850, 0]",1,0,0,0
29232,"[12850, 1]",7,158,64,0
29233,"[12850, 2]",2,0,0,0
29234,"[12850, 3]",59,41,18,0
29235,"[12850, 4]",54,0,0,0
29236,"[12850, 5]",53,0,0,0
29237,"[12850, 6]",119,0,0,-1
29238,"[12850, 7]",118,0,0,-1
29239,"[12850, 8]",113,0,0,0
29240,"[12850, 9]",305,158,64,0
29241,"[12850, 10]",268,158,64,-1
29242,"[12851, 0]",1,41,18,0
29243,"[12852, 0]",1,158,64,0
29244,"[12853, 0]",1,41,18,0
29245,"[12854, 0]",1,0,0,0
29246,"[12854, 1]",3,57,26,0
29247,"[12854, 2]",2,0,0,0
29248,"[12854, 3]",29,158,64,0
29249,"[12855, 0]",1,158,64,0
29250,"[12856, 0]",1,0,0,0
29251,"[12856, 1]",2,158,64,0
29252,"[12857, 0]",1,0,0,0
29253,"[12857, 1]",8,41,18,0
29254,"[12857, 2]",7,2,1,0
29255,"[12857, 3]",5,0,0,0
29256,"[12857, 4]",3,0,0,0
29257,"[12857, 5]",2,0,0,0
29258,"[12857, 6]",56,0,0,0
29259,"[12857, 7]",55,0,0,0
29260,"[12857, 8]",51,2,1,0
29261,"[12857, 9]",50,0,0,0
29262,"[12857, 10]",46,2,1,0
29263,"[12857, 11]",111,2,1,0
29264,"[12857, 12]",83,0,0,0
29265,"[12857, 13]",79,2,1,0
29266,"[12857, 14]",337,2,1,0
29267,"[12858, 0]",1,0,0,0
29268,"[12858, 1]",3,156,64,18
29269,"[12858, 2]",2,158,64,6
29270,"[12859, 0]",1,0,0,0
29271,"[12859, 1]",2,41,18,0
29272,"[12860, 0]",1,0,0,0
29273,"[12860, 1]",2,2,1,0
29274,"[12861, 0]",1,2,1,0
29275,"[12862, 0]",1,57,26,0
29276,"[12863, 0]",1,41,18,1
29277,"[12864, 0]",1,2,1,0
29278,"[12865, 0]",1,41,18,1
29279,"[12866, 0]",1,0,0,0
29280,"[12866, 1]",2,158,64,0
29281,"[12867, 0]",1,0,0,0
29282,"[12867, 1]",2,41,18,0
29283,"[12868, 0]",1,0,0,0
29284,"[12868, 1]",2,41,18,0
29285,"[12869, 0]",1,0,0,0
29286,"[12869, 1]",2,41,18,0
29287,"[12870, 0]",1,156,64,0
29288,"[12871, 0]",1,158,64,0
29289,"[12872, 0]",1,0,0,0
29290,"[12872, 1]",3,0,0,0
29291,"[12872, 2]",2,0,0,0
29292,"[12872, 3]",47,158,64,-1
29293,"[12872, 4]",44,0,0,0
29294,"[12872, 5]",68,158,64,10
29295,"[12873, 0]",1,158,64,0
29296,"[12874, 0]",1,0,0,0
29297,"[12874, 1]",2,0,0,0
29298,"[12874, 2]",15,57,26,2
29299,"[12875, 0]",1,2,1,0
29300,"[12876, 0]",1,0,0,0
29301,"[12876, 1]",2,0,0,0
29302,"[12876, 2]",14,53,24,2
29303,"[12877, 0]",1,0,0,0
29304,"[12877, 1]",2,57,26,3
29305,"[12878, 0]",1,2,1,0
29306,"[12879, 0]",1,0,0,0
29307,"[12879, 1]",2,0,0,-1
29308,"[12879, 2]",55,0,0,-1
29309,"[12879, 3]",66,158,64,-1
29310,"[12880, 0]",1,2,1,0
29311,"[12881, 0]",1,2,1,0
29312,"[12882, 0]",1,2,1,0
29313,"[12883, 0]",1,2,1,0
29314,"[12884, 0]",1,0,0,0
29315,"[12884, 1]",2,0,0,0
29316,"[12884, 2]",42,0,0,0
29317,"[12884, 3]",93,158,64,0
29318,"[12885, 0]",1,2,1,0
29319,"[12886, 0]",1,0,0,0
29320,"[12886, 1]",2,2,1,0
29321,"[12887, 0]",1,0,0,1
29322,"[12887, 1]",2,0,0,0
29323,"[12887, 2]",14,158,64,0
29324,"[12888, 0]",1,0,0,0
29325,"[12888, 1]",2,2,1,0
29326,"[12889, 0]",1,2,1,0
29327,"[12890, 0]",1,2,1,0
29328,"[12891, 0]",1,2,1,0
29329,"[12892, 0]",1,0,0,0
29330,"[12892, 1]",2,0,0,0
29331,"[12892, 2]",18,2,1,0
29332,"[12893, 0]",1,41,18,0
29333,"[12894, 0]",1,0,0,0
29334,"[12894, 1]",4,158,64,3
29335,"[12894, 2]",3,0,0,-1
29336,"[12894, 3]",2,0,0,-1
29337,"[12894, 4]",33,0,0,-1
29338,"[12894, 5]",32,158,64,-1
29339,"[12894, 6]",28,158,64,5
29340,"[12895, 0]",1,41,18,0
29341,"[12896, 0]",1,0,0,0
29342,"[12896, 1]",3,0,0,0
29343,"[12896, 2]",2,0,0,0
29344,"[12896, 3]",42,158,64,1
29345,"[12897, 0]",1,0,0,0
29346,"[12897, 1]",2,57,26,0
29347,"[12898, 0]",1,2,1,0
29348,"[12899, 0]",1,158,64,0
29349,"[12900, 0]",1,158,64,0
29350,"[12901, 0]",1,158,64,0
29351,"[12902, 0]",1,158,64,0
29352,"[12903, 0]",1,41,18,0
29353,"[12904, 0]",1,158,64,0
29354,"[12905, 0]",1,0,0,0
29355,"[12905, 1]",2,158,64,0
29356,"[12906, 0]",1,2,1,0
29357,"[12907, 0]",1,41,18,0
29358,"[12908, 0]",1,0,0,1
29359,"[12908, 1]",6,0,0,0
29360,"[12908, 2]",5,0,0,0
29361,"[12908, 3]",2,0,0,0
29362,"[12908, 4]",56,156,64,0
29363,"[12908, 5]",55,0,0,0
29364,"[12908, 6]",40,37,18,0
29365,"[12908, 7]",37,158,64,0
29366,"[12908, 8]",78,158,64,1
29367,"[12909, 0]",1,0,0,0
29368,"[12909, 1]",2,2,1,0
29369,"[12910, 0]",1,158,64,0
29370,"[12911, 0]",1,2,1,0
29371,"[12912, 0]",1,0,0,0
29372,"[12912, 1]",2,2,1,0
29373,"[12913, 0]",1,0,0,0
29374,"[12913, 1]",2,0,0,0
29375,"[12913, 2]",30,156,64,0
29376,"[12914, 0]",1,2,1,0
29377,"[12915, 0]",1,0,0,0
29378,"[12915, 1]",2,41,18,0
29379,"[12916, 0]",1,0,0,0
29380,"[12916, 1]",2,2,1,0
29381,"[12917, 0]",1,158,64,0
29382,"[12918, 0]",1,2,1,0
29383,"[12919, 0]",1,2,1,0
29384,"[12920, 0]",1,2,1,0
29385,"[12921, 0]",1,2,1,0
29386,"[12922, 0]",1,0,0,0
29387,"[12922, 1]",2,158,64,0
29388,"[12923, 0]",1,0,0,0
29389,"[12923, 1]",2,41,18,0
29390,"[12924, 0]",1,2,1,0
29391,"[12925, 0]",1,2,1,0
29392,"[12926, 0]",1,0,0,0
29393,"[12926, 1]",2,158,64,0
29394,"[12927, 0]",1,2,1,0
29395,"[12928, 0]",1,0,0,0
29396,"[12928, 1]",2,0,0,0
29397,"[12928, 2]",15,158,64,-1
29398,"[12929, 0]",1,41,18,0
29399,"[12930, 0]",1,59,28,0
29400,"[12931, 0]",1,0,0,0
29401,"[12931, 1]",2,0,0,0
29402,"[12931, 2]",17,57,26,0
29403,"[12931, 3]",16,55,26,0
29404,"[12932, 0]",1,41,18,0
29405,"[12933, 0]",1,0,0,0
29406,"[12933, 1]",2,0,0,1
29407,"[12934, 0]",1,0,0,0
29408,"[12934, 1]",2,158,64,-1
29409,"[12935, 0]",1,41,18,0
29410,"[12936, 0]",1,0,0,1
29411,"[12936, 1]",2,41,18,0
29412,"[12937, 0]",1,158,64,0
29413,"[12938, 0]",1,2,1,0
29414,"[12939, 0]",1,0,0,0
29415,"[12939, 1]",2,57,26,0
29416,"[12940, 0]",1,0,0,0
29417,"[12940, 1]",5,0,0,0
29418,"[12940, 2]",3,0,0,0
29419,"[12940, 3]",2,158,64,0
29420,"[12940, 4]",29,156,64,-1
29421,"[12940, 5]",13,156,64,0
29422,"[12941, 0]",1,0,0,0
29423,"[12941, 1]",3,0,0,0
29424,"[12941, 2]",2,2,1,0
29425,"[12941, 3]",36,0,0,0
29426,"[12941, 4]",69,2,1,0
29427,"[12942, 0]",1,0,0,0
29428,"[12942, 1]",4,0,0,-1
29429,"[12942, 2]",3,158,64,-1
29430,"[12942, 3]",2,0,0,-1
29431,"[12942, 4]",18,0,0,-1
29432,"[12942, 5]",10,158,64,-1
29433,"[12942, 6]",9,158,64,-1
29434,"[12942, 7]",36,0,0,-1
29435,"[12942, 8]",273,158,64,-1
29436,"[12943, 0]",1,0,0,0
29437,"[12943, 1]",2,57,26,-1
29438,"[12944, 0]",1,0,0,0
29439,"[12944, 1]",3,0,0,0
29440,"[12944, 2]",2,0,0,0
29441,"[12944, 3]",31,2,1,0
29442,"[12944, 4]",28,2,1,0
29443,"[12945, 0]",1,2,1,0
29444,"[12946, 0]",1,57,26,0
29445,"[12947, 0]",1,0,0,0
29446,"[12947, 1]",4,158,64,0
29447,"[12948, 0]",1,0,0,1
29448,"[12948, 1]",2,158,64,-1
29449,"[12949, 0]",1,158,64,0
29450,"[12950, 0]",1,158,64,0
29451,"[12951, 0]",1,0,0,0
29452,"[12951, 1]",2,0,0,0
29453,"[12951, 2]",41,0,0,0
29454,"[12951, 3]",87,158,64,0
29455,"[12951, 4]",86,0,0,0
29456,"[12951, 5]",122,57,26,-1
29457,"[12952, 0]",1,0,0,0
29458,"[12952, 1]",2,2,1,0
29459,"[12953, 0]",1,158,64,0
29460,"[12954, 0]",1,0,0,0
29461,"[12954, 1]",2,158,64,0
29462,"[12955, 0]",1,0,0,0
29463,"[12955, 1]",2,158,64,-1
29464,"[12956, 0]",1,0,0,0
29465,"[12956, 1]",2,2,1,0
29466,"[12957, 0]",1,0,0,0
29467,"[12957, 1]",2,0,0,0
29468,"[12957, 2]",29,2,1,0
29469,"[12958, 0]",1,41,18,0
29470,"[12959, 0]",1,59,28,0
29471,"[12960, 0]",1,0,0,0
29472,"[12960, 1]",2,0,0,4
29473,"[12960, 2]",18,2,1,9
29474,"[12961, 0]",1,0,0,0
29475,"[12961, 1]",9,2,1,0
29476,"[12961, 2]",7,0,0,0
29477,"[12961, 3]",5,0,0,0
29478,"[12961, 4]",4,0,0,0
29479,"[12961, 5]",2,0,0,0
29480,"[12961, 6]",43,0,0,1
29481,"[12961, 7]",41,0,0,5
29482,"[12961, 8]",38,0,0,0
29483,"[12961, 9]",29,0,0,0
29484,"[12961, 10]",25,57,26,0
29485,"[12961, 11]",192,0,0,0
29486,"[12961, 12]",120,0,0,0
29487,"[12961, 13]",94,2,1,0
29488,"[12961, 14]",88,57,26,0
29489,"[12961, 15]",364,2,1,0
29490,"[12961, 16]",278,57,26,-1
29491,"[12962, 0]",1,0,0,0
29492,"[12962, 1]",2,0,0,0
29493,"[12962, 2]",57,51,24,0
29494,"[12963, 0]",1,0,0,0
29495,"[12963, 1]",2,0,0,0
29496,"[12963, 2]",19,2,1,0
29497,"[12964, 0]",1,0,0,0
29498,"[12964, 1]",8,158,64,0
29499,"[12964, 2]",4,0,0,0
29500,"[12964, 3]",3,156,64,0
29501,"[12964, 4]",2,0,0,0
29502,"[12964, 5]",55,0,0,0
29503,"[12964, 6]",54,0,0,0
29504,"[12964, 7]",40,0,0,0
29505,"[12964, 8]",209,61,28,0
29506,"[12964, 9]",87,158,64,-1
29507,"[12964, 10]",84,158,64,13
29508,"[12964, 11]",83,158,64,2
29509,"[12964, 12]",82,0,0,3
29510,"[12964, 13]",324,158,64,0
29511,"[12965, 0]",1,2,1,0
29512,"[12966, 0]",1,158,64,0
29513,"[12967, 0]",1,2,1,0
29514,"[12968, 0]",1,158,64,0
29515,"[12969, 0]",1,2,1,0
29516,"[12970, 0]",1,0,0,0
29517,"[12970, 1]",2,158,64,0
29518,"[12971, 0]",1,41,18,0
29519,"[12972, 0]",1,41,18,0
29520,"[12973, 0]",1,41,18,0
29521,"[12974, 0]",1,0,0,0
29522,"[12974, 1]",5,0,0,0
29523,"[12974, 2]",3,0,0,0
29524,"[12974, 3]",2,0,0,0
29525,"[12974, 4]",58,2,1,0
29526,"[12974, 5]",55,0,0,0
29527,"[12974, 6]",54,0,0,0
29528,"[12974, 7]",49,156,64,0
29529,"[12974, 8]",32,0,0,4
29530,"[12974, 9]",138,158,64,1
29531,"[12974, 10]",99,0,0,0
29532,"[12974, 11]",97,0,0,0
29533,"[12974, 12]",96,0,0,0
29534,"[12974, 13]",95,0,0,0
29535,"[12974, 14]",94,0,0,0
29536,"[12974, 15]",91,158,64,0
29537,"[12974, 16]",90,0,0,0
29538,"[12974, 17]",365,158,64,0
29539,"[12974, 18]",349,0,0,0
29540,"[12974, 19]",348,0,0,0
29541,"[12974, 20]",345,0,0,0
29542,"[12974, 21]",341,0,0,0
29543,"[12974, 22]",332,2,1,0
29544,"[12974, 23]",323,158,64,0
29545,"[12974, 24]",309,158,64,0
29546,"[12974, 25]",543,156,64,0
29547,"[12974, 26]",541,57,26,0
29548,"[12974, 27]",540,0,0,0
29549,"[12974, 28]",509,54,24,0
29550,"[12974, 29]",469,2,1,0
29551,"[12974, 30]",466,158,64,0
29552,"[12974, 31]",885,156,64,0
29553,"[12975, 0]",1,2,1,0
29554,"[12976, 0]",1,0,0,1
29555,"[12976, 1]",2,158,64,-1
29556,"[12977, 0]",1,0,0,0
29557,"[12978, 0]",1,0,0,0
29558,"[12978, 1]",2,2,1,11
29559,"[12979, 0]",1,41,18,0
29560,"[12980, 0]",1,0,0,0
29561,"[12980, 1]",2,0,0,0
29562,"[12980, 2]",51,41,18,0
29563,"[12980, 3]",50,2,1,0
29564,"[12980, 4]",47,2,1,0
29565,"[12981, 0]",1,2,1,0
29566,"[12982, 0]",1,156,64,0
29567,"[12983, 0]",1,0,0,1
29568,"[12983, 1]",6,156,64,0
29569,"[12983, 2]",4,158,64,0
29570,"[12983, 3]",3,0,0,0
29571,"[12983, 4]",2,0,0,0
29572,"[12983, 5]",40,0,0,0
29573,"[12983, 6]",39,2,1,0
29574,"[12983, 7]",34,0,0,0
29575,"[12983, 8]",68,0,0,0
29576,"[12983, 9]",45,0,0,0
29577,"[12983, 10]",264,61,28,0
29578,"[12983, 11]",239,2,1,6
29579,"[12984, 0]",1,0,0,0
29580,"[12984, 1]",2,57,26,0
29581,"[12985, 0]",1,2,1,0
29582,"[12986, 0]",1,0,0,0
29583,"[12987, 0]",1,2,1,0
29584,"[12988, 0]",1,158,64,0
29585,"[12989, 0]",1,2,1,0
29586,"[12990, 0]",1,158,64,0
29587,"[12991, 0]",1,0,0,0
29588,"[12991, 1]",7,158,64,0
29589,"[12991, 2]",5,41,18,0
29590,"[12991, 3]",3,0,0,0
29591,"[12991, 4]",49,0,0,0
29592,"[12991, 5]",67,158,64,3
29593,"[12992, 0]",1,158,64,1
29594,"[12993, 0]",1,41,18,0
29595,"[12994, 0]",1,0,0,0
29596,"[12994, 1]",4,0,0,1
29597,"[12994, 2]",2,0,0,-1
29598,"[12994, 3]",21,158,64,2
29599,"[12995, 0]",1,41,18,0
29600,"[12996, 0]",1,2,1,0
29601,"[12997, 0]",1,158,64,0
29602,"[12998, 0]",1,0,0,0
29603,"[12998, 1]",5,158,64,-1
29604,"[12998, 2]",4,158,64,-1
29605,"[12998, 3]",2,0,0,-1
29606,"[12998, 4]",45,156,64,-1
29607,"[12999, 0]",1,57,26,0
29608,"[13000, 0]",1,156,64,0
29609,"[13001, 0]",1,2,1,0
29610,"[13002, 0]",1,2,1,0
29611,"[13003, 0]",1,41,18,0
29612,"[13004, 0]",1,2,1,0
29613,"[13005, 0]",1,0,0,0
29614,"[13005, 1]",2,0,0,0
29615,"[13005, 2]",13,156,64,3
29616,"[13006, 0]",1,0,0,0
29617,"[13006, 1]",2,156,64,0
29618,"[13007, 0]",1,0,0,0
29619,"[13007, 1]",2,0,0,0
29620,"[13007, 2]",23,0,0,0
29621,"[13007, 3]",45,41,18,0
29622,"[13008, 0]",1,57,26,0
29623,"[13009, 0]",1,2,1,0
29624,"[13010, 0]",1,57,26,0
29625,"[13011, 0]",1,158,64,0
29626,"[13012, 0]",1,64,29,0
29627,"[13013, 0]",1,0,0,0
29628,"[13013, 1]",2,57,26,0
29629,"[13014, 0]",1,57,26,0
29630,"[13015, 0]",1,2,1,0
29631,"[13016, 0]",1,2,1,0
29632,"[13017, 0]",1,0,0,0
29633,"[13017, 1]",3,0,0,0
29634,"[13017, 2]",2,0,0,0
29635,"[13017, 3]",33,2,1,0
29636,"[13017, 4]",30,158,64,0
29637,"[13018, 0]",1,0,0,0
29638,"[13018, 1]",2,158,64,-1
29639,"[13019, 0]",1,57,26,0
29640,"[13020, 0]",1,2,1,0
29641,"[13021, 0]",1,57,26,0
29642,"[13022, 0]",1,0,0,0
29643,"[13022, 1]",2,0,0,0
29644,"[13022, 2]",61,41,18,0
29645,"[13022, 3]",60,41,18,0
29646,"[13023, 0]",1,0,0,0
29647,"[13023, 1]",3,41,18,0
29648,"[13024, 0]",1,0,0,0
29649,"[13024, 1]",2,41,18,0
29650,"[13025, 0]",1,0,0,0
29651,"[13025, 1]",2,0,0,0
29652,"[13025, 2]",18,158,64,4
29653,"[13026, 0]",1,2,1,0
29654,"[13027, 0]",1,158,64,0
29655,"[13028, 0]",1,0,0,0
29656,"[13028, 1]",4,2,1,0
29657,"[13028, 2]",3,0,0,0
29658,"[13028, 3]",2,0,0,0
29659,"[13028, 4]",43,158,64,0
29660,"[13029, 0]",1,2,1,0
29661,"[13030, 0]",1,41,18,0
29662,"[13031, 0]",1,0,0,0
29663,"[13031, 1]",2,41,18,0
29664,"[13032, 0]",1,0,0,0
29665,"[13032, 1]",5,0,0,0
29666,"[13032, 2]",4,0,0,0
29667,"[13032, 3]",2,0,0,0
29668,"[13032, 4]",49,2,1,0
29669,"[13032, 5]",41,2,1,0
29670,"[13032, 6]",37,2,1,0
29671,"[13033, 0]",1,158,64,0
29672,"[13034, 0]",1,0,0,0
29673,"[13034, 1]",2,0,0,3
29674,"[13034, 2]",56,158,64,-1
29675,"[13034, 3]",54,2,1,-1
29676,"[13035, 0]",1,156,64,0
29677,"[13036, 0]",1,2,1,0
29678,"[13037, 0]",1,0,0,0
29679,"[13038, 0]",1,0,0,0
29680,"[13038, 1]",2,2,1,0
29681,"[13039, 0]",1,0,0,0
29682,"[13039, 1]",2,59,26,0
29683,"[13040, 0]",1,0,0,0
29684,"[13040, 1]",8,0,0,0
29685,"[13040, 2]",7,158,64,0
29686,"[13040, 3]",6,2,1,0
29687,"[13040, 4]",5,0,0,0
29688,"[13040, 5]",4,0,0,0
29689,"[13040, 6]",41,0,0,0
29690,"[13040, 7]",40,0,0,0
29691,"[13040, 8]",37,41,18,0
29692,"[13040, 9]",36,2,1,0
29693,"[13040, 10]",31,41,18,0
29694,"[13040, 11]",22,2,1,-1
29695,"[13040, 12]",82,0,0,0
29696,"[13040, 13]",73,0,0,0
29697,"[13040, 14]",373,158,64,0
29698,"[13040, 15]",312,37,18,0
29699,"[13040, 16]",311,0,0,0
29700,"[13040, 17]",436,2,1,0
29701,"[13041, 0]",1,0,0,0
29702,"[13041, 1]",4,2,1,0
29703,"[13041, 2]",2,0,0,0
29704,"[13041, 3]",21,2,1,0
29705,"[13041, 4]",19,2,1,0
29706,"[13042, 0]",1,41,18,0
29707,"[13043, 0]",1,41,18,0
29708,"[13044, 0]",1,41,18,0
29709,"[13045, 0]",1,0,0,0
29710,"[13045, 1]",3,0,0,0
29711,"[13045, 2]",2,2,1,0
29712,"[13045, 3]",34,2,1,0
29713,"[13046, 0]",1,2,1,0
29714,"[13047, 0]",1,158,64,0
29715,"[13048, 0]",1,0,0,0
29716,"[13048, 1]",2,2,1,0
29717,"[13049, 0]",1,2,1,0
29718,"[13050, 0]",1,0,0,0
29719,"[13050, 1]",4,2,1,0
29720,"[13050, 2]",3,0,0,0
29721,"[13050, 3]",2,0,0,0
29722,"[13050, 4]",38,2,1,0
29723,"[13050, 5]",34,0,0,0
29724,"[13050, 6]",139,0,0,0
29725,"[13050, 7]",222,158,64,0
29726,"[13051, 0]",1,0,0,0
29727,"[13051, 1]",2,2,1,0
29728,"[13052, 0]",1,0,0,0
29729,"[13052, 1]",2,2,1,0
29730,"[13053, 0]",1,41,18,0
29731,"[13054, 0]",1,0,0,0
29732,"[13054, 1]",10,158,64,-1
29733,"[13054, 2]",8,0,0,-1
29734,"[13054, 3]",7,2,1,1
29735,"[13054, 4]",4,0,0,-1
29736,"[13054, 5]",2,0,0,3
29737,"[13054, 6]",58,0,0,-1
29738,"[13054, 7]",56,158,64,2
29739,"[13054, 8]",54,0,0,-1
29740,"[13054, 9]",43,156,64,2
29741,"[13054, 10]",125,0,0,1
29742,"[13054, 11]",90,0,0,-1
29743,"[13054, 12]",485,2,1,-1
29744,"[13054, 13]",408,158,64,0
29745,"[13055, 0]",1,0,0,0
29746,"[13055, 1]",2,158,64,8
29747,"[13056, 0]",1,158,64,0
29748,"[13057, 0]",1,0,0,0
29749,"[13057, 1]",2,41,18,0
29750,"[13058, 0]",1,158,64,0
29751,"[13059, 0]",1,0,0,0
29752,"[13059, 1]",4,41,18,0
29753,"[13059, 2]",3,156,64,0
29754,"[13060, 0]",1,2,1,0
29755,"[13061, 0]",1,0,0,0
29756,"[13061, 1]",2,2,1,0
29757,"[13062, 0]",1,158,64,0
29758,"[13063, 0]",1,2,1,0
29759,"[13064, 0]",1,0,0,0
29760,"[13064, 1]",2,0,0,0
29761,"[13064, 2]",13,0,0,0
29762,"[13064, 3]",30,2,1,1
29763,"[13065, 0]",1,0,0,0
29764,"[13065, 1]",2,158,64,3
29765,"[13066, 0]",1,0,0,0
29766,"[13066, 1]",8,158,64,-1
29767,"[13066, 2]",7,158,64,-1
29768,"[13066, 3]",2,0,0,-1
29769,"[13066, 4]",60,0,0,-1
29770,"[13066, 5]",58,0,0,-1
29771,"[13066, 6]",93,158,64,-1
29772,"[13066, 7]",77,158,64,-1
29773,"[13067, 0]",1,2,1,0
29774,"[13068, 0]",1,0,0,0
29775,"[13068, 1]",2,2,1,0
29776,"[13069, 0]",1,54,24,0
29777,"[13070, 0]",1,2,1,0
29778,"[13071, 0]",1,158,64,0
29779,"[13072, 0]",1,0,0,0
29780,"[13072, 1]",2,0,0,0
29781,"[13072, 2]",16,0,0,0
29782,"[13072, 3]",35,156,64,0
29783,"[13073, 0]",1,158,64,0
29784,"[13074, 0]",1,0,0,0
29785,"[13074, 1]",2,0,0,0
29786,"[13074, 2]",11,41,18,0
29787,"[13075, 0]",1,2,1,0
29788,"[13076, 0]",1,41,18,0
29789,"[13077, 0]",1,158,64,0
29790,"[13078, 0]",1,0,0,0
29791,"[13078, 1]",2,41,18,0
29792,"[13079, 0]",1,0,0,0
29793,"[13079, 1]",3,0,0,0
29794,"[13079, 2]",29,0,0,0
29795,"[13079, 3]",40,41,18,0
29796,"[13080, 0]",1,0,0,0
29797,"[13080, 1]",4,0,0,0
29798,"[13080, 2]",3,0,0,0
29799,"[13080, 3]",31,2,1,0
29800,"[13080, 4]",28,2,1,0
29801,"[13081, 0]",1,41,18,0
29802,"[13082, 0]",1,41,18,0
29803,"[13083, 0]",1,158,64,0
29804,"[13084, 0]",1,158,64,0
29805,"[13085, 0]",1,0,0,0
29806,"[13085, 1]",8,41,18,0
29807,"[13085, 2]",6,2,1,0
29808,"[13085, 3]",4,0,0,0
29809,"[13085, 4]",2,0,0,0
29810,"[13085, 5]",53,2,1,0
29811,"[13085, 6]",50,0,0,0
29812,"[13085, 7]",46,41,18,0
29813,"[13085, 8]",102,2,1,0
29814,"[13086, 0]",1,2,1,0
29815,"[13087, 0]",1,41,18,0
29816,"[13088, 0]",1,0,0,0
29817,"[13088, 1]",7,53,24,0
29818,"[13088, 2]",6,0,0,0
29819,"[13088, 3]",2,0,0,0
29820,"[13088, 4]",49,57,26,0
29821,"[13088, 5]",25,57,26,0
29822,"[13089, 0]",1,0,0,0
29823,"[13089, 1]",7,0,0,-1
29824,"[13089, 2]",4,0,0,-1
29825,"[13089, 3]",2,0,0,4
29826,"[13089, 4]",34,0,0,0
29827,"[13089, 5]",17,158,64,16
29828,"[13089, 6]",13,158,64,-1
29829,"[13089, 7]",49,0,0,0
29830,"[13089, 8]",291,156,64,0
29831,"[13090, 0]",1,41,18,0
29832,"[13091, 0]",1,2,1,0
29833,"[13092, 0]",1,0,0,0
29834,"[13092, 1]",2,2,1,0
29835,"[13093, 0]",1,0,0,0
29836,"[13093, 1]",3,0,0,-1
29837,"[13093, 2]",32,0,0,-1
29838,"[13093, 3]",58,158,64,3
29839,"[13094, 0]",1,0,0,0
29840,"[13094, 1]",2,0,0,0
29841,"[13094, 2]",40,2,1,0
29842,"[13094, 3]",37,0,0,0
29843,"[13094, 4]",80,41,18,0
29844,"[13094, 5]",77,0,0,0
29845,"[13094, 6]",110,2,1,0
29846,"[13094, 7]",108,0,0,0
29847,"[13094, 8]",168,0,0,0
29848,"[13094, 9]",230,41,18,0
29849,"[13095, 0]",1,0,0,0
29850,"[13095, 1]",2,0,0,0
29851,"[13095, 2]",14,158,64,0
29852,"[13096, 0]",1,37,18,0
29853,"[13097, 0]",1,0,0,0
29854,"[13097, 1]",2,0,0,0
29855,"[13097, 2]",30,0,0,0
29856,"[13097, 3]",55,158,64,7
29857,"[13098, 0]",1,2,1,0
29858,"[13099, 0]",1,158,64,0
29859,"[13100, 0]",1,0,0,0
29860,"[13100, 1]",3,2,1,0
29861,"[13101, 0]",1,0,0,0
29862,"[13101, 1]",2,2,1,0
29863,"[13102, 0]",1,57,26,0
29864,"[13103, 0]",1,2,1,0
29865,"[13104, 0]",1,158,64,0
29866,"[13105, 0]",1,2,1,0
29867,"[13106, 0]",1,0,0,0
29868,"[13106, 1]",2,41,18,0
29869,"[13107, 0]",1,0,0,0
29870,"[13107, 1]",2,2,1,0
29871,"[13108, 0]",1,0,0,0
29872,"[13108, 1]",2,41,18,0
29873,"[13109, 0]",1,0,0,0
29874,"[13109, 1]",7,156,64,-1
29875,"[13109, 2]",4,158,64,-1
29876,"[13109, 3]",3,0,0,-1
29877,"[13109, 4]",60,0,0,-1
29878,"[13109, 5]",56,158,64,-1
