# [LF, 4, 191.0, 2.0, 122.0, 2.950819672131148, 10.0, 97.0, 300.0, 42.0, 7568484.74] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
27894,"[11241, 1]",2,41,18,0
27895,"[11242, 0]",1,41,18,0
27896,"[11243, 0]",1,0,0,0
27897,"[11243, 1]",5,55,26,0
27898,"[11243, 2]",4,0,0,0
27899,"[11243, 3]",2,0,0,0
27900,"[11243, 4]",19,158,64,-1
27901,"[11243, 5]",18,158,64,-1
27902,"[11243, 6]",10,0,0,-1
27903,"[11243, 7]",162,0,0,-1
27904,"[11243, 8]",188,158,64,-1
27905,"[11244, 0]",1,0,0,0
27906,"[11244, 1]",2,41,18,0
27907,"[11245, 0]",1,0,0,0
27908,"[11245, 1]",4,2,1,0
27909,"[11245, 2]",2,0,0,0
27910,"[11245, 3]",31,41,18,0
27911,"[11245, 4]",30,158,64,0
27912,"[11245, 5]",27,0,0,0
27913,"[11245, 6]",74,156,64,0
27914,"[11246, 0]",1,41,18,0
27915,"[11247, 0]",1,0,0,0
27916,"[11247, 1]",2,0,0,0
27917,"[11247, 2]",26,41,18,0
27918,"[11248, 0]",1,0,0,0
27919,"[11248, 1]",2,0,0,0
27920,"[11248, 2]",30,61,28,0
27921,"[11249, 0]",1,0,0,0
27922,"[11249, 1]",5,41,18,0
27923,"[11249, 2]",4,0,0,0
27924,"[11249, 3]",3,2,1,0
27925,"[11249, 4]",46,41,18,0
27926,"[11250, 0]",1,0,0,1
27927,"[11250, 1]",4,158,64,0
27928,"[11250, 2]",2,158,64,0
27929,"[11251, 0]",1,158,64,0
27930,"[11252, 0]",1,0,0,0
27931,"[11252, 1]",7,2,1,0
27932,"[11252, 2]",5,158,64,0
27933,"[11252, 3]",3,0,0,0
27934,"[11252, 4]",2,0,0,0
27935,"[11252, 5]",60,158,64,0
27936,"[11252, 6]",52,0,0,0
27937,"[11252, 7]",133,2,1,0
27938,"[11253, 0]",1,0,0,0
27939,"[11254, 0]",1,158,64,0
27940,"[11255, 0]",1,0,0,0
27941,"[11255, 1]",4,41,18,0
27942,"[11255, 2]",2,0,0,0
27943,"[11255, 3]",43,0,0,0
27944,"[11255, 4]",67,41,18,0
27945,"[11256, 0]",1,0,0,0
27946,"[11256, 1]",2,0,0,0
27947,"[11256, 2]",30,0,0,-1
27948,"[11256, 3]",93,0,0,6
27949,"[11256, 4]",113,57,26,18
27950,"[11257, 0]",1,156,64,0
27951,"[11258, 0]",1,0,0,0
27952,"[11258, 1]",2,156,64,1
27953,"[11259, 0]",1,0,0,0
27954,"[11259, 1]",2,2,1,0
27955,"[11260, 0]",1,41,18,0
27956,"[11261, 0]",1,0,0,0
27957,"[11261, 1]",2,158,64,-1
27958,"[11262, 0]",1,2,1,0
27959,"[11263, 0]",1,0,0,0
27960,"[11263, 1]",2,2,1,0
27961,"[11264, 0]",1,41,18,0
27962,"[11265, 0]",1,0,0,0
27963,"[11265, 1]",2,158,64,0
27964,"[11266, 0]",1,0,0,0
27965,"[11266, 1]",2,156,64,0
27966,"[11267, 0]",1,0,0,0
27967,"[11267, 1]",2,57,26,0
27968,"[11268, 0]",1,0,0,0
27969,"[11268, 1]",2,41,18,0
27970,"[11269, 0]",1,0,0,0
27971,"[11269, 1]",2,41,18,0
27972,"[11270, 0]",1,156,64,0
27973,"[11271, 0]",1,41,18,0
27974,"[11272, 0]",1,57,26,0
27975,"[11273, 0]",1,158,64,1
27976,"[11274, 0]",1,0,0,0
27977,"[11274, 1]",2,2,1,0
27978,"[11275, 0]",1,0,0,0
27979,"[11275, 1]",2,57,26,0
27980,"[11276, 0]",1,0,0,0
27981,"[11276, 1]",2,0,0,0
27982,"[11276, 2]",31,158,64,0
27983,"[11276, 3]",30,0,0,0
27984,"[11276, 4]",41,2,1,0
27985,"[11277, 0]",1,0,0,0
27986,"[11277, 1]",2,158,64,12
27987,"[11278, 0]",1,41,18,0
27988,"[11279, 0]",1,41,18,0
27989,"[11280, 0]",1,2,1,0
27990,"[11281, 0]",1,158,64,0
27991,"[11282, 0]",1,0,0,0
27992,"[11282, 1]",2,0,0,0
27993,"[11282, 2]",19,158,64,0
27994,"[11282, 3]",17,0,0,0
27995,"[11282, 4]",16,0,0,0
27996,"[11282, 5]",56,0,0,0
27997,"[11282, 6]",47,61,28,0
27998,"[11282, 7]",115,158,64,0
27999,"[11283, 0]",1,156,64,0
28000,"[11284, 0]",1,41,18,0
28001,"[11285, 0]",1,41,18,0
28002,"[11286, 0]",1,41,18,0
28003,"[11287, 0]",1,0,0,0
28004,"[11287, 1]",2,0,0,0
28005,"[11287, 2]",23,158,64,1
28006,"[11288, 0]",1,0,0,0
28007,"[11288, 1]",2,57,26,-1
28008,"[11289, 0]",1,41,18,0
28009,"[11290, 0]",1,0,0,0
28010,"[11290, 1]",2,0,0,0
28011,"[11290, 2]",28,2,1,0
28012,"[11291, 0]",1,0,0,0
28013,"[11291, 1]",2,158,64,0
28014,"[11292, 0]",1,0,0,0
28015,"[11292, 1]",2,158,64,0
28016,"[11293, 0]",1,0,0,0
28017,"[11293, 1]",5,2,1,0
28018,"[11293, 2]",2,0,0,0
28019,"[11293, 3]",49,0,0,0
28020,"[11293, 4]",48,0,0,0
28021,"[11293, 5]",82,0,0,-1
28022,"[11293, 6]",81,0,0,2
28023,"[11293, 7]",80,158,64,-1
28024,"[11293, 8]",68,0,0,0
28025,"[11293, 9]",202,41,18,0
28026,"[11293, 10]",124,54,24,0
28027,"[11293, 11]",121,158,64,2
28028,"[11294, 0]",1,0,0,0
28029,"[11294, 1]",2,2,1,0
28030,"[11295, 0]",1,0,0,0
28031,"[11295, 1]",2,2,1,0
28032,"[11296, 0]",1,57,26,0
28033,"[11297, 0]",1,0,0,0
28034,"[11297, 1]",2,41,18,0
28035,"[11298, 0]",1,2,1,0
28036,"[11299, 0]",1,0,0,0
28037,"[11299, 1]",2,0,0,1
28038,"[11299, 2]",15,158,64,-1
28039,"[11300, 0]",1,57,26,0
28040,"[11301, 0]",1,0,0,0
28041,"[11301, 1]",2,57,26,2
28042,"[11302, 0]",1,0,0,0
28043,"[11302, 1]",2,158,64,1
28044,"[11303, 0]",1,41,18,0
28045,"[11304, 0]",1,0,0,0
28046,"[11304, 1]",2,2,1,0
28047,"[11305, 0]",1,41,18,0
28048,"[11306, 0]",1,0,0,0
28049,"[11306, 1]",2,0,0,0
28050,"[11306, 2]",27,156,64,5
28051,"[11306, 3]",25,158,64,5
28052,"[11306, 4]",24,57,26,6
28053,"[11306, 5]",23,158,64,-1
28054,"[11306, 6]",20,0,0,-1
28055,"[11307, 0]",1,0,0,0
28056,"[11307, 1]",3,0,0,0
28057,"[11307, 2]",2,0,0,0
28058,"[11307, 3]",40,54,24,0
28059,"[11307, 4]",38,0,0,0
28060,"[11307, 5]",37,0,0,0
28061,"[11307, 6]",32,0,0,0
28062,"[11307, 7]",94,0,0,6
28063,"[11307, 8]",67,41,18,18
28064,"[11307, 9]",66,0,0,1
28065,"[11307, 10]",65,0,0,1
28066,"[11307, 11]",56,158,64,0
28067,"[11307, 12]",171,158,64,14
28068,"[11307, 13]",168,158,64,-1
28069,"[11307, 14]",154,158,64,0
28070,"[11308, 0]",1,0,0,0
28071,"[11308, 1]",3,0,0,0
28072,"[11308, 2]",2,0,0,0
28073,"[11308, 3]",34,53,24,0
28074,"[11308, 4]",29,61,28,0
28075,"[11309, 0]",1,158,64,0
28076,"[11310, 0]",1,2,1,0
28077,"[11311, 0]",1,0,0,0
28078,"[11311, 1]",2,158,64,9
28079,"[11312, 0]",1,0,0,0
28080,"[11312, 1]",5,0,0,0
28081,"[11312, 2]",3,0,0,0
28082,"[11312, 3]",2,0,0,0
28083,"[11312, 4]",47,0,0,0
28084,"[11312, 5]",46,0,0,0
28085,"[11312, 6]",45,0,0,0
28086,"[11312, 7]",43,41,18,0
28087,"[11312, 8]",42,158,64,0
28088,"[11312, 9]",41,0,0,0
28089,"[11312, 10]",29,156,64,0
28090,"[11312, 11]",98,2,1,0
28091,"[11312, 12]",96,0,0,0
28092,"[11312, 13]",86,0,0,0
28093,"[11312, 14]",78,2,1,0
28094,"[11312, 15]",71,0,0,0
28095,"[11312, 16]",352,41,18,0
28096,"[11312, 17]",253,0,0,0
28097,"[11312, 18]",201,0,0,0
28098,"[11312, 19]",200,0,0,0
28099,"[11312, 20]",486,2,1,0
28100,"[11312, 21]",483,158,64,0
28101,"[11312, 22]",446,158,64,4
28102,"[11313, 0]",1,57,26,0
28103,"[11314, 0]",1,0,0,1
28104,"[11314, 1]",2,2,1,-1
28105,"[11315, 0]",1,2,1,0
28106,"[11316, 0]",1,0,0,0
28107,"[11316, 1]",2,41,18,1
28108,"[11317, 0]",1,0,0,0
28109,"[11317, 1]",7,156,64,0
28110,"[11317, 2]",5,0,0,0
28111,"[11317, 3]",2,0,0,0
28112,"[11317, 4]",40,158,64,0
28113,"[11317, 5]",37,0,0,0
28114,"[11317, 6]",36,0,0,0
28115,"[11317, 7]",18,0,0,0
28116,"[11317, 8]",95,41,18,0
28117,"[11317, 9]",75,0,0,0
28118,"[11317, 10]",74,57,26,0
28119,"[11317, 11]",70,41,18,0
28120,"[11317, 12]",69,158,64,0
28121,"[11317, 13]",189,158,64,0
28122,"[11318, 0]",1,2,1,0
28123,"[11319, 0]",1,0,0,0
28124,"[11319, 1]",2,57,26,0
28125,"[11320, 0]",1,156,64,0
28126,"[11321, 0]",1,158,64,1
28127,"[11322, 0]",1,0,0,0
28128,"[11322, 1]",2,2,1,0
28129,"[11323, 0]",1,55,26,0
28130,"[11324, 0]",1,13,6,0
28131,"[11325, 0]",1,0,0,0
28132,"[11325, 1]",2,158,64,0
28133,"[11326, 0]",1,41,18,0
28134,"[11327, 0]",1,41,18,0
28135,"[11328, 0]",1,41,18,0
28136,"[11329, 0]",1,0,0,0
28137,"[11329, 1]",2,41,18,0
28138,"[11330, 0]",1,41,18,0
28139,"[11331, 0]",1,0,0,0
28140,"[11331, 1]",2,57,26,0
28141,"[11332, 0]",1,57,26,0
28142,"[11333, 0]",1,0,0,0
28143,"[11333, 1]",2,0,0,0
28144,"[11333, 2]",54,2,1,0
28145,"[11334, 0]",1,41,18,0
28146,"[11335, 0]",1,0,0,0
28147,"[11335, 1]",5,2,1,1
28148,"[11335, 2]",3,156,64,3
28149,"[11336, 0]",1,51,24,0
28150,"[11337, 0]",1,0,0,0
28151,"[11337, 1]",2,59,28,0
28152,"[11338, 0]",1,0,0,0
28153,"[11338, 1]",2,0,0,0
28154,"[11338, 2]",17,0,0,0
28155,"[11338, 3]",31,41,18,0
28156,"[11339, 0]",1,2,1,0
28157,"[11340, 0]",1,0,0,0
28158,"[11340, 1]",2,41,18,0
28159,"[11341, 0]",1,0,0,0
28160,"[11341, 1]",2,0,0,0
28161,"[11341, 2]",54,41,18,0
28162,"[11342, 0]",1,2,1,0
28163,"[11343, 0]",1,57,26,0
28164,"[11344, 0]",1,57,26,1
28165,"[11345, 0]",1,156,64,0
28166,"[11346, 0]",1,41,18,0
28167,"[11347, 0]",1,2,1,0
28168,"[11348, 0]",1,158,64,0
28169,"[11349, 0]",1,2,1,0
28170,"[11350, 0]",1,41,18,0
28171,"[11351, 0]",1,158,64,0
28172,"[11352, 0]",1,0,0,0
28173,"[11352, 1]",2,0,0,0
28174,"[11352, 2]",59,57,26,0
28175,"[11353, 0]",1,53,24,0
28176,"[11354, 0]",1,0,0,0
28177,"[11354, 1]",2,0,0,0
28178,"[11354, 2]",15,158,64,0
28179,"[11355, 0]",1,2,1,0
28180,"[11356, 0]",1,158,64,0
28181,"[11357, 0]",1,0,0,0
28182,"[11357, 1]",2,0,0,0
28183,"[11357, 2]",64,0,0,0
28184,"[11357, 3]",116,0,0,0
28185,"[11357, 4]",143,158,64,-1
28186,"[11358, 0]",1,41,18,0
28187,"[11359, 0]",1,158,64,0
28188,"[11360, 0]",1,0,0,0
28189,"[11360, 1]",2,55,26,0
28190,"[11361, 0]",1,158,64,0
28191,"[11362, 0]",1,156,64,0
28192,"[11363, 0]",1,41,18,0
28193,"[11364, 0]",1,41,18,0
28194,"[11365, 0]",1,2,1,0
28195,"[11366, 0]",1,0,0,0
28196,"[11366, 1]",3,156,64,0
28197,"[11366, 2]",2,0,0,0
28198,"[11366, 3]",50,13,6,0
28199,"[11367, 0]",1,158,64,0
28200,"[11368, 0]",1,0,0,0
28201,"[11368, 1]",6,2,1,0
28202,"[11368, 2]",4,41,18,0
28203,"[11368, 3]",3,0,0,0
28204,"[11368, 4]",28,41,18,0
28205,"[11369, 0]",1,0,0,0
28206,"[11369, 1]",4,2,1,-1
28207,"[11369, 2]",2,0,0,-1
28208,"[11369, 3]",21,0,0,-1
28209,"[11369, 4]",50,0,0,-1
28210,"[11369, 5]",95,0,0,-1
28211,"[11369, 6]",149,158,64,-1
28212,"[11369, 7]",147,158,64,-1
28213,"[11369, 8]",146,0,0,-1
28214,"[11369, 9]",181,158,64,-1
28215,"[11370, 0]",1,41,18,0
28216,"[11371, 0]",1,0,0,0
28217,"[11371, 1]",2,0,0,0
28218,"[11371, 2]",15,41,18,8
28219,"[11372, 0]",1,2,1,0
28220,"[11373, 0]",1,41,18,0
28221,"[11374, 0]",1,57,26,0
28222,"[11375, 0]",1,55,26,0
28223,"[11376, 0]",1,0,0,0
28224,"[11376, 1]",2,0,0,0
28225,"[11377, 0]",1,57,26,0
28226,"[11378, 0]",1,57,26,0
28227,"[11379, 0]",1,0,0,0
28228,"[11379, 1]",2,158,64,0
28229,"[11380, 0]",1,41,18,0
28230,"[11381, 0]",1,0,0,0
28231,"[11381, 1]",2,158,64,-1
28232,"[11382, 0]",1,41,18,0
28233,"[11383, 0]",1,0,0,0
28234,"[11383, 1]",2,156,64,0
28235,"[11384, 0]",1,0,0,0
28236,"[11385, 0]",1,41,18,0
28237,"[11386, 0]",1,41,18,0
28238,"[11387, 0]",1,0,0,0
28239,"[11387, 1]",2,41,18,0
28240,"[11388, 0]",1,158,64,0
28241,"[11389, 0]",1,0,0,0
28242,"[11389, 1]",2,0,0,0
28243,"[11389, 2]",64,41,18,0
28244,"[11390, 0]",1,41,18,0
28245,"[11391, 0]",1,0,0,0
28246,"[11391, 1]",3,0,0,0
28247,"[11391, 2]",2,0,0,0
28248,"[11391, 3]",38,2,1,0
28249,"[11391, 4]",34,41,18,0
28250,"[11392, 0]",1,0,0,0
28251,"[11392, 1]",2,0,0,-1
28252,"[11392, 2]",15,158,64,9
28253,"[11393, 0]",1,0,0,0
28254,"[11393, 1]",2,158,64,0
28255,"[11394, 0]",1,2,1,0
28256,"[11395, 0]",1,0,0,0
28257,"[11395, 1]",2,0,0,0
28258,"[11395, 2]",21,158,64,0
28259,"[11396, 0]",1,0,0,1
28260,"[11396, 1]",3,0,0,0
28261,"[11396, 2]",2,0,0,0
28262,"[11396, 3]",50,0,0,0
28263,"[11396, 4]",48,0,0,0
28264,"[11396, 5]",47,0,0,0
28265,"[11396, 6]",45,0,0,0
28266,"[11396, 7]",40,0,0,0
28267,"[11396, 8]",150,0,0,0
28268,"[11396, 9]",116,0,0,0
28269,"[11396, 10]",115,0,0,0
28270,"[11396, 11]",98,158,64,0
28271,"[11396, 12]",95,41,18,0
28272,"[11396, 13]",74,61,28,9
28273,"[11396, 14]",232,0,0,0
28274,"[11396, 15]",228,41,18,0
28275,"[11396, 16]",188,158,64,0
28276,"[11396, 17]",369,0,0,0
28277,"[11396, 18]",368,0,0,0
28278,"[11396, 19]",571,0,0,1
28279,"[11396, 20]",566,158,64,0
28280,"[11396, 21]",636,0,0,-1
28281,"[11396, 22]",816,158,64,-1
28282,"[11397, 0]",1,158,64,1
28283,"[11398, 0]",1,0,0,0
28284,"[11398, 1]",3,0,0,0
28285,"[11398, 2]",2,0,0,0
28286,"[11398, 3]",55,66,29,0
28287,"[11398, 4]",54,57,26,0
28288,"[11398, 5]",52,0,0,0
28289,"[11398, 6]",43,0,0,0
28290,"[11398, 7]",159,158,64,0
28291,"[11398, 8]",89,41,18,0
28292,"[11398, 9]",88,54,24,0
28293,"[11398, 10]",85,158,64,0
28294,"[11398, 11]",84,0,0,0
28295,"[11398, 12]",245,2,1,-1
28296,"[11398, 13]",244,0,0,1
28297,"[11398, 14]",243,0,0,-1
28298,"[11398, 15]",329,2,1,-1
28299,"[11398, 16]",325,158,64,0
28300,"[11399, 0]",1,0,0,0
28301,"[11399, 1]",8,41,18,0
28302,"[11399, 2]",6,0,0,0
28303,"[11399, 3]",3,0,0,0
28304,"[11399, 4]",2,0,0,0
28305,"[11399, 5]",43,158,64,0
28306,"[11399, 6]",40,158,64,0
28307,"[11399, 7]",36,41,18,0
28308,"[11400, 0]",1,0,0,0
28309,"[11400, 1]",2,41,18,0
28310,"[11401, 0]",1,0,0,0
28311,"[11401, 1]",4,41,18,0
28312,"[11401, 2]",2,0,0,0
28313,"[11401, 3]",27,2,1,0
28314,"[11402, 0]",1,0,0,0
28315,"[11402, 1]",2,0,0,0
28316,"[11402, 2]",27,0,0,0
28317,"[11402, 3]",42,41,18,0
28318,"[11403, 0]",1,0,0,0
28319,"[11403, 1]",2,158,64,0
28320,"[11404, 0]",1,158,64,0
28321,"[11405, 0]",1,0,0,0
28322,"[11405, 1]",2,2,1,0
28323,"[11406, 0]",1,41,18,0
28324,"[11407, 0]",1,158,64,0
28325,"[11408, 0]",1,158,64,0
28326,"[11409, 0]",1,158,64,0
28327,"[11410, 0]",1,158,64,0
28328,"[11411, 0]",1,156,64,0
28329,"[11412, 0]",1,0,0,0
28330,"[11412, 1]",2,37,18,6
28331,"[11413, 0]",1,53,24,0
28332,"[11414, 0]",1,0,0,0
28333,"[11414, 1]",2,41,18,0
28334,"[11415, 0]",1,0,0,0
28335,"[11415, 1]",2,2,1,0
28336,"[11416, 0]",1,158,64,0
28337,"[11417, 0]",1,0,0,0
28338,"[11417, 1]",2,0,0,0
28339,"[11417, 2]",82,41,18,6
28340,"[11418, 0]",1,156,64,0
28341,"[11419, 0]",1,0,0,1
28342,"[11419, 1]",4,0,0,0
28343,"[11419, 2]",2,0,0,0
28344,"[11419, 3]",45,0,0,0
28345,"[11419, 4]",44,0,0,0
28346,"[11419, 5]",35,158,64,0
28347,"[11419, 6]",90,41,18,0
28348,"[11419, 7]",89,0,0,0
28349,"[11419, 8]",81,158,64,0
28350,"[11419, 9]",219,0,0,0
28351,"[11419, 10]",326,156,64,-1
28352,"[11420, 0]",1,0,0,0
28353,"[11420, 1]",3,2,1,0
28354,"[11420, 2]",2,2,1,0
28355,"[11421, 0]",1,51,24,0
28356,"[11422, 0]",1,0,0,0
28357,"[11422, 1]",2,158,64,0
28358,"[11423, 0]",1,158,64,0
28359,"[11424, 0]",1,0,0,0
28360,"[11424, 1]",2,158,64,0
28361,"[11425, 0]",1,54,24,0
28362,"[11426, 0]",1,41,18,0
28363,"[11427, 0]",1,0,0,0
28364,"[11427, 1]",2,57,26,0
28365,"[11428, 0]",1,0,0,0
28366,"[11428, 1]",2,2,1,7
28367,"[11429, 0]",1,158,64,0
28368,"[11430, 0]",1,41,18,0
28369,"[11431, 0]",1,41,18,0
28370,"[11432, 0]",1,2,1,0
28371,"[11433, 0]",1,57,26,1
28372,"[11434, 0]",1,0,0,0
28373,"[11434, 1]",5,57,26,0
28374,"[11434, 2]",2,0,0,0
28375,"[11434, 3]",64,0,0,0
28376,"[11434, 4]",138,2,1,0
28377,"[11435, 0]",1,0,0,0
28378,"[11435, 1]",2,58,26,1
28379,"[11436, 0]",1,0,0,0
28380,"[11436, 1]",7,0,0,0
28381,"[11436, 2]",4,0,0,0
28382,"[11436, 3]",3,0,0,0
28383,"[11436, 4]",2,0,0,0
28384,"[11436, 5]",66,0,0,0
28385,"[11436, 6]",65,0,0,0
28386,"[11436, 7]",64,0,0,0
28387,"[11436, 8]",54,0,0,0
28388,"[11436, 9]",46,0,0,0
28389,"[11436, 10]",32,2,1,0
28390,"[11436, 11]",199,156,64,0
28391,"[11436, 12]",155,41,18,0
28392,"[11436, 13]",83,2,1,0
28393,"[11436, 14]",79,158,64,0
28394,"[11436, 15]",76,156,64,0
28395,"[11437, 0]",1,0,0,0
28396,"[11437, 1]",7,156,64,0
28397,"[11437, 2]",6,37,18,0
28398,"[11437, 3]",5,0,0,0
28399,"[11437, 4]",2,0,0,0
28400,"[11437, 5]",34,2,1,0
28401,"[11437, 6]",33,0,0,0
28402,"[11437, 7]",28,158,64,0
28403,"[11437, 8]",80,2,1,0
28404,"[11437, 9]",77,0,0,0
28405,"[11437, 10]",241,158,64,0
28406,"[11438, 0]",1,0,0,0
28407,"[11438, 1]",2,41,18,0
28408,"[11439, 0]",1,41,18,0
28409,"[11440, 0]",1,0,0,0
28410,"[11440, 1]",6,61,28,0
28411,"[11440, 2]",3,0,0,0
28412,"[11440, 3]",2,0,0,0
28413,"[11440, 4]",59,0,0,0
28414,"[11440, 5]",57,0,0,0
28415,"[11440, 6]",56,0,0,0
28416,"[11440, 7]",51,0,0,0
28417,"[11440, 8]",127,54,24,-1
28418,"[11440, 9]",95,0,0,0
28419,"[11440, 10]",87,41,18,0
28420,"[11440, 11]",71,158,64,3
28421,"[11440, 12]",242,0,0,0
28422,"[11440, 13]",473,54,24,0
28423,"[11441, 0]",1,0,0,0
28424,"[11441, 1]",2,41,18,0
28425,"[11442, 0]",1,158,64,0
28426,"[11443, 0]",1,0,0,0
28427,"[11443, 1]",2,158,64,-1
28428,"[11444, 0]",1,2,1,0
28429,"[11445, 0]",1,158,64,0
28430,"[11446, 0]",1,57,26,0
28431,"[11447, 0]",1,0,0,0
28432,"[11447, 1]",2,41,18,0
28433,"[11448, 0]",1,57,26,0
28434,"[11449, 0]",1,41,18,0
28435,"[11450, 0]",1,0,0,0
28436,"[11450, 1]",2,2,1,0
28437,"[11451, 0]",1,158,64,0
28438,"[11452, 0]",1,0,0,0
28439,"[11452, 1]",2,57,26,-1
28440,"[11453, 0]",1,2,1,0
28441,"[11454, 0]",1,41,18,0
28442,"[11455, 0]",1,0,0,0
28443,"[11455, 1]",4,158,64,0
28444,"[11455, 2]",3,41,18,0
28445,"[11455, 3]",2,41,18,0
28446,"[11456, 0]",1,158,64,0
28447,"[11457, 0]",1,41,18,0
28448,"[11458, 0]",1,2,1,0
28449,"[11459, 0]",1,2,1,0
28450,"[11460, 0]",1,0,0,0
28451,"[11460, 1]",2,158,64,0
28452,"[11461, 0]",1,0,0,0
28453,"[11461, 1]",2,0,0,0
28454,"[11461, 2]",20,158,64,0
28455,"[11462, 0]",1,41,18,0
28456,"[11463, 0]",1,0,0,0
28457,"[11463, 1]",3,0,0,0
28458,"[11463, 2]",2,2,1,0
28459,"[11463, 3]",18,41,18,0
28460,"[11464, 0]",1,0,0,0
28461,"[11464, 1]",2,158,64,0
28462,"[11465, 0]",1,2,1,0
28463,"[11466, 0]",1,57,26,1
28464,"[11467, 0]",1,41,18,0
28465,"[11468, 0]",1,156,64,0
28466,"[11469, 0]",1,0,0,0
28467,"[11469, 1]",6,2,1,0
28468,"[11469, 2]",3,41,18,0
28469,"[11469, 3]",2,0,0,0
28470,"[11469, 4]",34,156,64,0
28471,"[11470, 0]",1,0,0,0
28472,"[11470, 1]",2,41,18,0
28473,"[11471, 0]",1,41,18,0
28474,"[11472, 0]",1,158,64,0
28475,"[11473, 0]",1,0,0,0
28476,"[11473, 1]",2,2,1,0
28477,"[11474, 0]",1,158,64,0
28478,"[11475, 0]",1,158,64,0
28479,"[11476, 0]",1,0,0,0
28480,"[11476, 1]",2,2,1,0
28481,"[11477, 0]",1,158,64,0
28482,"[11478, 0]",1,0,0,0
28483,"[11478, 1]",4,158,64,0
28484,"[11478, 2]",2,0,0,0
28485,"[11478, 3]",31,59,28,0
28486,"[11478, 4]",30,0,0,0
28487,"[11478, 5]",57,156,64,0
28488,"[11479, 0]",1,0,0,0
28489,"[11479, 1]",2,41,18,0
28490,"[11480, 0]",1,41,18,0
28491,"[11481, 0]",1,0,0,0
28492,"[11481, 1]",2,2,1,0
28493,"[11482, 0]",1,0,0,0
28494,"[11482, 1]",2,41,18,0
28495,"[11483, 0]",1,0,0,0
28496,"[11483, 1]",4,57,26,0
28497,"[11483, 2]",3,0,0,0
28498,"[11483, 3]",2,0,0,0
28499,"[11483, 4]",18,0,0,0
28500,"[11483, 5]",14,156,64,0
28501,"[11483, 6]",13,158,64,0
28502,"[11483, 7]",55,2,1,2
28503,"[11483, 8]",53,0,0,-1
28504,"[11483, 9]",52,0,0,-1
28505,"[11483, 10]",51,0,0,3
28506,"[11483, 11]",260,0,0,-1
28507,"[11483, 12]",257,158,64,8
28508,"[11483, 13]",253,0,0,-1
28509,"[11483, 14]",355,57,26,8
28510,"[11483, 15]",324,0,0,-1
28511,"[11484, 0]",1,0,0,0
28512,"[11484, 1]",2,158,64,1
28513,"[11485, 0]",1,158,64,0
28514,"[11486, 0]",1,2,1,0
28515,"[11487, 0]",1,0,0,0
28516,"[11487, 1]",2,2,1,0
28517,"[11488, 0]",1,158,64,0
28518,"[11489, 0]",1,158,64,0
28519,"[11490, 0]",1,41,18,0
28520,"[11491, 0]",1,0,0,0
28521,"[11491, 1]",2,156,64,0
28522,"[11492, 0]",1,41,18,0
28523,"[11493, 0]",1,158,64,0
28524,"[11494, 0]",1,41,18,0
28525,"[11495, 0]",1,158,64,0
28526,"[11496, 0]",1,0,0,1
28527,"[11496, 1]",3,41,18,0
28528,"[11497, 0]",1,41,18,0
28529,"[11498, 0]",1,0,0,0
28530,"[11498, 1]",2,158,64,0
28531,"[11499, 0]",1,2,1,0
28532,"[11500, 0]",1,0,0,0
28533,"[11500, 1]",2,0,0,0
28534,"[11500, 2]",48,41,18,0
28535,"[11501, 0]",1,41,18,0
28536,"[11502, 0]",1,0,0,0
28537,"[11502, 1]",2,0,0,0
28538,"[11502, 2]",23,158,64,0
28539,"[11503, 0]",1,0,0,0
28540,"[11503, 1]",2,2,1,0
28541,"[11504, 0]",1,156,64,0
28542,"[11505, 0]",1,158,64,0
28543,"[11506, 0]",1,41,18,0
28544,"[11507, 0]",1,41,18,0
28545,"[11508, 0]",1,41,18,0
28546,"[11509, 0]",1,0,0,0
28547,"[11509, 1]",2,57,26,15
28548,"[11510, 0]",1,0,0,0
28549,"[11510, 1]",2,0,0,0
28550,"[11510, 2]",46,57,26,0
28551,"[11511, 0]",1,41,18,0
28552,"[11512, 0]",1,0,0,0
28553,"[11512, 1]",7,41,18,0
28554,"[11512, 2]",6,0,0,0
28555,"[11512, 3]",5,0,0,0
28556,"[11512, 4]",4,0,0,0
28557,"[11512, 5]",3,0,0,0
28558,"[11512, 6]",25,0,0,0
28559,"[11512, 7]",20,0,0,0
28560,"[11512, 8]",16,41,18,0
28561,"[11512, 9]",13,41,18,0
28562,"[11512, 10]",75,158,64,3
28563,"[11512, 11]",46,0,0,0
28564,"[11512, 12]",267,0,0,-1
28565,"[11512, 13]",309,0,0,-1
28566,"[11512, 14]",469,0,0,-1
28567,"[11512, 15]",531,0,0,-1
28568,"[11512, 16]",590,156,64,-1
28569,"[11513, 0]",1,0,0,0
28570,"[11513, 1]",2,0,0,0
28571,"[11513, 2]",31,0,0,0
28572,"[11513, 3]",44,158,64,0
28573,"[11514, 0]",1,0,0,0
28574,"[11514, 1]",5,0,0,0
28575,"[11514, 2]",3,0,0,0
28576,"[11514, 3]",2,0,0,0
28577,"[11514, 4]",37,0,0,0
28578,"[11514, 5]",33,41,18,0
28579,"[11514, 6]",32,158,64,0
28580,"[11514, 7]",20,41,18,0
28581,"[11514, 8]",120,0,0,0
28582,"[11514, 9]",258,158,64,0
28583,"[11515, 0]",1,2,1,0
28584,"[11516, 0]",1,2,1,0
28585,"[11517, 0]",1,41,18,0
