# [LF, 4, 151.0, 20.0, 198.0, 1.818181818181818, 19.0, 43.0, 300.0, 42.0, 54758532.43] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
31337,"[12944, 3]",31,2,1,0
31338,"[12944, 4]",28,2,1,0
31339,"[12945, 0]",1,2,1,0
31340,"[12946, 0]",1,57,26,0
31341,"[12947, 0]",1,0,0,0
31342,"[12947, 1]",4,158,64,0
31343,"[12948, 0]",1,0,0,1
31344,"[12948, 1]",2,158,64,-1
31345,"[12949, 0]",1,158,64,0
31346,"[12950, 0]",1,158,64,0
31347,"[12951, 0]",1,0,0,0
31348,"[12951, 1]",2,0,0,0
31349,"[12951, 2]",41,0,0,0
31350,"[12951, 3]",87,158,64,0
31351,"[12951, 4]",86,0,0,0
31352,"[12951, 5]",122,57,26,-1
31353,"[12952, 0]",1,0,0,0
31354,"[12952, 1]",2,2,1,0
31355,"[12953, 0]",1,158,64,0
31356,"[12954, 0]",1,0,0,0
31357,"[12954, 1]",2,158,64,0
31358,"[12955, 0]",1,0,0,0
31359,"[12955, 1]",2,158,64,-1
31360,"[12956, 0]",1,0,0,0
31361,"[12956, 1]",2,2,1,0
31362,"[12957, 0]",1,0,0,0
31363,"[12957, 1]",2,0,0,0
31364,"[12957, 2]",29,2,1,0
31365,"[12958, 0]",1,41,18,0
31366,"[12959, 0]",1,59,28,0
31367,"[12960, 0]",1,0,0,0
31368,"[12960, 1]",2,0,0,4
31369,"[12960, 2]",18,156,64,9
31370,"[12961, 0]",1,0,0,0
31371,"[12961, 1]",9,41,18,0
31372,"[12961, 2]",7,0,0,0
31373,"[12961, 3]",5,0,0,0
31374,"[12961, 4]",4,0,0,0
31375,"[12961, 5]",2,0,0,0
31376,"[12961, 6]",48,158,64,0
31377,"[12961, 7]",45,0,0,0
31378,"[12961, 8]",41,0,0,0
31379,"[12961, 9]",32,41,18,0
31380,"[12961, 10]",26,158,64,0
31381,"[12961, 11]",97,158,64,0
31382,"[12961, 12]",76,57,26,0
31383,"[12962, 0]",1,0,0,0
31384,"[12962, 1]",2,0,0,0
31385,"[12962, 2]",57,51,24,0
31386,"[12963, 0]",1,0,0,0
31387,"[12963, 1]",2,0,0,0
31388,"[12963, 2]",19,2,1,0
31389,"[12964, 0]",1,0,0,0
31390,"[12964, 1]",8,158,64,0
31391,"[12964, 2]",4,0,0,0
31392,"[12964, 3]",3,156,64,0
31393,"[12964, 4]",2,0,0,0
31394,"[12964, 5]",55,0,0,0
31395,"[12964, 6]",54,0,0,0
31396,"[12964, 7]",40,0,0,0
31397,"[12964, 8]",209,59,28,0
31398,"[12964, 9]",87,158,64,-1
31399,"[12964, 10]",84,158,64,-1
31400,"[12964, 11]",83,0,0,-1
31401,"[12964, 12]",82,0,0,-1
31402,"[12964, 13]",329,158,64,2
31403,"[12964, 14]",326,158,64,4
31404,"[12965, 0]",1,2,1,0
31405,"[12966, 0]",1,158,64,0
31406,"[12967, 0]",1,2,1,0
31407,"[12968, 0]",1,158,64,0
31408,"[12969, 0]",1,2,1,0
31409,"[12970, 0]",1,0,0,0
31410,"[12970, 1]",2,158,64,0
31411,"[12971, 0]",1,41,18,0
31412,"[12972, 0]",1,2,1,0
31413,"[12973, 0]",1,2,1,0
31414,"[12974, 0]",1,0,0,0
31415,"[12974, 1]",5,0,0,0
31416,"[12974, 2]",3,0,0,0
31417,"[12974, 3]",2,0,0,0
31418,"[12974, 4]",58,2,1,0
31419,"[12974, 5]",55,0,0,0
31420,"[12974, 6]",54,0,0,0
31421,"[12974, 7]",49,156,64,0
31422,"[12974, 8]",32,0,0,4
31423,"[12974, 9]",138,158,64,1
31424,"[12974, 10]",99,0,0,0
31425,"[12974, 11]",97,0,0,0
31426,"[12974, 12]",96,0,0,0
31427,"[12974, 13]",95,0,0,0
31428,"[12974, 14]",94,0,0,0
31429,"[12974, 15]",91,158,64,0
31430,"[12974, 16]",90,158,64,0
31431,"[12974, 17]",349,0,0,0
31432,"[12974, 18]",348,0,0,0
31433,"[12974, 19]",345,0,0,0
31434,"[12974, 20]",341,0,0,0
31435,"[12974, 21]",332,41,18,0
31436,"[12974, 22]",323,41,18,0
31437,"[12974, 23]",309,0,0,0
31438,"[12974, 24]",694,156,64,-1
31439,"[12974, 25]",530,158,64,11
31440,"[12974, 26]",529,41,18,2
31441,"[12974, 27]",528,156,64,-1
31442,"[12974, 28]",507,0,0,0
31443,"[12974, 29]",483,156,64,0
31444,"[12974, 30]",480,158,64,3
31445,"[12974, 31]",912,158,64,0
31446,"[12975, 0]",1,41,18,0
31447,"[12976, 0]",1,0,0,1
31448,"[12976, 1]",2,158,64,-1
31449,"[12977, 0]",1,0,0,0
31450,"[12978, 0]",1,0,0,0
31451,"[12978, 1]",2,2,1,11
31452,"[12979, 0]",1,41,18,0
31453,"[12980, 0]",1,0,0,0
31454,"[12980, 1]",2,0,0,0
31455,"[12980, 2]",49,0,0,0
31456,"[12980, 3]",73,0,0,0
31457,"[12980, 4]",91,2,1,0
31458,"[12981, 0]",1,2,1,0
31459,"[12982, 0]",1,57,26,0
31460,"[12983, 0]",1,0,0,1
31461,"[12983, 1]",6,156,64,0
31462,"[12983, 2]",4,158,64,0
31463,"[12983, 3]",3,0,0,0
31464,"[12983, 4]",2,0,0,0
31465,"[12983, 5]",40,0,0,0
31466,"[12983, 6]",39,2,1,0
31467,"[12983, 7]",34,0,0,0
31468,"[12983, 8]",68,0,0,0
31469,"[12983, 9]",45,0,0,0
31470,"[12983, 10]",264,41,18,0
31471,"[12983, 11]",239,158,64,4
31472,"[12984, 0]",1,0,0,0
31473,"[12984, 1]",2,57,26,0
31474,"[12985, 0]",1,0,0,0
31475,"[12985, 1]",2,41,18,0
31476,"[12986, 0]",1,0,0,0
31477,"[12987, 0]",1,2,1,0
31478,"[12988, 0]",1,158,64,0
31479,"[12989, 0]",1,2,1,0
31480,"[12990, 0]",1,158,64,0
31481,"[12991, 0]",1,0,0,0
31482,"[12991, 1]",7,158,64,0
31483,"[12991, 2]",5,41,18,0
31484,"[12991, 3]",3,0,0,0
31485,"[12991, 4]",48,158,64,0
31486,"[12992, 0]",1,158,64,1
31487,"[12993, 0]",1,41,18,0
31488,"[12994, 0]",1,0,0,0
31489,"[12994, 1]",4,0,0,1
31490,"[12994, 2]",2,0,0,-1
31491,"[12994, 3]",21,158,64,2
31492,"[12995, 0]",1,41,18,0
31493,"[12996, 0]",1,2,1,0
31494,"[12997, 0]",1,158,64,0
31495,"[12998, 0]",1,0,0,0
31496,"[12998, 1]",2,2,1,-1
31497,"[12999, 0]",1,57,26,0
31498,"[13000, 0]",1,156,64,0
31499,"[13001, 0]",1,2,1,0
31500,"[13002, 0]",1,41,18,0
31501,"[13003, 0]",1,158,64,0
31502,"[13004, 0]",1,2,1,0
31503,"[13005, 0]",1,0,0,0
31504,"[13005, 1]",2,0,0,0
31505,"[13005, 2]",13,156,64,3
31506,"[13006, 0]",1,0,0,0
31507,"[13006, 1]",2,156,64,0
31508,"[13007, 0]",1,0,0,0
31509,"[13007, 1]",2,0,0,0
31510,"[13007, 2]",23,0,0,0
31511,"[13007, 3]",45,41,18,0
31512,"[13008, 0]",1,41,18,0
31513,"[13009, 0]",1,2,1,0
31514,"[13010, 0]",1,54,24,0
31515,"[13011, 0]",1,158,64,0
31516,"[13012, 0]",1,41,18,0
31517,"[13013, 0]",1,0,0,0
31518,"[13013, 1]",2,57,26,0
31519,"[13014, 0]",1,158,64,0
31520,"[13015, 0]",1,2,1,0
31521,"[13016, 0]",1,41,18,0
31522,"[13017, 0]",1,0,0,0
31523,"[13017, 1]",3,0,0,0
31524,"[13017, 2]",2,0,0,0
31525,"[13017, 3]",33,2,1,0
31526,"[13017, 4]",30,158,64,0
31527,"[13018, 0]",1,0,0,0
31528,"[13018, 1]",2,158,64,-1
31529,"[13019, 0]",1,57,26,0
31530,"[13020, 0]",1,41,18,0
31531,"[13021, 0]",1,0,0,0
31532,"[13021, 1]",2,158,64,0
31533,"[13022, 0]",1,0,0,0
31534,"[13022, 1]",2,0,0,0
31535,"[13022, 2]",61,41,18,0
31536,"[13022, 3]",60,2,1,0
31537,"[13023, 0]",1,0,0,0
31538,"[13023, 1]",3,41,18,0
31539,"[13024, 0]",1,0,0,0
31540,"[13024, 1]",2,41,18,0
31541,"[13025, 0]",1,0,0,0
31542,"[13025, 1]",2,0,0,0
31543,"[13025, 2]",18,158,64,4
31544,"[13026, 0]",1,158,64,0
31545,"[13027, 0]",1,158,64,0
31546,"[13028, 0]",1,0,0,0
31547,"[13028, 1]",4,41,18,0
31548,"[13028, 2]",3,0,0,0
31549,"[13028, 3]",2,41,18,0
31550,"[13028, 4]",45,2,1,0
31551,"[13029, 0]",1,158,64,0
31552,"[13030, 0]",1,41,18,0
31553,"[13031, 0]",1,0,0,0
31554,"[13031, 1]",2,2,1,0
31555,"[13032, 0]",1,0,0,0
31556,"[13032, 1]",5,0,0,0
31557,"[13032, 2]",4,0,0,0
31558,"[13032, 3]",2,0,0,0
31559,"[13032, 4]",53,2,1,0
31560,"[13032, 5]",52,158,64,0
31561,"[13032, 6]",50,156,64,0
31562,"[13032, 7]",31,158,64,0
31563,"[13032, 8]",27,0,0,0
31564,"[13032, 9]",100,156,64,0
31565,"[13033, 0]",1,158,64,0
31566,"[13034, 0]",1,0,0,0
31567,"[13034, 1]",6,0,0,0
31568,"[13034, 2]",5,0,0,0
31569,"[13034, 3]",4,158,64,0
31570,"[13034, 4]",3,0,0,0
31571,"[13034, 5]",2,0,0,0
31572,"[13034, 6]",43,156,64,0
31573,"[13034, 7]",40,0,0,0
31574,"[13034, 8]",38,2,1,0
31575,"[13034, 9]",36,0,0,0
31576,"[13034, 10]",35,0,0,0
31577,"[13034, 11]",24,0,0,0
31578,"[13034, 12]",19,57,26,-1
31579,"[13034, 13]",188,2,1,0
31580,"[13034, 14]",100,57,26,0
31581,"[13034, 15]",97,158,64,0
31582,"[13034, 16]",78,0,0,-1
31583,"[13034, 17]",364,158,64,1
31584,"[13035, 0]",1,156,64,0
31585,"[13036, 0]",1,2,1,0
31586,"[13037, 0]",1,0,0,0
31587,"[13038, 0]",1,0,0,0
31588,"[13038, 1]",2,2,1,0
31589,"[13039, 0]",1,0,0,0
31590,"[13039, 1]",2,59,26,0
31591,"[13040, 0]",1,0,0,0
31592,"[13040, 1]",8,0,0,0
31593,"[13040, 2]",7,158,64,0
31594,"[13040, 3]",6,2,1,0
31595,"[13040, 4]",5,0,0,0
31596,"[13040, 5]",4,0,0,0
31597,"[13040, 6]",41,0,0,0
31598,"[13040, 7]",40,0,0,0
31599,"[13040, 8]",37,158,64,0
31600,"[13040, 9]",36,41,18,0
31601,"[13040, 10]",31,158,64,0
31602,"[13040, 11]",22,158,64,-1
31603,"[13040, 12]",82,0,0,0
31604,"[13040, 13]",73,0,0,0
31605,"[13040, 14]",384,158,64,0
31606,"[13040, 15]",320,156,64,0
31607,"[13040, 16]",319,0,0,0
31608,"[13040, 17]",454,0,0,0
31609,"[13040, 18]",520,41,18,0
31610,"[13041, 0]",1,0,0,0
31611,"[13041, 1]",6,2,1,0
31612,"[13041, 2]",4,2,1,0
31613,"[13041, 3]",3,41,18,0
31614,"[13041, 4]",2,0,0,0
31615,"[13041, 5]",39,0,0,0
31616,"[13041, 6]",78,2,1,0
31617,"[13041, 7]",76,0,0,0
31618,"[13041, 8]",74,0,0,0
31619,"[13041, 9]",168,2,1,0
31620,"[13041, 10]",167,2,1,0
31621,"[13041, 11]",164,0,0,0
31622,"[13041, 12]",160,41,18,0
31623,"[13041, 13]",251,2,1,0
31624,"[13042, 0]",1,2,1,0
31625,"[13043, 0]",1,41,18,0
31626,"[13044, 0]",1,0,0,0
31627,"[13044, 1]",2,57,26,0
31628,"[13045, 0]",1,0,0,0
31629,"[13046, 0]",1,2,1,0
31630,"[13047, 0]",1,158,64,0
31631,"[13048, 0]",1,0,0,0
31632,"[13048, 1]",2,57,26,0
31633,"[13049, 0]",1,2,1,0
31634,"[13050, 0]",1,0,0,0
31635,"[13050, 1]",5,2,1,0
31636,"[13050, 2]",4,158,64,0
31637,"[13050, 3]",2,0,0,0
31638,"[13050, 4]",37,0,0,0
31639,"[13050, 5]",36,0,0,0
31640,"[13050, 6]",65,156,64,0
31641,"[13050, 7]",64,0,0,0
31642,"[13050, 8]",62,0,0,0
31643,"[13050, 9]",59,55,26,0
31644,"[13050, 10]",135,158,64,0
31645,"[13050, 11]",120,156,64,0
31646,"[13051, 0]",1,0,0,0
31647,"[13051, 1]",3,0,0,0
31648,"[13051, 2]",2,2,1,0
31649,"[13051, 3]",29,158,64,0
31650,"[13052, 0]",1,0,0,0
31651,"[13052, 1]",2,156,64,0
31652,"[13053, 0]",1,41,18,0
31653,"[13054, 0]",1,0,0,0
31654,"[13054, 1]",10,158,64,-1
31655,"[13054, 2]",8,0,0,-1
31656,"[13054, 3]",7,2,1,1
31657,"[13054, 4]",4,0,0,-1
31658,"[13054, 5]",2,0,0,3
31659,"[13054, 6]",58,0,0,-1
31660,"[13054, 7]",56,158,64,2
31661,"[13054, 8]",54,0,0,-1
31662,"[13054, 9]",43,156,64,2
31663,"[13054, 10]",125,0,0,1
31664,"[13054, 11]",90,0,0,-1
31665,"[13054, 12]",485,2,1,-1
31666,"[13054, 13]",408,158,64,0
31667,"[13055, 0]",1,0,0,0
31668,"[13055, 1]",2,158,64,8
31669,"[13056, 0]",1,158,64,0
31670,"[13057, 0]",1,0,0,0
31671,"[13057, 1]",2,41,18,0
31672,"[13058, 0]",1,158,64,0
31673,"[13059, 0]",1,0,0,0
31674,"[13059, 1]",4,37,18,0
31675,"[13059, 2]",3,59,28,0
31676,"[13060, 0]",1,37,18,0
31677,"[13061, 0]",1,0,0,0
31678,"[13061, 1]",2,41,18,0
31679,"[13062, 0]",1,158,64,0
31680,"[13063, 0]",1,0,0,0
31681,"[13063, 1]",2,2,1,0
31682,"[13064, 0]",1,0,0,0
31683,"[13064, 1]",2,0,0,0
31684,"[13064, 2]",13,0,0,0
31685,"[13064, 3]",30,2,1,1
31686,"[13065, 0]",1,0,0,0
31687,"[13065, 1]",2,158,64,3
31688,"[13066, 0]",1,0,0,0
31689,"[13066, 1]",8,158,64,-1
31690,"[13066, 2]",7,158,64,-1
31691,"[13066, 3]",2,0,0,-1
31692,"[13066, 4]",60,0,0,-1
31693,"[13066, 5]",58,0,0,-1
31694,"[13066, 6]",93,158,64,-1
31695,"[13066, 7]",77,158,64,-1
31696,"[13067, 0]",1,2,1,0
31697,"[13068, 0]",1,0,0,0
31698,"[13068, 1]",2,2,1,0
31699,"[13069, 0]",1,54,24,0
31700,"[13070, 0]",1,2,1,0
31701,"[13071, 0]",1,158,64,0
31702,"[13072, 0]",1,0,0,0
31703,"[13072, 1]",2,0,0,0
31704,"[13072, 2]",16,0,0,0
31705,"[13072, 3]",35,156,64,0
31706,"[13073, 0]",1,158,64,0
31707,"[13074, 0]",1,0,0,0
31708,"[13074, 1]",2,0,0,0
31709,"[13074, 2]",11,2,1,0
31710,"[13075, 0]",1,2,1,0
31711,"[13076, 0]",1,41,18,0
31712,"[13077, 0]",1,158,64,0
31713,"[13078, 0]",1,0,0,0
31714,"[13078, 1]",2,2,1,0
31715,"[13079, 0]",1,0,0,0
31716,"[13079, 1]",6,2,1,0
31717,"[13079, 2]",4,0,0,0
31718,"[13079, 3]",3,0,0,0
31719,"[13079, 4]",29,2,1,0
31720,"[13079, 5]",26,57,26,0
31721,"[13080, 0]",1,0,0,0
31722,"[13080, 1]",4,0,0,0
31723,"[13080, 2]",3,0,0,0
31724,"[13080, 3]",31,2,1,0
31725,"[13080, 4]",28,41,18,0
31726,"[13081, 0]",1,41,18,0
31727,"[13082, 0]",1,41,18,0
31728,"[13083, 0]",1,158,64,0
31729,"[13084, 0]",1,2,1,0
31730,"[13085, 0]",1,0,0,0
31731,"[13085, 1]",8,41,18,0
31732,"[13085, 2]",6,2,1,0
31733,"[13085, 3]",4,41,18,0
31734,"[13085, 4]",2,0,0,0
31735,"[13085, 5]",50,158,64,0
31736,"[13085, 6]",48,0,0,0
31737,"[13085, 7]",91,158,64,0
31738,"[13085, 8]",89,0,0,0
31739,"[13085, 9]",88,0,0,0
31740,"[13085, 10]",208,158,64,3
31741,"[13085, 11]",205,57,26,1
31742,"[13086, 0]",1,2,1,0
31743,"[13087, 0]",1,41,18,0
31744,"[13088, 0]",1,0,0,0
31745,"[13088, 1]",7,53,24,0
31746,"[13088, 2]",6,0,0,0
31747,"[13088, 3]",2,0,0,0
31748,"[13088, 4]",49,57,26,0
31749,"[13088, 5]",25,57,26,0
31750,"[13089, 0]",1,0,0,0
31751,"[13089, 1]",7,0,0,-1
31752,"[13089, 2]",4,0,0,-1
31753,"[13089, 3]",2,0,0,4
31754,"[13089, 4]",34,0,0,0
31755,"[13089, 5]",17,158,64,16
31756,"[13089, 6]",13,158,64,-1
31757,"[13089, 7]",49,0,0,0
31758,"[13089, 8]",291,156,64,0
31759,"[13090, 0]",1,158,64,0
31760,"[13091, 0]",1,158,64,0
31761,"[13092, 0]",1,0,0,0
31762,"[13092, 1]",2,41,18,0
31763,"[13093, 0]",1,0,0,0
31764,"[13093, 1]",3,0,0,-1
31765,"[13093, 2]",32,0,0,-1
31766,"[13093, 3]",58,158,64,3
31767,"[13094, 0]",1,0,0,0
31768,"[13094, 1]",2,0,0,0
31769,"[13094, 2]",40,2,1,0
31770,"[13094, 3]",37,0,0,0
31771,"[13094, 4]",71,0,0,0
31772,"[13094, 5]",87,41,18,0
31773,"[13095, 0]",1,0,0,0
31774,"[13095, 1]",2,0,0,0
31775,"[13095, 2]",14,57,26,0
31776,"[13096, 0]",1,158,64,0
31777,"[13097, 0]",1,0,0,0
31778,"[13097, 1]",2,0,0,0
31779,"[13097, 2]",30,0,0,0
31780,"[13097, 3]",55,158,64,7
31781,"[13098, 0]",1,2,1,0
31782,"[13099, 0]",1,158,64,0
31783,"[13100, 0]",1,0,0,0
31784,"[13100, 1]",2,57,26,0
31785,"[13101, 0]",1,0,0,0
31786,"[13101, 1]",2,41,18,0
31787,"[13102, 0]",1,57,26,0
31788,"[13103, 0]",1,2,1,0
31789,"[13104, 0]",1,158,64,0
31790,"[13105, 0]",1,2,1,0
31791,"[13106, 0]",1,0,0,0
31792,"[13106, 1]",2,2,1,0
31793,"[13107, 0]",1,0,0,0
31794,"[13107, 1]",2,2,1,0
31795,"[13108, 0]",1,0,0,0
31796,"[13108, 1]",2,53,24,0
31797,"[13109, 0]",1,0,0,0
31798,"[13109, 1]",7,156,64,-1
31799,"[13109, 2]",4,158,64,-1
31800,"[13109, 3]",3,0,0,-1
31801,"[13109, 4]",60,0,0,-1
31802,"[13109, 5]",56,158,64,-1
31803,"[13109, 6]",91,158,64,-1
31804,"[13110, 0]",1,0,0,0
31805,"[13110, 1]",2,0,0,0
31806,"[13110, 2]",51,0,0,1
31807,"[13110, 3]",64,158,64,0
31808,"[13111, 0]",1,41,18,0
31809,"[13112, 0]",1,156,64,0
31810,"[13113, 0]",1,41,18,0
31811,"[13114, 0]",1,0,0,0
31812,"[13114, 1]",3,0,0,-1
31813,"[13114, 2]",27,63,28,10
31814,"[13115, 0]",1,156,64,0
31815,"[13116, 0]",1,57,26,0
31816,"[13117, 0]",1,0,0,0
31817,"[13117, 1]",2,158,64,0
31818,"[13118, 0]",1,158,64,0
31819,"[13119, 0]",1,2,1,0
31820,"[13120, 0]",1,0,0,0
31821,"[13120, 1]",2,41,18,0
31822,"[13121, 0]",1,0,0,0
31823,"[13121, 1]",3,0,0,0
31824,"[13121, 2]",32,2,1,0
31825,"[13121, 3]",29,0,0,0
31826,"[13121, 4]",67,57,26,0
31827,"[13121, 5]",65,0,0,0
31828,"[13121, 6]",92,158,64,0
31829,"[13122, 0]",1,158,64,0
31830,"[13123, 0]",1,37,18,0
31831,"[13124, 0]",1,158,64,0
31832,"[13125, 0]",1,0,0,0
31833,"[13125, 1]",2,0,0,0
31834,"[13125, 2]",28,2,1,0
31835,"[13126, 0]",1,0,0,0
31836,"[13126, 1]",2,41,18,0
31837,"[13127, 0]",1,41,18,0
31838,"[13128, 0]",1,64,29,0
31839,"[13129, 0]",1,0,0,0
31840,"[13129, 1]",3,2,1,0
31841,"[13129, 2]",2,41,18,0
31842,"[13130, 0]",1,0,0,0
31843,"[13130, 1]",2,2,1,0
31844,"[13131, 0]",1,158,64,0
31845,"[13132, 0]",1,57,26,0
31846,"[13133, 0]",1,0,0,0
31847,"[13133, 1]",2,0,0,0
31848,"[13133, 2]",55,158,64,0
31849,"[13134, 0]",1,0,0,0
31850,"[13134, 1]",2,2,1,0
31851,"[13135, 0]",1,0,0,0
31852,"[13135, 1]",2,2,1,1
31853,"[13136, 0]",1,156,64,0
31854,"[13137, 0]",1,0,0,0
31855,"[13137, 1]",2,158,64,0
31856,"[13138, 0]",1,2,1,0
31857,"[13139, 0]",1,0,0,0
31858,"[13139, 1]",2,2,1,0
31859,"[13140, 0]",1,0,0,1
31860,"[13140, 1]",2,0,0,0
31861,"[13140, 2]",19,59,28,-1
31862,"[13141, 0]",1,41,18,0
31863,"[13142, 0]",1,158,64,1
31864,"[13143, 0]",1,2,1,0
31865,"[13144, 0]",1,2,1,0
31866,"[13145, 0]",1,0,0,0
31867,"[13145, 1]",6,158,64,0
31868,"[13145, 2]",5,0,0,0
31869,"[13145, 3]",2,0,0,0
31870,"[13145, 4]",29,2,1,0
31871,"[13145, 5]",27,158,64,0
31872,"[13145, 6]",26,2,1,0
31873,"[13145, 7]",21,2,1,0
31874,"[13146, 0]",1,0,0,0
31875,"[13146, 1]",2,0,0,0
31876,"[13146, 2]",85,2,1,0
31877,"[13147, 0]",1,158,64,0
31878,"[13148, 0]",1,0,0,0
31879,"[13148, 1]",2,2,1,0
31880,"[13149, 0]",1,0,0,0
31881,"[13149, 1]",2,2,1,0
31882,"[13150, 0]",1,61,28,0
31883,"[13151, 0]",1,41,18,0
31884,"[13152, 0]",1,0,0,0
31885,"[13152, 1]",2,2,1,0
31886,"[13153, 0]",1,2,1,0
31887,"[13154, 0]",1,41,18,0
31888,"[13155, 0]",1,41,18,0
31889,"[13156, 0]",1,0,0,0
31890,"[13156, 1]",2,2,1,0
31891,"[13157, 0]",1,57,26,0
31892,"[13158, 0]",1,156,64,0
31893,"[13159, 0]",1,2,1,0
31894,"[13160, 0]",1,2,1,0
31895,"[13161, 0]",1,158,64,0
31896,"[13162, 0]",1,0,0,0
31897,"[13162, 1]",2,2,1,0
31898,"[13163, 0]",1,158,64,0
31899,"[13164, 0]",1,41,18,0
31900,"[13165, 0]",1,0,0,0
31901,"[13165, 1]",2,158,64,0
31902,"[13166, 0]",1,0,0,0
31903,"[13166, 1]",2,41,18,0
31904,"[13167, 0]",1,2,1,0
31905,"[13168, 0]",1,2,1,0
31906,"[13169, 0]",1,0,0,0
31907,"[13169, 1]",2,2,1,0
31908,"[13170, 0]",1,0,0,0
31909,"[13170, 1]",2,0,0,-1
31910,"[13170, 2]",54,158,64,-1
31911,"[13171, 0]",1,158,64,0
31912,"[13172, 0]",1,0,0,1
31913,"[13172, 1]",2,54,24,0
31914,"[13173, 0]",1,0,0,0
31915,"[13173, 1]",2,13,6,0
31916,"[13174, 0]",1,158,64,0
31917,"[13175, 0]",1,0,0,0
31918,"[13175, 1]",2,57,26,0
31919,"[13176, 0]",1,158,64,0
31920,"[13177, 0]",1,0,0,0
31921,"[13177, 1]",2,57,26,2
31922,"[13178, 0]",1,0,0,0
31923,"[13178, 1]",5,158,64,0
31924,"[13178, 2]",3,0,0,0
31925,"[13178, 3]",2,0,0,0
31926,"[13178, 4]",42,54,24,0
31927,"[13178, 5]",41,158,64,0
31928,"[13178, 6]",40,158,64,0
31929,"[13178, 7]",38,0,0,0
31930,"[13178, 8]",34,156,64,-1
31931,"[13178, 9]",59,0,0,0
31932,"[13178, 10]",193,158,64,0
31933,"[13179, 0]",1,0,0,0
31934,"[13179, 1]",2,158,64,2
31935,"[13180, 0]",1,158,64,0
31936,"[13181, 0]",1,0,0,0
31937,"[13181, 1]",2,2,1,13
31938,"[13182, 0]",1,158,64,0
31939,"[13183, 0]",1,158,64,0
31940,"[13184, 0]",1,0,0,0
31941,"[13184, 1]",6,2,1,0
31942,"[13184, 2]",5,158,64,0
31943,"[13184, 3]",3,0,0,0
31944,"[13184, 4]",41,0,0,0
31945,"[13184, 5]",82,2,1,0
31946,"[13185, 0]",1,158,64,0
31947,"[13186, 0]",1,2,1,0
31948,"[13187, 0]",1,0,0,0
31949,"[13187, 1]",2,54,24,0
31950,"[13188, 0]",1,41,18,0
31951,"[13189, 0]",1,41,18,0
31952,"[13190, 0]",1,2,1,0
31953,"[13191, 0]",1,0,0,0
31954,"[13191, 1]",5,41,18,0
31955,"[13191, 2]",2,0,0,0
31956,"[13191, 3]",48,0,0,-1
31957,"[13191, 4]",46,156,64,-1
31958,"[13191, 5]",45,0,0,-1
31959,"[13191, 6]",94,0,0,1
31960,"[13191, 7]",73,57,26,-1
31961,"[13191, 8]",149,158,64,0
31962,"[13192, 0]",1,41,18,1
31963,"[13193, 0]",1,2,1,0
31964,"[13194, 0]",1,0,0,0
31965,"[13194, 1]",2,2,1,0
31966,"[13195, 0]",1,156,64,0
31967,"[13196, 0]",1,0,0,0
31968,"[13196, 1]",2,158,64,0
31969,"[13197, 0]",1,158,64,0
31970,"[13198, 0]",1,2,1,0
31971,"[13199, 0]",1,2,1,0
31972,"[13200, 0]",1,158,64,0
31973,"[13201, 0]",1,0,0,0
31974,"[13201, 1]",2,158,64,1
31975,"[13202, 0]",1,156,64,0
31976,"[13203, 0]",1,2,1,0
31977,"[13204, 0]",1,59,28,0
31978,"[13205, 0]",1,2,1,0
31979,"[13206, 0]",1,2,1,0
31980,"[13207, 0]",1,2,1,0
31981,"[13208, 0]",1,2,1,0
31982,"[13209, 0]",1,0,0,0
31983,"[13209, 1]",2,2,1,0
31984,"[13210, 0]",1,0,0,0
31985,"[13210, 1]",2,158,64,0
31986,"[13211, 0]",1,57,26,0
31987,"[13212, 0]",1,0,0,0
31988,"[13212, 1]",2,156,64,0
31989,"[13213, 0]",1,0,0,0
31990,"[13213, 1]",2,156,64,0
31991,"[13214, 0]",1,41,18,0
31992,"[13215, 0]",1,0,0,0
31993,"[13215, 1]",2,156,64,0
31994,"[13216, 0]",1,0,0,0
31995,"[13216, 1]",2,0,0,0
31996,"[13216, 2]",12,158,64,0
31997,"[13217, 0]",1,0,0,0
31998,"[13217, 1]",2,0,0,0
31999,"[13217, 2]",17,156,64,6
32000,"[13218, 0]",1,2,1,0
32001,"[13219, 0]",1,2,1,0
32002,"[13220, 0]",1,158,64,0
32003,"[13221, 0]",1,0,0,0
32004,"[13221, 1]",2,2,1,0
32005,"[13222, 0]",1,0,0,0
32006,"[13222, 1]",2,2,1,2
32007,"[13223, 0]",1,2,1,0
32008,"[13224, 0]",1,158,64,0
32009,"[13225, 0]",1,0,0,0
32010,"[13225, 1]",2,158,64,0
32011,"[13226, 0]",1,158,64,0
32012,"[13227, 0]",1,158,64,0
32013,"[13228, 0]",1,158,64,0
32014,"[13229, 0]",1,0,0,0
32015,"[13229, 1]",2,0,0,0
32016,"[13229, 2]",30,0,0,0
32017,"[13229, 3]",28,0,0,0
32018,"[13229, 4]",45,0,0,0
32019,"[13229, 5]",72,158,64,0
32020,"[13230, 0]",1,0,0,0
32021,"[13230, 1]",2,158,64,0
32022,"[13231, 0]",1,2,1,0
32023,"[13232, 0]",1,0,0,0
32024,"[13232, 1]",6,0,0,0
32025,"[13232, 2]",5,0,0,0
32026,"[13232, 3]",4,0,0,0
32027,"[13232, 4]",3,0,0,0
32028,"[13232, 5]",2,158,64,0
