# [LF, 4, 139.0, 14.0, 252.0, 1.4285714285714286, 20.0, 70.0, 300.0, 42.0, 76147163.19] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
27319,"[11317, 12]",69,41,18,0
27320,"[11317, 13]",186,0,0,0
27321,"[11317, 14]",155,158,64,0
27322,"[11317, 15]",446,0,0,0
27323,"[11317, 16]",503,158,64,-1
27324,"[11318, 0]",1,2,1,0
27325,"[11319, 0]",1,0,0,0
27326,"[11319, 1]",2,57,26,0
27327,"[11320, 0]",1,156,64,0
27328,"[11321, 0]",1,158,64,1
27329,"[11322, 0]",1,0,0,0
27330,"[11322, 1]",2,2,1,0
27331,"[11323, 0]",1,2,1,0
27332,"[11324, 0]",1,2,1,0
27333,"[11325, 0]",1,0,0,0
27334,"[11325, 1]",2,158,64,0
27335,"[11326, 0]",1,158,64,0
27336,"[11327, 0]",1,41,18,0
27337,"[11328, 0]",1,41,18,0
27338,"[11329, 0]",1,0,0,0
27339,"[11329, 1]",2,41,18,0
27340,"[11330, 0]",1,57,26,0
27341,"[11331, 0]",1,0,0,0
27342,"[11331, 1]",2,57,26,0
27343,"[11332, 0]",1,57,26,0
27344,"[11333, 0]",1,0,0,0
27345,"[11333, 1]",2,0,0,0
27346,"[11333, 2]",54,41,18,0
27347,"[11334, 0]",1,41,18,0
27348,"[11335, 0]",1,0,0,0
27349,"[11335, 1]",5,2,1,1
27350,"[11335, 2]",3,156,64,3
27351,"[11336, 0]",1,51,24,0
27352,"[11337, 0]",1,0,0,0
27353,"[11337, 1]",2,2,1,0
27354,"[11338, 0]",1,0,0,0
27355,"[11338, 1]",2,0,0,0
27356,"[11338, 2]",17,0,0,0
27357,"[11338, 3]",31,41,18,0
27358,"[11339, 0]",1,2,1,0
27359,"[11340, 0]",1,0,0,0
27360,"[11340, 1]",2,2,1,0
27361,"[11341, 0]",1,0,0,0
27362,"[11341, 1]",2,0,0,0
27363,"[11341, 2]",54,2,1,0
27364,"[11342, 0]",1,51,24,0
27365,"[11343, 0]",1,2,1,0
27366,"[11344, 0]",1,57,26,1
27367,"[11345, 0]",1,156,64,0
27368,"[11346, 0]",1,41,18,0
27369,"[11347, 0]",1,158,64,0
27370,"[11348, 0]",1,158,64,0
27371,"[11349, 0]",1,2,1,0
27372,"[11350, 0]",1,41,18,0
27373,"[11351, 0]",1,158,64,0
27374,"[11352, 0]",1,0,0,0
27375,"[11352, 1]",2,0,0,0
27376,"[11352, 2]",59,57,26,0
27377,"[11353, 0]",1,53,24,0
27378,"[11354, 0]",1,0,0,0
27379,"[11354, 1]",2,0,0,0
27380,"[11354, 2]",15,158,64,0
27381,"[11355, 0]",1,2,1,0
27382,"[11356, 0]",1,158,64,0
27383,"[11357, 0]",1,0,0,0
27384,"[11357, 1]",2,0,0,0
27385,"[11357, 2]",64,0,0,0
27386,"[11357, 3]",116,0,0,0
27387,"[11357, 4]",143,158,64,-1
27388,"[11358, 0]",1,2,1,0
27389,"[11359, 0]",1,158,64,0
27390,"[11360, 0]",1,0,0,0
27391,"[11360, 1]",2,55,26,0
27392,"[11361, 0]",1,158,64,0
27393,"[11362, 0]",1,156,64,0
27394,"[11363, 0]",1,41,18,0
27395,"[11364, 0]",1,2,1,0
27396,"[11365, 0]",1,2,1,0
27397,"[11366, 0]",1,0,0,0
27398,"[11366, 1]",3,156,64,0
27399,"[11366, 2]",2,2,1,0
27400,"[11367, 0]",1,158,64,0
27401,"[11368, 0]",1,0,0,0
27402,"[11368, 1]",6,2,1,0
27403,"[11368, 2]",4,158,64,0
27404,"[11368, 3]",3,0,0,0
27405,"[11368, 4]",33,0,0,0
27406,"[11368, 5]",32,0,0,0
27407,"[11368, 6]",31,0,0,0
27408,"[11368, 7]",28,2,1,0
27409,"[11368, 8]",92,158,64,0
27410,"[11368, 9]",91,0,0,0
27411,"[11368, 10]",90,0,0,0
27412,"[11368, 11]",89,0,0,0
27413,"[11368, 12]",83,158,64,-1
27414,"[11368, 13]",82,158,64,-1
27415,"[11368, 14]",77,0,0,0
27416,"[11368, 15]",76,0,0,0
27417,"[11368, 16]",300,0,0,0
27418,"[11368, 17]",296,57,26,0
27419,"[11368, 18]",196,0,0,1
27420,"[11368, 19]",194,0,0,-1
27421,"[11368, 20]",193,158,64,-1
27422,"[11368, 21]",187,2,1,0
27423,"[11368, 22]",184,41,18,0
27424,"[11368, 23]",482,59,28,-1
27425,"[11368, 24]",472,158,64,0
27426,"[11368, 25]",324,41,18,0
27427,"[11369, 0]",1,0,0,0
27428,"[11369, 1]",4,2,1,-1
27429,"[11369, 2]",2,0,0,-1
27430,"[11369, 3]",21,0,0,-1
27431,"[11369, 4]",50,0,0,-1
27432,"[11369, 5]",95,0,0,-1
27433,"[11369, 6]",149,158,64,-1
27434,"[11369, 7]",147,158,64,-1
27435,"[11369, 8]",146,0,0,-1
27436,"[11369, 9]",181,158,64,-1
27437,"[11370, 0]",1,41,18,0
27438,"[11371, 0]",1,0,0,0
27439,"[11371, 1]",2,0,0,0
27440,"[11371, 2]",15,57,26,8
27441,"[11372, 0]",1,2,1,0
27442,"[11373, 0]",1,41,18,0
27443,"[11374, 0]",1,57,26,0
27444,"[11375, 0]",1,59,28,0
27445,"[11376, 0]",1,0,0,0
27446,"[11376, 1]",2,0,0,0
27447,"[11376, 2]",30,0,0,0
27448,"[11376, 3]",94,41,18,0
27449,"[11377, 0]",1,37,18,0
27450,"[11378, 0]",1,158,64,0
27451,"[11379, 0]",1,0,0,0
27452,"[11379, 1]",2,158,64,0
27453,"[11380, 0]",1,2,1,0
27454,"[11381, 0]",1,0,0,0
27455,"[11381, 1]",2,158,64,-1
27456,"[11382, 0]",1,2,1,0
27457,"[11383, 0]",1,0,0,0
27458,"[11383, 1]",2,2,1,0
27459,"[11384, 0]",1,0,0,0
27460,"[11385, 0]",1,2,1,0
27461,"[11386, 0]",1,2,1,0
27462,"[11387, 0]",1,0,0,0
27463,"[11387, 1]",2,2,1,0
27464,"[11388, 0]",1,2,1,0
27465,"[11389, 0]",1,0,0,0
27466,"[11389, 1]",2,0,0,0
27467,"[11389, 2]",64,2,1,0
27468,"[11390, 0]",1,57,26,0
27469,"[11391, 0]",1,0,0,0
27470,"[11391, 1]",3,0,0,0
27471,"[11391, 2]",2,2,1,0
27472,"[11391, 3]",34,158,64,0
27473,"[11392, 0]",1,0,0,0
27474,"[11392, 1]",2,0,0,-1
27475,"[11392, 2]",15,158,64,9
27476,"[11393, 0]",1,0,0,0
27477,"[11393, 1]",2,158,64,0
27478,"[11394, 0]",1,0,0,0
27479,"[11394, 1]",2,156,64,0
27480,"[11395, 0]",1,0,0,0
27481,"[11395, 1]",2,0,0,0
27482,"[11395, 2]",21,158,64,0
27483,"[11395, 3]",19,0,0,0
27484,"[11395, 4]",58,41,18,0
27485,"[11396, 0]",1,0,0,1
27486,"[11396, 1]",3,0,0,0
27487,"[11396, 2]",2,0,0,0
27488,"[11396, 3]",42,2,1,0
27489,"[11396, 4]",40,2,1,0
27490,"[11396, 5]",36,2,1,0
27491,"[11396, 6]",34,0,0,0
27492,"[11396, 7]",32,0,0,0
27493,"[11396, 8]",93,0,0,-1
27494,"[11396, 9]",87,0,0,0
27495,"[11396, 10]",150,2,1,0
27496,"[11396, 11]",125,158,64,-1
27497,"[11397, 0]",1,158,64,1
27498,"[11398, 0]",1,0,0,0
27499,"[11398, 1]",3,0,0,0
27500,"[11398, 2]",2,0,0,0
27501,"[11398, 3]",48,0,0,0
27502,"[11398, 4]",46,0,0,0
27503,"[11398, 5]",45,0,0,0
27504,"[11398, 6]",43,0,0,0
27505,"[11398, 7]",42,0,0,0
27506,"[11398, 8]",40,158,64,0
27507,"[11398, 9]",39,0,0,0
27508,"[11398, 10]",118,0,0,0
27509,"[11398, 11]",95,0,0,-1
27510,"[11398, 12]",82,2,1,0
27511,"[11398, 13]",75,156,64,0
27512,"[11398, 14]",72,0,0,0
27513,"[11398, 15]",429,57,26,0
27514,"[11398, 16]",290,158,64,54
27515,"[11398, 17]",130,2,1,6
27516,"[11399, 0]",1,0,0,0
27517,"[11399, 1]",8,55,26,0
27518,"[11399, 2]",6,0,0,0
27519,"[11399, 3]",3,0,0,0
27520,"[11399, 4]",2,0,0,0
27521,"[11399, 5]",37,0,0,0
27522,"[11399, 6]",33,2,1,0
27523,"[11399, 7]",30,2,1,0
27524,"[11399, 8]",91,41,18,0
27525,"[11400, 0]",1,0,0,0
27526,"[11400, 1]",2,2,1,0
27527,"[11401, 0]",1,0,0,0
27528,"[11401, 1]",4,41,18,0
27529,"[11401, 2]",2,0,0,0
27530,"[11401, 3]",37,0,0,0
27531,"[11401, 4]",60,158,64,0
27532,"[11402, 0]",1,0,0,0
27533,"[11402, 1]",2,41,18,0
27534,"[11403, 0]",1,0,0,0
27535,"[11403, 1]",2,158,64,0
27536,"[11404, 0]",1,158,64,0
27537,"[11405, 0]",1,0,0,0
27538,"[11405, 1]",2,2,1,0
27539,"[11406, 0]",1,57,26,0
27540,"[11407, 0]",1,158,64,0
27541,"[11408, 0]",1,158,64,0
27542,"[11409, 0]",1,158,64,0
27543,"[11410, 0]",1,158,64,0
27544,"[11411, 0]",1,156,64,0
27545,"[11412, 0]",1,0,0,0
27546,"[11412, 1]",2,2,1,6
27547,"[11413, 0]",1,53,24,0
27548,"[11414, 0]",1,0,0,0
27549,"[11414, 1]",2,63,28,0
27550,"[11415, 0]",1,0,0,0
27551,"[11415, 1]",2,41,18,0
27552,"[11416, 0]",1,158,64,0
27553,"[11417, 0]",1,0,0,0
27554,"[11417, 1]",2,0,0,0
27555,"[11417, 2]",82,41,18,6
27556,"[11418, 0]",1,156,64,0
27557,"[11419, 0]",1,0,0,1
27558,"[11419, 1]",4,0,0,0
27559,"[11419, 2]",2,0,0,0
27560,"[11419, 3]",45,0,0,0
27561,"[11419, 4]",44,0,0,0
27562,"[11419, 5]",35,158,64,0
27563,"[11419, 6]",90,158,64,0
27564,"[11419, 7]",89,0,0,0
27565,"[11419, 8]",81,156,64,0
27566,"[11419, 9]",217,57,26,0
27567,"[11420, 0]",1,0,0,0
27568,"[11420, 1]",3,2,1,0
27569,"[11420, 2]",2,2,1,0
27570,"[11421, 0]",1,51,24,0
27571,"[11422, 0]",1,0,0,0
27572,"[11422, 1]",2,158,64,0
27573,"[11423, 0]",1,158,64,0
27574,"[11424, 0]",1,0,0,0
27575,"[11424, 1]",2,41,18,0
27576,"[11425, 0]",1,54,24,0
27577,"[11426, 0]",1,55,26,0
27578,"[11427, 0]",1,2,1,0
27579,"[11428, 0]",1,0,0,0
27580,"[11428, 1]",2,57,26,7
27581,"[11429, 0]",1,2,1,0
27582,"[11430, 0]",1,41,18,0
27583,"[11431, 0]",1,41,18,0
27584,"[11432, 0]",1,41,18,0
27585,"[11433, 0]",1,158,64,1
27586,"[11434, 0]",1,0,0,0
27587,"[11434, 1]",5,57,26,0
27588,"[11434, 2]",2,0,0,0
27589,"[11434, 3]",63,41,18,0
27590,"[11434, 4]",61,0,0,0
27591,"[11434, 5]",98,41,18,0
27592,"[11435, 0]",1,0,0,0
27593,"[11435, 1]",2,58,26,1
27594,"[11436, 0]",1,0,0,0
27595,"[11436, 1]",2,0,0,0
27596,"[11436, 2]",35,2,1,0
27597,"[11436, 3]",33,0,0,0
27598,"[11436, 4]",32,0,0,0
27599,"[11436, 5]",75,156,64,-1
27600,"[11436, 6]",67,158,64,0
27601,"[11437, 0]",1,0,0,0
27602,"[11437, 1]",7,156,64,0
27603,"[11437, 2]",6,2,1,0
27604,"[11437, 3]",5,0,0,0
27605,"[11437, 4]",2,0,0,0
27606,"[11437, 5]",34,0,0,0
27607,"[11437, 6]",27,2,1,0
27608,"[11437, 7]",72,0,0,0
27609,"[11437, 8]",223,41,18,0
27610,"[11437, 9]",222,0,0,0
27611,"[11437, 10]",219,0,0,0
27612,"[11437, 11]",259,2,1,0
27613,"[11437, 12]",258,158,64,0
27614,"[11437, 13]",256,0,0,0
27615,"[11437, 14]",239,59,28,0
27616,"[11437, 15]",298,158,64,0
27617,"[11438, 0]",1,0,0,0
27618,"[11438, 1]",2,57,26,0
27619,"[11439, 0]",1,41,18,0
27620,"[11440, 0]",1,0,0,0
27621,"[11440, 1]",6,61,28,0
27622,"[11440, 2]",3,0,0,0
27623,"[11440, 3]",2,0,0,0
27624,"[11440, 4]",59,0,0,0
27625,"[11440, 5]",57,0,0,0
27626,"[11440, 6]",56,0,0,0
27627,"[11440, 7]",51,0,0,0
27628,"[11440, 8]",127,54,24,-1
27629,"[11440, 9]",95,0,0,0
27630,"[11440, 10]",87,2,1,0
27631,"[11440, 11]",71,0,0,-1
27632,"[11440, 12]",316,158,64,3
27633,"[11440, 13]",242,0,0,0
27634,"[11440, 14]",357,0,0,0
27635,"[11440, 15]",433,2,1,0
27636,"[11441, 0]",1,2,1,0
27637,"[11442, 0]",1,2,1,0
27638,"[11443, 0]",1,0,0,0
27639,"[11443, 1]",2,158,64,-1
27640,"[11444, 0]",1,2,1,0
27641,"[11445, 0]",1,158,64,0
27642,"[11446, 0]",1,57,26,0
27643,"[11447, 0]",1,0,0,0
27644,"[11447, 1]",2,2,1,0
27645,"[11448, 0]",1,2,1,0
27646,"[11449, 0]",1,0,0,0
27647,"[11449, 1]",2,54,24,-1
27648,"[11450, 0]",1,0,0,0
27649,"[11450, 1]",2,41,18,0
27650,"[11451, 0]",1,158,64,0
27651,"[11452, 0]",1,0,0,0
27652,"[11452, 1]",2,57,26,-1
27653,"[11453, 0]",1,2,1,0
27654,"[11454, 0]",1,156,64,0
27655,"[11455, 0]",1,0,0,0
27656,"[11455, 1]",4,158,64,0
27657,"[11455, 2]",3,41,18,0
27658,"[11455, 3]",2,0,0,0
27659,"[11455, 4]",23,2,1,0
27660,"[11456, 0]",1,51,24,0
27661,"[11457, 0]",1,41,18,0
27662,"[11458, 0]",1,158,64,0
27663,"[11459, 0]",1,158,64,0
27664,"[11460, 0]",1,0,0,0
27665,"[11460, 1]",2,158,64,0
27666,"[11461, 0]",1,0,0,0
27667,"[11461, 1]",2,0,0,0
27668,"[11461, 2]",20,41,18,0
27669,"[11462, 0]",1,2,1,0
27670,"[11463, 0]",1,0,0,0
27671,"[11463, 1]",3,0,0,0
27672,"[11463, 2]",2,2,1,0
27673,"[11463, 3]",18,2,1,0
27674,"[11464, 0]",1,0,0,0
27675,"[11464, 1]",2,158,64,0
27676,"[11465, 0]",1,156,64,0
27677,"[11466, 0]",1,156,64,1
27678,"[11467, 0]",1,41,18,0
27679,"[11468, 0]",1,156,64,0
27680,"[11469, 0]",1,0,0,0
27681,"[11469, 1]",2,57,26,0
27682,"[11470, 0]",1,0,0,0
27683,"[11470, 1]",2,2,1,0
27684,"[11471, 0]",1,158,64,0
27685,"[11472, 0]",1,158,64,0
27686,"[11473, 0]",1,0,0,0
27687,"[11473, 1]",2,0,0,0
27688,"[11473, 2]",13,41,18,0
27689,"[11474, 0]",1,41,18,0
27690,"[11475, 0]",1,158,64,0
27691,"[11476, 0]",1,0,0,0
27692,"[11476, 1]",2,2,1,0
27693,"[11477, 0]",1,2,1,0
27694,"[11478, 0]",1,0,0,0
27695,"[11478, 1]",4,158,64,0
27696,"[11478, 2]",2,0,0,0
27697,"[11478, 3]",31,158,64,0
27698,"[11478, 4]",30,0,0,0
27699,"[11478, 5]",57,57,26,0
27700,"[11479, 0]",1,0,0,0
27701,"[11479, 1]",2,156,64,0
27702,"[11480, 0]",1,2,1,0
27703,"[11481, 0]",1,2,1,0
27704,"[11482, 0]",1,2,1,0
27705,"[11483, 0]",1,0,0,0
27706,"[11483, 1]",4,57,26,0
27707,"[11483, 2]",3,0,0,0
27708,"[11483, 3]",2,0,0,0
27709,"[11483, 4]",18,0,0,0
27710,"[11483, 5]",14,156,64,0
27711,"[11483, 6]",13,158,64,0
27712,"[11483, 7]",55,2,1,2
27713,"[11483, 8]",53,0,0,-1
27714,"[11483, 9]",52,0,0,-1
27715,"[11483, 10]",51,0,0,3
27716,"[11483, 11]",260,0,0,-1
27717,"[11483, 12]",257,158,64,8
27718,"[11483, 13]",253,0,0,-1
27719,"[11483, 14]",355,156,64,2
27720,"[11483, 15]",324,158,64,-1
27721,"[11484, 0]",1,0,0,0
27722,"[11484, 1]",2,158,64,1
27723,"[11485, 0]",1,41,18,0
27724,"[11486, 0]",1,2,1,0
27725,"[11487, 0]",1,0,0,0
27726,"[11487, 1]",2,13,6,0
27727,"[11488, 0]",1,158,64,0
27728,"[11489, 0]",1,158,64,0
27729,"[11490, 0]",1,2,1,0
27730,"[11491, 0]",1,41,18,0
27731,"[11492, 0]",1,41,18,0
27732,"[11493, 0]",1,2,1,0
27733,"[11494, 0]",1,2,1,0
27734,"[11495, 0]",1,2,1,0
27735,"[11496, 0]",1,0,0,1
27736,"[11496, 1]",4,0,0,0
27737,"[11496, 2]",3,0,0,0
27738,"[11496, 3]",2,0,0,0
27739,"[11496, 4]",46,2,1,0
27740,"[11496, 5]",41,0,0,0
27741,"[11496, 6]",37,2,1,0
27742,"[11496, 7]",107,57,26,0
27743,"[11497, 0]",1,158,64,0
27744,"[11498, 0]",1,0,0,0
27745,"[11498, 1]",2,158,64,0
27746,"[11499, 0]",1,59,28,0
27747,"[11500, 0]",1,0,0,0
27748,"[11500, 1]",2,0,0,0
27749,"[11500, 2]",48,57,26,0
27750,"[11501, 0]",1,41,18,0
27751,"[11502, 0]",1,0,0,0
27752,"[11502, 1]",2,0,0,0
27753,"[11502, 2]",28,2,1,0
27754,"[11502, 3]",27,0,0,0
27755,"[11502, 4]",67,0,0,0
27756,"[11502, 5]",83,158,64,0
27757,"[11503, 0]",1,0,0,0
27758,"[11503, 1]",2,41,18,0
27759,"[11504, 0]",1,156,64,0
27760,"[11505, 0]",1,158,64,0
27761,"[11506, 0]",1,41,18,0
27762,"[11507, 0]",1,0,0,0
27763,"[11507, 1]",2,158,64,0
27764,"[11508, 0]",1,2,1,0
27765,"[11509, 0]",1,0,0,0
27766,"[11509, 1]",2,57,26,15
27767,"[11510, 0]",1,0,0,0
27768,"[11510, 1]",2,0,0,0
27769,"[11510, 2]",58,2,1,0
27770,"[11511, 0]",1,41,18,0
27771,"[11512, 0]",1,0,0,0
27772,"[11512, 1]",7,2,1,0
27773,"[11512, 2]",6,41,18,0
27774,"[11512, 3]",5,0,0,0
27775,"[11512, 4]",4,0,0,0
27776,"[11512, 5]",3,0,0,0
27777,"[11512, 6]",33,41,18,0
27778,"[11512, 7]",32,158,64,0
27779,"[11512, 8]",27,0,0,0
27780,"[11512, 9]",20,158,64,0
27781,"[11512, 10]",15,156,64,0
27782,"[11512, 11]",76,158,64,0
27783,"[11513, 0]",1,0,0,0
27784,"[11513, 1]",2,2,1,0
27785,"[11514, 0]",1,0,0,0
27786,"[11514, 1]",2,0,0,0
27787,"[11514, 2]",32,13,6,0
27788,"[11514, 3]",31,2,1,0
27789,"[11515, 0]",1,158,64,0
27790,"[11516, 0]",1,41,18,0
27791,"[11517, 0]",1,2,1,0
27792,"[11518, 0]",1,158,64,0
27793,"[11519, 0]",1,41,18,0
27794,"[11520, 0]",1,0,0,0
27795,"[11520, 1]",2,158,64,1
27796,"[11521, 0]",1,0,0,0
27797,"[11522, 0]",1,0,0,0
27798,"[11522, 1]",4,0,0,0
27799,"[11522, 2]",3,0,0,0
27800,"[11522, 3]",2,0,0,0
27801,"[11522, 4]",57,41,18,0
27802,"[11522, 5]",51,2,1,0
27803,"[11522, 6]",45,158,64,0
27804,"[11523, 0]",1,0,0,0
27805,"[11523, 1]",2,158,64,0
27806,"[11524, 0]",1,0,0,0
27807,"[11524, 1]",6,41,18,0
27808,"[11524, 2]",4,0,0,0
27809,"[11524, 3]",2,0,0,0
27810,"[11524, 4]",31,0,0,0
27811,"[11524, 5]",30,0,0,0
27812,"[11524, 6]",27,0,0,0
27813,"[11524, 7]",56,59,28,-1
27814,"[11524, 8]",40,158,64,0
27815,"[11524, 9]",36,41,18,0
27816,"[11525, 0]",1,0,0,0
27817,"[11525, 1]",2,158,64,0
27818,"[11526, 0]",1,0,0,0
27819,"[11526, 1]",2,0,0,0
27820,"[11526, 2]",36,0,0,0
27821,"[11526, 3]",65,0,0,0
27822,"[11526, 4]",102,0,0,0
27823,"[11526, 5]",122,41,18,11
27824,"[11527, 0]",1,0,0,0
27825,"[11527, 1]",2,0,0,0
27826,"[11527, 2]",25,2,1,0
27827,"[11528, 0]",1,41,18,0
27828,"[11529, 0]",1,0,0,0
27829,"[11529, 1]",2,0,0,0
27830,"[11529, 2]",23,41,18,0
27831,"[11530, 0]",1,2,1,0
27832,"[11531, 0]",1,0,0,0
27833,"[11531, 1]",2,158,64,0
27834,"[11532, 0]",1,2,1,0
27835,"[11533, 0]",1,41,18,0
27836,"[11534, 0]",1,0,0,0
27837,"[11534, 1]",2,2,1,0
27838,"[11535, 0]",1,158,64,0
27839,"[11536, 0]",1,0,0,0
27840,"[11536, 1]",9,158,64,0
27841,"[11536, 2]",8,158,64,0
27842,"[11536, 3]",7,0,0,0
27843,"[11536, 4]",6,41,18,0
27844,"[11536, 5]",5,0,0,0
27845,"[11536, 6]",3,0,0,0
27846,"[11536, 7]",44,2,1,0
27847,"[11536, 8]",42,0,0,0
27848,"[11536, 9]",41,0,0,0
27849,"[11536, 10]",35,41,18,0
27850,"[11536, 11]",28,158,64,0
27851,"[11536, 12]",89,158,64,0
27852,"[11536, 13]",86,41,18,0
27853,"[11537, 0]",1,0,0,0
27854,"[11537, 1]",2,41,18,0
27855,"[11538, 0]",1,0,0,0
27856,"[11538, 1]",2,57,26,0
27857,"[11539, 0]",1,0,0,0
27858,"[11539, 1]",2,158,64,2
27859,"[11540, 0]",1,2,1,0
27860,"[11541, 0]",1,0,0,0
27861,"[11541, 1]",2,158,64,5
27862,"[11542, 0]",1,0,0,0
27863,"[11542, 1]",2,41,18,10
27864,"[11543, 0]",1,0,0,0
27865,"[11543, 1]",2,59,28,0
27866,"[11544, 0]",1,0,0,0
27867,"[11544, 1]",2,0,0,0
27868,"[11544, 2]",46,158,64,0
27869,"[11545, 0]",1,0,0,0
27870,"[11545, 1]",2,0,0,0
27871,"[11545, 2]",14,2,1,0
27872,"[11546, 0]",1,41,18,0
27873,"[11547, 0]",1,41,18,0
27874,"[11548, 0]",1,37,18,0
27875,"[11549, 0]",1,2,1,0
27876,"[11550, 0]",1,0,0,0
27877,"[11550, 1]",4,156,64,0
27878,"[11550, 2]",3,0,0,0
27879,"[11550, 3]",2,0,0,0
27880,"[11550, 4]",21,0,0,0
27881,"[11550, 5]",18,158,64,0
27882,"[11550, 6]",52,158,64,0
27883,"[11551, 0]",1,2,1,0
27884,"[11552, 0]",1,41,18,0
27885,"[11553, 0]",1,2,1,0
27886,"[11554, 0]",1,0,0,0
27887,"[11554, 1]",6,2,1,0
27888,"[11554, 2]",5,0,0,0
27889,"[11554, 3]",4,0,0,0
27890,"[11554, 4]",2,0,0,0
27891,"[11554, 5]",64,0,0,0
27892,"[11554, 6]",48,2,1,0
27893,"[11554, 7]",44,63,28,0
27894,"[11554, 8]",92,41,18,0
27895,"[11555, 0]",1,158,64,0
27896,"[11556, 0]",1,0,0,0
27897,"[11556, 1]",2,158,64,0
27898,"[11557, 0]",1,0,0,0
27899,"[11557, 1]",2,0,0,0
27900,"[11557, 2]",55,0,0,0
27901,"[11557, 3]",65,2,1,0
27902,"[11558, 0]",1,0,0,0
27903,"[11558, 1]",2,41,18,2
27904,"[11559, 0]",1,57,26,0
27905,"[11560, 0]",1,2,1,0
27906,"[11561, 0]",1,0,0,0
27907,"[11561, 1]",2,0,0,-1
27908,"[11561, 2]",42,158,64,8
27909,"[11562, 0]",1,158,64,0
27910,"[11563, 0]",1,158,64,0
27911,"[11564, 0]",1,0,0,0
27912,"[11564, 1]",2,2,1,2
27913,"[11565, 0]",1,0,0,0
27914,"[11565, 1]",2,156,64,0
27915,"[11566, 0]",1,41,18,0
27916,"[11567, 0]",1,158,64,0
27917,"[11568, 0]",1,0,0,0
27918,"[11568, 1]",2,0,0,0
27919,"[11568, 2]",27,158,64,0
27920,"[11568, 3]",26,158,64,0
27921,"[11569, 0]",1,158,64,0
27922,"[11570, 0]",1,2,1,0
27923,"[11571, 0]",1,2,1,0
27924,"[11572, 0]",1,156,64,1
27925,"[11573, 0]",1,41,18,0
27926,"[11574, 0]",1,2,1,0
27927,"[11575, 0]",1,41,18,0
27928,"[11576, 0]",1,0,0,0
27929,"[11576, 1]",2,0,0,0
27930,"[11576, 2]",16,0,0,0
27931,"[11576, 3]",15,2,1,0
27932,"[11576, 4]",21,77,32,0
27933,"[11577, 0]",1,41,18,0
27934,"[11578, 0]",1,158,64,0
27935,"[11579, 0]",1,0,0,0
27936,"[11579, 1]",3,0,0,0
27937,"[11579, 2]",2,0,0,0
27938,"[11579, 3]",35,158,64,13
27939,"[11579, 4]",34,158,64,1
27940,"[11579, 5]",33,0,0,-1
27941,"[11579, 6]",24,2,1,-1
27942,"[11579, 7]",50,0,0,1
27943,"[11579, 8]",171,156,64,0
27944,"[11580, 0]",1,158,64,0
27945,"[11581, 0]",1,41,18,0
27946,"[11582, 0]",1,41,18,0
27947,"[11583, 0]",1,158,64,0
27948,"[11584, 0]",1,37,18,0
27949,"[11585, 0]",1,0,0,0
27950,"[11585, 1]",6,2,1,0
27951,"[11585, 2]",5,0,0,0
27952,"[11585, 3]",4,0,0,0
27953,"[11585, 4]",2,0,0,0
27954,"[11585, 5]",53,41,18,0
27955,"[11585, 6]",50,2,1,0
27956,"[11585, 7]",49,0,0,0
27957,"[11585, 8]",48,0,0,0
27958,"[11585, 9]",46,0,0,0
27959,"[11585, 10]",38,158,64,0
27960,"[11585, 11]",34,158,64,0
27961,"[11585, 12]",110,158,64,0
27962,"[11585, 13]",107,0,0,0
27963,"[11585, 14]",106,0,0,0
27964,"[11585, 15]",93,158,64,6
27965,"[11585, 16]",90,2,1,0
27966,"[11585, 17]",257,0,0,0
27967,"[11585, 18]",255,2,1,0
27968,"[11585, 19]",253,158,64,0
27969,"[11585, 20]",252,0,0,0
27970,"[11585, 21]",441,158,64,-1
27971,"[11585, 22]",412,0,0,0
27972,"[11585, 23]",678,0,0,0
27973,"[11585, 24]",777,0,0,0
27974,"[11585, 25]",969,156,64,0
27975,"[11586, 0]",1,54,24,0
27976,"[11587, 0]",1,0,0,0
27977,"[11587, 1]",2,0,0,0
27978,"[11587, 2]",16,158,64,0
27979,"[11588, 0]",1,2,1,0
27980,"[11589, 0]",1,0,0,0
27981,"[11589, 1]",2,0,0,-1
27982,"[11589, 2]",71,158,64,-1
27983,"[11590, 0]",1,0,0,0
27984,"[11590, 1]",2,158,64,-1
27985,"[11591, 0]",1,0,0,0
27986,"[11591, 1]",2,2,1,0
27987,"[11592, 0]",1,0,0,0
27988,"[11592, 1]",2,0,0,0
27989,"[11592, 2]",14,2,1,0
27990,"[11593, 0]",1,158,64,0
27991,"[11594, 0]",1,0,0,0
27992,"[11594, 1]",4,0,0,0
27993,"[11594, 2]",3,0,0,0
27994,"[11594, 3]",2,0,0,0
27995,"[11594, 4]",40,0,0,0
27996,"[11594, 5]",39,158,64,0
27997,"[11594, 6]",35,0,0,-1
27998,"[11594, 7]",29,0,0,0
27999,"[11594, 8]",101,2,1,0
28000,"[11594, 9]",76,158,64,-1
28001,"[11594, 10]",45,57,26,0
28002,"[11595, 0]",1,0,0,0
28003,"[11595, 1]",2,41,18,1
28004,"[11596, 0]",1,158,64,0
28005,"[11597, 0]",1,0,0,0
28006,"[11597, 1]",2,2,1,0
28007,"[11598, 0]",1,41,18,0
28008,"[11599, 0]",1,2,1,0
28009,"[11600, 0]",1,0,0,0
28010,"[11600, 1]",16,0,0,0
