# [LF, 4, 226.0, 5.0, 359.0, 1.0027855153203342, 26.0, 97.0, 300.0, 42.0, 53910885.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
37040,"[16088, 1]",5,158,64,0
37041,"[16088, 2]",3,0,0,0
37042,"[16088, 3]",51,0,0,-1
37043,"[16088, 4]",80,158,64,-1
37044,"[16089, 0]",1,158,64,0
37045,"[16090, 0]",1,0,0,0
37046,"[16090, 1]",2,41,18,0
37047,"[16091, 0]",1,2,1,0
37048,"[16092, 0]",1,0,0,0
37049,"[16092, 1]",3,0,0,0
37050,"[16092, 2]",2,0,0,0
37051,"[16092, 3]",29,54,24,-1
37052,"[16092, 4]",28,0,0,-1
37053,"[16092, 5]",26,0,0,-1
37054,"[16092, 6]",25,158,64,-1
37055,"[16092, 7]",21,158,64,0
37056,"[16092, 8]",50,0,0,-1
37057,"[16092, 9]",44,158,64,3
37058,"[16092, 10]",274,41,18,5
37059,"[16093, 0]",1,2,1,0
37060,"[16094, 0]",1,0,0,0
37061,"[16094, 1]",3,2,1,0
37062,"[16094, 2]",2,158,64,0
37063,"[16095, 0]",1,0,0,0
37064,"[16095, 1]",2,41,18,0
37065,"[16096, 0]",1,2,1,0
37066,"[16097, 0]",1,0,0,0
37067,"[16097, 1]",2,41,18,1
37068,"[16098, 0]",1,0,0,0
37069,"[16098, 1]",2,0,0,0
37070,"[16098, 2]",28,158,64,1
37071,"[16099, 0]",1,41,18,0
37072,"[16100, 0]",1,0,0,1
37073,"[16100, 1]",7,2,1,0
37074,"[16100, 2]",5,0,0,0
37075,"[16100, 3]",3,0,0,0
37076,"[16100, 4]",2,0,0,0
37077,"[16100, 5]",43,41,18,0
37078,"[16100, 6]",39,37,18,2
37079,"[16100, 7]",34,2,1,0
37080,"[16101, 0]",1,0,0,0
37081,"[16101, 1]",2,0,0,0
37082,"[16101, 2]",12,2,1,0
37083,"[16102, 0]",1,0,0,0
37084,"[16102, 1]",2,61,28,-1
37085,"[16103, 0]",1,2,1,0
37086,"[16104, 0]",1,158,64,0
37087,"[16105, 0]",1,57,26,1
37088,"[16106, 0]",1,0,0,0
37089,"[16106, 1]",3,54,24,0
37090,"[16106, 2]",2,41,18,0
37091,"[16107, 0]",1,158,64,0
37092,"[16108, 0]",1,2,1,0
37093,"[16109, 0]",1,0,0,0
37094,"[16109, 1]",2,158,64,2
37095,"[16110, 0]",1,0,0,0
37096,"[16110, 1]",2,0,0,0
37097,"[16110, 2]",26,158,64,0
37098,"[16111, 0]",1,0,0,0
37099,"[16111, 1]",2,2,1,0
37100,"[16112, 0]",1,158,64,0
37101,"[16113, 0]",1,2,1,0
37102,"[16114, 0]",1,2,1,0
37103,"[16115, 0]",1,0,0,0
37104,"[16115, 1]",2,2,1,0
37105,"[16116, 0]",1,0,0,0
37106,"[16116, 1]",2,158,64,0
37107,"[16117, 0]",1,2,1,0
37108,"[16118, 0]",1,0,0,0
37109,"[16118, 1]",6,0,0,-1
37110,"[16118, 2]",3,0,0,-1
37111,"[16118, 3]",2,158,64,-1
37112,"[16118, 4]",39,2,1,7
37113,"[16118, 5]",19,2,1,1
37114,"[16119, 0]",1,57,26,0
37115,"[16120, 0]",1,57,26,0
37116,"[16121, 0]",1,2,1,0
37117,"[16122, 0]",1,41,18,0
37118,"[16123, 0]",1,2,1,0
37119,"[16124, 0]",1,2,1,0
37120,"[16125, 0]",1,57,26,0
37121,"[16126, 0]",1,57,26,0
37122,"[16127, 0]",1,2,1,0
37123,"[16128, 0]",1,0,0,0
37124,"[16128, 1]",6,41,18,0
37125,"[16128, 2]",5,41,18,0
37126,"[16128, 3]",4,0,0,0
37127,"[16128, 4]",2,0,0,0
37128,"[16128, 5]",35,158,64,-1
37129,"[16128, 6]",31,0,0,-1
37130,"[16128, 7]",26,41,18,0
37131,"[16128, 8]",84,2,1,-1
37132,"[16129, 0]",1,2,1,0
37133,"[16130, 0]",1,0,0,0
37134,"[16130, 1]",2,0,0,0
37135,"[16130, 2]",11,41,18,0
37136,"[16131, 0]",1,158,64,0
37137,"[16132, 0]",1,2,1,0
37138,"[16133, 0]",1,41,18,0
37139,"[16134, 0]",1,2,1,0
37140,"[16135, 0]",1,41,18,0
37141,"[16136, 0]",1,0,0,0
37142,"[16136, 1]",2,41,18,0
37143,"[16137, 0]",1,41,18,0
37144,"[16138, 0]",1,0,0,0
37145,"[16138, 1]",6,41,18,0
37146,"[16138, 2]",4,0,0,0
37147,"[16138, 3]",2,0,0,0
37148,"[16138, 4]",50,0,0,0
37149,"[16138, 5]",49,2,1,0
37150,"[16138, 6]",34,41,18,0
37151,"[16138, 7]",76,2,1,0
37152,"[16139, 0]",1,0,0,0
37153,"[16139, 1]",2,41,18,0
37154,"[16140, 0]",1,0,0,0
37155,"[16140, 1]",2,41,18,0
37156,"[16141, 0]",1,2,1,1
37157,"[16142, 0]",1,41,18,0
37158,"[16143, 0]",1,37,18,1
37159,"[16144, 0]",1,0,0,0
37160,"[16144, 1]",3,0,0,0
37161,"[16144, 2]",2,0,0,0
37162,"[16144, 3]",37,57,26,0
37163,"[16144, 4]",33,41,18,0
37164,"[16145, 0]",1,158,64,0
37165,"[16146, 0]",1,0,0,0
37166,"[16146, 1]",2,41,18,0
37167,"[16147, 0]",1,41,18,0
37168,"[16148, 0]",1,41,18,0
37169,"[16149, 0]",1,41,18,0
37170,"[16150, 0]",1,0,0,0
37171,"[16150, 1]",2,158,64,0
37172,"[16151, 0]",1,41,18,1
37173,"[16152, 0]",1,2,1,0
37174,"[16153, 0]",1,41,18,0
37175,"[16154, 0]",1,2,1,0
37176,"[16155, 0]",1,41,18,0
37177,"[16156, 0]",1,41,18,0
37178,"[16157, 0]",1,2,1,0
37179,"[16158, 0]",1,0,0,0
37180,"[16158, 1]",2,2,1,0
37181,"[16159, 0]",1,0,0,0
37182,"[16159, 1]",2,156,64,1
37183,"[16160, 0]",1,0,0,0
37184,"[16160, 1]",7,158,64,0
37185,"[16160, 2]",5,0,0,0
37186,"[16160, 3]",4,0,0,0
37187,"[16160, 4]",3,0,0,0
37188,"[16160, 5]",2,0,0,0
37189,"[16160, 6]",61,0,0,0
37190,"[16160, 7]",58,0,0,0
37191,"[16160, 8]",55,158,64,0
37192,"[16160, 9]",52,158,64,0
37193,"[16160, 10]",106,41,18,0
37194,"[16160, 11]",97,41,18,5
37195,"[16161, 0]",1,2,1,0
37196,"[16162, 0]",1,0,0,0
37197,"[16162, 1]",2,156,64,0
37198,"[16163, 0]",1,57,26,1
37199,"[16164, 0]",1,0,0,0
37200,"[16164, 1]",2,0,0,0
37201,"[16164, 2]",36,41,18,7
37202,"[16165, 0]",1,0,0,0
37203,"[16165, 1]",2,0,0,0
37204,"[16165, 2]",29,2,1,0
37205,"[16166, 0]",1,0,0,0
37206,"[16166, 1]",2,55,26,0
37207,"[16167, 0]",1,158,64,0
37208,"[16168, 0]",1,0,0,0
37209,"[16168, 1]",8,0,0,0
37210,"[16168, 2]",5,0,0,0
37211,"[16168, 3]",4,0,0,0
37212,"[16168, 4]",2,0,0,0
37213,"[16168, 5]",71,0,0,0
37214,"[16168, 6]",70,0,0,0
37215,"[16168, 7]",69,0,0,0
37216,"[16168, 8]",65,2,1,0
37217,"[16168, 9]",64,0,0,0
37218,"[16168, 10]",59,2,1,0
37219,"[16168, 11]",52,57,26,0
37220,"[16168, 12]",118,2,1,0
37221,"[16168, 13]",95,41,18,0
37222,"[16168, 14]",94,2,1,0
37223,"[16168, 15]",91,41,18,0
37224,"[16168, 16]",87,2,1,0
37225,"[16169, 0]",1,158,64,0
37226,"[16170, 0]",1,41,18,0
37227,"[16171, 0]",1,0,0,0
37228,"[16171, 1]",2,2,1,0
37229,"[16172, 0]",1,2,1,0
37230,"[16173, 0]",1,0,0,0
37231,"[16173, 1]",2,41,18,0
37232,"[16174, 0]",1,41,18,0
37233,"[16175, 0]",1,57,26,0
37234,"[16176, 0]",1,57,26,0
37235,"[16177, 0]",1,41,18,0
37236,"[16178, 0]",1,2,1,0
37237,"[16179, 0]",1,0,0,0
37238,"[16179, 1]",3,2,1,0
37239,"[16179, 2]",2,41,18,0
37240,"[16180, 0]",1,158,64,0
37241,"[16181, 0]",1,0,0,0
37242,"[16181, 1]",2,0,0,0
37243,"[16181, 2]",19,57,26,6
37244,"[16182, 0]",1,41,18,0
37245,"[16183, 0]",1,2,1,0
37246,"[16184, 0]",1,158,64,0
37247,"[16185, 0]",1,2,1,0
37248,"[16186, 0]",1,158,64,0
37249,"[16187, 0]",1,0,0,0
37250,"[16187, 1]",2,41,18,0
37251,"[16188, 0]",1,0,0,0
37252,"[16188, 1]",2,156,64,0
37253,"[16189, 0]",1,158,64,0
37254,"[16190, 0]",1,0,0,0
37255,"[16190, 1]",2,158,64,0
37256,"[16191, 0]",1,2,1,0
37257,"[16192, 0]",1,0,0,0
37258,"[16192, 1]",2,0,0,0
37259,"[16192, 2]",46,54,24,7
37260,"[16193, 0]",1,57,26,1
37261,"[16194, 0]",1,2,1,0
37262,"[16195, 0]",1,2,1,0
37263,"[16196, 0]",1,0,0,0
37264,"[16196, 1]",2,2,1,0
37265,"[16197, 0]",1,158,64,0
37266,"[16198, 0]",1,0,0,0
37267,"[16198, 1]",2,156,64,0
37268,"[16199, 0]",1,158,64,8
37269,"[16200, 0]",1,61,28,0
37270,"[16201, 0]",1,0,0,0
37271,"[16201, 1]",2,41,18,0
37272,"[16202, 0]",1,0,0,0
37273,"[16202, 1]",2,0,0,0
37274,"[16202, 2]",19,158,64,4
37275,"[16203, 0]",1,2,1,0
37276,"[16204, 0]",1,0,0,0
37277,"[16204, 1]",2,0,0,0
37278,"[16204, 2]",45,2,1,0
37279,"[16205, 0]",1,59,28,0
37280,"[16206, 0]",1,2,1,0
37281,"[16207, 0]",1,41,18,0
37282,"[16208, 0]",1,0,0,0
37283,"[16208, 1]",6,2,1,0
37284,"[16208, 2]",3,51,24,0
37285,"[16208, 3]",2,0,0,0
37286,"[16208, 4]",55,2,1,0
37287,"[16209, 0]",1,0,0,0
37288,"[16209, 1]",2,158,64,0
37289,"[16210, 0]",1,0,0,0
37290,"[16210, 1]",3,0,0,0
37291,"[16210, 2]",2,0,0,0
37292,"[16210, 3]",36,156,64,0
37293,"[16211, 0]",1,2,1,0
37294,"[16212, 0]",1,37,18,0
37295,"[16213, 0]",1,2,1,0
37296,"[16214, 0]",1,57,26,0
37297,"[16215, 0]",1,0,0,0
37298,"[16215, 1]",2,41,18,0
37299,"[16216, 0]",1,57,26,0
37300,"[16217, 0]",1,2,1,0
37301,"[16218, 0]",1,158,64,0
37302,"[16219, 0]",1,0,0,0
37303,"[16219, 1]",2,158,64,0
37304,"[16220, 0]",1,0,0,0
37305,"[16220, 1]",2,158,64,0
37306,"[16221, 0]",1,41,18,1
37307,"[16222, 0]",1,0,0,0
37308,"[16222, 1]",2,57,26,0
37309,"[16223, 0]",1,0,0,0
37310,"[16223, 1]",5,158,64,-1
37311,"[16223, 2]",3,2,1,3
37312,"[16224, 0]",1,41,18,0
37313,"[16225, 0]",1,0,0,0
37314,"[16225, 1]",7,41,18,1
37315,"[16225, 2]",3,0,0,1
37316,"[16225, 3]",2,0,0,-1
37317,"[16225, 4]",62,158,64,-1
37318,"[16225, 5]",61,0,0,2
37319,"[16225, 6]",60,0,0,-1
37320,"[16225, 7]",56,0,0,0
37321,"[16225, 8]",121,57,26,1
37322,"[16225, 9]",91,0,0,-1
37323,"[16225, 10]",88,158,64,0
37324,"[16225, 11]",184,59,28,6
37325,"[16226, 0]",1,158,64,0
37326,"[16227, 0]",1,41,18,0
37327,"[16228, 0]",1,0,0,0
37328,"[16228, 1]",6,2,1,0
37329,"[16228, 2]",4,0,0,0
37330,"[16228, 3]",3,0,0,0
37331,"[16228, 4]",47,0,0,0
37332,"[16228, 5]",42,158,64,0
37333,"[16228, 6]",65,0,0,-1
37334,"[16228, 7]",262,2,1,5
37335,"[16229, 0]",1,54,24,1
37336,"[16230, 0]",1,158,64,0
37337,"[16231, 0]",1,158,64,0
37338,"[16232, 0]",1,0,0,0
37339,"[16232, 1]",2,0,0,0
37340,"[16232, 2]",14,2,1,0
37341,"[16233, 0]",1,41,18,0
37342,"[16234, 0]",1,0,0,0
37343,"[16234, 1]",2,57,26,0
37344,"[16235, 0]",1,57,26,0
37345,"[16236, 0]",1,0,0,0
37346,"[16236, 1]",5,2,1,0
37347,"[16236, 2]",4,0,0,0
37348,"[16236, 3]",2,0,0,0
37349,"[16236, 4]",26,0,0,0
37350,"[16236, 5]",16,41,18,0
37351,"[16236, 6]",52,0,0,0
37352,"[16236, 7]",132,2,1,0
37353,"[16237, 0]",1,53,24,0
37354,"[16238, 0]",1,2,1,0
37355,"[16239, 0]",1,41,18,0
37356,"[16240, 0]",1,158,64,0
37357,"[16241, 0]",1,41,18,0
37358,"[16242, 0]",1,2,1,0
37359,"[16243, 0]",1,0,0,0
37360,"[16243, 1]",2,0,0,0
37361,"[16243, 2]",101,158,64,-1
37362,"[16244, 0]",1,0,0,0
37363,"[16244, 1]",2,156,64,-1
37364,"[16245, 0]",1,2,1,0
37365,"[16246, 0]",1,41,18,0
37366,"[16247, 0]",1,158,64,0
37367,"[16248, 0]",1,2,1,0
37368,"[16249, 0]",1,41,18,0
37369,"[16250, 0]",1,2,1,0
37370,"[16251, 0]",1,0,0,0
37371,"[16251, 1]",6,0,0,-1
37372,"[16251, 2]",3,2,1,2
37373,"[16251, 3]",2,0,0,-1
37374,"[16251, 4]",46,158,64,-1
37375,"[16251, 5]",45,0,0,6
37376,"[16251, 6]",19,156,64,-1
37377,"[16251, 7]",85,0,0,0
37378,"[16251, 8]",246,158,64,0
37379,"[16252, 0]",1,0,0,0
37380,"[16252, 1]",2,0,0,0
37381,"[16252, 2]",43,41,18,0
37382,"[16253, 0]",1,55,26,0
37383,"[16254, 0]",1,57,26,0
37384,"[16255, 0]",1,0,0,0
37385,"[16255, 1]",6,2,1,0
37386,"[16255, 2]",2,158,64,0
37387,"[16256, 0]",1,0,0,0
37388,"[16256, 1]",3,2,1,0
37389,"[16256, 2]",2,0,0,0
37390,"[16256, 3]",31,41,18,0
37391,"[16257, 0]",1,158,64,0
37392,"[16258, 0]",1,2,1,0
37393,"[16259, 0]",1,41,18,0
37394,"[16260, 0]",1,156,64,0
37395,"[16261, 0]",1,156,64,0
37396,"[16262, 0]",1,41,18,0
37397,"[16263, 0]",1,0,0,0
37398,"[16263, 1]",2,0,0,0
37399,"[16263, 2]",17,2,1,0
37400,"[16264, 0]",1,0,0,0
37401,"[16264, 1]",7,57,26,0
37402,"[16264, 2]",5,0,0,0
37403,"[16264, 3]",4,0,0,0
37404,"[16264, 4]",3,0,0,0
37405,"[16264, 5]",51,61,28,2
37406,"[16264, 6]",48,158,64,7
37407,"[16264, 7]",45,0,0,2
37408,"[16264, 8]",173,41,18,1
37409,"[16265, 0]",1,0,0,0
37410,"[16265, 1]",2,41,18,0
37411,"[16266, 0]",1,158,64,0
37412,"[16267, 0]",1,41,18,0
37413,"[16268, 0]",1,41,18,0
37414,"[16269, 0]",1,0,0,0
37415,"[16269, 1]",2,2,1,0
37416,"[16270, 0]",1,2,1,0
37417,"[16271, 0]",1,0,0,0
37418,"[16271, 1]",2,41,18,0
37419,"[16272, 0]",1,2,1,0
37420,"[16273, 0]",1,0,0,0
37421,"[16273, 1]",2,158,64,0
37422,"[16274, 0]",1,2,1,0
37423,"[16275, 0]",1,158,64,0
37424,"[16276, 0]",1,0,0,0
37425,"[16276, 1]",2,0,0,0
37426,"[16276, 2]",15,54,24,0
37427,"[16277, 0]",1,53,24,0
37428,"[16278, 0]",1,58,26,0
37429,"[16279, 0]",1,2,1,0
37430,"[16280, 0]",1,0,0,0
37431,"[16280, 1]",2,0,0,0
37432,"[16280, 2]",28,2,1,0
37433,"[16281, 0]",1,158,64,0
37434,"[16282, 0]",1,0,0,0
37435,"[16282, 1]",4,0,0,0
37436,"[16282, 2]",30,156,64,0
37437,"[16283, 0]",1,158,64,0
37438,"[16284, 0]",1,41,18,0
37439,"[16285, 0]",1,158,64,0
37440,"[16286, 0]",1,2,1,0
37441,"[16287, 0]",1,2,1,0
37442,"[16288, 0]",1,2,1,0
37443,"[16289, 0]",1,2,1,0
37444,"[16290, 0]",1,0,0,0
37445,"[16290, 1]",4,156,64,3
37446,"[16290, 2]",3,0,0,11
37447,"[16290, 3]",17,57,26,0
37448,"[16291, 0]",1,0,0,0
37449,"[16291, 1]",5,158,64,0
37450,"[16291, 2]",2,0,0,0
37451,"[16291, 3]",40,2,1,0
37452,"[16291, 4]",39,0,0,0
37453,"[16291, 5]",38,0,0,0
37454,"[16291, 6]",62,2,1,0
37455,"[16291, 7]",59,41,18,0
37456,"[16292, 0]",1,2,1,0
37457,"[16293, 0]",1,0,0,0
37458,"[16293, 1]",2,2,1,0
37459,"[16294, 0]",1,2,1,0
37460,"[16295, 0]",1,2,1,0
37461,"[16296, 0]",1,0,0,0
37462,"[16296, 1]",2,2,1,0
37463,"[16297, 0]",1,0,0,0
37464,"[16297, 1]",2,0,0,0
37465,"[16297, 2]",24,41,18,0
37466,"[16298, 0]",1,158,64,0
37467,"[16299, 0]",1,0,0,0
37468,"[16299, 1]",2,2,1,1
37469,"[16300, 0]",1,41,18,0
37470,"[16301, 0]",1,0,0,0
37471,"[16301, 1]",2,0,0,0
37472,"[16301, 2]",35,0,0,0
37473,"[16301, 3]",48,158,64,-1
37474,"[16302, 0]",1,0,0,0
37475,"[16302, 1]",2,41,18,0
37476,"[16303, 0]",1,0,0,0
37477,"[16303, 1]",2,0,0,-1
37478,"[16303, 2]",63,156,64,-1
37479,"[16303, 3]",62,158,64,-1
37480,"[16303, 4]",59,158,64,-1
37481,"[16304, 0]",1,0,0,0
37482,"[16304, 1]",2,158,64,0
37483,"[16305, 0]",1,2,1,0
37484,"[16306, 0]",1,2,1,0
37485,"[16307, 0]",1,2,1,0
37486,"[16308, 0]",1,0,0,0
37487,"[16308, 1]",2,0,0,8
37488,"[16308, 2]",40,0,0,0
37489,"[16308, 3]",97,158,64,5
37490,"[16309, 0]",1,54,24,0
37491,"[16310, 0]",1,2,1,0
37492,"[16311, 0]",1,2,1,0
37493,"[16312, 0]",1,0,0,0
37494,"[16312, 1]",2,41,18,0
37495,"[16313, 0]",1,0,0,0
37496,"[16313, 1]",5,0,0,0
37497,"[16313, 2]",3,0,0,0
37498,"[16313, 3]",2,0,0,0
37499,"[16313, 4]",19,41,18,0
37500,"[16313, 5]",16,41,18,0
37501,"[16313, 6]",7,158,64,0
37502,"[16314, 0]",1,2,1,0
37503,"[16315, 0]",1,41,18,0
37504,"[16316, 0]",1,2,1,0
37505,"[16317, 0]",1,41,18,0
37506,"[16318, 0]",1,0,0,0
37507,"[16318, 1]",2,57,26,0
37508,"[16319, 0]",1,0,0,0
37509,"[16319, 1]",2,0,0,0
37510,"[16319, 2]",15,41,18,0
37511,"[16320, 0]",1,158,64,1
37512,"[16321, 0]",1,0,0,0
37513,"[16321, 1]",2,57,26,1
37514,"[16322, 0]",1,158,64,0
37515,"[16323, 0]",1,41,18,0
37516,"[16324, 0]",1,41,18,0
37517,"[16325, 0]",1,57,26,0
37518,"[16326, 0]",1,0,0,0
37519,"[16326, 1]",6,2,1,0
37520,"[16326, 2]",5,2,1,0
37521,"[16326, 3]",3,41,18,0
37522,"[16327, 0]",1,41,18,0
37523,"[16328, 0]",1,158,64,0
37524,"[16329, 0]",1,158,64,0
37525,"[16330, 0]",1,158,64,0
37526,"[16331, 0]",1,2,1,0
37527,"[16332, 0]",1,41,18,0
37528,"[16333, 0]",1,158,64,0
37529,"[16334, 0]",1,2,1,0
37530,"[16335, 0]",1,0,0,0
37531,"[16335, 1]",2,2,1,0
37532,"[16336, 0]",1,0,0,0
37533,"[16336, 1]",2,2,1,0
37534,"[16337, 0]",1,2,1,1
37535,"[16338, 0]",1,0,0,0
37536,"[16338, 1]",2,2,1,0
37537,"[16339, 0]",1,0,0,0
37538,"[16339, 1]",2,41,18,0
37539,"[16340, 0]",1,41,18,0
37540,"[16341, 0]",1,55,26,0
37541,"[16342, 0]",1,2,1,0
37542,"[16343, 0]",1,158,64,0
37543,"[16344, 0]",1,2,1,0
37544,"[16345, 0]",1,2,1,0
37545,"[16346, 0]",1,0,0,0
37546,"[16346, 1]",2,2,1,0
37547,"[16347, 0]",1,53,24,1
37548,"[16348, 0]",1,41,18,0
37549,"[16349, 0]",1,2,1,0
37550,"[16350, 0]",1,0,0,0
37551,"[16350, 1]",2,0,0,0
37552,"[16350, 2]",17,2,1,0
37553,"[16351, 0]",1,0,0,0
37554,"[16351, 1]",8,41,18,0
37555,"[16351, 2]",7,41,18,0
37556,"[16351, 3]",5,0,0,0
37557,"[16351, 4]",32,41,18,0
37558,"[16352, 0]",1,0,0,0
37559,"[16352, 1]",2,41,18,0
37560,"[16353, 0]",1,0,0,0
37561,"[16353, 1]",2,158,64,0
37562,"[16354, 0]",1,2,1,0
37563,"[16355, 0]",1,2,1,0
37564,"[16356, 0]",1,0,0,0
37565,"[16356, 1]",2,0,0,2
37566,"[16356, 2]",24,158,64,0
37567,"[16357, 0]",1,41,18,0
37568,"[16358, 0]",1,0,0,0
37569,"[16358, 1]",2,158,64,0
37570,"[16359, 0]",1,0,0,0
37571,"[16359, 1]",4,57,26,0
37572,"[16359, 2]",3,158,64,0
37573,"[16359, 3]",2,158,64,0
37574,"[16360, 0]",1,0,0,0
37575,"[16360, 1]",2,0,0,0
37576,"[16360, 2]",19,41,18,0
37577,"[16361, 0]",1,41,18,0
37578,"[16362, 0]",1,0,0,0
37579,"[16362, 1]",2,0,0,0
37580,"[16362, 2]",16,0,0,-1
37581,"[16362, 3]",37,57,26,-1
37582,"[16363, 0]",1,41,18,0
37583,"[16364, 0]",1,2,1,0
37584,"[16365, 0]",1,0,0,0
37585,"[16365, 1]",2,2,1,0
37586,"[16366, 0]",1,0,0,0
37587,"[16366, 1]",7,2,1,0
37588,"[16366, 2]",6,2,1,0
37589,"[16366, 3]",5,0,0,0
37590,"[16366, 4]",4,0,0,0
37591,"[16366, 5]",2,0,0,0
37592,"[16366, 6]",26,57,26,0
37593,"[16366, 7]",23,41,18,0
37594,"[16366, 8]",20,158,64,-1
37595,"[16367, 0]",1,2,1,0
37596,"[16368, 0]",1,57,26,0
37597,"[16369, 0]",1,2,1,0
37598,"[16370, 0]",1,2,1,0
37599,"[16371, 0]",1,0,0,0
37600,"[16371, 1]",3,2,1,0
37601,"[16372, 0]",1,158,64,0
37602,"[16373, 0]",1,2,1,0
37603,"[16374, 0]",1,156,64,0
37604,"[16375, 0]",1,0,0,0
37605,"[16375, 1]",3,57,26,0
37606,"[16376, 0]",1,0,0,0
37607,"[16376, 1]",2,0,0,0
37608,"[16376, 2]",18,57,26,0
37609,"[16377, 0]",1,0,0,0
37610,"[16377, 1]",2,158,64,-1
37611,"[16378, 0]",1,0,0,0
37612,"[16378, 1]",7,2,1,0
37613,"[16378, 2]",6,0,0,0
37614,"[16378, 3]",3,0,0,0
37615,"[16378, 4]",2,0,0,0
37616,"[16378, 5]",50,41,18,0
37617,"[16378, 6]",46,0,0,0
37618,"[16378, 7]",41,0,0,-1
37619,"[16378, 8]",25,2,1,0
37620,"[16378, 9]",133,158,64,1
37621,"[16378, 10]",93,41,18,0
37622,"[16379, 0]",1,0,0,0
37623,"[16379, 1]",2,2,1,0
37624,"[16380, 0]",1,2,1,0
37625,"[16381, 0]",1,41,18,0
37626,"[16382, 0]",1,0,0,0
37627,"[16383, 0]",1,2,1,0
37628,"[16384, 0]",1,158,64,0
37629,"[16385, 0]",1,0,0,0
37630,"[16385, 1]",3,41,18,0
37631,"[16385, 2]",2,2,1,0
37632,"[16386, 0]",1,0,0,0
37633,"[16386, 1]",2,2,1,0
37634,"[16387, 0]",1,41,18,0
37635,"[16388, 0]",1,0,0,0
37636,"[16388, 1]",2,0,0,0
37637,"[16388, 2]",17,41,18,0
37638,"[16389, 0]",1,2,1,0
37639,"[16390, 0]",1,158,64,1
37640,"[16391, 0]",1,41,18,0
37641,"[16392, 0]",1,2,1,0
37642,"[16393, 0]",1,57,26,0
37643,"[16394, 0]",1,41,18,0
37644,"[16395, 0]",1,2,1,0
37645,"[16396, 0]",1,57,26,0
37646,"[16397, 0]",1,0,0,0
37647,"[16397, 1]",2,41,18,0
37648,"[16398, 0]",1,158,64,0
37649,"[16399, 0]",1,2,1,0
37650,"[16400, 0]",1,0,0,0
37651,"[16400, 1]",2,158,64,4
37652,"[16401, 0]",1,66,29,0
37653,"[16402, 0]",1,13,6,0
37654,"[16403, 0]",1,0,0,0
37655,"[16403, 1]",2,0,0,0
37656,"[16403, 2]",32,57,26,0
37657,"[16404, 0]",1,2,1,0
37658,"[16405, 0]",1,0,0,0
37659,"[16405, 1]",2,41,18,0
37660,"[16406, 0]",1,2,1,0
37661,"[16407, 0]",1,0,0,0
37662,"[16407, 1]",2,0,0,0
37663,"[16407, 2]",34,41,18,0
37664,"[16407, 3]",33,0,0,0
37665,"[16407, 4]",64,2,1,0
37666,"[16408, 0]",1,0,0,0
37667,"[16408, 1]",5,158,64,0
37668,"[16408, 2]",4,2,1,0
37669,"[16408, 3]",3,41,18,0
37670,"[16409, 0]",1,158,64,0
37671,"[16410, 0]",1,41,18,0
37672,"[16411, 0]",1,0,0,0
37673,"[16411, 1]",2,0,0,0
37674,"[16411, 2]",18,158,64,1
37675,"[16412, 0]",1,2,1,1
37676,"[16413, 0]",1,158,64,3
37677,"[16414, 0]",1,2,1,0
37678,"[16415, 0]",1,41,18,0
37679,"[16416, 0]",1,0,0,0
37680,"[16416, 1]",2,41,18,0
37681,"[16417, 0]",1,0,0,0
37682,"[16417, 1]",2,53,24,0
37683,"[16418, 0]",1,0,0,0
37684,"[16418, 1]",2,2,1,0
37685,"[16419, 0]",1,2,1,0
37686,"[16420, 0]",1,0,0,0
37687,"[16420, 1]",4,2,1,0
37688,"[16420, 2]",2,0,0,0
37689,"[16420, 3]",37,0,0,0
37690,"[16420, 4]",57,0,0,0
37691,"[16420, 5]",94,41,18,0
37692,"[16421, 0]",1,158,64,0
37693,"[16422, 0]",1,2,1,0
37694,"[16423, 0]",1,0,0,0
37695,"[16423, 1]",2,41,18,0
37696,"[16424, 0]",1,0,0,0
37697,"[16424, 1]",5,158,64,0
37698,"[16424, 2]",3,0,0,0
37699,"[16424, 3]",2,0,0,0
37700,"[16424, 4]",31,0,0,-1
37701,"[16424, 5]",25,158,64,-1
37702,"[16425, 0]",1,41,18,0
37703,"[16426, 0]",1,41,18,0
37704,"[16427, 0]",1,41,18,0
37705,"[16428, 0]",1,0,0,0
37706,"[16428, 1]",2,0,0,0
37707,"[16428, 2]",18,41,18,0
37708,"[16429, 0]",1,2,1,0
37709,"[16430, 0]",1,54,24,0
37710,"[16431, 0]",1,57,26,0
37711,"[16432, 0]",1,57,26,1
37712,"[16433, 0]",1,0,0,0
37713,"[16433, 1]",2,2,1,2
37714,"[16434, 0]",1,2,1,0
37715,"[16435, 0]",1,0,0,0
37716,"[16435, 1]",2,0,0,0
37717,"[16435, 2]",11,2,1,0
37718,"[16436, 0]",1,158,64,0
37719,"[16437, 0]",1,0,0,0
37720,"[16437, 1]",6,0,0,0
37721,"[16437, 2]",5,156,64,0
37722,"[16437, 3]",3,0,0,0
37723,"[16437, 4]",2,0,0,0
37724,"[16437, 5]",56,41,18,0
37725,"[16437, 6]",55,41,18,0
37726,"[16437, 7]",46,0,0,0
37727,"[16437, 8]",27,2,1,4
37728,"[16437, 9]",160,0,0,0
37729,"[16437, 10]",248,41,18,0
37730,"[16438, 0]",1,41,18,0
37731,"[16439, 0]",1,2,1,0
