# [LF, 4, 253.0, 7.0, 71.0, 5.070422535211268, 43.0, 77.0, 300.0, 42.0, 14453903.29] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
24870,"[10361, 0]",1,2,1,0
24871,"[10362, 0]",1,0,0,0
24872,"[10362, 1]",2,55,26,-1
24873,"[10363, 0]",1,2,1,0
24874,"[10364, 0]",1,0,0,0
24875,"[10364, 1]",3,0,0,0
24876,"[10364, 2]",2,0,0,0
24877,"[10364, 3]",50,2,1,0
24878,"[10364, 4]",49,158,64,0
24879,"[10364, 5]",46,2,1,0
24880,"[10365, 0]",1,2,1,0
24881,"[10366, 0]",1,2,1,0
24882,"[10367, 0]",1,0,0,0
24883,"[10367, 1]",2,41,18,0
24884,"[10368, 0]",1,0,0,0
24885,"[10368, 1]",2,0,0,0
24886,"[10368, 2]",21,41,18,0
24887,"[10369, 0]",1,41,18,0
24888,"[10370, 0]",1,41,18,0
24889,"[10371, 0]",1,57,26,0
24890,"[10372, 0]",1,0,0,0
24891,"[10372, 1]",2,0,0,0
24892,"[10372, 2]",23,41,18,0
24893,"[10373, 0]",1,41,18,0
24894,"[10374, 0]",1,0,0,0
24895,"[10374, 1]",2,158,64,-1
24896,"[10375, 0]",1,57,26,0
24897,"[10376, 0]",1,57,26,0
24898,"[10377, 0]",1,41,18,0
24899,"[10378, 0]",1,158,64,0
24900,"[10379, 0]",1,0,0,0
24901,"[10379, 1]",2,158,64,0
24902,"[10380, 0]",1,0,0,0
24903,"[10380, 1]",2,0,0,0
24904,"[10380, 2]",13,158,64,2
24905,"[10381, 0]",1,0,0,0
24906,"[10381, 1]",3,57,26,0
24907,"[10381, 2]",2,156,64,0
24908,"[10382, 0]",1,0,0,0
24909,"[10382, 1]",3,41,18,0
24910,"[10382, 2]",2,0,0,0
24911,"[10382, 3]",21,2,1,0
24912,"[10383, 0]",1,0,0,0
24913,"[10383, 1]",4,0,0,0
24914,"[10383, 2]",2,0,0,0
24915,"[10383, 3]",41,0,0,0
24916,"[10383, 4]",39,0,0,0
24917,"[10383, 5]",28,2,1,0
24918,"[10383, 6]",70,158,64,0
24919,"[10383, 7]",56,158,64,0
24920,"[10384, 0]",1,156,64,0
24921,"[10385, 0]",1,0,0,0
24922,"[10385, 1]",2,41,18,0
24923,"[10386, 0]",1,0,0,0
24924,"[10386, 1]",2,2,1,0
24925,"[10387, 0]",1,41,18,0
24926,"[10388, 0]",1,2,1,0
24927,"[10389, 0]",1,41,18,0
24928,"[10390, 0]",1,2,1,0
24929,"[10391, 0]",1,2,1,0
24930,"[10392, 0]",1,0,0,0
24931,"[10392, 1]",5,57,26,0
24932,"[10392, 2]",3,0,0,0
24933,"[10392, 3]",2,0,0,0
24934,"[10392, 4]",46,2,1,0
24935,"[10392, 5]",44,0,0,0
24936,"[10392, 6]",41,57,26,0
24937,"[10392, 7]",78,158,64,0
24938,"[10393, 0]",1,2,1,0
24939,"[10394, 0]",1,158,64,0
24940,"[10395, 0]",1,41,18,0
24941,"[10396, 0]",1,0,0,0
24942,"[10396, 1]",2,2,1,0
24943,"[10397, 0]",1,0,0,0
24944,"[10397, 1]",2,41,18,0
24945,"[10398, 0]",1,2,1,0
24946,"[10399, 0]",1,0,0,0
24947,"[10399, 1]",2,41,18,0
24948,"[10400, 0]",1,0,0,0
24949,"[10400, 1]",2,0,0,-1
24950,"[10400, 2]",29,2,1,-1
24951,"[10400, 3]",24,0,0,-1
24952,"[10400, 4]",21,0,0,-1
24953,"[10400, 5]",79,0,0,-1
24954,"[10400, 6]",74,41,18,3
24955,"[10401, 0]",1,0,0,0
24956,"[10401, 1]",2,57,26,0
24957,"[10402, 0]",1,0,0,0
24958,"[10402, 1]",2,41,18,0
24959,"[10403, 0]",1,41,18,0
24960,"[10404, 0]",1,41,18,0
24961,"[10405, 0]",1,0,0,0
24962,"[10405, 1]",2,158,64,0
24963,"[10406, 0]",1,0,0,0
24964,"[10406, 1]",2,0,0,0
24965,"[10406, 2]",73,2,1,0
24966,"[10407, 0]",1,59,28,0
24967,"[10408, 0]",1,0,0,0
24968,"[10408, 1]",2,0,0,-1
24969,"[10408, 2]",46,0,0,-1
24970,"[10409, 0]",1,0,0,0
24971,"[10409, 1]",2,0,0,0
24972,"[10409, 2]",13,156,64,0
24973,"[10410, 0]",1,0,0,0
24974,"[10410, 1]",2,41,18,0
24975,"[10411, 0]",1,0,0,0
24976,"[10411, 1]",9,2,1,0
24977,"[10411, 2]",7,41,18,0
24978,"[10411, 3]",6,0,0,0
24979,"[10411, 4]",4,0,0,0
24980,"[10411, 5]",3,0,0,0
24981,"[10411, 6]",2,0,0,0
24982,"[10411, 7]",60,0,0,0
24983,"[10411, 8]",58,0,0,0
24984,"[10411, 9]",57,0,0,0
24985,"[10411, 10]",50,0,0,0
24986,"[10411, 11]",45,0,0,0
24987,"[10411, 12]",44,0,0,0
24988,"[10411, 13]",41,2,1,0
24989,"[10411, 14]",144,41,18,0
24990,"[10411, 15]",141,41,18,0
24991,"[10411, 16]",115,57,26,0
24992,"[10411, 17]",84,2,1,0
24993,"[10411, 18]",83,41,18,0
24994,"[10411, 19]",80,2,1,0
24995,"[10411, 20]",69,53,24,0
24996,"[10412, 0]",1,0,0,0
24997,"[10412, 1]",2,2,1,0
24998,"[10413, 0]",1,0,0,0
24999,"[10413, 1]",2,41,18,0
25000,"[10414, 0]",1,0,0,0
25001,"[10414, 1]",2,158,64,0
25002,"[10415, 0]",1,41,18,0
25003,"[10416, 0]",1,0,0,0
25004,"[10416, 1]",2,41,18,0
25005,"[10417, 0]",1,0,0,0
25006,"[10417, 1]",2,0,0,-1
25007,"[10417, 2]",38,158,64,-1
25008,"[10418, 0]",1,0,0,0
25009,"[10418, 1]",2,13,6,0
25010,"[10419, 0]",1,41,18,0
25011,"[10420, 0]",1,41,18,0
25012,"[10421, 0]",1,41,18,0
25013,"[10422, 0]",1,0,0,0
25014,"[10422, 1]",2,0,0,0
25015,"[10422, 2]",15,2,1,4
25016,"[10423, 0]",1,57,26,0
25017,"[10424, 0]",1,41,18,0
25018,"[10425, 0]",1,41,18,0
25019,"[10426, 0]",1,41,18,0
25020,"[10427, 0]",1,0,0,0
25021,"[10427, 1]",2,0,0,0
25022,"[10427, 2]",26,156,64,2
25023,"[10428, 0]",1,0,0,0
25024,"[10428, 1]",2,0,0,0
25025,"[10428, 2]",23,2,1,0
25026,"[10429, 0]",1,41,18,0
25027,"[10430, 0]",1,41,18,0
25028,"[10431, 0]",1,0,0,0
25029,"[10431, 1]",2,0,0,0
25030,"[10431, 2]",81,41,18,0
25031,"[10432, 0]",1,61,28,1
25032,"[10433, 0]",1,0,0,0
25033,"[10433, 1]",2,57,26,0
25034,"[10434, 0]",1,0,0,0
25035,"[10434, 1]",2,156,64,0
25036,"[10435, 0]",1,2,1,0
25037,"[10436, 0]",1,156,64,0
25038,"[10437, 0]",1,2,1,0
25039,"[10438, 0]",1,57,26,0
25040,"[10439, 0]",1,156,64,0
25041,"[10440, 0]",1,158,64,0
25042,"[10441, 0]",1,0,0,0
25043,"[10441, 1]",4,2,1,-1
25044,"[10441, 2]",3,0,0,-1
25045,"[10441, 3]",2,0,0,-1
25046,"[10441, 4]",42,0,0,1
25047,"[10441, 5]",37,158,64,-1
25048,"[10441, 6]",78,158,64,0
25049,"[10442, 0]",1,41,18,0
25050,"[10443, 0]",1,0,0,0
25051,"[10443, 1]",2,57,26,0
25052,"[10444, 0]",1,0,0,0
25053,"[10444, 1]",3,0,0,0
25054,"[10444, 2]",2,0,0,0
25055,"[10444, 3]",41,158,64,0
25056,"[10444, 4]",39,0,0,0
25057,"[10444, 5]",38,158,64,0
25058,"[10444, 6]",37,0,0,0
25059,"[10444, 7]",33,54,24,0
25060,"[10444, 8]",85,158,64,0
25061,"[10444, 9]",83,0,0,0
25062,"[10444, 10]",82,0,0,0
25063,"[10444, 11]",74,41,18,0
25064,"[10444, 12]",166,2,1,0
25065,"[10444, 13]",164,0,0,0
25066,"[10444, 14]",160,57,26,0
25067,"[10444, 15]",301,0,0,0
25068,"[10444, 16]",438,0,0,0
25069,"[10444, 17]",514,41,18,0
25070,"[10445, 0]",1,0,0,0
25071,"[10445, 1]",2,2,1,0
25072,"[10446, 0]",1,0,0,0
25073,"[10446, 1]",2,2,1,1
25074,"[10447, 0]",1,2,1,0
25075,"[10448, 0]",1,41,18,0
25076,"[10449, 0]",1,0,0,0
25077,"[10449, 1]",2,0,0,0
25078,"[10449, 2]",58,2,1,0
25079,"[10450, 0]",1,41,18,0
25080,"[10451, 0]",1,0,0,0
25081,"[10451, 1]",2,0,0,0
25082,"[10451, 2]",17,0,0,0
25083,"[10451, 3]",32,2,1,0
25084,"[10452, 0]",1,0,0,0
25085,"[10452, 1]",2,0,0,0
25086,"[10452, 2]",17,41,18,0
25087,"[10453, 0]",1,158,64,0
25088,"[10454, 0]",1,41,18,0
25089,"[10455, 0]",1,41,18,0
25090,"[10456, 0]",1,57,26,0
25091,"[10457, 0]",1,156,64,0
25092,"[10458, 0]",1,41,18,0
25093,"[10459, 0]",1,2,1,0
25094,"[10460, 0]",1,2,1,0
25095,"[10461, 0]",1,158,64,0
25096,"[10462, 0]",1,41,18,0
25097,"[10463, 0]",1,2,1,0
25098,"[10464, 0]",1,41,18,0
25099,"[10465, 0]",1,0,0,0
25100,"[10465, 1]",2,2,1,0
25101,"[10466, 0]",1,2,1,0
25102,"[10467, 0]",1,0,0,0
25103,"[10467, 1]",2,2,1,0
25104,"[10468, 0]",1,158,64,0
25105,"[10469, 0]",1,0,0,0
25106,"[10469, 1]",2,41,18,0
25107,"[10470, 0]",1,41,18,0
25108,"[10471, 0]",1,0,0,0
25109,"[10471, 1]",2,41,18,4
25110,"[10472, 0]",1,0,0,0
25111,"[10472, 1]",2,0,0,0
25112,"[10472, 2]",10,54,24,0
25113,"[10473, 0]",1,0,0,0
25114,"[10473, 1]",3,0,0,0
25115,"[10473, 2]",2,41,18,0
25116,"[10473, 3]",32,41,18,0
25117,"[10474, 0]",1,0,0,0
25118,"[10474, 1]",2,0,0,0
25119,"[10474, 2]",25,2,1,0
25120,"[10475, 0]",1,41,18,0
25121,"[10476, 0]",1,0,0,0
25122,"[10476, 1]",2,2,1,0
25123,"[10477, 0]",1,0,0,0
25124,"[10477, 1]",2,2,1,0
25125,"[10478, 0]",1,41,18,0
25126,"[10479, 0]",1,2,1,0
25127,"[10480, 0]",1,2,1,0
25128,"[10481, 0]",1,158,64,0
25129,"[10482, 0]",1,158,64,0
25130,"[10483, 0]",1,0,0,0
25131,"[10483, 1]",2,2,1,7
25132,"[10484, 0]",1,158,64,1
25133,"[10485, 0]",1,41,18,1
25134,"[10486, 0]",1,0,0,0
25135,"[10486, 1]",2,2,1,0
25136,"[10487, 0]",1,0,0,0
25137,"[10487, 1]",7,41,18,0
25138,"[10487, 2]",5,0,0,0
25139,"[10487, 3]",2,0,0,0
25140,"[10487, 4]",50,158,64,-1
25141,"[10487, 5]",46,0,0,-1
25142,"[10487, 6]",33,57,26,0
25143,"[10487, 7]",115,156,64,-1
25144,"[10488, 0]",1,0,0,0
25145,"[10488, 1]",5,2,1,11
25146,"[10488, 2]",4,158,64,-1
25147,"[10488, 3]",2,0,0,-1
25148,"[10488, 4]",41,156,64,-1
25149,"[10488, 5]",39,158,64,-1
25150,"[10489, 0]",1,0,0,0
25151,"[10489, 1]",2,2,1,0
25152,"[10490, 0]",1,2,1,0
25153,"[10491, 0]",1,0,0,0
25154,"[10491, 1]",5,0,0,0
25155,"[10491, 2]",4,0,0,0
25156,"[10491, 3]",2,0,0,0
25157,"[10491, 4]",37,2,1,0
25158,"[10491, 5]",23,41,18,0
25159,"[10491, 6]",20,2,1,0
25160,"[10492, 0]",1,41,18,0
25161,"[10493, 0]",1,0,0,0
25162,"[10493, 1]",2,0,0,0
25163,"[10493, 2]",20,158,64,-1
25164,"[10494, 0]",1,41,18,0
25165,"[10495, 0]",1,41,18,0
25166,"[10496, 0]",1,59,28,0
25167,"[10497, 0]",1,0,0,0
25168,"[10497, 1]",10,41,18,0
25169,"[10497, 2]",9,2,1,0
25170,"[10497, 3]",8,0,0,0
25171,"[10497, 4]",7,0,0,0
25172,"[10497, 5]",4,0,0,0
25173,"[10497, 6]",3,0,0,0
25174,"[10497, 7]",69,0,0,0
25175,"[10497, 8]",65,2,1,0
25176,"[10497, 9]",64,0,0,0
25177,"[10497, 10]",52,158,64,0
25178,"[10497, 11]",48,158,64,0
25179,"[10497, 12]",134,158,64,0
25180,"[10497, 13]",95,0,0,-1
25181,"[10497, 14]",429,0,0,1
25182,"[10497, 15]",442,0,0,0
25183,"[10497, 16]",577,2,1,12
25184,"[10498, 0]",1,41,18,0
25185,"[10499, 0]",1,2,1,0
25186,"[10500, 0]",1,158,64,0
25187,"[10501, 0]",1,2,1,0
25188,"[10502, 0]",1,64,29,0
25189,"[10503, 0]",1,158,64,0
25190,"[10504, 0]",1,0,0,0
25191,"[10504, 1]",2,41,18,0
25192,"[10505, 0]",1,41,18,0
25193,"[10506, 0]",1,41,18,0
25194,"[10507, 0]",1,41,18,0
25195,"[10508, 0]",1,158,64,0
25196,"[10509, 0]",1,0,0,0
25197,"[10509, 1]",2,0,0,-1
25198,"[10509, 2]",31,0,0,-1
25199,"[10509, 3]",30,57,26,16
25200,"[10509, 4]",26,0,0,-1
25201,"[10509, 5]",93,158,64,5
25202,"[10509, 6]",68,0,0,-1
25203,"[10509, 7]",212,158,64,1
25204,"[10510, 0]",1,41,18,0
25205,"[10511, 0]",1,41,18,0
25206,"[10512, 0]",1,156,64,0
25207,"[10513, 0]",1,0,0,0
25208,"[10513, 1]",4,0,0,0
25209,"[10513, 2]",3,0,0,0
25210,"[10513, 3]",2,0,0,0
25211,"[10513, 4]",18,41,18,0
25212,"[10513, 5]",15,0,0,0
25213,"[10513, 6]",12,41,18,0
25214,"[10514, 0]",1,0,0,0
25215,"[10514, 1]",2,0,0,0
25216,"[10514, 2]",78,54,24,0
25217,"[10515, 0]",1,57,26,0
25218,"[10516, 0]",1,0,0,0
25219,"[10516, 1]",2,2,1,0
25220,"[10517, 0]",1,0,0,0
25221,"[10517, 1]",2,41,18,0
25222,"[10518, 0]",1,0,0,0
25223,"[10518, 1]",2,41,18,0
25224,"[10519, 0]",1,0,0,0
25225,"[10519, 1]",2,0,0,0
25226,"[10519, 2]",39,41,18,0
25227,"[10520, 0]",1,2,1,0
25228,"[10521, 0]",1,0,0,0
25229,"[10521, 1]",2,41,18,0
25230,"[10522, 0]",1,156,64,1
25231,"[10523, 0]",1,59,28,0
25232,"[10524, 0]",1,41,18,0
25233,"[10525, 0]",1,41,18,0
25234,"[10526, 0]",1,0,0,0
25235,"[10526, 1]",2,41,18,0
25236,"[10527, 0]",1,41,18,0
25237,"[10528, 0]",1,0,0,0
25238,"[10528, 1]",2,0,0,0
25239,"[10528, 2]",71,156,64,0
25240,"[10529, 0]",1,0,0,0
25241,"[10529, 1]",2,2,1,0
25242,"[10530, 0]",1,0,0,0
25243,"[10530, 1]",2,0,0,2
25244,"[10530, 2]",16,158,64,0
25245,"[10531, 0]",1,0,0,0
25246,"[10531, 1]",3,158,64,-1
25247,"[10532, 0]",1,2,1,0
25248,"[10533, 0]",1,0,0,0
25249,"[10533, 1]",2,0,0,0
25250,"[10533, 2]",15,57,26,4
25251,"[10534, 0]",1,158,64,0
25252,"[10535, 0]",1,2,1,0
25253,"[10536, 0]",1,0,0,0
25254,"[10536, 1]",2,0,0,0
25255,"[10536, 2]",29,2,1,0
25256,"[10537, 0]",1,0,0,0
25257,"[10537, 1]",2,156,64,12
25258,"[10538, 0]",1,2,1,0
25259,"[10539, 0]",1,53,24,0
25260,"[10540, 0]",1,156,64,0
25261,"[10541, 0]",1,158,64,0
25262,"[10542, 0]",1,0,0,0
25263,"[10542, 1]",3,2,1,0
25264,"[10542, 2]",2,37,18,0
25265,"[10543, 0]",1,0,0,0
25266,"[10543, 1]",2,41,18,0
25267,"[10544, 0]",1,2,1,0
25268,"[10545, 0]",1,0,0,0
25269,"[10545, 1]",3,0,0,-1
25270,"[10545, 2]",19,158,64,-1
25271,"[10546, 0]",1,0,0,0
25272,"[10547, 0]",1,41,18,0
25273,"[10548, 0]",1,41,18,0
25274,"[10549, 0]",1,2,1,0
25275,"[10550, 0]",1,0,0,0
25276,"[10550, 1]",2,158,64,4
25277,"[10551, 0]",1,0,0,1
25278,"[10551, 1]",2,158,64,4
25279,"[10552, 0]",1,0,0,0
25280,"[10552, 1]",2,2,1,0
25281,"[10553, 0]",1,0,0,0
25282,"[10553, 1]",2,58,26,10
25283,"[10554, 0]",1,2,1,0
25284,"[10555, 0]",1,0,0,0
25285,"[10555, 1]",2,41,18,0
25286,"[10556, 0]",1,2,1,0
25287,"[10557, 0]",1,0,0,0
25288,"[10557, 1]",2,0,0,0
25289,"[10557, 2]",81,158,64,0
25290,"[10558, 0]",1,0,0,0
25291,"[10558, 1]",3,2,1,0
25292,"[10558, 2]",2,0,0,0
25293,"[10558, 3]",45,2,1,0
25294,"[10559, 0]",1,0,0,0
25295,"[10559, 1]",4,41,18,0
25296,"[10559, 2]",2,41,18,0
25297,"[10560, 0]",1,2,1,0
25298,"[10561, 0]",1,41,18,0
25299,"[10562, 0]",1,0,0,0
25300,"[10562, 1]",2,2,1,0
25301,"[10563, 0]",1,2,1,0
25302,"[10564, 0]",1,158,64,1
25303,"[10565, 0]",1,0,0,0
25304,"[10565, 1]",6,2,1,0
25305,"[10565, 2]",4,41,18,0
25306,"[10565, 3]",3,0,0,0
25307,"[10565, 4]",2,0,0,0
25308,"[10565, 5]",29,41,18,0
25309,"[10565, 6]",26,2,1,0
25310,"[10566, 0]",1,41,18,0
25311,"[10567, 0]",1,0,0,0
25312,"[10567, 1]",2,158,64,0
25313,"[10568, 0]",1,2,1,0
25314,"[10569, 0]",1,0,0,0
25315,"[10569, 1]",2,158,64,-1
25316,"[10570, 0]",1,0,0,0
25317,"[10570, 1]",5,41,18,0
25318,"[10570, 2]",3,0,0,0
25319,"[10570, 3]",2,0,0,0
25320,"[10570, 4]",26,0,0,0
25321,"[10570, 5]",23,156,64,0
25322,"[10571, 0]",1,2,1,0
25323,"[10572, 0]",1,57,26,1
25324,"[10573, 0]",1,2,1,0
25325,"[10574, 0]",1,0,0,0
25326,"[10574, 1]",2,2,1,0
25327,"[10575, 0]",1,158,64,0
25328,"[10576, 0]",1,0,0,0
25329,"[10576, 1]",2,158,64,0
25330,"[10577, 0]",1,158,64,0
25331,"[10578, 0]",1,0,0,0
25332,"[10578, 1]",2,41,18,0
25333,"[10579, 0]",1,41,18,0
25334,"[10580, 0]",1,0,0,0
25335,"[10580, 1]",5,41,18,0
25336,"[10580, 2]",4,0,0,0
25337,"[10580, 3]",3,0,0,0
25338,"[10580, 4]",16,41,18,0
25339,"[10580, 5]",11,2,1,0
25340,"[10581, 0]",1,2,1,0
25341,"[10582, 0]",1,0,0,0
25342,"[10582, 1]",2,37,18,0
25343,"[10583, 0]",1,0,0,0
25344,"[10583, 1]",2,158,64,1
25345,"[10584, 0]",1,41,18,0
25346,"[10585, 0]",1,0,0,0
25347,"[10585, 1]",2,0,0,0
25348,"[10585, 2]",13,158,64,0
25349,"[10586, 0]",1,2,1,0
25350,"[10587, 0]",1,0,0,0
25351,"[10587, 1]",2,41,18,0
25352,"[10588, 0]",1,2,1,0
25353,"[10589, 0]",1,0,0,0
25354,"[10589, 1]",3,2,1,0
25355,"[10590, 0]",1,0,0,0
25356,"[10590, 1]",2,41,18,0
25357,"[10591, 0]",1,0,0,0
25358,"[10591, 1]",7,41,18,0
25359,"[10591, 2]",3,0,0,0
25360,"[10591, 3]",2,0,0,0
25361,"[10591, 4]",41,158,64,0
25362,"[10591, 5]",40,0,0,0
25363,"[10591, 6]",34,158,64,0
25364,"[10591, 7]",56,41,18,0
25365,"[10592, 0]",1,2,1,0
25366,"[10593, 0]",1,0,0,0
25367,"[10593, 1]",2,2,1,0
25368,"[10594, 0]",1,41,18,0
25369,"[10595, 0]",1,41,18,0
25370,"[10596, 0]",1,158,64,0
25371,"[10597, 0]",1,0,0,0
25372,"[10597, 1]",4,41,18,0
25373,"[10597, 2]",3,0,0,0
25374,"[10597, 3]",2,0,0,0
25375,"[10597, 4]",25,41,18,0
25376,"[10597, 5]",22,2,1,8
25377,"[10598, 0]",1,2,1,0
25378,"[10599, 0]",1,0,0,0
25379,"[10599, 1]",2,0,0,0
25380,"[10599, 2]",14,55,26,6
25381,"[10600, 0]",1,2,1,0
25382,"[10601, 0]",1,0,0,0
25383,"[10601, 1]",3,2,1,0
25384,"[10601, 2]",2,0,0,0
25385,"[10601, 3]",30,0,0,-1
25386,"[10601, 4]",44,0,0,-1
25387,"[10601, 5]",74,41,18,9
25388,"[10602, 0]",1,158,64,0
25389,"[10603, 0]",1,57,26,0
25390,"[10604, 0]",1,0,0,0
25391,"[10604, 1]",2,158,64,6
25392,"[10605, 0]",1,2,1,0
25393,"[10606, 0]",1,158,64,0
25394,"[10607, 0]",1,0,0,0
25395,"[10607, 1]",2,41,18,0
25396,"[10608, 0]",1,0,0,0
25397,"[10608, 1]",2,57,26,0
25398,"[10609, 0]",1,41,18,0
25399,"[10610, 0]",1,0,0,0
25400,"[10610, 1]",4,57,26,0
25401,"[10610, 2]",3,0,0,0
25402,"[10610, 3]",45,41,18,0
25403,"[10610, 4]",42,0,0,0
25404,"[10610, 5]",41,0,0,0
25405,"[10610, 6]",36,0,0,-1
25406,"[10610, 7]",33,0,0,-1
25407,"[10610, 8]",154,57,26,3
25408,"[10610, 9]",150,158,64,1
25409,"[10610, 10]",134,0,0,1
25410,"[10610, 11]",87,41,18,0
25411,"[10610, 12]",85,0,0,0
25412,"[10610, 13]",83,41,18,0
25413,"[10610, 14]",80,0,0,0
25414,"[10610, 15]",270,51,24,3
25415,"[10610, 16]",234,2,1,0
25416,"[10610, 17]",233,0,0,0
25417,"[10610, 18]",215,158,64,-1
25418,"[10610, 19]",401,2,1,0
25419,"[10611, 0]",1,77,32,0
25420,"[10612, 0]",1,41,18,0
25421,"[10613, 0]",1,41,18,0
25422,"[10614, 0]",1,0,0,0
25423,"[10614, 1]",2,2,1,0
25424,"[10615, 0]",1,55,26,0
25425,"[10616, 0]",1,0,0,0
25426,"[10616, 1]",2,2,1,2
25427,"[10617, 0]",1,158,64,1
25428,"[10618, 0]",1,2,1,0
25429,"[10619, 0]",1,0,0,0
25430,"[10619, 1]",2,0,0,-1
25431,"[10619, 2]",30,0,0,-1
25432,"[10619, 3]",71,0,0,-1
25433,"[10619, 4]",110,0,0,-1
25434,"[10620, 0]",1,0,0,0
25435,"[10620, 1]",2,41,18,0
25436,"[10621, 0]",1,2,1,0
25437,"[10622, 0]",1,0,0,0
25438,"[10622, 1]",2,54,24,0
25439,"[10623, 0]",1,2,1,0
25440,"[10624, 0]",1,0,0,0
25441,"[10624, 1]",2,0,0,-1
25442,"[10624, 2]",68,0,0,-1
25443,"[10624, 3]",87,158,64,-1
25444,"[10625, 0]",1,0,0,0
25445,"[10625, 1]",2,2,1,0
25446,"[10626, 0]",1,41,18,0
25447,"[10627, 0]",1,2,1,0
25448,"[10628, 0]",1,158,64,0
25449,"[10629, 0]",1,57,26,0
25450,"[10630, 0]",1,41,18,0
25451,"[10631, 0]",1,0,0,0
25452,"[10631, 1]",2,37,18,0
25453,"[10632, 0]",1,41,18,0
25454,"[10633, 0]",1,41,18,0
25455,"[10634, 0]",1,41,18,0
25456,"[10635, 0]",1,0,0,0
25457,"[10635, 1]",3,41,18,0
25458,"[10635, 2]",2,41,18,0
25459,"[10636, 0]",1,0,0,0
25460,"[10636, 1]",7,41,18,0
25461,"[10636, 2]",5,0,0,0
25462,"[10636, 3]",4,0,0,0
25463,"[10636, 4]",2,0,0,0
25464,"[10636, 5]",45,41,18,0
25465,"[10636, 6]",43,0,0,0
25466,"[10636, 7]",42,0,0,0
25467,"[10636, 8]",40,41,18,0
25468,"[10636, 9]",39,0,0,0
25469,"[10636, 10]",36,0,0,0
25470,"[10636, 11]",106,0,0,0
25471,"[10636, 12]",91,41,18,0
25472,"[10636, 13]",80,2,1,0
25473,"[10636, 14]",79,0,0,0
25474,"[10636, 15]",75,0,0,0
25475,"[10636, 16]",254,0,0,0
25476,"[10636, 17]",237,0,0,0
25477,"[10636, 18]",171,2,1,0
25478,"[10636, 19]",338,41,18,0
25479,"[10636, 20]",326,41,18,0
25480,"[10637, 0]",1,2,1,0
25481,"[10638, 0]",1,0,0,0
25482,"[10638, 1]",2,156,64,0
25483,"[10639, 0]",1,41,18,0
25484,"[10640, 0]",1,0,0,0
25485,"[10640, 1]",4,0,0,0
25486,"[10640, 2]",2,0,0,0
25487,"[10640, 3]",26,158,64,-1
25488,"[10640, 4]",25,0,0,-1
25489,"[10640, 5]",19,158,64,0
25490,"[10640, 6]",49,0,0,-1
25491,"[10640, 7]",189,158,64,-1
25492,"[10641, 0]",1,0,0,1
25493,"[10641, 1]",7,2,1,0
25494,"[10641, 2]",5,0,0,0
25495,"[10641, 3]",2,0,0,0
25496,"[10641, 4]",34,0,0,0
25497,"[10641, 5]",33,0,0,0
25498,"[10641, 6]",31,0,0,0
25499,"[10641, 7]",24,158,64,-1
25500,"[10641, 8]",82,41,18,0
25501,"[10641, 9]",80,0,0,0
25502,"[10641, 10]",66,41,18,0
25503,"[10641, 11]",63,0,0,-1
25504,"[10641, 12]",300,57,26,8
25505,"[10641, 13]",277,41,18,0
25506,"[10641, 14]",276,2,1,0
25507,"[10641, 15]",275,0,0,0
25508,"[10641, 16]",360,41,18,0
25509,"[10641, 17]",359,57,26,0
25510,"[10642, 0]",1,41,18,0
25511,"[10643, 0]",1,0,0,0
25512,"[10643, 1]",2,41,18,0
25513,"[10644, 0]",1,2,1,0
25514,"[10645, 0]",1,0,0,0
25515,"[10645, 1]",4,41,18,0
25516,"[10645, 2]",2,0,0,0
25517,"[10645, 3]",25,2,1,0
25518,"[10646, 0]",1,0,0,0
25519,"[10646, 1]",2,0,0,0
25520,"[10646, 2]",67,0,0,0
25521,"[10646, 3]",85,41,18,17
25522,"[10647, 0]",1,59,28,0
25523,"[10648, 0]",1,0,0,0
25524,"[10648, 1]",2,41,18,0
25525,"[10649, 0]",1,0,0,0
25526,"[10649, 1]",5,41,18,0
25527,"[10649, 2]",2,0,0,0
25528,"[10649, 3]",39,0,0,0
25529,"[10649, 4]",65,41,18,0
25530,"[10650, 0]",1,0,0,0
25531,"[10650, 1]",2,2,1,0
25532,"[10651, 0]",1,0,0,0
25533,"[10652, 0]",1,0,0,0
25534,"[10652, 1]",2,158,64,0
25535,"[10653, 0]",1,41,18,0
25536,"[10654, 0]",1,0,0,0
25537,"[10654, 1]",2,158,64,0
25538,"[10655, 0]",1,0,0,0
25539,"[10655, 1]",2,158,64,0
25540,"[10656, 0]",1,2,1,0
25541,"[10657, 0]",1,158,64,0
25542,"[10658, 0]",1,0,0,-1
25543,"[10658, 1]",2,57,26,7
25544,"[10659, 0]",1,57,26,0
25545,"[10660, 0]",1,0,0,0
25546,"[10660, 1]",2,0,0,0
25547,"[10660, 2]",48,0,0,0
25548,"[10660, 3]",115,41,18,0
25549,"[10661, 0]",1,2,1,0
25550,"[10662, 0]",1,55,26,0
25551,"[10663, 0]",1,0,0,0
25552,"[10663, 1]",2,0,0,0
25553,"[10663, 2]",28,57,26,1
25554,"[10664, 0]",1,0,0,0
25555,"[10664, 1]",2,0,0,0
25556,"[10664, 2]",75,41,18,0
25557,"[10665, 0]",1,0,0,0
25558,"[10665, 1]",2,158,64,0
25559,"[10666, 0]",1,158,64,0
25560,"[10667, 0]",1,41,18,0
25561,"[10668, 0]",1,0,0,0
