# [LF, 4, 160.0, 4.0, 186.0, 1.935483870967742, 14.0, 137.0, 300.0, 42.0, 31254370.21] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
27110,"[11227, 4]",3,0,0,2
27111,"[11227, 5]",46,0,0,0
27112,"[11227, 6]",43,0,0,0
27113,"[11227, 7]",36,57,26,-1
27114,"[11227, 8]",87,41,18,0
27115,"[11227, 9]",75,59,28,4
27116,"[11228, 0]",1,41,18,0
27117,"[11229, 0]",1,41,18,0
27118,"[11230, 0]",1,0,0,0
27119,"[11230, 1]",2,2,1,0
27120,"[11231, 0]",1,156,64,0
27121,"[11232, 0]",1,156,64,0
27122,"[11233, 0]",1,2,1,0
27123,"[11234, 0]",1,158,64,0
27124,"[11235, 0]",1,0,0,0
27125,"[11235, 1]",2,0,0,0
27126,"[11235, 2]",17,0,0,0
27127,"[11235, 3]",39,41,18,0
27128,"[11236, 0]",1,41,18,0
27129,"[11237, 0]",1,0,0,0
27130,"[11237, 1]",2,59,28,0
27131,"[11238, 0]",1,2,1,0
27132,"[11239, 0]",1,0,0,0
27133,"[11239, 1]",2,2,1,0
27134,"[11240, 0]",1,2,1,0
27135,"[11241, 0]",1,0,0,0
27136,"[11242, 0]",1,2,1,0
27137,"[11243, 0]",1,0,0,0
27138,"[11243, 1]",5,55,26,0
27139,"[11243, 2]",4,0,0,0
27140,"[11243, 3]",2,0,0,0
27141,"[11243, 4]",19,158,64,-1
27142,"[11243, 5]",18,158,64,-1
27143,"[11243, 6]",10,0,0,-1
27144,"[11243, 7]",162,0,0,-1
27145,"[11243, 8]",188,158,64,-1
27146,"[11244, 0]",1,0,0,0
27147,"[11244, 1]",2,41,18,0
27148,"[11245, 0]",1,0,0,0
27149,"[11245, 1]",4,2,1,0
27150,"[11245, 2]",2,0,0,0
27151,"[11245, 3]",34,0,0,0
27152,"[11245, 4]",80,41,18,0
27153,"[11246, 0]",1,37,18,0
27154,"[11247, 0]",1,41,18,0
27155,"[11248, 0]",1,0,0,0
27156,"[11248, 1]",2,0,0,0
27157,"[11248, 2]",30,61,28,0
27158,"[11249, 0]",1,0,0,0
27159,"[11249, 1]",2,2,1,0
27160,"[11250, 0]",1,0,0,1
27161,"[11250, 1]",4,158,64,0
27162,"[11250, 2]",2,158,64,0
27163,"[11251, 0]",1,158,64,0
27164,"[11252, 0]",1,0,0,0
27165,"[11252, 1]",3,0,0,0
27166,"[11252, 2]",2,0,0,0
27167,"[11252, 3]",51,0,0,0
27168,"[11252, 4]",47,41,18,0
27169,"[11252, 5]",46,158,64,0
27170,"[11252, 6]",78,59,28,0
27171,"[11252, 7]",76,0,0,0
27172,"[11252, 8]",282,0,0,0
27173,"[11253, 0]",1,0,0,0
27174,"[11254, 0]",1,158,64,0
27175,"[11255, 0]",1,0,0,0
27176,"[11255, 1]",4,2,1,0
27177,"[11256, 0]",1,0,0,0
27178,"[11256, 1]",2,0,0,0
27179,"[11256, 2]",30,0,0,-1
27180,"[11256, 3]",93,0,0,6
27181,"[11256, 4]",113,57,26,18
27182,"[11257, 0]",1,156,64,0
27183,"[11258, 0]",1,0,0,0
27184,"[11258, 1]",2,156,64,1
27185,"[11259, 0]",1,0,0,0
27186,"[11259, 1]",2,41,18,0
27187,"[11260, 0]",1,2,1,0
27188,"[11261, 0]",1,0,0,0
27189,"[11261, 1]",2,158,64,-1
27190,"[11262, 0]",1,0,0,0
27191,"[11262, 1]",2,57,26,2
27192,"[11263, 0]",1,0,0,0
27193,"[11263, 1]",2,41,18,0
27194,"[11264, 0]",1,2,1,0
27195,"[11265, 0]",1,0,0,0
27196,"[11265, 1]",2,158,64,0
27197,"[11266, 0]",1,0,0,0
27198,"[11266, 1]",2,158,64,0
27199,"[11267, 0]",1,0,0,0
27200,"[11267, 1]",2,64,29,0
27201,"[11268, 0]",1,0,0,0
27202,"[11268, 1]",2,59,28,0
27203,"[11269, 0]",1,0,0,0
27204,"[11269, 1]",2,2,1,0
27205,"[11270, 0]",1,41,18,0
27206,"[11271, 0]",1,2,1,0
27207,"[11272, 0]",1,57,26,0
27208,"[11273, 0]",1,158,64,1
27209,"[11274, 0]",1,0,0,0
27210,"[11274, 1]",2,0,0,0
27211,"[11274, 2]",26,0,0,0
27212,"[11274, 3]",39,2,1,0
27213,"[11275, 0]",1,0,0,0
27214,"[11275, 1]",2,41,18,0
27215,"[11276, 0]",1,0,0,0
27216,"[11276, 1]",2,0,0,0
27217,"[11276, 2]",30,0,0,0
27218,"[11276, 3]",117,41,18,0
27219,"[11277, 0]",1,0,0,0
27220,"[11277, 1]",2,158,64,12
27221,"[11278, 0]",1,41,18,0
27222,"[11279, 0]",1,41,18,0
27223,"[11280, 0]",1,2,1,0
27224,"[11281, 0]",1,158,64,0
27225,"[11282, 0]",1,0,0,0
27226,"[11282, 1]",2,0,0,0
27227,"[11282, 2]",19,158,64,0
27228,"[11282, 3]",17,0,0,0
27229,"[11282, 4]",16,0,0,0
27230,"[11282, 5]",56,0,0,0
27231,"[11282, 6]",47,2,1,0
27232,"[11282, 7]",115,158,64,0
27233,"[11283, 0]",1,156,64,0
27234,"[11284, 0]",1,41,18,0
27235,"[11285, 0]",1,158,64,0
27236,"[11286, 0]",1,41,18,0
27237,"[11287, 0]",1,0,0,0
27238,"[11287, 1]",2,59,28,0
27239,"[11288, 0]",1,0,0,0
27240,"[11288, 1]",2,57,26,-1
27241,"[11289, 0]",1,41,18,0
27242,"[11290, 0]",1,0,0,0
27243,"[11290, 1]",2,0,0,0
27244,"[11290, 2]",28,2,1,0
27245,"[11291, 0]",1,41,18,0
27246,"[11292, 0]",1,0,0,0
27247,"[11292, 1]",2,158,64,0
27248,"[11293, 0]",1,0,0,0
27249,"[11293, 1]",5,2,1,0
27250,"[11293, 2]",2,0,0,0
27251,"[11293, 3]",45,158,64,0
27252,"[11293, 4]",43,0,0,0
27253,"[11293, 5]",60,0,0,0
27254,"[11293, 6]",108,0,0,0
27255,"[11293, 7]",106,0,0,0
27256,"[11293, 8]",187,0,0,0
27257,"[11293, 9]",171,158,64,0
27258,"[11293, 10]",230,2,1,0
27259,"[11294, 0]",1,0,0,0
27260,"[11294, 1]",2,41,18,0
27261,"[11295, 0]",1,0,0,0
27262,"[11295, 1]",2,2,1,0
27263,"[11296, 0]",1,57,26,0
27264,"[11297, 0]",1,2,1,0
27265,"[11298, 0]",1,2,1,0
27266,"[11299, 0]",1,0,0,0
27267,"[11299, 1]",2,0,0,1
27268,"[11299, 2]",15,158,64,-1
27269,"[11300, 0]",1,57,26,0
27270,"[11301, 0]",1,0,0,0
27271,"[11301, 1]",2,57,26,2
27272,"[11302, 0]",1,0,0,0
27273,"[11302, 1]",2,158,64,1
27274,"[11303, 0]",1,41,18,0
27275,"[11304, 0]",1,0,0,0
27276,"[11304, 1]",3,0,0,0
27277,"[11304, 2]",2,0,0,0
27278,"[11304, 3]",11,0,0,0
27279,"[11304, 4]",8,2,1,0
27280,"[11304, 5]",25,2,1,0
27281,"[11305, 0]",1,156,64,0
27282,"[11306, 0]",1,0,0,0
27283,"[11306, 1]",2,0,0,0
27284,"[11306, 2]",27,156,64,5
27285,"[11306, 3]",25,158,64,5
27286,"[11306, 4]",24,57,26,6
27287,"[11306, 5]",23,158,64,-1
27288,"[11306, 6]",20,0,0,-1
27289,"[11307, 0]",1,0,0,0
27290,"[11307, 1]",3,0,0,0
27291,"[11307, 2]",2,0,0,0
27292,"[11307, 3]",40,54,24,0
27293,"[11307, 4]",38,0,0,0
27294,"[11307, 5]",37,0,0,0
27295,"[11307, 6]",32,0,0,0
27296,"[11307, 7]",94,0,0,6
27297,"[11307, 8]",67,158,64,18
27298,"[11307, 9]",66,57,26,1
27299,"[11307, 10]",65,0,0,-1
27300,"[11307, 11]",56,2,1,0
27301,"[11307, 12]",172,2,1,1
27302,"[11307, 13]",154,158,64,0
27303,"[11308, 0]",1,0,0,0
27304,"[11308, 1]",3,0,0,0
27305,"[11308, 2]",2,0,0,0
27306,"[11308, 3]",34,41,18,0
27307,"[11308, 4]",29,2,1,0
27308,"[11309, 0]",1,158,64,0
27309,"[11310, 0]",1,2,1,0
27310,"[11311, 0]",1,0,0,0
27311,"[11311, 1]",2,158,64,9
27312,"[11312, 0]",1,0,0,0
27313,"[11312, 1]",5,2,1,0
27314,"[11312, 2]",3,0,0,0
27315,"[11312, 3]",2,0,0,0
27316,"[11312, 4]",40,2,1,0
27317,"[11312, 5]",39,0,0,0
27318,"[11312, 6]",33,0,0,0
27319,"[11312, 7]",116,0,0,0
27320,"[11312, 8]",90,2,1,0
27321,"[11312, 9]",88,2,1,0
27322,"[11312, 10]",87,0,0,0
27323,"[11312, 11]",223,158,64,0
27324,"[11312, 12]",206,41,18,0
27325,"[11313, 0]",1,57,26,0
27326,"[11314, 0]",1,0,0,1
27327,"[11314, 1]",2,2,1,-1
27328,"[11315, 0]",1,2,1,0
27329,"[11316, 0]",1,0,0,0
27330,"[11316, 1]",2,41,18,1
27331,"[11317, 0]",1,0,0,0
27332,"[11317, 1]",7,156,64,0
27333,"[11317, 2]",5,0,0,0
27334,"[11317, 3]",2,0,0,0
27335,"[11317, 4]",40,158,64,0
27336,"[11317, 5]",37,0,0,0
27337,"[11317, 6]",36,0,0,0
27338,"[11317, 7]",18,0,0,0
27339,"[11317, 8]",95,2,1,0
27340,"[11317, 9]",75,0,0,0
27341,"[11317, 10]",74,156,64,0
27342,"[11317, 11]",70,2,1,0
27343,"[11317, 12]",69,158,64,0
27344,"[11317, 13]",189,2,1,0
27345,"[11318, 0]",1,2,1,0
27346,"[11319, 0]",1,0,0,0
27347,"[11319, 1]",2,158,64,0
27348,"[11320, 0]",1,156,64,0
27349,"[11321, 0]",1,158,64,1
27350,"[11322, 0]",1,0,0,0
27351,"[11322, 1]",2,41,18,0
27352,"[11323, 0]",1,41,18,0
27353,"[11324, 0]",1,41,18,0
27354,"[11325, 0]",1,0,0,0
27355,"[11325, 1]",2,41,18,0
27356,"[11326, 0]",1,58,26,0
27357,"[11327, 0]",1,41,18,0
27358,"[11328, 0]",1,2,1,0
27359,"[11329, 0]",1,0,0,0
27360,"[11329, 1]",2,41,18,0
27361,"[11330, 0]",1,41,18,0
27362,"[11331, 0]",1,0,0,0
27363,"[11331, 1]",2,57,26,0
27364,"[11332, 0]",1,57,26,0
27365,"[11333, 0]",1,0,0,0
27366,"[11333, 1]",2,0,0,0
27367,"[11333, 2]",54,41,18,0
27368,"[11334, 0]",1,41,18,0
27369,"[11335, 0]",1,0,0,0
27370,"[11335, 1]",5,2,1,1
27371,"[11335, 2]",3,156,64,3
27372,"[11336, 0]",1,51,24,0
27373,"[11337, 0]",1,0,0,0
27374,"[11337, 1]",2,2,1,0
27375,"[11338, 0]",1,0,0,0
27376,"[11338, 1]",2,0,0,0
27377,"[11338, 2]",17,0,0,0
27378,"[11338, 3]",31,41,18,0
27379,"[11339, 0]",1,2,1,0
27380,"[11340, 0]",1,0,0,0
27381,"[11340, 1]",2,41,18,0
27382,"[11341, 0]",1,0,0,0
27383,"[11341, 1]",2,0,0,0
27384,"[11341, 2]",54,2,1,0
27385,"[11342, 0]",1,41,18,0
27386,"[11343, 0]",1,2,1,0
27387,"[11344, 0]",1,57,26,1
27388,"[11345, 0]",1,156,64,0
27389,"[11346, 0]",1,158,64,0
27390,"[11347, 0]",1,41,18,0
27391,"[11348, 0]",1,158,64,0
27392,"[11349, 0]",1,41,18,0
27393,"[11350, 0]",1,158,64,0
27394,"[11351, 0]",1,158,64,0
27395,"[11352, 0]",1,0,0,0
27396,"[11352, 1]",2,0,0,0
27397,"[11352, 2]",59,57,26,0
27398,"[11353, 0]",1,53,24,0
27399,"[11354, 0]",1,0,0,0
27400,"[11354, 1]",2,0,0,0
27401,"[11354, 2]",15,158,64,0
27402,"[11355, 0]",1,41,18,0
27403,"[11356, 0]",1,158,64,0
27404,"[11357, 0]",1,0,0,0
27405,"[11357, 1]",2,0,0,0
27406,"[11357, 2]",64,0,0,0
27407,"[11357, 3]",116,0,0,0
27408,"[11357, 4]",143,158,64,-1
27409,"[11358, 0]",1,2,1,0
27410,"[11359, 0]",1,158,64,0
27411,"[11360, 0]",1,0,0,0
27412,"[11360, 1]",2,55,26,0
27413,"[11361, 0]",1,158,64,0
27414,"[11362, 0]",1,156,64,0
27415,"[11363, 0]",1,41,18,0
27416,"[11364, 0]",1,2,1,0
27417,"[11365, 0]",1,2,1,0
27418,"[11366, 0]",1,0,0,0
27419,"[11366, 1]",2,0,0,0
27420,"[11366, 2]",84,57,26,0
27421,"[11367, 0]",1,158,64,0
27422,"[11368, 0]",1,0,0,0
27423,"[11368, 1]",6,2,1,0
27424,"[11368, 2]",4,61,28,0
27425,"[11368, 3]",3,0,0,0
27426,"[11368, 4]",25,41,18,0
27427,"[11368, 5]",60,158,64,0
27428,"[11369, 0]",1,0,0,0
27429,"[11369, 1]",4,2,1,-1
27430,"[11369, 2]",2,0,0,-1
27431,"[11369, 3]",21,0,0,-1
27432,"[11369, 4]",50,0,0,-1
27433,"[11369, 5]",95,0,0,-1
27434,"[11369, 6]",149,158,64,-1
27435,"[11369, 7]",147,158,64,-1
27436,"[11369, 8]",146,0,0,-1
27437,"[11369, 9]",181,158,64,-1
27438,"[11370, 0]",1,41,18,0
27439,"[11371, 0]",1,0,0,0
27440,"[11371, 1]",2,0,0,0
27441,"[11371, 2]",15,41,18,8
27442,"[11372, 0]",1,41,18,0
27443,"[11373, 0]",1,2,1,0
27444,"[11374, 0]",1,57,26,0
27445,"[11375, 0]",1,57,26,0
27446,"[11376, 0]",1,0,0,0
27447,"[11376, 1]",2,0,0,0
27448,"[11376, 2]",30,0,0,0
27449,"[11376, 3]",94,41,18,0
27450,"[11377, 0]",1,41,18,0
27451,"[11378, 0]",1,57,26,0
27452,"[11379, 0]",1,0,0,0
27453,"[11379, 1]",2,158,64,0
27454,"[11380, 0]",1,158,64,0
27455,"[11381, 0]",1,0,0,0
27456,"[11381, 1]",2,158,64,-1
27457,"[11382, 0]",1,2,1,0
27458,"[11383, 0]",1,0,0,0
27459,"[11383, 1]",2,2,1,0
27460,"[11384, 0]",1,0,0,0
27461,"[11385, 0]",1,2,1,0
27462,"[11386, 0]",1,41,18,0
27463,"[11387, 0]",1,0,0,0
27464,"[11387, 1]",2,0,0,0
27465,"[11387, 2]",16,156,64,0
27466,"[11388, 0]",1,41,18,0
27467,"[11389, 0]",1,0,0,0
27468,"[11389, 1]",2,0,0,0
27469,"[11389, 2]",64,2,1,0
27470,"[11390, 0]",1,2,1,0
27471,"[11391, 0]",1,0,0,0
27472,"[11391, 1]",3,2,1,0
27473,"[11391, 2]",2,0,0,0
27474,"[11391, 3]",36,41,18,0
27475,"[11392, 0]",1,0,0,0
27476,"[11392, 1]",2,0,0,-1
27477,"[11392, 2]",15,158,64,9
27478,"[11393, 0]",1,0,0,0
27479,"[11393, 1]",2,158,64,0
27480,"[11394, 0]",1,0,0,0
27481,"[11394, 1]",2,51,24,0
27482,"[11395, 0]",1,0,0,0
27483,"[11395, 1]",2,0,0,0
27484,"[11395, 2]",21,158,64,0
27485,"[11395, 3]",19,59,28,0
27486,"[11396, 0]",1,0,0,1
27487,"[11396, 1]",3,0,0,0
27488,"[11396, 2]",2,0,0,0
27489,"[11396, 3]",51,2,1,0
27490,"[11396, 4]",49,158,64,0
27491,"[11396, 5]",44,158,64,0
27492,"[11396, 6]",42,0,0,0
27493,"[11396, 7]",149,158,64,0
27494,"[11396, 8]",147,0,0,0
27495,"[11396, 9]",180,158,64,1
27496,"[11397, 0]",1,158,64,1
27497,"[11398, 0]",1,0,0,0
27498,"[11398, 1]",3,0,0,0
27499,"[11398, 2]",2,0,0,0
27500,"[11398, 3]",52,41,18,0
27501,"[11398, 4]",49,0,0,0
27502,"[11398, 5]",48,0,0,0
27503,"[11398, 6]",44,41,18,0
27504,"[11398, 7]",43,57,26,0
27505,"[11398, 8]",94,0,0,0
27506,"[11398, 9]",88,0,0,0
27507,"[11398, 10]",267,2,1,-1
27508,"[11398, 11]",211,158,64,-1
27509,"[11399, 0]",1,0,0,0
27510,"[11399, 1]",8,57,26,0
27511,"[11399, 2]",6,0,0,0
27512,"[11399, 3]",3,0,0,0
27513,"[11399, 4]",2,0,0,0
27514,"[11399, 5]",39,0,0,0
27515,"[11399, 6]",34,158,64,0
27516,"[11399, 7]",31,13,6,0
27517,"[11399, 8]",99,158,64,-1
27518,"[11400, 0]",1,0,0,0
27519,"[11400, 1]",2,2,1,0
27520,"[11401, 0]",1,0,0,0
27521,"[11401, 1]",4,41,18,0
27522,"[11401, 2]",2,0,0,0
27523,"[11401, 3]",27,2,1,0
27524,"[11402, 0]",1,0,0,0
27525,"[11403, 0]",1,0,0,0
27526,"[11403, 1]",2,158,64,0
27527,"[11404, 0]",1,158,64,0
27528,"[11405, 0]",1,0,0,0
27529,"[11405, 1]",2,2,1,0
27530,"[11406, 0]",1,2,1,0
27531,"[11407, 0]",1,158,64,0
27532,"[11408, 0]",1,158,64,0
27533,"[11409, 0]",1,158,64,0
27534,"[11410, 0]",1,158,64,0
27535,"[11411, 0]",1,156,64,0
27536,"[11412, 0]",1,0,0,0
27537,"[11412, 1]",2,41,18,6
27538,"[11413, 0]",1,53,24,0
27539,"[11414, 0]",1,0,0,0
27540,"[11414, 1]",2,2,1,0
27541,"[11415, 0]",1,0,0,0
27542,"[11415, 1]",2,158,64,0
27543,"[11416, 0]",1,158,64,0
27544,"[11417, 0]",1,0,0,0
27545,"[11417, 1]",2,0,0,0
27546,"[11417, 2]",82,41,18,6
27547,"[11418, 0]",1,156,64,0
27548,"[11419, 0]",1,0,0,1
27549,"[11419, 1]",4,0,0,0
27550,"[11419, 2]",2,0,0,0
27551,"[11419, 3]",45,0,0,0
27552,"[11419, 4]",44,0,0,0
27553,"[11419, 5]",35,158,64,0
27554,"[11419, 6]",90,158,64,0
27555,"[11419, 7]",89,0,0,0
27556,"[11419, 8]",81,156,64,0
27557,"[11419, 9]",217,57,26,0
27558,"[11420, 0]",1,0,0,0
27559,"[11420, 1]",2,2,1,0
27560,"[11421, 0]",1,51,24,0
27561,"[11422, 0]",1,0,0,0
27562,"[11422, 1]",2,158,64,0
27563,"[11423, 0]",1,158,64,0
27564,"[11424, 0]",1,0,0,0
27565,"[11424, 1]",2,158,64,0
27566,"[11425, 0]",1,54,24,0
27567,"[11426, 0]",1,2,1,0
27568,"[11427, 0]",1,0,0,0
27569,"[11427, 1]",2,41,18,0
27570,"[11428, 0]",1,0,0,0
27571,"[11428, 1]",2,2,1,7
27572,"[11429, 0]",1,2,1,0
27573,"[11430, 0]",1,41,18,0
27574,"[11431, 0]",1,41,18,0
27575,"[11432, 0]",1,41,18,0
27576,"[11433, 0]",1,41,18,1
27577,"[11434, 0]",1,0,0,0
27578,"[11434, 1]",5,57,26,0
27579,"[11434, 2]",2,0,0,0
27580,"[11434, 3]",54,41,18,0
27581,"[11434, 4]",53,0,0,0
27582,"[11434, 5]",87,2,1,0
27583,"[11435, 0]",1,0,0,0
27584,"[11435, 1]",2,58,26,1
27585,"[11436, 0]",1,0,0,0
27586,"[11436, 1]",7,0,0,0
27587,"[11436, 2]",4,0,0,0
27588,"[11436, 3]",3,0,0,0
27589,"[11436, 4]",2,0,0,0
27590,"[11436, 5]",66,0,0,0
27591,"[11436, 6]",65,0,0,0
27592,"[11436, 7]",64,0,0,0
27593,"[11436, 8]",54,0,0,0
27594,"[11436, 9]",46,0,0,0
27595,"[11436, 10]",32,2,1,0
27596,"[11436, 11]",199,41,18,0
27597,"[11436, 12]",155,158,64,0
27598,"[11436, 13]",83,41,18,0
27599,"[11436, 14]",79,57,26,0
27600,"[11436, 15]",76,2,1,0
27601,"[11437, 0]",1,0,0,0
27602,"[11437, 1]",7,156,64,0
27603,"[11437, 2]",6,2,1,0
27604,"[11437, 3]",5,0,0,0
27605,"[11437, 4]",2,0,0,0
27606,"[11437, 5]",34,0,0,0
27607,"[11437, 6]",27,41,18,0
27608,"[11437, 7]",72,158,64,0
27609,"[11438, 0]",1,0,0,0
27610,"[11438, 1]",2,41,18,0
27611,"[11439, 0]",1,41,18,0
27612,"[11440, 0]",1,0,0,0
27613,"[11440, 1]",6,61,28,0
27614,"[11440, 2]",3,0,0,0
27615,"[11440, 3]",2,0,0,0
27616,"[11440, 4]",59,0,0,0
27617,"[11440, 5]",57,0,0,0
27618,"[11440, 6]",56,0,0,0
27619,"[11440, 7]",51,0,0,0
27620,"[11440, 8]",127,54,24,-1
27621,"[11440, 9]",95,0,0,0
27622,"[11440, 10]",87,2,1,0
27623,"[11440, 11]",71,158,64,8
27624,"[11440, 12]",242,0,0,0
27625,"[11440, 13]",423,0,0,0
27626,"[11440, 14]",491,2,1,0
27627,"[11441, 0]",1,0,0,0
27628,"[11441, 1]",2,57,26,0
27629,"[11442, 0]",1,41,18,0
27630,"[11443, 0]",1,0,0,0
27631,"[11443, 1]",2,158,64,-1
27632,"[11444, 0]",1,2,1,0
27633,"[11445, 0]",1,158,64,0
27634,"[11446, 0]",1,57,26,0
27635,"[11447, 0]",1,0,0,0
27636,"[11447, 1]",2,41,18,0
27637,"[11448, 0]",1,41,18,0
27638,"[11449, 0]",1,41,18,0
27639,"[11450, 0]",1,0,0,0
27640,"[11450, 1]",2,41,18,0
27641,"[11451, 0]",1,158,64,0
27642,"[11452, 0]",1,0,0,0
27643,"[11452, 1]",2,57,26,-1
27644,"[11453, 0]",1,41,18,0
27645,"[11454, 0]",1,41,18,0
27646,"[11455, 0]",1,0,0,0
27647,"[11455, 1]",4,158,64,0
27648,"[11455, 2]",3,41,18,0
27649,"[11455, 3]",2,0,0,0
27650,"[11455, 4]",23,156,64,0
27651,"[11456, 0]",1,158,64,0
27652,"[11457, 0]",1,41,18,0
27653,"[11458, 0]",1,41,18,0
27654,"[11459, 0]",1,158,64,0
27655,"[11460, 0]",1,0,0,0
27656,"[11460, 1]",2,158,64,0
27657,"[11461, 0]",1,0,0,0
27658,"[11461, 1]",2,0,0,0
27659,"[11461, 2]",20,41,18,0
27660,"[11462, 0]",1,2,1,0
27661,"[11463, 0]",1,0,0,0
27662,"[11463, 1]",3,0,0,0
27663,"[11463, 2]",2,41,18,0
27664,"[11463, 3]",18,2,1,0
27665,"[11464, 0]",1,0,0,0
27666,"[11464, 1]",2,158,64,0
27667,"[11465, 0]",1,156,64,0
27668,"[11466, 0]",1,2,1,1
27669,"[11467, 0]",1,54,24,0
27670,"[11468, 0]",1,156,64,0
27671,"[11469, 0]",1,0,0,0
27672,"[11469, 1]",6,41,18,0
27673,"[11469, 2]",3,2,1,0
27674,"[11469, 3]",2,0,0,0
27675,"[11469, 4]",40,37,18,0
27676,"[11470, 0]",1,0,0,0
27677,"[11470, 1]",2,41,18,0
27678,"[11471, 0]",1,2,1,0
27679,"[11472, 0]",1,158,64,0
27680,"[11473, 0]",1,2,1,0
27681,"[11474, 0]",1,158,64,0
27682,"[11475, 0]",1,158,64,0
27683,"[11476, 0]",1,0,0,0
27684,"[11476, 1]",2,2,1,0
27685,"[11477, 0]",1,158,64,0
27686,"[11478, 0]",1,0,0,0
27687,"[11478, 1]",4,158,64,0
27688,"[11478, 2]",2,0,0,0
27689,"[11478, 3]",31,158,64,0
27690,"[11478, 4]",30,0,0,0
27691,"[11478, 5]",57,57,26,0
27692,"[11479, 0]",1,0,0,0
27693,"[11479, 1]",2,41,18,0
27694,"[11480, 0]",1,41,18,0
27695,"[11481, 0]",1,41,18,0
27696,"[11482, 0]",1,0,0,0
27697,"[11482, 1]",2,57,26,2
27698,"[11483, 0]",1,0,0,0
27699,"[11483, 1]",4,57,26,0
27700,"[11483, 2]",3,0,0,0
27701,"[11483, 3]",2,0,0,0
27702,"[11483, 4]",18,0,0,0
27703,"[11483, 5]",14,156,64,0
27704,"[11483, 6]",13,158,64,0
27705,"[11483, 7]",55,2,1,2
27706,"[11483, 8]",53,0,0,-1
27707,"[11483, 9]",52,0,0,-1
27708,"[11483, 10]",51,0,0,3
27709,"[11483, 11]",260,0,0,-1
27710,"[11483, 12]",257,158,64,8
27711,"[11483, 13]",253,0,0,-1
27712,"[11483, 14]",355,57,26,8
27713,"[11483, 15]",324,0,0,-1
27714,"[11484, 0]",1,0,0,0
27715,"[11484, 1]",2,158,64,1
27716,"[11485, 0]",1,158,64,0
27717,"[11486, 0]",1,2,1,0
27718,"[11487, 0]",1,0,0,0
27719,"[11487, 1]",2,2,1,0
27720,"[11488, 0]",1,158,64,0
27721,"[11489, 0]",1,158,64,0
27722,"[11490, 0]",1,41,18,0
27723,"[11491, 0]",1,2,1,0
27724,"[11492, 0]",1,2,1,0
27725,"[11493, 0]",1,41,18,0
27726,"[11494, 0]",1,2,1,0
27727,"[11495, 0]",1,158,64,0
27728,"[11496, 0]",1,0,0,1
27729,"[11496, 1]",4,0,0,0
27730,"[11496, 2]",3,0,0,0
27731,"[11496, 3]",2,0,0,0
27732,"[11496, 4]",61,41,18,0
27733,"[11496, 5]",57,158,64,0
27734,"[11496, 6]",52,0,0,0
27735,"[11496, 7]",125,158,64,0
27736,"[11497, 0]",1,57,26,0
27737,"[11498, 0]",1,0,0,0
27738,"[11498, 1]",2,158,64,0
27739,"[11499, 0]",1,2,1,0
27740,"[11500, 0]",1,0,0,0
27741,"[11500, 1]",2,0,0,0
27742,"[11500, 2]",48,2,1,0
27743,"[11501, 0]",1,41,18,0
27744,"[11502, 0]",1,0,0,0
27745,"[11502, 1]",2,0,0,0
27746,"[11502, 2]",34,0,0,0
27747,"[11502, 3]",65,0,0,0
27748,"[11502, 4]",106,2,1,0
27749,"[11503, 0]",1,0,0,0
27750,"[11503, 1]",2,41,18,0
27751,"[11504, 0]",1,156,64,0
27752,"[11505, 0]",1,158,64,0
27753,"[11506, 0]",1,41,18,0
27754,"[11507, 0]",1,41,18,0
27755,"[11508, 0]",1,2,1,0
27756,"[11509, 0]",1,0,0,0
27757,"[11509, 1]",2,57,26,15
27758,"[11510, 0]",1,0,0,0
27759,"[11510, 1]",2,0,0,0
27760,"[11510, 2]",46,41,18,0
27761,"[11511, 0]",1,41,18,0
27762,"[11512, 0]",1,0,0,0
27763,"[11512, 1]",7,41,18,0
27764,"[11512, 2]",6,2,1,0
27765,"[11512, 3]",5,0,0,0
27766,"[11512, 4]",4,0,0,0
27767,"[11512, 5]",3,0,0,0
27768,"[11512, 6]",28,156,64,0
27769,"[11512, 7]",26,0,0,0
27770,"[11512, 8]",25,0,0,0
27771,"[11512, 9]",24,0,0,0
27772,"[11512, 10]",20,158,64,0
27773,"[11512, 11]",15,158,64,0
27774,"[11512, 12]",57,0,0,0
27775,"[11512, 13]",55,0,0,0
27776,"[11512, 14]",50,41,18,0
27777,"[11512, 15]",49,0,0,0
27778,"[11512, 16]",46,2,1,0
27779,"[11512, 17]",273,41,18,0
27780,"[11512, 18]",235,0,0,-1
27781,"[11512, 19]",225,41,18,2
27782,"[11512, 20]",422,158,64,3
27783,"[11513, 0]",1,0,0,0
27784,"[11513, 1]",2,41,18,0
27785,"[11514, 0]",1,0,0,0
27786,"[11514, 1]",5,0,0,0
27787,"[11514, 2]",3,0,0,0
27788,"[11514, 3]",2,0,0,0
27789,"[11514, 4]",37,0,0,0
27790,"[11514, 5]",33,41,18,0
27791,"[11514, 6]",32,57,26,0
27792,"[11514, 7]",20,2,1,0
27793,"[11514, 8]",120,2,1,0
27794,"[11515, 0]",1,2,1,0
27795,"[11516, 0]",1,2,1,0
27796,"[11517, 0]",1,2,1,0
27797,"[11518, 0]",1,158,64,0
27798,"[11519, 0]",1,41,18,0
27799,"[11520, 0]",1,0,0,0
27800,"[11520, 1]",2,158,64,1
27801,"[11521, 0]",1,0,0,0
27802,"[11522, 0]",1,0,0,0
