# [LF, 4, 222.0, 9.0, 249.0, 1.4457831325301205, 39.0, 27.0, 300.0, 42.0, 21169593.46] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
27753,"[11579, 5]",33,0,0,-1
27754,"[11579, 6]",24,2,1,-1
27755,"[11579, 7]",50,0,0,1
27756,"[11579, 8]",171,156,64,0
27757,"[11580, 0]",1,158,64,0
27758,"[11581, 0]",1,41,18,0
27759,"[11582, 0]",1,41,18,0
27760,"[11583, 0]",1,158,64,0
27761,"[11584, 0]",1,2,1,0
27762,"[11585, 0]",1,0,0,0
27763,"[11585, 1]",6,2,1,0
27764,"[11585, 2]",5,2,1,0
27765,"[11585, 3]",4,0,0,0
27766,"[11585, 4]",2,0,0,0
27767,"[11585, 5]",56,2,1,0
27768,"[11585, 6]",55,41,18,0
27769,"[11585, 7]",54,2,1,0
27770,"[11585, 8]",53,0,0,0
27771,"[11585, 9]",43,2,1,0
27772,"[11585, 10]",97,0,0,0
27773,"[11586, 0]",1,41,18,0
27774,"[11587, 0]",1,41,18,0
27775,"[11588, 0]",1,41,18,0
27776,"[11589, 0]",1,0,0,0
27777,"[11589, 1]",2,0,0,-1
27778,"[11589, 2]",71,158,64,-1
27779,"[11590, 0]",1,0,0,0
27780,"[11590, 1]",2,158,64,-1
27781,"[11591, 0]",1,0,0,0
27782,"[11591, 1]",2,2,1,0
27783,"[11592, 0]",1,0,0,0
27784,"[11592, 1]",2,0,0,0
27785,"[11592, 2]",14,41,18,0
27786,"[11593, 0]",1,2,1,0
27787,"[11594, 0]",1,0,0,0
27788,"[11594, 1]",4,0,0,0
27789,"[11594, 2]",3,0,0,0
27790,"[11594, 3]",2,0,0,0
27791,"[11594, 4]",40,0,0,0
27792,"[11594, 5]",39,41,18,0
27793,"[11594, 6]",35,158,64,1
27794,"[11594, 7]",29,0,0,0
27795,"[11594, 8]",93,41,18,0
27796,"[11594, 9]",45,158,64,0
27797,"[11595, 0]",1,0,0,0
27798,"[11595, 1]",2,41,18,1
27799,"[11596, 0]",1,2,1,0
27800,"[11597, 0]",1,0,0,0
27801,"[11597, 1]",2,41,18,0
27802,"[11598, 0]",1,41,18,0
27803,"[11599, 0]",1,2,1,0
27804,"[11600, 0]",1,0,0,0
27805,"[11600, 1]",16,0,0,0
27806,"[11600, 2]",13,0,0,0
27807,"[11600, 3]",11,0,0,0
27808,"[11600, 4]",10,0,0,0
27809,"[11600, 5]",8,0,0,0
27810,"[11600, 6]",7,0,0,0
27811,"[11600, 7]",5,0,0,0
27812,"[11600, 8]",3,0,0,0
27813,"[11600, 9]",106,158,64,0
27814,"[11600, 10]",104,158,64,0
27815,"[11600, 11]",103,0,0,0
27816,"[11600, 12]",102,0,0,0
27817,"[11600, 13]",101,0,0,0
27818,"[11600, 14]",97,57,26,0
27819,"[11600, 15]",96,0,0,0
27820,"[11600, 16]",95,0,0,0
27821,"[11600, 17]",93,158,64,0
27822,"[11600, 18]",91,0,0,0
27823,"[11600, 19]",88,0,0,0
27824,"[11600, 20]",86,0,0,0
27825,"[11600, 21]",74,0,0,0
27826,"[11600, 22]",73,0,0,0
27827,"[11600, 23]",72,0,0,0
27828,"[11600, 24]",68,0,0,0
27829,"[11600, 25]",67,0,0,0
27830,"[11600, 26]",60,0,0,0
27831,"[11600, 27]",51,0,0,0
27832,"[11600, 28]",43,158,64,0
27833,"[11600, 29]",35,0,0,0
27834,"[11600, 30]",466,158,64,11
27835,"[11600, 31]",383,158,64,8
27836,"[11600, 32]",316,0,0,0
27837,"[11600, 33]",281,2,1,0
27838,"[11600, 34]",278,158,64,0
27839,"[11600, 35]",249,2,1,0
27840,"[11600, 36]",246,2,1,0
27841,"[11600, 37]",243,158,64,0
27842,"[11600, 38]",207,0,0,1
27843,"[11600, 39]",206,0,0,1
27844,"[11600, 40]",204,158,64,0
27845,"[11600, 41]",203,0,0,0
27846,"[11600, 42]",189,158,64,0
27847,"[11600, 43]",161,0,0,0
27848,"[11600, 44]",158,0,0,2
27849,"[11600, 45]",137,57,26,0
27850,"[11600, 46]",136,0,0,0
27851,"[11600, 47]",135,0,0,0
27852,"[11600, 48]",134,0,0,0
27853,"[11600, 49]",128,0,0,-1
27854,"[11600, 50]",124,0,0,-1
27855,"[11600, 51]",1022,0,0,-1
27856,"[11600, 52]",1003,158,64,-1
27857,"[11600, 53]",1001,0,0,5
27858,"[11600, 54]",937,2,1,0
27859,"[11600, 55]",936,158,64,0
27860,"[11600, 56]",933,0,0,0
27861,"[11600, 57]",926,158,64,1
27862,"[11600, 58]",923,0,0,0
27863,"[11600, 59]",874,0,0,0
27864,"[11600, 60]",859,158,64,0
27865,"[11600, 61]",746,158,64,-1
27866,"[11600, 62]",739,0,0,0
27867,"[11600, 63]",738,158,64,0
27868,"[11600, 64]",735,158,64,5
27869,"[11600, 65]",619,158,64,0
27870,"[11600, 66]",1499,0,0,0
27871,"[11600, 67]",1347,41,18,0
27872,"[11600, 68]",1293,156,64,10
27873,"[11600, 69]",1235,54,24,0
27874,"[11600, 70]",1233,0,0,0
27875,"[11600, 71]",1232,0,0,0
27876,"[11600, 72]",1199,0,0,0
27877,"[11600, 73]",1145,158,64,-1
27878,"[11600, 74]",2486,156,64,0
27879,"[11600, 75]",2424,156,64,0
27880,"[11600, 76]",2423,41,18,0
27881,"[11600, 77]",2420,0,0,0
27882,"[11600, 78]",2416,158,64,0
27883,"[11600, 79]",2415,57,26,0
27884,"[11600, 80]",2414,158,64,0
27885,"[11600, 81]",2151,156,64,-1
27886,"[11600, 82]",2665,156,64,0
27887,"[11601, 0]",1,158,64,0
27888,"[11602, 0]",1,0,0,0
27889,"[11602, 1]",2,63,28,0
27890,"[11603, 0]",1,158,64,1
27891,"[11604, 0]",1,0,0,0
27892,"[11604, 1]",6,41,18,0
27893,"[11604, 2]",4,0,0,0
27894,"[11604, 3]",3,0,0,0
27895,"[11604, 4]",2,0,0,0
27896,"[11604, 5]",31,2,1,0
27897,"[11604, 6]",27,41,18,0
27898,"[11604, 7]",24,158,64,0
27899,"[11605, 0]",1,41,18,0
27900,"[11606, 0]",1,0,0,1
27901,"[11606, 1]",2,2,1,2
27902,"[11607, 0]",1,0,0,0
27903,"[11607, 1]",4,158,64,0
27904,"[11607, 2]",3,0,0,0
27905,"[11607, 3]",2,0,0,0
27906,"[11607, 4]",13,2,1,0
27907,"[11607, 5]",10,0,0,0
27908,"[11607, 6]",104,57,26,1
27909,"[11608, 0]",1,0,0,0
27910,"[11608, 1]",2,41,18,0
27911,"[11609, 0]",1,41,18,0
27912,"[11610, 0]",1,2,1,0
27913,"[11611, 0]",1,2,1,0
27914,"[11612, 0]",1,158,64,0
27915,"[11613, 0]",1,2,1,0
27916,"[11614, 0]",1,2,1,0
27917,"[11615, 0]",1,158,64,0
27918,"[11616, 0]",1,0,0,0
27919,"[11616, 1]",7,41,18,0
27920,"[11616, 2]",6,41,18,0
27921,"[11616, 3]",4,2,1,0
27922,"[11616, 4]",2,0,0,0
27923,"[11616, 5]",51,41,18,0
27924,"[11617, 0]",1,156,64,0
27925,"[11618, 0]",1,41,18,0
27926,"[11619, 0]",1,2,1,0
27927,"[11620, 0]",1,0,0,0
27928,"[11620, 1]",2,158,64,1
27929,"[11621, 0]",1,0,0,0
27930,"[11621, 1]",2,2,1,0
27931,"[11622, 0]",1,2,1,1
27932,"[11623, 0]",1,0,0,0
27933,"[11623, 1]",2,158,64,0
27934,"[11624, 0]",1,0,0,0
27935,"[11624, 1]",2,41,18,0
27936,"[11625, 0]",1,158,64,0
27937,"[11626, 0]",1,0,0,0
27938,"[11626, 1]",2,2,1,0
27939,"[11627, 0]",1,0,0,0
27940,"[11627, 1]",2,63,28,-1
27941,"[11628, 0]",1,2,1,0
27942,"[11629, 0]",1,2,1,0
27943,"[11630, 0]",1,0,0,0
27944,"[11630, 1]",2,2,1,0
27945,"[11631, 0]",1,0,0,0
27946,"[11631, 1]",2,57,26,-1
27947,"[11632, 0]",1,2,1,0
27948,"[11633, 0]",1,0,0,0
27949,"[11633, 1]",2,13,6,0
27950,"[11634, 0]",1,41,18,0
27951,"[11635, 0]",1,0,0,0
27952,"[11635, 1]",3,2,1,0
27953,"[11635, 2]",2,41,18,0
27954,"[11636, 0]",1,0,0,0
27955,"[11636, 1]",2,0,0,0
27956,"[11636, 2]",27,2,1,0
27957,"[11637, 0]",1,0,0,0
27958,"[11637, 1]",2,156,64,-1
27959,"[11638, 0]",1,0,0,0
27960,"[11638, 1]",2,0,0,0
27961,"[11638, 2]",12,41,18,0
27962,"[11639, 0]",1,41,18,0
27963,"[11640, 0]",1,0,0,0
27964,"[11640, 1]",2,0,0,-1
27965,"[11640, 2]",42,0,0,-1
27966,"[11640, 3]",41,158,64,-1
27967,"[11640, 4]",79,158,64,-1
27968,"[11641, 0]",1,0,0,0
27969,"[11641, 1]",2,158,64,0
27970,"[11642, 0]",1,2,1,0
27971,"[11643, 0]",1,0,0,0
27972,"[11643, 1]",2,41,18,0
27973,"[11644, 0]",1,0,0,0
27974,"[11644, 1]",3,57,26,0
27975,"[11644, 2]",2,0,0,0
27976,"[11645, 0]",1,158,64,0
27977,"[11646, 0]",1,0,0,0
27978,"[11646, 1]",4,0,0,0
27979,"[11646, 2]",3,0,0,0
27980,"[11646, 3]",2,0,0,0
27981,"[11646, 4]",37,0,0,0
27982,"[11646, 5]",36,2,1,0
27983,"[11646, 6]",31,0,0,0
27984,"[11646, 7]",27,2,1,0
27985,"[11646, 8]",91,41,18,0
27986,"[11646, 9]",60,41,18,0
27987,"[11647, 0]",1,158,64,0
27988,"[11648, 0]",1,2,1,0
27989,"[11649, 0]",1,158,64,0
27990,"[11650, 0]",1,0,0,0
27991,"[11650, 1]",2,0,0,0
27992,"[11650, 2]",48,2,1,0
27993,"[11651, 0]",1,0,0,0
27994,"[11651, 1]",2,2,1,0
27995,"[11652, 0]",1,0,0,0
27996,"[11652, 1]",2,0,0,0
27997,"[11652, 2]",77,158,64,4
27998,"[11653, 0]",1,0,0,0
27999,"[11653, 1]",2,0,0,0
28000,"[11653, 2]",15,156,64,0
28001,"[11654, 0]",1,158,64,0
28002,"[11655, 0]",1,0,0,0
28003,"[11655, 1]",5,158,64,1
28004,"[11656, 0]",1,59,28,0
28005,"[11657, 0]",1,0,0,0
28006,"[11657, 1]",2,158,64,0
28007,"[11658, 0]",1,0,0,0
28008,"[11658, 1]",2,2,1,0
28009,"[11659, 0]",1,54,24,0
28010,"[11660, 0]",1,0,0,0
28011,"[11660, 1]",2,2,1,0
28012,"[11661, 0]",1,57,26,1
28013,"[11662, 0]",1,41,18,0
28014,"[11663, 0]",1,41,18,0
28015,"[11664, 0]",1,2,1,0
28016,"[11665, 0]",1,0,0,0
28017,"[11665, 1]",2,41,18,0
28018,"[11666, 0]",1,2,1,0
28019,"[11667, 0]",1,53,24,1
28020,"[11668, 0]",1,0,0,0
28021,"[11668, 1]",6,41,18,0
28022,"[11668, 2]",4,0,0,0
28023,"[11668, 3]",3,0,0,0
28024,"[11668, 4]",2,0,0,0
28025,"[11668, 5]",57,0,0,0
28026,"[11668, 6]",56,0,0,0
28027,"[11668, 7]",55,0,0,0
28028,"[11668, 8]",46,158,64,0
28029,"[11668, 9]",43,0,0,0
28030,"[11668, 10]",172,158,64,0
28031,"[11668, 11]",98,2,1,0
28032,"[11668, 12]",97,2,1,0
28033,"[11668, 13]",96,158,64,0
28034,"[11668, 14]",95,0,0,0
28035,"[11668, 15]",93,0,0,0
28036,"[11668, 16]",91,0,0,0
28037,"[11668, 17]",90,59,28,0
28038,"[11668, 18]",85,0,0,0
28039,"[11668, 19]",409,158,64,0
28040,"[11668, 20]",377,2,1,0
28041,"[11668, 21]",370,158,64,0
28042,"[11668, 22]",369,158,64,0
28043,"[11668, 23]",356,158,64,0
28044,"[11669, 0]",1,0,0,1
28045,"[11669, 1]",2,0,0,0
28046,"[11669, 2]",55,158,64,0
28047,"[11670, 0]",1,0,0,0
28048,"[11670, 1]",2,41,18,0
28049,"[11671, 0]",1,2,1,0
28050,"[11672, 0]",1,2,1,0
28051,"[11673, 0]",1,0,0,0
28052,"[11673, 1]",2,41,18,0
28053,"[11674, 0]",1,2,1,0
28054,"[11675, 0]",1,0,0,0
28055,"[11675, 1]",2,2,1,0
28056,"[11676, 0]",1,41,18,0
28057,"[11677, 0]",1,0,0,0
28058,"[11677, 1]",2,53,24,2
28059,"[11678, 0]",1,0,0,0
28060,"[11678, 1]",5,158,64,-1
28061,"[11678, 2]",3,156,64,-1
28062,"[11679, 0]",1,2,1,0
28063,"[11680, 0]",1,2,1,0
28064,"[11681, 0]",1,41,18,0
28065,"[11682, 0]",1,41,18,0
28066,"[11683, 0]",1,2,1,1
28067,"[11684, 0]",1,0,0,1
28068,"[11684, 1]",2,55,26,2
28069,"[11685, 0]",1,2,1,0
28070,"[11686, 0]",1,0,0,0
28071,"[11686, 1]",5,0,0,0
28072,"[11686, 2]",3,0,0,0
28073,"[11686, 3]",2,0,0,0
28074,"[11686, 4]",43,41,18,0
28075,"[11686, 5]",41,0,0,0
28076,"[11686, 6]",40,0,0,0
28077,"[11686, 7]",36,0,0,0
28078,"[11686, 8]",35,2,1,0
28079,"[11686, 9]",22,2,1,0
28080,"[11686, 10]",103,158,64,0
28081,"[11686, 11]",69,0,0,0
28082,"[11686, 12]",66,158,64,0
28083,"[11686, 13]",233,41,18,0
28084,"[11687, 0]",1,0,0,0
28085,"[11687, 1]",3,2,1,-1
28086,"[11688, 0]",1,0,0,0
28087,"[11688, 1]",2,2,1,0
28088,"[11689, 0]",1,0,0,0
28089,"[11689, 1]",2,41,18,0
28090,"[11690, 0]",1,0,0,0
28091,"[11690, 1]",2,2,1,0
28092,"[11691, 0]",1,0,0,0
28093,"[11691, 1]",2,57,26,-1
28094,"[11692, 0]",1,0,0,0
28095,"[11692, 1]",2,2,1,0
28096,"[11693, 0]",1,2,1,0
28097,"[11694, 0]",1,0,0,0
28098,"[11694, 1]",2,2,1,0
28099,"[11695, 0]",1,41,18,0
28100,"[11696, 0]",1,0,0,0
28101,"[11696, 1]",2,0,0,0
28102,"[11696, 2]",13,158,64,0
28103,"[11697, 0]",1,0,0,0
28104,"[11697, 1]",4,0,0,0
28105,"[11697, 2]",2,0,0,0
28106,"[11697, 3]",47,2,1,0
28107,"[11697, 4]",46,2,1,0
28108,"[11697, 5]",44,0,0,0
28109,"[11697, 6]",32,41,18,0
28110,"[11697, 7]",86,2,1,0
28111,"[11698, 0]",1,41,18,0
28112,"[11699, 0]",1,0,0,0
28113,"[11699, 1]",2,2,1,0
28114,"[11700, 0]",1,0,0,0
28115,"[11700, 1]",2,41,18,0
28116,"[11701, 0]",1,2,1,0
28117,"[11702, 0]",1,2,1,0
28118,"[11703, 0]",1,0,0,0
28119,"[11703, 1]",2,0,0,0
28120,"[11703, 2]",19,158,64,0
28121,"[11704, 0]",1,41,18,0
28122,"[11705, 0]",1,63,28,0
28123,"[11706, 0]",1,0,0,0
28124,"[11706, 1]",3,0,0,0
28125,"[11706, 2]",6,2,1,0
28126,"[11707, 0]",1,0,0,0
28127,"[11707, 1]",4,41,18,0
28128,"[11707, 2]",2,0,0,0
28129,"[11707, 3]",30,2,1,0
28130,"[11707, 4]",28,0,0,0
28131,"[11707, 5]",47,0,0,0
28132,"[11707, 6]",100,57,26,0
28133,"[11708, 0]",1,2,1,0
28134,"[11709, 0]",1,158,64,0
28135,"[11710, 0]",1,2,1,0
28136,"[11711, 0]",1,0,0,0
28137,"[11711, 1]",13,0,0,0
28138,"[11711, 2]",8,0,0,0
28139,"[11711, 3]",7,0,0,0
28140,"[11711, 4]",6,0,0,0
28141,"[11711, 5]",5,0,0,0
28142,"[11711, 6]",4,0,0,0
28143,"[11711, 7]",3,0,0,0
28144,"[11711, 8]",2,0,0,0
28145,"[11711, 9]",83,0,0,0
28146,"[11711, 10]",82,0,0,0
28147,"[11711, 11]",81,0,0,0
28148,"[11711, 12]",78,0,0,0
28149,"[11711, 13]",75,0,0,0
28150,"[11711, 14]",74,0,0,0
28151,"[11711, 15]",70,2,1,0
28152,"[11711, 16]",69,0,0,0
28153,"[11711, 17]",68,0,0,0
28154,"[11711, 18]",63,0,0,0
28155,"[11711, 19]",60,41,18,0
28156,"[11711, 20]",49,0,0,0
28157,"[11711, 21]",40,41,18,0
28158,"[11711, 22]",33,2,1,0
28159,"[11711, 23]",319,2,1,0
28160,"[11711, 24]",224,0,0,0
28161,"[11711, 25]",223,0,0,0
28162,"[11711, 26]",191,0,0,0
28163,"[11711, 27]",188,37,18,0
28164,"[11711, 28]",158,2,1,0
28165,"[11711, 29]",157,2,1,0
28166,"[11711, 30]",156,0,0,0
28167,"[11711, 31]",151,2,1,0
28168,"[11711, 32]",135,2,1,0
28169,"[11711, 33]",121,0,0,0
28170,"[11711, 34]",120,0,0,0
28171,"[11711, 35]",118,0,0,0
28172,"[11711, 36]",113,0,0,0
28173,"[11711, 37]",111,0,0,0
28174,"[11711, 38]",105,41,18,0
28175,"[11711, 39]",745,41,18,0
28176,"[11711, 40]",716,0,0,0
28177,"[11711, 41]",703,57,26,0
28178,"[11711, 42]",699,2,1,0
28179,"[11711, 43]",635,0,0,0
28180,"[11711, 44]",634,41,18,0
28181,"[11711, 45]",587,158,64,0
28182,"[11711, 46]",566,41,18,0
28183,"[11711, 47]",563,2,1,0
28184,"[11711, 48]",968,41,18,0
28185,"[11711, 49]",896,41,18,0
28186,"[11712, 0]",1,57,26,0
28187,"[11713, 0]",1,41,18,0
28188,"[11714, 0]",1,0,0,0
28189,"[11714, 1]",2,158,64,0
28190,"[11715, 0]",1,0,0,0
28191,"[11715, 1]",2,0,0,0
28192,"[11715, 2]",77,0,0,0
28193,"[11715, 3]",105,156,64,0
28194,"[11716, 0]",1,158,64,0
28195,"[11717, 0]",1,156,64,0
28196,"[11718, 0]",1,41,18,0
28197,"[11719, 0]",1,158,64,1
28198,"[11720, 0]",1,41,18,0
28199,"[11721, 0]",1,0,0,0
28200,"[11721, 1]",2,2,1,0
28201,"[11722, 0]",1,2,1,0
28202,"[11723, 0]",1,55,26,0
28203,"[11724, 0]",1,0,0,0
28204,"[11724, 1]",5,2,1,2
28205,"[11724, 2]",4,156,64,1
28206,"[11724, 3]",2,0,0,-1
28207,"[11724, 4]",29,57,26,-1
28208,"[11724, 5]",28,158,64,-1
28209,"[11724, 6]",25,0,0,-1
28210,"[11724, 7]",77,158,64,-1
28211,"[11724, 8]",76,156,64,4
28212,"[11725, 0]",1,0,0,0
28213,"[11725, 1]",2,41,18,0
28214,"[11726, 0]",1,2,1,0
28215,"[11727, 0]",1,2,1,0
28216,"[11728, 0]",1,41,18,0
28217,"[11729, 0]",1,2,1,0
28218,"[11730, 0]",1,0,0,1
28219,"[11730, 1]",2,57,26,0
28220,"[11731, 0]",1,0,0,0
28221,"[11731, 1]",6,57,26,0
28222,"[11731, 2]",5,54,24,0
28223,"[11731, 3]",2,0,0,0
28224,"[11731, 4]",49,0,0,0
28225,"[11731, 5]",138,41,18,0
28226,"[11732, 0]",1,0,0,0
28227,"[11732, 1]",2,41,18,0
28228,"[11733, 0]",1,41,18,0
28229,"[11734, 0]",1,158,64,0
28230,"[11735, 0]",1,2,1,0
28231,"[11736, 0]",1,2,1,0
28232,"[11737, 0]",1,0,0,0
28233,"[11737, 1]",3,2,1,0
28234,"[11737, 2]",2,0,0,0
28235,"[11738, 0]",1,158,64,0
28236,"[11739, 0]",1,0,0,0
28237,"[11739, 1]",12,158,64,15
28238,"[11739, 2]",10,0,0,2
28239,"[11739, 3]",9,0,0,2
28240,"[11739, 4]",8,51,24,2
28241,"[11739, 5]",5,0,0,-1
28242,"[11739, 6]",41,158,64,1
28243,"[11739, 7]",26,0,0,2
28244,"[11739, 8]",23,158,64,0
28245,"[11739, 9]",132,158,64,0
28246,"[11740, 0]",1,41,18,0
28247,"[11741, 0]",1,2,1,0
28248,"[11742, 0]",1,41,18,0
28249,"[11743, 0]",1,0,0,0
28250,"[11743, 1]",8,41,18,0
28251,"[11743, 2]",5,0,0,0
28252,"[11743, 3]",57,0,0,0
28253,"[11743, 4]",55,0,0,0
28254,"[11743, 5]",54,0,0,0
28255,"[11743, 6]",40,41,18,0
28256,"[11743, 7]",87,2,1,0
28257,"[11743, 8]",86,0,0,0
28258,"[11743, 9]",83,41,18,0
28259,"[11743, 10]",81,0,0,0
28260,"[11743, 11]",59,2,1,0
28261,"[11743, 12]",257,2,1,0
28262,"[11743, 13]",228,0,0,0
28263,"[11743, 14]",227,41,18,0
28264,"[11743, 15]",385,0,0,0
28265,"[11743, 16]",540,41,18,0
28266,"[11744, 0]",1,57,26,0
28267,"[11745, 0]",1,0,0,0
28268,"[11745, 1]",6,2,1,0
28269,"[11745, 2]",4,2,1,0
28270,"[11745, 3]",3,0,0,0
28271,"[11745, 4]",2,0,0,0
28272,"[11745, 5]",48,2,1,0
28273,"[11745, 6]",46,41,18,0
28274,"[11745, 7]",44,0,0,0
28275,"[11745, 8]",39,0,0,0
28276,"[11745, 9]",118,0,0,0
28277,"[11745, 10]",81,2,1,0
28278,"[11745, 11]",79,0,0,0
28279,"[11745, 12]",78,0,0,0
28280,"[11745, 13]",204,0,0,0
28281,"[11745, 14]",203,0,0,0
28282,"[11745, 15]",199,41,18,0
28283,"[11745, 16]",172,0,0,0
28284,"[11745, 17]",341,2,1,0
28285,"[11745, 18]",259,2,1,0
28286,"[11745, 19]",254,2,1,0
28287,"[11746, 0]",1,158,64,0
28288,"[11747, 0]",1,0,0,0
28289,"[11747, 1]",2,0,0,0
28290,"[11747, 2]",53,158,64,14
28291,"[11748, 0]",1,2,1,0
28292,"[11749, 0]",1,2,1,0
28293,"[11750, 0]",1,0,0,1
28294,"[11750, 1]",6,0,0,0
28295,"[11750, 2]",4,0,0,0
28296,"[11750, 3]",3,0,0,0
28297,"[11750, 4]",2,0,0,0
28298,"[11750, 5]",55,0,0,0
28299,"[11750, 6]",50,0,0,0
28300,"[11750, 7]",46,57,26,2
28301,"[11750, 8]",25,158,64,1
28302,"[11750, 9]",98,158,64,0
28303,"[11750, 10]",65,2,1,0
28304,"[11751, 0]",1,41,18,0
28305,"[11752, 0]",1,0,0,0
28306,"[11752, 1]",2,2,1,0
28307,"[11753, 0]",1,0,0,0
28308,"[11753, 1]",2,0,0,0
28309,"[11753, 2]",13,0,0,-1
28310,"[11753, 3]",26,158,64,27
28311,"[11754, 0]",1,41,18,0
28312,"[11755, 0]",1,2,1,0
28313,"[11756, 0]",1,0,0,0
28314,"[11756, 1]",2,158,64,0
28315,"[11757, 0]",1,41,18,0
28316,"[11758, 0]",1,158,64,1
28317,"[11759, 0]",1,0,0,0
28318,"[11759, 1]",2,41,18,0
28319,"[11760, 0]",1,41,18,0
28320,"[11761, 0]",1,2,1,1
28321,"[11762, 0]",1,0,0,0
28322,"[11762, 1]",2,2,1,0
28323,"[11763, 0]",1,41,18,0
28324,"[11764, 0]",1,2,1,0
28325,"[11765, 0]",1,41,18,1
28326,"[11766, 0]",1,2,1,0
28327,"[11767, 0]",1,158,64,0
28328,"[11768, 0]",1,158,64,0
28329,"[11769, 0]",1,2,1,0
28330,"[11770, 0]",1,0,0,0
28331,"[11770, 1]",2,2,1,0
28332,"[11771, 0]",1,0,0,0
28333,"[11771, 1]",2,0,0,0
28334,"[11771, 2]",24,0,0,0
28335,"[11771, 3]",43,2,1,0
28336,"[11772, 0]",1,2,1,0
28337,"[11773, 0]",1,0,0,0
28338,"[11773, 1]",2,0,0,0
28339,"[11773, 2]",71,158,64,0
28340,"[11774, 0]",1,41,18,0
28341,"[11775, 0]",1,2,1,0
28342,"[11776, 0]",1,158,64,0
28343,"[11777, 0]",1,41,18,0
28344,"[11778, 0]",1,0,0,0
28345,"[11778, 1]",2,2,1,0
28346,"[11779, 0]",1,2,1,0
28347,"[11780, 0]",1,0,0,0
28348,"[11780, 1]",2,41,18,0
28349,"[11781, 0]",1,0,0,0
28350,"[11781, 1]",2,2,1,0
28351,"[11782, 0]",1,0,0,0
28352,"[11782, 1]",2,0,0,0
28353,"[11782, 2]",32,0,0,0
28354,"[11783, 0]",1,41,18,0
28355,"[11784, 0]",1,0,0,0
28356,"[11784, 1]",2,0,0,0
28357,"[11784, 2]",18,41,18,0
28358,"[11785, 0]",1,2,1,0
28359,"[11786, 0]",1,41,18,0
28360,"[11787, 0]",1,0,0,0
28361,"[11787, 1]",2,0,0,0
28362,"[11787, 2]",18,158,64,-1
28363,"[11788, 0]",1,158,64,0
28364,"[11789, 0]",1,156,64,0
28365,"[11790, 0]",1,57,26,0
28366,"[11791, 0]",1,57,26,0
28367,"[11792, 0]",1,0,0,0
28368,"[11792, 1]",2,2,1,0
28369,"[11793, 0]",1,2,1,0
28370,"[11794, 0]",1,41,18,0
28371,"[11795, 0]",1,158,64,0
28372,"[11796, 0]",1,0,0,0
28373,"[11796, 1]",6,2,1,0
28374,"[11796, 2]",4,0,0,0
28375,"[11796, 3]",3,0,0,0
28376,"[11796, 4]",36,41,18,0
28377,"[11796, 5]",32,2,1,0
28378,"[11797, 0]",1,158,64,0
28379,"[11798, 0]",1,0,0,0
28380,"[11798, 1]",2,2,1,0
28381,"[11799, 0]",1,0,0,0
28382,"[11799, 1]",4,2,1,0
28383,"[11799, 2]",3,0,0,0
28384,"[11799, 3]",24,158,64,0
28385,"[11800, 0]",1,41,18,1
28386,"[11801, 0]",1,41,18,0
28387,"[11802, 0]",1,0,0,1
28388,"[11802, 1]",6,2,1,0
28389,"[11802, 2]",2,0,0,0
28390,"[11802, 3]",47,0,0,0
28391,"[11802, 4]",45,0,0,0
28392,"[11802, 5]",44,0,0,0
28393,"[11802, 6]",101,2,1,0
28394,"[11802, 7]",99,0,0,0
28395,"[11802, 8]",98,0,0,0
28396,"[11802, 9]",96,0,0,0
28397,"[11802, 10]",95,0,0,0
28398,"[11802, 11]",91,2,1,2
28399,"[11802, 12]",90,0,0,-1
28400,"[11802, 13]",74,0,0,0
28401,"[11802, 14]",228,156,64,0
28402,"[11802, 15]",204,0,0,-1
28403,"[11802, 16]",167,41,18,0
28404,"[11802, 17]",166,2,1,0
28405,"[11802, 18]",163,0,0,0
28406,"[11802, 19]",162,0,0,0
28407,"[11802, 20]",158,2,1,0
28408,"[11802, 21]",155,0,0,0
28409,"[11802, 22]",151,2,1,0
28410,"[11802, 23]",407,2,1,0
28411,"[11802, 24]",376,41,18,0
28412,"[11802, 25]",375,41,18,0
28413,"[11802, 26]",373,41,18,0
28414,"[11802, 27]",367,0,0,0
28415,"[11802, 28]",366,2,1,0
28416,"[11802, 29]",296,158,64,-1
28417,"[11802, 30]",545,2,1,0
28418,"[11803, 0]",1,0,0,0
28419,"[11803, 1]",3,2,1,0
28420,"[11803, 2]",2,2,1,0
28421,"[11804, 0]",1,0,0,0
28422,"[11804, 1]",2,41,18,0
28423,"[11805, 0]",1,2,1,0
28424,"[11806, 0]",1,0,0,0
28425,"[11806, 1]",2,0,0,0
28426,"[11806, 2]",17,0,0,0
28427,"[11806, 3]",29,41,18,0
28428,"[11807, 0]",1,2,1,0
28429,"[11808, 0]",1,158,64,0
28430,"[11809, 0]",1,53,24,0
28431,"[11810, 0]",1,41,18,0
28432,"[11811, 0]",1,2,1,0
28433,"[11812, 0]",1,0,0,0
28434,"[11812, 1]",2,0,0,0
28435,"[11812, 2]",15,2,1,0
28436,"[11813, 0]",1,158,64,0
28437,"[11814, 0]",1,0,0,0
28438,"[11814, 1]",2,41,18,0
28439,"[11815, 0]",1,2,1,0
28440,"[11816, 0]",1,41,18,0
28441,"[11817, 0]",1,0,0,0
28442,"[11817, 1]",4,0,0,-1
28443,"[11817, 2]",26,0,0,-1
28444,"[11817, 3]",90,158,64,-1
