# [LF, 4, 104.0, 14.0, 39.0, 9.23076923076923, 20.0, 45.0, 300.0, 42.0, 8595819.01] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
34492,"[13831, 0]",1,0,0,0
34493,"[13831, 1]",2,158,64,0
34494,"[13832, 0]",1,158,64,0
34495,"[13833, 0]",1,0,0,0
34496,"[13833, 1]",2,0,0,0
34497,"[13833, 2]",24,41,18,0
34498,"[13834, 0]",1,57,26,0
34499,"[13835, 0]",1,0,0,0
34500,"[13835, 1]",2,0,0,-1
34501,"[13835, 2]",17,57,26,61
34502,"[13836, 0]",1,0,0,0
34503,"[13836, 1]",2,2,1,0
34504,"[13837, 0]",1,41,18,0
34505,"[13838, 0]",1,158,64,0
34506,"[13839, 0]",1,0,0,0
34507,"[13839, 1]",2,41,18,0
34508,"[13840, 0]",1,2,1,0
34509,"[13841, 0]",1,158,64,0
34510,"[13842, 0]",1,2,1,0
34511,"[13843, 0]",1,0,0,0
34512,"[13843, 1]",2,158,64,0
34513,"[13844, 0]",1,158,64,1
34514,"[13845, 0]",1,158,64,1
34515,"[13846, 0]",1,0,0,0
34516,"[13846, 1]",2,2,1,0
34517,"[13847, 0]",1,0,0,0
34518,"[13847, 1]",2,158,64,0
34519,"[13848, 0]",1,158,64,0
34520,"[13849, 0]",1,2,1,0
34521,"[13850, 0]",1,41,18,0
34522,"[13851, 0]",1,158,64,0
34523,"[13852, 0]",1,158,64,0
34524,"[13853, 0]",1,0,0,0
34525,"[13853, 1]",5,41,18,0
34526,"[13853, 2]",2,0,0,0
34527,"[13853, 3]",47,158,64,0
34528,"[13853, 4]",46,0,0,0
34529,"[13853, 5]",45,0,0,0
34530,"[13853, 6]",64,0,0,0
34531,"[13853, 7]",61,2,1,0
34532,"[13853, 8]",169,158,64,0
34533,"[13854, 0]",1,0,0,0
34534,"[13854, 1]",2,2,1,0
34535,"[13855, 0]",1,0,0,0
34536,"[13855, 1]",2,2,1,0
34537,"[13856, 0]",1,0,0,0
34538,"[13856, 1]",2,156,64,0
34539,"[13857, 0]",1,0,0,0
34540,"[13857, 1]",5,0,0,0
34541,"[13857, 2]",3,0,0,0
34542,"[13857, 3]",2,0,0,0
34543,"[13857, 4]",61,0,0,0
34544,"[13857, 5]",60,0,0,0
34545,"[13857, 6]",55,0,0,-1
34546,"[13857, 7]",48,158,64,4
34547,"[13857, 8]",102,0,0,-1
34548,"[13857, 9]",76,2,1,0
34549,"[13857, 10]",75,158,64,0
34550,"[13857, 11]",74,41,18,0
34551,"[13857, 12]",69,53,24,0
34552,"[13857, 13]",242,41,18,3
34553,"[13858, 0]",1,158,64,0
34554,"[13859, 0]",1,2,1,0
34555,"[13860, 0]",1,156,64,0
34556,"[13861, 0]",1,0,0,0
34557,"[13861, 1]",6,158,64,0
34558,"[13861, 2]",4,0,0,0
34559,"[13861, 3]",3,0,0,0
34560,"[13861, 4]",2,0,0,0
34561,"[13861, 5]",42,156,64,0
34562,"[13861, 6]",40,0,0,0
34563,"[13861, 7]",39,158,64,0
34564,"[13861, 8]",38,0,0,0
34565,"[13861, 9]",34,0,0,7
34566,"[13861, 10]",33,0,0,-1
34567,"[13861, 11]",25,2,1,3
34568,"[13861, 12]",104,0,0,-1
34569,"[13861, 13]",101,158,64,0
34570,"[13861, 14]",76,0,0,0
34571,"[13861, 15]",68,2,1,0
34572,"[13861, 16]",290,0,0,0
34573,"[13861, 17]",226,0,0,4
34574,"[13861, 18]",490,0,0,-1
34575,"[13861, 19]",418,0,0,0
34576,"[13861, 20]",417,37,18,0
34577,"[13861, 21]",558,2,1,5
34578,"[13862, 0]",1,158,64,0
34579,"[13863, 0]",1,2,1,0
34580,"[13864, 0]",1,158,64,0
34581,"[13865, 0]",1,0,0,0
34582,"[13865, 1]",2,2,1,0
34583,"[13866, 0]",1,0,0,0
34584,"[13866, 1]",2,41,18,0
34585,"[13867, 0]",1,156,64,0
34586,"[13868, 0]",1,57,26,0
34587,"[13869, 0]",1,0,0,1
34588,"[13869, 1]",6,54,24,0
34589,"[13869, 2]",4,0,0,0
34590,"[13869, 3]",3,0,0,0
34591,"[13869, 4]",2,0,0,0
34592,"[13869, 5]",33,0,0,0
34593,"[13869, 6]",29,0,0,0
34594,"[13869, 7]",25,158,64,0
34595,"[13869, 8]",81,2,1,0
34596,"[13869, 9]",63,41,18,0
34597,"[13870, 0]",1,0,0,0
34598,"[13870, 1]",2,156,64,0
34599,"[13871, 0]",1,41,18,0
34600,"[13872, 0]",1,0,0,0
34601,"[13872, 1]",2,158,64,0
34602,"[13873, 0]",1,0,0,0
34603,"[13873, 1]",2,158,64,0
34604,"[13874, 0]",1,2,1,0
34605,"[13875, 0]",1,57,26,0
34606,"[13876, 0]",1,158,64,0
34607,"[13877, 0]",1,158,64,0
34608,"[13878, 0]",1,158,64,0
34609,"[13879, 0]",1,158,64,0
34610,"[13880, 0]",1,0,0,0
34611,"[13880, 1]",2,158,64,0
34612,"[13881, 0]",1,2,1,0
34613,"[13882, 0]",1,0,0,0
34614,"[13882, 1]",2,0,0,0
34615,"[13882, 2]",28,158,64,0
34616,"[13883, 0]",1,0,0,0
34617,"[13883, 1]",2,158,64,0
34618,"[13884, 0]",1,0,0,0
34619,"[13884, 1]",7,57,26,0
34620,"[13884, 2]",4,0,0,0
34621,"[13884, 3]",3,41,18,0
34622,"[13884, 4]",17,0,0,0
34623,"[13884, 5]",84,41,18,0
34624,"[13885, 0]",1,156,64,0
34625,"[13886, 0]",1,2,1,0
34626,"[13887, 0]",1,0,0,0
34627,"[13887, 1]",3,0,0,0
34628,"[13887, 2]",2,0,0,0
34629,"[13887, 3]",12,0,0,0
34630,"[13887, 4]",8,2,1,0
34631,"[13887, 5]",19,57,26,0
34632,"[13888, 0]",1,158,64,0
34633,"[13889, 0]",1,2,1,0
34634,"[13890, 0]",1,41,18,0
34635,"[13891, 0]",1,41,18,0
34636,"[13892, 0]",1,158,64,0
34637,"[13893, 0]",1,0,0,0
34638,"[13894, 0]",1,41,18,0
34639,"[13895, 0]",1,158,64,0
34640,"[13896, 0]",1,2,1,1
34641,"[13897, 0]",1,2,1,0
34642,"[13898, 0]",1,2,1,0
34643,"[13899, 0]",1,158,64,0
34644,"[13900, 0]",1,41,18,0
34645,"[13901, 0]",1,0,0,0
34646,"[13901, 1]",2,2,1,8
34647,"[13902, 0]",1,41,18,0
34648,"[13903, 0]",1,158,64,0
34649,"[13904, 0]",1,158,64,1
34650,"[13905, 0]",1,0,0,0
34651,"[13905, 1]",2,158,64,0
34652,"[13906, 0]",1,158,64,0
34653,"[13907, 0]",1,0,0,0
34654,"[13907, 1]",6,158,64,-1
34655,"[13907, 2]",5,0,0,2
34656,"[13907, 3]",4,0,0,2
34657,"[13907, 4]",35,156,64,0
34658,"[13907, 5]",31,156,64,0
34659,"[13908, 0]",1,158,64,0
34660,"[13909, 0]",1,0,0,0
34661,"[13909, 1]",2,158,64,7
34662,"[13910, 0]",1,0,0,0
34663,"[13910, 1]",5,0,0,0
34664,"[13910, 2]",4,0,0,0
34665,"[13910, 3]",2,0,0,0
34666,"[13910, 4]",22,0,0,0
34667,"[13910, 5]",17,41,18,24
34668,"[13910, 6]",13,158,64,0
34669,"[13910, 7]",45,2,1,0
34670,"[13911, 0]",1,158,64,0
34671,"[13912, 0]",1,0,0,0
34672,"[13912, 1]",2,57,26,0
34673,"[13913, 0]",1,41,18,0
34674,"[13914, 0]",1,0,0,0
34675,"[13914, 1]",2,158,64,0
34676,"[13915, 0]",1,41,18,0
34677,"[13916, 0]",1,0,0,0
34678,"[13916, 1]",2,57,26,0
34679,"[13917, 0]",1,0,0,0
34680,"[13917, 1]",2,63,28,-1
34681,"[13918, 0]",1,0,0,0
34682,"[13918, 1]",2,41,18,0
34683,"[13919, 0]",1,0,0,0
34684,"[13919, 1]",2,0,0,0
34685,"[13919, 2]",50,41,18,20
34686,"[13920, 0]",1,41,18,0
34687,"[13921, 0]",1,158,64,0
34688,"[13922, 0]",1,0,0,0
34689,"[13922, 1]",2,0,0,0
34690,"[13922, 2]",37,41,18,0
34691,"[13923, 0]",1,0,0,0
34692,"[13923, 1]",2,158,64,0
34693,"[13924, 0]",1,0,0,0
34694,"[13924, 1]",2,51,24,0
34695,"[13925, 0]",1,0,0,0
34696,"[13925, 1]",5,2,1,0
34697,"[13925, 2]",4,0,0,0
34698,"[13925, 3]",3,0,0,0
34699,"[13925, 4]",20,2,1,0
34700,"[13925, 5]",13,2,1,0
34701,"[13926, 0]",1,41,18,0
34702,"[13927, 0]",1,0,0,0
34703,"[13927, 1]",2,41,18,0
34704,"[13928, 0]",1,2,1,0
34705,"[13929, 0]",1,57,26,0
34706,"[13930, 0]",1,0,0,0
34707,"[13930, 1]",2,0,0,0
34708,"[13930, 2]",24,158,64,0
34709,"[13931, 0]",1,158,64,0
34710,"[13932, 0]",1,0,0,0
34711,"[13932, 1]",2,158,64,0
34712,"[13933, 0]",1,0,0,0
34713,"[13933, 1]",2,59,28,0
34714,"[13934, 0]",1,0,0,0
34715,"[13934, 1]",5,158,64,0
34716,"[13934, 2]",3,0,0,0
34717,"[13934, 3]",2,0,0,0
34718,"[13934, 4]",50,0,0,0
34719,"[13934, 5]",43,158,64,0
34720,"[13934, 6]",73,0,0,0
34721,"[13934, 7]",72,156,64,0
34722,"[13934, 8]",175,156,64,0
34723,"[13935, 0]",1,0,0,0
34724,"[13935, 1]",6,158,64,0
34725,"[13935, 2]",5,0,0,0
34726,"[13935, 3]",2,0,0,0
34727,"[13935, 4]",46,158,64,0
34728,"[13935, 5]",12,156,64,0
34729,"[13936, 0]",1,0,0,0
34730,"[13936, 1]",2,158,64,-1
34731,"[13937, 0]",1,0,0,0
34732,"[13937, 1]",2,2,1,0
34733,"[13938, 0]",1,0,0,0
34734,"[13938, 1]",3,158,64,0
34735,"[13939, 0]",1,41,18,0
34736,"[13940, 0]",1,0,0,0
34737,"[13940, 1]",2,0,0,0
34738,"[13940, 2]",65,2,1,0
34739,"[13941, 0]",1,158,64,1
34740,"[13942, 0]",1,158,64,0
34741,"[13943, 0]",1,2,1,0
34742,"[13944, 0]",1,0,0,0
34743,"[13944, 1]",6,55,26,0
34744,"[13944, 2]",4,57,26,0
34745,"[13944, 3]",2,0,0,0
34746,"[13944, 4]",36,0,0,4
34747,"[13944, 5]",35,0,0,1
34748,"[13944, 6]",91,158,64,0
34749,"[13944, 7]",88,158,64,2
34750,"[13945, 0]",1,158,64,0
34751,"[13946, 0]",1,2,1,0
34752,"[13947, 0]",1,0,0,0
34753,"[13947, 1]",2,158,64,0
34754,"[13948, 0]",1,0,0,0
34755,"[13948, 1]",2,2,1,0
34756,"[13949, 0]",1,0,0,0
34757,"[13949, 1]",2,158,64,4
34758,"[13950, 0]",1,0,0,0
34759,"[13950, 1]",2,2,1,0
34760,"[13951, 0]",1,2,1,0
34761,"[13952, 0]",1,0,0,0
34762,"[13952, 1]",2,158,64,0
34763,"[13953, 0]",1,158,64,0
34764,"[13954, 0]",1,158,64,0
34765,"[13955, 0]",1,0,0,0
34766,"[13955, 1]",2,0,0,-1
34767,"[13956, 0]",1,41,18,0
34768,"[13957, 0]",1,158,64,1
34769,"[13958, 0]",1,0,0,0
34770,"[13958, 1]",2,2,1,0
34771,"[13959, 0]",1,158,64,0
34772,"[13960, 0]",1,0,0,0
34773,"[13960, 1]",4,0,0,0
34774,"[13960, 2]",3,0,0,0
34775,"[13960, 3]",33,156,64,0
34776,"[13960, 4]",30,158,64,0
34777,"[13961, 0]",1,2,1,0
34778,"[13962, 0]",1,0,0,0
34779,"[13962, 1]",2,2,1,0
34780,"[13963, 0]",1,2,1,0
34781,"[13964, 0]",1,57,26,1
34782,"[13965, 0]",1,158,64,0
34783,"[13966, 0]",1,2,1,0
34784,"[13967, 0]",1,156,64,0
34785,"[13968, 0]",1,158,64,0
34786,"[13969, 0]",1,0,0,0
34787,"[13969, 1]",2,156,64,0
34788,"[13970, 0]",1,57,26,0
34789,"[13971, 0]",1,0,0,0
34790,"[13971, 1]",5,0,0,0
34791,"[13971, 2]",3,0,0,0
34792,"[13971, 3]",2,0,0,0
34793,"[13971, 4]",54,41,18,0
34794,"[13971, 5]",52,0,0,0
34795,"[13971, 6]",46,0,0,0
34796,"[13971, 7]",45,0,0,0
34797,"[13971, 8]",27,2,1,0
34798,"[13971, 9]",114,64,29,0
34799,"[13971, 10]",111,41,18,0
34800,"[13971, 11]",76,41,18,0
34801,"[13971, 12]",75,2,1,0
34802,"[13972, 0]",1,0,0,0
34803,"[13972, 1]",2,0,0,0
34804,"[13972, 2]",20,158,64,0
34805,"[13973, 0]",1,158,64,0
34806,"[13974, 0]",1,156,64,0
34807,"[13975, 0]",1,2,1,0
34808,"[13976, 0]",1,0,0,-1
34809,"[13976, 1]",2,158,64,-1
34810,"[13977, 0]",1,0,0,0
34811,"[13977, 1]",2,2,1,0
34812,"[13978, 0]",1,158,64,0
34813,"[13979, 0]",1,158,64,0
34814,"[13980, 0]",1,156,64,0
34815,"[13981, 0]",1,156,64,0
34816,"[13982, 0]",1,0,0,0
34817,"[13982, 1]",2,41,18,0
34818,"[13983, 0]",1,0,0,0
34819,"[13983, 1]",2,158,64,0
34820,"[13984, 0]",1,0,0,0
34821,"[13985, 0]",1,41,18,1
34822,"[13986, 0]",1,57,26,0
34823,"[13987, 0]",1,0,0,0
34824,"[13987, 1]",3,158,64,0
34825,"[13987, 2]",2,0,0,0
34826,"[13987, 3]",37,0,0,0
34827,"[13987, 4]",54,54,24,0
34828,"[13988, 0]",1,0,0,0
34829,"[13988, 1]",4,2,1,0
34830,"[13988, 2]",3,0,0,0
34831,"[13988, 3]",2,0,0,0
34832,"[13988, 4]",37,0,0,0
34833,"[13988, 5]",33,41,18,0
34834,"[13988, 6]",60,0,0,0
34835,"[13988, 7]",156,2,1,0
34836,"[13988, 8]",155,0,0,0
34837,"[13988, 9]",190,2,1,0
34838,"[13989, 0]",1,158,64,0
34839,"[13990, 0]",1,2,1,0
34840,"[13991, 0]",1,0,0,0
34841,"[13991, 1]",2,54,24,17
34842,"[13992, 0]",1,41,18,0
34843,"[13993, 0]",1,0,0,0
34844,"[13993, 1]",2,41,18,1
34845,"[13994, 0]",1,57,26,1
34846,"[13995, 0]",1,0,0,0
34847,"[13995, 1]",2,41,18,0
34848,"[13996, 0]",1,2,1,0
34849,"[13997, 0]",1,41,18,0
34850,"[13998, 0]",1,41,18,0
34851,"[13999, 0]",1,0,0,0
34852,"[13999, 1]",2,0,0,0
34853,"[13999, 2]",35,0,0,0
34854,"[13999, 3]",69,0,0,0
34855,"[13999, 4]",85,158,64,0
34856,"[14000, 0]",1,64,29,0
34857,"[14001, 0]",1,41,18,0
34858,"[14002, 0]",1,0,0,0
34859,"[14002, 1]",2,158,64,0
34860,"[14003, 0]",1,2,1,0
34861,"[14004, 0]",1,41,18,0
34862,"[14005, 0]",1,0,0,0
34863,"[14005, 1]",5,156,64,-1
34864,"[14005, 2]",4,156,64,-1
34865,"[14005, 3]",2,158,64,-1
34866,"[14006, 0]",1,156,64,0
34867,"[14007, 0]",1,0,0,0
34868,"[14007, 1]",2,158,64,0
34869,"[14008, 0]",1,0,0,0
34870,"[14008, 1]",2,41,18,0
34871,"[14009, 0]",1,57,26,0
34872,"[14010, 0]",1,158,64,0
34873,"[14011, 0]",1,0,0,0
34874,"[14011, 1]",2,2,1,0
34875,"[14012, 0]",1,2,1,0
34876,"[14013, 0]",1,2,1,0
34877,"[14014, 0]",1,158,64,1
34878,"[14015, 0]",1,158,64,0
34879,"[14016, 0]",1,41,18,0
34880,"[14017, 0]",1,2,1,0
34881,"[14018, 0]",1,158,64,0
34882,"[14019, 0]",1,0,0,0
34883,"[14019, 1]",2,0,0,0
34884,"[14019, 2]",61,0,0,0
34885,"[14019, 3]",98,158,64,0
34886,"[14020, 0]",1,0,0,0
34887,"[14020, 1]",4,156,64,0
34888,"[14020, 2]",2,0,0,0
34889,"[14020, 3]",25,0,0,0
34890,"[14020, 4]",39,158,64,0
34891,"[14021, 0]",1,0,0,0
34892,"[14021, 1]",2,57,26,0
34893,"[14022, 0]",1,156,64,0
34894,"[14023, 0]",1,0,0,0
34895,"[14023, 1]",5,41,18,0
34896,"[14023, 2]",2,0,0,0
34897,"[14023, 3]",40,0,0,0
34898,"[14023, 4]",93,2,1,0
34899,"[14024, 0]",1,0,0,0
34900,"[14024, 1]",3,0,0,0
34901,"[14024, 2]",2,0,0,0
34902,"[14024, 3]",52,0,0,0
34903,"[14024, 4]",48,158,64,0
34904,"[14024, 5]",47,0,0,0
34905,"[14024, 6]",46,0,0,0
34906,"[14024, 7]",45,0,0,0
34907,"[14024, 8]",134,158,64,0
34908,"[14024, 9]",132,158,64,0
34909,"[14024, 10]",129,0,0,0
34910,"[14024, 11]",128,0,0,0
34911,"[14024, 12]",125,0,0,0
34912,"[14024, 13]",121,2,1,0
34913,"[14024, 14]",90,158,64,0
34914,"[14024, 15]",89,158,64,0
34915,"[14024, 16]",85,0,0,0
34916,"[14024, 17]",298,0,0,0
34917,"[14024, 18]",296,158,64,0
34918,"[14024, 19]",295,0,0,0
34919,"[14024, 20]",185,156,64,3
34920,"[14024, 21]",173,158,64,-1
34921,"[14024, 22]",170,2,1,-1
34922,"[14024, 23]",169,0,0,-1
34923,"[14024, 24]",166,0,0,0
34924,"[14024, 25]",538,158,64,3
34925,"[14024, 26]",526,0,0,15
34926,"[14024, 27]",322,156,64,1
34927,"[14024, 28]",320,0,0,1
34928,"[14024, 29]",315,158,64,0
34929,"[14024, 30]",891,158,64,-1
34930,"[14024, 31]",665,158,64,2
34931,"[14025, 0]",1,0,0,0
34932,"[14025, 1]",2,158,64,0
34933,"[14026, 0]",1,0,0,0
34934,"[14026, 1]",2,0,0,0
34935,"[14026, 2]",28,2,1,0
34936,"[14027, 0]",1,0,0,0
34937,"[14027, 1]",2,41,18,0
34938,"[14028, 0]",1,0,0,0
34939,"[14028, 1]",2,2,1,0
34940,"[14029, 0]",1,41,18,0
34941,"[14030, 0]",1,0,0,0
34942,"[14030, 1]",2,0,0,0
34943,"[14030, 2]",23,158,64,-1
34944,"[14031, 0]",1,2,1,0
34945,"[14032, 0]",1,156,64,0
34946,"[14033, 0]",1,0,0,0
34947,"[14033, 1]",3,0,0,-1
34948,"[14033, 2]",33,158,64,-1
34949,"[14034, 0]",1,158,64,0
34950,"[14035, 0]",1,2,1,0
34951,"[14036, 0]",1,57,26,0
34952,"[14037, 0]",1,158,64,0
34953,"[14038, 0]",1,158,64,0
34954,"[14039, 0]",1,0,0,0
34955,"[14039, 1]",2,158,64,-1
34956,"[14040, 0]",1,41,18,0
34957,"[14041, 0]",1,2,1,0
34958,"[14042, 0]",1,2,1,0
34959,"[14043, 0]",1,2,1,0
34960,"[14044, 0]",1,2,1,0
34961,"[14045, 0]",1,158,64,0
34962,"[14046, 0]",1,158,64,0
34963,"[14047, 0]",1,0,0,0
34964,"[14047, 1]",2,158,64,0
34965,"[14048, 0]",1,2,1,0
34966,"[14049, 0]",1,0,0,0
34967,"[14049, 1]",2,0,0,0
34968,"[14049, 2]",33,158,64,0
34969,"[14050, 0]",1,158,64,0
34970,"[14051, 0]",1,41,18,0
34971,"[14052, 0]",1,0,0,0
34972,"[14052, 1]",2,2,1,0
34973,"[14053, 0]",1,0,0,0
34974,"[14053, 1]",2,158,64,0
34975,"[14054, 0]",1,0,0,0
34976,"[14054, 1]",2,0,0,-1
34977,"[14054, 2]",63,158,64,-1
34978,"[14055, 0]",1,0,0,0
34979,"[14055, 1]",2,0,0,-1
34980,"[14055, 2]",43,59,28,1
34981,"[14056, 0]",1,0,0,0
34982,"[14056, 1]",5,57,26,3
34983,"[14056, 2]",2,0,0,-1
34984,"[14056, 3]",37,158,64,-1
34985,"[14057, 0]",1,156,64,1
34986,"[14058, 0]",1,41,18,0
34987,"[14059, 0]",1,0,0,0
34988,"[14059, 1]",2,2,1,0
34989,"[14060, 0]",1,158,64,0
34990,"[14061, 0]",1,156,64,1
34991,"[14062, 0]",1,158,64,0
34992,"[14063, 0]",1,158,64,0
34993,"[14064, 0]",1,2,1,0
34994,"[14065, 0]",1,158,64,0
34995,"[14066, 0]",1,41,18,0
34996,"[14067, 0]",1,64,29,0
34997,"[14068, 0]",1,41,18,0
34998,"[14069, 0]",1,0,0,0
34999,"[14069, 1]",2,54,24,6
35000,"[14070, 0]",1,0,0,0
35001,"[14070, 1]",2,57,26,2
35002,"[14071, 0]",1,158,64,0
35003,"[14072, 0]",1,0,0,0
35004,"[14072, 1]",2,0,0,0
35005,"[14072, 2]",26,156,64,0
35006,"[14073, 0]",1,0,0,0
35007,"[14073, 1]",2,0,0,0
35008,"[14073, 2]",19,158,64,0
35009,"[14074, 0]",1,0,0,0
35010,"[14074, 1]",2,57,26,0
35011,"[14075, 0]",1,57,26,0
35012,"[14076, 0]",1,0,0,0
35013,"[14076, 1]",2,158,64,0
35014,"[14077, 0]",1,41,18,0
35015,"[14078, 0]",1,0,0,0
35016,"[14078, 1]",2,41,18,0
35017,"[14079, 0]",1,0,0,0
35018,"[14079, 1]",2,57,26,0
35019,"[14080, 0]",1,2,1,0
35020,"[14081, 0]",1,0,0,0
35021,"[14081, 1]",2,0,0,0
35022,"[14081, 2]",81,41,18,0
35023,"[14082, 0]",1,0,0,0
35024,"[14082, 1]",6,2,1,0
35025,"[14082, 2]",4,158,64,0
35026,"[14082, 3]",3,41,18,0
35027,"[14083, 0]",1,2,1,11
35028,"[14084, 0]",1,41,18,0
35029,"[14085, 0]",1,0,0,0
35030,"[14085, 1]",2,158,64,0
35031,"[14086, 0]",1,158,64,0
35032,"[14087, 0]",1,55,26,1
35033,"[14088, 0]",1,37,18,0
35034,"[14089, 0]",1,0,0,0
35035,"[14089, 1]",2,158,64,0
35036,"[14090, 0]",1,51,24,0
35037,"[14091, 0]",1,158,64,0
35038,"[14092, 0]",1,2,1,0
35039,"[14093, 0]",1,158,64,0
35040,"[14094, 0]",1,2,1,0
35041,"[14095, 0]",1,0,0,0
35042,"[14095, 1]",2,2,1,0
35043,"[14096, 0]",1,57,26,0
35044,"[14097, 0]",1,0,0,0
35045,"[14097, 1]",2,2,1,0
35046,"[14098, 0]",1,158,64,0
35047,"[14099, 0]",1,2,1,0
35048,"[14100, 0]",1,0,0,0
35049,"[14100, 1]",3,41,18,0
35050,"[14100, 2]",2,2,1,0
35051,"[14101, 0]",1,158,64,0
35052,"[14102, 0]",1,0,0,0
35053,"[14102, 1]",2,158,64,0
35054,"[14103, 0]",1,54,24,0
35055,"[14104, 0]",1,156,64,0
35056,"[14105, 0]",1,158,64,0
35057,"[14106, 0]",1,2,1,0
35058,"[14107, 0]",1,0,0,0
35059,"[14108, 0]",1,0,0,0
35060,"[14108, 1]",2,158,64,0
35061,"[14109, 0]",1,0,0,0
35062,"[14109, 1]",2,0,0,0
35063,"[14109, 2]",30,158,64,3
35064,"[14110, 0]",1,0,0,0
35065,"[14110, 1]",2,156,64,0
35066,"[14111, 0]",1,41,18,0
35067,"[14112, 0]",1,2,1,0
35068,"[14113, 0]",1,0,0,0
35069,"[14113, 1]",2,0,0,0
35070,"[14114, 0]",1,0,0,0
35071,"[14114, 1]",2,41,18,0
35072,"[14115, 0]",1,158,64,0
35073,"[14116, 0]",1,41,18,0
35074,"[14117, 0]",1,158,64,0
35075,"[14118, 0]",1,0,0,0
35076,"[14118, 1]",6,2,1,0
35077,"[14118, 2]",4,0,0,0
35078,"[14118, 3]",3,0,0,0
35079,"[14118, 4]",2,0,0,0
35080,"[14118, 5]",47,0,0,0
35081,"[14118, 6]",43,0,0,0
35082,"[14118, 7]",38,2,1,0
35083,"[14118, 8]",108,158,64,0
35084,"[14118, 9]",84,2,1,2
35085,"[14119, 0]",1,156,64,0
35086,"[14120, 0]",1,0,0,0
35087,"[14120, 1]",2,158,64,0
35088,"[14121, 0]",1,2,1,0
35089,"[14122, 0]",1,0,0,0
35090,"[14122, 1]",2,0,0,0
35091,"[14122, 2]",15,53,24,0
35092,"[14123, 0]",1,0,0,0
35093,"[14123, 1]",2,158,64,0
35094,"[14124, 0]",1,0,0,0
35095,"[14124, 1]",2,57,26,0
35096,"[14125, 0]",1,156,64,0
35097,"[14126, 0]",1,158,64,0
35098,"[14127, 0]",1,0,0,0
35099,"[14127, 1]",2,158,64,0
35100,"[14128, 0]",1,158,64,0
35101,"[14129, 0]",1,0,0,0
35102,"[14129, 1]",2,156,64,-1
35103,"[14130, 0]",1,2,1,1
35104,"[14131, 0]",1,0,0,0
35105,"[14131, 1]",5,2,1,0
35106,"[14131, 2]",2,0,0,0
35107,"[14131, 3]",53,0,0,0
35108,"[14131, 4]",67,158,64,1
35109,"[14132, 0]",1,158,64,0
35110,"[14133, 0]",1,2,1,0
35111,"[14134, 0]",1,2,1,0
35112,"[14135, 0]",1,158,64,0
35113,"[14136, 0]",1,2,1,0
35114,"[14137, 0]",1,37,18,0
35115,"[14138, 0]",1,2,1,0
35116,"[14139, 0]",1,158,64,0
35117,"[14140, 0]",1,158,64,0
35118,"[14141, 0]",1,158,64,0
35119,"[14142, 0]",1,57,26,0
35120,"[14143, 0]",1,0,0,0
35121,"[14143, 1]",2,158,64,0
35122,"[14144, 0]",1,0,0,0
35123,"[14144, 1]",2,156,64,0
35124,"[14145, 0]",1,0,0,0
35125,"[14145, 1]",2,0,0,0
35126,"[14145, 2]",17,2,1,0
35127,"[14146, 0]",1,2,1,0
35128,"[14147, 0]",1,0,0,0
35129,"[14147, 1]",9,158,64,0
35130,"[14147, 2]",5,0,0,0
35131,"[14147, 3]",4,0,0,0
35132,"[14147, 4]",3,0,0,0
35133,"[14147, 5]",2,0,0,0
35134,"[14147, 6]",53,0,0,0
35135,"[14147, 7]",48,2,1,0
35136,"[14147, 8]",39,2,1,0
35137,"[14147, 9]",33,158,64,0
35138,"[14147, 10]",111,156,64,0
35139,"[14148, 0]",1,2,1,0
35140,"[14149, 0]",1,2,1,0
35141,"[14150, 0]",1,0,0,0
35142,"[14150, 1]",2,156,64,0
35143,"[14151, 0]",1,0,0,0
35144,"[14151, 1]",2,156,64,-1
35145,"[14152, 0]",1,158,64,0
35146,"[14153, 0]",1,2,1,0
35147,"[14154, 0]",1,0,0,0
35148,"[14154, 1]",6,2,1,0
35149,"[14154, 2]",5,0,0,0
35150,"[14154, 3]",3,0,0,0
35151,"[14154, 4]",2,0,0,0
35152,"[14154, 5]",56,0,0,0
35153,"[14154, 6]",52,0,0,0
35154,"[14154, 7]",50,0,0,0
35155,"[14154, 8]",49,0,0,0
35156,"[14154, 9]",40,0,0,0
35157,"[14154, 10]",24,2,1,0
35158,"[14154, 11]",195,64,29,0
35159,"[14154, 12]",130,0,0,0
35160,"[14154, 13]",127,0,0,0
35161,"[14154, 14]",121,0,0,0
35162,"[14154, 15]",94,2,1,0
35163,"[14154, 16]",296,41,18,0
35164,"[14154, 17]",275,2,1,0
35165,"[14154, 18]",261,2,1,0
35166,"[14155, 0]",1,2,1,0
35167,"[14156, 0]",1,41,18,0
35168,"[14157, 0]",1,0,0,0
35169,"[14157, 1]",2,0,0,0
35170,"[14157, 2]",28,59,28,0
35171,"[14158, 0]",1,0,0,0
35172,"[14158, 1]",6,158,64,0
35173,"[14158, 2]",5,2,1,0
35174,"[14158, 3]",4,0,0,0
35175,"[14158, 4]",2,0,0,0
35176,"[14158, 5]",44,2,1,0
35177,"[14158, 6]",28,2,1,0
35178,"[14159, 0]",1,156,64,0
35179,"[14160, 0]",1,2,1,0
35180,"[14161, 0]",1,158,64,0
35181,"[14162, 0]",1,0,0,1
35182,"[14162, 1]",2,0,0,0
35183,"[14162, 2]",7,57,26,-1
35184,"[14163, 0]",1,2,1,1
