# [LF, 4, 229.0, 18.0, 226.0, 1.592920353982301, 12.0, 62.0, 300.0, 42.0, 82564755.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
34728,"[14941, 0]",1,0,0,0
34729,"[14941, 1]",2,158,64,0
34730,"[14942, 0]",1,51,24,0
34731,"[14943, 0]",1,0,0,0
34732,"[14943, 1]",2,57,26,0
34733,"[14944, 0]",1,0,0,0
34734,"[14944, 1]",2,2,1,4
34735,"[14945, 0]",1,0,0,0
34736,"[14945, 1]",3,0,0,-1
34737,"[14945, 2]",2,0,0,-1
34738,"[14945, 3]",40,0,0,9
34739,"[14945, 4]",158,158,64,0
34740,"[14946, 0]",1,0,0,0
34741,"[14946, 1]",2,158,64,0
34742,"[14947, 0]",1,0,0,0
34743,"[14947, 1]",2,41,18,0
34744,"[14948, 0]",1,2,1,0
34745,"[14949, 0]",1,2,1,0
34746,"[14950, 0]",1,0,0,0
34747,"[14950, 1]",5,2,1,0
34748,"[14950, 2]",3,0,0,0
34749,"[14950, 3]",21,0,0,0
34750,"[14950, 4]",42,41,18,0
34751,"[14951, 0]",1,0,0,0
34752,"[14951, 1]",3,158,64,-1
34753,"[14952, 0]",1,0,0,0
34754,"[14952, 1]",3,2,1,0
34755,"[14952, 2]",2,0,0,0
34756,"[14952, 3]",20,0,0,0
34757,"[14952, 4]",33,41,18,0
34758,"[14952, 5]",32,0,0,0
34759,"[14952, 6]",61,2,1,0
34760,"[14952, 7]",59,0,0,0
34761,"[14952, 8]",122,2,1,0
34762,"[14953, 0]",1,158,64,0
34763,"[14954, 0]",1,0,0,0
34764,"[14954, 1]",2,54,24,0
34765,"[14955, 0]",1,0,0,0
34766,"[14955, 1]",2,2,1,0
34767,"[14956, 0]",1,0,0,0
34768,"[14956, 1]",2,2,1,0
34769,"[14957, 0]",1,41,18,0
34770,"[14958, 0]",1,41,18,0
34771,"[14959, 0]",1,0,0,0
34772,"[14959, 1]",4,57,26,0
34773,"[14959, 2]",3,0,0,0
34774,"[14959, 3]",48,0,0,0
34775,"[14959, 4]",114,0,0,1
34776,"[14959, 5]",203,158,64,-1
34777,"[14960, 0]",1,41,18,0
34778,"[14961, 0]",1,2,1,0
34779,"[14962, 0]",1,41,18,0
34780,"[14963, 0]",1,2,1,0
34781,"[14964, 0]",1,156,64,1
34782,"[14965, 0]",1,0,0,0
34783,"[14965, 1]",2,0,0,0
34784,"[14965, 2]",13,0,0,0
34785,"[14965, 3]",27,2,1,1
34786,"[14966, 0]",1,2,1,0
34787,"[14967, 0]",1,2,1,0
34788,"[14968, 0]",1,0,0,0
34789,"[14968, 1]",2,0,0,2
34790,"[14968, 2]",10,57,26,0
34791,"[14969, 0]",1,0,0,0
34792,"[14969, 1]",2,158,64,1
34793,"[14970, 0]",1,158,64,0
34794,"[14971, 0]",1,0,0,0
34795,"[14971, 1]",6,54,24,0
34796,"[14971, 2]",2,0,0,0
34797,"[14971, 3]",42,0,0,0
34798,"[14971, 4]",73,59,28,0
34799,"[14972, 0]",1,0,0,0
34800,"[14972, 1]",5,41,18,0
34801,"[14972, 2]",4,0,0,0
34802,"[14972, 3]",3,0,0,0
34803,"[14972, 4]",35,2,1,0
34804,"[14972, 5]",32,41,18,0
34805,"[14973, 0]",1,0,0,0
34806,"[14973, 1]",2,37,18,0
34807,"[14974, 0]",1,2,1,0
34808,"[14975, 0]",1,2,1,0
34809,"[14976, 0]",1,41,18,0
34810,"[14977, 0]",1,0,0,0
34811,"[14977, 1]",7,2,1,0
34812,"[14977, 2]",6,41,18,0
34813,"[14977, 3]",5,0,0,0
34814,"[14977, 4]",3,0,0,0
34815,"[14977, 5]",40,2,1,0
34816,"[14977, 6]",21,2,1,0
34817,"[14978, 0]",1,0,0,0
34818,"[14978, 1]",2,2,1,0
34819,"[14979, 0]",1,0,0,0
34820,"[14979, 1]",2,158,64,0
34821,"[14980, 0]",1,158,64,0
34822,"[14981, 0]",1,2,1,0
34823,"[14982, 0]",1,0,0,0
34824,"[14982, 1]",5,0,0,0
34825,"[14982, 2]",4,0,0,0
34826,"[14982, 3]",2,0,0,0
34827,"[14982, 4]",55,0,0,0
34828,"[14982, 5]",39,0,0,0
34829,"[14982, 6]",36,57,26,0
34830,"[14982, 7]",142,158,64,0
34831,"[14982, 8]",127,158,64,0
34832,"[14983, 0]",1,2,1,0
34833,"[14984, 0]",1,0,0,0
34834,"[14984, 1]",4,0,0,0
34835,"[14984, 2]",3,0,0,0
34836,"[14984, 3]",36,41,18,0
34837,"[14984, 4]",33,37,18,0
34838,"[14985, 0]",1,0,0,0
34839,"[14985, 1]",2,2,1,0
34840,"[14986, 0]",1,41,18,0
34841,"[14987, 0]",1,41,18,0
34842,"[14988, 0]",1,41,18,0
34843,"[14989, 0]",1,158,64,1
34844,"[14990, 0]",1,0,0,0
34845,"[14990, 1]",2,158,64,0
34846,"[14991, 0]",1,57,26,0
34847,"[14992, 0]",1,2,1,0
34848,"[14993, 0]",1,0,0,0
34849,"[14993, 1]",2,0,0,0
34850,"[14993, 2]",21,2,1,0
34851,"[14994, 0]",1,0,0,0
34852,"[14994, 1]",2,2,1,0
34853,"[14995, 0]",1,0,0,0
34854,"[14995, 1]",2,158,64,0
34855,"[14996, 0]",1,41,18,0
34856,"[14997, 0]",1,2,1,0
34857,"[14998, 0]",1,2,1,0
34858,"[14999, 0]",1,57,26,0
34859,"[15000, 0]",1,158,64,0
34860,"[15001, 0]",1,2,1,0
34861,"[15002, 0]",1,2,1,0
34862,"[15003, 0]",1,2,1,0
34863,"[15004, 0]",1,41,18,0
34864,"[15005, 0]",1,0,0,0
34865,"[15005, 1]",2,0,0,0
34866,"[15005, 2]",71,158,64,6
34867,"[15006, 0]",1,2,1,0
34868,"[15007, 0]",1,2,1,0
34869,"[15008, 0]",1,0,0,0
34870,"[15008, 1]",2,2,1,0
34871,"[15009, 0]",1,41,18,0
34872,"[15010, 0]",1,0,0,0
34873,"[15010, 1]",3,158,64,-1
34874,"[15011, 0]",1,2,1,0
34875,"[15012, 0]",1,2,1,0
34876,"[15013, 0]",1,2,1,0
34877,"[15014, 0]",1,2,1,1
34878,"[15015, 0]",1,41,18,0
34879,"[15016, 0]",1,0,0,0
34880,"[15016, 1]",2,37,18,0
34881,"[15017, 0]",1,0,0,0
34882,"[15017, 1]",2,0,0,-1
34883,"[15017, 2]",17,0,0,-1
34884,"[15017, 3]",29,2,1,20
34885,"[15018, 0]",1,0,0,0
34886,"[15018, 1]",2,158,64,0
34887,"[15019, 0]",1,2,1,0
34888,"[15020, 0]",1,2,1,0
34889,"[15021, 0]",1,0,0,0
34890,"[15021, 1]",5,158,64,-1
34891,"[15021, 2]",2,0,0,-1
34892,"[15021, 3]",62,0,0,-1
34893,"[15021, 4]",120,2,1,-1
34894,"[15022, 0]",1,156,64,1
34895,"[15023, 0]",1,41,18,0
34896,"[15024, 0]",1,2,1,0
34897,"[15025, 0]",1,41,18,0
34898,"[15026, 0]",1,41,18,0
34899,"[15027, 0]",1,0,0,0
34900,"[15027, 1]",5,156,64,0
34901,"[15027, 2]",3,0,0,0
34902,"[15027, 3]",2,0,0,0
34903,"[15027, 4]",40,41,18,0
34904,"[15027, 5]",39,0,0,0
34905,"[15027, 6]",33,0,0,0
34906,"[15027, 7]",113,158,64,0
34907,"[15027, 8]",90,158,64,0
34908,"[15028, 0]",1,2,1,0
34909,"[15029, 0]",1,0,0,0
34910,"[15029, 1]",2,41,18,0
34911,"[15030, 0]",1,2,1,0
34912,"[15031, 0]",1,41,18,0
34913,"[15032, 0]",1,0,0,0
34914,"[15032, 1]",2,0,0,0
34915,"[15032, 2]",33,2,1,0
34916,"[15033, 0]",1,41,18,0
34917,"[15034, 0]",1,0,0,0
34918,"[15034, 1]",4,0,0,0
34919,"[15034, 2]",3,0,0,0
34920,"[15034, 3]",2,0,0,0
34921,"[15034, 4]",33,0,0,0
34922,"[15034, 5]",32,2,1,0
34923,"[15034, 6]",26,41,18,0
34924,"[15034, 7]",22,2,1,0
34925,"[15034, 8]",60,0,0,0
34926,"[15034, 9]",193,2,1,0
34927,"[15035, 0]",1,158,64,0
34928,"[15036, 0]",1,41,18,0
34929,"[15037, 0]",1,41,18,0
34930,"[15038, 0]",1,2,1,0
34931,"[15039, 0]",1,0,0,0
34932,"[15039, 1]",2,41,18,0
34933,"[15040, 0]",1,0,0,1
34934,"[15040, 1]",2,156,64,0
34935,"[15041, 0]",1,0,0,0
34936,"[15041, 1]",3,2,1,0
34937,"[15041, 2]",2,2,1,0
34938,"[15042, 0]",1,53,24,0
34939,"[15043, 0]",1,41,18,0
34940,"[15044, 0]",1,57,26,0
34941,"[15045, 0]",1,41,18,0
34942,"[15046, 0]",1,0,0,0
34943,"[15046, 1]",2,2,1,0
34944,"[15047, 0]",1,2,1,0
34945,"[15048, 0]",1,158,64,0
34946,"[15049, 0]",1,158,64,0
34947,"[15050, 0]",1,41,18,0
34948,"[15051, 0]",1,0,0,0
34949,"[15051, 1]",2,158,64,0
34950,"[15052, 0]",1,0,0,0
34951,"[15052, 1]",2,0,0,0
34952,"[15052, 2]",48,0,0,0
34953,"[15052, 3]",134,158,64,0
34954,"[15053, 0]",1,0,0,0
34955,"[15053, 1]",2,0,0,1
34956,"[15053, 2]",16,158,64,4
34957,"[15054, 0]",1,0,0,0
34958,"[15054, 1]",3,0,0,0
34959,"[15054, 2]",2,57,26,0
34960,"[15054, 3]",32,2,1,1
34961,"[15055, 0]",1,57,26,0
34962,"[15056, 0]",1,2,1,0
34963,"[15057, 0]",1,0,0,0
34964,"[15057, 1]",2,0,0,0
34965,"[15057, 2]",76,2,1,0
34966,"[15058, 0]",1,2,1,0
34967,"[15059, 0]",1,2,1,0
34968,"[15060, 0]",1,2,1,0
34969,"[15061, 0]",1,2,1,0
34970,"[15062, 0]",1,158,64,0
34971,"[15063, 0]",1,41,18,0
34972,"[15064, 0]",1,0,0,0
34973,"[15064, 1]",6,41,18,0
34974,"[15064, 2]",5,0,0,0
34975,"[15064, 3]",2,0,0,0
34976,"[15064, 4]",42,2,1,0
34977,"[15064, 5]",26,41,18,0
34978,"[15065, 0]",1,0,0,0
34979,"[15065, 1]",2,0,0,0
34980,"[15065, 2]",83,0,0,0
34981,"[15065, 3]",93,158,64,0
34982,"[15066, 0]",1,2,1,0
34983,"[15067, 0]",1,41,18,0
34984,"[15068, 0]",1,0,0,0
34985,"[15068, 1]",2,41,18,0
34986,"[15069, 0]",1,41,18,0
34987,"[15070, 0]",1,156,64,0
34988,"[15071, 0]",1,158,64,0
34989,"[15072, 0]",1,2,1,0
34990,"[15073, 0]",1,41,18,0
34991,"[15074, 0]",1,41,18,0
34992,"[15075, 0]",1,0,0,0
34993,"[15075, 1]",2,2,1,0
34994,"[15076, 0]",1,156,64,0
34995,"[15077, 0]",1,0,0,0
34996,"[15077, 1]",2,2,1,0
34997,"[15078, 0]",1,158,64,0
34998,"[15079, 0]",1,156,64,0
34999,"[15080, 0]",1,0,0,0
35000,"[15080, 1]",5,41,18,0
35001,"[15080, 2]",3,158,64,0
35002,"[15080, 3]",2,0,0,0
35003,"[15080, 4]",46,41,18,0
35004,"[15080, 5]",44,0,0,0
35005,"[15080, 6]",84,2,1,0
35006,"[15080, 7]",83,158,64,0
35007,"[15080, 8]",81,2,1,0
35008,"[15081, 0]",1,41,18,0
35009,"[15082, 0]",1,59,28,0
35010,"[15083, 0]",1,0,0,1
35011,"[15083, 1]",2,41,18,0
35012,"[15084, 0]",1,0,0,0
35013,"[15084, 1]",3,2,1,0
35014,"[15084, 2]",2,156,64,0
35015,"[15085, 0]",1,41,18,0
35016,"[15086, 0]",1,2,1,0
35017,"[15087, 0]",1,0,0,0
35018,"[15087, 1]",3,0,0,0
35019,"[15087, 2]",17,2,1,0
35020,"[15088, 0]",1,2,1,0
35021,"[15089, 0]",1,41,18,0
35022,"[15090, 0]",1,0,0,0
35023,"[15090, 1]",3,2,1,-1
35024,"[15090, 2]",2,158,64,-1
35025,"[15091, 0]",1,2,1,0
35026,"[15092, 0]",1,57,26,0
35027,"[15093, 0]",1,2,1,0
35028,"[15094, 0]",1,156,64,0
35029,"[15095, 0]",1,0,0,0
35030,"[15095, 1]",3,0,0,0
35031,"[15095, 2]",2,0,0,0
35032,"[15095, 3]",58,0,0,0
35033,"[15095, 4]",57,0,0,0
35034,"[15095, 5]",51,0,0,0
35035,"[15095, 6]",50,0,0,0
35036,"[15095, 7]",49,0,0,0
35037,"[15095, 8]",176,158,64,0
35038,"[15095, 9]",170,41,18,0
35039,"[15095, 10]",166,158,64,4
35040,"[15095, 11]",113,156,64,-1
35041,"[15095, 12]",112,158,64,-1
35042,"[15095, 13]",106,0,0,0
35043,"[15095, 14]",105,2,1,0
35044,"[15095, 15]",327,41,18,0
35045,"[15096, 0]",1,0,0,0
35046,"[15096, 1]",2,0,0,0
35047,"[15096, 2]",35,41,18,0
35048,"[15096, 3]",32,0,0,0
35049,"[15096, 4]",66,0,0,0
35050,"[15096, 5]",111,41,18,0
35051,"[15097, 0]",1,37,18,0
35052,"[15098, 0]",1,0,0,0
35053,"[15098, 1]",6,158,64,0
35054,"[15098, 2]",4,0,0,0
35055,"[15098, 3]",3,0,0,0
35056,"[15098, 4]",2,0,0,0
35057,"[15098, 5]",48,0,0,0
35058,"[15098, 6]",43,158,64,0
35059,"[15098, 7]",37,158,64,0
35060,"[15099, 0]",1,0,0,0
35061,"[15099, 1]",2,66,29,0
35062,"[15100, 0]",1,2,1,0
35063,"[15101, 0]",1,0,0,0
35064,"[15101, 1]",2,0,0,0
35065,"[15101, 2]",17,0,0,0
35066,"[15101, 3]",97,57,26,0
35067,"[15102, 0]",1,2,1,0
35068,"[15103, 0]",1,41,18,0
35069,"[15104, 0]",1,0,0,0
35070,"[15104, 1]",2,0,0,0
35071,"[15104, 2]",19,2,1,0
35072,"[15105, 0]",1,2,1,0
35073,"[15106, 0]",1,2,1,0
35074,"[15107, 0]",1,0,0,0
35075,"[15107, 1]",2,41,18,0
35076,"[15108, 0]",1,0,0,0
35077,"[15108, 1]",3,0,0,0
35078,"[15108, 2]",2,0,0,0
35079,"[15108, 3]",26,41,18,0
35080,"[15108, 4]",23,2,1,0
35081,"[15109, 0]",1,2,1,0
35082,"[15110, 0]",1,158,64,1
35083,"[15111, 0]",1,2,1,0
35084,"[15112, 0]",1,41,18,0
35085,"[15113, 0]",1,2,1,0
35086,"[15114, 0]",1,2,1,0
35087,"[15115, 0]",1,0,0,0
35088,"[15115, 1]",2,2,1,0
35089,"[15116, 0]",1,0,0,0
35090,"[15116, 1]",3,2,1,0
35091,"[15116, 2]",2,59,28,0
35092,"[15117, 0]",1,0,0,0
35093,"[15117, 1]",2,0,0,0
35094,"[15117, 2]",25,2,1,0
35095,"[15118, 0]",1,2,1,0
35096,"[15119, 0]",1,2,1,0
35097,"[15120, 0]",1,0,0,0
35098,"[15120, 1]",5,2,1,0
35099,"[15120, 2]",3,0,0,0
35100,"[15120, 3]",2,0,0,0
35101,"[15120, 4]",24,2,1,0
35102,"[15121, 0]",1,2,1,0
35103,"[15122, 0]",1,41,18,0
35104,"[15123, 0]",1,0,0,0
35105,"[15123, 1]",3,0,0,0
35106,"[15123, 2]",2,0,0,0
35107,"[15123, 3]",33,64,29,0
35108,"[15123, 4]",30,2,1,0
35109,"[15124, 0]",1,2,1,0
35110,"[15125, 0]",1,0,0,0
35111,"[15125, 1]",5,158,64,0
35112,"[15125, 2]",4,2,1,0
35113,"[15125, 3]",2,0,0,0
35114,"[15125, 4]",35,156,64,0
35115,"[15126, 0]",1,0,0,0
35116,"[15126, 1]",2,57,26,0
35117,"[15127, 0]",1,57,26,0
35118,"[15128, 0]",1,41,18,0
35119,"[15129, 0]",1,57,26,0
35120,"[15130, 0]",1,41,18,0
35121,"[15131, 0]",1,0,0,0
35122,"[15131, 1]",2,0,0,0
35123,"[15131, 2]",16,41,18,0
35124,"[15132, 0]",1,2,1,0
35125,"[15133, 0]",1,0,0,0
35126,"[15133, 1]",2,2,1,0
35127,"[15134, 0]",1,57,26,0
35128,"[15135, 0]",1,2,1,0
35129,"[15136, 0]",1,2,1,0
35130,"[15137, 0]",1,0,0,0
35131,"[15137, 1]",4,2,1,0
35132,"[15137, 2]",2,0,0,0
35133,"[15137, 3]",37,0,0,0
35134,"[15137, 4]",35,0,0,0
35135,"[15137, 5]",67,0,0,0
35136,"[15137, 6]",50,2,1,0
35137,"[15137, 7]",158,158,64,0
35138,"[15138, 0]",1,2,1,0
35139,"[15139, 0]",1,2,1,0
35140,"[15140, 0]",1,2,1,0
35141,"[15141, 0]",1,2,1,0
35142,"[15142, 0]",1,0,0,0
35143,"[15142, 1]",2,41,18,0
35144,"[15143, 0]",1,41,18,0
35145,"[15144, 0]",1,0,0,0
35146,"[15144, 1]",2,2,1,0
35147,"[15145, 0]",1,41,18,0
35148,"[15146, 0]",1,2,1,0
35149,"[15147, 0]",1,2,1,0
35150,"[15148, 0]",1,0,0,0
35151,"[15148, 1]",2,41,18,0
35152,"[15149, 0]",1,0,0,0
35153,"[15149, 1]",4,2,1,0
35154,"[15149, 2]",2,0,0,0
35155,"[15149, 3]",13,0,0,0
35156,"[15149, 4]",64,158,64,-1
35157,"[15149, 5]",61,0,0,-1
35158,"[15149, 6]",130,0,0,-1
35159,"[15149, 7]",202,158,64,-1
35160,"[15150, 0]",1,0,0,0
35161,"[15150, 1]",2,2,1,0
35162,"[15151, 0]",1,2,1,0
35163,"[15152, 0]",1,2,1,0
35164,"[15153, 0]",1,0,0,0
35165,"[15153, 1]",2,41,18,64
35166,"[15154, 0]",1,158,64,0
35167,"[15155, 0]",1,0,0,0
35168,"[15156, 0]",1,0,0,0
35169,"[15156, 1]",2,2,1,0
35170,"[15157, 0]",1,0,0,0
35171,"[15157, 1]",2,41,18,0
35172,"[15158, 0]",1,2,1,0
35173,"[15159, 0]",1,0,0,0
35174,"[15159, 1]",2,41,18,0
35175,"[15160, 0]",1,0,0,0
35176,"[15160, 1]",4,158,64,-1
35177,"[15161, 0]",1,0,0,0
35178,"[15161, 1]",2,57,26,0
35179,"[15162, 0]",1,158,64,0
35180,"[15163, 0]",1,41,18,0
35181,"[15164, 0]",1,156,64,0
35182,"[15165, 0]",1,2,1,0
35183,"[15166, 0]",1,0,0,0
35184,"[15166, 1]",2,2,1,0
35185,"[15167, 0]",1,41,18,0
35186,"[15168, 0]",1,0,0,0
35187,"[15168, 1]",2,2,1,0
35188,"[15169, 0]",1,158,64,1
35189,"[15170, 0]",1,0,0,0
35190,"[15170, 1]",2,41,18,0
35191,"[15171, 0]",1,0,0,0
35192,"[15171, 1]",7,2,1,0
35193,"[15171, 2]",5,0,0,0
35194,"[15171, 3]",4,0,0,0
35195,"[15171, 4]",3,0,0,0
35196,"[15171, 5]",44,41,18,0
35197,"[15171, 6]",41,158,64,0
35198,"[15171, 7]",38,2,1,0
35199,"[15172, 0]",1,2,1,0
35200,"[15173, 0]",1,2,1,0
35201,"[15174, 0]",1,0,0,0
35202,"[15175, 0]",1,41,18,0
35203,"[15176, 0]",1,2,1,0
35204,"[15177, 0]",1,51,24,0
35205,"[15178, 0]",1,54,24,0
35206,"[15179, 0]",1,41,18,0
35207,"[15180, 0]",1,0,0,0
35208,"[15180, 1]",2,2,1,0
35209,"[15181, 0]",1,2,1,0
35210,"[15182, 0]",1,0,0,0
35211,"[15182, 1]",2,0,0,0
35212,"[15182, 2]",19,0,0,-1
35213,"[15182, 3]",43,0,0,-1
35214,"[15182, 4]",76,57,26,-1
35215,"[15183, 0]",1,2,1,0
35216,"[15184, 0]",1,0,0,0
35217,"[15184, 1]",2,2,1,0
35218,"[15185, 0]",1,2,1,0
35219,"[15186, 0]",1,0,0,0
35220,"[15186, 1]",2,41,18,0
35221,"[15187, 0]",1,0,0,0
35222,"[15187, 1]",2,2,1,0
35223,"[15188, 0]",1,2,1,0
35224,"[15189, 0]",1,156,64,0
35225,"[15190, 0]",1,2,1,0
35226,"[15191, 0]",1,41,18,0
35227,"[15192, 0]",1,2,1,0
35228,"[15193, 0]",1,2,1,0
35229,"[15194, 0]",1,41,18,0
35230,"[15195, 0]",1,0,0,0
35231,"[15195, 1]",2,156,64,0
35232,"[15196, 0]",1,2,1,0
35233,"[15197, 0]",1,0,0,0
35234,"[15197, 1]",2,2,1,0
35235,"[15198, 0]",1,0,0,0
35236,"[15198, 1]",5,41,18,0
35237,"[15198, 2]",4,2,1,0
35238,"[15198, 3]",3,0,0,0
35239,"[15198, 4]",24,2,1,0
35240,"[15199, 0]",1,156,64,0
35241,"[15200, 0]",1,57,26,0
35242,"[15201, 0]",1,41,18,0
35243,"[15202, 0]",1,2,1,0
35244,"[15203, 0]",1,2,1,0
35245,"[15204, 0]",1,13,6,0
35246,"[15205, 0]",1,2,1,0
35247,"[15206, 0]",1,0,0,0
35248,"[15206, 1]",2,158,64,0
35249,"[15207, 0]",1,2,1,0
35250,"[15208, 0]",1,41,18,0
35251,"[15209, 0]",1,2,1,0
35252,"[15210, 0]",1,0,0,0
35253,"[15210, 1]",6,53,24,0
35254,"[15210, 2]",5,0,0,0
35255,"[15210, 3]",3,0,0,0
35256,"[15210, 4]",2,0,0,0
35257,"[15210, 5]",46,158,64,0
35258,"[15210, 6]",44,0,0,0
35259,"[15210, 7]",43,0,0,0
35260,"[15210, 8]",39,0,0,0
35261,"[15210, 9]",27,41,18,0
35262,"[15210, 10]",105,158,64,0
35263,"[15210, 11]",79,2,1,-1
35264,"[15210, 12]",78,158,64,-1
35265,"[15210, 13]",72,2,1,0
35266,"[15211, 0]",1,2,1,0
35267,"[15212, 0]",1,2,1,0
35268,"[15213, 0]",1,41,18,0
35269,"[15214, 0]",1,0,0,0
35270,"[15214, 1]",5,41,18,0
35271,"[15214, 2]",3,0,0,0
35272,"[15214, 3]",2,0,0,0
35273,"[15214, 4]",26,2,1,0
35274,"[15214, 5]",25,0,0,0
35275,"[15214, 6]",22,2,1,0
35276,"[15214, 7]",33,2,1,0
35277,"[15215, 0]",1,0,0,0
35278,"[15215, 1]",4,158,64,0
35279,"[15215, 2]",3,0,0,0
35280,"[15215, 3]",30,41,18,0
35281,"[15216, 0]",1,2,1,0
35282,"[15217, 0]",1,41,18,0
35283,"[15218, 0]",1,0,0,0
35284,"[15218, 1]",2,2,1,0
35285,"[15219, 0]",1,0,0,0
35286,"[15219, 1]",2,57,26,0
35287,"[15220, 0]",1,2,1,0
35288,"[15221, 0]",1,2,1,0
35289,"[15222, 0]",1,2,1,0
35290,"[15223, 0]",1,41,18,1
35291,"[15224, 0]",1,0,0,0
35292,"[15224, 1]",3,41,18,0
35293,"[15224, 2]",2,0,0,0
35294,"[15224, 3]",51,41,18,0
35295,"[15225, 0]",1,2,1,0
35296,"[15226, 0]",1,0,0,0
35297,"[15226, 1]",2,2,1,0
35298,"[15227, 0]",1,0,0,0
35299,"[15227, 1]",2,2,1,0
35300,"[15228, 0]",1,0,0,0
35301,"[15228, 1]",7,0,0,1
35302,"[15228, 2]",5,158,64,4
35303,"[15228, 3]",2,0,0,-1
35304,"[15228, 4]",47,0,0,-1
35305,"[15228, 5]",16,158,64,1
35306,"[15229, 0]",1,57,26,0
35307,"[15230, 0]",1,41,18,0
35308,"[15231, 0]",1,41,18,0
35309,"[15232, 0]",1,2,1,0
35310,"[15233, 0]",1,0,0,0
35311,"[15233, 1]",2,158,64,0
35312,"[15234, 0]",1,41,18,0
35313,"[15235, 0]",1,0,0,0
35314,"[15235, 1]",3,0,0,0
35315,"[15235, 2]",2,0,0,0
35316,"[15235, 3]",34,0,0,0
35317,"[15235, 4]",31,2,1,0
35318,"[15235, 5]",48,41,18,0
35319,"[15236, 0]",1,0,0,0
35320,"[15236, 1]",2,41,18,0
35321,"[15237, 0]",1,57,26,0
35322,"[15238, 0]",1,2,1,0
35323,"[15239, 0]",1,158,64,0
35324,"[15240, 0]",1,0,0,0
35325,"[15240, 1]",2,57,26,0
35326,"[15241, 0]",1,158,64,0
35327,"[15242, 0]",1,41,18,0
35328,"[15243, 0]",1,0,0,0
35329,"[15243, 1]",2,156,64,0
35330,"[15244, 0]",1,2,1,0
35331,"[15245, 0]",1,0,0,0
35332,"[15245, 1]",2,41,18,0
35333,"[15246, 0]",1,2,1,0
35334,"[15247, 0]",1,0,0,0
35335,"[15247, 1]",2,0,0,0
35336,"[15247, 2]",38,41,18,0
35337,"[15248, 0]",1,2,1,0
35338,"[15249, 0]",1,2,1,0
35339,"[15250, 0]",1,0,0,0
35340,"[15250, 1]",2,158,64,0
35341,"[15251, 0]",1,2,1,0
35342,"[15252, 0]",1,41,18,0
35343,"[15253, 0]",1,64,29,0
35344,"[15254, 0]",1,158,64,0
35345,"[15255, 0]",1,2,1,0
35346,"[15256, 0]",1,2,1,0
35347,"[15257, 0]",1,41,18,0
35348,"[15258, 0]",1,0,0,0
35349,"[15258, 1]",2,41,18,0
35350,"[15259, 0]",1,0,0,0
35351,"[15259, 1]",2,156,64,0
35352,"[15260, 0]",1,0,0,0
35353,"[15260, 1]",3,0,0,0
35354,"[15260, 2]",2,2,1,0
35355,"[15260, 3]",27,156,64,0
35356,"[15261, 0]",1,0,0,0
35357,"[15261, 1]",6,158,64,0
35358,"[15261, 2]",3,0,0,0
35359,"[15261, 3]",2,0,0,0
35360,"[15261, 4]",40,0,0,0
35361,"[15261, 5]",36,158,64,0
35362,"[15261, 6]",68,156,64,5
35363,"[15262, 0]",1,2,1,0
35364,"[15263, 0]",1,0,0,0
35365,"[15263, 1]",2,0,0,0
35366,"[15263, 2]",67,0,0,0
35367,"[15263, 3]",81,57,26,0
35368,"[15264, 0]",1,2,1,0
35369,"[15265, 0]",1,2,1,0
35370,"[15266, 0]",1,0,0,0
35371,"[15266, 1]",8,2,1,0
35372,"[15266, 2]",7,0,0,0
35373,"[15266, 3]",6,0,0,0
35374,"[15266, 4]",5,0,0,0
35375,"[15266, 5]",3,0,0,0
35376,"[15266, 6]",57,41,18,0
35377,"[15266, 7]",43,2,1,0
35378,"[15266, 8]",39,158,64,0
35379,"[15266, 9]",35,57,26,0
35380,"[15267, 0]",1,0,0,0
35381,"[15267, 1]",2,0,0,0
35382,"[15267, 2]",33,158,64,0
35383,"[15268, 0]",1,0,0,0
35384,"[15268, 1]",2,158,64,0
35385,"[15269, 0]",1,0,0,0
35386,"[15269, 1]",2,0,0,0
35387,"[15269, 2]",71,156,64,-1
35388,"[15270, 0]",1,0,0,0
35389,"[15270, 1]",2,2,1,0
35390,"[15271, 0]",1,0,0,0
35391,"[15271, 1]",5,2,1,0
35392,"[15271, 2]",2,0,0,0
35393,"[15271, 3]",31,0,0,0
35394,"[15271, 4]",30,0,0,0
35395,"[15271, 5]",73,0,0,0
35396,"[15271, 6]",71,0,0,0
35397,"[15271, 7]",69,158,64,0
35398,"[15271, 8]",68,2,1,0
35399,"[15271, 9]",160,0,0,-1
35400,"[15271, 10]",155,0,0,-1
35401,"[15271, 11]",143,158,64,-1
35402,"[15271, 12]",313,2,1,1
35403,"[15271, 13]",288,2,1,1
35404,"[15272, 0]",1,0,0,0
35405,"[15272, 1]",4,41,18,24
35406,"[15273, 0]",1,0,0,0
35407,"[15273, 1]",3,41,18,0
35408,"[15273, 2]",2,41,18,0
35409,"[15274, 0]",1,0,0,0
35410,"[15274, 1]",2,2,1,3
35411,"[15275, 0]",1,156,64,0
35412,"[15276, 0]",1,2,1,0
35413,"[15277, 0]",1,2,1,0
35414,"[15278, 0]",1,61,28,0
35415,"[15279, 0]",1,158,64,0
35416,"[15280, 0]",1,2,1,0
35417,"[15281, 0]",1,41,18,0
35418,"[15282, 0]",1,63,28,1
35419,"[15283, 0]",1,41,18,0
35420,"[15284, 0]",1,0,0,0
