# [LF, 4, 220.0, 5.0, 11.0, 32.72727272727273, 4.0, 81.0, 300.0, 42.0, 2926931.28] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
27446,"[10898, 10]",31,158,64,0
27447,"[10898, 11]",96,0,0,0
27448,"[10898, 12]",349,41,18,0
27449,"[10899, 0]",1,158,64,0
27450,"[10900, 0]",1,0,0,0
27451,"[10900, 1]",2,41,18,0
27452,"[10901, 0]",1,0,0,0
27453,"[10901, 1]",3,0,0,1
27454,"[10901, 2]",2,0,0,2
27455,"[10901, 3]",45,0,0,3
27456,"[10901, 4]",37,2,1,-1
27457,"[10901, 5]",36,0,0,-1
27458,"[10901, 6]",144,0,0,-1
27459,"[10901, 7]",143,0,0,-1
27460,"[10901, 8]",92,0,0,-1
27461,"[10901, 9]",91,0,0,-1
27462,"[10901, 10]",88,0,0,1
27463,"[10901, 11]",282,0,0,0
27464,"[10901, 12]",270,158,64,3
27465,"[10901, 13]",267,0,0,3
27466,"[10901, 14]",209,158,64,-1
27467,"[10901, 15]",353,2,1,3
27468,"[10901, 16]",320,158,64,13
27469,"[10902, 0]",1,0,0,0
27470,"[10902, 1]",2,41,18,0
27471,"[10903, 0]",1,0,0,0
27472,"[10903, 1]",2,41,18,0
27473,"[10904, 0]",1,158,64,0
27474,"[10905, 0]",1,0,0,0
27475,"[10905, 1]",2,156,64,50
27476,"[10906, 0]",1,41,18,0
27477,"[10907, 0]",1,0,0,0
27478,"[10908, 0]",1,0,0,0
27479,"[10908, 1]",2,0,0,0
27480,"[10908, 2]",27,2,1,0
27481,"[10909, 0]",1,156,64,0
27482,"[10910, 0]",1,0,0,0
27483,"[10910, 1]",2,158,64,0
27484,"[10911, 0]",1,0,0,0
27485,"[10911, 1]",2,158,64,0
27486,"[10912, 0]",1,0,0,0
27487,"[10912, 1]",2,0,0,0
27488,"[10912, 2]",33,158,64,0
27489,"[10913, 0]",1,41,18,0
27490,"[10914, 0]",1,0,0,0
27491,"[10914, 1]",2,158,64,4
27492,"[10915, 0]",1,158,64,0
27493,"[10916, 0]",1,0,0,0
27494,"[10916, 1]",2,2,1,0
27495,"[10917, 0]",1,41,18,0
27496,"[10918, 0]",1,158,64,0
27497,"[10919, 0]",1,41,18,0
27498,"[10920, 0]",1,57,26,0
27499,"[10921, 0]",1,0,0,1
27500,"[10921, 1]",2,2,1,0
27501,"[10922, 0]",1,41,18,1
27502,"[10923, 0]",1,0,0,0
27503,"[10923, 1]",6,0,0,0
27504,"[10923, 2]",5,156,64,0
27505,"[10923, 3]",4,0,0,0
27506,"[10923, 4]",2,0,0,0
27507,"[10923, 5]",33,57,26,0
27508,"[10923, 6]",17,2,1,0
27509,"[10923, 7]",9,158,64,0
27510,"[10924, 0]",1,2,1,0
27511,"[10925, 0]",1,41,18,0
27512,"[10926, 0]",1,41,18,0
27513,"[10927, 0]",1,0,0,0
27514,"[10927, 1]",2,0,0,0
27515,"[10927, 2]",33,158,64,0
27516,"[10927, 3]",32,57,26,0
27517,"[10928, 0]",1,0,0,0
27518,"[10928, 1]",4,41,18,0
27519,"[10928, 2]",2,0,0,0
27520,"[10928, 3]",45,0,0,0
27521,"[10928, 4]",121,57,26,0
27522,"[10929, 0]",1,158,64,0
27523,"[10930, 0]",1,0,0,0
27524,"[10930, 1]",2,158,64,0
27525,"[10931, 0]",1,158,64,0
27526,"[10932, 0]",1,57,26,0
27527,"[10933, 0]",1,158,64,0
27528,"[10934, 0]",1,41,18,0
27529,"[10935, 0]",1,41,18,0
27530,"[10936, 0]",1,41,18,0
27531,"[10937, 0]",1,158,64,0
27532,"[10938, 0]",1,0,0,0
27533,"[10938, 1]",3,0,0,-1
27534,"[10938, 2]",66,158,64,-1
27535,"[10939, 0]",1,2,1,0
27536,"[10940, 0]",1,0,0,0
27537,"[10940, 1]",2,59,28,0
27538,"[10941, 0]",1,158,64,0
27539,"[10942, 0]",1,41,18,0
27540,"[10943, 0]",1,0,0,0
27541,"[10943, 1]",2,0,0,0
27542,"[10943, 2]",17,41,18,0
27543,"[10944, 0]",1,0,0,0
27544,"[10944, 1]",2,41,18,0
27545,"[10945, 0]",1,41,18,0
27546,"[10946, 0]",1,41,18,0
27547,"[10947, 0]",1,41,18,0
27548,"[10948, 0]",1,0,0,0
27549,"[10948, 1]",2,158,64,0
27550,"[10949, 0]",1,0,0,0
27551,"[10949, 1]",2,57,26,0
27552,"[10950, 0]",1,0,0,0
27553,"[10950, 1]",2,41,18,0
27554,"[10951, 0]",1,0,0,0
27555,"[10951, 1]",2,0,0,0
27556,"[10951, 2]",24,57,26,1
27557,"[10952, 0]",1,0,0,0
27558,"[10952, 1]",2,158,64,0
27559,"[10953, 0]",1,0,0,0
27560,"[10953, 1]",2,41,18,0
27561,"[10954, 0]",1,0,0,0
27562,"[10954, 1]",2,0,0,0
27563,"[10954, 2]",26,41,18,0
27564,"[10955, 0]",1,0,0,0
27565,"[10955, 1]",2,41,18,0
27566,"[10956, 0]",1,156,64,0
27567,"[10957, 0]",1,0,0,0
27568,"[10958, 0]",1,156,64,0
27569,"[10959, 0]",1,0,0,0
27570,"[10959, 1]",2,158,64,0
27571,"[10960, 0]",1,158,64,0
27572,"[10961, 0]",1,0,0,0
27573,"[10961, 1]",2,158,64,0
27574,"[10962, 0]",1,0,0,0
27575,"[10962, 1]",2,158,64,0
27576,"[10963, 0]",1,0,0,0
27577,"[10963, 1]",2,57,26,0
27578,"[10964, 0]",1,41,18,0
27579,"[10965, 0]",1,0,0,0
27580,"[10965, 1]",2,0,0,0
27581,"[10965, 2]",12,2,1,-1
27582,"[10966, 0]",1,0,0,0
27583,"[10966, 1]",2,41,18,0
27584,"[10967, 0]",1,57,26,0
27585,"[10968, 0]",1,158,64,0
27586,"[10969, 0]",1,0,0,0
27587,"[10969, 1]",2,0,0,0
27588,"[10969, 2]",17,41,18,0
27589,"[10970, 0]",1,0,0,0
27590,"[10970, 1]",2,0,0,0
27591,"[10970, 2]",19,41,18,0
27592,"[10971, 0]",1,0,0,0
27593,"[10971, 1]",7,2,1,0
27594,"[10971, 2]",5,41,18,0
27595,"[10971, 3]",3,0,0,0
27596,"[10971, 4]",2,0,0,0
27597,"[10971, 5]",55,2,1,0
27598,"[10971, 6]",54,0,0,0
27599,"[10971, 7]",53,0,0,0
27600,"[10971, 8]",49,158,64,0
27601,"[10971, 9]",107,0,0,0
27602,"[10971, 10]",103,41,18,0
27603,"[10971, 11]",249,158,64,0
27604,"[10972, 0]",1,41,18,0
27605,"[10973, 0]",1,0,0,0
27606,"[10973, 1]",2,57,26,0
27607,"[10974, 0]",1,59,28,0
27608,"[10975, 0]",1,2,1,0
27609,"[10976, 0]",1,41,18,0
27610,"[10977, 0]",1,41,18,0
27611,"[10978, 0]",1,41,18,0
27612,"[10979, 0]",1,41,18,0
27613,"[10980, 0]",1,0,0,0
27614,"[10980, 1]",2,158,64,4
27615,"[10981, 0]",1,41,18,0
27616,"[10982, 0]",1,2,1,0
27617,"[10983, 0]",1,158,64,0
27618,"[10984, 0]",1,54,24,0
27619,"[10985, 0]",1,0,0,0
27620,"[10985, 1]",2,53,24,0
27621,"[10986, 0]",1,0,0,0
27622,"[10986, 1]",2,41,18,0
27623,"[10987, 0]",1,0,0,0
27624,"[10987, 1]",4,158,64,0
27625,"[10987, 2]",3,41,18,0
27626,"[10987, 3]",2,0,0,0
27627,"[10987, 4]",31,156,64,0
27628,"[10988, 0]",1,2,1,0
27629,"[10989, 0]",1,2,1,0
27630,"[10990, 0]",1,0,0,0
27631,"[10990, 1]",2,0,0,0
27632,"[10990, 2]",19,41,18,0
27633,"[10991, 0]",1,0,0,0
27634,"[10991, 1]",6,0,0,0
27635,"[10991, 2]",4,0,0,0
27636,"[10991, 3]",2,0,0,0
27637,"[10991, 4]",29,0,0,0
27638,"[10991, 5]",25,0,0,0
27639,"[10991, 6]",24,158,64,0
27640,"[10991, 7]",8,0,0,-1
27641,"[10991, 8]",105,158,64,-1
27642,"[10991, 9]",77,41,18,0
27643,"[10991, 10]",45,41,18,0
27644,"[10991, 11]",44,0,0,0
27645,"[10991, 12]",42,0,0,0
27646,"[10991, 13]",181,41,18,0
27647,"[10991, 14]",179,0,0,0
27648,"[10991, 15]",178,0,0,0
27649,"[10991, 16]",172,41,18,0
27650,"[10991, 17]",234,158,64,0
27651,"[10991, 18]",233,0,0,0
27652,"[10991, 19]",231,0,0,0
27653,"[10991, 20]",227,0,0,0
27654,"[10991, 21]",471,2,1,0
27655,"[10991, 22]",448,37,18,0
27656,"[10991, 23]",432,57,26,0
27657,"[10992, 0]",1,156,64,0
27658,"[10993, 0]",1,158,64,0
27659,"[10994, 0]",1,0,0,0
27660,"[10994, 1]",2,0,0,0
27661,"[10994, 2]",29,61,28,0
27662,"[10994, 3]",26,0,0,0
27663,"[10994, 4]",25,158,64,0
27664,"[10994, 5]",47,54,24,2
27665,"[10995, 0]",1,158,64,0
27666,"[10996, 0]",1,158,64,0
27667,"[10997, 0]",1,0,0,1
27668,"[10997, 1]",2,0,0,1
27669,"[10997, 2]",21,158,64,0
27670,"[10998, 0]",1,41,18,0
27671,"[10999, 0]",1,0,0,0
27672,"[10999, 1]",2,0,0,0
27673,"[10999, 2]",18,0,0,0
27674,"[10999, 3]",33,158,64,0
27675,"[11000, 0]",1,0,0,0
27676,"[11000, 1]",2,158,64,0
27677,"[11001, 0]",1,158,64,0
27678,"[11002, 0]",1,2,1,0
27679,"[11003, 0]",1,0,0,0
27680,"[11004, 0]",1,0,0,0
27681,"[11004, 1]",2,0,0,0
27682,"[11004, 2]",26,158,64,0
27683,"[11005, 0]",1,158,64,0
27684,"[11006, 0]",1,61,28,0
27685,"[11007, 0]",1,0,0,0
27686,"[11007, 1]",2,0,0,0
27687,"[11007, 2]",11,158,64,0
27688,"[11008, 0]",1,0,0,0
27689,"[11008, 1]",2,2,1,0
27690,"[11009, 0]",1,41,18,0
27691,"[11010, 0]",1,0,0,0
27692,"[11010, 1]",2,63,28,0
27693,"[11011, 0]",1,0,0,0
27694,"[11011, 1]",2,0,0,0
27695,"[11011, 2]",19,158,64,1
27696,"[11012, 0]",1,0,0,1
27697,"[11012, 1]",2,2,1,0
27698,"[11013, 0]",1,41,18,0
27699,"[11014, 0]",1,57,26,0
27700,"[11015, 0]",1,57,26,0
27701,"[11016, 0]",1,158,64,0
27702,"[11017, 0]",1,0,0,0
27703,"[11017, 1]",2,41,18,0
27704,"[11018, 0]",1,158,64,0
27705,"[11019, 0]",1,41,18,0
27706,"[11020, 0]",1,0,0,0
27707,"[11020, 1]",2,0,0,0
27708,"[11020, 2]",61,41,18,0
27709,"[11020, 3]",58,0,0,0
27710,"[11020, 4]",57,0,0,0
27711,"[11020, 5]",54,2,1,0
27712,"[11020, 6]",53,0,0,0
27713,"[11020, 7]",129,2,1,0
27714,"[11020, 8]",107,158,64,0
27715,"[11020, 9]",103,41,18,0
27716,"[11021, 0]",1,0,0,0
27717,"[11021, 1]",2,156,64,0
27718,"[11022, 0]",1,41,18,0
27719,"[11023, 0]",1,156,64,0
27720,"[11024, 0]",1,54,24,0
27721,"[11025, 0]",1,0,0,0
27722,"[11025, 1]",2,41,18,0
27723,"[11026, 0]",1,0,0,0
27724,"[11026, 1]",2,0,0,0
27725,"[11026, 2]",18,158,64,0
27726,"[11027, 0]",1,0,0,0
27727,"[11027, 1]",2,158,64,0
27728,"[11028, 0]",1,2,1,0
27729,"[11029, 0]",1,0,0,0
27730,"[11029, 1]",2,158,64,0
27731,"[11030, 0]",1,0,0,0
27732,"[11030, 1]",2,0,0,0
27733,"[11030, 2]",33,158,64,5
27734,"[11031, 0]",1,0,0,0
27735,"[11031, 1]",2,41,18,3
27736,"[11032, 0]",1,37,18,0
27737,"[11033, 0]",1,158,64,0
27738,"[11034, 0]",1,158,64,0
27739,"[11035, 0]",1,0,0,0
27740,"[11035, 1]",5,0,0,0
27741,"[11035, 2]",4,0,0,0
27742,"[11035, 3]",2,0,0,0
27743,"[11035, 4]",40,0,0,1
27744,"[11035, 5]",39,0,0,-1
27745,"[11035, 6]",37,0,0,-1
27746,"[11035, 7]",28,57,26,0
27747,"[11035, 8]",25,156,64,-1
27748,"[11035, 9]",75,41,18,1
27749,"[11035, 10]",72,0,0,-1
27750,"[11035, 11]",67,0,0,-1
27751,"[11035, 12]",63,41,18,0
27752,"[11035, 13]",296,2,1,-1
27753,"[11035, 14]",280,0,0,2
27754,"[11035, 15]",279,0,0,1
27755,"[11035, 16]",412,156,64,0
27756,"[11035, 17]",408,41,18,2
27757,"[11036, 0]",1,158,64,0
27758,"[11037, 0]",1,41,18,0
27759,"[11038, 0]",1,0,0,0
27760,"[11038, 1]",2,41,18,0
27761,"[11039, 0]",1,2,1,0
27762,"[11040, 0]",1,0,0,0
27763,"[11040, 1]",2,54,24,0
27764,"[11041, 0]",1,0,0,0
27765,"[11041, 1]",3,0,0,0
27766,"[11041, 2]",2,0,0,0
27767,"[11041, 3]",25,41,18,0
27768,"[11041, 4]",22,41,18,0
27769,"[11042, 0]",1,0,0,0
27770,"[11042, 1]",2,158,64,0
27771,"[11043, 0]",1,0,0,0
27772,"[11043, 1]",2,2,1,0
27773,"[11044, 0]",1,0,0,0
27774,"[11044, 1]",2,57,26,5
27775,"[11045, 0]",1,2,1,0
27776,"[11046, 0]",1,0,0,0
27777,"[11046, 1]",4,0,0,0
27778,"[11046, 2]",3,2,1,0
27779,"[11046, 3]",46,0,0,0
27780,"[11046, 4]",72,158,64,-1
27781,"[11047, 0]",1,0,0,0
27782,"[11047, 1]",3,158,64,0
27783,"[11048, 0]",1,0,0,0
27784,"[11048, 1]",2,57,26,0
27785,"[11049, 0]",1,0,0,0
27786,"[11049, 1]",2,57,26,0
27787,"[11050, 0]",1,0,0,0
27788,"[11050, 1]",2,41,18,0
27789,"[11051, 0]",1,0,0,0
27790,"[11051, 1]",5,2,1,0
27791,"[11051, 2]",4,37,18,0
27792,"[11051, 3]",2,0,0,0
27793,"[11051, 4]",42,0,0,0
27794,"[11051, 5]",41,2,1,0
27795,"[11051, 6]",47,0,0,0
27796,"[11051, 7]",112,41,18,0
27797,"[11052, 0]",1,2,1,0
27798,"[11053, 0]",1,0,0,0
27799,"[11053, 1]",2,41,18,0
27800,"[11054, 0]",1,0,0,0
27801,"[11054, 1]",2,41,18,0
27802,"[11055, 0]",1,158,64,0
27803,"[11056, 0]",1,0,0,0
27804,"[11056, 1]",2,0,0,0
27805,"[11056, 2]",34,0,0,0
27806,"[11056, 3]",97,41,18,0
27807,"[11057, 0]",1,2,1,0
27808,"[11058, 0]",1,0,0,0
27809,"[11058, 1]",2,41,18,0
27810,"[11059, 0]",1,0,0,0
27811,"[11059, 1]",2,158,64,0
27812,"[11060, 0]",1,158,64,0
27813,"[11061, 0]",1,54,24,0
27814,"[11062, 0]",1,158,64,0
27815,"[11063, 0]",1,41,18,0
27816,"[11064, 0]",1,0,0,0
27817,"[11064, 1]",2,41,18,0
27818,"[11065, 0]",1,0,0,0
27819,"[11065, 1]",2,41,18,0
27820,"[11066, 0]",1,57,26,0
27821,"[11067, 0]",1,0,0,0
27822,"[11067, 1]",2,41,18,0
27823,"[11068, 0]",1,0,0,0
27824,"[11068, 1]",2,158,64,-1
27825,"[11069, 0]",1,0,0,0
27826,"[11069, 1]",2,156,64,-1
27827,"[11070, 0]",1,156,64,0
27828,"[11071, 0]",1,41,18,0
27829,"[11072, 0]",1,158,64,0
27830,"[11073, 0]",1,0,0,0
27831,"[11073, 1]",2,158,64,4
27832,"[11074, 0]",1,158,64,0
27833,"[11075, 0]",1,156,64,0
27834,"[11076, 0]",1,0,0,0
27835,"[11076, 1]",2,41,18,0
27836,"[11077, 0]",1,57,26,0
27837,"[11078, 0]",1,59,28,0
27838,"[11079, 0]",1,0,0,0
27839,"[11079, 1]",2,0,0,-1
27840,"[11079, 2]",51,0,0,3
27841,"[11079, 3]",65,0,0,0
27842,"[11079, 4]",89,158,64,0
27843,"[11080, 0]",1,158,64,0
27844,"[11081, 0]",1,158,64,0
27845,"[11082, 0]",1,0,0,0
27846,"[11082, 1]",2,158,64,42
27847,"[11083, 0]",1,0,0,0
27848,"[11083, 1]",5,158,64,0
27849,"[11083, 2]",4,0,0,0
27850,"[11083, 3]",2,0,0,0
27851,"[11083, 4]",55,158,64,0
27852,"[11083, 5]",54,0,0,0
27853,"[11083, 6]",52,0,0,0
27854,"[11083, 7]",88,0,0,0
27855,"[11083, 8]",83,41,18,0
27856,"[11083, 9]",205,41,18,0
27857,"[11084, 0]",1,57,26,0
27858,"[11085, 0]",1,158,64,0
27859,"[11086, 0]",1,0,0,0
27860,"[11086, 1]",2,57,26,0
27861,"[11087, 0]",1,54,24,0
27862,"[11088, 0]",1,41,18,0
27863,"[11089, 0]",1,2,1,0
27864,"[11090, 0]",1,158,64,0
27865,"[11091, 0]",1,158,64,0
27866,"[11092, 0]",1,158,64,0
27867,"[11093, 0]",1,158,64,0
27868,"[11094, 0]",1,0,0,0
27869,"[11094, 1]",2,2,1,0
27870,"[11095, 0]",1,0,0,0
27871,"[11095, 1]",2,0,0,0
27872,"[11095, 2]",35,0,0,0
27873,"[11095, 3]",53,41,18,0
27874,"[11096, 0]",1,158,64,0
27875,"[11097, 0]",1,0,0,0
27876,"[11097, 1]",3,0,0,0
27877,"[11097, 2]",2,0,0,0
27878,"[11097, 3]",29,41,18,0
27879,"[11098, 0]",1,158,64,0
27880,"[11099, 0]",1,0,0,0
27881,"[11099, 1]",3,0,0,-1
27882,"[11099, 2]",2,41,18,1
27883,"[11099, 3]",55,41,18,22
27884,"[11100, 0]",1,2,1,0
27885,"[11101, 0]",1,0,0,0
27886,"[11101, 1]",2,158,64,0
27887,"[11102, 0]",1,158,64,0
27888,"[11103, 0]",1,0,0,0
27889,"[11103, 1]",2,0,0,0
27890,"[11103, 2]",29,0,0,0
27891,"[11103, 3]",107,0,0,0
27892,"[11103, 4]",122,41,18,0
27893,"[11104, 0]",1,0,0,0
27894,"[11104, 1]",4,0,0,0
27895,"[11104, 2]",3,0,0,0
27896,"[11104, 3]",2,0,0,0
27897,"[11104, 4]",26,0,0,0
27898,"[11104, 5]",23,0,0,0
27899,"[11104, 6]",20,0,0,3
27900,"[11104, 7]",72,0,0,-1
27901,"[11104, 8]",61,158,64,0
27902,"[11104, 9]",49,2,1,0
27903,"[11104, 10]",112,2,1,18
27904,"[11105, 0]",1,53,24,0
27905,"[11106, 0]",1,158,64,0
27906,"[11107, 0]",1,41,18,0
27907,"[11108, 0]",1,158,64,0
27908,"[11109, 0]",1,0,0,0
27909,"[11109, 1]",2,41,18,0
27910,"[11110, 0]",1,57,26,0
27911,"[11111, 0]",1,41,18,0
27912,"[11112, 0]",1,57,26,0
27913,"[11113, 0]",1,0,0,0
27914,"[11113, 1]",3,0,0,0
27915,"[11113, 2]",2,158,64,0
27916,"[11113, 3]",36,0,0,0
27917,"[11113, 4]",121,41,18,0
27918,"[11113, 5]",119,0,0,0
27919,"[11113, 6]",117,0,0,0
27920,"[11113, 7]",116,0,0,0
27921,"[11113, 8]",115,0,0,0
27922,"[11113, 9]",161,41,18,0
27923,"[11113, 10]",157,41,18,0
27924,"[11113, 11]",150,41,18,0
27925,"[11113, 12]",143,41,18,0
27926,"[11114, 0]",1,0,0,0
27927,"[11114, 1]",4,2,1,0
27928,"[11114, 2]",3,57,26,0
27929,"[11114, 3]",2,0,0,0
27930,"[11115, 0]",1,41,18,0
27931,"[11116, 0]",1,41,18,0
27932,"[11117, 0]",1,158,64,0
27933,"[11118, 0]",1,53,24,0
27934,"[11119, 0]",1,158,64,0
27935,"[11120, 0]",1,66,29,0
27936,"[11121, 0]",1,41,18,0
27937,"[11122, 0]",1,54,24,0
27938,"[11123, 0]",1,0,0,0
27939,"[11123, 1]",2,0,0,0
27940,"[11123, 2]",72,158,64,0
27941,"[11124, 0]",1,41,18,0
27942,"[11125, 0]",1,2,1,0
27943,"[11126, 0]",1,0,0,0
27944,"[11126, 1]",2,57,26,0
27945,"[11127, 0]",1,0,0,0
27946,"[11128, 0]",1,0,0,0
27947,"[11128, 1]",2,0,0,0
27948,"[11128, 2]",37,41,18,0
27949,"[11129, 0]",1,0,0,0
27950,"[11129, 1]",3,0,0,0
27951,"[11129, 2]",2,41,18,0
27952,"[11129, 3]",29,41,18,0
27953,"[11130, 0]",1,41,18,0
27954,"[11131, 0]",1,0,0,0
27955,"[11131, 1]",2,158,64,0
27956,"[11132, 0]",1,0,0,0
27957,"[11132, 1]",2,41,18,0
27958,"[11133, 0]",1,158,64,0
27959,"[11134, 0]",1,41,18,0
27960,"[11135, 0]",1,0,0,0
27961,"[11135, 1]",2,2,1,0
27962,"[11136, 0]",1,0,0,0
27963,"[11136, 1]",2,0,0,0
27964,"[11136, 2]",19,41,18,4
27965,"[11137, 0]",1,0,0,0
27966,"[11137, 1]",4,41,18,0
27967,"[11137, 2]",3,0,0,0
27968,"[11137, 3]",24,41,18,0
27969,"[11138, 0]",1,0,0,0
27970,"[11138, 1]",2,41,18,0
27971,"[11139, 0]",1,0,0,0
27972,"[11139, 1]",2,41,18,0
27973,"[11140, 0]",1,0,0,0
27974,"[11140, 1]",4,0,0,0
27975,"[11140, 2]",3,0,0,0
27976,"[11140, 3]",35,158,64,0
27977,"[11140, 4]",31,0,0,0
27978,"[11140, 5]",81,2,1,0
27979,"[11141, 0]",1,37,18,0
27980,"[11142, 0]",1,0,0,0
27981,"[11142, 1]",3,0,0,0
27982,"[11142, 2]",2,0,0,0
27983,"[11142, 3]",52,158,64,4
27984,"[11142, 4]",48,0,0,-1
27985,"[11142, 5]",44,158,64,0
27986,"[11142, 6]",42,0,0,0
27987,"[11142, 7]",112,158,64,-1
27988,"[11142, 8]",82,158,64,-1
27989,"[11142, 9]",79,0,0,-1
27990,"[11142, 10]",288,0,0,3
27991,"[11142, 11]",315,158,64,0
27992,"[11143, 0]",1,2,1,0
27993,"[11144, 0]",1,2,1,0
27994,"[11145, 0]",1,57,26,0
27995,"[11146, 0]",1,0,0,0
27996,"[11146, 1]",2,156,64,0
27997,"[11147, 0]",1,0,0,0
27998,"[11147, 1]",2,158,64,1
27999,"[11148, 0]",1,41,18,0
28000,"[11149, 0]",1,0,0,0
28001,"[11149, 1]",8,41,18,0
28002,"[11149, 2]",7,41,18,0
28003,"[11149, 3]",5,0,0,0
28004,"[11149, 4]",4,0,0,0
28005,"[11149, 5]",3,0,0,0
28006,"[11149, 6]",40,37,18,0
28007,"[11149, 7]",33,41,18,0
28008,"[11149, 8]",29,158,64,0
28009,"[11150, 0]",1,0,0,0
28010,"[11150, 1]",3,0,0,0
28011,"[11150, 2]",2,59,28,0
28012,"[11150, 3]",34,41,18,0
28013,"[11151, 0]",1,0,0,0
28014,"[11151, 1]",2,0,0,0
28015,"[11151, 2]",77,41,18,0
28016,"[11152, 0]",1,0,0,0
28017,"[11152, 1]",2,0,0,0
28018,"[11152, 2]",17,2,1,0
28019,"[11153, 0]",1,0,0,0
28020,"[11153, 1]",2,0,0,0
28021,"[11153, 2]",14,0,0,0
28022,"[11153, 3]",39,59,28,-1
28023,"[11154, 0]",1,0,0,0
28024,"[11154, 1]",2,0,0,0
28025,"[11155, 0]",1,41,18,0
28026,"[11156, 0]",1,158,64,0
28027,"[11157, 0]",1,0,0,0
28028,"[11157, 1]",2,2,1,0
28029,"[11158, 0]",1,0,0,0
28030,"[11158, 1]",2,0,0,0
28031,"[11158, 2]",27,2,1,0
28032,"[11159, 0]",1,41,18,0
28033,"[11160, 0]",1,57,26,0
28034,"[11161, 0]",1,2,1,0
28035,"[11162, 0]",1,158,64,0
28036,"[11163, 0]",1,0,0,0
28037,"[11163, 1]",2,156,64,0
28038,"[11164, 0]",1,55,26,0
28039,"[11165, 0]",1,57,26,0
28040,"[11166, 0]",1,41,18,0
28041,"[11167, 0]",1,0,0,0
28042,"[11167, 1]",4,2,1,0
28043,"[11167, 2]",3,0,0,0
28044,"[11167, 3]",2,2,1,0
28045,"[11167, 4]",29,0,0,0
28046,"[11167, 5]",89,2,1,0
28047,"[11168, 0]",1,41,18,0
28048,"[11169, 0]",1,0,0,0
28049,"[11169, 1]",2,41,18,0
28050,"[11170, 0]",1,158,64,0
28051,"[11171, 0]",1,2,1,1
28052,"[11172, 0]",1,0,0,0
28053,"[11172, 1]",2,158,64,0
28054,"[11173, 0]",1,0,0,0
28055,"[11173, 1]",2,41,18,0
28056,"[11174, 0]",1,158,64,0
28057,"[11175, 0]",1,0,0,0
28058,"[11175, 1]",2,156,64,0
28059,"[11176, 0]",1,41,18,0
28060,"[11177, 0]",1,0,0,0
28061,"[11177, 1]",2,41,18,0
28062,"[11178, 0]",1,2,1,0
28063,"[11179, 0]",1,0,0,0
28064,"[11179, 1]",2,156,64,0
28065,"[11180, 0]",1,41,18,0
28066,"[11181, 0]",1,0,0,0
28067,"[11182, 0]",1,0,0,0
28068,"[11182, 1]",2,0,0,0
28069,"[11182, 2]",33,0,0,0
28070,"[11182, 3]",31,0,0,0
28071,"[11182, 4]",29,2,1,0
28072,"[11182, 5]",78,0,0,-1
28073,"[11182, 6]",56,57,26,0
28074,"[11182, 7]",119,2,1,51
28075,"[11183, 0]",1,0,0,0
28076,"[11183, 1]",2,41,18,0
28077,"[11184, 0]",1,158,64,0
28078,"[11185, 0]",1,2,1,0
28079,"[11186, 0]",1,55,26,0
28080,"[11187, 0]",1,0,0,1
28081,"[11187, 1]",6,41,18,0
28082,"[11187, 2]",3,0,0,0
28083,"[11187, 3]",2,0,0,0
28084,"[11187, 4]",38,41,18,0
28085,"[11187, 5]",34,0,0,0
28086,"[11187, 6]",94,158,64,0
28087,"[11188, 0]",1,41,18,0
28088,"[11189, 0]",1,0,0,0
28089,"[11189, 1]",2,41,18,0
28090,"[11190, 0]",1,0,0,0
28091,"[11190, 1]",2,0,0,0
28092,"[11190, 2]",16,158,64,0
28093,"[11191, 0]",1,158,64,0
28094,"[11192, 0]",1,0,0,0
28095,"[11193, 0]",1,0,0,0
28096,"[11193, 1]",2,0,0,0
28097,"[11193, 2]",14,156,64,0
28098,"[11194, 0]",1,158,64,0
28099,"[11195, 0]",1,0,0,0
28100,"[11195, 1]",2,158,64,0
28101,"[11196, 0]",1,158,64,0
28102,"[11197, 0]",1,0,0,0
28103,"[11197, 1]",2,41,18,0
28104,"[11198, 0]",1,0,0,0
28105,"[11198, 1]",2,0,0,0
28106,"[11198, 2]",22,57,26,0
28107,"[11199, 0]",1,57,26,0
28108,"[11200, 0]",1,158,64,0
28109,"[11201, 0]",1,158,64,0
28110,"[11202, 0]",1,0,0,0
28111,"[11202, 1]",2,156,64,0
28112,"[11203, 0]",1,57,26,0
28113,"[11204, 0]",1,57,26,0
28114,"[11205, 0]",1,0,0,0
28115,"[11205, 1]",2,0,0,0
28116,"[11205, 2]",26,57,26,0
28117,"[11206, 0]",1,0,0,0
28118,"[11206, 1]",2,0,0,1
28119,"[11206, 2]",23,158,64,7
28120,"[11207, 0]",1,158,64,0
28121,"[11208, 0]",1,0,0,0
28122,"[11208, 1]",5,57,26,0
28123,"[11208, 2]",3,0,0,0
28124,"[11208, 3]",2,0,0,0
28125,"[11208, 4]",48,41,18,0
28126,"[11208, 5]",44,41,18,0
28127,"[11209, 0]",1,0,0,0
28128,"[11209, 1]",2,37,18,0
28129,"[11210, 0]",1,2,1,0
28130,"[11211, 0]",1,41,18,0
28131,"[11212, 0]",1,57,26,0
28132,"[11213, 0]",1,0,0,0
28133,"[11213, 1]",2,158,64,0
28134,"[11214, 0]",1,0,0,0
28135,"[11214, 1]",2,54,24,0
28136,"[11215, 0]",1,0,0,0
28137,"[11215, 1]",2,53,24,-1
28138,"[11216, 0]",1,158,64,0
