# [LF, 4, 201.0, 9.0, 293.0, 1.2286689419795225, 10.0, 15.0, 300.0, 42.0, 14360296.25] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
37712,"[15572, 0]",1,41,18,0
37713,"[15573, 0]",1,0,0,0
37714,"[15573, 1]",5,41,18,0
37715,"[15573, 2]",4,41,18,0
37716,"[15573, 3]",3,0,0,0
37717,"[15573, 4]",15,158,64,3
37718,"[15574, 0]",1,2,1,0
37719,"[15575, 0]",1,158,64,0
37720,"[15576, 0]",1,0,0,0
37721,"[15576, 1]",3,0,0,0
37722,"[15576, 2]",2,0,0,0
37723,"[15576, 3]",11,0,0,2
37724,"[15576, 4]",8,156,64,0
37725,"[15576, 5]",23,158,64,0
37726,"[15577, 0]",1,2,1,0
37727,"[15578, 0]",1,2,1,0
37728,"[15579, 0]",1,53,24,0
37729,"[15580, 0]",1,0,0,1
37730,"[15580, 1]",4,158,64,0
37731,"[15580, 2]",3,0,0,0
37732,"[15580, 3]",2,0,0,0
37733,"[15580, 4]",31,158,64,0
37734,"[15580, 5]",30,0,0,0
37735,"[15580, 6]",28,0,0,0
37736,"[15580, 7]",20,156,64,0
37737,"[15580, 8]",64,41,18,0
37738,"[15580, 9]",63,158,64,0
37739,"[15580, 10]",62,0,0,0
37740,"[15580, 11]",59,0,0,0
37741,"[15580, 12]",58,0,0,0
37742,"[15580, 13]",52,158,64,0
37743,"[15580, 14]",280,57,26,0
37744,"[15580, 15]",277,0,0,0
37745,"[15580, 16]",276,0,0,0
37746,"[15580, 17]",274,59,28,0
37747,"[15580, 18]",273,156,64,0
37748,"[15580, 19]",261,57,26,0
37749,"[15580, 20]",482,2,1,11
37750,"[15580, 21]",480,0,0,-1
37751,"[15580, 22]",478,158,64,1
37752,"[15580, 23]",472,158,64,0
37753,"[15580, 24]",769,158,64,7
37754,"[15581, 0]",1,2,1,0
37755,"[15582, 0]",1,158,64,0
37756,"[15583, 0]",1,0,0,0
37757,"[15583, 1]",2,0,0,0
37758,"[15583, 2]",22,158,64,0
37759,"[15584, 0]",1,2,1,0
37760,"[15585, 0]",1,41,18,0
37761,"[15586, 0]",1,0,0,0
37762,"[15586, 1]",2,41,18,0
37763,"[15587, 0]",1,0,0,0
37764,"[15587, 1]",2,2,1,-1
37765,"[15588, 0]",1,2,1,0
37766,"[15589, 0]",1,63,28,0
37767,"[15590, 0]",1,2,1,0
37768,"[15591, 0]",1,156,64,0
37769,"[15592, 0]",1,41,18,0
37770,"[15593, 0]",1,158,64,0
37771,"[15594, 0]",1,41,18,0
37772,"[15595, 0]",1,158,64,0
37773,"[15596, 0]",1,57,26,1
37774,"[15597, 0]",1,41,18,0
37775,"[15598, 0]",1,41,18,0
37776,"[15599, 0]",1,2,1,0
37777,"[15600, 0]",1,0,0,0
37778,"[15600, 1]",2,41,18,0
37779,"[15601, 0]",1,0,0,1
37780,"[15601, 1]",5,0,0,0
37781,"[15601, 2]",3,0,0,0
37782,"[15601, 3]",2,0,0,0
37783,"[15601, 4]",34,2,1,0
37784,"[15601, 5]",33,0,0,0
37785,"[15601, 6]",29,156,64,0
37786,"[15601, 7]",28,0,0,0
37787,"[15601, 8]",22,0,0,0
37788,"[15601, 9]",120,41,18,0
37789,"[15601, 10]",89,158,64,0
37790,"[15601, 11]",42,2,1,0
37791,"[15602, 0]",1,0,0,0
37792,"[15602, 1]",6,158,64,0
37793,"[15602, 2]",5,0,0,0
37794,"[15602, 3]",4,0,0,0
37795,"[15602, 4]",2,0,0,0
37796,"[15602, 5]",45,0,0,0
37797,"[15602, 6]",40,158,64,0
37798,"[15602, 7]",36,158,64,7
37799,"[15602, 8]",67,41,18,0
37800,"[15603, 0]",1,0,0,0
37801,"[15603, 1]",2,41,18,0
37802,"[15604, 0]",1,0,0,0
37803,"[15604, 1]",6,0,0,0
37804,"[15604, 2]",4,41,18,0
37805,"[15604, 3]",3,0,0,0
37806,"[15604, 4]",2,0,0,0
37807,"[15604, 5]",59,0,0,0
37808,"[15604, 6]",50,156,64,0
37809,"[15604, 7]",32,57,26,49
37810,"[15604, 8]",118,0,0,0
37811,"[15604, 9]",115,0,0,0
37812,"[15604, 10]",385,41,18,0
37813,"[15604, 11]",368,158,64,0
37814,"[15605, 0]",1,0,0,0
37815,"[15605, 1]",4,0,0,0
37816,"[15605, 2]",2,0,0,0
37817,"[15605, 3]",36,41,18,0
37818,"[15605, 4]",35,41,18,0
37819,"[15605, 5]",34,41,18,0
37820,"[15605, 6]",32,37,18,0
37821,"[15605, 7]",31,0,0,0
37822,"[15605, 8]",26,53,24,0
37823,"[15605, 9]",72,0,0,0
37824,"[15605, 10]",125,41,18,0
37825,"[15606, 0]",1,0,0,0
37826,"[15606, 1]",5,0,0,0
37827,"[15606, 2]",4,0,0,0
37828,"[15606, 3]",2,0,0,0
37829,"[15606, 4]",46,158,64,-1
37830,"[15606, 5]",29,158,64,-1
37831,"[15606, 6]",26,41,18,0
37832,"[15607, 0]",1,2,1,0
37833,"[15608, 0]",1,156,64,0
37834,"[15609, 0]",1,2,1,0
37835,"[15610, 0]",1,0,0,0
37836,"[15610, 1]",2,158,64,0
37837,"[15611, 0]",1,41,18,0
37838,"[15612, 0]",1,156,64,0
37839,"[15613, 0]",1,158,64,0
37840,"[15614, 0]",1,158,64,0
37841,"[15615, 0]",1,41,18,0
37842,"[15616, 0]",1,0,0,0
37843,"[15616, 1]",2,41,18,1
37844,"[15617, 0]",1,2,1,1
37845,"[15618, 0]",1,158,64,0
37846,"[15619, 0]",1,156,64,0
37847,"[15620, 0]",1,41,18,0
37848,"[15621, 0]",1,0,0,0
37849,"[15621, 1]",3,158,64,0
37850,"[15621, 2]",2,0,0,0
37851,"[15621, 3]",36,0,0,0
37852,"[15621, 4]",106,41,18,0
37853,"[15622, 0]",1,57,26,0
37854,"[15623, 0]",1,0,0,0
37855,"[15623, 1]",2,158,64,0
37856,"[15624, 0]",1,41,18,0
37857,"[15625, 0]",1,0,0,0
37858,"[15625, 1]",8,158,64,0
37859,"[15625, 2]",7,41,18,0
37860,"[15625, 3]",5,0,0,0
37861,"[15625, 4]",2,0,0,0
37862,"[15625, 5]",26,0,0,0
37863,"[15625, 6]",21,41,18,0
37864,"[15625, 7]",47,2,1,0
37865,"[15626, 0]",1,0,0,0
37866,"[15626, 1]",3,0,0,0
37867,"[15626, 2]",2,0,0,0
37868,"[15626, 3]",28,2,1,0
37869,"[15626, 4]",18,158,64,0
37870,"[15627, 0]",1,0,0,0
37871,"[15627, 1]",2,41,18,0
37872,"[15628, 0]",1,2,1,0
37873,"[15629, 0]",1,2,1,0
37874,"[15630, 0]",1,41,18,0
37875,"[15631, 0]",1,41,18,0
37876,"[15632, 0]",1,158,64,0
37877,"[15633, 0]",1,158,64,0
37878,"[15634, 0]",1,0,0,0
37879,"[15634, 1]",4,2,1,-1
37880,"[15634, 2]",3,158,64,-1
37881,"[15634, 3]",2,0,0,-1
37882,"[15634, 4]",22,0,0,-1
37883,"[15634, 5]",34,158,64,-1
37884,"[15635, 0]",1,158,64,0
37885,"[15636, 0]",1,13,6,1
37886,"[15637, 0]",1,2,1,0
37887,"[15638, 0]",1,0,0,0
37888,"[15638, 1]",2,156,64,0
37889,"[15639, 0]",1,0,0,0
37890,"[15639, 1]",2,2,1,0
37891,"[15640, 0]",1,158,64,0
37892,"[15641, 0]",1,0,0,0
37893,"[15641, 1]",3,0,0,0
37894,"[15641, 2]",2,0,0,0
37895,"[15641, 3]",29,0,0,0
37896,"[15641, 4]",25,0,0,0
37897,"[15641, 5]",23,0,0,0
37898,"[15641, 6]",22,0,0,0
37899,"[15641, 7]",104,0,0,0
37900,"[15641, 8]",96,0,0,0
37901,"[15641, 9]",80,2,1,0
37902,"[15641, 10]",59,2,1,-1
37903,"[15641, 11]",58,0,0,-1
37904,"[15641, 12]",57,158,64,-1
37905,"[15641, 13]",295,0,0,-1
37906,"[15641, 14]",214,2,1,0
37907,"[15641, 15]",133,0,0,0
37908,"[15641, 16]",131,158,64,0
37909,"[15641, 17]",130,2,1,0
37910,"[15641, 18]",431,59,28,0
37911,"[15641, 19]",358,0,0,-1
37912,"[15641, 20]",357,0,0,4
37913,"[15641, 21]",355,0,0,-1
37914,"[15641, 22]",609,0,0,1
37915,"[15641, 23]",604,158,64,1
37916,"[15641, 24]",601,0,0,1
37917,"[15641, 25]",799,158,64,0
37918,"[15641, 26]",760,158,64,1
37919,"[15642, 0]",1,2,1,0
37920,"[15643, 0]",1,0,0,0
37921,"[15643, 1]",4,0,0,0
37922,"[15643, 2]",3,0,0,0
37923,"[15643, 3]",23,0,0,0
37924,"[15643, 4]",22,158,64,0
37925,"[15643, 5]",19,41,18,16
37926,"[15643, 6]",59,158,64,0
37927,"[15644, 0]",1,57,26,0
37928,"[15645, 0]",1,0,0,0
37929,"[15645, 1]",2,0,0,0
37930,"[15645, 2]",16,41,18,0
37931,"[15646, 0]",1,156,64,0
37932,"[15647, 0]",1,0,0,0
37933,"[15647, 1]",2,0,0,0
37934,"[15647, 2]",14,2,1,0
37935,"[15648, 0]",1,2,1,0
37936,"[15649, 0]",1,0,0,0
37937,"[15649, 1]",2,156,64,14
37938,"[15650, 0]",1,57,26,0
37939,"[15651, 0]",1,158,64,0
37940,"[15652, 0]",1,41,18,0
37941,"[15653, 0]",1,13,6,0
37942,"[15654, 0]",1,0,0,0
37943,"[15654, 1]",2,2,1,0
37944,"[15655, 0]",1,2,1,0
37945,"[15656, 0]",1,2,1,0
37946,"[15657, 0]",1,158,64,0
37947,"[15658, 0]",1,0,0,0
37948,"[15658, 1]",3,0,0,2
37949,"[15658, 2]",2,41,18,1
37950,"[15658, 3]",40,41,18,0
37951,"[15659, 0]",1,57,26,0
37952,"[15660, 0]",1,0,0,0
37953,"[15660, 1]",2,158,64,0
37954,"[15661, 0]",1,0,0,0
37955,"[15661, 1]",3,0,0,0
37956,"[15661, 2]",2,0,0,0
37957,"[15661, 3]",11,57,26,0
37958,"[15661, 4]",8,41,18,0
37959,"[15662, 0]",1,0,0,0
37960,"[15662, 1]",2,0,0,0
37961,"[15662, 2]",22,0,0,0
37962,"[15662, 3]",57,41,18,4
37963,"[15663, 0]",1,41,18,0
37964,"[15664, 0]",1,2,1,0
37965,"[15665, 0]",1,0,0,0
37966,"[15665, 1]",2,2,1,0
37967,"[15666, 0]",1,0,0,0
37968,"[15666, 1]",3,41,18,0
37969,"[15666, 2]",2,0,0,0
37970,"[15666, 3]",29,0,0,0
37971,"[15666, 4]",28,0,0,0
37972,"[15666, 5]",80,0,0,0
37973,"[15666, 6]",71,0,0,0
37974,"[15666, 7]",250,59,28,0
37975,"[15666, 8]",167,2,1,0
37976,"[15666, 9]",165,0,0,0
37977,"[15667, 0]",1,2,1,0
37978,"[15668, 0]",1,158,64,0
37979,"[15669, 0]",1,2,1,0
37980,"[15670, 0]",1,57,26,0
37981,"[15671, 0]",1,53,24,0
37982,"[15672, 0]",1,0,0,0
37983,"[15672, 1]",2,158,64,0
37984,"[15673, 0]",1,158,64,0
37985,"[15674, 0]",1,0,0,0
37986,"[15674, 1]",2,54,24,0
37987,"[15675, 0]",1,41,18,0
37988,"[15676, 0]",1,41,18,0
37989,"[15677, 0]",1,0,0,0
37990,"[15677, 1]",2,2,1,0
37991,"[15678, 0]",1,158,64,0
37992,"[15679, 0]",1,0,0,0
37993,"[15679, 1]",2,41,18,0
37994,"[15680, 0]",1,0,0,0
37995,"[15680, 1]",2,41,18,0
37996,"[15681, 0]",1,41,18,0
37997,"[15682, 0]",1,2,1,0
37998,"[15683, 0]",1,0,0,0
37999,"[15683, 1]",3,41,18,0
38000,"[15683, 2]",2,41,18,0
38001,"[15684, 0]",1,41,18,0
38002,"[15685, 0]",1,158,64,0
38003,"[15686, 0]",1,0,0,0
38004,"[15686, 1]",5,37,18,0
38005,"[15686, 2]",3,2,1,0
38006,"[15686, 3]",2,0,0,0
38007,"[15686, 4]",27,2,1,0
38008,"[15687, 0]",1,0,0,0
38009,"[15687, 1]",2,0,0,0
38010,"[15687, 2]",27,158,64,0
38011,"[15688, 0]",1,0,0,0
38012,"[15688, 1]",2,0,0,0
38013,"[15688, 2]",32,0,0,0
38014,"[15688, 3]",108,0,0,0
38015,"[15688, 4]",200,41,18,0
38016,"[15689, 0]",1,0,0,0
38017,"[15689, 1]",2,41,18,2
38018,"[15690, 0]",1,0,0,0
38019,"[15690, 1]",3,2,1,0
38020,"[15690, 2]",2,0,0,0
38021,"[15690, 3]",40,57,26,3
38022,"[15691, 0]",1,2,1,0
38023,"[15692, 0]",1,41,18,0
38024,"[15693, 0]",1,0,0,0
38025,"[15693, 1]",2,41,18,0
38026,"[15694, 0]",1,0,0,0
38027,"[15694, 1]",2,0,0,0
38028,"[15694, 2]",89,158,64,0
38029,"[15695, 0]",1,0,0,0
38030,"[15695, 1]",2,158,64,-1
38031,"[15696, 0]",1,0,0,0
38032,"[15696, 1]",2,0,0,0
38033,"[15696, 2]",39,158,64,0
38034,"[15697, 0]",1,0,0,0
38035,"[15697, 1]",7,0,0,0
38036,"[15697, 2]",6,0,0,0
38037,"[15697, 3]",4,0,0,0
38038,"[15697, 4]",3,0,0,0
38039,"[15697, 5]",2,0,0,0
38040,"[15697, 6]",74,158,64,0
38041,"[15697, 7]",73,0,0,0
38042,"[15697, 8]",72,0,0,0
38043,"[15697, 11]",60,158,64,0
38044,"[15697, 12]",59,0,0,0
38045,"[15697, 13]",57,0,0,0
38046,"[15697, 14]",49,158,64,0
38047,"[15697, 15]",42,0,0,0
38048,"[15697, 16]",308,41,18,0
38049,"[15697, 17]",188,0,0,0
38050,"[15697, 18]",179,57,26,0
38051,"[15697, 20]",114,158,64,0
38052,"[15697, 21]",110,0,0,0
38053,"[15697, 22]",109,0,0,0
38054,"[15697, 23]",107,158,64,-1
38055,"[15697, 24]",105,0,0,-1
38056,"[15697, 25]",104,0,0,-1
38057,"[15697, 26]",600,158,64,4
38058,"[15697, 27]",597,51,24,-1
38059,"[15697, 28]",576,2,1,0
38060,"[15697, 29]",574,0,0,0
38061,"[15697, 30]",565,0,0,0
38062,"[15697, 31]",353,0,0,0
38063,"[15697, 32]",957,158,64,0
38064,"[15697, 33]",860,158,64,0
38065,"[15697, 34]",790,158,64,0
38066,"[15698, 0]",1,2,1,0
38067,"[15699, 0]",1,41,18,0
38068,"[15700, 0]",1,57,26,0
38069,"[15701, 0]",1,0,0,3
38070,"[15701, 1]",2,0,0,0
38071,"[15701, 2]",41,158,64,0
38072,"[15702, 0]",1,0,0,0
38073,"[15702, 1]",6,41,18,0
38074,"[15702, 2]",4,41,18,0
38075,"[15702, 3]",3,0,0,0
38076,"[15702, 4]",2,0,0,0
38077,"[15702, 5]",35,41,18,0
38078,"[15702, 6]",32,41,18,0
38079,"[15703, 0]",1,41,18,0
38080,"[15704, 0]",1,158,64,1
38081,"[15705, 0]",1,41,18,0
38082,"[15706, 0]",1,41,18,0
38083,"[15707, 0]",1,0,0,0
38084,"[15707, 1]",14,158,64,0
38085,"[15707, 2]",11,0,0,0
38086,"[15707, 3]",10,0,0,0
38087,"[15707, 4]",7,0,0,0
38088,"[15707, 5]",5,0,0,0
38089,"[15707, 6]",4,0,0,0
38090,"[15707, 7]",57,0,0,0
38091,"[15707, 8]",53,57,26,0
38092,"[15707, 9]",52,2,1,0
38093,"[15707, 10]",51,0,0,0
38094,"[15707, 11]",49,0,0,0
38095,"[15707, 12]",47,0,0,0
38096,"[15707, 13]",39,158,64,0
38097,"[15707, 14]",37,41,18,0
38098,"[15707, 15]",35,41,18,0
38099,"[15707, 16]",32,0,0,0
38100,"[15707, 17]",27,41,18,0
38101,"[15707, 18]",254,41,18,0
38102,"[15707, 19]",165,158,64,0
38103,"[15707, 20]",164,2,1,0
38104,"[15707, 21]",163,0,0,0
38105,"[15707, 22]",159,158,64,0
38106,"[15707, 23]",151,158,64,0
38107,"[15707, 24]",134,2,1,0
38108,"[15707, 25]",133,41,18,0
38109,"[15707, 26]",130,0,0,0
38110,"[15707, 27]",95,0,0,0
38111,"[15707, 28]",94,0,0,0
38112,"[15707, 29]",635,41,18,0
38113,"[15707, 30]",629,2,1,0
38114,"[15707, 31]",623,41,18,0
38115,"[15707, 32]",593,54,24,0
38116,"[15707, 33]",592,0,0,0
38117,"[15707, 34]",506,41,18,0
38118,"[15707, 35]",776,41,18,0
38119,"[15707, 36]",773,0,0,0
38120,"[15707, 37]",679,2,1,0
38121,"[15707, 38]",677,2,1,0
38122,"[15707, 39]",676,0,0,0
38123,"[15707, 40]",673,0,0,0
38124,"[15707, 41]",672,0,0,0
38125,"[15707, 42]",1347,158,64,1
38126,"[15707, 43]",1345,0,0,-1
38127,"[15707, 44]",1344,0,0,-1
38128,"[15707, 45]",1339,0,0,0
38129,"[15707, 46]",1327,2,1,0
38130,"[15707, 47]",1190,2,1,0
38131,"[15707, 48]",1458,2,1,0
38132,"[15707, 49]",1423,158,64,-1
38133,"[15707, 50]",1419,0,0,1
38134,"[15707, 51]",1418,156,64,-1
38135,"[15707, 52]",1786,0,0,0
38136,"[15707, 53]",1932,158,64,11
38137,"[15708, 0]",1,158,64,0
38138,"[15709, 0]",1,0,0,0
38139,"[15709, 1]",6,41,18,0
38140,"[15709, 2]",5,2,1,0
38141,"[15709, 3]",2,0,0,0
38142,"[15709, 4]",34,0,0,0
38143,"[15709, 5]",47,2,1,0
38144,"[15710, 0]",1,41,18,0
38145,"[15711, 0]",1,2,1,0
38146,"[15712, 0]",1,2,1,0
38147,"[15713, 0]",1,0,0,0
38148,"[15713, 1]",3,2,1,0
38149,"[15713, 2]",2,2,1,0
38150,"[15714, 0]",1,41,18,0
38151,"[15715, 0]",1,158,64,0
38152,"[15716, 0]",1,158,64,0
38153,"[15717, 0]",1,0,0,0
38154,"[15717, 1]",2,156,64,0
38155,"[15718, 0]",1,41,18,1
38156,"[15719, 0]",1,2,1,0
38157,"[15720, 0]",1,41,18,0
38158,"[15721, 0]",1,158,64,0
38159,"[15722, 0]",1,0,0,0
38160,"[15722, 1]",3,0,0,0
38161,"[15722, 2]",2,59,28,0
38162,"[15722, 3]",31,41,18,0
38163,"[15723, 0]",1,57,26,1
38164,"[15724, 0]",1,158,64,0
38165,"[15725, 0]",1,41,18,0
38166,"[15726, 0]",1,0,0,0
38167,"[15726, 1]",2,0,0,0
38168,"[15726, 2]",24,41,18,0
38169,"[15727, 0]",1,0,0,0
38170,"[15727, 1]",2,41,18,0
38171,"[15728, 0]",1,158,64,0
38172,"[15729, 0]",1,0,0,0
38173,"[15729, 1]",2,41,18,0
38174,"[15730, 0]",1,41,18,0
38175,"[15731, 0]",1,0,0,0
38176,"[15731, 1]",5,156,64,0
38177,"[15731, 2]",3,0,0,0
38178,"[15731, 3]",2,0,0,0
38179,"[15731, 4]",28,54,24,0
38180,"[15731, 5]",27,158,64,0
38181,"[15731, 6]",25,0,0,0
38182,"[15731, 7]",24,0,0,0
38183,"[15731, 8]",20,156,64,0
38184,"[15731, 9]",69,0,0,0
38185,"[15731, 10]",63,0,0,-1
38186,"[15731, 11]",335,158,64,16
38187,"[15731, 12]",269,158,64,0
38188,"[15732, 0]",1,0,0,0
38189,"[15732, 1]",2,41,18,0
38190,"[15733, 0]",1,41,18,0
38191,"[15734, 0]",1,0,0,0
38192,"[15734, 1]",2,2,1,0
38193,"[15735, 0]",1,0,0,0
38194,"[15735, 1]",2,2,1,0
38195,"[15736, 0]",1,156,64,0
38196,"[15737, 0]",1,51,24,0
38197,"[15738, 0]",1,41,18,0
38198,"[15739, 0]",1,0,0,0
38199,"[15739, 1]",8,158,64,0
38200,"[15739, 2]",7,158,64,0
38201,"[15739, 3]",6,0,0,0
38202,"[15739, 4]",4,0,0,0
38203,"[15739, 5]",3,0,0,0
38204,"[15739, 6]",42,0,0,0
38205,"[15739, 7]",38,41,18,0
38206,"[15739, 8]",35,2,1,0
38207,"[15739, 9]",121,2,1,0
38208,"[15740, 0]",1,41,18,0
38209,"[15741, 0]",1,0,0,0
38210,"[15741, 1]",2,0,0,0
38211,"[15741, 2]",32,41,18,0
38212,"[15742, 0]",1,0,0,0
38213,"[15742, 1]",2,41,18,0
38214,"[15743, 0]",1,2,1,0
38215,"[15744, 0]",1,156,64,0
38216,"[15745, 0]",1,0,0,0
38217,"[15745, 1]",2,158,64,0
38218,"[15746, 0]",1,2,1,0
38219,"[15747, 0]",1,0,0,0
38220,"[15747, 1]",2,41,18,0
38221,"[15748, 0]",1,0,0,0
38222,"[15748, 1]",2,41,18,0
38223,"[15749, 0]",1,0,0,0
38224,"[15749, 1]",2,0,0,-1
38225,"[15749, 2]",25,156,64,28
38226,"[15750, 0]",1,2,1,0
38227,"[15751, 0]",1,0,0,1
38228,"[15751, 1]",2,0,0,-1
38229,"[15751, 2]",45,2,1,-1
38230,"[15752, 0]",1,37,18,0
38231,"[15753, 0]",1,158,64,0
38232,"[15754, 0]",1,41,18,0
38233,"[15755, 0]",1,0,0,0
38234,"[15755, 1]",3,2,1,0
38235,"[15755, 2]",2,37,18,0
38236,"[15756, 0]",1,158,64,0
38237,"[15757, 0]",1,13,6,0
38238,"[15758, 0]",1,0,0,0
38239,"[15758, 1]",3,158,64,0
38240,"[15758, 2]",2,158,64,0
38241,"[15759, 0]",1,57,26,0
38242,"[15760, 0]",1,158,64,0
38243,"[15761, 0]",1,0,0,0
38244,"[15761, 1]",5,158,64,0
38245,"[15761, 2]",2,0,0,0
38246,"[15761, 3]",45,41,18,0
38247,"[15761, 4]",43,2,1,0
38248,"[15761, 5]",42,0,0,0
38249,"[15761, 6]",62,0,0,0
38250,"[15761, 7]",84,0,0,0
38251,"[15761, 8]",151,2,1,0
38252,"[15762, 0]",1,156,64,0
38253,"[15763, 0]",1,0,0,0
38254,"[15763, 1]",2,0,0,0
38255,"[15763, 2]",20,41,18,0
38256,"[15764, 0]",1,0,0,0
38257,"[15764, 1]",4,41,18,0
38258,"[15764, 2]",2,0,0,0
38259,"[15764, 3]",21,2,1,0
38260,"[15764, 4]",20,0,0,0
38261,"[15764, 5]",41,0,0,0
38262,"[15764, 6]",111,0,0,0
38263,"[15764, 7]",154,0,0,0
38264,"[15764, 8]",200,0,0,1
38265,"[15764, 9]",233,158,64,-1
38266,"[15765, 0]",1,156,64,1
38267,"[15766, 0]",1,0,0,0
38268,"[15766, 1]",2,2,1,0
38269,"[15767, 0]",1,0,0,0
38270,"[15767, 1]",2,0,0,0
38271,"[15767, 2]",38,158,64,2
38272,"[15768, 0]",1,2,1,0
38273,"[15769, 0]",1,0,0,0
38274,"[15769, 1]",2,0,0,0
38275,"[15769, 2]",16,0,0,0
38276,"[15769, 3]",59,158,64,0
38277,"[15770, 0]",1,41,18,0
38278,"[15771, 0]",1,41,18,0
38279,"[15772, 0]",1,0,0,0
38280,"[15772, 1]",3,0,0,-1
38281,"[15772, 2]",2,0,0,-1
38282,"[15772, 3]",23,0,0,-1
38283,"[15772, 4]",20,0,0,-1
38284,"[15772, 5]",97,57,26,-1
38285,"[15772, 6]",80,0,0,-1
38286,"[15772, 7]",160,0,0,-1
38287,"[15772, 8]",196,2,1,-1
38288,"[15773, 0]",1,0,0,0
38289,"[15773, 1]",2,2,1,0
38290,"[15774, 0]",1,0,0,0
38291,"[15774, 1]",2,2,1,0
38292,"[15775, 0]",1,0,0,0
38293,"[15775, 1]",3,158,64,0
38294,"[15776, 0]",1,0,0,0
38295,"[15776, 1]",2,0,0,0
38296,"[15776, 2]",30,57,26,0
38297,"[15776, 3]",28,2,1,0
38298,"[15777, 0]",1,0,0,0
38299,"[15777, 1]",2,41,18,0
38300,"[15778, 0]",1,2,1,0
38301,"[15779, 0]",1,0,0,0
38302,"[15779, 1]",2,0,0,0
38303,"[15779, 2]",31,158,64,0
38304,"[15780, 0]",1,158,64,0
38305,"[15781, 0]",1,0,0,0
38306,"[15781, 1]",2,41,18,0
38307,"[15782, 0]",1,0,0,0
38308,"[15782, 1]",2,2,1,0
38309,"[15783, 0]",1,158,64,0
38310,"[15784, 0]",1,2,1,0
38311,"[15785, 0]",1,0,0,0
38312,"[15785, 1]",2,0,0,0
38313,"[15785, 2]",29,0,0,0
38314,"[15785, 3]",26,0,0,0
38315,"[15785, 4]",25,0,0,0
38316,"[15785, 5]",57,0,0,0
38317,"[15785, 6]",52,156,64,0
38318,"[15785, 7]",35,156,64,0
38319,"[15785, 8]",107,41,18,0
38320,"[15786, 0]",1,41,18,0
38321,"[15787, 0]",1,0,0,0
38322,"[15787, 1]",2,0,0,-1
38323,"[15787, 2]",29,158,64,6
38324,"[15788, 0]",1,57,26,0
38325,"[15789, 0]",1,0,0,0
38326,"[15789, 1]",2,41,18,0
38327,"[15790, 0]",1,61,28,0
38328,"[15791, 0]",1,0,0,0
38329,"[15791, 1]",2,41,18,0
38330,"[15792, 0]",1,158,64,0
38331,"[15793, 0]",1,0,0,0
38332,"[15793, 1]",4,156,64,-1
38333,"[15793, 2]",3,158,64,-1
38334,"[15794, 0]",1,2,1,0
38335,"[15795, 0]",1,41,18,0
38336,"[15796, 0]",1,0,0,0
38337,"[15796, 1]",5,0,0,0
38338,"[15796, 2]",3,0,0,0
38339,"[15796, 3]",2,0,0,0
38340,"[15796, 4]",21,0,0,0
38341,"[15796, 5]",16,158,64,0
38342,"[15796, 6]",7,41,18,1
38343,"[15796, 7]",46,2,1,0
38344,"[15796, 8]",45,156,64,0
38345,"[15796, 9]",44,158,64,0
38346,"[15797, 0]",1,2,1,1
38347,"[15798, 0]",1,41,18,0
38348,"[15799, 0]",1,57,26,0
38349,"[15800, 0]",1,0,0,0
38350,"[15800, 1]",2,2,1,0
38351,"[15801, 0]",1,2,1,0
38352,"[15802, 0]",1,0,0,0
38353,"[15802, 1]",5,0,0,-1
38354,"[15802, 2]",3,158,64,-1
38355,"[15802, 3]",2,0,0,-1
38356,"[15802, 4]",21,158,64,-1
38357,"[15802, 5]",8,158,64,-1
38358,"[15803, 0]",1,54,24,0
38359,"[15804, 0]",1,51,24,1
38360,"[15805, 0]",1,41,18,0
38361,"[15806, 0]",1,0,0,0
38362,"[15806, 1]",2,41,18,1
38363,"[15807, 0]",1,0,0,0
38364,"[15807, 1]",2,0,0,0
38365,"[15807, 2]",27,41,18,9
38366,"[15808, 0]",1,2,1,0
38367,"[15809, 0]",1,2,1,0
38368,"[15810, 0]",1,0,0,0
38369,"[15810, 1]",2,2,1,0
38370,"[15811, 0]",1,41,18,0
38371,"[15812, 0]",1,41,18,0
38372,"[15813, 0]",1,2,1,0
38373,"[15814, 0]",1,158,64,0
38374,"[15815, 0]",1,41,18,0
38375,"[15816, 0]",1,0,0,0
38376,"[15816, 1]",3,0,0,0
38377,"[15816, 2]",2,0,0,0
38378,"[15816, 3]",29,41,18,0
38379,"[15816, 4]",20,41,18,0
38380,"[15817, 0]",1,41,18,0
38381,"[15818, 0]",1,2,1,0
38382,"[15819, 0]",1,0,0,0
38383,"[15819, 1]",3,0,0,-1
38384,"[15819, 2]",2,0,0,-1
38385,"[15819, 3]",38,156,64,-1
38386,"[15819, 4]",34,156,64,-1
38387,"[15820, 0]",1,2,1,0
38388,"[15821, 0]",1,0,0,0
38389,"[15821, 1]",2,2,1,0
38390,"[15822, 0]",1,0,0,0
38391,"[15822, 1]",3,41,18,0
38392,"[15822, 2]",2,0,0,0
38393,"[15822, 3]",44,41,18,0
38394,"[15823, 0]",1,41,18,0
38395,"[15824, 0]",1,0,0,0
38396,"[15824, 1]",2,156,64,-1
38397,"[15825, 0]",1,0,0,0
38398,"[15825, 1]",2,158,64,0
38399,"[15826, 0]",1,2,1,0
38400,"[15827, 0]",1,54,24,0
38401,"[15828, 0]",1,0,0,0
38402,"[15828, 1]",2,156,64,6
