# [LF, 4, 218.0, 17.0, 95.0, 3.789473684210526, 21.0, 73.0, 300.0, 42.0, 41267311.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
34289,"[14995, 1]",2,158,64,0
34290,"[14996, 0]",1,2,1,0
34291,"[14997, 0]",1,2,1,0
34292,"[14998, 0]",1,2,1,0
34293,"[14999, 0]",1,57,26,0
34294,"[15000, 0]",1,158,64,0
34295,"[15001, 0]",1,57,26,0
34296,"[15002, 0]",1,158,64,0
34297,"[15003, 0]",1,2,1,0
34298,"[15004, 0]",1,61,28,0
34299,"[15005, 0]",1,0,0,0
34300,"[15005, 1]",2,0,0,0
34301,"[15005, 2]",71,158,64,6
34302,"[15006, 0]",1,62,28,0
34303,"[15007, 0]",1,2,1,0
34304,"[15008, 0]",1,2,1,0
34305,"[15009, 0]",1,41,18,0
34306,"[15010, 0]",1,0,0,0
34307,"[15010, 1]",3,158,64,-1
34308,"[15011, 0]",1,0,0,0
34309,"[15011, 1]",2,0,0,15
34310,"[15011, 2]",13,2,1,-1
34311,"[15012, 0]",1,2,1,0
34312,"[15013, 0]",1,2,1,0
34313,"[15014, 0]",1,2,1,1
34314,"[15015, 0]",1,41,18,0
34315,"[15016, 0]",1,0,0,0
34316,"[15016, 1]",2,41,18,0
34317,"[15017, 0]",1,0,0,0
34318,"[15017, 1]",2,0,0,-1
34319,"[15017, 2]",17,0,0,-1
34320,"[15017, 3]",29,41,18,20
34321,"[15018, 0]",1,0,0,0
34322,"[15018, 1]",2,158,64,0
34323,"[15019, 0]",1,2,1,0
34324,"[15020, 0]",1,2,1,0
34325,"[15021, 0]",1,0,0,0
34326,"[15021, 1]",5,158,64,-1
34327,"[15021, 2]",2,0,0,-1
34328,"[15021, 3]",62,0,0,-1
34329,"[15021, 4]",120,2,1,-1
34330,"[15022, 0]",1,156,64,1
34331,"[15023, 0]",1,2,1,0
34332,"[15024, 0]",1,57,26,0
34333,"[15025, 0]",1,41,18,0
34334,"[15026, 0]",1,41,18,0
34335,"[15027, 0]",1,0,0,0
34336,"[15027, 1]",5,156,64,0
34337,"[15027, 2]",3,0,0,0
34338,"[15027, 3]",2,0,0,0
34339,"[15027, 4]",40,41,18,0
34340,"[15027, 5]",39,0,0,0
34341,"[15027, 6]",33,2,1,0
34342,"[15027, 7]",90,2,1,0
34343,"[15028, 0]",1,2,1,0
34344,"[15029, 0]",1,0,0,0
34345,"[15029, 1]",2,0,0,0
34346,"[15029, 2]",25,2,1,0
34347,"[15030, 0]",1,2,1,0
34348,"[15031, 0]",1,158,64,0
34349,"[15032, 0]",1,0,0,0
34350,"[15032, 1]",2,0,0,0
34351,"[15032, 2]",33,2,1,0
34352,"[15033, 0]",1,41,18,0
34353,"[15034, 0]",1,0,0,0
34354,"[15034, 1]",4,2,1,0
34355,"[15034, 2]",3,0,0,0
34356,"[15034, 3]",2,0,0,0
34357,"[15034, 4]",31,41,18,0
34358,"[15034, 5]",30,41,18,0
34359,"[15034, 6]",24,0,0,0
34360,"[15034, 7]",103,41,18,0
34361,"[15035, 0]",1,158,64,0
34362,"[15036, 0]",1,41,18,0
34363,"[15037, 0]",1,41,18,0
34364,"[15038, 0]",1,2,1,0
34365,"[15039, 0]",1,0,0,0
34366,"[15039, 1]",2,41,18,0
34367,"[15040, 0]",1,0,0,1
34368,"[15040, 1]",2,156,64,0
34369,"[15041, 0]",1,0,0,0
34370,"[15041, 1]",2,2,1,0
34371,"[15042, 0]",1,55,26,0
34372,"[15043, 0]",1,41,18,0
34373,"[15044, 0]",1,57,26,0
34374,"[15045, 0]",1,158,64,0
34375,"[15046, 0]",1,0,0,0
34376,"[15046, 1]",2,2,1,0
34377,"[15047, 0]",1,57,26,0
34378,"[15048, 0]",1,158,64,0
34379,"[15049, 0]",1,158,64,0
34380,"[15050, 0]",1,2,1,0
34381,"[15051, 0]",1,0,0,0
34382,"[15051, 1]",2,158,64,0
34383,"[15052, 0]",1,0,0,0
34384,"[15052, 1]",2,0,0,0
34385,"[15052, 2]",48,0,0,0
34386,"[15052, 3]",134,158,64,0
34387,"[15053, 0]",1,0,0,0
34388,"[15053, 1]",2,0,0,1
34389,"[15053, 2]",16,158,64,4
34390,"[15054, 0]",1,0,0,0
34391,"[15054, 1]",3,158,64,0
34392,"[15054, 2]",2,156,64,0
34393,"[15055, 0]",1,2,1,0
34394,"[15056, 0]",1,2,1,0
34395,"[15057, 0]",1,0,0,0
34396,"[15057, 1]",2,0,0,0
34397,"[15057, 2]",76,2,1,0
34398,"[15058, 0]",1,2,1,0
34399,"[15059, 0]",1,2,1,0
34400,"[15060, 0]",1,51,24,0
34401,"[15061, 0]",1,2,1,0
34402,"[15062, 0]",1,158,64,0
34403,"[15063, 0]",1,41,18,0
34404,"[15064, 0]",1,0,0,0
34405,"[15064, 1]",6,41,18,0
34406,"[15064, 2]",5,0,0,0
34407,"[15064, 3]",2,0,0,0
34408,"[15064, 4]",63,0,0,0
34409,"[15064, 5]",26,2,1,0
34410,"[15064, 6]",77,0,0,0
34411,"[15064, 7]",160,2,1,0
34412,"[15065, 0]",1,0,0,0
34413,"[15065, 1]",2,0,0,0
34414,"[15065, 2]",83,0,0,0
34415,"[15065, 3]",93,158,64,0
34416,"[15066, 0]",1,158,64,0
34417,"[15067, 0]",1,41,18,0
34418,"[15068, 0]",1,0,0,0
34419,"[15068, 1]",2,41,18,0
34420,"[15069, 0]",1,41,18,0
34421,"[15070, 0]",1,156,64,0
34422,"[15071, 0]",1,158,64,0
34423,"[15072, 0]",1,2,1,0
34424,"[15073, 0]",1,2,1,0
34425,"[15074, 0]",1,41,18,0
34426,"[15075, 0]",1,0,0,0
34427,"[15075, 1]",2,2,1,0
34428,"[15076, 0]",1,156,64,0
34429,"[15077, 0]",1,0,0,0
34430,"[15077, 1]",2,2,1,0
34431,"[15078, 0]",1,158,64,0
34432,"[15079, 0]",1,156,64,0
34433,"[15080, 0]",1,0,0,0
34434,"[15080, 1]",5,41,18,0
34435,"[15080, 2]",3,0,0,0
34436,"[15080, 3]",2,2,1,0
34437,"[15080, 4]",44,2,1,3
34438,"[15081, 0]",1,2,1,0
34439,"[15082, 0]",1,57,26,0
34440,"[15083, 0]",1,0,0,1
34441,"[15083, 1]",2,2,1,0
34442,"[15084, 0]",1,0,0,0
34443,"[15084, 1]",3,41,18,0
34444,"[15084, 2]",2,158,64,0
34445,"[15085, 0]",1,41,18,0
34446,"[15086, 0]",1,158,64,0
34447,"[15087, 0]",1,0,0,0
34448,"[15087, 1]",3,0,0,0
34449,"[15087, 2]",17,2,1,0
34450,"[15088, 0]",1,2,1,0
34451,"[15089, 0]",1,41,18,0
34452,"[15090, 0]",1,0,0,0
34453,"[15090, 1]",3,2,1,-1
34454,"[15090, 2]",2,158,64,-1
34455,"[15091, 0]",1,57,26,0
34456,"[15092, 0]",1,61,28,0
34457,"[15093, 0]",1,2,1,0
34458,"[15094, 0]",1,41,18,0
34459,"[15095, 0]",1,0,0,0
34460,"[15095, 1]",3,0,0,0
34461,"[15095, 2]",2,0,0,0
34462,"[15095, 3]",58,0,0,0
34463,"[15095, 4]",57,0,0,0
34464,"[15095, 5]",51,0,0,0
34465,"[15095, 6]",50,0,0,0
34466,"[15095, 7]",49,0,0,0
34467,"[15095, 8]",166,0,0,0
34468,"[15095, 9]",159,156,64,-1
34469,"[15095, 10]",153,2,1,0
34470,"[15095, 12]",105,2,1,0
34471,"[15095, 13]",238,2,1,0
34472,"[15096, 0]",1,0,0,0
34473,"[15096, 1]",2,0,0,0
34474,"[15096, 2]",35,2,1,0
34475,"[15096, 3]",32,0,0,0
34476,"[15096, 4]",60,0,0,0
34477,"[15096, 5]",106,2,1,0
34478,"[15097, 0]",1,41,18,0
34479,"[15098, 0]",1,0,0,0
34480,"[15098, 1]",6,158,64,0
34481,"[15098, 2]",4,0,0,0
34482,"[15098, 3]",3,0,0,0
34483,"[15098, 4]",2,0,0,0
34484,"[15098, 5]",48,0,0,0
34485,"[15098, 6]",43,158,64,0
34486,"[15098, 7]",37,158,64,0
34487,"[15099, 0]",1,0,0,0
34488,"[15099, 1]",2,66,29,0
34489,"[15100, 0]",1,2,1,0
34490,"[15101, 0]",1,0,0,0
34491,"[15101, 1]",2,0,0,0
34492,"[15101, 2]",17,0,0,0
34493,"[15101, 3]",95,2,1,0
34494,"[15102, 0]",1,2,1,0
34495,"[15103, 0]",1,41,18,0
34496,"[15104, 0]",1,0,0,0
34497,"[15104, 1]",2,0,0,0
34498,"[15104, 2]",19,41,18,0
34499,"[15105, 0]",1,2,1,0
34500,"[15106, 0]",1,2,1,0
34501,"[15107, 0]",1,0,0,0
34502,"[15107, 1]",2,41,18,0
34503,"[15108, 0]",1,0,0,0
34504,"[15108, 1]",3,0,0,0
34505,"[15108, 2]",2,0,0,0
34506,"[15108, 3]",26,2,1,0
34507,"[15108, 4]",23,2,1,0
34508,"[15109, 0]",1,41,18,0
34509,"[15110, 0]",1,158,64,1
34510,"[15111, 0]",1,2,1,0
34511,"[15112, 0]",1,2,1,0
34512,"[15113, 0]",1,0,0,0
34513,"[15113, 1]",2,0,0,0
34514,"[15113, 2]",26,41,18,0
34515,"[15114, 0]",1,2,1,0
34516,"[15115, 0]",1,0,0,0
34517,"[15115, 1]",2,2,1,0
34518,"[15116, 0]",1,0,0,0
34519,"[15116, 1]",3,59,28,0
34520,"[15116, 2]",2,158,64,0
34521,"[15117, 0]",1,0,0,0
34522,"[15117, 1]",2,0,0,0
34523,"[15117, 2]",25,2,1,0
34524,"[15118, 0]",1,41,18,0
34525,"[15119, 0]",1,2,1,0
34526,"[15120, 0]",1,0,0,0
34527,"[15120, 1]",2,0,0,0
34528,"[15120, 2]",35,41,18,0
34529,"[15120, 3]",34,2,1,0
34530,"[15121, 0]",1,2,1,0
34531,"[15122, 0]",1,41,18,0
34532,"[15123, 0]",1,0,0,0
34533,"[15123, 1]",3,0,0,0
34534,"[15123, 2]",2,0,0,0
34535,"[15123, 3]",33,41,18,0
34536,"[15123, 4]",30,41,18,0
34537,"[15124, 0]",1,158,64,0
34538,"[15125, 0]",1,0,0,0
34539,"[15125, 1]",5,158,64,0
34540,"[15125, 2]",4,2,1,0
34541,"[15125, 3]",2,0,0,0
34542,"[15125, 4]",35,156,64,0
34543,"[15126, 0]",1,0,0,0
34544,"[15126, 1]",2,158,64,0
34545,"[15127, 0]",1,57,26,0
34546,"[15128, 0]",1,41,18,0
34547,"[15129, 0]",1,57,26,0
34548,"[15130, 0]",1,41,18,0
34549,"[15131, 0]",1,0,0,0
34550,"[15131, 1]",2,0,0,0
34551,"[15131, 2]",16,41,18,0
34552,"[15132, 0]",1,2,1,0
34553,"[15133, 0]",1,0,0,0
34554,"[15133, 1]",2,2,1,0
34555,"[15134, 0]",1,2,1,0
34556,"[15135, 0]",1,41,18,0
34557,"[15136, 0]",1,2,1,0
34558,"[15137, 0]",1,0,0,0
34559,"[15137, 1]",4,2,1,0
34560,"[15137, 2]",2,0,0,0
34561,"[15137, 3]",37,2,1,0
34562,"[15137, 4]",35,0,0,0
34563,"[15137, 5]",59,158,64,0
34564,"[15138, 0]",1,2,1,0
34565,"[15139, 0]",1,2,1,0
34566,"[15140, 0]",1,57,26,0
34567,"[15141, 0]",1,2,1,0
34568,"[15142, 0]",1,0,0,0
34569,"[15142, 1]",2,41,18,0
34570,"[15143, 0]",1,41,18,0
34571,"[15144, 0]",1,0,0,0
34572,"[15144, 1]",2,41,18,0
34573,"[15145, 0]",1,41,18,0
34574,"[15146, 0]",1,41,18,0
34575,"[15147, 0]",1,2,1,0
34576,"[15148, 0]",1,0,0,0
34577,"[15148, 1]",2,41,18,0
34578,"[15149, 0]",1,0,0,0
34579,"[15149, 1]",3,0,0,0
34580,"[15149, 2]",2,2,1,0
34581,"[15149, 3]",34,0,0,0
34582,"[15149, 4]",78,41,18,0
34583,"[15150, 0]",1,0,0,0
34584,"[15150, 1]",2,2,1,0
34585,"[15151, 0]",1,2,1,0
34586,"[15152, 0]",1,2,1,0
34587,"[15153, 0]",1,0,0,0
34588,"[15153, 1]",2,41,18,64
34589,"[15154, 0]",1,158,64,0
34590,"[15155, 0]",1,0,0,0
34591,"[15156, 0]",1,0,0,0
34592,"[15156, 1]",2,2,1,0
34593,"[15157, 0]",1,0,0,0
34594,"[15157, 1]",2,41,18,0
34595,"[15158, 0]",1,0,0,0
34596,"[15158, 1]",2,2,1,0
34597,"[15159, 0]",1,0,0,0
34598,"[15159, 1]",2,41,18,0
34599,"[15160, 0]",1,0,0,0
34600,"[15160, 1]",4,158,64,-1
34601,"[15161, 0]",1,0,0,0
34602,"[15161, 1]",2,0,0,0
34603,"[15161, 2]",38,2,1,0
34604,"[15162, 0]",1,158,64,0
34605,"[15163, 0]",1,2,1,0
34606,"[15164, 0]",1,156,64,0
34607,"[15165, 0]",1,158,64,0
34608,"[15166, 0]",1,0,0,0
34609,"[15166, 1]",2,2,1,0
34610,"[15167, 0]",1,41,18,0
34611,"[15168, 0]",1,0,0,0
34612,"[15168, 1]",2,41,18,0
34613,"[15169, 0]",1,158,64,1
34614,"[15170, 0]",1,0,0,0
34615,"[15170, 1]",2,41,18,0
34616,"[15171, 0]",1,0,0,0
34617,"[15171, 1]",8,2,1,0
34618,"[15171, 2]",6,0,0,0
34619,"[15171, 3]",3,2,1,0
34620,"[15171, 4]",2,0,0,0
34621,"[15171, 5]",38,0,0,0
34622,"[15171, 6]",30,2,1,0
34623,"[15171, 7]",66,0,0,0
34624,"[15171, 8]",65,0,0,0
34625,"[15171, 9]",184,0,0,0
34626,"[15171, 10]",176,0,0,0
34627,"[15171, 11]",316,2,1,0
34628,"[15171, 12]",251,2,1,0
34629,"[15172, 0]",1,156,64,0
34630,"[15173, 0]",1,41,18,0
34631,"[15174, 0]",1,0,0,0
34632,"[15175, 0]",1,41,18,0
34633,"[15176, 0]",1,2,1,0
34634,"[15177, 0]",1,51,24,0
34635,"[15178, 0]",1,54,24,0
34636,"[15179, 0]",1,2,1,0
34637,"[15180, 0]",1,0,0,0
34638,"[15180, 1]",2,41,18,0
34639,"[15181, 0]",1,2,1,0
34640,"[15182, 0]",1,0,0,0
34641,"[15182, 1]",2,0,0,0
34642,"[15182, 2]",19,158,64,-1
34643,"[15183, 0]",1,2,1,0
34644,"[15184, 0]",1,0,0,0
34645,"[15184, 1]",2,2,1,0
34646,"[15185, 0]",1,2,1,0
34647,"[15186, 0]",1,0,0,0
34648,"[15186, 1]",2,41,18,0
34649,"[15187, 0]",1,0,0,0
34650,"[15187, 1]",2,158,64,0
34651,"[15188, 0]",1,2,1,0
34652,"[15189, 0]",1,156,64,0
34653,"[15190, 0]",1,2,1,0
34654,"[15191, 0]",1,41,18,0
34655,"[15192, 0]",1,2,1,0
34656,"[15193, 0]",1,2,1,0
34657,"[15194, 0]",1,41,18,0
34658,"[15195, 0]",1,0,0,0
34659,"[15195, 1]",2,156,64,0
34660,"[15196, 0]",1,2,1,0
34661,"[15197, 0]",1,0,0,0
34662,"[15197, 1]",2,2,1,0
34663,"[15198, 0]",1,0,0,0
34664,"[15198, 1]",5,41,18,0
34665,"[15198, 2]",4,2,1,0
34666,"[15198, 3]",3,0,0,0
34667,"[15198, 4]",24,0,0,0
34668,"[15198, 5]",49,41,18,0
34669,"[15199, 0]",1,156,64,0
34670,"[15200, 0]",1,57,26,0
34671,"[15201, 0]",1,2,1,0
34672,"[15202, 0]",1,2,1,0
34673,"[15203, 0]",1,2,1,0
34674,"[15204, 0]",1,13,6,0
34675,"[15205, 0]",1,158,64,0
34676,"[15206, 0]",1,0,0,0
34677,"[15206, 1]",2,158,64,0
34678,"[15207, 0]",1,2,1,0
34679,"[15208, 0]",1,59,28,0
34680,"[15209, 0]",1,41,18,0
34681,"[15210, 0]",1,0,0,0
34682,"[15210, 1]",6,53,24,0
34683,"[15210, 2]",5,0,0,0
34684,"[15210, 3]",3,0,0,0
34685,"[15210, 4]",2,0,0,0
34686,"[15210, 5]",46,158,64,0
34687,"[15210, 6]",44,0,0,0
34688,"[15210, 7]",43,0,0,0
34689,"[15210, 8]",39,0,0,0
34690,"[15210, 9]",27,41,18,0
34691,"[15210, 10]",105,41,18,0
34692,"[15210, 11]",79,158,64,-1
34693,"[15210, 12]",78,2,1,-1
34694,"[15210, 13]",72,158,64,0
34695,"[15211, 0]",1,2,1,0
34696,"[15212, 0]",1,2,1,0
34697,"[15213, 0]",1,41,18,0
34698,"[15214, 0]",1,0,0,0
34699,"[15214, 1]",6,2,1,0
34700,"[15214, 2]",5,37,18,0
34701,"[15214, 3]",2,0,0,0
34702,"[15215, 0]",1,0,0,0
34703,"[15215, 1]",4,158,64,0
34704,"[15215, 2]",3,0,0,0
34705,"[15215, 3]",30,41,18,0
34706,"[15216, 0]",1,2,1,0
34707,"[15217, 0]",1,41,18,0
34708,"[15218, 0]",1,0,0,0
34709,"[15218, 1]",2,2,1,0
34710,"[15219, 0]",1,0,0,0
34711,"[15219, 1]",2,57,26,0
34712,"[15220, 0]",1,2,1,0
34713,"[15221, 0]",1,2,1,0
34714,"[15222, 0]",1,2,1,0
34715,"[15223, 0]",1,41,18,1
34716,"[15224, 0]",1,0,0,0
34717,"[15224, 1]",2,2,1,0
34718,"[15225, 0]",1,2,1,0
34719,"[15226, 0]",1,0,0,0
34720,"[15226, 1]",2,2,1,0
34721,"[15227, 0]",1,0,0,0
34722,"[15227, 1]",2,2,1,0
34723,"[15228, 0]",1,0,0,0
34724,"[15228, 1]",7,0,0,1
34725,"[15228, 2]",5,158,64,4
34726,"[15228, 3]",2,0,0,-1
34727,"[15228, 4]",47,0,0,-1
34728,"[15228, 5]",16,158,64,1
34729,"[15229, 0]",1,158,64,0
34730,"[15230, 0]",1,41,18,0
34731,"[15231, 0]",1,0,0,0
34732,"[15231, 1]",2,0,0,0
34733,"[15231, 2]",24,54,24,0
34734,"[15232, 0]",1,2,1,0
34735,"[15233, 0]",1,0,0,0
34736,"[15233, 1]",2,158,64,0
34737,"[15234, 0]",1,2,1,0
34738,"[15235, 0]",1,0,0,0
34739,"[15235, 1]",3,0,0,0
34740,"[15235, 2]",2,0,0,0
34741,"[15235, 3]",34,0,0,0
34742,"[15235, 4]",31,41,18,0
34743,"[15235, 5]",48,2,1,0
34744,"[15236, 0]",1,0,0,0
34745,"[15236, 1]",2,2,1,0
34746,"[15237, 0]",1,57,26,0
34747,"[15238, 0]",1,57,26,0
34748,"[15239, 0]",1,2,1,0
34749,"[15240, 0]",1,0,0,0
34750,"[15240, 1]",2,13,6,0
34751,"[15241, 0]",1,158,64,0
34752,"[15242, 0]",1,41,18,0
34753,"[15243, 0]",1,0,0,0
34754,"[15243, 1]",2,156,64,0
34755,"[15244, 0]",1,2,1,0
34756,"[15245, 0]",1,2,1,0
34757,"[15246, 0]",1,2,1,0
34758,"[15247, 0]",1,0,0,0
34759,"[15247, 1]",2,0,0,0
34760,"[15247, 2]",40,0,0,0
34761,"[15247, 3]",56,41,18,0
34762,"[15248, 0]",1,17,8,0
34763,"[15249, 0]",1,2,1,0
34764,"[15250, 0]",1,0,0,0
34765,"[15250, 1]",2,158,64,0
34766,"[15251, 0]",1,2,1,0
34767,"[15252, 0]",1,41,18,0
34768,"[15253, 0]",1,64,29,0
34769,"[15254, 0]",1,156,64,0
34770,"[15255, 0]",1,2,1,0
34771,"[15256, 0]",1,2,1,0
34772,"[15257, 0]",1,2,1,0
34773,"[15258, 0]",1,0,0,0
34774,"[15258, 1]",2,41,18,0
34775,"[15259, 0]",1,0,0,0
34776,"[15259, 1]",2,156,64,0
34777,"[15260, 0]",1,0,0,0
34778,"[15260, 1]",3,0,0,0
34779,"[15260, 2]",2,2,1,0
34780,"[15260, 3]",32,57,26,0
34781,"[15261, 0]",1,0,0,0
34782,"[15261, 1]",6,158,64,0
34783,"[15261, 2]",3,0,0,0
34784,"[15261, 3]",2,0,0,0
34785,"[15261, 4]",47,0,0,0
34786,"[15261, 5]",43,57,26,0
34787,"[15261, 6]",66,0,0,0
34788,"[15261, 7]",178,156,64,0
34789,"[15262, 0]",1,2,1,0
34790,"[15263, 0]",1,0,0,0
34791,"[15263, 1]",2,0,0,0
34792,"[15263, 2]",67,0,0,0
34793,"[15263, 3]",81,57,26,0
34794,"[15264, 0]",1,41,18,0
34795,"[15265, 0]",1,2,1,0
34796,"[15266, 0]",1,0,0,0
34797,"[15266, 1]",8,2,1,0
34798,"[15266, 2]",7,0,0,0
34799,"[15266, 3]",6,0,0,0
34800,"[15266, 4]",5,0,0,0
34801,"[15266, 5]",3,0,0,0
34802,"[15266, 6]",57,2,1,0
34803,"[15266, 7]",43,41,18,0
34804,"[15266, 8]",39,41,18,0
34805,"[15266, 9]",35,158,64,0
34806,"[15267, 0]",1,0,0,0
34807,"[15267, 1]",2,0,0,0
34808,"[15267, 2]",33,158,64,0
34809,"[15268, 0]",1,0,0,0
34810,"[15268, 1]",2,158,64,0
34811,"[15269, 0]",1,0,0,0
34812,"[15269, 1]",2,158,64,0
34813,"[15270, 0]",1,0,0,0
34814,"[15270, 1]",2,2,1,0
34815,"[15271, 0]",1,0,0,0
34816,"[15271, 1]",5,2,1,0
34817,"[15271, 2]",2,0,0,0
34818,"[15271, 3]",46,0,0,1
34819,"[15271, 4]",43,0,0,-1
34820,"[15271, 5]",91,158,64,2
34821,"[15271, 6]",89,158,64,-1
34822,"[15271, 7]",88,158,64,-1
34823,"[15271, 8]",72,158,64,0
34824,"[15272, 0]",1,158,64,0
34825,"[15273, 0]",1,0,0,0
34826,"[15273, 1]",3,41,18,0
34827,"[15273, 2]",2,0,0,0
34828,"[15273, 3]",31,158,64,4
34829,"[15274, 0]",1,0,0,0
34830,"[15274, 1]",2,2,1,3
34831,"[15275, 0]",1,156,64,0
34832,"[15276, 0]",1,158,64,0
34833,"[15277, 0]",1,2,1,0
34834,"[15278, 0]",1,2,1,0
34835,"[15279, 0]",1,158,64,0
34836,"[15280, 0]",1,41,18,0
34837,"[15281, 0]",1,41,18,0
34838,"[15282, 0]",1,2,1,1
34839,"[15283, 0]",1,2,1,0
34840,"[15284, 0]",1,0,0,0
34841,"[15284, 1]",2,0,0,0
34842,"[15284, 2]",23,0,0,0
34843,"[15284, 3]",40,2,1,0
34844,"[15285, 0]",1,0,0,0
34845,"[15285, 1]",4,2,1,0
34846,"[15286, 0]",1,57,26,0
34847,"[15287, 0]",1,0,0,0
34848,"[15287, 1]",2,41,18,0
34849,"[15288, 0]",1,41,18,0
34850,"[15289, 0]",1,0,0,0
34851,"[15290, 0]",1,2,1,0
34852,"[15291, 0]",1,2,1,0
34853,"[15292, 0]",1,0,0,0
34854,"[15292, 1]",2,2,1,0
34855,"[15293, 0]",1,0,0,0
34856,"[15293, 1]",2,2,1,0
34857,"[15294, 0]",1,0,0,0
34858,"[15294, 1]",5,156,64,0
34859,"[15294, 2]",4,0,0,0
34860,"[15294, 3]",3,0,0,0
34861,"[15294, 4]",14,2,1,0
34862,"[15294, 5]",11,0,0,-1
34863,"[15294, 6]",75,2,1,12
34864,"[15295, 0]",1,0,0,0
34865,"[15295, 1]",2,2,1,0
34866,"[15296, 0]",1,2,1,0
34867,"[15297, 0]",1,63,28,0
34868,"[15298, 0]",1,0,0,0
34869,"[15298, 1]",2,2,1,-1
34870,"[15299, 0]",1,0,0,0
34871,"[15299, 1]",4,41,18,0
34872,"[15299, 2]",2,0,0,0
34873,"[15299, 3]",30,41,18,0
34874,"[15299, 4]",27,2,1,0
34875,"[15300, 0]",1,0,0,0
34876,"[15300, 1]",2,0,0,0
34877,"[15300, 2]",18,158,64,0
34878,"[15301, 0]",1,0,0,0
34879,"[15301, 1]",2,2,1,0
34880,"[15302, 0]",1,0,0,0
34881,"[15302, 1]",2,156,64,0
34882,"[15303, 0]",1,0,0,0
34883,"[15303, 1]",2,0,0,0
34884,"[15303, 2]",20,0,0,0
34885,"[15303, 3]",82,0,0,-1
34886,"[15303, 4]",130,158,64,6
34887,"[15304, 0]",1,2,1,0
34888,"[15305, 0]",1,2,1,0
34889,"[15306, 0]",1,0,0,0
34890,"[15306, 1]",2,2,1,0
34891,"[15307, 0]",1,0,0,0
34892,"[15307, 1]",2,41,18,0
34893,"[15308, 0]",1,2,1,0
34894,"[15309, 0]",1,158,64,0
34895,"[15310, 0]",1,2,1,0
34896,"[15311, 0]",1,41,18,0
34897,"[15312, 0]",1,2,1,0
34898,"[15313, 0]",1,41,18,0
34899,"[15314, 0]",1,2,1,0
34900,"[15315, 0]",1,0,0,0
34901,"[15315, 1]",3,156,64,0
34902,"[15315, 2]",2,0,0,0
34903,"[15315, 3]",43,2,1,0
34904,"[15316, 0]",1,0,0,0
34905,"[15316, 1]",9,41,18,0
34906,"[15316, 2]",8,2,1,0
34907,"[15316, 3]",5,0,0,0
34908,"[15316, 4]",4,0,0,0
34909,"[15316, 5]",47,0,0,0
34910,"[15316, 6]",43,2,1,0
34911,"[15316, 7]",77,2,1,0
34912,"[15317, 0]",1,0,0,0
34913,"[15317, 1]",2,0,0,0
34914,"[15317, 2]",28,158,64,0
34915,"[15318, 0]",1,2,1,0
34916,"[15319, 0]",1,41,18,0
34917,"[15320, 0]",1,0,0,0
34918,"[15320, 1]",2,0,0,0
34919,"[15320, 2]",17,2,1,0
34920,"[15321, 0]",1,158,64,0
34921,"[15322, 0]",1,2,1,0
34922,"[15323, 0]",1,0,0,0
34923,"[15323, 1]",2,2,1,0
34924,"[15324, 0]",1,0,0,0
34925,"[15324, 1]",2,2,1,0
34926,"[15325, 0]",1,0,0,0
34927,"[15325, 1]",2,57,26,1
34928,"[15326, 0]",1,158,64,0
34929,"[15327, 0]",1,158,64,0
34930,"[15328, 0]",1,0,0,0
34931,"[15328, 1]",2,57,26,0
34932,"[15329, 0]",1,0,0,0
34933,"[15329, 1]",3,0,0,0
34934,"[15329, 2]",25,2,1,0
34935,"[15330, 0]",1,2,1,0
34936,"[15331, 0]",1,0,0,0
34937,"[15331, 1]",2,0,0,0
34938,"[15331, 2]",48,0,0,-1
34939,"[15331, 3]",86,2,1,10
34940,"[15332, 0]",1,0,0,0
34941,"[15332, 1]",5,0,0,0
34942,"[15332, 2]",3,0,0,0
34943,"[15332, 3]",2,0,0,0
34944,"[15332, 4]",61,2,1,0
34945,"[15332, 5]",54,158,64,0
34946,"[15332, 6]",48,158,64,0
34947,"[15333, 0]",1,2,1,0
34948,"[15334, 0]",1,2,1,0
34949,"[15335, 0]",1,2,1,0
34950,"[15336, 0]",1,2,1,0
34951,"[15337, 0]",1,158,64,0
34952,"[15338, 0]",1,0,0,0
34953,"[15338, 1]",2,156,64,0
34954,"[15339, 0]",1,41,18,0
34955,"[15340, 0]",1,0,0,0
34956,"[15340, 1]",2,2,1,0
34957,"[15341, 0]",1,0,0,0
34958,"[15341, 1]",2,41,18,0
34959,"[15342, 0]",1,158,64,1
34960,"[15343, 0]",1,2,1,0
34961,"[15344, 0]",1,57,26,0
34962,"[15345, 0]",1,2,1,0
34963,"[15346, 0]",1,0,0,0
34964,"[15346, 1]",2,41,18,0
34965,"[15347, 0]",1,0,0,0
34966,"[15347, 1]",2,2,1,0
34967,"[15348, 0]",1,2,1,0
34968,"[15349, 0]",1,0,0,0
34969,"[15349, 1]",2,158,64,0
34970,"[15350, 0]",1,51,24,0
34971,"[15351, 0]",1,0,0,0
34972,"[15351, 1]",2,0,0,0
34973,"[15351, 2]",25,63,28,0
34974,"[15352, 0]",1,41,18,0
34975,"[15353, 0]",1,2,1,0
34976,"[15354, 0]",1,0,0,0
34977,"[15354, 1]",2,0,0,0
34978,"[15354, 2]",20,2,1,0
34979,"[15355, 0]",1,2,1,0
34980,"[15356, 0]",1,2,1,0
34981,"[15357, 0]",1,57,26,0
