# [LF, 4, 235.0, 14.0, 151.0, 2.384105960264901, 11.0, 131.0, 300.0, 42.0, 88534092.81] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
32480,"[14091, 0]",1,41,18,0
32481,"[14092, 0]",1,0,0,0
32482,"[14092, 1]",2,2,1,0
32483,"[14093, 0]",1,158,64,0
32484,"[14094, 0]",1,41,18,0
32485,"[14095, 0]",1,2,1,0
32486,"[14096, 0]",1,2,1,0
32487,"[14097, 0]",1,0,0,0
32488,"[14097, 1]",2,2,1,0
32489,"[14098, 0]",1,158,64,0
32490,"[14099, 0]",1,2,1,0
32491,"[14100, 0]",1,0,0,0
32492,"[14100, 1]",3,41,18,0
32493,"[14100, 2]",2,2,1,0
32494,"[14101, 0]",1,41,18,0
32495,"[14102, 0]",1,0,0,0
32496,"[14102, 1]",2,2,1,0
32497,"[14103, 0]",1,2,1,0
32498,"[14104, 0]",1,158,64,0
32499,"[14105, 0]",1,2,1,0
32500,"[14106, 0]",1,2,1,0
32501,"[14107, 0]",1,0,0,0
32502,"[14108, 0]",1,0,0,0
32503,"[14108, 1]",2,158,64,0
32504,"[14109, 0]",1,0,0,0
32505,"[14109, 1]",2,2,1,0
32506,"[14110, 0]",1,0,0,0
32507,"[14110, 1]",2,2,1,0
32508,"[14111, 0]",1,2,1,0
32509,"[14112, 0]",1,2,1,0
32510,"[14113, 0]",1,0,0,0
32511,"[14113, 1]",2,0,0,0
32512,"[14114, 0]",1,0,0,0
32513,"[14114, 1]",2,2,1,0
32514,"[14115, 0]",1,158,64,0
32515,"[14116, 0]",1,2,1,0
32516,"[14117, 0]",1,37,18,0
32517,"[14118, 0]",1,0,0,0
32518,"[14118, 1]",6,57,26,0
32519,"[14118, 2]",4,0,0,0
32520,"[14118, 3]",3,0,0,0
32521,"[14118, 4]",2,0,0,0
32522,"[14118, 5]",48,0,0,0
32523,"[14118, 6]",41,158,64,0
32524,"[14118, 7]",35,158,64,0
32525,"[14118, 8]",68,158,64,0
32526,"[14119, 0]",1,13,6,0
32527,"[14120, 0]",1,57,26,0
32528,"[14121, 0]",1,41,18,0
32529,"[14122, 0]",1,41,18,0
32530,"[14123, 0]",1,0,0,0
32531,"[14123, 1]",2,41,18,0
32532,"[14124, 0]",1,0,0,0
32533,"[14124, 1]",2,158,64,0
32534,"[14125, 0]",1,2,1,0
32535,"[14126, 0]",1,2,1,0
32536,"[14127, 0]",1,0,0,0
32537,"[14127, 1]",2,2,1,0
32538,"[14128, 0]",1,2,1,0
32539,"[14129, 0]",1,0,0,0
32540,"[14129, 1]",2,156,64,-1
32541,"[14130, 0]",1,41,18,1
32542,"[14131, 0]",1,0,0,0
32543,"[14131, 1]",5,2,1,0
32544,"[14131, 2]",2,0,0,0
32545,"[14131, 3]",62,2,1,0
32546,"[14132, 0]",1,2,1,0
32547,"[14133, 0]",1,2,1,0
32548,"[14134, 0]",1,41,18,0
32549,"[14135, 0]",1,158,64,0
32550,"[14136, 0]",1,0,0,0
32551,"[14136, 1]",2,2,1,0
32552,"[14137, 0]",1,41,18,0
32553,"[14138, 0]",1,77,32,0
32554,"[14139, 0]",1,158,64,0
32555,"[14140, 0]",1,2,1,0
32556,"[14141, 0]",1,2,1,0
32557,"[14142, 0]",1,2,1,0
32558,"[14143, 0]",1,0,0,0
32559,"[14143, 1]",2,57,26,0
32560,"[14144, 0]",1,0,0,0
32561,"[14144, 1]",2,158,64,0
32562,"[14145, 0]",1,0,0,0
32563,"[14145, 1]",2,2,1,0
32564,"[14146, 0]",1,158,64,0
32565,"[14147, 0]",1,0,0,0
32566,"[14147, 1]",3,41,18,0
32567,"[14148, 0]",1,2,1,0
32568,"[14149, 0]",1,41,18,0
32569,"[14150, 0]",1,41,18,0
32570,"[14151, 0]",1,2,1,0
32571,"[14152, 0]",1,37,18,0
32572,"[14153, 0]",1,2,1,0
32573,"[14154, 0]",1,0,0,0
32574,"[14154, 1]",6,41,18,0
32575,"[14154, 2]",5,13,6,0
32576,"[14154, 3]",3,0,0,0
32577,"[14154, 4]",2,0,0,0
32578,"[14154, 5]",43,158,64,0
32579,"[14154, 6]",39,41,18,0
32580,"[14154, 7]",38,2,1,0
32581,"[14155, 0]",1,41,18,0
32582,"[14156, 0]",1,41,18,0
32583,"[14157, 0]",1,2,1,0
32584,"[14158, 0]",1,0,0,0
32585,"[14158, 1]",6,41,18,0
32586,"[14158, 2]",5,2,1,0
32587,"[14158, 3]",4,0,0,0
32588,"[14158, 4]",2,0,0,0
32589,"[14158, 5]",43,41,18,0
32590,"[14158, 6]",42,2,1,0
32591,"[14158, 7]",28,0,0,0
32592,"[14158, 8]",75,0,0,0
32593,"[14158, 9]",135,41,18,0
32594,"[14159, 0]",1,2,1,0
32595,"[14160, 0]",1,2,1,0
32596,"[14161, 0]",1,2,1,0
32597,"[14162, 0]",1,0,0,1
32598,"[14162, 1]",2,0,0,0
32599,"[14162, 2]",7,57,26,-1
32600,"[14163, 0]",1,2,1,1
32601,"[14164, 0]",1,2,1,0
32602,"[14165, 0]",1,2,1,0
32603,"[14166, 0]",1,2,1,0
32604,"[14167, 0]",1,0,0,0
32605,"[14167, 1]",2,2,1,0
32606,"[14168, 0]",1,2,1,0
32607,"[14169, 0]",1,0,0,1
32608,"[14169, 1]",2,0,0,0
32609,"[14169, 2]",17,158,64,-1
32610,"[14170, 0]",1,2,1,0
32611,"[14171, 0]",1,2,1,0
32612,"[14172, 0]",1,0,0,0
32613,"[14172, 1]",2,54,24,6
32614,"[14173, 0]",1,0,0,0
32615,"[14173, 1]",2,54,24,7
32616,"[14174, 0]",1,0,0,0
32617,"[14174, 1]",2,0,0,-1
32618,"[14174, 2]",14,55,26,3
32619,"[14175, 0]",1,0,0,0
32620,"[14175, 1]",7,41,18,0
32621,"[14175, 2]",2,0,0,0
32622,"[14175, 3]",38,0,0,0
32623,"[14175, 4]",65,41,18,0
32624,"[14175, 5]",64,41,18,0
32625,"[14176, 0]",1,158,64,0
32626,"[14177, 0]",1,0,0,0
32627,"[14177, 1]",2,41,18,0
32628,"[14178, 0]",1,0,0,0
32629,"[14178, 1]",2,0,0,-1
32630,"[14178, 2]",45,158,64,-1
32631,"[14179, 0]",1,41,18,0
32632,"[14180, 0]",1,2,1,0
32633,"[14181, 0]",1,158,64,0
32634,"[14182, 0]",1,0,0,0
32635,"[14183, 0]",1,2,1,0
32636,"[14184, 0]",1,2,1,0
32637,"[14185, 0]",1,158,64,0
32638,"[14186, 0]",1,0,0,1
32639,"[14186, 1]",3,0,0,0
32640,"[14186, 2]",2,2,1,0
32641,"[14186, 3]",29,2,1,0
32642,"[14187, 0]",1,0,0,0
32643,"[14187, 1]",2,2,1,0
32644,"[14188, 0]",1,158,64,0
32645,"[14189, 0]",1,0,0,0
32646,"[14189, 1]",2,41,18,0
32647,"[14190, 0]",1,41,18,0
32648,"[14191, 0]",1,0,0,0
32649,"[14191, 1]",2,57,26,0
32650,"[14192, 0]",1,0,0,0
32651,"[14192, 1]",2,0,0,-1
32652,"[14192, 2]",35,2,1,-1
32653,"[14193, 0]",1,2,1,0
32654,"[14194, 0]",1,158,64,0
32655,"[14195, 0]",1,41,18,0
32656,"[14196, 0]",1,57,26,0
32657,"[14197, 0]",1,55,26,0
32658,"[14198, 0]",1,2,1,0
32659,"[14199, 0]",1,41,18,0
32660,"[14200, 0]",1,2,1,0
32661,"[14201, 0]",1,0,0,0
32662,"[14201, 1]",5,0,0,0
32663,"[14201, 2]",3,0,0,0
32664,"[14201, 3]",2,0,0,0
32665,"[14201, 4]",35,2,1,0
32666,"[14201, 5]",33,0,0,0
32667,"[14201, 6]",32,0,0,0
32668,"[14201, 7]",26,0,0,0
32669,"[14201, 8]",19,41,18,0
32670,"[14201, 9]",116,0,0,0
32671,"[14201, 10]",115,41,18,0
32672,"[14201, 11]",47,0,0,0
32673,"[14201, 12]",44,2,1,0
32674,"[14201, 13]",274,41,18,0
32675,"[14201, 14]",219,2,1,0
32676,"[14202, 0]",1,2,1,0
32677,"[14203, 0]",1,2,1,0
32678,"[14204, 0]",1,2,1,0
32679,"[14205, 0]",1,0,0,0
32680,"[14205, 1]",2,0,0,0
32681,"[14205, 2]",19,41,18,0
32682,"[14206, 0]",1,0,0,0
32683,"[14206, 1]",2,41,18,0
32684,"[14207, 0]",1,0,0,0
32685,"[14207, 1]",6,2,1,0
32686,"[14207, 2]",2,0,0,0
32687,"[14207, 3]",55,158,64,0
32688,"[14208, 0]",1,2,1,0
32689,"[14209, 0]",1,2,1,0
32690,"[14210, 0]",1,0,0,0
32691,"[14210, 1]",2,57,26,0
32692,"[14211, 0]",1,2,1,0
32693,"[14212, 0]",1,51,24,0
32694,"[14213, 0]",1,2,1,1
32695,"[14214, 0]",1,2,1,0
32696,"[14215, 0]",1,2,1,0
32697,"[14216, 0]",1,0,0,0
32698,"[14216, 1]",2,2,1,0
32699,"[14217, 0]",1,2,1,0
32700,"[14218, 0]",1,0,0,0
32701,"[14218, 1]",2,0,0,0
32702,"[14218, 2]",34,2,1,0
32703,"[14219, 0]",1,41,18,0
32704,"[14220, 0]",1,0,0,0
32705,"[14221, 0]",1,2,1,0
32706,"[14222, 0]",1,57,26,0
32707,"[14223, 0]",1,2,1,1
32708,"[14224, 0]",1,0,0,0
32709,"[14224, 1]",2,0,0,0
32710,"[14224, 2]",9,0,0,0
32711,"[14224, 3]",71,2,1,0
32712,"[14225, 0]",1,0,0,0
32713,"[14225, 1]",2,0,0,0
32714,"[14225, 2]",30,0,0,0
32715,"[14225, 3]",42,41,18,0
32716,"[14226, 0]",1,158,64,0
32717,"[14227, 0]",1,158,64,0
32718,"[14228, 0]",1,0,0,0
32719,"[14228, 1]",2,2,1,0
32720,"[14229, 0]",1,156,64,0
32721,"[14230, 0]",1,41,18,0
32722,"[14231, 0]",1,2,1,0
32723,"[14232, 0]",1,2,1,0
32724,"[14233, 0]",1,2,1,0
32725,"[14234, 0]",1,2,1,0
32726,"[14235, 0]",1,0,0,0
32727,"[14235, 1]",2,41,18,0
32728,"[14236, 0]",1,2,1,0
32729,"[14237, 0]",1,55,26,0
32730,"[14238, 0]",1,158,64,0
32731,"[14239, 0]",1,41,18,0
32732,"[14240, 0]",1,0,0,0
32733,"[14240, 1]",2,0,0,0
32734,"[14240, 2]",85,41,18,0
32735,"[14241, 0]",1,57,26,0
32736,"[14242, 0]",1,41,18,23
32737,"[14243, 0]",1,0,0,0
32738,"[14243, 1]",3,2,1,0
32739,"[14243, 2]",2,0,0,0
32740,"[14243, 3]",20,2,1,0
32741,"[14244, 0]",1,2,1,0
32742,"[14245, 0]",1,0,0,0
32743,"[14245, 1]",3,2,1,0
32744,"[14246, 0]",1,41,18,0
32745,"[14247, 0]",1,37,18,0
32746,"[14248, 0]",1,2,1,0
32747,"[14249, 0]",1,158,64,1
32748,"[14250, 0]",1,0,0,0
32749,"[14250, 1]",9,0,0,1
32750,"[14250, 2]",8,0,0,2
32751,"[14250, 3]",6,156,64,1
32752,"[14250, 4]",4,0,0,1
32753,"[14250, 5]",2,0,0,-1
32754,"[14250, 6]",61,41,18,5
32755,"[14250, 7]",57,0,0,0
32756,"[14250, 8]",29,0,0,3
32757,"[14250, 9]",26,156,64,1
32758,"[14250, 10]",209,158,64,0
32759,"[14250, 11]",112,2,1,-1
32760,"[14251, 0]",1,0,0,0
32761,"[14251, 1]",2,0,0,0
32762,"[14251, 2]",81,2,1,0
32763,"[14252, 0]",1,0,0,0
32764,"[14252, 1]",4,41,18,0
32765,"[14252, 2]",3,0,0,0
32766,"[14252, 3]",2,0,0,0
32767,"[14252, 4]",34,158,64,1
32768,"[14252, 5]",31,55,26,0
32769,"[14253, 0]",1,0,0,0
32770,"[14253, 1]",2,2,1,0
32771,"[14254, 0]",1,0,0,0
32772,"[14254, 1]",3,2,1,0
32773,"[14255, 0]",1,0,0,0
32774,"[14255, 1]",9,41,18,0
32775,"[14255, 2]",6,0,0,0
32776,"[14255, 3]",5,0,0,0
32777,"[14255, 4]",4,0,0,0
32778,"[14255, 5]",3,0,0,0
32779,"[14255, 6]",60,2,1,0
32780,"[14255, 7]",59,158,64,0
32781,"[14255, 8]",55,41,18,0
32782,"[14255, 9]",49,2,1,0
32783,"[14255, 10]",44,41,18,0
32784,"[14256, 0]",1,41,18,0
32785,"[14257, 0]",1,2,1,0
32786,"[14258, 0]",1,2,1,0
32787,"[14259, 0]",1,2,1,0
32788,"[14260, 0]",1,0,0,0
32789,"[14260, 1]",2,158,64,0
32790,"[14261, 0]",1,0,0,0
32791,"[14261, 1]",2,2,1,0
32792,"[14262, 0]",1,2,1,0
32793,"[14263, 0]",1,2,1,0
32794,"[14264, 0]",1,2,1,0
32795,"[14265, 0]",1,156,64,0
32796,"[14266, 0]",1,2,1,0
32797,"[14267, 0]",1,0,0,0
32798,"[14267, 1]",3,2,1,0
32799,"[14267, 2]",2,2,1,0
32800,"[14268, 0]",1,0,0,0
32801,"[14268, 1]",2,0,0,0
32802,"[14268, 2]",37,158,64,2
32803,"[14269, 0]",1,41,18,0
32804,"[14270, 0]",1,0,0,0
32805,"[14270, 1]",2,0,0,0
32806,"[14270, 2]",30,0,0,0
32807,"[14270, 3]",58,41,18,0
32808,"[14271, 0]",1,41,18,0
32809,"[14272, 0]",1,0,0,0
32810,"[14272, 1]",2,158,64,3
32811,"[14273, 0]",1,41,18,0
32812,"[14274, 0]",1,0,0,1
32813,"[14274, 1]",2,0,0,0
32814,"[14274, 2]",22,158,64,19
32815,"[14275, 0]",1,2,1,0
32816,"[14276, 0]",1,0,0,0
32817,"[14276, 1]",2,41,18,0
32818,"[14277, 0]",1,41,18,0
32819,"[14278, 0]",1,0,0,0
32820,"[14278, 1]",2,0,0,0
32821,"[14278, 2]",30,41,18,0
32822,"[14279, 0]",1,2,1,0
32823,"[14280, 0]",1,41,18,0
32824,"[14281, 0]",1,156,64,0
32825,"[14282, 0]",1,0,0,0
32826,"[14282, 1]",3,0,0,0
32827,"[14282, 2]",2,0,0,0
32828,"[14282, 3]",43,41,18,0
32829,"[14282, 4]",41,2,1,0
32830,"[14282, 5]",40,0,0,0
32831,"[14282, 6]",33,2,1,0
32832,"[14282, 7]",67,41,18,0
32833,"[14283, 0]",1,41,18,0
32834,"[14284, 0]",1,41,18,0
32835,"[14285, 0]",1,41,18,0
32836,"[14286, 0]",1,62,28,0
32837,"[14287, 0]",1,158,64,0
32838,"[14288, 0]",1,2,1,1
32839,"[14289, 0]",1,0,0,0
32840,"[14289, 1]",2,0,0,0
32841,"[14289, 2]",44,158,64,0
32842,"[14290, 0]",1,0,0,0
32843,"[14290, 1]",2,158,64,0
32844,"[14291, 0]",1,0,0,0
32845,"[14291, 1]",3,158,64,0
32846,"[14291, 2]",2,41,18,0
32847,"[14292, 0]",1,158,64,0
32848,"[14293, 0]",1,0,0,0
32849,"[14293, 1]",2,0,0,0
32850,"[14293, 2]",37,0,0,-1
32851,"[14293, 3]",71,2,1,-1
32852,"[14294, 0]",1,0,0,0
32853,"[14294, 1]",2,0,0,0
32854,"[14294, 2]",20,158,64,0
32855,"[14295, 0]",1,0,0,0
32856,"[14295, 1]",7,156,64,0
32857,"[14295, 2]",5,0,0,0
32858,"[14295, 3]",3,0,0,0
32859,"[14295, 4]",2,0,0,0
32860,"[14295, 5]",47,41,18,0
32861,"[14295, 6]",46,57,26,0
32862,"[14295, 7]",41,0,0,0
32863,"[14295, 8]",36,0,0,0
32864,"[14295, 9]",126,158,64,4
32865,"[14295, 10]",102,158,64,0
32866,"[14296, 0]",1,41,18,0
32867,"[14297, 0]",1,41,18,0
32868,"[14298, 0]",1,0,0,0
32869,"[14298, 1]",2,41,18,0
32870,"[14299, 0]",1,13,6,0
32871,"[14300, 0]",1,0,0,0
32872,"[14300, 1]",2,41,18,0
32873,"[14301, 0]",1,2,1,0
32874,"[14302, 0]",1,41,18,0
32875,"[14303, 0]",1,2,1,0
32876,"[14304, 0]",1,41,18,0
32877,"[14305, 0]",1,2,1,0
32878,"[14306, 0]",1,55,26,0
32879,"[14307, 0]",1,0,0,0
32880,"[14307, 1]",2,2,1,0
32881,"[14308, 0]",1,41,18,0
32882,"[14309, 0]",1,41,18,0
32883,"[14310, 0]",1,0,0,0
32884,"[14310, 1]",2,0,0,0
32885,"[14310, 2]",25,57,26,0
32886,"[14311, 0]",1,0,0,0
32887,"[14311, 1]",2,41,18,0
32888,"[14312, 0]",1,2,1,0
32889,"[14313, 0]",1,2,1,0
32890,"[14314, 0]",1,41,18,0
32891,"[14315, 0]",1,0,0,0
32892,"[14315, 1]",3,158,64,0
32893,"[14315, 2]",2,2,1,0
32894,"[14316, 0]",1,2,1,0
32895,"[14317, 0]",1,0,0,0
32896,"[14317, 1]",2,0,0,0
32897,"[14317, 2]",34,158,64,7
32898,"[14317, 3]",31,0,0,-1
32899,"[14317, 4]",30,0,0,-1
32900,"[14317, 5]",71,158,64,7
32901,"[14317, 6]",68,0,0,-1
32902,"[14317, 7]",125,0,0,-1
32903,"[14317, 8]",186,158,64,1
32904,"[14318, 0]",1,2,1,0
32905,"[14319, 0]",1,0,0,0
32906,"[14319, 1]",2,2,1,7
32907,"[14320, 0]",1,0,0,0
32908,"[14320, 1]",5,41,18,0
32909,"[14320, 2]",3,0,0,0
32910,"[14320, 3]",2,0,0,0
32911,"[14320, 4]",24,41,18,0
32912,"[14320, 5]",21,0,0,0
32913,"[14320, 6]",60,2,1,0
32914,"[14321, 0]",1,0,0,0
32915,"[14321, 1]",2,2,1,0
32916,"[14322, 0]",1,0,0,0
32917,"[14322, 1]",2,41,18,0
32918,"[14323, 0]",1,41,18,0
32919,"[14324, 0]",1,0,0,0
32920,"[14324, 1]",2,158,64,22
32921,"[14325, 0]",1,2,1,1
32922,"[14326, 0]",1,2,1,0
32923,"[14327, 0]",1,2,1,1
32924,"[14328, 0]",1,41,18,0
32925,"[14329, 0]",1,0,0,0
32926,"[14329, 1]",4,41,18,0
32927,"[14329, 2]",2,0,0,0
32928,"[14329, 3]",32,0,0,0
32929,"[14329, 4]",53,13,6,0
32930,"[14330, 0]",1,2,1,0
32931,"[14331, 0]",1,41,18,0
32932,"[14332, 0]",1,0,0,0
32933,"[14332, 1]",2,0,0,-1
32934,"[14332, 2]",14,41,18,3
32935,"[14333, 0]",1,156,64,0
32936,"[14334, 0]",1,158,64,0
32937,"[14335, 0]",1,57,26,0
32938,"[14336, 0]",1,158,64,0
32939,"[14337, 0]",1,158,64,0
32940,"[14338, 0]",1,156,64,0
32941,"[14339, 0]",1,2,1,0
32942,"[14340, 0]",1,0,0,0
32943,"[14340, 1]",2,41,18,0
32944,"[14341, 0]",1,0,0,0
32945,"[14341, 1]",2,0,0,-1
32946,"[14341, 2]",51,0,0,-1
32947,"[14341, 3]",49,0,0,1
32948,"[14341, 4]",48,158,64,-1
32949,"[14341, 5]",46,0,0,-1
32950,"[14341, 6]",44,156,64,-1
32951,"[14341, 7]",126,156,64,-1
32952,"[14341, 8]",95,0,0,0
32953,"[14341, 9]",77,2,1,5
32954,"[14341, 10]",305,158,64,7
32955,"[14342, 0]",1,156,64,0
32956,"[14343, 0]",1,41,18,0
32957,"[14344, 0]",1,158,64,0
32958,"[14345, 0]",1,2,1,0
32959,"[14346, 0]",1,0,0,0
32960,"[14346, 1]",2,0,0,0
32961,"[14346, 2]",55,0,0,0
32962,"[14346, 3]",71,158,64,-1
32963,"[14347, 0]",1,2,1,0
32964,"[14348, 0]",1,41,18,0
32965,"[14349, 0]",1,59,28,0
32966,"[14350, 0]",1,57,26,0
32967,"[14351, 0]",1,0,0,0
32968,"[14351, 1]",2,41,18,0
32969,"[14352, 0]",1,2,1,0
32970,"[14353, 0]",1,0,0,0
32971,"[14353, 1]",2,0,0,0
32972,"[14353, 2]",33,158,64,-1
32973,"[14354, 0]",1,0,0,0
32974,"[14354, 1]",3,0,0,0
32975,"[14354, 2]",2,0,0,0
32976,"[14354, 3]",41,0,0,0
32977,"[14354, 4]",37,0,0,0
32978,"[14354, 5]",73,2,1,0
32979,"[14354, 6]",44,2,1,0
32980,"[14355, 0]",1,2,1,0
32981,"[14356, 0]",1,57,26,0
32982,"[14357, 0]",1,0,0,0
32983,"[14357, 1]",2,41,18,0
32984,"[14358, 0]",1,0,0,0
32985,"[14358, 1]",2,0,0,0
32986,"[14358, 2]",35,41,18,3
32987,"[14359, 0]",1,2,1,0
32988,"[14360, 0]",1,2,1,0
32989,"[14361, 0]",1,0,0,0
32990,"[14361, 1]",2,2,1,0
32991,"[14362, 0]",1,0,0,0
32992,"[14362, 1]",2,59,28,0
32993,"[14363, 0]",1,0,0,0
32994,"[14363, 1]",2,158,64,0
32995,"[14364, 0]",1,2,1,0
32996,"[14365, 0]",1,0,0,0
32997,"[14365, 1]",2,2,1,0
32998,"[14366, 0]",1,2,1,0
32999,"[14367, 0]",1,0,0,0
33000,"[14367, 1]",2,2,1,0
33001,"[14368, 0]",1,57,26,1
33002,"[14369, 0]",1,2,1,0
33003,"[14370, 0]",1,0,0,0
33004,"[14370, 1]",4,158,64,0
33005,"[14370, 2]",2,0,0,0
33006,"[14370, 3]",38,57,26,0
33007,"[14370, 4]",36,2,1,0
33008,"[14370, 5]",35,0,0,0
33009,"[14370, 6]",79,2,1,0
33010,"[14371, 0]",1,41,18,0
33011,"[14372, 0]",1,57,26,0
33012,"[14373, 0]",1,0,0,0
33013,"[14373, 1]",2,158,64,0
33014,"[14374, 0]",1,0,0,0
33015,"[14374, 1]",2,41,18,0
33016,"[14375, 0]",1,2,1,0
33017,"[14376, 0]",1,0,0,0
33018,"[14376, 1]",2,41,18,0
33019,"[14377, 0]",1,41,18,0
33020,"[14378, 0]",1,2,1,0
33021,"[14379, 0]",1,2,1,0
33022,"[14380, 0]",1,41,18,0
33023,"[14381, 0]",1,158,64,0
33024,"[14382, 0]",1,0,0,0
33025,"[14382, 1]",3,0,0,0
33026,"[14382, 2]",2,0,0,0
33027,"[14382, 3]",15,2,1,0
33028,"[14382, 4]",8,2,1,0
33029,"[14383, 0]",1,2,1,0
33030,"[14384, 0]",1,41,18,0
33031,"[14385, 0]",1,41,18,0
33032,"[14386, 0]",1,0,0,0
33033,"[14386, 1]",2,2,1,0
33034,"[14387, 0]",1,2,1,0
33035,"[14388, 0]",1,0,0,0
33036,"[14388, 1]",2,0,0,0
33037,"[14388, 2]",34,2,1,0
33038,"[14389, 0]",1,158,64,0
33039,"[14390, 0]",1,2,1,0
33040,"[14391, 0]",1,2,1,0
33041,"[14392, 0]",1,158,64,0
33042,"[14393, 0]",1,0,0,0
33043,"[14393, 1]",2,41,18,0
33044,"[14394, 0]",1,158,64,0
33045,"[14395, 0]",1,2,1,0
33046,"[14396, 0]",1,2,1,0
33047,"[14397, 0]",1,54,24,0
33048,"[14398, 0]",1,158,64,0
33049,"[14399, 0]",1,57,26,0
33050,"[14400, 0]",1,0,0,0
33051,"[14400, 1]",5,2,1,0
33052,"[14400, 2]",2,0,0,0
33053,"[14400, 3]",50,57,26,0
33054,"[14401, 0]",1,41,18,0
33055,"[14402, 0]",1,2,1,0
33056,"[14403, 0]",1,0,0,0
33057,"[14403, 1]",4,2,1,0
33058,"[14403, 2]",2,0,0,0
33059,"[14403, 3]",29,41,18,0
33060,"[14404, 0]",1,2,1,0
33061,"[14405, 0]",1,0,0,0
33062,"[14405, 1]",2,158,64,0
33063,"[14406, 0]",1,41,18,0
33064,"[14407, 0]",1,41,18,0
33065,"[14408, 0]",1,2,1,0
33066,"[14409, 0]",1,51,24,0
33067,"[14410, 0]",1,158,64,0
33068,"[14411, 0]",1,0,0,0
33069,"[14411, 1]",6,158,64,-1
33070,"[14411, 2]",5,158,64,-1
33071,"[14411, 3]",4,0,0,4
33072,"[14411, 4]",32,158,64,0
33073,"[14412, 0]",1,0,0,0
33074,"[14412, 1]",2,158,64,0
33075,"[14413, 0]",1,2,1,0
33076,"[14414, 0]",1,0,0,0
33077,"[14414, 1]",4,158,64,0
33078,"[14414, 2]",2,0,0,0
33079,"[14414, 3]",34,0,0,0
33080,"[14414, 4]",130,2,1,0
33081,"[14415, 0]",1,0,0,0
33082,"[14415, 1]",2,0,0,0
33083,"[14415, 2]",30,2,1,0
33084,"[14416, 0]",1,0,0,0
33085,"[14416, 1]",2,2,1,0
33086,"[14417, 0]",1,0,0,0
33087,"[14417, 1]",6,41,18,0
33088,"[14417, 2]",5,0,0,0
33089,"[14417, 3]",3,0,0,0
33090,"[14417, 4]",2,0,0,0
33091,"[14417, 5]",42,2,1,0
33092,"[14417, 6]",41,2,1,0
33093,"[14417, 7]",39,0,0,0
33094,"[14417, 8]",35,2,1,0
33095,"[14417, 9]",25,41,18,0
33096,"[14417, 10]",63,0,0,0
33097,"[14417, 11]",230,2,1,0
33098,"[14418, 0]",1,0,0,0
33099,"[14418, 1]",2,0,0,0
33100,"[14418, 2]",33,0,0,0
33101,"[14418, 3]",48,2,1,0
33102,"[14419, 0]",1,2,1,0
33103,"[14420, 0]",1,0,0,0
33104,"[14420, 1]",3,58,26,0
33105,"[14420, 2]",2,2,1,0
33106,"[14421, 0]",1,2,1,0
33107,"[14422, 0]",1,0,0,0
33108,"[14422, 1]",2,2,1,0
33109,"[14423, 0]",1,158,64,0
33110,"[14424, 0]",1,41,18,0
33111,"[14425, 0]",1,0,0,0
33112,"[14425, 1]",2,41,18,0
33113,"[14426, 0]",1,2,1,0
33114,"[14427, 0]",1,0,0,0
33115,"[14427, 1]",2,2,1,0
33116,"[14428, 0]",1,2,1,0
33117,"[14429, 0]",1,0,0,0
33118,"[14429, 1]",2,158,64,0
33119,"[14430, 0]",1,0,0,0
33120,"[14430, 1]",2,41,18,0
33121,"[14431, 0]",1,41,18,0
33122,"[14432, 0]",1,2,1,0
33123,"[14433, 0]",1,0,0,0
33124,"[14433, 1]",2,2,1,0
33125,"[14434, 0]",1,0,0,0
33126,"[14434, 1]",2,158,64,4
33127,"[14435, 0]",1,156,64,0
33128,"[14436, 0]",1,0,0,0
33129,"[14436, 1]",5,41,18,0
33130,"[14436, 2]",2,0,0,0
33131,"[14436, 3]",59,0,0,0
33132,"[14436, 4]",57,2,1,0
33133,"[14436, 5]",108,57,26,1
33134,"[14437, 0]",1,0,0,0
33135,"[14437, 1]",2,2,1,0
33136,"[14438, 0]",1,57,26,0
33137,"[14439, 0]",1,57,26,1
33138,"[14440, 0]",1,2,1,0
33139,"[14441, 0]",1,156,64,0
33140,"[14442, 0]",1,2,1,0
33141,"[14443, 0]",1,41,18,0
33142,"[14444, 0]",1,59,28,0
33143,"[14445, 0]",1,2,1,0
33144,"[14446, 0]",1,0,0,0
33145,"[14446, 1]",7,2,1,0
33146,"[14446, 2]",6,158,64,0
33147,"[14446, 3]",5,2,1,0
33148,"[14446, 4]",3,0,0,0
33149,"[14446, 5]",38,41,18,0
33150,"[14447, 0]",1,41,18,0
33151,"[14448, 0]",1,0,0,0
33152,"[14448, 1]",4,41,18,0
33153,"[14448, 2]",3,158,64,0
33154,"[14448, 3]",2,0,0,0
33155,"[14448, 4]",32,158,64,0
33156,"[14449, 0]",1,0,0,0
33157,"[14449, 1]",2,0,0,0
33158,"[14449, 2]",43,156,64,0
33159,"[14449, 3]",42,158,64,0
33160,"[14449, 4]",41,0,0,0
33161,"[14449, 5]",71,0,0,0
33162,"[14449, 6]",147,0,0,0
33163,"[14449, 7]",312,158,64,0
33164,"[14450, 0]",1,57,26,0
33165,"[14451, 0]",1,2,1,0
33166,"[14452, 0]",1,57,26,0
33167,"[14453, 0]",1,41,18,0
33168,"[14454, 0]",1,0,0,0
33169,"[14454, 1]",2,2,1,0
33170,"[14455, 0]",1,2,1,0
33171,"[14456, 0]",1,57,26,0
33172,"[14457, 0]",1,41,18,0
