# [LF, 4, 149.0, 8.0, 307.0, 1.1726384364820848, 1.0, 63.0, 300.0, 42.0, 47657393.88] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
24002,"[9689, 0]",1,0,0,0
24003,"[9689, 1]",2,2,1,0
24004,"[9690, 0]",1,0,0,0
24005,"[9690, 1]",2,0,0,0
24006,"[9690, 2]",57,158,64,0
24007,"[9691, 0]",1,158,64,1
24008,"[9692, 0]",1,2,1,0
24009,"[9693, 0]",1,0,0,0
24010,"[9693, 1]",3,41,18,0
24011,"[9693, 2]",2,158,64,0
24012,"[9694, 0]",1,41,18,0
24013,"[9695, 0]",1,41,18,0
24014,"[9696, 0]",1,0,0,0
24015,"[9696, 1]",2,0,0,0
24016,"[9696, 2]",41,2,1,0
24017,"[9696, 3]",40,158,64,0
24018,"[9696, 4]",38,0,0,0
24019,"[9696, 5]",37,0,0,0
24020,"[9696, 6]",89,41,18,0
24021,"[9696, 7]",85,41,18,0
24022,"[9697, 0]",1,0,0,0
24023,"[9697, 1]",2,2,1,0
24024,"[9698, 0]",1,0,0,0
24025,"[9698, 1]",2,158,64,1
24026,"[9699, 0]",1,158,64,0
24027,"[9700, 0]",1,158,64,0
24028,"[9701, 0]",1,0,0,0
24029,"[9701, 1]",2,158,64,0
24030,"[9702, 0]",1,0,0,0
24031,"[9702, 1]",2,0,0,0
24032,"[9703, 0]",1,2,1,0
24033,"[9704, 0]",1,156,64,0
24034,"[9705, 0]",1,0,0,0
24035,"[9705, 1]",2,0,0,0
24036,"[9705, 2]",25,158,64,0
24037,"[9706, 0]",1,0,0,0
24038,"[9706, 1]",2,158,64,0
24039,"[9707, 0]",1,156,64,0
24040,"[9708, 0]",1,0,0,0
24041,"[9708, 1]",2,2,1,0
24042,"[9709, 0]",1,0,0,0
24043,"[9709, 1]",2,156,64,0
24044,"[9710, 0]",1,41,18,1
24045,"[9711, 0]",1,2,1,0
24046,"[9712, 0]",1,158,64,0
24047,"[9713, 0]",1,0,0,0
24048,"[9713, 1]",3,158,64,0
24049,"[9713, 2]",2,156,64,0
24050,"[9714, 0]",1,41,18,0
24051,"[9715, 0]",1,0,0,0
24052,"[9715, 1]",8,58,26,0
24053,"[9715, 2]",6,156,64,0
24054,"[9715, 3]",4,0,0,0
24055,"[9715, 4]",3,0,0,0
24056,"[9715, 5]",2,0,0,0
24057,"[9715, 6]",45,41,18,0
24058,"[9715, 7]",44,0,0,0
24059,"[9715, 8]",43,0,0,0
24060,"[9715, 9]",39,0,0,0
24061,"[9715, 10]",38,158,64,0
24062,"[9715, 11]",34,0,0,0
24063,"[9715, 12]",124,0,0,0
24064,"[9715, 13]",99,0,0,-1
24065,"[9715, 14]",71,0,0,0
24066,"[9715, 15]",68,0,0,0
24067,"[9715, 16]",349,41,18,0
24068,"[9715, 17]",333,2,1,0
24069,"[9715, 18]",271,158,64,-1
24070,"[9715, 19]",206,57,26,0
24071,"[9716, 0]",1,2,1,0
24072,"[9717, 0]",1,158,64,0
24073,"[9718, 0]",1,158,64,0
24074,"[9719, 0]",1,57,26,0
24075,"[9720, 0]",1,2,1,0
24076,"[9721, 0]",1,156,64,0
24077,"[9722, 0]",1,0,0,0
24078,"[9722, 1]",2,158,64,0
24079,"[9723, 0]",1,0,0,0
24080,"[9723, 1]",2,158,64,0
24081,"[9724, 0]",1,2,1,0
24082,"[9725, 0]",1,2,1,0
24083,"[9726, 0]",1,158,64,0
24084,"[9727, 0]",1,158,64,0
24085,"[9728, 0]",1,0,0,0
24086,"[9728, 1]",2,59,28,0
24087,"[9729, 0]",1,0,0,0
24088,"[9729, 1]",2,156,64,0
24089,"[9730, 0]",1,158,64,0
24090,"[9731, 0]",1,57,26,1
24091,"[9732, 0]",1,0,0,0
24092,"[9732, 1]",2,0,0,0
24093,"[9732, 2]",29,2,1,0
24094,"[9733, 0]",1,0,0,0
24095,"[9733, 1]",2,0,0,0
24096,"[9733, 2]",21,2,1,0
24097,"[9734, 0]",1,57,26,0
24098,"[9735, 0]",1,158,64,0
24099,"[9736, 0]",1,0,0,0
24100,"[9736, 1]",2,0,0,0
24101,"[9736, 2]",14,41,18,0
24102,"[9737, 0]",1,41,18,0
24103,"[9738, 0]",1,0,0,0
24104,"[9738, 1]",2,0,0,0
24105,"[9738, 2]",17,158,64,0
24106,"[9739, 0]",1,0,0,0
24107,"[9739, 1]",2,57,26,0
24108,"[9740, 0]",1,0,0,0
24109,"[9740, 1]",2,0,0,0
24110,"[9740, 2]",76,41,18,0
24111,"[9741, 0]",1,2,1,0
24112,"[9742, 0]",1,0,0,0
24113,"[9742, 1]",2,0,0,0
24114,"[9742, 2]",16,57,26,0
24115,"[9743, 0]",1,156,64,0
24116,"[9744, 0]",1,0,0,0
24117,"[9744, 1]",2,0,0,0
24118,"[9744, 2]",16,158,64,0
24119,"[9745, 0]",1,0,0,0
24120,"[9745, 1]",3,0,0,0
24121,"[9745, 2]",14,41,18,0
24122,"[9746, 0]",1,41,18,0
24123,"[9747, 0]",1,0,0,0
24124,"[9747, 1]",3,0,0,0
24125,"[9747, 2]",2,0,0,0
24126,"[9747, 3]",26,41,18,0
24127,"[9747, 4]",24,0,0,0
24128,"[9747, 5]",18,2,1,0
24129,"[9747, 6]",51,2,1,0
24130,"[9747, 7]",50,2,1,0
24131,"[9747, 8]",48,0,0,0
24132,"[9747, 9]",121,41,18,0
24133,"[9748, 0]",1,0,0,0
24134,"[9748, 1]",2,57,26,22
24135,"[9749, 0]",1,158,64,0
24136,"[9750, 0]",1,0,0,0
24137,"[9750, 1]",2,158,64,0
24138,"[9751, 0]",1,2,1,0
24139,"[9752, 0]",1,0,0,0
24140,"[9752, 1]",2,158,64,0
24141,"[9753, 0]",1,2,1,0
24142,"[9754, 0]",1,0,0,0
24143,"[9754, 1]",2,158,64,0
24144,"[9755, 0]",1,158,64,0
24145,"[9756, 0]",1,0,0,0
24146,"[9756, 1]",5,41,18,0
24147,"[9756, 2]",3,0,0,0
24148,"[9756, 3]",2,0,0,0
24149,"[9756, 4]",30,41,18,0
24150,"[9756, 5]",29,0,0,0
24151,"[9756, 6]",27,0,0,0
24152,"[9756, 7]",21,0,0,0
24153,"[9756, 8]",95,158,64,0
24154,"[9756, 9]",65,0,0,0
24155,"[9756, 10]",57,2,1,3
24156,"[9756, 11]",150,0,0,-1
24157,"[9756, 12]",262,158,64,3
24158,"[9757, 0]",1,0,0,0
24159,"[9757, 1]",2,158,64,0
24160,"[9758, 0]",1,0,0,0
24161,"[9758, 1]",2,0,0,0
24162,"[9758, 2]",32,2,1,0
24163,"[9759, 0]",1,0,0,0
24164,"[9759, 1]",2,41,18,0
24165,"[9760, 0]",1,0,0,0
24166,"[9760, 1]",2,0,0,0
24167,"[9760, 2]",16,41,18,0
24168,"[9761, 0]",1,0,0,0
24169,"[9761, 1]",2,156,64,0
24170,"[9762, 0]",1,156,64,1
24171,"[9763, 0]",1,0,0,0
24172,"[9763, 1]",2,2,1,0
24173,"[9764, 0]",1,0,0,0
24174,"[9764, 1]",2,0,0,0
24175,"[9764, 2]",70,158,64,0
24176,"[9765, 0]",1,41,18,0
24177,"[9766, 0]",1,158,64,0
24178,"[9767, 0]",1,0,0,0
24179,"[9767, 1]",2,0,0,0
24180,"[9767, 2]",20,156,64,0
24181,"[9768, 0]",1,41,18,0
24182,"[9769, 0]",1,0,0,0
24183,"[9769, 1]",2,0,0,0
24184,"[9769, 2]",82,0,0,-1
24185,"[9769, 3]",79,0,0,-1
24186,"[9769, 4]",78,0,0,-1
24187,"[9769, 5]",76,0,0,3
24188,"[9769, 6]",74,0,0,3
24189,"[9769, 7]",72,0,0,-1
24190,"[9769, 8]",71,156,64,-1
24191,"[9769, 9]",70,0,0,-1
24192,"[9769, 10]",69,0,0,3
24193,"[9769, 11]",68,0,0,3
24194,"[9769, 12]",59,2,1,-1
24195,"[9769, 13]",57,0,0,-1
24196,"[9769, 14]",49,158,64,0
24197,"[9769, 15]",48,158,64,0
24198,"[9769, 16]",47,158,64,0
24199,"[9769, 17]",46,57,26,0
24200,"[9769, 18]",44,0,0,0
24201,"[9769, 19]",39,0,0,0
24202,"[9769, 20]",33,2,1,0
24203,"[9769, 21]",23,0,0,0
24204,"[9769, 22]",394,0,0,-1
24205,"[9769, 23]",392,0,0,-1
24206,"[9769, 24]",391,0,0,-1
24207,"[9769, 25]",354,158,64,-1
24208,"[9769, 26]",351,0,0,-1
24209,"[9769, 27]",302,0,0,-1
24210,"[9769, 28]",299,0,0,-1
24211,"[9769, 29]",298,0,0,3
24212,"[9769, 30]",295,158,64,0
24213,"[9769, 31]",290,158,64,0
24214,"[9769, 32]",243,2,1,-1
24215,"[9769, 33]",241,158,64,-1
24216,"[9769, 34]",188,158,64,0
24217,"[9769, 35]",187,0,0,0
24218,"[9769, 36]",185,158,64,0
24219,"[9769, 37]",182,0,0,0
24220,"[9769, 38]",181,0,0,0
24221,"[9769, 39]",174,2,1,-1
24222,"[9769, 40]",167,41,18,0
24223,"[9769, 41]",166,0,0,0
24224,"[9769, 42]",163,0,0,0
24225,"[9769, 43]",159,158,64,-1
24226,"[9769, 44]",157,0,0,-1
24227,"[9769, 45]",156,0,0,-1
24228,"[9769, 46]",152,158,64,0
24229,"[9769, 47]",151,0,0,0
24230,"[9769, 48]",150,0,0,0
24231,"[9769, 49]",148,57,26,17
24232,"[9769, 50]",144,158,64,2
24233,"[9769, 51]",143,156,64,1
24234,"[9769, 52]",128,0,0,-1
24235,"[9769, 53]",120,57,26,0
24236,"[9769, 54]",119,57,26,0
24237,"[9769, 55]",114,0,0,8
24238,"[9769, 56]",110,54,24,8
24239,"[9769, 57]",107,0,0,1
24240,"[9769, 58]",104,0,0,5
24241,"[9769, 59]",1523,2,1,2
24242,"[9769, 60]",1509,158,64,0
24243,"[9769, 61]",1471,158,64,0
24244,"[9769, 62]",1361,158,64,-1
24245,"[9769, 63]",1142,0,0,0
24246,"[9769, 64]",1138,57,26,0
24247,"[9769, 65]",1099,158,64,-1
24248,"[9769, 66]",1095,158,64,-1
24249,"[9769, 67]",1069,156,64,0
24250,"[9769, 68]",1067,0,0,0
24251,"[9769, 69]",1066,0,0,0
24252,"[9769, 70]",1061,158,64,0
24253,"[9769, 71]",987,2,1,3
24254,"[9769, 72]",985,158,64,2
24255,"[9769, 73]",984,158,64,2
24256,"[9769, 74]",981,0,0,-1
24257,"[9769, 75]",976,158,64,-1
24258,"[9769, 76]",963,158,64,0
24259,"[9769, 77]",637,2,1,-1
24260,"[9769, 78]",636,2,1,-1
24261,"[9769, 79]",628,0,0,-1
24262,"[9769, 80]",625,0,0,-1
24263,"[9769, 81]",558,0,0,-1
24264,"[9769, 82]",556,2,1,-1
24265,"[9769, 83]",553,0,0,-1
24266,"[9769, 84]",446,53,24,6
24267,"[9769, 85]",442,57,26,2
24268,"[9769, 86]",440,158,64,1
24269,"[9769, 87]",437,0,0,-1
24270,"[9769, 88]",434,0,0,-1
24271,"[9769, 89]",3345,156,64,13
24272,"[9769, 90]",3325,0,0,4
24273,"[9769, 91]",3217,2,1,-1
24274,"[9769, 92]",3183,156,64,-1
24275,"[9769, 93]",3181,2,1,-1
24276,"[9769, 94]",2828,156,64,3
24277,"[9769, 95]",2811,0,0,-1
24278,"[9769, 96]",2810,0,0,1
24279,"[9769, 97]",2336,55,26,2
24280,"[9769, 98]",2335,0,0,-1
24281,"[9769, 99]",2172,0,0,0
24282,"[9769, 100]",2164,0,0,0
24283,"[9769, 101]",1960,0,0,0
24284,"[9769, 102]",1959,0,0,0
24285,"[9769, 103]",1958,0,0,0
24286,"[9769, 104]",5765,158,64,1
24287,"[9769, 105]",5762,0,0,-1
24288,"[9769, 106]",5758,158,64,0
24289,"[9769, 107]",5477,57,26,0
24290,"[9769, 108]",5417,0,0,1
24291,"[9769, 109]",5415,0,0,-1
24292,"[9769, 110]",5145,156,64,4
24293,"[9769, 111]",3742,158,64,0
24294,"[9769, 112]",3739,2,1,8
24295,"[9769, 113]",3414,41,18,3
24296,"[9769, 114]",6456,57,26,11
24297,"[9769, 115]",6455,2,1,-1
24298,"[9769, 116]",6449,158,64,2
24299,"[9769, 117]",6313,2,1,1
24300,"[9770, 0]",1,0,0,0
24301,"[9770, 1]",5,2,1,0
24302,"[9770, 2]",4,0,0,0
24303,"[9770, 3]",3,0,0,0
24304,"[9770, 4]",2,0,0,0
24305,"[9770, 5]",25,41,18,0
24306,"[9770, 6]",24,0,0,0
24307,"[9770, 7]",23,0,0,0
24308,"[9770, 8]",20,0,0,0
24309,"[9770, 9]",15,158,64,0
24310,"[9770, 10]",79,0,0,0
24311,"[9770, 11]",56,0,0,0
24312,"[9770, 12]",53,156,64,0
24313,"[9770, 13]",194,158,64,0
24314,"[9770, 14]",174,158,64,-1
24315,"[9771, 0]",1,41,18,0
24316,"[9772, 0]",1,2,1,0
24317,"[9773, 0]",1,158,64,0
24318,"[9774, 0]",1,41,18,0
24319,"[9775, 0]",1,0,0,0
24320,"[9775, 1]",2,158,64,0
24321,"[9776, 0]",1,41,18,0
24322,"[9777, 0]",1,2,1,0
24323,"[9778, 0]",1,0,0,0
24324,"[9778, 1]",2,0,0,0
24325,"[9778, 2]",70,2,1,0
24326,"[9779, 0]",1,0,0,0
24327,"[9779, 1]",4,41,18,0
24328,"[9779, 2]",3,0,0,0
24329,"[9779, 3]",2,0,0,0
24330,"[9779, 4]",33,0,0,0
24331,"[9779, 5]",28,41,18,0
24332,"[9779, 6]",27,0,0,0
24333,"[9779, 7]",79,158,64,0
24334,"[9780, 0]",1,41,18,0
24335,"[9781, 0]",1,0,0,0
24336,"[9781, 1]",2,2,1,0
24337,"[9782, 0]",1,41,18,0
24338,"[9783, 0]",1,41,18,0
24339,"[9784, 0]",1,158,64,0
24340,"[9785, 0]",1,2,1,0
24341,"[9786, 0]",1,158,64,0
24342,"[9787, 0]",1,41,18,0
24343,"[9788, 0]",1,158,64,0
24344,"[9789, 0]",1,2,1,0
24345,"[9790, 0]",1,156,64,1
24346,"[9791, 0]",1,0,0,0
24347,"[9791, 1]",2,41,18,0
24348,"[9792, 0]",1,2,1,0
24349,"[9793, 0]",1,41,18,0
24350,"[9794, 0]",1,0,0,0
24351,"[9794, 1]",2,0,0,-1
24352,"[9794, 2]",35,156,64,-1
24353,"[9794, 3]",33,2,1,-1
24354,"[9795, 0]",1,0,0,0
24355,"[9795, 1]",2,156,64,14
24356,"[9796, 0]",1,0,0,0
24357,"[9796, 1]",2,2,1,0
24358,"[9797, 0]",1,0,0,0
24359,"[9797, 1]",2,41,18,0
24360,"[9798, 0]",1,0,0,0
24361,"[9798, 1]",3,0,0,0
24362,"[9798, 2]",2,0,0,0
24363,"[9798, 3]",56,156,64,-1
24364,"[9798, 4]",50,158,64,1
24365,"[9798, 5]",48,0,0,1
24366,"[9798, 6]",47,0,0,-1
24367,"[9798, 7]",149,0,0,-1
24368,"[9798, 8]",147,0,0,-1
24369,"[9798, 9]",146,0,0,-1
24370,"[9798, 10]",140,0,0,0
24371,"[9798, 11]",139,0,0,0
24372,"[9798, 12]",246,57,26,0
24373,"[9798, 13]",243,158,64,0
24374,"[9798, 14]",202,156,64,-1
24375,"[9798, 15]",201,0,0,-1
24376,"[9798, 16]",197,158,64,7
24377,"[9798, 17]",196,158,64,-1
24378,"[9798, 18]",192,158,64,-1
24379,"[9798, 19]",463,158,64,-1
24380,"[9799, 0]",1,51,24,0
24381,"[9800, 0]",1,0,0,0
24382,"[9800, 1]",3,41,18,0
24383,"[9800, 2]",2,158,64,0
24384,"[9801, 0]",1,2,1,0
24385,"[9802, 0]",1,0,0,0
24386,"[9802, 1]",7,158,64,0
24387,"[9802, 2]",3,0,0,0
24388,"[9802, 3]",2,0,0,0
24389,"[9802, 4]",46,0,0,0
24390,"[9802, 5]",43,0,0,0
24391,"[9802, 6]",41,0,0,0
24392,"[9802, 7]",91,0,0,-1
24393,"[9802, 8]",85,0,0,0
24394,"[9802, 9]",72,41,18,0
24395,"[9802, 10]",71,57,26,0
24396,"[9802, 11]",70,0,0,0
24397,"[9802, 12]",254,2,1,0
24398,"[9802, 13]",221,158,64,1
24399,"[9802, 14]",190,0,0,-1
24400,"[9802, 15]",386,2,1,3
24401,"[9803, 0]",1,2,1,0
24402,"[9804, 0]",1,0,0,0
24403,"[9804, 1]",2,0,0,0
24404,"[9804, 2]",41,41,18,0
24405,"[9805, 0]",1,0,0,0
24406,"[9805, 1]",2,158,64,1
24407,"[9806, 0]",1,2,1,0
24408,"[9807, 0]",1,2,1,0
24409,"[9808, 0]",1,158,64,0
24410,"[9809, 0]",1,0,0,0
24411,"[9809, 1]",3,158,64,0
24412,"[9809, 2]",2,0,0,0
24413,"[9809, 3]",12,158,64,0
24414,"[9810, 0]",1,156,64,0
24415,"[9811, 0]",1,2,1,0
24416,"[9812, 0]",1,2,1,1
24417,"[9813, 0]",1,158,64,0
24418,"[9814, 0]",1,0,0,0
24419,"[9814, 1]",2,0,0,0
24420,"[9814, 2]",43,41,18,0
24421,"[9814, 3]",41,156,64,0
24422,"[9814, 4]",40,0,0,0
24423,"[9814, 5]",39,0,0,0
24424,"[9814, 6]",38,0,0,0
24425,"[9814, 7]",75,158,64,0
24426,"[9814, 8]",73,158,64,0
24427,"[9814, 9]",71,0,0,0
24428,"[9814, 10]",70,0,0,0
24429,"[9814, 11]",68,156,64,0
24430,"[9814, 12]",65,0,0,0
24431,"[9814, 13]",64,0,0,0
24432,"[9814, 14]",63,0,0,0
24433,"[9814, 15]",59,13,6,0
24434,"[9814, 16]",157,0,0,0
24435,"[9814, 17]",152,41,18,0
24436,"[9814, 18]",149,41,18,0
24437,"[9814, 19]",115,0,0,0
24438,"[9814, 20]",110,0,0,0
24439,"[9814, 21]",470,57,26,5
24440,"[9814, 22]",429,156,64,0
24441,"[9814, 23]",279,41,18,0
24442,"[9815, 0]",1,0,0,0
24443,"[9815, 1]",2,158,64,0
24444,"[9816, 0]",1,0,0,0
24445,"[9816, 1]",7,41,18,0
24446,"[9816, 2]",6,41,18,0
24447,"[9816, 3]",4,0,0,0
24448,"[9816, 4]",3,2,1,0
24449,"[9816, 5]",2,0,0,0
24450,"[9816, 6]",37,0,0,0
24451,"[9816, 7]",29,57,26,0
24452,"[9816, 8]",69,158,64,0
24453,"[9817, 0]",1,54,24,0
24454,"[9818, 0]",1,0,0,0
24455,"[9818, 1]",2,158,64,0
24456,"[9819, 0]",1,158,64,0
24457,"[9820, 0]",1,2,1,0
24458,"[9821, 0]",1,0,0,0
24459,"[9821, 1]",2,41,18,0
24460,"[9822, 0]",1,0,0,0
24461,"[9822, 1]",2,41,18,0
24462,"[9823, 0]",1,0,0,0
24463,"[9823, 1]",2,2,1,0
24464,"[9824, 0]",1,54,24,0
24465,"[9825, 0]",1,0,0,0
24466,"[9825, 1]",2,0,0,0
24467,"[9825, 2]",22,158,64,0
24468,"[9826, 0]",1,0,0,0
24469,"[9826, 1]",3,0,0,0
24470,"[9826, 2]",2,0,0,0
24471,"[9826, 3]",30,57,26,0
24472,"[9826, 4]",29,0,0,0
24473,"[9826, 5]",28,0,0,0
24474,"[9826, 6]",27,0,0,0
24475,"[9826, 7]",25,158,64,0
24476,"[9826, 8]",21,0,0,0
24477,"[9826, 9]",20,0,0,0
24478,"[9826, 10]",107,0,0,0
24479,"[9826, 11]",104,57,26,1
24480,"[9826, 12]",53,158,64,-1
24481,"[9826, 13]",47,53,24,0
24482,"[9826, 14]",44,156,64,4
24483,"[9826, 15]",139,0,0,0
24484,"[9826, 16]",452,158,64,2
24485,"[9827, 0]",1,0,0,0
24486,"[9827, 1]",4,0,0,0
24487,"[9827, 2]",3,0,0,0
24488,"[9827, 3]",20,41,18,0
24489,"[9827, 4]",17,41,18,0
24490,"[9828, 0]",1,158,64,0
24491,"[9829, 0]",1,0,0,0
24492,"[9829, 1]",2,158,64,0
24493,"[9830, 0]",1,0,0,0
24494,"[9830, 1]",2,158,64,1
24495,"[9831, 0]",1,0,0,0
24496,"[9831, 1]",2,156,64,0
24497,"[9832, 0]",1,158,64,1
24498,"[9833, 0]",1,158,64,0
24499,"[9834, 0]",1,158,64,0
24500,"[9835, 0]",1,2,1,0
24501,"[9836, 0]",1,0,0,0
24502,"[9836, 1]",2,0,0,0
24503,"[9836, 2]",74,158,64,0
24504,"[9837, 0]",1,41,18,0
24505,"[9838, 0]",1,41,18,0
24506,"[9839, 0]",1,156,64,1
24507,"[9840, 0]",1,41,18,0
24508,"[9841, 0]",1,156,64,0
24509,"[9842, 0]",1,0,0,1
24510,"[9842, 1]",4,158,64,0
24511,"[9842, 2]",2,0,0,0
24512,"[9842, 3]",30,0,0,0
24513,"[9842, 4]",51,158,64,0
24514,"[9843, 0]",1,0,0,0
24515,"[9843, 1]",2,41,18,0
24516,"[9844, 0]",1,41,18,0
24517,"[9845, 0]",1,158,64,0
24518,"[9846, 0]",1,0,0,0
24519,"[9846, 1]",2,0,0,0
24520,"[9846, 2]",28,0,0,0
24521,"[9846, 3]",53,158,64,0
24522,"[9847, 0]",1,156,64,0
24523,"[9848, 0]",1,0,0,0
24524,"[9848, 1]",2,37,18,0
24525,"[9849, 0]",1,0,0,0
24526,"[9849, 1]",4,0,0,0
24527,"[9849, 2]",2,0,0,0
24528,"[9849, 3]",30,0,0,0
24529,"[9849, 4]",13,51,24,0
24530,"[9849, 5]",74,158,64,0
24531,"[9850, 0]",1,158,64,0
24532,"[9851, 0]",1,158,64,0
24533,"[9852, 0]",1,0,0,0
24534,"[9852, 1]",2,0,0,0
24535,"[9852, 2]",19,156,64,0
24536,"[9853, 0]",1,57,26,0
24537,"[9854, 0]",1,0,0,0
24538,"[9854, 1]",5,41,18,0
24539,"[9854, 2]",4,2,1,0
24540,"[9854, 3]",2,0,0,0
24541,"[9854, 4]",25,2,1,0
24542,"[9855, 0]",1,0,0,0
24543,"[9855, 1]",2,158,64,-1
24544,"[9856, 0]",1,158,64,0
24545,"[9857, 0]",1,156,64,0
24546,"[9858, 0]",1,158,64,0
24547,"[9859, 0]",1,0,0,0
24548,"[9859, 1]",2,0,0,0
24549,"[9859, 2]",35,0,0,0
24550,"[9859, 3]",59,41,18,5
24551,"[9860, 0]",1,57,26,0
24552,"[9861, 0]",1,57,26,0
24553,"[9862, 0]",1,158,64,1
24554,"[9863, 0]",1,2,1,0
24555,"[9864, 0]",1,55,26,0
24556,"[9865, 0]",1,156,64,0
24557,"[9866, 0]",1,0,0,0
24558,"[9866, 1]",2,41,18,8
24559,"[9867, 0]",1,0,0,0
24560,"[9867, 1]",2,158,64,0
24561,"[9868, 0]",1,0,0,0
24562,"[9868, 1]",2,0,0,0
24563,"[9868, 2]",35,2,1,0
24564,"[9869, 0]",1,2,1,0
24565,"[9870, 0]",1,2,1,0
24566,"[9871, 0]",1,0,0,0
24567,"[9871, 1]",4,158,64,0
24568,"[9871, 2]",3,0,0,0
24569,"[9871, 3]",32,41,18,0
24570,"[9872, 0]",1,0,0,0
24571,"[9872, 1]",2,41,18,0
24572,"[9873, 0]",1,0,0,0
24573,"[9873, 1]",2,156,64,0
24574,"[9874, 0]",1,156,64,0
24575,"[9875, 0]",1,57,26,0
24576,"[9876, 0]",1,2,1,0
24577,"[9877, 0]",1,0,0,0
24578,"[9877, 1]",2,0,0,0
24579,"[9877, 2]",30,158,64,3
24580,"[9878, 0]",1,2,1,0
24581,"[9879, 0]",1,41,18,0
24582,"[9880, 0]",1,0,0,0
24583,"[9880, 1]",2,57,26,0
24584,"[9881, 0]",1,59,28,0
24585,"[9882, 0]",1,41,18,0
24586,"[9883, 0]",1,0,0,0
24587,"[9883, 1]",2,41,18,0
24588,"[9884, 0]",1,0,0,0
24589,"[9884, 1]",2,158,64,0
24590,"[9885, 0]",1,158,64,0
24591,"[9886, 0]",1,0,0,0
24592,"[9886, 1]",5,2,1,7
24593,"[9886, 2]",2,0,0,-1
24594,"[9886, 3]",69,0,0,-1
24595,"[9886, 4]",137,158,64,-1
24596,"[9887, 0]",1,41,18,0
24597,"[9888, 0]",1,63,28,0
24598,"[9889, 0]",1,0,0,0
24599,"[9889, 1]",2,57,26,0
24600,"[9890, 0]",1,0,0,0
24601,"[9890, 1]",2,41,18,0
24602,"[9891, 0]",1,41,18,0
24603,"[9892, 0]",1,158,64,0
24604,"[9893, 0]",1,156,64,0
24605,"[9894, 0]",1,0,0,0
24606,"[9894, 1]",2,158,64,0
24607,"[9895, 0]",1,0,0,0
24608,"[9895, 1]",3,41,18,0
24609,"[9895, 2]",2,57,26,0
24610,"[9896, 0]",1,54,24,1
24611,"[9897, 0]",1,2,1,0
24612,"[9898, 0]",1,0,0,0
24613,"[9898, 1]",6,0,0,0
24614,"[9898, 2]",5,0,0,0
24615,"[9898, 3]",4,0,0,0
24616,"[9898, 4]",3,0,0,0
24617,"[9898, 5]",2,0,0,0
24618,"[9898, 6]",70,158,64,2
24619,"[9898, 7]",67,0,0,-1
24620,"[9898, 8]",65,156,64,0
24621,"[9898, 9]",64,158,64,0
24622,"[9898, 10]",61,0,0,0
24623,"[9898, 11]",60,0,0,0
24624,"[9898, 12]",56,0,0,0
24625,"[9898, 13]",55,0,0,0
24626,"[9898, 14]",53,0,0,0
24627,"[9898, 15]",44,0,0,0
24628,"[9898, 16]",35,158,64,0
24629,"[9898, 17]",273,158,64,0
24630,"[9898, 18]",190,158,64,0
24631,"[9898, 19]",189,0,0,0
24632,"[9898, 20]",179,158,64,1
24633,"[9898, 21]",176,2,1,9
24634,"[9898, 22]",152,0,0,0
24635,"[9898, 23]",148,158,64,0
24636,"[9898, 24]",106,158,64,6
24637,"[9898, 25]",103,0,0,-1
24638,"[9898, 26]",705,55,26,7
24639,"[9898, 27]",547,41,18,0
24640,"[9898, 28]",451,37,18,0
24641,"[9899, 0]",1,0,0,0
24642,"[9899, 1]",2,0,0,0
24643,"[9899, 2]",14,41,18,0
24644,"[9900, 0]",1,0,0,0
24645,"[9900, 1]",2,2,1,0
24646,"[9901, 0]",1,0,0,0
24647,"[9901, 1]",14,66,29,0
24648,"[9901, 2]",13,158,64,0
24649,"[9901, 3]",12,0,0,0
24650,"[9901, 4]",10,0,0,0
24651,"[9901, 5]",6,0,0,0
24652,"[9901, 6]",4,0,0,0
24653,"[9901, 7]",3,0,0,0
24654,"[9901, 8]",2,0,0,0
24655,"[9901, 9]",90,0,0,0
24656,"[9901, 10]",88,0,0,0
24657,"[9901, 11]",86,0,0,0
24658,"[9901, 12]",85,0,0,0
24659,"[9901, 13]",84,0,0,0
24660,"[9901, 14]",79,0,0,0
24661,"[9901, 15]",75,0,0,0
24662,"[9901, 16]",74,0,0,0
24663,"[9901, 17]",70,0,0,0
24664,"[9901, 18]",69,0,0,0
24665,"[9901, 19]",68,0,0,0
24666,"[9901, 20]",58,0,0,0
24667,"[9901, 21]",36,2,1,0
24668,"[9901, 22]",33,2,1,0
24669,"[9901, 23]",278,158,64,0
24670,"[9901, 24]",207,158,64,0
24671,"[9901, 25]",204,158,64,0
24672,"[9901, 26]",201,158,64,0
24673,"[9901, 27]",179,2,1,0
24674,"[9901, 28]",178,0,0,0
24675,"[9901, 29]",177,0,0,0
24676,"[9901, 30]",172,0,0,0
24677,"[9901, 31]",138,57,26,4
24678,"[9901, 32]",126,158,64,0
24679,"[9901, 33]",121,0,0,0
24680,"[9901, 34]",118,0,0,0
24681,"[9901, 35]",103,158,64,0
24682,"[9901, 36]",98,158,64,0
24683,"[9901, 37]",636,0,0,0
24684,"[9901, 38]",623,156,64,3
24685,"[9901, 39]",498,0,0,0
24686,"[9901, 40]",480,158,64,0
24687,"[9901, 41]",476,0,0,0
24688,"[9901, 42]",1031,158,64,4
24689,"[9901, 43]",972,55,26,-1
24690,"[9901, 44]",857,156,64,-1
