# [LF, 4, 213.0, 1.0, 136.0, 2.647058823529412, 29.0, 83.0, 300.0, 42.0, 3674144.75] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
33339,"[13314, 48]",1580,158,64,-1
33340,"[13314, 49]",2432,158,64,-1
33341,"[13314, 50]",2428,0,0,-1
33342,"[13314, 51]",2427,0,0,-1
33343,"[13314, 52]",2136,158,64,3
33344,"[13314, 53]",4237,0,0,-1
33345,"[13314, 54]",4232,0,0,-1
33346,"[13314, 55]",4562,156,64,-1
33347,"[13314, 56]",4524,0,0,-1
33348,"[13314, 57]",5444,0,0,-1
33349,"[13314, 58]",4914,158,64,0
33350,"[13314, 59]",5512,158,64,-1
33351,"[13315, 0]",1,0,0,0
33352,"[13315, 1]",2,158,64,0
33353,"[13316, 0]",1,41,18,0
33354,"[13317, 0]",1,0,0,1
33355,"[13317, 1]",2,158,64,0
33356,"[13318, 0]",1,41,18,0
33357,"[13319, 0]",1,158,64,0
33358,"[13320, 0]",1,41,18,0
33359,"[13321, 0]",1,41,18,0
33360,"[13322, 0]",1,37,18,0
33361,"[13323, 0]",1,0,0,0
33362,"[13323, 1]",2,0,0,0
33363,"[13323, 2]",41,57,26,0
33364,"[13324, 0]",1,158,64,0
33365,"[13325, 0]",1,57,26,0
33366,"[13326, 0]",1,57,26,0
33367,"[13327, 0]",1,0,0,0
33368,"[13327, 1]",4,0,0,1
33369,"[13327, 2]",21,41,18,8
33370,"[13328, 0]",1,0,0,0
33371,"[13328, 1]",2,57,26,0
33372,"[13329, 0]",1,158,64,0
33373,"[13330, 0]",1,57,26,0
33374,"[13331, 0]",1,57,26,0
33375,"[13332, 0]",1,158,64,0
33376,"[13333, 0]",1,0,0,0
33377,"[13333, 1]",2,57,26,0
33378,"[13334, 0]",1,57,26,0
33379,"[13335, 0]",1,0,0,0
33380,"[13335, 1]",2,41,18,0
33381,"[13336, 0]",1,0,0,0
33382,"[13336, 1]",2,41,18,0
33383,"[13337, 0]",1,0,0,0
33384,"[13337, 1]",2,41,18,0
33385,"[13338, 0]",1,158,64,0
33386,"[13339, 0]",1,0,0,0
33387,"[13339, 1]",3,0,0,0
33388,"[13339, 2]",2,0,0,0
33389,"[13339, 3]",36,0,0,-1
33390,"[13339, 4]",35,0,0,-1
33391,"[13339, 5]",32,0,0,1
33392,"[13339, 6]",102,158,64,0
33393,"[13339, 7]",90,0,0,1
33394,"[13339, 8]",87,2,1,-1
33395,"[13339, 9]",154,2,1,0
33396,"[13339, 10]",151,0,0,0
33397,"[13339, 11]",290,158,64,12
33398,"[13339, 12]",288,158,64,1
33399,"[13339, 13]",285,0,0,1
33400,"[13339, 14]",284,0,0,1
33401,"[13339, 15]",398,2,1,0
33402,"[13339, 16]",396,158,64,0
33403,"[13339, 17]",395,0,0,0
33404,"[13339, 18]",392,2,1,0
33405,"[13339, 19]",474,0,0,0
33406,"[13339, 20]",649,158,64,10
33407,"[13340, 0]",1,57,26,0
33408,"[13341, 0]",1,2,1,0
33409,"[13342, 0]",1,0,0,0
33410,"[13342, 1]",2,41,18,0
33411,"[13343, 0]",1,41,18,0
33412,"[13344, 0]",1,158,64,0
33413,"[13345, 0]",1,41,18,0
33414,"[13346, 0]",1,2,1,0
33415,"[13347, 0]",1,158,64,0
33416,"[13348, 0]",1,0,0,0
33417,"[13348, 1]",4,0,0,0
33418,"[13348, 2]",3,0,0,0
33419,"[13348, 3]",2,0,0,0
33420,"[13348, 4]",31,2,1,0
33421,"[13348, 5]",28,41,18,0
33422,"[13348, 6]",25,59,28,0
33423,"[13349, 0]",1,41,18,0
33424,"[13350, 0]",1,2,1,0
33425,"[13351, 0]",1,158,64,0
33426,"[13352, 0]",1,57,26,0
33427,"[13353, 0]",1,0,0,0
33428,"[13353, 1]",2,59,28,0
33429,"[13354, 0]",1,0,0,0
33430,"[13354, 1]",2,41,18,0
33431,"[13355, 0]",1,0,0,0
33432,"[13355, 1]",5,0,0,-1
33433,"[13355, 2]",4,158,64,1
33434,"[13355, 3]",3,0,0,-1
33435,"[13355, 4]",20,156,64,1
33436,"[13355, 5]",15,156,64,-1
33437,"[13356, 0]",1,2,1,0
33438,"[13357, 0]",1,41,18,0
33439,"[13358, 0]",1,41,18,0
33440,"[13359, 0]",1,0,0,0
33441,"[13359, 1]",2,41,18,0
33442,"[13360, 0]",1,41,18,0
33443,"[13361, 0]",1,41,18,0
33444,"[13362, 0]",1,0,0,0
33445,"[13362, 1]",2,158,64,0
33446,"[13363, 0]",1,0,0,0
33447,"[13363, 1]",3,41,18,0
33448,"[13364, 0]",1,0,0,0
33449,"[13364, 1]",2,37,18,0
33450,"[13365, 0]",1,41,18,0
33451,"[13366, 0]",1,0,0,0
33452,"[13366, 1]",2,156,64,0
33453,"[13367, 0]",1,41,18,0
33454,"[13368, 0]",1,0,0,0
33455,"[13368, 1]",2,0,0,0
33456,"[13368, 2]",59,2,1,0
33457,"[13368, 3]",58,0,0,0
33458,"[13369, 0]",1,0,0,0
33459,"[13369, 1]",2,41,18,0
33460,"[13370, 0]",1,41,18,0
33461,"[13371, 0]",1,41,18,0
33462,"[13372, 0]",1,41,18,0
33463,"[13373, 0]",1,0,0,0
33464,"[13373, 1]",2,158,64,0
33465,"[13374, 0]",1,158,64,0
33466,"[13375, 0]",1,0,0,0
33467,"[13375, 1]",3,0,0,0
33468,"[13375, 2]",34,0,0,0
33469,"[13375, 3]",100,158,64,0
33470,"[13376, 0]",1,156,64,0
33471,"[13377, 0]",1,41,18,0
33472,"[13378, 0]",1,0,0,0
33473,"[13378, 1]",2,59,28,0
33474,"[13379, 0]",1,158,64,0
33475,"[13380, 0]",1,41,18,0
33476,"[13381, 0]",1,0,0,0
33477,"[13381, 1]",2,158,64,0
33478,"[13382, 0]",1,41,18,1
33479,"[13383, 0]",1,158,64,0
33480,"[13384, 0]",1,156,64,0
33481,"[13385, 0]",1,41,18,0
33482,"[13386, 0]",1,0,0,0
33483,"[13386, 1]",2,156,64,0
33484,"[13387, 0]",1,41,18,0
33485,"[13388, 0]",1,0,0,0
33486,"[13388, 1]",10,158,64,0
33487,"[13388, 2]",9,0,0,0
33488,"[13388, 3]",7,0,0,0
33489,"[13388, 4]",5,0,0,0
33490,"[13388, 5]",3,158,64,0
33491,"[13388, 6]",2,0,0,0
33492,"[13388, 7]",57,0,0,0
33493,"[13388, 8]",56,41,18,0
33494,"[13388, 9]",42,54,24,0
33495,"[13388, 10]",35,0,0,5
33496,"[13388, 11]",31,158,64,0
33497,"[13388, 12]",218,158,64,0
33498,"[13388, 13]",82,59,28,0
33499,"[13389, 0]",1,0,0,0
33500,"[13389, 1]",2,0,0,0
33501,"[13389, 2]",66,0,0,0
33502,"[13389, 3]",85,158,64,1
33503,"[13390, 0]",1,2,1,0
33504,"[13391, 0]",1,0,0,0
33505,"[13391, 1]",2,57,26,0
33506,"[13392, 0]",1,41,18,0
33507,"[13393, 0]",1,0,0,0
33508,"[13393, 1]",3,0,0,0
33509,"[13393, 2]",2,0,0,0
33510,"[13393, 3]",22,0,0,0
33511,"[13393, 4]",15,41,18,0
33512,"[13393, 5]",48,156,64,0
33513,"[13394, 0]",1,156,64,2
33514,"[13395, 0]",1,0,0,0
33515,"[13395, 1]",2,158,64,0
33516,"[13396, 0]",1,57,26,0
33517,"[13397, 0]",1,0,0,0
33518,"[13397, 1]",3,0,0,0
33519,"[13397, 2]",2,41,18,0
33520,"[13397, 3]",32,41,18,0
33521,"[13398, 0]",1,2,1,0
33522,"[13399, 0]",1,0,0,0
33523,"[13399, 1]",2,156,64,-1
33524,"[13400, 0]",1,41,18,0
33525,"[13401, 0]",1,2,1,0
33526,"[13402, 0]",1,0,0,0
33527,"[13402, 1]",2,41,18,0
33528,"[13403, 0]",1,41,18,0
33529,"[13404, 0]",1,41,18,0
33530,"[13405, 0]",1,158,64,0
33531,"[13406, 0]",1,0,0,0
33532,"[13406, 1]",2,57,26,-1
33533,"[13407, 0]",1,41,18,0
33534,"[13408, 0]",1,0,0,0
33535,"[13408, 1]",2,41,18,0
33536,"[13409, 0]",1,0,0,0
33537,"[13409, 1]",3,0,0,0
33538,"[13409, 2]",2,0,0,0
33539,"[13409, 3]",38,158,64,0
33540,"[13409, 4]",35,0,0,0
33541,"[13409, 5]",67,41,18,2
33542,"[13410, 0]",1,0,0,0
33543,"[13410, 1]",2,0,0,0
33544,"[13410, 2]",70,41,18,0
33545,"[13411, 0]",1,0,0,0
33546,"[13411, 1]",4,41,18,0
33547,"[13411, 2]",2,0,0,0
33548,"[13411, 3]",26,57,26,0
33549,"[13412, 0]",1,0,0,0
33550,"[13412, 1]",2,0,0,0
33551,"[13412, 2]",59,2,1,0
33552,"[13413, 0]",1,41,18,0
33553,"[13414, 0]",1,41,18,0
33554,"[13415, 0]",1,54,24,0
33555,"[13416, 0]",1,41,18,0
33556,"[13417, 0]",1,2,1,0
33557,"[13418, 0]",1,0,0,0
33558,"[13418, 1]",6,158,64,0
33559,"[13418, 2]",3,0,0,0
33560,"[13418, 3]",2,0,0,0
33561,"[13418, 4]",43,0,0,0
33562,"[13418, 5]",35,0,0,-1
33563,"[13418, 6]",173,158,64,1
33564,"[13418, 7]",93,0,0,1
33565,"[13418, 8]",91,0,0,1
33566,"[13418, 9]",310,158,64,0
33567,"[13418, 10]",309,0,0,0
33568,"[13418, 11]",308,0,0,0
33569,"[13418, 12]",297,158,64,-1
33570,"[13418, 13]",326,158,64,0
33571,"[13418, 14]",323,0,0,0
33572,"[13418, 15]",320,0,0,-1
33573,"[13418, 16]",318,0,0,-1
33574,"[13418, 17]",471,0,0,-1
33575,"[13418, 18]",458,0,0,-1
33576,"[13418, 19]",437,41,18,0
33577,"[13418, 20]",435,2,1,0
33578,"[13418, 21]",434,0,0,0
33579,"[13418, 22]",635,2,1,0
33580,"[13418, 23]",610,41,18,8
33581,"[13418, 24]",594,158,64,-1
33582,"[13419, 0]",1,0,0,0
33583,"[13419, 1]",2,0,0,0
33584,"[13419, 2]",21,158,64,0
33585,"[13420, 0]",1,57,26,0
33586,"[13421, 0]",1,57,26,1
33587,"[13422, 0]",1,158,64,0
33588,"[13423, 0]",1,156,64,0
33589,"[13424, 0]",1,156,64,0
33590,"[13425, 0]",1,0,0,0
33591,"[13425, 1]",2,158,64,-1
33592,"[13426, 0]",1,0,0,0
33593,"[13426, 1]",2,158,64,0
33594,"[13427, 0]",1,0,0,0
33595,"[13427, 1]",2,158,64,0
33596,"[13428, 0]",1,0,0,0
33597,"[13428, 1]",3,158,64,-1
33598,"[13429, 0]",1,41,18,0
33599,"[13430, 0]",1,0,0,0
33600,"[13430, 1]",3,158,64,0
33601,"[13431, 0]",1,0,0,0
33602,"[13431, 1]",2,158,64,0
33603,"[13432, 0]",1,41,18,0
33604,"[13433, 0]",1,41,18,0
33605,"[13434, 0]",1,0,0,0
33606,"[13434, 1]",2,0,0,0
33607,"[13434, 2]",16,158,64,0
33608,"[13435, 0]",1,0,0,0
33609,"[13435, 1]",2,57,26,0
33610,"[13436, 0]",1,0,0,0
33611,"[13437, 0]",1,158,64,0
33612,"[13438, 0]",1,2,1,0
33613,"[13439, 0]",1,0,0,0
33614,"[13439, 1]",2,0,0,0
33615,"[13439, 2]",31,41,18,0
33616,"[13440, 0]",1,0,0,0
33617,"[13440, 1]",6,57,26,0
33618,"[13440, 2]",4,0,0,0
33619,"[13440, 3]",2,0,0,0
33620,"[13440, 4]",45,156,64,0
33621,"[13440, 5]",43,0,0,0
33622,"[13440, 6]",29,158,64,0
33623,"[13440, 7]",79,158,64,0
33624,"[13441, 0]",1,0,0,0
33625,"[13441, 1]",2,41,18,0
33626,"[13442, 0]",1,2,1,0
33627,"[13443, 0]",1,158,64,0
33628,"[13444, 0]",1,0,0,0
33629,"[13444, 1]",2,158,64,5
33630,"[13445, 0]",1,158,64,0
33631,"[13446, 0]",1,0,0,0
33632,"[13446, 1]",3,41,18,0
33633,"[13446, 2]",2,41,18,0
33634,"[13447, 0]",1,41,18,0
33635,"[13448, 0]",1,158,64,0
33636,"[13449, 0]",1,41,18,0
33637,"[13450, 0]",1,41,18,0
33638,"[13451, 0]",1,0,0,0
33639,"[13451, 1]",2,158,64,4
33640,"[13452, 0]",1,41,18,0
33641,"[13453, 0]",1,0,0,0
33642,"[13453, 1]",2,41,18,0
33643,"[13454, 0]",1,0,0,0
33644,"[13454, 1]",2,158,64,10
33645,"[13455, 0]",1,158,64,0
33646,"[13456, 0]",1,0,0,0
33647,"[13456, 1]",2,2,1,0
33648,"[13457, 0]",1,0,0,0
33649,"[13457, 1]",2,54,24,0
33650,"[13458, 0]",1,0,0,0
33651,"[13458, 1]",2,158,64,0
33652,"[13459, 0]",1,41,18,0
33653,"[13460, 0]",1,0,0,0
33654,"[13460, 1]",2,0,0,0
33655,"[13460, 2]",19,158,64,0
33656,"[13461, 0]",1,0,0,0
33657,"[13461, 1]",6,156,64,0
33658,"[13461, 2]",4,0,0,0
33659,"[13461, 3]",3,0,0,0
33660,"[13461, 4]",48,41,18,0
33661,"[13461, 5]",47,41,18,0
33662,"[13461, 6]",46,158,64,0
33663,"[13461, 7]",43,41,18,1
33664,"[13462, 0]",1,0,0,0
33665,"[13462, 1]",2,0,0,0
33666,"[13462, 2]",14,0,0,0
33667,"[13462, 3]",26,158,64,-1
33668,"[13463, 0]",1,156,64,0
33669,"[13464, 0]",1,0,0,0
33670,"[13464, 1]",2,0,0,-1
33671,"[13464, 2]",14,158,64,2
33672,"[13465, 0]",1,158,64,0
33673,"[13466, 0]",1,41,18,0
33674,"[13467, 0]",1,158,64,0
33675,"[13468, 0]",1,0,0,0
33676,"[13468, 1]",5,0,0,0
33677,"[13468, 2]",3,0,0,0
33678,"[13468, 3]",2,0,0,0
33679,"[13468, 4]",40,0,0,0
33680,"[13468, 5]",33,156,64,0
33681,"[13468, 6]",26,41,18,0
33682,"[13468, 7]",59,41,18,0
33683,"[13468, 8]",58,54,24,0
33684,"[13469, 0]",1,0,0,0
33685,"[13469, 1]",2,0,0,-1
33686,"[13469, 2]",50,156,64,-1
33687,"[13470, 0]",1,158,64,0
33688,"[13471, 0]",1,0,0,0
33689,"[13472, 0]",1,41,18,0
33690,"[13473, 0]",1,0,0,0
33691,"[13473, 1]",2,41,18,0
33692,"[13474, 0]",1,0,0,0
33693,"[13474, 1]",3,41,18,0
33694,"[13475, 0]",1,2,1,0
33695,"[13476, 0]",1,0,0,0
33696,"[13476, 1]",2,158,64,0
33697,"[13477, 0]",1,41,18,0
33698,"[13478, 0]",1,156,64,0
33699,"[13479, 0]",1,0,0,0
33700,"[13479, 1]",2,0,0,0
33701,"[13479, 2]",58,158,64,0
33702,"[13480, 0]",1,158,64,0
33703,"[13481, 0]",1,41,18,0
33704,"[13482, 0]",1,0,0,0
33705,"[13482, 1]",8,0,0,0
33706,"[13482, 2]",7,0,0,0
33707,"[13482, 3]",6,0,0,0
33708,"[13482, 4]",5,0,0,0
33709,"[13482, 5]",4,0,0,0
33710,"[13482, 6]",49,0,0,0
33711,"[13482, 7]",45,0,0,0
33712,"[13482, 8]",39,41,18,0
33713,"[13482, 9]",33,41,18,0
33714,"[13482, 10]",29,41,18,0
33715,"[13482, 11]",92,0,0,1
33716,"[13482, 12]",66,0,0,-1
33717,"[13482, 13]",299,57,26,6
33718,"[13482, 14]",283,0,0,17
33719,"[13482, 15]",327,158,64,7
33720,"[13483, 0]",1,0,0,0
33721,"[13483, 1]",2,158,64,-1
33722,"[13484, 0]",1,41,18,0
33723,"[13485, 0]",1,158,64,0
33724,"[13486, 0]",1,0,0,0
33725,"[13486, 1]",2,53,24,9
33726,"[13487, 0]",1,158,64,0
33727,"[13488, 0]",1,0,0,0
33728,"[13488, 1]",3,0,0,0
33729,"[13488, 2]",2,158,64,0
33730,"[13488, 3]",8,158,64,4
33731,"[13489, 0]",1,0,0,0
33732,"[13489, 1]",2,0,0,0
33733,"[13489, 2]",75,0,0,0
33734,"[13489, 3]",150,41,18,0
33735,"[13490, 0]",1,0,0,0
33736,"[13490, 1]",2,41,18,0
33737,"[13491, 0]",1,41,18,0
33738,"[13492, 0]",1,158,64,0
33739,"[13493, 0]",1,37,18,0
33740,"[13494, 0]",1,41,18,0
33741,"[13495, 0]",1,158,64,0
33742,"[13496, 0]",1,41,18,0
33743,"[13497, 0]",1,0,0,0
33744,"[13497, 1]",2,0,0,0
33745,"[13498, 0]",1,2,1,0
33746,"[13499, 0]",1,0,0,0
33747,"[13499, 1]",4,0,0,0
33748,"[13499, 2]",2,0,0,0
33749,"[13499, 3]",38,41,18,0
33750,"[13499, 4]",32,41,18,0
33751,"[13500, 0]",1,59,28,0
33752,"[13501, 0]",1,158,64,0
33753,"[13502, 0]",1,158,64,0
33754,"[13503, 0]",1,0,0,0
33755,"[13503, 1]",2,2,1,0
33756,"[13504, 0]",1,0,0,0
33757,"[13504, 1]",2,158,64,0
33758,"[13505, 0]",1,158,64,0
33759,"[13506, 0]",1,2,1,0
33760,"[13507, 0]",1,0,0,0
33761,"[13507, 1]",2,156,64,4
33762,"[13508, 0]",1,0,0,0
33763,"[13508, 1]",2,158,64,0
33764,"[13509, 0]",1,0,0,0
33765,"[13509, 1]",2,54,24,0
33766,"[13510, 0]",1,0,0,0
33767,"[13510, 1]",2,158,64,-1
33768,"[13511, 0]",1,51,24,0
33769,"[13512, 0]",1,0,0,0
33770,"[13512, 1]",2,41,18,0
33771,"[13513, 0]",1,0,0,0
33772,"[13513, 1]",2,41,18,0
33773,"[13514, 0]",1,0,0,0
33774,"[13514, 1]",2,156,64,10
33775,"[13515, 0]",1,0,0,0
33776,"[13515, 1]",5,57,26,0
33777,"[13515, 2]",4,0,0,0
33778,"[13515, 3]",3,0,0,0
33779,"[13515, 4]",2,0,0,0
33780,"[13515, 5]",41,0,0,5
33781,"[13515, 6]",40,0,0,-1
33782,"[13515, 7]",35,158,64,0
33783,"[13515, 8]",32,158,64,0
33784,"[13515, 9]",76,0,0,10
33785,"[13515, 10]",72,2,1,0
33786,"[13515, 11]",311,0,0,0
33787,"[13515, 12]",358,158,64,0
33788,"[13516, 0]",1,41,18,0
33789,"[13517, 0]",1,2,1,0
33790,"[13518, 0]",1,0,0,0
33791,"[13518, 1]",2,41,18,0
33792,"[13519, 0]",1,0,0,0
33793,"[13519, 1]",2,0,0,0
33794,"[13519, 2]",33,0,0,3
33795,"[13519, 3]",40,57,26,-1
33796,"[13520, 0]",1,0,0,0
33797,"[13520, 1]",3,158,64,0
33798,"[13520, 2]",2,41,18,0
33799,"[13521, 0]",1,2,1,0
33800,"[13522, 0]",1,0,0,0
33801,"[13522, 1]",2,0,0,0
33802,"[13522, 2]",39,41,18,0
33803,"[13523, 0]",1,0,0,0
33804,"[13523, 1]",2,156,64,0
33805,"[13524, 0]",1,41,18,0
33806,"[13525, 0]",1,0,0,0
33807,"[13525, 1]",4,0,0,0
33808,"[13525, 2]",2,0,0,0
33809,"[13525, 3]",32,41,18,0
33810,"[13525, 4]",19,158,64,3
33811,"[13526, 0]",1,156,64,0
33812,"[13527, 0]",1,41,18,0
33813,"[13528, 0]",1,158,64,0
33814,"[13529, 0]",1,0,0,0
33815,"[13529, 1]",2,0,0,0
33816,"[13529, 2]",24,41,18,0
33817,"[13530, 0]",1,158,64,0
33818,"[13531, 0]",1,158,64,0
33819,"[13532, 0]",1,0,0,0
33820,"[13532, 1]",2,0,0,0
33821,"[13532, 2]",28,64,29,0
33822,"[13533, 0]",1,158,64,0
33823,"[13534, 0]",1,53,24,0
33824,"[13535, 0]",1,37,18,0
33825,"[13536, 0]",1,158,64,0
33826,"[13537, 0]",1,41,18,0
33827,"[13538, 0]",1,41,18,0
33828,"[13539, 0]",1,158,64,0
33829,"[13540, 0]",1,0,0,0
33830,"[13540, 1]",2,75,32,0
33831,"[13541, 0]",1,0,0,0
33832,"[13541, 1]",2,0,0,0
33833,"[13541, 2]",19,0,0,-1
33834,"[13541, 3]",60,0,0,-1
33835,"[13541, 4]",101,158,64,3
33836,"[13542, 0]",1,41,18,0
33837,"[13543, 0]",1,2,1,0
33838,"[13544, 0]",1,0,0,0
33839,"[13544, 1]",2,0,0,0
33840,"[13544, 2]",31,0,0,0
33841,"[13544, 3]",30,0,0,0
33842,"[13544, 4]",28,0,0,0
33843,"[13544, 5]",54,41,18,0
33844,"[13544, 6]",37,37,18,2
33845,"[13545, 0]",1,156,64,0
33846,"[13546, 0]",1,0,0,0
33847,"[13546, 1]",5,41,18,0
33848,"[13546, 2]",4,158,64,0
33849,"[13546, 3]",2,158,64,0
33850,"[13547, 0]",1,41,18,0
33851,"[13548, 0]",1,0,0,0
33852,"[13548, 1]",2,41,18,0
33853,"[13549, 0]",1,37,18,0
33854,"[13550, 0]",1,0,0,0
33855,"[13550, 1]",5,158,64,1
33856,"[13550, 2]",2,0,0,-1
33857,"[13550, 3]",53,0,0,-1
33858,"[13550, 4]",98,57,26,-1
33859,"[13551, 0]",1,41,18,0
33860,"[13552, 0]",1,158,64,0
33861,"[13553, 0]",1,59,28,0
33862,"[13554, 0]",1,0,0,0
33863,"[13554, 1]",2,0,0,0
33864,"[13554, 2]",13,158,64,-1
33865,"[13555, 0]",1,0,0,1
33866,"[13555, 1]",2,57,26,7
33867,"[13556, 0]",1,0,0,0
33868,"[13556, 1]",2,41,18,0
33869,"[13557, 0]",1,158,64,0
33870,"[13558, 0]",1,0,0,0
33871,"[13558, 1]",2,41,18,0
33872,"[13559, 0]",1,57,26,0
33873,"[13560, 0]",1,41,18,0
33874,"[13561, 0]",1,41,18,0
33875,"[13562, 0]",1,158,64,0
33876,"[13563, 0]",1,156,64,0
33877,"[13564, 0]",1,0,0,0
33878,"[13564, 1]",2,57,26,0
33879,"[13565, 0]",1,0,0,0
33880,"[13565, 1]",4,0,0,0
33881,"[13565, 2]",3,0,0,0
33882,"[13565, 3]",2,0,0,0
33883,"[13565, 4]",29,0,0,0
33884,"[13565, 5]",28,0,0,0
33885,"[13565, 6]",24,158,64,0
33886,"[13565, 7]",20,41,18,0
33887,"[13565, 8]",69,41,18,0
33888,"[13565, 9]",65,0,0,0
33889,"[13565, 10]",224,57,26,0
33890,"[13566, 0]",1,0,0,0
33891,"[13566, 1]",2,41,18,0
33892,"[13567, 0]",1,158,64,0
33893,"[13568, 0]",1,0,0,0
33894,"[13568, 1]",2,41,18,0
33895,"[13569, 0]",1,158,64,0
33896,"[13570, 0]",1,0,0,0
33897,"[13570, 1]",2,41,18,0
33898,"[13571, 0]",1,158,64,0
33899,"[13572, 0]",1,0,0,0
33900,"[13572, 1]",2,158,64,3
33901,"[13573, 0]",1,0,0,0
33902,"[13573, 1]",2,156,64,0
33903,"[13574, 0]",1,0,0,0
33904,"[13574, 1]",2,158,64,0
33905,"[13575, 0]",1,41,18,0
33906,"[13576, 0]",1,41,18,0
33907,"[13577, 0]",1,57,26,0
33908,"[13578, 0]",1,156,64,0
33909,"[13579, 0]",1,0,0,0
33910,"[13579, 1]",2,0,0,0
33911,"[13579, 2]",78,158,64,0
33912,"[13580, 0]",1,158,64,0
33913,"[13581, 0]",1,0,0,0
33914,"[13581, 1]",2,156,64,0
33915,"[13582, 0]",1,0,0,0
33916,"[13582, 1]",2,41,18,0
33917,"[13583, 0]",1,57,26,0
33918,"[13584, 0]",1,0,0,0
33919,"[13584, 1]",2,158,64,-1
33920,"[13585, 0]",1,0,0,0
33921,"[13585, 1]",2,64,29,0
33922,"[13586, 0]",1,41,18,0
33923,"[13587, 0]",1,0,0,0
33924,"[13587, 1]",2,41,18,0
33925,"[13588, 0]",1,158,64,0
33926,"[13589, 0]",1,41,18,0
33927,"[13590, 0]",1,0,0,0
33928,"[13590, 1]",2,158,64,0
33929,"[13591, 0]",1,158,64,0
33930,"[13592, 0]",1,0,0,0
33931,"[13592, 1]",2,0,0,0
33932,"[13592, 2]",27,41,18,0
33933,"[13593, 0]",1,0,0,0
33934,"[13593, 1]",2,0,0,0
33935,"[13593, 2]",18,41,18,0
33936,"[13594, 0]",1,156,64,0
33937,"[13595, 0]",1,0,0,0
33938,"[13595, 1]",3,41,18,0
33939,"[13595, 2]",2,41,18,0
33940,"[13596, 0]",1,0,0,0
33941,"[13596, 1]",2,77,32,0
33942,"[13597, 0]",1,41,18,0
33943,"[13598, 0]",1,0,0,0
33944,"[13598, 1]",2,41,18,0
33945,"[13599, 0]",1,158,64,0
33946,"[13600, 0]",1,41,18,0
33947,"[13601, 0]",1,0,0,0
33948,"[13601, 1]",2,2,1,0
33949,"[13602, 0]",1,0,0,0
33950,"[13602, 1]",2,0,0,1
33951,"[13602, 2]",33,2,1,-1
33952,"[13603, 0]",1,156,64,0
33953,"[13604, 0]",1,0,0,0
33954,"[13604, 1]",2,41,18,0
33955,"[13605, 0]",1,0,0,0
33956,"[13605, 1]",2,57,26,0
33957,"[13606, 0]",1,59,28,0
33958,"[13607, 0]",1,41,18,0
33959,"[13608, 0]",1,0,0,0
33960,"[13608, 1]",2,158,64,0
33961,"[13609, 0]",1,158,64,0
33962,"[13610, 0]",1,0,0,0
33963,"[13610, 1]",2,41,18,0
33964,"[13611, 0]",1,0,0,0
33965,"[13611, 1]",2,41,18,0
33966,"[13612, 0]",1,41,18,0
33967,"[13613, 0]",1,2,1,0
33968,"[13614, 0]",1,41,18,0
33969,"[13615, 0]",1,158,64,0
33970,"[13616, 0]",1,57,26,0
33971,"[13617, 0]",1,0,0,0
33972,"[13617, 1]",6,41,18,0
33973,"[13617, 2]",4,156,64,0
33974,"[13617, 3]",3,41,18,0
33975,"[13618, 0]",1,2,1,0
33976,"[13619, 0]",1,0,0,0
33977,"[13619, 1]",2,41,18,0
33978,"[13620, 0]",1,0,0,0
33979,"[13620, 1]",2,0,0,0
33980,"[13620, 2]",21,158,64,14
33981,"[13621, 0]",1,0,0,0
33982,"[13621, 1]",3,0,0,0
33983,"[13621, 2]",2,41,18,0
33984,"[13621, 3]",20,156,64,0
33985,"[13622, 0]",1,0,0,0
33986,"[13622, 1]",2,41,18,0
33987,"[13623, 0]",1,57,26,0
33988,"[13624, 0]",1,41,18,0
33989,"[13625, 0]",1,0,0,0
33990,"[13625, 1]",2,41,18,0
33991,"[13626, 0]",1,58,26,0
33992,"[13627, 0]",1,156,64,0
33993,"[13628, 0]",1,158,64,0
33994,"[13629, 0]",1,158,64,1
33995,"[13630, 0]",1,0,0,0
33996,"[13630, 1]",3,0,0,0
33997,"[13630, 2]",2,0,0,0
33998,"[13630, 3]",36,158,64,0
33999,"[13630, 4]",35,0,0,0
34000,"[13630, 5]",31,0,0,0
34001,"[13630, 6]",82,0,0,0
34002,"[13630, 7]",53,0,0,0
34003,"[13630, 8]",139,41,18,0
34004,"[13630, 9]",100,41,18,0
34005,"[13631, 0]",1,41,18,0
34006,"[13632, 0]",1,59,28,0
34007,"[13633, 0]",1,156,64,0
34008,"[13634, 0]",1,41,18,0
34009,"[13635, 0]",1,2,1,0
34010,"[13636, 0]",1,2,1,0
34011,"[13637, 0]",1,158,64,0
34012,"[13638, 0]",1,55,26,0
34013,"[13639, 0]",1,0,0,0
34014,"[13639, 1]",6,41,18,0
34015,"[13639, 2]",5,0,0,0
34016,"[13639, 3]",3,0,0,0
34017,"[13639, 4]",2,0,0,0
34018,"[13639, 5]",72,41,18,0
34019,"[13639, 6]",70,0,0,0
34020,"[13639, 7]",61,0,0,0
34021,"[13639, 8]",41,41,18,0
34022,"[13639, 9]",155,0,0,0
34023,"[13639, 10]",87,41,18,0
34024,"[13639, 11]",86,158,64,0
34025,"[13639, 12]",317,158,64,4
34026,"[13640, 0]",1,0,0,0
34027,"[13640, 1]",2,158,64,0
34028,"[13641, 0]",1,41,18,0
34029,"[13642, 0]",1,0,0,0
34030,"[13642, 1]",3,0,0,0
