# [LF, 4, 100.0, 6.0, 17.0, 21.176470588235293, 6.0, 17.0, 300.0, 42.0, 943787.22] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
32734,"[12683, 1]",2,158,64,0
32735,"[12684, 0]",1,0,0,0
32736,"[12684, 1]",2,156,64,0
32737,"[12685, 0]",1,0,0,0
32738,"[12685, 1]",2,158,64,0
32739,"[12686, 0]",1,0,0,0
32740,"[12686, 1]",2,57,26,0
32741,"[12687, 0]",1,0,0,0
32742,"[12687, 1]",8,158,64,0
32743,"[12687, 2]",7,158,64,0
32744,"[12687, 3]",4,158,64,0
32745,"[12687, 4]",2,0,0,0
32746,"[12687, 5]",47,0,0,0
32747,"[12687, 6]",46,0,0,0
32748,"[12687, 7]",80,158,64,0
32749,"[12687, 8]",77,158,64,-1
32750,"[12688, 0]",1,0,0,0
32751,"[12688, 1]",5,41,18,0
32752,"[12688, 2]",3,158,64,0
32753,"[12688, 3]",2,0,0,0
32754,"[12688, 4]",25,158,64,0
32755,"[12689, 0]",1,156,64,0
32756,"[12690, 0]",1,0,0,0
32757,"[12690, 1]",2,158,64,0
32758,"[12691, 0]",1,158,64,0
32759,"[12692, 0]",1,0,0,0
32760,"[12692, 1]",2,0,0,0
32761,"[12692, 2]",20,156,64,0
32762,"[12693, 0]",1,156,64,0
32763,"[12694, 0]",1,2,1,0
32764,"[12695, 0]",1,158,64,0
32765,"[12696, 0]",1,0,0,1
32766,"[12696, 1]",7,0,0,0
32767,"[12696, 2]",6,156,64,0
32768,"[12696, 3]",5,0,0,0
32769,"[12696, 4]",3,0,0,0
32770,"[12696, 5]",2,0,0,0
32771,"[12696, 6]",59,0,0,0
32772,"[12696, 7]",53,0,0,0
32773,"[12696, 8]",36,61,28,0
32774,"[12696, 9]",29,156,64,0
32775,"[12696, 10]",134,53,24,0
32776,"[12696, 11]",101,158,64,0
32777,"[12697, 0]",1,158,64,0
32778,"[12698, 0]",1,158,64,0
32779,"[12699, 0]",1,158,64,0
32780,"[12700, 0]",1,0,0,0
32781,"[12700, 1]",2,158,64,-1
32782,"[12701, 0]",1,55,26,0
32783,"[12702, 0]",1,156,64,0
32784,"[12703, 0]",1,0,0,0
32785,"[12703, 1]",2,0,0,0
32786,"[12703, 2]",31,2,1,-1
32787,"[12704, 0]",1,0,0,0
32788,"[12704, 1]",2,158,64,0
32789,"[12705, 0]",1,158,64,0
32790,"[12706, 0]",1,41,18,1
32791,"[12707, 0]",1,158,64,0
32792,"[12708, 0]",1,0,0,0
32793,"[12708, 1]",2,0,0,0
32794,"[12708, 2]",32,158,64,0
32795,"[12709, 0]",1,0,0,0
32796,"[12709, 1]",2,0,0,0
32797,"[12709, 2]",47,0,0,0
32798,"[12709, 3]",65,2,1,1
32799,"[12710, 0]",1,0,0,0
32800,"[12710, 1]",2,0,0,0
32801,"[12710, 2]",36,53,24,0
32802,"[12711, 0]",1,53,24,0
32803,"[12712, 0]",1,0,0,0
32804,"[12713, 0]",1,0,0,0
32805,"[12713, 1]",2,158,64,0
32806,"[12714, 0]",1,158,64,0
32807,"[12715, 0]",1,0,0,0
32808,"[12715, 1]",2,2,1,0
32809,"[12716, 0]",1,158,64,0
32810,"[12717, 0]",1,0,0,0
32811,"[12717, 1]",2,158,64,0
32812,"[12718, 0]",1,0,0,0
32813,"[12718, 1]",2,0,0,0
32814,"[12718, 2]",17,55,26,0
32815,"[12719, 0]",1,0,0,0
32816,"[12719, 1]",2,156,64,0
32817,"[12720, 0]",1,158,64,0
32818,"[12721, 0]",1,58,26,0
32819,"[12722, 0]",1,158,64,0
32820,"[12723, 0]",1,156,64,0
32821,"[12724, 0]",1,0,0,0
32822,"[12724, 1]",2,156,64,1
32823,"[12725, 0]",1,158,64,0
32824,"[12726, 0]",1,156,64,0
32825,"[12727, 0]",1,0,0,0
32826,"[12727, 1]",2,158,64,0
32827,"[12728, 0]",1,158,64,0
32828,"[12729, 0]",1,2,1,0
32829,"[12730, 0]",1,0,0,0
32830,"[12730, 1]",2,158,64,0
32831,"[12731, 0]",1,0,0,0
32832,"[12731, 1]",2,2,1,0
32833,"[12732, 0]",1,0,0,0
32834,"[12732, 1]",2,156,64,-1
32835,"[12733, 0]",1,0,0,0
32836,"[12733, 1]",2,41,18,0
32837,"[12734, 0]",1,0,0,0
32838,"[12734, 1]",2,57,26,20
32839,"[12735, 0]",1,158,64,0
32840,"[12736, 0]",1,0,0,0
32841,"[12736, 1]",2,53,24,0
32842,"[12737, 0]",1,0,0,0
32843,"[12737, 1]",2,0,0,0
32844,"[12737, 2]",17,156,64,0
32845,"[12738, 0]",1,57,26,0
32846,"[12739, 0]",1,57,26,0
32847,"[12740, 0]",1,57,26,0
32848,"[12741, 0]",1,0,0,0
32849,"[12741, 1]",2,158,64,0
32850,"[12742, 0]",1,0,0,0
32851,"[12742, 1]",7,55,26,0
32852,"[12742, 2]",5,0,0,0
32853,"[12742, 3]",4,0,0,0
32854,"[12742, 4]",3,0,0,0
32855,"[12742, 5]",42,41,18,0
32856,"[12742, 6]",39,57,26,0
32857,"[12742, 7]",34,156,64,0
32858,"[12743, 0]",1,41,18,0
32859,"[12744, 0]",1,57,26,0
32860,"[12745, 0]",1,41,18,0
32861,"[12746, 0]",1,57,26,0
32862,"[12747, 0]",1,0,0,0
32863,"[12747, 1]",4,51,24,0
32864,"[12748, 0]",1,0,0,0
32865,"[12748, 1]",2,158,64,0
32866,"[12749, 0]",1,0,0,0
32867,"[12749, 1]",2,0,0,0
32868,"[12749, 2]",18,158,64,-1
32869,"[12750, 0]",1,158,64,0
32870,"[12751, 0]",1,0,0,0
32871,"[12751, 1]",2,2,1,0
32872,"[12752, 0]",1,156,64,0
32873,"[12753, 0]",1,0,0,0
32874,"[12753, 1]",2,0,0,0
32875,"[12753, 2]",25,37,18,0
32876,"[12754, 0]",1,0,0,0
32877,"[12754, 1]",2,0,0,4
32878,"[12754, 2]",31,0,0,0
32879,"[12754, 3]",30,158,64,0
32880,"[12754, 4]",56,41,18,0
32881,"[12755, 0]",1,0,0,0
32882,"[12755, 1]",2,41,18,0
32883,"[12756, 0]",1,37,18,0
32884,"[12757, 0]",1,0,0,0
32885,"[12757, 1]",2,156,64,0
32886,"[12758, 0]",1,158,64,0
32887,"[12759, 0]",1,0,0,0
32888,"[12759, 1]",2,41,18,1
32889,"[12760, 0]",1,0,0,0
32890,"[12760, 1]",2,158,64,10
32891,"[12761, 0]",1,41,18,0
32892,"[12762, 0]",1,41,18,0
32893,"[12763, 0]",1,2,1,0
32894,"[12764, 0]",1,2,1,0
32895,"[12765, 0]",1,156,64,0
32896,"[12766, 0]",1,0,0,0
32897,"[12766, 1]",4,158,64,0
32898,"[12766, 2]",3,0,0,0
32899,"[12766, 3]",2,0,0,0
32900,"[12766, 4]",28,0,0,0
32901,"[12766, 5]",25,156,64,0
32902,"[12766, 6]",42,156,64,0
32903,"[12767, 0]",1,0,0,0
32904,"[12767, 1]",3,57,26,0
32905,"[12768, 0]",1,2,1,0
32906,"[12769, 0]",1,0,0,0
32907,"[12769, 1]",2,0,0,-1
32908,"[12769, 2]",54,0,0,-1
32909,"[12769, 3]",87,158,64,-1
32910,"[12769, 4]",85,158,64,-1
32911,"[12770, 0]",1,0,0,0
32912,"[12770, 1]",2,158,64,0
32913,"[12771, 0]",1,0,0,0
32914,"[12771, 1]",2,158,64,0
32915,"[12772, 0]",1,156,64,0
32916,"[12773, 0]",1,2,1,0
32917,"[12774, 0]",1,0,0,0
32918,"[12774, 1]",2,158,64,0
32919,"[12775, 0]",1,0,0,0
32920,"[12775, 1]",2,0,0,0
32921,"[12775, 2]",63,41,18,0
32922,"[12776, 0]",1,37,18,0
32923,"[12777, 0]",1,158,64,0
32924,"[12778, 0]",1,0,0,1
32925,"[12778, 1]",2,158,64,0
32926,"[12779, 0]",1,158,64,0
32927,"[12780, 0]",1,41,18,0
32928,"[12781, 0]",1,156,64,0
32929,"[12782, 0]",1,0,0,0
32930,"[12782, 1]",2,0,0,0
32931,"[12782, 2]",53,57,26,0
32932,"[12783, 0]",1,158,64,0
32933,"[12784, 0]",1,0,0,0
32934,"[12784, 1]",2,156,64,3
32935,"[12785, 0]",1,41,18,0
32936,"[12786, 0]",1,0,0,0
32937,"[12786, 1]",2,158,64,0
32938,"[12787, 0]",1,0,0,0
32939,"[12787, 1]",2,0,0,-1
32940,"[12787, 2]",16,158,64,23
32941,"[12788, 0]",1,41,18,0
32942,"[12789, 0]",1,0,0,0
32943,"[12789, 1]",5,158,64,0
32944,"[12789, 2]",4,156,64,0
32945,"[12789, 3]",2,0,0,0
32946,"[12789, 4]",34,0,0,0
32947,"[12789, 5]",110,0,0,1
32948,"[12789, 6]",243,0,0,19
32949,"[12789, 7]",282,158,64,0
32950,"[12790, 0]",1,59,28,1
32951,"[12791, 0]",1,158,64,0
32952,"[12792, 0]",1,2,1,0
32953,"[12793, 0]",1,41,18,0
32954,"[12794, 0]",1,0,0,0
32955,"[12794, 1]",2,158,64,0
32956,"[12795, 0]",1,41,18,0
32957,"[12796, 0]",1,158,64,0
32958,"[12797, 0]",1,0,0,0
32959,"[12797, 1]",3,158,64,0
32960,"[12797, 2]",2,0,0,0
32961,"[12797, 3]",30,158,64,0
32962,"[12798, 0]",1,57,26,0
32963,"[12799, 0]",1,41,18,0
32964,"[12800, 0]",1,0,0,0
32965,"[12800, 1]",2,2,1,0
32966,"[12801, 0]",1,41,18,0
32967,"[12802, 0]",1,0,0,0
32968,"[12802, 1]",2,0,0,0
32969,"[12802, 2]",43,156,64,-1
32970,"[12803, 0]",1,0,0,0
32971,"[12803, 1]",3,158,64,0
32972,"[12803, 2]",2,0,0,0
32973,"[12803, 3]",33,158,64,0
32974,"[12804, 0]",1,0,0,0
32975,"[12804, 1]",2,158,64,0
32976,"[12805, 0]",1,41,18,0
32977,"[12806, 0]",1,0,0,0
32978,"[12806, 1]",6,41,18,0
32979,"[12806, 2]",4,0,0,0
32980,"[12806, 3]",3,0,0,0
32981,"[12806, 4]",2,0,0,0
32982,"[12806, 5]",35,158,64,0
32983,"[12806, 6]",34,0,0,0
32984,"[12806, 7]",33,0,0,0
32985,"[12806, 8]",30,158,64,0
32986,"[12806, 9]",29,0,0,0
32987,"[12806, 10]",24,0,0,0
32988,"[12806, 11]",115,158,64,0
32989,"[12806, 12]",79,0,0,0
32990,"[12806, 13]",76,0,0,0
32991,"[12806, 14]",55,158,64,0
32992,"[12806, 15]",51,2,1,0
32993,"[12806, 16]",213,0,0,0
32994,"[12806, 17]",184,158,64,0
32995,"[12806, 18]",371,2,1,0
32996,"[12807, 0]",1,0,0,0
32997,"[12807, 1]",3,158,64,0
32998,"[12807, 2]",2,158,64,0
32999,"[12808, 0]",1,0,0,0
33000,"[12809, 0]",1,57,26,0
33001,"[12810, 0]",1,0,0,0
33002,"[12810, 1]",2,0,0,-1
33003,"[12810, 2]",49,2,1,-1
33004,"[12811, 0]",1,0,0,0
33005,"[12811, 1]",2,158,64,0
33006,"[12812, 0]",1,158,64,0
33007,"[12813, 0]",1,158,64,0
33008,"[12814, 0]",1,41,18,0
33009,"[12815, 0]",1,158,64,0
33010,"[12816, 0]",1,0,0,0
33011,"[12816, 1]",3,0,0,0
33012,"[12816, 2]",2,0,0,0
33013,"[12816, 3]",23,0,0,0
33014,"[12816, 4]",20,0,0,0
33015,"[12816, 5]",107,57,26,4
33016,"[12816, 6]",89,158,64,0
33017,"[12817, 0]",1,0,0,0
33018,"[12817, 1]",11,0,0,0
33019,"[12817, 2]",8,0,0,0
33020,"[12817, 3]",6,0,0,0
33021,"[12817, 4]",5,0,0,0
33022,"[12817, 5]",4,0,0,0
33023,"[12817, 6]",3,0,0,0
33024,"[12817, 7]",2,0,0,0
33025,"[12817, 8]",93,0,0,0
33026,"[12817, 9]",92,57,26,0
33027,"[12817, 10]",90,0,0,0
33028,"[12817, 11]",89,0,0,0
33029,"[12817, 12]",88,0,0,0
33030,"[12817, 13]",87,0,0,0
33031,"[12817, 14]",86,0,0,0
33032,"[12817, 15]",81,2,1,0
33033,"[12817, 16]",77,158,64,0
33034,"[12817, 17]",75,0,0,0
33035,"[12817, 18]",72,0,0,0
33036,"[12817, 19]",70,0,0,0
33037,"[12817, 20]",69,0,0,0
33038,"[12817, 21]",65,158,64,0
33039,"[12817, 22]",63,0,0,0
33040,"[12817, 23]",62,0,0,0
33041,"[12817, 24]",61,0,0,0
33042,"[12817, 25]",56,0,0,0
33043,"[12817, 26]",52,156,64,0
33044,"[12817, 27]",51,0,0,0
33045,"[12817, 28]",42,156,64,0
33046,"[12817, 29]",304,0,0,0
33047,"[12817, 30]",266,158,64,0
33048,"[12817, 31]",265,41,18,0
33049,"[12817, 32]",264,0,0,0
33050,"[12817, 33]",263,0,0,0
33051,"[12817, 34]",236,41,18,0
33052,"[12817, 35]",234,0,0,0
33053,"[12817, 36]",233,0,0,0
33054,"[12817, 37]",230,158,64,0
33055,"[12817, 38]",229,57,26,0
33056,"[12817, 39]",228,0,0,0
33057,"[12817, 40]",227,0,0,0
33058,"[12817, 41]",226,0,0,0
33059,"[12817, 42]",221,0,0,0
33060,"[12817, 43]",195,0,0,0
33061,"[12817, 44]",194,0,0,0
33062,"[12817, 45]",189,0,0,-1
33063,"[12817, 46]",183,61,28,0
33064,"[12817, 47]",178,156,64,0
33065,"[12817, 48]",160,2,1,0
33066,"[12817, 49]",127,158,64,0
33067,"[12817, 50]",126,0,0,0
33068,"[12817, 51]",122,0,0,0
33069,"[12817, 52]",118,0,0,0
33070,"[12817, 53]",113,158,64,0
33071,"[12817, 54]",110,158,64,0
33072,"[12817, 55]",105,57,26,0
33073,"[12817, 56]",880,156,64,0
33074,"[12817, 57]",856,41,18,0
33075,"[12817, 58]",835,2,1,0
33076,"[12817, 59]",680,2,1,-1
33077,"[12817, 60]",644,59,28,10
33078,"[12817, 61]",643,2,1,-1
33079,"[12817, 62]",641,0,0,-1
33080,"[12817, 63]",633,158,64,0
33081,"[12817, 64]",575,158,64,0
33082,"[12817, 65]",548,0,0,0
33083,"[12817, 66]",547,0,0,0
33084,"[12817, 67]",546,0,0,0
33085,"[12817, 68]",539,0,0,0
33086,"[12817, 69]",534,54,24,0
33087,"[12817, 70]",515,0,0,0
33088,"[12817, 71]",513,0,0,0
33089,"[12817, 72]",512,0,0,0
33090,"[12817, 73]",507,0,0,0
33091,"[12817, 74]",477,0,0,0
33092,"[12817, 75]",474,0,0,0
33093,"[12817, 76]",384,2,1,0
33094,"[12817, 77]",1648,41,18,0
33095,"[12817, 78]",1633,158,64,0
33096,"[12817, 79]",1568,158,64,0
33097,"[12817, 80]",1541,0,0,0
33098,"[12817, 81]",1539,0,0,0
33099,"[12817, 82]",1534,0,0,0
33100,"[12817, 83]",1515,0,0,0
33101,"[12817, 84]",1426,158,64,0
33102,"[12817, 85]",1388,2,1,0
33103,"[12817, 86]",1385,0,0,0
33104,"[12817, 87]",1382,57,26,0
33105,"[12817, 88]",1292,0,0,-1
33106,"[12817, 89]",2163,158,64,-1
33107,"[12817, 90]",2023,41,18,0
33108,"[12817, 91]",1935,158,64,4
33109,"[12817, 92]",1921,158,64,0
33110,"[12817, 93]",1900,57,26,0
33111,"[12817, 94]",1899,2,1,0
33112,"[12817, 95]",1898,41,18,0
33113,"[12817, 96]",1891,156,64,0
33114,"[12818, 0]",1,158,64,0
33115,"[12819, 0]",1,0,0,0
33116,"[12819, 1]",2,0,0,8
33117,"[12819, 2]",12,57,26,4
33118,"[12820, 0]",1,0,0,0
33119,"[12820, 1]",2,59,28,1
33120,"[12821, 0]",1,57,26,0
33121,"[12822, 0]",1,0,0,0
33122,"[12822, 1]",2,57,26,0
33123,"[12823, 0]",1,57,26,1
33124,"[12824, 0]",1,156,64,0
33125,"[12825, 0]",1,0,0,0
33126,"[12825, 1]",2,57,26,-1
33127,"[12826, 0]",1,0,0,0
33128,"[12826, 1]",2,0,0,0
33129,"[12826, 2]",64,2,1,-1
33130,"[12827, 0]",1,0,0,0
33131,"[12827, 1]",5,0,0,0
33132,"[12827, 2]",3,0,0,0
33133,"[12827, 3]",2,0,0,0
33134,"[12827, 4]",66,158,64,0
33135,"[12827, 5]",65,0,0,0
33136,"[12827, 6]",57,0,0,0
33137,"[12827, 7]",46,158,64,0
33138,"[12827, 8]",163,0,0,0
33139,"[12827, 9]",103,158,64,0
33140,"[12827, 10]",249,158,64,0
33141,"[12828, 0]",1,41,18,0
33142,"[12829, 0]",1,41,18,0
33143,"[12830, 0]",1,0,0,0
33144,"[12830, 1]",2,158,64,0
33145,"[12831, 0]",1,158,64,0
33146,"[12832, 0]",1,0,0,0
33147,"[12832, 1]",2,158,64,0
33148,"[12833, 0]",1,0,0,0
33149,"[12833, 1]",2,158,64,0
33150,"[12834, 0]",1,0,0,0
33151,"[12834, 1]",2,0,0,0
33152,"[12834, 2]",17,158,64,0
33153,"[12835, 0]",1,0,0,0
33154,"[12835, 1]",2,41,18,0
33155,"[12836, 0]",1,158,64,0
33156,"[12837, 0]",1,0,0,0
33157,"[12837, 1]",2,41,18,0
33158,"[12838, 0]",1,0,0,0
33159,"[12838, 1]",2,158,64,0
33160,"[12839, 0]",1,0,0,0
33161,"[12839, 1]",2,2,1,0
33162,"[12840, 0]",1,57,26,0
33163,"[12841, 0]",1,0,0,0
33164,"[12841, 1]",7,2,1,0
33165,"[12841, 2]",6,158,64,0
33166,"[12841, 3]",3,0,0,0
33167,"[12841, 4]",47,0,0,0
33168,"[12841, 5]",62,0,0,2
33169,"[12841, 6]",136,0,0,0
33170,"[12841, 7]",153,57,26,0
33171,"[12842, 0]",1,41,18,0
33172,"[12843, 0]",1,66,29,0
33173,"[12844, 0]",1,0,0,0
33174,"[12844, 1]",2,2,1,0
33175,"[12845, 0]",1,158,64,0
33176,"[12846, 0]",1,41,18,0
33177,"[12847, 0]",1,158,64,0
33178,"[12848, 0]",1,0,0,0
33179,"[12848, 1]",2,0,0,0
33180,"[12848, 2]",16,41,18,0
33181,"[12849, 0]",1,0,0,0
33182,"[12849, 1]",2,0,0,0
33183,"[12849, 2]",23,41,18,0
33184,"[12850, 0]",1,0,0,0
33185,"[12850, 1]",7,158,64,0
33186,"[12850, 2]",2,0,0,0
33187,"[12850, 3]",59,158,64,0
33188,"[12850, 4]",54,0,0,0
33189,"[12850, 5]",53,0,0,0
33190,"[12850, 6]",117,156,64,0
33191,"[12850, 7]",116,0,0,0
33192,"[12850, 8]",114,0,0,0
33193,"[12850, 9]",113,158,64,0
33194,"[12850, 10]",111,0,0,0
33195,"[12850, 11]",109,0,0,0
33196,"[12850, 12]",108,0,0,0
33197,"[12850, 13]",107,0,0,0
33198,"[12850, 14]",258,158,64,0
33199,"[12850, 15]",253,158,64,0
33200,"[12850, 16]",249,158,64,0
33201,"[12850, 17]",245,158,64,0
33202,"[12850, 18]",243,0,0,0
33203,"[12850, 19]",230,0,0,0
33204,"[12850, 20]",214,41,18,0
33205,"[12850, 21]",553,57,26,1
33206,"[12850, 22]",408,0,0,0
33207,"[12850, 23]",745,156,64,4
33208,"[12851, 0]",1,158,64,0
33209,"[12852, 0]",1,158,64,0
33210,"[12853, 0]",1,0,0,0
33211,"[12853, 1]",2,41,18,0
33212,"[12854, 0]",1,0,0,0
33213,"[12854, 1]",3,158,64,0
33214,"[12854, 2]",2,0,0,0
33215,"[12854, 3]",33,158,64,0
33216,"[12855, 0]",1,158,64,0
33217,"[12856, 0]",1,0,0,0
33218,"[12856, 1]",2,158,64,0
33219,"[12857, 0]",1,0,0,0
33220,"[12857, 1]",8,41,18,0
33221,"[12857, 2]",7,57,26,0
33222,"[12857, 3]",5,0,0,0
33223,"[12857, 4]",3,0,0,0
33224,"[12857, 5]",2,0,0,0
33225,"[12857, 6]",50,2,1,0
33226,"[12857, 7]",48,0,0,0
33227,"[12857, 8]",47,0,0,0
33228,"[12857, 9]",46,0,0,0
33229,"[12857, 10]",44,41,18,0
33230,"[12857, 11]",42,0,0,0
33231,"[12857, 12]",38,158,64,0
33232,"[12857, 13]",113,0,0,0
33233,"[12857, 14]",90,158,64,0
33234,"[12857, 15]",89,41,18,0
33235,"[12857, 16]",86,57,26,0
33236,"[12857, 17]",83,41,18,0
33237,"[12857, 18]",301,57,26,0
33238,"[12858, 0]",1,0,0,0
33239,"[12858, 1]",3,156,64,18
33240,"[12858, 2]",2,158,64,6
33241,"[12859, 0]",1,0,0,0
33242,"[12859, 1]",2,41,18,0
33243,"[12860, 0]",1,0,0,0
33244,"[12860, 1]",2,156,64,0
33245,"[12861, 0]",1,156,64,0
33246,"[12862, 0]",1,57,26,0
33247,"[12863, 0]",1,41,18,1
33248,"[12864, 0]",1,0,0,0
33249,"[12864, 1]",2,0,0,0
33250,"[12864, 2]",35,2,1,0
33251,"[12865, 0]",1,57,26,1
33252,"[12866, 0]",1,0,0,0
33253,"[12866, 1]",2,158,64,0
33254,"[12867, 0]",1,0,0,0
33255,"[12867, 1]",2,41,18,0
33256,"[12868, 0]",1,0,0,0
33257,"[12868, 1]",2,41,18,0
33258,"[12869, 0]",1,0,0,0
33259,"[12869, 1]",2,158,64,0
33260,"[12870, 0]",1,156,64,0
33261,"[12871, 0]",1,158,64,0
33262,"[12872, 0]",1,0,0,0
33263,"[12872, 1]",3,0,0,0
33264,"[12872, 2]",2,0,0,0
33265,"[12872, 3]",47,158,64,-1
33266,"[12872, 4]",44,0,0,0
33267,"[12872, 5]",68,158,64,10
33268,"[12873, 0]",1,158,64,0
33269,"[12874, 0]",1,0,0,0
33270,"[12874, 1]",2,0,0,0
33271,"[12874, 2]",15,57,26,2
33272,"[12875, 0]",1,0,0,0
33273,"[12875, 1]",2,2,1,0
33274,"[12876, 0]",1,0,0,0
33275,"[12876, 1]",2,158,64,0
33276,"[12877, 0]",1,0,0,0
33277,"[12877, 1]",2,57,26,3
33278,"[12878, 0]",1,0,0,0
33279,"[12878, 1]",2,58,26,7
33280,"[12879, 0]",1,0,0,0
33281,"[12879, 1]",2,0,0,-1
33282,"[12879, 2]",55,0,0,-1
33283,"[12879, 3]",66,158,64,-1
33284,"[12880, 0]",1,2,1,0
33285,"[12881, 0]",1,41,18,0
33286,"[12882, 0]",1,0,0,0
33287,"[12882, 1]",2,158,64,0
33288,"[12883, 0]",1,158,64,0
33289,"[12884, 0]",1,0,0,0
33290,"[12884, 1]",2,0,0,0
33291,"[12884, 2]",42,0,0,0
33292,"[12884, 3]",93,158,64,0
33293,"[12885, 0]",1,54,24,0
33294,"[12886, 0]",1,0,0,0
33295,"[12886, 1]",2,158,64,0
33296,"[12887, 0]",1,0,0,1
33297,"[12887, 1]",2,0,0,0
33298,"[12887, 2]",14,158,64,0
33299,"[12888, 0]",1,0,0,0
33300,"[12888, 1]",2,41,18,0
33301,"[12889, 0]",1,2,1,0
33302,"[12890, 0]",1,0,0,0
33303,"[12890, 1]",2,158,64,0
33304,"[12891, 0]",1,158,64,0
33305,"[12892, 0]",1,37,18,0
33306,"[12893, 0]",1,0,0,0
33307,"[12893, 1]",2,158,64,0
33308,"[12894, 0]",1,0,0,0
33309,"[12894, 1]",4,158,64,3
33310,"[12894, 2]",3,0,0,-1
33311,"[12894, 3]",2,0,0,-1
33312,"[12894, 4]",33,0,0,-1
33313,"[12894, 5]",32,158,64,-1
33314,"[12894, 6]",28,158,64,5
33315,"[12895, 0]",1,158,64,0
33316,"[12896, 0]",1,0,0,0
33317,"[12896, 1]",3,0,0,0
33318,"[12896, 2]",2,0,0,0
33319,"[12896, 3]",42,158,64,1
33320,"[12897, 0]",1,0,0,0
33321,"[12897, 1]",2,57,26,0
33322,"[12898, 0]",1,158,64,0
33323,"[12899, 0]",1,158,64,0
33324,"[12900, 0]",1,158,64,0
33325,"[12901, 0]",1,158,64,0
33326,"[12902, 0]",1,158,64,0
33327,"[12903, 0]",1,41,18,0
33328,"[12904, 0]",1,158,64,0
33329,"[12905, 0]",1,0,0,0
33330,"[12905, 1]",2,158,64,0
33331,"[12906, 0]",1,2,1,0
33332,"[12907, 0]",1,156,64,0
33333,"[12908, 0]",1,0,0,1
33334,"[12908, 1]",6,0,0,0
33335,"[12908, 2]",5,0,0,0
33336,"[12908, 3]",2,0,0,0
33337,"[12908, 4]",56,156,64,0
33338,"[12908, 5]",55,0,0,0
33339,"[12908, 6]",40,156,64,0
33340,"[12908, 7]",37,57,26,0
33341,"[12908, 8]",78,0,0,1
33342,"[12908, 9]",181,158,64,0
33343,"[12909, 0]",1,0,0,0
33344,"[12909, 1]",6,156,64,0
33345,"[12909, 2]",5,57,26,0
33346,"[12909, 3]",4,0,0,0
33347,"[12909, 4]",3,0,0,0
33348,"[12909, 5]",2,0,0,0
33349,"[12909, 6]",29,158,64,0
33350,"[12909, 7]",25,41,18,0
33351,"[12909, 8]",21,41,18,0
33352,"[12910, 0]",1,158,64,0
33353,"[12911, 0]",1,2,1,0
33354,"[12912, 0]",1,0,0,0
33355,"[12912, 1]",2,156,64,0
33356,"[12913, 0]",1,0,0,0
33357,"[12913, 1]",2,0,0,0
33358,"[12913, 2]",28,158,64,0
33359,"[12914, 0]",1,0,0,0
33360,"[12914, 1]",2,158,64,6
33361,"[12915, 0]",1,0,0,0
33362,"[12915, 1]",2,158,64,0
33363,"[12916, 0]",1,0,0,0
33364,"[12916, 1]",2,2,1,0
33365,"[12917, 0]",1,158,64,0
33366,"[12918, 0]",1,2,1,0
33367,"[12919, 0]",1,2,1,0
33368,"[12920, 0]",1,2,1,0
33369,"[12921, 0]",1,158,64,0
33370,"[12922, 0]",1,0,0,0
33371,"[12922, 1]",2,158,64,0
33372,"[12923, 0]",1,0,0,0
33373,"[12923, 1]",2,41,18,0
33374,"[12924, 0]",1,41,18,0
33375,"[12925, 0]",1,41,18,0
33376,"[12926, 0]",1,0,0,0
33377,"[12926, 1]",2,158,64,0
33378,"[12927, 0]",1,0,0,0
33379,"[12927, 1]",2,0,0,0
33380,"[12927, 2]",17,0,0,0
33381,"[12927, 3]",32,51,24,2
33382,"[12928, 0]",1,0,0,0
33383,"[12928, 1]",2,156,64,0
33384,"[12929, 0]",1,158,64,0
33385,"[12930, 0]",1,41,18,0
33386,"[12931, 0]",1,0,0,0
33387,"[12931, 1]",2,0,0,0
33388,"[12931, 2]",17,158,64,0
33389,"[12931, 3]",16,158,64,0
33390,"[12932, 0]",1,41,18,0
33391,"[12933, 0]",1,0,0,0
33392,"[12933, 1]",2,158,64,1
33393,"[12934, 0]",1,0,0,0
33394,"[12934, 1]",2,158,64,-1
33395,"[12935, 0]",1,2,1,0
33396,"[12936, 0]",1,0,0,1
33397,"[12936, 1]",2,59,28,0
33398,"[12937, 0]",1,158,64,0
33399,"[12938, 0]",1,2,1,0
33400,"[12939, 0]",1,0,0,0
33401,"[12939, 1]",2,158,64,0
33402,"[12940, 0]",1,0,0,0
33403,"[12940, 1]",5,0,0,0
33404,"[12940, 2]",3,0,0,0
33405,"[12940, 3]",2,0,0,0
33406,"[12940, 4]",30,158,64,0
33407,"[12940, 5]",24,158,64,0
33408,"[12940, 6]",13,158,64,0
33409,"[12941, 0]",1,0,0,0
33410,"[12941, 1]",3,0,0,0
33411,"[12941, 2]",2,0,0,0
33412,"[12941, 3]",37,158,64,0
33413,"[12941, 4]",34,57,26,0
33414,"[12942, 0]",1,0,0,0
33415,"[12942, 1]",4,0,0,-1
33416,"[12942, 2]",3,158,64,-1
33417,"[12942, 3]",2,0,0,-1
33418,"[12942, 4]",18,0,0,-1
33419,"[12942, 5]",10,158,64,-1
33420,"[12942, 6]",9,158,64,-1
33421,"[12942, 7]",36,0,0,-1
33422,"[12942, 8]",273,158,64,-1
33423,"[12943, 0]",1,0,0,0
33424,"[12943, 1]",2,57,26,-1
33425,"[12944, 0]",1,0,0,0
