# [LF, 4, 104.0, 3.0, 200.0, 1.8, 40.0, 60.0, 300.0, 42.0, 11015808.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
23333,"[9511, 0]",1,0,0,0
23334,"[9511, 1]",2,156,64,0
23335,"[9512, 0]",1,156,64,0
23336,"[9513, 0]",1,0,0,0
23337,"[9513, 1]",2,0,0,0
23338,"[9513, 2]",52,158,64,0
23339,"[9514, 0]",1,0,0,0
23340,"[9514, 1]",3,158,64,-1
23341,"[9514, 2]",2,0,0,-1
23342,"[9514, 3]",14,2,1,-1
23343,"[9515, 0]",1,158,64,0
23344,"[9516, 0]",1,0,0,0
23345,"[9516, 1]",2,2,1,0
23346,"[9517, 0]",1,158,64,0
23347,"[9518, 0]",1,57,26,0
23348,"[9519, 0]",1,0,0,0
23349,"[9519, 1]",2,57,26,0
23350,"[9520, 0]",1,0,0,0
23351,"[9520, 1]",2,2,1,0
23352,"[9521, 0]",1,156,64,0
23353,"[9522, 0]",1,0,0,0
23354,"[9522, 1]",2,2,1,0
23355,"[9523, 0]",1,158,64,0
23356,"[9524, 0]",1,0,0,0
23357,"[9524, 1]",2,2,1,2
23358,"[9525, 0]",1,2,1,0
23359,"[9526, 0]",1,158,64,0
23360,"[9527, 0]",1,41,18,0
23361,"[9528, 0]",1,0,0,0
23362,"[9528, 1]",4,158,64,0
23363,"[9528, 2]",2,0,0,0
23364,"[9528, 3]",41,0,0,0
23365,"[9528, 4]",63,57,26,0
23366,"[9529, 0]",1,0,0,0
23367,"[9529, 1]",2,0,0,0
23368,"[9529, 2]",17,158,64,0
23369,"[9530, 0]",1,2,1,0
23370,"[9531, 0]",1,158,64,0
23371,"[9532, 0]",1,156,64,0
23372,"[9533, 0]",1,2,1,0
23373,"[9534, 0]",1,0,0,0
23374,"[9534, 1]",2,57,26,0
23375,"[9535, 0]",1,2,1,0
23376,"[9536, 0]",1,2,1,0
23377,"[9537, 0]",1,63,28,0
23378,"[9538, 0]",1,2,1,0
23379,"[9539, 0]",1,41,18,0
23380,"[9540, 0]",1,0,0,0
23381,"[9540, 1]",2,158,64,0
23382,"[9541, 0]",1,156,64,0
23383,"[9542, 0]",1,158,64,0
23384,"[9543, 0]",1,41,18,0
23385,"[9544, 0]",1,41,18,0
23386,"[9545, 0]",1,158,64,0
23387,"[9546, 0]",1,158,64,0
23388,"[9547, 0]",1,158,64,0
23389,"[9548, 0]",1,158,64,0
23390,"[9549, 0]",1,0,0,0
23391,"[9549, 1]",2,158,64,2
23392,"[9550, 0]",1,2,1,0
23393,"[9551, 0]",1,2,1,0
23394,"[9552, 0]",1,156,64,0
23395,"[9553, 0]",1,158,64,0
23396,"[9554, 0]",1,158,64,0
23397,"[9555, 0]",1,0,0,0
23398,"[9555, 1]",3,0,0,0
23399,"[9555, 2]",23,0,0,0
23400,"[9555, 3]",62,158,64,0
23401,"[9556, 0]",1,2,1,0
23402,"[9557, 0]",1,158,64,0
23403,"[9558, 0]",1,0,0,0
23404,"[9558, 1]",2,158,64,0
23405,"[9559, 0]",1,2,1,0
23406,"[9560, 0]",1,0,0,0
23407,"[9560, 1]",4,2,1,0
23408,"[9560, 2]",3,2,1,0
23409,"[9561, 0]",1,2,1,0
23410,"[9562, 0]",1,158,64,0
23411,"[9563, 0]",1,158,64,0
23412,"[9564, 0]",1,0,0,0
23413,"[9564, 1]",6,0,0,0
23414,"[9564, 2]",5,0,0,0
23415,"[9564, 3]",2,0,0,0
23416,"[9564, 4]",24,158,64,0
23417,"[9564, 5]",19,156,64,0
23418,"[9564, 6]",15,158,64,0
23419,"[9565, 0]",1,41,18,0
23420,"[9566, 0]",1,0,0,0
23421,"[9566, 1]",2,2,1,0
23422,"[9567, 0]",1,2,1,0
23423,"[9568, 0]",1,158,64,0
23424,"[9569, 0]",1,57,26,1
23425,"[9570, 0]",1,0,0,0
23426,"[9570, 1]",2,0,0,0
23427,"[9570, 2]",13,158,64,3
23428,"[9571, 0]",1,57,26,0
23429,"[9572, 0]",1,2,1,0
23430,"[9573, 0]",1,158,64,0
23431,"[9574, 0]",1,158,64,0
23432,"[9575, 0]",1,41,18,0
23433,"[9576, 0]",1,0,0,0
23434,"[9576, 1]",6,158,64,0
23435,"[9576, 2]",4,0,0,0
23436,"[9576, 3]",2,156,64,0
23437,"[9576, 4]",31,158,64,0
23438,"[9577, 0]",1,0,0,0
23439,"[9577, 1]",2,2,1,0
23440,"[9578, 0]",1,158,64,0
23441,"[9579, 0]",1,2,1,0
23442,"[9580, 0]",1,2,1,0
23443,"[9581, 0]",1,0,0,0
23444,"[9581, 1]",2,0,0,0
23445,"[9581, 2]",18,41,18,0
23446,"[9582, 0]",1,0,0,0
23447,"[9582, 1]",2,0,0,-1
23448,"[9582, 2]",20,158,64,2
23449,"[9583, 0]",1,2,1,0
23450,"[9584, 0]",1,2,1,0
23451,"[9585, 0]",1,0,0,0
23452,"[9585, 1]",3,0,0,0
23453,"[9585, 2]",2,57,26,0
23454,"[9585, 3]",8,156,64,0
23455,"[9586, 0]",1,0,0,0
23456,"[9586, 1]",2,2,1,0
23457,"[9587, 0]",1,57,26,0
23458,"[9588, 0]",1,0,0,0
23459,"[9588, 1]",2,156,64,0
23460,"[9589, 0]",1,158,64,0
23461,"[9590, 0]",1,0,0,0
23462,"[9590, 1]",2,0,0,0
23463,"[9590, 2]",21,158,64,-1
23464,"[9591, 0]",1,2,1,0
23465,"[9592, 0]",1,0,0,0
23466,"[9592, 1]",2,57,26,0
23467,"[9593, 0]",1,0,0,0
23468,"[9593, 1]",2,158,64,0
23469,"[9594, 0]",1,158,64,0
23470,"[9595, 0]",1,0,0,0
23471,"[9595, 1]",2,57,26,1
23472,"[9596, 0]",1,41,18,0
23473,"[9597, 0]",1,0,0,0
23474,"[9597, 1]",2,0,0,0
23475,"[9597, 2]",51,158,64,-1
23476,"[9597, 3]",49,0,0,-1
23477,"[9597, 4]",78,156,64,-1
23478,"[9598, 0]",1,158,64,0
23479,"[9599, 0]",1,2,1,0
23480,"[9600, 0]",1,0,0,0
23481,"[9600, 1]",8,41,18,0
23482,"[9600, 2]",6,0,0,0
23483,"[9600, 3]",3,0,0,0
23484,"[9600, 4]",2,0,0,0
23485,"[9600, 5]",48,41,18,0
23486,"[9600, 6]",46,0,0,0
23487,"[9600, 7]",45,0,0,0
23488,"[9600, 8]",43,2,1,0
23489,"[9600, 9]",42,2,1,0
23490,"[9600, 10]",35,158,64,0
23491,"[9600, 11]",80,2,1,0
23492,"[9600, 12]",75,2,1,0
23493,"[9601, 0]",1,158,64,0
23494,"[9602, 0]",1,0,0,0
23495,"[9602, 1]",2,0,0,0
23496,"[9602, 2]",26,2,1,0
23497,"[9603, 0]",1,54,24,0
23498,"[9604, 0]",1,41,18,0
23499,"[9605, 0]",1,2,1,0
23500,"[9606, 0]",1,0,0,0
23501,"[9606, 1]",7,57,26,0
23502,"[9606, 2]",6,2,1,0
23503,"[9606, 3]",5,0,0,0
23504,"[9606, 4]",3,0,0,0
23505,"[9606, 5]",2,0,0,0
23506,"[9606, 6]",35,2,1,0
23507,"[9606, 7]",32,0,0,0
23508,"[9606, 8]",28,0,0,0
23509,"[9606, 9]",24,158,64,0
23510,"[9606, 10]",114,0,0,0
23511,"[9606, 11]",87,41,18,0
23512,"[9606, 12]",84,0,0,0
23513,"[9606, 13]",83,0,0,0
23514,"[9606, 14]",297,0,0,0
23515,"[9606, 15]",293,0,0,0
23516,"[9606, 16]",251,156,64,0
23517,"[9606, 17]",412,37,18,0
23518,"[9606, 18]",384,158,64,5
23519,"[9607, 0]",1,41,18,0
23520,"[9608, 0]",1,0,0,0
23521,"[9608, 1]",3,0,0,0
23522,"[9608, 2]",2,0,0,0
23523,"[9608, 3]",37,158,64,0
23524,"[9608, 4]",33,158,64,0
23525,"[9609, 0]",1,0,0,0
23526,"[9609, 1]",2,58,26,0
23527,"[9610, 0]",1,156,64,1
23528,"[9611, 0]",1,0,0,0
23529,"[9611, 1]",2,41,18,8
23530,"[9612, 0]",1,41,18,0
23531,"[9613, 0]",1,0,0,0
23532,"[9613, 1]",2,51,24,3
23533,"[9614, 0]",1,158,64,0
23534,"[9615, 0]",1,0,0,1
23535,"[9615, 1]",2,0,0,0
23536,"[9615, 2]",27,158,64,0
23537,"[9616, 0]",1,0,0,0
23538,"[9616, 1]",2,0,0,0
23539,"[9616, 2]",78,0,0,0
23540,"[9616, 3]",92,0,0,0
23541,"[9616, 4]",105,57,26,1
23542,"[9617, 0]",1,158,64,0
23543,"[9618, 0]",1,0,0,0
23544,"[9618, 1]",2,57,26,0
23545,"[9619, 0]",1,0,0,1
23546,"[9619, 1]",2,158,64,0
23547,"[9620, 0]",1,0,0,0
23548,"[9620, 1]",2,0,0,0
23549,"[9620, 2]",33,158,64,0
23550,"[9621, 0]",1,0,0,0
23551,"[9621, 1]",2,2,1,0
23552,"[9622, 0]",1,0,0,0
23553,"[9622, 1]",2,158,64,0
23554,"[9623, 0]",1,41,18,0
23555,"[9624, 0]",1,0,0,0
23556,"[9624, 1]",2,158,64,2
23557,"[9625, 0]",1,0,0,0
23558,"[9625, 1]",2,158,64,0
23559,"[9626, 0]",1,0,0,0
23560,"[9626, 1]",3,158,64,0
23561,"[9626, 2]",2,0,0,0
23562,"[9626, 3]",13,0,0,1
23563,"[9626, 4]",30,2,1,31
23564,"[9627, 0]",1,0,0,0
23565,"[9627, 1]",2,0,0,0
23566,"[9627, 2]",38,41,18,0
23567,"[9628, 0]",1,0,0,0
23568,"[9628, 1]",2,158,64,0
23569,"[9629, 0]",1,0,0,0
23570,"[9629, 1]",2,158,64,-1
23571,"[9630, 0]",1,0,0,0
23572,"[9630, 1]",2,41,18,0
23573,"[9631, 0]",1,0,0,0
23574,"[9631, 1]",3,0,0,0
23575,"[9631, 2]",28,41,18,0
23576,"[9632, 0]",1,0,0,0
23577,"[9632, 1]",2,0,0,0
23578,"[9632, 2]",32,0,0,0
23579,"[9632, 3]",111,158,64,0
23580,"[9633, 0]",1,156,64,0
23581,"[9634, 0]",1,41,18,0
23582,"[9635, 0]",1,2,1,0
23583,"[9636, 0]",1,41,18,0
23584,"[9637, 0]",1,2,1,0
23585,"[9638, 0]",1,0,0,0
23586,"[9638, 1]",2,0,0,0
23587,"[9638, 2]",36,158,64,0
23588,"[9639, 0]",1,156,64,0
23589,"[9640, 0]",1,0,0,0
23590,"[9640, 1]",2,0,0,0
23591,"[9640, 2]",36,41,18,0
23592,"[9641, 0]",1,158,64,0
23593,"[9642, 0]",1,41,18,0
23594,"[9643, 0]",1,0,0,0
23595,"[9643, 1]",2,158,64,0
23596,"[9644, 0]",1,0,0,0
23597,"[9644, 1]",2,158,64,-1
23598,"[9645, 0]",1,0,0,0
23599,"[9645, 1]",2,158,64,0
23600,"[9646, 0]",1,2,1,0
23601,"[9647, 0]",1,0,0,0
23602,"[9647, 1]",2,2,1,0
23603,"[9648, 0]",1,156,64,0
23604,"[9649, 0]",1,158,64,0
23605,"[9650, 0]",1,0,0,0
23606,"[9650, 1]",6,158,64,0
23607,"[9650, 2]",5,156,64,0
23608,"[9650, 3]",2,0,0,0
23609,"[9650, 4]",43,156,64,0
23610,"[9651, 0]",1,0,0,0
23611,"[9651, 1]",2,57,26,0
23612,"[9652, 0]",1,156,64,0
23613,"[9653, 0]",1,0,0,0
23614,"[9653, 1]",2,53,24,0
23615,"[9654, 0]",1,41,18,0
23616,"[9655, 0]",1,0,0,0
23617,"[9655, 1]",2,2,1,0
23618,"[9656, 0]",1,41,18,0
23619,"[9657, 0]",1,2,1,0
23620,"[9658, 0]",1,0,0,0
23621,"[9658, 1]",2,156,64,0
23622,"[9659, 0]",1,158,64,0
23623,"[9660, 0]",1,158,64,0
23624,"[9661, 0]",1,2,1,1
23625,"[9662, 0]",1,158,64,0
23626,"[9663, 0]",1,158,64,0
23627,"[9664, 0]",1,156,64,0
23628,"[9665, 0]",1,0,0,0
23629,"[9665, 1]",2,55,26,0
23630,"[9666, 0]",1,158,64,0
23631,"[9667, 0]",1,0,0,0
23632,"[9667, 1]",2,158,64,0
23633,"[9668, 0]",1,0,0,0
23634,"[9669, 0]",1,0,0,0
23635,"[9669, 1]",2,0,0,0
23636,"[9669, 2]",43,158,64,0
23637,"[9669, 3]",42,2,1,0
23638,"[9669, 4]",39,0,0,0
23639,"[9669, 5]",73,2,1,0
23640,"[9670, 0]",1,158,64,0
23641,"[9671, 0]",1,158,64,0
23642,"[9672, 0]",1,158,64,0
23643,"[9673, 0]",1,2,1,0
23644,"[9674, 0]",1,0,0,0
23645,"[9674, 1]",2,158,64,0
23646,"[9675, 0]",1,0,0,0
23647,"[9675, 1]",9,158,64,0
23648,"[9675, 2]",8,158,64,0
23649,"[9675, 3]",5,0,0,0
23650,"[9675, 4]",3,0,0,0
23651,"[9675, 5]",2,0,0,0
23652,"[9675, 6]",61,2,1,2
23653,"[9675, 7]",60,0,0,1
23654,"[9675, 8]",59,0,0,-1
23655,"[9675, 9]",58,158,64,-1
23656,"[9675, 10]",54,158,64,0
23657,"[9675, 11]",52,0,0,0
23658,"[9675, 12]",49,57,26,0
23659,"[9675, 13]",81,54,24,1
23660,"[9675, 14]",75,41,18,0
23661,"[9676, 0]",1,57,26,0
23662,"[9677, 0]",1,0,0,0
23663,"[9677, 1]",3,0,0,0
23664,"[9677, 2]",2,158,64,0
23665,"[9677, 3]",28,2,1,0
23666,"[9678, 0]",1,0,0,0
23667,"[9678, 1]",10,0,0,0
23668,"[9678, 2]",8,0,0,0
23669,"[9678, 3]",7,0,0,0
23670,"[9678, 4]",6,0,0,0
23671,"[9678, 5]",5,0,0,0
23672,"[9678, 6]",3,0,0,0
23673,"[9678, 7]",71,57,26,0
23674,"[9678, 8]",70,0,0,0
23675,"[9678, 9]",61,0,0,0
23676,"[9678, 10]",53,57,26,0
23677,"[9678, 11]",48,0,0,0
23678,"[9678, 12]",45,158,64,0
23679,"[9678, 13]",25,41,18,0
23680,"[9678, 14]",257,41,18,0
23681,"[9678, 15]",156,158,64,0
23682,"[9678, 16]",96,57,26,0
23683,"[9679, 0]",1,0,0,0
23684,"[9679, 1]",7,0,0,0
23685,"[9679, 2]",6,0,0,0
23686,"[9679, 3]",5,0,0,0
23687,"[9679, 4]",3,0,0,0
23688,"[9679, 5]",2,0,0,0
23689,"[9679, 6]",53,156,64,0
23690,"[9679, 7]",52,0,0,0
23691,"[9679, 8]",43,0,0,0
23692,"[9679, 9]",38,158,64,-1
23693,"[9679, 10]",31,156,64,0
23694,"[9679, 11]",27,2,1,0
23695,"[9679, 12]",145,59,28,0
23696,"[9679, 13]",77,158,64,0
23697,"[9680, 0]",1,158,64,0
23698,"[9681, 0]",1,41,18,0
23699,"[9682, 0]",1,158,64,0
23700,"[9683, 0]",1,0,0,0
23701,"[9683, 1]",2,63,28,0
23702,"[9684, 0]",1,57,26,0
23703,"[9685, 0]",1,0,0,0
23704,"[9685, 1]",2,0,0,0
23705,"[9685, 2]",84,158,64,-1
23706,"[9686, 0]",1,57,26,0
23707,"[9687, 0]",1,158,64,0
23708,"[9688, 0]",1,0,0,0
23709,"[9688, 1]",2,2,1,0
23710,"[9689, 0]",1,0,0,0
23711,"[9689, 1]",2,2,1,0
23712,"[9690, 0]",1,0,0,0
23713,"[9690, 1]",2,0,0,0
23714,"[9690, 2]",57,158,64,0
23715,"[9691, 0]",1,158,64,1
23716,"[9692, 0]",1,2,1,0
23717,"[9693, 0]",1,0,0,0
23718,"[9693, 1]",3,158,64,0
23719,"[9693, 2]",2,156,64,0
23720,"[9694, 0]",1,0,0,0
23721,"[9694, 1]",2,158,64,0
23722,"[9695, 0]",1,57,26,0
23723,"[9696, 0]",1,0,0,0
23724,"[9696, 1]",7,41,18,0
23725,"[9696, 2]",6,0,0,0
23726,"[9696, 3]",4,0,0,0
23727,"[9696, 4]",2,0,0,0
23728,"[9696, 5]",48,41,18,0
23729,"[9696, 6]",44,0,0,0
23730,"[9696, 7]",30,41,18,0
23731,"[9696, 8]",92,2,1,0
23732,"[9697, 0]",1,0,0,0
23733,"[9697, 1]",2,2,1,0
23734,"[9698, 0]",1,0,0,0
23735,"[9698, 1]",2,158,64,1
23736,"[9699, 0]",1,0,0,0
23737,"[9699, 1]",2,2,1,0
23738,"[9700, 0]",1,158,64,0
23739,"[9701, 0]",1,0,0,0
23740,"[9701, 1]",2,158,64,0
23741,"[9702, 0]",1,0,0,0
23742,"[9702, 1]",2,0,0,0
23743,"[9703, 0]",1,2,1,0
23744,"[9704, 0]",1,156,64,0
23745,"[9705, 0]",1,0,0,0
23746,"[9705, 1]",2,0,0,0
23747,"[9705, 2]",25,158,64,0
23748,"[9706, 0]",1,0,0,0
23749,"[9706, 1]",2,158,64,0
23750,"[9707, 0]",1,41,18,0
23751,"[9708, 0]",1,0,0,0
23752,"[9708, 1]",2,2,1,0
23753,"[9709, 0]",1,0,0,0
23754,"[9709, 1]",2,156,64,0
23755,"[9710, 0]",1,41,18,1
23756,"[9711, 0]",1,41,18,0
23757,"[9712, 0]",1,158,64,0
23758,"[9713, 0]",1,0,0,0
23759,"[9713, 1]",3,158,64,0
23760,"[9713, 2]",2,156,64,0
23761,"[9714, 0]",1,41,18,0
23762,"[9715, 0]",1,0,0,0
23763,"[9715, 1]",8,58,26,0
23764,"[9715, 2]",6,156,64,0
23765,"[9715, 3]",4,0,0,0
23766,"[9715, 4]",3,0,0,0
23767,"[9715, 5]",2,0,0,0
23768,"[9715, 6]",45,0,0,0
23769,"[9715, 7]",44,0,0,0
23770,"[9715, 8]",43,0,0,0
23771,"[9715, 9]",39,158,64,0
23772,"[9715, 10]",38,158,64,0
23773,"[9715, 11]",34,0,0,0
23774,"[9715, 12]",118,158,64,-1
23775,"[9715, 13]",71,0,0,0
23776,"[9715, 14]",68,158,64,0
23777,"[9715, 15]",64,0,0,0
23778,"[9715, 16]",299,41,18,0
23779,"[9715, 17]",261,2,1,0
23780,"[9716, 0]",1,41,18,0
23781,"[9717, 0]",1,158,64,0
23782,"[9718, 0]",1,158,64,0
23783,"[9719, 0]",1,57,26,0
23784,"[9720, 0]",1,2,1,0
23785,"[9721, 0]",1,156,64,0
23786,"[9722, 0]",1,0,0,0
23787,"[9722, 1]",2,158,64,0
23788,"[9723, 0]",1,0,0,0
23789,"[9723, 1]",2,158,64,0
23790,"[9724, 0]",1,2,1,0
23791,"[9725, 0]",1,41,18,0
23792,"[9726, 0]",1,158,64,0
23793,"[9727, 0]",1,2,1,0
23794,"[9728, 0]",1,0,0,0
23795,"[9728, 1]",2,59,28,0
23796,"[9729, 0]",1,0,0,0
23797,"[9729, 1]",2,156,64,0
23798,"[9730, 0]",1,158,64,0
23799,"[9731, 0]",1,57,26,1
23800,"[9732, 0]",1,0,0,0
23801,"[9732, 1]",2,0,0,0
23802,"[9732, 2]",30,57,26,0
23803,"[9732, 3]",29,41,18,0
23804,"[9733, 0]",1,0,0,0
23805,"[9733, 1]",2,0,0,0
23806,"[9733, 2]",21,2,1,0
23807,"[9734, 0]",1,57,26,0
23808,"[9735, 0]",1,158,64,0
23809,"[9736, 0]",1,0,0,0
23810,"[9736, 1]",2,0,0,0
23811,"[9736, 2]",14,66,29,0
23812,"[9737, 0]",1,58,26,0
23813,"[9738, 0]",1,0,0,0
23814,"[9738, 1]",2,0,0,0
23815,"[9738, 2]",17,158,64,0
23816,"[9739, 0]",1,0,0,0
23817,"[9739, 1]",2,2,1,0
23818,"[9740, 0]",1,0,0,0
23819,"[9740, 1]",2,0,0,0
23820,"[9740, 2]",61,158,64,0
23821,"[9741, 0]",1,2,1,0
23822,"[9742, 0]",1,0,0,0
23823,"[9742, 1]",2,0,0,0
23824,"[9742, 2]",16,57,26,0
23825,"[9743, 0]",1,156,64,0
23826,"[9744, 0]",1,0,0,0
23827,"[9744, 1]",2,0,0,0
23828,"[9744, 2]",16,158,64,0
23829,"[9745, 0]",1,0,0,0
23830,"[9745, 1]",5,2,1,0
23831,"[9745, 2]",3,0,0,0
23832,"[9745, 3]",2,0,0,0
23833,"[9745, 4]",64,2,1,0
23834,"[9745, 5]",62,0,0,0
23835,"[9745, 6]",60,0,0,0
23836,"[9745, 7]",56,156,64,0
23837,"[9745, 8]",55,0,0,0
23838,"[9745, 9]",141,2,1,20
23839,"[9745, 10]",103,158,64,0
23840,"[9745, 11]",100,0,0,0
23841,"[9745, 12]",98,0,0,0
23842,"[9745, 13]",92,2,1,0
23843,"[9745, 14]",239,41,18,0
23844,"[9745, 15]",223,158,64,0
23845,"[9746, 0]",1,2,1,0
23846,"[9747, 0]",1,0,0,0
23847,"[9747, 1]",3,0,0,0
23848,"[9747, 2]",2,0,0,0
23849,"[9747, 3]",26,2,1,0
23850,"[9747, 4]",24,0,0,0
23851,"[9747, 5]",18,2,1,0
23852,"[9747, 6]",49,41,18,0
23853,"[9747, 7]",48,0,0,0
23854,"[9747, 8]",46,0,0,0
23855,"[9747, 9]",106,0,0,0
23856,"[9747, 10]",97,41,18,0
23857,"[9747, 11]",156,2,1,0
23858,"[9748, 0]",1,0,0,0
23859,"[9748, 1]",2,41,18,22
23860,"[9749, 0]",1,158,64,0
23861,"[9750, 0]",1,0,0,0
23862,"[9750, 1]",2,158,64,0
23863,"[9751, 0]",1,158,64,0
23864,"[9752, 0]",1,0,0,0
23865,"[9752, 1]",2,158,64,0
23866,"[9753, 0]",1,158,64,0
23867,"[9754, 0]",1,0,0,0
23868,"[9754, 1]",2,158,64,0
23869,"[9755, 0]",1,158,64,0
23870,"[9756, 0]",1,0,0,0
23871,"[9756, 1]",5,2,1,0
23872,"[9756, 2]",3,0,0,0
23873,"[9756, 3]",2,0,0,0
23874,"[9756, 4]",29,0,0,0
23875,"[9756, 5]",26,0,0,0
23876,"[9756, 6]",25,0,0,0
23877,"[9756, 7]",18,0,0,0
23878,"[9756, 8]",99,0,0,1
23879,"[9756, 9]",65,0,0,0
23880,"[9756, 10]",64,0,0,0
23881,"[9756, 11]",59,0,0,0
23882,"[9756, 12]",31,2,1,0
23883,"[9756, 13]",170,158,64,0
23884,"[9756, 14]",138,57,26,0
23885,"[9756, 15]",135,2,1,0
23886,"[9756, 16]",127,2,1,5
23887,"[9757, 0]",1,0,0,0
23888,"[9757, 1]",2,158,64,0
23889,"[9758, 0]",1,0,0,0
23890,"[9758, 1]",2,0,0,0
23891,"[9758, 2]",32,2,1,0
23892,"[9759, 0]",1,0,0,0
23893,"[9759, 1]",2,2,1,0
23894,"[9760, 0]",1,2,1,0
23895,"[9761, 0]",1,0,0,0
23896,"[9761, 1]",2,41,18,0
23897,"[9762, 0]",1,156,64,1
23898,"[9763, 0]",1,0,0,0
23899,"[9763, 1]",2,41,18,0
23900,"[9764, 0]",1,0,0,0
23901,"[9764, 1]",2,0,0,0
23902,"[9764, 2]",70,158,64,0
23903,"[9765, 0]",1,156,64,0
23904,"[9766, 0]",1,158,64,0
23905,"[9767, 0]",1,0,0,0
23906,"[9767, 1]",2,0,0,0
23907,"[9767, 2]",20,41,18,0
23908,"[9768, 0]",1,2,1,0
23909,"[9769, 0]",1,0,0,0
23910,"[9769, 1]",2,0,0,0
23911,"[9769, 2]",82,0,0,-1
23912,"[9769, 3]",79,0,0,-1
23913,"[9769, 4]",78,0,0,-1
23914,"[9769, 5]",76,0,0,3
23915,"[9769, 6]",74,0,0,3
23916,"[9769, 7]",72,0,0,-1
23917,"[9769, 8]",71,156,64,-1
23918,"[9769, 9]",70,0,0,-1
23919,"[9769, 10]",69,0,0,3
23920,"[9769, 11]",68,0,0,3
23921,"[9769, 12]",59,2,1,-1
23922,"[9769, 13]",57,0,0,-1
23923,"[9769, 14]",49,158,64,0
23924,"[9769, 15]",48,57,26,0
23925,"[9769, 16]",47,158,64,0
23926,"[9769, 17]",46,2,1,0
23927,"[9769, 18]",44,156,64,0
23928,"[9769, 19]",39,0,0,0
23929,"[9769, 20]",33,59,28,0
23930,"[9769, 21]",23,0,0,0
23931,"[9769, 22]",427,2,1,-1
23932,"[9769, 23]",423,158,64,-1
23933,"[9769, 24]",422,0,0,-1
23934,"[9769, 25]",378,158,64,-1
23935,"[9769, 26]",373,0,0,-1
23936,"[9769, 27]",317,41,18,0
23937,"[9769, 28]",316,156,64,0
23938,"[9769, 29]",313,0,0,0
23939,"[9769, 30]",309,0,0,0
23940,"[9769, 31]",308,0,0,0
23941,"[9769, 32]",307,0,0,0
23942,"[9769, 33]",306,0,0,0
23943,"[9769, 34]",301,0,0,-1
23944,"[9769, 35]",300,0,0,-1
23945,"[9769, 36]",243,158,64,-1
23946,"[9769, 37]",241,158,64,-1
23947,"[9769, 38]",188,0,0,0
23948,"[9769, 39]",187,0,0,0
23949,"[9769, 40]",185,59,28,0
23950,"[9769, 41]",182,57,26,0
23951,"[9769, 42]",181,0,0,0
23952,"[9769, 43]",174,158,64,-1
23953,"[9769, 44]",167,57,26,0
23954,"[9769, 45]",166,0,0,0
23955,"[9769, 46]",163,0,0,0
23956,"[9769, 47]",159,158,64,-1
23957,"[9769, 48]",157,0,0,-1
23958,"[9769, 49]",156,0,0,-1
23959,"[9769, 50]",152,0,0,0
23960,"[9769, 51]",151,158,64,0
23961,"[9769, 52]",150,0,0,0
23962,"[9769, 53]",148,2,1,2
23963,"[9769, 54]",144,0,0,2
23964,"[9769, 55]",143,158,64,1
23965,"[9769, 56]",128,0,0,4
23966,"[9769, 57]",120,0,0,0
23967,"[9769, 58]",119,158,64,0
23968,"[9769, 59]",114,158,64,5
23969,"[9769, 60]",110,57,26,29
23970,"[9769, 61]",107,0,0,-1
23971,"[9769, 62]",104,57,26,4
23972,"[9769, 63]",1709,0,0,-1
23973,"[9769, 64]",1623,158,64,0
23974,"[9769, 65]",1557,158,64,0
23975,"[9769, 66]",1407,158,64,0
23976,"[9769, 67]",1378,2,1,0
23977,"[9769, 68]",1377,158,64,0
23978,"[9769, 69]",1375,0,0,0
23979,"[9769, 70]",1365,0,0,-1
23980,"[9769, 73]",1293,0,0,-1
23981,"[9769, 74]",1277,2,1,0
23982,"[9769, 75]",1199,158,64,10
23983,"[9769, 76]",1198,0,0,1
23984,"[9769, 77]",1194,0,0,4
23985,"[9769, 78]",1179,41,18,0
23986,"[9769, 79]",1176,158,64,2
23987,"[9769, 80]",770,0,0,-1
23988,"[9769, 81]",766,0,0,-1
23989,"[9769, 82]",759,158,64,0
23990,"[9769, 83]",758,158,64,0
23991,"[9769, 84]",757,0,0,0
23992,"[9769, 85]",755,0,0,0
23993,"[9769, 86]",754,0,0,0
23994,"[9769, 87]",752,0,0,0
23995,"[9769, 88]",751,0,0,0
23996,"[9769, 89]",748,0,0,0
23997,"[9769, 90]",747,0,0,0
23998,"[9769, 91]",746,0,0,0
23999,"[9769, 92]",740,0,0,0
24000,"[9769, 93]",738,2,1,0
24001,"[9769, 94]",737,158,64,0
24002,"[9769, 95]",734,0,0,0
24003,"[9769, 96]",726,158,64,0
24004,"[9769, 97]",609,0,0,-1
24005,"[9769, 98]",608,156,64,-1
24006,"[9769, 99]",517,0,0,-1
24007,"[9769, 100]",3949,158,64,-1
24008,"[9769, 101]",3948,0,0,-1
24009,"[9769, 102]",3867,0,0,-1
24010,"[9769, 103]",3170,57,26,0
24011,"[9769, 104]",3136,0,0,-1
24012,"[9769, 105]",3081,156,64,0
24013,"[9769, 106]",3079,0,0,0
24014,"[9769, 107]",3074,2,1,0
24015,"[9769, 108]",3071,158,64,0
24016,"[9769, 109]",3054,158,64,0
24017,"[9769, 110]",3053,57,26,0
24018,"[9769, 111]",3049,0,0,0
24019,"[9769, 112]",3045,0,0,0
24020,"[9769, 113]",3041,0,0,0
24021,"[9769, 114]",2997,156,64,-1
24022,"[9769, 115]",2983,158,64,-1
