# [LF, 4, 243.0, 4.0, 156.0, 2.3076923076923075, 29.0, 12.0, 300.0, 42.0, 3779723.41] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11872,"[4658, 33]",1110,158,64,-1
11873,"[4658, 34]",1103,158,64,-1
11874,"[4659, 0]",1,0,0,0
11875,"[4659, 1]",2,41,18,0
11876,"[4660, 0]",1,0,0,0
11877,"[4660, 1]",2,0,0,0
11878,"[4660, 2]",81,0,0,0
11879,"[4660, 3]",92,55,26,0
11880,"[4661, 0]",1,0,0,0
11881,"[4661, 1]",2,0,0,-1
11882,"[4661, 2]",44,158,64,4
11883,"[4662, 0]",1,0,0,0
11884,"[4662, 1]",4,158,64,-1
11885,"[4662, 2]",2,2,1,-1
11886,"[4663, 0]",1,158,64,0
11887,"[4664, 0]",1,0,0,0
11888,"[4664, 1]",2,0,0,-1
11889,"[4664, 2]",13,2,1,-1
11890,"[4665, 0]",1,158,64,0
11891,"[4666, 0]",1,41,18,1
11892,"[4667, 0]",1,0,0,0
11893,"[4667, 1]",7,41,18,0
11894,"[4667, 2]",5,0,0,0
11895,"[4667, 3]",4,0,0,0
11896,"[4667, 4]",2,0,0,0
11897,"[4667, 5]",55,41,18,0
11898,"[4667, 6]",37,2,1,0
11899,"[4667, 7]",34,41,18,0
11900,"[4668, 0]",1,0,0,0
11901,"[4668, 1]",2,41,18,0
11902,"[4669, 0]",1,41,18,0
11903,"[4670, 0]",1,41,18,1
11904,"[4671, 0]",1,41,18,0
11905,"[4672, 0]",1,0,0,0
11906,"[4672, 1]",8,158,64,0
11907,"[4672, 2]",6,41,18,0
11908,"[4672, 3]",4,0,0,0
11909,"[4672, 4]",3,0,0,0
11910,"[4672, 5]",2,0,0,0
11911,"[4672, 6]",49,41,18,0
11912,"[4672, 7]",48,0,0,0
11913,"[4672, 8]",47,0,0,0
11914,"[4672, 9]",44,0,0,1
11915,"[4672, 10]",43,0,0,-1
11916,"[4672, 11]",42,0,0,1
11917,"[4672, 12]",36,57,26,0
11918,"[4672, 13]",96,57,26,0
11919,"[4672, 14]",92,158,64,1
11920,"[4672, 15]",89,57,26,0
11921,"[4672, 16]",79,158,64,0
11922,"[4672, 17]",75,0,0,0
11923,"[4672, 18]",74,0,0,0
11924,"[4672, 19]",70,0,0,0
11925,"[4672, 20]",403,0,0,0
11926,"[4672, 21]",380,0,0,0
11927,"[4672, 22]",376,41,18,0
11928,"[4672, 23]",493,156,64,0
11929,"[4672, 24]",476,41,18,0
11930,"[4672, 25]",475,41,18,0
11931,"[4673, 0]",1,54,24,0
11932,"[4674, 0]",1,0,0,0
11933,"[4674, 1]",2,158,64,1
11934,"[4675, 0]",1,57,26,0
11935,"[4676, 0]",1,0,0,0
11936,"[4676, 1]",2,0,0,0
11937,"[4676, 2]",20,156,64,-1
11938,"[4677, 0]",1,2,1,0
11939,"[4678, 0]",1,41,18,0
11940,"[4679, 0]",1,0,0,0
11941,"[4679, 1]",2,158,64,0
11942,"[4680, 0]",1,0,0,0
11943,"[4680, 1]",2,41,18,0
11944,"[4681, 0]",1,0,0,0
11945,"[4681, 1]",2,0,0,0
11946,"[4681, 2]",18,158,64,-1
11947,"[4682, 0]",1,2,1,0
11948,"[4683, 0]",1,0,0,0
11949,"[4683, 1]",2,41,18,3
11950,"[4684, 0]",1,41,18,0
11951,"[4685, 0]",1,57,26,0
11952,"[4686, 0]",1,51,24,0
11953,"[4687, 0]",1,41,18,0
11954,"[4688, 0]",1,0,0,0
11955,"[4688, 1]",2,2,1,0
11956,"[4689, 0]",1,57,26,0
11957,"[4690, 0]",1,158,64,0
11958,"[4691, 0]",1,2,1,0
11959,"[4692, 0]",1,0,0,0
11960,"[4692, 1]",7,41,18,0
11961,"[4692, 2]",5,0,0,0
11962,"[4692, 3]",4,158,64,0
11963,"[4692, 4]",2,0,0,0
11964,"[4692, 5]",66,0,0,0
11965,"[4692, 6]",36,41,18,0
11966,"[4692, 7]",99,2,1,0
11967,"[4693, 0]",1,41,18,0
11968,"[4694, 0]",1,0,0,0
11969,"[4694, 1]",2,41,18,0
11970,"[4695, 0]",1,41,18,0
11971,"[4696, 0]",1,0,0,0
11972,"[4696, 1]",2,158,64,0
11973,"[4697, 0]",1,158,64,0
11974,"[4698, 0]",1,0,0,0
11975,"[4698, 1]",2,2,1,0
11976,"[4699, 0]",1,0,0,0
11977,"[4699, 1]",2,41,18,0
11978,"[4700, 0]",1,41,18,0
11979,"[4701, 0]",1,0,0,0
11980,"[4701, 1]",2,41,18,0
11981,"[4702, 0]",1,41,18,0
11982,"[4703, 0]",1,57,26,0
11983,"[4704, 0]",1,158,64,0
11984,"[4705, 0]",1,0,0,0
11985,"[4705, 1]",2,54,24,25
11986,"[4706, 0]",1,0,0,0
11987,"[4706, 1]",2,0,0,0
11988,"[4706, 2]",40,0,0,0
11989,"[4706, 3]",56,156,64,0
11990,"[4707, 0]",1,57,26,0
11991,"[4708, 0]",1,0,0,0
11992,"[4708, 1]",4,57,26,0
11993,"[4708, 2]",2,0,0,0
11994,"[4708, 3]",25,41,18,0
11995,"[4709, 0]",1,0,0,0
11996,"[4709, 1]",2,0,0,0
11997,"[4709, 2]",18,37,18,0
11998,"[4710, 0]",1,0,0,0
11999,"[4710, 1]",2,0,0,0
12000,"[4710, 2]",36,0,0,1
12001,"[4710, 3]",48,158,64,0
12002,"[4711, 0]",1,0,0,0
12003,"[4711, 1]",6,158,64,0
12004,"[4711, 2]",5,41,18,0
12005,"[4711, 3]",2,2,1,0
12006,"[4712, 0]",1,41,18,0
12007,"[4713, 0]",1,57,26,0
12008,"[4714, 0]",1,41,18,0
12009,"[4715, 0]",1,0,0,0
12010,"[4715, 1]",3,0,0,0
12011,"[4715, 2]",15,158,64,2
12012,"[4716, 0]",1,0,0,0
12013,"[4716, 1]",2,0,0,0
12014,"[4716, 2]",71,0,0,0
12015,"[4716, 3]",81,51,24,0
12016,"[4717, 0]",1,41,18,0
12017,"[4718, 0]",1,156,64,1
12018,"[4719, 0]",1,0,0,0
12019,"[4719, 1]",2,2,1,0
12020,"[4720, 0]",1,158,64,0
12021,"[4721, 0]",1,158,64,0
12022,"[4722, 0]",1,158,64,0
12023,"[4723, 0]",1,0,0,1
12024,"[4723, 1]",2,158,64,0
12025,"[4724, 0]",1,41,18,0
12026,"[4725, 0]",1,0,0,0
12027,"[4725, 1]",2,41,18,0
12028,"[4726, 0]",1,0,0,0
12029,"[4726, 1]",6,158,64,43
12030,"[4726, 2]",2,0,0,3
12031,"[4726, 3]",49,158,64,1
12032,"[4727, 0]",1,41,18,0
12033,"[4728, 0]",1,0,0,0
12034,"[4728, 1]",2,2,1,0
12035,"[4729, 0]",1,0,0,0
12036,"[4729, 1]",2,41,18,0
12037,"[4730, 0]",1,0,0,0
12038,"[4730, 1]",6,57,26,0
12039,"[4730, 2]",5,41,18,0
12040,"[4730, 3]",4,0,0,0
12041,"[4730, 4]",3,0,0,0
12042,"[4730, 5]",2,0,0,0
12043,"[4730, 6]",35,0,0,0
12044,"[4730, 7]",29,158,64,0
12045,"[4730, 8]",24,156,64,0
12046,"[4730, 9]",53,0,0,0
12047,"[4730, 10]",329,0,0,10
12048,"[4730, 11]",347,158,64,0
12049,"[4731, 0]",1,41,18,0
12050,"[4732, 0]",1,41,18,0
12051,"[4733, 0]",1,57,26,0
12052,"[4734, 0]",1,0,0,1
12053,"[4734, 1]",2,41,18,0
12054,"[4735, 0]",1,41,18,0
12055,"[4736, 0]",1,2,1,0
12056,"[4737, 0]",1,51,24,0
12057,"[4738, 0]",1,51,24,0
12058,"[4739, 0]",1,0,0,0
12059,"[4739, 1]",2,158,64,0
12060,"[4740, 0]",1,57,26,0
12061,"[4741, 0]",1,41,18,0
12062,"[4742, 0]",1,156,64,0
12063,"[4743, 0]",1,57,26,0
12064,"[4744, 0]",1,64,29,0
12065,"[4745, 0]",1,158,64,0
12066,"[4746, 0]",1,41,18,0
12067,"[4747, 0]",1,158,64,0
12068,"[4748, 0]",1,57,26,0
12069,"[4749, 0]",1,57,26,0
12070,"[4750, 0]",1,158,64,0
12071,"[4751, 0]",1,2,1,0
12072,"[4752, 0]",1,0,0,0
12073,"[4752, 1]",5,63,28,0
12074,"[4752, 2]",3,158,64,0
12075,"[4753, 0]",1,0,0,0
12076,"[4753, 1]",2,54,24,0
12077,"[4754, 0]",1,0,0,0
12078,"[4754, 1]",5,158,64,-1
12079,"[4754, 2]",4,158,64,22
12080,"[4754, 3]",2,0,0,-1
12081,"[4754, 4]",40,158,64,-1
12082,"[4755, 0]",1,54,24,0
12083,"[4756, 0]",1,39,18,0
12084,"[4757, 0]",1,0,0,0
12085,"[4757, 1]",2,57,26,0
12086,"[4758, 0]",1,57,26,0
12087,"[4759, 0]",1,0,0,0
12088,"[4759, 1]",4,158,64,0
12089,"[4759, 2]",3,0,0,0
12090,"[4759, 3]",35,41,18,0
12091,"[4760, 0]",1,41,18,0
12092,"[4761, 0]",1,0,0,0
12093,"[4761, 1]",2,158,64,0
12094,"[4762, 0]",1,51,24,0
12095,"[4763, 0]",1,0,0,0
12096,"[4763, 1]",2,2,1,4
12097,"[4764, 0]",1,41,18,0
12098,"[4765, 0]",1,0,0,0
12099,"[4765, 1]",3,0,0,0
12100,"[4765, 2]",2,0,0,0
12101,"[4765, 3]",36,41,18,0
12102,"[4765, 4]",34,41,18,0
12103,"[4765, 5]",32,0,0,0
12104,"[4765, 6]",31,0,0,0
12105,"[4765, 7]",27,0,0,0
12106,"[4765, 8]",94,41,18,0
12107,"[4765, 9]",74,41,18,0
12108,"[4765, 10]",73,41,18,0
12109,"[4765, 11]",72,0,0,0
12110,"[4765, 12]",67,0,0,0
12111,"[4765, 13]",174,158,64,2
12112,"[4765, 14]",144,156,64,0
12113,"[4766, 0]",1,2,1,0
12114,"[4767, 0]",1,41,18,0
12115,"[4768, 0]",1,158,64,0
12116,"[4769, 0]",1,0,0,0
12117,"[4769, 1]",6,0,0,0
12118,"[4769, 2]",4,0,0,0
12119,"[4769, 3]",3,0,0,0
12120,"[4769, 4]",48,2,1,-1
12121,"[4769, 5]",42,54,24,0
12122,"[4769, 6]",39,158,64,0
12123,"[4770, 0]",1,0,0,0
12124,"[4770, 1]",2,0,0,0
12125,"[4770, 2]",16,0,0,0
12126,"[4770, 3]",29,54,24,0
12127,"[4771, 0]",1,0,0,0
12128,"[4771, 1]",2,0,0,0
12129,"[4771, 2]",20,0,0,0
12130,"[4771, 3]",50,41,18,0
12131,"[4772, 0]",1,0,0,0
12132,"[4772, 1]",7,0,0,0
12133,"[4772, 2]",6,0,0,0
12134,"[4772, 3]",5,0,0,0
12135,"[4772, 4]",3,0,0,0
12136,"[4772, 5]",2,0,0,0
12137,"[4772, 6]",66,41,18,0
12138,"[4772, 7]",64,0,0,0
12139,"[4772, 8]",56,41,18,0
12140,"[4772, 9]",37,57,26,0
12141,"[4772, 10]",34,41,18,0
12142,"[4772, 11]",30,41,18,0
12143,"[4772, 12]",105,41,18,0
12144,"[4772, 13]",103,41,18,0
12145,"[4772, 14]",102,0,0,0
12146,"[4772, 15]",361,41,18,0
12147,"[4773, 0]",1,158,64,0
12148,"[4774, 0]",1,2,1,0
12149,"[4775, 0]",1,57,26,1
12150,"[4776, 0]",1,41,18,0
12151,"[4777, 0]",1,0,0,0
12152,"[4777, 1]",2,57,26,0
12153,"[4778, 0]",1,41,18,0
12154,"[4779, 0]",1,54,24,0
12155,"[4780, 0]",1,158,64,0
12156,"[4781, 0]",1,41,18,0
12157,"[4782, 0]",1,0,0,0
12158,"[4782, 1]",2,2,1,0
12159,"[4783, 0]",1,41,18,0
12160,"[4784, 0]",1,41,18,0
12161,"[4785, 0]",1,41,18,0
12162,"[4786, 0]",1,156,64,0
12163,"[4787, 0]",1,158,64,0
12164,"[4788, 0]",1,0,0,0
12165,"[4788, 1]",2,0,0,-1
12166,"[4788, 2]",11,158,64,-1
12167,"[4789, 0]",1,0,0,1
12168,"[4789, 1]",2,0,0,0
12169,"[4789, 2]",10,41,18,0
12170,"[4790, 0]",1,0,0,0
12171,"[4790, 1]",2,41,18,0
12172,"[4791, 0]",1,41,18,0
12173,"[4792, 0]",1,41,18,0
12174,"[4793, 0]",1,0,0,0
12175,"[4793, 1]",2,41,18,0
12176,"[4794, 0]",1,0,0,0
12177,"[4794, 1]",2,158,64,-1
12178,"[4795, 0]",1,0,0,0
12179,"[4795, 1]",2,41,18,0
12180,"[4796, 0]",1,158,64,0
12181,"[4797, 0]",1,0,0,0
12182,"[4797, 1]",2,158,64,0
12183,"[4798, 0]",1,0,0,0
12184,"[4798, 1]",2,0,0,0
12185,"[4798, 2]",9,158,64,-1
12186,"[4799, 0]",1,0,0,0
12187,"[4799, 1]",3,0,0,0
12188,"[4799, 2]",2,0,0,0
12189,"[4799, 3]",32,158,64,-1
12190,"[4799, 4]",29,158,64,0
12191,"[4800, 0]",1,41,18,0
12192,"[4801, 0]",1,0,0,0
12193,"[4801, 1]",2,2,1,0
12194,"[4802, 0]",1,0,0,0
12195,"[4802, 1]",7,41,18,0
12196,"[4802, 2]",3,0,0,0
12197,"[4802, 3]",2,0,0,0
12198,"[4802, 4]",50,41,18,0
12199,"[4802, 5]",48,2,1,0
12200,"[4802, 6]",47,0,0,0
12201,"[4802, 7]",43,41,18,0
12202,"[4802, 8]",42,158,64,0
12203,"[4802, 9]",80,41,18,0
12204,"[4803, 0]",1,57,26,0
12205,"[4804, 0]",1,0,0,0
12206,"[4804, 1]",2,158,64,0
12207,"[4805, 0]",1,0,0,0
12208,"[4805, 1]",5,159,64,0
12209,"[4805, 2]",3,2,1,0
12210,"[4805, 3]",2,0,0,0
12211,"[4805, 4]",33,41,18,0
12212,"[4806, 0]",1,0,0,0
12213,"[4806, 1]",2,0,0,0
12214,"[4806, 2]",69,41,18,0
12215,"[4807, 0]",1,0,0,0
12216,"[4807, 1]",2,0,0,0
12217,"[4807, 2]",10,2,1,0
12218,"[4808, 0]",1,0,0,0
12219,"[4808, 1]",2,0,0,0
12220,"[4808, 2]",34,156,64,-1
12221,"[4809, 0]",1,158,64,0
12222,"[4810, 0]",1,41,18,0
12223,"[4811, 0]",1,0,0,0
12224,"[4811, 1]",7,41,18,0
12225,"[4811, 2]",6,0,0,0
12226,"[4811, 3]",5,0,0,0
12227,"[4811, 4]",2,0,0,0
12228,"[4811, 5]",49,0,0,0
12229,"[4811, 6]",38,0,0,0
12230,"[4811, 7]",34,41,18,0
12231,"[4811, 8]",94,0,0,0
12232,"[4811, 9]",81,57,26,0
12233,"[4811, 10]",178,41,18,0
12234,"[4812, 0]",1,57,26,0
12235,"[4813, 0]",1,41,18,0
12236,"[4814, 0]",1,57,26,0
12237,"[4815, 0]",1,2,1,0
12238,"[4816, 0]",1,0,0,0
12239,"[4816, 1]",2,0,0,0
12240,"[4816, 2]",18,158,64,-1
12241,"[4817, 0]",1,0,0,0
12242,"[4817, 1]",2,0,0,0
12243,"[4817, 2]",34,0,0,0
12244,"[4817, 3]",61,51,24,0
12245,"[4818, 0]",1,51,24,0
12246,"[4819, 0]",1,0,0,0
12247,"[4819, 1]",2,158,64,0
12248,"[4820, 0]",1,2,1,0
12249,"[4821, 0]",1,158,64,0
12250,"[4822, 0]",1,41,18,0
12251,"[4823, 0]",1,41,18,0
12252,"[4824, 0]",1,0,0,0
12253,"[4824, 1]",2,0,0,0
12254,"[4824, 2]",57,0,0,0
12255,"[4824, 3]",121,158,64,0
12256,"[4825, 0]",1,41,18,1
12257,"[4826, 0]",1,0,0,0
12258,"[4826, 1]",2,0,0,0
12259,"[4826, 2]",16,158,64,9
12260,"[4827, 0]",1,41,18,0
12261,"[4828, 0]",1,158,64,0
12262,"[4829, 0]",1,0,0,0
12263,"[4829, 1]",2,158,64,0
12264,"[4830, 0]",1,158,64,0
12265,"[4831, 0]",1,41,18,0
12266,"[4832, 0]",1,156,64,1
12267,"[4833, 0]",1,2,1,0
12268,"[4834, 0]",1,41,18,0
12269,"[4835, 0]",1,158,64,0
12270,"[4836, 0]",1,0,0,0
12271,"[4836, 1]",2,0,0,0
12272,"[4836, 2]",31,158,64,0
12273,"[4837, 0]",1,158,64,0
12274,"[4838, 0]",1,0,0,0
12275,"[4838, 1]",2,41,18,0
12276,"[4839, 0]",1,2,1,1
12277,"[4840, 0]",1,0,0,0
12278,"[4840, 1]",2,158,64,15
12279,"[4841, 0]",1,41,18,1
12280,"[4842, 0]",1,0,0,0
12281,"[4842, 1]",3,41,18,0
12282,"[4842, 2]",2,0,0,0
12283,"[4842, 3]",19,0,0,0
12284,"[4842, 4]",50,0,0,-1
12285,"[4842, 5]",133,0,0,-1
12286,"[4842, 6]",200,0,0,-1
12287,"[4842, 7]",232,158,64,1
12288,"[4843, 0]",1,0,0,0
12289,"[4843, 1]",2,0,0,0
12290,"[4843, 2]",16,54,24,0
12291,"[4844, 0]",1,0,0,0
12292,"[4844, 1]",4,2,1,0
12293,"[4844, 2]",2,0,0,0
12294,"[4844, 3]",24,41,18,0
12295,"[4844, 4]",23,0,0,0
12296,"[4844, 5]",33,41,18,0
12297,"[4845, 0]",1,0,0,0
12298,"[4845, 1]",3,0,0,0
12299,"[4845, 2]",2,0,0,0
12300,"[4845, 3]",12,41,18,0
12301,"[4845, 4]",8,66,29,0
12302,"[4846, 0]",1,0,0,0
12303,"[4846, 1]",2,0,0,0
12304,"[4846, 2]",81,2,1,0
12305,"[4847, 0]",1,0,0,0
12306,"[4847, 1]",3,0,0,0
12307,"[4847, 2]",2,41,18,0
12308,"[4847, 3]",42,41,18,0
12309,"[4848, 0]",1,41,18,0
12310,"[4849, 0]",1,41,18,0
12311,"[4850, 0]",1,0,0,0
12312,"[4850, 1]",2,2,1,0
12313,"[4851, 0]",1,0,0,0
12314,"[4851, 1]",2,57,26,0
12315,"[4852, 0]",1,2,1,0
12316,"[4853, 0]",1,41,18,0
12317,"[4854, 0]",1,41,18,0
12318,"[4855, 0]",1,41,18,0
12319,"[4856, 0]",1,0,0,0
12320,"[4856, 1]",2,57,26,0
12321,"[4857, 0]",1,41,18,0
12322,"[4858, 0]",1,0,0,0
12323,"[4858, 1]",2,0,0,0
12324,"[4858, 2]",26,0,0,0
12325,"[4858, 3]",25,2,1,0
12326,"[4858, 4]",31,2,1,0
12327,"[4859, 0]",1,2,1,0
12328,"[4860, 0]",1,158,64,0
12329,"[4861, 0]",1,0,0,0
12330,"[4861, 1]",2,156,64,0
12331,"[4862, 0]",1,0,0,0
12332,"[4862, 1]",2,41,18,0
12333,"[4863, 0]",1,0,0,0
12334,"[4863, 1]",2,158,64,0
12335,"[4864, 0]",1,2,1,0
12336,"[4865, 0]",1,158,64,0
12337,"[4866, 0]",1,41,18,0
12338,"[4867, 0]",1,0,0,0
12339,"[4867, 1]",2,51,24,0
12340,"[4868, 0]",1,0,0,0
12341,"[4868, 1]",2,0,0,0
12342,"[4868, 2]",27,158,64,0
12343,"[4869, 0]",1,41,18,0
12344,"[4870, 0]",1,158,64,0
12345,"[4871, 0]",1,57,26,0
12346,"[4872, 0]",1,0,0,0
12347,"[4872, 1]",2,158,64,0
12348,"[4873, 0]",1,0,0,0
12349,"[4873, 1]",2,158,64,0
12350,"[4874, 0]",1,41,18,0
12351,"[4875, 0]",1,0,0,0
12352,"[4875, 1]",2,41,18,0
12353,"[4876, 0]",1,41,18,0
12354,"[4877, 0]",1,41,18,0
12355,"[4878, 0]",1,0,0,0
12356,"[4878, 1]",2,41,18,0
12357,"[4879, 0]",1,0,0,0
12358,"[4879, 1]",3,158,64,0
12359,"[4879, 2]",2,41,18,0
12360,"[4880, 0]",1,0,0,0
12361,"[4880, 1]",2,156,64,0
12362,"[4881, 0]",1,0,0,0
12363,"[4881, 1]",2,41,18,0
12364,"[4882, 0]",1,57,26,0
12365,"[4883, 0]",1,41,18,0
12366,"[4884, 0]",1,57,26,0
12367,"[4885, 0]",1,0,0,0
12368,"[4885, 1]",2,54,24,0
12369,"[4886, 0]",1,158,64,0
12370,"[4887, 0]",1,41,18,0
12371,"[4888, 0]",1,0,0,0
12372,"[4888, 1]",2,158,64,-1
12373,"[4889, 0]",1,0,0,0
12374,"[4889, 1]",2,41,18,0
12375,"[4890, 0]",1,41,18,0
12376,"[4891, 0]",1,41,18,0
12377,"[4892, 0]",1,41,18,0
12378,"[4893, 0]",1,63,28,0
12379,"[4894, 0]",1,0,0,0
12380,"[4894, 1]",2,41,18,0
12381,"[4895, 0]",1,158,64,0
12382,"[4896, 0]",1,41,18,0
12383,"[4897, 0]",1,57,26,0
12384,"[4898, 0]",1,41,18,0
12385,"[4899, 0]",1,2,1,1
12386,"[4900, 0]",1,41,18,0
12387,"[4901, 0]",1,0,0,0
12388,"[4901, 1]",2,158,64,0
12389,"[4902, 0]",1,158,64,0
12390,"[4903, 0]",1,158,64,0
12391,"[4904, 0]",1,2,1,0
12392,"[4905, 0]",1,51,24,0
12393,"[4906, 0]",1,0,0,0
12394,"[4906, 1]",14,41,18,0
12395,"[4906, 2]",11,0,0,0
12396,"[4906, 3]",8,0,0,0
12397,"[4906, 4]",7,0,0,0
12398,"[4906, 5]",6,0,0,0
12399,"[4906, 6]",4,0,0,0
12400,"[4906, 7]",3,0,0,0
12401,"[4906, 8]",2,0,0,0
12402,"[4906, 9]",78,158,64,0
12403,"[4906, 10]",77,2,1,0
12404,"[4906, 11]",74,41,18,0
12405,"[4906, 12]",72,0,0,0
12406,"[4906, 13]",71,0,0,0
12407,"[4906, 14]",69,158,64,0
12408,"[4906, 15]",68,158,64,0
12409,"[4906, 16]",67,0,0,0
12410,"[4906, 17]",65,0,0,0
12411,"[4906, 18]",63,0,0,0
12412,"[4906, 19]",59,0,0,0
12413,"[4906, 20]",57,0,0,0
12414,"[4906, 21]",53,0,0,0
12415,"[4906, 22]",52,41,18,0
12416,"[4906, 23]",46,0,0,0
12417,"[4906, 24]",38,41,18,0
12418,"[4906, 25]",34,0,0,0
12419,"[4906, 26]",321,2,1,0
12420,"[4906, 27]",240,0,0,0
12421,"[4906, 28]",207,158,64,0
12422,"[4906, 29]",191,158,64,0
12423,"[4906, 30]",190,0,0,0
12424,"[4906, 31]",189,0,0,0
12425,"[4906, 32]",188,0,0,0
12426,"[4906, 33]",187,0,0,0
12427,"[4906, 34]",174,158,64,0
12428,"[4906, 35]",158,51,24,21
12429,"[4906, 36]",154,0,0,-1
12430,"[4906, 37]",153,0,0,1
12431,"[4906, 38]",149,158,64,3
12432,"[4906, 39]",146,41,18,0
12433,"[4906, 40]",130,0,0,0
12434,"[4906, 41]",129,0,0,0
12435,"[4906, 42]",126,0,0,0
12436,"[4906, 43]",790,2,1,0
12437,"[4906, 44]",778,41,18,0
12438,"[4906, 45]",776,0,0,0
12439,"[4906, 46]",775,0,0,0
12440,"[4906, 47]",774,0,0,0
12441,"[4906, 48]",771,158,64,1
12442,"[4906, 49]",769,0,0,-1
12443,"[4906, 50]",766,0,0,1
12444,"[4906, 51]",585,158,64,2
12445,"[4906, 52]",582,54,24,8
12446,"[4906, 53]",577,156,64,-1
12447,"[4906, 54]",506,2,1,0
12448,"[4906, 55]",505,156,64,0
12449,"[4906, 56]",504,158,64,0
12450,"[4906, 57]",496,2,1,0
12451,"[4906, 58]",489,158,64,0
12452,"[4906, 59]",483,0,0,0
12453,"[4906, 60]",421,158,64,0
12454,"[4906, 61]",1340,2,1,0
12455,"[4906, 62]",964,0,0,0
12456,"[4906, 63]",943,2,1,7
12457,"[4906, 64]",917,41,18,0
12458,"[4906, 65]",916,0,0,0
12459,"[4906, 66]",914,0,0,0
12460,"[4906, 67]",907,0,0,0
12461,"[4906, 68]",904,0,0,0
12462,"[4906, 69]",2226,158,64,5
12463,"[4906, 70]",2212,0,0,0
12464,"[4906, 71]",2170,0,0,0
12465,"[4906, 72]",2163,158,64,0
12466,"[4906, 73]",2053,158,64,3
12467,"[4906, 74]",2395,158,64,0
12468,"[4906, 75]",2367,156,64,0
12469,"[4907, 0]",1,41,18,0
12470,"[4908, 0]",1,0,0,0
12471,"[4908, 1]",2,41,18,0
12472,"[4909, 0]",1,0,0,0
12473,"[4909, 1]",2,158,64,0
12474,"[4910, 0]",1,0,0,0
12475,"[4910, 1]",2,158,64,0
12476,"[4911, 0]",1,0,0,0
12477,"[4911, 1]",2,0,0,0
12478,"[4911, 2]",28,158,64,0
12479,"[4912, 0]",1,0,0,0
12480,"[4912, 1]",2,158,64,0
12481,"[4913, 0]",1,158,64,0
12482,"[4914, 0]",1,41,18,0
12483,"[4915, 0]",1,0,0,0
12484,"[4915, 1]",4,156,64,0
12485,"[4916, 0]",1,0,0,0
12486,"[4916, 1]",5,57,26,0
12487,"[4916, 2]",3,0,0,0
12488,"[4916, 3]",2,0,0,0
12489,"[4916, 4]",36,41,18,0
12490,"[4916, 5]",34,0,0,0
12491,"[4916, 6]",33,0,0,0
12492,"[4916, 7]",29,41,18,0
12493,"[4916, 8]",28,0,0,0
12494,"[4916, 9]",91,2,1,0
12495,"[4916, 10]",71,41,18,0
12496,"[4916, 11]",70,41,18,0
12497,"[4916, 12]",66,156,64,0
12498,"[4917, 0]",1,0,0,0
12499,"[4917, 1]",2,0,0,0
12500,"[4917, 2]",17,0,0,0
12501,"[4917, 3]",28,2,1,0
12502,"[4918, 0]",1,156,64,0
12503,"[4919, 0]",1,0,0,0
12504,"[4919, 1]",2,158,64,0
12505,"[4920, 0]",1,0,0,0
12506,"[4920, 1]",2,41,18,0
12507,"[4921, 0]",1,0,0,0
12508,"[4921, 1]",2,41,18,0
12509,"[4922, 0]",1,57,26,0
12510,"[4923, 0]",1,158,64,0
12511,"[4924, 0]",1,0,0,0
12512,"[4924, 1]",2,158,64,0
12513,"[4925, 0]",1,57,26,0
12514,"[4926, 0]",1,0,0,0
12515,"[4926, 1]",3,41,18,0
12516,"[4926, 2]",2,41,18,0
12517,"[4927, 0]",1,0,0,0
12518,"[4927, 1]",2,41,18,0
12519,"[4928, 0]",1,41,18,0
12520,"[4929, 0]",1,41,18,0
12521,"[4930, 0]",1,158,64,0
12522,"[4931, 0]",1,0,0,0
12523,"[4931, 1]",2,57,26,0
12524,"[4932, 0]",1,0,0,0
12525,"[4932, 1]",2,158,64,0
12526,"[4933, 0]",1,0,0,0
12527,"[4933, 1]",2,41,18,0
12528,"[4934, 0]",1,156,64,0
12529,"[4935, 0]",1,41,18,0
12530,"[4936, 0]",1,41,18,0
12531,"[4937, 0]",1,41,18,0
12532,"[4938, 0]",1,0,0,0
12533,"[4938, 1]",2,41,18,0
12534,"[4939, 0]",1,41,18,0
12535,"[4940, 0]",1,41,18,0
12536,"[4941, 0]",1,41,18,0
12537,"[4942, 0]",1,0,0,0
12538,"[4942, 1]",2,158,64,0
12539,"[4943, 0]",1,0,0,0
12540,"[4943, 1]",2,0,0,0
12541,"[4943, 2]",33,41,18,0
12542,"[4944, 0]",1,158,64,0
12543,"[4945, 0]",1,158,64,0
12544,"[4946, 0]",1,41,18,0
12545,"[4947, 0]",1,0,0,0
12546,"[4947, 1]",2,2,1,0
12547,"[4948, 0]",1,2,1,0
12548,"[4949, 0]",1,158,64,0
12549,"[4950, 0]",1,0,0,0
12550,"[4950, 1]",6,54,24,0
12551,"[4950, 2]",4,41,18,0
12552,"[4950, 3]",3,0,0,0
12553,"[4950, 4]",2,0,0,0
12554,"[4950, 5]",43,158,64,0
12555,"[4950, 6]",41,0,0,0
12556,"[4950, 7]",40,0,0,0
12557,"[4950, 8]",36,41,18,0
12558,"[4950, 9]",61,158,64,0
12559,"[4950, 10]",58,64,29,0
12560,"[4951, 0]",1,0,0,0
12561,"[4951, 1]",2,41,18,0
12562,"[4952, 0]",1,0,0,1
12563,"[4952, 1]",2,41,18,7
