# [LF, 4, 120.0, 18.0, 143.0, 2.517482517482517, 4.0, 65.0, 300.0, 42.0, 52346825.66] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
26901,"[10825, 0]",1,0,0,0
26902,"[10825, 1]",3,158,64,0
26903,"[10825, 2]",2,156,64,0
26904,"[10826, 0]",1,0,0,0
26905,"[10826, 1]",2,41,18,0
26906,"[10827, 0]",1,2,1,0
26907,"[10828, 0]",1,0,0,0
26908,"[10828, 1]",2,0,0,0
26909,"[10828, 2]",16,41,18,0
26910,"[10828, 3]",15,2,1,0
26911,"[10829, 0]",1,41,18,0
26912,"[10830, 0]",1,2,1,0
26913,"[10831, 0]",1,41,18,0
26914,"[10832, 0]",1,0,0,0
26915,"[10832, 1]",2,158,64,0
26916,"[10833, 0]",1,57,26,0
26917,"[10834, 0]",1,0,0,0
26918,"[10834, 1]",2,0,0,0
26919,"[10834, 2]",19,0,0,0
26920,"[10834, 3]",30,2,1,0
26921,"[10835, 0]",1,158,64,0
26922,"[10836, 0]",1,0,0,0
26923,"[10836, 1]",6,158,64,0
26924,"[10836, 2]",5,158,64,0
26925,"[10836, 3]",3,0,0,0
26926,"[10836, 4]",34,2,1,0
26927,"[10837, 0]",1,0,0,0
26928,"[10837, 1]",2,54,24,0
26929,"[10838, 0]",1,0,0,0
26930,"[10838, 1]",8,2,1,0
26931,"[10838, 2]",5,158,64,0
26932,"[10838, 3]",4,0,0,0
26933,"[10838, 4]",46,0,0,0
26934,"[10838, 5]",71,156,64,-1
26935,"[10839, 0]",1,0,0,0
26936,"[10839, 1]",2,0,0,0
26937,"[10839, 2]",47,0,0,0
26938,"[10839, 3]",60,158,64,0
26939,"[10840, 0]",1,0,0,0
26940,"[10840, 1]",8,0,0,0
26941,"[10840, 2]",5,0,0,0
26942,"[10840, 3]",4,0,0,0
26943,"[10840, 4]",3,0,0,0
26944,"[10840, 5]",2,2,1,0
26945,"[10840, 6]",41,0,0,0
26946,"[10840, 7]",37,0,0,0
26947,"[10840, 8]",34,0,0,0
26948,"[10840, 9]",17,2,1,0
26949,"[10840, 10]",149,2,1,-1
26950,"[10840, 11]",132,0,0,-1
26951,"[10840, 12]",124,2,1,-1
26952,"[10840, 13]",231,2,1,1
26953,"[10841, 0]",1,158,64,0
26954,"[10842, 0]",1,2,1,0
26955,"[10843, 0]",1,158,64,0
26956,"[10844, 0]",1,158,64,0
26957,"[10845, 0]",1,0,0,1
26958,"[10845, 1]",2,158,64,25
26959,"[10846, 0]",1,158,64,0
26960,"[10847, 0]",1,158,64,0
26961,"[10848, 0]",1,0,0,0
26962,"[10848, 1]",2,158,64,0
26963,"[10849, 0]",1,0,0,0
26964,"[10849, 1]",2,2,1,0
26965,"[10850, 0]",1,156,64,0
26966,"[10851, 0]",1,0,0,0
26967,"[10851, 1]",2,0,0,0
26968,"[10851, 2]",92,0,0,-1
26969,"[10851, 3]",113,158,64,-1
26970,"[10852, 0]",1,0,0,0
26971,"[10852, 1]",2,0,0,0
26972,"[10852, 2]",17,0,0,0
26973,"[10852, 3]",81,41,18,0
26974,"[10853, 0]",1,2,1,0
26975,"[10854, 0]",1,158,64,0
26976,"[10855, 0]",1,0,0,0
26977,"[10855, 1]",5,0,0,0
26978,"[10855, 2]",3,0,0,0
26979,"[10855, 3]",2,0,0,0
26980,"[10855, 4]",35,41,18,0
26981,"[10855, 5]",33,0,0,0
26982,"[10855, 6]",32,0,0,0
26983,"[10855, 7]",31,0,0,0
26984,"[10855, 8]",30,0,0,0
26985,"[10855, 9]",26,0,0,0
26986,"[10855, 10]",21,158,64,0
26987,"[10855, 11]",83,2,1,0
26988,"[10855, 12]",69,0,0,8
26989,"[10855, 13]",67,0,0,-1
26990,"[10855, 14]",65,0,0,-1
26991,"[10855, 15]",63,2,1,0
26992,"[10855, 16]",57,158,64,0
26993,"[10855, 17]",54,57,26,0
26994,"[10855, 18]",184,0,0,-1
26995,"[10855, 19]",180,158,64,-1
26996,"[10855, 20]",165,158,64,0
26997,"[10855, 21]",382,158,64,-1
26998,"[10856, 0]",1,41,18,0
26999,"[10857, 0]",1,156,64,0
27000,"[10858, 0]",1,37,18,0
27001,"[10859, 0]",1,59,28,0
27002,"[10860, 0]",1,158,64,0
27003,"[10861, 0]",1,158,64,0
27004,"[10862, 0]",1,54,24,0
27005,"[10863, 0]",1,0,0,0
27006,"[10863, 1]",2,0,0,0
27007,"[10863, 2]",35,158,64,0
27008,"[10864, 0]",1,41,18,0
27009,"[10865, 0]",1,158,64,0
27010,"[10866, 0]",1,41,18,0
27011,"[10867, 0]",1,2,1,0
27012,"[10868, 0]",1,0,0,0
27013,"[10868, 1]",2,64,29,0
27014,"[10869, 0]",1,0,0,0
27015,"[10869, 1]",2,2,1,0
27016,"[10870, 0]",1,0,0,0
27017,"[10870, 1]",2,57,26,0
27018,"[10871, 0]",1,0,0,0
27019,"[10871, 1]",2,156,64,2
27020,"[10872, 0]",1,41,18,0
27021,"[10873, 0]",1,2,1,0
27022,"[10874, 0]",1,2,1,0
27023,"[10875, 0]",1,158,64,0
27024,"[10876, 0]",1,41,18,0
27025,"[10877, 0]",1,0,0,0
27026,"[10877, 1]",2,0,0,0
27027,"[10877, 2]",23,158,64,0
27028,"[10878, 0]",1,158,64,0
27029,"[10879, 0]",1,0,0,0
27030,"[10879, 1]",2,158,64,0
27031,"[10880, 0]",1,41,18,0
27032,"[10881, 0]",1,158,64,1
27033,"[10882, 0]",1,0,0,0
27034,"[10882, 1]",2,0,0,4
27035,"[10882, 2]",32,158,64,0
27036,"[10883, 0]",1,158,64,0
27037,"[10884, 0]",1,2,1,0
27038,"[10885, 0]",1,41,18,0
27039,"[10886, 0]",1,2,1,0
27040,"[10887, 0]",1,156,64,0
27041,"[10888, 0]",1,156,64,0
27042,"[10889, 0]",1,41,18,0
27043,"[10890, 0]",1,0,0,1
27044,"[10890, 1]",2,0,0,0
27045,"[10890, 2]",71,57,26,-1
27046,"[10891, 0]",1,0,0,0
27047,"[10891, 1]",2,41,18,0
27048,"[10892, 0]",1,0,0,0
27049,"[10892, 1]",2,0,0,0
27050,"[10892, 2]",15,156,64,0
27051,"[10893, 0]",1,0,0,0
27052,"[10893, 1]",2,0,0,0
27053,"[10893, 2]",26,41,18,0
27054,"[10893, 3]",24,0,0,0
27055,"[10893, 4]",22,0,0,0
27056,"[10893, 5]",68,158,64,0
27057,"[10893, 6]",55,0,0,0
27058,"[10893, 7]",158,57,26,0
27059,"[10894, 0]",1,64,29,0
27060,"[10895, 0]",1,0,0,0
27061,"[10895, 1]",2,41,18,0
27062,"[10896, 0]",1,0,0,0
27063,"[10896, 1]",2,0,0,0
27064,"[10896, 2]",36,158,64,0
27065,"[10896, 3]",35,41,18,0
27066,"[10897, 0]",1,158,64,0
27067,"[10898, 0]",1,0,0,1
27068,"[10898, 1]",7,0,0,0
27069,"[10898, 2]",5,0,0,0
27070,"[10898, 3]",4,0,0,0
27071,"[10898, 4]",3,0,0,0
27072,"[10898, 5]",2,0,0,0
27073,"[10898, 6]",50,158,64,1
27074,"[10898, 7]",47,0,0,0
27075,"[10898, 8]",42,2,1,0
27076,"[10898, 9]",38,158,64,0
27077,"[10898, 10]",31,2,1,0
27078,"[10898, 11]",101,57,26,0
27079,"[10899, 0]",1,158,64,0
27080,"[10900, 0]",1,2,1,0
27081,"[10901, 0]",1,0,0,0
27082,"[10901, 1]",3,0,0,1
27083,"[10901, 2]",2,0,0,2
27084,"[10901, 3]",45,0,0,3
27085,"[10901, 4]",37,2,1,-1
27086,"[10901, 5]",36,0,0,-1
27087,"[10901, 6]",144,0,0,-1
27088,"[10901, 7]",143,0,0,-1
27089,"[10901, 8]",92,0,0,-1
27090,"[10901, 9]",91,0,0,-1
27091,"[10901, 10]",88,0,0,1
27092,"[10901, 11]",282,0,0,0
27093,"[10901, 12]",270,158,64,3
27094,"[10901, 13]",267,0,0,3
27095,"[10901, 14]",209,158,64,-1
27096,"[10901, 15]",353,2,1,3
27097,"[10901, 16]",320,41,18,5
27098,"[10902, 0]",1,0,0,0
27099,"[10902, 1]",2,57,26,0
27100,"[10903, 0]",1,0,0,0
27101,"[10903, 1]",2,158,64,0
27102,"[10904, 0]",1,158,64,0
27103,"[10905, 0]",1,0,0,0
27104,"[10905, 1]",2,156,64,50
27105,"[10906, 0]",1,2,1,0
27106,"[10907, 0]",1,0,0,0
27107,"[10907, 1]",2,0,0,0
27108,"[10907, 2]",32,156,64,0
27109,"[10908, 0]",1,0,0,0
27110,"[10908, 1]",2,0,0,0
27111,"[10908, 2]",27,41,18,0
27112,"[10909, 0]",1,2,1,0
27113,"[10910, 0]",1,0,0,0
27114,"[10910, 1]",2,158,64,0
27115,"[10911, 0]",1,0,0,0
27116,"[10911, 1]",2,2,1,0
27117,"[10912, 0]",1,0,0,0
27118,"[10912, 1]",2,0,0,0
27119,"[10912, 2]",33,158,64,0
27120,"[10913, 0]",1,41,18,0
27121,"[10914, 0]",1,0,0,0
27122,"[10914, 1]",2,158,64,4
27123,"[10915, 0]",1,158,64,0
27124,"[10916, 0]",1,2,1,0
27125,"[10917, 0]",1,158,64,0
27126,"[10918, 0]",1,156,64,0
27127,"[10919, 0]",1,2,1,0
27128,"[10920, 0]",1,57,26,0
27129,"[10921, 0]",1,0,0,1
27130,"[10921, 1]",2,41,18,0
27131,"[10922, 0]",1,2,1,1
27132,"[10923, 0]",1,0,0,0
27133,"[10923, 1]",6,0,0,0
27134,"[10923, 2]",5,0,0,0
27135,"[10923, 3]",4,0,0,0
27136,"[10923, 4]",2,0,0,0
27137,"[10923, 5]",36,156,64,0
27138,"[10923, 6]",16,0,0,0
27139,"[10923, 7]",13,0,0,0
27140,"[10923, 8]",9,57,26,0
27141,"[10923, 9]",111,51,24,0
27142,"[10923, 10]",100,53,24,0
27143,"[10924, 0]",1,2,1,0
27144,"[10925, 0]",1,2,1,0
27145,"[10926, 0]",1,41,18,0
27146,"[10927, 0]",1,0,0,0
27147,"[10927, 1]",2,0,0,0
27148,"[10927, 2]",27,41,18,0
27149,"[10927, 3]",26,158,64,0
27150,"[10928, 0]",1,0,0,0
27151,"[10928, 1]",4,41,18,0
27152,"[10928, 2]",2,0,0,0
27153,"[10928, 3]",51,0,0,0
27154,"[10928, 4]",50,0,0,0
27155,"[10928, 5]",80,158,64,0
27156,"[10928, 6]",77,158,64,1
27157,"[10929, 0]",1,158,64,0
27158,"[10930, 0]",1,0,0,0
27159,"[10930, 1]",2,158,64,0
27160,"[10931, 0]",1,158,64,0
27161,"[10932, 0]",1,57,26,0
27162,"[10933, 0]",1,158,64,0
27163,"[10934, 0]",1,158,64,0
27164,"[10935, 0]",1,2,1,0
27165,"[10936, 0]",1,41,18,0
27166,"[10937, 0]",1,158,64,0
27167,"[10938, 0]",1,0,0,0
27168,"[10938, 1]",3,0,0,-1
27169,"[10938, 2]",66,158,64,-1
27170,"[10939, 0]",1,2,1,0
27171,"[10940, 0]",1,0,0,0
27172,"[10940, 1]",2,59,28,0
27173,"[10941, 0]",1,158,64,0
27174,"[10942, 0]",1,2,1,0
27175,"[10943, 0]",1,0,0,0
27176,"[10943, 1]",2,2,1,0
27177,"[10944, 0]",1,2,1,0
27178,"[10945, 0]",1,41,18,0
27179,"[10946, 0]",1,158,64,0
27180,"[10947, 0]",1,41,18,0
27181,"[10948, 0]",1,0,0,0
27182,"[10948, 1]",2,158,64,0
27183,"[10949, 0]",1,0,0,0
27184,"[10949, 1]",2,57,26,0
27185,"[10950, 0]",1,0,0,0
27186,"[10950, 1]",2,41,18,0
27187,"[10951, 0]",1,0,0,0
27188,"[10951, 1]",2,0,0,0
27189,"[10951, 2]",24,57,26,1
27190,"[10952, 0]",1,0,0,0
27191,"[10952, 1]",2,158,64,0
27192,"[10953, 0]",1,0,0,0
27193,"[10953, 1]",2,156,64,0
27194,"[10954, 0]",1,0,0,0
27195,"[10954, 1]",2,0,0,0
27196,"[10954, 2]",26,2,1,0
27197,"[10955, 0]",1,41,18,0
27198,"[10956, 0]",1,158,64,0
27199,"[10957, 0]",1,0,0,0
27200,"[10958, 0]",1,41,18,0
27201,"[10959, 0]",1,0,0,0
27202,"[10959, 1]",2,41,18,0
27203,"[10960, 0]",1,158,64,0
27204,"[10961, 0]",1,0,0,0
27205,"[10961, 1]",2,158,64,0
27206,"[10962, 0]",1,0,0,0
27207,"[10962, 1]",2,158,64,0
27208,"[10963, 0]",1,0,0,0
27209,"[10963, 1]",2,158,64,0
27210,"[10964, 0]",1,2,1,0
27211,"[10965, 0]",1,0,0,0
27212,"[10965, 1]",2,41,18,0
27213,"[10966, 0]",1,0,0,0
27214,"[10966, 1]",2,41,18,0
27215,"[10967, 0]",1,158,64,0
27216,"[10968, 0]",1,2,1,0
27217,"[10969, 0]",1,0,0,0
27218,"[10969, 1]",2,0,0,0
27219,"[10969, 2]",17,2,1,0
27220,"[10970, 0]",1,0,0,0
27221,"[10970, 1]",2,0,0,0
27222,"[10970, 2]",19,2,1,0
27223,"[10971, 0]",1,0,0,0
27224,"[10971, 1]",6,0,0,0
27225,"[10971, 2]",4,0,0,0
27226,"[10971, 3]",2,0,0,0
27227,"[10971, 4]",42,158,64,0
27228,"[10971, 5]",39,0,0,0
27229,"[10971, 6]",36,2,1,0
27230,"[10971, 7]",22,41,18,0
27231,"[10971, 8]",85,13,6,0
27232,"[10972, 0]",1,158,64,0
27233,"[10973, 0]",1,0,0,0
27234,"[10973, 1]",2,158,64,0
27235,"[10974, 0]",1,53,24,0
27236,"[10975, 0]",1,158,64,0
27237,"[10976, 0]",1,57,26,0
27238,"[10977, 0]",1,158,64,0
27239,"[10978, 0]",1,158,64,0
27240,"[10979, 0]",1,57,26,0
27241,"[10980, 0]",1,57,26,0
27242,"[10981, 0]",1,2,1,0
27243,"[10982, 0]",1,2,1,0
27244,"[10983, 0]",1,158,64,0
27245,"[10984, 0]",1,54,24,0
27246,"[10985, 0]",1,0,0,0
27247,"[10985, 1]",2,158,64,0
27248,"[10986, 0]",1,41,18,0
27249,"[10987, 0]",1,0,0,0
27250,"[10987, 1]",4,158,64,0
27251,"[10987, 2]",3,2,1,0
27252,"[10987, 3]",2,0,0,0
27253,"[10987, 4]",29,158,64,0
27254,"[10988, 0]",1,2,1,0
27255,"[10989, 0]",1,2,1,0
27256,"[10990, 0]",1,0,0,0
27257,"[10990, 1]",2,0,0,0
27258,"[10990, 2]",19,41,18,0
27259,"[10991, 0]",1,0,0,0
27260,"[10991, 1]",6,0,0,0
27261,"[10991, 2]",4,0,0,0
27262,"[10991, 3]",2,0,0,0
27263,"[10991, 4]",29,0,0,0
27264,"[10991, 5]",25,2,1,0
27265,"[10991, 6]",24,0,0,0
27266,"[10991, 7]",8,0,0,2
27267,"[10991, 8]",102,2,1,0
27268,"[10991, 9]",79,158,64,6
27269,"[10991, 10]",45,2,1,0
27270,"[10991, 11]",44,2,1,0
27271,"[10991, 12]",42,0,0,0
27272,"[10991, 13]",171,2,1,0
27273,"[10991, 14]",168,156,64,0
27274,"[10991, 15]",166,0,0,0
27275,"[10991, 16]",242,158,64,0
27276,"[10991, 17]",239,0,0,0
27277,"[10991, 18]",377,57,26,0
27278,"[10991, 19]",376,41,18,0
27279,"[10992, 0]",1,156,64,0
27280,"[10993, 0]",1,158,64,0
27281,"[10994, 0]",1,0,0,0
27282,"[10994, 1]",2,0,0,0
27283,"[10994, 2]",29,41,18,0
27284,"[10994, 3]",26,158,64,0
27285,"[10994, 4]",25,2,1,0
27286,"[10995, 0]",1,158,64,0
27287,"[10996, 0]",1,158,64,0
27288,"[10997, 0]",1,0,0,1
27289,"[10997, 1]",2,0,0,1
27290,"[10997, 2]",21,158,64,0
27291,"[10998, 0]",1,41,18,0
27292,"[10999, 0]",1,0,0,0
27293,"[10999, 1]",2,0,0,0
27294,"[10999, 2]",18,0,0,0
27295,"[10999, 3]",33,158,64,0
27296,"[11000, 0]",1,0,0,0
27297,"[11000, 1]",2,158,64,0
27298,"[11001, 0]",1,158,64,0
27299,"[11002, 0]",1,2,1,0
27300,"[11003, 0]",1,0,0,0
27301,"[11004, 0]",1,0,0,0
27302,"[11004, 1]",2,0,0,0
27303,"[11004, 2]",26,158,64,0
27304,"[11005, 0]",1,158,64,0
27305,"[11006, 0]",1,158,64,0
27306,"[11007, 0]",1,0,0,0
27307,"[11007, 1]",2,0,0,0
27308,"[11007, 2]",18,158,64,0
27309,"[11008, 0]",1,0,0,0
27310,"[11008, 1]",2,0,0,0
27311,"[11008, 2]",28,158,64,-1
27312,"[11009, 0]",1,158,64,0
27313,"[11010, 0]",1,0,0,0
27314,"[11010, 1]",2,41,18,0
27315,"[11011, 0]",1,0,0,0
27316,"[11011, 1]",2,0,0,0
27317,"[11011, 2]",19,158,64,1
27318,"[11012, 0]",1,0,0,1
27319,"[11012, 1]",2,57,26,0
27320,"[11013, 0]",1,0,0,0
27321,"[11013, 1]",2,158,64,9
27322,"[11014, 0]",1,2,1,0
27323,"[11015, 0]",1,2,1,0
27324,"[11016, 0]",1,2,1,0
27325,"[11017, 0]",1,0,0,0
27326,"[11017, 1]",2,158,64,0
27327,"[11018, 0]",1,158,64,0
27328,"[11019, 0]",1,158,64,0
27329,"[11020, 0]",1,0,0,0
27330,"[11020, 1]",2,0,0,0
27331,"[11020, 2]",65,2,1,0
27332,"[11020, 3]",63,0,0,0
27333,"[11020, 4]",62,0,0,0
27334,"[11020, 5]",86,41,18,0
27335,"[11020, 6]",85,41,18,0
27336,"[11020, 7]",84,0,0,0
27337,"[11020, 8]",80,2,1,0
27338,"[11020, 9]",79,41,18,0
27339,"[11020, 10]",100,0,0,0
27340,"[11020, 11]",189,2,1,0
27341,"[11021, 0]",1,0,0,0
27342,"[11021, 1]",2,2,1,0
27343,"[11022, 0]",1,2,1,0
27344,"[11023, 0]",1,156,64,0
27345,"[11024, 0]",1,2,1,0
27346,"[11025, 0]",1,0,0,0
27347,"[11025, 1]",2,2,1,0
27348,"[11026, 0]",1,0,0,0
27349,"[11026, 1]",2,0,0,0
27350,"[11026, 2]",18,158,64,0
27351,"[11027, 0]",1,0,0,0
27352,"[11027, 1]",2,158,64,0
27353,"[11028, 0]",1,158,64,0
27354,"[11029, 0]",1,0,0,0
27355,"[11029, 1]",2,2,1,0
27356,"[11030, 0]",1,0,0,0
27357,"[11030, 1]",2,0,0,0
27358,"[11030, 2]",33,158,64,5
27359,"[11031, 0]",1,0,0,0
27360,"[11031, 1]",2,156,64,3
27361,"[11032, 0]",1,158,64,0
27362,"[11033, 0]",1,158,64,0
27363,"[11034, 0]",1,158,64,0
27364,"[11035, 0]",1,0,0,0
27365,"[11035, 1]",5,0,0,0
27366,"[11035, 2]",4,0,0,0
27367,"[11035, 3]",2,0,0,0
27368,"[11035, 4]",40,0,0,1
27369,"[11035, 5]",39,0,0,-1
27370,"[11035, 6]",37,0,0,-1
27371,"[11035, 7]",28,57,26,0
27372,"[11035, 8]",25,156,64,-1
27373,"[11035, 9]",75,41,18,1
27374,"[11035, 10]",72,0,0,-1
27375,"[11035, 11]",67,158,64,-1
27376,"[11035, 12]",63,2,1,0
27377,"[11035, 13]",280,0,0,-1
27378,"[11035, 14]",517,2,1,-1
27379,"[11036, 0]",1,158,64,0
27380,"[11037, 0]",1,37,18,0
27381,"[11038, 0]",1,0,0,0
27382,"[11038, 1]",2,2,1,0
27383,"[11039, 0]",1,158,64,0
27384,"[11040, 0]",1,0,0,0
27385,"[11040, 1]",2,13,6,0
27386,"[11041, 0]",1,0,0,0
27387,"[11041, 1]",3,0,0,0
27388,"[11041, 2]",2,57,26,0
27389,"[11041, 3]",8,0,0,0
27390,"[11041, 4]",27,158,64,0
27391,"[11042, 0]",1,0,0,0
27392,"[11042, 1]",2,158,64,0
27393,"[11043, 0]",1,2,1,0
27394,"[11044, 0]",1,0,0,0
27395,"[11044, 1]",2,57,26,5
27396,"[11045, 0]",1,2,1,0
27397,"[11046, 0]",1,0,0,0
27398,"[11046, 1]",4,0,0,0
27399,"[11046, 2]",3,2,1,0
27400,"[11046, 3]",46,0,0,0
27401,"[11046, 4]",72,158,64,-1
27402,"[11047, 0]",1,0,0,0
27403,"[11047, 1]",2,0,0,0
27404,"[11047, 2]",22,158,64,0
27405,"[11048, 0]",1,13,6,0
27406,"[11049, 0]",1,0,0,0
27407,"[11049, 1]",2,2,1,0
27408,"[11050, 0]",1,0,0,0
27409,"[11050, 1]",2,41,18,0
27410,"[11051, 0]",1,0,0,0
27411,"[11051, 1]",5,41,18,0
27412,"[11051, 2]",4,0,0,0
27413,"[11051, 3]",2,0,0,0
27414,"[11051, 4]",34,0,0,0
27415,"[11051, 5]",33,0,0,0
27416,"[11051, 6]",19,158,64,-1
27417,"[11051, 7]",42,0,0,0
27418,"[11051, 8]",39,41,18,0
27419,"[11051, 9]",168,41,18,0
27420,"[11052, 0]",1,2,1,0
27421,"[11053, 0]",1,0,0,0
27422,"[11053, 1]",2,2,1,0
27423,"[11054, 0]",1,2,1,0
27424,"[11055, 0]",1,158,64,0
27425,"[11056, 0]",1,0,0,0
27426,"[11056, 1]",2,0,0,0
27427,"[11056, 2]",34,0,0,0
27428,"[11056, 3]",97,2,1,0
27429,"[11057, 0]",1,2,1,0
27430,"[11058, 0]",1,0,0,0
27431,"[11058, 1]",2,158,64,0
27432,"[11059, 0]",1,0,0,0
27433,"[11059, 1]",2,2,1,0
27434,"[11060, 0]",1,158,64,0
27435,"[11061, 0]",1,158,64,0
27436,"[11062, 0]",1,0,0,0
27437,"[11062, 1]",2,61,28,38
27438,"[11063, 0]",1,59,28,0
27439,"[11064, 0]",1,0,0,0
27440,"[11064, 1]",2,41,18,0
27441,"[11065, 0]",1,0,0,0
27442,"[11065, 1]",2,41,18,0
27443,"[11066, 0]",1,59,28,0
27444,"[11067, 0]",1,0,0,0
27445,"[11067, 1]",2,158,64,0
27446,"[11068, 0]",1,0,0,0
27447,"[11068, 1]",2,158,64,-1
27448,"[11069, 0]",1,0,0,0
27449,"[11069, 1]",2,57,26,6
27450,"[11070, 0]",1,156,64,0
27451,"[11071, 0]",1,41,18,0
27452,"[11072, 0]",1,2,1,0
27453,"[11073, 0]",1,0,0,0
27454,"[11073, 1]",2,158,64,4
27455,"[11074, 0]",1,158,64,0
27456,"[11075, 0]",1,156,64,0
27457,"[11076, 0]",1,0,0,0
27458,"[11076, 1]",2,41,18,0
27459,"[11077, 0]",1,57,26,0
27460,"[11078, 0]",1,2,1,0
27461,"[11079, 0]",1,0,0,0
27462,"[11079, 1]",2,0,0,-1
27463,"[11079, 2]",51,0,0,3
27464,"[11079, 3]",65,0,0,0
27465,"[11079, 4]",89,158,64,0
27466,"[11080, 0]",1,158,64,0
27467,"[11081, 0]",1,158,64,0
27468,"[11082, 0]",1,0,0,0
27469,"[11082, 1]",2,158,64,42
27470,"[11083, 0]",1,0,0,0
27471,"[11083, 1]",3,2,1,0
27472,"[11084, 0]",1,156,64,0
27473,"[11085, 0]",1,158,64,0
27474,"[11086, 0]",1,0,0,0
27475,"[11086, 1]",2,41,18,0
27476,"[11087, 0]",1,2,1,0
27477,"[11088, 0]",1,2,1,0
27478,"[11089, 0]",1,41,18,0
27479,"[11090, 0]",1,41,18,0
27480,"[11091, 0]",1,158,64,0
27481,"[11092, 0]",1,158,64,0
27482,"[11093, 0]",1,156,64,0
27483,"[11094, 0]",1,0,0,0
27484,"[11094, 1]",2,2,1,0
27485,"[11095, 0]",1,0,0,0
27486,"[11095, 1]",2,0,0,0
27487,"[11095, 2]",35,0,0,0
27488,"[11095, 3]",53,158,64,0
27489,"[11096, 0]",1,158,64,0
27490,"[11097, 0]",1,0,0,0
27491,"[11097, 1]",3,0,0,0
27492,"[11097, 2]",2,0,0,0
27493,"[11097, 3]",34,158,64,0
27494,"[11097, 4]",33,0,0,0
27495,"[11097, 5]",29,0,0,0
27496,"[11097, 6]",96,158,64,1
27497,"[11097, 7]",71,158,64,0
27498,"[11098, 0]",1,158,64,0
27499,"[11099, 0]",1,0,0,0
27500,"[11099, 1]",3,0,0,-1
27501,"[11099, 2]",2,2,1,1
27502,"[11099, 3]",55,158,64,-1
27503,"[11100, 0]",1,2,1,0
27504,"[11101, 0]",1,0,0,0
27505,"[11101, 1]",2,158,64,0
27506,"[11102, 0]",1,2,1,0
27507,"[11103, 0]",1,0,0,0
27508,"[11103, 1]",2,0,0,0
27509,"[11103, 2]",29,0,0,0
27510,"[11103, 3]",107,0,0,0
27511,"[11103, 4]",122,41,18,0
27512,"[11104, 0]",1,0,0,0
27513,"[11104, 1]",4,0,0,0
27514,"[11104, 2]",3,0,0,0
27515,"[11104, 3]",2,0,0,0
27516,"[11104, 4]",26,0,0,0
27517,"[11104, 5]",23,0,0,0
27518,"[11104, 6]",20,0,0,3
27519,"[11104, 7]",72,0,0,-1
27520,"[11104, 8]",61,158,64,0
27521,"[11104, 9]",49,2,1,0
27522,"[11104, 10]",112,2,1,18
27523,"[11105, 0]",1,0,0,0
27524,"[11105, 1]",2,0,0,0
27525,"[11105, 2]",13,158,64,3
27526,"[11106, 0]",1,41,18,0
27527,"[11107, 0]",1,158,64,0
27528,"[11108, 0]",1,158,64,0
27529,"[11109, 0]",1,0,0,0
27530,"[11109, 1]",2,2,1,0
27531,"[11110, 0]",1,57,26,0
27532,"[11111, 0]",1,2,1,0
27533,"[11112, 0]",1,57,26,0
27534,"[11113, 0]",1,0,0,0
27535,"[11113, 1]",3,0,0,0
27536,"[11113, 2]",2,158,64,0
27537,"[11113, 3]",36,0,0,0
27538,"[11113, 4]",121,41,18,0
27539,"[11113, 5]",119,0,0,0
27540,"[11113, 6]",117,0,0,0
27541,"[11113, 7]",116,0,0,0
27542,"[11113, 8]",115,0,0,0
27543,"[11113, 9]",166,0,0,0
27544,"[11113, 10]",162,2,1,0
27545,"[11113, 11]",156,0,0,0
27546,"[11113, 12]",140,158,64,0
27547,"[11113, 13]",284,2,1,0
27548,"[11113, 14]",249,0,0,0
27549,"[11113, 15]",442,158,64,3
27550,"[11114, 0]",1,0,0,0
27551,"[11114, 1]",4,2,1,0
27552,"[11114, 2]",3,156,64,0
27553,"[11114, 3]",2,0,0,0
27554,"[11114, 4]",24,158,64,-1
27555,"[11114, 5]",32,0,0,-1
27556,"[11114, 6]",29,0,0,-1
27557,"[11114, 7]",112,0,0,-1
27558,"[11114, 8]",109,0,0,-1
27559,"[11114, 9]",181,158,64,-1
27560,"[11114, 10]",171,158,64,-1
27561,"[11115, 0]",1,2,1,0
27562,"[11116, 0]",1,2,1,0
27563,"[11117, 0]",1,158,64,0
27564,"[11118, 0]",1,2,1,0
27565,"[11119, 0]",1,158,64,0
27566,"[11120, 0]",1,41,18,0
27567,"[11121, 0]",1,2,1,0
27568,"[11122, 0]",1,158,64,0
27569,"[11123, 0]",1,0,0,0
27570,"[11123, 1]",2,0,0,0
27571,"[11123, 2]",80,41,18,0
27572,"[11124, 0]",1,0,0,0
27573,"[11124, 1]",2,2,1,0
27574,"[11125, 0]",1,41,18,0
27575,"[11126, 0]",1,0,0,0
27576,"[11126, 1]",2,57,26,0
27577,"[11127, 0]",1,0,0,0
27578,"[11128, 0]",1,0,0,0
27579,"[11128, 1]",2,156,64,0
27580,"[11129, 0]",1,0,0,0
27581,"[11129, 1]",3,0,0,0
27582,"[11129, 2]",2,41,18,0
27583,"[11129, 3]",29,158,64,0
27584,"[11130, 0]",1,55,26,0
27585,"[11131, 0]",1,0,0,0
27586,"[11131, 1]",2,2,1,0
27587,"[11132, 0]",1,0,0,0
27588,"[11132, 1]",2,41,18,0
27589,"[11133, 0]",1,158,64,0
27590,"[11134, 0]",1,41,18,0
27591,"[11135, 0]",1,41,18,0
27592,"[11136, 0]",1,0,0,0
