# [LF, 4, 121.0, 7.0, 236.0, 1.5254237288135593, 44.0, 92.0, 300.0, 42.0, 46315805.96] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
30459,"[12745, 0]",1,158,64,0
30460,"[12746, 0]",1,2,1,0
30461,"[12747, 0]",1,2,1,0
30462,"[12748, 0]",1,0,0,0
30463,"[12748, 1]",2,2,1,0
30464,"[12749, 0]",1,0,0,0
30465,"[12749, 1]",2,41,18,0
30466,"[12750, 0]",1,41,18,0
30467,"[12751, 0]",1,41,18,0
30468,"[12752, 0]",1,2,1,0
30469,"[12753, 0]",1,2,1,0
30470,"[12754, 0]",1,2,1,0
30471,"[12755, 0]",1,51,24,1
30472,"[12756, 0]",1,0,0,0
30473,"[12756, 1]",2,0,0,0
30474,"[12756, 2]",20,0,0,0
30475,"[12756, 3]",45,156,64,0
30476,"[12757, 0]",1,0,0,0
30477,"[12757, 1]",2,2,1,0
30478,"[12758, 0]",1,0,0,0
30479,"[12758, 1]",2,158,64,0
30480,"[12759, 0]",1,0,0,0
30481,"[12759, 1]",2,0,0,0
30482,"[12759, 2]",26,54,24,0
30483,"[12760, 0]",1,2,1,0
30484,"[12761, 0]",1,0,0,0
30485,"[12761, 1]",2,158,64,0
30486,"[12762, 0]",1,0,0,0
30487,"[12762, 1]",2,2,1,0
30488,"[12763, 0]",1,0,0,0
30489,"[12763, 1]",2,158,64,0
30490,"[12764, 0]",1,0,0,0
30491,"[12764, 1]",2,37,18,0
30492,"[12765, 0]",1,0,0,0
30493,"[12766, 0]",1,0,0,0
30494,"[12766, 1]",3,0,0,0
30495,"[12766, 2]",2,0,0,0
30496,"[12766, 3]",32,2,1,0
30497,"[12766, 4]",29,2,1,1
30498,"[12767, 0]",1,41,18,0
30499,"[12768, 0]",1,41,18,0
30500,"[12769, 0]",1,41,18,0
30501,"[12770, 0]",1,0,0,0
30502,"[12770, 1]",2,158,64,0
30503,"[12771, 0]",1,57,26,0
30504,"[12772, 0]",1,2,1,0
30505,"[12773, 0]",1,0,0,0
30506,"[12773, 1]",2,158,64,0
30507,"[12774, 0]",1,0,0,0
30508,"[12774, 1]",2,0,0,0
30509,"[12774, 2]",35,57,26,0
30510,"[12775, 0]",1,156,64,0
30511,"[12776, 0]",1,158,64,1
30512,"[12777, 0]",1,2,1,0
30513,"[12778, 0]",1,0,0,1
30514,"[12778, 1]",2,158,64,0
30515,"[12779, 0]",1,158,64,0
30516,"[12780, 0]",1,2,1,0
30517,"[12781, 0]",1,0,0,0
30518,"[12781, 1]",2,0,0,0
30519,"[12781, 2]",70,158,64,-1
30520,"[12782, 0]",1,0,0,0
30521,"[12782, 1]",2,158,64,0
30522,"[12783, 0]",1,0,0,0
30523,"[12783, 1]",2,158,64,0
30524,"[12784, 0]",1,0,0,0
30525,"[12784, 1]",4,0,0,0
30526,"[12784, 2]",3,0,0,0
30527,"[12784, 3]",30,41,18,10
30528,"[12784, 4]",25,2,1,0
30529,"[12785, 0]",1,156,64,0
30530,"[12786, 0]",1,0,0,0
30531,"[12786, 1]",2,158,64,0
30532,"[12787, 0]",1,0,0,0
30533,"[12787, 1]",2,158,64,-1
30534,"[12788, 0]",1,0,0,0
30535,"[12788, 1]",2,41,18,0
30536,"[12789, 0]",1,156,64,0
30537,"[12790, 0]",1,0,0,0
30538,"[12790, 1]",2,41,18,0
30539,"[12791, 0]",1,0,0,0
30540,"[12791, 1]",2,156,64,0
30541,"[12792, 0]",1,0,0,0
30542,"[12792, 1]",2,2,1,0
30543,"[12793, 0]",1,2,1,0
30544,"[12794, 0]",1,0,0,0
30545,"[12794, 1]",2,158,64,3
30546,"[12795, 0]",1,158,64,0
30547,"[12796, 0]",1,156,64,0
30548,"[12797, 0]",1,0,0,0
30549,"[12797, 1]",2,158,64,0
30550,"[12798, 0]",1,0,0,0
30551,"[12798, 1]",3,0,0,0
30552,"[12798, 2]",2,158,64,0
30553,"[12798, 3]",8,158,64,1
30554,"[12799, 0]",1,158,64,0
30555,"[12800, 0]",1,41,18,0
30556,"[12801, 0]",1,0,0,0
30557,"[12801, 1]",2,53,24,0
30558,"[12802, 0]",1,0,0,0
30559,"[12802, 1]",2,57,26,21
30560,"[12803, 0]",1,0,0,0
30561,"[12803, 1]",2,0,0,0
30562,"[12803, 2]",37,2,1,-1
30563,"[12804, 0]",1,57,26,0
30564,"[12805, 0]",1,2,1,0
30565,"[12806, 0]",1,0,0,0
30566,"[12806, 1]",6,41,18,0
30567,"[12806, 2]",4,0,0,0
30568,"[12806, 3]",3,0,0,0
30569,"[12806, 4]",37,2,1,0
30570,"[12806, 5]",33,158,64,6
30571,"[12807, 0]",1,57,26,0
30572,"[12808, 0]",1,0,0,0
30573,"[12808, 1]",2,158,64,0
30574,"[12809, 0]",1,54,24,0
30575,"[12810, 0]",1,41,18,0
30576,"[12811, 0]",1,57,26,0
30577,"[12812, 0]",1,2,1,0
30578,"[12813, 0]",1,158,64,0
30579,"[12814, 0]",1,158,64,0
30580,"[12815, 0]",1,2,1,1
30581,"[12816, 0]",1,158,64,0
30582,"[12817, 0]",1,41,18,0
30583,"[12818, 0]",1,41,18,0
30584,"[12819, 0]",1,41,18,0
30585,"[12820, 0]",1,0,0,0
30586,"[12820, 1]",7,158,64,0
30587,"[12820, 2]",3,0,0,0
30588,"[12820, 3]",46,158,64,0
30589,"[12821, 0]",1,0,0,0
30590,"[12821, 1]",6,158,64,0
30591,"[12821, 2]",4,0,0,0
30592,"[12821, 3]",2,0,0,0
30593,"[12821, 4]",64,2,1,0
30594,"[12821, 5]",47,158,64,0
30595,"[12822, 0]",1,158,64,0
30596,"[12823, 0]",1,0,0,0
30597,"[12823, 1]",2,158,64,0
30598,"[12824, 0]",1,41,18,0
30599,"[12825, 0]",1,156,64,0
30600,"[12826, 0]",1,2,1,0
30601,"[12827, 0]",1,2,1,0
30602,"[12828, 0]",1,2,1,0
30603,"[12829, 0]",1,158,64,0
30604,"[12830, 0]",1,0,0,0
30605,"[12830, 1]",2,0,0,0
30606,"[12830, 2]",66,41,18,0
30607,"[12831, 0]",1,0,0,0
30608,"[12831, 1]",3,158,64,0
30609,"[12831, 2]",2,0,0,0
30610,"[12831, 3]",43,41,18,0
30611,"[12831, 4]",39,0,0,0
30612,"[12831, 5]",38,0,0,0
30613,"[12831, 6]",94,158,64,0
30614,"[12831, 7]",91,0,0,0
30615,"[12831, 8]",86,57,26,0
30616,"[12831, 9]",173,158,64,0
30617,"[12831, 10]",172,2,1,0
30618,"[12831, 11]",171,0,0,0
30619,"[12831, 12]",279,158,64,0
30620,"[12832, 0]",1,2,1,0
30621,"[12833, 0]",1,2,1,0
30622,"[12834, 0]",1,53,24,1
30623,"[12835, 0]",1,37,18,0
30624,"[12836, 0]",1,54,24,0
30625,"[12837, 0]",1,2,1,0
30626,"[12838, 0]",1,0,0,0
30627,"[12838, 1]",5,57,26,1
30628,"[12838, 2]",2,0,0,4
30629,"[12838, 3]",57,59,28,0
30630,"[12838, 4]",56,0,0,0
30631,"[12838, 5]",55,0,0,0
30632,"[12838, 6]",95,158,64,16
30633,"[12838, 7]",92,0,0,7
30634,"[12838, 8]",222,158,64,0
30635,"[12839, 0]",1,158,64,0
30636,"[12840, 0]",1,0,0,0
30637,"[12840, 1]",2,0,0,-1
30638,"[12840, 2]",14,0,0,5
30639,"[12840, 3]",31,2,1,8
30640,"[12841, 0]",1,0,0,0
30641,"[12841, 1]",3,0,0,-1
30642,"[12841, 2]",2,0,0,3
30643,"[12841, 3]",80,0,0,-1
30644,"[12841, 4]",75,0,0,1
30645,"[12841, 5]",154,156,64,0
30646,"[12841, 6]",123,2,1,-1
30647,"[12842, 0]",1,158,64,0
30648,"[12843, 0]",1,0,0,0
30649,"[12843, 1]",3,41,18,0
30650,"[12843, 2]",2,0,0,0
30651,"[12843, 3]",12,2,1,0
30652,"[12844, 0]",1,2,1,0
30653,"[12845, 0]",1,0,0,0
30654,"[12845, 1]",2,0,0,0
30655,"[12845, 2]",36,0,0,0
30656,"[12845, 3]",57,158,64,0
30657,"[12846, 0]",1,53,24,0
30658,"[12847, 0]",1,57,26,0
30659,"[12848, 0]",1,2,1,0
30660,"[12849, 0]",1,0,0,0
30661,"[12849, 1]",3,0,0,0
30662,"[12849, 2]",2,0,0,0
30663,"[12849, 3]",26,158,64,4
30664,"[12849, 4]",22,0,0,-1
30665,"[12849, 5]",21,0,0,4
30666,"[12849, 6]",17,41,18,0
30667,"[12849, 7]",16,0,0,0
30668,"[12849, 8]",96,0,0,0
30669,"[12849, 9]",63,0,0,0
30670,"[12849, 10]",59,158,64,-1
30671,"[12849, 11]",186,0,0,0
30672,"[12849, 12]",185,0,0,0
30673,"[12849, 13]",126,0,0,0
30674,"[12849, 14]",455,158,64,0
30675,"[12849, 15]",402,0,0,5
30676,"[12849, 16]",399,158,64,1
30677,"[12849, 17]",593,158,64,0
30678,"[12850, 0]",1,0,0,0
30679,"[12850, 1]",2,0,0,0
30680,"[12851, 0]",1,0,0,0
30681,"[12851, 1]",2,0,0,6
30682,"[12851, 2]",52,0,0,0
30683,"[12851, 3]",124,0,0,0
30684,"[12851, 4]",136,41,18,0
30685,"[12852, 0]",1,158,64,0
30686,"[12853, 0]",1,158,64,1
30687,"[12854, 0]",1,0,0,0
30688,"[12854, 1]",2,0,0,0
30689,"[12854, 2]",19,64,29,0
30690,"[12855, 0]",1,0,0,0
30691,"[12855, 1]",6,0,0,-1
30692,"[12855, 2]",3,0,0,-1
30693,"[12855, 3]",2,0,0,1
30694,"[12855, 4]",52,41,18,0
30695,"[12855, 5]",50,0,0,0
30696,"[12855, 6]",49,0,0,0
30697,"[12855, 7]",46,158,64,-1
30698,"[12855, 8]",45,158,64,-1
30699,"[12855, 9]",44,158,64,-1
30700,"[12855, 10]",27,0,0,1
30701,"[12855, 11]",110,158,64,4
30702,"[12855, 12]",66,2,1,0
30703,"[12855, 13]",65,0,0,0
30704,"[12855, 14]",58,158,64,0
30705,"[12855, 15]",357,0,0,0
30706,"[12856, 0]",1,156,64,0
30707,"[12857, 0]",1,2,1,0
30708,"[12858, 0]",1,0,0,0
30709,"[12858, 1]",3,2,1,0
30710,"[12858, 2]",2,0,0,0
30711,"[12858, 3]",36,158,64,0
30712,"[12859, 0]",1,0,0,0
30713,"[12859, 1]",2,2,1,0
30714,"[12860, 0]",1,158,64,0
30715,"[12861, 0]",1,2,1,0
30716,"[12862, 0]",1,2,1,0
30717,"[12863, 0]",1,0,0,0
30718,"[12863, 1]",2,158,64,0
30719,"[12864, 0]",1,156,64,0
30720,"[12865, 0]",1,2,1,0
30721,"[12866, 0]",1,2,1,0
30722,"[12867, 0]",1,0,0,0
30723,"[12867, 1]",2,0,0,-1
30724,"[12867, 2]",14,0,0,-1
30725,"[12867, 3]",27,158,64,-1
30726,"[12868, 0]",1,0,0,0
30727,"[12868, 1]",4,0,0,0
30728,"[12868, 2]",2,0,0,0
30729,"[12868, 3]",45,0,0,-1
30730,"[12868, 4]",44,0,0,3
30731,"[12868, 5]",29,158,64,0
30732,"[12868, 6]",80,158,64,-1
30733,"[12868, 7]",79,158,64,-1
30734,"[12868, 8]",78,158,64,-1
30735,"[12868, 9]",73,158,64,3
30736,"[12868, 10]",71,0,0,-1
30737,"[12868, 11]",197,158,64,3
30738,"[12869, 0]",1,54,24,0
30739,"[12870, 0]",1,41,18,0
30740,"[12871, 0]",1,2,1,0
30741,"[12872, 0]",1,2,1,0
30742,"[12873, 0]",1,0,0,0
30743,"[12873, 1]",2,0,0,0
30744,"[12873, 2]",15,41,18,0
30745,"[12874, 0]",1,156,64,0
30746,"[12875, 0]",1,41,18,0
30747,"[12876, 0]",1,158,64,0
30748,"[12877, 0]",1,2,1,0
30749,"[12878, 0]",1,0,0,0
30750,"[12878, 1]",3,2,1,0
30751,"[12878, 2]",2,0,0,0
30752,"[12878, 3]",41,0,0,0
30753,"[12878, 4]",40,158,64,0
30754,"[12878, 5]",69,41,18,0
30755,"[12879, 0]",1,41,18,0
30756,"[12880, 0]",1,0,0,0
30757,"[12880, 1]",3,64,29,0
30758,"[12880, 2]",2,2,1,0
30759,"[12881, 0]",1,2,1,0
30760,"[12882, 0]",1,158,64,0
30761,"[12883, 0]",1,0,0,0
30762,"[12883, 1]",3,2,1,0
30763,"[12883, 2]",2,57,26,0
30764,"[12884, 0]",1,2,1,0
30765,"[12885, 0]",1,158,64,0
30766,"[12886, 0]",1,0,0,0
30767,"[12886, 1]",2,2,1,0
30768,"[12887, 0]",1,41,18,0
30769,"[12888, 0]",1,158,64,0
30770,"[12889, 0]",1,2,1,0
30771,"[12890, 0]",1,158,64,0
30772,"[12891, 0]",1,0,0,1
30773,"[12891, 1]",2,0,0,0
30774,"[12891, 2]",17,0,0,-1
30775,"[12891, 3]",30,2,1,2
30776,"[12892, 0]",1,2,1,0
30777,"[12893, 0]",1,2,1,0
30778,"[12894, 0]",1,2,1,0
30779,"[12895, 0]",1,0,0,0
30780,"[12895, 1]",8,2,1,0
30781,"[12895, 2]",6,0,0,0
30782,"[12895, 3]",5,0,0,0
30783,"[12895, 4]",3,0,0,0
30784,"[12895, 5]",2,0,0,0
30785,"[12895, 6]",64,158,64,-1
30786,"[12895, 7]",63,41,18,1
30787,"[12895, 8]",61,0,0,-1
30788,"[12895, 9]",58,0,0,1
30789,"[12895, 10]",41,158,64,4
30790,"[12895, 11]",38,0,0,-1
30791,"[12895, 12]",232,2,1,5
30792,"[12895, 13]",137,0,0,0
30793,"[12895, 14]",116,0,0,-1
30794,"[12895, 15]",430,0,0,1
30795,"[12895, 16]",392,0,0,0
30796,"[12895, 17]",544,2,1,8
30797,"[12895, 18]",491,158,64,0
30798,"[12895, 19]",490,156,64,0
30799,"[12895, 20]",488,0,0,0
30800,"[12895, 21]",655,0,0,2
30801,"[12895, 22]",753,59,28,-1
30802,"[12896, 0]",1,0,0,0
30803,"[12896, 1]",2,0,0,0
30804,"[12896, 2]",19,158,64,-1
30805,"[12897, 0]",1,0,0,0
30806,"[12897, 1]",2,2,1,0
30807,"[12898, 0]",1,0,0,0
30808,"[12898, 1]",2,158,64,0
30809,"[12899, 0]",1,57,26,0
30810,"[12900, 0]",1,0,0,0
30811,"[12900, 1]",2,158,64,0
30812,"[12901, 0]",1,0,0,0
30813,"[12901, 1]",3,158,64,0
30814,"[12901, 2]",2,0,0,0
30815,"[12901, 3]",50,156,64,0
30816,"[12901, 4]",48,0,0,0
30817,"[12901, 5]",46,0,0,0
30818,"[12901, 6]",79,57,26,0
30819,"[12901, 7]",78,2,1,0
30820,"[12901, 8]",77,0,0,0
30821,"[12901, 9]",69,2,1,0
30822,"[12901, 10]",137,54,24,0
30823,"[12902, 0]",1,2,1,0
30824,"[12903, 0]",1,0,0,0
30825,"[12903, 1]",2,0,0,0
30826,"[12903, 2]",18,158,64,0
30827,"[12904, 0]",1,0,0,0
30828,"[12904, 1]",2,0,0,0
30829,"[12904, 2]",15,57,26,-1
30830,"[12905, 0]",1,41,18,1
30831,"[12906, 0]",1,0,0,0
30832,"[12906, 1]",2,37,18,11
30833,"[12907, 0]",1,51,24,0
30834,"[12908, 0]",1,0,0,0
30835,"[12908, 1]",3,0,0,0
30836,"[12908, 2]",2,0,0,0
30837,"[12908, 3]",35,0,0,0
30838,"[12908, 4]",34,0,0,0
30839,"[12908, 5]",30,0,0,0
30840,"[12908, 6]",28,0,0,0
30841,"[12908, 7]",105,41,18,0
30842,"[12908, 8]",93,0,0,0
30843,"[12908, 9]",78,0,0,0
30844,"[12908, 10]",74,0,0,0
30845,"[12908, 11]",73,0,0,0
30846,"[12908, 12]",72,0,0,0
30847,"[12908, 13]",249,156,64,0
30848,"[12908, 14]",244,158,64,0
30849,"[12908, 15]",240,41,18,0
30850,"[12908, 16]",211,2,1,0
30851,"[12908, 17]",210,158,64,0
30852,"[12908, 18]",209,0,0,0
30853,"[12908, 19]",208,0,0,0
30854,"[12908, 20]",168,57,26,0
30855,"[12908, 21]",350,0,0,0
30856,"[12908, 22]",347,158,64,0
30857,"[12908, 23]",346,0,0,0
30858,"[12908, 24]",345,0,0,0
30859,"[12908, 25]",507,158,64,0
30860,"[12908, 26]",502,2,1,0
30861,"[12908, 27]",487,41,18,0
30862,"[12908, 28]",486,0,0,0
30863,"[12908, 29]",933,158,64,0
30864,"[12909, 0]",1,0,0,0
30865,"[12909, 1]",2,2,1,0
30866,"[12910, 0]",1,0,0,1
30867,"[12910, 1]",2,2,1,1
30868,"[12911, 0]",1,0,0,0
30869,"[12911, 1]",3,158,64,0
30870,"[12911, 2]",2,0,0,0
30871,"[12911, 3]",11,2,1,0
30872,"[12912, 0]",1,0,0,0
30873,"[12912, 1]",2,0,0,0
30874,"[12912, 2]",21,59,28,0
30875,"[12913, 0]",1,2,1,1
30876,"[12914, 0]",1,0,0,0
30877,"[12914, 1]",3,156,64,0
30878,"[12914, 2]",2,57,26,0
30879,"[12915, 0]",1,0,0,0
30880,"[12915, 1]",2,0,0,0
30881,"[12915, 2]",21,2,1,0
30882,"[12916, 0]",1,2,1,0
30883,"[12917, 0]",1,2,1,0
30884,"[12918, 0]",1,59,28,0
30885,"[12919, 0]",1,0,0,0
30886,"[12919, 1]",2,2,1,0
30887,"[12920, 0]",1,2,1,0
30888,"[12921, 0]",1,0,0,0
30889,"[12922, 0]",1,0,0,0
30890,"[12922, 1]",4,158,64,6
30891,"[12922, 2]",2,0,0,-1
30892,"[12922, 3]",24,158,64,-1
30893,"[12922, 4]",23,0,0,-1
30894,"[12922, 5]",88,2,1,-1
30895,"[12923, 0]",1,0,0,0
30896,"[12923, 1]",2,0,0,0
30897,"[12923, 2]",53,0,0,0
30898,"[12923, 3]",52,41,18,0
30899,"[12923, 4]",58,41,18,0
30900,"[12924, 0]",1,156,64,0
30901,"[12925, 0]",1,2,1,0
30902,"[12926, 0]",1,41,18,0
30903,"[12927, 0]",1,0,0,0
30904,"[12927, 1]",2,41,18,0
30905,"[12928, 0]",1,41,18,0
30906,"[12929, 0]",1,2,1,0
30907,"[12930, 0]",1,0,0,0
30908,"[12930, 1]",2,158,64,1
30909,"[12931, 0]",1,158,64,0
30910,"[12932, 0]",1,2,1,0
30911,"[12933, 0]",1,0,0,0
30912,"[12933, 1]",4,158,64,0
30913,"[12933, 2]",2,0,0,0
30914,"[12933, 3]",43,158,64,0
30915,"[12934, 0]",1,0,0,0
30916,"[12934, 1]",6,57,26,0
30917,"[12934, 2]",2,0,0,0
30918,"[12934, 3]",54,0,0,0
30919,"[12934, 4]",90,2,1,0
30920,"[12934, 5]",88,0,0,0
30921,"[12934, 6]",178,0,0,0
30922,"[12934, 7]",194,41,18,0
30923,"[12935, 0]",1,158,64,0
30924,"[12936, 0]",1,158,64,0
30925,"[12937, 0]",1,158,64,0
30926,"[12938, 0]",1,158,64,0
30927,"[12939, 0]",1,0,0,0
30928,"[12939, 1]",2,158,64,0
30929,"[12940, 0]",1,158,64,1
30930,"[12941, 0]",1,51,24,0
30931,"[12942, 0]",1,2,1,1
30932,"[12943, 0]",1,2,1,0
30933,"[12944, 0]",1,0,0,0
30934,"[12944, 1]",2,57,26,0
30935,"[12945, 0]",1,158,64,0
30936,"[12946, 0]",1,158,64,0
30937,"[12947, 0]",1,0,0,0
30938,"[12947, 1]",2,41,18,0
30939,"[12948, 0]",1,0,0,0
30940,"[12948, 1]",2,158,64,0
30941,"[12949, 0]",1,0,0,0
30942,"[12949, 1]",2,158,64,0
30943,"[12950, 0]",1,0,0,0
30944,"[12950, 1]",47,158,64,0
30945,"[12950, 2]",46,0,0,0
30946,"[12950, 3]",45,0,0,0
30947,"[12950, 4]",43,0,0,0
30948,"[12950, 5]",41,0,0,0
30949,"[12950, 6]",39,0,0,0
30950,"[12950, 7]",98,158,64,0
30951,"[12950, 8]",97,0,0,0
30952,"[12950, 9]",96,0,0,0
30953,"[12950, 10]",93,156,64,0
30954,"[12950, 11]",92,0,0,0
30955,"[12950, 12]",90,2,1,0
30956,"[12950, 13]",88,0,0,0
30957,"[12950, 14]",87,0,0,0
30958,"[12950, 15]",86,0,0,0
30959,"[12950, 16]",79,0,0,0
30960,"[12950, 17]",76,158,64,0
30961,"[12950, 18]",72,55,26,0
30962,"[12950, 19]",271,41,18,0
30963,"[12950, 20]",226,57,26,0
30964,"[12950, 21]",225,0,0,0
30965,"[12950, 22]",224,0,0,0
30966,"[12950, 23]",219,2,1,0
30967,"[12950, 24]",215,51,24,0
30968,"[12950, 25]",189,0,0,0
30969,"[12950, 26]",187,0,0,0
30970,"[12950, 27]",174,156,64,0
30971,"[12950, 28]",168,2,1,0
30972,"[12950, 29]",164,158,64,5
30973,"[12950, 30]",602,2,1,0
30974,"[12950, 31]",601,0,0,0
30975,"[12950, 32]",597,0,0,0
30976,"[12950, 33]",594,158,64,0
30977,"[12950, 34]",493,0,0,0
30978,"[12950, 35]",490,158,64,0
30979,"[12950, 36]",1097,2,1,0
30980,"[12950, 37]",1027,158,64,0
30981,"[12950, 38]",1025,158,64,0
30982,"[12950, 39]",1024,158,64,0
30983,"[12950, 40]",985,158,64,0
30984,"[12951, 0]",1,158,64,0
30985,"[12952, 0]",1,0,0,0
30986,"[12952, 1]",2,57,26,0
30987,"[12953, 0]",1,0,0,0
30988,"[12953, 1]",2,59,28,0
30989,"[12954, 0]",1,0,0,0
30990,"[12954, 1]",2,158,64,0
30991,"[12955, 0]",1,0,0,0
30992,"[12955, 1]",2,158,64,0
30993,"[12956, 0]",1,2,1,0
30994,"[12957, 0]",1,0,0,0
30995,"[12957, 1]",6,0,0,0
30996,"[12957, 2]",5,0,0,0
30997,"[12957, 3]",3,0,0,0
30998,"[12957, 4]",2,0,0,0
30999,"[12957, 5]",46,158,64,0
31000,"[12957, 6]",40,41,18,0
31001,"[12957, 7]",25,158,64,0
31002,"[12957, 8]",22,158,64,0
31003,"[12958, 0]",1,0,0,0
31004,"[12958, 1]",2,0,0,0
31005,"[12958, 2]",22,2,1,0
31006,"[12959, 0]",1,0,0,0
31007,"[12959, 1]",2,158,64,0
31008,"[12960, 0]",1,158,64,0
31009,"[12961, 0]",1,156,64,0
31010,"[12962, 0]",1,2,1,0
31011,"[12963, 0]",1,0,0,0
31012,"[12964, 0]",1,156,64,0
31013,"[12965, 0]",1,0,0,0
31014,"[12965, 1]",4,158,64,0
31015,"[12965, 2]",2,0,0,0
31016,"[12965, 3]",37,0,0,0
31017,"[12965, 4]",71,2,1,0
31018,"[12965, 5]",70,0,0,0
31019,"[12965, 6]",69,2,1,0
31020,"[12965, 7]",151,0,0,0
31021,"[12965, 8]",195,156,64,0
31022,"[12966, 0]",1,0,0,0
31023,"[12966, 1]",7,41,18,0
31024,"[12966, 2]",3,0,0,0
31025,"[12966, 3]",2,0,0,0
31026,"[12966, 4]",60,158,64,0
31027,"[12966, 5]",59,0,0,0
31028,"[12966, 6]",55,0,0,0
31029,"[12966, 7]",48,158,64,0
31030,"[12966, 8]",105,64,29,0
31031,"[12966, 9]",104,0,0,0
31032,"[12966, 10]",103,0,0,0
31033,"[12966, 11]",72,158,64,0
31034,"[12966, 12]",272,158,64,2
31035,"[12967, 0]",1,0,0,0
31036,"[12968, 0]",1,0,0,0
31037,"[12968, 1]",4,2,1,0
31038,"[12968, 2]",3,41,18,0
31039,"[12969, 0]",1,2,1,0
31040,"[12970, 0]",1,158,64,0
31041,"[12971, 0]",1,0,0,0
31042,"[12971, 1]",2,158,64,-1
31043,"[12972, 0]",1,156,64,0
31044,"[12973, 0]",1,57,26,0
31045,"[12974, 0]",1,0,0,0
31046,"[12974, 1]",6,57,26,0
31047,"[12974, 2]",3,0,0,0
31048,"[12974, 3]",2,0,0,0
31049,"[12974, 4]",43,0,0,3
31050,"[12974, 5]",38,156,64,0
31051,"[12974, 6]",109,156,64,0
31052,"[12975, 0]",1,2,1,0
31053,"[12976, 0]",1,158,64,0
31054,"[12977, 0]",1,41,18,1
31055,"[12978, 0]",1,0,0,0
31056,"[12978, 1]",5,0,0,0
31057,"[12978, 2]",4,64,29,0
31058,"[12978, 3]",3,2,1,0
31059,"[12978, 4]",7,2,1,1
31060,"[12979, 0]",1,2,1,0
31061,"[12980, 0]",1,0,0,0
31062,"[12980, 1]",2,0,0,0
31063,"[12980, 2]",52,57,26,2
31064,"[12980, 3]",50,158,64,1
31065,"[12980, 4]",47,0,0,1
31066,"[12980, 5]",101,158,64,0
31067,"[12981, 0]",1,0,0,0
31068,"[12981, 1]",2,0,0,0
31069,"[12981, 2]",22,0,0,0
31070,"[12981, 3]",38,158,64,1
31071,"[12982, 0]",1,2,1,0
31072,"[12983, 0]",1,0,0,0
31073,"[12983, 1]",5,0,0,0
31074,"[12983, 2]",3,0,0,0
31075,"[12983, 3]",2,0,0,0
31076,"[12983, 4]",33,158,64,-1
31077,"[12983, 5]",28,41,18,0
31078,"[12983, 6]",27,158,64,0
31079,"[12983, 7]",22,158,64,2
31080,"[12984, 0]",1,37,18,0
31081,"[12985, 0]",1,158,64,0
31082,"[12986, 0]",1,0,0,0
31083,"[12986, 1]",3,2,1,0
31084,"[12986, 2]",2,0,0,0
31085,"[12986, 3]",39,41,18,0
31086,"[12987, 0]",1,158,64,0
31087,"[12988, 0]",1,41,18,0
31088,"[12989, 0]",1,158,64,0
31089,"[12990, 0]",1,158,64,0
31090,"[12991, 0]",1,0,0,0
31091,"[12991, 1]",2,158,64,0
31092,"[12992, 0]",1,0,0,0
31093,"[12992, 1]",2,0,0,0
31094,"[12992, 2]",46,158,64,0
31095,"[12992, 3]",45,41,18,0
31096,"[12992, 4]",42,0,0,0
31097,"[12992, 5]",71,156,64,0
31098,"[12993, 0]",1,2,1,0
31099,"[12994, 0]",1,0,0,0
31100,"[12994, 1]",2,2,1,0
31101,"[12995, 0]",1,41,18,0
31102,"[12996, 0]",1,0,0,0
31103,"[12996, 1]",2,158,64,12
31104,"[12997, 0]",1,57,26,0
31105,"[12998, 0]",1,158,64,0
31106,"[12999, 0]",1,41,18,0
31107,"[13000, 0]",1,2,1,0
31108,"[13001, 0]",1,2,1,0
31109,"[13002, 0]",1,158,64,0
31110,"[13003, 0]",1,158,64,0
31111,"[13004, 0]",1,41,18,0
31112,"[13005, 0]",1,0,0,0
31113,"[13005, 1]",2,2,1,0
31114,"[13006, 0]",1,2,1,0
31115,"[13007, 0]",1,2,1,1
31116,"[13008, 0]",1,2,1,0
31117,"[13009, 0]",1,0,0,0
31118,"[13009, 1]",7,2,1,0
31119,"[13009, 2]",6,2,1,0
31120,"[13009, 3]",4,0,0,0
31121,"[13009, 4]",29,57,26,-1
31122,"[13010, 0]",1,156,64,0
31123,"[13011, 0]",1,158,64,0
31124,"[13012, 0]",1,156,64,0
31125,"[13013, 0]",1,158,64,0
31126,"[13014, 0]",1,158,64,0
31127,"[13015, 0]",1,0,0,0
31128,"[13015, 1]",2,2,1,0
31129,"[13016, 0]",1,0,0,0
31130,"[13016, 1]",2,158,64,2
31131,"[13017, 0]",1,0,0,0
31132,"[13017, 1]",2,57,26,0
31133,"[13018, 0]",1,2,1,0
31134,"[13019, 0]",1,0,0,0
31135,"[13019, 1]",2,2,1,0
31136,"[13020, 0]",1,2,1,0
31137,"[13021, 0]",1,0,0,0
31138,"[13021, 1]",2,59,28,0
31139,"[13022, 0]",1,0,0,0
31140,"[13022, 1]",2,158,64,0
31141,"[13023, 0]",1,53,24,0
31142,"[13024, 0]",1,0,0,0
31143,"[13024, 1]",2,2,1,0
31144,"[13025, 0]",1,0,0,0
31145,"[13025, 1]",4,158,64,0
31146,"[13025, 2]",2,0,0,0
31147,"[13026, 0]",1,0,0,0
31148,"[13026, 1]",2,0,0,0
31149,"[13026, 2]",27,158,64,0
31150,"[13027, 0]",1,61,28,0
