# [LF, 4, 219.0, 19.0, 264.0, 1.3636363636363635, 20.0, 22.0, 300.0, 42.0, 39867790.22] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29652,"[12467, 3]",42,2,1,0
29653,"[12467, 4]",41,0,0,0
29654,"[12467, 5]",67,2,1,0
29655,"[12468, 0]",1,2,1,0
29656,"[12469, 0]",1,0,0,0
29657,"[12469, 1]",2,0,0,0
29658,"[12469, 2]",10,41,18,0
29659,"[12469, 3]",9,41,18,0
29660,"[12469, 4]",7,158,64,0
29661,"[12470, 0]",1,63,28,0
29662,"[12471, 0]",1,0,0,0
29663,"[12471, 1]",2,156,64,6
29664,"[12472, 0]",1,2,1,0
29665,"[12473, 0]",1,158,64,0
29666,"[12474, 0]",1,2,1,0
29667,"[12475, 0]",1,0,0,0
29668,"[12475, 1]",6,41,18,0
29669,"[12475, 2]",5,41,18,0
29670,"[12475, 3]",3,0,0,0
29671,"[12475, 4]",34,2,1,0
29672,"[12476, 0]",1,41,18,0
29673,"[12477, 0]",1,0,0,0
29674,"[12477, 1]",3,0,0,0
29675,"[12477, 2]",2,41,18,0
29676,"[12477, 3]",8,0,0,0
29677,"[12477, 4]",89,41,18,0
29678,"[12478, 0]",1,156,64,1
29679,"[12479, 0]",1,0,0,0
29680,"[12479, 1]",2,0,0,0
29681,"[12479, 2]",51,0,0,0
29682,"[12479, 3]",113,2,1,0
29683,"[12480, 0]",1,0,0,0
29684,"[12480, 1]",2,41,18,0
29685,"[12481, 0]",1,41,18,0
29686,"[12482, 0]",1,158,64,0
29687,"[12483, 0]",1,2,1,0
29688,"[12484, 0]",1,158,64,0
29689,"[12485, 0]",1,158,64,0
29690,"[12486, 0]",1,2,1,0
29691,"[12487, 0]",1,0,0,0
29692,"[12487, 1]",2,0,0,0
29693,"[12487, 2]",65,55,26,0
29694,"[12488, 0]",1,0,0,0
29695,"[12488, 1]",2,59,28,0
29696,"[12489, 0]",1,0,0,0
29697,"[12489, 1]",5,0,0,0
29698,"[12489, 2]",3,0,0,0
29699,"[12489, 3]",2,0,0,0
29700,"[12489, 4]",39,0,0,0
29701,"[12489, 5]",38,0,0,0
29702,"[12489, 6]",36,0,0,0
29703,"[12489, 7]",35,0,0,0
29704,"[12489, 8]",32,0,0,0
29705,"[12489, 9]",19,41,18,0
29706,"[12489, 10]",115,13,6,0
29707,"[12489, 11]",103,0,0,0
29708,"[12489, 12]",99,41,18,0
29709,"[12489, 13]",80,0,0,0
29710,"[12489, 14]",76,0,0,0
29711,"[12489, 15]",286,2,1,0
29712,"[12489, 16]",275,2,1,0
29713,"[12489, 17]",214,0,0,0
29714,"[12490, 0]",1,2,1,0
29715,"[12491, 0]",1,41,18,0
29716,"[12492, 0]",1,156,64,0
29717,"[12493, 0]",1,41,18,0
29718,"[12494, 0]",1,158,64,0
29719,"[12495, 0]",1,2,1,0
29720,"[12496, 0]",1,57,26,0
29721,"[12497, 0]",1,0,0,0
29722,"[12497, 1]",2,0,0,0
29723,"[12497, 2]",56,41,18,0
29724,"[12498, 0]",1,2,1,0
29725,"[12499, 0]",1,156,64,0
29726,"[12500, 0]",1,0,0,0
29727,"[12500, 1]",3,41,18,0
29728,"[12501, 0]",1,41,18,0
29729,"[12502, 0]",1,0,0,0
29730,"[12502, 1]",2,0,0,-1
29731,"[12502, 2]",16,156,64,-1
29732,"[12503, 0]",1,158,64,0
29733,"[12504, 0]",1,41,18,0
29734,"[12505, 0]",1,2,1,0
29735,"[12506, 0]",1,0,0,0
29736,"[12506, 1]",2,158,64,0
29737,"[12507, 0]",1,2,1,0
29738,"[12508, 0]",1,2,1,0
29739,"[12509, 0]",1,2,1,0
29740,"[12510, 0]",1,0,0,0
29741,"[12510, 1]",6,2,1,0
29742,"[12510, 2]",3,0,0,0
29743,"[12510, 3]",43,158,64,0
29744,"[12510, 4]",42,41,18,0
29745,"[12511, 0]",1,2,1,0
29746,"[12512, 0]",1,2,1,0
29747,"[12513, 0]",1,2,1,0
29748,"[12514, 0]",1,0,0,0
29749,"[12514, 1]",2,41,18,0
29750,"[12515, 0]",1,2,1,0
29751,"[12516, 0]",1,158,64,0
29752,"[12517, 0]",1,158,64,0
29753,"[12518, 0]",1,0,0,1
29754,"[12518, 1]",2,158,64,0
29755,"[12519, 0]",1,0,0,0
29756,"[12519, 1]",4,0,0,0
29757,"[12519, 2]",2,0,0,0
29758,"[12519, 3]",35,41,18,0
29759,"[12519, 4]",25,41,18,0
29760,"[12520, 0]",1,2,1,0
29761,"[12521, 0]",1,0,0,0
29762,"[12521, 1]",2,158,64,0
29763,"[12522, 0]",1,158,64,0
29764,"[12523, 0]",1,2,1,0
29765,"[12524, 0]",1,2,1,0
29766,"[12525, 0]",1,57,26,0
29767,"[12526, 0]",1,158,64,0
29768,"[12527, 0]",1,0,0,0
29769,"[12527, 1]",2,57,26,1
29770,"[12528, 0]",1,2,1,0
29771,"[12529, 0]",1,0,0,0
29772,"[12529, 1]",3,2,1,0
29773,"[12530, 0]",1,158,64,0
29774,"[12531, 0]",1,0,0,0
29775,"[12531, 1]",2,158,64,0
29776,"[12532, 0]",1,41,18,0
29777,"[12533, 0]",1,2,1,0
29778,"[12534, 0]",1,41,18,0
29779,"[12535, 0]",1,41,18,0
29780,"[12536, 0]",1,2,1,0
29781,"[12537, 0]",1,2,1,1
29782,"[12538, 0]",1,2,1,0
29783,"[12539, 0]",1,0,0,0
29784,"[12539, 1]",5,41,18,0
29785,"[12539, 2]",4,0,0,0
29786,"[12539, 3]",3,0,0,0
29787,"[12539, 4]",27,2,1,0
29788,"[12539, 5]",24,37,18,0
29789,"[12540, 0]",1,41,18,0
29790,"[12541, 0]",1,0,0,0
29791,"[12541, 1]",2,0,0,0
29792,"[12541, 2]",34,156,64,1
29793,"[12541, 3]",33,158,64,1
29794,"[12541, 4]",32,0,0,-1
29795,"[12541, 5]",51,0,0,1
29796,"[12541, 6]",80,158,64,3
29797,"[12542, 0]",1,0,0,0
29798,"[12542, 1]",2,0,0,0
29799,"[12542, 2]",21,158,64,0
29800,"[12543, 0]",1,41,18,0
29801,"[12544, 0]",1,2,1,0
29802,"[12545, 0]",1,41,18,0
29803,"[12546, 0]",1,0,0,0
29804,"[12546, 1]",6,156,64,0
29805,"[12546, 2]",3,158,64,0
29806,"[12547, 0]",1,2,1,0
29807,"[12548, 0]",1,0,0,0
29808,"[12548, 1]",2,0,0,0
29809,"[12548, 2]",28,41,18,0
29810,"[12549, 0]",1,2,1,0
29811,"[12550, 0]",1,2,1,0
29812,"[12551, 0]",1,41,18,0
29813,"[12552, 0]",1,0,0,0
29814,"[12552, 1]",3,2,1,0
29815,"[12552, 2]",2,2,1,0
29816,"[12553, 0]",1,0,0,0
29817,"[12553, 1]",2,41,18,0
29818,"[12554, 0]",1,0,0,0
29819,"[12554, 1]",2,2,1,0
29820,"[12555, 0]",1,0,0,0
29821,"[12555, 1]",3,41,18,0
29822,"[12555, 2]",2,158,64,0
29823,"[12556, 0]",1,0,0,0
29824,"[12556, 1]",2,57,26,0
29825,"[12557, 0]",1,57,26,0
29826,"[12558, 0]",1,41,18,0
29827,"[12559, 0]",1,2,1,0
29828,"[12560, 0]",1,41,18,0
29829,"[12561, 0]",1,0,0,0
29830,"[12561, 1]",2,0,0,0
29831,"[12561, 2]",33,41,18,0
29832,"[12562, 0]",1,2,1,0
29833,"[12563, 0]",1,0,0,0
29834,"[12563, 1]",2,2,1,-1
29835,"[12564, 0]",1,2,1,0
29836,"[12565, 0]",1,0,0,0
29837,"[12565, 1]",9,158,64,-1
29838,"[12565, 2]",7,0,0,-1
29839,"[12565, 3]",4,0,0,-1
29840,"[12565, 4]",66,156,64,-1
29841,"[12565, 5]",65,0,0,-1
29842,"[12565, 6]",60,0,0,-1
29843,"[12565, 7]",49,158,64,-1
29844,"[12565, 8]",48,0,0,-1
29845,"[12565, 9]",43,158,64,-1
29846,"[12565, 10]",200,158,64,3
29847,"[12565, 11]",133,2,1,6
29848,"[12565, 12]",126,0,0,-1
29849,"[12565, 13]",124,0,0,-1
29850,"[12565, 14]",122,0,0,-1
29851,"[12565, 15]",120,2,1,-1
29852,"[12565, 16]",100,2,1,1
29853,"[12565, 17]",405,0,0,-1
29854,"[12565, 18]",387,57,26,20
29855,"[12565, 19]",576,158,64,5
29856,"[12566, 0]",1,41,18,0
29857,"[12567, 0]",1,0,0,0
29858,"[12567, 1]",2,2,1,0
29859,"[12568, 0]",1,0,0,0
29860,"[12568, 1]",2,41,18,0
29861,"[12569, 0]",1,2,1,0
29862,"[12570, 0]",1,0,0,0
29863,"[12570, 1]",2,41,18,0
29864,"[12571, 0]",1,0,0,0
29865,"[12571, 1]",2,0,0,0
29866,"[12571, 2]",23,57,26,1
29867,"[12572, 0]",1,41,18,0
29868,"[12573, 0]",1,0,0,1
29869,"[12573, 1]",3,41,18,0
29870,"[12573, 2]",2,2,1,0
29871,"[12574, 0]",1,158,64,0
29872,"[12575, 0]",1,41,18,0
29873,"[12576, 0]",1,0,0,0
29874,"[12576, 1]",3,158,64,-1
29875,"[12576, 2]",2,0,0,-1
29876,"[12576, 3]",71,158,64,-1
29877,"[12576, 4]",70,158,64,-1
29878,"[12577, 0]",1,0,0,0
29879,"[12577, 1]",2,0,0,0
29880,"[12577, 2]",69,158,64,0
29881,"[12578, 0]",1,41,18,1
29882,"[12579, 0]",1,0,0,0
29883,"[12579, 1]",2,158,64,0
29884,"[12580, 0]",1,2,1,0
29885,"[12581, 0]",1,2,1,0
29886,"[12582, 0]",1,0,0,0
29887,"[12583, 0]",1,2,1,0
29888,"[12584, 0]",1,64,29,0
29889,"[12585, 0]",1,0,0,0
29890,"[12585, 1]",2,158,64,0
29891,"[12586, 0]",1,2,1,0
29892,"[12587, 0]",1,0,0,0
29893,"[12587, 1]",2,2,1,0
29894,"[12588, 0]",1,2,1,0
29895,"[12589, 0]",1,2,1,0
29896,"[12590, 0]",1,41,18,0
29897,"[12591, 0]",1,41,18,0
29898,"[12592, 0]",1,53,24,0
29899,"[12593, 0]",1,0,0,0
29900,"[12593, 1]",2,0,0,7
29901,"[12593, 2]",34,2,1,39
29902,"[12594, 0]",1,41,18,0
29903,"[12595, 0]",1,0,0,0
29904,"[12595, 1]",2,2,1,0
29905,"[12596, 0]",1,0,0,0
29906,"[12597, 0]",1,41,18,0
29907,"[12598, 0]",1,0,0,0
29908,"[12598, 1]",2,2,1,0
29909,"[12599, 0]",1,2,1,0
29910,"[12600, 0]",1,2,1,0
29911,"[12601, 0]",1,2,1,0
29912,"[12602, 0]",1,0,0,0
29913,"[12602, 1]",2,158,64,0
29914,"[12603, 0]",1,2,1,0
29915,"[12604, 0]",1,54,24,0
29916,"[12605, 0]",1,0,0,1
29917,"[12605, 1]",2,156,64,4
29918,"[12606, 0]",1,0,0,0
29919,"[12606, 1]",2,2,1,0
29920,"[12607, 0]",1,2,1,0
29921,"[12608, 0]",1,2,1,0
29922,"[12609, 0]",1,0,0,0
29923,"[12609, 1]",2,0,0,0
29924,"[12609, 2]",75,51,24,0
29925,"[12610, 0]",1,41,18,0
29926,"[12611, 0]",1,2,1,0
29927,"[12612, 0]",1,2,1,0
29928,"[12613, 0]",1,0,0,0
29929,"[12613, 1]",2,0,0,0
29930,"[12614, 0]",1,2,1,0
29931,"[12615, 0]",1,2,1,0
29932,"[12616, 0]",1,57,26,0
29933,"[12617, 0]",1,0,0,0
29934,"[12617, 1]",3,2,1,0
29935,"[12617, 2]",2,0,0,0
29936,"[12617, 3]",20,41,18,0
29937,"[12618, 0]",1,158,64,0
29938,"[12619, 0]",1,0,0,0
29939,"[12619, 1]",4,41,18,0
29940,"[12619, 2]",3,0,0,0
29941,"[12619, 3]",2,0,0,0
29942,"[12619, 4]",47,0,0,0
29943,"[12619, 5]",46,0,0,0
29944,"[12619, 6]",45,0,0,0
29945,"[12619, 7]",44,0,0,0
29946,"[12619, 8]",43,0,0,0
29947,"[12619, 9]",39,41,18,0
29948,"[12619, 10]",38,2,1,0
29949,"[12619, 11]",87,0,0,0
29950,"[12619, 12]",86,0,0,0
29951,"[12619, 13]",85,0,0,0
29952,"[12619, 14]",82,0,0,-1
29953,"[12619, 15]",81,0,0,-1
29954,"[12619, 16]",77,156,64,0
29955,"[12619, 17]",76,41,18,0
29956,"[12619, 18]",72,2,1,0
29957,"[12619, 19]",69,41,18,0
29958,"[12619, 20]",293,158,64,-1
29959,"[12619, 21]",285,158,64,-1
29960,"[12619, 22]",260,41,18,0
29961,"[12619, 23]",257,0,0,0
29962,"[12619, 24]",256,0,0,0
29963,"[12619, 25]",254,2,1,0
29964,"[12619, 26]",252,0,0,0
29965,"[12619, 27]",251,0,0,0
29966,"[12619, 28]",246,2,1,0
29967,"[12619, 29]",639,41,18,0
29968,"[12619, 30]",635,41,18,0
29969,"[12619, 31]",618,0,0,0
29970,"[12619, 32]",615,0,0,0
29971,"[12619, 33]",879,41,18,0
29972,"[12619, 34]",863,2,1,0
29973,"[12619, 35]",862,41,18,0
29974,"[12620, 0]",1,2,1,0
29975,"[12621, 0]",1,2,1,0
29976,"[12622, 0]",1,2,1,0
29977,"[12623, 0]",1,41,18,0
29978,"[12624, 0]",1,156,64,0
29979,"[12625, 0]",1,54,24,0
29980,"[12626, 0]",1,158,64,0
29981,"[12627, 0]",1,2,1,0
29982,"[12628, 0]",1,0,0,0
29983,"[12628, 1]",2,2,1,0
29984,"[12629, 0]",1,0,0,0
29985,"[12629, 1]",2,0,0,0
29986,"[12629, 2]",81,2,1,8
29987,"[12630, 0]",1,2,1,0
29988,"[12631, 0]",1,0,0,0
29989,"[12631, 1]",2,41,18,0
29990,"[12632, 0]",1,158,64,0
29991,"[12633, 0]",1,2,1,0
29992,"[12634, 0]",1,57,26,0
29993,"[12635, 0]",1,0,0,0
29994,"[12635, 1]",2,41,18,0
29995,"[12636, 0]",1,57,26,0
29996,"[12637, 0]",1,0,0,0
29997,"[12637, 1]",2,0,0,0
29998,"[12637, 2]",44,158,64,0
29999,"[12638, 0]",1,0,0,0
30000,"[12638, 1]",2,158,64,0
30001,"[12639, 0]",1,57,26,0
30002,"[12640, 0]",1,158,64,0
30003,"[12641, 0]",1,41,18,0
30004,"[12642, 0]",1,41,18,0
30005,"[12643, 0]",1,158,64,0
30006,"[12644, 0]",1,158,64,0
30007,"[12645, 0]",1,0,0,0
30008,"[12645, 1]",6,0,0,0
30009,"[12645, 2]",4,0,0,0
30010,"[12645, 3]",2,0,0,0
30011,"[12645, 4]",48,58,26,0
30012,"[12645, 5]",45,2,1,0
30013,"[12645, 6]",31,41,18,0
30014,"[12646, 0]",1,2,1,0
30015,"[12647, 0]",1,2,1,0
30016,"[12648, 0]",1,0,0,0
30017,"[12648, 1]",2,2,1,4
30018,"[12649, 0]",1,0,0,0
30019,"[12649, 1]",2,156,64,-1
30020,"[12650, 0]",1,0,0,0
30021,"[12650, 1]",3,2,1,0
30022,"[12650, 2]",2,2,1,0
30023,"[12651, 0]",1,0,0,0
30024,"[12651, 1]",2,0,0,0
30025,"[12651, 2]",92,158,64,0
30026,"[12652, 0]",1,2,1,0
30027,"[12653, 0]",1,2,1,0
30028,"[12654, 0]",1,2,1,0
30029,"[12655, 0]",1,2,1,0
30030,"[12656, 0]",1,0,0,0
30031,"[12656, 1]",2,2,1,0
30032,"[12657, 0]",1,41,18,0
30033,"[12658, 0]",1,41,18,0
30034,"[12659, 0]",1,158,64,0
30035,"[12660, 0]",1,0,0,0
30036,"[12660, 1]",2,0,0,0
30037,"[12660, 2]",24,2,1,0
30038,"[12661, 0]",1,0,0,0
30039,"[12661, 1]",2,0,0,0
30040,"[12661, 2]",56,57,26,1
30041,"[12662, 0]",1,2,1,0
30042,"[12663, 0]",1,2,1,0
30043,"[12664, 0]",1,158,64,0
30044,"[12665, 0]",1,41,18,0
30045,"[12666, 0]",1,2,1,0
30046,"[12667, 0]",1,2,1,0
30047,"[12668, 0]",1,0,0,0
30048,"[12668, 1]",2,0,0,0
30049,"[12668, 2]",31,0,0,0
30050,"[12668, 3]",30,0,0,0
30051,"[12668, 4]",29,0,0,0
30052,"[12668, 5]",69,2,1,0
30053,"[12668, 6]",67,55,26,0
30054,"[12668, 7]",63,0,0,0
30055,"[12668, 8]",62,2,1,0
30056,"[12668, 9]",59,0,0,0
30057,"[12668, 10]",55,0,0,0
30058,"[12668, 11]",54,0,0,0
30059,"[12668, 12]",45,41,18,0
30060,"[12668, 13]",187,0,0,0
30061,"[12668, 14]",182,2,1,0
30062,"[12668, 15]",155,41,18,0
30063,"[12668, 16]",154,0,0,0
30064,"[12668, 17]",153,0,0,0
30065,"[12668, 18]",139,2,1,0
30066,"[12668, 19]",392,2,1,0
30067,"[12668, 20]",389,2,1,0
30068,"[12668, 21]",349,2,1,0
30069,"[12668, 22]",347,0,0,0
30070,"[12668, 23]",599,0,0,0
30071,"[12668, 24]",675,0,0,0
30072,"[12668, 25]",791,2,1,0
30073,"[12669, 0]",1,0,0,0
30074,"[12669, 1]",2,0,0,0
30075,"[12669, 2]",66,57,26,5
30076,"[12670, 0]",1,0,0,0
30077,"[12670, 1]",5,0,0,0
30078,"[12670, 2]",4,0,0,0
30079,"[12670, 3]",2,0,0,0
30080,"[12670, 4]",35,0,0,0
30081,"[12670, 5]",23,0,0,0
30082,"[12670, 6]",19,2,1,0
30083,"[12670, 7]",117,41,18,0
30084,"[12670, 8]",103,2,1,0
30085,"[12671, 0]",1,0,0,0
30086,"[12671, 1]",5,41,18,0
30087,"[12671, 2]",4,2,1,0
30088,"[12671, 3]",2,2,1,0
30089,"[12672, 0]",1,158,64,0
30090,"[12673, 0]",1,54,24,0
30091,"[12674, 0]",1,53,24,1
30092,"[12675, 0]",1,0,0,0
30093,"[12675, 1]",2,41,18,0
30094,"[12676, 0]",1,0,0,0
30095,"[12676, 1]",2,158,64,0
30096,"[12677, 0]",1,2,1,0
30097,"[12678, 0]",1,41,18,0
30098,"[12679, 0]",1,0,0,0
30099,"[12679, 1]",2,2,1,0
30100,"[12680, 0]",1,0,0,0
30101,"[12680, 1]",7,158,64,0
30102,"[12680, 2]",5,156,64,0
30103,"[12680, 3]",3,0,0,0
30104,"[12680, 4]",2,0,0,0
30105,"[12680, 5]",50,51,24,0
30106,"[12680, 6]",48,156,64,0
30107,"[12680, 7]",47,0,0,0
30108,"[12680, 8]",43,0,0,0
30109,"[12680, 9]",42,0,0,0
30110,"[12680, 10]",39,158,64,0
30111,"[12680, 11]",119,0,0,0
30112,"[12680, 12]",116,0,0,0
30113,"[12680, 13]",88,0,0,0
30114,"[12680, 14]",357,2,1,2
30115,"[12680, 15]",356,0,0,10
30116,"[12680, 16]",354,0,0,-1
30117,"[12680, 17]",322,158,64,0
30118,"[12680, 18]",311,158,64,-1
30119,"[12680, 19]",477,0,0,-1
30120,"[12680, 20]",462,2,1,0
30121,"[12680, 21]",675,2,1,-1
30122,"[12681, 0]",1,0,0,0
30123,"[12681, 1]",4,158,64,-1
30124,"[12681, 2]",3,0,0,-1
30125,"[12681, 3]",2,0,0,-1
30126,"[12681, 4]",44,0,0,-1
30127,"[12681, 5]",41,2,1,-1
30128,"[12681, 6]",39,156,64,-1
30129,"[12681, 7]",58,158,64,-1
30130,"[12682, 0]",1,158,64,0
30131,"[12683, 0]",1,2,1,0
30132,"[12684, 0]",1,2,1,0
30133,"[12685, 0]",1,0,0,0
30134,"[12685, 1]",2,41,18,0
30135,"[12686, 0]",1,0,0,0
30136,"[12686, 1]",2,57,26,0
30137,"[12687, 0]",1,0,0,0
30138,"[12687, 1]",8,2,1,0
30139,"[12687, 2]",7,41,18,0
30140,"[12687, 3]",4,0,0,0
30141,"[12687, 4]",2,0,0,0
30142,"[12687, 5]",51,0,0,0
30143,"[12687, 6]",47,158,64,0
30144,"[12687, 7]",70,0,0,0
30145,"[12687, 8]",246,55,26,0
30146,"[12688, 0]",1,0,0,0
30147,"[12688, 1]",3,2,1,0
30148,"[12689, 0]",1,2,1,0
30149,"[12690, 0]",1,0,0,0
30150,"[12690, 1]",2,158,64,0
30151,"[12691, 0]",1,41,18,0
30152,"[12692, 0]",1,0,0,0
30153,"[12692, 1]",2,0,0,0
30154,"[12692, 2]",20,156,64,0
30155,"[12693, 0]",1,2,1,0
30156,"[12694, 0]",1,41,18,0
30157,"[12695, 0]",1,41,18,0
30158,"[12696, 0]",1,0,0,1
30159,"[12696, 1]",7,0,0,0
30160,"[12696, 2]",6,41,18,0
30161,"[12696, 3]",5,158,64,0
30162,"[12696, 4]",3,0,0,0
30163,"[12696, 5]",2,0,0,0
30164,"[12696, 6]",65,2,1,0
30165,"[12696, 7]",56,57,26,0
30166,"[12696, 8]",29,41,18,0
30167,"[12697, 0]",1,41,18,0
30168,"[12698, 0]",1,41,18,0
30169,"[12699, 0]",1,2,1,0
30170,"[12700, 0]",1,37,18,0
30171,"[12701, 0]",1,41,18,0
30172,"[12702, 0]",1,2,1,0
30173,"[12703, 0]",1,0,0,0
30174,"[12703, 1]",2,41,18,0
30175,"[12704, 0]",1,0,0,0
30176,"[12704, 1]",2,0,0,0
30177,"[12704, 2]",41,2,1,3
30178,"[12705, 0]",1,158,64,0
30179,"[12706, 0]",1,2,1,1
30180,"[12707, 0]",1,158,64,0
30181,"[12708, 0]",1,41,18,0
30182,"[12709, 0]",1,0,0,0
30183,"[12709, 1]",2,0,0,0
30184,"[12709, 2]",47,0,0,0
30185,"[12709, 3]",65,54,24,1
30186,"[12710, 0]",1,0,0,0
30187,"[12710, 1]",2,0,0,0
30188,"[12710, 2]",48,2,1,0
30189,"[12711, 0]",1,2,1,0
30190,"[12712, 0]",1,0,0,0
30191,"[12713, 0]",1,0,0,0
30192,"[12713, 1]",2,2,1,0
30193,"[12714, 0]",1,41,18,0
30194,"[12715, 0]",1,2,1,0
30195,"[12716, 0]",1,158,64,0
30196,"[12717, 0]",1,2,1,0
30197,"[12718, 0]",1,0,0,0
30198,"[12718, 1]",2,0,0,0
30199,"[12718, 2]",17,55,26,0
30200,"[12719, 0]",1,0,0,0
30201,"[12719, 1]",2,156,64,0
30202,"[12720, 0]",1,2,1,0
30203,"[12721, 0]",1,2,1,0
30204,"[12722, 0]",1,2,1,0
30205,"[12723, 0]",1,2,1,0
30206,"[12724, 0]",1,0,0,0
30207,"[12724, 1]",2,156,64,1
30208,"[12725, 0]",1,158,64,0
30209,"[12726, 0]",1,156,64,0
30210,"[12727, 0]",1,0,0,0
30211,"[12727, 1]",2,158,64,0
30212,"[12728, 0]",1,2,1,0
30213,"[12729, 0]",1,2,1,0
30214,"[12730, 0]",1,0,0,0
30215,"[12730, 1]",2,2,1,0
30216,"[12731, 0]",1,0,0,0
30217,"[12731, 1]",2,2,1,0
30218,"[12732, 0]",1,0,0,0
30219,"[12732, 1]",2,156,64,-1
30220,"[12733, 0]",1,0,0,0
30221,"[12733, 1]",2,2,1,0
30222,"[12734, 0]",1,2,1,0
30223,"[12735, 0]",1,41,18,0
30224,"[12736, 0]",1,0,0,0
30225,"[12736, 1]",2,41,18,0
30226,"[12737, 0]",1,0,0,0
30227,"[12737, 1]",2,0,0,0
30228,"[12737, 2]",17,2,1,0
30229,"[12738, 0]",1,2,1,0
30230,"[12739, 0]",1,57,26,0
30231,"[12740, 0]",1,59,28,0
30232,"[12741, 0]",1,0,0,0
30233,"[12741, 1]",2,41,18,0
30234,"[12742, 0]",1,0,0,0
30235,"[12742, 1]",7,13,6,0
30236,"[12742, 2]",5,0,0,0
30237,"[12742, 3]",4,0,0,0
30238,"[12742, 4]",3,0,0,0
30239,"[12742, 5]",51,2,1,0
30240,"[12742, 6]",47,41,18,0
30241,"[12742, 7]",44,41,18,0
30242,"[12743, 0]",1,41,18,0
30243,"[12744, 0]",1,2,1,0
30244,"[12745, 0]",1,41,18,0
30245,"[12746, 0]",1,41,18,0
30246,"[12747, 0]",1,0,0,0
30247,"[12747, 1]",4,41,18,0
30248,"[12748, 0]",1,0,0,0
30249,"[12748, 1]",2,158,64,0
30250,"[12749, 0]",1,0,0,0
30251,"[12749, 1]",2,158,64,0
30252,"[12750, 0]",1,158,64,0
30253,"[12751, 0]",1,0,0,0
30254,"[12751, 1]",2,2,1,0
30255,"[12752, 0]",1,41,18,0
30256,"[12753, 0]",1,2,1,0
30257,"[12754, 0]",1,0,0,0
30258,"[12754, 1]",2,0,0,4
30259,"[12754, 2]",31,0,0,0
30260,"[12754, 3]",30,158,64,0
30261,"[12754, 4]",56,41,18,0
30262,"[12755, 0]",1,41,18,0
30263,"[12756, 0]",1,41,18,0
30264,"[12757, 0]",1,0,0,0
30265,"[12757, 1]",2,2,1,0
30266,"[12758, 0]",1,2,1,0
30267,"[12759, 0]",1,2,1,0
30268,"[12760, 0]",1,2,1,0
30269,"[12761, 0]",1,41,18,0
30270,"[12762, 0]",1,2,1,0
30271,"[12763, 0]",1,2,1,0
30272,"[12764, 0]",1,2,1,0
30273,"[12765, 0]",1,2,1,0
30274,"[12766, 0]",1,0,0,0
30275,"[12766, 1]",4,158,64,0
30276,"[12766, 2]",3,0,0,0
30277,"[12766, 3]",2,0,0,0
30278,"[12766, 4]",28,0,0,0
30279,"[12766, 5]",25,156,64,0
30280,"[12766, 6]",42,156,64,0
30281,"[12767, 0]",1,0,0,0
30282,"[12767, 1]",2,0,0,0
30283,"[12767, 2]",26,0,0,0
30284,"[12767, 3]",56,2,1,0
30285,"[12768, 0]",1,41,18,0
30286,"[12769, 0]",1,0,0,0
30287,"[12769, 1]",2,0,0,-1
30288,"[12769, 2]",54,0,0,-1
30289,"[12769, 3]",87,158,64,-1
30290,"[12769, 4]",85,158,64,-1
30291,"[12770, 0]",1,0,0,0
30292,"[12770, 1]",2,158,64,0
30293,"[12771, 0]",1,0,0,0
30294,"[12771, 1]",3,2,1,0
30295,"[12771, 2]",2,41,18,0
30296,"[12772, 0]",1,156,64,0
30297,"[12773, 0]",1,2,1,0
30298,"[12774, 0]",1,0,0,0
30299,"[12774, 1]",2,158,64,0
30300,"[12775, 0]",1,0,0,0
30301,"[12775, 1]",2,0,0,0
30302,"[12775, 2]",73,41,18,0
30303,"[12776, 0]",1,2,1,0
30304,"[12777, 0]",1,158,64,0
30305,"[12778, 0]",1,0,0,1
30306,"[12778, 1]",2,158,64,0
30307,"[12779, 0]",1,2,1,0
30308,"[12780, 0]",1,2,1,0
30309,"[12781, 0]",1,41,18,0
30310,"[12782, 0]",1,0,0,0
30311,"[12782, 1]",2,0,0,0
30312,"[12782, 2]",53,2,1,0
30313,"[12783, 0]",1,158,64,0
30314,"[12784, 0]",1,2,1,0
30315,"[12785, 0]",1,41,18,0
30316,"[12786, 0]",1,2,1,0
30317,"[12787, 0]",1,0,0,0
30318,"[12787, 1]",2,0,0,-1
30319,"[12787, 2]",16,158,64,23
30320,"[12788, 0]",1,2,1,0
30321,"[12789, 0]",1,0,0,0
30322,"[12789, 1]",5,2,1,0
30323,"[12789, 2]",4,0,0,0
30324,"[12789, 3]",2,0,0,0
30325,"[12789, 4]",34,54,24,0
30326,"[12789, 5]",33,0,0,0
30327,"[12789, 6]",20,57,26,17
30328,"[12789, 7]",67,0,0,0
30329,"[12789, 8]",169,156,64,-1
30330,"[12790, 0]",1,2,1,1
30331,"[12791, 0]",1,41,18,0
30332,"[12792, 0]",1,41,18,0
30333,"[12793, 0]",1,41,18,0
30334,"[12794, 0]",1,41,18,0
30335,"[12795, 0]",1,2,1,0
30336,"[12796, 0]",1,2,1,0
30337,"[12797, 0]",1,0,0,0
30338,"[12797, 1]",3,2,1,0
30339,"[12797, 2]",2,0,0,0
30340,"[12797, 3]",29,41,18,0
30341,"[12798, 0]",1,41,18,0
30342,"[12799, 0]",1,2,1,0
30343,"[12800, 0]",1,0,0,0
