# [LF, 4, 154.0, 15.0, 25.0, 14.4, 31.0, 7.0, 300.0, 42.0, 3479310.83] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
30728,"[12048, 0]",1,158,64,0
30729,"[12049, 0]",1,41,18,0
30730,"[12050, 0]",1,0,0,0
30731,"[12050, 1]",4,41,18,0
30732,"[12050, 2]",3,0,0,0
30733,"[12050, 3]",2,0,0,0
30734,"[12050, 4]",59,0,0,0
30735,"[12050, 5]",55,0,0,0
30736,"[12050, 6]",151,41,18,0
30737,"[12050, 7]",134,57,26,0
30738,"[12051, 0]",1,158,64,0
30739,"[12052, 0]",1,41,18,0
30740,"[12053, 0]",1,41,18,0
30741,"[12054, 0]",1,0,0,0
30742,"[12054, 1]",2,0,0,1
30743,"[12054, 2]",48,158,64,-1
30744,"[12055, 0]",1,53,24,0
30745,"[12056, 0]",1,158,64,0
30746,"[12057, 0]",1,41,18,0
30747,"[12058, 0]",1,0,0,0
30748,"[12058, 1]",2,0,0,0
30749,"[12058, 2]",51,0,0,0
30750,"[12058, 3]",50,41,18,0
30751,"[12058, 4]",49,57,26,0
30752,"[12058, 5]",70,41,18,14
30753,"[12059, 0]",1,158,64,0
30754,"[12060, 0]",1,64,29,0
30755,"[12061, 0]",1,0,0,0
30756,"[12061, 1]",2,158,64,0
30757,"[12062, 0]",1,2,1,0
30758,"[12063, 0]",1,2,1,0
30759,"[12064, 0]",1,0,0,0
30760,"[12064, 1]",2,158,64,0
30761,"[12065, 0]",1,2,1,0
30762,"[12066, 0]",1,0,0,0
30763,"[12066, 1]",2,158,64,0
30764,"[12067, 0]",1,0,0,0
30765,"[12067, 1]",2,158,64,0
30766,"[12068, 0]",1,0,0,0
30767,"[12068, 1]",2,0,0,0
30768,"[12068, 2]",39,0,0,0
30769,"[12068, 3]",55,158,64,0
30770,"[12069, 0]",1,0,0,0
30771,"[12069, 1]",2,0,0,0
30772,"[12069, 2]",25,2,1,0
30773,"[12070, 0]",1,0,0,0
30774,"[12070, 1]",2,0,0,0
30775,"[12070, 2]",53,63,28,0
30776,"[12071, 0]",1,0,0,0
30777,"[12071, 1]",2,2,1,0
30778,"[12072, 0]",1,0,0,0
30779,"[12072, 1]",6,0,0,0
30780,"[12072, 2]",4,0,0,0
30781,"[12072, 3]",2,0,0,0
30782,"[12072, 4]",43,0,0,0
30783,"[12072, 5]",42,0,0,0
30784,"[12072, 6]",41,0,0,0
30785,"[12072, 7]",38,0,0,0
30786,"[12072, 8]",37,0,0,0
30787,"[12072, 9]",32,0,0,0
30788,"[12072, 10]",27,156,64,0
30789,"[12072, 11]",115,0,0,0
30790,"[12072, 12]",91,0,0,1
30791,"[12072, 13]",90,0,0,-1
30792,"[12072, 14]",86,41,18,0
30793,"[12072, 15]",85,2,1,0
30794,"[12072, 16]",64,158,64,3
30795,"[12072, 17]",61,57,26,3
30796,"[12072, 18]",58,55,26,1
30797,"[12072, 19]",262,0,0,3
30798,"[12072, 20]",259,0,0,-1
30799,"[12072, 21]",257,2,1,0
30800,"[12072, 22]",255,2,1,0
30801,"[12072, 23]",253,0,0,0
30802,"[12072, 24]",232,2,1,0
30803,"[12072, 25]",646,0,0,0
30804,"[12072, 26]",645,2,1,0
30805,"[12072, 27]",619,2,1,1
30806,"[12072, 28]",618,158,64,13
30807,"[12072, 29]",593,158,64,0
30808,"[12072, 30]",751,156,64,0
30809,"[12073, 0]",1,156,64,0
30810,"[12074, 0]",1,158,64,0
30811,"[12075, 0]",1,0,0,0
30812,"[12075, 1]",2,59,28,0
30813,"[12076, 0]",1,0,0,0
30814,"[12076, 1]",2,2,1,0
30815,"[12077, 0]",1,41,18,0
30816,"[12078, 0]",1,41,18,0
30817,"[12079, 0]",1,0,0,0
30818,"[12079, 1]",2,57,26,4
30819,"[12080, 0]",1,0,0,0
30820,"[12080, 1]",2,158,64,0
30821,"[12081, 0]",1,59,28,0
30822,"[12082, 0]",1,0,0,0
30823,"[12082, 1]",4,41,18,1
30824,"[12082, 2]",2,0,0,-1
30825,"[12082, 3]",54,158,64,-1
30826,"[12083, 0]",1,0,0,0
30827,"[12083, 1]",6,2,1,0
30828,"[12083, 2]",5,158,64,0
30829,"[12083, 3]",3,0,0,0
30830,"[12083, 4]",35,2,1,0
30831,"[12084, 0]",1,0,0,0
30832,"[12084, 1]",2,55,26,0
30833,"[12085, 0]",1,158,64,0
30834,"[12086, 0]",1,51,24,0
30835,"[12087, 0]",1,158,64,0
30836,"[12088, 0]",1,0,0,0
30837,"[12088, 1]",6,158,64,0
30838,"[12088, 2]",5,0,0,0
30839,"[12088, 3]",4,0,0,0
30840,"[12088, 4]",2,0,0,0
30841,"[12088, 5]",49,0,0,0
30842,"[12088, 6]",48,158,64,0
30843,"[12088, 7]",33,158,64,0
30844,"[12088, 8]",28,156,64,0
30845,"[12088, 9]",76,57,26,-1
30846,"[12089, 0]",1,0,0,0
30847,"[12089, 1]",2,158,64,-1
30848,"[12090, 0]",1,2,1,0
30849,"[12091, 0]",1,0,0,0
30850,"[12091, 1]",2,158,64,0
30851,"[12092, 0]",1,0,0,0
30852,"[12092, 1]",2,156,64,0
30853,"[12093, 0]",1,0,0,0
30854,"[12093, 1]",5,158,64,0
30855,"[12093, 2]",4,0,0,0
30856,"[12093, 3]",3,0,0,0
30857,"[12093, 4]",34,158,64,0
30858,"[12093, 5]",31,41,18,0
30859,"[12094, 0]",1,41,18,0
30860,"[12095, 0]",1,41,18,0
30861,"[12096, 0]",1,156,64,0
30862,"[12097, 0]",1,0,0,0
30863,"[12097, 1]",4,41,18,0
30864,"[12097, 2]",3,158,64,0
30865,"[12097, 3]",2,41,18,0
30866,"[12098, 0]",1,158,64,0
30867,"[12099, 0]",1,0,0,0
30868,"[12099, 1]",5,158,64,-1
30869,"[12099, 2]",3,156,64,5
30870,"[12099, 3]",2,158,64,-1
30871,"[12100, 0]",1,0,0,0
30872,"[12100, 1]",3,0,0,-1
30873,"[12100, 2]",63,158,64,-1
30874,"[12101, 0]",1,158,64,0
30875,"[12102, 0]",1,0,0,0
30876,"[12102, 1]",2,158,64,0
30877,"[12103, 0]",1,0,0,0
30878,"[12103, 1]",2,0,0,0
30879,"[12103, 2]",39,0,0,0
30880,"[12103, 3]",59,2,1,0
30881,"[12104, 0]",1,41,18,0
30882,"[12105, 0]",1,0,0,0
30883,"[12105, 1]",2,2,1,0
30884,"[12106, 0]",1,0,0,0
30885,"[12106, 1]",2,2,1,0
30886,"[12107, 0]",1,0,0,0
30887,"[12107, 1]",2,156,64,0
30888,"[12108, 0]",1,158,64,0
30889,"[12109, 0]",1,2,1,0
30890,"[12110, 0]",1,54,24,0
30891,"[12111, 0]",1,0,0,0
30892,"[12111, 1]",5,0,0,0
30893,"[12111, 2]",3,0,0,0
30894,"[12111, 3]",2,0,0,0
30895,"[12111, 4]",52,0,0,0
30896,"[12111, 5]",47,0,0,0
30897,"[12111, 6]",43,158,64,0
30898,"[12111, 7]",110,2,1,0
30899,"[12111, 8]",74,158,64,0
30900,"[12112, 0]",1,158,64,0
30901,"[12113, 0]",1,158,64,0
30902,"[12114, 0]",1,41,18,0
30903,"[12115, 0]",1,0,0,0
30904,"[12115, 1]",2,158,64,0
30905,"[12116, 0]",1,41,18,1
30906,"[12117, 0]",1,0,0,0
30907,"[12117, 1]",2,158,64,0
30908,"[12118, 0]",1,156,64,0
30909,"[12119, 0]",1,41,18,0
30910,"[12120, 0]",1,0,0,0
30911,"[12120, 1]",2,156,64,-1
30912,"[12121, 0]",1,0,0,0
30913,"[12121, 1]",3,0,0,0
30914,"[12121, 2]",2,41,18,0
30915,"[12121, 3]",8,57,26,0
30916,"[12122, 0]",1,158,64,0
30917,"[12123, 0]",1,158,64,0
30918,"[12124, 0]",1,41,18,0
30919,"[12125, 0]",1,0,0,0
30920,"[12125, 1]",2,41,18,0
30921,"[12126, 0]",1,158,64,0
30922,"[12127, 0]",1,0,0,0
30923,"[12127, 1]",4,0,0,0
30924,"[12127, 2]",2,0,0,0
30925,"[12127, 3]",27,0,0,0
30926,"[12127, 4]",24,0,0,0
30927,"[12127, 5]",21,41,18,0
30928,"[12127, 6]",51,41,18,0
30929,"[12127, 7]",50,41,18,0
30930,"[12127, 8]",47,0,0,0
30931,"[12127, 9]",40,41,18,0
30932,"[12127, 10]",151,41,18,0
30933,"[12127, 11]",149,41,18,0
30934,"[12127, 12]",148,0,0,0
30935,"[12127, 13]",147,0,0,0
30936,"[12127, 14]",292,158,64,0
30937,"[12127, 15]",291,57,26,0
30938,"[12127, 16]",287,0,0,0
30939,"[12127, 17]",425,158,64,-1
30940,"[12128, 0]",1,0,0,0
30941,"[12128, 1]",4,57,26,0
30942,"[12128, 2]",2,0,0,0
30943,"[12128, 3]",22,0,0,0
30944,"[12128, 4]",43,59,28,0
30945,"[12129, 0]",1,0,0,0
30946,"[12129, 1]",2,2,1,0
30947,"[12130, 0]",1,0,0,0
30948,"[12130, 1]",2,158,64,-1
30949,"[12131, 0]",1,2,1,0
30950,"[12132, 0]",1,0,0,0
30951,"[12132, 1]",2,0,0,15
30952,"[12132, 2]",11,158,64,-1
30953,"[12133, 0]",1,0,0,0
30954,"[12133, 1]",2,0,0,0
30955,"[12133, 2]",27,41,18,0
30956,"[12134, 0]",1,2,1,0
30957,"[12135, 0]",1,2,1,0
30958,"[12136, 0]",1,57,26,0
30959,"[12137, 0]",1,0,0,0
30960,"[12137, 1]",2,0,0,0
30961,"[12137, 2]",61,41,18,0
30962,"[12138, 0]",1,158,64,0
30963,"[12139, 0]",1,0,0,0
30964,"[12139, 1]",5,2,1,0
30965,"[12139, 2]",4,0,0,0
30966,"[12139, 3]",2,0,0,0
30967,"[12139, 4]",16,57,26,0
30968,"[12140, 0]",1,0,0,0
30969,"[12140, 1]",4,158,64,0
30970,"[12140, 2]",2,0,0,0
30971,"[12140, 3]",26,41,18,0
30972,"[12140, 4]",23,2,1,0
30973,"[12140, 5]",22,0,0,0
30974,"[12140, 6]",48,0,0,0
30975,"[12140, 7]",85,158,64,0
30976,"[12141, 0]",1,0,0,0
30977,"[12141, 1]",2,158,64,0
30978,"[12142, 0]",1,41,18,0
30979,"[12143, 0]",1,0,0,0
30980,"[12143, 1]",2,0,0,0
30981,"[12143, 2]",30,2,1,1
30982,"[12144, 0]",1,156,64,0
30983,"[12145, 0]",1,0,0,0
30984,"[12145, 1]",2,2,1,0
30985,"[12146, 0]",1,2,1,0
30986,"[12147, 0]",1,158,64,0
30987,"[12148, 0]",1,41,18,0
30988,"[12149, 0]",1,158,64,0
30989,"[12150, 0]",1,0,0,0
30990,"[12150, 1]",2,0,0,0
30991,"[12151, 0]",1,57,26,0
30992,"[12152, 0]",1,0,0,0
30993,"[12152, 1]",4,0,0,0
30994,"[12152, 2]",2,0,0,0
30995,"[12152, 3]",32,158,64,0
30996,"[12152, 4]",23,158,64,0
30997,"[12153, 0]",1,0,0,0
30998,"[12153, 1]",2,2,1,0
30999,"[12154, 0]",1,41,18,0
31000,"[12155, 0]",1,54,24,0
31001,"[12156, 0]",1,0,0,0
31002,"[12156, 1]",2,158,64,0
31003,"[12157, 0]",1,57,26,0
31004,"[12158, 0]",1,158,64,0
31005,"[12159, 0]",1,0,0,0
31006,"[12159, 1]",2,158,64,0
31007,"[12160, 0]",1,0,0,0
31008,"[12160, 1]",2,158,64,0
31009,"[12161, 0]",1,0,0,0
31010,"[12161, 1]",2,2,1,0
31011,"[12162, 0]",1,0,0,0
31012,"[12162, 1]",2,2,1,0
31013,"[12163, 0]",1,0,0,0
31014,"[12163, 1]",2,158,64,0
31015,"[12164, 0]",1,2,1,0
31016,"[12165, 0]",1,41,18,0
31017,"[12166, 0]",1,2,1,1
31018,"[12167, 0]",1,0,0,0
31019,"[12167, 1]",2,158,64,0
31020,"[12168, 0]",1,2,1,0
31021,"[12169, 0]",1,41,18,0
31022,"[12170, 0]",1,57,26,0
31023,"[12171, 0]",1,158,64,0
31024,"[12172, 0]",1,158,64,1
31025,"[12173, 0]",1,54,24,0
31026,"[12174, 0]",1,0,0,0
31027,"[12174, 1]",2,158,64,-1
31028,"[12175, 0]",1,57,26,0
31029,"[12176, 0]",1,41,18,0
31030,"[12177, 0]",1,158,64,0
31031,"[12178, 0]",1,57,26,0
31032,"[12179, 0]",1,156,64,0
31033,"[12180, 0]",1,158,64,0
31034,"[12181, 0]",1,0,0,0
31035,"[12181, 1]",2,156,64,0
31036,"[12182, 0]",1,0,0,0
31037,"[12182, 1]",2,158,64,0
31038,"[12183, 0]",1,2,1,0
31039,"[12184, 0]",1,0,0,0
31040,"[12184, 1]",2,156,64,0
31041,"[12185, 0]",1,55,26,0
31042,"[12186, 0]",1,0,0,0
31043,"[12186, 1]",2,57,26,0
31044,"[12187, 0]",1,41,18,0
31045,"[12188, 0]",1,0,0,0
31046,"[12188, 1]",3,0,0,0
31047,"[12188, 2]",2,0,0,0
31048,"[12188, 3]",38,0,0,0
31049,"[12188, 4]",35,0,0,0
31050,"[12188, 5]",34,0,0,0
31051,"[12188, 6]",28,0,0,0
31052,"[12188, 7]",26,0,0,0
31053,"[12188, 8]",25,0,0,0
31054,"[12188, 9]",135,0,0,-1
31055,"[12188, 10]",133,156,64,0
31056,"[12188, 11]",131,0,0,0
31057,"[12188, 12]",115,57,26,0
31058,"[12188, 13]",87,0,0,0
31059,"[12188, 14]",86,0,0,0
31060,"[12188, 15]",83,0,0,0
31061,"[12188, 16]",81,0,0,0
31062,"[12188, 17]",80,0,0,0
31063,"[12188, 18]",75,158,64,1
31064,"[12188, 19]",46,158,64,3
31065,"[12188, 20]",323,57,26,0
31066,"[12188, 21]",321,2,1,0
31067,"[12188, 22]",315,41,18,8
31068,"[12188, 23]",314,158,64,2
31069,"[12188, 24]",312,0,0,3
31070,"[12188, 25]",307,0,0,0
31071,"[12188, 26]",285,57,26,0
31072,"[12188, 27]",281,156,64,0
31073,"[12188, 28]",222,41,18,0
31074,"[12188, 29]",193,0,0,-1
31075,"[12188, 30]",972,158,64,-1
31076,"[12188, 31]",657,0,0,-1
31077,"[12188, 32]",615,0,0,0
31078,"[12188, 33]",1267,158,64,0
31079,"[12188, 34]",1230,158,64,2
31080,"[12189, 0]",1,158,64,0
31081,"[12190, 0]",1,0,0,0
31082,"[12190, 1]",2,2,1,0
31083,"[12191, 0]",1,0,0,0
31084,"[12191, 1]",2,158,64,0
31085,"[12192, 0]",1,0,0,0
31086,"[12192, 1]",3,0,0,0
31087,"[12192, 2]",2,0,0,0
31088,"[12192, 3]",32,0,0,-1
31089,"[12192, 4]",29,0,0,1
31090,"[12192, 5]",28,0,0,-1
31091,"[12192, 6]",20,0,0,0
31092,"[12192, 7]",108,41,18,0
31093,"[12192, 8]",43,0,0,-1
31094,"[12192, 9]",40,156,64,0
31095,"[12192, 10]",39,0,0,0
31096,"[12192, 11]",37,0,0,0
31097,"[12192, 12]",34,59,28,4
31098,"[12192, 13]",202,0,0,0
31099,"[12192, 14]",197,0,0,1
31100,"[12192, 15]",181,158,64,5
31101,"[12192, 16]",180,0,0,1
31102,"[12192, 17]",350,158,64,-1
31103,"[12192, 18]",300,158,64,3
31104,"[12192, 19]",287,158,64,0
31105,"[12193, 0]",1,158,64,0
31106,"[12194, 0]",1,158,64,1
31107,"[12195, 0]",1,0,0,0
31108,"[12195, 1]",2,158,64,0
31109,"[12196, 0]",1,63,28,0
31110,"[12197, 0]",1,41,18,0
31111,"[12198, 0]",1,0,0,0
31112,"[12198, 1]",2,0,0,0
31113,"[12198, 2]",51,57,26,0
31114,"[12199, 0]",1,41,18,0
31115,"[12200, 0]",1,0,0,0
31116,"[12200, 1]",3,0,0,-1
31117,"[12200, 2]",2,0,0,-1
31118,"[12200, 3]",38,0,0,-1
31119,"[12200, 4]",34,156,64,-1
31120,"[12200, 5]",33,158,64,-1
31121,"[12200, 6]",32,0,0,-1
31122,"[12200, 7]",107,156,64,-1
31123,"[12200, 8]",94,2,1,-1
31124,"[12200, 9]",91,158,64,-1
31125,"[12201, 0]",1,57,26,0
31126,"[12202, 0]",1,158,64,0
31127,"[12203, 0]",1,158,64,0
31128,"[12204, 0]",1,158,64,1
31129,"[12205, 0]",1,0,0,0
31130,"[12205, 1]",2,0,0,0
31131,"[12205, 2]",22,41,18,0
31132,"[12206, 0]",1,0,0,0
31133,"[12206, 1]",3,0,0,0
31134,"[12206, 2]",2,2,1,0
31135,"[12206, 3]",28,158,64,0
31136,"[12207, 0]",1,158,64,0
31137,"[12208, 0]",1,0,0,0
31138,"[12208, 1]",2,41,18,0
31139,"[12209, 0]",1,0,0,0
31140,"[12209, 1]",2,41,18,0
31141,"[12210, 0]",1,158,64,0
31142,"[12211, 0]",1,0,0,0
31143,"[12211, 1]",2,0,0,0
31144,"[12211, 2]",15,41,18,0
31145,"[12212, 0]",1,0,0,0
31146,"[12212, 1]",2,158,64,0
31147,"[12213, 0]",1,2,1,0
31148,"[12214, 0]",1,2,1,0
31149,"[12215, 0]",1,158,64,0
31150,"[12216, 0]",1,2,1,0
31151,"[12217, 0]",1,158,64,0
31152,"[12218, 0]",1,2,1,0
31153,"[12219, 0]",1,0,0,0
31154,"[12219, 1]",3,0,0,0
31155,"[12219, 2]",2,54,24,0
31156,"[12219, 3]",29,57,26,0
31157,"[12220, 0]",1,158,64,0
31158,"[12221, 0]",1,0,0,0
31159,"[12221, 1]",2,57,26,0
31160,"[12222, 0]",1,0,0,0
31161,"[12222, 1]",2,156,64,0
31162,"[12223, 0]",1,41,18,0
31163,"[12224, 0]",1,0,0,0
31164,"[12224, 1]",2,0,0,0
31165,"[12224, 2]",80,41,18,0
31166,"[12225, 0]",1,0,0,0
31167,"[12225, 1]",8,2,1,0
31168,"[12225, 2]",7,0,0,0
31169,"[12225, 3]",5,0,0,0
31170,"[12225, 4]",2,0,0,0
31171,"[12225, 5]",54,0,0,0
31172,"[12225, 6]",52,0,0,0
31173,"[12225, 7]",46,158,64,0
31174,"[12225, 8]",23,158,64,0
31175,"[12225, 9]",95,0,0,0
31176,"[12225, 10]",94,2,1,0
31177,"[12225, 11]",89,2,1,0
31178,"[12225, 12]",227,41,18,0
31179,"[12226, 0]",1,0,0,0
31180,"[12226, 1]",2,0,0,0
31181,"[12226, 2]",45,158,64,0
31182,"[12227, 0]",1,0,0,0
31183,"[12227, 1]",2,158,64,0
31184,"[12228, 0]",1,41,18,0
31185,"[12229, 0]",1,2,1,0
31186,"[12230, 0]",1,2,1,0
31187,"[12231, 0]",1,0,0,0
31188,"[12231, 1]",4,41,18,0
31189,"[12231, 2]",2,0,0,0
31190,"[12231, 3]",33,2,1,0
31191,"[12231, 4]",31,0,0,0
31192,"[12231, 5]",29,0,0,0
31193,"[12231, 6]",28,0,0,0
31194,"[12231, 7]",26,0,0,0
31195,"[12231, 8]",25,0,0,0
31196,"[12231, 9]",71,41,18,0
31197,"[12231, 10]",67,158,64,0
31198,"[12231, 11]",66,41,18,0
31199,"[12231, 12]",62,41,18,0
31200,"[12231, 13]",58,41,18,0
31201,"[12231, 14]",55,158,64,0
31202,"[12232, 0]",1,0,0,0
31203,"[12232, 1]",2,0,0,0
31204,"[12232, 2]",22,2,1,15
31205,"[12233, 0]",1,0,0,0
31206,"[12233, 1]",2,0,0,0
31207,"[12233, 2]",16,41,18,0
31208,"[12234, 0]",1,0,0,0
31209,"[12234, 1]",3,158,64,0
31210,"[12234, 2]",2,41,18,0
31211,"[12235, 0]",1,2,1,0
31212,"[12236, 0]",1,0,0,0
31213,"[12236, 1]",4,158,64,0
31214,"[12236, 2]",3,0,0,0
31215,"[12236, 3]",2,0,0,0
31216,"[12236, 4]",25,0,0,0
31217,"[12236, 5]",22,0,0,0
31218,"[12236, 6]",21,0,0,0
31219,"[12236, 7]",16,0,0,0
31220,"[12236, 8]",92,2,1,0
31221,"[12236, 9]",67,41,18,0
31222,"[12236, 10]",66,0,0,0
31223,"[12236, 11]",60,0,0,0
31224,"[12236, 12]",59,0,0,0
31225,"[12236, 13]",57,0,0,0
31226,"[12236, 14]",50,2,1,1
31227,"[12236, 15]",188,158,64,0
31228,"[12236, 16]",178,158,64,0
31229,"[12236, 17]",173,158,64,0
31230,"[12236, 18]",143,0,0,0
31231,"[12236, 19]",381,0,0,0
31232,"[12236, 20]",432,0,0,0
31233,"[12236, 21]",634,158,64,0
31234,"[12237, 0]",1,0,0,0
31235,"[12237, 1]",2,0,0,0
31236,"[12237, 2]",11,0,0,0
31237,"[12237, 3]",37,57,26,-1
31238,"[12238, 0]",1,2,1,0
31239,"[12239, 0]",1,0,0,0
31240,"[12239, 1]",2,0,0,-1
31241,"[12239, 2]",39,54,24,2
31242,"[12240, 0]",1,158,64,0
31243,"[12241, 0]",1,0,0,0
31244,"[12241, 1]",2,41,18,0
31245,"[12242, 0]",1,0,0,0
31246,"[12242, 1]",2,57,26,0
31247,"[12243, 0]",1,0,0,0
31248,"[12243, 1]",7,158,64,0
31249,"[12243, 2]",6,0,0,0
31250,"[12243, 3]",5,0,0,0
31251,"[12243, 4]",3,0,0,0
31252,"[12243, 5]",2,0,0,0
31253,"[12243, 6]",31,0,0,0
31254,"[12243, 7]",24,0,0,0
31255,"[12243, 8]",17,158,64,0
31256,"[12243, 9]",14,54,24,0
31257,"[12243, 10]",117,41,18,0
31258,"[12243, 11]",64,41,18,0
31259,"[12244, 0]",1,0,0,0
31260,"[12244, 1]",2,0,0,0
31261,"[12244, 2]",34,64,29,0
31262,"[12244, 3]",32,0,0,0
31263,"[12244, 4]",31,0,0,0
31264,"[12244, 5]",59,0,0,0
31265,"[12244, 6]",56,41,18,0
31266,"[12244, 7]",96,0,0,0
31267,"[12244, 8]",168,41,18,0
31268,"[12245, 0]",1,0,0,0
31269,"[12245, 1]",2,2,1,0
31270,"[12246, 0]",1,158,64,1
31271,"[12247, 0]",1,41,18,0
31272,"[12248, 0]",1,77,32,0
31273,"[12249, 0]",1,59,28,0
31274,"[12250, 0]",1,158,64,0
31275,"[12251, 0]",1,158,64,0
31276,"[12252, 0]",1,0,0,0
31277,"[12252, 1]",2,37,18,0
31278,"[12253, 0]",1,0,0,0
31279,"[12253, 1]",2,0,0,0
31280,"[12253, 2]",11,41,18,0
31281,"[12253, 3]",10,2,1,0
31282,"[12254, 0]",1,2,1,0
31283,"[12255, 0]",1,0,0,0
31284,"[12255, 1]",2,0,0,0
31285,"[12255, 2]",17,41,18,0
31286,"[12256, 0]",1,2,1,0
31287,"[12257, 0]",1,0,0,0
31288,"[12257, 1]",5,41,18,0
31289,"[12257, 2]",3,156,64,0
31290,"[12257, 3]",2,0,0,0
31291,"[12257, 4]",28,0,0,0
31292,"[12257, 5]",43,41,18,2
31293,"[12258, 0]",1,0,0,0
31294,"[12258, 1]",2,41,18,0
31295,"[12259, 0]",1,2,1,1
31296,"[12260, 0]",1,41,18,0
31297,"[12261, 0]",1,2,1,0
31298,"[12262, 0]",1,57,26,0
31299,"[12263, 0]",1,0,0,0
31300,"[12263, 1]",2,57,26,0
31301,"[12264, 0]",1,0,0,0
31302,"[12264, 1]",5,57,26,0
31303,"[12264, 2]",4,158,64,0
31304,"[12264, 3]",3,0,0,0
31305,"[12264, 4]",28,41,18,3
31306,"[12265, 0]",1,158,64,0
31307,"[12266, 0]",1,41,18,0
31308,"[12267, 0]",1,0,0,0
31309,"[12267, 1]",2,41,18,0
31310,"[12268, 0]",1,41,18,0
31311,"[12269, 0]",1,0,0,0
31312,"[12269, 1]",6,41,18,0
31313,"[12269, 2]",5,0,0,0
31314,"[12269, 3]",4,0,0,0
31315,"[12269, 4]",38,57,26,0
31316,"[12269, 5]",34,156,64,0
31317,"[12270, 0]",1,41,18,0
31318,"[12271, 0]",1,0,0,0
31319,"[12271, 1]",2,156,64,0
31320,"[12272, 0]",1,0,0,0
31321,"[12272, 1]",2,41,18,0
31322,"[12273, 0]",1,0,0,0
31323,"[12273, 1]",5,0,0,0
31324,"[12273, 2]",4,0,0,0
31325,"[12273, 3]",2,0,0,0
31326,"[12273, 4]",43,158,64,0
31327,"[12273, 5]",42,0,0,0
31328,"[12273, 6]",25,158,64,0
31329,"[12273, 7]",21,41,18,0
31330,"[12273, 8]",52,158,64,5
31331,"[12274, 0]",1,158,64,0
31332,"[12275, 0]",1,158,64,0
31333,"[12276, 0]",1,53,24,0
31334,"[12277, 0]",1,0,0,0
31335,"[12277, 1]",2,0,0,0
31336,"[12277, 2]",71,156,64,1
31337,"[12278, 0]",1,0,0,0
31338,"[12278, 1]",2,158,64,0
31339,"[12279, 0]",1,156,64,0
31340,"[12280, 0]",1,0,0,0
31341,"[12280, 1]",6,2,1,0
31342,"[12280, 2]",5,41,18,0
31343,"[12280, 3]",3,57,26,0
31344,"[12280, 4]",2,0,0,0
31345,"[12280, 5]",41,158,64,0
31346,"[12281, 0]",1,0,0,0
31347,"[12281, 1]",2,158,64,4
31348,"[12282, 0]",1,0,0,1
31349,"[12282, 1]",6,2,1,0
31350,"[12282, 2]",2,0,0,0
31351,"[12282, 3]",42,0,0,0
31352,"[12282, 4]",82,0,0,0
31353,"[12282, 5]",125,156,64,-1
31354,"[12283, 0]",1,0,0,0
31355,"[12283, 1]",5,156,64,0
31356,"[12283, 2]",4,158,64,0
31357,"[12283, 3]",2,0,0,0
31358,"[12283, 4]",28,0,0,0
31359,"[12283, 5]",36,158,64,0
31360,"[12284, 0]",1,158,64,0
31361,"[12285, 0]",1,158,64,0
31362,"[12286, 0]",1,0,0,0
31363,"[12286, 1]",2,0,0,0
31364,"[12286, 2]",22,158,64,0
31365,"[12287, 0]",1,0,0,0
31366,"[12287, 1]",5,0,0,0
31367,"[12287, 2]",4,0,0,0
31368,"[12287, 3]",2,0,0,0
31369,"[12287, 4]",36,0,0,0
31370,"[12287, 5]",23,0,0,0
31371,"[12287, 6]",18,53,24,0
31372,"[12287, 7]",69,158,64,0
31373,"[12287, 8]",48,2,1,0
31374,"[12288, 0]",1,158,64,0
31375,"[12289, 0]",1,156,64,0
31376,"[12290, 0]",1,57,26,0
31377,"[12291, 0]",1,41,18,0
31378,"[12292, 0]",1,0,0,0
31379,"[12292, 1]",2,0,0,0
31380,"[12292, 2]",30,0,0,0
31381,"[12292, 3]",29,2,1,0
31382,"[12292, 4]",64,41,18,0
31383,"[12293, 0]",1,0,0,1
31384,"[12293, 1]",10,156,64,0
31385,"[12293, 2]",9,41,18,0
31386,"[12293, 3]",8,158,64,0
31387,"[12293, 4]",7,0,0,0
31388,"[12293, 5]",6,0,0,0
31389,"[12293, 6]",4,0,0,0
31390,"[12293, 7]",43,0,0,0
31391,"[12293, 8]",30,2,1,0
31392,"[12293, 9]",26,58,26,0
31393,"[12293, 10]",126,158,64,-1
31394,"[12294, 0]",1,41,18,0
31395,"[12295, 0]",1,158,64,0
31396,"[12296, 0]",1,2,1,0
31397,"[12297, 0]",1,0,0,0
31398,"[12297, 1]",2,158,64,0
31399,"[12298, 0]",1,41,18,0
31400,"[12299, 0]",1,0,0,1
31401,"[12299, 1]",2,158,64,-1
31402,"[12300, 0]",1,57,26,0
31403,"[12301, 0]",1,2,1,0
31404,"[12302, 0]",1,0,0,1
31405,"[12302, 1]",2,2,1,0
31406,"[12303, 0]",1,0,0,0
31407,"[12303, 1]",2,156,64,0
31408,"[12304, 0]",1,158,64,0
31409,"[12305, 0]",1,0,0,0
31410,"[12305, 1]",2,41,18,0
31411,"[12306, 0]",1,54,24,0
31412,"[12307, 0]",1,41,18,0
31413,"[12308, 0]",1,0,0,0
31414,"[12308, 1]",3,158,64,0
31415,"[12308, 2]",2,0,0,0
31416,"[12308, 3]",36,41,18,0
31417,"[12309, 0]",1,2,1,0
31418,"[12310, 0]",1,0,0,0
31419,"[12310, 1]",6,158,64,0
31420,"[12310, 2]",4,2,1,0
