# [LF, 4, 101.0, 9.0, 309.0, 1.1650485436893203, 37.0, 136.0, 300.0, 42.0, 114149038.88] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29595,"[12522, 0]",1,158,64,0
29596,"[12523, 0]",1,2,1,0
29597,"[12524, 0]",1,41,18,0
29598,"[12525, 0]",1,158,64,0
29599,"[12526, 0]",1,158,64,0
29600,"[12527, 0]",1,0,0,0
29601,"[12527, 1]",2,57,26,1
29602,"[12528, 0]",1,2,1,0
29603,"[12529, 0]",1,0,0,0
29604,"[12529, 1]",4,2,1,0
29605,"[12529, 2]",2,0,0,0
29606,"[12529, 3]",27,158,64,0
29607,"[12530, 0]",1,0,0,0
29608,"[12530, 1]",2,158,64,0
29609,"[12531, 0]",1,0,0,0
29610,"[12531, 1]",2,2,1,0
29611,"[12532, 0]",1,158,64,0
29612,"[12533, 0]",1,57,26,0
29613,"[12534, 0]",1,2,1,0
29614,"[12535, 0]",1,158,64,0
29615,"[12536, 0]",1,57,26,0
29616,"[12537, 0]",1,57,26,1
29617,"[12538, 0]",1,2,1,0
29618,"[12539, 0]",1,0,0,0
29619,"[12539, 1]",5,158,64,0
29620,"[12539, 2]",4,41,18,0
29621,"[12539, 3]",3,0,0,0
29622,"[12539, 4]",28,0,0,0
29623,"[12539, 5]",52,41,18,0
29624,"[12540, 0]",1,2,1,0
29625,"[12541, 0]",1,0,0,0
29626,"[12541, 1]",2,0,0,0
29627,"[12541, 2]",34,156,64,1
29628,"[12541, 3]",33,158,64,1
29629,"[12541, 4]",32,0,0,-1
29630,"[12541, 5]",51,0,0,1
29631,"[12541, 6]",80,158,64,3
29632,"[12542, 0]",1,0,0,0
29633,"[12542, 1]",2,0,0,0
29634,"[12542, 2]",21,158,64,0
29635,"[12543, 0]",1,41,18,0
29636,"[12544, 0]",1,41,18,0
29637,"[12545, 0]",1,2,1,0
29638,"[12546, 0]",1,0,0,0
29639,"[12546, 1]",6,158,64,0
29640,"[12546, 2]",3,41,18,0
29641,"[12547, 0]",1,156,64,0
29642,"[12548, 0]",1,0,0,0
29643,"[12548, 1]",2,2,1,0
29644,"[12549, 0]",1,158,64,0
29645,"[12550, 0]",1,2,1,0
29646,"[12551, 0]",1,0,0,0
29647,"[12551, 1]",2,2,1,0
29648,"[12552, 0]",1,0,0,0
29649,"[12552, 1]",2,0,0,0
29650,"[12552, 2]",34,0,0,0
29651,"[12552, 3]",95,2,1,0
29652,"[12553, 0]",1,2,1,0
29653,"[12554, 0]",1,2,1,0
29654,"[12555, 0]",1,0,0,0
29655,"[12555, 1]",6,2,1,0
29656,"[12555, 2]",5,0,0,0
29657,"[12555, 3]",3,0,0,0
29658,"[12555, 4]",35,0,0,0
29659,"[12555, 5]",20,57,26,0
29660,"[12555, 6]",79,158,64,0
29661,"[12556, 0]",1,0,0,0
29662,"[12556, 1]",2,57,26,0
29663,"[12557, 0]",1,57,26,0
29664,"[12558, 0]",1,2,1,0
29665,"[12559, 0]",1,2,1,0
29666,"[12560, 0]",1,0,0,0
29667,"[12560, 1]",2,2,1,0
29668,"[12561, 0]",1,0,0,0
29669,"[12562, 0]",1,0,0,0
29670,"[12562, 1]",2,0,0,0
29671,"[12562, 2]",68,158,64,0
29672,"[12563, 0]",1,0,0,0
29673,"[12563, 1]",2,2,1,-1
29674,"[12564, 0]",1,41,18,0
29675,"[12565, 0]",1,0,0,0
29676,"[12565, 1]",9,158,64,-1
29677,"[12565, 2]",7,0,0,-1
29678,"[12565, 3]",4,0,0,-1
29679,"[12565, 4]",66,156,64,-1
29680,"[12565, 5]",65,0,0,-1
29681,"[12565, 6]",60,0,0,-1
29682,"[12565, 7]",49,158,64,-1
29683,"[12565, 8]",48,0,0,-1
29684,"[12565, 9]",43,57,26,5
29685,"[12565, 10]",200,0,0,3
29686,"[12565, 11]",133,158,64,-1
29687,"[12565, 12]",126,0,0,-1
29688,"[12565, 13]",124,0,0,-1
29689,"[12565, 14]",122,0,0,-1
29690,"[12565, 15]",120,0,0,-1
29691,"[12565, 16]",100,2,1,1
29692,"[12565, 17]",400,156,64,6
29693,"[12565, 18]",394,156,64,6
29694,"[12565, 19]",366,158,64,-1
29695,"[12565, 20]",354,158,64,-1
29696,"[12565, 21]",288,158,64,-1
29697,"[12566, 0]",1,0,0,0
29698,"[12566, 1]",2,2,1,0
29699,"[12567, 0]",1,0,0,0
29700,"[12567, 1]",2,2,1,0
29701,"[12568, 0]",1,0,0,0
29702,"[12568, 1]",2,158,64,0
29703,"[12569, 0]",1,41,18,0
29704,"[12570, 0]",1,0,0,0
29705,"[12570, 1]",2,53,24,0
29706,"[12571, 0]",1,0,0,0
29707,"[12571, 1]",2,0,0,0
29708,"[12571, 2]",18,158,64,0
29709,"[12572, 0]",1,2,1,0
29710,"[12573, 0]",1,0,0,1
29711,"[12573, 1]",3,158,64,0
29712,"[12573, 2]",2,158,64,0
29713,"[12574, 0]",1,158,64,0
29714,"[12575, 0]",1,158,64,0
29715,"[12576, 0]",1,0,0,0
29716,"[12576, 1]",3,158,64,-1
29717,"[12576, 2]",2,0,0,-1
29718,"[12576, 3]",71,158,64,-1
29719,"[12576, 4]",70,158,64,-1
29720,"[12577, 0]",1,0,0,0
29721,"[12577, 1]",2,0,0,0
29722,"[12577, 2]",62,158,64,0
29723,"[12578, 0]",1,41,18,1
29724,"[12579, 0]",1,0,0,0
29725,"[12579, 1]",2,156,64,0
29726,"[12580, 0]",1,2,1,0
29727,"[12581, 0]",1,2,1,0
29728,"[12582, 0]",1,0,0,0
29729,"[12583, 0]",1,41,18,0
29730,"[12584, 0]",1,2,1,0
29731,"[12585, 0]",1,0,0,0
29732,"[12585, 1]",2,158,64,0
29733,"[12586, 0]",1,57,26,0
29734,"[12587, 0]",1,2,1,0
29735,"[12588, 0]",1,2,1,0
29736,"[12589, 0]",1,2,1,0
29737,"[12590, 0]",1,41,18,0
29738,"[12591, 0]",1,158,64,0
29739,"[12592, 0]",1,53,24,0
29740,"[12593, 0]",1,0,0,0
29741,"[12593, 1]",2,0,0,7
29742,"[12593, 2]",34,41,18,39
29743,"[12594, 0]",1,2,1,0
29744,"[12595, 0]",1,0,0,0
29745,"[12595, 1]",2,41,18,0
29746,"[12596, 0]",1,0,0,0
29747,"[12597, 0]",1,2,1,0
29748,"[12598, 0]",1,0,0,0
29749,"[12598, 1]",2,2,1,0
29750,"[12599, 0]",1,0,0,0
29751,"[12599, 1]",2,0,0,0
29752,"[12599, 2]",23,158,64,-1
29753,"[12600, 0]",1,0,0,0
29754,"[12600, 1]",2,41,18,0
29755,"[12601, 0]",1,0,0,0
29756,"[12601, 1]",2,156,64,14
29757,"[12602, 0]",1,0,0,0
29758,"[12602, 1]",2,158,64,0
29759,"[12603, 0]",1,0,0,0
29760,"[12603, 1]",2,63,28,0
29761,"[12604, 0]",1,54,24,0
29762,"[12605, 0]",1,0,0,1
29763,"[12605, 1]",2,156,64,4
29764,"[12606, 0]",1,2,1,0
29765,"[12607, 0]",1,2,1,0
29766,"[12608, 0]",1,0,0,0
29767,"[12608, 1]",2,158,64,0
29768,"[12609, 0]",1,0,0,0
29769,"[12609, 1]",2,0,0,0
29770,"[12609, 2]",72,158,64,0
29771,"[12610, 0]",1,2,1,0
29772,"[12611, 0]",1,0,0,0
29773,"[12611, 1]",2,0,0,0
29774,"[12611, 2]",14,156,64,0
29775,"[12612, 0]",1,2,1,0
29776,"[12613, 0]",1,0,0,0
29777,"[12613, 1]",2,0,0,0
29778,"[12613, 2]",52,2,1,0
29779,"[12614, 0]",1,2,1,0
29780,"[12615, 0]",1,2,1,0
29781,"[12616, 0]",1,57,26,0
29782,"[12617, 0]",1,0,0,0
29783,"[12617, 1]",2,0,0,0
29784,"[12617, 2]",11,0,0,0
29785,"[12617, 3]",33,41,18,0
29786,"[12618, 0]",1,158,64,0
29787,"[12619, 0]",1,0,0,0
29788,"[12619, 1]",4,0,0,0
29789,"[12619, 2]",3,0,0,0
29790,"[12619, 3]",2,0,0,0
29791,"[12619, 4]",39,2,1,0
29792,"[12619, 5]",35,0,0,0
29793,"[12619, 6]",34,0,0,0
29794,"[12619, 7]",33,0,0,0
29795,"[12619, 8]",31,0,0,0
29796,"[12619, 9]",30,57,26,0
29797,"[12619, 10]",27,41,18,0
29798,"[12619, 11]",98,158,64,0
29799,"[12619, 12]",92,2,1,0
29800,"[12619, 13]",91,0,0,0
29801,"[12619, 14]",86,0,0,0
29802,"[12619, 15]",80,41,18,0
29803,"[12619, 16]",232,2,1,0
29804,"[12619, 17]",188,0,0,-1
29805,"[12619, 18]",186,0,0,-1
29806,"[12619, 19]",435,158,64,-1
29807,"[12619, 20]",429,156,64,-1
29808,"[12620, 0]",1,41,18,0
29809,"[12621, 0]",1,0,0,0
29810,"[12621, 1]",2,158,64,0
29811,"[12622, 0]",1,156,64,0
29812,"[12623, 0]",1,2,1,0
29813,"[12624, 0]",1,156,64,0
29814,"[12625, 0]",1,0,0,0
29815,"[12625, 1]",3,41,18,0
29816,"[12626, 0]",1,158,64,0
29817,"[12627, 0]",1,37,18,0
29818,"[12628, 0]",1,0,0,0
29819,"[12628, 1]",2,2,1,0
29820,"[12629, 0]",1,0,0,0
29821,"[12629, 1]",2,0,0,0
29822,"[12629, 2]",81,156,64,8
29823,"[12630, 0]",1,2,1,0
29824,"[12631, 0]",1,0,0,0
29825,"[12631, 1]",2,158,64,0
29826,"[12632, 0]",1,158,64,0
29827,"[12633, 0]",1,2,1,0
29828,"[12634, 0]",1,2,1,0
29829,"[12635, 0]",1,0,0,0
29830,"[12635, 1]",2,13,6,0
29831,"[12636, 0]",1,57,26,0
29832,"[12637, 0]",1,0,0,0
29833,"[12637, 1]",2,0,0,0
29834,"[12637, 2]",44,2,1,0
29835,"[12638, 0]",1,0,0,0
29836,"[12638, 1]",2,158,64,0
29837,"[12639, 0]",1,2,1,0
29838,"[12640, 0]",1,158,64,0
29839,"[12641, 0]",1,41,18,0
29840,"[12642, 0]",1,41,18,0
29841,"[12643, 0]",1,41,18,0
29842,"[12644, 0]",1,158,64,0
29843,"[12645, 0]",1,0,0,0
29844,"[12645, 1]",6,0,0,0
29845,"[12645, 2]",4,0,0,0
29846,"[12645, 3]",2,0,0,0
29847,"[12645, 4]",48,2,1,0
29848,"[12645, 5]",45,2,1,0
29849,"[12645, 6]",31,2,1,0
29850,"[12646, 0]",1,158,64,0
29851,"[12647, 0]",1,2,1,0
29852,"[12648, 0]",1,0,0,0
29853,"[12648, 1]",2,2,1,4
29854,"[12649, 0]",1,0,0,0
29855,"[12649, 1]",2,156,64,-1
29856,"[12650, 0]",1,0,0,0
29857,"[12650, 1]",3,0,0,0
29858,"[12650, 2]",2,57,26,0
29859,"[12650, 3]",31,158,64,0
29860,"[12651, 0]",1,0,0,0
29861,"[12651, 1]",2,0,0,0
29862,"[12651, 2]",83,0,0,-1
29863,"[12651, 3]",97,2,1,5
29864,"[12652, 0]",1,0,0,0
29865,"[12652, 1]",2,2,1,0
29866,"[12653, 0]",1,2,1,0
29867,"[12654, 0]",1,158,64,0
29868,"[12655, 0]",1,0,0,0
29869,"[12655, 1]",2,158,64,-1
29870,"[12656, 0]",1,0,0,0
29871,"[12656, 1]",4,41,18,0
29872,"[12656, 2]",2,0,0,0
29873,"[12656, 3]",28,0,0,0
29874,"[12656, 4]",80,41,18,0
29875,"[12657, 0]",1,2,1,0
29876,"[12658, 0]",1,2,1,0
29877,"[12659, 0]",1,158,64,0
29878,"[12660, 0]",1,2,1,0
29879,"[12661, 0]",1,0,0,0
29880,"[12661, 1]",2,0,0,0
29881,"[12661, 2]",56,57,26,1
29882,"[12662, 0]",1,158,64,0
29883,"[12663, 0]",1,2,1,0
29884,"[12664, 0]",1,158,64,0
29885,"[12665, 0]",1,41,18,0
29886,"[12666, 0]",1,0,0,0
29887,"[12666, 1]",2,2,1,5
29888,"[12667, 0]",1,57,26,0
29889,"[12668, 0]",1,0,0,0
29890,"[12668, 1]",5,54,24,0
29891,"[12669, 0]",1,0,0,0
29892,"[12669, 1]",2,0,0,0
29893,"[12669, 2]",66,57,26,5
29894,"[12670, 0]",1,0,0,0
29895,"[12670, 1]",2,0,0,0
29896,"[12670, 2]",18,2,1,0
29897,"[12671, 0]",1,0,0,0
29898,"[12671, 1]",4,156,64,0
29899,"[12671, 2]",3,41,18,0
29900,"[12671, 3]",2,0,0,0
29901,"[12671, 4]",19,2,1,0
29902,"[12672, 0]",1,158,64,0
29903,"[12673, 0]",1,54,24,0
29904,"[12674, 0]",1,41,18,1
29905,"[12675, 0]",1,0,0,0
29906,"[12675, 1]",2,158,64,0
29907,"[12676, 0]",1,0,0,0
29908,"[12676, 1]",2,158,64,0
29909,"[12677, 0]",1,41,18,0
29910,"[12678, 0]",1,2,1,0
29911,"[12679, 0]",1,0,0,0
29912,"[12679, 1]",2,2,1,0
29913,"[12680, 0]",1,0,0,0
29914,"[12680, 1]",7,158,64,0
29915,"[12680, 2]",5,156,64,0
29916,"[12680, 3]",3,0,0,0
29917,"[12680, 4]",2,0,0,0
29918,"[12680, 5]",50,41,18,0
29919,"[12680, 6]",48,158,64,0
29920,"[12680, 7]",47,0,0,0
29921,"[12680, 8]",43,158,64,0
29922,"[12680, 9]",42,0,0,0
29923,"[12680, 10]",39,0,0,0
29924,"[12680, 11]",161,2,1,0
29925,"[12680, 12]",160,0,0,0
29926,"[12680, 13]",133,156,64,5
29927,"[12680, 14]",98,2,1,3
29928,"[12680, 15]",297,158,64,7
29929,"[12681, 0]",1,0,0,0
29930,"[12681, 1]",4,158,64,-1
29931,"[12681, 2]",3,0,0,-1
29932,"[12681, 3]",2,0,0,-1
29933,"[12681, 4]",44,0,0,-1
29934,"[12681, 5]",41,2,1,-1
29935,"[12681, 6]",39,156,64,-1
29936,"[12681, 7]",58,158,64,-1
29937,"[12682, 0]",1,158,64,0
29938,"[12683, 0]",1,0,0,0
29939,"[12683, 1]",2,158,64,0
29940,"[12684, 0]",1,0,0,0
29941,"[12684, 1]",2,156,64,0
29942,"[12685, 0]",1,0,0,0
29943,"[12685, 1]",2,158,64,0
29944,"[12686, 0]",1,0,0,0
29945,"[12686, 1]",2,57,26,0
29946,"[12687, 0]",1,0,0,0
29947,"[12687, 1]",8,158,64,0
29948,"[12687, 2]",7,158,64,0
29949,"[12687, 3]",4,158,64,0
29950,"[12687, 4]",2,0,0,0
29951,"[12687, 5]",47,0,0,0
29952,"[12687, 6]",46,0,0,0
29953,"[12687, 7]",80,158,64,0
29954,"[12687, 8]",77,158,64,-1
29955,"[12688, 0]",1,0,0,0
29956,"[12688, 1]",5,41,18,0
29957,"[12688, 2]",3,0,0,0
29958,"[12688, 3]",2,0,0,0
29959,"[12688, 4]",18,41,18,0
29960,"[12688, 5]",15,2,1,0
29961,"[12689, 0]",1,2,1,0
29962,"[12690, 0]",1,0,0,0
29963,"[12690, 1]",2,158,64,0
29964,"[12691, 0]",1,2,1,0
29965,"[12692, 0]",1,0,0,0
29966,"[12692, 1]",2,0,0,0
29967,"[12692, 2]",20,156,64,0
29968,"[12693, 0]",1,2,1,0
29969,"[12694, 0]",1,2,1,0
29970,"[12695, 0]",1,158,64,0
29971,"[12696, 0]",1,0,0,1
29972,"[12696, 1]",7,0,0,0
29973,"[12696, 2]",6,156,64,0
29974,"[12696, 3]",5,0,0,0
29975,"[12696, 4]",3,0,0,0
29976,"[12696, 5]",2,0,0,0
29977,"[12696, 6]",59,0,0,0
29978,"[12696, 7]",53,0,0,0
29979,"[12696, 8]",36,61,28,0
29980,"[12696, 9]",29,156,64,0
29981,"[12696, 10]",134,53,24,0
29982,"[12696, 11]",101,158,64,0
29983,"[12697, 0]",1,41,18,0
29984,"[12698, 0]",1,2,1,0
29985,"[12699, 0]",1,2,1,0
29986,"[12700, 0]",1,57,26,0
29987,"[12701, 0]",1,2,1,0
29988,"[12702, 0]",1,156,64,0
29989,"[12703, 0]",1,0,0,0
29990,"[12703, 1]",2,0,0,0
29991,"[12703, 2]",30,2,1,0
29992,"[12704, 0]",1,0,0,0
29993,"[12704, 1]",2,158,64,0
29994,"[12705, 0]",1,158,64,0
29995,"[12706, 0]",1,2,1,1
29996,"[12707, 0]",1,158,64,0
29997,"[12708, 0]",1,0,0,0
29998,"[12708, 1]",2,0,0,0
29999,"[12708, 2]",32,158,64,0
30000,"[12709, 0]",1,0,0,0
30001,"[12709, 1]",2,0,0,0
30002,"[12709, 2]",47,0,0,0
30003,"[12709, 3]",65,2,1,1
30004,"[12710, 0]",1,0,0,0
30005,"[12710, 1]",2,0,0,0
30006,"[12710, 2]",36,2,1,0
30007,"[12711, 0]",1,53,24,0
30008,"[12712, 0]",1,0,0,0
30009,"[12713, 0]",1,0,0,0
30010,"[12713, 1]",2,2,1,0
30011,"[12714, 0]",1,158,64,0
30012,"[12715, 0]",1,41,18,0
30013,"[12716, 0]",1,158,64,0
30014,"[12717, 0]",1,0,0,0
30015,"[12717, 1]",2,158,64,0
30016,"[12718, 0]",1,0,0,0
30017,"[12718, 1]",2,0,0,0
30018,"[12718, 2]",17,55,26,0
30019,"[12719, 0]",1,0,0,0
30020,"[12719, 1]",2,156,64,0
30021,"[12720, 0]",1,158,64,0
30022,"[12721, 0]",1,2,1,0
30023,"[12722, 0]",1,158,64,0
30024,"[12723, 0]",1,2,1,0
30025,"[12724, 0]",1,0,0,0
30026,"[12724, 1]",2,156,64,1
30027,"[12725, 0]",1,158,64,0
30028,"[12726, 0]",1,156,64,0
30029,"[12727, 0]",1,0,0,0
30030,"[12727, 1]",2,158,64,0
30031,"[12728, 0]",1,41,18,0
30032,"[12729, 0]",1,57,26,0
30033,"[12730, 0]",1,2,1,0
30034,"[12731, 0]",1,2,1,0
30035,"[12732, 0]",1,0,0,0
30036,"[12732, 1]",2,156,64,-1
30037,"[12733, 0]",1,41,18,0
30038,"[12734, 0]",1,0,0,0
30039,"[12734, 1]",2,57,26,20
30040,"[12735, 0]",1,158,64,0
30041,"[12736, 0]",1,0,0,0
30042,"[12736, 1]",2,2,1,0
30043,"[12737, 0]",1,0,0,0
30044,"[12737, 1]",2,0,0,0
30045,"[12737, 2]",17,156,64,0
30046,"[12738, 0]",1,41,18,0
30047,"[12739, 0]",1,57,26,0
30048,"[12740, 0]",1,158,64,0
30049,"[12741, 0]",1,2,1,0
30050,"[12742, 0]",1,0,0,0
30051,"[12742, 1]",7,55,26,0
30052,"[12742, 2]",5,0,0,0
30053,"[12742, 3]",4,0,0,0
30054,"[12742, 4]",3,0,0,0
30055,"[12742, 5]",42,41,18,0
30056,"[12742, 6]",39,2,1,0
30057,"[12742, 7]",34,2,1,0
30058,"[12743, 0]",1,2,1,0
30059,"[12744, 0]",1,57,26,0
30060,"[12745, 0]",1,2,1,0
30061,"[12746, 0]",1,2,1,0
30062,"[12747, 0]",1,0,0,0
30063,"[12747, 1]",4,2,1,0
30064,"[12748, 0]",1,0,0,0
30065,"[12748, 1]",2,158,64,0
30066,"[12749, 0]",1,0,0,0
30067,"[12749, 1]",2,0,0,0
30068,"[12749, 2]",18,158,64,-1
30069,"[12750, 0]",1,158,64,0
30070,"[12751, 0]",1,2,1,0
30071,"[12752, 0]",1,2,1,0
30072,"[12753, 0]",1,0,0,0
30073,"[12753, 1]",2,0,0,0
30074,"[12753, 2]",25,39,18,0
30075,"[12754, 0]",1,0,0,0
30076,"[12754, 1]",2,0,0,4
30077,"[12754, 2]",31,0,0,0
30078,"[12754, 3]",30,158,64,0
30079,"[12754, 4]",56,2,1,0
30080,"[12755, 0]",1,2,1,0
30081,"[12756, 0]",1,2,1,0
30082,"[12757, 0]",1,0,0,0
30083,"[12757, 1]",2,156,64,0
30084,"[12758, 0]",1,41,18,0
30085,"[12759, 0]",1,0,0,0
30086,"[12759, 1]",2,41,18,1
30087,"[12760, 0]",1,2,1,0
30088,"[12761, 0]",1,2,1,0
30089,"[12762, 0]",1,2,1,0
30090,"[12763, 0]",1,2,1,0
30091,"[12764, 0]",1,57,26,0
30092,"[12765, 0]",1,2,1,0
30093,"[12766, 0]",1,0,0,0
30094,"[12766, 1]",4,158,64,0
30095,"[12766, 2]",3,0,0,0
30096,"[12766, 3]",2,0,0,0
30097,"[12766, 4]",28,0,0,0
30098,"[12766, 5]",25,156,64,0
30099,"[12766, 6]",42,156,64,0
30100,"[12767, 0]",1,2,1,0
30101,"[12768, 0]",1,2,1,0
30102,"[12769, 0]",1,0,0,0
30103,"[12769, 1]",2,0,0,-1
30104,"[12769, 2]",54,0,0,-1
30105,"[12769, 3]",87,158,64,-1
30106,"[12769, 4]",85,158,64,-1
30107,"[12770, 0]",1,0,0,0
30108,"[12770, 1]",2,158,64,0
30109,"[12771, 0]",1,0,0,0
30110,"[12772, 0]",1,156,64,0
30111,"[12773, 0]",1,2,1,0
30112,"[12774, 0]",1,0,0,0
30113,"[12774, 1]",2,158,64,0
30114,"[12775, 0]",1,0,0,0
30115,"[12775, 1]",2,0,0,0
30116,"[12775, 2]",63,51,24,0
30117,"[12776, 0]",1,2,1,0
30118,"[12777, 0]",1,158,64,0
30119,"[12778, 0]",1,0,0,1
30120,"[12778, 1]",2,158,64,0
30121,"[12779, 0]",1,158,64,0
30122,"[12780, 0]",1,2,1,0
30123,"[12781, 0]",1,156,64,0
30124,"[12782, 0]",1,0,0,0
30125,"[12782, 1]",2,0,0,0
30126,"[12782, 2]",53,57,26,0
30127,"[12783, 0]",1,158,64,0
30128,"[12784, 0]",1,0,0,0
30129,"[12784, 1]",2,156,64,3
30130,"[12785, 0]",1,2,1,0
30131,"[12786, 0]",1,0,0,0
30132,"[12786, 1]",2,158,64,0
30133,"[12787, 0]",1,0,0,0
30134,"[12787, 1]",2,0,0,-1
30135,"[12787, 2]",16,158,64,23
30136,"[12788, 0]",1,2,1,0
30137,"[12789, 0]",1,0,0,0
30138,"[12789, 1]",5,158,64,0
30139,"[12789, 2]",4,156,64,0
30140,"[12789, 3]",2,0,0,0
30141,"[12789, 4]",34,0,0,0
30142,"[12789, 5]",110,0,0,1
30143,"[12789, 6]",243,0,0,19
30144,"[12789, 7]",282,158,64,0
30145,"[12790, 0]",1,59,28,1
30146,"[12791, 0]",1,2,1,0
30147,"[12792, 0]",1,2,1,0
30148,"[12793, 0]",1,2,1,0
30149,"[12794, 0]",1,0,0,0
30150,"[12794, 1]",2,0,0,0
30151,"[12794, 2]",12,2,1,0
30152,"[12795, 0]",1,2,1,0
30153,"[12796, 0]",1,41,18,0
30154,"[12797, 0]",1,0,0,0
30155,"[12797, 1]",3,158,64,0
30156,"[12797, 2]",2,0,0,0
30157,"[12797, 3]",30,158,64,0
30158,"[12798, 0]",1,57,26,0
30159,"[12799, 0]",1,2,1,0
30160,"[12800, 0]",1,0,0,0
30161,"[12800, 1]",2,2,1,0
30162,"[12801, 0]",1,2,1,0
30163,"[12802, 0]",1,0,0,0
30164,"[12802, 1]",2,0,0,0
30165,"[12802, 2]",43,156,64,-1
30166,"[12803, 0]",1,0,0,0
30167,"[12803, 1]",3,41,18,0
30168,"[12803, 2]",2,0,0,0
30169,"[12803, 3]",30,158,64,0
30170,"[12804, 0]",1,0,0,0
30171,"[12804, 1]",2,158,64,0
30172,"[12805, 0]",1,2,1,0
30173,"[12806, 0]",1,0,0,0
30174,"[12806, 1]",6,57,26,0
30175,"[12806, 2]",4,0,0,0
30176,"[12806, 3]",3,0,0,0
30177,"[12806, 4]",2,0,0,0
30178,"[12806, 5]",36,2,1,0
30179,"[12806, 6]",35,158,64,0
30180,"[12806, 7]",33,0,0,0
30181,"[12806, 8]",30,158,64,0
30182,"[12806, 9]",29,0,0,0
30183,"[12806, 10]",28,0,0,0
30184,"[12806, 11]",24,0,0,0
30185,"[12806, 12]",114,158,64,0
30186,"[12806, 13]",94,158,64,0
30187,"[12806, 14]",89,158,64,0
30188,"[12806, 15]",66,0,0,0
30189,"[12806, 16]",443,2,1,0
30190,"[12807, 0]",1,0,0,0
30191,"[12807, 1]",3,158,64,0
30192,"[12807, 2]",2,158,64,0
30193,"[12808, 0]",1,0,0,0
30194,"[12809, 0]",1,57,26,0
30195,"[12810, 0]",1,0,0,0
30196,"[12810, 1]",2,0,0,-1
30197,"[12810, 2]",49,2,1,-1
30198,"[12811, 0]",1,2,1,0
30199,"[12812, 0]",1,41,18,0
30200,"[12813, 0]",1,158,64,0
30201,"[12814, 0]",1,2,1,0
30202,"[12815, 0]",1,158,64,0
30203,"[12816, 0]",1,0,0,0
30204,"[12816, 1]",3,0,0,0
30205,"[12816, 2]",2,0,0,0
30206,"[12816, 3]",23,0,0,0
30207,"[12816, 4]",20,0,0,0
30208,"[12816, 5]",107,57,26,4
30209,"[12816, 6]",89,158,64,0
30210,"[12817, 0]",1,0,0,0
30211,"[12817, 1]",11,0,0,0
30212,"[12817, 2]",8,0,0,0
30213,"[12817, 3]",6,0,0,0
30214,"[12817, 4]",5,0,0,0
30215,"[12817, 5]",4,0,0,0
30216,"[12817, 6]",3,0,0,0
30217,"[12817, 7]",2,0,0,0
30218,"[12817, 8]",93,0,0,0
30219,"[12817, 9]",92,41,18,0
30220,"[12817, 10]",90,0,0,0
30221,"[12817, 11]",89,0,0,0
30222,"[12817, 12]",88,0,0,0
30223,"[12817, 13]",87,0,0,0
30224,"[12817, 14]",86,0,0,0
30225,"[12817, 15]",81,158,64,0
30226,"[12817, 16]",77,156,64,0
30227,"[12817, 17]",75,158,64,0
30228,"[12817, 18]",72,0,0,0
30229,"[12817, 19]",70,0,0,0
30230,"[12817, 20]",69,0,0,0
30231,"[12817, 21]",65,2,1,0
30232,"[12817, 22]",63,0,0,0
30233,"[12817, 23]",62,0,0,0
30234,"[12817, 24]",61,0,0,0
30235,"[12817, 25]",56,0,0,0
30236,"[12817, 26]",52,41,18,0
30237,"[12817, 27]",51,0,0,0
30238,"[12817, 28]",42,2,1,0
30239,"[12817, 29]",324,156,64,0
30240,"[12817, 30]",292,2,1,0
30241,"[12817, 31]",254,0,0,0
30242,"[12817, 32]",253,0,0,0
30243,"[12817, 33]",249,0,0,0
30244,"[12817, 34]",246,41,18,0
30245,"[12817, 35]",243,158,64,0
30246,"[12817, 36]",242,0,0,0
30247,"[12817, 37]",241,0,0,0
30248,"[12817, 38]",238,0,0,0
30249,"[12817, 39]",233,0,0,0
30250,"[12817, 40]",209,0,0,-1
30251,"[12817, 41]",208,156,64,-1
30252,"[12817, 42]",205,158,64,0
30253,"[12817, 43]",203,2,1,0
30254,"[12817, 44]",202,0,0,0
30255,"[12817, 45]",201,158,64,0
30256,"[12817, 46]",200,0,0,0
30257,"[12817, 47]",192,41,18,0
30258,"[12817, 48]",134,0,0,0
30259,"[12817, 49]",133,2,1,0
30260,"[12817, 50]",125,41,18,0
30261,"[12817, 51]",120,41,18,0
30262,"[12817, 52]",115,0,0,0
30263,"[12817, 53]",112,0,0,0
30264,"[12817, 54]",105,57,26,0
30265,"[12817, 55]",1064,57,26,0
30266,"[12817, 56]",1051,57,26,-1
30267,"[12817, 57]",916,2,1,0
30268,"[12817, 58]",731,0,0,0
30269,"[12817, 59]",628,41,18,0
30270,"[12817, 60]",603,41,18,0
30271,"[12817, 61]",595,158,64,0
30272,"[12817, 62]",590,2,1,0
30273,"[12817, 63]",546,57,26,0
30274,"[12817, 64]",544,41,18,0
30275,"[12817, 65]",543,2,1,0
30276,"[12817, 66]",542,0,0,0
30277,"[12817, 67]",529,2,1,0
30278,"[12817, 68]",526,2,1,0
30279,"[12817, 69]",1921,0,0,0
30280,"[12817, 70]",1408,158,64,-1
30281,"[12817, 71]",2137,57,26,0
30282,"[12818, 0]",1,57,26,0
30283,"[12819, 0]",1,0,0,0
30284,"[12819, 1]",2,0,0,8
30285,"[12819, 2]",12,41,18,4
30286,"[12820, 0]",1,0,0,0
