# [LF, 4, 134.0, 14.0, 327.0, 1.1009174311926606, 39.0, 44.0, 300.0, 42.0, 62356376.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
22902,"[9518, 0]",1,57,26,0
22903,"[9519, 0]",1,0,0,0
22904,"[9519, 1]",2,57,26,0
22905,"[9520, 0]",1,0,0,0
22906,"[9520, 1]",2,2,1,0
22907,"[9521, 0]",1,2,1,0
22908,"[9522, 0]",1,0,0,0
22909,"[9522, 1]",2,2,1,0
22910,"[9523, 0]",1,158,64,0
22911,"[9524, 0]",1,0,0,0
22912,"[9524, 1]",2,2,1,2
22913,"[9525, 0]",1,2,1,0
22914,"[9526, 0]",1,158,64,0
22915,"[9527, 0]",1,41,18,0
22916,"[9528, 0]",1,0,0,0
22917,"[9528, 1]",4,158,64,0
22918,"[9528, 2]",2,0,0,0
22919,"[9528, 3]",41,0,0,0
22920,"[9528, 4]",63,57,26,0
22921,"[9529, 0]",1,0,0,0
22922,"[9529, 1]",2,0,0,0
22923,"[9529, 2]",17,59,28,0
22924,"[9530, 0]",1,41,18,0
22925,"[9531, 0]",1,158,64,0
22926,"[9532, 0]",1,156,64,0
22927,"[9533, 0]",1,2,1,0
22928,"[9534, 0]",1,0,0,0
22929,"[9534, 1]",2,57,26,0
22930,"[9535, 0]",1,2,1,0
22931,"[9536, 0]",1,2,1,0
22932,"[9537, 0]",1,63,28,0
22933,"[9538, 0]",1,2,1,0
22934,"[9539, 0]",1,41,18,0
22935,"[9540, 0]",1,0,0,0
22936,"[9540, 1]",2,158,64,0
22937,"[9541, 0]",1,156,64,0
22938,"[9542, 0]",1,158,64,0
22939,"[9543, 0]",1,2,1,0
22940,"[9544, 0]",1,64,29,0
22941,"[9545, 0]",1,158,64,0
22942,"[9546, 0]",1,41,18,0
22943,"[9547, 0]",1,41,18,0
22944,"[9548, 0]",1,158,64,0
22945,"[9549, 0]",1,0,0,0
22946,"[9549, 1]",2,158,64,2
22947,"[9550, 0]",1,41,18,0
22948,"[9551, 0]",1,2,1,0
22949,"[9552, 0]",1,156,64,0
22950,"[9553, 0]",1,158,64,0
22951,"[9554, 0]",1,158,64,0
22952,"[9555, 0]",1,0,0,0
22953,"[9555, 1]",3,0,0,0
22954,"[9555, 2]",23,0,0,0
22955,"[9555, 3]",62,158,64,0
22956,"[9556, 0]",1,2,1,0
22957,"[9557, 0]",1,158,64,0
22958,"[9558, 0]",1,0,0,0
22959,"[9558, 1]",2,158,64,0
22960,"[9559, 0]",1,0,0,0
22961,"[9559, 1]",2,2,1,0
22962,"[9560, 0]",1,2,1,0
22963,"[9561, 0]",1,41,18,0
22964,"[9562, 0]",1,158,64,0
22965,"[9563, 0]",1,158,64,0
22966,"[9564, 0]",1,0,0,0
22967,"[9564, 1]",6,0,0,0
22968,"[9564, 2]",5,0,0,0
22969,"[9564, 3]",2,0,0,0
22970,"[9564, 4]",24,158,64,0
22971,"[9564, 5]",19,156,64,0
22972,"[9564, 6]",15,158,64,0
22973,"[9565, 0]",1,2,1,0
22974,"[9566, 0]",1,0,0,0
22975,"[9566, 1]",2,2,1,0
22976,"[9567, 0]",1,2,1,0
22977,"[9568, 0]",1,57,26,0
22978,"[9569, 0]",1,57,26,1
22979,"[9570, 0]",1,2,1,0
22980,"[9571, 0]",1,57,26,0
22981,"[9572, 0]",1,2,1,0
22982,"[9573, 0]",1,158,64,0
22983,"[9574, 0]",1,158,64,0
22984,"[9575, 0]",1,41,18,0
22985,"[9576, 0]",1,0,0,0
22986,"[9576, 1]",6,41,18,0
22987,"[9576, 2]",4,0,0,0
22988,"[9576, 3]",2,2,1,0
22989,"[9576, 4]",31,41,18,0
22990,"[9577, 0]",1,0,0,0
22991,"[9577, 1]",2,41,18,0
22992,"[9578, 0]",1,2,1,0
22993,"[9579, 0]",1,0,0,0
22994,"[9579, 1]",3,41,18,0
22995,"[9579, 2]",2,0,0,0
22996,"[9579, 3]",25,2,1,0
22997,"[9580, 0]",1,158,64,0
22998,"[9581, 0]",1,0,0,0
22999,"[9581, 1]",2,0,0,0
23000,"[9581, 2]",26,0,0,0
23001,"[9581, 3]",46,0,0,0
23002,"[9581, 4]",61,0,0,0
23003,"[9581, 5]",90,41,18,0
23004,"[9582, 0]",1,0,0,0
23005,"[9582, 1]",2,0,0,-1
23006,"[9582, 2]",20,158,64,2
23007,"[9583, 0]",1,2,1,0
23008,"[9584, 0]",1,2,1,0
23009,"[9585, 0]",1,0,0,0
23010,"[9585, 1]",3,0,0,0
23011,"[9585, 2]",2,57,26,0
23012,"[9585, 3]",8,2,1,0
23013,"[9586, 0]",1,0,0,0
23014,"[9586, 1]",2,41,18,0
23015,"[9587, 0]",1,57,26,0
23016,"[9588, 0]",1,0,0,0
23017,"[9588, 1]",2,156,64,0
23018,"[9589, 0]",1,158,64,0
23019,"[9590, 0]",1,0,0,0
23020,"[9590, 1]",2,0,0,0
23021,"[9590, 2]",21,158,64,-1
23022,"[9591, 0]",1,2,1,0
23023,"[9592, 0]",1,0,0,0
23024,"[9592, 1]",2,57,26,0
23025,"[9593, 0]",1,0,0,0
23026,"[9593, 1]",2,158,64,0
23027,"[9594, 0]",1,158,64,0
23028,"[9595, 0]",1,0,0,0
23029,"[9595, 1]",2,57,26,1
23030,"[9596, 0]",1,41,18,0
23031,"[9597, 0]",1,0,0,0
23032,"[9597, 1]",2,0,0,0
23033,"[9597, 2]",51,158,64,-1
23034,"[9597, 3]",49,0,0,-1
23035,"[9597, 4]",78,156,64,-1
23036,"[9598, 0]",1,158,64,0
23037,"[9599, 0]",1,41,18,0
23038,"[9600, 0]",1,0,0,0
23039,"[9600, 1]",8,41,18,0
23040,"[9600, 2]",6,2,1,0
23041,"[9600, 3]",3,0,0,0
23042,"[9600, 4]",2,0,0,0
23043,"[9600, 5]",56,2,1,0
23044,"[9600, 6]",55,0,0,0
23045,"[9600, 7]",54,0,0,0
23046,"[9600, 8]",49,158,64,0
23047,"[9600, 9]",48,0,0,0
23048,"[9600, 10]",47,0,0,0
23049,"[9600, 11]",125,0,0,-1
23050,"[9600, 12]",122,0,0,0
23051,"[9600, 13]",88,0,0,0
23052,"[9600, 14]",87,2,1,0
23053,"[9600, 15]",79,41,18,0
23054,"[9600, 16]",292,2,1,0
23055,"[9600, 17]",253,59,28,-1
23056,"[9600, 18]",236,0,0,-1
23057,"[9600, 19]",468,0,0,4
23058,"[9600, 20]",494,41,18,0
23059,"[9601, 0]",1,158,64,0
23060,"[9602, 0]",1,0,0,0
23061,"[9602, 1]",2,0,0,0
23062,"[9602, 2]",17,2,1,0
23063,"[9603, 0]",1,54,24,0
23064,"[9604, 0]",1,37,18,0
23065,"[9605, 0]",1,41,18,0
23066,"[9606, 0]",1,0,0,0
23067,"[9606, 1]",7,2,1,0
23068,"[9606, 2]",6,41,18,0
23069,"[9606, 3]",5,0,0,0
23070,"[9606, 4]",3,0,0,0
23071,"[9606, 5]",2,0,0,0
23072,"[9606, 6]",35,0,0,0
23073,"[9606, 7]",29,0,0,0
23074,"[9606, 8]",23,0,0,0
23075,"[9606, 9]",108,158,64,0
23076,"[9606, 10]",87,41,18,0
23077,"[9606, 11]",53,0,0,0
23078,"[9606, 12]",52,41,18,0
23079,"[9606, 13]",50,0,0,0
23080,"[9606, 14]",49,0,0,0
23081,"[9606, 15]",254,0,0,0
23082,"[9606, 16]",251,0,0,0
23083,"[9606, 17]",234,158,64,0
23084,"[9606, 18]",344,158,64,4
23085,"[9606, 19]",331,2,1,0
23086,"[9607, 0]",1,41,18,0
23087,"[9608, 0]",1,0,0,0
23088,"[9608, 1]",3,0,0,0
23089,"[9608, 2]",2,0,0,0
23090,"[9608, 3]",37,158,64,0
23091,"[9608, 4]",33,158,64,0
23092,"[9609, 0]",1,0,0,0
23093,"[9609, 1]",2,58,26,0
23094,"[9610, 0]",1,156,64,1
23095,"[9611, 0]",1,0,0,0
23096,"[9611, 1]",2,2,1,8
23097,"[9612, 0]",1,41,18,0
23098,"[9613, 0]",1,0,0,0
23099,"[9613, 1]",2,51,24,3
23100,"[9614, 0]",1,158,64,0
23101,"[9615, 0]",1,0,0,1
23102,"[9615, 1]",2,0,0,0
23103,"[9615, 2]",27,158,64,0
23104,"[9616, 0]",1,0,0,0
23105,"[9616, 1]",2,0,0,0
23106,"[9616, 2]",78,0,0,0
23107,"[9616, 3]",92,0,0,0
23108,"[9616, 4]",105,57,26,1
23109,"[9617, 0]",1,158,64,0
23110,"[9618, 0]",1,0,0,0
23111,"[9618, 1]",2,57,26,0
23112,"[9619, 0]",1,0,0,1
23113,"[9619, 1]",2,158,64,0
23114,"[9620, 0]",1,0,0,0
23115,"[9620, 1]",2,0,0,0
23116,"[9620, 2]",33,2,1,0
23117,"[9621, 0]",1,2,1,0
23118,"[9622, 0]",1,0,0,0
23119,"[9622, 1]",2,158,64,0
23120,"[9623, 0]",1,41,18,0
23121,"[9624, 0]",1,0,0,0
23122,"[9624, 1]",2,158,64,2
23123,"[9625, 0]",1,0,0,0
23124,"[9625, 1]",2,2,1,0
23125,"[9626, 0]",1,0,0,0
23126,"[9626, 1]",3,158,64,0
23127,"[9626, 2]",2,0,0,0
23128,"[9626, 3]",13,0,0,1
23129,"[9626, 4]",30,2,1,31
23130,"[9627, 0]",1,0,0,0
23131,"[9627, 1]",2,2,1,0
23132,"[9628, 0]",1,0,0,0
23133,"[9628, 1]",2,158,64,0
23134,"[9629, 0]",1,0,0,0
23135,"[9629, 1]",2,158,64,-1
23136,"[9630, 0]",1,0,0,0
23137,"[9630, 1]",2,41,18,0
23138,"[9631, 0]",1,0,0,0
23139,"[9631, 1]",3,0,0,0
23140,"[9631, 2]",28,55,26,0
23141,"[9632, 0]",1,0,0,0
23142,"[9632, 1]",2,2,1,0
23143,"[9633, 0]",1,156,64,0
23144,"[9634, 0]",1,2,1,0
23145,"[9635, 0]",1,41,18,0
23146,"[9636, 0]",1,2,1,0
23147,"[9637, 0]",1,2,1,0
23148,"[9638, 0]",1,0,0,0
23149,"[9638, 1]",2,0,0,0
23150,"[9638, 2]",36,158,64,0
23151,"[9639, 0]",1,156,64,0
23152,"[9640, 0]",1,0,0,0
23153,"[9640, 1]",2,0,0,0
23154,"[9640, 2]",34,41,18,0
23155,"[9641, 0]",1,158,64,0
23156,"[9642, 0]",1,158,64,0
23157,"[9643, 0]",1,0,0,0
23158,"[9643, 1]",2,158,64,0
23159,"[9644, 0]",1,0,0,0
23160,"[9644, 1]",2,158,64,-1
23161,"[9645, 0]",1,0,0,0
23162,"[9645, 1]",2,158,64,0
23163,"[9646, 0]",1,2,1,0
23164,"[9647, 0]",1,0,0,0
23165,"[9647, 1]",2,2,1,0
23166,"[9648, 0]",1,156,64,0
23167,"[9649, 0]",1,158,64,0
23168,"[9650, 0]",1,0,0,0
23169,"[9650, 1]",6,158,64,0
23170,"[9650, 2]",5,156,64,0
23171,"[9650, 3]",2,0,0,0
23172,"[9650, 4]",43,156,64,0
23173,"[9651, 0]",1,0,0,0
23174,"[9651, 1]",2,57,26,0
23175,"[9652, 0]",1,2,1,0
23176,"[9653, 0]",1,0,0,0
23177,"[9653, 1]",2,41,18,0
23178,"[9654, 0]",1,158,64,0
23179,"[9655, 0]",1,0,0,0
23180,"[9655, 1]",2,156,64,0
23181,"[9656, 0]",1,2,1,0
23182,"[9657, 0]",1,41,18,0
23183,"[9658, 0]",1,0,0,0
23184,"[9658, 1]",2,156,64,0
23185,"[9659, 0]",1,158,64,0
23186,"[9660, 0]",1,41,18,0
23187,"[9661, 0]",1,2,1,1
23188,"[9662, 0]",1,2,1,0
23189,"[9663, 0]",1,158,64,0
23190,"[9664, 0]",1,156,64,0
23191,"[9665, 0]",1,2,1,0
23192,"[9666, 0]",1,2,1,0
23193,"[9667, 0]",1,0,0,0
23194,"[9667, 1]",2,41,18,0
23195,"[9668, 0]",1,0,0,0
23196,"[9668, 1]",2,0,0,0
23197,"[9668, 2]",20,158,64,0
23198,"[9669, 0]",1,0,0,0
23199,"[9669, 1]",2,0,0,0
23200,"[9669, 2]",40,53,24,0
23201,"[9670, 0]",1,158,64,0
23202,"[9671, 0]",1,158,64,0
23203,"[9672, 0]",1,158,64,0
23204,"[9673, 0]",1,41,18,0
23205,"[9674, 0]",1,0,0,0
23206,"[9674, 1]",2,158,64,0
23207,"[9675, 0]",1,0,0,0
23208,"[9675, 1]",9,158,64,0
23209,"[9675, 2]",8,158,64,0
23210,"[9675, 3]",5,0,0,0
23211,"[9675, 4]",3,0,0,0
23212,"[9675, 5]",2,0,0,0
23213,"[9675, 6]",61,41,18,2
23214,"[9675, 7]",60,0,0,1
23215,"[9675, 8]",59,0,0,-1
23216,"[9675, 9]",58,158,64,-1
23217,"[9675, 10]",54,0,0,0
23218,"[9675, 11]",52,0,0,0
23219,"[9675, 12]",49,158,64,0
23220,"[9675, 13]",113,158,64,2
23221,"[9675, 14]",105,158,64,-1
23222,"[9675, 15]",81,0,0,-1
23223,"[9675, 16]",77,158,64,0
23224,"[9675, 17]",411,0,0,-1
23225,"[9675, 18]",566,41,18,4
23226,"[9676, 0]",1,41,18,0
23227,"[9677, 0]",1,0,0,0
23228,"[9677, 1]",3,0,0,0
23229,"[9677, 2]",2,158,64,0
23230,"[9677, 3]",28,2,1,0
23231,"[9678, 0]",1,0,0,0
23232,"[9678, 1]",10,0,0,0
23233,"[9678, 2]",8,0,0,0
23234,"[9678, 3]",7,0,0,0
23235,"[9678, 4]",6,0,0,0
23236,"[9678, 5]",5,0,0,0
23237,"[9678, 6]",3,0,0,0
23238,"[9678, 7]",71,57,26,0
23239,"[9678, 8]",70,0,0,0
23240,"[9678, 9]",61,0,0,0
23241,"[9678, 10]",53,57,26,0
23242,"[9678, 11]",48,0,0,0
23243,"[9678, 12]",45,41,18,0
23244,"[9678, 13]",25,158,64,0
23245,"[9678, 14]",257,158,64,0
23246,"[9678, 15]",156,41,18,0
23247,"[9678, 16]",96,2,1,0
23248,"[9679, 0]",1,0,0,0
23249,"[9679, 1]",7,0,0,0
23250,"[9679, 2]",6,0,0,0
23251,"[9679, 3]",5,0,0,0
23252,"[9679, 4]",3,0,0,0
23253,"[9679, 5]",2,0,0,0
23254,"[9679, 6]",53,156,64,0
23255,"[9679, 7]",52,0,0,0
23256,"[9679, 8]",43,0,0,0
23257,"[9679, 9]",38,158,64,-1
23258,"[9679, 10]",31,156,64,0
23259,"[9679, 11]",27,158,64,0
23260,"[9679, 12]",145,2,1,0
23261,"[9679, 13]",77,158,64,0
23262,"[9680, 0]",1,158,64,0
23263,"[9681, 0]",1,0,0,0
23264,"[9681, 1]",3,41,18,0
23265,"[9682, 0]",1,158,64,0
23266,"[9683, 0]",1,0,0,0
23267,"[9683, 1]",2,0,0,0
23268,"[9683, 2]",22,156,64,-1
23269,"[9684, 0]",1,57,26,0
23270,"[9685, 0]",1,0,0,0
23271,"[9685, 1]",2,0,0,0
23272,"[9685, 2]",84,158,64,-1
23273,"[9686, 0]",1,2,1,0
23274,"[9687, 0]",1,158,64,0
23275,"[9688, 0]",1,0,0,0
23276,"[9688, 1]",2,2,1,0
23277,"[9689, 0]",1,2,1,0
23278,"[9690, 0]",1,0,0,0
23279,"[9690, 1]",2,0,0,0
23280,"[9690, 2]",57,158,64,0
23281,"[9691, 0]",1,158,64,1
23282,"[9692, 0]",1,2,1,0
23283,"[9693, 0]",1,0,0,0
23284,"[9693, 1]",3,2,1,0
23285,"[9693, 2]",2,0,0,0
23286,"[9693, 3]",28,57,26,2
23287,"[9694, 0]",1,2,1,0
23288,"[9695, 0]",1,13,6,0
23289,"[9696, 0]",1,0,0,0
23290,"[9696, 1]",6,0,0,0
23291,"[9696, 2]",5,0,0,0
23292,"[9696, 3]",2,0,0,0
23293,"[9696, 4]",62,0,0,0
23294,"[9696, 5]",61,2,1,0
23295,"[9696, 6]",35,2,1,0
23296,"[9696, 7]",30,158,64,0
23297,"[9696, 8]",83,54,24,0
23298,"[9697, 0]",1,0,0,0
23299,"[9697, 1]",2,2,1,0
23300,"[9698, 0]",1,0,0,0
23301,"[9698, 1]",2,158,64,1
23302,"[9699, 0]",1,158,64,0
23303,"[9700, 0]",1,158,64,0
23304,"[9701, 0]",1,0,0,0
23305,"[9701, 1]",2,158,64,0
23306,"[9702, 0]",1,0,0,0
23307,"[9702, 1]",2,0,0,0
23308,"[9703, 0]",1,2,1,0
23309,"[9704, 0]",1,156,64,0
23310,"[9705, 0]",1,0,0,0
23311,"[9705, 1]",2,0,0,0
23312,"[9705, 2]",25,158,64,0
23313,"[9706, 0]",1,0,0,0
23314,"[9706, 1]",2,158,64,0
23315,"[9707, 0]",1,2,1,0
23316,"[9708, 0]",1,0,0,0
23317,"[9708, 1]",2,2,1,0
23318,"[9709, 0]",1,0,0,0
23319,"[9709, 1]",2,156,64,0
23320,"[9710, 0]",1,41,18,1
23321,"[9711, 0]",1,2,1,0
23322,"[9712, 0]",1,158,64,0
23323,"[9713, 0]",1,0,0,0
23324,"[9713, 1]",3,158,64,0
23325,"[9713, 2]",2,156,64,0
23326,"[9714, 0]",1,41,18,0
23327,"[9715, 0]",1,0,0,0
23328,"[9715, 1]",8,58,26,0
23329,"[9715, 2]",6,156,64,0
23330,"[9715, 3]",4,0,0,0
23331,"[9715, 4]",3,0,0,0
23332,"[9715, 5]",2,0,0,0
23333,"[9715, 6]",45,0,0,0
23334,"[9715, 7]",44,0,0,0
23335,"[9715, 8]",43,0,0,0
23336,"[9715, 9]",39,41,18,0
23337,"[9715, 10]",38,158,64,0
23338,"[9715, 11]",34,0,0,0
23339,"[9715, 12]",152,2,1,0
23340,"[9715, 13]",75,0,0,0
23341,"[9715, 14]",67,2,1,0
23342,"[9715, 15]",64,2,1,0
23343,"[9715, 16]",357,41,18,0
23344,"[9716, 0]",1,41,18,0
23345,"[9717, 0]",1,158,64,0
23346,"[9718, 0]",1,158,64,0
23347,"[9719, 0]",1,57,26,0
23348,"[9720, 0]",1,57,26,0
23349,"[9721, 0]",1,156,64,0
23350,"[9722, 0]",1,0,0,0
23351,"[9722, 1]",2,158,64,0
23352,"[9723, 0]",1,0,0,0
23353,"[9723, 1]",2,158,64,0
23354,"[9724, 0]",1,2,1,0
23355,"[9725, 0]",1,2,1,0
23356,"[9726, 0]",1,158,64,0
23357,"[9727, 0]",1,37,18,0
23358,"[9728, 0]",1,0,0,0
23359,"[9728, 1]",2,59,28,0
23360,"[9729, 0]",1,0,0,0
23361,"[9729, 1]",2,156,64,0
23362,"[9730, 0]",1,158,64,0
23363,"[9731, 0]",1,57,26,1
23364,"[9732, 0]",1,0,0,0
23365,"[9732, 1]",2,0,0,0
23366,"[9732, 2]",29,2,1,0
23367,"[9733, 0]",1,0,0,0
23368,"[9733, 1]",2,0,0,0
23369,"[9733, 2]",21,2,1,0
23370,"[9734, 0]",1,57,26,0
23371,"[9735, 0]",1,158,64,0
23372,"[9736, 0]",1,0,0,0
23373,"[9736, 1]",2,0,0,0
23374,"[9736, 2]",14,2,1,0
23375,"[9737, 0]",1,41,18,0
23376,"[9738, 0]",1,0,0,0
23377,"[9738, 1]",2,0,0,0
23378,"[9738, 2]",17,158,64,0
23379,"[9739, 0]",1,0,0,0
23380,"[9739, 1]",2,63,28,0
23381,"[9740, 0]",1,0,0,0
23382,"[9740, 1]",2,0,0,0
23383,"[9740, 2]",75,158,64,0
23384,"[9741, 0]",1,2,1,0
23385,"[9742, 0]",1,0,0,0
23386,"[9742, 1]",2,0,0,0
23387,"[9742, 2]",16,57,26,0
23388,"[9743, 0]",1,156,64,0
23389,"[9744, 0]",1,0,0,0
23390,"[9744, 1]",2,0,0,0
23391,"[9744, 2]",16,158,64,0
23392,"[9745, 0]",1,0,0,0
23393,"[9745, 1]",3,2,1,0
23394,"[9746, 0]",1,2,1,0
23395,"[9747, 0]",1,0,0,0
23396,"[9747, 1]",3,0,0,0
23397,"[9747, 2]",2,0,0,0
23398,"[9747, 3]",26,41,18,0
23399,"[9747, 4]",24,0,0,0
23400,"[9747, 5]",18,2,1,0
23401,"[9747, 6]",51,2,1,0
23402,"[9747, 7]",50,41,18,0
23403,"[9747, 8]",48,0,0,0
23404,"[9747, 9]",108,2,1,0
23405,"[9748, 0]",1,0,0,0
23406,"[9748, 1]",2,57,26,22
23407,"[9749, 0]",1,158,64,0
23408,"[9750, 0]",1,0,0,0
23409,"[9750, 1]",2,158,64,0
23410,"[9751, 0]",1,2,1,0
23411,"[9752, 0]",1,0,0,0
23412,"[9752, 1]",2,158,64,0
23413,"[9753, 0]",1,2,1,0
23414,"[9754, 0]",1,0,0,0
23415,"[9754, 1]",2,158,64,0
23416,"[9755, 0]",1,158,64,0
23417,"[9756, 0]",1,0,0,0
23418,"[9756, 1]",5,41,18,0
23419,"[9756, 2]",3,0,0,0
23420,"[9756, 3]",2,0,0,0
23421,"[9756, 4]",27,0,0,-1
23422,"[9756, 5]",19,158,64,0
23423,"[9757, 0]",1,0,0,0
23424,"[9757, 1]",2,158,64,0
23425,"[9758, 0]",1,0,0,0
23426,"[9758, 1]",2,0,0,0
23427,"[9758, 2]",32,2,1,0
23428,"[9759, 0]",1,0,0,0
23429,"[9759, 1]",2,41,18,0
23430,"[9760, 0]",1,0,0,0
23431,"[9760, 1]",2,0,0,0
23432,"[9760, 2]",16,41,18,0
23433,"[9761, 0]",1,0,0,0
23434,"[9761, 1]",2,158,64,0
23435,"[9762, 0]",1,156,64,1
23436,"[9763, 0]",1,0,0,0
23437,"[9763, 1]",2,2,1,0
23438,"[9764, 0]",1,0,0,0
23439,"[9764, 1]",2,0,0,0
23440,"[9764, 2]",70,158,64,0
23441,"[9765, 0]",1,2,1,0
23442,"[9766, 0]",1,158,64,0
23443,"[9767, 0]",1,0,0,0
23444,"[9767, 1]",2,2,1,0
23445,"[9768, 0]",1,2,1,0
23446,"[9769, 0]",1,0,0,0
23447,"[9769, 1]",2,0,0,0
23448,"[9769, 2]",82,0,0,-1
23449,"[9769, 3]",79,0,0,-1
23450,"[9769, 4]",78,0,0,-1
23451,"[9769, 5]",76,0,0,3
23452,"[9769, 6]",74,0,0,3
23453,"[9769, 7]",72,0,0,-1
23454,"[9769, 8]",71,156,64,-1
23455,"[9769, 9]",70,0,0,-1
23456,"[9769, 10]",69,0,0,3
23457,"[9769, 11]",68,0,0,3
23458,"[9769, 12]",59,2,1,-1
23459,"[9769, 13]",57,0,0,-1
23460,"[9769, 14]",49,158,64,0
23461,"[9769, 15]",48,158,64,0
23462,"[9769, 16]",47,158,64,0
23463,"[9769, 17]",46,53,24,0
23464,"[9769, 18]",44,0,0,0
23465,"[9769, 19]",39,0,0,0
23466,"[9769, 20]",33,158,64,0
23467,"[9769, 21]",23,0,0,0
23468,"[9769, 22]",419,158,64,-1
23469,"[9769, 23]",311,158,64,0
23470,"[9769, 24]",308,0,0,0
23471,"[9769, 25]",307,0,0,0
23472,"[9769, 26]",306,0,0,0
23473,"[9769, 27]",305,0,0,0
23474,"[9769, 28]",302,0,0,0
23475,"[9769, 29]",297,158,64,-1
23476,"[9769, 30]",296,0,0,-1
23477,"[9769, 31]",292,57,26,0
23478,"[9769, 32]",243,158,64,-1
23479,"[9769, 33]",241,2,1,-1
23480,"[9769, 34]",188,41,18,0
23481,"[9769, 35]",187,0,0,0
23482,"[9769, 36]",185,158,64,0
23483,"[9769, 37]",182,158,64,0
23484,"[9769, 38]",181,0,0,0
23485,"[9769, 39]",174,158,64,-1
23486,"[9769, 40]",167,156,64,0
23487,"[9769, 41]",166,0,0,0
23488,"[9769, 42]",163,0,0,0
23489,"[9769, 43]",159,158,64,-1
23490,"[9769, 44]",157,0,0,-1
23491,"[9769, 45]",156,0,0,-1
23492,"[9769, 46]",152,0,0,0
23493,"[9769, 47]",151,0,0,0
23494,"[9769, 48]",150,0,0,0
23495,"[9769, 49]",148,59,28,7
23496,"[9769, 50]",144,0,0,-1
23497,"[9769, 51]",143,0,0,1
23498,"[9769, 52]",128,0,0,-1
23499,"[9769, 53]",120,158,64,0
23500,"[9769, 54]",119,0,0,0
23501,"[9769, 55]",114,51,24,4
23502,"[9769, 56]",110,57,26,2
23503,"[9769, 57]",107,0,0,-1
23504,"[9769, 58]",104,2,1,4
23505,"[9769, 59]",1515,0,0,5
23506,"[9769, 60]",1442,158,64,0
23507,"[9769, 61]",1371,2,1,3
23508,"[9769, 62]",1226,0,0,0
23509,"[9769, 63]",1220,0,0,-1
23510,"[9769, 64]",1189,156,64,8
23511,"[9769, 65]",1188,158,64,1
23512,"[9769, 66]",1184,0,0,0
23513,"[9769, 67]",1181,158,64,-1
23514,"[9769, 68]",1146,0,0,-1
23515,"[9769, 69]",1145,0,0,-1
23516,"[9769, 70]",1141,158,64,-1
23517,"[9769, 71]",1120,54,24,0
23518,"[9769, 72]",1119,0,0,0
23519,"[9769, 73]",1117,0,0,0
23520,"[9769, 74]",1107,0,0,1
23521,"[9769, 75]",1044,158,64,0
23522,"[9769, 76]",1039,158,64,0
23523,"[9769, 77]",1038,0,0,0
23524,"[9769, 78]",1033,0,0,0
23525,"[9769, 79]",1014,156,64,4
23526,"[9769, 80]",705,156,64,-1
23527,"[9769, 81]",704,0,0,-1
23528,"[9769, 82]",668,158,64,0
23529,"[9769, 83]",667,0,0,0
23530,"[9769, 84]",658,0,0,-1
23531,"[9769, 85]",657,158,64,-1
23532,"[9769, 86]",656,0,0,-1
23533,"[9769, 87]",650,0,0,0
23534,"[9769, 88]",646,0,0,0
23535,"[9769, 89]",642,0,0,0
23536,"[9769, 90]",638,57,26,-1
23537,"[9769, 91]",2944,59,28,0
23538,"[9769, 92]",2926,0,0,-1
23539,"[9769, 93]",2896,0,0,0
23540,"[9769, 94]",2861,158,64,-1
23541,"[9769, 95]",2860,2,1,26
23542,"[9769, 96]",2859,0,0,-1
23543,"[9769, 97]",2846,0,0,-1
23544,"[9769, 98]",2830,0,0,0
23545,"[9769, 99]",2740,0,0,-1
23546,"[9769, 100]",2739,0,0,-1
23547,"[9769, 101]",2303,57,26,5
23548,"[9769, 102]",2302,158,64,-1
23549,"[9769, 103]",2283,0,0,0
23550,"[9769, 104]",2282,0,0,0
23551,"[9769, 105]",2049,156,64,19
23552,"[9769, 106]",2010,57,26,0
23553,"[9769, 107]",2009,158,64,0
23554,"[9769, 108]",2007,158,64,0
23555,"[9769, 109]",2006,0,0,0
23556,"[9769, 110]",2005,0,0,0
23557,"[9769, 111]",1990,158,64,0
23558,"[9769, 112]",1897,0,0,-1
23559,"[9769, 113]",1893,158,64,-1
23560,"[9769, 114]",1798,156,64,3
23561,"[9769, 115]",1719,2,1,4
23562,"[9769, 116]",1679,0,0,2
23563,"[9769, 117]",1551,57,26,0
23564,"[9769, 118]",5711,156,64,0
23565,"[9769, 119]",5228,156,64,0
23566,"[9769, 120]",5227,158,64,0
23567,"[9769, 121]",5223,0,0,0
23568,"[9769, 122]",5220,158,64,3
23569,"[9769, 123]",5004,2,1,0
23570,"[9769, 124]",5001,59,28,9
23571,"[9769, 125]",3902,158,64,-1
23572,"[9769, 126]",3900,156,64,-1
23573,"[9769, 127]",3897,158,64,-1
23574,"[9769, 128]",3797,156,64,0
23575,"[9769, 129]",3771,0,0,3
23576,"[9769, 130]",3650,158,64,-1
23577,"[9769, 131]",3629,158,64,0
23578,"[9769, 132]",3613,158,64,4
23579,"[9769, 133]",7149,57,26,10
23580,"[9769, 134]",6272,0,0,1
23581,"[9769, 135]",8995,158,64,0
23582,"[9770, 0]",1,0,0,0
23583,"[9770, 1]",5,2,1,0
23584,"[9770, 2]",4,0,0,0
23585,"[9770, 3]",3,0,0,0
23586,"[9770, 4]",2,0,0,0
23587,"[9770, 5]",25,41,18,0
23588,"[9770, 6]",24,0,0,0
23589,"[9770, 7]",23,0,0,0
