# [LF, 4, 217.0, 11.0, 257.0, 1.4007782101167314, 9.0, 129.0, 300.0, 42.0, 112997776.16] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
33067,"[14054, 0]",1,0,0,0
33068,"[14054, 1]",2,0,0,-1
33069,"[14054, 2]",63,158,64,-1
33070,"[14055, 0]",1,0,0,0
33071,"[14055, 1]",2,0,0,-1
33072,"[14055, 2]",43,59,28,1
33073,"[14056, 0]",1,0,0,0
33074,"[14056, 1]",5,158,64,3
33075,"[14056, 2]",2,0,0,2
33076,"[14056, 3]",50,0,0,0
33077,"[14056, 4]",116,2,1,0
33078,"[14057, 0]",1,158,64,1
33079,"[14058, 0]",1,57,26,0
33080,"[14059, 0]",1,0,0,0
33081,"[14059, 1]",2,158,64,0
33082,"[14060, 0]",1,41,18,0
33083,"[14061, 0]",1,55,26,1
33084,"[14062, 0]",1,158,64,0
33085,"[14063, 0]",1,158,64,0
33086,"[14064, 0]",1,0,0,0
33087,"[14064, 1]",2,41,18,0
33088,"[14065, 0]",1,158,64,0
33089,"[14066, 0]",1,2,1,0
33090,"[14067, 0]",1,41,18,0
33091,"[14068, 0]",1,0,0,0
33092,"[14068, 1]",2,41,18,0
33093,"[14069, 0]",1,0,0,0
33094,"[14069, 1]",2,54,24,6
33095,"[14070, 0]",1,41,18,0
33096,"[14071, 0]",1,158,64,0
33097,"[14072, 0]",1,0,0,0
33098,"[14072, 1]",2,0,0,0
33099,"[14072, 2]",26,156,64,0
33100,"[14073, 0]",1,0,0,0
33101,"[14073, 1]",2,0,0,0
33102,"[14073, 2]",19,41,18,0
33103,"[14074, 0]",1,0,0,0
33104,"[14074, 1]",2,57,26,0
33105,"[14075, 0]",1,57,26,0
33106,"[14076, 0]",1,0,0,0
33107,"[14076, 1]",2,41,18,0
33108,"[14077, 0]",1,41,18,0
33109,"[14078, 0]",1,0,0,0
33110,"[14078, 1]",2,41,18,0
33111,"[14079, 0]",1,41,18,0
33112,"[14080, 0]",1,41,18,0
33113,"[14081, 0]",1,0,0,0
33114,"[14081, 1]",2,0,0,0
33115,"[14081, 2]",81,0,0,0
33116,"[14081, 3]",94,2,1,0
33117,"[14082, 0]",1,0,0,0
33118,"[14082, 1]",6,41,18,0
33119,"[14082, 2]",4,41,18,0
33120,"[14082, 3]",3,0,0,0
33121,"[14082, 4]",38,0,0,0
33122,"[14082, 5]",68,41,18,0
33123,"[14083, 0]",1,2,1,11
33124,"[14084, 0]",1,41,18,0
33125,"[14085, 0]",1,0,0,0
33126,"[14085, 1]",2,158,64,0
33127,"[14086, 0]",1,158,64,0
33128,"[14087, 0]",1,55,26,1
33129,"[14088, 0]",1,2,1,0
33130,"[14089, 0]",1,0,0,0
33131,"[14089, 1]",2,2,1,0
33132,"[14090, 0]",1,41,18,0
33133,"[14091, 0]",1,41,18,0
33134,"[14092, 0]",1,0,0,0
33135,"[14092, 1]",2,41,18,0
33136,"[14093, 0]",1,158,64,0
33137,"[14094, 0]",1,41,18,0
33138,"[14095, 0]",1,2,1,0
33139,"[14096, 0]",1,158,64,0
33140,"[14097, 0]",1,0,0,0
33141,"[14097, 1]",2,41,18,0
33142,"[14098, 0]",1,158,64,0
33143,"[14099, 0]",1,2,1,0
33144,"[14100, 0]",1,0,0,0
33145,"[14100, 1]",3,41,18,0
33146,"[14100, 2]",2,41,18,0
33147,"[14101, 0]",1,41,18,0
33148,"[14102, 0]",1,0,0,0
33149,"[14102, 1]",2,41,18,0
33150,"[14103, 0]",1,41,18,0
33151,"[14104, 0]",1,156,64,0
33152,"[14105, 0]",1,2,1,0
33153,"[14106, 0]",1,2,1,0
33154,"[14107, 0]",1,0,0,0
33155,"[14108, 0]",1,0,0,0
33156,"[14108, 1]",2,158,64,0
33157,"[14109, 0]",1,0,0,0
33158,"[14109, 1]",2,57,26,0
33159,"[14110, 0]",1,0,0,0
33160,"[14110, 1]",2,2,1,0
33161,"[14111, 0]",1,2,1,0
33162,"[14112, 0]",1,2,1,0
33163,"[14113, 0]",1,0,0,0
33164,"[14113, 1]",2,0,0,0
33165,"[14114, 0]",1,0,0,0
33166,"[14114, 1]",2,2,1,0
33167,"[14115, 0]",1,158,64,0
33168,"[14116, 0]",1,2,1,0
33169,"[14117, 0]",1,41,18,0
33170,"[14118, 0]",1,0,0,0
33171,"[14118, 1]",6,37,18,0
33172,"[14118, 2]",4,0,0,0
33173,"[14118, 3]",3,0,0,0
33174,"[14118, 4]",2,0,0,0
33175,"[14118, 5]",46,51,24,0
33176,"[14118, 6]",40,158,64,0
33177,"[14118, 7]",36,158,64,0
33178,"[14119, 0]",1,2,1,0
33179,"[14120, 0]",1,57,26,0
33180,"[14121, 0]",1,41,18,0
33181,"[14122, 0]",1,13,6,0
33182,"[14123, 0]",1,0,0,0
33183,"[14123, 1]",2,41,18,0
33184,"[14124, 0]",1,0,0,0
33185,"[14124, 1]",2,2,1,0
33186,"[14125, 0]",1,41,18,0
33187,"[14126, 0]",1,2,1,0
33188,"[14127, 0]",1,0,0,0
33189,"[14127, 1]",2,2,1,0
33190,"[14128, 0]",1,2,1,0
33191,"[14129, 0]",1,0,0,0
33192,"[14129, 1]",2,156,64,-1
33193,"[14130, 0]",1,2,1,1
33194,"[14131, 0]",1,0,0,0
33195,"[14131, 1]",3,2,1,0
33196,"[14132, 0]",1,2,1,0
33197,"[14133, 0]",1,2,1,0
33198,"[14134, 0]",1,41,18,0
33199,"[14135, 0]",1,158,64,0
33200,"[14136, 0]",1,0,0,0
33201,"[14136, 1]",2,41,18,0
33202,"[14137, 0]",1,2,1,0
33203,"[14138, 0]",1,2,1,0
33204,"[14139, 0]",1,158,64,0
33205,"[14140, 0]",1,2,1,0
33206,"[14141, 0]",1,2,1,0
33207,"[14142, 0]",1,57,26,0
33208,"[14143, 0]",1,0,0,0
33209,"[14143, 1]",2,41,18,0
33210,"[14144, 0]",1,0,0,0
33211,"[14144, 1]",2,156,64,0
33212,"[14145, 0]",1,0,0,0
33213,"[14145, 1]",2,2,1,0
33214,"[14146, 0]",1,2,1,0
33215,"[14147, 0]",1,0,0,0
33216,"[14148, 0]",1,0,0,0
33217,"[14148, 1]",2,57,26,0
33218,"[14149, 0]",1,41,18,0
33219,"[14150, 0]",1,2,1,0
33220,"[14151, 0]",1,57,26,0
33221,"[14152, 0]",1,53,24,0
33222,"[14153, 0]",1,2,1,0
33223,"[14154, 0]",1,0,0,0
33224,"[14154, 1]",6,156,64,0
33225,"[14154, 2]",5,158,64,0
33226,"[14154, 3]",3,0,0,0
33227,"[14154, 4]",2,0,0,0
33228,"[14154, 5]",47,41,18,0
33229,"[14154, 6]",46,2,1,0
33230,"[14154, 7]",44,0,0,0
33231,"[14154, 8]",43,0,0,0
33232,"[14154, 9]",42,0,0,0
33233,"[14154, 10]",38,57,26,0
33234,"[14154, 11]",37,41,18,0
33235,"[14154, 12]",62,0,0,0
33236,"[14154, 13]",55,0,0,0
33237,"[14154, 14]",355,2,1,0
33238,"[14154, 15]",322,41,18,0
33239,"[14154, 16]",321,0,0,0
33240,"[14154, 17]",430,41,18,0
33241,"[14155, 0]",1,13,6,0
33242,"[14156, 0]",1,41,18,0
33243,"[14157, 0]",1,0,0,0
33244,"[14157, 1]",2,2,1,0
33245,"[14158, 0]",1,0,0,0
33246,"[14158, 1]",6,41,18,0
33247,"[14158, 2]",5,2,1,0
33248,"[14158, 3]",4,0,0,0
33249,"[14158, 4]",2,0,0,0
33250,"[14158, 5]",44,2,1,0
33251,"[14158, 6]",43,41,18,0
33252,"[14158, 7]",28,0,0,0
33253,"[14158, 8]",86,41,18,0
33254,"[14159, 0]",1,2,1,0
33255,"[14160, 0]",1,2,1,0
33256,"[14161, 0]",1,41,18,0
33257,"[14162, 0]",1,0,0,1
33258,"[14162, 1]",2,0,0,0
33259,"[14162, 2]",7,57,26,-1
33260,"[14163, 0]",1,41,18,1
33261,"[14164, 0]",1,158,64,0
33262,"[14165, 0]",1,41,18,0
33263,"[14166, 0]",1,41,18,0
33264,"[14167, 0]",1,0,0,0
33265,"[14167, 1]",2,2,1,0
33266,"[14168, 0]",1,2,1,0
33267,"[14169, 0]",1,0,0,1
33268,"[14169, 1]",2,0,0,0
33269,"[14169, 2]",21,158,64,0
33270,"[14169, 3]",20,2,1,0
33271,"[14169, 4]",18,0,0,0
33272,"[14169, 5]",52,0,0,0
33273,"[14169, 6]",141,156,64,-1
33274,"[14170, 0]",1,2,1,0
33275,"[14171, 0]",1,2,1,0
33276,"[14172, 0]",1,0,0,0
33277,"[14172, 1]",2,57,26,6
33278,"[14173, 0]",1,0,0,0
33279,"[14173, 1]",2,156,64,7
33280,"[14174, 0]",1,0,0,0
33281,"[14174, 1]",2,0,0,-1
33282,"[14174, 2]",14,158,64,3
33283,"[14175, 0]",1,0,0,0
33284,"[14175, 1]",7,41,18,0
33285,"[14175, 2]",2,0,0,0
33286,"[14175, 3]",54,41,18,0
33287,"[14175, 4]",52,0,0,0
33288,"[14175, 5]",51,41,18,0
33289,"[14175, 6]",81,55,26,1
33290,"[14176, 0]",1,158,64,0
33291,"[14177, 0]",1,0,0,0
33292,"[14177, 1]",2,41,18,0
33293,"[14178, 0]",1,0,0,0
33294,"[14178, 1]",2,0,0,-1
33295,"[14178, 2]",45,158,64,-1
33296,"[14179, 0]",1,2,1,0
33297,"[14180, 0]",1,41,18,0
33298,"[14181, 0]",1,158,64,0
33299,"[14182, 0]",1,0,0,0
33300,"[14183, 0]",1,41,18,0
33301,"[14184, 0]",1,2,1,0
33302,"[14185, 0]",1,158,64,0
33303,"[14186, 0]",1,0,0,1
33304,"[14186, 1]",3,0,0,0
33305,"[14186, 2]",2,2,1,0
33306,"[14186, 3]",29,2,1,0
33307,"[14187, 0]",1,0,0,0
33308,"[14187, 1]",2,2,1,0
33309,"[14188, 0]",1,158,64,0
33310,"[14189, 0]",1,0,0,0
33311,"[14189, 1]",2,2,1,0
33312,"[14190, 0]",1,158,64,0
33313,"[14191, 0]",1,0,0,0
33314,"[14191, 1]",2,158,64,0
33315,"[14192, 0]",1,0,0,0
33316,"[14192, 1]",2,0,0,-1
33317,"[14192, 2]",35,2,1,-1
33318,"[14193, 0]",1,2,1,0
33319,"[14194, 0]",1,158,64,0
33320,"[14195, 0]",1,41,18,0
33321,"[14196, 0]",1,57,26,0
33322,"[14197, 0]",1,55,26,0
33323,"[14198, 0]",1,2,1,0
33324,"[14199, 0]",1,41,18,0
33325,"[14200, 0]",1,2,1,0
33326,"[14201, 0]",1,0,0,0
33327,"[14201, 1]",5,0,0,0
33328,"[14201, 2]",3,0,0,0
33329,"[14201, 3]",2,0,0,0
33330,"[14201, 4]",35,2,1,0
33331,"[14201, 5]",33,0,0,0
33332,"[14201, 6]",32,0,0,0
33333,"[14201, 7]",26,0,0,0
33334,"[14201, 8]",19,41,18,0
33335,"[14201, 9]",116,0,0,0
33336,"[14201, 10]",115,41,18,0
33337,"[14201, 11]",47,0,0,0
33338,"[14201, 12]",44,2,1,0
33339,"[14201, 13]",277,0,0,0
33340,"[14201, 14]",223,2,1,0
33341,"[14201, 15]",335,2,1,0
33342,"[14202, 0]",1,57,26,0
33343,"[14203, 0]",1,2,1,0
33344,"[14204, 0]",1,41,18,0
33345,"[14205, 0]",1,0,0,0
33346,"[14205, 1]",2,0,0,0
33347,"[14205, 2]",19,41,18,0
33348,"[14206, 0]",1,0,0,0
33349,"[14206, 1]",2,41,18,0
33350,"[14207, 0]",1,0,0,0
33351,"[14207, 1]",6,2,1,0
33352,"[14207, 2]",2,0,0,0
33353,"[14207, 3]",55,158,64,0
33354,"[14208, 0]",1,41,18,0
33355,"[14209, 0]",1,41,18,0
33356,"[14210, 0]",1,0,0,0
33357,"[14210, 1]",2,54,24,0
33358,"[14211, 0]",1,2,1,0
33359,"[14212, 0]",1,41,18,0
33360,"[14213, 0]",1,158,64,1
33361,"[14214, 0]",1,2,1,0
33362,"[14215, 0]",1,2,1,0
33363,"[14216, 0]",1,0,0,0
33364,"[14216, 1]",2,2,1,0
33365,"[14217, 0]",1,2,1,0
33366,"[14218, 0]",1,0,0,0
33367,"[14218, 1]",2,0,0,0
33368,"[14218, 2]",34,2,1,0
33369,"[14219, 0]",1,57,26,0
33370,"[14220, 0]",1,0,0,0
33371,"[14221, 0]",1,57,26,0
33372,"[14222, 0]",1,2,1,0
33373,"[14223, 0]",1,41,18,1
33374,"[14224, 0]",1,0,0,0
33375,"[14224, 1]",2,0,0,0
33376,"[14224, 2]",9,0,0,0
33377,"[14224, 3]",71,41,18,0
33378,"[14225, 0]",1,0,0,0
33379,"[14225, 1]",2,0,0,0
33380,"[14225, 2]",30,0,0,0
33381,"[14225, 3]",42,41,18,0
33382,"[14226, 0]",1,158,64,0
33383,"[14227, 0]",1,158,64,0
33384,"[14228, 0]",1,0,0,0
33385,"[14228, 1]",2,2,1,0
33386,"[14229, 0]",1,156,64,0
33387,"[14230, 0]",1,41,18,0
33388,"[14231, 0]",1,41,18,0
33389,"[14232, 0]",1,2,1,0
33390,"[14233, 0]",1,41,18,0
33391,"[14234, 0]",1,2,1,0
33392,"[14235, 0]",1,0,0,0
33393,"[14235, 1]",2,41,18,0
33394,"[14236, 0]",1,2,1,0
33395,"[14237, 0]",1,2,1,0
33396,"[14238, 0]",1,2,1,0
33397,"[14239, 0]",1,41,18,0
33398,"[14240, 0]",1,0,0,0
33399,"[14240, 1]",2,0,0,0
33400,"[14240, 2]",85,41,18,0
33401,"[14241, 0]",1,2,1,0
33402,"[14242, 0]",1,41,18,23
33403,"[14243, 0]",1,0,0,0
33404,"[14243, 1]",3,2,1,0
33405,"[14243, 2]",2,37,18,0
33406,"[14244, 0]",1,0,0,0
33407,"[14245, 0]",1,0,0,0
33408,"[14245, 1]",4,2,1,0
33409,"[14246, 0]",1,41,18,0
33410,"[14247, 0]",1,37,18,0
33411,"[14248, 0]",1,41,18,0
33412,"[14249, 0]",1,0,0,1
33413,"[14249, 1]",2,158,64,0
33414,"[14250, 0]",1,0,0,0
33415,"[14250, 1]",9,0,0,1
33416,"[14250, 2]",8,0,0,2
33417,"[14250, 3]",6,156,64,1
33418,"[14250, 4]",4,0,0,1
33419,"[14250, 5]",2,0,0,-1
33420,"[14250, 6]",61,41,18,5
33421,"[14250, 7]",57,0,0,0
33422,"[14250, 8]",29,0,0,-1
33423,"[14250, 9]",26,158,64,1
33424,"[14250, 10]",179,158,64,-1
33425,"[14250, 11]",111,2,1,0
33426,"[14251, 0]",1,0,0,0
33427,"[14251, 1]",2,0,0,0
33428,"[14251, 2]",74,2,1,0
33429,"[14252, 0]",1,0,0,0
33430,"[14252, 1]",4,0,0,0
33431,"[14252, 2]",3,0,0,0
33432,"[14252, 3]",2,0,0,0
33433,"[14252, 4]",41,158,64,0
33434,"[14252, 5]",38,158,64,-1
33435,"[14252, 6]",35,2,1,0
33436,"[14253, 0]",1,0,0,0
33437,"[14253, 1]",2,2,1,0
33438,"[14254, 0]",1,0,0,0
33439,"[14254, 1]",3,2,1,0
33440,"[14255, 0]",1,0,0,0
33441,"[14255, 1]",9,41,18,0
33442,"[14255, 2]",6,0,0,0
33443,"[14255, 3]",5,0,0,0
33444,"[14255, 4]",4,0,0,0
33445,"[14255, 5]",3,0,0,0
33446,"[14255, 6]",62,0,0,0
33447,"[14255, 7]",61,0,0,0
33448,"[14255, 8]",55,41,18,0
33449,"[14255, 9]",52,2,1,0
33450,"[14255, 10]",48,41,18,0
33451,"[14255, 11]",70,41,18,0
33452,"[14255, 12]",67,41,18,0
33453,"[14256, 0]",1,2,1,0
33454,"[14257, 0]",1,2,1,0
33455,"[14258, 0]",1,2,1,0
33456,"[14259, 0]",1,41,18,0
33457,"[14260, 0]",1,0,0,0
33458,"[14260, 1]",2,2,1,0
33459,"[14261, 0]",1,0,0,0
33460,"[14261, 1]",2,2,1,0
33461,"[14262, 0]",1,2,1,0
33462,"[14263, 0]",1,0,0,0
33463,"[14263, 1]",2,41,18,0
33464,"[14264, 0]",1,41,18,0
33465,"[14265, 0]",1,156,64,0
33466,"[14266, 0]",1,0,0,0
33467,"[14266, 1]",2,158,64,10
33468,"[14267, 0]",1,0,0,0
33469,"[14267, 1]",3,41,18,0
33470,"[14267, 2]",2,37,18,0
33471,"[14268, 0]",1,0,0,0
33472,"[14268, 1]",2,0,0,0
33473,"[14268, 2]",37,158,64,2
33474,"[14269, 0]",1,2,1,0
33475,"[14270, 0]",1,0,0,0
33476,"[14270, 1]",2,0,0,0
33477,"[14270, 2]",30,0,0,0
33478,"[14270, 3]",58,41,18,0
33479,"[14271, 0]",1,2,1,0
33480,"[14272, 0]",1,0,0,0
33481,"[14272, 1]",2,158,64,3
33482,"[14273, 0]",1,2,1,0
33483,"[14274, 0]",1,0,0,1
33484,"[14274, 1]",2,0,0,0
33485,"[14274, 2]",22,158,64,19
33486,"[14275, 0]",1,2,1,0
33487,"[14276, 0]",1,0,0,0
33488,"[14276, 1]",2,41,18,0
33489,"[14277, 0]",1,2,1,0
33490,"[14278, 0]",1,0,0,0
33491,"[14278, 1]",2,0,0,0
33492,"[14278, 2]",30,41,18,0
33493,"[14279, 0]",1,2,1,0
33494,"[14280, 0]",1,41,18,0
33495,"[14281, 0]",1,57,26,0
33496,"[14282, 0]",1,0,0,0
33497,"[14282, 1]",3,0,0,0
33498,"[14282, 2]",2,0,0,0
33499,"[14282, 3]",43,41,18,0
33500,"[14282, 4]",41,41,18,0
33501,"[14282, 5]",40,0,0,0
33502,"[14282, 6]",33,2,1,0
33503,"[14282, 7]",72,0,0,0
33504,"[14282, 8]",150,2,1,0
33505,"[14283, 0]",1,41,18,0
33506,"[14284, 0]",1,0,0,0
33507,"[14284, 1]",2,2,1,0
33508,"[14285, 0]",1,41,18,0
33509,"[14286, 0]",1,62,28,0
33510,"[14287, 0]",1,158,64,0
33511,"[14288, 0]",1,41,18,1
33512,"[14289, 0]",1,0,0,0
33513,"[14289, 1]",2,0,0,0
33514,"[14289, 2]",44,158,64,0
33515,"[14290, 0]",1,0,0,0
33516,"[14290, 1]",2,158,64,0
33517,"[14291, 0]",1,0,0,0
33518,"[14291, 1]",3,2,1,0
33519,"[14291, 2]",2,57,26,0
33520,"[14292, 0]",1,158,64,0
33521,"[14293, 0]",1,0,0,0
33522,"[14293, 1]",4,2,1,0
33523,"[14293, 2]",2,0,0,0
33524,"[14293, 3]",48,0,0,6
33525,"[14293, 4]",47,0,0,-1
33526,"[14293, 5]",45,0,0,-1
33527,"[14293, 6]",43,0,0,-1
33528,"[14293, 7]",101,158,64,-1
33529,"[14293, 8]",100,0,0,-1
33530,"[14293, 9]",82,2,1,3
33531,"[14293, 10]",68,0,0,-1
33532,"[14293, 11]",65,158,64,-1
33533,"[14293, 12]",191,41,18,1
33534,"[14293, 13]",146,41,18,4
33535,"[14294, 0]",1,0,0,0
33536,"[14294, 1]",2,0,0,0
33537,"[14294, 2]",20,158,64,0
33538,"[14295, 0]",1,0,0,0
33539,"[14295, 1]",7,41,18,0
33540,"[14295, 2]",5,0,0,0
33541,"[14295, 3]",3,0,0,0
33542,"[14295, 4]",2,0,0,0
33543,"[14295, 5]",43,158,64,0
33544,"[14295, 6]",36,0,0,0
33545,"[14295, 7]",30,158,64,0
33546,"[14295, 8]",105,41,18,0
33547,"[14296, 0]",1,41,18,0
33548,"[14297, 0]",1,158,64,0
33549,"[14298, 0]",1,0,0,0
33550,"[14298, 1]",2,2,1,0
33551,"[14299, 0]",1,13,6,0
33552,"[14300, 0]",1,0,0,0
33553,"[14300, 1]",2,2,1,0
33554,"[14301, 0]",1,2,1,0
33555,"[14302, 0]",1,0,0,0
33556,"[14302, 1]",2,41,18,0
33557,"[14303, 0]",1,2,1,0
33558,"[14304, 0]",1,41,18,0
33559,"[14305, 0]",1,2,1,0
33560,"[14306, 0]",1,55,26,0
33561,"[14307, 0]",1,0,0,0
33562,"[14307, 1]",2,2,1,0
33563,"[14308, 0]",1,2,1,0
33564,"[14309, 0]",1,41,18,0
33565,"[14310, 0]",1,0,0,0
33566,"[14310, 1]",2,0,0,0
33567,"[14310, 2]",25,57,26,0
33568,"[14311, 0]",1,0,0,0
33569,"[14311, 1]",2,41,18,0
33570,"[14312, 0]",1,41,18,0
33571,"[14313, 0]",1,2,1,0
33572,"[14314, 0]",1,41,18,0
33573,"[14315, 0]",1,0,0,0
33574,"[14315, 1]",3,158,64,0
33575,"[14315, 2]",2,2,1,0
33576,"[14316, 0]",1,41,18,0
33577,"[14317, 0]",1,0,0,0
33578,"[14317, 1]",2,0,0,0
33579,"[14317, 2]",34,158,64,7
33580,"[14317, 3]",31,0,0,-1
33581,"[14317, 4]",30,0,0,-1
33582,"[14317, 5]",71,158,64,7
33583,"[14317, 6]",68,0,0,-1
33584,"[14317, 7]",125,0,0,-1
33585,"[14317, 8]",186,158,64,1
33586,"[14318, 0]",1,2,1,0
33587,"[14319, 0]",1,0,0,0
33588,"[14319, 1]",2,158,64,-1
33589,"[14320, 0]",1,0,0,0
33590,"[14320, 1]",5,41,18,0
33591,"[14320, 2]",3,2,1,0
33592,"[14320, 3]",2,0,0,0
33593,"[14320, 4]",22,41,18,0
33594,"[14321, 0]",1,0,0,0
33595,"[14321, 1]",2,2,1,0
33596,"[14322, 0]",1,0,0,0
33597,"[14322, 1]",2,41,18,0
33598,"[14323, 0]",1,41,18,0
33599,"[14324, 0]",1,0,0,0
33600,"[14324, 1]",2,55,26,22
33601,"[14325, 0]",1,41,18,1
33602,"[14326, 0]",1,2,1,0
33603,"[14327, 0]",1,2,1,1
33604,"[14328, 0]",1,41,18,0
33605,"[14329, 0]",1,0,0,0
33606,"[14329, 1]",4,41,18,0
33607,"[14329, 2]",2,0,0,0
33608,"[14329, 3]",32,0,0,0
33609,"[14329, 4]",53,2,1,0
33610,"[14330, 0]",1,2,1,0
33611,"[14331, 0]",1,158,64,0
33612,"[14332, 0]",1,0,0,0
33613,"[14332, 1]",2,0,0,-1
33614,"[14332, 2]",14,41,18,3
33615,"[14333, 0]",1,158,64,0
33616,"[14334, 0]",1,54,24,0
33617,"[14335, 0]",1,57,26,0
33618,"[14336, 0]",1,158,64,0
33619,"[14337, 0]",1,57,26,0
33620,"[14338, 0]",1,156,64,0
33621,"[14339, 0]",1,158,64,0
33622,"[14340, 0]",1,0,0,0
33623,"[14340, 1]",2,41,18,0
33624,"[14341, 0]",1,0,0,0
33625,"[14341, 1]",3,158,64,-1
33626,"[14342, 0]",1,156,64,0
33627,"[14343, 0]",1,41,18,0
33628,"[14344, 0]",1,158,64,0
33629,"[14345, 0]",1,2,1,0
33630,"[14346, 0]",1,0,0,0
33631,"[14346, 1]",2,0,0,0
33632,"[14346, 2]",55,0,0,0
33633,"[14346, 3]",71,158,64,-1
33634,"[14347, 0]",1,2,1,0
33635,"[14348, 0]",1,41,18,0
33636,"[14349, 0]",1,53,24,0
33637,"[14350, 0]",1,2,1,0
33638,"[14351, 0]",1,0,0,0
33639,"[14351, 1]",2,2,1,0
33640,"[14352, 0]",1,2,1,0
33641,"[14353, 0]",1,0,0,0
33642,"[14353, 1]",2,0,0,0
33643,"[14353, 2]",33,158,64,-1
33644,"[14354, 0]",1,0,0,0
33645,"[14354, 1]",3,0,0,0
33646,"[14354, 2]",2,0,0,0
33647,"[14354, 3]",41,0,0,0
33648,"[14354, 4]",37,0,0,0
33649,"[14354, 5]",73,41,18,0
33650,"[14354, 6]",44,2,1,0
33651,"[14355, 0]",1,41,18,0
33652,"[14356, 0]",1,41,18,0
33653,"[14357, 0]",1,0,0,0
33654,"[14357, 1]",2,57,26,0
33655,"[14358, 0]",1,0,0,0
33656,"[14358, 1]",2,0,0,0
33657,"[14358, 2]",35,2,1,3
33658,"[14359, 0]",1,2,1,0
33659,"[14360, 0]",1,2,1,0
33660,"[14361, 0]",1,0,0,0
33661,"[14361, 1]",2,41,18,0
33662,"[14362, 0]",1,0,0,0
33663,"[14362, 1]",2,59,28,0
33664,"[14363, 0]",1,0,0,0
33665,"[14363, 1]",2,158,64,0
33666,"[14364, 0]",1,41,18,0
33667,"[14365, 0]",1,2,1,0
33668,"[14366, 0]",1,2,1,0
33669,"[14367, 0]",1,0,0,0
33670,"[14367, 1]",2,54,24,0
33671,"[14368, 0]",1,2,1,1
33672,"[14369, 0]",1,57,26,0
33673,"[14370, 0]",1,0,0,0
33674,"[14370, 1]",4,158,64,0
33675,"[14370, 2]",2,0,0,0
33676,"[14370, 3]",38,57,26,0
33677,"[14370, 4]",36,41,18,0
33678,"[14370, 5]",35,0,0,0
33679,"[14370, 6]",81,2,1,0
33680,"[14371, 0]",1,41,18,0
33681,"[14372, 0]",1,2,1,0
33682,"[14373, 0]",1,0,0,0
33683,"[14373, 1]",2,158,64,0
33684,"[14374, 0]",1,0,0,0
33685,"[14374, 1]",2,57,26,0
33686,"[14375, 0]",1,2,1,0
33687,"[14376, 0]",1,0,0,0
33688,"[14376, 1]",2,41,18,0
33689,"[14377, 0]",1,41,18,0
33690,"[14378, 0]",1,0,0,0
33691,"[14378, 1]",2,41,18,0
33692,"[14379, 0]",1,158,64,0
33693,"[14380, 0]",1,41,18,0
33694,"[14381, 0]",1,158,64,0
33695,"[14382, 0]",1,0,0,0
33696,"[14382, 1]",3,0,0,0
33697,"[14382, 2]",2,0,0,0
33698,"[14382, 3]",15,2,1,0
33699,"[14382, 4]",8,2,1,0
33700,"[14383, 0]",1,2,1,0
33701,"[14384, 0]",1,41,18,0
33702,"[14385, 0]",1,41,18,0
33703,"[14386, 0]",1,0,0,0
33704,"[14386, 1]",2,0,0,0
33705,"[14386, 2]",22,41,18,0
33706,"[14387, 0]",1,2,1,0
33707,"[14388, 0]",1,0,0,0
33708,"[14388, 1]",2,0,0,0
33709,"[14388, 2]",34,2,1,0
33710,"[14389, 0]",1,158,64,0
33711,"[14390, 0]",1,2,1,0
33712,"[14391, 0]",1,41,18,0
33713,"[14392, 0]",1,158,64,0
33714,"[14393, 0]",1,0,0,0
33715,"[14393, 1]",2,41,18,0
33716,"[14394, 0]",1,158,64,0
33717,"[14395, 0]",1,2,1,0
33718,"[14396, 0]",1,2,1,0
33719,"[14397, 0]",1,41,18,0
33720,"[14398, 0]",1,158,64,0
33721,"[14399, 0]",1,57,26,0
33722,"[14400, 0]",1,0,0,0
33723,"[14400, 1]",5,2,1,0
33724,"[14400, 2]",2,0,0,0
33725,"[14400, 3]",46,0,0,0
33726,"[14400, 4]",62,158,64,0
33727,"[14401, 0]",1,41,18,0
33728,"[14402, 0]",1,158,64,0
33729,"[14403, 0]",1,0,0,0
33730,"[14403, 1]",4,41,18,0
33731,"[14403, 2]",2,0,0,0
33732,"[14403, 3]",32,2,1,0
33733,"[14404, 0]",1,158,64,0
33734,"[14405, 0]",1,0,0,0
33735,"[14405, 1]",2,158,64,0
33736,"[14406, 0]",1,158,64,0
33737,"[14407, 0]",1,41,18,0
33738,"[14408, 0]",1,41,18,0
33739,"[14409, 0]",1,51,24,0
33740,"[14410, 0]",1,158,64,0
33741,"[14411, 0]",1,0,0,0
33742,"[14411, 1]",6,158,64,-1
33743,"[14411, 2]",5,158,64,-1
33744,"[14411, 3]",4,0,0,4
33745,"[14411, 4]",32,158,64,0
33746,"[14412, 0]",1,0,0,0
33747,"[14412, 1]",2,158,64,0
33748,"[14413, 0]",1,2,1,0
33749,"[14414, 0]",1,0,0,0
33750,"[14414, 1]",4,158,64,0
33751,"[14414, 2]",2,0,0,0
33752,"[14414, 3]",34,0,0,0
33753,"[14414, 4]",130,2,1,0
33754,"[14415, 0]",1,0,0,0
33755,"[14415, 1]",2,0,0,0
33756,"[14415, 2]",33,158,64,0
33757,"[14416, 0]",1,0,0,0
33758,"[14416, 1]",2,57,26,0
33759,"[14417, 0]",1,0,0,0
