# [LF, 4, 150.0, 19.0, 339.0, 1.0619469026548674, 34.0, 21.0, 300.0, 42.0, 43987927.06] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
27543,"[11383, 1]",2,41,18,0
27544,"[11384, 0]",1,0,0,0
27545,"[11385, 0]",1,2,1,0
27546,"[11386, 0]",1,2,1,0
27547,"[11387, 0]",1,158,64,0
27548,"[11388, 0]",1,2,1,0
27549,"[11389, 0]",1,0,0,0
27550,"[11389, 1]",2,0,0,0
27551,"[11389, 2]",64,2,1,0
27552,"[11390, 0]",1,2,1,0
27553,"[11391, 0]",1,0,0,0
27554,"[11391, 1]",2,0,0,0
27555,"[11391, 2]",22,41,18,0
27556,"[11392, 0]",1,0,0,0
27557,"[11392, 1]",2,0,0,-1
27558,"[11392, 2]",15,158,64,9
27559,"[11393, 0]",1,0,0,0
27560,"[11393, 1]",2,158,64,0
27561,"[11394, 0]",1,0,0,0
27562,"[11394, 1]",2,2,1,0
27563,"[11395, 0]",1,0,0,0
27564,"[11395, 1]",2,0,0,0
27565,"[11395, 2]",21,41,18,0
27566,"[11395, 3]",19,2,1,0
27567,"[11396, 0]",1,0,0,1
27568,"[11396, 1]",3,0,0,0
27569,"[11396, 2]",2,0,0,0
27570,"[11396, 3]",42,2,1,0
27571,"[11396, 4]",40,0,0,0
27572,"[11396, 5]",36,0,0,0
27573,"[11396, 6]",34,0,0,0
27574,"[11396, 7]",32,0,0,0
27575,"[11396, 8]",115,158,64,0
27576,"[11396, 9]",96,158,64,0
27577,"[11396, 10]",82,158,64,1
27578,"[11396, 11]",60,41,18,0
27579,"[11397, 0]",1,158,64,1
27580,"[11398, 0]",1,0,0,0
27581,"[11398, 1]",3,0,0,0
27582,"[11398, 2]",2,0,0,0
27583,"[11398, 3]",48,0,0,0
27584,"[11398, 4]",46,0,0,0
27585,"[11398, 5]",45,0,0,0
27586,"[11398, 6]",43,0,0,0
27587,"[11398, 7]",42,0,0,0
27588,"[11398, 8]",40,158,64,0
27589,"[11398, 9]",39,0,0,0
27590,"[11398, 10]",118,0,0,0
27591,"[11398, 11]",95,0,0,-1
27592,"[11398, 12]",82,41,18,0
27593,"[11398, 13]",75,0,0,0
27594,"[11398, 14]",72,2,1,0
27595,"[11398, 15]",415,57,26,2
27596,"[11398, 16]",290,2,1,8
27597,"[11398, 17]",130,41,18,2
27598,"[11399, 0]",1,0,0,0
27599,"[11399, 1]",8,55,26,0
27600,"[11399, 2]",6,0,0,0
27601,"[11399, 3]",3,0,0,0
27602,"[11399, 4]",2,0,0,0
27603,"[11399, 5]",37,0,0,0
27604,"[11399, 6]",33,2,1,0
27605,"[11399, 7]",30,2,1,0
27606,"[11399, 8]",91,57,26,0
27607,"[11400, 0]",1,0,0,0
27608,"[11400, 1]",2,2,1,0
27609,"[11401, 0]",1,0,0,0
27610,"[11401, 1]",4,41,18,0
27611,"[11401, 2]",2,0,0,0
27612,"[11401, 3]",35,0,0,3
27613,"[11401, 4]",67,0,0,0
27614,"[11401, 5]",124,158,64,0
27615,"[11402, 0]",1,0,0,0
27616,"[11402, 1]",2,2,1,0
27617,"[11403, 0]",1,0,0,0
27618,"[11403, 1]",2,158,64,0
27619,"[11404, 0]",1,158,64,0
27620,"[11405, 0]",1,0,0,0
27621,"[11405, 1]",2,2,1,0
27622,"[11406, 0]",1,158,64,0
27623,"[11407, 0]",1,158,64,0
27624,"[11408, 0]",1,158,64,0
27625,"[11409, 0]",1,158,64,0
27626,"[11410, 0]",1,158,64,0
27627,"[11411, 0]",1,156,64,0
27628,"[11412, 0]",1,0,0,0
27629,"[11412, 1]",2,57,26,6
27630,"[11413, 0]",1,53,24,0
27631,"[11414, 0]",1,0,0,0
27632,"[11414, 1]",2,41,18,0
27633,"[11415, 0]",1,0,0,0
27634,"[11415, 1]",2,158,64,0
27635,"[11416, 0]",1,158,64,0
27636,"[11417, 0]",1,0,0,0
27637,"[11417, 1]",2,0,0,0
27638,"[11417, 2]",82,41,18,6
27639,"[11418, 0]",1,156,64,0
27640,"[11419, 0]",1,0,0,1
27641,"[11419, 1]",4,0,0,0
27642,"[11419, 2]",2,0,0,0
27643,"[11419, 3]",45,0,0,0
27644,"[11419, 4]",44,0,0,0
27645,"[11419, 5]",35,158,64,0
27646,"[11419, 6]",90,158,64,0
27647,"[11419, 7]",89,0,0,0
27648,"[11419, 8]",81,156,64,0
27649,"[11419, 9]",217,57,26,0
27650,"[11420, 0]",1,0,0,0
27651,"[11420, 1]",3,158,64,0
27652,"[11420, 2]",2,41,18,0
27653,"[11421, 0]",1,51,24,0
27654,"[11422, 0]",1,0,0,0
27655,"[11422, 1]",2,158,64,0
27656,"[11423, 0]",1,158,64,0
27657,"[11424, 0]",1,0,0,0
27658,"[11424, 1]",2,41,18,0
27659,"[11425, 0]",1,54,24,0
27660,"[11426, 0]",1,51,24,0
27661,"[11427, 0]",1,0,0,0
27662,"[11427, 1]",2,2,1,0
27663,"[11428, 0]",1,0,0,0
27664,"[11428, 1]",2,2,1,7
27665,"[11429, 0]",1,158,64,0
27666,"[11430, 0]",1,59,28,0
27667,"[11431, 0]",1,41,18,0
27668,"[11432, 0]",1,41,18,0
27669,"[11433, 0]",1,158,64,1
27670,"[11434, 0]",1,0,0,0
27671,"[11434, 1]",5,57,26,0
27672,"[11434, 2]",2,0,0,0
27673,"[11434, 3]",63,41,18,0
27674,"[11434, 4]",61,0,0,0
27675,"[11434, 5]",90,0,0,0
27676,"[11434, 6]",149,2,1,0
27677,"[11435, 0]",1,0,0,0
27678,"[11435, 1]",2,58,26,1
27679,"[11436, 0]",1,0,0,0
27680,"[11436, 1]",2,0,0,0
27681,"[11436, 2]",32,2,1,0
27682,"[11436, 3]",29,0,0,0
27683,"[11436, 4]",28,0,0,0
27684,"[11436, 5]",27,0,0,0
27685,"[11436, 6]",26,0,0,0
27686,"[11436, 7]",73,41,18,0
27687,"[11436, 8]",62,41,18,0
27688,"[11436, 9]",59,41,18,0
27689,"[11437, 0]",1,0,0,0
27690,"[11437, 1]",7,156,64,0
27691,"[11437, 2]",6,0,0,0
27692,"[11437, 3]",5,0,0,0
27693,"[11437, 4]",2,0,0,0
27694,"[11437, 5]",45,41,18,0
27695,"[11437, 6]",44,2,1,0
27696,"[11437, 7]",42,0,0,0
27697,"[11437, 8]",41,0,0,0
27698,"[11437, 9]",40,0,0,0
27699,"[11437, 10]",28,158,64,0
27700,"[11437, 11]",25,158,64,1
27701,"[11437, 12]",74,158,64,0
27702,"[11437, 13]",71,0,0,0
27703,"[11437, 14]",70,0,0,0
27704,"[11437, 15]",66,158,64,0
27705,"[11437, 16]",63,158,64,0
27706,"[11437, 17]",286,2,1,0
27707,"[11437, 18]",283,41,18,0
27708,"[11438, 0]",1,0,0,0
27709,"[11438, 1]",2,63,28,0
27710,"[11439, 0]",1,2,1,0
27711,"[11440, 0]",1,0,0,0
27712,"[11440, 1]",6,61,28,0
27713,"[11440, 2]",3,0,0,0
27714,"[11440, 3]",2,0,0,0
27715,"[11440, 4]",59,0,0,0
27716,"[11440, 5]",57,0,0,0
27717,"[11440, 6]",56,0,0,0
27718,"[11440, 7]",51,0,0,0
27719,"[11440, 8]",127,54,24,-1
27720,"[11440, 9]",95,0,0,0
27721,"[11440, 10]",87,2,1,0
27722,"[11440, 11]",71,0,0,-1
27723,"[11440, 12]",316,158,64,3
27724,"[11440, 13]",242,0,0,0
27725,"[11440, 14]",357,0,0,0
27726,"[11440, 15]",433,158,64,0
27727,"[11441, 0]",1,0,0,0
27728,"[11441, 1]",2,41,18,0
27729,"[11442, 0]",1,41,18,0
27730,"[11443, 0]",1,0,0,0
27731,"[11443, 1]",2,158,64,-1
27732,"[11444, 0]",1,2,1,0
27733,"[11445, 0]",1,158,64,0
27734,"[11446, 0]",1,57,26,0
27735,"[11447, 0]",1,0,0,0
27736,"[11447, 1]",2,41,18,0
27737,"[11448, 0]",1,2,1,0
27738,"[11449, 0]",1,0,0,0
27739,"[11449, 1]",2,158,64,-1
27740,"[11450, 0]",1,0,0,0
27741,"[11450, 1]",2,41,18,0
27742,"[11451, 0]",1,158,64,0
27743,"[11452, 0]",1,0,0,0
27744,"[11452, 1]",2,57,26,-1
27745,"[11453, 0]",1,2,1,0
27746,"[11454, 0]",1,41,18,0
27747,"[11455, 0]",1,0,0,0
27748,"[11455, 1]",4,158,64,0
27749,"[11455, 2]",3,2,1,0
27750,"[11455, 3]",2,0,0,0
27751,"[11455, 4]",21,2,1,0
27752,"[11456, 0]",1,2,1,0
27753,"[11457, 0]",1,41,18,0
27754,"[11458, 0]",1,158,64,0
27755,"[11459, 0]",1,158,64,0
27756,"[11460, 0]",1,0,0,0
27757,"[11460, 1]",2,158,64,0
27758,"[11461, 0]",1,0,0,0
27759,"[11461, 1]",2,0,0,0
27760,"[11461, 2]",20,41,18,0
27761,"[11462, 0]",1,2,1,0
27762,"[11463, 0]",1,0,0,0
27763,"[11463, 1]",3,0,0,0
27764,"[11463, 2]",2,13,6,0
27765,"[11463, 3]",18,41,18,0
27766,"[11464, 0]",1,0,0,0
27767,"[11464, 1]",2,158,64,0
27768,"[11465, 0]",1,156,64,0
27769,"[11466, 0]",1,156,64,1
27770,"[11467, 0]",1,41,18,0
27771,"[11468, 0]",1,156,64,0
27772,"[11469, 0]",1,0,0,0
27773,"[11469, 1]",2,158,64,0
27774,"[11470, 0]",1,0,0,0
27775,"[11470, 1]",2,41,18,0
27776,"[11471, 0]",1,158,64,0
27777,"[11472, 0]",1,158,64,0
27778,"[11473, 0]",1,2,1,0
27779,"[11474, 0]",1,158,64,0
27780,"[11475, 0]",1,158,64,0
27781,"[11476, 0]",1,0,0,0
27782,"[11476, 1]",2,2,1,0
27783,"[11477, 0]",1,41,18,0
27784,"[11478, 0]",1,0,0,0
27785,"[11478, 1]",4,158,64,0
27786,"[11478, 2]",2,0,0,0
27787,"[11478, 3]",31,158,64,0
27788,"[11478, 4]",30,0,0,0
27789,"[11478, 5]",57,57,26,0
27790,"[11479, 0]",1,0,0,0
27791,"[11479, 1]",2,156,64,0
27792,"[11480, 0]",1,2,1,0
27793,"[11481, 0]",1,41,18,0
27794,"[11482, 0]",1,2,1,0
27795,"[11483, 0]",1,0,0,0
27796,"[11483, 1]",4,57,26,0
27797,"[11483, 2]",3,0,0,0
27798,"[11483, 3]",2,0,0,0
27799,"[11483, 4]",18,0,0,0
27800,"[11483, 5]",14,156,64,0
27801,"[11483, 6]",13,158,64,0
27802,"[11483, 7]",55,2,1,2
27803,"[11483, 8]",53,0,0,-1
27804,"[11483, 9]",52,0,0,-1
27805,"[11483, 10]",51,0,0,3
27806,"[11483, 11]",260,0,0,-1
27807,"[11483, 12]",257,158,64,8
27808,"[11483, 13]",253,0,0,-1
27809,"[11483, 14]",355,158,64,2
27810,"[11483, 15]",324,0,0,2
27811,"[11483, 16]",503,0,0,0
27812,"[11483, 17]",551,158,64,4
27813,"[11484, 0]",1,0,0,0
27814,"[11484, 1]",2,158,64,1
27815,"[11485, 0]",1,41,18,0
27816,"[11486, 0]",1,2,1,0
27817,"[11487, 0]",1,2,1,0
27818,"[11488, 0]",1,158,64,0
27819,"[11489, 0]",1,158,64,0
27820,"[11490, 0]",1,158,64,0
27821,"[11491, 0]",1,41,18,0
27822,"[11492, 0]",1,2,1,0
27823,"[11493, 0]",1,2,1,0
27824,"[11494, 0]",1,2,1,0
27825,"[11495, 0]",1,57,26,0
27826,"[11496, 0]",1,0,0,1
27827,"[11496, 1]",4,0,0,0
27828,"[11496, 2]",3,0,0,0
27829,"[11496, 3]",2,0,0,0
27830,"[11496, 4]",46,0,0,0
27831,"[11496, 5]",41,0,0,0
27832,"[11496, 6]",37,158,64,0
27833,"[11496, 7]",107,41,18,0
27834,"[11496, 8]",68,2,1,0
27835,"[11497, 0]",1,158,64,0
27836,"[11498, 0]",1,0,0,0
27837,"[11498, 1]",2,158,64,0
27838,"[11499, 0]",1,2,1,0
27839,"[11500, 0]",1,0,0,0
27840,"[11500, 1]",2,0,0,0
27841,"[11500, 2]",48,158,64,0
27842,"[11501, 0]",1,158,64,0
27843,"[11502, 0]",1,0,0,0
27844,"[11502, 1]",2,0,0,0
27845,"[11502, 2]",31,2,1,0
27846,"[11502, 3]",28,0,0,0
27847,"[11502, 4]",64,0,0,0
27848,"[11502, 5]",83,2,1,0
27849,"[11503, 0]",1,0,0,0
27850,"[11503, 1]",2,41,18,0
27851,"[11504, 0]",1,156,64,0
27852,"[11505, 0]",1,158,64,0
27853,"[11506, 0]",1,41,18,0
27854,"[11507, 0]",1,0,0,0
27855,"[11507, 1]",2,158,64,0
27856,"[11508, 0]",1,2,1,0
27857,"[11509, 0]",1,0,0,0
27858,"[11509, 1]",2,57,26,15
27859,"[11510, 0]",1,0,0,0
27860,"[11510, 1]",2,0,0,0
27861,"[11510, 2]",46,2,1,0
27862,"[11511, 0]",1,158,64,0
27863,"[11512, 0]",1,0,0,0
27864,"[11512, 1]",7,2,1,0
27865,"[11512, 2]",6,2,1,0
27866,"[11512, 3]",5,0,0,0
27867,"[11512, 4]",4,0,0,0
27868,"[11512, 5]",3,0,0,0
27869,"[11512, 6]",23,0,0,0
27870,"[11512, 7]",22,0,0,0
27871,"[11512, 8]",17,158,64,0
27872,"[11512, 9]",13,158,64,0
27873,"[11512, 10]",56,158,64,0
27874,"[11512, 11]",55,0,0,0
27875,"[11512, 12]",54,0,0,0
27876,"[11512, 13]",52,0,0,0
27877,"[11512, 14]",46,0,0,0
27878,"[11512, 15]",280,158,64,0
27879,"[11512, 16]",255,158,64,0
27880,"[11512, 17]",254,41,18,0
27881,"[11512, 18]",251,0,0,0
27882,"[11512, 19]",248,158,64,0
27883,"[11512, 20]",338,158,64,0
27884,"[11513, 0]",1,0,0,0
27885,"[11513, 1]",2,0,0,0
27886,"[11513, 2]",31,2,1,0
27887,"[11514, 0]",1,0,0,0
27888,"[11514, 1]",5,0,0,0
27889,"[11514, 2]",3,0,0,0
27890,"[11514, 3]",2,0,0,0
27891,"[11514, 4]",37,0,0,0
27892,"[11514, 5]",33,2,1,0
27893,"[11514, 6]",32,41,18,0
27894,"[11514, 7]",20,2,1,0
27895,"[11515, 0]",1,2,1,0
27896,"[11516, 0]",1,2,1,0
27897,"[11517, 0]",1,2,1,0
27898,"[11518, 0]",1,41,18,0
27899,"[11519, 0]",1,41,18,0
27900,"[11520, 0]",1,0,0,0
27901,"[11520, 1]",2,158,64,1
27902,"[11521, 0]",1,0,0,0
27903,"[11522, 0]",1,0,0,0
27904,"[11522, 1]",4,0,0,0
27905,"[11522, 2]",3,0,0,0
27906,"[11522, 3]",2,0,0,0
27907,"[11522, 4]",57,2,1,0
27908,"[11522, 5]",51,158,64,0
27909,"[11522, 6]",45,2,1,0
27910,"[11523, 0]",1,0,0,0
27911,"[11523, 1]",2,158,64,0
27912,"[11524, 0]",1,0,0,0
27913,"[11524, 1]",6,2,1,0
27914,"[11524, 2]",4,0,0,0
27915,"[11524, 3]",2,0,0,0
27916,"[11524, 4]",27,0,0,0
27917,"[11524, 5]",26,41,18,0
27918,"[11524, 6]",22,2,1,0
27919,"[11524, 7]",32,158,64,0
27920,"[11525, 0]",1,0,0,0
27921,"[11525, 1]",2,158,64,0
27922,"[11526, 0]",1,0,0,0
27923,"[11526, 1]",2,0,0,0
27924,"[11526, 2]",36,0,0,0
27925,"[11526, 3]",65,0,0,0
27926,"[11526, 4]",102,0,0,0
27927,"[11526, 5]",122,41,18,11
27928,"[11527, 0]",1,0,0,0
27929,"[11527, 1]",2,0,0,0
27930,"[11527, 2]",25,2,1,0
27931,"[11528, 0]",1,41,18,0
27932,"[11529, 0]",1,0,0,0
27933,"[11529, 1]",4,2,1,0
27934,"[11529, 2]",2,0,0,0
27935,"[11529, 3]",50,2,1,0
27936,"[11530, 0]",1,41,18,0
27937,"[11531, 0]",1,0,0,0
27938,"[11531, 1]",2,158,64,0
27939,"[11532, 0]",1,2,1,0
27940,"[11533, 0]",1,41,18,0
27941,"[11534, 0]",1,0,0,0
27942,"[11534, 1]",2,2,1,0
27943,"[11535, 0]",1,158,64,0
27944,"[11536, 0]",1,0,0,0
27945,"[11536, 1]",9,2,1,0
27946,"[11536, 2]",8,54,24,0
27947,"[11536, 3]",7,158,64,0
27948,"[11536, 4]",6,158,64,0
27949,"[11536, 5]",5,0,0,0
27950,"[11536, 6]",3,0,0,0
27951,"[11536, 7]",42,41,18,0
27952,"[11536, 8]",41,0,0,0
27953,"[11536, 9]",35,2,1,0
27954,"[11536, 10]",73,0,0,0
27955,"[11536, 11]",372,41,18,0
27956,"[11537, 0]",1,0,0,0
27957,"[11537, 1]",2,156,64,0
27958,"[11538, 0]",1,0,0,0
27959,"[11538, 1]",2,2,1,0
27960,"[11539, 0]",1,0,0,0
27961,"[11539, 1]",2,158,64,2
27962,"[11540, 0]",1,53,24,0
27963,"[11541, 0]",1,0,0,0
27964,"[11541, 1]",2,158,64,5
27965,"[11542, 0]",1,0,0,0
27966,"[11542, 1]",2,41,18,10
27967,"[11543, 0]",1,0,0,0
27968,"[11543, 1]",2,59,28,0
27969,"[11544, 0]",1,0,0,0
27970,"[11544, 1]",2,0,0,0
27971,"[11544, 2]",46,158,64,0
27972,"[11545, 0]",1,0,0,0
27973,"[11545, 1]",2,0,0,0
27974,"[11545, 2]",14,2,1,0
27975,"[11546, 0]",1,41,18,0
27976,"[11547, 0]",1,2,1,0
27977,"[11548, 0]",1,2,1,0
27978,"[11549, 0]",1,158,64,0
27979,"[11550, 0]",1,0,0,0
27980,"[11550, 1]",4,156,64,0
27981,"[11550, 2]",3,0,0,0
27982,"[11550, 3]",2,0,0,0
27983,"[11550, 4]",21,0,0,0
27984,"[11550, 5]",18,158,64,0
27985,"[11550, 6]",52,158,64,0
27986,"[11551, 0]",1,2,1,0
27987,"[11552, 0]",1,2,1,0
27988,"[11553, 0]",1,54,24,0
27989,"[11554, 0]",1,0,0,0
27990,"[11554, 1]",6,2,1,0
27991,"[11554, 2]",5,0,0,0
27992,"[11554, 3]",4,0,0,0
27993,"[11554, 4]",2,0,0,0
27994,"[11554, 5]",64,0,0,0
27995,"[11554, 6]",48,41,18,0
27996,"[11554, 7]",44,158,64,0
27997,"[11554, 8]",95,156,64,0
27998,"[11555, 0]",1,158,64,0
27999,"[11556, 0]",1,0,0,0
28000,"[11556, 1]",2,158,64,0
28001,"[11557, 0]",1,0,0,0
28002,"[11557, 1]",2,41,18,0
28003,"[11558, 0]",1,0,0,0
28004,"[11558, 1]",2,41,18,2
28005,"[11559, 0]",1,57,26,0
28006,"[11560, 0]",1,2,1,0
28007,"[11561, 0]",1,0,0,0
28008,"[11561, 1]",2,0,0,-1
28009,"[11561, 2]",42,158,64,8
28010,"[11562, 0]",1,41,18,0
28011,"[11563, 0]",1,158,64,0
28012,"[11564, 0]",1,0,0,0
28013,"[11564, 1]",2,2,1,2
28014,"[11565, 0]",1,0,0,0
28015,"[11565, 1]",2,156,64,0
28016,"[11566, 0]",1,2,1,0
28017,"[11567, 0]",1,158,64,0
28018,"[11568, 0]",1,0,0,0
28019,"[11568, 1]",2,0,0,0
28020,"[11568, 2]",27,158,64,0
28021,"[11568, 3]",26,158,64,0
28022,"[11569, 0]",1,158,64,0
28023,"[11570, 0]",1,41,18,0
28024,"[11571, 0]",1,2,1,0
28025,"[11572, 0]",1,156,64,1
28026,"[11573, 0]",1,41,18,0
28027,"[11574, 0]",1,2,1,0
28028,"[11575, 0]",1,158,64,0
28029,"[11576, 0]",1,0,0,0
28030,"[11576, 1]",3,41,18,0
28031,"[11577, 0]",1,41,18,0
28032,"[11578, 0]",1,158,64,0
28033,"[11579, 0]",1,0,0,0
28034,"[11579, 1]",3,0,0,0
28035,"[11579, 2]",2,0,0,0
28036,"[11579, 3]",35,158,64,13
28037,"[11579, 4]",34,158,64,1
28038,"[11579, 5]",33,0,0,-1
28039,"[11579, 6]",24,2,1,-1
28040,"[11579, 7]",50,0,0,1
28041,"[11579, 8]",171,156,64,0
28042,"[11580, 0]",1,158,64,0
28043,"[11581, 0]",1,41,18,0
28044,"[11582, 0]",1,2,1,0
28045,"[11583, 0]",1,158,64,0
28046,"[11584, 0]",1,41,18,0
28047,"[11585, 0]",1,0,0,0
28048,"[11585, 1]",6,2,1,0
28049,"[11585, 2]",5,0,0,0
28050,"[11585, 3]",4,0,0,0
28051,"[11585, 4]",2,0,0,0
28052,"[11585, 5]",53,41,18,0
28053,"[11585, 6]",50,2,1,0
28054,"[11585, 7]",49,0,0,0
28055,"[11585, 8]",48,0,0,0
28056,"[11585, 9]",46,0,0,0
28057,"[11585, 10]",38,0,0,0
28058,"[11585, 11]",34,156,64,0
28059,"[11585, 12]",113,2,1,0
28060,"[11585, 13]",99,158,64,0
28061,"[11585, 14]",98,2,1,0
28062,"[11585, 15]",96,0,0,0
28063,"[11585, 16]",95,0,0,0
28064,"[11585, 17]",89,158,64,2
28065,"[11585, 18]",86,0,0,-1
28066,"[11585, 19]",325,41,18,14
28067,"[11585, 20]",277,0,0,0
28068,"[11585, 21]",273,0,0,-1
28069,"[11585, 22]",475,156,64,-1
28070,"[11585, 23]",449,2,1,5
28071,"[11586, 0]",1,2,1,0
28072,"[11587, 0]",1,0,0,0
28073,"[11587, 1]",2,0,0,0
28074,"[11587, 2]",16,158,64,0
28075,"[11588, 0]",1,2,1,0
28076,"[11589, 0]",1,0,0,0
28077,"[11589, 1]",2,0,0,-1
28078,"[11589, 2]",71,158,64,-1
28079,"[11590, 0]",1,0,0,0
28080,"[11590, 1]",2,158,64,-1
28081,"[11591, 0]",1,0,0,0
28082,"[11591, 1]",2,41,18,0
28083,"[11592, 0]",1,0,0,0
28084,"[11592, 1]",2,0,0,0
28085,"[11592, 2]",14,2,1,0
28086,"[11593, 0]",1,158,64,0
28087,"[11594, 0]",1,0,0,0
28088,"[11594, 1]",4,0,0,0
28089,"[11594, 2]",3,0,0,0
28090,"[11594, 3]",2,0,0,0
28091,"[11594, 4]",40,0,0,0
28092,"[11594, 5]",39,41,18,0
28093,"[11594, 6]",35,0,0,-1
28094,"[11594, 7]",29,0,0,0
28095,"[11594, 8]",95,156,64,0
28096,"[11594, 9]",74,0,0,-1
28097,"[11594, 10]",45,158,64,0
28098,"[11594, 11]",179,2,1,-1
28099,"[11595, 0]",1,0,0,0
28100,"[11595, 1]",2,61,28,1
28101,"[11596, 0]",1,158,64,0
28102,"[11597, 0]",1,0,0,0
28103,"[11597, 1]",2,2,1,0
28104,"[11598, 0]",1,2,1,0
28105,"[11599, 0]",1,2,1,0
28106,"[11600, 0]",1,0,0,0
28107,"[11600, 1]",16,0,0,0
28108,"[11600, 2]",13,0,0,0
28109,"[11600, 3]",11,0,0,0
28110,"[11600, 4]",10,0,0,0
28111,"[11600, 5]",8,0,0,0
28112,"[11600, 6]",7,0,0,0
28113,"[11600, 7]",5,0,0,0
28114,"[11600, 8]",3,0,0,0
28115,"[11600, 9]",106,158,64,0
28116,"[11600, 10]",104,158,64,0
28117,"[11600, 11]",103,0,0,0
28118,"[11600, 12]",102,0,0,0
28119,"[11600, 13]",101,0,0,0
28120,"[11600, 14]",97,57,26,0
28121,"[11600, 15]",96,0,0,0
28122,"[11600, 16]",95,0,0,0
28123,"[11600, 17]",93,158,64,0
28124,"[11600, 18]",91,0,0,0
28125,"[11600, 19]",88,0,0,0
28126,"[11600, 20]",86,0,0,0
28127,"[11600, 21]",74,0,0,0
28128,"[11600, 22]",73,0,0,0
28129,"[11600, 23]",72,0,0,0
28130,"[11600, 24]",68,0,0,0
28131,"[11600, 25]",67,0,0,0
28132,"[11600, 26]",60,0,0,0
28133,"[11600, 27]",51,0,0,0
28134,"[11600, 28]",43,158,64,0
28135,"[11600, 29]",35,0,0,0
28136,"[11600, 30]",466,158,64,11
28137,"[11600, 31]",383,158,64,8
28138,"[11600, 32]",316,0,0,0
28139,"[11600, 33]",281,41,18,0
28140,"[11600, 34]",278,158,64,0
28141,"[11600, 35]",249,158,64,0
28142,"[11600, 36]",246,158,64,0
28143,"[11600, 37]",243,158,64,0
28144,"[11600, 38]",207,0,0,1
28145,"[11600, 39]",206,0,0,1
28146,"[11600, 40]",204,158,64,0
28147,"[11600, 41]",203,2,1,0
28148,"[11600, 42]",189,158,64,0
28149,"[11600, 43]",161,0,0,0
28150,"[11600, 44]",158,0,0,2
28151,"[11600, 45]",137,2,1,0
28152,"[11600, 46]",136,0,0,0
28153,"[11600, 47]",135,0,0,0
28154,"[11600, 48]",134,0,0,0
28155,"[11600, 49]",128,0,0,-1
28156,"[11600, 50]",124,0,0,-1
28157,"[11600, 51]",1001,158,64,2
28158,"[11600, 52]",967,2,1,1
28159,"[11600, 53]",966,0,0,-1
28160,"[11600, 54]",924,0,0,0
28161,"[11600, 55]",920,0,0,0
28162,"[11600, 56]",917,158,64,0
28163,"[11600, 57]",868,0,0,0
28164,"[11600, 58]",849,0,0,0
28165,"[11600, 59]",741,0,0,0
28166,"[11600, 60]",738,158,64,0
28167,"[11600, 61]",619,156,64,0
28168,"[11600, 62]",1486,158,64,-1
28169,"[11600, 63]",1343,158,64,3
28170,"[11600, 64]",1283,158,64,0
28171,"[11600, 65]",1232,57,26,16
28172,"[11600, 66]",1203,55,26,0
28173,"[11600, 67]",1200,0,0,0
28174,"[11600, 68]",1130,158,64,3
28175,"[11600, 69]",2301,158,64,1
28176,"[11600, 70]",2298,156,64,1
28177,"[11600, 71]",2296,158,64,3
28178,"[11600, 72]",2294,0,0,2
28179,"[11600, 73]",2517,156,64,0
28180,"[11600, 74]",2516,0,0,0
28181,"[11600, 75]",3046,158,64,0
28182,"[11601, 0]",1,158,64,0
28183,"[11602, 0]",1,0,0,0
28184,"[11602, 1]",2,63,28,0
28185,"[11603, 0]",1,158,64,1
28186,"[11604, 0]",1,0,0,0
28187,"[11604, 1]",6,2,1,0
28188,"[11604, 2]",4,0,0,0
28189,"[11604, 3]",3,0,0,0
28190,"[11604, 4]",2,0,0,0
28191,"[11604, 5]",23,0,0,0
28192,"[11604, 6]",19,2,1,0
28193,"[11604, 7]",16,156,64,6
28194,"[11604, 8]",51,156,64,0
28195,"[11605, 0]",1,41,18,0
28196,"[11606, 0]",1,0,0,1
28197,"[11606, 1]",2,2,1,2
28198,"[11607, 0]",1,0,0,0
28199,"[11607, 1]",4,41,18,0
28200,"[11607, 2]",3,0,0,0
28201,"[11607, 3]",2,0,0,0
28202,"[11607, 4]",14,57,26,0
28203,"[11607, 5]",10,158,64,0
28204,"[11608, 0]",1,0,0,0
28205,"[11608, 1]",2,2,1,0
28206,"[11609, 0]",1,0,0,0
28207,"[11609, 1]",2,0,0,0
28208,"[11609, 2]",32,0,0,0
28209,"[11609, 3]",58,0,0,0
28210,"[11609, 4]",89,2,1,0
28211,"[11610, 0]",1,2,1,0
28212,"[11611, 0]",1,53,24,0
28213,"[11612, 0]",1,158,64,0
28214,"[11613, 0]",1,41,18,0
28215,"[11614, 0]",1,41,18,0
28216,"[11615, 0]",1,158,64,0
28217,"[11616, 0]",1,0,0,0
28218,"[11616, 1]",2,2,1,0
28219,"[11617, 0]",1,156,64,0
28220,"[11618, 0]",1,2,1,0
28221,"[11619, 0]",1,2,1,0
28222,"[11620, 0]",1,0,0,0
28223,"[11620, 1]",2,158,64,1
28224,"[11621, 0]",1,41,18,0
28225,"[11622, 0]",1,54,24,1
28226,"[11623, 0]",1,0,0,0
28227,"[11623, 1]",2,158,64,0
28228,"[11624, 0]",1,0,0,0
28229,"[11624, 1]",2,2,1,0
28230,"[11625, 0]",1,158,64,0
28231,"[11626, 0]",1,0,0,0
28232,"[11626, 1]",2,2,1,0
28233,"[11627, 0]",1,0,0,0
28234,"[11627, 1]",2,63,28,-1
