# [LF, 4, 134.0, 19.0, 278.0, 1.2949640287769784, 43.0, 76.0, 300.0, 42.0, 123224178.61] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28982,"[12438, 0]",1,158,64,0
28983,"[12439, 0]",1,0,0,0
28984,"[12439, 1]",2,2,1,0
28985,"[12440, 0]",1,2,1,0
28986,"[12441, 0]",1,158,64,0
28987,"[12442, 0]",1,158,64,0
28988,"[12443, 0]",1,57,26,0
28989,"[12444, 0]",1,156,64,0
28990,"[12445, 0]",1,0,0,0
28991,"[12445, 1]",2,0,0,0
28992,"[12445, 2]",35,41,18,1
28993,"[12446, 0]",1,41,18,0
28994,"[12447, 0]",1,2,1,0
28995,"[12448, 0]",1,0,0,0
28996,"[12448, 1]",2,37,18,0
28997,"[12449, 0]",1,2,1,0
28998,"[12450, 0]",1,2,1,0
28999,"[12451, 0]",1,0,0,-1
29000,"[12451, 1]",6,158,64,1
29001,"[12451, 2]",5,158,64,14
29002,"[12452, 0]",1,41,18,0
29003,"[12453, 0]",1,0,0,0
29004,"[12453, 1]",2,0,0,0
29005,"[12453, 2]",38,0,0,0
29006,"[12453, 3]",37,0,0,0
29007,"[12453, 4]",65,0,0,0
29008,"[12453, 5]",62,57,26,0
29009,"[12453, 6]",104,2,1,0
29010,"[12454, 0]",1,0,0,0
29011,"[12454, 1]",2,0,0,0
29012,"[12454, 2]",55,158,64,-1
29013,"[12455, 0]",1,2,1,0
29014,"[12456, 0]",1,2,1,0
29015,"[12457, 0]",1,63,28,0
29016,"[12458, 0]",1,0,0,0
29017,"[12458, 1]",2,41,18,0
29018,"[12459, 0]",1,0,0,0
29019,"[12459, 1]",4,41,18,0
29020,"[12459, 2]",3,2,1,0
29021,"[12459, 3]",2,0,0,0
29022,"[12459, 4]",22,0,0,0
29023,"[12459, 5]",21,0,0,0
29024,"[12459, 6]",72,158,64,0
29025,"[12459, 7]",66,0,0,0
29026,"[12459, 8]",166,2,1,0
29027,"[12459, 9]",165,41,18,0
29028,"[12460, 0]",1,158,64,0
29029,"[12461, 0]",1,158,64,1
29030,"[12462, 0]",1,0,0,1
29031,"[12462, 1]",6,158,64,0
29032,"[12462, 2]",5,2,1,0
29033,"[12462, 3]",2,0,0,0
29034,"[12462, 4]",28,0,0,0
29035,"[12462, 5]",45,2,1,0
29036,"[12463, 0]",1,41,18,0
29037,"[12464, 0]",1,0,0,0
29038,"[12464, 1]",2,41,18,0
29039,"[12465, 0]",1,0,0,1
29040,"[12465, 1]",2,0,0,0
29041,"[12465, 2]",33,0,0,-1
29042,"[12465, 3]",107,57,26,1
29043,"[12466, 0]",1,158,64,0
29044,"[12467, 0]",1,0,0,0
29045,"[12467, 1]",2,0,0,0
29046,"[12467, 2]",43,2,1,0
29047,"[12467, 3]",42,2,1,0
29048,"[12467, 4]",41,0,0,0
29049,"[12467, 5]",67,2,1,0
29050,"[12468, 0]",1,2,1,0
29051,"[12469, 0]",1,0,0,0
29052,"[12469, 1]",2,0,0,0
29053,"[12469, 2]",10,2,1,0
29054,"[12469, 3]",9,0,0,0
29055,"[12469, 4]",7,2,1,0
29056,"[12470, 0]",1,63,28,0
29057,"[12471, 0]",1,0,0,0
29058,"[12471, 1]",2,156,64,6
29059,"[12472, 0]",1,2,1,0
29060,"[12473, 0]",1,158,64,0
29061,"[12474, 0]",1,0,0,0
29062,"[12474, 1]",2,2,1,0
29063,"[12475, 0]",1,0,0,0
29064,"[12475, 1]",2,0,0,0
29065,"[12475, 2]",23,2,1,0
29066,"[12475, 3]",22,2,1,0
29067,"[12476, 0]",1,41,18,0
29068,"[12477, 0]",1,0,0,0
29069,"[12477, 1]",3,0,0,0
29070,"[12477, 2]",2,158,64,0
29071,"[12477, 3]",8,0,0,0
29072,"[12477, 4]",115,156,64,0
29073,"[12478, 0]",1,156,64,1
29074,"[12479, 0]",1,0,0,0
29075,"[12479, 1]",6,0,0,0
29076,"[12479, 2]",5,0,0,0
29077,"[12479, 3]",2,0,0,0
29078,"[12479, 4]",61,158,64,0
29079,"[12479, 5]",60,2,1,0
29080,"[12479, 6]",34,41,18,0
29081,"[12479, 7]",30,2,1,0
29082,"[12480, 0]",1,0,0,0
29083,"[12480, 1]",2,41,18,0
29084,"[12481, 0]",1,2,1,0
29085,"[12482, 0]",1,158,64,0
29086,"[12483, 0]",1,2,1,0
29087,"[12484, 0]",1,158,64,0
29088,"[12485, 0]",1,41,18,0
29089,"[12486, 0]",1,2,1,0
29090,"[12487, 0]",1,0,0,0
29091,"[12487, 1]",2,0,0,0
29092,"[12487, 2]",63,55,26,0
29093,"[12488, 0]",1,0,0,0
29094,"[12488, 1]",2,59,28,0
29095,"[12489, 0]",1,0,0,0
29096,"[12489, 1]",5,0,0,0
29097,"[12489, 2]",3,0,0,0
29098,"[12489, 3]",2,0,0,0
29099,"[12489, 4]",39,0,0,0
29100,"[12489, 5]",38,0,0,0
29101,"[12489, 6]",36,0,0,0
29102,"[12489, 7]",35,0,0,0
29103,"[12489, 8]",32,0,0,0
29104,"[12489, 9]",19,64,29,0
29105,"[12489, 10]",115,2,1,0
29106,"[12489, 11]",103,0,0,0
29107,"[12489, 12]",99,41,18,0
29108,"[12489, 13]",80,0,0,0
29109,"[12489, 14]",76,41,18,0
29110,"[12489, 15]",299,41,18,0
29111,"[12489, 16]",247,0,0,0
29112,"[12489, 17]",504,0,0,0
29113,"[12489, 18]",626,2,1,0
29114,"[12490, 0]",1,2,1,0
29115,"[12491, 0]",1,2,1,0
29116,"[12492, 0]",1,156,64,0
29117,"[12493, 0]",1,0,0,0
29118,"[12493, 1]",2,158,64,-1
29119,"[12494, 0]",1,158,64,0
29120,"[12495, 0]",1,2,1,0
29121,"[12496, 0]",1,57,26,0
29122,"[12497, 0]",1,0,0,0
29123,"[12497, 1]",2,0,0,0
29124,"[12497, 2]",62,41,18,0
29125,"[12498, 0]",1,2,1,0
29126,"[12499, 0]",1,156,64,0
29127,"[12500, 0]",1,0,0,0
29128,"[12500, 1]",3,2,1,0
29129,"[12501, 0]",1,41,18,0
29130,"[12502, 0]",1,0,0,0
29131,"[12502, 1]",2,0,0,-1
29132,"[12502, 2]",16,156,64,-1
29133,"[12503, 0]",1,2,1,0
29134,"[12504, 0]",1,41,18,0
29135,"[12505, 0]",1,0,0,0
29136,"[12505, 1]",2,0,0,0
29137,"[12505, 2]",24,57,26,0
29138,"[12506, 0]",1,0,0,0
29139,"[12506, 1]",2,158,64,0
29140,"[12507, 0]",1,2,1,0
29141,"[12508, 0]",1,2,1,0
29142,"[12509, 0]",1,158,64,0
29143,"[12510, 0]",1,0,0,0
29144,"[12510, 1]",6,2,1,0
29145,"[12510, 2]",3,0,0,0
29146,"[12510, 3]",43,158,64,0
29147,"[12510, 4]",42,158,64,0
29148,"[12511, 0]",1,0,0,0
29149,"[12511, 1]",2,41,18,0
29150,"[12512, 0]",1,0,0,0
29151,"[12512, 1]",2,57,26,0
29152,"[12513, 0]",1,41,18,0
29153,"[12514, 0]",1,0,0,0
29154,"[12514, 1]",2,41,18,0
29155,"[12515, 0]",1,2,1,0
29156,"[12516, 0]",1,158,64,0
29157,"[12517, 0]",1,158,64,0
29158,"[12518, 0]",1,0,0,1
29159,"[12518, 1]",2,158,64,0
29160,"[12519, 0]",1,2,1,0
29161,"[12520, 0]",1,0,0,0
29162,"[12520, 1]",2,57,26,-1
29163,"[12521, 0]",1,0,0,0
29164,"[12521, 1]",2,158,64,0
29165,"[12522, 0]",1,158,64,0
29166,"[12523, 0]",1,2,1,0
29167,"[12524, 0]",1,2,1,0
29168,"[12525, 0]",1,158,64,0
29169,"[12526, 0]",1,158,64,0
29170,"[12527, 0]",1,0,0,0
29171,"[12527, 1]",2,57,26,1
29172,"[12528, 0]",1,2,1,0
29173,"[12529, 0]",1,0,0,0
29174,"[12529, 1]",4,2,1,0
29175,"[12529, 2]",2,0,0,0
29176,"[12529, 3]",27,158,64,0
29177,"[12530, 0]",1,0,0,0
29178,"[12530, 1]",2,158,64,0
29179,"[12531, 0]",1,0,0,0
29180,"[12531, 1]",2,158,64,0
29181,"[12532, 0]",1,158,64,0
29182,"[12533, 0]",1,57,26,0
29183,"[12534, 0]",1,2,1,0
29184,"[12535, 0]",1,156,64,0
29185,"[12536, 0]",1,57,26,0
29186,"[12537, 0]",1,57,26,1
29187,"[12538, 0]",1,2,1,0
29188,"[12539, 0]",1,0,0,0
29189,"[12539, 1]",5,41,18,0
29190,"[12539, 2]",4,0,0,0
29191,"[12539, 3]",3,0,0,0
29192,"[12539, 4]",27,57,26,0
29193,"[12539, 5]",24,0,0,0
29194,"[12539, 6]",78,57,26,0
29195,"[12540, 0]",1,2,1,0
29196,"[12541, 0]",1,0,0,0
29197,"[12541, 1]",2,0,0,0
29198,"[12541, 2]",34,156,64,1
29199,"[12541, 3]",33,158,64,1
29200,"[12541, 4]",32,0,0,-1
29201,"[12541, 5]",51,0,0,1
29202,"[12541, 6]",80,158,64,3
29203,"[12542, 0]",1,0,0,0
29204,"[12542, 1]",2,0,0,0
29205,"[12542, 2]",21,158,64,0
29206,"[12543, 0]",1,2,1,0
29207,"[12544, 0]",1,57,26,0
29208,"[12545, 0]",1,66,29,0
29209,"[12546, 0]",1,0,0,0
29210,"[12546, 1]",6,158,64,0
29211,"[12546, 2]",3,53,24,0
29212,"[12547, 0]",1,2,1,0
29213,"[12548, 0]",1,0,0,0
29214,"[12548, 1]",2,2,1,0
29215,"[12549, 0]",1,41,18,0
29216,"[12550, 0]",1,41,18,0
29217,"[12551, 0]",1,0,0,0
29218,"[12551, 1]",2,2,1,0
29219,"[12552, 0]",1,0,0,0
29220,"[12552, 1]",2,0,0,0
29221,"[12552, 2]",31,2,1,0
29222,"[12553, 0]",1,2,1,0
29223,"[12554, 0]",1,2,1,0
29224,"[12555, 0]",1,0,0,0
29225,"[12555, 1]",6,2,1,0
29226,"[12555, 2]",5,0,0,0
29227,"[12555, 3]",3,0,0,0
29228,"[12555, 4]",35,0,0,0
29229,"[12555, 5]",20,156,64,0
29230,"[12555, 6]",90,2,1,0
29231,"[12556, 0]",1,0,0,0
29232,"[12556, 1]",2,57,26,0
29233,"[12557, 0]",1,57,26,0
29234,"[12558, 0]",1,2,1,0
29235,"[12559, 0]",1,158,64,0
29236,"[12560, 0]",1,0,0,0
29237,"[12560, 1]",2,41,18,0
29238,"[12561, 0]",1,0,0,0
29239,"[12561, 1]",2,0,0,0
29240,"[12561, 2]",64,0,0,0
29241,"[12561, 3]",86,41,18,0
29242,"[12562, 0]",1,0,0,0
29243,"[12562, 1]",2,0,0,0
29244,"[12562, 2]",73,158,64,0
29245,"[12563, 0]",1,0,0,0
29246,"[12563, 1]",2,2,1,-1
29247,"[12564, 0]",1,41,18,0
29248,"[12565, 0]",1,0,0,0
29249,"[12565, 1]",9,158,64,-1
29250,"[12565, 2]",7,0,0,-1
29251,"[12565, 3]",4,0,0,-1
29252,"[12565, 4]",66,156,64,-1
29253,"[12565, 5]",65,0,0,-1
29254,"[12565, 6]",60,0,0,-1
29255,"[12565, 7]",49,158,64,-1
29256,"[12565, 8]",48,0,0,-1
29257,"[12565, 9]",43,41,18,5
29258,"[12565, 10]",200,2,1,5
29259,"[12565, 11]",133,51,24,-1
29260,"[12565, 12]",126,0,0,-1
29261,"[12565, 13]",124,156,64,-1
29262,"[12565, 14]",122,0,0,-1
29263,"[12565, 15]",120,0,0,-1
29264,"[12565, 16]",100,158,64,1
29265,"[12565, 17]",446,156,64,-1
29266,"[12565, 18]",433,2,1,3
29267,"[12565, 19]",406,158,64,-1
29268,"[12566, 0]",1,41,18,0
29269,"[12567, 0]",1,0,0,0
29270,"[12567, 1]",2,2,1,0
29271,"[12568, 0]",1,0,0,0
29272,"[12568, 1]",2,158,64,0
29273,"[12569, 0]",1,2,1,0
29274,"[12570, 0]",1,0,0,0
29275,"[12570, 1]",2,41,18,0
29276,"[12571, 0]",1,0,0,0
29277,"[12571, 1]",2,0,0,0
29278,"[12571, 2]",18,158,64,0
29279,"[12572, 0]",1,2,1,0
29280,"[12573, 0]",1,0,0,1
29281,"[12573, 1]",3,158,64,0
29282,"[12573, 2]",2,158,64,0
29283,"[12574, 0]",1,158,64,0
29284,"[12575, 0]",1,2,1,0
29285,"[12576, 0]",1,0,0,0
29286,"[12576, 1]",3,158,64,-1
29287,"[12576, 2]",2,0,0,-1
29288,"[12576, 3]",71,158,64,-1
29289,"[12576, 4]",70,158,64,-1
29290,"[12577, 0]",1,0,0,0
29291,"[12577, 1]",2,0,0,0
29292,"[12577, 2]",62,158,64,0
29293,"[12578, 0]",1,2,1,1
29294,"[12579, 0]",1,0,0,0
29295,"[12579, 1]",2,156,64,0
29296,"[12580, 0]",1,2,1,0
29297,"[12581, 0]",1,2,1,0
29298,"[12582, 0]",1,0,0,0
29299,"[12583, 0]",1,41,18,0
29300,"[12584, 0]",1,2,1,0
29301,"[12585, 0]",1,0,0,0
29302,"[12585, 1]",2,158,64,0
29303,"[12586, 0]",1,2,1,0
29304,"[12587, 0]",1,2,1,0
29305,"[12588, 0]",1,2,1,0
29306,"[12589, 0]",1,2,1,0
29307,"[12590, 0]",1,53,24,0
29308,"[12591, 0]",1,158,64,0
29309,"[12592, 0]",1,53,24,0
29310,"[12593, 0]",1,0,0,0
29311,"[12593, 1]",2,0,0,7
29312,"[12593, 2]",34,41,18,39
29313,"[12594, 0]",1,41,18,0
29314,"[12595, 0]",1,0,0,0
29315,"[12595, 1]",2,2,1,0
29316,"[12596, 0]",1,0,0,0
29317,"[12597, 0]",1,41,18,0
29318,"[12598, 0]",1,0,0,0
29319,"[12598, 1]",2,0,0,0
29320,"[12598, 2]",19,53,24,0
29321,"[12599, 0]",1,0,0,0
29322,"[12599, 1]",2,0,0,0
29323,"[12599, 2]",23,158,64,-1
29324,"[12600, 0]",1,2,1,0
29325,"[12601, 0]",1,0,0,0
29326,"[12601, 1]",2,156,64,14
29327,"[12602, 0]",1,0,0,0
29328,"[12602, 1]",2,158,64,0
29329,"[12603, 0]",1,0,0,0
29330,"[12603, 1]",2,63,28,0
29331,"[12604, 0]",1,54,24,0
29332,"[12605, 0]",1,0,0,1
29333,"[12605, 1]",2,156,64,4
29334,"[12606, 0]",1,0,0,0
29335,"[12606, 1]",2,0,0,0
29336,"[12606, 2]",13,41,18,0
29337,"[12607, 0]",1,2,1,0
29338,"[12608, 0]",1,0,0,0
29339,"[12608, 1]",2,41,18,0
29340,"[12609, 0]",1,0,0,0
29341,"[12609, 1]",2,0,0,0
29342,"[12609, 2]",72,158,64,0
29343,"[12610, 0]",1,2,1,0
29344,"[12611, 0]",1,0,0,0
29345,"[12611, 1]",2,0,0,0
29346,"[12611, 2]",14,156,64,0
29347,"[12612, 0]",1,2,1,0
29348,"[12613, 0]",1,0,0,0
29349,"[12613, 1]",2,0,0,0
29350,"[12613, 2]",45,158,64,0
29351,"[12614, 0]",1,2,1,0
29352,"[12615, 0]",1,2,1,0
29353,"[12616, 0]",1,57,26,0
29354,"[12617, 0]",1,0,0,0
29355,"[12617, 1]",2,0,0,0
29356,"[12617, 2]",11,0,0,0
29357,"[12617, 3]",33,0,0,0
29358,"[12617, 4]",109,57,26,0
29359,"[12618, 0]",1,158,64,0
29360,"[12619, 0]",1,0,0,0
29361,"[12619, 1]",4,0,0,0
29362,"[12619, 2]",3,0,0,0
29363,"[12619, 3]",2,0,0,0
29364,"[12619, 4]",39,2,1,0
29365,"[12619, 5]",35,2,1,0
29366,"[12619, 6]",34,0,0,0
29367,"[12619, 7]",33,0,0,0
29368,"[12619, 8]",31,156,64,0
29369,"[12619, 9]",30,41,18,0
29370,"[12619, 10]",27,158,64,0
29371,"[12619, 11]",91,158,64,-1
29372,"[12619, 12]",87,2,1,0
29373,"[12619, 13]",86,0,0,0
29374,"[12619, 14]",83,41,18,0
29375,"[12619, 15]",296,2,1,0
29376,"[12620, 0]",1,41,18,0
29377,"[12621, 0]",1,0,0,0
29378,"[12621, 1]",2,41,18,0
29379,"[12622, 0]",1,156,64,0
29380,"[12623, 0]",1,41,18,0
29381,"[12624, 0]",1,156,64,0
29382,"[12625, 0]",1,0,0,0
29383,"[12625, 1]",3,158,64,0
29384,"[12626, 0]",1,158,64,0
29385,"[12627, 0]",1,2,1,0
29386,"[12628, 0]",1,0,0,0
29387,"[12628, 1]",2,2,1,0
29388,"[12629, 0]",1,0,0,0
29389,"[12629, 1]",2,0,0,0
29390,"[12629, 2]",81,156,64,8
29391,"[12630, 0]",1,2,1,0
29392,"[12631, 0]",1,0,0,0
29393,"[12631, 1]",2,158,64,0
29394,"[12632, 0]",1,158,64,0
29395,"[12633, 0]",1,59,28,0
29396,"[12634, 0]",1,57,26,0
29397,"[12635, 0]",1,0,0,0
29398,"[12635, 1]",2,41,18,0
29399,"[12636, 0]",1,57,26,0
29400,"[12637, 0]",1,0,0,0
29401,"[12637, 1]",2,0,0,0
29402,"[12637, 2]",44,2,1,0
29403,"[12638, 0]",1,0,0,0
29404,"[12638, 1]",2,158,64,0
29405,"[12639, 0]",1,2,1,0
29406,"[12640, 0]",1,158,64,0
29407,"[12641, 0]",1,41,18,0
29408,"[12642, 0]",1,41,18,0
29409,"[12643, 0]",1,57,26,0
29410,"[12644, 0]",1,158,64,0
29411,"[12645, 0]",1,0,0,0
29412,"[12645, 1]",6,0,0,0
29413,"[12645, 2]",4,0,0,0
29414,"[12645, 3]",2,0,0,0
29415,"[12645, 4]",48,58,26,0
29416,"[12645, 5]",45,2,1,0
29417,"[12645, 6]",31,2,1,0
29418,"[12646, 0]",1,158,64,0
29419,"[12647, 0]",1,2,1,0
29420,"[12648, 0]",1,0,0,0
29421,"[12648, 1]",2,2,1,4
29422,"[12649, 0]",1,0,0,0
29423,"[12649, 1]",2,156,64,-1
29424,"[12650, 0]",1,0,0,0
29425,"[12650, 1]",3,0,0,0
29426,"[12650, 2]",2,57,26,0
29427,"[12650, 3]",31,158,64,0
29428,"[12651, 0]",1,0,0,0
29429,"[12651, 1]",2,0,0,0
29430,"[12651, 2]",83,0,0,-1
29431,"[12651, 3]",97,41,18,5
29432,"[12652, 0]",1,0,0,0
29433,"[12652, 1]",2,2,1,0
29434,"[12653, 0]",1,2,1,0
29435,"[12654, 0]",1,158,64,0
29436,"[12655, 0]",1,0,0,0
29437,"[12655, 1]",2,158,64,-1
29438,"[12656, 0]",1,0,0,0
29439,"[12656, 1]",4,2,1,0
29440,"[12656, 2]",2,0,0,0
29441,"[12656, 3]",33,0,0,0
29442,"[12656, 4]",106,158,64,0
29443,"[12657, 0]",1,2,1,0
29444,"[12658, 0]",1,2,1,0
29445,"[12659, 0]",1,158,64,0
29446,"[12660, 0]",1,2,1,0
29447,"[12661, 0]",1,0,0,0
29448,"[12661, 1]",2,0,0,0
29449,"[12661, 2]",56,57,26,1
29450,"[12662, 0]",1,158,64,0
29451,"[12663, 0]",1,2,1,0
29452,"[12664, 0]",1,158,64,0
29453,"[12665, 0]",1,158,64,0
29454,"[12666, 0]",1,2,1,0
29455,"[12667, 0]",1,57,26,0
29456,"[12668, 0]",1,0,0,0
29457,"[12668, 1]",5,2,1,0
29458,"[12668, 2]",42,158,64,0
29459,"[12668, 3]",41,0,0,0
29460,"[12668, 4]",38,0,0,0
29461,"[12668, 5]",37,0,0,0
29462,"[12668, 6]",36,0,0,0
29463,"[12668, 7]",35,0,0,0
29464,"[12668, 8]",100,0,0,0
29465,"[12668, 9]",94,0,0,0
29466,"[12668, 10]",89,158,64,0
29467,"[12668, 11]",86,156,64,0
29468,"[12668, 12]",73,2,1,0
29469,"[12668, 13]",200,41,18,0
29470,"[12668, 14]",173,2,1,0
29471,"[12669, 0]",1,0,0,0
29472,"[12669, 1]",2,0,0,0
29473,"[12669, 2]",66,57,26,5
29474,"[12670, 0]",1,0,0,0
29475,"[12670, 1]",2,0,0,0
29476,"[12670, 2]",29,0,0,0
29477,"[12670, 3]",49,2,1,0
29478,"[12671, 0]",1,0,0,0
29479,"[12671, 1]",4,156,64,0
29480,"[12671, 2]",3,2,1,0
29481,"[12671, 3]",2,0,0,0
29482,"[12671, 4]",17,2,1,0
29483,"[12672, 0]",1,158,64,0
29484,"[12673, 0]",1,54,24,0
29485,"[12674, 0]",1,41,18,1
29486,"[12675, 0]",1,0,0,0
29487,"[12675, 1]",2,158,64,0
29488,"[12676, 0]",1,0,0,0
29489,"[12676, 1]",2,158,64,0
29490,"[12677, 0]",1,41,18,0
29491,"[12678, 0]",1,2,1,0
29492,"[12679, 0]",1,0,0,0
29493,"[12679, 1]",2,2,1,0
29494,"[12680, 0]",1,0,0,0
29495,"[12680, 1]",7,158,64,0
29496,"[12680, 2]",5,156,64,0
29497,"[12680, 3]",3,0,0,0
29498,"[12680, 4]",2,0,0,0
29499,"[12680, 5]",50,158,64,0
29500,"[12680, 6]",48,0,0,0
29501,"[12680, 7]",47,0,0,0
29502,"[12680, 8]",43,0,0,0
29503,"[12680, 9]",42,0,0,0
29504,"[12680, 10]",39,158,64,0
29505,"[12680, 11]",118,158,64,1
29506,"[12680, 12]",115,2,1,0
29507,"[12680, 13]",94,158,64,-1
29508,"[12680, 14]",91,158,64,-1
29509,"[12680, 15]",87,0,0,0
29510,"[12680, 16]",511,0,0,1
29511,"[12680, 17]",599,158,64,0
29512,"[12681, 0]",1,0,0,0
29513,"[12681, 1]",4,158,64,-1
29514,"[12681, 2]",3,0,0,-1
29515,"[12681, 3]",2,0,0,-1
29516,"[12681, 4]",44,0,0,-1
29517,"[12681, 5]",41,2,1,-1
29518,"[12681, 6]",39,156,64,-1
29519,"[12681, 7]",58,158,64,-1
29520,"[12682, 0]",1,158,64,0
29521,"[12683, 0]",1,0,0,0
29522,"[12683, 1]",2,158,64,0
29523,"[12684, 0]",1,2,1,0
29524,"[12685, 0]",1,0,0,0
29525,"[12685, 1]",2,158,64,0
29526,"[12686, 0]",1,0,0,0
29527,"[12686, 1]",2,57,26,0
29528,"[12687, 0]",1,0,0,0
29529,"[12687, 1]",8,158,64,0
29530,"[12687, 2]",7,2,1,0
29531,"[12687, 3]",4,0,0,0
29532,"[12687, 4]",2,0,0,0
29533,"[12687, 5]",49,0,0,0
29534,"[12687, 6]",48,41,18,0
29535,"[12687, 7]",44,57,26,0
29536,"[12687, 8]",70,158,64,0
29537,"[12688, 0]",1,0,0,0
29538,"[12688, 1]",5,41,18,0
29539,"[12688, 2]",3,2,1,0
29540,"[12688, 3]",2,0,0,0
29541,"[12688, 4]",20,2,1,0
29542,"[12689, 0]",1,2,1,0
29543,"[12690, 0]",1,0,0,0
29544,"[12690, 1]",2,158,64,0
29545,"[12691, 0]",1,2,1,0
29546,"[12692, 0]",1,0,0,0
29547,"[12692, 1]",2,0,0,0
29548,"[12692, 2]",20,156,64,0
29549,"[12693, 0]",1,2,1,0
29550,"[12694, 0]",1,41,18,0
29551,"[12695, 0]",1,158,64,0
29552,"[12696, 0]",1,0,0,1
29553,"[12696, 1]",7,0,0,0
29554,"[12696, 2]",6,156,64,0
29555,"[12696, 3]",5,0,0,0
29556,"[12696, 4]",3,0,0,0
29557,"[12696, 5]",2,0,0,0
29558,"[12696, 6]",59,0,0,0
29559,"[12696, 7]",53,0,0,0
29560,"[12696, 8]",36,61,28,0
29561,"[12696, 9]",29,156,64,0
29562,"[12696, 10]",134,53,24,0
29563,"[12696, 11]",101,41,18,0
29564,"[12697, 0]",1,41,18,0
29565,"[12698, 0]",1,2,1,0
29566,"[12699, 0]",1,2,1,0
29567,"[12700, 0]",1,37,18,0
29568,"[12701, 0]",1,158,64,0
29569,"[12702, 0]",1,158,64,0
29570,"[12703, 0]",1,0,0,0
29571,"[12703, 1]",2,158,64,0
29572,"[12704, 0]",1,0,0,0
29573,"[12704, 1]",2,0,0,0
29574,"[12704, 2]",41,41,18,3
29575,"[12705, 0]",1,158,64,0
29576,"[12706, 0]",1,2,1,1
29577,"[12707, 0]",1,158,64,0
29578,"[12708, 0]",1,0,0,0
29579,"[12708, 1]",2,0,0,0
29580,"[12708, 2]",32,158,64,0
29581,"[12709, 0]",1,0,0,0
29582,"[12709, 1]",2,0,0,0
29583,"[12709, 2]",47,0,0,0
29584,"[12709, 3]",65,54,24,1
29585,"[12710, 0]",1,0,0,0
29586,"[12710, 1]",2,0,0,0
29587,"[12710, 2]",36,2,1,0
29588,"[12711, 0]",1,53,24,0
29589,"[12712, 0]",1,0,0,0
29590,"[12713, 0]",1,0,0,0
29591,"[12713, 1]",2,41,18,0
29592,"[12714, 0]",1,41,18,0
29593,"[12715, 0]",1,2,1,0
29594,"[12716, 0]",1,158,64,0
29595,"[12717, 0]",1,0,0,0
29596,"[12718, 0]",1,0,0,0
29597,"[12718, 1]",2,0,0,0
29598,"[12718, 2]",17,55,26,0
29599,"[12719, 0]",1,0,0,0
29600,"[12719, 1]",2,156,64,0
29601,"[12720, 0]",1,2,1,0
29602,"[12721, 0]",1,2,1,0
29603,"[12722, 0]",1,158,64,0
29604,"[12723, 0]",1,2,1,0
29605,"[12724, 0]",1,0,0,0
29606,"[12724, 1]",2,156,64,1
29607,"[12725, 0]",1,158,64,0
29608,"[12726, 0]",1,156,64,0
29609,"[12727, 0]",1,0,0,0
29610,"[12727, 1]",2,158,64,0
29611,"[12728, 0]",1,158,64,0
29612,"[12729, 0]",1,156,64,0
29613,"[12730, 0]",1,0,0,0
29614,"[12730, 1]",2,0,0,0
29615,"[12730, 2]",24,41,18,0
29616,"[12731, 0]",1,2,1,0
29617,"[12732, 0]",1,0,0,0
29618,"[12732, 1]",2,156,64,-1
29619,"[12733, 0]",1,2,1,0
29620,"[12734, 0]",1,0,0,0
29621,"[12734, 1]",2,57,26,20
29622,"[12735, 0]",1,158,64,0
29623,"[12736, 0]",1,0,0,0
29624,"[12736, 1]",2,2,1,0
29625,"[12737, 0]",1,0,0,0
29626,"[12737, 1]",2,0,0,0
29627,"[12737, 2]",17,158,64,0
29628,"[12738, 0]",1,2,1,0
29629,"[12739, 0]",1,57,26,0
29630,"[12740, 0]",1,59,28,0
29631,"[12741, 0]",1,2,1,0
29632,"[12742, 0]",1,0,0,0
29633,"[12742, 1]",7,41,18,0
29634,"[12742, 2]",5,156,64,0
29635,"[12742, 3]",4,0,0,0
29636,"[12742, 4]",3,0,0,0
29637,"[12742, 5]",47,57,26,0
29638,"[12742, 6]",44,158,64,0
29639,"[12743, 0]",1,41,18,0
29640,"[12744, 0]",1,57,26,0
29641,"[12745, 0]",1,2,1,0
29642,"[12746, 0]",1,2,1,0
29643,"[12747, 0]",1,0,0,0
29644,"[12747, 1]",4,2,1,0
29645,"[12748, 0]",1,0,0,0
29646,"[12748, 1]",2,158,64,0
29647,"[12749, 0]",1,0,0,0
29648,"[12749, 1]",2,0,0,0
29649,"[12749, 2]",18,158,64,-1
29650,"[12750, 0]",1,158,64,0
29651,"[12751, 0]",1,2,1,0
29652,"[12752, 0]",1,2,1,0
29653,"[12753, 0]",1,0,0,0
29654,"[12753, 1]",2,0,0,0
29655,"[12753, 2]",25,158,64,0
29656,"[12754, 0]",1,0,0,0
29657,"[12754, 1]",2,0,0,4
29658,"[12754, 2]",31,0,0,0
29659,"[12754, 3]",30,158,64,0
29660,"[12754, 4]",56,2,1,0
29661,"[12755, 0]",1,41,18,0
29662,"[12756, 0]",1,41,18,0
29663,"[12757, 0]",1,0,0,0
29664,"[12757, 1]",2,156,64,0
29665,"[12758, 0]",1,41,18,0
29666,"[12759, 0]",1,0,0,0
29667,"[12759, 1]",2,41,18,1
29668,"[12760, 0]",1,2,1,0
29669,"[12761, 0]",1,2,1,0
29670,"[12762, 0]",1,57,26,0
29671,"[12763, 0]",1,2,1,0
29672,"[12764, 0]",1,2,1,0
29673,"[12765, 0]",1,2,1,0
