# [LF, 4, 255.0, 12.0, 262.0, 1.3740458015267176, 36.0, 99.0, 300.0, 42.0, 98751863.97] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4451,"[1795, 0]",1,2,1,0
4452,"[1796, 0]",1,158,64,0
4453,"[1797, 0]",1,0,0,0
4454,"[1797, 1]",2,0,0,0
4455,"[1797, 2]",28,41,18,0
4456,"[1798, 0]",1,0,0,0
4457,"[1798, 1]",2,2,1,0
4458,"[1799, 0]",1,0,0,0
4459,"[1799, 1]",2,0,0,0
4460,"[1799, 2]",59,41,18,0
4461,"[1800, 0]",1,2,1,1
4462,"[1801, 0]",1,57,26,0
4463,"[1802, 0]",1,2,1,0
4464,"[1803, 0]",1,0,0,0
4465,"[1803, 1]",7,57,26,1
4466,"[1803, 2]",4,156,64,-1
4467,"[1804, 0]",1,2,1,0
4468,"[1805, 0]",1,0,0,0
4469,"[1805, 1]",2,0,0,0
4470,"[1805, 2]",44,13,6,0
4471,"[1805, 3]",43,0,0,0
4472,"[1805, 4]",51,41,18,0
4473,"[1806, 0]",1,0,0,0
4474,"[1806, 1]",2,158,64,0
4475,"[1807, 0]",1,2,1,0
4476,"[1808, 0]",1,0,0,0
4477,"[1808, 1]",4,41,18,0
4478,"[1808, 2]",3,0,0,0
4479,"[1808, 3]",37,41,18,0
4480,"[1809, 0]",1,0,0,0
4481,"[1809, 1]",2,2,1,0
4482,"[1810, 0]",1,54,24,1
4483,"[1811, 0]",1,0,0,0
4484,"[1811, 1]",2,0,0,0
4485,"[1811, 2]",18,41,18,0
4486,"[1812, 0]",1,0,0,0
4487,"[1812, 1]",2,41,18,0
4488,"[1813, 0]",1,0,0,0
4489,"[1813, 1]",9,41,18,0
4490,"[1813, 2]",6,0,0,0
4491,"[1813, 3]",5,0,0,0
4492,"[1813, 4]",4,0,0,0
4493,"[1813, 5]",2,0,0,0
4494,"[1813, 6]",59,0,0,0
4495,"[1813, 7]",53,0,0,0
4496,"[1813, 8]",50,2,1,0
4497,"[1813, 9]",47,41,18,0
4498,"[1813, 10]",141,2,1,0
4499,"[1813, 11]",108,2,1,0
4500,"[1814, 0]",1,0,0,0
4501,"[1814, 1]",2,41,18,0
4502,"[1815, 0]",1,0,0,0
4503,"[1815, 1]",2,2,1,0
4504,"[1816, 0]",1,0,0,0
4505,"[1816, 1]",2,2,1,0
4506,"[1817, 0]",1,0,0,0
4507,"[1817, 1]",6,2,1,0
4508,"[1817, 2]",5,0,0,0
4509,"[1817, 3]",4,0,0,0
4510,"[1817, 4]",24,0,0,0
4511,"[1817, 5]",18,2,1,0
4512,"[1817, 6]",58,41,18,0
4513,"[1818, 0]",1,2,1,0
4514,"[1819, 0]",1,2,1,0
4515,"[1820, 0]",1,2,1,0
4516,"[1821, 0]",1,0,0,0
4517,"[1821, 1]",6,158,64,0
4518,"[1821, 2]",3,0,0,0
4519,"[1821, 3]",2,0,0,0
4520,"[1821, 4]",53,156,64,0
4521,"[1821, 5]",52,2,1,0
4522,"[1821, 6]",44,2,1,0
4523,"[1822, 0]",1,0,0,0
4524,"[1822, 1]",2,158,64,5
4525,"[1823, 0]",1,0,0,0
4526,"[1823, 1]",3,0,0,0
4527,"[1823, 2]",31,41,18,0
4528,"[1824, 0]",1,41,18,0
4529,"[1825, 0]",1,41,18,0
4530,"[1826, 0]",1,2,1,0
4531,"[1827, 0]",1,0,0,0
4532,"[1827, 1]",2,41,18,0
4533,"[1828, 0]",1,0,0,0
4534,"[1828, 1]",2,158,64,0
4535,"[1829, 0]",1,41,18,0
4536,"[1830, 0]",1,0,0,0
4537,"[1830, 1]",2,2,1,0
4538,"[1831, 0]",1,2,1,1
4539,"[1832, 0]",1,158,64,0
4540,"[1833, 0]",1,2,1,0
4541,"[1834, 0]",1,2,1,0
4542,"[1835, 0]",1,0,0,0
4543,"[1835, 1]",2,41,18,0
4544,"[1836, 0]",1,158,64,0
4545,"[1837, 0]",1,41,18,0
4546,"[1838, 0]",1,158,64,0
4547,"[1839, 0]",1,0,0,0
4548,"[1839, 1]",3,158,64,0
4549,"[1840, 0]",1,0,0,0
4550,"[1840, 1]",3,0,0,0
4551,"[1840, 2]",2,0,0,0
4552,"[1840, 3]",31,41,18,0
4553,"[1840, 4]",28,2,1,0
4554,"[1841, 0]",1,2,1,0
4555,"[1842, 0]",1,0,0,0
4556,"[1843, 0]",1,57,26,0
4557,"[1844, 0]",1,0,0,0
4558,"[1844, 1]",2,0,0,0
4559,"[1844, 2]",23,2,1,0
4560,"[1845, 0]",1,0,0,0
4561,"[1845, 1]",3,41,18,0
4562,"[1845, 2]",2,0,0,0
4563,"[1846, 0]",1,2,1,0
4564,"[1847, 0]",1,158,64,0
4565,"[1848, 0]",1,0,0,0
4566,"[1848, 1]",9,2,1,0
4567,"[1848, 2]",8,2,1,0
4568,"[1848, 3]",6,0,0,0
4569,"[1848, 4]",5,41,18,0
4570,"[1848, 5]",49,41,18,0
4571,"[1849, 0]",1,0,0,0
4572,"[1849, 1]",2,158,64,-1
4573,"[1850, 0]",1,2,1,0
4574,"[1851, 0]",1,41,18,0
4575,"[1852, 0]",1,0,0,0
4576,"[1852, 1]",2,41,18,0
4577,"[1853, 0]",1,64,29,0
4578,"[1854, 0]",1,0,0,0
4579,"[1854, 1]",2,0,0,0
4580,"[1854, 2]",38,41,18,0
4581,"[1855, 0]",1,2,1,0
4582,"[1856, 0]",1,57,26,0
4583,"[1857, 0]",1,0,0,0
4584,"[1857, 1]",2,158,64,0
4585,"[1858, 0]",1,0,0,0
4586,"[1858, 1]",2,57,26,0
4587,"[1859, 0]",1,41,18,0
4588,"[1860, 0]",1,0,0,0
4589,"[1860, 1]",2,0,0,0
4590,"[1860, 2]",15,41,18,0
4591,"[1861, 0]",1,0,0,0
4592,"[1861, 1]",2,2,1,0
4593,"[1862, 0]",1,2,1,0
4594,"[1863, 0]",1,2,1,0
4595,"[1864, 0]",1,2,1,0
4596,"[1865, 0]",1,41,18,0
4597,"[1866, 0]",1,2,1,0
4598,"[1867, 0]",1,0,0,0
4599,"[1867, 1]",2,41,18,0
4600,"[1868, 0]",1,158,64,0
4601,"[1869, 0]",1,0,0,0
4602,"[1869, 1]",2,2,1,0
4603,"[1870, 0]",1,13,6,0
4604,"[1871, 0]",1,2,1,0
4605,"[1872, 0]",1,2,1,0
4606,"[1873, 0]",1,2,1,0
4607,"[1874, 0]",1,2,1,0
4608,"[1875, 0]",1,41,18,0
4609,"[1876, 0]",1,158,64,0
4610,"[1877, 0]",1,158,64,0
4611,"[1878, 0]",1,0,0,0
4612,"[1878, 1]",2,41,18,0
4613,"[1879, 0]",1,0,0,0
4614,"[1879, 1]",3,0,0,0
4615,"[1879, 2]",2,0,0,0
4616,"[1879, 3]",39,57,26,1
4617,"[1879, 4]",37,0,0,-1
4618,"[1879, 5]",77,158,64,-1
4619,"[1879, 6]",75,158,64,-1
4620,"[1880, 0]",1,64,29,0
4621,"[1881, 0]",1,41,18,0
4622,"[1882, 0]",1,41,18,0
4623,"[1883, 0]",1,57,26,0
4624,"[1884, 0]",1,0,0,0
4625,"[1884, 1]",2,158,64,4
4626,"[1885, 0]",1,0,0,0
4627,"[1885, 1]",3,0,0,0
4628,"[1885, 2]",2,0,0,0
4629,"[1885, 3]",22,2,1,0
4630,"[1885, 4]",19,54,24,0
4631,"[1885, 5]",17,0,0,0
4632,"[1885, 6]",92,41,18,0
4633,"[1885, 7]",91,41,18,0
4634,"[1885, 8]",90,2,1,0
4635,"[1886, 0]",1,0,0,0
4636,"[1886, 1]",3,0,0,0
4637,"[1886, 2]",2,2,1,0
4638,"[1886, 3]",30,41,18,0
4639,"[1887, 0]",1,2,1,0
4640,"[1888, 0]",1,0,0,0
4641,"[1888, 1]",2,0,0,0
4642,"[1888, 2]",73,2,1,0
4643,"[1889, 0]",1,2,1,0
4644,"[1890, 0]",1,0,0,0
4645,"[1890, 1]",2,158,64,0
4646,"[1891, 0]",1,0,0,0
4647,"[1891, 1]",2,41,18,0
4648,"[1892, 0]",1,2,1,0
4649,"[1893, 0]",1,158,64,0
4650,"[1894, 0]",1,0,0,0
4651,"[1894, 1]",2,158,64,0
4652,"[1895, 0]",1,0,0,0
4653,"[1895, 1]",5,2,1,0
4654,"[1895, 2]",2,0,0,0
4655,"[1895, 3]",42,158,64,0
4656,"[1896, 0]",1,41,18,0
4657,"[1897, 0]",1,158,64,0
4658,"[1898, 0]",1,0,0,0
4659,"[1898, 1]",2,41,18,0
4660,"[1899, 0]",1,0,0,0
4661,"[1899, 1]",6,158,64,7
4662,"[1899, 2]",5,0,0,-1
4663,"[1899, 3]",2,0,0,-1
4664,"[1899, 4]",42,158,64,-1
4665,"[1899, 5]",24,0,0,2
4666,"[1899, 6]",89,41,18,0
4667,"[1900, 0]",1,2,1,0
4668,"[1901, 0]",1,2,1,0
4669,"[1902, 0]",1,41,18,0
4670,"[1903, 0]",1,0,0,0
4671,"[1903, 1]",2,156,64,-1
4672,"[1904, 0]",1,0,0,0
4673,"[1905, 0]",1,0,0,0
4674,"[1906, 0]",1,55,26,0
4675,"[1907, 0]",1,2,1,0
4676,"[1908, 0]",1,0,0,0
4677,"[1908, 1]",2,41,18,0
4678,"[1909, 0]",1,41,18,0
4679,"[1910, 0]",1,0,0,0
4680,"[1910, 1]",4,158,64,-1
4681,"[1910, 2]",2,0,0,-1
4682,"[1910, 3]",54,158,64,-1
4683,"[1910, 4]",53,0,0,-1
4684,"[1910, 5]",94,158,64,-1
4685,"[1911, 0]",1,57,26,0
4686,"[1912, 0]",1,0,0,0
4687,"[1912, 1]",2,41,18,0
4688,"[1913, 0]",1,63,28,0
4689,"[1914, 0]",1,2,1,0
4690,"[1915, 0]",1,2,1,0
4691,"[1916, 0]",1,0,0,0
4692,"[1916, 1]",2,2,1,0
4693,"[1917, 0]",1,0,0,0
4694,"[1917, 1]",2,158,64,0
4695,"[1918, 0]",1,41,18,0
4696,"[1919, 0]",1,41,18,0
4697,"[1920, 0]",1,0,0,0
4698,"[1920, 1]",2,41,18,0
4699,"[1921, 0]",1,2,1,0
4700,"[1922, 0]",1,158,64,0
4701,"[1923, 0]",1,2,1,0
4702,"[1924, 0]",1,0,0,0
4703,"[1924, 1]",4,0,0,0
4704,"[1924, 2]",2,0,0,0
4705,"[1924, 3]",35,0,0,0
4706,"[1924, 4]",34,0,0,0
4707,"[1924, 5]",30,0,0,0
4708,"[1924, 6]",24,2,1,0
4709,"[1924, 7]",75,57,26,0
4710,"[1924, 8]",71,0,0,0
4711,"[1924, 9]",70,0,0,0
4712,"[1924, 10]",55,158,64,0
4713,"[1924, 11]",52,57,26,0
4714,"[1924, 12]",150,0,0,-1
4715,"[1924, 13]",144,158,64,7
4716,"[1924, 14]",303,0,0,1
4717,"[1924, 15]",511,158,64,0
4718,"[1925, 0]",1,41,18,0
4719,"[1926, 0]",1,2,1,0
4720,"[1927, 0]",1,41,18,0
4721,"[1928, 0]",1,158,64,0
4722,"[1929, 0]",1,0,0,1
4723,"[1929, 1]",2,0,0,0
4724,"[1929, 2]",71,41,18,0
4725,"[1929, 3]",70,0,0,0
4726,"[1929, 4]",105,2,1,0
4727,"[1930, 0]",1,2,1,0
4728,"[1931, 0]",1,54,24,0
4729,"[1932, 0]",1,2,1,0
4730,"[1933, 0]",1,2,1,0
4731,"[1934, 0]",1,2,1,0
4732,"[1935, 0]",1,0,0,0
4733,"[1935, 1]",2,0,0,0
4734,"[1935, 2]",25,0,0,0
4735,"[1935, 3]",24,158,64,0
4736,"[1935, 4]",42,2,1,0
4737,"[1936, 0]",1,41,18,0
4738,"[1937, 0]",1,41,18,0
4739,"[1938, 0]",1,54,24,0
4740,"[1939, 0]",1,0,0,0
4741,"[1939, 1]",2,0,0,0
4742,"[1939, 2]",74,158,64,1
4743,"[1940, 0]",1,41,18,0
4744,"[1941, 0]",1,41,18,0
4745,"[1942, 0]",1,0,0,0
4746,"[1942, 1]",5,41,18,0
4747,"[1942, 2]",4,0,0,0
4748,"[1942, 3]",3,0,0,0
4749,"[1942, 4]",2,0,0,0
4750,"[1942, 5]",47,0,0,0
4751,"[1942, 6]",46,0,0,0
4752,"[1942, 7]",42,41,18,0
4753,"[1942, 8]",41,41,18,0
4754,"[1942, 9]",40,0,0,0
4755,"[1942, 10]",35,2,1,0
4756,"[1942, 11]",114,2,1,0
4757,"[1942, 12]",84,2,1,0
4758,"[1942, 13]",83,64,29,0
4759,"[1942, 14]",81,0,0,0
4760,"[1942, 15]",76,0,0,0
4761,"[1942, 16]",332,0,0,0
4762,"[1942, 17]",288,57,26,0
4763,"[1942, 18]",348,2,1,0
4764,"[1943, 0]",1,2,1,0
4765,"[1944, 0]",1,0,0,0
4766,"[1944, 1]",2,158,64,4
4767,"[1945, 0]",1,41,18,0
4768,"[1946, 0]",1,0,0,0
4769,"[1946, 1]",5,2,1,0
4770,"[1946, 2]",3,0,0,0
4771,"[1946, 3]",50,2,1,0
4772,"[1946, 4]",48,0,0,0
4773,"[1946, 5]",66,41,18,0
4774,"[1946, 6]",63,0,0,0
4775,"[1946, 7]",129,2,1,0
4776,"[1946, 8]",128,0,0,0
4777,"[1946, 9]",158,0,0,0
4778,"[1946, 10]",232,2,1,0
4779,"[1947, 0]",1,41,18,0
4780,"[1948, 0]",1,41,18,0
4781,"[1949, 0]",1,57,26,0
4782,"[1950, 0]",1,0,0,0
4783,"[1950, 1]",5,41,18,0
4784,"[1950, 2]",4,2,1,0
4785,"[1950, 3]",2,0,0,0
4786,"[1950, 4]",39,2,1,0
4787,"[1951, 0]",1,0,0,0
4788,"[1951, 1]",2,0,0,0
4789,"[1951, 2]",59,0,0,-1
4790,"[1951, 3]",58,0,0,-1
4791,"[1951, 4]",56,0,0,-1
4792,"[1951, 5]",115,158,64,-1
4793,"[1951, 6]",110,158,64,-1
4794,"[1951, 7]",107,0,0,-1
4795,"[1951, 8]",214,2,1,6
4796,"[1952, 0]",1,0,0,0
4797,"[1952, 1]",2,0,0,0
4798,"[1952, 2]",81,2,1,0
4799,"[1953, 0]",1,41,18,0
4800,"[1954, 0]",1,0,0,0
4801,"[1954, 1]",2,0,0,0
4802,"[1954, 2]",23,158,64,0
4803,"[1955, 0]",1,2,1,0
4804,"[1956, 0]",1,2,1,0
4805,"[1957, 0]",1,2,1,0
4806,"[1958, 0]",1,0,0,0
4807,"[1958, 1]",2,0,0,0
4808,"[1958, 2]",17,158,64,3
4809,"[1959, 0]",1,0,0,0
4810,"[1959, 1]",3,158,64,0
4811,"[1959, 2]",2,41,18,0
4812,"[1960, 0]",1,158,64,1
4813,"[1961, 0]",1,0,0,0
4814,"[1961, 1]",2,0,0,0
4815,"[1961, 2]",22,0,0,0
4816,"[1961, 3]",43,2,1,0
4817,"[1962, 0]",1,158,64,0
4818,"[1963, 0]",1,41,18,0
4819,"[1964, 0]",1,158,64,0
4820,"[1965, 0]",1,0,0,0
4821,"[1965, 1]",2,2,1,0
4822,"[1966, 0]",1,0,0,0
4823,"[1966, 1]",2,0,0,0
4824,"[1966, 2]",22,41,18,0
4825,"[1967, 0]",1,2,1,0
4826,"[1968, 0]",1,2,1,0
4827,"[1969, 0]",1,2,1,0
4828,"[1970, 0]",1,2,1,0
4829,"[1971, 0]",1,0,0,0
4830,"[1971, 1]",2,13,6,0
4831,"[1972, 0]",1,2,1,0
4832,"[1973, 0]",1,41,18,0
4833,"[1974, 0]",1,158,64,0
4834,"[1975, 0]",1,41,18,0
4835,"[1976, 0]",1,0,0,0
4836,"[1976, 1]",4,2,1,0
4837,"[1976, 2]",3,41,18,0
4838,"[1977, 0]",1,158,64,0
4839,"[1978, 0]",1,2,1,0
4840,"[1979, 0]",1,0,0,0
4841,"[1979, 1]",2,2,1,0
4842,"[1980, 0]",1,156,64,0
4843,"[1981, 0]",1,0,0,0
4844,"[1981, 1]",8,0,0,0
4845,"[1981, 2]",7,0,0,0
4846,"[1981, 3]",6,41,18,0
4847,"[1981, 4]",3,0,0,0
4848,"[1981, 5]",2,0,0,0
4849,"[1981, 6]",68,156,64,0
4850,"[1981, 7]",66,158,64,0
4851,"[1981, 8]",64,0,0,0
4852,"[1981, 9]",59,158,64,0
4853,"[1981, 10]",58,0,0,0
4854,"[1981, 11]",37,57,26,0
4855,"[1981, 12]",33,158,64,0
4856,"[1981, 13]",138,158,64,0
4857,"[1981, 14]",104,0,0,0
4858,"[1981, 15]",325,0,0,-1
4859,"[1981, 16]",489,158,64,1
4860,"[1982, 0]",1,0,0,0
4861,"[1982, 1]",2,57,26,0
4862,"[1983, 0]",1,0,0,0
4863,"[1983, 1]",2,41,18,0
4864,"[1984, 0]",1,0,0,0
4865,"[1984, 1]",2,2,1,0
4866,"[1985, 0]",1,0,0,0
4867,"[1985, 1]",2,2,1,0
4868,"[1986, 0]",1,0,0,0
4869,"[1986, 1]",2,0,0,0
4870,"[1986, 2]",31,2,1,0
4871,"[1986, 3]",29,41,18,0
4872,"[1986, 4]",28,0,0,0
4873,"[1986, 5]",58,41,18,0
4874,"[1987, 0]",1,158,64,0
4875,"[1988, 0]",1,41,18,0
4876,"[1989, 0]",1,41,18,0
4877,"[1990, 0]",1,0,0,0
4878,"[1990, 1]",3,0,0,0
4879,"[1990, 2]",2,0,0,0
4880,"[1990, 3]",50,41,18,0
4881,"[1990, 4]",49,0,0,0
4882,"[1990, 5]",46,0,0,0
4883,"[1990, 6]",44,0,0,0
4884,"[1990, 7]",40,0,0,0
4885,"[1990, 8]",38,0,0,0
4886,"[1990, 9]",37,0,0,0
4887,"[1990, 10]",130,41,18,0
4888,"[1990, 11]",128,0,0,0
4889,"[1990, 12]",127,0,0,0
4890,"[1990, 13]",120,158,64,0
4891,"[1990, 14]",105,41,18,0
4892,"[1990, 15]",88,41,18,0
4893,"[1990, 16]",86,0,0,0
4894,"[1990, 17]",75,2,1,0
4895,"[1990, 18]",72,156,64,0
4896,"[1990, 19]",251,2,1,0
4897,"[1990, 20]",249,0,0,0
4898,"[1990, 21]",152,2,1,0
4899,"[1990, 22]",149,2,1,0
4900,"[1990, 23]",499,41,18,0
4901,"[1990, 24]",498,41,18,0
4902,"[1991, 0]",1,41,18,0
4903,"[1992, 0]",1,2,1,0
4904,"[1993, 0]",1,0,0,0
4905,"[1993, 1]",2,158,64,-1
4906,"[1994, 0]",1,2,1,0
4907,"[1995, 0]",1,0,0,0
4908,"[1995, 1]",2,158,64,2
4909,"[1996, 0]",1,0,0,0
4910,"[1996, 1]",3,0,0,0
4911,"[1996, 2]",2,2,1,0
4912,"[1996, 3]",37,2,1,0
4913,"[1997, 0]",1,0,0,0
4914,"[1997, 1]",2,2,1,0
4915,"[1998, 0]",1,41,18,0
4916,"[1999, 0]",1,0,0,0
4917,"[1999, 1]",2,158,64,1
4918,"[2000, 0]",1,57,26,0
4919,"[2001, 0]",1,41,18,0
4920,"[2002, 0]",1,2,1,0
4921,"[2003, 0]",1,2,1,0
4922,"[2004, 0]",1,41,18,0
4923,"[2005, 0]",1,41,18,0
4924,"[2006, 0]",1,158,64,0
4925,"[2007, 0]",1,0,0,0
4926,"[2007, 1]",2,0,0,0
4927,"[2007, 2]",19,2,1,0
4928,"[2008, 0]",1,2,1,0
4929,"[2009, 0]",1,0,0,0
4930,"[2009, 1]",5,2,1,0
4931,"[2009, 2]",4,41,18,0
4932,"[2009, 3]",2,0,0,0
4933,"[2009, 4]",30,0,0,0
4934,"[2009, 5]",58,0,0,0
4935,"[2009, 6]",195,41,18,0
4936,"[2010, 0]",1,2,1,0
4937,"[2011, 0]",1,0,0,0
4938,"[2011, 1]",2,2,1,0
4939,"[2012, 0]",1,0,0,0
4940,"[2012, 1]",2,2,1,0
4941,"[2013, 0]",1,2,1,0
4942,"[2014, 0]",1,2,1,0
4943,"[2015, 0]",1,0,0,0
4944,"[2015, 1]",2,2,1,0
4945,"[2016, 0]",1,0,0,0
4946,"[2016, 1]",2,0,0,0
4947,"[2016, 2]",84,41,18,0
4948,"[2017, 0]",1,2,1,0
4949,"[2018, 0]",1,2,1,0
4950,"[2019, 0]",1,158,64,0
4951,"[2020, 0]",1,41,18,0
4952,"[2021, 0]",1,0,0,0
4953,"[2021, 1]",2,2,1,0
4954,"[2022, 0]",1,2,1,0
4955,"[2023, 0]",1,2,1,0
4956,"[2024, 0]",1,2,1,0
4957,"[2025, 0]",1,2,1,0
4958,"[2026, 0]",1,0,0,0
4959,"[2026, 1]",2,41,18,8
4960,"[2027, 0]",1,0,0,0
4961,"[2028, 0]",1,41,18,0
4962,"[2029, 0]",1,156,64,0
4963,"[2030, 0]",1,41,18,0
4964,"[2031, 0]",1,0,0,0
4965,"[2031, 1]",2,0,0,0
4966,"[2031, 2]",18,2,1,0
4967,"[2032, 0]",1,0,0,0
4968,"[2032, 1]",3,156,64,0
4969,"[2032, 2]",2,158,64,0
4970,"[2033, 0]",1,2,1,0
4971,"[2034, 0]",1,158,64,0
4972,"[2035, 0]",1,2,1,0
4973,"[2036, 0]",1,158,64,0
4974,"[2037, 0]",1,54,24,0
4975,"[2038, 0]",1,41,18,0
4976,"[2039, 0]",1,158,64,0
4977,"[2040, 0]",1,0,0,0
4978,"[2040, 1]",2,41,18,0
4979,"[2041, 0]",1,0,0,0
4980,"[2041, 1]",2,158,64,0
4981,"[2042, 0]",1,2,1,0
4982,"[2043, 0]",1,0,0,0
4983,"[2043, 1]",6,41,18,0
4984,"[2043, 2]",3,0,0,0
4985,"[2043, 3]",2,0,0,0
4986,"[2043, 4]",48,0,0,0
4987,"[2043, 5]",41,0,0,0
4988,"[2043, 6]",92,41,18,0
4989,"[2043, 7]",62,0,0,0
4990,"[2043, 8]",175,57,26,1
4991,"[2044, 0]",1,0,0,0
4992,"[2044, 1]",2,2,1,0
4993,"[2045, 0]",1,158,64,0
4994,"[2046, 0]",1,158,64,0
4995,"[2047, 0]",1,2,1,0
4996,"[2048, 0]",1,0,0,0
4997,"[2048, 1]",2,41,18,0
4998,"[2049, 0]",1,0,0,0
4999,"[2049, 1]",3,0,0,0
5000,"[2049, 2]",2,0,0,0
5001,"[2049, 3]",38,2,1,0
5002,"[2049, 4]",35,2,1,0
5003,"[2050, 0]",1,0,0,0
5004,"[2050, 1]",4,0,0,0
5005,"[2050, 2]",3,0,0,0
5006,"[2050, 3]",33,158,64,0
5007,"[2050, 4]",30,55,26,1
5008,"[2051, 0]",1,63,28,1
5009,"[2052, 0]",1,158,64,0
5010,"[2053, 0]",1,0,0,0
5011,"[2053, 1]",2,0,0,0
5012,"[2053, 2]",50,2,1,0
5013,"[2053, 3]",49,55,26,0
5014,"[2054, 0]",1,57,26,0
5015,"[2055, 0]",1,0,0,0
5016,"[2055, 1]",2,0,0,0
5017,"[2055, 2]",35,41,18,0
5018,"[2056, 0]",1,41,18,0
5019,"[2057, 0]",1,2,1,0
5020,"[2058, 0]",1,0,0,0
5021,"[2058, 1]",2,41,18,0
5022,"[2059, 0]",1,0,0,0
5023,"[2059, 1]",2,59,28,4
5024,"[2060, 0]",1,41,18,0
5025,"[2061, 0]",1,41,18,0
5026,"[2062, 0]",1,2,1,0
5027,"[2063, 0]",1,2,1,0
5028,"[2064, 0]",1,0,0,0
5029,"[2064, 1]",7,37,18,0
5030,"[2064, 2]",6,2,1,0
5031,"[2065, 0]",1,57,26,0
5032,"[2066, 0]",1,0,0,0
5033,"[2067, 0]",1,41,18,0
5034,"[2068, 0]",1,41,18,0
5035,"[2069, 0]",1,2,1,0
5036,"[2070, 0]",1,158,64,1
5037,"[2071, 0]",1,41,18,0
5038,"[2072, 0]",1,0,0,0
5039,"[2072, 1]",2,2,1,0
5040,"[2073, 0]",1,2,1,0
5041,"[2074, 0]",1,2,1,0
5042,"[2075, 0]",1,2,1,1
5043,"[2076, 0]",1,2,1,1
5044,"[2077, 0]",1,2,1,0
5045,"[2078, 0]",1,41,18,0
5046,"[2079, 0]",1,0,0,0
5047,"[2079, 1]",2,0,0,0
5048,"[2079, 2]",68,41,18,0
5049,"[2080, 0]",1,2,1,1
5050,"[2081, 0]",1,0,0,0
5051,"[2081, 1]",2,158,64,0
5052,"[2082, 0]",1,37,18,0
5053,"[2083, 0]",1,2,1,0
5054,"[2084, 0]",1,0,0,0
5055,"[2084, 1]",2,0,0,0
5056,"[2084, 2]",37,41,18,4
5057,"[2085, 0]",1,158,64,0
5058,"[2086, 0]",1,2,1,0
5059,"[2087, 0]",1,2,1,0
5060,"[2088, 0]",1,0,0,0
5061,"[2088, 1]",6,158,64,0
5062,"[2088, 2]",3,0,0,0
5063,"[2088, 3]",2,0,0,0
5064,"[2088, 4]",54,0,0,0
5065,"[2088, 5]",46,0,0,0
5066,"[2088, 6]",129,158,64,0
5067,"[2088, 7]",82,158,64,0
5068,"[2088, 8]",81,0,0,0
5069,"[2088, 9]",246,2,1,0
5070,"[2089, 0]",1,0,0,0
5071,"[2089, 1]",2,2,1,0
5072,"[2090, 0]",1,0,0,0
5073,"[2090, 1]",2,0,0,0
5074,"[2090, 2]",51,2,1,0
5075,"[2090, 3]",50,0,0,0
5076,"[2090, 4]",96,41,18,0
5077,"[2090, 5]",95,0,0,0
5078,"[2090, 6]",143,41,18,0
5079,"[2091, 0]",1,53,24,0
5080,"[2092, 0]",1,0,0,0
5081,"[2092, 1]",2,0,0,-1
5082,"[2092, 2]",16,158,64,4
5083,"[2093, 0]",1,0,0,0
5084,"[2093, 1]",2,0,0,0
5085,"[2093, 2]",16,2,1,0
5086,"[2094, 0]",1,2,1,0
5087,"[2095, 0]",1,158,64,0
5088,"[2096, 0]",1,0,0,0
5089,"[2096, 1]",2,158,64,0
5090,"[2097, 0]",1,2,1,0
5091,"[2098, 0]",1,0,0,0
5092,"[2098, 1]",2,41,18,0
5093,"[2099, 0]",1,41,18,0
5094,"[2100, 0]",1,0,0,0
5095,"[2100, 1]",2,41,18,0
5096,"[2101, 0]",1,0,0,0
5097,"[2101, 1]",2,53,24,0
5098,"[2102, 0]",1,2,1,0
5099,"[2103, 0]",1,0,0,0
5100,"[2103, 1]",2,41,18,0
5101,"[2104, 0]",1,0,0,1
5102,"[2104, 1]",5,156,64,0
5103,"[2104, 2]",3,0,0,0
5104,"[2104, 3]",2,0,0,0
5105,"[2104, 4]",47,54,24,0
5106,"[2104, 5]",44,0,0,0
5107,"[2104, 6]",43,0,0,0
5108,"[2104, 7]",41,2,1,0
5109,"[2104, 8]",40,158,64,0
5110,"[2104, 9]",38,0,0,0
5111,"[2104, 10]",108,41,18,0
5112,"[2104, 11]",107,0,0,0
5113,"[2104, 12]",80,0,0,0
5114,"[2104, 13]",79,0,0,0
5115,"[2104, 14]",75,158,64,0
5116,"[2104, 15]",74,0,0,0
5117,"[2104, 16]",71,0,0,1
5118,"[2104, 17]",369,158,64,0
5119,"[2104, 18]",358,158,64,-1
5120,"[2104, 19]",341,57,26,0
5121,"[2104, 20]",338,158,64,0
5122,"[2104, 21]",201,158,64,0
5123,"[2105, 0]",1,0,0,0
5124,"[2105, 1]",2,0,0,0
5125,"[2105, 2]",16,156,64,0
5126,"[2106, 0]",1,0,0,0
5127,"[2106, 1]",2,0,0,0
5128,"[2106, 2]",31,2,1,0
5129,"[2106, 3]",30,41,18,0
5130,"[2106, 4]",29,0,0,0
5131,"[2106, 5]",46,41,18,0
5132,"[2107, 0]",1,41,18,0
5133,"[2108, 0]",1,2,1,0
5134,"[2109, 0]",1,2,1,0
5135,"[2110, 0]",1,0,0,0
5136,"[2110, 1]",2,2,1,0
5137,"[2111, 0]",1,57,26,0
5138,"[2112, 0]",1,2,1,0
5139,"[2113, 0]",1,0,0,0
5140,"[2113, 1]",2,0,0,0
5141,"[2113, 2]",14,158,64,0
5142,"[2114, 0]",1,2,1,0
5143,"[2115, 0]",1,2,1,0
