# [LF, 4, 114.0, 17.0, 289.0, 1.245674740484429, 26.0, 26.0, 300.0, 42.0, 40154437.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
30956,"[12528, 20]",147,0,0,-1
30957,"[12528, 21]",143,2,1,-1
30958,"[12528, 22]",139,0,0,-1
30959,"[12528, 23]",133,2,1,1
30960,"[12528, 24]",120,59,28,-1
30961,"[12528, 25]",91,156,64,0
30962,"[12528, 26]",479,54,24,7
30963,"[12528, 27]",435,0,0,-1
30964,"[12528, 28]",434,0,0,-1
30965,"[12528, 29]",401,158,64,1
30966,"[12528, 30]",400,41,18,1
30967,"[12528, 31]",395,2,1,1
30968,"[12528, 32]",363,2,1,1
30969,"[12528, 33]",361,158,64,1
30970,"[12528, 34]",356,2,1,2
30971,"[12528, 35]",355,0,0,1
30972,"[12528, 36]",347,57,26,5
30973,"[12528, 37]",1092,0,0,0
30974,"[12528, 38]",940,158,64,-1
30975,"[12528, 39]",939,158,64,-1
30976,"[12528, 40]",937,158,64,-1
30977,"[12528, 41]",930,0,0,-1
30978,"[12528, 42]",1576,0,0,-1
30979,"[12528, 43]",1265,57,26,0
30980,"[12528, 44]",1811,2,1,-1
30981,"[12528, 45]",1810,158,64,-1
30982,"[12529, 0]",1,0,0,0
30983,"[12529, 1]",2,0,0,0
30984,"[12529, 2]",14,41,18,0
30985,"[12530, 0]",1,2,1,0
30986,"[12531, 0]",1,41,18,0
30987,"[12532, 0]",1,0,0,0
30988,"[12532, 1]",6,2,1,0
30989,"[12532, 2]",3,0,0,0
30990,"[12532, 3]",2,0,0,0
30991,"[12532, 4]",54,158,64,0
30992,"[12532, 5]",52,0,0,0
30993,"[12532, 6]",44,0,0,0
30994,"[12532, 7]",151,158,64,0
30995,"[12532, 8]",79,158,64,0
30996,"[12532, 9]",78,0,0,0
30997,"[12532, 10]",75,0,0,0
30998,"[12532, 11]",74,41,18,0
30999,"[12532, 12]",73,0,0,0
31000,"[12532, 13]",248,59,28,0
31001,"[12532, 14]",244,0,0,0
31002,"[12532, 15]",229,0,0,0
31003,"[12532, 16]",211,0,0,0
31004,"[12532, 17]",467,158,64,0
31005,"[12532, 18]",445,57,26,0
31006,"[12532, 19]",349,54,24,0
31007,"[12532, 20]",348,0,0,0
31008,"[12532, 21]",734,158,64,0
31009,"[12533, 0]",1,0,0,0
31010,"[12533, 1]",2,2,1,0
31011,"[12534, 0]",1,158,64,0
31012,"[12535, 0]",1,0,0,0
31013,"[12535, 1]",2,158,64,0
31014,"[12536, 0]",1,41,18,0
31015,"[12537, 0]",1,41,18,0
31016,"[12538, 0]",1,0,0,0
31017,"[12538, 1]",2,158,64,0
31018,"[12539, 0]",1,158,64,0
31019,"[12540, 0]",1,0,0,0
31020,"[12540, 1]",2,156,64,0
31021,"[12541, 0]",1,158,64,0
31022,"[12542, 0]",1,57,26,0
31023,"[12543, 0]",1,41,18,0
31024,"[12544, 0]",1,156,64,0
31025,"[12545, 0]",1,0,0,0
31026,"[12545, 1]",2,0,0,0
31027,"[12545, 2]",55,158,64,0
31028,"[12545, 3]",54,0,0,0
31029,"[12545, 4]",85,158,64,0
31030,"[12546, 0]",1,2,1,0
31031,"[12547, 0]",1,0,0,0
31032,"[12547, 1]",6,158,64,0
31033,"[12547, 2]",3,0,0,0
31034,"[12547, 3]",2,0,0,0
31035,"[12547, 4]",66,0,0,0
31036,"[12547, 5]",64,0,0,0
31037,"[12547, 6]",63,0,0,0
31038,"[12547, 7]",54,0,0,0
31039,"[12547, 8]",151,0,0,0
31040,"[12547, 9]",89,57,26,0
31041,"[12547, 10]",81,57,26,0
31042,"[12547, 11]",76,57,26,4
31043,"[12547, 12]",201,158,64,12
31044,"[12548, 0]",1,2,1,0
31045,"[12549, 0]",1,41,18,0
31046,"[12550, 0]",1,0,0,0
31047,"[12550, 1]",2,0,0,0
31048,"[12550, 2]",32,0,0,0
31049,"[12550, 3]",42,158,64,0
31050,"[12551, 0]",1,41,18,0
31051,"[12552, 0]",1,0,0,0
31052,"[12552, 1]",2,158,64,0
31053,"[12553, 0]",1,0,0,0
31054,"[12553, 1]",2,0,0,0
31055,"[12553, 2]",22,41,18,0
31056,"[12554, 0]",1,158,64,0
31057,"[12555, 0]",1,0,0,0
31058,"[12555, 1]",2,41,18,0
31059,"[12556, 0]",1,2,1,0
31060,"[12557, 0]",1,158,64,0
31061,"[12558, 0]",1,41,18,0
31062,"[12559, 0]",1,0,0,0
31063,"[12559, 1]",2,158,64,0
31064,"[12560, 0]",1,0,0,0
31065,"[12560, 1]",2,2,1,0
31066,"[12561, 0]",1,0,0,0
31067,"[12561, 1]",2,158,64,0
31068,"[12562, 0]",1,158,64,0
31069,"[12563, 0]",1,2,1,0
31070,"[12564, 0]",1,0,0,0
31071,"[12564, 1]",2,0,0,0
31072,"[12564, 2]",35,0,0,0
31073,"[12564, 3]",72,156,64,0
31074,"[12565, 0]",1,158,64,0
31075,"[12566, 0]",1,2,1,0
31076,"[12567, 0]",1,0,0,0
31077,"[12567, 1]",2,0,0,0
31078,"[12567, 2]",22,13,6,0
31079,"[12568, 0]",1,0,0,0
31080,"[12568, 1]",2,158,64,0
31081,"[12569, 0]",1,0,0,0
31082,"[12569, 1]",5,156,64,-1
31083,"[12569, 2]",3,156,64,-1
31084,"[12570, 0]",1,0,0,0
31085,"[12570, 1]",3,0,0,0
31086,"[12570, 2]",2,0,0,0
31087,"[12570, 3]",41,2,1,0
31088,"[12570, 4]",40,0,0,0
31089,"[12570, 5]",63,156,64,0
31090,"[12571, 0]",1,0,0,0
31091,"[12571, 1]",4,158,64,0
31092,"[12571, 2]",2,0,0,0
31093,"[12571, 3]",32,0,0,4
31094,"[12571, 4]",54,158,64,0
31095,"[12572, 0]",1,2,1,0
31096,"[12573, 0]",1,0,0,0
31097,"[12573, 1]",8,156,64,3
31098,"[12573, 2]",6,158,64,-1
31099,"[12573, 3]",3,0,0,9
31100,"[12573, 4]",2,0,0,1
31101,"[12573, 5]",53,2,1,0
31102,"[12573, 6]",52,0,0,0
31103,"[12573, 7]",50,0,0,0
31104,"[12573, 8]",46,156,64,0
31105,"[12573, 9]",45,0,0,0
31106,"[12573, 10]",116,158,64,0
31107,"[12573, 11]",82,0,0,0
31108,"[12573, 12]",80,0,0,0
31109,"[12573, 13]",79,0,0,0
31110,"[12573, 14]",68,158,64,0
31111,"[12573, 15]",342,54,24,2
31112,"[12573, 16]",341,2,1,-1
31113,"[12573, 17]",333,57,26,0
31114,"[12573, 18]",327,41,18,1
31115,"[12574, 0]",1,158,64,0
31116,"[12575, 0]",1,158,64,0
31117,"[12576, 0]",1,2,1,0
31118,"[12577, 0]",1,41,18,0
31119,"[12578, 0]",1,158,64,0
31120,"[12579, 0]",1,0,0,0
31121,"[12579, 1]",2,57,26,0
31122,"[12580, 0]",1,158,64,0
31123,"[12581, 0]",1,158,64,0
31124,"[12582, 0]",1,2,1,0
31125,"[12583, 0]",1,0,0,0
31126,"[12583, 1]",3,41,18,0
31127,"[12583, 2]",2,41,18,0
31128,"[12584, 0]",1,158,64,1
31129,"[12585, 0]",1,2,1,0
31130,"[12586, 0]",1,0,0,0
31131,"[12586, 1]",2,41,18,9
31132,"[12587, 0]",1,2,1,0
31133,"[12588, 0]",1,156,64,0
31134,"[12589, 0]",1,0,0,0
31135,"[12589, 1]",6,41,18,0
31136,"[12589, 2]",2,0,0,0
31137,"[12589, 3]",44,0,0,0
31138,"[12589, 4]",63,0,0,0
31139,"[12589, 5]",183,158,64,0
31140,"[12590, 0]",1,0,0,0
31141,"[12590, 1]",5,158,64,0
31142,"[12590, 2]",3,41,18,0
31143,"[12590, 3]",2,0,0,0
31144,"[12590, 4]",36,156,64,0
31145,"[12591, 0]",1,158,64,0
31146,"[12592, 0]",1,0,0,0
31147,"[12592, 1]",2,0,0,0
31148,"[12592, 2]",33,57,26,-1
31149,"[12593, 0]",1,2,1,0
31150,"[12594, 0]",1,156,64,0
31151,"[12595, 0]",1,41,18,0
31152,"[12596, 0]",1,0,0,0
31153,"[12596, 1]",2,158,64,0
31154,"[12597, 0]",1,158,64,0
31155,"[12598, 0]",1,0,0,0
31156,"[12598, 1]",3,2,1,0
31157,"[12599, 0]",1,57,26,0
31158,"[12600, 0]",1,0,0,0
31159,"[12600, 1]",2,0,0,-1
31160,"[12600, 2]",11,158,64,-1
31161,"[12601, 0]",1,41,18,0
31162,"[12602, 0]",1,0,0,0
31163,"[12602, 1]",2,41,18,0
31164,"[12603, 0]",1,158,64,0
31165,"[12604, 0]",1,0,0,0
31166,"[12604, 1]",7,2,1,0
31167,"[12604, 2]",5,2,1,0
31168,"[12604, 3]",4,0,0,0
31169,"[12604, 4]",3,0,0,0
31170,"[12604, 5]",31,64,29,0
31171,"[12604, 6]",28,41,18,0
31172,"[12605, 0]",1,0,0,0
31173,"[12605, 1]",2,59,28,0
31174,"[12606, 0]",1,41,18,0
31175,"[12607, 0]",1,156,64,0
31176,"[12608, 0]",1,0,0,0
31177,"[12608, 1]",2,57,26,0
31178,"[12609, 0]",1,0,0,0
31179,"[12609, 1]",2,2,1,0
31180,"[12610, 0]",1,158,64,0
31181,"[12611, 0]",1,41,18,0
31182,"[12612, 0]",1,0,0,0
31183,"[12612, 1]",2,0,0,0
31184,"[12612, 2]",41,0,0,0
31185,"[12612, 3]",56,41,18,2
31186,"[12613, 0]",1,64,29,0
31187,"[12614, 0]",1,158,64,0
31188,"[12615, 0]",1,41,18,0
31189,"[12616, 0]",1,41,18,0
31190,"[12617, 0]",1,158,64,0
31191,"[12618, 0]",1,158,64,0
31192,"[12619, 0]",1,2,1,0
31193,"[12620, 0]",1,2,1,0
31194,"[12621, 0]",1,0,0,0
31195,"[12621, 1]",6,41,18,0
31196,"[12621, 2]",4,2,1,0
31197,"[12621, 3]",2,0,0,0
31198,"[12621, 4]",39,2,1,0
31199,"[12622, 0]",1,0,0,0
31200,"[12622, 1]",2,156,64,0
31201,"[12623, 0]",1,2,1,0
31202,"[12624, 0]",1,156,64,1
31203,"[12625, 0]",1,158,64,0
31204,"[12626, 0]",1,0,0,0
31205,"[12626, 1]",2,158,64,0
31206,"[12627, 0]",1,158,64,0
31207,"[12628, 0]",1,0,0,0
31208,"[12628, 1]",2,158,64,0
31209,"[12629, 0]",1,0,0,0
31210,"[12629, 1]",2,0,0,0
31211,"[12629, 2]",34,41,18,0
31212,"[12630, 0]",1,158,64,0
31213,"[12631, 0]",1,158,64,0
31214,"[12632, 0]",1,0,0,0
31215,"[12632, 1]",2,158,64,0
31216,"[12633, 0]",1,0,0,1
31217,"[12633, 1]",2,41,18,3
31218,"[12634, 0]",1,156,64,0
31219,"[12635, 0]",1,158,64,0
31220,"[12636, 0]",1,2,1,0
31221,"[12637, 0]",1,0,0,0
31222,"[12637, 1]",2,0,0,0
31223,"[12637, 2]",17,0,0,0
31224,"[12637, 3]",22,158,64,3
31225,"[12638, 0]",1,0,0,0
31226,"[12638, 1]",2,53,24,0
31227,"[12639, 0]",1,0,0,0
31228,"[12639, 1]",2,0,0,0
31229,"[12639, 2]",23,0,0,1
31230,"[12639, 3]",61,158,64,-1
31231,"[12640, 0]",1,0,0,0
31232,"[12640, 1]",2,0,0,0
31233,"[12640, 2]",38,41,18,0
31234,"[12641, 0]",1,0,0,0
31235,"[12642, 0]",1,0,0,0
31236,"[12642, 1]",2,57,26,-1
31237,"[12643, 0]",1,37,18,0
31238,"[12644, 0]",1,0,0,0
31239,"[12644, 1]",8,2,1,0
31240,"[12644, 2]",3,0,0,0
31241,"[12644, 3]",2,0,0,0
31242,"[12644, 4]",53,0,0,0
31243,"[12644, 5]",49,158,64,0
31244,"[12644, 6]",92,158,64,0
31245,"[12644, 7]",91,13,6,0
31246,"[12645, 0]",1,2,1,0
31247,"[12646, 0]",1,2,1,0
31248,"[12647, 0]",1,41,18,0
31249,"[12648, 0]",1,41,18,0
31250,"[12649, 0]",1,158,64,0
31251,"[12650, 0]",1,158,64,0
31252,"[12651, 0]",1,0,0,0
31253,"[12651, 1]",2,41,18,0
31254,"[12652, 0]",1,2,1,0
31255,"[12653, 0]",1,0,0,0
31256,"[12653, 1]",6,2,1,0
31257,"[12653, 2]",5,0,0,0
31258,"[12653, 3]",4,0,0,0
31259,"[12653, 4]",3,0,0,0
31260,"[12653, 5]",2,0,0,0
31261,"[12653, 6]",41,0,0,0
31262,"[12653, 7]",39,2,1,0
31263,"[12653, 8]",38,41,18,0
31264,"[12653, 9]",31,0,0,0
31265,"[12653, 10]",24,0,0,0
31266,"[12653, 11]",207,41,18,0
31267,"[12653, 12]",169,158,64,0
31268,"[12653, 13]",119,41,18,0
31269,"[12654, 0]",1,2,1,0
31270,"[12655, 0]",1,2,1,0
31271,"[12656, 0]",1,158,64,1
31272,"[12657, 0]",1,158,64,0
31273,"[12658, 0]",1,2,1,1
31274,"[12659, 0]",1,2,1,0
31275,"[12660, 0]",1,0,0,0
31276,"[12660, 1]",2,158,64,0
31277,"[12661, 0]",1,2,1,0
31278,"[12662, 0]",1,158,64,0
31279,"[12663, 0]",1,0,0,0
31280,"[12663, 1]",2,156,64,0
31281,"[12664, 0]",1,2,1,0
31282,"[12665, 0]",1,2,1,1
31283,"[12666, 0]",1,57,26,0
31284,"[12667, 0]",1,0,0,0
31285,"[12667, 1]",2,158,64,9
31286,"[12668, 0]",1,2,1,0
31287,"[12669, 0]",1,158,64,0
31288,"[12670, 0]",1,158,64,1
31289,"[12671, 0]",1,57,26,0
31290,"[12672, 0]",1,158,64,0
31291,"[12673, 0]",1,41,18,0
31292,"[12674, 0]",1,156,64,0
31293,"[12675, 0]",1,0,0,0
31294,"[12675, 1]",2,0,0,-1
31295,"[12675, 2]",39,0,0,-1
31296,"[12676, 0]",1,0,0,0
31297,"[12676, 1]",2,0,0,0
31298,"[12676, 2]",63,0,0,0
31299,"[12676, 3]",82,2,1,0
31300,"[12677, 0]",1,2,1,0
31301,"[12678, 0]",1,0,0,0
31302,"[12678, 1]",4,0,0,0
31303,"[12678, 2]",3,0,0,0
31304,"[12678, 3]",2,0,0,0
31305,"[12678, 4]",25,158,64,0
31306,"[12678, 5]",19,0,0,0
31307,"[12678, 6]",16,57,26,0
31308,"[12678, 7]",75,57,26,-1
31309,"[12679, 0]",1,51,24,0
31310,"[12680, 0]",1,158,64,0
31311,"[12681, 0]",1,2,1,0
31312,"[12682, 0]",1,0,0,0
31313,"[12682, 1]",3,156,64,0
31314,"[12682, 2]",2,158,64,0
31315,"[12683, 0]",1,0,0,0
31316,"[12683, 1]",2,57,26,3
31317,"[12684, 0]",1,0,0,0
31318,"[12684, 1]",2,0,0,0
31319,"[12684, 2]",33,0,0,0
31320,"[12684, 3]",95,2,1,2
31321,"[12685, 0]",1,0,0,0
31322,"[12685, 1]",2,158,64,10
31323,"[12686, 0]",1,158,64,0
31324,"[12687, 0]",1,0,0,0
31325,"[12687, 1]",2,57,26,0
31326,"[12688, 0]",1,156,64,0
31327,"[12689, 0]",1,0,0,0
31328,"[12689, 1]",2,158,64,9
31329,"[12690, 0]",1,0,0,0
31330,"[12690, 1]",2,0,0,0
31331,"[12690, 2]",63,2,1,0
31332,"[12691, 0]",1,158,64,0
31333,"[12692, 0]",1,158,64,0
31334,"[12693, 0]",1,0,0,0
31335,"[12693, 1]",2,156,64,21
31336,"[12694, 0]",1,0,0,0
31337,"[12694, 1]",2,0,0,0
31338,"[12694, 2]",38,0,0,0
31339,"[12694, 3]",49,2,1,0
31340,"[12695, 0]",1,41,18,0
31341,"[12696, 0]",1,57,26,0
31342,"[12697, 0]",1,158,64,0
31343,"[12698, 0]",1,2,1,0
31344,"[12699, 0]",1,158,64,0
31345,"[12700, 0]",1,0,0,0
31346,"[12700, 1]",2,158,64,0
31347,"[12701, 0]",1,0,0,0
31348,"[12701, 1]",2,41,18,0
31349,"[12702, 0]",1,0,0,0
31350,"[12702, 1]",2,158,64,0
31351,"[12703, 0]",1,0,0,0
31352,"[12703, 1]",2,55,26,0
31353,"[12704, 0]",1,0,0,0
31354,"[12704, 1]",2,0,0,0
31355,"[12704, 2]",25,158,64,0
31356,"[12705, 0]",1,0,0,0
31357,"[12705, 1]",3,0,0,0
31358,"[12705, 2]",2,158,64,0
31359,"[12705, 3]",32,158,64,0
31360,"[12706, 0]",1,0,0,0
31361,"[12706, 1]",2,158,64,-1
31362,"[12707, 0]",1,0,0,0
31363,"[12707, 1]",6,41,18,0
31364,"[12707, 2]",3,2,1,0
31365,"[12707, 3]",2,0,0,0
31366,"[12707, 4]",41,158,64,0
31367,"[12708, 0]",1,57,26,0
31368,"[12709, 0]",1,0,0,0
31369,"[12709, 1]",2,0,0,0
31370,"[12709, 2]",17,2,1,0
31371,"[12710, 0]",1,0,0,0
31372,"[12710, 1]",2,158,64,0
31373,"[12711, 0]",1,0,0,0
31374,"[12711, 1]",3,0,0,0
31375,"[12711, 2]",2,0,0,0
31376,"[12711, 3]",64,2,1,0
31377,"[12711, 4]",63,41,18,0
31378,"[12711, 5]",55,2,1,0
31379,"[12712, 0]",1,0,0,0
31380,"[12712, 1]",2,0,0,0
31381,"[12712, 2]",20,2,1,0
31382,"[12713, 0]",1,158,64,0
31383,"[12714, 0]",1,158,64,0
31384,"[12715, 0]",1,158,64,1
31385,"[12716, 0]",1,37,18,0
31386,"[12717, 0]",1,0,0,0
31387,"[12717, 1]",4,0,0,0
31388,"[12717, 2]",52,2,1,0
31389,"[12718, 0]",1,0,0,0
31390,"[12718, 1]",2,0,0,0
31391,"[12718, 2]",17,57,26,0
31392,"[12719, 0]",1,158,64,0
31393,"[12720, 0]",1,2,1,0
31394,"[12721, 0]",1,2,1,0
31395,"[12722, 0]",1,2,1,0
31396,"[12723, 0]",1,158,64,0
31397,"[12724, 0]",1,0,0,0
31398,"[12724, 1]",2,0,0,0
31399,"[12724, 2]",14,158,64,0
31400,"[12724, 3]",13,158,64,0
31401,"[12725, 0]",1,0,0,0
31402,"[12725, 1]",3,41,18,0
31403,"[12725, 2]",2,2,1,0
31404,"[12726, 0]",1,158,64,0
31405,"[12727, 0]",1,41,18,0
31406,"[12728, 0]",1,0,0,0
31407,"[12728, 1]",2,0,0,-1
31408,"[12728, 2]",64,156,64,-1
31409,"[12729, 0]",1,41,18,0
31410,"[12730, 0]",1,0,0,0
31411,"[12730, 1]",2,2,1,0
31412,"[12731, 0]",1,0,0,0
31413,"[12731, 1]",2,156,64,0
31414,"[12732, 0]",1,0,0,0
31415,"[12732, 1]",2,2,1,16
31416,"[12733, 0]",1,158,64,0
31417,"[12734, 0]",1,0,0,0
31418,"[12734, 1]",2,0,0,0
31419,"[12734, 2]",25,0,0,0
31420,"[12734, 3]",24,41,18,0
31421,"[12734, 4]",30,2,1,0
31422,"[12735, 0]",1,0,0,0
31423,"[12735, 1]",2,158,64,1
31424,"[12736, 0]",1,0,0,0
31425,"[12736, 1]",4,0,0,0
31426,"[12736, 2]",2,0,0,0
31427,"[12736, 3]",31,2,1,0
31428,"[12736, 4]",17,158,64,-1
31429,"[12737, 0]",1,41,18,0
31430,"[12738, 0]",1,0,0,0
31431,"[12738, 1]",2,54,24,8
31432,"[12739, 0]",1,2,1,0
31433,"[12740, 0]",1,2,1,0
31434,"[12741, 0]",1,158,64,0
31435,"[12742, 0]",1,158,64,0
31436,"[12743, 0]",1,57,26,1
31437,"[12744, 0]",1,0,0,0
31438,"[12744, 1]",2,0,0,0
31439,"[12744, 2]",37,2,1,0
31440,"[12745, 0]",1,158,64,0
31441,"[12746, 0]",1,2,1,0
31442,"[12747, 0]",1,2,1,0
31443,"[12748, 0]",1,0,0,0
31444,"[12748, 1]",2,57,26,0
31445,"[12749, 0]",1,0,0,0
31446,"[12749, 1]",2,158,64,0
31447,"[12750, 0]",1,158,64,0
31448,"[12751, 0]",1,158,64,0
31449,"[12752, 0]",1,158,64,0
31450,"[12753, 0]",1,2,1,0
31451,"[12754, 0]",1,2,1,0
31452,"[12755, 0]",1,51,24,1
31453,"[12756, 0]",1,0,0,0
31454,"[12756, 1]",2,0,0,0
31455,"[12756, 2]",20,0,0,0
31456,"[12756, 3]",45,156,64,0
31457,"[12757, 0]",1,0,0,0
31458,"[12757, 1]",2,2,1,0
31459,"[12758, 0]",1,0,0,0
31460,"[12758, 1]",2,158,64,0
31461,"[12759, 0]",1,0,0,0
31462,"[12759, 1]",2,0,0,0
31463,"[12759, 2]",26,54,24,0
31464,"[12760, 0]",1,2,1,0
31465,"[12761, 0]",1,0,0,0
31466,"[12761, 1]",2,158,64,0
31467,"[12762, 0]",1,0,0,0
31468,"[12762, 1]",2,2,1,0
31469,"[12763, 0]",1,0,0,0
31470,"[12763, 1]",2,158,64,0
31471,"[12764, 0]",1,0,0,0
31472,"[12764, 1]",2,2,1,0
31473,"[12765, 0]",1,0,0,0
31474,"[12766, 0]",1,0,0,0
31475,"[12766, 1]",3,0,0,0
31476,"[12766, 2]",2,0,0,0
31477,"[12766, 3]",32,41,18,0
31478,"[12766, 4]",29,158,64,11
31479,"[12767, 0]",1,41,18,0
31480,"[12768, 0]",1,2,1,0
31481,"[12769, 0]",1,41,18,0
31482,"[12770, 0]",1,0,0,0
31483,"[12770, 1]",2,158,64,0
31484,"[12771, 0]",1,156,64,0
31485,"[12772, 0]",1,53,24,0
31486,"[12773, 0]",1,0,0,0
31487,"[12773, 1]",2,2,1,0
31488,"[12774, 0]",1,0,0,0
31489,"[12774, 1]",2,0,0,0
31490,"[12774, 2]",35,57,26,0
31491,"[12775, 0]",1,156,64,0
31492,"[12776, 0]",1,158,64,1
31493,"[12777, 0]",1,2,1,0
31494,"[12778, 0]",1,0,0,1
31495,"[12778, 1]",2,158,64,0
31496,"[12779, 0]",1,158,64,0
31497,"[12780, 0]",1,156,64,0
31498,"[12781, 0]",1,0,0,0
31499,"[12781, 1]",2,0,0,0
31500,"[12781, 2]",70,158,64,-1
31501,"[12782, 0]",1,0,0,0
31502,"[12782, 1]",2,41,18,0
31503,"[12783, 0]",1,0,0,0
31504,"[12783, 1]",2,158,64,0
31505,"[12784, 0]",1,0,0,0
31506,"[12784, 1]",4,0,0,0
31507,"[12784, 2]",3,0,0,0
31508,"[12784, 3]",30,158,64,10
31509,"[12784, 4]",25,2,1,0
31510,"[12785, 0]",1,156,64,0
31511,"[12786, 0]",1,0,0,0
31512,"[12786, 1]",2,158,64,0
31513,"[12787, 0]",1,0,0,0
31514,"[12787, 1]",2,158,64,-1
31515,"[12788, 0]",1,0,0,0
31516,"[12788, 1]",2,57,26,0
31517,"[12789, 0]",1,156,64,0
31518,"[12790, 0]",1,0,0,0
31519,"[12790, 1]",2,37,18,0
31520,"[12791, 0]",1,0,0,0
31521,"[12791, 1]",2,156,64,0
31522,"[12792, 0]",1,0,0,0
31523,"[12792, 1]",2,2,1,0
31524,"[12793, 0]",1,41,18,0
31525,"[12794, 0]",1,0,0,0
31526,"[12794, 1]",2,158,64,3
31527,"[12795, 0]",1,158,64,0
31528,"[12796, 0]",1,156,64,0
31529,"[12797, 0]",1,0,0,0
31530,"[12797, 1]",2,158,64,0
31531,"[12798, 0]",1,0,0,0
31532,"[12798, 1]",3,0,0,0
31533,"[12798, 2]",2,158,64,0
31534,"[12798, 3]",8,158,64,1
31535,"[12799, 0]",1,158,64,0
31536,"[12800, 0]",1,41,18,0
31537,"[12801, 0]",1,0,0,0
31538,"[12801, 1]",2,53,24,0
31539,"[12802, 0]",1,0,0,0
31540,"[12802, 1]",2,57,26,21
31541,"[12803, 0]",1,0,0,0
31542,"[12803, 1]",2,0,0,0
31543,"[12803, 2]",37,2,1,-1
31544,"[12804, 0]",1,57,26,0
31545,"[12805, 0]",1,2,1,0
31546,"[12806, 0]",1,0,0,0
31547,"[12806, 1]",6,41,18,0
31548,"[12806, 2]",4,158,64,0
31549,"[12806, 3]",3,0,0,0
31550,"[12806, 4]",35,0,0,0
31551,"[12806, 5]",62,156,64,0
31552,"[12807, 0]",1,41,18,0
31553,"[12808, 0]",1,0,0,0
31554,"[12808, 1]",2,158,64,0
31555,"[12809, 0]",1,54,24,0
31556,"[12810, 0]",1,41,18,0
31557,"[12811, 0]",1,156,64,0
31558,"[12812, 0]",1,2,1,0
31559,"[12813, 0]",1,158,64,0
31560,"[12814, 0]",1,158,64,0
31561,"[12815, 0]",1,2,1,1
31562,"[12816, 0]",1,158,64,0
31563,"[12817, 0]",1,2,1,0
31564,"[12818, 0]",1,57,26,0
31565,"[12819, 0]",1,2,1,0
31566,"[12820, 0]",1,0,0,0
31567,"[12820, 1]",7,158,64,0
31568,"[12820, 2]",3,0,0,0
31569,"[12820, 3]",46,158,64,0
31570,"[12821, 0]",1,0,0,0
31571,"[12821, 1]",6,158,64,0
31572,"[12821, 2]",4,0,0,0
31573,"[12821, 3]",2,0,0,0
31574,"[12821, 4]",64,2,1,0
31575,"[12821, 5]",47,158,64,0
31576,"[12822, 0]",1,158,64,0
31577,"[12823, 0]",1,0,0,0
31578,"[12823, 1]",2,158,64,0
31579,"[12824, 0]",1,41,18,0
31580,"[12825, 0]",1,156,64,0
31581,"[12826, 0]",1,2,1,0
31582,"[12827, 0]",1,41,18,0
31583,"[12828, 0]",1,2,1,0
31584,"[12829, 0]",1,158,64,0
31585,"[12830, 0]",1,0,0,0
31586,"[12830, 1]",2,0,0,0
31587,"[12830, 2]",66,158,64,0
31588,"[12831, 0]",1,0,0,0
31589,"[12831, 1]",3,158,64,0
31590,"[12831, 2]",2,0,0,0
31591,"[12831, 3]",43,158,64,0
31592,"[12831, 4]",39,0,0,0
31593,"[12831, 5]",38,0,0,0
31594,"[12831, 6]",97,41,18,0
31595,"[12831, 7]",95,0,0,0
31596,"[12831, 8]",88,57,26,0
31597,"[12831, 9]",196,158,64,0
31598,"[12832, 0]",1,2,1,0
31599,"[12833, 0]",1,41,18,0
31600,"[12834, 0]",1,53,24,1
31601,"[12835, 0]",1,54,24,0
31602,"[12836, 0]",1,54,24,0
31603,"[12837, 0]",1,41,18,0
31604,"[12838, 0]",1,0,0,0
31605,"[12838, 1]",5,57,26,1
31606,"[12838, 2]",2,0,0,4
31607,"[12838, 3]",57,59,28,0
31608,"[12838, 4]",56,0,0,0
31609,"[12838, 5]",55,0,0,0
31610,"[12838, 6]",95,158,64,16
31611,"[12838, 7]",92,0,0,7
31612,"[12838, 8]",222,158,64,0
31613,"[12839, 0]",1,158,64,0
31614,"[12840, 0]",1,0,0,0
31615,"[12840, 1]",2,0,0,-1
31616,"[12840, 2]",14,0,0,5
31617,"[12840, 3]",31,2,1,8
31618,"[12841, 0]",1,0,0,0
31619,"[12841, 1]",3,0,0,-1
31620,"[12841, 2]",2,0,0,3
31621,"[12841, 3]",80,0,0,-1
31622,"[12841, 4]",75,0,0,1
31623,"[12841, 5]",154,156,64,0
31624,"[12841, 6]",123,2,1,-1
31625,"[12842, 0]",1,158,64,0
31626,"[12843, 0]",1,0,0,0
31627,"[12843, 1]",3,2,1,0
31628,"[12843, 2]",2,0,0,0
31629,"[12843, 3]",10,2,1,0
31630,"[12844, 0]",1,2,1,0
31631,"[12845, 0]",1,0,0,0
31632,"[12845, 1]",2,0,0,0
31633,"[12845, 2]",36,0,0,0
31634,"[12845, 3]",57,158,64,0
31635,"[12846, 0]",1,53,24,0
31636,"[12847, 0]",1,57,26,0
31637,"[12848, 0]",1,2,1,0
31638,"[12849, 0]",1,0,0,0
31639,"[12849, 1]",3,0,0,0
31640,"[12849, 2]",2,0,0,0
31641,"[12849, 3]",26,158,64,4
31642,"[12849, 4]",22,0,0,-1
31643,"[12849, 5]",21,0,0,4
31644,"[12849, 6]",17,2,1,0
31645,"[12849, 7]",16,0,0,0
31646,"[12849, 8]",94,0,0,0
31647,"[12849, 9]",63,0,0,0
