# [LF, 4, 209.0, 9.0, 88.0, 4.090909090909091, 15.0, 1.0, 300.0, 42.0, 2925018.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28026,"[11026, 0]",1,0,0,0
28027,"[11026, 1]",2,0,0,0
28028,"[11026, 2]",18,158,64,0
28029,"[11027, 0]",1,0,0,0
28030,"[11027, 1]",2,158,64,0
28031,"[11028, 0]",1,158,64,0
28032,"[11029, 0]",1,0,0,0
28033,"[11029, 1]",2,158,64,0
28034,"[11030, 0]",1,0,0,0
28035,"[11030, 1]",2,0,0,0
28036,"[11030, 2]",33,158,64,5
28037,"[11031, 0]",1,0,0,0
28038,"[11031, 1]",2,156,64,3
28039,"[11032, 0]",1,2,1,0
28040,"[11033, 0]",1,158,64,0
28041,"[11034, 0]",1,158,64,0
28042,"[11035, 0]",1,0,0,0
28043,"[11035, 1]",5,0,0,0
28044,"[11035, 2]",4,0,0,0
28045,"[11035, 3]",2,0,0,0
28046,"[11035, 4]",40,0,0,1
28047,"[11035, 5]",39,0,0,-1
28048,"[11035, 6]",37,0,0,-1
28049,"[11035, 7]",28,57,26,0
28050,"[11035, 8]",25,156,64,-1
28051,"[11035, 9]",75,41,18,1
28052,"[11035, 10]",72,0,0,-1
28053,"[11035, 11]",67,0,0,4
28054,"[11035, 12]",63,2,1,0
28055,"[11035, 13]",289,41,18,0
28056,"[11035, 14]",270,0,0,3
28057,"[11035, 15]",410,0,0,0
28058,"[11035, 16]",498,156,64,1
28059,"[11036, 0]",1,158,64,0
28060,"[11037, 0]",1,156,64,0
28061,"[11038, 0]",1,41,18,0
28062,"[11039, 0]",1,158,64,0
28063,"[11040, 0]",1,0,0,0
28064,"[11040, 1]",2,54,24,0
28065,"[11041, 0]",1,0,0,0
28066,"[11041, 1]",2,0,0,0
28067,"[11041, 2]",70,41,18,0
28068,"[11042, 0]",1,0,0,0
28069,"[11042, 1]",2,41,18,0
28070,"[11043, 0]",1,0,0,0
28071,"[11043, 1]",2,156,64,0
28072,"[11044, 0]",1,0,0,0
28073,"[11044, 1]",2,57,26,5
28074,"[11045, 0]",1,2,1,0
28075,"[11046, 0]",1,0,0,0
28076,"[11046, 1]",4,0,0,0
28077,"[11046, 2]",3,2,1,0
28078,"[11046, 3]",46,0,0,0
28079,"[11046, 4]",72,158,64,-1
28080,"[11047, 0]",1,0,0,0
28081,"[11047, 1]",2,0,0,0
28082,"[11047, 2]",22,0,0,0
28083,"[11047, 3]",98,57,26,0
28084,"[11048, 0]",1,0,0,0
28085,"[11048, 1]",2,158,64,0
28086,"[11049, 0]",1,0,0,0
28087,"[11049, 1]",2,156,64,0
28088,"[11050, 0]",1,0,0,0
28089,"[11050, 1]",2,41,18,0
28090,"[11051, 0]",1,0,0,0
28091,"[11051, 1]",5,41,18,0
28092,"[11051, 2]",4,41,18,0
28093,"[11051, 3]",2,0,0,0
28094,"[11051, 4]",29,0,0,0
28095,"[11051, 5]",28,41,18,0
28096,"[11051, 6]",54,158,64,0
28097,"[11052, 0]",1,2,1,0
28098,"[11053, 0]",1,0,0,0
28099,"[11053, 1]",2,41,18,0
28100,"[11054, 0]",1,0,0,0
28101,"[11054, 1]",2,41,18,0
28102,"[11055, 0]",1,158,64,0
28103,"[11056, 0]",1,0,0,0
28104,"[11056, 1]",2,0,0,0
28105,"[11056, 2]",34,0,0,0
28106,"[11056, 3]",97,158,64,0
28107,"[11057, 0]",1,2,1,0
28108,"[11058, 0]",1,0,0,0
28109,"[11058, 1]",2,2,1,0
28110,"[11059, 0]",1,0,0,0
28111,"[11059, 1]",2,158,64,0
28112,"[11060, 0]",1,156,64,0
28113,"[11061, 0]",1,158,64,0
28114,"[11062, 0]",1,0,0,0
28115,"[11062, 1]",2,61,28,38
28116,"[11063, 0]",1,41,18,0
28117,"[11064, 0]",1,0,0,0
28118,"[11064, 1]",2,41,18,0
28119,"[11065, 0]",1,0,0,0
28120,"[11065, 1]",2,41,18,0
28121,"[11066, 0]",1,41,18,0
28122,"[11067, 0]",1,0,0,0
28123,"[11067, 1]",2,158,64,0
28124,"[11068, 0]",1,158,64,0
28125,"[11069, 0]",1,41,18,0
28126,"[11070, 0]",1,41,18,0
28127,"[11071, 0]",1,41,18,0
28128,"[11072, 0]",1,41,18,0
28129,"[11073, 0]",1,0,0,0
28130,"[11073, 1]",2,158,64,4
28131,"[11074, 0]",1,158,64,0
28132,"[11075, 0]",1,156,64,0
28133,"[11076, 0]",1,0,0,0
28134,"[11076, 1]",2,158,64,0
28135,"[11077, 0]",1,57,26,0
28136,"[11078, 0]",1,59,28,0
28137,"[11079, 0]",1,0,0,0
28138,"[11079, 1]",2,0,0,-1
28139,"[11079, 2]",51,0,0,3
28140,"[11079, 3]",65,0,0,0
28141,"[11079, 4]",89,158,64,0
28142,"[11080, 0]",1,158,64,0
28143,"[11081, 0]",1,158,64,0
28144,"[11082, 0]",1,0,0,0
28145,"[11082, 1]",2,158,64,42
28146,"[11083, 0]",1,0,0,0
28147,"[11083, 1]",5,41,18,0
28148,"[11083, 2]",4,0,0,0
28149,"[11083, 3]",2,0,0,0
28150,"[11083, 4]",50,0,0,0
28151,"[11083, 5]",48,0,0,0
28152,"[11083, 6]",35,156,64,0
28153,"[11083, 7]",81,0,0,0
28154,"[11083, 8]",63,0,0,0
28155,"[11083, 9]",280,158,64,0
28156,"[11083, 10]",261,0,0,0
28157,"[11083, 11]",367,37,18,0
28158,"[11084, 0]",1,41,18,0
28159,"[11085, 0]",1,41,18,0
28160,"[11086, 0]",1,0,0,0
28161,"[11086, 1]",2,57,26,0
28162,"[11087, 0]",1,158,64,0
28163,"[11088, 0]",1,2,1,0
28164,"[11089, 0]",1,41,18,0
28165,"[11090, 0]",1,158,64,0
28166,"[11091, 0]",1,158,64,0
28167,"[11092, 0]",1,158,64,0
28168,"[11093, 0]",1,41,18,0
28169,"[11094, 0]",1,0,0,0
28170,"[11094, 1]",2,2,1,0
28171,"[11095, 0]",1,0,0,0
28172,"[11095, 1]",2,0,0,0
28173,"[11095, 2]",26,0,0,0
28174,"[11095, 3]",53,2,1,0
28175,"[11096, 0]",1,2,1,0
28176,"[11097, 0]",1,0,0,0
28177,"[11097, 1]",3,0,0,0
28178,"[11097, 2]",2,0,0,0
28179,"[11097, 3]",34,158,64,0
28180,"[11097, 4]",33,0,0,0
28181,"[11097, 5]",29,57,26,0
28182,"[11097, 6]",69,57,26,0
28183,"[11098, 0]",1,158,64,0
28184,"[11099, 0]",1,0,0,0
28185,"[11099, 1]",3,0,0,-1
28186,"[11099, 2]",2,41,18,1
28187,"[11099, 3]",55,158,64,5
28188,"[11100, 0]",1,2,1,0
28189,"[11101, 0]",1,0,0,0
28190,"[11101, 1]",2,158,64,0
28191,"[11102, 0]",1,2,1,0
28192,"[11103, 0]",1,0,0,0
28193,"[11103, 1]",2,0,0,0
28194,"[11103, 2]",29,0,0,0
28195,"[11103, 3]",107,41,18,0
28196,"[11104, 0]",1,0,0,0
28197,"[11104, 1]",4,0,0,0
28198,"[11104, 2]",3,0,0,0
28199,"[11104, 3]",2,0,0,0
28200,"[11104, 4]",26,0,0,0
28201,"[11104, 5]",23,0,0,0
28202,"[11104, 6]",20,0,0,3
28203,"[11104, 7]",72,0,0,-1
28204,"[11104, 8]",61,158,64,0
28205,"[11104, 9]",49,2,1,0
28206,"[11104, 10]",112,2,1,18
28207,"[11105, 0]",1,41,18,0
28208,"[11106, 0]",1,57,26,0
28209,"[11107, 0]",1,158,64,0
28210,"[11108, 0]",1,158,64,0
28211,"[11109, 0]",1,0,0,0
28212,"[11109, 1]",2,57,26,0
28213,"[11110, 0]",1,57,26,0
28214,"[11111, 0]",1,2,1,0
28215,"[11112, 0]",1,57,26,0
28216,"[11113, 0]",1,0,0,0
28217,"[11113, 1]",3,0,0,0
28218,"[11113, 2]",2,158,64,0
28219,"[11113, 3]",36,0,0,0
28220,"[11113, 4]",121,41,18,0
28221,"[11113, 5]",119,0,0,0
28222,"[11113, 6]",117,0,0,0
28223,"[11113, 7]",116,0,0,0
28224,"[11113, 8]",115,0,0,0
28225,"[11113, 9]",161,0,0,0
28226,"[11113, 10]",157,2,1,0
28227,"[11113, 11]",150,57,26,0
28228,"[11113, 12]",143,41,18,0
28229,"[11113, 13]",259,0,0,0
28230,"[11113, 14]",461,41,18,0
28231,"[11114, 0]",1,0,0,0
28232,"[11114, 1]",4,2,1,0
28233,"[11114, 2]",3,41,18,0
28234,"[11114, 3]",2,0,0,0
28235,"[11114, 4]",32,0,0,4
28236,"[11114, 5]",29,0,0,-1
28237,"[11114, 6]",28,0,0,2
28238,"[11114, 7]",27,57,26,-1
28239,"[11114, 8]",25,158,64,-1
28240,"[11114, 9]",24,0,0,1
28241,"[11114, 10]",75,0,0,0
28242,"[11114, 11]",62,2,1,0
28243,"[11114, 12]",59,0,0,-1
28244,"[11114, 13]",56,156,64,0
28245,"[11114, 14]",167,0,0,0
28246,"[11114, 15]",365,0,0,0
28247,"[11114, 16]",414,158,64,10
28248,"[11115, 0]",1,41,18,0
28249,"[11116, 0]",1,41,18,0
28250,"[11117, 0]",1,158,64,0
28251,"[11118, 0]",1,2,1,0
28252,"[11119, 0]",1,158,64,0
28253,"[11120, 0]",1,41,18,0
28254,"[11121, 0]",1,158,64,0
28255,"[11122, 0]",1,158,64,0
28256,"[11123, 0]",1,0,0,0
28257,"[11123, 1]",2,0,0,0
28258,"[11123, 2]",72,41,18,0
28259,"[11124, 0]",1,57,26,0
28260,"[11125, 0]",1,2,1,0
28261,"[11126, 0]",1,0,0,0
28262,"[11126, 1]",2,57,26,0
28263,"[11127, 0]",1,0,0,0
28264,"[11128, 0]",1,0,0,0
28265,"[11128, 1]",2,41,18,0
28266,"[11129, 0]",1,0,0,0
28267,"[11129, 1]",3,0,0,0
28268,"[11129, 2]",2,158,64,0
28269,"[11129, 3]",29,41,18,0
28270,"[11130, 0]",1,2,1,0
28271,"[11131, 0]",1,0,0,0
28272,"[11131, 1]",2,41,18,0
28273,"[11132, 0]",1,0,0,0
28274,"[11132, 1]",2,41,18,0
28275,"[11133, 0]",1,158,64,0
28276,"[11134, 0]",1,41,18,0
28277,"[11135, 0]",1,57,26,0
28278,"[11136, 0]",1,0,0,0
28279,"[11136, 1]",2,0,0,0
28280,"[11136, 2]",19,57,26,4
28281,"[11137, 0]",1,0,0,0
28282,"[11137, 1]",4,156,64,0
28283,"[11137, 2]",3,0,0,0
28284,"[11137, 3]",24,158,64,-1
28285,"[11138, 0]",1,0,0,0
28286,"[11138, 1]",2,0,0,0
28287,"[11138, 2]",20,57,26,0
28288,"[11139, 0]",1,0,0,0
28289,"[11139, 1]",2,41,18,0
28290,"[11140, 0]",1,0,0,0
28291,"[11140, 1]",4,0,0,0
28292,"[11140, 2]",3,0,0,0
28293,"[11140, 3]",35,158,64,0
28294,"[11140, 4]",31,0,0,0
28295,"[11140, 5]",81,2,1,0
28296,"[11141, 0]",1,2,1,0
28297,"[11142, 0]",1,0,0,0
28298,"[11142, 1]",3,0,0,0
28299,"[11142, 2]",2,0,0,0
28300,"[11142, 3]",52,156,64,4
28301,"[11142, 4]",48,0,0,-1
28302,"[11142, 5]",44,2,1,0
28303,"[11142, 6]",42,0,0,0
28304,"[11142, 7]",123,59,28,0
28305,"[11142, 8]",122,41,18,0
28306,"[11142, 9]",85,156,64,-1
28307,"[11143, 0]",1,158,64,0
28308,"[11144, 0]",1,2,1,0
28309,"[11145, 0]",1,57,26,0
28310,"[11146, 0]",1,2,1,0
28311,"[11147, 0]",1,0,0,0
28312,"[11147, 1]",2,158,64,1
28313,"[11148, 0]",1,158,64,0
28314,"[11149, 0]",1,0,0,0
28315,"[11149, 1]",8,57,26,0
28316,"[11149, 2]",7,158,64,0
28317,"[11149, 3]",5,2,1,0
28318,"[11149, 4]",4,0,0,0
28319,"[11149, 5]",3,0,0,0
28320,"[11149, 6]",32,158,64,0
28321,"[11149, 7]",27,77,32,0
28322,"[11150, 0]",1,0,0,0
28323,"[11150, 1]",3,0,0,0
28324,"[11150, 2]",2,57,26,0
28325,"[11150, 3]",34,158,64,0
28326,"[11151, 0]",1,0,0,0
28327,"[11151, 1]",2,0,0,0
28328,"[11151, 2]",77,0,0,0
28329,"[11151, 3]",102,2,1,0
28330,"[11152, 0]",1,0,0,0
28331,"[11152, 1]",2,0,0,0
28332,"[11152, 2]",17,156,64,0
28333,"[11153, 0]",1,0,0,0
28334,"[11153, 1]",2,0,0,0
28335,"[11153, 2]",14,0,0,0
28336,"[11153, 3]",39,59,28,-1
28337,"[11154, 0]",1,0,0,0
28338,"[11154, 1]",2,0,0,0
28339,"[11155, 0]",1,41,18,0
28340,"[11156, 0]",1,158,64,0
28341,"[11157, 0]",1,0,0,0
28342,"[11157, 1]",2,2,1,0
28343,"[11158, 0]",1,0,0,0
28344,"[11158, 1]",2,0,0,0
28345,"[11158, 2]",27,158,64,0
28346,"[11159, 0]",1,41,18,0
28347,"[11160, 0]",1,41,18,0
28348,"[11161, 0]",1,41,18,0
28349,"[11162, 0]",1,158,64,0
28350,"[11163, 0]",1,0,0,0
28351,"[11163, 1]",2,158,64,0
28352,"[11164, 0]",1,158,64,0
28353,"[11165, 0]",1,57,26,0
28354,"[11166, 0]",1,41,18,0
28355,"[11167, 0]",1,0,0,0
28356,"[11167, 1]",4,41,18,0
28357,"[11167, 2]",3,0,0,0
28358,"[11167, 3]",2,0,0,0
28359,"[11167, 4]",37,158,64,2
28360,"[11167, 5]",36,0,0,1
28361,"[11167, 6]",35,0,0,1
28362,"[11167, 7]",31,0,0,0
28363,"[11167, 8]",67,2,1,0
28364,"[11167, 9]",45,0,0,0
28365,"[11167, 10]",42,158,64,3
28366,"[11167, 11]",136,41,18,2
28367,"[11168, 0]",1,41,18,0
28368,"[11169, 0]",1,0,0,0
28369,"[11169, 1]",2,41,18,0
28370,"[11170, 0]",1,158,64,0
28371,"[11171, 0]",1,2,1,1
28372,"[11172, 0]",1,0,0,0
28373,"[11172, 1]",2,41,18,0
28374,"[11173, 0]",1,0,0,0
28375,"[11173, 1]",2,41,18,0
28376,"[11174, 0]",1,158,64,0
28377,"[11175, 0]",1,0,0,0
28378,"[11175, 1]",2,156,64,0
28379,"[11176, 0]",1,41,18,0
28380,"[11177, 0]",1,0,0,0
28381,"[11177, 1]",2,158,64,0
28382,"[11178, 0]",1,156,64,0
28383,"[11179, 0]",1,0,0,0
28384,"[11179, 1]",2,158,64,0
28385,"[11180, 0]",1,158,64,0
28386,"[11181, 0]",1,0,0,0
28387,"[11182, 0]",1,0,0,0
28388,"[11182, 1]",2,0,0,0
28389,"[11182, 2]",33,0,0,0
28390,"[11182, 3]",31,0,0,0
28391,"[11182, 4]",29,2,1,0
28392,"[11182, 5]",78,0,0,-1
28393,"[11182, 6]",56,2,1,0
28394,"[11182, 7]",119,0,0,-1
28395,"[11182, 8]",182,156,64,-1
28396,"[11183, 0]",1,0,0,0
28397,"[11183, 1]",2,2,1,0
28398,"[11184, 0]",1,158,64,0
28399,"[11185, 0]",1,2,1,0
28400,"[11186, 0]",1,57,26,0
28401,"[11187, 0]",1,0,0,1
28402,"[11187, 1]",6,41,18,0
28403,"[11187, 2]",3,0,0,0
28404,"[11187, 3]",2,0,0,0
28405,"[11187, 4]",28,57,26,0
28406,"[11187, 5]",23,158,64,0
28407,"[11188, 0]",1,2,1,0
28408,"[11189, 0]",1,0,0,0
28409,"[11189, 1]",3,41,18,0
28410,"[11189, 2]",2,57,26,0
28411,"[11190, 0]",1,0,0,0
28412,"[11190, 1]",2,0,0,0
28413,"[11190, 2]",16,158,64,0
28414,"[11191, 0]",1,158,64,0
28415,"[11192, 0]",1,0,0,0
28416,"[11193, 0]",1,0,0,0
28417,"[11193, 1]",2,0,0,0
28418,"[11193, 2]",14,156,64,0
28419,"[11194, 0]",1,158,64,0
28420,"[11195, 0]",1,0,0,0
28421,"[11195, 1]",2,158,64,0
28422,"[11196, 0]",1,158,64,0
28423,"[11197, 0]",1,0,0,0
28424,"[11197, 1]",2,61,28,0
28425,"[11198, 0]",1,0,0,0
28426,"[11198, 1]",2,0,0,0
28427,"[11198, 2]",22,158,64,0
28428,"[11199, 0]",1,2,1,0
28429,"[11200, 0]",1,156,64,0
28430,"[11201, 0]",1,158,64,0
28431,"[11202, 0]",1,0,0,0
28432,"[11202, 1]",2,2,1,0
28433,"[11203, 0]",1,57,26,0
28434,"[11204, 0]",1,2,1,0
28435,"[11205, 0]",1,0,0,0
28436,"[11205, 1]",2,0,0,0
28437,"[11205, 2]",26,57,26,0
28438,"[11206, 0]",1,0,0,0
28439,"[11206, 1]",2,0,0,1
28440,"[11206, 2]",23,158,64,7
28441,"[11207, 0]",1,158,64,0
28442,"[11208, 0]",1,0,0,0
28443,"[11208, 1]",5,57,26,0
28444,"[11208, 2]",3,0,0,0
28445,"[11208, 3]",2,0,0,0
28446,"[11208, 4]",50,0,0,0
28447,"[11208, 5]",46,158,64,0
28448,"[11208, 6]",74,57,26,11
28449,"[11209, 0]",1,0,0,0
28450,"[11209, 1]",2,2,1,0
28451,"[11210, 0]",1,2,1,0
28452,"[11211, 0]",1,0,0,0
28453,"[11211, 1]",2,54,24,17
28454,"[11212, 0]",1,158,64,0
28455,"[11213, 0]",1,0,0,0
28456,"[11213, 1]",2,158,64,0
28457,"[11214, 0]",1,0,0,0
28458,"[11214, 1]",2,54,24,0
28459,"[11215, 0]",1,0,0,0
28460,"[11215, 1]",2,53,24,-1
28461,"[11216, 0]",1,158,64,0
28462,"[11217, 0]",1,2,1,0
28463,"[11218, 0]",1,156,64,0
28464,"[11219, 0]",1,158,64,0
28465,"[11220, 0]",1,158,64,1
28466,"[11221, 0]",1,2,1,0
28467,"[11222, 0]",1,0,0,0
28468,"[11222, 1]",2,2,1,0
28469,"[11223, 0]",1,0,0,0
28470,"[11223, 1]",2,158,64,3
28471,"[11224, 0]",1,0,0,0
28472,"[11224, 1]",3,0,0,0
28473,"[11224, 2]",2,0,0,0
28474,"[11224, 3]",48,41,18,0
28475,"[11224, 4]",47,57,26,0
28476,"[11224, 5]",46,0,0,0
28477,"[11224, 6]",45,0,0,0
28478,"[11224, 7]",38,41,18,0
28479,"[11224, 8]",67,158,64,0
28480,"[11224, 9]",64,41,18,0
28481,"[11225, 0]",1,156,64,0
28482,"[11226, 0]",1,41,18,0
28483,"[11227, 0]",1,0,0,0
28484,"[11227, 1]",7,0,0,1
28485,"[11227, 2]",6,158,64,7
28486,"[11227, 3]",5,0,0,1
28487,"[11227, 4]",3,0,0,2
28488,"[11227, 5]",46,0,0,0
28489,"[11227, 6]",43,0,0,0
28490,"[11227, 7]",36,158,64,4
28491,"[11227, 8]",87,41,18,0
28492,"[11227, 9]",75,158,64,-1
28493,"[11228, 0]",1,41,18,0
28494,"[11229, 0]",1,2,1,0
28495,"[11230, 0]",1,0,0,0
28496,"[11230, 1]",2,2,1,0
28497,"[11231, 0]",1,156,64,0
28498,"[11232, 0]",1,156,64,0
28499,"[11233, 0]",1,156,64,0
28500,"[11234, 0]",1,158,64,0
28501,"[11235, 0]",1,0,0,0
28502,"[11235, 1]",2,0,0,0
28503,"[11235, 2]",17,41,18,0
28504,"[11236, 0]",1,41,18,0
28505,"[11237, 0]",1,0,0,0
28506,"[11237, 1]",2,59,28,0
28507,"[11238, 0]",1,2,1,0
28508,"[11239, 0]",1,0,0,0
28509,"[11239, 1]",3,41,18,0
28510,"[11239, 2]",2,158,64,0
28511,"[11240, 0]",1,41,18,0
28512,"[11241, 0]",1,0,0,0
28513,"[11241, 1]",2,156,64,0
28514,"[11242, 0]",1,57,26,0
28515,"[11243, 0]",1,0,0,0
28516,"[11243, 1]",5,55,26,0
28517,"[11243, 2]",4,0,0,0
28518,"[11243, 3]",2,0,0,0
28519,"[11243, 4]",19,158,64,-1
28520,"[11243, 5]",18,158,64,-1
28521,"[11243, 6]",10,0,0,-1
28522,"[11243, 7]",162,0,0,-1
28523,"[11243, 8]",188,158,64,-1
28524,"[11244, 0]",1,0,0,0
28525,"[11244, 1]",2,41,18,0
28526,"[11245, 0]",1,0,0,0
28527,"[11245, 1]",4,158,64,0
28528,"[11245, 2]",2,0,0,0
28529,"[11245, 3]",29,158,64,0
28530,"[11245, 4]",28,158,64,0
28531,"[11245, 5]",26,0,0,0
28532,"[11245, 6]",74,158,64,0
28533,"[11246, 0]",1,41,18,0
28534,"[11247, 0]",1,2,1,0
28535,"[11248, 0]",1,0,0,0
28536,"[11248, 1]",2,0,0,0
28537,"[11248, 2]",30,41,18,0
28538,"[11249, 0]",1,0,0,0
28539,"[11249, 1]",5,0,0,0
28540,"[11249, 2]",4,0,0,0
28541,"[11249, 3]",3,0,0,0
28542,"[11249, 4]",48,2,1,0
28543,"[11249, 5]",45,0,0,0
28544,"[11249, 6]",42,158,64,0
28545,"[11249, 7]",108,158,64,0
28546,"[11250, 0]",1,0,0,1
28547,"[11250, 1]",4,158,64,0
28548,"[11250, 2]",2,158,64,0
28549,"[11251, 0]",1,158,64,0
28550,"[11252, 0]",1,0,0,0
28551,"[11252, 1]",7,158,64,0
28552,"[11252, 2]",5,41,18,0
28553,"[11252, 3]",3,0,0,0
28554,"[11252, 4]",2,0,0,0
28555,"[11252, 5]",61,2,1,0
28556,"[11252, 6]",60,156,64,0
28557,"[11252, 7]",58,0,0,0
28558,"[11252, 8]",50,2,1,0
28559,"[11252, 9]",82,55,26,0
28560,"[11253, 0]",1,0,0,0
28561,"[11254, 0]",1,158,64,0
28562,"[11255, 0]",1,0,0,0
28563,"[11255, 1]",4,41,18,0
28564,"[11255, 2]",2,0,0,0
28565,"[11255, 3]",45,0,0,0
28566,"[11255, 4]",72,0,0,0
28567,"[11255, 5]",122,41,18,0
28568,"[11256, 0]",1,0,0,0
28569,"[11256, 1]",2,0,0,0
28570,"[11256, 2]",30,0,0,-1
28571,"[11256, 3]",93,0,0,6
28572,"[11256, 4]",113,57,26,18
28573,"[11257, 0]",1,156,64,0
28574,"[11258, 0]",1,0,0,0
28575,"[11258, 1]",2,156,64,1
28576,"[11259, 0]",1,0,0,0
28577,"[11259, 1]",2,57,26,0
28578,"[11260, 0]",1,2,1,0
28579,"[11261, 0]",1,0,0,0
28580,"[11261, 1]",2,158,64,-1
28581,"[11262, 0]",1,0,0,0
28582,"[11262, 1]",2,57,26,2
28583,"[11263, 0]",1,0,0,0
28584,"[11263, 1]",2,2,1,0
28585,"[11264, 0]",1,0,0,0
28586,"[11264, 1]",2,41,18,0
28587,"[11265, 0]",1,0,0,0
28588,"[11265, 1]",2,57,26,0
28589,"[11266, 0]",1,0,0,0
28590,"[11266, 1]",2,156,64,0
28591,"[11267, 0]",1,0,0,0
28592,"[11267, 1]",2,64,29,0
28593,"[11268, 0]",1,0,0,0
28594,"[11268, 1]",2,59,28,0
28595,"[11269, 0]",1,0,0,0
28596,"[11269, 1]",2,2,1,0
28597,"[11270, 0]",1,2,1,0
28598,"[11271, 0]",1,158,64,0
28599,"[11272, 0]",1,57,26,0
28600,"[11273, 0]",1,158,64,1
28601,"[11274, 0]",1,0,0,0
28602,"[11274, 1]",2,0,0,0
28603,"[11274, 2]",19,158,64,0
28604,"[11275, 0]",1,0,0,0
28605,"[11275, 1]",2,41,18,0
28606,"[11276, 0]",1,0,0,0
28607,"[11277, 0]",1,0,0,0
28608,"[11277, 1]",2,158,64,12
28609,"[11278, 0]",1,41,18,0
28610,"[11279, 0]",1,158,64,0
28611,"[11280, 0]",1,41,18,0
28612,"[11281, 0]",1,158,64,0
28613,"[11282, 0]",1,0,0,0
28614,"[11282, 1]",2,0,0,0
28615,"[11282, 2]",19,158,64,0
28616,"[11282, 3]",17,0,0,0
28617,"[11282, 4]",16,0,0,0
28618,"[11282, 5]",56,0,0,0
28619,"[11282, 6]",47,41,18,0
28620,"[11282, 7]",115,0,0,0
28621,"[11282, 8]",315,158,64,-1
28622,"[11283, 0]",1,156,64,0
28623,"[11284, 0]",1,41,18,0
28624,"[11285, 0]",1,158,64,0
28625,"[11286, 0]",1,37,18,0
28626,"[11287, 0]",1,0,0,0
28627,"[11287, 1]",2,41,18,0
28628,"[11288, 0]",1,0,0,0
28629,"[11288, 1]",2,57,26,-1
28630,"[11289, 0]",1,41,18,0
28631,"[11290, 0]",1,0,0,0
28632,"[11290, 1]",2,0,0,0
28633,"[11290, 2]",28,158,64,0
28634,"[11291, 0]",1,2,1,0
28635,"[11292, 0]",1,0,0,0
28636,"[11292, 1]",2,158,64,0
28637,"[11293, 0]",1,0,0,0
28638,"[11293, 1]",5,158,64,0
28639,"[11293, 2]",2,0,0,0
28640,"[11293, 3]",47,41,18,0
28641,"[11293, 4]",45,0,0,0
28642,"[11293, 5]",44,0,0,0
28643,"[11293, 6]",68,0,0,0
28644,"[11293, 7]",60,158,64,0
28645,"[11293, 8]",148,0,0,0
28646,"[11293, 9]",385,57,26,0
28647,"[11294, 0]",1,0,0,0
28648,"[11294, 1]",2,2,1,0
28649,"[11295, 0]",1,0,0,0
28650,"[11295, 1]",2,41,18,0
28651,"[11296, 0]",1,158,64,0
28652,"[11297, 0]",1,41,18,0
28653,"[11298, 0]",1,2,1,0
28654,"[11299, 0]",1,0,0,0
28655,"[11299, 1]",2,0,0,1
28656,"[11299, 2]",15,158,64,-1
28657,"[11300, 0]",1,57,26,0
28658,"[11301, 0]",1,0,0,0
28659,"[11301, 1]",2,57,26,2
28660,"[11302, 0]",1,0,0,0
28661,"[11302, 1]",2,158,64,1
28662,"[11303, 0]",1,57,26,0
28663,"[11304, 0]",1,0,0,0
28664,"[11304, 1]",3,0,0,0
28665,"[11304, 2]",2,0,0,0
28666,"[11304, 3]",11,0,0,0
28667,"[11304, 4]",8,156,64,0
28668,"[11304, 5]",25,158,64,0
28669,"[11305, 0]",1,2,1,0
28670,"[11306, 0]",1,0,0,0
28671,"[11306, 1]",2,0,0,0
28672,"[11306, 2]",27,156,64,5
28673,"[11306, 3]",25,158,64,5
28674,"[11306, 4]",24,57,26,6
28675,"[11306, 5]",23,158,64,-1
28676,"[11306, 6]",20,0,0,-1
28677,"[11307, 0]",1,0,0,0
28678,"[11307, 1]",3,0,0,0
28679,"[11307, 2]",2,0,0,0
28680,"[11307, 3]",40,54,24,0
28681,"[11307, 4]",38,0,0,0
28682,"[11307, 5]",37,0,0,0
28683,"[11307, 6]",32,0,0,0
28684,"[11307, 7]",94,0,0,6
28685,"[11307, 8]",67,41,18,18
28686,"[11307, 9]",66,158,64,1
28687,"[11307, 10]",65,0,0,-1
28688,"[11307, 11]",56,41,18,0
28689,"[11307, 12]",171,158,64,-1
28690,"[11307, 13]",154,59,28,0
28691,"[11308, 0]",1,0,0,0
28692,"[11308, 1]",3,0,0,0
28693,"[11308, 2]",2,0,0,0
28694,"[11308, 3]",34,41,18,0
28695,"[11308, 4]",29,41,18,0
28696,"[11309, 0]",1,158,64,0
28697,"[11310, 0]",1,41,18,0
28698,"[11311, 0]",1,0,0,0
28699,"[11311, 1]",2,158,64,9
28700,"[11312, 0]",1,0,0,0
28701,"[11312, 1]",5,0,0,0
28702,"[11312, 2]",3,0,0,0
28703,"[11312, 3]",2,0,0,0
28704,"[11312, 4]",47,0,0,0
28705,"[11312, 5]",46,0,0,0
28706,"[11312, 6]",45,0,0,0
28707,"[11312, 7]",43,2,1,0
28708,"[11312, 8]",42,55,26,0
28709,"[11312, 9]",41,0,0,0
28710,"[11312, 10]",29,2,1,0
28711,"[11312, 11]",99,0,0,0
28712,"[11312, 12]",97,0,0,0
28713,"[11312, 13]",96,41,18,0
28714,"[11312, 14]",86,0,0,0
28715,"[11312, 15]",78,158,64,0
28716,"[11312, 16]",71,0,0,0
28717,"[11312, 17]",330,2,1,0
28718,"[11312, 18]",215,0,0,0
