# [LF, 4, 95.0, 3.0, 307.0, 1.1726384364820848, 22.0, 98.0, 300.0, 42.0, 27258431.14] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
33787,"[13568, 3]",51,158,64,-1
33788,"[13568, 4]",47,158,64,-1
33789,"[13568, 5]",44,158,64,-1
33790,"[13569, 0]",1,2,1,0
33791,"[13570, 0]",1,41,18,0
33792,"[13571, 0]",1,158,64,0
33793,"[13572, 0]",1,158,64,0
33794,"[13573, 0]",1,158,64,0
33795,"[13574, 0]",1,57,26,0
33796,"[13575, 0]",1,0,0,0
33797,"[13575, 1]",2,2,1,0
33798,"[13576, 0]",1,41,18,0
33799,"[13577, 0]",1,156,64,0
33800,"[13578, 0]",1,158,64,1
33801,"[13579, 0]",1,2,1,0
33802,"[13580, 0]",1,0,0,0
33803,"[13580, 1]",2,0,0,0
33804,"[13580, 2]",85,57,26,4
33805,"[13581, 0]",1,0,0,0
33806,"[13581, 1]",2,156,64,0
33807,"[13582, 0]",1,0,0,0
33808,"[13582, 1]",2,156,64,0
33809,"[13583, 0]",1,57,26,0
33810,"[13584, 0]",1,158,64,0
33811,"[13585, 0]",1,2,1,0
33812,"[13586, 0]",1,41,18,0
33813,"[13587, 0]",1,158,64,0
33814,"[13588, 0]",1,0,0,0
33815,"[13588, 1]",3,57,26,0
33816,"[13588, 2]",2,0,0,0
33817,"[13588, 3]",29,158,64,1
33818,"[13588, 4]",27,0,0,-1
33819,"[13588, 5]",35,158,64,-1
33820,"[13589, 0]",1,0,0,0
33821,"[13589, 1]",2,158,64,0
33822,"[13590, 0]",1,0,0,0
33823,"[13590, 1]",2,2,1,0
33824,"[13591, 0]",1,2,1,0
33825,"[13592, 0]",1,0,0,0
33826,"[13592, 1]",2,0,0,0
33827,"[13592, 2]",31,0,0,1
33828,"[13592, 3]",72,158,64,0
33829,"[13593, 0]",1,2,1,0
33830,"[13594, 0]",1,2,1,0
33831,"[13595, 0]",1,0,0,0
33832,"[13595, 1]",2,0,0,0
33833,"[13595, 2]",25,53,24,0
33834,"[13596, 0]",1,0,0,0
33835,"[13596, 1]",2,0,0,0
33836,"[13596, 2]",71,158,64,0
33837,"[13597, 0]",1,2,1,0
33838,"[13598, 0]",1,0,0,0
33839,"[13598, 1]",2,0,0,0
33840,"[13598, 2]",26,41,18,0
33841,"[13599, 0]",1,158,64,0
33842,"[13600, 0]",1,158,64,0
33843,"[13601, 0]",1,57,26,0
33844,"[13602, 0]",1,57,26,0
33845,"[13603, 0]",1,158,64,0
33846,"[13604, 0]",1,0,0,0
33847,"[13604, 1]",2,158,64,2
33848,"[13605, 0]",1,158,64,0
33849,"[13606, 0]",1,41,18,0
33850,"[13607, 0]",1,0,0,0
33851,"[13607, 1]",2,57,26,3
33852,"[13608, 0]",1,158,64,0
33853,"[13609, 0]",1,0,0,0
33854,"[13609, 1]",2,2,1,0
33855,"[13610, 0]",1,0,0,0
33856,"[13610, 1]",2,158,64,0
33857,"[13611, 0]",1,0,0,0
33858,"[13611, 1]",2,2,1,0
33859,"[13612, 0]",1,0,0,0
33860,"[13612, 1]",2,158,64,-1
33861,"[13613, 0]",1,57,26,0
33862,"[13614, 0]",1,0,0,0
33863,"[13614, 1]",2,0,0,0
33864,"[13614, 2]",15,2,1,0
33865,"[13615, 0]",1,41,18,0
33866,"[13616, 0]",1,41,18,0
33867,"[13617, 0]",1,0,0,0
33868,"[13617, 1]",2,156,64,6
33869,"[13618, 0]",1,158,64,0
33870,"[13619, 0]",1,0,0,0
33871,"[13619, 1]",2,158,64,0
33872,"[13620, 0]",1,0,0,0
33873,"[13620, 1]",2,0,0,0
33874,"[13620, 2]",13,57,26,1
33875,"[13621, 0]",1,0,0,1
33876,"[13621, 1]",2,0,0,0
33877,"[13621, 2]",26,158,64,0
33878,"[13622, 0]",1,0,0,0
33879,"[13622, 1]",8,158,64,0
33880,"[13622, 2]",5,0,0,0
33881,"[13622, 3]",4,0,0,0
33882,"[13622, 4]",3,0,0,0
33883,"[13622, 5]",2,0,0,0
33884,"[13622, 6]",54,158,64,-1
33885,"[13622, 7]",53,0,0,-1
33886,"[13622, 8]",47,0,0,0
33887,"[13622, 9]",38,0,0,0
33888,"[13622, 10]",170,158,64,0
33889,"[13622, 11]",124,41,18,0
33890,"[13622, 12]",122,158,64,0
33891,"[13623, 0]",1,0,0,0
33892,"[13623, 1]",5,0,0,0
33893,"[13623, 2]",3,0,0,0
33894,"[13623, 3]",2,0,0,0
33895,"[13623, 4]",65,158,64,0
33896,"[13623, 5]",63,0,0,0
33897,"[13623, 6]",59,0,0,0
33898,"[13623, 7]",58,0,0,0
33899,"[13623, 8]",57,0,0,0
33900,"[13623, 9]",51,0,0,-1
33901,"[13623, 10]",183,156,64,1
33902,"[13623, 11]",146,2,1,0
33903,"[13623, 12]",143,0,0,2
33904,"[13623, 13]",140,158,64,-1
33905,"[13623, 14]",114,57,26,2
33906,"[13623, 15]",236,158,64,5
33907,"[13624, 0]",1,158,64,0
33908,"[13625, 0]",1,158,64,0
33909,"[13626, 0]",1,0,0,0
33910,"[13626, 1]",2,158,64,0
33911,"[13627, 0]",1,57,26,0
33912,"[13628, 0]",1,0,0,0
33913,"[13628, 1]",2,0,0,0
33914,"[13628, 2]",27,158,64,1
33915,"[13629, 0]",1,158,64,0
33916,"[13630, 0]",1,2,1,0
33917,"[13631, 0]",1,158,64,0
33918,"[13632, 0]",1,2,1,0
33919,"[13633, 0]",1,158,64,0
33920,"[13634, 0]",1,0,0,0
33921,"[13634, 1]",2,0,0,0
33922,"[13634, 2]",26,158,64,0
33923,"[13635, 0]",1,0,0,0
33924,"[13635, 1]",2,0,0,0
33925,"[13635, 2]",18,158,64,-1
33926,"[13636, 0]",1,41,18,0
33927,"[13637, 0]",1,158,64,0
33928,"[13638, 0]",1,0,0,0
33929,"[13638, 1]",2,61,28,-1
33930,"[13639, 0]",1,57,26,0
33931,"[13640, 0]",1,0,0,0
33932,"[13640, 1]",2,57,26,13
33933,"[13641, 0]",1,158,64,0
33934,"[13642, 0]",1,2,1,0
33935,"[13643, 0]",1,57,26,0
33936,"[13644, 0]",1,2,1,0
33937,"[13645, 0]",1,158,64,0
33938,"[13646, 0]",1,2,1,0
33939,"[13647, 0]",1,0,0,0
33940,"[13647, 1]",2,0,0,0
33941,"[13647, 2]",73,156,64,0
33942,"[13648, 0]",1,41,18,0
33943,"[13649, 0]",1,156,64,0
33944,"[13650, 0]",1,0,0,0
33945,"[13650, 1]",2,57,26,0
33946,"[13651, 0]",1,2,1,0
33947,"[13652, 0]",1,0,0,0
33948,"[13652, 1]",2,57,26,0
33949,"[13653, 0]",1,0,0,0
33950,"[13653, 1]",2,57,26,0
33951,"[13654, 0]",1,158,64,0
33952,"[13655, 0]",1,59,28,1
33953,"[13656, 0]",1,2,1,0
33954,"[13657, 0]",1,0,0,0
33955,"[13657, 1]",2,41,18,0
33956,"[13658, 0]",1,2,1,0
33957,"[13659, 0]",1,41,18,0
33958,"[13660, 0]",1,0,0,0
33959,"[13660, 1]",2,2,1,0
33960,"[13661, 0]",1,0,0,0
33961,"[13661, 1]",2,2,1,0
33962,"[13662, 0]",1,158,64,0
33963,"[13663, 0]",1,0,0,0
33964,"[13663, 1]",2,158,64,0
33965,"[13664, 0]",1,0,0,0
33966,"[13664, 1]",3,0,0,1
33967,"[13664, 2]",2,57,26,-1
33968,"[13664, 3]",21,158,64,0
33969,"[13665, 0]",1,0,0,0
33970,"[13665, 1]",4,0,0,0
33971,"[13665, 2]",3,0,0,0
33972,"[13665, 3]",2,0,0,0
33973,"[13665, 4]",60,158,64,0
33974,"[13665, 5]",58,0,0,0
33975,"[13665, 6]",54,41,18,0
33976,"[13665, 7]",52,0,0,0
33977,"[13665, 8]",43,158,64,0
33978,"[13665, 9]",126,158,64,0
33979,"[13665, 10]",91,158,64,0
33980,"[13665, 11]",90,0,0,0
33981,"[13665, 12]",89,0,0,0
33982,"[13665, 13]",350,0,0,0
33983,"[13665, 14]",346,57,26,0
33984,"[13665, 15]",391,158,64,0
33985,"[13666, 0]",1,156,64,0
33986,"[13667, 0]",1,0,0,0
33987,"[13667, 1]",2,2,1,0
33988,"[13668, 0]",1,0,0,0
33989,"[13668, 1]",2,57,26,-1
33990,"[13669, 0]",1,0,0,0
33991,"[13669, 1]",2,158,64,0
33992,"[13670, 0]",1,0,0,0
33993,"[13670, 1]",8,41,18,0
33994,"[13670, 2]",7,37,18,0
33995,"[13670, 3]",5,0,0,0
33996,"[13670, 4]",4,0,0,0
33997,"[13670, 5]",3,0,0,0
33998,"[13670, 6]",30,0,0,0
33999,"[13670, 7]",25,2,1,0
34000,"[13670, 8]",21,0,0,0
34001,"[13670, 9]",104,158,64,0
34002,"[13670, 10]",45,41,18,0
34003,"[13671, 0]",1,0,0,0
34004,"[13671, 1]",2,158,64,0
34005,"[13672, 0]",1,0,0,0
34006,"[13672, 1]",2,158,64,-1
34007,"[13673, 0]",1,0,0,0
34008,"[13673, 1]",2,0,0,3
34009,"[13673, 2]",15,2,1,6
34010,"[13674, 0]",1,158,64,0
34011,"[13675, 0]",1,0,0,0
34012,"[13675, 1]",2,0,0,0
34013,"[13675, 2]",75,0,0,2
34014,"[13675, 3]",79,158,64,2
34015,"[13676, 0]",1,0,0,0
34016,"[13676, 1]",2,156,64,0
34017,"[13677, 0]",1,2,1,0
34018,"[13678, 0]",1,0,0,0
34019,"[13678, 1]",2,54,24,0
34020,"[13679, 0]",1,158,64,0
34021,"[13680, 0]",1,57,26,0
34022,"[13681, 0]",1,0,0,0
34023,"[13681, 1]",3,0,0,0
34024,"[13681, 2]",2,2,1,0
34025,"[13681, 3]",29,158,64,0
34026,"[13682, 0]",1,0,0,0
34027,"[13682, 1]",2,158,64,0
34028,"[13683, 0]",1,41,18,0
34029,"[13684, 0]",1,0,0,0
34030,"[13684, 1]",2,158,64,3
34031,"[13685, 0]",1,0,0,0
34032,"[13685, 1]",2,0,0,0
34033,"[13685, 2]",28,2,1,0
34034,"[13686, 0]",1,41,18,1
34035,"[13687, 0]",1,2,1,0
34036,"[13688, 0]",1,0,0,0
34037,"[13688, 1]",2,0,0,0
34038,"[13688, 2]",22,158,64,0
34039,"[13689, 0]",1,0,0,0
34040,"[13689, 1]",2,156,64,2
34041,"[13690, 0]",1,41,18,0
34042,"[13691, 0]",1,0,0,0
34043,"[13691, 1]",2,158,64,4
34044,"[13692, 0]",1,0,0,0
34045,"[13692, 1]",2,158,64,0
34046,"[13693, 0]",1,54,24,0
34047,"[13694, 0]",1,13,6,0
34048,"[13695, 0]",1,0,0,0
34049,"[13695, 1]",2,0,0,0
34050,"[13695, 2]",28,2,1,0
34051,"[13696, 0]",1,2,1,0
34052,"[13697, 0]",1,158,64,0
34053,"[13698, 0]",1,0,0,0
34054,"[13698, 1]",2,0,0,-1
34055,"[13698, 2]",13,158,64,1
34056,"[13699, 0]",1,41,18,0
34057,"[13700, 0]",1,0,0,0
34058,"[13700, 1]",2,75,32,0
34059,"[13701, 0]",1,0,0,0
34060,"[13701, 1]",2,0,0,0
34061,"[13701, 2]",15,158,64,0
34062,"[13702, 0]",1,0,0,0
34063,"[13702, 1]",2,2,1,0
34064,"[13703, 0]",1,51,24,0
34065,"[13704, 0]",1,2,1,0
34066,"[13705, 0]",1,41,18,0
34067,"[13706, 0]",1,41,18,0
34068,"[13707, 0]",1,0,0,0
34069,"[13707, 1]",6,158,64,0
34070,"[13707, 2]",5,0,0,0
34071,"[13707, 3]",3,0,0,0
34072,"[13707, 4]",2,0,0,0
34073,"[13707, 5]",42,158,64,-1
34074,"[13707, 6]",40,158,64,-1
34075,"[13707, 7]",35,0,0,3
34076,"[13707, 8]",33,0,0,1
34077,"[13707, 9]",27,0,0,-1
34078,"[13707, 10]",132,0,0,-1
34079,"[13707, 11]",115,0,0,0
34080,"[13707, 12]",99,158,64,5
34081,"[13707, 13]",233,158,64,0
34082,"[13707, 14]",193,158,64,-1
34083,"[13708, 0]",1,0,0,0
34084,"[13708, 1]",2,0,0,0
34085,"[13708, 2]",54,158,64,0
34086,"[13709, 0]",1,41,18,0
34087,"[13710, 0]",1,0,0,0
34088,"[13710, 1]",2,158,64,0
34089,"[13711, 0]",1,0,0,0
34090,"[13711, 1]",2,158,64,4
34091,"[13712, 0]",1,41,18,1
34092,"[13713, 0]",1,2,1,0
34093,"[13714, 0]",1,158,64,0
34094,"[13715, 0]",1,158,64,0
34095,"[13716, 0]",1,41,18,0
34096,"[13717, 0]",1,0,0,0
34097,"[13717, 1]",2,2,1,0
34098,"[13718, 0]",1,156,64,0
34099,"[13719, 0]",1,2,1,0
34100,"[13720, 0]",1,0,0,0
34101,"[13720, 1]",2,158,64,1
34102,"[13721, 0]",1,0,0,0
34103,"[13721, 1]",2,2,1,0
34104,"[13722, 0]",1,0,0,0
34105,"[13722, 1]",4,0,0,0
34106,"[13722, 2]",2,0,0,0
34107,"[13722, 3]",58,156,64,0
34108,"[13722, 4]",37,158,64,0
34109,"[13723, 0]",1,57,26,0
34110,"[13724, 0]",1,158,64,0
34111,"[13725, 0]",1,57,26,0
34112,"[13726, 0]",1,0,0,0
34113,"[13726, 1]",2,158,64,0
34114,"[13727, 0]",1,2,1,0
34115,"[13728, 0]",1,158,64,0
34116,"[13729, 0]",1,0,0,0
34117,"[13729, 1]",2,158,64,0
34118,"[13730, 0]",1,158,64,0
34119,"[13731, 0]",1,0,0,0
34120,"[13731, 1]",2,41,18,0
34121,"[13732, 0]",1,156,64,0
34122,"[13733, 0]",1,158,64,0
34123,"[13734, 0]",1,41,18,0
34124,"[13735, 0]",1,156,64,0
34125,"[13736, 0]",1,0,0,0
34126,"[13736, 1]",2,158,64,0
34127,"[13737, 0]",1,0,0,0
34128,"[13737, 1]",4,57,26,0
34129,"[13738, 0]",1,0,0,0
34130,"[13738, 1]",3,158,64,0
34131,"[13738, 2]",2,0,0,0
34132,"[13738, 3]",11,158,64,0
34133,"[13739, 0]",1,158,64,0
34134,"[13740, 0]",1,2,1,0
34135,"[13741, 0]",1,0,0,0
34136,"[13741, 1]",5,0,0,0
34137,"[13741, 2]",2,0,0,0
34138,"[13741, 3]",28,158,64,-1
34139,"[13741, 4]",23,0,0,1
34140,"[13741, 5]",104,158,64,0
34141,"[13742, 0]",1,41,18,0
34142,"[13743, 0]",1,158,64,1
34143,"[13744, 0]",1,2,1,0
34144,"[13745, 0]",1,0,0,0
34145,"[13745, 1]",2,158,64,-1
34146,"[13746, 0]",1,0,0,0
34147,"[13746, 1]",2,158,64,0
34148,"[13747, 0]",1,0,0,0
34149,"[13747, 1]",2,0,0,-1
34150,"[13747, 2]",58,0,0,-1
34151,"[13747, 3]",74,158,64,2
34152,"[13748, 0]",1,0,0,0
34153,"[13748, 1]",2,0,0,0
34154,"[13748, 2]",19,158,64,3
34155,"[13749, 0]",1,2,1,0
34156,"[13750, 0]",1,41,18,0
34157,"[13751, 0]",1,156,64,0
34158,"[13752, 0]",1,0,0,0
34159,"[13752, 1]",2,41,18,0
34160,"[13753, 0]",1,0,0,0
34161,"[13753, 1]",2,158,64,0
34162,"[13754, 0]",1,0,0,0
34163,"[13754, 1]",2,0,0,0
34164,"[13754, 2]",41,0,0,0
34165,"[13754, 3]",116,158,64,0
34166,"[13755, 0]",1,0,0,0
34167,"[13755, 1]",2,0,0,-1
34168,"[13755, 2]",26,57,26,6
34169,"[13755, 3]",22,0,0,4
34170,"[13755, 4]",53,2,1,0
34171,"[13756, 0]",1,158,64,0
34172,"[13757, 0]",1,158,64,0
34173,"[13758, 0]",1,156,64,0
34174,"[13759, 0]",1,0,0,0
34175,"[13759, 1]",2,158,64,0
34176,"[13760, 0]",1,41,18,0
34177,"[13761, 0]",1,0,0,0
34178,"[13761, 1]",2,158,64,5
34179,"[13762, 0]",1,158,64,0
34180,"[13763, 0]",1,158,64,0
34181,"[13764, 0]",1,0,0,0
34182,"[13764, 1]",2,41,18,1
34183,"[13765, 0]",1,2,1,0
34184,"[13766, 0]",1,2,1,0
34185,"[13767, 0]",1,57,26,0
34186,"[13768, 0]",1,2,1,0
34187,"[13769, 0]",1,158,64,0
34188,"[13770, 0]",1,0,0,0
34189,"[13770, 1]",2,41,18,0
34190,"[13771, 0]",1,158,64,0
34191,"[13772, 0]",1,158,64,1
34192,"[13773, 0]",1,0,0,0
34193,"[13773, 1]",5,158,64,4
34194,"[13773, 2]",3,158,64,-1
34195,"[13774, 0]",1,0,0,0
34196,"[13774, 1]",2,158,64,0
34197,"[13775, 0]",1,158,64,0
34198,"[13776, 0]",1,0,0,0
34199,"[13776, 1]",2,156,64,0
34200,"[13777, 0]",1,2,1,0
34201,"[13778, 0]",1,0,0,0
34202,"[13778, 1]",2,2,1,0
34203,"[13779, 0]",1,0,0,0
34204,"[13779, 1]",2,158,64,0
34205,"[13780, 0]",1,158,64,0
34206,"[13781, 0]",1,0,0,0
34207,"[13781, 1]",2,2,1,0
34208,"[13782, 0]",1,0,0,0
34209,"[13782, 1]",2,2,1,0
34210,"[13783, 0]",1,0,0,0
34211,"[13783, 1]",5,0,0,0
34212,"[13783, 2]",3,0,0,0
34213,"[13783, 3]",2,0,0,0
34214,"[13783, 4]",42,0,0,0
34215,"[13783, 5]",33,0,0,0
34216,"[13783, 6]",16,0,0,0
34217,"[13783, 7]",176,2,1,-1
34218,"[13783, 8]",148,158,64,0
34219,"[13783, 9]",82,0,0,0
34220,"[13783, 10]",311,156,64,0
34221,"[13784, 0]",1,0,0,0
34222,"[13784, 1]",7,158,64,-1
34223,"[13784, 2]",3,0,0,-1
34224,"[13784, 3]",2,158,64,-1
34225,"[13784, 4]",84,158,64,-1
34226,"[13785, 0]",1,57,26,1
34227,"[13786, 0]",1,0,0,0
34228,"[13786, 1]",6,158,64,0
34229,"[13786, 2]",3,0,0,0
34230,"[13786, 3]",2,0,0,0
34231,"[13786, 4]",47,2,1,0
34232,"[13786, 5]",45,0,0,0
34233,"[13786, 6]",44,0,0,0
34234,"[13786, 7]",40,2,1,0
34235,"[13786, 8]",70,158,64,0
34236,"[13786, 9]",67,41,18,0
34237,"[13786, 10]",66,0,0,0
34238,"[13786, 11]",62,158,64,0
34239,"[13786, 12]",61,156,64,0
34240,"[13786, 13]",145,0,0,0
34241,"[13786, 14]",380,158,64,2
34242,"[13787, 0]",1,0,0,0
34243,"[13787, 1]",2,0,0,0
34244,"[13787, 2]",23,158,64,0
34245,"[13788, 0]",1,0,0,0
34246,"[13788, 1]",2,0,0,0
34247,"[13788, 2]",75,158,64,0
34248,"[13789, 0]",1,0,0,0
34249,"[13789, 1]",2,158,64,0
34250,"[13790, 0]",1,158,64,0
34251,"[13791, 0]",1,0,0,0
34252,"[13791, 1]",2,158,64,0
34253,"[13792, 0]",1,158,64,0
34254,"[13793, 0]",1,158,64,1
34255,"[13794, 0]",1,158,64,0
34256,"[13795, 0]",1,0,0,0
34257,"[13795, 1]",3,0,0,0
34258,"[13795, 2]",2,2,1,0
34259,"[13795, 3]",32,2,1,0
34260,"[13796, 0]",1,41,18,0
34261,"[13797, 0]",1,41,18,0
34262,"[13798, 0]",1,158,64,0
34263,"[13799, 0]",1,41,18,0
34264,"[13800, 0]",1,2,1,0
34265,"[13801, 0]",1,0,0,0
34266,"[13801, 1]",2,0,0,0
34267,"[13801, 2]",19,57,26,0
34268,"[13802, 0]",1,2,1,0
34269,"[13803, 0]",1,156,64,0
34270,"[13804, 0]",1,0,0,0
34271,"[13804, 1]",11,156,64,0
34272,"[13804, 2]",9,0,0,0
34273,"[13804, 3]",8,0,0,0
34274,"[13804, 4]",6,0,0,0
34275,"[13804, 5]",4,0,0,0
34276,"[13804, 6]",3,0,0,0
34277,"[13804, 7]",2,0,0,0
34278,"[13804, 8]",55,2,1,0
34279,"[13804, 9]",52,0,0,0
34280,"[13804, 10]",51,0,0,0
34281,"[13804, 11]",45,0,0,0
34282,"[13804, 12]",40,0,0,0
34283,"[13804, 13]",31,158,64,0
34284,"[13804, 14]",28,0,0,6
34285,"[13804, 15]",25,2,1,0
34286,"[13804, 16]",253,41,18,0
34287,"[13804, 17]",151,158,64,0
34288,"[13804, 18]",150,0,0,0
34289,"[13804, 19]",120,0,0,-1
34290,"[13804, 20]",86,2,1,0
34291,"[13804, 21]",84,0,0,0
34292,"[13804, 22]",83,0,0,0
34293,"[13804, 23]",81,0,0,0
34294,"[13804, 24]",79,57,26,0
34295,"[13804, 25]",75,0,0,0
34296,"[13804, 26]",74,0,0,0
34297,"[13804, 27]",554,2,1,0
34298,"[13804, 28]",550,158,64,0
34299,"[13804, 29]",515,0,0,0
34300,"[13804, 30]",514,0,0,0
34301,"[13804, 31]",510,158,64,0
34302,"[13804, 32]",506,41,18,0
34303,"[13804, 33]",412,2,1,0
34304,"[13804, 34]",687,2,1,0
34305,"[13804, 35]",686,57,26,0
34306,"[13804, 36]",684,0,0,0
34307,"[13804, 37]",680,41,18,0
34308,"[13804, 38]",678,0,0,0
34309,"[13804, 39]",1087,57,26,0
34310,"[13804, 40]",1054,2,1,0
34311,"[13805, 0]",1,57,26,0
34312,"[13806, 0]",1,0,0,0
34313,"[13806, 1]",2,0,0,0
34314,"[13806, 2]",26,0,0,0
34315,"[13806, 3]",25,0,0,0
34316,"[13806, 4]",24,0,0,0
34317,"[13806, 5]",74,158,64,0
34318,"[13806, 6]",72,0,0,0
34319,"[13806, 7]",64,0,0,0
34320,"[13806, 8]",57,0,0,0
34321,"[13806, 9]",208,158,64,0
34322,"[13806, 10]",166,2,1,0
34323,"[13806, 11]",109,158,64,0
34324,"[13807, 0]",1,158,64,0
34325,"[13808, 0]",1,158,64,0
34326,"[13809, 0]",1,2,1,0
34327,"[13810, 0]",1,0,0,0
34328,"[13810, 1]",2,2,1,5
34329,"[13811, 0]",1,57,26,0
34330,"[13812, 0]",1,41,18,0
34331,"[13813, 0]",1,0,0,0
34332,"[13813, 1]",2,57,26,0
34333,"[13814, 0]",1,0,0,0
34334,"[13814, 1]",6,158,64,-1
34335,"[13814, 2]",5,0,0,-1
34336,"[13814, 3]",18,54,24,5
34337,"[13815, 0]",1,2,1,0
34338,"[13816, 0]",1,0,0,0
34339,"[13816, 1]",3,41,18,0
34340,"[13816, 2]",2,158,64,0
34341,"[13817, 0]",1,0,0,0
34342,"[13817, 1]",2,0,0,0
34343,"[13817, 2]",99,158,64,4
34344,"[13818, 0]",1,0,0,0
34345,"[13818, 1]",2,158,64,-1
34346,"[13819, 0]",1,2,1,0
34347,"[13820, 0]",1,0,0,0
34348,"[13820, 1]",2,2,1,0
34349,"[13821, 0]",1,158,64,0
34350,"[13822, 0]",1,0,0,0
34351,"[13822, 1]",2,0,0,0
34352,"[13822, 2]",18,158,64,-1
34353,"[13823, 0]",1,2,1,0
34354,"[13824, 0]",1,0,0,0
34355,"[13824, 1]",2,2,1,0
34356,"[13825, 0]",1,156,64,0
34357,"[13826, 0]",1,0,0,0
34358,"[13826, 1]",2,0,0,0
34359,"[13826, 2]",17,57,26,30
34360,"[13827, 0]",1,41,18,0
34361,"[13828, 0]",1,158,64,0
34362,"[13829, 0]",1,158,64,0
34363,"[13830, 0]",1,158,64,0
34364,"[13831, 0]",1,0,0,0
34365,"[13831, 1]",2,158,64,0
34366,"[13832, 0]",1,158,64,0
34367,"[13833, 0]",1,0,0,0
34368,"[13833, 1]",2,0,0,0
34369,"[13833, 2]",24,75,32,0
34370,"[13834, 0]",1,57,26,0
34371,"[13835, 0]",1,0,0,0
34372,"[13835, 1]",2,0,0,-1
34373,"[13835, 2]",17,57,26,61
34374,"[13836, 0]",1,0,0,0
34375,"[13836, 1]",2,41,18,0
34376,"[13837, 0]",1,41,18,0
34377,"[13838, 0]",1,158,64,0
34378,"[13839, 0]",1,0,0,0
34379,"[13839, 1]",2,2,1,0
34380,"[13840, 0]",1,2,1,0
34381,"[13841, 0]",1,158,64,0
34382,"[13842, 0]",1,2,1,0
34383,"[13843, 0]",1,0,0,0
34384,"[13843, 1]",2,158,64,0
34385,"[13844, 0]",1,158,64,1
34386,"[13845, 0]",1,158,64,1
34387,"[13846, 0]",1,0,0,0
34388,"[13846, 1]",2,2,1,0
34389,"[13847, 0]",1,0,0,0
34390,"[13847, 1]",2,158,64,0
34391,"[13848, 0]",1,158,64,0
34392,"[13849, 0]",1,2,1,0
34393,"[13850, 0]",1,2,1,0
34394,"[13851, 0]",1,158,64,0
34395,"[13852, 0]",1,158,64,0
34396,"[13853, 0]",1,0,0,0
34397,"[13853, 1]",5,41,18,0
34398,"[13853, 2]",2,0,0,0
34399,"[13853, 3]",47,2,1,0
34400,"[13853, 4]",45,156,64,0
34401,"[13853, 5]",43,0,0,0
34402,"[13853, 6]",73,158,64,0
34403,"[13854, 0]",1,0,0,0
34404,"[13854, 1]",2,0,0,0
34405,"[13854, 2]",34,2,1,0
34406,"[13855, 0]",1,0,0,0
34407,"[13855, 1]",2,41,18,0
34408,"[13856, 0]",1,0,0,0
34409,"[13856, 1]",2,156,64,0
34410,"[13857, 0]",1,0,0,0
34411,"[13857, 1]",5,0,0,0
34412,"[13857, 2]",3,0,0,0
34413,"[13857, 3]",2,0,0,0
34414,"[13857, 4]",61,0,0,0
34415,"[13857, 5]",60,0,0,0
34416,"[13857, 6]",55,0,0,-1
34417,"[13857, 7]",48,158,64,4
34418,"[13857, 8]",102,0,0,-1
34419,"[13857, 9]",76,2,1,0
34420,"[13857, 10]",75,158,64,0
34421,"[13857, 11]",74,41,18,0
34422,"[13857, 12]",69,53,24,0
34423,"[13857, 13]",242,41,18,3
34424,"[13858, 0]",1,158,64,0
34425,"[13859, 0]",1,2,1,0
34426,"[13860, 0]",1,156,64,0
34427,"[13861, 0]",1,0,0,0
34428,"[13861, 1]",6,158,64,0
34429,"[13861, 2]",4,0,0,0
34430,"[13861, 3]",3,0,0,0
34431,"[13861, 4]",2,0,0,0
34432,"[13861, 5]",42,156,64,0
34433,"[13861, 6]",40,0,0,0
34434,"[13861, 7]",39,158,64,0
34435,"[13861, 8]",38,0,0,0
34436,"[13861, 9]",34,0,0,7
34437,"[13861, 10]",33,0,0,-1
34438,"[13861, 11]",25,2,1,3
34439,"[13861, 12]",104,0,0,1
34440,"[13861, 13]",101,0,0,0
34441,"[13861, 14]",76,0,0,0
34442,"[13861, 15]",68,57,26,0
34443,"[13861, 16]",254,158,64,0
34444,"[13861, 17]",253,158,64,0
34445,"[13861, 18]",218,158,64,10
34446,"[13861, 19]",206,37,18,2
34447,"[13862, 0]",1,2,1,0
34448,"[13863, 0]",1,2,1,0
34449,"[13864, 0]",1,158,64,0
34450,"[13865, 0]",1,2,1,0
34451,"[13866, 0]",1,0,0,0
34452,"[13866, 1]",2,158,64,0
34453,"[13867, 0]",1,156,64,0
34454,"[13868, 0]",1,57,26,0
34455,"[13869, 0]",1,0,0,1
34456,"[13869, 1]",6,51,24,0
34457,"[13869, 2]",4,0,0,0
34458,"[13869, 3]",3,0,0,0
34459,"[13869, 4]",2,0,0,0
34460,"[13869, 5]",37,156,64,0
34461,"[13869, 6]",35,53,24,0
34462,"[13869, 7]",33,0,0,0
34463,"[13869, 8]",32,0,0,0
34464,"[13869, 9]",26,0,0,0
34465,"[13869, 10]",23,2,1,0
34466,"[13869, 11]",114,2,1,0
34467,"[13869, 12]",81,0,0,0
34468,"[13869, 13]",78,0,0,0
34469,"[13869, 14]",77,0,0,0
34470,"[13869, 15]",76,0,0,0
34471,"[13869, 16]",73,158,64,0
34472,"[13869, 17]",72,51,24,0
34473,"[13869, 18]",71,0,0,0
34474,"[13869, 19]",288,158,64,0
34475,"[13869, 20]",268,2,1,0
34476,"[13869, 21]",267,0,0,0
34477,"[13869, 22]",263,0,0,0
34478,"[13869, 23]",258,158,64,0
