# [LF, 4, 106.0, 13.0, 44.0, 8.181818181818182, 30.0, 79.0, 300.0, 42.0, 14713090.43] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28387,"[11483, 16]",503,0,0,0
28388,"[11483, 17]",561,0,0,-1
28389,"[11483, 18]",613,156,64,1
28390,"[11484, 0]",1,0,0,0
28391,"[11484, 1]",2,158,64,1
28392,"[11485, 0]",1,2,1,0
28393,"[11486, 0]",1,41,18,0
28394,"[11487, 0]",1,2,1,0
28395,"[11488, 0]",1,158,64,0
28396,"[11489, 0]",1,158,64,0
28397,"[11490, 0]",1,156,64,0
28398,"[11491, 0]",1,41,18,0
28399,"[11492, 0]",1,2,1,0
28400,"[11493, 0]",1,158,64,0
28401,"[11494, 0]",1,2,1,0
28402,"[11495, 0]",1,2,1,0
28403,"[11496, 0]",1,0,0,1
28404,"[11496, 1]",4,0,0,0
28405,"[11496, 2]",3,0,0,0
28406,"[11496, 3]",2,0,0,0
28407,"[11496, 4]",46,2,1,0
28408,"[11496, 5]",41,158,64,0
28409,"[11496, 6]",37,41,18,0
28410,"[11497, 0]",1,158,64,0
28411,"[11498, 0]",1,0,0,0
28412,"[11498, 1]",2,158,64,0
28413,"[11499, 0]",1,57,26,0
28414,"[11500, 0]",1,0,0,0
28415,"[11500, 1]",2,0,0,0
28416,"[11500, 2]",48,57,26,0
28417,"[11501, 0]",1,41,18,0
28418,"[11502, 0]",1,0,0,0
28419,"[11502, 1]",6,57,26,0
28420,"[11502, 2]",3,0,0,0
28421,"[11502, 3]",2,0,0,0
28422,"[11502, 4]",44,2,1,0
28423,"[11502, 5]",39,0,0,0
28424,"[11502, 6]",98,156,64,1
28425,"[11503, 0]",1,0,0,0
28426,"[11503, 1]",2,41,18,0
28427,"[11504, 0]",1,156,64,0
28428,"[11505, 0]",1,158,64,0
28429,"[11506, 0]",1,41,18,0
28430,"[11507, 0]",1,0,0,0
28431,"[11507, 1]",2,158,64,0
28432,"[11508, 0]",1,41,18,0
28433,"[11509, 0]",1,0,0,0
28434,"[11509, 1]",2,57,26,15
28435,"[11510, 0]",1,0,0,0
28436,"[11511, 0]",1,57,26,0
28437,"[11512, 0]",1,0,0,0
28438,"[11512, 1]",7,41,18,0
28439,"[11512, 2]",6,158,64,0
28440,"[11512, 3]",5,0,0,0
28441,"[11512, 4]",4,0,0,0
28442,"[11512, 5]",3,0,0,0
28443,"[11512, 6]",30,2,1,0
28444,"[11512, 7]",29,57,26,0
28445,"[11512, 8]",27,0,0,0
28446,"[11512, 9]",26,0,0,0
28447,"[11512, 10]",20,41,18,0
28448,"[11512, 11]",16,0,0,0
28449,"[11512, 12]",125,2,1,0
28450,"[11512, 13]",72,54,24,0
28451,"[11512, 14]",71,41,18,0
28452,"[11512, 15]",70,54,24,0
28453,"[11512, 16]",66,158,64,0
28454,"[11512, 17]",65,0,0,0
28455,"[11512, 18]",271,57,26,0
28456,"[11513, 0]",1,0,0,0
28457,"[11513, 1]",2,0,0,0
28458,"[11513, 2]",49,2,1,0
28459,"[11514, 0]",1,0,0,0
28460,"[11514, 1]",2,0,0,0
28461,"[11514, 2]",42,0,0,0
28462,"[11514, 3]",79,0,0,0
28463,"[11514, 4]",78,0,0,0
28464,"[11514, 5]",125,41,18,0
28465,"[11514, 6]",123,0,0,0
28466,"[11514, 7]",116,0,0,0
28467,"[11514, 8]",181,41,18,0
28468,"[11514, 9]",153,0,0,0
28469,"[11514, 10]",230,2,1,0
28470,"[11515, 0]",1,2,1,0
28471,"[11516, 0]",1,158,64,0
28472,"[11517, 0]",1,2,1,0
28473,"[11518, 0]",1,158,64,0
28474,"[11519, 0]",1,41,18,0
28475,"[11520, 0]",1,0,0,0
28476,"[11520, 1]",2,158,64,1
28477,"[11521, 0]",1,2,1,0
28478,"[11522, 0]",1,0,0,0
28479,"[11522, 1]",4,0,0,0
28480,"[11522, 2]",3,0,0,0
28481,"[11522, 3]",2,0,0,0
28482,"[11522, 4]",57,2,1,0
28483,"[11522, 5]",51,41,18,0
28484,"[11522, 6]",45,158,64,0
28485,"[11523, 0]",1,0,0,0
28486,"[11523, 1]",2,158,64,0
28487,"[11524, 0]",1,0,0,0
28488,"[11524, 1]",6,158,64,0
28489,"[11524, 2]",4,0,0,0
28490,"[11524, 3]",2,0,0,0
28491,"[11524, 4]",24,0,0,0
28492,"[11524, 5]",23,57,26,0
28493,"[11524, 6]",20,41,18,0
28494,"[11524, 7]",52,2,1,0
28495,"[11525, 0]",1,0,0,0
28496,"[11525, 1]",2,158,64,0
28497,"[11526, 0]",1,0,0,0
28498,"[11526, 1]",2,0,0,0
28499,"[11526, 2]",36,0,0,0
28500,"[11526, 3]",65,0,0,0
28501,"[11526, 4]",102,0,0,0
28502,"[11526, 5]",122,2,1,11
28503,"[11527, 0]",1,0,0,0
28504,"[11527, 1]",2,0,0,0
28505,"[11527, 2]",25,2,1,0
28506,"[11528, 0]",1,41,18,0
28507,"[11529, 0]",1,0,0,0
28508,"[11529, 1]",4,2,1,0
28509,"[11529, 2]",2,0,0,0
28510,"[11529, 3]",32,2,1,0
28511,"[11529, 4]",31,156,64,0
28512,"[11530, 0]",1,2,1,0
28513,"[11531, 0]",1,0,0,0
28514,"[11531, 1]",2,158,64,0
28515,"[11532, 0]",1,2,1,0
28516,"[11533, 0]",1,2,1,0
28517,"[11534, 0]",1,0,0,0
28518,"[11534, 1]",2,2,1,0
28519,"[11535, 0]",1,158,64,0
28520,"[11536, 0]",1,0,0,0
28521,"[11536, 1]",9,158,64,0
28522,"[11536, 2]",8,158,64,0
28523,"[11536, 3]",7,0,0,0
28524,"[11536, 4]",6,2,1,0
28525,"[11536, 5]",5,0,0,0
28526,"[11536, 6]",3,0,0,0
28527,"[11536, 7]",41,41,18,0
28528,"[11536, 8]",40,0,0,0
28529,"[11536, 9]",39,0,0,0
28530,"[11536, 10]",33,158,64,0
28531,"[11536, 11]",28,158,64,0
28532,"[11536, 12]",61,57,26,0
28533,"[11536, 13]",57,41,18,0
28534,"[11537, 0]",1,0,0,0
28535,"[11537, 1]",2,41,18,0
28536,"[11538, 0]",1,0,0,0
28537,"[11538, 1]",2,57,26,0
28538,"[11539, 0]",1,0,0,0
28539,"[11539, 1]",2,158,64,2
28540,"[11540, 0]",1,57,26,0
28541,"[11541, 0]",1,0,0,0
28542,"[11541, 1]",2,158,64,5
28543,"[11542, 0]",1,0,0,0
28544,"[11542, 1]",2,158,64,10
28545,"[11543, 0]",1,0,0,0
28546,"[11543, 1]",2,59,28,0
28547,"[11544, 0]",1,0,0,0
28548,"[11544, 1]",2,0,0,0
28549,"[11544, 2]",46,158,64,0
28550,"[11545, 0]",1,0,0,0
28551,"[11545, 1]",2,0,0,0
28552,"[11545, 2]",14,57,26,0
28553,"[11546, 0]",1,158,64,0
28554,"[11547, 0]",1,2,1,0
28555,"[11548, 0]",1,0,0,0
28556,"[11548, 1]",2,158,64,0
28557,"[11549, 0]",1,41,18,0
28558,"[11550, 0]",1,0,0,0
28559,"[11550, 1]",4,156,64,0
28560,"[11550, 2]",3,0,0,0
28561,"[11550, 3]",2,0,0,0
28562,"[11550, 4]",21,0,0,0
28563,"[11550, 5]",18,158,64,0
28564,"[11550, 6]",52,158,64,0
28565,"[11551, 0]",1,2,1,0
28566,"[11552, 0]",1,0,0,0
28567,"[11552, 1]",2,158,64,0
28568,"[11553, 0]",1,2,1,0
28569,"[11554, 0]",1,0,0,0
28570,"[11554, 1]",6,0,0,0
28571,"[11554, 2]",5,0,0,0
28572,"[11554, 3]",4,0,0,0
28573,"[11554, 4]",2,0,0,0
28574,"[11554, 5]",57,2,1,0
28575,"[11554, 6]",56,158,64,0
28576,"[11554, 7]",51,0,0,0
28577,"[11554, 8]",46,2,1,0
28578,"[11554, 9]",42,2,1,0
28579,"[11554, 10]",102,158,64,0
28580,"[11555, 0]",1,158,64,0
28581,"[11556, 0]",1,0,0,0
28582,"[11556, 1]",2,158,64,0
28583,"[11557, 0]",1,0,0,0
28584,"[11557, 1]",2,0,0,0
28585,"[11557, 2]",55,0,0,0
28586,"[11557, 3]",65,2,1,0
28587,"[11558, 0]",1,0,0,0
28588,"[11558, 1]",2,57,26,2
28589,"[11559, 0]",1,57,26,0
28590,"[11560, 0]",1,0,0,0
28591,"[11560, 1]",2,0,0,0
28592,"[11560, 2]",17,57,26,30
28593,"[11561, 0]",1,0,0,0
28594,"[11561, 1]",2,0,0,-1
28595,"[11561, 2]",42,158,64,8
28596,"[11562, 0]",1,41,18,0
28597,"[11563, 0]",1,158,64,0
28598,"[11564, 0]",1,0,0,0
28599,"[11564, 1]",2,2,1,2
28600,"[11565, 0]",1,0,0,0
28601,"[11565, 1]",2,156,64,0
28602,"[11566, 0]",1,2,1,0
28603,"[11567, 0]",1,158,64,0
28604,"[11568, 0]",1,0,0,0
28605,"[11568, 1]",2,0,0,0
28606,"[11568, 2]",27,158,64,0
28607,"[11568, 3]",26,158,64,0
28608,"[11569, 0]",1,158,64,0
28609,"[11570, 0]",1,2,1,0
28610,"[11571, 0]",1,41,18,0
28611,"[11572, 0]",1,156,64,1
28612,"[11573, 0]",1,2,1,0
28613,"[11574, 0]",1,2,1,0
28614,"[11575, 0]",1,57,26,0
28615,"[11576, 0]",1,0,0,0
28616,"[11576, 1]",3,2,1,0
28617,"[11577, 0]",1,2,1,0
28618,"[11578, 0]",1,158,64,0
28619,"[11579, 0]",1,0,0,0
28620,"[11579, 1]",3,0,0,0
28621,"[11579, 2]",2,0,0,0
28622,"[11579, 3]",35,158,64,13
28623,"[11579, 4]",34,158,64,1
28624,"[11579, 5]",33,0,0,-1
28625,"[11579, 6]",24,2,1,-1
28626,"[11579, 7]",50,0,0,1
28627,"[11579, 8]",171,156,64,0
28628,"[11580, 0]",1,158,64,0
28629,"[11581, 0]",1,158,64,0
28630,"[11582, 0]",1,2,1,0
28631,"[11583, 0]",1,158,64,0
28632,"[11584, 0]",1,41,18,0
28633,"[11585, 0]",1,0,0,0
28634,"[11585, 1]",6,2,1,0
28635,"[11585, 2]",5,0,0,0
28636,"[11585, 3]",4,0,0,0
28637,"[11585, 4]",2,0,0,0
28638,"[11585, 5]",53,156,64,0
28639,"[11585, 6]",50,0,0,0
28640,"[11585, 7]",49,158,64,0
28641,"[11585, 8]",48,0,0,0
28642,"[11585, 9]",46,0,0,0
28643,"[11585, 10]",38,0,0,0
28644,"[11585, 11]",34,158,64,0
28645,"[11585, 12]",116,0,0,0
28646,"[11585, 13]",102,2,1,0
28647,"[11585, 14]",101,0,0,0
28648,"[11585, 15]",100,0,0,0
28649,"[11585, 16]",98,0,0,0
28650,"[11585, 17]",91,158,64,0
28651,"[11585, 18]",80,2,1,12
28652,"[11585, 19]",274,158,64,0
28653,"[11585, 20]",273,59,28,0
28654,"[11585, 21]",272,0,0,0
28655,"[11585, 22]",256,0,0,0
28656,"[11585, 23]",253,41,18,0
28657,"[11585, 24]",229,158,64,-1
28658,"[11585, 25]",694,158,64,0
28659,"[11585, 26]",665,158,64,0
28660,"[11585, 27]",663,158,64,0
28661,"[11585, 28]",661,0,0,0
28662,"[11585, 29]",890,41,18,0
28663,"[11586, 0]",1,41,18,0
28664,"[11587, 0]",1,0,0,0
28665,"[11587, 1]",2,0,0,0
28666,"[11587, 2]",16,41,18,0
28667,"[11588, 0]",1,2,1,0
28668,"[11589, 0]",1,0,0,0
28669,"[11589, 1]",2,0,0,-1
28670,"[11589, 2]",71,158,64,-1
28671,"[11590, 0]",1,0,0,0
28672,"[11590, 1]",2,158,64,-1
28673,"[11591, 0]",1,2,1,0
28674,"[11592, 0]",1,0,0,0
28675,"[11592, 1]",2,0,0,0
28676,"[11592, 2]",14,2,1,0
28677,"[11593, 0]",1,158,64,0
28678,"[11594, 0]",1,0,0,0
28679,"[11594, 1]",4,0,0,0
28680,"[11594, 2]",3,0,0,0
28681,"[11594, 3]",2,0,0,0
28682,"[11594, 4]",40,0,0,0
28683,"[11594, 5]",39,158,64,0
28684,"[11594, 6]",35,0,0,-1
28685,"[11594, 7]",29,0,0,0
28686,"[11594, 8]",93,158,64,0
28687,"[11594, 9]",67,2,1,7
28688,"[11594, 10]",45,0,0,0
28689,"[11594, 11]",278,158,64,12
28690,"[11595, 0]",1,0,0,0
28691,"[11595, 1]",2,41,18,1
28692,"[11596, 0]",1,158,64,0
28693,"[11597, 0]",1,51,24,0
28694,"[11598, 0]",1,2,1,0
28695,"[11599, 0]",1,41,18,0
28696,"[11600, 0]",1,0,0,0
28697,"[11600, 1]",16,0,0,0
28698,"[11600, 2]",13,0,0,0
28699,"[11600, 3]",11,0,0,0
28700,"[11600, 4]",10,0,0,0
28701,"[11600, 5]",8,0,0,0
28702,"[11600, 6]",7,0,0,0
28703,"[11600, 7]",5,0,0,0
28704,"[11600, 8]",3,0,0,0
28705,"[11600, 9]",106,158,64,0
28706,"[11600, 10]",104,158,64,0
28707,"[11600, 11]",103,0,0,0
28708,"[11600, 12]",102,0,0,0
28709,"[11600, 13]",101,0,0,0
28710,"[11600, 14]",97,57,26,0
28711,"[11600, 15]",96,0,0,0
28712,"[11600, 16]",95,0,0,0
28713,"[11600, 17]",93,158,64,0
28714,"[11600, 18]",91,0,0,0
28715,"[11600, 19]",88,0,0,0
28716,"[11600, 20]",86,0,0,0
28717,"[11600, 21]",74,0,0,0
28718,"[11600, 22]",73,0,0,0
28719,"[11600, 23]",72,0,0,0
28720,"[11600, 24]",68,0,0,0
28721,"[11600, 25]",67,0,0,0
28722,"[11600, 26]",60,0,0,0
28723,"[11600, 27]",51,0,0,0
28724,"[11600, 28]",43,158,64,0
28725,"[11600, 29]",35,0,0,0
28726,"[11600, 30]",466,158,64,11
28727,"[11600, 31]",383,158,64,8
28728,"[11600, 32]",316,0,0,0
28729,"[11600, 33]",281,2,1,0
28730,"[11600, 34]",278,57,26,0
28731,"[11600, 35]",249,156,64,0
28732,"[11600, 36]",246,2,1,0
28733,"[11600, 37]",243,2,1,0
28734,"[11600, 38]",207,0,0,1
28735,"[11600, 39]",206,0,0,1
28736,"[11600, 40]",204,158,64,0
28737,"[11600, 41]",203,57,26,0
28738,"[11600, 42]",189,57,26,0
28739,"[11600, 43]",161,0,0,0
28740,"[11600, 44]",158,0,0,1
28741,"[11600, 45]",137,0,0,0
28742,"[11600, 46]",136,0,0,0
28743,"[11600, 47]",135,0,0,0
28744,"[11600, 48]",134,0,0,0
28745,"[11600, 49]",128,0,0,-1
28746,"[11600, 50]",124,0,0,-1
28747,"[11600, 51]",1030,158,64,-1
28748,"[11600, 52]",1009,2,1,1
28749,"[11600, 53]",1008,158,64,2
28750,"[11600, 54]",958,156,64,0
28751,"[11600, 55]",957,158,64,0
28752,"[11600, 56]",952,0,0,0
28753,"[11600, 57]",951,0,0,0
28754,"[11600, 58]",950,0,0,0
28755,"[11600, 59]",944,158,64,2
28756,"[11600, 60]",941,158,64,0
28757,"[11600, 61]",938,158,64,9
28758,"[11600, 62]",884,59,28,0
28759,"[11600, 63]",872,0,0,0
28760,"[11600, 64]",748,0,0,0
28761,"[11600, 65]",744,57,26,0
28762,"[11600, 66]",619,2,1,0
28763,"[11600, 67]",1526,0,0,0
28764,"[11600, 68]",1351,158,64,0
28765,"[11600, 69]",1226,2,1,0
28766,"[11600, 70]",1223,0,0,0
28767,"[11600, 71]",2282,0,0,0
28768,"[11600, 72]",1965,2,1,0
28769,"[11600, 73]",2734,41,18,0
28770,"[11601, 0]",1,158,64,0
28771,"[11602, 0]",1,0,0,0
28772,"[11602, 1]",2,63,28,0
28773,"[11603, 0]",1,158,64,1
28774,"[11604, 0]",1,0,0,0
28775,"[11604, 1]",6,2,1,0
28776,"[11604, 2]",4,158,64,0
28777,"[11604, 3]",3,0,0,0
28778,"[11604, 4]",2,0,0,0
28779,"[11604, 5]",23,158,64,0
28780,"[11604, 6]",19,0,0,0
28781,"[11604, 7]",68,158,64,9
28782,"[11605, 0]",1,41,18,0
28783,"[11606, 0]",1,0,0,1
28784,"[11606, 1]",2,2,1,2
28785,"[11607, 0]",1,0,0,0
28786,"[11607, 1]",4,158,64,0
28787,"[11607, 2]",3,0,0,0
28788,"[11607, 3]",2,0,0,0
28789,"[11607, 4]",13,2,1,0
28790,"[11607, 5]",10,53,24,0
28791,"[11608, 0]",1,0,0,0
28792,"[11608, 1]",2,2,1,0
28793,"[11609, 0]",1,0,0,0
28794,"[11609, 1]",2,0,0,0
28795,"[11609, 2]",32,41,18,0
28796,"[11610, 0]",1,2,1,0
28797,"[11611, 0]",1,53,24,0
28798,"[11612, 0]",1,158,64,0
28799,"[11613, 0]",1,2,1,0
28800,"[11614, 0]",1,41,18,0
28801,"[11615, 0]",1,158,64,0
28802,"[11616, 0]",1,0,0,0
28803,"[11616, 1]",7,41,18,0
28804,"[11616, 2]",6,2,1,0
28805,"[11616, 3]",4,158,64,0
28806,"[11616, 4]",2,0,0,0
28807,"[11616, 5]",61,57,26,0
28808,"[11617, 0]",1,156,64,0
28809,"[11618, 0]",1,41,18,0
28810,"[11619, 0]",1,156,64,0
28811,"[11620, 0]",1,0,0,0
28812,"[11620, 1]",2,158,64,1
28813,"[11621, 0]",1,0,0,0
28814,"[11621, 1]",2,156,64,0
28815,"[11622, 0]",1,54,24,1
28816,"[11623, 0]",1,0,0,0
28817,"[11623, 1]",2,158,64,0
28818,"[11624, 0]",1,0,0,0
28819,"[11624, 1]",2,158,64,0
28820,"[11625, 0]",1,158,64,0
28821,"[11626, 0]",1,0,0,0
28822,"[11626, 1]",2,2,1,0
28823,"[11627, 0]",1,0,0,0
28824,"[11627, 1]",2,63,28,-1
28825,"[11628, 0]",1,2,1,0
28826,"[11629, 0]",1,41,18,0
28827,"[11630, 0]",1,0,0,0
28828,"[11630, 1]",2,2,1,0
28829,"[11631, 0]",1,0,0,0
28830,"[11631, 1]",2,57,26,-1
28831,"[11632, 0]",1,2,1,0
28832,"[11633, 0]",1,0,0,0
28833,"[11633, 1]",2,158,64,0
28834,"[11634, 0]",1,2,1,0
28835,"[11635, 0]",1,0,0,0
28836,"[11635, 1]",3,2,1,0
28837,"[11635, 2]",2,2,1,0
28838,"[11636, 0]",1,2,1,0
28839,"[11637, 0]",1,0,0,0
28840,"[11637, 1]",2,156,64,-1
28841,"[11638, 0]",1,0,0,0
28842,"[11638, 1]",2,0,0,0
28843,"[11638, 2]",12,2,1,0
28844,"[11639, 0]",1,2,1,0
28845,"[11640, 0]",1,0,0,0
28846,"[11640, 1]",2,0,0,-1
28847,"[11640, 2]",42,0,0,-1
28848,"[11640, 3]",41,158,64,-1
28849,"[11640, 4]",79,158,64,-1
28850,"[11641, 0]",1,0,0,0
28851,"[11641, 1]",2,158,64,0
28852,"[11642, 0]",1,2,1,0
28853,"[11643, 0]",1,0,0,0
28854,"[11643, 1]",2,2,1,0
28855,"[11644, 0]",1,0,0,0
28856,"[11644, 1]",3,158,64,0
28857,"[11644, 2]",2,57,26,0
28858,"[11645, 0]",1,158,64,0
28859,"[11646, 0]",1,0,0,0
28860,"[11646, 1]",4,0,0,0
28861,"[11646, 2]",3,0,0,0
28862,"[11646, 3]",2,0,0,0
28863,"[11646, 4]",37,0,0,0
28864,"[11646, 5]",36,0,0,0
28865,"[11646, 6]",31,0,0,0
28866,"[11646, 7]",27,158,64,0
28867,"[11646, 8]",87,57,26,0
28868,"[11646, 9]",63,158,64,0
28869,"[11646, 10]",60,0,0,0
28870,"[11646, 11]",181,2,1,0
28871,"[11647, 0]",1,158,64,0
28872,"[11648, 0]",1,2,1,0
28873,"[11649, 0]",1,2,1,0
28874,"[11650, 0]",1,2,1,0
28875,"[11651, 0]",1,0,0,0
28876,"[11651, 1]",2,156,64,0
28877,"[11652, 0]",1,0,0,0
28878,"[11652, 1]",2,0,0,0
28879,"[11652, 2]",77,158,64,4
28880,"[11653, 0]",1,0,0,0
28881,"[11653, 1]",2,0,0,0
28882,"[11653, 2]",15,156,64,0
28883,"[11654, 0]",1,2,1,0
28884,"[11655, 0]",1,0,0,0
28885,"[11655, 1]",5,158,64,1
28886,"[11656, 0]",1,0,0,0
28887,"[11656, 1]",2,0,0,0
28888,"[11656, 2]",29,158,64,0
28889,"[11657, 0]",1,0,0,0
28890,"[11657, 1]",2,158,64,0
28891,"[11658, 0]",1,0,0,0
28892,"[11658, 1]",2,158,64,0
28893,"[11659, 0]",1,158,64,0
28894,"[11660, 0]",1,0,0,0
28895,"[11660, 1]",2,158,64,0
28896,"[11661, 0]",1,158,64,1
28897,"[11662, 0]",1,2,1,0
28898,"[11663, 0]",1,41,18,0
28899,"[11664, 0]",1,2,1,0
28900,"[11665, 0]",1,0,0,0
28901,"[11665, 1]",2,0,0,0
28902,"[11665, 2]",76,156,64,0
28903,"[11666, 0]",1,158,64,0
28904,"[11667, 0]",1,158,64,1
28905,"[11668, 0]",1,0,0,0
28906,"[11668, 1]",6,2,1,0
28907,"[11668, 2]",4,0,0,0
28908,"[11668, 3]",3,0,0,0
28909,"[11668, 4]",2,0,0,0
28910,"[11668, 5]",48,0,0,0
28911,"[11668, 6]",45,2,1,0
28912,"[11668, 7]",43,0,0,0
28913,"[11668, 8]",42,0,0,0
28914,"[11668, 9]",40,2,1,0
28915,"[11668, 10]",37,158,64,0
28916,"[11668, 11]",36,0,0,0
28917,"[11668, 12]",142,2,1,0
28918,"[11668, 13]",112,156,64,0
28919,"[11668, 14]",109,0,0,0
28920,"[11668, 15]",105,0,0,0
28921,"[11668, 16]",91,41,18,0
28922,"[11668, 17]",283,2,1,21
28923,"[11668, 18]",261,41,18,0
28924,"[11668, 19]",259,0,0,0
28925,"[11668, 20]",258,0,0,0
28926,"[11668, 21]",440,0,0,0
28927,"[11668, 22]",439,158,64,0
28928,"[11668, 23]",430,2,1,0
28929,"[11668, 24]",586,156,64,0
28930,"[11669, 0]",1,0,0,1
28931,"[11669, 1]",2,0,0,0
28932,"[11669, 2]",51,2,1,0
28933,"[11670, 0]",1,0,0,0
28934,"[11670, 1]",2,41,18,0
28935,"[11671, 0]",1,158,64,0
28936,"[11672, 0]",1,41,18,0
28937,"[11673, 0]",1,0,0,0
28938,"[11673, 1]",2,2,1,0
28939,"[11674, 0]",1,57,26,0
28940,"[11675, 0]",1,2,1,0
28941,"[11676, 0]",1,0,0,0
28942,"[11676, 1]",2,158,64,0
28943,"[11677, 0]",1,0,0,0
28944,"[11677, 1]",2,158,64,2
28945,"[11678, 0]",1,0,0,0
28946,"[11678, 1]",5,158,64,-1
28947,"[11678, 2]",3,156,64,-1
28948,"[11679, 0]",1,158,64,0
28949,"[11680, 0]",1,2,1,0
28950,"[11681, 0]",1,156,64,0
28951,"[11682, 0]",1,2,1,0
28952,"[11683, 0]",1,158,64,1
28953,"[11684, 0]",1,0,0,1
28954,"[11684, 1]",2,55,26,2
28955,"[11685, 0]",1,41,18,0
28956,"[11686, 0]",1,0,0,0
28957,"[11686, 1]",5,0,0,0
28958,"[11686, 2]",3,0,0,0
28959,"[11686, 3]",2,0,0,0
28960,"[11686, 4]",48,2,1,0
28961,"[11686, 5]",46,0,0,0
28962,"[11686, 6]",45,0,0,0
28963,"[11686, 7]",41,41,18,0
28964,"[11686, 8]",40,2,1,0
28965,"[11686, 9]",22,2,1,0
28966,"[11686, 10]",69,2,1,0
28967,"[11686, 11]",66,41,18,0
28968,"[11687, 0]",1,0,0,0
28969,"[11687, 1]",3,2,1,-1
28970,"[11688, 0]",1,0,0,0
28971,"[11688, 1]",2,0,0,0
28972,"[11688, 2]",85,158,64,-1
28973,"[11689, 0]",1,0,0,0
28974,"[11689, 1]",2,2,1,0
28975,"[11690, 0]",1,0,0,0
28976,"[11690, 1]",2,2,1,0
28977,"[11691, 0]",1,0,0,0
28978,"[11691, 1]",2,57,26,-1
28979,"[11692, 0]",1,2,1,0
28980,"[11693, 0]",1,2,1,0
28981,"[11694, 0]",1,0,0,0
28982,"[11694, 1]",2,2,1,0
28983,"[11695, 0]",1,2,1,0
28984,"[11696, 0]",1,0,0,0
28985,"[11696, 1]",2,0,0,0
28986,"[11696, 2]",13,158,64,0
28987,"[11697, 0]",1,0,0,0
28988,"[11697, 1]",4,41,18,0
28989,"[11697, 2]",2,0,0,0
28990,"[11697, 3]",47,2,1,0
28991,"[11698, 0]",1,41,18,0
28992,"[11699, 0]",1,0,0,0
28993,"[11699, 1]",2,2,1,0
28994,"[11700, 0]",1,0,0,0
28995,"[11700, 1]",2,158,64,0
28996,"[11701, 0]",1,2,1,0
28997,"[11702, 0]",1,2,1,0
28998,"[11703, 0]",1,0,0,0
28999,"[11703, 1]",2,0,0,0
29000,"[11703, 2]",19,158,64,0
29001,"[11704, 0]",1,0,0,0
29002,"[11704, 1]",4,2,1,-1
29003,"[11705, 0]",1,63,28,0
29004,"[11706, 0]",1,0,0,0
29005,"[11706, 1]",3,0,0,0
29006,"[11706, 2]",2,0,0,0
29007,"[11706, 3]",49,57,26,0
29008,"[11706, 4]",48,0,0,0
29009,"[11706, 5]",45,0,0,0
29010,"[11706, 6]",81,57,26,0
29011,"[11706, 7]",62,158,64,0
29012,"[11707, 0]",1,0,0,0
29013,"[11707, 1]",4,41,18,0
29014,"[11707, 2]",2,0,0,0
29015,"[11707, 3]",42,2,1,0
29016,"[11707, 4]",41,0,0,0
29017,"[11707, 5]",38,0,0,0
29018,"[11707, 6]",70,0,0,0
29019,"[11707, 7]",55,158,64,0
29020,"[11707, 8]",137,57,26,0
29021,"[11708, 0]",1,2,1,0
29022,"[11709, 0]",1,158,64,0
29023,"[11710, 0]",1,156,64,0
29024,"[11711, 0]",1,0,0,0
29025,"[11711, 1]",3,0,0,0
29026,"[11711, 2]",2,0,0,0
29027,"[11711, 3]",27,0,0,0
29028,"[11711, 4]",23,41,18,0
29029,"[11711, 5]",22,0,0,0
29030,"[11711, 6]",21,0,0,0
29031,"[11711, 7]",76,54,24,0
29032,"[11711, 8]",72,64,29,0
29033,"[11711, 9]",71,0,0,0
29034,"[11711, 10]",67,0,0,0
29035,"[11711, 11]",64,0,0,0
29036,"[11711, 12]",45,2,1,0
29037,"[11711, 13]",44,0,0,0
29038,"[11711, 14]",277,2,1,0
29039,"[11711, 15]",207,0,0,0
29040,"[11711, 16]",183,158,64,0
29041,"[11711, 17]",165,41,18,0
29042,"[11711, 18]",164,0,0,0
29043,"[11711, 19]",384,41,18,0
29044,"[11711, 20]",365,41,18,0
29045,"[11712, 0]",1,53,24,0
29046,"[11713, 0]",1,2,1,0
29047,"[11714, 0]",1,0,0,0
29048,"[11714, 1]",2,158,64,0
29049,"[11715, 0]",1,0,0,0
29050,"[11715, 1]",2,0,0,0
29051,"[11715, 2]",71,57,26,0
29052,"[11716, 0]",1,158,64,0
29053,"[11717, 0]",1,156,64,0
29054,"[11718, 0]",1,41,18,0
29055,"[11719, 0]",1,158,64,1
29056,"[11720, 0]",1,158,64,0
29057,"[11721, 0]",1,0,0,0
29058,"[11721, 1]",2,2,1,0
29059,"[11722, 0]",1,41,18,0
29060,"[11723, 0]",1,2,1,0
29061,"[11724, 0]",1,0,0,0
29062,"[11724, 1]",5,158,64,2
29063,"[11724, 2]",4,41,18,1
29064,"[11724, 3]",2,0,0,-1
29065,"[11724, 4]",35,0,0,-1
29066,"[11724, 5]",96,0,0,-1
29067,"[11724, 6]",266,0,0,-1
29068,"[11724, 7]",357,158,64,-1
29069,"[11725, 0]",1,0,0,0
29070,"[11725, 1]",2,158,64,0
29071,"[11726, 0]",1,2,1,0
29072,"[11727, 0]",1,2,1,0
29073,"[11728, 0]",1,158,64,0
29074,"[11729, 0]",1,2,1,0
29075,"[11730, 0]",1,0,0,1
29076,"[11730, 1]",2,57,26,0
29077,"[11731, 0]",1,0,0,0
29078,"[11731, 1]",6,57,26,0
