# [LF, 4, 216.0, 3.0, 188.0, 1.9148936170212767, 36.0, 144.0, 300.0, 42.0, 25268843.55] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
33204,"[14799, 0]",1,156,64,0
33205,"[14800, 0]",1,0,0,0
33206,"[14800, 1]",6,0,0,0
33207,"[14800, 2]",5,0,0,0
33208,"[14800, 3]",4,0,0,0
33209,"[14800, 4]",2,0,0,0
33210,"[14800, 5]",48,2,1,0
33211,"[14800, 6]",33,2,1,0
33212,"[14800, 7]",30,41,18,0
33213,"[14800, 8]",27,2,1,0
33214,"[14801, 0]",1,57,26,0
33215,"[14802, 0]",1,0,0,0
33216,"[14802, 1]",5,158,64,0
33217,"[14802, 2]",3,2,1,0
33218,"[14802, 3]",2,0,0,0
33219,"[14802, 4]",25,0,0,0
33220,"[14802, 5]",55,0,0,0
33221,"[14802, 6]",54,156,64,0
33222,"[14802, 7]",51,158,64,0
33223,"[14802, 8]",50,0,0,0
33224,"[14802, 9]",154,0,0,0
33225,"[14802, 10]",129,59,28,0
33226,"[14803, 0]",1,51,24,1
33227,"[14804, 0]",1,0,0,0
33228,"[14804, 1]",2,2,1,0
33229,"[14805, 0]",1,57,26,0
33230,"[14806, 0]",1,55,26,0
33231,"[14807, 0]",1,41,18,0
33232,"[14808, 0]",1,0,0,0
33233,"[14808, 1]",2,41,18,0
33234,"[14809, 0]",1,0,0,0
33235,"[14809, 1]",6,158,64,0
33236,"[14809, 2]",5,158,64,0
33237,"[14809, 3]",3,158,64,0
33238,"[14809, 4]",2,0,0,0
33239,"[14809, 5]",51,41,18,0
33240,"[14809, 6]",49,0,0,0
33241,"[14809, 7]",48,0,0,0
33242,"[14809, 8]",47,0,0,0
33243,"[14809, 9]",90,0,0,0
33244,"[14809, 10]",83,158,64,0
33245,"[14809, 11]",76,41,18,0
33246,"[14809, 12]",304,2,1,0
33247,"[14810, 0]",1,0,0,0
33248,"[14810, 1]",2,0,0,0
33249,"[14810, 2]",23,158,64,0
33250,"[14811, 0]",1,41,18,0
33251,"[14812, 0]",1,0,0,0
33252,"[14812, 1]",2,55,26,8
33253,"[14813, 0]",1,41,18,0
33254,"[14814, 0]",1,0,0,0
33255,"[14814, 1]",2,0,0,-1
33256,"[14814, 2]",24,2,1,11
33257,"[14815, 0]",1,0,0,0
33258,"[14815, 1]",2,158,64,0
33259,"[14816, 0]",1,0,0,0
33260,"[14816, 1]",5,41,18,0
33261,"[14816, 2]",4,158,64,0
33262,"[14816, 3]",2,0,0,0
33263,"[14816, 4]",39,158,64,0
33264,"[14817, 0]",1,0,0,0
33265,"[14817, 1]",3,0,0,0
33266,"[14817, 2]",29,2,1,0
33267,"[14818, 0]",1,41,18,0
33268,"[14819, 0]",1,2,1,0
33269,"[14820, 0]",1,156,64,0
33270,"[14821, 0]",1,0,0,0
33271,"[14821, 1]",2,158,64,5
33272,"[14822, 0]",1,0,0,0
33273,"[14822, 1]",2,2,1,0
33274,"[14823, 0]",1,2,1,0
33275,"[14824, 0]",1,0,0,0
33276,"[14824, 1]",3,0,0,0
33277,"[14824, 2]",2,0,0,0
33278,"[14824, 3]",28,2,1,0
33279,"[14824, 4]",27,57,26,0
33280,"[14824, 5]",26,0,0,0
33281,"[14824, 6]",25,0,0,0
33282,"[14824, 7]",21,2,1,0
33283,"[14824, 8]",56,41,18,0
33284,"[14824, 9]",53,41,18,0
33285,"[14825, 0]",1,2,1,0
33286,"[14826, 0]",1,2,1,0
33287,"[14827, 0]",1,0,0,0
33288,"[14827, 1]",2,158,64,0
33289,"[14828, 0]",1,0,0,0
33290,"[14828, 1]",2,57,26,2
33291,"[14829, 0]",1,0,0,0
33292,"[14829, 1]",3,2,1,0
33293,"[14829, 2]",2,41,18,0
33294,"[14830, 0]",1,158,64,0
33295,"[14831, 0]",1,0,0,0
33296,"[14831, 1]",2,41,18,0
33297,"[14832, 0]",1,2,1,0
33298,"[14833, 0]",1,158,64,0
33299,"[14834, 0]",1,0,0,0
33300,"[14834, 1]",2,2,1,-1
33301,"[14835, 0]",1,2,1,0
33302,"[14836, 0]",1,158,64,0
33303,"[14837, 0]",1,158,64,0
33304,"[14838, 0]",1,0,0,0
33305,"[14838, 1]",2,156,64,0
33306,"[14839, 0]",1,0,0,0
33307,"[14839, 1]",8,57,26,1
33308,"[14839, 2]",3,0,0,-1
33309,"[14839, 3]",66,2,1,1
33310,"[14840, 0]",1,0,0,0
33311,"[14840, 1]",2,2,1,0
33312,"[14841, 0]",1,41,18,0
33313,"[14842, 0]",1,0,0,0
33314,"[14842, 1]",2,0,0,0
33315,"[14842, 2]",73,41,18,0
33316,"[14843, 0]",1,41,18,0
33317,"[14844, 0]",1,0,0,0
33318,"[14844, 1]",7,41,18,0
33319,"[14844, 2]",5,0,0,0
33320,"[14844, 3]",4,0,0,0
33321,"[14844, 4]",2,0,0,0
33322,"[14844, 5]",67,41,18,0
33323,"[14844, 6]",66,2,1,0
33324,"[14844, 7]",44,2,1,0
33325,"[14844, 8]",40,158,64,0
33326,"[14845, 0]",1,0,0,0
33327,"[14845, 1]",2,0,0,0
33328,"[14845, 2]",42,41,18,0
33329,"[14846, 0]",1,2,1,0
33330,"[14847, 0]",1,2,1,0
33331,"[14848, 0]",1,57,26,0
33332,"[14849, 0]",1,0,0,0
33333,"[14849, 1]",2,0,0,1
33334,"[14849, 2]",9,158,64,-1
33335,"[14850, 0]",1,0,0,1
33336,"[14850, 1]",5,41,18,0
33337,"[14850, 2]",4,0,0,0
33338,"[14850, 3]",3,0,0,0
33339,"[14850, 4]",24,0,0,1
33340,"[14850, 5]",20,158,64,0
33341,"[14850, 6]",74,158,64,0
33342,"[14851, 0]",1,2,1,0
33343,"[14852, 0]",1,2,1,0
33344,"[14853, 0]",1,41,18,0
33345,"[14854, 0]",1,0,0,0
33346,"[14854, 1]",2,41,18,4
33347,"[14855, 0]",1,158,64,1
33348,"[14856, 0]",1,57,26,0
33349,"[14857, 0]",1,41,18,0
33350,"[14858, 0]",1,2,1,0
33351,"[14859, 0]",1,54,24,0
33352,"[14860, 0]",1,0,0,0
33353,"[14860, 1]",2,0,0,0
33354,"[14860, 2]",44,0,0,0
33355,"[14860, 3]",42,0,0,0
33356,"[14860, 4]",86,158,64,0
33357,"[14860, 5]",81,158,64,0
33358,"[14861, 0]",1,0,0,0
33359,"[14861, 1]",7,2,1,0
33360,"[14861, 2]",6,158,64,0
33361,"[14861, 3]",3,0,0,0
33362,"[14861, 4]",2,0,0,0
33363,"[14861, 5]",43,0,0,0
33364,"[14861, 6]",42,0,0,0
33365,"[14861, 7]",39,0,0,0
33366,"[14861, 8]",90,41,18,0
33367,"[14861, 9]",81,0,0,0
33368,"[14861, 10]",76,57,26,0
33369,"[14861, 11]",314,2,1,0
33370,"[14862, 0]",1,0,0,0
33371,"[14862, 1]",2,57,26,0
33372,"[14863, 0]",1,41,18,0
33373,"[14864, 0]",1,54,24,0
33374,"[14865, 0]",1,0,0,0
33375,"[14866, 0]",1,0,0,0
33376,"[14866, 1]",2,0,0,0
33377,"[14866, 2]",43,41,18,0
33378,"[14866, 3]",40,0,0,0
33379,"[14866, 4]",39,0,0,0
33380,"[14866, 5]",107,41,18,0
33381,"[14866, 6]",106,158,64,0
33382,"[14866, 7]",104,0,0,0
33383,"[14866, 8]",103,0,0,0
33384,"[14866, 9]",100,158,64,0
33385,"[14866, 10]",97,0,0,0
33386,"[14866, 11]",198,158,64,7
33387,"[14866, 12]",197,0,0,-1
33388,"[14866, 13]",196,0,0,-1
33389,"[14866, 14]",152,2,1,0
33390,"[14866, 15]",260,158,64,5
33391,"[14866, 16]",257,158,64,2
33392,"[14867, 0]",1,0,0,0
33393,"[14867, 1]",2,0,0,0
33394,"[14867, 2]",27,158,64,0
33395,"[14868, 0]",1,2,1,0
33396,"[14869, 0]",1,158,64,0
33397,"[14870, 0]",1,41,18,0
33398,"[14871, 0]",1,158,64,0
33399,"[14872, 0]",1,0,0,0
33400,"[14872, 1]",2,2,1,0
33401,"[14873, 0]",1,2,1,0
33402,"[14874, 0]",1,2,1,0
33403,"[14875, 0]",1,0,0,0
33404,"[14875, 1]",2,0,0,0
33405,"[14875, 2]",76,0,0,0
33406,"[14875, 3]",147,57,26,0
33407,"[14876, 0]",1,2,1,0
33408,"[14877, 0]",1,0,0,0
33409,"[14877, 1]",2,2,1,0
33410,"[14878, 0]",1,0,0,0
33411,"[14878, 1]",2,2,1,0
33412,"[14879, 0]",1,0,0,0
33413,"[14879, 1]",2,158,64,0
33414,"[14880, 0]",1,41,18,0
33415,"[14881, 0]",1,158,64,0
33416,"[14882, 0]",1,158,64,0
33417,"[14883, 0]",1,0,0,0
33418,"[14883, 1]",2,158,64,0
33419,"[14884, 0]",1,0,0,0
33420,"[14884, 1]",3,2,1,0
33421,"[14884, 2]",2,156,64,0
33422,"[14885, 0]",1,156,64,0
33423,"[14886, 0]",1,0,0,0
33424,"[14886, 1]",2,2,1,0
33425,"[14887, 0]",1,41,18,0
33426,"[14888, 0]",1,2,1,1
33427,"[14889, 0]",1,0,0,0
33428,"[14889, 1]",3,0,0,0
33429,"[14889, 2]",2,2,1,0
33430,"[14889, 3]",18,41,18,0
33431,"[14890, 0]",1,0,0,0
33432,"[14890, 1]",2,2,1,0
33433,"[14891, 0]",1,2,1,0
33434,"[14892, 0]",1,57,26,0
33435,"[14893, 0]",1,41,18,0
33436,"[14894, 0]",1,2,1,0
33437,"[14895, 0]",1,2,1,0
33438,"[14896, 0]",1,41,18,0
33439,"[14897, 0]",1,0,0,0
33440,"[14897, 1]",2,2,1,0
33441,"[14898, 0]",1,0,0,0
33442,"[14898, 1]",2,2,1,0
33443,"[14899, 0]",1,2,1,0
33444,"[14900, 0]",1,0,0,0
33445,"[14900, 1]",2,41,18,0
33446,"[14901, 0]",1,0,0,0
33447,"[14901, 1]",2,54,24,0
33448,"[14902, 0]",1,2,1,0
33449,"[14903, 0]",1,158,64,0
33450,"[14904, 0]",1,158,64,0
33451,"[14905, 0]",1,0,0,0
33452,"[14905, 1]",2,2,1,12
33453,"[14906, 0]",1,0,0,0
33454,"[14906, 1]",2,41,18,0
33455,"[14907, 0]",1,2,1,0
33456,"[14908, 0]",1,2,1,0
33457,"[14909, 0]",1,0,0,0
33458,"[14909, 1]",2,0,0,0
33459,"[14909, 2]",17,41,18,0
33460,"[14909, 3]",16,0,0,0
33461,"[14909, 4]",53,0,0,0
33462,"[14909, 5]",71,0,0,0
33463,"[14909, 6]",165,158,64,-1
33464,"[14910, 0]",1,0,0,0
33465,"[14910, 1]",2,41,18,0
33466,"[14911, 0]",1,156,64,0
33467,"[14912, 0]",1,0,0,0
33468,"[14912, 1]",12,2,1,0
33469,"[14912, 2]",10,41,18,0
33470,"[14912, 3]",9,0,0,0
33471,"[14912, 4]",8,0,0,0
33472,"[14912, 5]",6,0,0,0
33473,"[14912, 6]",3,158,64,0
33474,"[14912, 7]",2,0,0,0
33475,"[14912, 8]",68,41,18,0
33476,"[14912, 9]",66,0,0,0
33477,"[14912, 10]",65,0,0,0
33478,"[14912, 11]",64,0,0,0
33479,"[14912, 12]",57,2,1,0
33480,"[14912, 13]",55,0,0,0
33481,"[14912, 14]",34,57,26,0
33482,"[14912, 15]",31,41,18,0
33483,"[14912, 16]",178,41,18,0
33484,"[14912, 17]",125,41,18,0
33485,"[14912, 18]",123,0,0,0
33486,"[14912, 19]",117,0,0,0
33487,"[14912, 20]",113,2,1,0
33488,"[14912, 21]",426,2,1,0
33489,"[14912, 22]",425,2,1,0
33490,"[14912, 23]",390,2,1,0
33491,"[14913, 0]",1,0,0,0
33492,"[14913, 1]",4,0,0,0
33493,"[14913, 2]",2,0,0,0
33494,"[14913, 3]",35,0,0,0
33495,"[14913, 4]",21,57,26,0
33496,"[14913, 5]",72,0,0,-1
33497,"[14913, 6]",102,2,1,12
33498,"[14914, 0]",1,41,18,0
33499,"[14915, 0]",1,0,0,0
33500,"[14915, 1]",2,156,64,0
33501,"[14916, 0]",1,41,18,0
33502,"[14917, 0]",1,54,24,0
33503,"[14918, 0]",1,0,0,0
33504,"[14918, 1]",2,41,18,0
33505,"[14919, 0]",1,0,0,1
33506,"[14919, 1]",4,2,1,0
33507,"[14919, 2]",2,0,0,0
33508,"[14919, 3]",22,158,64,0
33509,"[14919, 4]",20,0,0,0
33510,"[14919, 5]",54,41,18,0
33511,"[14919, 6]",53,0,0,0
33512,"[14919, 7]",52,0,0,0
33513,"[14919, 8]",84,2,1,0
33514,"[14919, 9]",81,2,1,0
33515,"[14920, 0]",1,158,64,0
33516,"[14921, 0]",1,41,18,0
33517,"[14922, 0]",1,41,18,0
33518,"[14923, 0]",1,158,64,0
33519,"[14924, 0]",1,158,64,0
33520,"[14925, 0]",1,0,0,1
33521,"[14925, 1]",2,0,0,-1
33522,"[14925, 2]",33,0,0,-1
33523,"[14925, 3]",85,2,1,-1
33524,"[14925, 4]",84,0,0,-1
33525,"[14925, 5]",152,158,64,-1
33526,"[14926, 0]",1,41,18,0
33527,"[14927, 0]",1,2,1,0
33528,"[14928, 0]",1,0,0,0
33529,"[14928, 1]",5,57,26,0
33530,"[14928, 2]",3,0,0,0
33531,"[14928, 3]",22,158,64,-1
33532,"[14929, 0]",1,0,0,0
33533,"[14929, 1]",2,158,64,0
33534,"[14930, 0]",1,0,0,0
33535,"[14930, 1]",2,2,1,0
33536,"[14931, 0]",1,41,18,0
33537,"[14932, 0]",1,41,18,0
33538,"[14933, 0]",1,156,64,0
33539,"[14934, 0]",1,158,64,0
33540,"[14935, 0]",1,0,0,0
33541,"[14935, 1]",2,158,64,13
33542,"[14936, 0]",1,2,1,0
33543,"[14937, 0]",1,0,0,0
33544,"[14937, 1]",2,0,0,0
33545,"[14937, 2]",17,158,64,3
33546,"[14938, 0]",1,0,0,0
33547,"[14938, 1]",2,0,0,0
33548,"[14938, 2]",14,156,64,0
33549,"[14939, 0]",1,158,64,0
33550,"[14940, 0]",1,158,64,0
33551,"[14941, 0]",1,0,0,0
33552,"[14941, 1]",2,158,64,0
33553,"[14942, 0]",1,57,26,0
33554,"[14943, 0]",1,0,0,0
33555,"[14943, 1]",2,0,0,0
33556,"[14943, 2]",43,41,18,0
33557,"[14944, 0]",1,2,1,0
33558,"[14945, 0]",1,0,0,0
33559,"[14945, 1]",3,0,0,-1
33560,"[14945, 2]",2,0,0,-1
33561,"[14945, 3]",40,0,0,9
33562,"[14945, 4]",158,158,64,0
33563,"[14946, 0]",1,0,0,0
33564,"[14946, 1]",2,158,64,0
33565,"[14947, 0]",1,2,1,0
33566,"[14948, 0]",1,2,1,0
33567,"[14949, 0]",1,2,1,0
33568,"[14950, 0]",1,0,0,0
33569,"[14950, 1]",5,41,18,0
33570,"[14950, 2]",3,0,0,0
33571,"[14950, 3]",28,158,64,0
33572,"[14950, 4]",27,158,64,0
33573,"[14951, 0]",1,2,1,0
33574,"[14952, 0]",1,0,0,0
33575,"[14952, 1]",3,2,1,0
33576,"[14952, 2]",2,0,0,0
33577,"[14952, 3]",20,0,0,0
33578,"[14952, 4]",33,41,18,0
33579,"[14952, 5]",32,0,0,0
33580,"[14952, 6]",57,0,0,0
33581,"[14952, 7]",56,0,0,0
33582,"[14952, 8]",129,57,26,0
33583,"[14952, 9]",125,0,0,0
33584,"[14952, 10]",199,41,18,0
33585,"[14953, 0]",1,158,64,0
33586,"[14954, 0]",1,0,0,0
33587,"[14954, 1]",2,41,18,0
33588,"[14955, 0]",1,0,0,0
33589,"[14955, 1]",2,59,28,0
33590,"[14956, 0]",1,0,0,0
33591,"[14956, 1]",2,41,18,0
33592,"[14957, 0]",1,158,64,0
33593,"[14958, 0]",1,59,28,0
33594,"[14959, 0]",1,0,0,0
33595,"[14959, 1]",5,41,18,0
33596,"[14959, 2]",4,0,0,0
33597,"[14959, 3]",3,41,18,0
33598,"[14959, 4]",2,0,0,0
33599,"[14959, 5]",46,0,0,1
33600,"[14959, 6]",38,2,1,0
33601,"[14959, 7]",76,54,24,0
33602,"[14960, 0]",1,2,1,0
33603,"[14961, 0]",1,158,64,0
33604,"[14962, 0]",1,2,1,0
33605,"[14963, 0]",1,41,18,0
33606,"[14964, 0]",1,41,18,1
33607,"[14965, 0]",1,0,0,0
33608,"[14965, 1]",2,0,0,0
33609,"[14965, 2]",13,0,0,0
33610,"[14965, 3]",27,41,18,1
33611,"[14966, 0]",1,41,18,0
33612,"[14967, 0]",1,158,64,0
33613,"[14968, 0]",1,2,1,0
33614,"[14969, 0]",1,0,0,0
33615,"[14969, 1]",2,158,64,1
33616,"[14970, 0]",1,158,64,0
33617,"[14971, 0]",1,0,0,0
33618,"[14971, 1]",6,156,64,0
33619,"[14971, 2]",2,0,0,0
33620,"[14971, 3]",42,41,18,0
33621,"[14972, 0]",1,0,0,0
33622,"[14972, 1]",2,0,0,0
33623,"[14972, 2]",45,2,1,0
33624,"[14973, 0]",1,0,0,0
33625,"[14973, 1]",2,156,64,0
33626,"[14974, 0]",1,41,18,0
33627,"[14975, 0]",1,2,1,0
33628,"[14976, 0]",1,41,18,0
33629,"[14977, 0]",1,0,0,0
33630,"[14977, 1]",2,0,0,0
33631,"[14977, 2]",45,2,1,0
33632,"[14977, 3]",43,41,18,0
33633,"[14977, 4]",41,0,0,0
33634,"[14977, 5]",80,41,18,0
33635,"[14977, 6]",79,0,0,0
33636,"[14977, 7]",76,158,64,0
33637,"[14977, 8]",74,0,0,0
33638,"[14977, 9]",124,0,0,-1
33639,"[14977, 10]",100,158,64,-1
33640,"[14977, 11]",242,158,64,-1
33641,"[14978, 0]",1,2,1,0
33642,"[14979, 0]",1,0,0,0
33643,"[14979, 1]",2,41,18,0
33644,"[14980, 0]",1,158,64,0
33645,"[14981, 0]",1,41,18,0
33646,"[14982, 0]",1,0,0,0
33647,"[14982, 1]",5,0,0,0
33648,"[14982, 2]",4,0,0,0
33649,"[14982, 3]",2,0,0,0
33650,"[14982, 4]",55,0,0,0
33651,"[14982, 5]",39,0,0,0
33652,"[14982, 6]",36,57,26,0
33653,"[14982, 7]",142,57,26,0
33654,"[14982, 8]",127,156,64,0
33655,"[14983, 0]",1,2,1,0
33656,"[14984, 0]",1,0,0,0
33657,"[14984, 1]",5,0,0,0
33658,"[14984, 2]",3,2,1,0
33659,"[14984, 3]",2,0,0,0
33660,"[14984, 4]",34,0,0,0
33661,"[14984, 5]",28,0,0,0
33662,"[14984, 6]",109,0,0,0
33663,"[14984, 7]",70,0,0,0
33664,"[14984, 8]",68,0,0,0
33665,"[14984, 9]",172,41,18,0
33666,"[14984, 10]",160,2,1,0
33667,"[14984, 11]",127,2,1,0
33668,"[14985, 0]",1,41,18,0
33669,"[14986, 0]",1,41,18,0
33670,"[14987, 0]",1,2,1,0
33671,"[14988, 0]",1,41,18,0
33672,"[14989, 0]",1,158,64,1
33673,"[14990, 0]",1,0,0,0
33674,"[14990, 1]",2,158,64,0
33675,"[14991, 0]",1,57,26,0
33676,"[14992, 0]",1,41,18,0
33677,"[14993, 0]",1,0,0,0
33678,"[14993, 1]",2,0,0,0
33679,"[14993, 2]",21,2,1,0
33680,"[14994, 0]",1,0,0,0
33681,"[14994, 1]",2,2,1,0
33682,"[14995, 0]",1,0,0,0
33683,"[14995, 1]",2,158,64,0
33684,"[14996, 0]",1,41,18,0
33685,"[14997, 0]",1,2,1,0
33686,"[14998, 0]",1,2,1,0
33687,"[14999, 0]",1,41,18,0
33688,"[15000, 0]",1,158,64,0
33689,"[15001, 0]",1,2,1,0
33690,"[15002, 0]",1,158,64,0
33691,"[15003, 0]",1,2,1,0
33692,"[15004, 0]",1,2,1,0
33693,"[15005, 0]",1,0,0,0
33694,"[15005, 1]",2,0,0,0
33695,"[15005, 2]",71,158,64,6
33696,"[15006, 0]",1,158,64,0
33697,"[15007, 0]",1,2,1,0
33698,"[15008, 0]",1,2,1,0
33699,"[15009, 0]",1,0,0,0
33700,"[15009, 1]",2,41,18,0
33701,"[15010, 0]",1,0,0,0
33702,"[15010, 1]",3,156,64,-1
33703,"[15011, 0]",1,41,18,0
33704,"[15012, 0]",1,2,1,0
33705,"[15013, 0]",1,2,1,0
33706,"[15014, 0]",1,41,18,1
33707,"[15015, 0]",1,2,1,0
33708,"[15016, 0]",1,0,0,0
33709,"[15016, 1]",2,2,1,0
33710,"[15017, 0]",1,0,0,0
33711,"[15017, 1]",2,0,0,-1
33712,"[15017, 2]",17,0,0,-1
33713,"[15017, 3]",29,54,24,20
33714,"[15018, 0]",1,0,0,0
33715,"[15018, 1]",2,158,64,0
33716,"[15019, 0]",1,58,26,0
33717,"[15020, 0]",1,41,18,0
33718,"[15021, 0]",1,0,0,0
33719,"[15021, 1]",5,158,64,-1
33720,"[15021, 2]",2,0,0,-1
33721,"[15021, 3]",62,0,0,-1
33722,"[15021, 4]",120,2,1,-1
33723,"[15022, 0]",1,2,1,1
33724,"[15023, 0]",1,2,1,0
33725,"[15024, 0]",1,2,1,0
33726,"[15025, 0]",1,2,1,0
33727,"[15026, 0]",1,41,18,0
33728,"[15027, 0]",1,0,0,0
33729,"[15027, 1]",5,156,64,0
33730,"[15027, 2]",3,0,0,0
33731,"[15027, 3]",2,0,0,0
33732,"[15027, 4]",40,41,18,0
33733,"[15027, 5]",39,0,0,0
33734,"[15027, 6]",33,0,0,0
33735,"[15027, 7]",100,158,64,0
33736,"[15027, 8]",83,57,26,0
33737,"[15028, 0]",1,0,0,0
33738,"[15028, 1]",2,2,1,0
33739,"[15029, 0]",1,2,1,0
33740,"[15030, 0]",1,41,18,0
33741,"[15031, 0]",1,158,64,0
33742,"[15032, 0]",1,0,0,0
33743,"[15032, 1]",2,0,0,0
33744,"[15032, 2]",33,41,18,0
33745,"[15033, 0]",1,158,64,0
33746,"[15034, 0]",1,0,0,0
33747,"[15034, 1]",3,41,18,0
33748,"[15035, 0]",1,158,64,0
33749,"[15036, 0]",1,57,26,0
33750,"[15037, 0]",1,41,18,0
33751,"[15038, 0]",1,2,1,0
33752,"[15039, 0]",1,0,0,0
33753,"[15039, 1]",2,2,1,0
33754,"[15040, 0]",1,0,0,1
33755,"[15040, 1]",2,156,64,0
33756,"[15041, 0]",1,57,26,0
33757,"[15042, 0]",1,41,18,0
33758,"[15043, 0]",1,2,1,0
33759,"[15044, 0]",1,2,1,0
33760,"[15045, 0]",1,158,64,0
33761,"[15046, 0]",1,0,0,0
33762,"[15046, 1]",2,41,18,0
33763,"[15047, 0]",1,57,26,0
33764,"[15048, 0]",1,158,64,0
33765,"[15049, 0]",1,158,64,0
33766,"[15050, 0]",1,41,18,0
33767,"[15051, 0]",1,0,0,0
33768,"[15051, 1]",2,158,64,0
33769,"[15052, 0]",1,0,0,0
33770,"[15052, 1]",2,0,0,0
33771,"[15052, 2]",48,0,0,0
33772,"[15052, 3]",134,158,64,0
33773,"[15053, 0]",1,0,0,0
33774,"[15053, 1]",2,0,0,1
33775,"[15053, 2]",16,158,64,4
33776,"[15054, 0]",1,0,0,0
33777,"[15054, 1]",2,0,0,0
33778,"[15054, 2]",25,2,1,0
33779,"[15055, 0]",1,41,18,0
33780,"[15056, 0]",1,41,18,0
33781,"[15057, 0]",1,0,0,0
33782,"[15057, 1]",2,0,0,0
33783,"[15057, 2]",83,41,18,0
33784,"[15058, 0]",1,41,18,0
33785,"[15059, 0]",1,41,18,0
33786,"[15060, 0]",1,57,26,0
33787,"[15061, 0]",1,41,18,0
33788,"[15062, 0]",1,158,64,0
33789,"[15063, 0]",1,41,18,0
33790,"[15064, 0]",1,0,0,0
33791,"[15064, 1]",6,2,1,0
33792,"[15064, 2]",5,0,0,0
33793,"[15064, 3]",2,0,0,0
33794,"[15064, 4]",56,158,64,0
33795,"[15064, 5]",24,57,26,0
33796,"[15065, 0]",1,0,0,0
33797,"[15065, 1]",2,0,0,0
33798,"[15065, 2]",83,0,0,0
33799,"[15065, 3]",93,158,64,0
33800,"[15066, 0]",1,57,26,0
33801,"[15067, 0]",1,41,18,0
33802,"[15068, 0]",1,0,0,0
33803,"[15068, 1]",2,158,64,0
33804,"[15069, 0]",1,2,1,0
33805,"[15070, 0]",1,156,64,0
33806,"[15071, 0]",1,158,64,0
33807,"[15072, 0]",1,41,18,0
33808,"[15073, 0]",1,2,1,0
33809,"[15074, 0]",1,41,18,0
33810,"[15075, 0]",1,0,0,0
33811,"[15075, 1]",2,2,1,0
33812,"[15076, 0]",1,156,64,0
33813,"[15077, 0]",1,0,0,0
33814,"[15077, 1]",2,2,1,0
33815,"[15078, 0]",1,158,64,0
33816,"[15079, 0]",1,156,64,0
33817,"[15080, 0]",1,0,0,0
33818,"[15080, 1]",5,158,64,0
33819,"[15080, 2]",3,158,64,0
33820,"[15080, 3]",2,0,0,0
33821,"[15080, 4]",44,0,0,-1
33822,"[15080, 5]",42,0,0,-1
33823,"[15080, 6]",88,158,64,-1
33824,"[15080, 7]",84,0,0,-1
33825,"[15080, 8]",73,158,64,-1
33826,"[15080, 9]",249,0,0,-1
33827,"[15080, 10]",354,158,64,1
33828,"[15081, 0]",1,2,1,0
33829,"[15082, 0]",1,37,18,0
33830,"[15083, 0]",1,0,0,1
33831,"[15083, 1]",2,58,26,0
33832,"[15084, 0]",1,0,0,0
33833,"[15084, 1]",3,0,0,0
33834,"[15084, 2]",2,0,0,0
33835,"[15084, 3]",31,57,26,12
33836,"[15084, 4]",28,57,26,2
33837,"[15085, 0]",1,41,18,0
33838,"[15086, 0]",1,57,26,0
33839,"[15087, 0]",1,0,0,0
33840,"[15087, 1]",2,0,0,0
33841,"[15087, 2]",30,0,0,0
33842,"[15087, 3]",104,2,1,0
33843,"[15088, 0]",1,2,1,0
33844,"[15089, 0]",1,2,1,0
33845,"[15090, 0]",1,0,0,0
33846,"[15090, 1]",3,2,1,-1
33847,"[15090, 2]",2,158,64,-1
33848,"[15091, 0]",1,2,1,0
33849,"[15092, 0]",1,2,1,0
33850,"[15093, 0]",1,41,18,0
33851,"[15094, 0]",1,41,18,0
33852,"[15095, 0]",1,0,0,0
33853,"[15095, 1]",3,0,0,0
33854,"[15095, 2]",2,0,0,0
33855,"[15095, 3]",51,0,0,0
33856,"[15095, 4]",48,0,0,0
33857,"[15095, 5]",105,0,0,-1
33858,"[15095, 6]",104,158,64,-1
33859,"[15095, 7]",103,0,0,-1
33860,"[15095, 8]",96,0,0,0
33861,"[15095, 9]",94,0,0,0
33862,"[15095, 10]",93,0,0,0
33863,"[15095, 11]",92,0,0,0
33864,"[15095, 12]",91,0,0,0
33865,"[15095, 13]",216,0,0,0
33866,"[15095, 14]",212,2,1,0
33867,"[15095, 15]",211,156,64,0
33868,"[15095, 16]",204,2,1,0
33869,"[15095, 17]",198,41,18,0
33870,"[15095, 18]",179,41,18,0
33871,"[15095, 19]",162,156,64,-1
33872,"[15095, 20]",149,158,64,-1
33873,"[15095, 21]",243,0,0,-1
33874,"[15095, 22]",241,0,0,-1
33875,"[15095, 23]",239,0,0,-1
33876,"[15095, 24]",845,2,1,-1
33877,"[15095, 25]",844,158,64,-1
33878,"[15095, 26]",839,57,26,1
33879,"[15095, 27]",828,158,64,4
33880,"[15096, 0]",1,0,0,0
33881,"[15096, 1]",2,0,0,0
33882,"[15096, 2]",35,41,18,0
33883,"[15096, 3]",32,0,0,0
33884,"[15096, 4]",62,2,1,0
33885,"[15097, 0]",1,41,18,0
33886,"[15098, 0]",1,0,0,0
33887,"[15098, 1]",6,158,64,0
33888,"[15098, 2]",4,0,0,0
33889,"[15098, 3]",3,0,0,0
33890,"[15098, 4]",2,0,0,0
33891,"[15098, 5]",48,0,0,0
33892,"[15098, 6]",43,57,26,0
33893,"[15098, 7]",37,158,64,0
33894,"[15098, 8]",88,158,64,0
33895,"[15099, 0]",1,0,0,0
