# [LF, 4, 179.0, 3.0, 337.0, 1.0682492581602374, 20.0, 146.0, 300.0, 42.0, 44906172.69] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25340,"[10779, 12]",63,2,1,0
25341,"[10780, 0]",1,2,1,0
25342,"[10781, 0]",1,158,64,0
25343,"[10782, 0]",1,0,0,0
25344,"[10782, 1]",8,59,28,0
25345,"[10782, 2]",7,41,18,0
25346,"[10782, 3]",6,2,1,0
25347,"[10782, 4]",4,0,0,0
25348,"[10782, 5]",2,0,0,0
25349,"[10782, 6]",25,0,0,0
25350,"[10782, 7]",19,158,64,0
25351,"[10782, 8]",89,0,0,0
25352,"[10782, 9]",180,59,28,-1
25353,"[10783, 0]",1,158,64,0
25354,"[10784, 0]",1,0,0,0
25355,"[10784, 1]",5,0,0,0
25356,"[10784, 2]",4,0,0,0
25357,"[10784, 3]",2,0,0,0
25358,"[10784, 4]",61,13,6,0
25359,"[10784, 5]",45,41,18,0
25360,"[10784, 6]",41,41,18,0
25361,"[10785, 0]",1,41,18,0
25362,"[10786, 0]",1,0,0,0
25363,"[10786, 1]",2,0,0,0
25364,"[10786, 2]",20,158,64,1
25365,"[10787, 0]",1,2,1,0
25366,"[10788, 0]",1,41,18,0
25367,"[10789, 0]",1,57,26,0
25368,"[10790, 0]",1,0,0,0
25369,"[10790, 1]",30,0,0,-1
25370,"[10790, 2]",29,0,0,-1
25371,"[10790, 3]",28,0,0,-1
25372,"[10790, 4]",25,0,0,-1
25373,"[10790, 5]",22,0,0,-1
25374,"[10790, 6]",19,0,0,-1
25375,"[10790, 7]",17,0,0,5
25376,"[10790, 8]",14,0,0,-1
25377,"[10790, 9]",13,0,0,-1
25378,"[10790, 10]",11,0,0,-1
25379,"[10790, 11]",10,0,0,-1
25380,"[10790, 12]",2,0,0,-1
25381,"[10790, 13]",171,158,64,-1
25382,"[10790, 14]",169,158,64,-1
25383,"[10790, 15]",168,0,0,-1
25384,"[10790, 16]",167,0,0,-1
25385,"[10790, 17]",166,0,0,-1
25386,"[10790, 18]",159,0,0,2
25387,"[10790, 19]",158,0,0,1
25388,"[10790, 20]",156,0,0,1
25389,"[10790, 21]",146,2,1,-1
25390,"[10790, 22]",144,158,64,-1
25391,"[10790, 23]",143,0,0,-1
25392,"[10790, 24]",136,59,28,-1
25393,"[10790, 25]",132,0,0,-1
25394,"[10790, 26]",127,0,0,1
25395,"[10790, 27]",126,0,0,-1
25396,"[10790, 28]",124,0,0,-1
25397,"[10790, 29]",118,0,0,3
25398,"[10790, 30]",116,158,64,-1
25399,"[10790, 31]",110,0,0,-1
25400,"[10790, 32]",107,158,64,-1
25401,"[10790, 33]",105,0,0,-1
25402,"[10790, 34]",99,0,0,0
25403,"[10790, 35]",97,2,1,0
25404,"[10790, 36]",93,158,64,-1
25405,"[10790, 37]",90,158,64,-1
25406,"[10790, 38]",86,41,18,7
25407,"[10790, 39]",79,0,0,-1
25408,"[10790, 40]",76,0,0,4
25409,"[10790, 41]",70,0,0,-1
25410,"[10790, 42]",770,54,24,6
25411,"[10790, 43]",733,158,64,0
25412,"[10790, 44]",717,158,64,3
25413,"[10790, 45]",570,158,64,0
25414,"[10790, 46]",537,158,64,-1
25415,"[10790, 47]",515,158,64,-1
25416,"[10790, 48]",513,158,64,6
25417,"[10790, 49]",512,156,64,-1
25418,"[10790, 50]",507,158,64,-1
25419,"[10790, 51]",506,0,0,-1
25420,"[10790, 52]",472,158,64,-1
25421,"[10790, 53]",412,2,1,8
25422,"[10790, 54]",399,41,18,4
25423,"[10790, 55]",396,2,1,-1
25424,"[10790, 56]",358,158,64,-1
25425,"[10790, 57]",357,158,64,-1
25426,"[10790, 58]",284,0,0,-1
25427,"[10790, 59]",242,2,1,0
25428,"[10790, 60]",239,158,64,0
25429,"[10790, 61]",238,0,0,0
25430,"[10790, 62]",235,41,18,1
25431,"[10790, 63]",232,2,1,7
25432,"[10790, 64]",229,2,1,2
25433,"[10790, 65]",226,0,0,1
25434,"[10790, 66]",220,158,64,0
25435,"[10790, 67]",217,0,0,0
25436,"[10790, 68]",208,0,0,0
25437,"[10790, 69]",205,0,0,-1
25438,"[10790, 70]",202,158,64,-1
25439,"[10790, 71]",199,158,64,2
25440,"[10790, 72]",1897,54,24,-1
25441,"[10790, 73]",1877,158,64,-1
25442,"[10790, 74]",1789,158,64,5
25443,"[10790, 75]",1734,55,26,0
25444,"[10790, 76]",1732,0,0,0
25445,"[10790, 77]",1731,0,0,0
25446,"[10790, 78]",1661,0,0,0
25447,"[10790, 79]",1660,0,0,0
25448,"[10790, 80]",1526,158,64,-1
25449,"[10790, 81]",1525,0,0,-1
25450,"[10790, 82]",1223,0,0,-1
25451,"[10790, 83]",3433,2,1,-1
25452,"[10790, 84]",2893,2,1,-1
25453,"[10790, 85]",2338,0,0,-1
25454,"[10790, 86]",2334,57,26,0
25455,"[10790, 87]",2333,158,64,0
25456,"[10790, 88]",2332,0,0,0
25457,"[10790, 89]",2236,158,64,-1
25458,"[10790, 90]",2232,0,0,0
25459,"[10790, 91]",4395,0,0,-1
25460,"[10790, 92]",4350,158,64,1
25461,"[10790, 93]",4325,158,64,-1
25462,"[10790, 94]",4737,156,64,-1
25463,"[10791, 0]",1,59,26,0
25464,"[10792, 0]",1,0,0,0
25465,"[10792, 1]",2,61,28,0
25466,"[10793, 0]",1,2,1,0
25467,"[10794, 0]",1,41,18,0
25468,"[10795, 0]",1,0,0,0
25469,"[10795, 1]",2,41,18,0
25470,"[10796, 0]",1,0,0,0
25471,"[10796, 1]",2,0,0,0
25472,"[10796, 2]",46,0,0,0
25473,"[10796, 3]",45,0,0,0
25474,"[10796, 4]",42,0,0,0
25475,"[10796, 5]",59,0,0,0
25476,"[10796, 6]",52,0,0,0
25477,"[10796, 7]",48,2,1,0
25478,"[10796, 8]",133,41,18,0
25479,"[10796, 9]",113,77,32,0
25480,"[10796, 10]",112,2,1,0
25481,"[10796, 11]",110,0,0,0
25482,"[10796, 12]",229,158,64,0
25483,"[10797, 0]",1,158,64,1
25484,"[10798, 0]",1,0,0,0
25485,"[10798, 1]",2,158,64,0
25486,"[10799, 0]",1,158,64,0
25487,"[10800, 0]",1,0,0,0
25488,"[10800, 1]",2,158,64,0
25489,"[10801, 0]",1,0,0,0
25490,"[10801, 1]",2,41,18,0
25491,"[10802, 0]",1,2,1,0
25492,"[10803, 0]",1,2,1,0
25493,"[10804, 0]",1,0,0,0
25494,"[10804, 1]",4,2,1,0
25495,"[10804, 2]",2,0,0,0
25496,"[10804, 3]",43,41,18,0
25497,"[10804, 4]",42,0,0,0
25498,"[10804, 5]",60,41,18,0
25499,"[10805, 0]",1,0,0,0
25500,"[10805, 1]",2,158,64,0
25501,"[10806, 0]",1,0,0,0
25502,"[10806, 1]",2,158,64,0
25503,"[10807, 0]",1,2,1,0
25504,"[10808, 0]",1,2,1,0
25505,"[10809, 0]",1,0,0,0
25506,"[10809, 1]",2,0,0,0
25507,"[10809, 2]",32,2,1,0
25508,"[10809, 3]",30,0,0,0
25509,"[10809, 4]",29,0,0,0
25510,"[10809, 5]",28,0,0,0
25511,"[10809, 6]",93,41,18,0
25512,"[10809, 7]",92,2,1,0
25513,"[10809, 8]",90,158,64,0
25514,"[10809, 9]",88,0,0,0
25515,"[10809, 10]",84,41,18,0
25516,"[10809, 11]",83,2,1,0
25517,"[10809, 12]",79,0,0,0
25518,"[10809, 13]",74,0,0,0
25519,"[10809, 14]",208,0,0,0
25520,"[10809, 15]",183,2,1,0
25521,"[10809, 16]",122,0,0,0
25522,"[10809, 17]",317,41,18,0
25523,"[10809, 18]",244,158,64,0
25524,"[10810, 0]",1,156,64,0
25525,"[10811, 0]",1,41,18,0
25526,"[10812, 0]",1,13,6,0
25527,"[10813, 0]",1,2,1,0
25528,"[10814, 0]",1,0,0,0
25529,"[10814, 1]",2,2,1,0
25530,"[10815, 0]",1,41,18,0
25531,"[10816, 0]",1,0,0,0
25532,"[10816, 1]",3,41,18,0
25533,"[10816, 2]",2,0,0,0
25534,"[10816, 3]",23,2,1,0
25535,"[10816, 4]",22,41,18,0
25536,"[10816, 5]",20,0,0,0
25537,"[10816, 6]",53,0,0,0
25538,"[10816, 7]",107,41,18,0
25539,"[10817, 0]",1,2,1,0
25540,"[10818, 0]",1,0,0,0
25541,"[10818, 1]",2,2,1,0
25542,"[10819, 0]",1,2,1,0
25543,"[10820, 0]",1,0,0,0
25544,"[10820, 1]",2,158,64,0
25545,"[10821, 0]",1,0,0,0
25546,"[10821, 1]",2,2,1,0
25547,"[10822, 0]",1,2,1,0
25548,"[10823, 0]",1,41,18,0
25549,"[10824, 0]",1,2,1,0
25550,"[10825, 0]",1,0,0,0
25551,"[10825, 1]",3,57,26,0
25552,"[10825, 2]",2,158,64,0
25553,"[10826, 0]",1,0,0,0
25554,"[10826, 1]",2,41,18,0
25555,"[10827, 0]",1,2,1,0
25556,"[10828, 0]",1,0,0,0
25557,"[10828, 1]",2,0,0,0
25558,"[10828, 2]",16,41,18,0
25559,"[10828, 3]",15,156,64,0
25560,"[10829, 0]",1,2,1,0
25561,"[10830, 0]",1,2,1,0
25562,"[10831, 0]",1,41,18,0
25563,"[10832, 0]",1,2,1,0
25564,"[10833, 0]",1,57,26,0
25565,"[10834, 0]",1,0,0,0
25566,"[10834, 1]",2,0,0,0
25567,"[10834, 2]",19,0,0,0
25568,"[10834, 3]",30,55,24,0
25569,"[10835, 0]",1,2,1,0
25570,"[10836, 0]",1,0,0,0
25571,"[10836, 1]",6,158,64,0
25572,"[10836, 2]",5,158,64,0
25573,"[10836, 3]",3,0,0,0
25574,"[10836, 4]",34,2,1,0
25575,"[10837, 0]",1,0,0,0
25576,"[10837, 1]",2,41,18,0
25577,"[10838, 0]",1,0,0,0
25578,"[10838, 1]",8,2,1,0
25579,"[10838, 2]",5,158,64,0
25580,"[10838, 3]",4,0,0,0
25581,"[10838, 4]",46,0,0,0
25582,"[10838, 5]",71,156,64,-1
25583,"[10839, 0]",1,0,0,0
25584,"[10840, 0]",1,0,0,0
25585,"[10840, 1]",8,0,0,0
25586,"[10840, 2]",5,0,0,0
25587,"[10840, 3]",4,0,0,0
25588,"[10840, 4]",3,0,0,0
25589,"[10840, 5]",2,2,1,0
25590,"[10840, 6]",41,0,0,0
25591,"[10840, 7]",37,0,0,0
25592,"[10840, 8]",34,0,0,0
25593,"[10840, 9]",17,41,18,0
25594,"[10840, 10]",149,156,64,-1
25595,"[10840, 11]",132,158,64,2
25596,"[10840, 12]",124,2,1,8
25597,"[10841, 0]",1,158,64,0
25598,"[10842, 0]",1,41,18,0
25599,"[10843, 0]",1,158,64,0
25600,"[10844, 0]",1,158,64,0
25601,"[10845, 0]",1,0,0,1
25602,"[10845, 1]",2,158,64,25
25603,"[10846, 0]",1,158,64,0
25604,"[10847, 0]",1,2,1,0
25605,"[10848, 0]",1,0,0,0
25606,"[10848, 1]",2,158,64,0
25607,"[10849, 0]",1,0,0,0
25608,"[10849, 1]",2,41,18,0
25609,"[10850, 0]",1,156,64,0
25610,"[10851, 0]",1,0,0,0
25611,"[10851, 1]",2,0,0,0
25612,"[10851, 2]",99,2,1,0
25613,"[10852, 0]",1,41,18,0
25614,"[10853, 0]",1,41,18,0
25615,"[10854, 0]",1,158,64,0
25616,"[10855, 0]",1,0,0,0
25617,"[10855, 1]",5,0,0,0
25618,"[10855, 2]",3,0,0,0
25619,"[10855, 3]",2,0,0,0
25620,"[10855, 4]",35,2,1,0
25621,"[10855, 5]",33,0,0,0
25622,"[10855, 6]",32,55,26,0
25623,"[10855, 7]",31,0,0,0
25624,"[10855, 8]",30,0,0,0
25625,"[10855, 9]",26,0,0,0
25626,"[10855, 10]",21,2,1,0
25627,"[10855, 11]",88,54,24,0
25628,"[10855, 12]",65,0,0,1
25629,"[10855, 13]",62,0,0,3
25630,"[10855, 14]",61,158,64,1
25631,"[10855, 15]",60,0,0,1
25632,"[10855, 16]",56,158,64,0
25633,"[10855, 17]",55,0,0,0
25634,"[10855, 18]",49,0,0,3
25635,"[10855, 19]",276,158,64,7
25636,"[10855, 20]",229,158,64,-1
25637,"[10855, 21]",227,0,0,-1
25638,"[10855, 22]",199,158,64,0
25639,"[10855, 23]",196,0,0,0
25640,"[10855, 24]",195,0,0,0
25641,"[10855, 25]",185,158,64,0
25642,"[10855, 26]",163,0,0,0
25643,"[10855, 27]",586,158,64,16
25644,"[10855, 28]",473,0,0,0
25645,"[10855, 29]",469,59,28,-1
25646,"[10855, 30]",362,158,64,-1
25647,"[10855, 31]",360,0,0,-1
25648,"[10855, 32]",359,0,0,-1
25649,"[10855, 33]",897,2,1,-1
25650,"[10855, 34]",896,57,26,10
25651,"[10855, 35]",893,156,64,-1
25652,"[10855, 36]",777,59,28,-1
25653,"[10856, 0]",1,41,18,0
25654,"[10857, 0]",1,156,64,0
25655,"[10858, 0]",1,41,18,0
25656,"[10859, 0]",1,2,1,0
25657,"[10860, 0]",1,158,64,0
25658,"[10861, 0]",1,2,1,0
25659,"[10862, 0]",1,0,0,0
25660,"[10862, 1]",2,2,1,0
25661,"[10863, 0]",1,0,0,0
25662,"[10863, 1]",2,0,0,0
25663,"[10863, 2]",35,158,64,0
25664,"[10864, 0]",1,158,64,0
25665,"[10865, 0]",1,2,1,0
25666,"[10866, 0]",1,2,1,0
25667,"[10867, 0]",1,41,18,0
25668,"[10868, 0]",1,0,0,0
25669,"[10868, 1]",2,41,18,0
25670,"[10869, 0]",1,0,0,0
25671,"[10869, 1]",2,2,1,0
25672,"[10870, 0]",1,0,0,0
25673,"[10870, 1]",2,57,26,0
25674,"[10871, 0]",1,2,1,0
25675,"[10872, 0]",1,57,26,0
25676,"[10873, 0]",1,2,1,0
25677,"[10874, 0]",1,41,18,0
25678,"[10875, 0]",1,158,64,0
25679,"[10876, 0]",1,41,18,0
25680,"[10877, 0]",1,0,0,0
25681,"[10877, 1]",2,0,0,0
25682,"[10877, 2]",23,158,64,0
25683,"[10878, 0]",1,158,64,0
25684,"[10879, 0]",1,0,0,0
25685,"[10879, 1]",2,158,64,0
25686,"[10880, 0]",1,2,1,0
25687,"[10881, 0]",1,158,64,1
25688,"[10882, 0]",1,0,0,0
25689,"[10882, 1]",2,0,0,4
25690,"[10882, 2]",32,2,1,0
25691,"[10883, 0]",1,158,64,0
25692,"[10884, 0]",1,2,1,0
25693,"[10885, 0]",1,57,26,0
25694,"[10886, 0]",1,2,1,0
25695,"[10887, 0]",1,156,64,0
25696,"[10888, 0]",1,156,64,0
25697,"[10889, 0]",1,41,18,0
25698,"[10890, 0]",1,0,0,1
25699,"[10890, 1]",2,156,64,0
25700,"[10891, 0]",1,2,1,0
25701,"[10892, 0]",1,0,0,0
25702,"[10892, 1]",2,0,0,0
25703,"[10892, 2]",15,156,64,0
25704,"[10893, 0]",1,0,0,0
25705,"[10893, 1]",3,0,0,0
25706,"[10893, 2]",2,0,0,0
25707,"[10893, 3]",48,0,0,0
25708,"[10893, 4]",40,2,1,0
25709,"[10893, 5]",72,0,0,0
25710,"[10893, 6]",70,0,0,0
25711,"[10893, 7]",201,57,26,0
25712,"[10893, 8]",200,0,0,0
25713,"[10893, 9]",183,0,0,0
25714,"[10893, 10]",247,2,1,0
25715,"[10893, 11]",234,55,26,0
25716,"[10894, 0]",1,57,26,0
25717,"[10895, 0]",1,0,0,0
25718,"[10895, 1]",2,158,64,0
25719,"[10896, 0]",1,0,0,0
25720,"[10896, 1]",2,0,0,0
25721,"[10896, 2]",36,158,64,0
25722,"[10896, 3]",35,41,18,0
25723,"[10897, 0]",1,2,1,0
25724,"[10898, 0]",1,0,0,1
25725,"[10898, 1]",7,0,0,0
25726,"[10898, 2]",5,0,0,0
25727,"[10898, 3]",4,2,1,0
25728,"[10898, 4]",3,0,0,0
25729,"[10898, 5]",2,0,0,0
25730,"[10898, 6]",50,156,64,0
25731,"[10898, 7]",44,2,1,0
25732,"[10898, 8]",38,158,64,0
25733,"[10898, 9]",31,57,26,0
25734,"[10899, 0]",1,158,64,0
25735,"[10900, 0]",1,0,0,0
25736,"[10900, 1]",2,2,1,0
25737,"[10901, 0]",1,0,0,0
25738,"[10901, 1]",3,0,0,1
25739,"[10901, 2]",2,0,0,2
25740,"[10901, 3]",45,0,0,3
25741,"[10901, 4]",37,2,1,-1
25742,"[10901, 5]",36,0,0,-1
25743,"[10901, 6]",144,0,0,-1
25744,"[10901, 7]",143,0,0,-1
25745,"[10901, 8]",92,0,0,-1
25746,"[10901, 9]",91,0,0,-1
25747,"[10901, 10]",88,0,0,1
25748,"[10901, 11]",282,0,0,0
25749,"[10901, 12]",270,158,64,3
25750,"[10901, 13]",267,0,0,3
25751,"[10901, 14]",209,158,64,-1
25752,"[10901, 15]",353,57,26,3
25753,"[10901, 16]",320,41,18,3
25754,"[10902, 0]",1,0,0,0
25755,"[10902, 1]",2,41,18,0
25756,"[10903, 0]",1,2,1,0
25757,"[10904, 0]",1,158,64,0
25758,"[10905, 0]",1,0,0,0
25759,"[10905, 1]",2,156,64,50
25760,"[10906, 0]",1,41,18,0
25761,"[10907, 0]",1,0,0,0
25762,"[10907, 1]",2,0,0,0
25763,"[10907, 2]",29,2,1,0
25764,"[10908, 0]",1,0,0,0
25765,"[10908, 1]",2,0,0,0
25766,"[10908, 2]",27,2,1,0
25767,"[10909, 0]",1,2,1,0
25768,"[10910, 0]",1,0,0,0
25769,"[10910, 1]",2,158,64,0
25770,"[10911, 0]",1,2,1,0
25771,"[10912, 0]",1,0,0,0
25772,"[10912, 1]",2,0,0,0
25773,"[10912, 2]",37,158,64,0
25774,"[10913, 0]",1,2,1,0
25775,"[10914, 0]",1,0,0,0
25776,"[10914, 1]",2,158,64,4
25777,"[10915, 0]",1,158,64,0
25778,"[10916, 0]",1,0,0,0
25779,"[10916, 1]",2,2,1,0
25780,"[10917, 0]",1,41,18,0
25781,"[10918, 0]",1,156,64,0
25782,"[10919, 0]",1,41,18,0
25783,"[10920, 0]",1,57,26,0
25784,"[10921, 0]",1,0,0,1
25785,"[10921, 1]",2,2,1,0
25786,"[10922, 0]",1,2,1,1
25787,"[10923, 0]",1,0,0,0
25788,"[10923, 1]",2,0,0,0
25789,"[10923, 2]",20,41,18,0
25790,"[10923, 3]",18,0,0,0
25791,"[10923, 4]",38,158,64,0
25792,"[10924, 0]",1,2,1,0
25793,"[10925, 0]",1,41,18,0
25794,"[10926, 0]",1,37,18,0
25795,"[10927, 0]",1,0,0,0
25796,"[10927, 1]",2,0,0,0
25797,"[10927, 2]",27,41,18,0
25798,"[10927, 3]",26,57,26,0
25799,"[10928, 0]",1,0,0,0
25800,"[10928, 1]",4,57,26,0
25801,"[10928, 2]",2,0,0,0
25802,"[10928, 3]",42,0,0,0
25803,"[10928, 4]",119,156,64,0
25804,"[10929, 0]",1,158,64,0
25805,"[10930, 0]",1,0,0,0
25806,"[10930, 1]",2,158,64,0
25807,"[10931, 0]",1,158,64,0
25808,"[10932, 0]",1,57,26,0
25809,"[10933, 0]",1,158,64,0
25810,"[10934, 0]",1,158,64,0
25811,"[10935, 0]",1,2,1,0
25812,"[10936, 0]",1,41,18,0
25813,"[10937, 0]",1,158,64,0
25814,"[10938, 0]",1,0,0,0
25815,"[10938, 1]",3,0,0,-1
25816,"[10938, 2]",66,158,64,-1
25817,"[10939, 0]",1,2,1,0
25818,"[10940, 0]",1,0,0,0
25819,"[10940, 1]",2,59,28,0
25820,"[10941, 0]",1,41,18,0
25821,"[10942, 0]",1,2,1,0
25822,"[10943, 0]",1,0,0,0
25823,"[10943, 1]",2,0,0,0
25824,"[10943, 2]",17,41,18,0
25825,"[10944, 0]",1,0,0,0
25826,"[10944, 1]",2,41,18,0
25827,"[10945, 0]",1,2,1,0
25828,"[10946, 0]",1,2,1,0
25829,"[10947, 0]",1,41,18,0
25830,"[10948, 0]",1,0,0,0
25831,"[10948, 1]",2,158,64,0
25832,"[10949, 0]",1,0,0,0
25833,"[10949, 1]",2,57,26,0
25834,"[10950, 0]",1,0,0,0
25835,"[10950, 1]",2,2,1,0
25836,"[10951, 0]",1,0,0,0
25837,"[10951, 1]",2,0,0,0
25838,"[10951, 2]",24,57,26,1
25839,"[10952, 0]",1,0,0,0
25840,"[10952, 1]",2,158,64,0
25841,"[10953, 0]",1,0,0,0
25842,"[10953, 1]",2,41,18,0
25843,"[10954, 0]",1,0,0,0
25844,"[10954, 1]",2,0,0,0
25845,"[10954, 2]",26,2,1,0
25846,"[10955, 0]",1,0,0,0
25847,"[10955, 1]",2,41,18,0
25848,"[10956, 0]",1,2,1,0
25849,"[10957, 0]",1,0,0,0
25850,"[10958, 0]",1,2,1,0
25851,"[10959, 0]",1,0,0,0
25852,"[10959, 1]",2,158,64,0
25853,"[10960, 0]",1,158,64,0
25854,"[10961, 0]",1,0,0,0
25855,"[10961, 1]",2,158,64,0
25856,"[10962, 0]",1,0,0,0
25857,"[10962, 1]",2,158,64,0
25858,"[10963, 0]",1,41,18,0
25859,"[10964, 0]",1,2,1,0
25860,"[10965, 0]",1,0,0,0
25861,"[10965, 1]",2,41,18,0
25862,"[10966, 0]",1,0,0,0
25863,"[10966, 1]",2,156,64,0
25864,"[10967, 0]",1,156,64,0
25865,"[10968, 0]",1,2,1,0
25866,"[10969, 0]",1,0,0,0
25867,"[10969, 1]",2,0,0,0
25868,"[10969, 2]",17,0,0,0
25869,"[10969, 3]",30,2,1,2
25870,"[10970, 0]",1,0,0,0
25871,"[10970, 1]",2,0,0,0
25872,"[10970, 2]",19,41,18,0
25873,"[10971, 0]",1,0,0,0
25874,"[10971, 1]",7,2,1,0
25875,"[10971, 2]",5,2,1,0
25876,"[10971, 3]",3,0,0,0
25877,"[10971, 4]",2,0,0,0
25878,"[10971, 5]",40,0,0,0
25879,"[10971, 6]",34,41,18,0
25880,"[10972, 0]",1,2,1,0
25881,"[10973, 0]",1,0,0,0
25882,"[10973, 1]",2,41,18,0
25883,"[10974, 0]",1,57,26,0
25884,"[10975, 0]",1,2,1,0
25885,"[10976, 0]",1,53,24,0
25886,"[10977, 0]",1,2,1,0
25887,"[10978, 0]",1,2,1,0
25888,"[10979, 0]",1,41,18,0
25889,"[10980, 0]",1,0,0,0
25890,"[10980, 1]",2,158,64,4
25891,"[10981, 0]",1,57,26,0
25892,"[10982, 0]",1,2,1,0
25893,"[10983, 0]",1,158,64,0
25894,"[10984, 0]",1,54,24,0
25895,"[10985, 0]",1,0,0,0
25896,"[10985, 1]",2,2,1,0
25897,"[10986, 0]",1,0,0,0
25898,"[10986, 1]",2,41,18,0
25899,"[10987, 0]",1,0,0,0
25900,"[10987, 1]",4,158,64,0
25901,"[10987, 2]",3,158,64,0
25902,"[10987, 3]",2,158,64,0
25903,"[10988, 0]",1,158,64,0
25904,"[10989, 0]",1,2,1,0
25905,"[10990, 0]",1,2,1,0
25906,"[10991, 0]",1,0,0,0
25907,"[10991, 1]",6,0,0,0
25908,"[10991, 2]",4,0,0,0
25909,"[10991, 3]",2,0,0,0
25910,"[10991, 4]",29,0,0,0
25911,"[10991, 5]",25,158,64,0
25912,"[10991, 6]",24,156,64,0
25913,"[10991, 7]",8,0,0,18
25914,"[10991, 8]",140,2,1,-1
25915,"[10991, 9]",83,0,0,0
25916,"[10991, 10]",262,0,0,-1
25917,"[10991, 11]",313,158,64,-1
25918,"[10992, 0]",1,156,64,0
25919,"[10993, 0]",1,158,64,0
25920,"[10994, 0]",1,0,0,0
25921,"[10994, 1]",2,0,0,0
25922,"[10995, 0]",1,158,64,0
25923,"[10996, 0]",1,158,64,0
25924,"[10997, 0]",1,0,0,1
25925,"[10997, 1]",2,0,0,1
25926,"[10997, 2]",21,158,64,0
25927,"[10998, 0]",1,55,26,0
25928,"[10999, 0]",1,0,0,0
25929,"[10999, 1]",2,0,0,0
25930,"[10999, 2]",18,0,0,0
25931,"[10999, 3]",33,158,64,0
25932,"[11000, 0]",1,0,0,0
25933,"[11000, 1]",2,158,64,0
25934,"[11001, 0]",1,158,64,0
25935,"[11002, 0]",1,2,1,0
25936,"[11003, 0]",1,0,0,0
25937,"[11004, 0]",1,0,0,0
25938,"[11004, 1]",2,2,1,0
25939,"[11005, 0]",1,158,64,0
25940,"[11006, 0]",1,2,1,0
25941,"[11007, 0]",1,41,18,0
25942,"[11008, 0]",1,0,0,0
25943,"[11008, 1]",2,2,1,0
25944,"[11009, 0]",1,2,1,0
25945,"[11010, 0]",1,0,0,0
25946,"[11010, 1]",2,41,18,0
25947,"[11011, 0]",1,0,0,0
25948,"[11011, 1]",2,0,0,0
25949,"[11011, 2]",19,158,64,1
25950,"[11012, 0]",1,2,1,1
25951,"[11013, 0]",1,2,1,0
25952,"[11014, 0]",1,57,26,0
25953,"[11015, 0]",1,2,1,0
25954,"[11016, 0]",1,158,64,0
25955,"[11017, 0]",1,0,0,0
25956,"[11017, 1]",2,41,18,0
25957,"[11018, 0]",1,158,64,0
25958,"[11019, 0]",1,2,1,0
25959,"[11020, 0]",1,0,0,0
25960,"[11020, 1]",2,0,0,0
25961,"[11020, 2]",35,0,0,0
25962,"[11020, 3]",34,0,0,0
25963,"[11020, 4]",76,2,1,0
25964,"[11020, 5]",75,2,1,0
25965,"[11020, 6]",74,57,26,0
25966,"[11020, 7]",67,41,18,0
25967,"[11020, 8]",65,41,18,0
25968,"[11020, 9]",64,57,26,0
25969,"[11021, 0]",1,0,0,0
25970,"[11021, 1]",2,2,1,0
25971,"[11022, 0]",1,41,18,0
25972,"[11023, 0]",1,156,64,0
25973,"[11024, 0]",1,2,1,0
25974,"[11025, 0]",1,0,0,0
25975,"[11025, 1]",2,41,18,0
25976,"[11026, 0]",1,0,0,0
25977,"[11026, 1]",2,0,0,0
25978,"[11026, 2]",18,2,1,0
25979,"[11027, 0]",1,0,0,0
25980,"[11027, 1]",2,158,64,0
25981,"[11028, 0]",1,41,18,0
25982,"[11029, 0]",1,0,0,0
25983,"[11029, 1]",2,41,18,0
25984,"[11030, 0]",1,0,0,0
25985,"[11030, 1]",2,0,0,0
25986,"[11030, 2]",33,158,64,5
25987,"[11031, 0]",1,0,0,0
25988,"[11031, 1]",2,156,64,3
25989,"[11032, 0]",1,2,1,0
25990,"[11033, 0]",1,158,64,0
25991,"[11034, 0]",1,158,64,0
25992,"[11035, 0]",1,0,0,0
25993,"[11035, 1]",5,0,0,0
25994,"[11035, 2]",4,0,0,0
25995,"[11035, 3]",2,0,0,0
25996,"[11035, 4]",40,0,0,1
25997,"[11035, 5]",39,0,0,-1
25998,"[11035, 6]",37,0,0,-1
25999,"[11035, 7]",28,57,26,0
26000,"[11035, 8]",25,156,64,-1
26001,"[11035, 9]",75,2,1,1
26002,"[11035, 10]",72,0,0,-1
26003,"[11035, 11]",67,0,0,-1
26004,"[11035, 12]",63,158,64,0
26005,"[11035, 13]",293,2,1,6
26006,"[11035, 14]",275,0,0,-1
26007,"[11035, 15]",443,0,0,4
26008,"[11035, 16]",551,2,1,0
26009,"[11036, 0]",1,158,64,0
26010,"[11037, 0]",1,41,18,0
26011,"[11038, 0]",1,0,0,0
26012,"[11038, 1]",2,41,18,0
26013,"[11039, 0]",1,2,1,0
26014,"[11040, 0]",1,0,0,0
26015,"[11040, 1]",2,54,24,0
26016,"[11041, 0]",1,0,0,0
26017,"[11041, 1]",3,0,0,0
26018,"[11041, 2]",2,0,0,0
26019,"[11041, 3]",35,158,64,0
26020,"[11041, 4]",32,41,18,0
26021,"[11042, 0]",1,0,0,0
26022,"[11042, 1]",2,158,64,0
26023,"[11043, 0]",1,0,0,0
26024,"[11043, 1]",2,41,18,0
26025,"[11044, 0]",1,0,0,0
26026,"[11044, 1]",2,57,26,5
26027,"[11045, 0]",1,2,1,0
26028,"[11046, 0]",1,0,0,0
