# [LF, 4, 211.0, 2.0, 327.0, 1.1009174311926606, 37.0, 121.0, 300.0, 42.0, 24310323.67] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
22087,"[9733, 0]",1,0,0,0
22088,"[9733, 1]",2,0,0,0
22089,"[9733, 2]",21,2,1,0
22090,"[9734, 0]",1,2,1,0
22091,"[9735, 0]",1,57,26,0
22092,"[9736, 0]",1,2,1,0
22093,"[9737, 0]",1,41,18,0
22094,"[9738, 0]",1,0,0,0
22095,"[9738, 1]",2,0,0,0
22096,"[9738, 2]",17,41,18,0
22097,"[9739, 0]",1,0,0,0
22098,"[9739, 1]",2,41,18,0
22099,"[9740, 0]",1,0,0,0
22100,"[9740, 1]",2,0,0,0
22101,"[9740, 2]",61,41,18,0
22102,"[9741, 0]",1,2,1,0
22103,"[9742, 0]",1,0,0,0
22104,"[9742, 1]",2,0,0,0
22105,"[9742, 2]",16,57,26,0
22106,"[9743, 0]",1,41,18,0
22107,"[9744, 0]",1,0,0,0
22108,"[9744, 1]",2,0,0,0
22109,"[9744, 2]",16,158,64,0
22110,"[9745, 0]",1,0,0,0
22111,"[9745, 1]",5,0,0,0
22112,"[9745, 2]",3,0,0,0
22113,"[9745, 3]",2,0,0,0
22114,"[9745, 4]",52,2,1,0
22115,"[9745, 5]",49,2,1,0
22116,"[9745, 6]",47,0,0,0
22117,"[9745, 7]",46,0,0,0
22118,"[9745, 8]",43,41,18,0
22119,"[9745, 9]",41,0,0,0
22120,"[9745, 10]",36,158,64,0
22121,"[9745, 11]",130,2,1,0
22122,"[9745, 12]",127,0,0,0
22123,"[9745, 13]",126,0,0,0
22124,"[9745, 14]",97,2,1,0
22125,"[9745, 15]",96,41,18,0
22126,"[9745, 16]",93,2,1,0
22127,"[9745, 17]",92,41,18,0
22128,"[9745, 18]",91,0,0,0
22129,"[9745, 19]",315,0,0,0
22130,"[9745, 20]",226,41,18,0
22131,"[9745, 21]",221,0,0,0
22132,"[9745, 22]",572,41,18,0
22133,"[9745, 23]",367,41,18,0
22134,"[9746, 0]",1,41,18,0
22135,"[9747, 0]",1,0,0,0
22136,"[9747, 1]",3,0,0,0
22137,"[9747, 2]",2,0,0,0
22138,"[9747, 3]",26,41,18,0
22139,"[9747, 4]",24,0,0,0
22140,"[9747, 5]",18,41,18,0
22141,"[9747, 6]",51,41,18,0
22142,"[9747, 7]",49,0,0,0
22143,"[9747, 8]",159,37,18,0
22144,"[9748, 0]",1,2,1,0
22145,"[9749, 0]",1,158,64,0
22146,"[9750, 0]",1,0,0,0
22147,"[9750, 1]",2,158,64,0
22148,"[9751, 0]",1,2,1,0
22149,"[9752, 0]",1,2,1,0
22150,"[9753, 0]",1,2,1,0
22151,"[9754, 0]",1,2,1,0
22152,"[9755, 0]",1,2,1,0
22153,"[9756, 0]",1,0,0,0
22154,"[9756, 1]",5,2,1,0
22155,"[9756, 2]",3,0,0,0
22156,"[9756, 3]",2,0,0,0
22157,"[9756, 4]",27,63,28,0
22158,"[9756, 5]",25,0,0,0
22159,"[9756, 6]",20,0,0,0
22160,"[9756, 7]",77,57,26,0
22161,"[9756, 8]",51,158,64,0
22162,"[9756, 9]",49,0,0,0
22163,"[9756, 10]",137,41,18,0
22164,"[9756, 11]",136,158,64,0
22165,"[9756, 12]",134,41,18,0
22166,"[9757, 0]",1,0,0,0
22167,"[9757, 1]",2,158,64,0
22168,"[9758, 0]",1,0,0,0
22169,"[9758, 1]",2,0,0,0
22170,"[9758, 2]",32,2,1,0
22171,"[9759, 0]",1,2,1,0
22172,"[9760, 0]",1,0,0,0
22173,"[9760, 1]",2,0,0,0
22174,"[9760, 2]",16,2,1,0
22175,"[9761, 0]",1,2,1,0
22176,"[9762, 0]",1,41,18,1
22177,"[9763, 0]",1,2,1,0
22178,"[9764, 0]",1,0,0,0
22179,"[9764, 1]",2,0,0,0
22180,"[9764, 2]",70,158,64,0
22181,"[9765, 0]",1,2,1,0
22182,"[9766, 0]",1,57,26,0
22183,"[9767, 0]",1,0,0,0
22184,"[9767, 1]",2,0,0,0
22185,"[9767, 2]",20,41,18,0
22186,"[9768, 0]",1,158,64,0
22187,"[9769, 0]",1,0,0,0
22188,"[9769, 1]",2,0,0,0
22189,"[9769, 2]",82,0,0,-1
22190,"[9769, 3]",79,0,0,-1
22191,"[9769, 4]",78,0,0,-1
22192,"[9769, 5]",76,0,0,3
22193,"[9769, 6]",74,0,0,3
22194,"[9769, 7]",72,0,0,-1
22195,"[9769, 8]",71,156,64,-1
22196,"[9769, 9]",70,0,0,-1
22197,"[9769, 10]",69,0,0,3
22198,"[9769, 11]",68,0,0,3
22199,"[9769, 12]",59,2,1,-1
22200,"[9769, 13]",57,0,0,-1
22201,"[9769, 14]",49,158,64,0
22202,"[9769, 15]",48,2,1,0
22203,"[9769, 16]",47,0,0,0
22204,"[9769, 17]",46,54,24,0
22205,"[9769, 18]",44,0,0,0
22206,"[9769, 19]",39,0,0,0
22207,"[9769, 20]",33,2,1,0
22208,"[9769, 21]",23,0,0,0
22209,"[9769, 22]",409,0,0,0
22210,"[9769, 23]",408,0,0,0
22211,"[9769, 24]",398,0,0,-1
22212,"[9769, 25]",351,0,0,1
22213,"[9769, 26]",350,0,0,1
22214,"[9769, 27]",349,0,0,-1
22215,"[9769, 28]",348,158,64,-1
22216,"[9769, 29]",306,0,0,1
22217,"[9769, 30]",305,158,64,3
22218,"[9769, 31]",301,0,0,-1
22219,"[9769, 32]",298,0,0,4
22220,"[9769, 33]",296,0,0,1
22221,"[9769, 34]",292,2,1,6
22222,"[9769, 35]",291,0,0,-1
22223,"[9769, 36]",287,0,0,1
22224,"[9769, 37]",284,0,0,0
22225,"[9769, 38]",275,41,18,1
22226,"[9769, 39]",243,158,64,-1
22227,"[9769, 40]",241,158,64,-1
22228,"[9769, 41]",188,158,64,0
22229,"[9769, 42]",187,0,0,0
22230,"[9769, 43]",185,0,0,0
22231,"[9769, 44]",182,0,0,0
22232,"[9769, 45]",181,0,0,0
22233,"[9769, 46]",174,158,64,-1
22234,"[9769, 47]",167,158,64,0
22235,"[9769, 48]",166,0,0,0
22236,"[9769, 49]",163,0,0,0
22237,"[9769, 50]",159,158,64,-1
22238,"[9769, 51]",157,0,0,-1
22239,"[9769, 52]",156,0,0,-1
22240,"[9769, 53]",152,0,0,0
22241,"[9769, 54]",151,0,0,0
22242,"[9769, 55]",150,0,0,0
22243,"[9769, 56]",148,0,0,10
22244,"[9769, 57]",144,57,26,2
22245,"[9769, 58]",143,0,0,1
22246,"[9769, 59]",128,0,0,6
22247,"[9769, 60]",120,158,64,0
22248,"[9769, 61]",119,158,64,0
22249,"[9769, 62]",114,158,64,3
22250,"[9769, 63]",110,41,18,1
22251,"[9769, 64]",107,0,0,1
22252,"[9769, 65]",104,158,64,3
22253,"[9769, 66]",1479,0,0,0
22254,"[9769, 67]",1346,156,64,0
22255,"[9769, 68]",1202,0,0,0
22256,"[9769, 69]",1168,55,26,4
22257,"[9769, 70]",1163,0,0,4
22258,"[9769, 71]",1162,0,0,2
22259,"[9769, 72]",1158,156,64,31
22260,"[9769, 73]",1155,2,1,1
22261,"[9769, 74]",1104,158,64,-1
22262,"[9769, 75]",1103,156,64,-1
22263,"[9769, 76]",1100,0,0,-1
22264,"[9769, 77]",1095,158,64,-1
22265,"[9769, 78]",1067,158,64,-1
22266,"[9769, 79]",1060,57,26,0
22267,"[9769, 80]",988,158,64,-1
22268,"[9769, 81]",978,158,64,2
22269,"[9769, 82]",975,0,0,4
22270,"[9769, 83]",972,158,64,0
22271,"[9769, 84]",970,158,64,0
22272,"[9769, 85]",968,0,0,0
22273,"[9769, 86]",938,2,1,0
22274,"[9769, 87]",930,158,64,0
22275,"[9769, 88]",714,158,64,2
22276,"[9769, 89]",693,0,0,0
22277,"[9769, 90]",687,2,1,1
22278,"[9769, 91]",671,41,18,0
22279,"[9769, 92]",669,0,0,0
22280,"[9769, 93]",668,0,0,0
22281,"[9769, 94]",664,0,0,0
22282,"[9769, 95]",656,0,0,1
22283,"[9769, 96]",646,2,1,0
22284,"[9769, 97]",576,158,64,-1
22285,"[9769, 98]",575,158,64,-1
22286,"[9769, 99]",571,0,0,0
22287,"[9769, 100]",567,158,64,10
22288,"[9769, 101]",565,0,0,-1
22289,"[9769, 102]",475,158,64,-1
22290,"[9769, 103]",449,0,0,1
22291,"[9769, 104]",447,0,0,7
22292,"[9769, 105]",429,41,18,0
22293,"[9769, 106]",425,158,64,0
22294,"[9769, 107]",3344,2,1,0
22295,"[9769, 108]",3331,156,64,0
22296,"[9769, 109]",3239,2,1,0
22297,"[9769, 110]",2872,0,0,0
22298,"[9769, 111]",2838,0,0,0
22299,"[9769, 112]",2804,2,1,0
22300,"[9769, 113]",2802,0,0,0
22301,"[9769, 114]",2799,0,0,0
22302,"[9769, 115]",2795,2,1,2
22303,"[9769, 116]",2729,0,0,-1
22304,"[9769, 117]",2267,158,64,1
22305,"[9769, 118]",2227,0,0,0
22306,"[9769, 119]",2226,0,0,0
22307,"[9769, 120]",2225,0,0,0
22308,"[9769, 122]",1880,0,0,0
22309,"[9769, 123]",1876,156,64,0
22310,"[9769, 124]",1807,158,64,2
22311,"[9769, 125]",1564,0,0,-1
22312,"[9769, 126]",6029,158,64,1
22313,"[9769, 127]",5778,156,64,0
22314,"[9769, 129]",5297,41,18,0
22315,"[9769, 130]",5294,41,18,0
22316,"[9769, 131]",5291,2,1,0
22317,"[9769, 132]",4160,158,64,-1
22318,"[9769, 133]",4159,0,0,-1
22319,"[9769, 134]",4158,0,0,-1
22320,"[9769, 135]",4017,156,64,0
22321,"[9769, 136]",4015,0,0,0
22322,"[9769, 137]",4014,0,0,0
22323,"[9769, 138]",4011,2,1,9
22324,"[9769, 139]",3994,158,64,0
22325,"[9769, 140]",3974,158,64,0
22326,"[9769, 141]",6960,158,64,0
22327,"[9769, 142]",6959,156,64,0
22328,"[9769, 143]",6957,57,26,0
22329,"[9769, 144]",6949,0,0,0
22330,"[9769, 145]",6872,158,64,-1
22331,"[9769, 146]",6868,158,64,-1
22332,"[9769, 147]",7783,0,0,0
22333,"[9769, 148]",9243,41,18,0
22334,"[9770, 0]",1,0,0,0
22335,"[9770, 1]",2,0,0,0
22336,"[9770, 2]",8,54,24,0
22337,"[9771, 0]",1,57,26,0
22338,"[9772, 0]",1,2,1,0
22339,"[9773, 0]",1,2,1,0
22340,"[9774, 0]",1,41,18,0
22341,"[9775, 0]",1,0,0,0
22342,"[9775, 1]",2,158,64,0
22343,"[9776, 0]",1,2,1,0
22344,"[9777, 0]",1,57,26,0
22345,"[9778, 0]",1,0,0,0
22346,"[9778, 1]",2,59,28,0
22347,"[9779, 0]",1,0,0,0
22348,"[9779, 1]",4,0,0,0
22349,"[9779, 2]",3,0,0,0
22350,"[9779, 3]",2,0,0,0
22351,"[9779, 4]",32,0,0,0
22352,"[9779, 5]",23,0,0,0
22353,"[9779, 6]",18,0,0,0
22354,"[9779, 7]",159,2,1,0
22355,"[9779, 8]",131,158,64,0
22356,"[9779, 9]",70,41,18,0
22357,"[9779, 10]",69,2,1,0
22358,"[9780, 0]",1,2,1,0
22359,"[9781, 0]",1,0,0,0
22360,"[9781, 1]",2,2,1,0
22361,"[9782, 0]",1,156,64,0
22362,"[9783, 0]",1,2,1,0
22363,"[9784, 0]",1,158,64,0
22364,"[9785, 0]",1,41,18,0
22365,"[9786, 0]",1,158,64,0
22366,"[9787, 0]",1,2,1,0
22367,"[9788, 0]",1,158,64,0
22368,"[9789, 0]",1,41,18,0
22369,"[9790, 0]",1,156,64,1
22370,"[9791, 0]",1,0,0,0
22371,"[9791, 1]",2,2,1,0
22372,"[9792, 0]",1,2,1,0
22373,"[9793, 0]",1,2,1,0
22374,"[9794, 0]",1,0,0,0
22375,"[9794, 1]",2,0,0,-1
22376,"[9794, 2]",35,156,64,-1
22377,"[9794, 3]",33,2,1,-1
22378,"[9795, 0]",1,41,18,0
22379,"[9796, 0]",1,2,1,0
22380,"[9797, 0]",1,0,0,0
22381,"[9797, 1]",2,41,18,0
22382,"[9798, 0]",1,0,0,0
22383,"[9798, 1]",3,0,0,0
22384,"[9798, 2]",2,0,0,0
22385,"[9798, 3]",56,156,64,-1
22386,"[9798, 4]",50,158,64,1
22387,"[9798, 5]",48,0,0,1
22388,"[9798, 6]",47,0,0,-1
22389,"[9798, 7]",149,0,0,-1
22390,"[9798, 8]",147,0,0,-1
22391,"[9798, 9]",146,0,0,-1
22392,"[9798, 10]",140,0,0,0
22393,"[9798, 11]",139,0,0,0
22394,"[9798, 12]",242,0,0,0
22395,"[9798, 13]",239,2,1,0
22396,"[9798, 14]",199,0,0,-1
22397,"[9798, 15]",198,0,0,-1
22398,"[9798, 16]",192,158,64,5
22399,"[9798, 17]",188,158,64,7
22400,"[9798, 18]",491,0,0,-1
22401,"[9798, 19]",488,158,64,-1
22402,"[9798, 20]",405,158,64,0
22403,"[9798, 21]",702,51,24,1
22404,"[9799, 0]",1,51,24,0
22405,"[9800, 0]",1,2,1,0
22406,"[9801, 0]",1,2,1,0
22407,"[9802, 0]",1,0,0,0
22408,"[9802, 1]",7,158,64,0
22409,"[9802, 2]",3,0,0,0
22410,"[9802, 3]",2,0,0,0
22411,"[9802, 4]",62,0,0,0
22412,"[9802, 5]",60,0,0,0
22413,"[9802, 6]",58,41,18,0
22414,"[9802, 7]",56,0,0,0
22415,"[9802, 8]",120,0,0,-1
22416,"[9802, 9]",104,0,0,0
22417,"[9802, 10]",88,158,64,0
22418,"[9802, 11]",361,0,0,0
22419,"[9802, 12]",280,41,18,5
22420,"[9802, 13]",405,0,0,0
22421,"[9802, 14]",546,2,1,2
22422,"[9803, 0]",1,2,1,0
22423,"[9804, 0]",1,0,0,0
22424,"[9804, 1]",2,2,1,0
22425,"[9805, 0]",1,0,0,0
22426,"[9805, 1]",2,158,64,1
22427,"[9806, 0]",1,41,18,0
22428,"[9807, 0]",1,41,18,0
22429,"[9808, 0]",1,2,1,0
22430,"[9809, 0]",1,0,0,0
22431,"[9809, 1]",3,41,18,0
22432,"[9809, 2]",2,0,0,0
22433,"[9809, 3]",12,2,1,0
22434,"[9810, 0]",1,57,26,0
22435,"[9811, 0]",1,41,18,0
22436,"[9812, 0]",1,57,26,1
22437,"[9813, 0]",1,158,64,0
22438,"[9814, 0]",1,0,0,0
22439,"[9814, 1]",2,0,0,0
22440,"[9814, 2]",42,0,0,0
22441,"[9814, 3]",49,2,1,0
22442,"[9815, 0]",1,0,0,0
22443,"[9815, 1]",2,158,64,0
22444,"[9816, 0]",1,0,0,0
22445,"[9816, 1]",2,0,0,0
22446,"[9816, 2]",21,2,1,0
22447,"[9816, 3]",20,2,1,0
22448,"[9816, 4]",19,0,0,0
22449,"[9816, 5]",51,41,18,0
22450,"[9816, 6]",49,0,0,0
22451,"[9816, 7]",47,0,0,0
22452,"[9816, 8]",46,0,0,0
22453,"[9816, 9]",98,2,1,0
22454,"[9816, 10]",94,41,18,0
22455,"[9816, 11]",79,41,18,0
22456,"[9817, 0]",1,54,24,0
22457,"[9818, 0]",1,2,1,0
22458,"[9819, 0]",1,158,64,0
22459,"[9820, 0]",1,2,1,0
22460,"[9821, 0]",1,0,0,0
22461,"[9821, 1]",2,41,18,0
22462,"[9822, 0]",1,0,0,0
22463,"[9822, 1]",2,2,1,0
22464,"[9823, 0]",1,0,0,0
22465,"[9823, 1]",2,2,1,0
22466,"[9824, 0]",1,41,18,0
22467,"[9825, 0]",1,0,0,0
22468,"[9825, 1]",2,0,0,0
22469,"[9825, 2]",22,158,64,0
22470,"[9826, 0]",1,0,0,0
22471,"[9826, 1]",3,0,0,0
22472,"[9826, 2]",2,0,0,0
22473,"[9826, 3]",30,41,18,0
22474,"[9826, 4]",29,0,0,0
22475,"[9826, 5]",28,0,0,0
22476,"[9826, 6]",27,0,0,0
22477,"[9826, 7]",25,57,26,0
22478,"[9826, 8]",21,0,0,0
22479,"[9826, 9]",20,0,0,0
22480,"[9826, 10]",95,156,64,0
22481,"[9826, 11]",91,57,26,0
22482,"[9826, 12]",53,158,64,-1
22483,"[9826, 13]",52,158,64,-1
22484,"[9826, 14]",48,41,18,7
22485,"[9826, 15]",45,57,26,0
22486,"[9827, 0]",1,0,0,0
22487,"[9827, 1]",4,0,0,0
22488,"[9827, 2]",3,0,0,0
22489,"[9827, 3]",20,41,18,0
22490,"[9827, 4]",17,41,18,0
22491,"[9828, 0]",1,158,64,0
22492,"[9829, 0]",1,0,0,0
22493,"[9829, 1]",2,158,64,0
22494,"[9830, 0]",1,41,18,0
22495,"[9831, 0]",1,0,0,0
22496,"[9831, 1]",2,156,64,0
22497,"[9832, 0]",1,2,1,1
22498,"[9833, 0]",1,2,1,0
22499,"[9834, 0]",1,2,1,0
22500,"[9835, 0]",1,57,26,0
22501,"[9836, 0]",1,0,0,0
22502,"[9836, 1]",2,0,0,0
22503,"[9836, 2]",74,158,64,0
22504,"[9837, 0]",1,41,18,0
22505,"[9838, 0]",1,41,18,0
22506,"[9839, 0]",1,156,64,1
22507,"[9840, 0]",1,2,1,0
22508,"[9841, 0]",1,156,64,0
22509,"[9842, 0]",1,0,0,1
22510,"[9842, 1]",4,158,64,0
22511,"[9842, 2]",2,0,0,0
22512,"[9842, 3]",30,0,0,0
22513,"[9842, 4]",51,158,64,0
22514,"[9843, 0]",1,0,0,0
22515,"[9843, 1]",3,0,0,0
22516,"[9843, 2]",39,41,18,0
22517,"[9844, 0]",1,2,1,0
22518,"[9845, 0]",1,158,64,0
22519,"[9846, 0]",1,0,0,0
22520,"[9846, 1]",2,0,0,0
22521,"[9846, 2]",20,41,18,0
22522,"[9847, 0]",1,2,1,0
22523,"[9848, 0]",1,0,0,0
22524,"[9848, 1]",2,37,18,0
22525,"[9849, 0]",1,0,0,0
22526,"[9849, 1]",4,0,0,0
22527,"[9849, 2]",2,0,0,0
22528,"[9849, 3]",30,0,0,0
22529,"[9849, 4]",13,51,24,0
22530,"[9849, 5]",74,2,1,0
22531,"[9850, 0]",1,2,1,0
22532,"[9851, 0]",1,2,1,0
22533,"[9852, 0]",1,0,0,0
22534,"[9852, 1]",2,0,0,0
22535,"[9852, 2]",19,156,64,0
22536,"[9853, 0]",1,57,26,0
22537,"[9854, 0]",1,0,0,0
22538,"[9854, 1]",5,2,1,0
22539,"[9854, 2]",4,41,18,0
22540,"[9854, 3]",2,0,0,0
22541,"[9854, 4]",22,41,18,0
22542,"[9855, 0]",1,0,0,0
22543,"[9855, 1]",2,158,64,-1
22544,"[9856, 0]",1,158,64,0
22545,"[9857, 0]",1,2,1,0
22546,"[9858, 0]",1,158,64,0
22547,"[9859, 0]",1,0,0,0
22548,"[9859, 1]",2,0,0,0
22549,"[9859, 2]",35,0,0,0
22550,"[9859, 3]",59,2,1,5
22551,"[9860, 0]",1,2,1,0
22552,"[9861, 0]",1,41,18,0
22553,"[9862, 0]",1,156,64,1
22554,"[9863, 0]",1,2,1,0
22555,"[9864, 0]",1,55,26,0
22556,"[9865, 0]",1,156,64,0
22557,"[9866, 0]",1,0,0,0
22558,"[9866, 1]",2,2,1,8
22559,"[9867, 0]",1,0,0,0
22560,"[9867, 1]",2,158,64,0
22561,"[9868, 0]",1,0,0,0
22562,"[9868, 1]",2,41,18,0
22563,"[9869, 0]",1,41,18,0
22564,"[9870, 0]",1,2,1,0
22565,"[9871, 0]",1,0,0,0
22566,"[9871, 1]",4,41,18,0
22567,"[9871, 2]",3,0,0,0
22568,"[9871, 3]",29,2,1,0
22569,"[9872, 0]",1,0,0,0
22570,"[9872, 1]",2,156,64,0
22571,"[9873, 0]",1,0,0,0
22572,"[9873, 1]",2,156,64,0
22573,"[9874, 0]",1,156,64,0
22574,"[9875, 0]",1,57,26,0
22575,"[9876, 0]",1,0,0,0
22576,"[9876, 1]",2,2,1,0
22577,"[9877, 0]",1,0,0,0
22578,"[9877, 1]",2,0,0,0
22579,"[9877, 2]",30,41,18,3
22580,"[9878, 0]",1,2,1,0
22581,"[9879, 0]",1,13,6,0
22582,"[9880, 0]",1,0,0,0
22583,"[9880, 1]",2,41,18,0
22584,"[9881, 0]",1,2,1,0
22585,"[9882, 0]",1,2,1,0
22586,"[9883, 0]",1,0,0,0
22587,"[9883, 1]",2,41,18,0
22588,"[9884, 0]",1,0,0,0
22589,"[9884, 1]",2,158,64,0
22590,"[9885, 0]",1,2,1,0
22591,"[9886, 0]",1,0,0,0
22592,"[9886, 1]",5,41,18,7
22593,"[9886, 2]",2,0,0,2
22594,"[9886, 3]",62,158,64,0
22595,"[9887, 0]",1,2,1,0
22596,"[9888, 0]",1,63,28,0
22597,"[9889, 0]",1,2,1,0
22598,"[9890, 0]",1,0,0,0
22599,"[9890, 1]",2,41,18,0
22600,"[9891, 0]",1,51,24,0
22601,"[9892, 0]",1,158,64,0
22602,"[9893, 0]",1,156,64,0
22603,"[9894, 0]",1,41,18,0
22604,"[9895, 0]",1,0,0,0
22605,"[9895, 1]",2,41,18,0
22606,"[9896, 0]",1,54,24,1
22607,"[9897, 0]",1,2,1,0
22608,"[9898, 0]",1,0,0,0
22609,"[9898, 1]",6,0,0,0
22610,"[9898, 2]",5,0,0,0
22611,"[9898, 3]",4,0,0,0
22612,"[9898, 4]",3,0,0,0
22613,"[9898, 5]",2,0,0,0
22614,"[9898, 6]",63,2,1,0
22615,"[9898, 7]",60,0,0,0
22616,"[9898, 8]",56,57,26,0
22617,"[9898, 9]",53,0,0,0
22618,"[9898, 10]",52,0,0,0
22619,"[9898, 11]",48,158,64,-1
22620,"[9898, 12]",42,41,18,0
22621,"[9898, 13]",37,41,18,0
22622,"[9898, 14]",145,41,18,0
22623,"[9898, 15]",92,53,24,0
22624,"[9898, 16]",91,0,0,0
22625,"[9898, 17]",89,0,0,0
22626,"[9898, 18]",88,0,0,0
22627,"[9898, 19]",86,0,0,0
22628,"[9898, 20]",470,0,0,0
22629,"[9898, 21]",469,0,0,0
22630,"[9898, 22]",461,0,0,0
22631,"[9898, 23]",456,2,1,0
22632,"[9898, 24]",442,156,64,0
22633,"[9898, 25]",558,41,18,0
22634,"[9898, 26]",533,2,1,0
22635,"[9898, 27]",530,158,64,0
22636,"[9899, 0]",1,0,0,0
22637,"[9899, 1]",2,0,0,0
22638,"[9899, 2]",14,41,18,0
22639,"[9900, 0]",1,0,0,0
22640,"[9900, 1]",2,2,1,0
22641,"[9901, 0]",1,0,0,0
22642,"[9901, 1]",14,41,18,0
22643,"[9901, 2]",13,55,26,0
22644,"[9901, 3]",12,158,64,0
22645,"[9901, 4]",10,0,0,0
22646,"[9901, 5]",6,0,0,0
22647,"[9901, 6]",4,0,0,0
22648,"[9901, 7]",3,0,0,0
22649,"[9901, 8]",2,0,0,0
22650,"[9901, 9]",76,0,0,-1
22651,"[9901, 10]",71,57,26,0
22652,"[9901, 11]",69,158,64,0
22653,"[9901, 12]",67,0,0,0
22654,"[9901, 13]",62,158,64,0
22655,"[9901, 14]",61,2,1,0
22656,"[9901, 15]",60,0,0,0
22657,"[9901, 16]",51,0,0,0
22658,"[9901, 17]",37,0,0,0
22659,"[9901, 18]",262,158,64,0
22660,"[9901, 19]",246,41,18,0
22661,"[9901, 20]",187,2,1,0
22662,"[9901, 21]",184,0,0,0
22663,"[9901, 22]",183,0,0,0
22664,"[9901, 23]",155,41,18,0
22665,"[9901, 24]",114,0,0,-1
22666,"[9901, 25]",650,158,64,-1
22667,"[9901, 26]",434,57,26,0
22668,"[9901, 27]",430,0,0,0
22669,"[9901, 28]",870,41,18,0
22670,"[9902, 0]",1,0,0,0
22671,"[9902, 1]",2,0,0,6
22672,"[9902, 2]",31,158,64,-1
22673,"[9903, 0]",1,2,1,0
22674,"[9904, 0]",1,41,18,0
22675,"[9905, 0]",1,2,1,0
22676,"[9906, 0]",1,156,64,0
22677,"[9907, 0]",1,41,18,0
22678,"[9908, 0]",1,0,0,0
22679,"[9908, 1]",2,2,1,0
22680,"[9909, 0]",1,0,0,0
22681,"[9909, 1]",5,0,0,0
22682,"[9909, 2]",4,0,0,0
22683,"[9909, 3]",3,0,0,0
22684,"[9909, 4]",22,2,1,0
22685,"[9909, 5]",17,158,64,-1
22686,"[9909, 6]",14,158,64,0
22687,"[9910, 0]",1,41,18,0
22688,"[9911, 0]",1,158,64,0
22689,"[9912, 0]",1,0,0,0
22690,"[9912, 1]",2,41,18,0
22691,"[9913, 0]",1,2,1,0
22692,"[9914, 0]",1,2,1,0
22693,"[9915, 0]",1,0,0,0
22694,"[9915, 1]",2,41,18,2
22695,"[9916, 0]",1,0,0,0
22696,"[9916, 1]",2,41,18,0
22697,"[9917, 0]",1,57,26,0
22698,"[9918, 0]",1,37,18,0
22699,"[9919, 0]",1,41,18,0
22700,"[9920, 0]",1,2,1,0
22701,"[9921, 0]",1,57,26,0
22702,"[9922, 0]",1,158,64,0
22703,"[9923, 0]",1,0,0,0
22704,"[9923, 1]",3,158,64,0
22705,"[9923, 2]",2,2,1,0
22706,"[9924, 0]",1,2,1,0
22707,"[9925, 0]",1,0,0,0
22708,"[9925, 1]",2,0,0,0
22709,"[9925, 2]",14,158,64,7
22710,"[9926, 0]",1,158,64,0
22711,"[9927, 0]",1,2,1,0
22712,"[9928, 0]",1,0,0,0
22713,"[9928, 1]",2,0,0,0
22714,"[9928, 2]",19,64,29,0
22715,"[9929, 0]",1,158,64,0
22716,"[9930, 0]",1,2,1,0
22717,"[9931, 0]",1,0,0,0
22718,"[9931, 1]",2,158,64,0
22719,"[9932, 0]",1,57,26,0
22720,"[9933, 0]",1,0,0,0
22721,"[9933, 1]",2,158,64,0
22722,"[9934, 0]",1,0,0,0
22723,"[9934, 1]",2,0,0,0
22724,"[9934, 2]",15,0,0,1
22725,"[9934, 3]",31,2,1,2
22726,"[9935, 0]",1,158,64,0
22727,"[9936, 0]",1,0,0,0
22728,"[9936, 1]",3,0,0,0
22729,"[9936, 2]",2,2,1,0
22730,"[9936, 3]",35,2,1,0
22731,"[9937, 0]",1,2,1,0
22732,"[9938, 0]",1,0,0,0
22733,"[9938, 1]",2,41,18,0
22734,"[9939, 0]",1,158,64,0
22735,"[9940, 0]",1,57,26,1
22736,"[9941, 0]",1,0,0,0
22737,"[9941, 1]",2,2,1,0
22738,"[9942, 0]",1,0,0,0
22739,"[9942, 1]",2,156,64,0
22740,"[9943, 0]",1,0,0,0
22741,"[9943, 1]",2,2,1,0
22742,"[9944, 0]",1,158,64,0
22743,"[9945, 0]",1,158,64,0
22744,"[9946, 0]",1,0,0,0
22745,"[9946, 1]",2,41,18,0
22746,"[9947, 0]",1,2,1,0
22747,"[9948, 0]",1,0,0,0
22748,"[9948, 1]",2,57,26,1
22749,"[9949, 0]",1,41,18,0
22750,"[9950, 0]",1,0,0,0
22751,"[9950, 1]",7,57,26,0
22752,"[9950, 2]",5,0,0,0
22753,"[9950, 3]",4,0,0,0
22754,"[9950, 4]",3,0,0,0
22755,"[9950, 5]",2,0,0,0
22756,"[9950, 6]",43,57,26,0
22757,"[9950, 7]",42,0,0,0
22758,"[9950, 8]",41,0,0,0
22759,"[9950, 9]",39,2,1,0
22760,"[9950, 10]",36,0,0,0
22761,"[9950, 11]",33,41,18,0
22762,"[9950, 12]",29,41,18,0
22763,"[9950, 13]",118,0,0,0
22764,"[9950, 14]",116,0,0,0
22765,"[9950, 15]",82,41,18,0
22766,"[9950, 16]",80,0,0,0
22767,"[9950, 17]",79,0,0,0
22768,"[9950, 18]",78,0,0,0
22769,"[9950, 19]",69,0,0,0
22770,"[9950, 20]",394,2,1,0
22771,"[9950, 21]",325,0,0,0
22772,"[9950, 22]",323,0,0,0
22773,"[9950, 23]",320,0,0,0
22774,"[9950, 24]",319,0,0,0
22775,"[9950, 25]",316,2,1,0
