# [LF, 4, 176.0, 16.0, 141.0, 2.5531914893617023, 44.0, 35.0, 300.0, 42.0, 27393973.49] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25239,"[10719, 7]",91,158,64,0
25240,"[10719, 8]",90,41,18,0
25241,"[10719, 9]",87,0,0,0
25242,"[10719, 10]",86,0,0,0
25243,"[10719, 11]",83,2,1,0
25244,"[10719, 12]",82,2,1,0
25245,"[10719, 13]",80,41,18,0
25246,"[10719, 14]",79,0,0,0
25247,"[10719, 15]",78,0,0,0
25248,"[10719, 16]",226,0,0,0
25249,"[10719, 17]",222,41,18,0
25250,"[10719, 18]",197,57,26,0
25251,"[10719, 19]",196,0,0,0
25252,"[10719, 20]",195,0,0,0
25253,"[10719, 21]",194,0,0,0
25254,"[10719, 22]",189,158,64,0
25255,"[10719, 23]",344,41,18,0
25256,"[10719, 24]",343,158,64,0
25257,"[10719, 25]",339,41,18,0
25258,"[10719, 26]",336,59,28,1
25259,"[10719, 27]",253,0,0,0
25260,"[10719, 28]",634,0,0,0
25261,"[10719, 29]",706,158,64,2
25262,"[10720, 0]",1,57,26,0
25263,"[10721, 0]",1,2,1,0
25264,"[10722, 0]",1,2,1,0
25265,"[10723, 0]",1,0,0,0
25266,"[10723, 1]",2,41,18,0
25267,"[10724, 0]",1,0,0,0
25268,"[10724, 1]",2,0,0,0
25269,"[10724, 2]",31,0,0,0
25270,"[10724, 3]",42,41,18,0
25271,"[10725, 0]",1,2,1,0
25272,"[10726, 0]",1,0,0,0
25273,"[10727, 0]",1,0,0,0
25274,"[10727, 1]",2,2,1,0
25275,"[10728, 0]",1,0,0,0
25276,"[10728, 1]",8,158,64,0
25277,"[10728, 2]",6,0,0,0
25278,"[10728, 3]",5,0,0,0
25279,"[10728, 4]",3,0,0,0
25280,"[10728, 5]",34,57,26,0
25281,"[10728, 6]",30,156,64,0
25282,"[10728, 7]",26,57,26,3
25283,"[10729, 0]",1,57,26,0
25284,"[10730, 0]",1,41,18,0
25285,"[10731, 0]",1,0,0,0
25286,"[10731, 1]",2,158,64,0
25287,"[10732, 0]",1,0,0,0
25288,"[10732, 1]",2,41,18,0
25289,"[10733, 0]",1,0,0,0
25290,"[10733, 1]",3,0,0,0
25291,"[10733, 2]",2,0,0,0
25292,"[10733, 3]",37,59,28,0
25293,"[10733, 4]",34,0,0,0
25294,"[10733, 5]",28,0,0,0
25295,"[10733, 6]",103,57,26,0
25296,"[10733, 7]",77,0,0,0
25297,"[10733, 8]",76,2,1,0
25298,"[10733, 9]",160,2,1,5
25299,"[10734, 0]",1,41,18,0
25300,"[10735, 0]",1,2,1,0
25301,"[10736, 0]",1,158,64,0
25302,"[10737, 0]",1,41,18,0
25303,"[10738, 0]",1,0,0,0
25304,"[10738, 1]",2,0,0,0
25305,"[10738, 2]",9,2,1,0
25306,"[10739, 0]",1,57,26,1
25307,"[10740, 0]",1,0,0,0
25308,"[10740, 1]",2,41,18,0
25309,"[10741, 0]",1,0,0,0
25310,"[10741, 1]",2,158,64,0
25311,"[10742, 0]",1,41,18,0
25312,"[10743, 0]",1,0,0,0
25313,"[10743, 1]",2,53,24,0
25314,"[10744, 0]",1,2,1,0
25315,"[10745, 0]",1,158,64,0
25316,"[10746, 0]",1,2,1,0
25317,"[10747, 0]",1,158,64,1
25318,"[10748, 0]",1,158,64,0
25319,"[10749, 0]",1,0,0,0
25320,"[10749, 1]",2,41,18,0
25321,"[10750, 0]",1,156,64,0
25322,"[10751, 0]",1,57,26,0
25323,"[10752, 0]",1,41,18,0
25324,"[10753, 0]",1,158,64,0
25325,"[10754, 0]",1,0,0,0
25326,"[10754, 1]",4,0,0,0
25327,"[10754, 2]",2,0,0,0
25328,"[10754, 3]",35,0,0,0
25329,"[10754, 4]",22,2,1,0
25330,"[10754, 5]",73,57,26,0
25331,"[10754, 6]",72,2,1,0
25332,"[10754, 7]",71,0,0,0
25333,"[10754, 8]",69,0,0,0
25334,"[10754, 9]",120,158,64,0
25335,"[10754, 10]",105,156,64,-1
25336,"[10755, 0]",1,0,0,0
25337,"[10755, 1]",2,41,18,0
25338,"[10756, 0]",1,2,1,0
25339,"[10757, 0]",1,0,0,0
25340,"[10757, 1]",2,55,26,0
25341,"[10758, 0]",1,41,18,0
25342,"[10759, 0]",1,2,1,0
25343,"[10760, 0]",1,0,0,0
25344,"[10760, 1]",2,2,1,0
25345,"[10761, 0]",1,0,0,0
25346,"[10761, 1]",2,158,64,0
25347,"[10762, 0]",1,0,0,0
25348,"[10762, 1]",2,61,28,1
25349,"[10763, 0]",1,41,18,0
25350,"[10764, 0]",1,0,0,0
25351,"[10764, 1]",9,158,64,5
25352,"[10764, 2]",5,158,64,1
25353,"[10765, 0]",1,2,1,1
25354,"[10766, 0]",1,2,1,0
25355,"[10767, 0]",1,0,0,0
25356,"[10767, 1]",2,0,0,-1
25357,"[10767, 2]",17,0,0,-1
25358,"[10767, 3]",32,0,0,-1
25359,"[10767, 4]",47,158,64,1
25360,"[10768, 0]",1,158,64,1
25361,"[10769, 0]",1,41,18,0
25362,"[10770, 0]",1,57,26,0
25363,"[10771, 0]",1,0,0,0
25364,"[10771, 1]",2,0,0,0
25365,"[10771, 2]",28,158,64,0
25366,"[10772, 0]",1,41,18,0
25367,"[10773, 0]",1,2,1,0
25368,"[10774, 0]",1,0,0,0
25369,"[10774, 1]",2,158,64,0
25370,"[10775, 0]",1,57,26,1
25371,"[10776, 0]",1,41,18,0
25372,"[10777, 0]",1,0,0,0
25373,"[10777, 1]",2,2,1,0
25374,"[10778, 0]",1,156,64,0
25375,"[10779, 0]",1,0,0,0
25376,"[10779, 1]",5,0,0,0
25377,"[10779, 2]",4,0,0,0
25378,"[10779, 3]",3,0,0,0
25379,"[10779, 4]",2,0,0,0
25380,"[10779, 5]",39,0,0,0
25381,"[10779, 6]",37,0,0,0
25382,"[10779, 7]",31,2,1,0
25383,"[10779, 8]",23,41,18,0
25384,"[10779, 9]",20,41,18,0
25385,"[10779, 10]",82,0,0,0
25386,"[10779, 11]",79,2,1,0
25387,"[10779, 12]",287,2,1,0
25388,"[10780, 0]",1,2,1,0
25389,"[10781, 0]",1,158,64,0
25390,"[10782, 0]",1,0,0,0
25391,"[10782, 1]",8,59,28,0
25392,"[10782, 2]",7,41,18,0
25393,"[10782, 3]",6,2,1,0
25394,"[10782, 4]",4,0,0,0
25395,"[10782, 5]",2,0,0,0
25396,"[10782, 6]",25,0,0,0
25397,"[10782, 7]",19,158,64,0
25398,"[10782, 8]",76,41,18,0
25399,"[10783, 0]",1,158,64,0
25400,"[10784, 0]",1,0,0,0
25401,"[10784, 1]",5,0,0,0
25402,"[10784, 2]",4,0,0,0
25403,"[10784, 3]",2,0,0,0
25404,"[10784, 4]",61,2,1,0
25405,"[10784, 5]",45,2,1,0
25406,"[10784, 6]",41,0,0,0
25407,"[10784, 7]",121,41,18,0
25408,"[10785, 0]",1,2,1,0
25409,"[10786, 0]",1,0,0,0
25410,"[10786, 1]",2,0,0,0
25411,"[10786, 2]",20,158,64,1
25412,"[10787, 0]",1,41,18,0
25413,"[10788, 0]",1,41,18,0
25414,"[10789, 0]",1,57,26,0
25415,"[10790, 0]",1,0,0,0
25416,"[10790, 1]",30,0,0,-1
25417,"[10790, 2]",29,0,0,-1
25418,"[10790, 3]",28,0,0,-1
25419,"[10790, 4]",25,0,0,-1
25420,"[10790, 5]",22,0,0,-1
25421,"[10790, 6]",19,0,0,-1
25422,"[10790, 7]",17,0,0,5
25423,"[10790, 8]",14,0,0,-1
25424,"[10790, 9]",13,0,0,-1
25425,"[10790, 10]",11,0,0,-1
25426,"[10790, 11]",10,0,0,-1
25427,"[10790, 12]",2,0,0,-1
25428,"[10790, 13]",171,158,64,-1
25429,"[10790, 14]",169,158,64,-1
25430,"[10790, 15]",168,0,0,-1
25431,"[10790, 16]",167,0,0,-1
25432,"[10790, 17]",166,0,0,-1
25433,"[10790, 18]",159,0,0,2
25434,"[10790, 19]",158,0,0,1
25435,"[10790, 20]",156,0,0,1
25436,"[10790, 21]",146,2,1,-1
25437,"[10790, 22]",144,158,64,-1
25438,"[10790, 23]",143,0,0,-1
25439,"[10790, 24]",136,59,28,-1
25440,"[10790, 25]",132,0,0,-1
25441,"[10790, 26]",127,0,0,1
25442,"[10790, 27]",126,0,0,-1
25443,"[10790, 28]",124,0,0,-1
25444,"[10790, 29]",118,0,0,3
25445,"[10790, 30]",116,158,64,-1
25446,"[10790, 31]",110,0,0,-1
25447,"[10790, 32]",107,158,64,-1
25448,"[10790, 33]",105,0,0,-1
25449,"[10790, 34]",99,0,0,0
25450,"[10790, 35]",97,0,0,0
25451,"[10790, 36]",93,158,64,-1
25452,"[10790, 37]",90,41,18,7
25453,"[10790, 38]",86,156,64,-1
25454,"[10790, 39]",79,0,0,-1
25455,"[10790, 40]",76,0,0,4
25456,"[10790, 41]",70,0,0,-1
25457,"[10790, 42]",748,158,64,12
25458,"[10790, 43]",709,158,64,0
25459,"[10790, 44]",587,0,0,0
25460,"[10790, 45]",584,0,0,0
25461,"[10790, 46]",583,0,0,0
25462,"[10790, 47]",570,156,64,0
25463,"[10790, 48]",537,158,64,-1
25464,"[10790, 49]",515,158,64,-1
25465,"[10790, 50]",513,158,64,-1
25466,"[10790, 51]",512,158,64,-1
25467,"[10790, 52]",507,0,0,-1
25468,"[10790, 53]",506,0,0,-1
25469,"[10790, 54]",472,57,26,-1
25470,"[10790, 55]",412,158,64,-1
25471,"[10790, 56]",399,57,26,-1
25472,"[10790, 57]",396,158,64,-1
25473,"[10790, 58]",358,158,64,-1
25474,"[10790, 59]",357,158,64,-1
25475,"[10790, 60]",284,0,0,-1
25476,"[10790, 61]",242,158,64,0
25477,"[10790, 62]",239,0,0,0
25478,"[10790, 63]",238,0,0,0
25479,"[10790, 64]",235,41,18,1
25480,"[10790, 65]",232,158,64,14
25481,"[10790, 66]",229,0,0,-1
25482,"[10790, 67]",226,0,0,1
25483,"[10790, 68]",220,54,24,0
25484,"[10790, 69]",217,158,64,0
25485,"[10790, 70]",208,0,0,0
25486,"[10790, 71]",205,0,0,-1
25487,"[10790, 72]",202,0,0,-1
25488,"[10790, 73]",199,158,64,2
25489,"[10790, 74]",1968,57,26,-1
25490,"[10790, 75]",1952,158,64,-1
25491,"[10790, 76]",1937,0,0,-1
25492,"[10790, 77]",1798,2,1,0
25493,"[10790, 78]",1796,0,0,0
25494,"[10790, 79]",1795,0,0,0
25495,"[10790, 80]",1792,158,64,2
25496,"[10790, 81]",1725,0,0,0
25497,"[10790, 82]",1719,158,64,-1
25498,"[10790, 83]",1565,0,0,-1
25499,"[10790, 84]",1563,158,64,-1
25500,"[10790, 85]",1560,2,1,-1
25501,"[10790, 86]",1559,0,0,-1
25502,"[10790, 87]",1241,158,64,-1
25503,"[10790, 88]",1235,158,64,-1
25504,"[10790, 89]",1234,156,64,3
25505,"[10790, 90]",1038,59,28,2
25506,"[10790, 91]",1032,2,1,-1
25507,"[10790, 92]",1017,158,64,0
25508,"[10790, 93]",3236,158,64,-1
25509,"[10790, 94]",3199,0,0,-1
25510,"[10790, 95]",3198,0,0,-1
25511,"[10790, 96]",2468,156,64,-1
25512,"[10790, 97]",2358,0,0,0
25513,"[10790, 98]",2353,0,0,0
25514,"[10790, 99]",2232,0,0,2
25515,"[10790, 100]",5946,158,64,0
25516,"[10790, 101]",5885,156,64,0
25517,"[10790, 102]",5854,2,1,0
25518,"[10790, 103]",5433,158,64,1
25519,"[10790, 104]",5428,0,0,-1
25520,"[10790, 105]",7100,0,0,-1
25521,"[10790, 106]",7666,0,0,2
25522,"[10790, 107]",8257,158,64,-1
25523,"[10791, 0]",1,59,26,0
25524,"[10792, 0]",1,0,0,0
25525,"[10792, 1]",2,41,18,0
25526,"[10793, 0]",1,2,1,0
25527,"[10794, 0]",1,0,0,0
25528,"[10794, 1]",2,2,1,0
25529,"[10795, 0]",1,0,0,0
25530,"[10795, 1]",2,41,18,0
25531,"[10796, 0]",1,0,0,0
25532,"[10796, 1]",2,0,0,0
25533,"[10796, 2]",34,2,1,0
25534,"[10796, 3]",31,0,0,0
25535,"[10796, 4]",30,0,0,0
25536,"[10796, 5]",69,2,1,0
25537,"[10796, 6]",67,0,0,0
25538,"[10796, 7]",66,0,0,0
25539,"[10796, 8]",63,41,18,0
25540,"[10796, 9]",61,0,0,0
25541,"[10796, 10]",116,2,1,0
25542,"[10796, 11]",94,0,0,0
25543,"[10796, 12]",90,0,0,0
25544,"[10796, 13]",248,41,18,0
25545,"[10796, 14]",229,41,18,0
25546,"[10797, 0]",1,158,64,1
25547,"[10798, 0]",1,0,0,0
25548,"[10798, 1]",2,0,0,0
25549,"[10799, 0]",1,158,64,0
25550,"[10800, 0]",1,0,0,0
25551,"[10800, 1]",2,158,64,0
25552,"[10801, 0]",1,0,0,0
25553,"[10801, 1]",2,2,1,0
25554,"[10802, 0]",1,156,64,0
25555,"[10803, 0]",1,2,1,0
25556,"[10804, 0]",1,0,0,0
25557,"[10804, 1]",4,2,1,0
25558,"[10804, 2]",2,0,0,0
25559,"[10804, 3]",42,41,18,0
25560,"[10804, 4]",41,0,0,0
25561,"[10804, 5]",58,41,18,0
25562,"[10805, 0]",1,0,0,0
25563,"[10805, 1]",3,2,1,0
25564,"[10806, 0]",1,0,0,0
25565,"[10806, 1]",2,158,64,0
25566,"[10807, 0]",1,41,18,0
25567,"[10808, 0]",1,2,1,0
25568,"[10809, 0]",1,0,0,0
25569,"[10809, 1]",8,41,18,0
25570,"[10809, 2]",7,0,0,0
25571,"[10809, 3]",6,0,0,0
25572,"[10809, 4]",2,0,0,0
25573,"[10809, 5]",39,41,18,0
25574,"[10809, 6]",38,41,18,0
25575,"[10809, 7]",37,158,64,0
25576,"[10809, 8]",36,0,0,0
25577,"[10809, 9]",20,2,1,0
25578,"[10809, 10]",17,2,1,0
25579,"[10809, 11]",75,41,18,0
25580,"[10810, 0]",1,156,64,0
25581,"[10811, 0]",1,41,18,0
25582,"[10812, 0]",1,41,18,0
25583,"[10813, 0]",1,0,0,0
25584,"[10813, 1]",2,0,0,0
25585,"[10813, 2]",46,0,0,0
25586,"[10813, 3]",66,41,18,0
25587,"[10814, 0]",1,0,0,0
25588,"[10814, 1]",2,41,18,0
25589,"[10815, 0]",1,41,18,0
25590,"[10816, 0]",1,0,0,0
25591,"[10816, 1]",3,41,18,0
25592,"[10816, 2]",2,0,0,0
25593,"[10816, 3]",21,41,18,0
25594,"[10817, 0]",1,158,64,0
25595,"[10818, 0]",1,0,0,0
25596,"[10818, 1]",2,57,26,0
25597,"[10819, 0]",1,2,1,0
25598,"[10820, 0]",1,0,0,0
25599,"[10820, 1]",2,158,64,0
25600,"[10821, 0]",1,0,0,0
25601,"[10821, 1]",2,37,18,0
25602,"[10822, 0]",1,2,1,0
25603,"[10823, 0]",1,2,1,0
25604,"[10824, 0]",1,158,64,0
25605,"[10825, 0]",1,0,0,0
25606,"[10825, 1]",3,158,64,0
25607,"[10825, 2]",2,156,64,0
25608,"[10826, 0]",1,0,0,0
25609,"[10826, 1]",2,41,18,0
25610,"[10827, 0]",1,2,1,0
25611,"[10828, 0]",1,0,0,0
25612,"[10828, 1]",2,0,0,0
25613,"[10828, 2]",16,37,18,0
25614,"[10828, 3]",15,41,18,0
25615,"[10829, 0]",1,2,1,0
25616,"[10830, 0]",1,2,1,0
25617,"[10831, 0]",1,41,18,0
25618,"[10832, 0]",1,2,1,0
25619,"[10833, 0]",1,57,26,0
25620,"[10834, 0]",1,0,0,0
25621,"[10834, 1]",2,0,0,0
25622,"[10834, 2]",19,0,0,0
25623,"[10834, 3]",30,41,18,0
25624,"[10835, 0]",1,2,1,0
25625,"[10836, 0]",1,0,0,0
25626,"[10836, 1]",6,158,64,0
25627,"[10836, 2]",5,158,64,0
25628,"[10836, 3]",3,0,0,0
25629,"[10836, 4]",34,2,1,0
25630,"[10837, 0]",1,0,0,0
25631,"[10837, 1]",2,54,24,0
25632,"[10838, 0]",1,0,0,0
25633,"[10838, 1]",8,2,1,0
25634,"[10838, 2]",5,158,64,0
25635,"[10838, 3]",4,0,0,0
25636,"[10838, 4]",46,0,0,0
25637,"[10838, 5]",71,156,64,-1
25638,"[10839, 0]",1,0,0,0
25639,"[10839, 1]",2,2,1,0
25640,"[10840, 0]",1,0,0,0
25641,"[10840, 1]",8,0,0,0
25642,"[10840, 2]",5,0,0,0
25643,"[10840, 3]",4,0,0,0
25644,"[10840, 4]",3,0,0,0
25645,"[10840, 5]",2,2,1,0
25646,"[10840, 6]",41,0,0,0
25647,"[10840, 7]",37,0,0,0
25648,"[10840, 8]",34,0,0,0
25649,"[10840, 9]",17,2,1,0
25650,"[10840, 10]",149,2,1,-1
25651,"[10840, 11]",132,0,0,-1
25652,"[10840, 12]",124,2,1,-1
25653,"[10840, 13]",231,2,1,1
25654,"[10841, 0]",1,158,64,0
25655,"[10842, 0]",1,2,1,0
25656,"[10843, 0]",1,2,1,0
25657,"[10844, 0]",1,158,64,0
25658,"[10845, 0]",1,0,0,1
25659,"[10845, 1]",2,158,64,25
25660,"[10846, 0]",1,158,64,0
25661,"[10847, 0]",1,2,1,0
25662,"[10848, 0]",1,0,0,0
25663,"[10848, 1]",2,158,64,0
25664,"[10849, 0]",1,0,0,0
25665,"[10849, 1]",2,41,18,0
25666,"[10850, 0]",1,156,64,0
25667,"[10851, 0]",1,0,0,0
25668,"[10851, 1]",2,0,0,0
25669,"[10851, 2]",98,2,1,0
25670,"[10852, 0]",1,0,0,0
25671,"[10852, 1]",2,0,0,0
25672,"[10852, 2]",17,0,0,0
25673,"[10852, 3]",81,2,1,0
25674,"[10853, 0]",1,2,1,0
25675,"[10854, 0]",1,158,64,0
25676,"[10855, 0]",1,0,0,0
25677,"[10855, 1]",5,0,0,0
25678,"[10855, 2]",3,0,0,0
25679,"[10855, 3]",2,0,0,0
25680,"[10855, 4]",35,2,1,0
25681,"[10855, 5]",33,0,0,0
25682,"[10855, 6]",32,55,26,0
25683,"[10855, 7]",31,0,0,0
25684,"[10855, 8]",30,0,0,0
25685,"[10855, 9]",26,0,0,0
25686,"[10855, 10]",21,2,1,0
25687,"[10855, 11]",88,54,24,0
25688,"[10855, 12]",65,0,0,1
25689,"[10855, 13]",62,0,0,3
25690,"[10855, 14]",61,158,64,1
25691,"[10855, 15]",60,0,0,1
25692,"[10855, 16]",56,158,64,0
25693,"[10855, 17]",55,0,0,0
25694,"[10855, 18]",49,0,0,3
25695,"[10855, 19]",276,158,64,2
25696,"[10855, 20]",229,55,26,82
25697,"[10855, 21]",227,0,0,-1
25698,"[10855, 22]",199,158,64,0
25699,"[10855, 23]",196,0,0,0
25700,"[10855, 24]",195,0,0,0
25701,"[10855, 25]",185,158,64,0
25702,"[10855, 26]",163,2,1,0
25703,"[10855, 27]",464,2,1,0
25704,"[10855, 28]",458,57,26,-1
25705,"[10855, 29]",351,158,64,-1
25706,"[10855, 30]",349,158,64,-1
25707,"[10856, 0]",1,158,64,0
25708,"[10857, 0]",1,156,64,0
25709,"[10858, 0]",1,2,1,0
25710,"[10859, 0]",1,2,1,0
25711,"[10860, 0]",1,158,64,0
25712,"[10861, 0]",1,2,1,0
25713,"[10862, 0]",1,0,0,0
25714,"[10862, 1]",2,41,18,0
25715,"[10863, 0]",1,0,0,0
25716,"[10863, 1]",2,0,0,0
25717,"[10863, 2]",35,158,64,0
25718,"[10864, 0]",1,158,64,0
25719,"[10865, 0]",1,2,1,0
25720,"[10866, 0]",1,41,18,0
25721,"[10867, 0]",1,2,1,0
25722,"[10868, 0]",1,0,0,0
25723,"[10868, 1]",2,2,1,0
25724,"[10869, 0]",1,0,0,0
25725,"[10869, 1]",2,2,1,0
25726,"[10870, 0]",1,0,0,0
25727,"[10870, 1]",2,57,26,0
25728,"[10871, 0]",1,2,1,0
25729,"[10872, 0]",1,41,18,0
25730,"[10873, 0]",1,2,1,0
25731,"[10874, 0]",1,2,1,0
25732,"[10875, 0]",1,158,64,0
25733,"[10876, 0]",1,41,18,0
25734,"[10877, 0]",1,0,0,0
25735,"[10877, 1]",2,0,0,0
25736,"[10877, 2]",23,158,64,0
25737,"[10878, 0]",1,158,64,0
25738,"[10879, 0]",1,0,0,0
25739,"[10879, 1]",2,158,64,0
25740,"[10880, 0]",1,2,1,0
25741,"[10881, 0]",1,158,64,1
25742,"[10882, 0]",1,0,0,0
25743,"[10882, 1]",2,0,0,4
25744,"[10882, 2]",32,158,64,0
25745,"[10883, 0]",1,158,64,0
25746,"[10884, 0]",1,158,64,0
25747,"[10885, 0]",1,57,26,0
25748,"[10886, 0]",1,2,1,0
25749,"[10887, 0]",1,2,1,0
25750,"[10888, 0]",1,156,64,0
25751,"[10889, 0]",1,41,18,0
25752,"[10890, 0]",1,0,0,1
25753,"[10890, 1]",2,156,64,0
25754,"[10891, 0]",1,59,28,0
25755,"[10892, 0]",1,0,0,0
25756,"[10892, 1]",2,0,0,0
25757,"[10892, 2]",15,156,64,0
25758,"[10893, 0]",1,0,0,0
25759,"[10893, 1]",2,0,0,0
25760,"[10893, 2]",36,2,1,0
25761,"[10893, 3]",34,0,0,0
25762,"[10893, 4]",32,0,0,0
25763,"[10893, 5]",60,0,0,0
25764,"[10893, 6]",54,59,28,0
25765,"[10893, 7]",87,158,64,0
25766,"[10894, 0]",1,64,29,0
25767,"[10895, 0]",1,0,0,0
25768,"[10895, 1]",2,2,1,0
25769,"[10896, 0]",1,0,0,0
25770,"[10896, 1]",2,0,0,0
25771,"[10896, 2]",35,2,1,0
25772,"[10897, 0]",1,2,1,0
25773,"[10898, 0]",1,0,0,1
25774,"[10898, 1]",7,0,0,0
25775,"[10898, 2]",5,0,0,0
25776,"[10898, 3]",4,41,18,0
25777,"[10898, 4]",3,0,0,0
25778,"[10898, 5]",2,0,0,0
25779,"[10898, 6]",52,0,0,0
25780,"[10898, 7]",46,0,0,0
25781,"[10898, 8]",38,2,1,0
25782,"[10898, 9]",31,158,64,0
25783,"[10898, 10]",112,158,64,0
25784,"[10898, 11]",68,0,0,0
25785,"[10898, 12]",256,156,64,0
25786,"[10899, 0]",1,158,64,0
25787,"[10900, 0]",1,2,1,0
25788,"[10901, 0]",1,0,0,0
25789,"[10901, 1]",3,0,0,1
25790,"[10901, 2]",2,0,0,2
25791,"[10901, 3]",45,0,0,3
25792,"[10901, 4]",37,2,1,-1
25793,"[10901, 5]",36,0,0,-1
25794,"[10901, 6]",144,0,0,-1
25795,"[10901, 7]",143,0,0,-1
25796,"[10901, 8]",92,0,0,-1
25797,"[10901, 9]",91,0,0,-1
25798,"[10901, 10]",88,0,0,1
25799,"[10901, 11]",282,0,0,0
25800,"[10901, 12]",270,158,64,3
25801,"[10901, 13]",267,0,0,3
25802,"[10901, 14]",209,158,64,-1
25803,"[10901, 15]",353,156,64,3
25804,"[10901, 16]",320,156,64,11
25805,"[10902, 0]",1,0,0,0
25806,"[10902, 1]",2,41,18,0
25807,"[10903, 0]",1,2,1,0
25808,"[10904, 0]",1,158,64,0
25809,"[10905, 0]",1,0,0,0
25810,"[10905, 1]",2,156,64,50
25811,"[10906, 0]",1,41,18,0
25812,"[10907, 0]",1,0,0,0
25813,"[10907, 1]",2,0,0,0
25814,"[10907, 2]",33,156,64,0
25815,"[10908, 0]",1,0,0,0
25816,"[10908, 1]",2,0,0,0
25817,"[10908, 2]",27,2,1,0
25818,"[10909, 0]",1,2,1,0
25819,"[10910, 0]",1,0,0,0
25820,"[10910, 1]",2,158,64,0
25821,"[10911, 0]",1,0,0,0
25822,"[10911, 1]",2,2,1,0
25823,"[10912, 0]",1,0,0,0
25824,"[10912, 1]",2,0,0,0
25825,"[10912, 2]",33,158,64,0
25826,"[10913, 0]",1,41,18,0
25827,"[10914, 0]",1,0,0,0
25828,"[10914, 1]",2,158,64,4
25829,"[10915, 0]",1,158,64,0
25830,"[10916, 0]",1,2,1,0
25831,"[10917, 0]",1,57,26,0
25832,"[10918, 0]",1,156,64,0
25833,"[10919, 0]",1,41,18,0
25834,"[10920, 0]",1,57,26,0
25835,"[10921, 0]",1,0,0,1
25836,"[10921, 1]",2,2,1,0
25837,"[10922, 0]",1,2,1,1
25838,"[10923, 0]",1,0,0,0
25839,"[10923, 1]",2,0,0,0
25840,"[10923, 2]",24,2,1,0
25841,"[10924, 0]",1,2,1,0
25842,"[10925, 0]",1,41,18,0
25843,"[10926, 0]",1,57,26,0
25844,"[10927, 0]",1,0,0,0
25845,"[10927, 1]",2,0,0,0
25846,"[10927, 2]",27,41,18,0
25847,"[10927, 3]",26,41,18,0
25848,"[10928, 0]",1,0,0,0
25849,"[10928, 1]",4,57,26,0
25850,"[10928, 2]",2,0,0,0
25851,"[10928, 3]",46,0,0,0
25852,"[10928, 4]",45,2,1,0
25853,"[10928, 5]",51,158,64,0
25854,"[10929, 0]",1,158,64,0
25855,"[10930, 0]",1,0,0,0
25856,"[10930, 1]",2,158,64,0
25857,"[10931, 0]",1,158,64,0
25858,"[10932, 0]",1,57,26,0
25859,"[10933, 0]",1,2,1,0
25860,"[10934, 0]",1,57,26,0
25861,"[10935, 0]",1,41,18,0
25862,"[10936, 0]",1,41,18,0
25863,"[10937, 0]",1,158,64,0
25864,"[10938, 0]",1,0,0,0
25865,"[10938, 1]",3,0,0,-1
25866,"[10938, 2]",66,158,64,-1
25867,"[10939, 0]",1,2,1,0
25868,"[10940, 0]",1,0,0,0
25869,"[10940, 1]",2,59,28,0
25870,"[10941, 0]",1,158,64,0
25871,"[10942, 0]",1,41,18,0
25872,"[10943, 0]",1,0,0,0
25873,"[10943, 1]",2,0,0,0
25874,"[10943, 2]",17,41,18,0
25875,"[10944, 0]",1,0,0,0
25876,"[10944, 1]",2,41,18,0
25877,"[10945, 0]",1,41,18,0
25878,"[10946, 0]",1,2,1,0
25879,"[10947, 0]",1,2,1,0
25880,"[10948, 0]",1,0,0,0
25881,"[10948, 1]",2,158,64,0
25882,"[10949, 0]",1,0,0,0
25883,"[10949, 1]",2,57,26,0
25884,"[10950, 0]",1,0,0,0
25885,"[10950, 1]",2,41,18,0
25886,"[10951, 0]",1,0,0,0
25887,"[10951, 1]",2,0,0,0
25888,"[10951, 2]",24,57,26,1
25889,"[10952, 0]",1,0,0,0
25890,"[10952, 1]",2,158,64,0
25891,"[10953, 0]",1,0,0,0
25892,"[10953, 1]",2,156,64,0
25893,"[10954, 0]",1,0,0,0
25894,"[10954, 1]",2,0,0,0
25895,"[10954, 2]",26,2,1,0
25896,"[10955, 0]",1,0,0,0
25897,"[10955, 1]",2,2,1,0
25898,"[10956, 0]",1,41,18,0
25899,"[10957, 0]",1,0,0,0
25900,"[10958, 0]",1,2,1,0
25901,"[10959, 0]",1,0,0,0
25902,"[10959, 1]",2,57,26,0
25903,"[10960, 0]",1,158,64,0
25904,"[10961, 0]",1,0,0,0
25905,"[10961, 1]",2,158,64,0
25906,"[10962, 0]",1,0,0,0
25907,"[10962, 1]",2,158,64,0
25908,"[10963, 0]",1,2,1,0
25909,"[10964, 0]",1,2,1,0
25910,"[10965, 0]",1,0,0,0
25911,"[10965, 1]",2,41,18,0
25912,"[10966, 0]",1,0,0,0
25913,"[10966, 1]",2,41,18,0
25914,"[10967, 0]",1,41,18,0
25915,"[10968, 0]",1,158,64,0
25916,"[10969, 0]",1,0,0,0
25917,"[10969, 1]",2,0,0,0
25918,"[10969, 2]",17,2,1,0
25919,"[10970, 0]",1,0,0,0
25920,"[10970, 1]",2,0,0,0
25921,"[10970, 2]",19,2,1,0
25922,"[10971, 0]",1,0,0,0
25923,"[10971, 1]",7,2,1,0
25924,"[10971, 2]",5,2,1,0
25925,"[10971, 3]",3,0,0,0
25926,"[10971, 4]",2,0,0,0
