# [LF, 4, 210.0, 11.0, 155.0, 2.3225806451612905, 45.0, 82.0, 300.0, 42.0, 45318647.59] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
31249,"[13934, 0]",1,0,0,0
31250,"[13934, 1]",5,158,64,0
31251,"[13934, 2]",3,0,0,0
31252,"[13934, 3]",2,0,0,0
31253,"[13934, 4]",50,0,0,0
31254,"[13934, 5]",43,2,1,0
31255,"[13934, 6]",80,41,18,0
31256,"[13934, 7]",79,158,64,0
31257,"[13935, 0]",1,0,0,0
31258,"[13935, 1]",6,158,64,0
31259,"[13935, 2]",5,0,0,0
31260,"[13935, 3]",2,0,0,0
31261,"[13935, 4]",46,2,1,0
31262,"[13935, 5]",12,41,18,0
31263,"[13936, 0]",1,41,18,0
31264,"[13937, 0]",1,0,0,0
31265,"[13937, 1]",2,2,1,0
31266,"[13938, 0]",1,0,0,0
31267,"[13938, 1]",3,158,64,0
31268,"[13939, 0]",1,57,26,0
31269,"[13940, 0]",1,0,0,0
31270,"[13940, 1]",2,0,0,0
31271,"[13940, 2]",65,41,18,0
31272,"[13941, 0]",1,158,64,1
31273,"[13942, 0]",1,2,1,0
31274,"[13943, 0]",1,41,18,0
31275,"[13944, 0]",1,0,0,0
31276,"[13944, 1]",6,2,1,0
31277,"[13944, 2]",4,0,0,0
31278,"[13944, 3]",2,158,64,0
31279,"[13944, 4]",24,2,1,0
31280,"[13945, 0]",1,57,26,0
31281,"[13946, 0]",1,2,1,0
31282,"[13947, 0]",1,0,0,0
31283,"[13947, 1]",2,158,64,0
31284,"[13948, 0]",1,0,0,0
31285,"[13948, 1]",2,41,18,0
31286,"[13949, 0]",1,2,1,0
31287,"[13950, 0]",1,0,0,0
31288,"[13950, 1]",2,2,1,0
31289,"[13951, 0]",1,2,1,0
31290,"[13952, 0]",1,0,0,0
31291,"[13952, 1]",2,158,64,0
31292,"[13953, 0]",1,0,0,0
31293,"[13953, 1]",2,0,0,0
31294,"[13953, 2]",16,41,18,0
31295,"[13954, 0]",1,158,64,0
31296,"[13955, 0]",1,41,18,0
31297,"[13956, 0]",1,41,18,0
31298,"[13957, 0]",1,158,64,1
31299,"[13958, 0]",1,0,0,0
31300,"[13958, 1]",2,41,18,0
31301,"[13959, 0]",1,58,26,0
31302,"[13960, 0]",1,0,0,0
31303,"[13960, 1]",2,158,64,0
31304,"[13961, 0]",1,2,1,0
31305,"[13962, 0]",1,0,0,0
31306,"[13962, 1]",2,2,1,0
31307,"[13963, 0]",1,41,18,0
31308,"[13964, 0]",1,57,26,1
31309,"[13965, 0]",1,158,64,0
31310,"[13966, 0]",1,2,1,0
31311,"[13967, 0]",1,156,64,0
31312,"[13968, 0]",1,158,64,0
31313,"[13969, 0]",1,0,0,0
31314,"[13969, 1]",2,156,64,0
31315,"[13970, 0]",1,57,26,0
31316,"[13971, 0]",1,0,0,0
31317,"[13971, 1]",5,0,0,0
31318,"[13971, 2]",3,0,0,0
31319,"[13971, 3]",2,0,0,0
31320,"[13971, 4]",54,41,18,0
31321,"[13971, 5]",52,0,0,0
31322,"[13971, 6]",46,0,0,0
31323,"[13971, 7]",45,0,0,0
31324,"[13971, 8]",27,41,18,0
31325,"[13971, 9]",127,41,18,0
31326,"[13971, 10]",124,41,18,0
31327,"[13971, 11]",71,41,18,0
31328,"[13972, 0]",1,0,0,0
31329,"[13972, 1]",2,0,0,0
31330,"[13972, 2]",20,158,64,0
31331,"[13973, 0]",1,158,64,0
31332,"[13974, 0]",1,156,64,0
31333,"[13975, 0]",1,2,1,0
31334,"[13976, 0]",1,0,0,-1
31335,"[13976, 1]",2,158,64,-1
31336,"[13977, 0]",1,0,0,0
31337,"[13977, 1]",2,2,1,0
31338,"[13978, 0]",1,2,1,0
31339,"[13979, 0]",1,158,64,0
31340,"[13980, 0]",1,41,18,0
31341,"[13981, 0]",1,2,1,0
31342,"[13982, 0]",1,0,0,0
31343,"[13982, 1]",2,2,1,0
31344,"[13983, 0]",1,0,0,0
31345,"[13983, 1]",2,158,64,0
31346,"[13984, 0]",1,0,0,0
31347,"[13985, 0]",1,41,18,1
31348,"[13986, 0]",1,2,1,0
31349,"[13987, 0]",1,0,0,0
31350,"[13987, 1]",3,2,1,0
31351,"[13987, 2]",2,0,0,0
31352,"[13987, 3]",36,2,1,0
31353,"[13988, 0]",1,0,0,0
31354,"[13988, 1]",4,2,1,0
31355,"[13988, 2]",3,0,0,0
31356,"[13988, 3]",2,0,0,0
31357,"[13988, 4]",40,2,1,0
31358,"[13988, 5]",39,0,0,0
31359,"[13988, 6]",37,0,0,0
31360,"[13988, 7]",34,2,1,0
31361,"[13988, 8]",33,2,1,0
31362,"[13988, 9]",31,0,0,0
31363,"[13988, 10]",95,41,18,0
31364,"[13988, 11]",72,0,0,0
31365,"[13988, 12]",57,2,1,0
31366,"[13988, 13]",171,41,18,0
31367,"[13989, 0]",1,2,1,0
31368,"[13990, 0]",1,41,18,0
31369,"[13991, 0]",1,0,0,0
31370,"[13991, 1]",2,54,24,17
31371,"[13992, 0]",1,2,1,0
31372,"[13993, 0]",1,2,1,0
31373,"[13994, 0]",1,57,26,1
31374,"[13995, 0]",1,0,0,0
31375,"[13995, 1]",2,41,18,0
31376,"[13996, 0]",1,2,1,0
31377,"[13997, 0]",1,41,18,0
31378,"[13998, 0]",1,2,1,0
31379,"[13999, 0]",1,0,0,0
31380,"[13999, 1]",2,0,0,0
31381,"[13999, 2]",35,0,0,0
31382,"[13999, 3]",69,0,0,0
31383,"[13999, 4]",85,2,1,0
31384,"[14000, 0]",1,156,64,0
31385,"[14001, 0]",1,41,18,0
31386,"[14002, 0]",1,0,0,0
31387,"[14002, 1]",2,158,64,0
31388,"[14003, 0]",1,0,0,0
31389,"[14003, 1]",2,2,1,0
31390,"[14004, 0]",1,2,1,0
31391,"[14005, 0]",1,0,0,0
31392,"[14005, 1]",4,2,1,-1
31393,"[14005, 2]",3,158,64,-1
31394,"[14006, 0]",1,2,1,0
31395,"[14007, 0]",1,0,0,0
31396,"[14007, 1]",2,158,64,0
31397,"[14008, 0]",1,0,0,0
31398,"[14008, 1]",2,41,18,0
31399,"[14009, 0]",1,57,26,0
31400,"[14010, 0]",1,41,18,0
31401,"[14011, 0]",1,41,18,0
31402,"[14012, 0]",1,2,1,0
31403,"[14013, 0]",1,2,1,0
31404,"[14014, 0]",1,2,1,1
31405,"[14015, 0]",1,41,18,0
31406,"[14016, 0]",1,2,1,0
31407,"[14017, 0]",1,57,26,0
31408,"[14018, 0]",1,2,1,0
31409,"[14019, 0]",1,0,0,0
31410,"[14019, 1]",2,0,0,0
31411,"[14019, 2]",61,0,0,0
31412,"[14019, 3]",98,2,1,0
31413,"[14020, 0]",1,0,0,0
31414,"[14020, 1]",4,158,64,0
31415,"[14020, 2]",2,0,0,0
31416,"[14020, 3]",25,0,0,0
31417,"[14020, 4]",51,2,1,0
31418,"[14021, 0]",1,0,0,0
31419,"[14021, 1]",2,0,0,0
31420,"[14021, 2]",26,2,1,0
31421,"[14022, 0]",1,156,64,0
31422,"[14023, 0]",1,0,0,0
31423,"[14023, 1]",5,2,1,0
31424,"[14023, 2]",2,0,0,0
31425,"[14023, 3]",38,64,29,0
31426,"[14024, 0]",1,0,0,0
31427,"[14024, 1]",3,0,0,0
31428,"[14024, 2]",2,0,0,0
31429,"[14024, 3]",52,0,0,0
31430,"[14024, 4]",48,158,64,0
31431,"[14024, 5]",47,0,0,0
31432,"[14024, 6]",46,0,0,0
31433,"[14024, 7]",45,0,0,0
31434,"[14024, 8]",134,158,64,0
31435,"[14024, 9]",132,158,64,0
31436,"[14024, 10]",129,0,0,0
31437,"[14024, 11]",128,0,0,0
31438,"[14024, 12]",125,0,0,0
31439,"[14024, 13]",121,2,1,0
31440,"[14024, 14]",90,158,64,0
31441,"[14024, 15]",89,158,64,0
31442,"[14024, 16]",85,0,0,0
31443,"[14024, 17]",298,0,0,0
31444,"[14024, 18]",296,158,64,0
31445,"[14024, 19]",295,0,0,0
31446,"[14024, 20]",185,156,64,3
31447,"[14024, 21]",173,158,64,-1
31448,"[14024, 22]",170,2,1,-1
31449,"[14024, 23]",169,0,0,-1
31450,"[14024, 24]",166,0,0,0
31451,"[14024, 25]",538,158,64,3
31452,"[14024, 26]",526,0,0,15
31453,"[14024, 27]",322,156,64,1
31454,"[14024, 28]",320,0,0,1
31455,"[14024, 29]",315,158,64,0
31456,"[14024, 30]",891,158,64,-1
31457,"[14024, 31]",665,158,64,2
31458,"[14025, 0]",1,0,0,0
31459,"[14025, 1]",2,2,1,0
31460,"[14026, 0]",1,2,1,0
31461,"[14027, 0]",1,0,0,0
31462,"[14027, 1]",2,2,1,0
31463,"[14028, 0]",1,0,0,0
31464,"[14028, 1]",2,2,1,0
31465,"[14029, 0]",1,41,18,0
31466,"[14030, 0]",1,0,0,0
31467,"[14030, 1]",2,0,0,0
31468,"[14030, 2]",23,158,64,-1
31469,"[14031, 0]",1,41,18,0
31470,"[14032, 0]",1,156,64,0
31471,"[14033, 0]",1,0,0,0
31472,"[14033, 1]",3,0,0,-1
31473,"[14033, 2]",33,158,64,-1
31474,"[14034, 0]",1,158,64,0
31475,"[14035, 0]",1,2,1,0
31476,"[14036, 0]",1,57,26,0
31477,"[14037, 0]",1,41,18,0
31478,"[14038, 0]",1,41,18,0
31479,"[14039, 0]",1,2,1,0
31480,"[14040, 0]",1,2,1,0
31481,"[14041, 0]",1,2,1,0
31482,"[14042, 0]",1,2,1,0
31483,"[14043, 0]",1,41,18,0
31484,"[14044, 0]",1,41,18,0
31485,"[14045, 0]",1,2,1,0
31486,"[14046, 0]",1,158,64,0
31487,"[14047, 0]",1,41,18,0
31488,"[14048, 0]",1,2,1,0
31489,"[14049, 0]",1,0,0,0
31490,"[14050, 0]",1,59,28,0
31491,"[14051, 0]",1,0,0,0
31492,"[14051, 1]",2,41,18,0
31493,"[14052, 0]",1,0,0,0
31494,"[14052, 1]",2,0,0,0
31495,"[14052, 2]",13,2,1,0
31496,"[14053, 0]",1,0,0,0
31497,"[14053, 1]",2,158,64,0
31498,"[14054, 0]",1,0,0,0
31499,"[14054, 1]",2,0,0,-1
31500,"[14054, 2]",63,158,64,-1
31501,"[14055, 0]",1,0,0,0
31502,"[14055, 1]",2,0,0,-1
31503,"[14055, 2]",43,59,28,1
31504,"[14056, 0]",1,0,0,0
31505,"[14056, 1]",5,158,64,3
31506,"[14056, 2]",2,158,64,-1
31507,"[14057, 0]",1,158,64,1
31508,"[14058, 0]",1,57,26,0
31509,"[14059, 0]",1,0,0,0
31510,"[14059, 1]",2,158,64,0
31511,"[14060, 0]",1,2,1,0
31512,"[14061, 0]",1,2,1,1
31513,"[14062, 0]",1,158,64,0
31514,"[14063, 0]",1,158,64,0
31515,"[14064, 0]",1,0,0,0
31516,"[14064, 1]",2,41,18,0
31517,"[14065, 0]",1,158,64,0
31518,"[14066, 0]",1,156,64,0
31519,"[14067, 0]",1,41,18,0
31520,"[14068, 0]",1,0,0,0
31521,"[14068, 1]",2,2,1,0
31522,"[14069, 0]",1,0,0,0
31523,"[14069, 1]",2,54,24,6
31524,"[14070, 0]",1,2,1,0
31525,"[14071, 0]",1,158,64,0
31526,"[14072, 0]",1,0,0,0
31527,"[14072, 1]",2,0,0,0
31528,"[14072, 2]",26,156,64,0
31529,"[14073, 0]",1,0,0,0
31530,"[14073, 1]",2,0,0,0
31531,"[14073, 2]",19,41,18,0
31532,"[14074, 0]",1,0,0,0
31533,"[14074, 1]",2,57,26,0
31534,"[14075, 0]",1,57,26,0
31535,"[14076, 0]",1,0,0,0
31536,"[14076, 1]",2,2,1,0
31537,"[14077, 0]",1,2,1,0
31538,"[14078, 0]",1,0,0,0
31539,"[14078, 1]",2,41,18,0
31540,"[14079, 0]",1,2,1,0
31541,"[14080, 0]",1,41,18,0
31542,"[14081, 0]",1,0,0,0
31543,"[14081, 1]",2,0,0,0
31544,"[14081, 2]",81,0,0,0
31545,"[14081, 3]",94,41,18,0
31546,"[14082, 0]",1,0,0,0
31547,"[14082, 1]",6,2,1,0
31548,"[14082, 2]",4,41,18,0
31549,"[14082, 3]",3,0,0,0
31550,"[14082, 4]",30,41,18,0
31551,"[14083, 0]",1,2,1,11
31552,"[14084, 0]",1,41,18,0
31553,"[14085, 0]",1,0,0,0
31554,"[14085, 1]",2,158,64,0
31555,"[14086, 0]",1,158,64,0
31556,"[14087, 0]",1,55,26,1
31557,"[14088, 0]",1,2,1,0
31558,"[14089, 0]",1,0,0,0
31559,"[14089, 1]",2,2,1,0
31560,"[14090, 0]",1,2,1,0
31561,"[14091, 0]",1,2,1,0
31562,"[14092, 0]",1,0,0,0
31563,"[14092, 1]",2,2,1,0
31564,"[14093, 0]",1,158,64,0
31565,"[14094, 0]",1,41,18,0
31566,"[14095, 0]",1,2,1,0
31567,"[14096, 0]",1,61,28,0
31568,"[14097, 0]",1,0,0,0
31569,"[14097, 1]",2,41,18,0
31570,"[14098, 0]",1,158,64,0
31571,"[14099, 0]",1,2,1,0
31572,"[14100, 0]",1,2,1,0
31573,"[14101, 0]",1,41,18,0
31574,"[14102, 0]",1,0,0,0
31575,"[14102, 1]",2,2,1,0
31576,"[14103, 0]",1,41,18,0
31577,"[14104, 0]",1,156,64,0
31578,"[14105, 0]",1,2,1,0
31579,"[14106, 0]",1,2,1,0
31580,"[14107, 0]",1,0,0,0
31581,"[14108, 0]",1,0,0,0
31582,"[14108, 1]",2,158,64,0
31583,"[14109, 0]",1,0,0,0
31584,"[14109, 1]",2,57,26,0
31585,"[14110, 0]",1,0,0,0
31586,"[14110, 1]",2,2,1,0
31587,"[14111, 0]",1,2,1,0
31588,"[14112, 0]",1,158,64,0
31589,"[14113, 0]",1,2,1,0
31590,"[14114, 0]",1,0,0,0
31591,"[14114, 1]",2,41,18,0
31592,"[14115, 0]",1,158,64,0
31593,"[14116, 0]",1,2,1,0
31594,"[14117, 0]",1,41,18,0
31595,"[14118, 0]",1,0,0,0
31596,"[14118, 1]",6,37,18,0
31597,"[14118, 2]",4,0,0,0
31598,"[14118, 3]",3,0,0,0
31599,"[14118, 4]",2,0,0,0
31600,"[14118, 5]",46,51,24,0
31601,"[14118, 6]",40,158,64,0
31602,"[14118, 7]",36,158,64,0
31603,"[14119, 0]",1,2,1,0
31604,"[14120, 0]",1,57,26,0
31605,"[14121, 0]",1,2,1,0
31606,"[14122, 0]",1,13,6,0
31607,"[14123, 0]",1,0,0,0
31608,"[14123, 1]",2,41,18,0
31609,"[14124, 0]",1,0,0,0
31610,"[14124, 1]",2,2,1,0
31611,"[14125, 0]",1,41,18,0
31612,"[14126, 0]",1,2,1,0
31613,"[14127, 0]",1,0,0,0
31614,"[14127, 1]",2,2,1,0
31615,"[14128, 0]",1,2,1,0
31616,"[14129, 0]",1,0,0,0
31617,"[14129, 1]",2,156,64,-1
31618,"[14130, 0]",1,41,18,1
31619,"[14131, 0]",1,0,0,0
31620,"[14131, 1]",3,2,1,0
31621,"[14132, 0]",1,2,1,0
31622,"[14133, 0]",1,2,1,0
31623,"[14134, 0]",1,41,18,0
31624,"[14135, 0]",1,158,64,0
31625,"[14136, 0]",1,0,0,0
31626,"[14136, 1]",2,41,18,0
31627,"[14137, 0]",1,2,1,0
31628,"[14138, 0]",1,2,1,0
31629,"[14139, 0]",1,158,64,0
31630,"[14140, 0]",1,41,18,0
31631,"[14141, 0]",1,2,1,0
31632,"[14142, 0]",1,57,26,0
31633,"[14143, 0]",1,0,0,0
31634,"[14143, 1]",2,41,18,0
31635,"[14144, 0]",1,0,0,0
31636,"[14144, 1]",2,156,64,0
31637,"[14145, 0]",1,2,1,0
31638,"[14146, 0]",1,2,1,0
31639,"[14147, 0]",1,0,0,0
31640,"[14148, 0]",1,0,0,0
31641,"[14148, 1]",2,57,26,0
31642,"[14149, 0]",1,2,1,0
31643,"[14150, 0]",1,2,1,0
31644,"[14151, 0]",1,51,24,0
31645,"[14152, 0]",1,41,18,0
31646,"[14153, 0]",1,2,1,0
31647,"[14154, 0]",1,0,0,0
31648,"[14154, 1]",6,156,64,0
31649,"[14154, 2]",5,158,64,0
31650,"[14154, 3]",3,0,0,0
31651,"[14154, 4]",2,0,0,0
31652,"[14154, 5]",47,41,18,0
31653,"[14154, 6]",46,2,1,0
31654,"[14154, 7]",44,0,0,0
31655,"[14154, 8]",43,0,0,0
31656,"[14154, 9]",42,0,0,0
31657,"[14154, 10]",38,57,26,0
31658,"[14154, 11]",37,41,18,0
31659,"[14154, 12]",62,0,0,0
31660,"[14154, 13]",55,0,0,0
31661,"[14154, 14]",362,2,1,0
31662,"[14154, 15]",322,2,1,0
31663,"[14154, 16]",321,41,18,0
31664,"[14155, 0]",1,41,18,0
31665,"[14156, 0]",1,2,1,0
31666,"[14157, 0]",1,158,64,0
31667,"[14158, 0]",1,0,0,0
31668,"[14158, 1]",6,41,18,0
31669,"[14158, 2]",5,2,1,0
31670,"[14158, 3]",4,0,0,0
31671,"[14158, 4]",2,0,0,0
31672,"[14158, 5]",34,41,18,0
31673,"[14158, 6]",33,0,0,0
31674,"[14158, 7]",28,2,1,0
31675,"[14158, 8]",61,57,26,0
31676,"[14159, 0]",1,2,1,0
31677,"[14160, 0]",1,2,1,0
31678,"[14161, 0]",1,2,1,0
31679,"[14162, 0]",1,0,0,1
31680,"[14162, 1]",2,0,0,0
31681,"[14162, 2]",7,57,26,-1
31682,"[14163, 0]",1,41,18,1
31683,"[14164, 0]",1,41,18,0
31684,"[14165, 0]",1,2,1,0
31685,"[14166, 0]",1,2,1,0
31686,"[14167, 0]",1,0,0,0
31687,"[14167, 1]",2,41,18,0
31688,"[14168, 0]",1,2,1,0
31689,"[14169, 0]",1,0,0,1
31690,"[14169, 1]",2,0,0,0
31691,"[14169, 2]",21,158,64,0
31692,"[14169, 3]",20,2,1,0
31693,"[14169, 4]",18,0,0,0
31694,"[14169, 5]",52,0,0,0
31695,"[14169, 6]",141,156,64,-1
31696,"[14170, 0]",1,41,18,0
31697,"[14171, 0]",1,2,1,0
31698,"[14172, 0]",1,0,0,0
31699,"[14172, 1]",2,57,26,6
31700,"[14173, 0]",1,0,0,0
31701,"[14173, 1]",2,53,24,7
31702,"[14174, 0]",1,0,0,0
31703,"[14174, 1]",2,0,0,-1
31704,"[14174, 2]",14,158,64,3
31705,"[14175, 0]",1,2,1,0
31706,"[14176, 0]",1,158,64,0
31707,"[14177, 0]",1,0,0,0
31708,"[14177, 1]",2,41,18,0
31709,"[14178, 0]",1,0,0,0
31710,"[14178, 1]",2,0,0,-1
31711,"[14178, 2]",45,158,64,-1
31712,"[14179, 0]",1,2,1,0
31713,"[14180, 0]",1,53,24,0
31714,"[14181, 0]",1,158,64,0
31715,"[14182, 0]",1,0,0,0
31716,"[14183, 0]",1,41,18,0
31717,"[14184, 0]",1,41,18,0
31718,"[14185, 0]",1,158,64,0
31719,"[14186, 0]",1,0,0,1
31720,"[14186, 1]",3,0,0,0
31721,"[14186, 2]",2,2,1,0
31722,"[14186, 3]",29,51,24,0
31723,"[14187, 0]",1,0,0,0
31724,"[14187, 1]",2,2,1,0
31725,"[14188, 0]",1,158,64,0
31726,"[14189, 0]",1,0,0,0
31727,"[14189, 1]",2,2,1,0
31728,"[14190, 0]",1,158,64,0
31729,"[14191, 0]",1,0,0,0
31730,"[14191, 1]",2,158,64,0
31731,"[14192, 0]",1,0,0,0
31732,"[14192, 1]",2,0,0,-1
31733,"[14192, 2]",35,2,1,-1
31734,"[14193, 0]",1,2,1,0
31735,"[14194, 0]",1,158,64,0
31736,"[14195, 0]",1,41,18,0
31737,"[14196, 0]",1,57,26,0
31738,"[14197, 0]",1,55,26,0
31739,"[14198, 0]",1,2,1,0
31740,"[14199, 0]",1,2,1,0
31741,"[14200, 0]",1,2,1,0
31742,"[14201, 0]",1,0,0,0
31743,"[14201, 1]",5,0,0,0
31744,"[14201, 2]",3,0,0,0
31745,"[14201, 3]",2,0,0,0
31746,"[14201, 4]",35,2,1,0
31747,"[14201, 5]",33,0,0,0
31748,"[14201, 6]",32,0,0,0
31749,"[14201, 7]",26,0,0,0
31750,"[14201, 8]",19,41,18,0
31751,"[14201, 9]",100,41,18,0
31752,"[14201, 10]",99,2,1,0
31753,"[14201, 11]",46,0,0,0
31754,"[14201, 12]",43,2,1,0
31755,"[14201, 13]",272,2,1,0
31756,"[14202, 0]",1,2,1,0
31757,"[14203, 0]",1,41,18,0
31758,"[14204, 0]",1,41,18,0
31759,"[14205, 0]",1,0,0,0
31760,"[14205, 1]",2,0,0,0
31761,"[14205, 2]",19,41,18,0
31762,"[14206, 0]",1,0,0,0
31763,"[14206, 1]",2,41,18,0
31764,"[14207, 0]",1,0,0,0
31765,"[14207, 1]",6,2,1,0
31766,"[14207, 2]",2,0,0,0
31767,"[14207, 3]",55,57,26,0
31768,"[14208, 0]",1,2,1,0
31769,"[14209, 0]",1,59,28,0
31770,"[14210, 0]",1,0,0,0
31771,"[14210, 1]",2,54,24,0
31772,"[14211, 0]",1,2,1,0
31773,"[14212, 0]",1,0,0,0
31774,"[14212, 1]",2,158,64,-1
31775,"[14213, 0]",1,158,64,1
31776,"[14214, 0]",1,2,1,0
31777,"[14215, 0]",1,2,1,0
31778,"[14216, 0]",1,2,1,0
31779,"[14217, 0]",1,2,1,0
31780,"[14218, 0]",1,0,0,0
31781,"[14218, 1]",2,0,0,0
31782,"[14218, 2]",34,2,1,0
31783,"[14219, 0]",1,57,26,0
31784,"[14220, 0]",1,0,0,0
31785,"[14221, 0]",1,57,26,0
31786,"[14222, 0]",1,57,26,0
31787,"[14223, 0]",1,2,1,1
31788,"[14224, 0]",1,0,0,0
31789,"[14224, 1]",2,0,0,0
31790,"[14224, 2]",9,0,0,0
31791,"[14224, 3]",71,41,18,0
31792,"[14225, 0]",1,0,0,0
31793,"[14225, 1]",2,0,0,0
31794,"[14225, 2]",30,0,0,0
31795,"[14225, 3]",42,41,18,0
31796,"[14226, 0]",1,158,64,0
31797,"[14227, 0]",1,158,64,0
31798,"[14228, 0]",1,2,1,0
31799,"[14229, 0]",1,156,64,0
31800,"[14230, 0]",1,41,18,0
31801,"[14231, 0]",1,2,1,0
31802,"[14232, 0]",1,2,1,0
31803,"[14233, 0]",1,2,1,0
31804,"[14234, 0]",1,2,1,0
31805,"[14235, 0]",1,0,0,0
31806,"[14235, 1]",2,41,18,0
31807,"[14236, 0]",1,2,1,0
31808,"[14237, 0]",1,2,1,0
31809,"[14238, 0]",1,2,1,0
31810,"[14239, 0]",1,2,1,0
31811,"[14240, 0]",1,0,0,0
31812,"[14240, 1]",2,0,0,0
31813,"[14240, 2]",85,158,64,0
31814,"[14241, 0]",1,2,1,0
31815,"[14242, 0]",1,41,18,23
31816,"[14243, 0]",1,2,1,0
31817,"[14244, 0]",1,0,0,0
31818,"[14244, 1]",2,0,0,3
31819,"[14244, 2]",95,156,64,0
31820,"[14245, 0]",1,0,0,0
31821,"[14246, 0]",1,41,18,0
31822,"[14247, 0]",1,41,18,0
31823,"[14248, 0]",1,2,1,0
31824,"[14249, 0]",1,0,0,1
31825,"[14249, 1]",2,158,64,0
31826,"[14250, 0]",1,0,0,0
31827,"[14250, 1]",9,0,0,1
31828,"[14250, 2]",8,0,0,2
31829,"[14250, 3]",6,156,64,1
31830,"[14250, 4]",4,0,0,1
31831,"[14250, 5]",2,0,0,-1
31832,"[14250, 6]",61,41,18,5
31833,"[14250, 7]",57,158,64,0
31834,"[14250, 8]",29,41,18,3
31835,"[14250, 9]",26,158,64,12
31836,"[14251, 0]",1,0,0,0
31837,"[14251, 1]",2,2,1,0
31838,"[14252, 0]",1,0,0,0
31839,"[14252, 1]",4,0,0,0
31840,"[14252, 2]",3,0,0,0
31841,"[14252, 3]",2,0,0,0
31842,"[14252, 4]",41,158,64,0
31843,"[14252, 5]",38,158,64,-1
31844,"[14252, 6]",35,2,1,0
31845,"[14253, 0]",1,0,0,0
31846,"[14253, 1]",2,2,1,0
31847,"[14254, 0]",1,0,0,0
31848,"[14254, 1]",3,2,1,0
31849,"[14255, 0]",1,0,0,0
31850,"[14255, 1]",9,41,18,0
31851,"[14255, 2]",6,0,0,0
31852,"[14255, 3]",5,0,0,0
31853,"[14255, 4]",4,0,0,0
31854,"[14255, 5]",3,0,0,0
31855,"[14255, 6]",62,0,0,0
31856,"[14255, 7]",61,0,0,0
31857,"[14255, 8]",55,41,18,0
31858,"[14255, 9]",52,2,1,0
31859,"[14255, 10]",48,41,18,0
31860,"[14255, 11]",70,41,18,0
31861,"[14255, 12]",67,41,18,0
31862,"[14256, 0]",1,2,1,0
31863,"[14257, 0]",1,2,1,0
31864,"[14258, 0]",1,2,1,0
31865,"[14259, 0]",1,41,18,0
31866,"[14260, 0]",1,0,0,0
31867,"[14260, 1]",2,2,1,0
31868,"[14261, 0]",1,0,0,0
31869,"[14261, 1]",2,41,18,0
31870,"[14262, 0]",1,41,18,0
31871,"[14263, 0]",1,0,0,0
31872,"[14263, 1]",2,41,18,0
31873,"[14264, 0]",1,2,1,0
31874,"[14265, 0]",1,156,64,0
31875,"[14266, 0]",1,0,0,0
31876,"[14266, 1]",2,158,64,10
31877,"[14267, 0]",1,0,0,0
31878,"[14267, 1]",3,41,18,0
31879,"[14267, 2]",2,0,0,0
31880,"[14267, 3]",12,2,1,0
31881,"[14268, 0]",1,0,0,0
31882,"[14268, 1]",2,0,0,0
31883,"[14268, 2]",37,158,64,2
31884,"[14269, 0]",1,2,1,0
31885,"[14270, 0]",1,0,0,0
31886,"[14270, 1]",2,0,0,0
31887,"[14270, 2]",30,0,0,0
31888,"[14270, 3]",58,41,18,0
31889,"[14271, 0]",1,2,1,0
31890,"[14272, 0]",1,0,0,0
31891,"[14272, 1]",2,158,64,3
31892,"[14273, 0]",1,2,1,0
31893,"[14274, 0]",1,0,0,1
31894,"[14274, 1]",2,0,0,0
31895,"[14274, 2]",22,158,64,19
31896,"[14275, 0]",1,41,18,0
31897,"[14276, 0]",1,2,1,0
31898,"[14277, 0]",1,41,18,0
31899,"[14278, 0]",1,0,0,0
31900,"[14278, 1]",2,0,0,0
31901,"[14278, 2]",30,41,18,0
31902,"[14279, 0]",1,41,18,0
31903,"[14280, 0]",1,2,1,0
31904,"[14281, 0]",1,57,26,0
31905,"[14282, 0]",1,0,0,0
31906,"[14282, 1]",3,2,1,0
31907,"[14283, 0]",1,41,18,0
31908,"[14284, 0]",1,0,0,0
31909,"[14284, 1]",2,158,64,0
31910,"[14285, 0]",1,2,1,0
31911,"[14286, 0]",1,62,28,0
31912,"[14287, 0]",1,158,64,0
31913,"[14288, 0]",1,41,18,1
31914,"[14289, 0]",1,0,0,0
31915,"[14289, 1]",2,0,0,0
31916,"[14289, 2]",44,158,64,0
31917,"[14290, 0]",1,0,0,0
31918,"[14290, 1]",2,158,64,0
31919,"[14291, 0]",1,0,0,0
31920,"[14291, 1]",3,2,1,0
31921,"[14291, 2]",2,57,26,0
31922,"[14292, 0]",1,158,64,0
31923,"[14293, 0]",1,0,0,0
31924,"[14293, 1]",4,57,26,0
31925,"[14293, 2]",2,0,0,0
31926,"[14293, 3]",46,0,0,-1
31927,"[14293, 4]",73,2,1,-1
31928,"[14294, 0]",1,0,0,0
31929,"[14294, 1]",2,0,0,0
31930,"[14294, 2]",28,2,1,0
31931,"[14295, 0]",1,0,0,0
31932,"[14295, 1]",7,41,18,0
31933,"[14295, 2]",5,0,0,0
31934,"[14295, 3]",3,0,0,0
31935,"[14295, 4]",2,0,0,0
31936,"[14295, 5]",43,158,64,0
31937,"[14295, 6]",36,0,0,0
31938,"[14295, 7]",30,158,64,0
31939,"[14295, 8]",105,2,1,0
31940,"[14296, 0]",1,41,18,0
31941,"[14297, 0]",1,158,64,0
