# [LF, 4, 130.0, 14.0, 213.0, 1.6901408450704225, 44.0, 95.0, 300.0, 42.0, 86811033.83] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25416,"[10923, 9]",113,41,18,0
25417,"[10923, 10]",98,156,64,0
25418,"[10924, 0]",1,41,18,0
25419,"[10925, 0]",1,2,1,0
25420,"[10926, 0]",1,41,18,0
25421,"[10927, 0]",1,0,0,0
25422,"[10927, 1]",2,0,0,0
25423,"[10927, 2]",27,41,18,0
25424,"[10927, 3]",26,158,64,0
25425,"[10928, 0]",1,0,0,0
25426,"[10928, 1]",4,54,24,0
25427,"[10928, 2]",2,0,0,0
25428,"[10928, 3]",43,158,64,0
25429,"[10928, 4]",42,158,64,0
25430,"[10929, 0]",1,158,64,0
25431,"[10930, 0]",1,0,0,0
25432,"[10930, 1]",2,158,64,0
25433,"[10931, 0]",1,158,64,0
25434,"[10932, 0]",1,57,26,0
25435,"[10933, 0]",1,158,64,0
25436,"[10934, 0]",1,158,64,0
25437,"[10935, 0]",1,2,1,0
25438,"[10936, 0]",1,41,18,0
25439,"[10937, 0]",1,158,64,0
25440,"[10938, 0]",1,0,0,0
25441,"[10938, 1]",3,0,0,-1
25442,"[10938, 2]",66,158,64,-1
25443,"[10939, 0]",1,2,1,0
25444,"[10940, 0]",1,0,0,0
25445,"[10940, 1]",2,59,28,0
25446,"[10941, 0]",1,158,64,0
25447,"[10942, 0]",1,2,1,0
25448,"[10943, 0]",1,2,1,0
25449,"[10944, 0]",1,0,0,0
25450,"[10944, 1]",2,41,18,0
25451,"[10945, 0]",1,2,1,0
25452,"[10946, 0]",1,158,64,0
25453,"[10947, 0]",1,41,18,0
25454,"[10948, 0]",1,0,0,0
25455,"[10948, 1]",2,158,64,0
25456,"[10949, 0]",1,0,0,0
25457,"[10949, 1]",2,57,26,0
25458,"[10950, 0]",1,0,0,0
25459,"[10950, 1]",2,41,18,0
25460,"[10951, 0]",1,0,0,0
25461,"[10951, 1]",2,0,0,0
25462,"[10951, 2]",24,57,26,1
25463,"[10952, 0]",1,0,0,0
25464,"[10952, 1]",2,158,64,0
25465,"[10953, 0]",1,0,0,0
25466,"[10953, 1]",2,156,64,0
25467,"[10954, 0]",1,0,0,0
25468,"[10954, 1]",2,0,0,0
25469,"[10954, 2]",26,41,18,0
25470,"[10955, 0]",1,0,0,0
25471,"[10955, 1]",2,2,1,0
25472,"[10956, 0]",1,158,64,0
25473,"[10957, 0]",1,0,0,0
25474,"[10958, 0]",1,2,1,0
25475,"[10959, 0]",1,0,0,0
25476,"[10959, 1]",2,57,26,0
25477,"[10960, 0]",1,158,64,0
25478,"[10961, 0]",1,0,0,0
25479,"[10961, 1]",2,158,64,0
25480,"[10962, 0]",1,0,0,0
25481,"[10962, 1]",2,158,64,0
25482,"[10963, 0]",1,2,1,0
25483,"[10964, 0]",1,2,1,0
25484,"[10965, 0]",1,0,0,0
25485,"[10965, 1]",2,41,18,0
25486,"[10966, 0]",1,0,0,0
25487,"[10966, 1]",2,41,18,0
25488,"[10967, 0]",1,41,18,0
25489,"[10968, 0]",1,41,18,0
25490,"[10969, 0]",1,0,0,0
25491,"[10969, 1]",2,0,0,0
25492,"[10969, 2]",17,158,64,0
25493,"[10970, 0]",1,0,0,0
25494,"[10970, 1]",2,0,0,0
25495,"[10970, 2]",19,158,64,0
25496,"[10971, 0]",1,0,0,0
25497,"[10971, 1]",3,0,0,0
25498,"[10971, 2]",2,0,0,0
25499,"[10971, 3]",32,0,0,0
25500,"[10971, 4]",28,2,1,0
25501,"[10971, 5]",27,2,1,0
25502,"[10971, 6]",50,2,1,0
25503,"[10972, 0]",1,53,24,0
25504,"[10973, 0]",1,0,0,0
25505,"[10973, 1]",2,41,18,0
25506,"[10974, 0]",1,41,18,0
25507,"[10975, 0]",1,158,64,0
25508,"[10976, 0]",1,2,1,0
25509,"[10977, 0]",1,53,24,0
25510,"[10978, 0]",1,2,1,0
25511,"[10979, 0]",1,41,18,0
25512,"[10980, 0]",1,41,18,0
25513,"[10981, 0]",1,41,18,0
25514,"[10982, 0]",1,41,18,0
25515,"[10983, 0]",1,158,64,0
25516,"[10984, 0]",1,54,24,0
25517,"[10985, 0]",1,0,0,0
25518,"[10985, 1]",2,158,64,0
25519,"[10986, 0]",1,2,1,0
25520,"[10987, 0]",1,0,0,0
25521,"[10987, 1]",4,158,64,0
25522,"[10987, 2]",3,2,1,0
25523,"[10987, 3]",2,0,0,0
25524,"[10987, 4]",29,2,1,0
25525,"[10988, 0]",1,2,1,0
25526,"[10989, 0]",1,2,1,0
25527,"[10990, 0]",1,2,1,0
25528,"[10991, 0]",1,0,0,0
25529,"[10991, 1]",6,0,0,0
25530,"[10991, 2]",4,0,0,0
25531,"[10991, 3]",2,0,0,0
25532,"[10991, 4]",29,0,0,0
25533,"[10991, 5]",25,0,0,0
25534,"[10991, 6]",24,0,0,0
25535,"[10991, 7]",8,0,0,2
25536,"[10991, 8]",114,156,64,0
25537,"[10991, 9]",86,2,1,0
25538,"[10991, 10]",83,0,0,0
25539,"[10991, 11]",60,2,1,0
25540,"[10991, 12]",170,158,64,1
25541,"[10992, 0]",1,156,64,0
25542,"[10993, 0]",1,158,64,0
25543,"[10994, 0]",1,0,0,0
25544,"[10994, 1]",2,0,0,0
25545,"[10994, 2]",37,41,18,0
25546,"[10995, 0]",1,158,64,0
25547,"[10996, 0]",1,158,64,0
25548,"[10997, 0]",1,0,0,1
25549,"[10997, 1]",2,0,0,1
25550,"[10997, 2]",21,158,64,0
25551,"[10998, 0]",1,41,18,0
25552,"[10999, 0]",1,0,0,0
25553,"[10999, 1]",2,0,0,0
25554,"[10999, 2]",18,0,0,0
25555,"[10999, 3]",33,158,64,0
25556,"[11000, 0]",1,0,0,0
25557,"[11000, 1]",2,158,64,0
25558,"[11001, 0]",1,158,64,0
25559,"[11002, 0]",1,2,1,0
25560,"[11003, 0]",1,0,0,0
25561,"[11004, 0]",1,0,0,0
25562,"[11004, 1]",2,0,0,0
25563,"[11004, 2]",26,158,64,0
25564,"[11005, 0]",1,158,64,0
25565,"[11006, 0]",1,41,18,0
25566,"[11007, 0]",1,0,0,0
25567,"[11007, 1]",2,0,0,0
25568,"[11007, 2]",18,158,64,0
25569,"[11008, 0]",1,0,0,0
25570,"[11009, 0]",1,41,18,0
25571,"[11010, 0]",1,0,0,0
25572,"[11010, 1]",2,2,1,0
25573,"[11011, 0]",1,0,0,0
25574,"[11011, 1]",2,0,0,0
25575,"[11011, 2]",19,158,64,1
25576,"[11012, 0]",1,0,0,1
25577,"[11012, 1]",2,2,1,0
25578,"[11013, 0]",1,41,18,0
25579,"[11014, 0]",1,2,1,0
25580,"[11015, 0]",1,2,1,0
25581,"[11016, 0]",1,2,1,0
25582,"[11017, 0]",1,0,0,0
25583,"[11017, 1]",2,158,64,0
25584,"[11018, 0]",1,158,64,0
25585,"[11019, 0]",1,158,64,0
25586,"[11020, 0]",1,0,0,0
25587,"[11020, 1]",2,0,0,0
25588,"[11020, 2]",61,2,1,0
25589,"[11021, 0]",1,0,0,0
25590,"[11021, 1]",2,2,1,0
25591,"[11022, 0]",1,2,1,0
25592,"[11023, 0]",1,156,64,0
25593,"[11024, 0]",1,2,1,0
25594,"[11025, 0]",1,0,0,0
25595,"[11025, 1]",2,2,1,0
25596,"[11026, 0]",1,0,0,0
25597,"[11026, 1]",2,0,0,0
25598,"[11026, 2]",18,158,64,0
25599,"[11027, 0]",1,0,0,0
25600,"[11027, 1]",2,158,64,0
25601,"[11028, 0]",1,158,64,0
25602,"[11029, 0]",1,0,0,0
25603,"[11029, 1]",2,2,1,0
25604,"[11030, 0]",1,0,0,0
25605,"[11030, 1]",2,0,0,0
25606,"[11030, 2]",33,158,64,5
25607,"[11031, 0]",1,0,0,0
25608,"[11031, 1]",2,156,64,3
25609,"[11032, 0]",1,158,64,0
25610,"[11033, 0]",1,158,64,0
25611,"[11034, 0]",1,158,64,0
25612,"[11035, 0]",1,0,0,0
25613,"[11035, 1]",5,0,0,0
25614,"[11035, 2]",4,0,0,0
25615,"[11035, 3]",2,0,0,0
25616,"[11035, 4]",40,0,0,1
25617,"[11035, 5]",39,0,0,-1
25618,"[11035, 6]",37,0,0,-1
25619,"[11035, 7]",28,57,26,0
25620,"[11035, 8]",25,156,64,-1
25621,"[11035, 9]",75,41,18,1
25622,"[11035, 10]",72,0,0,-1
25623,"[11035, 11]",67,158,64,7
25624,"[11035, 12]",63,156,64,0
25625,"[11035, 13]",261,156,64,-1
25626,"[11035, 14]",260,0,0,-1
25627,"[11035, 15]",537,0,0,1
25628,"[11035, 16]",628,57,26,9
25629,"[11036, 0]",1,158,64,0
25630,"[11037, 0]",1,2,1,0
25631,"[11038, 0]",1,0,0,0
25632,"[11038, 1]",2,41,18,0
25633,"[11039, 0]",1,158,64,0
25634,"[11040, 0]",1,0,0,0
25635,"[11040, 1]",2,156,64,0
25636,"[11041, 0]",1,0,0,0
25637,"[11041, 1]",3,0,0,0
25638,"[11041, 2]",2,158,64,0
25639,"[11041, 3]",8,158,64,0
25640,"[11042, 0]",1,0,0,0
25641,"[11042, 1]",2,158,64,0
25642,"[11043, 0]",1,2,1,0
25643,"[11044, 0]",1,0,0,0
25644,"[11044, 1]",2,57,26,5
25645,"[11045, 0]",1,2,1,0
25646,"[11046, 0]",1,0,0,0
25647,"[11046, 1]",4,0,0,0
25648,"[11046, 2]",3,0,0,0
25649,"[11046, 3]",55,0,0,0
25650,"[11046, 4]",51,2,1,1
25651,"[11046, 5]",73,0,0,5
25652,"[11046, 6]",112,158,64,24
25653,"[11047, 0]",1,0,0,0
25654,"[11047, 1]",2,2,1,0
25655,"[11048, 0]",1,2,1,0
25656,"[11049, 0]",1,2,1,0
25657,"[11050, 0]",1,0,0,0
25658,"[11050, 1]",2,41,18,0
25659,"[11051, 0]",1,0,0,0
25660,"[11051, 1]",5,2,1,0
25661,"[11051, 2]",4,0,0,0
25662,"[11051, 3]",2,0,0,0
25663,"[11051, 4]",31,0,0,0
25664,"[11051, 5]",17,2,1,2
25665,"[11051, 6]",59,0,0,0
25666,"[11051, 7]",128,2,1,0
25667,"[11052, 0]",1,2,1,0
25668,"[11053, 0]",1,0,0,0
25669,"[11053, 1]",2,2,1,0
25670,"[11054, 0]",1,2,1,0
25671,"[11055, 0]",1,158,64,0
25672,"[11056, 0]",1,0,0,0
25673,"[11056, 1]",2,0,0,0
25674,"[11056, 2]",34,0,0,0
25675,"[11056, 3]",97,41,18,0
25676,"[11057, 0]",1,2,1,0
25677,"[11058, 0]",1,0,0,0
25678,"[11058, 1]",2,158,64,0
25679,"[11059, 0]",1,0,0,0
25680,"[11059, 1]",2,2,1,0
25681,"[11060, 0]",1,158,64,0
25682,"[11061, 0]",1,158,64,0
25683,"[11062, 0]",1,2,1,0
25684,"[11063, 0]",1,41,18,0
25685,"[11064, 0]",1,0,0,0
25686,"[11064, 1]",2,41,18,0
25687,"[11065, 0]",1,0,0,0
25688,"[11065, 1]",2,41,18,0
25689,"[11066, 0]",1,59,28,0
25690,"[11067, 0]",1,0,0,0
25691,"[11067, 1]",2,158,64,0
25692,"[11068, 0]",1,0,0,0
25693,"[11068, 1]",2,158,64,-1
25694,"[11069, 0]",1,0,0,0
25695,"[11069, 1]",2,57,26,6
25696,"[11070, 0]",1,2,1,0
25697,"[11071, 0]",1,2,1,0
25698,"[11072, 0]",1,41,18,0
25699,"[11073, 0]",1,0,0,0
25700,"[11073, 1]",2,158,64,4
25701,"[11074, 0]",1,158,64,0
25702,"[11075, 0]",1,156,64,0
25703,"[11076, 0]",1,0,0,0
25704,"[11076, 1]",2,41,18,0
25705,"[11077, 0]",1,57,26,0
25706,"[11078, 0]",1,2,1,0
25707,"[11079, 0]",1,0,0,0
25708,"[11079, 1]",2,0,0,-1
25709,"[11079, 2]",51,0,0,3
25710,"[11079, 3]",65,0,0,0
25711,"[11079, 4]",89,158,64,0
25712,"[11080, 0]",1,158,64,0
25713,"[11081, 0]",1,158,64,0
25714,"[11082, 0]",1,0,0,0
25715,"[11082, 1]",2,158,64,42
25716,"[11083, 0]",1,0,0,0
25717,"[11083, 1]",3,2,1,0
25718,"[11084, 0]",1,2,1,0
25719,"[11085, 0]",1,158,64,0
25720,"[11086, 0]",1,0,0,0
25721,"[11086, 1]",2,41,18,0
25722,"[11087, 0]",1,59,28,0
25723,"[11088, 0]",1,2,1,0
25724,"[11089, 0]",1,41,18,0
25725,"[11090, 0]",1,64,29,0
25726,"[11091, 0]",1,158,64,0
25727,"[11092, 0]",1,158,64,0
25728,"[11093, 0]",1,156,64,0
25729,"[11094, 0]",1,0,0,0
25730,"[11094, 1]",2,2,1,0
25731,"[11095, 0]",1,0,0,0
25732,"[11095, 1]",2,0,0,0
25733,"[11095, 2]",35,57,26,0
25734,"[11096, 0]",1,2,1,0
25735,"[11097, 0]",1,0,0,0
25736,"[11097, 1]",3,0,0,0
25737,"[11097, 2]",2,0,0,0
25738,"[11097, 3]",34,2,1,0
25739,"[11097, 4]",33,0,0,0
25740,"[11097, 5]",29,158,64,0
25741,"[11097, 6]",68,158,64,1
25742,"[11098, 0]",1,158,64,0
25743,"[11099, 0]",1,0,0,0
25744,"[11099, 1]",3,0,0,-1
25745,"[11099, 2]",2,2,1,1
25746,"[11099, 3]",55,158,64,-1
25747,"[11100, 0]",1,2,1,0
25748,"[11101, 0]",1,0,0,0
25749,"[11101, 1]",2,158,64,0
25750,"[11102, 0]",1,2,1,0
25751,"[11103, 0]",1,0,0,0
25752,"[11103, 1]",2,0,0,0
25753,"[11103, 2]",29,0,0,0
25754,"[11103, 3]",107,2,1,0
25755,"[11104, 0]",1,0,0,0
25756,"[11104, 1]",4,0,0,0
25757,"[11104, 2]",3,0,0,0
25758,"[11104, 3]",2,0,0,0
25759,"[11104, 4]",26,0,0,0
25760,"[11104, 5]",23,0,0,0
25761,"[11104, 6]",20,0,0,3
25762,"[11104, 7]",72,0,0,-1
25763,"[11104, 8]",61,158,64,0
25764,"[11104, 9]",49,158,64,0
25765,"[11104, 10]",112,156,64,3
25766,"[11105, 0]",1,0,0,0
25767,"[11105, 1]",2,0,0,0
25768,"[11105, 2]",13,158,64,3
25769,"[11106, 0]",1,41,18,0
25770,"[11107, 0]",1,158,64,0
25771,"[11108, 0]",1,158,64,0
25772,"[11109, 0]",1,0,0,0
25773,"[11109, 1]",2,41,18,0
25774,"[11110, 0]",1,57,26,0
25775,"[11111, 0]",1,2,1,0
25776,"[11112, 0]",1,57,26,0
25777,"[11113, 0]",1,0,0,0
25778,"[11113, 1]",3,0,0,0
25779,"[11113, 2]",2,158,64,0
25780,"[11113, 3]",36,0,0,0
25781,"[11113, 4]",121,41,18,0
25782,"[11113, 5]",119,0,0,0
25783,"[11113, 6]",117,0,0,0
25784,"[11113, 7]",116,0,0,0
25785,"[11113, 8]",115,0,0,0
25786,"[11113, 9]",162,0,0,0
25787,"[11113, 10]",158,57,26,0
25788,"[11113, 11]",152,0,0,0
25789,"[11113, 12]",143,41,18,0
25790,"[11113, 13]",317,156,64,0
25791,"[11113, 14]",262,2,1,0
25792,"[11114, 0]",1,0,0,0
25793,"[11114, 1]",4,2,1,0
25794,"[11114, 2]",3,41,18,0
25795,"[11114, 3]",2,0,0,0
25796,"[11114, 4]",24,0,0,-1
25797,"[11114, 5]",23,158,64,-1
25798,"[11114, 6]",74,2,1,-1
25799,"[11114, 7]",70,0,0,-1
25800,"[11114, 8]",227,158,64,-1
25801,"[11115, 0]",1,41,18,0
25802,"[11116, 0]",1,2,1,0
25803,"[11117, 0]",1,158,64,0
25804,"[11118, 0]",1,41,18,0
25805,"[11119, 0]",1,158,64,0
25806,"[11120, 0]",1,158,64,0
25807,"[11121, 0]",1,57,26,0
25808,"[11122, 0]",1,158,64,0
25809,"[11123, 0]",1,0,0,0
25810,"[11123, 1]",2,2,1,0
25811,"[11124, 0]",1,0,0,0
25812,"[11124, 1]",2,2,1,0
25813,"[11125, 0]",1,158,64,0
25814,"[11126, 0]",1,0,0,0
25815,"[11126, 1]",2,57,26,0
25816,"[11127, 0]",1,0,0,0
25817,"[11128, 0]",1,0,0,0
25818,"[11128, 1]",2,41,18,0
25819,"[11129, 0]",1,0,0,0
25820,"[11129, 1]",3,0,0,0
25821,"[11129, 2]",2,2,1,0
25822,"[11129, 3]",29,158,64,0
25823,"[11130, 0]",1,156,64,0
25824,"[11131, 0]",1,0,0,0
25825,"[11131, 1]",2,57,26,0
25826,"[11132, 0]",1,0,0,0
25827,"[11132, 1]",2,2,1,0
25828,"[11133, 0]",1,158,64,0
25829,"[11134, 0]",1,2,1,0
25830,"[11135, 0]",1,2,1,0
25831,"[11136, 0]",1,0,0,0
25832,"[11136, 1]",2,0,0,0
25833,"[11136, 2]",19,41,18,4
25834,"[11137, 0]",1,0,0,0
25835,"[11137, 1]",4,41,18,0
25836,"[11137, 2]",3,0,0,0
25837,"[11137, 3]",24,158,64,2
25838,"[11138, 0]",1,0,0,0
25839,"[11138, 1]",2,0,0,0
25840,"[11138, 2]",20,57,26,0
25841,"[11139, 0]",1,0,0,0
25842,"[11139, 1]",2,158,64,0
25843,"[11140, 0]",1,0,0,0
25844,"[11140, 1]",4,0,0,0
25845,"[11140, 2]",3,0,0,0
25846,"[11140, 3]",35,0,0,0
25847,"[11140, 4]",32,2,1,0
25848,"[11140, 5]",71,64,29,0
25849,"[11141, 0]",1,2,1,0
25850,"[11142, 0]",1,0,0,0
25851,"[11142, 1]",3,0,0,0
25852,"[11142, 2]",2,0,0,0
25853,"[11142, 3]",52,57,26,4
25854,"[11142, 4]",48,156,64,-1
25855,"[11142, 5]",44,0,0,0
25856,"[11142, 6]",42,0,0,0
25857,"[11142, 7]",121,57,26,0
25858,"[11142, 8]",120,57,26,0
25859,"[11142, 9]",106,58,26,3
25860,"[11143, 0]",1,41,18,0
25861,"[11144, 0]",1,2,1,0
25862,"[11145, 0]",1,61,28,0
25863,"[11146, 0]",1,2,1,0
25864,"[11147, 0]",1,0,0,0
25865,"[11147, 1]",2,158,64,1
25866,"[11148, 0]",1,57,26,0
25867,"[11149, 0]",1,0,0,0
25868,"[11149, 1]",8,57,26,0
25869,"[11149, 2]",7,156,64,0
25870,"[11149, 3]",5,0,0,0
25871,"[11149, 4]",4,0,0,0
25872,"[11149, 5]",3,0,0,0
25873,"[11149, 6]",34,41,18,0
25874,"[11149, 7]",29,2,1,0
25875,"[11149, 8]",25,2,1,0
25876,"[11150, 0]",1,41,18,0
25877,"[11151, 0]",1,0,0,0
25878,"[11151, 1]",2,0,0,0
25879,"[11151, 2]",77,13,6,0
25880,"[11152, 0]",1,2,1,0
25881,"[11153, 0]",1,0,0,0
25882,"[11153, 1]",2,0,0,0
25883,"[11153, 2]",14,0,0,0
25884,"[11153, 3]",39,59,28,-1
25885,"[11154, 0]",1,2,1,0
25886,"[11155, 0]",1,41,18,0
25887,"[11156, 0]",1,158,64,0
25888,"[11157, 0]",1,0,0,0
25889,"[11157, 1]",2,2,1,0
25890,"[11158, 0]",1,0,0,0
25891,"[11158, 1]",2,0,0,0
25892,"[11158, 2]",27,59,28,0
25893,"[11159, 0]",1,41,18,0
25894,"[11160, 0]",1,2,1,0
25895,"[11161, 0]",1,64,29,0
25896,"[11162, 0]",1,158,64,0
25897,"[11163, 0]",1,0,0,0
25898,"[11163, 1]",2,158,64,0
25899,"[11164, 0]",1,41,18,0
25900,"[11165, 0]",1,57,26,0
25901,"[11166, 0]",1,2,1,0
25902,"[11167, 0]",1,0,0,0
25903,"[11167, 1]",3,2,1,0
25904,"[11167, 2]",2,0,0,0
25905,"[11167, 3]",24,0,0,-1
25906,"[11167, 4]",22,0,0,-1
25907,"[11167, 5]",52,0,0,-1
25908,"[11167, 6]",50,0,0,6
25909,"[11167, 7]",44,0,0,-1
25910,"[11167, 8]",106,0,0,4
25911,"[11167, 9]",73,2,1,6
25912,"[11167, 10]",120,0,0,0
25913,"[11167, 11]",278,156,64,0
25914,"[11168, 0]",1,2,1,0
25915,"[11169, 0]",1,0,0,0
25916,"[11169, 1]",2,41,18,0
25917,"[11170, 0]",1,158,64,0
25918,"[11171, 0]",1,2,1,1
25919,"[11172, 0]",1,0,0,0
25920,"[11172, 1]",2,41,18,0
25921,"[11173, 0]",1,37,18,0
25922,"[11174, 0]",1,158,64,0
25923,"[11175, 0]",1,0,0,0
25924,"[11175, 1]",2,156,64,0
25925,"[11176, 0]",1,2,1,0
25926,"[11177, 0]",1,0,0,0
25927,"[11177, 1]",2,2,1,0
25928,"[11178, 0]",1,156,64,0
25929,"[11179, 0]",1,2,1,0
25930,"[11180, 0]",1,41,18,0
25931,"[11181, 0]",1,0,0,0
25932,"[11182, 0]",1,0,0,0
25933,"[11182, 1]",7,2,1,0
25934,"[11182, 2]",4,0,0,0
25935,"[11182, 3]",3,0,0,0
25936,"[11182, 4]",42,2,1,0
25937,"[11182, 5]",36,2,1,0
25938,"[11182, 6]",35,2,1,0
25939,"[11183, 0]",1,0,0,0
25940,"[11183, 1]",2,2,1,0
25941,"[11184, 0]",1,158,64,0
25942,"[11185, 0]",1,57,26,0
25943,"[11186, 0]",1,158,64,0
25944,"[11187, 0]",1,0,0,1
25945,"[11187, 1]",6,2,1,0
25946,"[11187, 2]",3,0,0,0
25947,"[11187, 3]",2,0,0,0
25948,"[11187, 4]",39,0,0,0
25949,"[11187, 5]",33,53,24,0
25950,"[11187, 6]",66,158,64,0
25951,"[11188, 0]",1,57,26,0
25952,"[11189, 0]",1,0,0,0
25953,"[11189, 1]",3,2,1,0
25954,"[11189, 2]",2,2,1,0
25955,"[11190, 0]",1,0,0,0
25956,"[11190, 1]",2,0,0,0
25957,"[11190, 2]",16,158,64,0
25958,"[11191, 0]",1,158,64,0
25959,"[11192, 0]",1,0,0,0
25960,"[11193, 0]",1,0,0,0
25961,"[11193, 1]",2,0,0,0
25962,"[11193, 2]",14,156,64,0
25963,"[11194, 0]",1,158,64,0
25964,"[11195, 0]",1,0,0,0
25965,"[11195, 1]",2,158,64,0
25966,"[11196, 0]",1,158,64,0
25967,"[11197, 0]",1,2,1,0
25968,"[11198, 0]",1,0,0,0
25969,"[11198, 1]",2,0,0,0
25970,"[11198, 2]",22,158,64,0
25971,"[11199, 0]",1,2,1,0
25972,"[11200, 0]",1,2,1,0
25973,"[11201, 0]",1,2,1,0
25974,"[11202, 0]",1,0,0,0
25975,"[11202, 1]",2,158,64,0
25976,"[11203, 0]",1,57,26,0
25977,"[11204, 0]",1,2,1,0
25978,"[11205, 0]",1,0,0,0
25979,"[11205, 1]",2,0,0,0
25980,"[11205, 2]",26,57,26,0
25981,"[11206, 0]",1,0,0,0
25982,"[11206, 1]",2,0,0,1
25983,"[11206, 2]",23,158,64,7
25984,"[11207, 0]",1,158,64,0
25985,"[11208, 0]",1,0,0,0
25986,"[11208, 1]",5,41,18,0
25987,"[11208, 2]",3,0,0,0
25988,"[11208, 3]",2,0,0,0
25989,"[11208, 4]",57,158,64,0
25990,"[11208, 5]",54,2,1,0
25991,"[11209, 0]",1,0,0,0
25992,"[11209, 1]",2,2,1,0
25993,"[11210, 0]",1,2,1,0
25994,"[11211, 0]",1,0,0,0
25995,"[11211, 1]",2,54,24,17
25996,"[11212, 0]",1,2,1,0
25997,"[11213, 0]",1,0,0,0
25998,"[11213, 1]",2,158,64,0
25999,"[11214, 0]",1,0,0,0
26000,"[11214, 1]",2,54,24,0
26001,"[11215, 0]",1,0,0,0
26002,"[11215, 1]",2,53,24,-1
26003,"[11216, 0]",1,158,64,0
26004,"[11217, 0]",1,41,18,0
26005,"[11218, 0]",1,156,64,0
26006,"[11219, 0]",1,0,0,0
26007,"[11219, 1]",2,158,64,0
26008,"[11220, 0]",1,158,64,1
26009,"[11221, 0]",1,158,64,0
26010,"[11222, 0]",1,0,0,0
26011,"[11222, 1]",2,2,1,0
26012,"[11223, 0]",1,0,0,0
26013,"[11223, 1]",2,158,64,3
26014,"[11224, 0]",1,0,0,0
26015,"[11224, 1]",4,41,18,0
26016,"[11225, 0]",1,2,1,0
26017,"[11226, 0]",1,2,1,0
26018,"[11227, 0]",1,0,0,0
26019,"[11227, 1]",7,0,0,1
26020,"[11227, 2]",6,158,64,7
26021,"[11227, 3]",5,0,0,1
26022,"[11227, 4]",3,0,0,2
26023,"[11227, 5]",46,0,0,0
26024,"[11227, 6]",43,0,0,0
26025,"[11227, 7]",36,57,26,-1
26026,"[11227, 8]",87,41,18,0
26027,"[11227, 9]",75,158,64,3
26028,"[11228, 0]",1,2,1,0
26029,"[11229, 0]",1,2,1,0
26030,"[11230, 0]",1,0,0,0
26031,"[11230, 1]",2,2,1,0
26032,"[11231, 0]",1,156,64,0
26033,"[11232, 0]",1,156,64,0
26034,"[11233, 0]",1,2,1,0
26035,"[11234, 0]",1,158,64,0
26036,"[11235, 0]",1,0,0,0
26037,"[11235, 1]",2,0,0,0
26038,"[11235, 2]",17,57,26,0
26039,"[11236, 0]",1,2,1,0
26040,"[11237, 0]",1,0,0,0
26041,"[11237, 1]",2,59,28,0
26042,"[11238, 0]",1,41,18,0
26043,"[11239, 0]",1,0,0,0
26044,"[11239, 1]",3,158,64,0
26045,"[11239, 2]",2,41,18,0
26046,"[11240, 0]",1,2,1,0
26047,"[11241, 0]",1,2,1,0
26048,"[11242, 0]",1,41,18,0
26049,"[11243, 0]",1,0,0,0
26050,"[11243, 1]",5,55,26,0
26051,"[11243, 2]",4,0,0,0
26052,"[11243, 3]",2,0,0,0
26053,"[11243, 4]",19,158,64,-1
26054,"[11243, 5]",18,158,64,-1
26055,"[11243, 6]",10,0,0,-1
26056,"[11243, 7]",162,0,0,-1
26057,"[11243, 8]",188,158,64,-1
26058,"[11244, 0]",1,2,1,0
26059,"[11245, 0]",1,0,0,0
26060,"[11245, 1]",3,0,0,0
26061,"[11246, 0]",1,41,18,0
26062,"[11247, 0]",1,158,64,0
26063,"[11248, 0]",1,0,0,0
26064,"[11248, 1]",2,0,0,0
26065,"[11248, 2]",30,61,28,0
26066,"[11249, 0]",1,0,0,0
26067,"[11249, 1]",2,2,1,0
26068,"[11250, 0]",1,0,0,1
26069,"[11250, 1]",4,158,64,0
26070,"[11250, 2]",2,158,64,0
26071,"[11251, 0]",1,158,64,0
26072,"[11252, 0]",1,0,0,0
26073,"[11252, 1]",7,2,1,0
26074,"[11252, 2]",5,57,26,0
26075,"[11252, 3]",3,0,0,0
26076,"[11252, 4]",2,0,0,0
26077,"[11252, 5]",72,57,26,0
26078,"[11252, 6]",71,0,0,0
26079,"[11252, 7]",65,41,18,0
26080,"[11252, 8]",107,158,64,-1
26081,"[11252, 9]",106,0,0,1
26082,"[11252, 10]",301,0,0,0
26083,"[11252, 11]",338,59,28,0
26084,"[11253, 0]",1,0,0,0
26085,"[11254, 0]",1,158,64,0
26086,"[11255, 0]",1,0,0,0
26087,"[11255, 1]",4,0,0,0
26088,"[11255, 2]",3,0,0,0
26089,"[11255, 3]",22,2,1,0
26090,"[11255, 4]",19,2,1,0
26091,"[11256, 0]",1,0,0,0
26092,"[11256, 1]",2,0,0,0
26093,"[11256, 2]",30,0,0,-1
26094,"[11256, 3]",93,0,0,6
26095,"[11256, 4]",113,57,26,18
26096,"[11257, 0]",1,156,64,0
26097,"[11258, 0]",1,0,0,0
26098,"[11258, 1]",2,156,64,1
26099,"[11259, 0]",1,0,0,0
26100,"[11259, 1]",2,2,1,0
26101,"[11260, 0]",1,2,1,0
26102,"[11261, 0]",1,0,0,0
26103,"[11261, 1]",2,158,64,-1
26104,"[11262, 0]",1,0,0,0
26105,"[11262, 1]",2,57,26,2
26106,"[11263, 0]",1,0,0,0
26107,"[11263, 1]",2,2,1,0
26108,"[11264, 0]",1,0,0,0
