# [LF, 4, 204.0, 15.0, 284.0, 1.267605633802817, 17.0, 87.0, 300.0, 42.0, 115706217.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
36692,"[15994, 2]",5,2,1,0
36693,"[15994, 3]",3,0,0,0
36694,"[15994, 4]",2,0,0,0
36695,"[15994, 5]",41,41,18,0
36696,"[15994, 6]",40,0,0,0
36697,"[15994, 7]",39,0,0,0
36698,"[15994, 8]",35,0,0,0
36699,"[15994, 9]",27,2,1,0
36700,"[15994, 10]",76,57,26,0
36701,"[15994, 11]",52,2,1,0
36702,"[15994, 12]",47,2,1,0
36703,"[15995, 0]",1,0,0,0
36704,"[15995, 1]",3,2,1,0
36705,"[15995, 2]",2,0,0,0
36706,"[15995, 3]",41,2,1,0
36707,"[15996, 0]",1,0,0,0
36708,"[15996, 1]",2,0,0,0
36709,"[15996, 2]",11,2,1,0
36710,"[15997, 0]",1,0,0,0
36711,"[15997, 1]",2,158,64,7
36712,"[15998, 0]",1,55,26,0
36713,"[15999, 0]",1,158,64,0
36714,"[16000, 0]",1,0,0,0
36715,"[16000, 1]",2,41,18,0
36716,"[16001, 0]",1,41,18,0
36717,"[16002, 0]",1,2,1,1
36718,"[16003, 0]",1,41,18,0
36719,"[16004, 0]",1,0,0,0
36720,"[16004, 1]",2,51,24,9
36721,"[16005, 0]",1,2,1,0
36722,"[16006, 0]",1,2,1,0
36723,"[16007, 0]",1,41,18,0
36724,"[16008, 0]",1,2,1,0
36725,"[16009, 0]",1,2,1,0
36726,"[16010, 0]",1,41,18,0
36727,"[16011, 0]",1,2,1,0
36728,"[16012, 0]",1,0,0,0
36729,"[16012, 1]",5,2,1,0
36730,"[16012, 2]",2,0,0,0
36731,"[16012, 3]",40,0,0,0
36732,"[16012, 4]",38,0,0,0
36733,"[16012, 5]",37,0,0,0
36734,"[16012, 6]",89,41,18,0
36735,"[16012, 7]",85,41,18,0
36736,"[16012, 8]",75,2,1,0
36737,"[16013, 0]",1,0,0,0
36738,"[16013, 1]",6,2,1,0
36739,"[16013, 2]",4,0,0,0
36740,"[16013, 3]",2,0,0,0
36741,"[16013, 4]",48,41,18,0
36742,"[16013, 5]",47,0,0,0
36743,"[16013, 6]",26,2,1,0
36744,"[16013, 7]",82,2,1,0
36745,"[16014, 0]",1,2,1,0
36746,"[16015, 0]",1,0,0,0
36747,"[16015, 1]",2,41,18,0
36748,"[16016, 0]",1,0,0,0
36749,"[16016, 1]",5,0,0,1
36750,"[16016, 2]",4,0,0,-1
36751,"[16016, 3]",2,0,0,-1
36752,"[16016, 4]",42,0,0,-1
36753,"[16016, 5]",39,0,0,-1
36754,"[16016, 6]",36,41,18,3
36755,"[16016, 7]",112,158,64,-1
36756,"[16017, 0]",1,2,1,0
36757,"[16018, 0]",1,2,1,0
36758,"[16019, 0]",1,54,24,1
36759,"[16020, 0]",1,0,0,0
36760,"[16020, 1]",6,0,0,0
36761,"[16020, 2]",4,0,0,0
36762,"[16020, 3]",2,0,0,0
36763,"[16020, 4]",46,0,0,0
36764,"[16020, 5]",42,0,0,0
36765,"[16020, 6]",36,156,64,0
36766,"[16020, 7]",83,158,64,2
36767,"[16020, 8]",68,2,1,-1
36768,"[16021, 0]",1,0,0,0
36769,"[16021, 1]",2,158,64,0
36770,"[16022, 0]",1,41,18,0
36771,"[16023, 0]",1,2,1,0
36772,"[16024, 0]",1,0,0,0
36773,"[16024, 1]",2,0,0,0
36774,"[16024, 2]",39,158,64,0
36775,"[16025, 0]",1,0,0,0
36776,"[16025, 1]",2,2,1,0
36777,"[16026, 0]",1,2,1,1
36778,"[16027, 0]",1,0,0,0
36779,"[16027, 1]",6,2,1,0
36780,"[16028, 0]",1,2,1,0
36781,"[16029, 0]",1,2,1,0
36782,"[16030, 0]",1,57,26,0
36783,"[16031, 0]",1,0,0,0
36784,"[16031, 1]",2,41,18,0
36785,"[16032, 0]",1,2,1,1
36786,"[16033, 0]",1,0,0,0
36787,"[16034, 0]",1,0,0,0
36788,"[16034, 1]",4,57,26,5
36789,"[16034, 2]",3,158,64,1
36790,"[16034, 3]",2,158,64,1
36791,"[16035, 0]",1,41,18,0
36792,"[16036, 0]",1,0,0,1
36793,"[16036, 1]",2,41,18,0
36794,"[16037, 0]",1,0,0,0
36795,"[16037, 1]",2,0,0,0
36796,"[16037, 2]",47,61,28,0
36797,"[16037, 3]",46,41,18,0
36798,"[16038, 0]",1,2,1,0
36799,"[16039, 0]",1,0,0,0
36800,"[16039, 1]",3,0,0,0
36801,"[16039, 2]",2,41,18,0
36802,"[16039, 3]",31,2,1,0
36803,"[16040, 0]",1,158,64,0
36804,"[16041, 0]",1,0,0,0
36805,"[16041, 1]",2,0,0,0
36806,"[16041, 2]",22,158,64,0
36807,"[16042, 0]",1,2,1,0
36808,"[16043, 0]",1,2,1,0
36809,"[16044, 0]",1,0,0,0
36810,"[16044, 1]",2,158,64,0
36811,"[16045, 0]",1,2,1,0
36812,"[16046, 0]",1,57,26,0
36813,"[16047, 0]",1,2,1,0
36814,"[16048, 0]",1,0,0,0
36815,"[16048, 1]",2,57,26,0
36816,"[16049, 0]",1,158,64,0
36817,"[16050, 0]",1,2,1,0
36818,"[16051, 0]",1,2,1,0
36819,"[16052, 0]",1,2,1,0
36820,"[16053, 0]",1,0,0,0
36821,"[16053, 1]",2,0,0,2
36822,"[16053, 2]",12,2,1,4
36823,"[16054, 0]",1,2,1,0
36824,"[16055, 0]",1,0,0,0
36825,"[16055, 1]",2,2,1,0
36826,"[16056, 0]",1,156,64,0
36827,"[16057, 0]",1,2,1,0
36828,"[16058, 0]",1,0,0,0
36829,"[16058, 1]",2,0,0,0
36830,"[16058, 2]",28,0,0,-1
36831,"[16058, 3]",38,0,0,-1
36832,"[16058, 4]",52,156,64,-1
36833,"[16059, 0]",1,2,1,0
36834,"[16060, 0]",1,0,0,0
36835,"[16060, 1]",3,0,0,0
36836,"[16060, 2]",2,2,1,0
36837,"[16060, 3]",8,2,1,0
36838,"[16061, 0]",1,41,18,0
36839,"[16062, 0]",1,2,1,0
36840,"[16063, 0]",1,0,0,0
36841,"[16063, 1]",2,0,0,0
36842,"[16063, 2]",18,41,18,0
36843,"[16064, 0]",1,41,18,0
36844,"[16065, 0]",1,2,1,0
36845,"[16066, 0]",1,2,1,0
36846,"[16067, 0]",1,158,64,0
36847,"[16068, 0]",1,41,18,0
36848,"[16069, 0]",1,0,0,0
36849,"[16069, 1]",9,156,64,0
36850,"[16069, 2]",8,158,64,0
36851,"[16069, 3]",4,0,0,0
36852,"[16069, 4]",3,0,0,0
36853,"[16069, 5]",55,158,64,0
36854,"[16069, 6]",49,158,64,0
36855,"[16070, 0]",1,0,0,0
36856,"[16070, 1]",2,2,1,0
36857,"[16071, 0]",1,57,26,0
36858,"[16072, 0]",1,2,1,0
36859,"[16073, 0]",1,54,24,1
36860,"[16074, 0]",1,0,0,0
36861,"[16074, 1]",2,41,18,0
36862,"[16075, 0]",1,2,1,0
36863,"[16076, 0]",1,0,0,0
36864,"[16076, 1]",2,41,18,0
36865,"[16077, 0]",1,158,64,0
36866,"[16078, 0]",1,0,0,0
36867,"[16078, 1]",2,2,1,0
36868,"[16079, 0]",1,2,1,0
36869,"[16080, 0]",1,0,0,0
36870,"[16080, 1]",2,2,1,42
36871,"[16081, 0]",1,53,24,0
36872,"[16082, 0]",1,41,18,0
36873,"[16083, 0]",1,0,0,0
36874,"[16083, 1]",3,0,0,0
36875,"[16083, 2]",2,0,0,0
36876,"[16083, 3]",49,0,0,0
36877,"[16083, 4]",47,158,64,-1
36878,"[16083, 5]",45,156,64,4
36879,"[16083, 6]",44,0,0,1
36880,"[16083, 7]",89,158,64,0
36881,"[16083, 8]",69,158,64,-1
36882,"[16083, 9]",67,158,64,-1
36883,"[16083, 10]",66,0,0,-1
36884,"[16083, 11]",268,2,1,-1
36885,"[16084, 0]",1,0,0,0
36886,"[16084, 1]",2,158,64,0
36887,"[16085, 0]",1,0,0,0
36888,"[16085, 1]",2,2,1,0
36889,"[16086, 0]",1,41,18,0
36890,"[16087, 0]",1,2,1,0
36891,"[16088, 0]",1,0,0,0
36892,"[16088, 1]",5,158,64,0
36893,"[16088, 2]",3,0,0,0
36894,"[16088, 3]",51,0,0,-1
36895,"[16088, 4]",80,158,64,-1
36896,"[16089, 0]",1,158,64,0
36897,"[16090, 0]",1,2,1,0
36898,"[16091, 0]",1,158,64,0
36899,"[16092, 0]",1,0,0,0
36900,"[16092, 1]",3,0,0,0
36901,"[16092, 2]",2,0,0,0
36902,"[16092, 3]",29,54,24,-1
36903,"[16092, 4]",28,0,0,-1
36904,"[16092, 5]",26,0,0,-1
36905,"[16092, 6]",25,158,64,-1
36906,"[16092, 7]",21,158,64,0
36907,"[16092, 8]",50,0,0,-1
36908,"[16092, 9]",44,158,64,3
36909,"[16092, 10]",274,2,1,5
36910,"[16093, 0]",1,2,1,0
36911,"[16094, 0]",1,0,0,0
36912,"[16094, 1]",3,2,1,0
36913,"[16094, 2]",2,41,18,0
36914,"[16095, 0]",1,158,64,0
36915,"[16096, 0]",1,41,18,0
36916,"[16097, 0]",1,0,0,0
36917,"[16097, 1]",2,41,18,1
36918,"[16098, 0]",1,0,0,0
36919,"[16098, 1]",2,0,0,0
36920,"[16098, 2]",28,158,64,1
36921,"[16099, 0]",1,41,18,0
36922,"[16100, 0]",1,0,0,1
36923,"[16100, 1]",7,0,0,0
36924,"[16100, 2]",5,0,0,0
36925,"[16100, 3]",3,0,0,0
36926,"[16100, 4]",2,0,0,0
36927,"[16100, 5]",49,158,64,0
36928,"[16100, 6]",45,0,0,0
36929,"[16100, 7]",33,0,0,0
36930,"[16100, 8]",25,57,26,2
36931,"[16100, 9]",109,2,1,0
36932,"[16100, 10]",93,158,64,0
36933,"[16101, 0]",1,0,0,0
36934,"[16101, 1]",2,41,18,0
36935,"[16102, 0]",1,0,0,0
36936,"[16102, 1]",2,61,28,-1
36937,"[16103, 0]",1,2,1,0
36938,"[16104, 0]",1,158,64,0
36939,"[16105, 0]",1,57,26,1
36940,"[16106, 0]",1,0,0,0
36941,"[16106, 1]",3,158,64,0
36942,"[16106, 2]",2,2,1,0
36943,"[16107, 0]",1,158,64,0
36944,"[16108, 0]",1,2,1,0
36945,"[16109, 0]",1,0,0,0
36946,"[16109, 1]",2,158,64,2
36947,"[16110, 0]",1,0,0,0
36948,"[16110, 1]",2,0,0,0
36949,"[16110, 2]",26,158,64,0
36950,"[16111, 0]",1,0,0,0
36951,"[16111, 1]",2,2,1,0
36952,"[16112, 0]",1,158,64,0
36953,"[16113, 0]",1,41,18,0
36954,"[16114, 0]",1,2,1,0
36955,"[16115, 0]",1,0,0,0
36956,"[16115, 1]",2,2,1,0
36957,"[16116, 0]",1,0,0,0
36958,"[16116, 1]",2,158,64,0
36959,"[16117, 0]",1,57,26,0
36960,"[16118, 0]",1,0,0,0
36961,"[16118, 1]",6,0,0,-1
36962,"[16118, 2]",3,0,0,-1
36963,"[16118, 3]",2,158,64,-1
36964,"[16118, 4]",39,158,64,7
36965,"[16118, 5]",19,2,1,1
36966,"[16119, 0]",1,57,26,0
36967,"[16120, 0]",1,158,64,0
36968,"[16121, 0]",1,0,0,0
36969,"[16121, 1]",2,158,64,-1
36970,"[16122, 0]",1,41,18,0
36971,"[16123, 0]",1,2,1,0
36972,"[16124, 0]",1,2,1,0
36973,"[16125, 0]",1,41,18,0
36974,"[16126, 0]",1,0,0,0
36975,"[16127, 0]",1,2,1,0
36976,"[16128, 0]",1,0,0,0
36977,"[16128, 1]",6,41,18,0
36978,"[16128, 2]",5,0,0,0
36979,"[16128, 3]",4,0,0,0
36980,"[16128, 4]",2,0,0,0
36981,"[16128, 5]",29,0,0,0
36982,"[16128, 6]",25,2,1,0
36983,"[16128, 7]",22,2,1,0
36984,"[16128, 8]",63,2,1,0
36985,"[16129, 0]",1,41,18,0
36986,"[16130, 0]",1,0,0,0
36987,"[16130, 1]",2,0,0,0
36988,"[16130, 2]",11,2,1,0
36989,"[16131, 0]",1,2,1,0
36990,"[16132, 0]",1,2,1,0
36991,"[16133, 0]",1,41,18,0
36992,"[16134, 0]",1,158,64,0
36993,"[16135, 0]",1,2,1,0
36994,"[16136, 0]",1,0,0,0
36995,"[16136, 1]",2,2,1,0
36996,"[16137, 0]",1,41,18,0
36997,"[16138, 0]",1,0,0,0
36998,"[16138, 1]",6,41,18,0
36999,"[16138, 2]",5,158,64,0
37000,"[16138, 3]",3,0,0,0
37001,"[16138, 4]",2,0,0,0
37002,"[16138, 5]",73,0,0,0
37003,"[16138, 6]",68,2,1,0
37004,"[16138, 7]",100,0,0,0
37005,"[16138, 8]",270,2,1,0
37006,"[16139, 0]",1,0,0,0
37007,"[16139, 1]",2,2,1,0
37008,"[16140, 0]",1,0,0,0
37009,"[16140, 1]",2,41,18,0
37010,"[16141, 0]",1,2,1,1
37011,"[16142, 0]",1,41,18,0
37012,"[16143, 0]",1,41,18,1
37013,"[16144, 0]",1,0,0,0
37014,"[16144, 1]",3,0,0,0
37015,"[16144, 2]",2,0,0,0
37016,"[16144, 3]",37,57,26,0
37017,"[16144, 4]",33,41,18,0
37018,"[16145, 0]",1,158,64,0
37019,"[16146, 0]",1,0,0,0
37020,"[16146, 1]",2,41,18,0
37021,"[16147, 0]",1,37,18,0
37022,"[16148, 0]",1,41,18,0
37023,"[16149, 0]",1,2,1,0
37024,"[16150, 0]",1,0,0,0
37025,"[16150, 1]",2,158,64,0
37026,"[16151, 0]",1,158,64,1
37027,"[16152, 0]",1,2,1,0
37028,"[16153, 0]",1,2,1,0
37029,"[16154, 0]",1,2,1,0
37030,"[16155, 0]",1,2,1,0
37031,"[16156, 0]",1,57,26,0
37032,"[16157, 0]",1,158,64,0
37033,"[16158, 0]",1,0,0,0
37034,"[16158, 1]",2,2,1,0
37035,"[16159, 0]",1,0,0,0
37036,"[16159, 1]",2,156,64,1
37037,"[16160, 0]",1,0,0,0
37038,"[16160, 1]",7,158,64,0
37039,"[16160, 2]",5,0,0,0
37040,"[16160, 3]",4,0,0,0
37041,"[16160, 4]",3,0,0,0
37042,"[16160, 5]",2,0,0,0
37043,"[16160, 6]",61,0,0,0
37044,"[16160, 7]",58,0,0,0
37045,"[16160, 8]",55,158,64,0
37046,"[16160, 9]",52,158,64,0
37047,"[16160, 10]",106,41,18,0
37048,"[16160, 11]",97,53,24,5
37049,"[16161, 0]",1,2,1,0
37050,"[16162, 0]",1,0,0,0
37051,"[16162, 1]",2,156,64,0
37052,"[16163, 0]",1,57,26,1
37053,"[16164, 0]",1,0,0,0
37054,"[16164, 1]",2,0,0,0
37055,"[16164, 2]",35,41,18,7
37056,"[16165, 0]",1,0,0,0
37057,"[16165, 1]",2,0,0,0
37058,"[16165, 2]",29,2,1,0
37059,"[16166, 0]",1,0,0,0
37060,"[16166, 1]",2,2,1,0
37061,"[16167, 0]",1,158,64,0
37062,"[16168, 0]",1,0,0,0
37063,"[16168, 1]",8,0,0,0
37064,"[16168, 2]",5,0,0,0
37065,"[16168, 3]",4,0,0,0
37066,"[16168, 4]",2,0,0,0
37067,"[16168, 5]",69,0,0,0
37068,"[16168, 6]",68,0,0,0
37069,"[16168, 7]",63,2,1,0
37070,"[16168, 8]",62,2,1,0
37071,"[16168, 9]",54,0,0,0
37072,"[16168, 10]",191,2,1,0
37073,"[16168, 11]",114,0,0,0
37074,"[16168, 12]",109,41,18,0
37075,"[16168, 13]",258,2,1,0
37076,"[16169, 0]",1,2,1,0
37077,"[16170, 0]",1,2,1,0
37078,"[16171, 0]",1,0,0,0
37079,"[16171, 1]",2,2,1,0
37080,"[16172, 0]",1,2,1,0
37081,"[16173, 0]",1,0,0,0
37082,"[16173, 1]",2,2,1,0
37083,"[16174, 0]",1,2,1,0
37084,"[16175, 0]",1,57,26,0
37085,"[16176, 0]",1,57,26,0
37086,"[16177, 0]",1,54,24,0
37087,"[16178, 0]",1,2,1,0
37088,"[16179, 0]",1,0,0,0
37089,"[16179, 1]",2,2,1,0
37090,"[16180, 0]",1,158,64,0
37091,"[16181, 0]",1,0,0,0
37092,"[16181, 1]",2,0,0,0
37093,"[16181, 2]",19,57,26,6
37094,"[16182, 0]",1,2,1,0
37095,"[16183, 0]",1,2,1,0
37096,"[16184, 0]",1,158,64,0
37097,"[16185, 0]",1,156,64,0
37098,"[16186, 0]",1,158,64,0
37099,"[16187, 0]",1,0,0,0
37100,"[16187, 1]",2,2,1,0
37101,"[16188, 0]",1,0,0,0
37102,"[16188, 1]",2,156,64,0
37103,"[16189, 0]",1,37,18,0
37104,"[16190, 0]",1,0,0,0
37105,"[16190, 1]",2,156,64,0
37106,"[16191, 0]",1,2,1,0
37107,"[16192, 0]",1,0,0,0
37108,"[16192, 1]",2,0,0,0
37109,"[16192, 2]",46,54,24,7
37110,"[16193, 0]",1,2,1,1
37111,"[16194, 0]",1,57,26,0
37112,"[16195, 0]",1,2,1,0
37113,"[16196, 0]",1,0,0,0
37114,"[16196, 1]",2,2,1,0
37115,"[16197, 0]",1,158,64,0
37116,"[16198, 0]",1,0,0,0
37117,"[16198, 1]",2,156,64,0
37118,"[16199, 0]",1,158,64,8
37119,"[16200, 0]",1,61,28,0
37120,"[16201, 0]",1,0,0,0
37121,"[16201, 1]",2,41,18,0
37122,"[16202, 0]",1,0,0,0
37123,"[16202, 1]",2,2,1,0
37124,"[16203, 0]",1,41,18,0
37125,"[16204, 0]",1,0,0,0
37126,"[16204, 1]",2,0,0,0
37127,"[16204, 2]",45,2,1,0
37128,"[16205, 0]",1,57,26,0
37129,"[16206, 0]",1,2,1,0
37130,"[16207, 0]",1,41,18,0
37131,"[16208, 0]",1,0,0,0
37132,"[16208, 1]",4,0,0,0
37133,"[16208, 2]",3,0,0,0
37134,"[16208, 3]",2,0,0,0
37135,"[16208, 4]",55,54,24,0
37136,"[16208, 5]",53,0,0,0
37137,"[16208, 6]",50,2,1,0
37138,"[16208, 7]",49,158,64,0
37139,"[16208, 8]",46,0,0,0
37140,"[16208, 9]",38,0,0,0
37141,"[16208, 10]",200,2,1,0
37142,"[16208, 11]",125,0,0,0
37143,"[16208, 12]",88,0,0,0
37144,"[16208, 13]",441,41,18,0
37145,"[16208, 14]",318,158,64,-1
37146,"[16209, 0]",1,0,0,0
37147,"[16209, 1]",2,158,64,0
37148,"[16210, 0]",1,0,0,0
37149,"[16210, 1]",3,0,0,0
37150,"[16210, 2]",2,0,0,0
37151,"[16210, 3]",36,156,64,0
37152,"[16211, 0]",1,2,1,0
37153,"[16212, 0]",1,37,18,0
37154,"[16213, 0]",1,0,0,0
37155,"[16213, 1]",2,0,0,0
37156,"[16213, 2]",47,2,1,1
37157,"[16214, 0]",1,57,26,0
37158,"[16215, 0]",1,0,0,0
37159,"[16215, 1]",2,41,18,0
37160,"[16216, 0]",1,41,18,0
37161,"[16217, 0]",1,2,1,0
37162,"[16218, 0]",1,158,64,0
37163,"[16219, 0]",1,0,0,0
37164,"[16219, 1]",2,158,64,0
37165,"[16220, 0]",1,0,0,0
37166,"[16220, 1]",2,158,64,0
37167,"[16221, 0]",1,2,1,1
37168,"[16222, 0]",1,0,0,0
37169,"[16222, 1]",2,2,1,0
37170,"[16223, 0]",1,0,0,0
37171,"[16223, 1]",5,158,64,-1
37172,"[16223, 2]",3,2,1,3
37173,"[16224, 0]",1,57,26,0
37174,"[16225, 0]",1,0,0,0
37175,"[16225, 1]",7,2,1,1
37176,"[16225, 2]",3,0,0,1
37177,"[16225, 3]",2,0,0,-1
37178,"[16225, 4]",46,57,26,4
37179,"[16225, 5]",44,0,0,-1
37180,"[16225, 6]",40,0,0,0
37181,"[16225, 7]",104,55,26,3
37182,"[16225, 8]",79,158,64,3
37183,"[16225, 9]",78,156,64,10
37184,"[16226, 0]",1,158,64,0
37185,"[16227, 0]",1,2,1,0
37186,"[16228, 0]",1,0,0,0
37187,"[16228, 1]",6,2,1,0
37188,"[16228, 2]",4,0,0,0
37189,"[16228, 3]",3,0,0,0
37190,"[16228, 4]",47,0,0,0
37191,"[16228, 5]",42,158,64,0
37192,"[16228, 6]",65,0,0,-1
37193,"[16228, 7]",261,2,1,5
37194,"[16229, 0]",1,54,24,1
37195,"[16230, 0]",1,158,64,0
37196,"[16231, 0]",1,158,64,0
37197,"[16232, 0]",1,0,0,0
37198,"[16232, 1]",2,0,0,0
37199,"[16232, 2]",14,158,64,0
37200,"[16233, 0]",1,2,1,0
37201,"[16234, 0]",1,0,0,0
37202,"[16234, 1]",2,57,26,0
37203,"[16235, 0]",1,57,26,0
37204,"[16236, 0]",1,0,0,0
37205,"[16236, 1]",5,41,18,0
37206,"[16236, 2]",4,41,18,0
37207,"[16236, 3]",2,0,0,0
37208,"[16236, 4]",35,0,0,0
37209,"[16236, 5]",68,41,18,0
37210,"[16237, 0]",1,0,0,0
37211,"[16237, 1]",2,158,64,0
37212,"[16238, 0]",1,2,1,0
37213,"[16239, 0]",1,158,64,0
37214,"[16240, 0]",1,158,64,0
37215,"[16241, 0]",1,41,18,0
37216,"[16242, 0]",1,2,1,0
37217,"[16243, 0]",1,0,0,0
37218,"[16243, 1]",2,0,0,0
37219,"[16243, 2]",80,2,1,0
37220,"[16244, 0]",1,0,0,0
37221,"[16244, 1]",2,156,64,-1
37222,"[16245, 0]",1,2,1,0
37223,"[16246, 0]",1,41,18,0
37224,"[16247, 0]",1,158,64,0
37225,"[16248, 0]",1,57,26,0
37226,"[16249, 0]",1,2,1,0
37227,"[16250, 0]",1,2,1,0
37228,"[16251, 0]",1,0,0,0
37229,"[16251, 1]",6,158,64,-1
37230,"[16251, 2]",5,158,64,-1
37231,"[16251, 3]",4,0,0,1
37232,"[16251, 4]",16,2,1,0
37233,"[16252, 0]",1,0,0,0
37234,"[16252, 1]",3,156,64,0
37235,"[16252, 2]",2,0,0,0
37236,"[16252, 3]",23,158,64,0
37237,"[16252, 4]",21,2,1,0
37238,"[16252, 5]",20,41,18,0
37239,"[16253, 0]",1,57,26,0
37240,"[16254, 0]",1,41,18,0
37241,"[16255, 0]",1,0,0,0
37242,"[16255, 1]",6,158,64,0
37243,"[16255, 2]",4,0,0,0
37244,"[16255, 3]",3,0,0,0
37245,"[16255, 4]",2,0,0,0
37246,"[16255, 5]",52,158,64,-1
37247,"[16255, 6]",50,41,18,3
37248,"[16255, 7]",49,158,64,-1
37249,"[16255, 8]",46,156,64,0
37250,"[16255, 9]",43,0,0,0
37251,"[16255, 10]",107,57,26,2
37252,"[16256, 0]",1,0,0,0
37253,"[16256, 1]",3,2,1,0
37254,"[16256, 2]",2,0,0,0
37255,"[16256, 3]",31,0,0,0
37256,"[16256, 4]",46,2,1,0
37257,"[16257, 0]",1,158,64,0
37258,"[16258, 0]",1,41,18,0
37259,"[16259, 0]",1,2,1,0
37260,"[16260, 0]",1,156,64,0
37261,"[16261, 0]",1,156,64,0
37262,"[16262, 0]",1,2,1,0
37263,"[16263, 0]",1,0,0,0
37264,"[16263, 1]",2,0,0,0
37265,"[16263, 2]",17,2,1,0
37266,"[16264, 0]",1,0,0,0
37267,"[16264, 1]",7,57,26,0
37268,"[16264, 2]",5,0,0,0
37269,"[16264, 3]",4,0,0,0
37270,"[16264, 4]",3,0,0,0
37271,"[16264, 5]",51,61,28,2
37272,"[16264, 6]",48,158,64,7
37273,"[16264, 7]",45,0,0,2
37274,"[16264, 8]",173,41,18,1
37275,"[16265, 0]",1,0,0,0
37276,"[16265, 1]",2,2,1,0
37277,"[16266, 0]",1,158,64,0
37278,"[16267, 0]",1,2,1,0
37279,"[16268, 0]",1,41,18,0
37280,"[16269, 0]",1,0,0,0
37281,"[16269, 1]",2,2,1,0
37282,"[16270, 0]",1,57,26,0
37283,"[16271, 0]",1,0,0,0
37284,"[16271, 1]",2,41,18,0
37285,"[16272, 0]",1,0,0,0
37286,"[16272, 1]",2,57,26,0
37287,"[16273, 0]",1,0,0,0
37288,"[16273, 1]",2,2,1,0
37289,"[16274, 0]",1,41,18,0
37290,"[16275, 0]",1,158,64,0
37291,"[16276, 0]",1,0,0,0
37292,"[16276, 1]",2,0,0,0
37293,"[16276, 2]",15,2,1,0
37294,"[16277, 0]",1,158,64,0
37295,"[16278, 0]",1,41,18,0
37296,"[16279, 0]",1,41,18,0
37297,"[16280, 0]",1,0,0,0
37298,"[16280, 1]",2,0,0,0
37299,"[16280, 2]",28,37,18,0
37300,"[16281, 0]",1,158,64,0
37301,"[16282, 0]",1,41,18,0
37302,"[16283, 0]",1,158,64,0
37303,"[16284, 0]",1,41,18,0
37304,"[16285, 0]",1,158,64,0
37305,"[16286, 0]",1,2,1,0
37306,"[16287, 0]",1,2,1,0
37307,"[16288, 0]",1,2,1,0
37308,"[16289, 0]",1,2,1,0
37309,"[16290, 0]",1,0,0,0
37310,"[16290, 1]",4,0,0,0
37311,"[16290, 2]",3,158,64,0
37312,"[16290, 3]",36,41,18,0
37313,"[16291, 0]",1,0,0,0
37314,"[16291, 1]",5,158,64,0
37315,"[16291, 2]",2,2,1,0
37316,"[16292, 0]",1,57,26,0
37317,"[16293, 0]",1,0,0,0
37318,"[16293, 1]",2,2,1,0
37319,"[16294, 0]",1,2,1,0
37320,"[16295, 0]",1,57,26,0
37321,"[16296, 0]",1,0,0,0
37322,"[16296, 1]",2,2,1,0
37323,"[16297, 0]",1,0,0,0
37324,"[16297, 1]",2,0,0,0
37325,"[16297, 2]",24,41,18,0
37326,"[16298, 0]",1,158,64,0
37327,"[16299, 0]",1,0,0,0
37328,"[16299, 1]",2,2,1,1
37329,"[16300, 0]",1,41,18,0
37330,"[16301, 0]",1,0,0,0
37331,"[16301, 1]",2,0,0,0
37332,"[16301, 2]",35,0,0,0
37333,"[16301, 3]",48,158,64,-1
37334,"[16302, 0]",1,0,0,0
37335,"[16302, 1]",2,41,18,0
37336,"[16303, 0]",1,0,0,0
37337,"[16304, 0]",1,0,0,0
37338,"[16304, 1]",2,2,1,0
37339,"[16305, 0]",1,2,1,0
37340,"[16306, 0]",1,2,1,0
37341,"[16307, 0]",1,2,1,0
37342,"[16308, 0]",1,0,0,0
37343,"[16308, 1]",2,0,0,8
37344,"[16308, 2]",40,0,0,0
37345,"[16308, 3]",97,158,64,5
37346,"[16309, 0]",1,2,1,0
37347,"[16310, 0]",1,2,1,0
37348,"[16311, 0]",1,2,1,0
37349,"[16312, 0]",1,0,0,0
37350,"[16312, 1]",2,41,18,0
37351,"[16313, 0]",1,0,0,0
37352,"[16313, 1]",5,0,0,0
37353,"[16313, 2]",3,0,0,0
37354,"[16313, 3]",2,0,0,0
37355,"[16313, 4]",19,41,18,0
37356,"[16313, 5]",16,41,18,0
37357,"[16313, 6]",7,158,64,0
37358,"[16314, 0]",1,2,1,0
37359,"[16315, 0]",1,41,18,0
37360,"[16316, 0]",1,57,26,0
37361,"[16317, 0]",1,41,18,0
37362,"[16318, 0]",1,0,0,0
37363,"[16318, 1]",2,57,26,0
37364,"[16319, 0]",1,0,0,0
37365,"[16319, 1]",2,2,1,0
37366,"[16320, 0]",1,158,64,1
37367,"[16321, 0]",1,0,0,0
37368,"[16321, 1]",2,53,24,1
37369,"[16322, 0]",1,158,64,0
37370,"[16323, 0]",1,2,1,0
37371,"[16324, 0]",1,41,18,0
37372,"[16325, 0]",1,2,1,0
37373,"[16326, 0]",1,0,0,0
37374,"[16326, 1]",6,2,1,0
37375,"[16326, 2]",5,2,1,0
37376,"[16326, 3]",3,2,1,0
37377,"[16327, 0]",1,41,18,0
37378,"[16328, 0]",1,158,64,0
37379,"[16329, 0]",1,158,64,0
37380,"[16330, 0]",1,158,64,0
37381,"[16331, 0]",1,158,64,0
37382,"[16332, 0]",1,2,1,0
37383,"[16333, 0]",1,158,64,0
37384,"[16334, 0]",1,2,1,0
