# [LF, 4, 230.0, 12.0, 115.0, 3.130434782608696, 4.0, 23.0, 300.0, 42.0, 13937621.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29204,"[11939, 3]",37,0,0,0
29205,"[11939, 4]",34,37,18,0
29206,"[11939, 5]",93,41,18,0
29207,"[11939, 6]",92,57,26,0
29208,"[11939, 7]",91,0,0,0
29209,"[11939, 8]",148,41,18,0
29210,"[11940, 0]",1,37,18,0
29211,"[11941, 0]",1,0,0,0
29212,"[11941, 1]",2,158,64,0
29213,"[11942, 0]",1,41,18,0
29214,"[11943, 0]",1,2,1,0
29215,"[11944, 0]",1,0,0,1
29216,"[11944, 1]",5,41,18,0
29217,"[11944, 2]",3,0,0,0
29218,"[11944, 3]",2,0,0,0
29219,"[11944, 4]",36,41,18,0
29220,"[11944, 5]",35,0,0,0
29221,"[11944, 6]",31,0,0,0
29222,"[11944, 7]",89,57,26,0
29223,"[11944, 8]",59,0,0,0
29224,"[11944, 9]",173,0,0,0
29225,"[11944, 10]",228,41,18,0
29226,"[11945, 0]",1,41,18,0
29227,"[11946, 0]",1,2,1,0
29228,"[11947, 0]",1,59,28,0
29229,"[11948, 0]",1,57,26,0
29230,"[11949, 0]",1,0,0,0
29231,"[11949, 1]",2,0,0,0
29232,"[11949, 2]",24,41,18,0
29233,"[11950, 0]",1,0,0,0
29234,"[11950, 1]",2,41,18,0
29235,"[11951, 0]",1,41,18,0
29236,"[11952, 0]",1,2,1,0
29237,"[11953, 0]",1,41,18,0
29238,"[11954, 0]",1,41,18,0
29239,"[11955, 0]",1,0,0,0
29240,"[11955, 1]",5,2,1,0
29241,"[11955, 2]",3,2,1,0
29242,"[11955, 3]",2,0,0,0
29243,"[11955, 4]",19,41,18,0
29244,"[11956, 0]",1,0,0,0
29245,"[11956, 1]",2,2,1,0
29246,"[11957, 0]",1,2,1,0
29247,"[11958, 0]",1,0,0,0
29248,"[11958, 1]",2,158,64,0
29249,"[11959, 0]",1,158,64,0
29250,"[11960, 0]",1,0,0,1
29251,"[11960, 1]",2,41,18,0
29252,"[11961, 0]",1,0,0,0
29253,"[11961, 1]",5,41,18,2
29254,"[11961, 2]",4,41,18,1
29255,"[11961, 3]",3,0,0,1
29256,"[11961, 4]",37,57,26,0
29257,"[11962, 0]",1,158,64,0
29258,"[11963, 0]",1,2,1,0
29259,"[11964, 0]",1,2,1,0
29260,"[11965, 0]",1,156,64,0
29261,"[11966, 0]",1,41,18,0
29262,"[11967, 0]",1,2,1,0
29263,"[11968, 0]",1,2,1,0
29264,"[11969, 0]",1,156,64,0
29265,"[11970, 0]",1,0,0,0
29266,"[11970, 1]",2,0,0,-1
29267,"[11971, 0]",1,0,0,0
29268,"[11971, 1]",4,0,0,0
29269,"[11971, 2]",3,2,1,0
29270,"[11971, 3]",16,54,24,0
29271,"[11972, 0]",1,0,0,0
29272,"[11972, 1]",4,158,64,0
29273,"[11972, 2]",2,0,0,0
29274,"[11972, 3]",41,41,18,0
29275,"[11972, 4]",38,0,0,0
29276,"[11972, 5]",36,0,0,0
29277,"[11972, 6]",110,0,0,0
29278,"[11972, 7]",85,0,0,0
29279,"[11972, 8]",191,158,64,14
29280,"[11972, 9]",161,158,64,0
29281,"[11973, 0]",1,2,1,0
29282,"[11974, 0]",1,0,0,0
29283,"[11974, 1]",3,0,0,0
29284,"[11974, 2]",2,41,18,0
29285,"[11974, 3]",34,2,1,0
29286,"[11975, 0]",1,2,1,0
29287,"[11976, 0]",1,0,0,0
29288,"[11976, 1]",6,0,0,1
29289,"[11976, 2]",12,2,1,0
29290,"[11977, 0]",1,41,18,0
29291,"[11978, 0]",1,2,1,0
29292,"[11979, 0]",1,0,0,0
29293,"[11979, 1]",5,2,1,0
29294,"[11979, 2]",2,57,26,0
29295,"[11980, 0]",1,0,0,0
29296,"[11980, 1]",4,0,0,0
29297,"[11980, 2]",3,0,0,0
29298,"[11980, 3]",2,0,0,0
29299,"[11980, 4]",45,0,0,0
29300,"[11980, 5]",40,41,18,0
29301,"[11980, 6]",37,2,1,0
29302,"[11980, 7]",90,158,64,0
29303,"[11981, 0]",1,41,18,0
29304,"[11982, 0]",1,57,26,1
29305,"[11983, 0]",1,158,64,1
29306,"[11984, 0]",1,57,26,0
29307,"[11985, 0]",1,51,24,0
29308,"[11986, 0]",1,0,0,0
29309,"[11986, 1]",8,41,18,0
29310,"[11986, 2]",6,0,0,0
29311,"[11986, 3]",4,0,0,0
29312,"[11986, 4]",3,0,0,0
29313,"[11986, 5]",2,0,0,0
29314,"[11986, 6]",45,0,0,0
29315,"[11986, 7]",44,0,0,0
29316,"[11986, 8]",37,2,1,0
29317,"[11986, 9]",24,2,1,0
29318,"[11986, 10]",86,2,1,0
29319,"[11986, 11]",85,0,0,0
29320,"[11986, 12]",336,0,0,0
29321,"[11986, 13]",402,2,1,0
29322,"[11987, 0]",1,0,0,0
29323,"[11987, 1]",3,0,0,0
29324,"[11987, 2]",2,0,0,0
29325,"[11987, 3]",31,158,64,-1
29326,"[11987, 4]",22,0,0,-1
29327,"[11987, 5]",113,0,0,-1
29328,"[11987, 6]",157,0,0,-1
29329,"[11988, 0]",1,2,1,0
29330,"[11989, 0]",1,0,0,0
29331,"[11989, 1]",3,0,0,0
29332,"[11989, 2]",2,0,0,0
29333,"[11989, 3]",25,41,18,0
29334,"[11989, 4]",24,0,0,0
29335,"[11989, 5]",23,0,0,0
29336,"[11989, 6]",19,0,0,0
29337,"[11989, 7]",17,0,0,0
29338,"[11989, 8]",102,0,0,0
29339,"[11989, 9]",87,158,64,0
29340,"[11989, 10]",58,2,1,0
29341,"[11989, 11]",54,0,0,0
29342,"[11989, 12]",170,2,1,3
29343,"[11989, 13]",119,41,18,0
29344,"[11990, 0]",1,0,0,0
29345,"[11990, 1]",4,41,18,0
29346,"[11990, 2]",3,0,0,0
29347,"[11990, 3]",2,0,0,0
29348,"[11990, 4]",25,41,18,0
29349,"[11990, 5]",22,2,1,0
29350,"[11991, 0]",1,0,0,0
29351,"[11991, 1]",2,55,26,0
29352,"[11992, 0]",1,158,64,0
29353,"[11993, 0]",1,41,18,0
29354,"[11994, 0]",1,2,1,0
29355,"[11995, 0]",1,13,6,0
29356,"[11996, 0]",1,0,0,0
29357,"[11996, 1]",2,0,0,0
29358,"[11996, 2]",23,0,0,0
29359,"[11996, 3]",85,2,1,0
29360,"[11997, 0]",1,2,1,0
29361,"[11998, 0]",1,57,26,0
29362,"[11999, 0]",1,41,18,0
29363,"[12000, 0]",1,0,0,0
29364,"[12000, 1]",4,57,26,0
29365,"[12001, 0]",1,41,18,0
29366,"[12002, 0]",1,41,18,0
29367,"[12003, 0]",1,41,18,0
29368,"[12004, 0]",1,0,0,0
29369,"[12004, 1]",2,2,1,0
29370,"[12005, 0]",1,41,18,0
29371,"[12006, 0]",1,0,0,0
29372,"[12006, 1]",4,0,0,0
29373,"[12006, 2]",3,0,0,0
29374,"[12006, 3]",13,158,64,0
29375,"[12006, 4]",9,57,26,0
29376,"[12007, 0]",1,0,0,0
29377,"[12007, 1]",2,57,26,0
29378,"[12008, 0]",1,37,18,0
29379,"[12009, 0]",1,2,1,0
29380,"[12010, 0]",1,41,18,0
29381,"[12011, 0]",1,2,1,1
29382,"[12012, 0]",1,0,0,0
29383,"[12012, 1]",2,158,64,0
29384,"[12013, 0]",1,0,0,0
29385,"[12014, 0]",1,41,18,0
29386,"[12015, 0]",1,0,0,0
29387,"[12015, 1]",2,158,64,0
29388,"[12016, 0]",1,2,1,0
29389,"[12017, 0]",1,0,0,0
29390,"[12017, 1]",3,2,1,0
29391,"[12017, 2]",2,53,24,0
29392,"[12018, 0]",1,0,0,0
29393,"[12018, 1]",2,57,26,0
29394,"[12019, 0]",1,2,1,0
29395,"[12020, 0]",1,158,64,0
29396,"[12021, 0]",1,0,0,0
29397,"[12021, 1]",2,0,0,0
29398,"[12021, 2]",85,41,18,0
29399,"[12022, 0]",1,156,64,0
29400,"[12023, 0]",1,0,0,0
29401,"[12023, 1]",3,2,1,0
29402,"[12023, 2]",2,41,18,0
29403,"[12024, 0]",1,41,18,0
29404,"[12025, 0]",1,0,0,0
29405,"[12025, 1]",2,57,26,0
29406,"[12026, 0]",1,158,64,0
29407,"[12027, 0]",1,0,0,0
29408,"[12027, 1]",2,41,18,0
29409,"[12028, 0]",1,41,18,0
29410,"[12029, 0]",1,2,1,0
29411,"[12030, 0]",1,156,64,1
29412,"[12031, 0]",1,0,0,0
29413,"[12031, 1]",2,41,18,0
29414,"[12032, 0]",1,0,0,0
29415,"[12032, 1]",2,57,26,1
29416,"[12033, 0]",1,0,0,0
29417,"[12033, 1]",2,0,0,0
29418,"[12033, 2]",50,41,18,0
29419,"[12034, 0]",1,41,18,0
29420,"[12035, 0]",1,0,0,0
29421,"[12035, 1]",2,2,1,0
29422,"[12036, 0]",1,0,0,0
29423,"[12036, 1]",2,158,64,0
29424,"[12037, 0]",1,0,0,0
29425,"[12037, 1]",3,41,18,0
29426,"[12037, 2]",2,158,64,0
29427,"[12038, 0]",1,0,0,0
29428,"[12038, 1]",3,41,18,0
29429,"[12038, 2]",2,41,18,0
29430,"[12039, 0]",1,158,64,0
29431,"[12040, 0]",1,0,0,0
29432,"[12040, 1]",6,2,1,0
29433,"[12040, 2]",5,41,18,0
29434,"[12040, 3]",4,2,1,0
29435,"[12040, 4]",2,0,0,0
29436,"[12040, 5]",37,158,64,0
29437,"[12040, 6]",35,0,0,0
29438,"[12040, 7]",34,0,0,0
29439,"[12040, 8]",80,0,0,-1
29440,"[12040, 9]",77,2,1,-1
29441,"[12040, 10]",76,0,0,1
29442,"[12040, 11]",75,0,0,-1
29443,"[12040, 12]",74,0,0,-1
29444,"[12040, 13]",69,0,0,-1
29445,"[12040, 14]",67,41,18,7
29446,"[12040, 15]",66,57,26,-1
29447,"[12040, 16]",261,0,0,-1
29448,"[12040, 17]",191,158,64,-1
29449,"[12040, 18]",189,158,64,-1
29450,"[12040, 19]",183,158,64,-1
29451,"[12040, 20]",181,0,0,3
29452,"[12040, 21]",177,0,0,0
29453,"[12040, 22]",167,158,64,1
29454,"[12040, 23]",537,158,64,0
29455,"[12040, 24]",424,57,26,13
29456,"[12041, 0]",1,0,0,0
29457,"[12041, 1]",5,0,0,0
29458,"[12041, 2]",3,0,0,0
29459,"[12041, 3]",2,0,0,0
29460,"[12041, 4]",50,41,18,0
29461,"[12041, 5]",49,0,0,0
29462,"[12041, 6]",47,0,0,0
29463,"[12041, 7]",45,41,18,0
29464,"[12041, 8]",43,41,18,0
29465,"[12041, 9]",42,2,1,0
29466,"[12041, 10]",23,2,1,0
29467,"[12041, 11]",82,0,0,0
29468,"[12041, 12]",78,41,18,0
29469,"[12041, 13]",231,158,64,0
29470,"[12042, 0]",1,0,0,0
29471,"[12042, 1]",2,41,18,0
29472,"[12043, 0]",1,41,18,1
29473,"[12044, 0]",1,41,18,0
29474,"[12045, 0]",1,2,1,0
29475,"[12046, 0]",1,2,1,0
29476,"[12047, 0]",1,158,64,1
29477,"[12048, 0]",1,57,26,0
29478,"[12049, 0]",1,41,18,0
29479,"[12050, 0]",1,0,0,0
29480,"[12050, 1]",4,0,0,0
29481,"[12050, 2]",3,0,0,0
29482,"[12050, 3]",2,0,0,0
29483,"[12050, 4]",42,41,18,0
29484,"[12050, 5]",38,0,0,0
29485,"[12050, 6]",34,41,18,0
29486,"[12050, 7]",137,2,1,0
29487,"[12051, 0]",1,41,18,0
29488,"[12052, 0]",1,37,18,0
29489,"[12053, 0]",1,41,18,0
29490,"[12054, 0]",1,0,0,0
29491,"[12054, 1]",2,0,0,1
29492,"[12054, 2]",48,158,64,-1
29493,"[12055, 0]",1,2,1,0
29494,"[12056, 0]",1,41,18,0
29495,"[12057, 0]",1,2,1,0
29496,"[12058, 0]",1,0,0,0
29497,"[12058, 1]",2,0,0,0
29498,"[12058, 2]",44,2,1,0
29499,"[12058, 3]",42,0,0,0
29500,"[12058, 4]",63,57,26,0
29501,"[12059, 0]",1,2,1,0
29502,"[12060, 0]",1,64,29,0
29503,"[12061, 0]",1,0,0,0
29504,"[12061, 1]",2,2,1,0
29505,"[12062, 0]",1,2,1,0
29506,"[12063, 0]",1,2,1,0
29507,"[12064, 0]",1,0,0,0
29508,"[12064, 1]",2,158,64,0
29509,"[12065, 0]",1,2,1,0
29510,"[12066, 0]",1,0,0,0
29511,"[12066, 1]",2,41,18,0
29512,"[12067, 0]",1,0,0,0
29513,"[12067, 1]",2,41,18,0
29514,"[12068, 0]",1,41,18,0
29515,"[12069, 0]",1,0,0,0
29516,"[12069, 1]",2,0,0,0
29517,"[12069, 2]",40,41,18,0
29518,"[12070, 0]",1,0,0,0
29519,"[12070, 1]",2,0,0,0
29520,"[12070, 2]",53,63,28,0
29521,"[12071, 0]",1,0,0,0
29522,"[12071, 1]",2,41,18,0
29523,"[12072, 0]",1,0,0,0
29524,"[12072, 1]",6,0,0,0
29525,"[12072, 2]",4,0,0,0
29526,"[12072, 3]",2,0,0,0
29527,"[12072, 4]",43,0,0,0
29528,"[12072, 5]",42,0,0,0
29529,"[12072, 6]",41,0,0,0
29530,"[12072, 7]",38,0,0,0
29531,"[12072, 8]",37,0,0,0
29532,"[12072, 9]",32,0,0,0
29533,"[12072, 10]",27,156,64,0
29534,"[12072, 11]",115,0,0,0
29535,"[12072, 12]",91,0,0,1
29536,"[12072, 13]",90,0,0,-1
29537,"[12072, 14]",86,2,1,0
29538,"[12072, 15]",85,158,64,0
29539,"[12072, 16]",64,156,64,3
29540,"[12072, 17]",61,57,26,3
29541,"[12072, 18]",58,41,18,1
29542,"[12072, 19]",262,0,0,3
29543,"[12072, 20]",259,0,0,-1
29544,"[12072, 21]",257,57,26,0
29545,"[12072, 22]",255,156,64,0
29546,"[12072, 23]",253,0,0,0
29547,"[12072, 24]",232,41,18,0
29548,"[12072, 25]",619,0,0,-1
29549,"[12072, 26]",596,57,26,3
29550,"[12072, 27]",595,0,0,2
29551,"[12072, 28]",550,2,1,0
29552,"[12072, 29]",859,158,64,1
29553,"[12072, 30]",735,41,18,3
29554,"[12073, 0]",1,41,18,0
29555,"[12074, 0]",1,158,64,0
29556,"[12075, 0]",1,0,0,0
29557,"[12075, 1]",2,59,28,0
29558,"[12076, 0]",1,0,0,0
29559,"[12076, 1]",2,2,1,0
29560,"[12077, 0]",1,41,18,0
29561,"[12078, 0]",1,41,18,0
29562,"[12079, 0]",1,0,0,0
29563,"[12079, 1]",2,57,26,4
29564,"[12080, 0]",1,0,0,0
29565,"[12080, 1]",2,158,64,0
29566,"[12081, 0]",1,41,18,0
29567,"[12082, 0]",1,0,0,0
29568,"[12082, 1]",4,41,18,1
29569,"[12082, 2]",2,0,0,-1
29570,"[12083, 0]",1,0,0,0
29571,"[12083, 1]",6,2,1,0
29572,"[12083, 2]",5,0,0,0
29573,"[12083, 3]",3,0,0,0
29574,"[12083, 4]",38,2,1,0
29575,"[12083, 5]",37,41,18,0
29576,"[12083, 6]",35,0,0,0
29577,"[12083, 7]",24,2,1,0
29578,"[12083, 8]",17,2,1,0
29579,"[12083, 9]",69,0,0,0
29580,"[12083, 10]",255,41,18,0
29581,"[12084, 0]",1,0,0,0
29582,"[12084, 1]",2,41,18,0
29583,"[12085, 0]",1,158,64,0
29584,"[12086, 0]",1,51,24,0
29585,"[12087, 0]",1,158,64,0
29586,"[12088, 0]",1,0,0,0
29587,"[12088, 1]",6,2,1,0
29588,"[12088, 2]",5,2,1,0
29589,"[12088, 3]",3,0,0,0
29590,"[12088, 4]",37,0,0,0
29591,"[12088, 5]",36,0,0,0
29592,"[12088, 6]",70,0,0,0
29593,"[12088, 7]",67,158,64,13
29594,"[12088, 8]",127,158,64,0
29595,"[12088, 9]",126,158,64,0
29596,"[12089, 0]",1,0,0,0
29597,"[12089, 1]",2,158,64,-1
29598,"[12090, 0]",1,41,18,0
29599,"[12091, 0]",1,0,0,0
29600,"[12091, 1]",2,158,64,0
29601,"[12092, 0]",1,0,0,0
29602,"[12092, 1]",2,41,18,0
29603,"[12093, 0]",1,0,0,0
29604,"[12093, 1]",5,2,1,0
29605,"[12093, 2]",4,0,0,0
29606,"[12093, 3]",3,0,0,0
29607,"[12093, 4]",31,0,0,0
29608,"[12093, 5]",28,41,18,0
29609,"[12093, 6]",51,158,64,0
29610,"[12094, 0]",1,41,18,0
29611,"[12095, 0]",1,41,18,0
29612,"[12096, 0]",1,156,64,0
29613,"[12097, 0]",1,0,0,0
29614,"[12097, 1]",4,2,1,0
29615,"[12097, 2]",3,41,18,0
29616,"[12097, 3]",2,2,1,0
29617,"[12098, 0]",1,41,18,0
29618,"[12099, 0]",1,0,0,0
29619,"[12099, 1]",5,158,64,-1
29620,"[12099, 2]",3,2,1,5
29621,"[12099, 3]",2,0,0,-1
29622,"[12099, 4]",36,2,1,3
29623,"[12100, 0]",1,0,0,0
29624,"[12100, 1]",3,0,0,-1
29625,"[12100, 2]",63,158,64,-1
29626,"[12101, 0]",1,2,1,0
29627,"[12102, 0]",1,0,0,0
29628,"[12102, 1]",2,41,18,0
29629,"[12103, 0]",1,0,0,0
29630,"[12103, 1]",2,41,18,0
29631,"[12104, 0]",1,57,26,0
29632,"[12105, 0]",1,0,0,0
29633,"[12105, 1]",2,2,1,0
29634,"[12106, 0]",1,0,0,0
29635,"[12106, 1]",2,2,1,0
29636,"[12107, 0]",1,2,1,0
29637,"[12108, 0]",1,41,18,0
29638,"[12109, 0]",1,41,18,0
29639,"[12110, 0]",1,54,24,0
29640,"[12111, 0]",1,0,0,0
29641,"[12111, 1]",5,0,0,0
29642,"[12111, 2]",3,0,0,0
29643,"[12111, 3]",2,0,0,0
29644,"[12111, 4]",52,0,0,0
29645,"[12111, 5]",47,0,0,0
29646,"[12111, 6]",43,41,18,0
29647,"[12111, 7]",110,2,1,0
29648,"[12111, 8]",74,41,18,0
29649,"[12112, 0]",1,2,1,0
29650,"[12113, 0]",1,158,64,0
29651,"[12114, 0]",1,2,1,0
29652,"[12115, 0]",1,0,0,0
29653,"[12115, 1]",2,158,64,0
29654,"[12116, 0]",1,158,64,1
29655,"[12117, 0]",1,0,0,0
29656,"[12117, 1]",2,158,64,0
29657,"[12118, 0]",1,156,64,0
29658,"[12119, 0]",1,51,24,0
29659,"[12120, 0]",1,2,1,0
29660,"[12121, 0]",1,0,0,0
29661,"[12121, 1]",3,0,0,0
29662,"[12121, 2]",2,41,18,0
29663,"[12121, 3]",8,57,26,0
29664,"[12122, 0]",1,2,1,0
29665,"[12123, 0]",1,2,1,0
29666,"[12124, 0]",1,41,18,0
29667,"[12125, 0]",1,0,0,0
29668,"[12125, 1]",2,2,1,0
29669,"[12126, 0]",1,158,64,0
29670,"[12127, 0]",1,0,0,0
29671,"[12127, 1]",4,0,0,0
29672,"[12127, 2]",2,0,0,0
29673,"[12127, 3]",27,0,0,0
29674,"[12127, 4]",24,0,0,0
29675,"[12127, 5]",21,2,1,0
29676,"[12127, 6]",51,2,1,0
29677,"[12127, 7]",50,2,1,0
29678,"[12127, 8]",47,0,0,0
29679,"[12127, 9]",40,41,18,0
29680,"[12127, 10]",141,57,26,0
29681,"[12127, 11]",139,41,18,0
29682,"[12127, 12]",138,0,0,0
29683,"[12127, 13]",137,2,1,0
29684,"[12127, 14]",136,0,0,0
29685,"[12127, 15]",291,57,26,0
29686,"[12127, 16]",286,41,18,0
29687,"[12128, 0]",1,0,0,0
29688,"[12128, 1]",2,0,0,0
29689,"[12128, 2]",34,41,18,0
29690,"[12128, 3]",33,2,1,0
29691,"[12129, 0]",1,0,0,0
29692,"[12129, 1]",2,2,1,0
29693,"[12130, 0]",1,0,0,0
29694,"[12130, 1]",2,158,64,-1
29695,"[12131, 0]",1,2,1,0
29696,"[12132, 0]",1,41,18,0
29697,"[12133, 0]",1,0,0,0
29698,"[12133, 1]",2,0,0,0
29699,"[12133, 2]",27,41,18,0
29700,"[12134, 0]",1,2,1,0
29701,"[12135, 0]",1,41,18,0
29702,"[12136, 0]",1,57,26,0
29703,"[12137, 0]",1,0,0,0
29704,"[12137, 1]",2,0,0,0
29705,"[12137, 2]",61,41,18,0
29706,"[12138, 0]",1,41,18,0
29707,"[12139, 0]",1,0,0,0
29708,"[12139, 1]",5,2,1,0
29709,"[12139, 2]",4,0,0,0
29710,"[12139, 3]",2,0,0,0
29711,"[12139, 4]",29,0,0,0
29712,"[12139, 5]",16,158,64,0
29713,"[12139, 6]",82,41,18,0
29714,"[12140, 0]",1,0,0,0
29715,"[12140, 1]",4,2,1,0
29716,"[12140, 2]",2,0,0,0
29717,"[12140, 3]",24,0,0,0
29718,"[12140, 4]",73,0,0,0
29719,"[12140, 5]",115,158,64,0
29720,"[12141, 0]",1,0,0,0
29721,"[12141, 1]",2,158,64,0
29722,"[12142, 0]",1,41,18,0
29723,"[12143, 0]",1,0,0,0
29724,"[12143, 1]",2,0,0,0
29725,"[12143, 2]",30,2,1,1
29726,"[12144, 0]",1,41,18,0
29727,"[12145, 0]",1,0,0,0
29728,"[12145, 1]",2,59,28,0
29729,"[12146, 0]",1,2,1,0
29730,"[12147, 0]",1,59,28,0
29731,"[12148, 0]",1,41,18,0
29732,"[12149, 0]",1,158,64,0
29733,"[12150, 0]",1,0,0,0
29734,"[12150, 1]",2,41,18,0
29735,"[12151, 0]",1,57,26,0
29736,"[12152, 0]",1,0,0,0
29737,"[12152, 1]",4,0,0,0
29738,"[12152, 2]",2,0,0,0
29739,"[12152, 3]",32,158,64,0
29740,"[12152, 4]",23,158,64,0
29741,"[12153, 0]",1,0,0,0
29742,"[12153, 1]",2,41,18,0
29743,"[12154, 0]",1,57,26,0
29744,"[12155, 0]",1,2,1,0
29745,"[12156, 0]",1,41,18,0
29746,"[12157, 0]",1,156,64,0
29747,"[12158, 0]",1,41,18,0
29748,"[12159, 0]",1,0,0,0
29749,"[12159, 1]",2,57,26,0
29750,"[12160, 0]",1,0,0,0
29751,"[12160, 1]",2,2,1,0
29752,"[12161, 0]",1,0,0,0
29753,"[12161, 1]",2,41,18,0
29754,"[12162, 0]",1,0,0,0
29755,"[12162, 1]",2,2,1,0
29756,"[12163, 0]",1,0,0,0
29757,"[12163, 1]",2,158,64,0
29758,"[12164, 0]",1,2,1,0
29759,"[12165, 0]",1,41,18,0
29760,"[12166, 0]",1,2,1,1
29761,"[12167, 0]",1,0,0,0
29762,"[12167, 1]",2,158,64,0
29763,"[12168, 0]",1,156,64,0
29764,"[12169, 0]",1,2,1,0
29765,"[12170, 0]",1,41,18,0
29766,"[12171, 0]",1,2,1,0
29767,"[12172, 0]",1,2,1,1
29768,"[12173, 0]",1,0,0,0
29769,"[12173, 1]",2,158,64,8
29770,"[12174, 0]",1,0,0,0
29771,"[12174, 1]",2,158,64,-1
29772,"[12175, 0]",1,57,26,0
29773,"[12176, 0]",1,41,18,0
29774,"[12177, 0]",1,158,64,0
29775,"[12178, 0]",1,158,64,0
29776,"[12179, 0]",1,41,18,0
29777,"[12180, 0]",1,41,18,0
29778,"[12181, 0]",1,2,1,0
29779,"[12182, 0]",1,0,0,0
29780,"[12182, 1]",2,2,1,0
29781,"[12183, 0]",1,41,18,0
29782,"[12184, 0]",1,0,0,0
29783,"[12184, 1]",2,41,18,0
29784,"[12185, 0]",1,55,26,0
29785,"[12186, 0]",1,57,26,0
29786,"[12187, 0]",1,41,18,0
29787,"[12188, 0]",1,0,0,0
29788,"[12188, 1]",3,0,0,0
29789,"[12188, 2]",2,0,0,0
29790,"[12188, 3]",38,0,0,0
29791,"[12188, 4]",35,0,0,0
29792,"[12188, 5]",34,0,0,0
29793,"[12188, 6]",28,0,0,0
29794,"[12188, 7]",26,0,0,0
29795,"[12188, 8]",25,0,0,0
29796,"[12188, 9]",135,0,0,-1
29797,"[12188, 10]",133,41,18,0
29798,"[12188, 11]",131,0,0,0
29799,"[12188, 12]",115,156,64,0
29800,"[12188, 13]",87,0,0,0
29801,"[12188, 14]",86,0,0,0
29802,"[12188, 15]",83,0,0,0
29803,"[12188, 16]",81,0,0,0
29804,"[12188, 17]",80,0,0,0
29805,"[12188, 18]",75,158,64,4
29806,"[12188, 19]",46,158,64,2
29807,"[12188, 20]",296,2,1,2
29808,"[12188, 21]",295,0,0,-1
29809,"[12188, 22]",293,0,0,-1
29810,"[12188, 23]",290,41,18,0
29811,"[12188, 24]",289,0,0,0
29812,"[12188, 25]",287,0,0,0
29813,"[12188, 26]",280,0,0,0
29814,"[12188, 27]",272,55,26,0
29815,"[12188, 28]",268,158,64,1
29816,"[12188, 29]",216,158,64,0
29817,"[12188, 30]",193,158,64,7
29818,"[12188, 31]",557,0,0,0
29819,"[12188, 32]",505,2,1,-1
29820,"[12188, 33]",488,2,1,0
29821,"[12188, 34]",472,0,0,-1
29822,"[12188, 35]",466,13,6,7
29823,"[12188, 36]",1262,41,18,4
29824,"[12188, 37]",1131,158,64,0
29825,"[12189, 0]",1,57,26,0
29826,"[12190, 0]",1,0,0,0
29827,"[12190, 1]",2,2,1,0
29828,"[12191, 0]",1,0,0,0
29829,"[12191, 1]",2,41,18,0
29830,"[12192, 0]",1,0,0,0
29831,"[12192, 1]",3,0,0,0
29832,"[12192, 2]",2,0,0,0
29833,"[12192, 3]",32,0,0,-1
29834,"[12192, 4]",29,0,0,1
29835,"[12192, 5]",28,0,0,-1
29836,"[12192, 6]",20,0,0,0
29837,"[12192, 7]",108,37,18,0
29838,"[12192, 8]",43,0,0,1
29839,"[12192, 9]",40,156,64,0
29840,"[12192, 10]",39,0,0,0
29841,"[12192, 11]",37,0,0,0
29842,"[12192, 12]",34,156,64,10
29843,"[12192, 13]",218,0,0,0
29844,"[12192, 14]",194,158,64,0
29845,"[12192, 15]",174,158,64,-1
29846,"[12192, 16]",380,158,64,0
29847,"[12193, 0]",1,41,18,0
29848,"[12194, 0]",1,158,64,1
29849,"[12195, 0]",1,0,0,0
29850,"[12195, 1]",2,57,26,0
29851,"[12196, 0]",1,2,1,0
29852,"[12197, 0]",1,41,18,0
29853,"[12198, 0]",1,0,0,0
29854,"[12198, 1]",2,41,18,0
29855,"[12199, 0]",1,41,18,0
29856,"[12200, 0]",1,0,0,0
29857,"[12200, 1]",3,0,0,-1
29858,"[12200, 2]",2,0,0,-1
29859,"[12200, 3]",38,0,0,-1
29860,"[12200, 4]",34,156,64,-1
29861,"[12200, 5]",33,158,64,-1
29862,"[12200, 6]",32,0,0,-1
29863,"[12200, 7]",107,156,64,-1
29864,"[12200, 8]",94,2,1,-1
29865,"[12200, 9]",91,158,64,-1
29866,"[12201, 0]",1,158,64,0
29867,"[12202, 0]",1,158,64,0
29868,"[12203, 0]",1,158,64,0
29869,"[12204, 0]",1,158,64,1
29870,"[12205, 0]",1,0,0,0
29871,"[12205, 1]",2,0,0,0
29872,"[12205, 2]",22,41,18,0
29873,"[12206, 0]",1,0,0,0
29874,"[12206, 1]",3,0,0,0
29875,"[12206, 2]",2,2,1,0
29876,"[12206, 3]",28,41,18,0
29877,"[12207, 0]",1,158,64,0
29878,"[12208, 0]",1,0,0,0
29879,"[12208, 1]",2,41,18,0
29880,"[12209, 0]",1,0,0,0
29881,"[12209, 1]",2,41,18,0
29882,"[12210, 0]",1,2,1,0
29883,"[12211, 0]",1,0,0,0
29884,"[12211, 1]",2,0,0,0
29885,"[12211, 2]",15,41,18,0
29886,"[12212, 0]",1,41,18,0
29887,"[12213, 0]",1,2,1,0
29888,"[12214, 0]",1,2,1,0
29889,"[12215, 0]",1,158,64,0
29890,"[12216, 0]",1,2,1,0
29891,"[12217, 0]",1,54,24,0
29892,"[12218, 0]",1,2,1,0
29893,"[12219, 0]",1,0,0,0
29894,"[12219, 1]",3,0,0,0
29895,"[12219, 2]",2,41,18,0
