# [LF, 4, 209.0, 8.0, 100.0, 3.6, 28.0, 137.0, 300.0, 42.0, 35246951.3] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
26588,"[11754, 0]",1,53,24,0
26589,"[11755, 0]",1,2,1,0
26590,"[11756, 0]",1,0,0,0
26591,"[11756, 1]",2,158,64,0
26592,"[11757, 0]",1,41,18,0
26593,"[11758, 0]",1,158,64,1
26594,"[11759, 0]",1,0,0,0
26595,"[11759, 1]",2,2,1,0
26596,"[11760, 0]",1,2,1,0
26597,"[11761, 0]",1,41,18,1
26598,"[11762, 0]",1,0,0,0
26599,"[11762, 1]",2,41,18,0
26600,"[11763, 0]",1,41,18,0
26601,"[11764, 0]",1,2,1,0
26602,"[11765, 0]",1,41,18,1
26603,"[11766, 0]",1,2,1,0
26604,"[11767, 0]",1,158,64,0
26605,"[11768, 0]",1,158,64,0
26606,"[11769, 0]",1,2,1,0
26607,"[11770, 0]",1,0,0,0
26608,"[11770, 1]",2,2,1,0
26609,"[11771, 0]",1,0,0,0
26610,"[11771, 1]",2,0,0,0
26611,"[11771, 2]",24,0,0,0
26612,"[11771, 3]",43,41,18,0
26613,"[11772, 0]",1,2,1,0
26614,"[11773, 0]",1,0,0,0
26615,"[11773, 1]",2,0,0,0
26616,"[11773, 2]",71,158,64,0
26617,"[11774, 0]",1,41,18,0
26618,"[11775, 0]",1,2,1,0
26619,"[11776, 0]",1,158,64,0
26620,"[11777, 0]",1,41,18,0
26621,"[11778, 0]",1,0,0,0
26622,"[11778, 1]",2,2,1,0
26623,"[11779, 0]",1,2,1,0
26624,"[11780, 0]",1,41,18,0
26625,"[11781, 0]",1,0,0,0
26626,"[11781, 1]",2,57,26,0
26627,"[11782, 0]",1,0,0,0
26628,"[11782, 1]",2,0,0,0
26629,"[11782, 2]",43,2,1,0
26630,"[11783, 0]",1,41,18,0
26631,"[11784, 0]",1,0,0,0
26632,"[11784, 1]",2,0,0,0
26633,"[11784, 2]",18,41,18,0
26634,"[11785, 0]",1,2,1,0
26635,"[11786, 0]",1,41,18,0
26636,"[11787, 0]",1,0,0,0
26637,"[11787, 1]",2,0,0,0
26638,"[11787, 2]",18,158,64,-1
26639,"[11788, 0]",1,158,64,0
26640,"[11789, 0]",1,156,64,0
26641,"[11790, 0]",1,41,18,0
26642,"[11791, 0]",1,41,18,0
26643,"[11792, 0]",1,0,0,0
26644,"[11792, 1]",2,41,18,0
26645,"[11793, 0]",1,41,18,0
26646,"[11794, 0]",1,41,18,0
26647,"[11795, 0]",1,2,1,0
26648,"[11796, 0]",1,0,0,0
26649,"[11796, 1]",6,2,1,0
26650,"[11796, 2]",4,0,0,0
26651,"[11796, 3]",3,0,0,0
26652,"[11796, 4]",36,41,18,0
26653,"[11796, 5]",32,2,1,0
26654,"[11797, 0]",1,158,64,0
26655,"[11798, 0]",1,2,1,0
26656,"[11799, 0]",1,0,0,0
26657,"[11799, 1]",4,41,18,0
26658,"[11799, 2]",3,0,0,0
26659,"[11799, 3]",26,2,1,0
26660,"[11800, 0]",1,158,64,1
26661,"[11801, 0]",1,158,64,0
26662,"[11802, 0]",1,0,0,1
26663,"[11802, 1]",6,2,1,0
26664,"[11802, 2]",2,0,0,0
26665,"[11802, 3]",55,41,18,0
26666,"[11802, 4]",53,0,0,0
26667,"[11802, 5]",52,0,0,0
26668,"[11802, 6]",51,0,0,0
26669,"[11802, 7]",110,158,64,0
26670,"[11802, 8]",108,158,64,0
26671,"[11802, 9]",105,158,64,0
26672,"[11802, 10]",104,0,0,0
26673,"[11802, 11]",100,41,18,0
26674,"[11802, 12]",97,2,1,0
26675,"[11802, 13]",193,0,0,1
26676,"[11802, 14]",191,0,0,-1
26677,"[11802, 15]",339,158,64,0
26678,"[11803, 0]",1,0,0,0
26679,"[11803, 1]",2,41,18,0
26680,"[11804, 0]",1,57,26,0
26681,"[11805, 0]",1,41,18,0
26682,"[11806, 0]",1,0,0,0
26683,"[11806, 1]",2,0,0,0
26684,"[11806, 2]",17,0,0,0
26685,"[11806, 3]",29,2,1,0
26686,"[11807, 0]",1,2,1,0
26687,"[11808, 0]",1,158,64,0
26688,"[11809, 0]",1,53,24,0
26689,"[11810, 0]",1,2,1,0
26690,"[11811, 0]",1,2,1,0
26691,"[11812, 0]",1,0,0,0
26692,"[11812, 1]",2,0,0,0
26693,"[11812, 2]",15,41,18,0
26694,"[11813, 0]",1,158,64,0
26695,"[11814, 0]",1,0,0,0
26696,"[11814, 1]",2,41,18,0
26697,"[11815, 0]",1,2,1,0
26698,"[11816, 0]",1,2,1,0
26699,"[11817, 0]",1,0,0,0
26700,"[11817, 1]",4,0,0,-1
26701,"[11817, 2]",26,0,0,-1
26702,"[11817, 3]",90,158,64,-1
26703,"[11818, 0]",1,2,1,0
26704,"[11819, 0]",1,158,64,0
26705,"[11820, 0]",1,41,18,0
26706,"[11821, 0]",1,0,0,0
26707,"[11821, 1]",8,158,64,0
26708,"[11821, 2]",7,2,1,0
26709,"[11821, 3]",6,0,0,0
26710,"[11821, 4]",2,0,0,0
26711,"[11821, 5]",32,0,0,0
26712,"[11821, 6]",31,156,64,0
26713,"[11821, 7]",24,158,64,-1
26714,"[11821, 8]",37,0,0,1
26715,"[11821, 9]",364,2,1,6
26716,"[11822, 0]",1,156,64,0
26717,"[11823, 0]",1,0,0,0
26718,"[11823, 1]",2,2,1,0
26719,"[11824, 0]",1,0,0,0
26720,"[11824, 1]",13,2,1,0
26721,"[11824, 2]",12,2,1,0
26722,"[11824, 3]",10,41,18,0
26723,"[11824, 4]",6,0,0,0
26724,"[11824, 5]",5,0,0,0
26725,"[11824, 6]",4,0,0,0
26726,"[11824, 7]",3,0,0,0
26727,"[11824, 8]",95,77,32,0
26728,"[11824, 9]",94,41,18,0
26729,"[11824, 10]",91,0,0,0
26730,"[11824, 11]",88,0,0,0
26731,"[11824, 12]",87,0,0,0
26732,"[11824, 13]",82,0,0,0
26733,"[11824, 14]",80,0,0,0
26734,"[11824, 15]",79,0,0,0
26735,"[11824, 16]",78,0,0,0
26736,"[11824, 17]",77,0,0,0
26737,"[11824, 18]",76,0,0,0
26738,"[11824, 19]",73,2,1,0
26739,"[11824, 20]",71,41,18,0
26740,"[11824, 21]",70,0,0,0
26741,"[11824, 22]",66,0,0,0
26742,"[11824, 23]",64,0,0,0
26743,"[11824, 24]",62,41,18,0
26744,"[11824, 25]",60,2,1,0
26745,"[11824, 26]",59,0,0,0
26746,"[11824, 27]",258,2,1,0
26747,"[11824, 28]",242,2,1,3
26748,"[11824, 29]",241,156,64,-1
26749,"[11824, 30]",240,2,1,6
26750,"[11824, 31]",222,158,64,-1
26751,"[11824, 32]",214,0,0,0
26752,"[11824, 33]",197,0,0,0
26753,"[11824, 34]",191,0,0,0
26754,"[11824, 35]",188,0,0,0
26755,"[11824, 36]",184,41,18,0
26756,"[11824, 37]",181,41,18,0
26757,"[11824, 38]",176,41,18,0
26758,"[11824, 39]",152,0,0,0
26759,"[11824, 40]",147,0,0,0
26760,"[11824, 41]",146,0,0,0
26761,"[11824, 42]",142,0,0,0
26762,"[11824, 43]",726,0,0,0
26763,"[11824, 44]",711,57,26,14
26764,"[11824, 45]",710,0,0,-1
26765,"[11824, 46]",707,0,0,-1
26766,"[11824, 47]",706,0,0,-1
26767,"[11824, 48]",702,158,64,0
26768,"[11824, 49]",700,158,64,0
26769,"[11824, 50]",699,0,0,0
26770,"[11824, 51]",666,41,18,0
26771,"[11824, 52]",663,0,0,0
26772,"[11824, 53]",662,0,0,0
26773,"[11824, 54]",556,41,18,0
26774,"[11824, 55]",544,0,0,0
26775,"[11824, 56]",522,41,18,0
26776,"[11824, 57]",435,2,1,0
26777,"[11824, 58]",1169,41,18,0
26778,"[11824, 59]",1033,2,1,-1
26779,"[11824, 60]",1032,158,64,-1
26780,"[11824, 61]",1029,0,0,-1
26781,"[11824, 62]",1025,41,18,0
26782,"[11824, 63]",958,158,64,0
26783,"[11824, 64]",934,0,0,-1
26784,"[11824, 65]",929,156,64,7
26785,"[11824, 66]",890,0,0,3
26786,"[11824, 67]",874,41,18,0
26787,"[11824, 68]",1800,2,1,0
26788,"[11824, 69]",1737,0,0,3
26789,"[11824, 70]",1554,158,64,-1
26790,"[11824, 71]",2062,158,64,9
26791,"[11825, 0]",1,156,64,0
26792,"[11826, 0]",1,57,26,0
26793,"[11827, 0]",1,2,1,0
26794,"[11828, 0]",1,0,0,0
26795,"[11828, 1]",2,0,0,1
26796,"[11828, 2]",14,54,24,-1
26797,"[11829, 0]",1,2,1,0
26798,"[11830, 0]",1,2,1,0
26799,"[11831, 0]",1,0,0,1
26800,"[11831, 1]",2,158,64,0
26801,"[11832, 0]",1,0,0,0
26802,"[11832, 1]",2,41,18,0
26803,"[11833, 0]",1,41,18,0
26804,"[11834, 0]",1,0,0,0
26805,"[11834, 1]",2,0,0,0
26806,"[11834, 2]",21,0,0,2
26807,"[11834, 3]",39,41,18,2
26808,"[11835, 0]",1,41,18,0
26809,"[11836, 0]",1,2,1,0
26810,"[11837, 0]",1,2,1,0
26811,"[11838, 0]",1,2,1,0
26812,"[11839, 0]",1,0,0,0
26813,"[11839, 1]",2,2,1,0
26814,"[11840, 0]",1,57,26,0
26815,"[11841, 0]",1,2,1,0
26816,"[11842, 0]",1,2,1,0
26817,"[11843, 0]",1,2,1,0
26818,"[11844, 0]",1,0,0,0
26819,"[11844, 1]",2,0,0,0
26820,"[11844, 2]",53,0,0,-1
26821,"[11844, 3]",66,41,18,3
26822,"[11845, 0]",1,0,0,0
26823,"[11845, 1]",3,2,1,0
26824,"[11846, 0]",1,41,18,0
26825,"[11847, 0]",1,54,24,1
26826,"[11848, 0]",1,2,1,0
26827,"[11849, 0]",1,2,1,0
26828,"[11850, 0]",1,57,26,0
26829,"[11851, 0]",1,2,1,0
26830,"[11852, 0]",1,0,0,0
26831,"[11852, 1]",2,2,1,0
26832,"[11853, 0]",1,2,1,0
26833,"[11854, 0]",1,158,64,0
26834,"[11855, 0]",1,0,0,0
26835,"[11855, 1]",2,41,18,0
26836,"[11856, 0]",1,0,0,0
26837,"[11856, 1]",2,41,18,0
26838,"[11857, 0]",1,2,1,1
26839,"[11858, 0]",1,158,64,0
26840,"[11859, 0]",1,2,1,0
26841,"[11860, 0]",1,41,18,0
26842,"[11861, 0]",1,156,64,0
26843,"[11862, 0]",1,0,0,0
26844,"[11862, 1]",2,2,1,0
26845,"[11863, 0]",1,158,64,0
26846,"[11864, 0]",1,2,1,0
26847,"[11865, 0]",1,0,0,0
26848,"[11865, 1]",2,0,0,1
26849,"[11865, 2]",17,158,64,-1
26850,"[11866, 0]",1,41,18,0
26851,"[11867, 0]",1,57,26,0
26852,"[11868, 0]",1,0,0,0
26853,"[11868, 1]",6,2,1,0
26854,"[11868, 2]",5,41,18,0
26855,"[11868, 3]",4,2,1,0
26856,"[11868, 4]",2,0,0,0
26857,"[11868, 5]",60,158,64,0
26858,"[11869, 0]",1,0,0,0
26859,"[11869, 1]",4,0,0,0
26860,"[11869, 2]",2,0,0,0
26861,"[11869, 3]",48,158,64,-1
26862,"[11869, 4]",29,2,1,0
26863,"[11870, 0]",1,41,18,0
26864,"[11871, 0]",1,41,18,0
26865,"[11872, 0]",1,2,1,0
26866,"[11873, 0]",1,0,0,0
26867,"[11873, 1]",4,2,1,0
26868,"[11874, 0]",1,158,64,0
26869,"[11875, 0]",1,0,0,0
26870,"[11875, 1]",2,156,64,0
26871,"[11876, 0]",1,2,1,0
26872,"[11877, 0]",1,57,26,0
26873,"[11878, 0]",1,41,18,0
26874,"[11879, 0]",1,158,64,0
26875,"[11880, 0]",1,0,0,0
26876,"[11880, 1]",7,158,64,0
26877,"[11880, 2]",6,0,0,0
26878,"[11880, 3]",4,0,0,0
26879,"[11880, 4]",3,0,0,0
26880,"[11880, 5]",2,0,0,0
26881,"[11880, 6]",89,2,1,5
26882,"[11880, 7]",87,0,0,1
26883,"[11880, 8]",85,0,0,1
26884,"[11880, 9]",81,0,0,-1
26885,"[11880, 10]",78,2,1,2
26886,"[11880, 11]",71,0,0,0
26887,"[11880, 12]",201,51,24,31
26888,"[11880, 13]",155,0,0,-1
26889,"[11880, 14]",133,2,1,0
26890,"[11880, 15]",116,0,0,0
26891,"[11880, 16]",387,158,64,0
26892,"[11880, 17]",365,158,64,-1
26893,"[11881, 0]",1,0,0,0
26894,"[11881, 1]",6,0,0,0
26895,"[11881, 2]",3,0,0,0
26896,"[11881, 3]",2,0,0,0
26897,"[11881, 4]",53,41,18,0
26898,"[11881, 5]",52,41,18,0
26899,"[11881, 6]",47,0,0,0
26900,"[11881, 7]",28,2,1,0
26901,"[11881, 8]",112,0,0,0
26902,"[11881, 9]",195,41,18,0
26903,"[11882, 0]",1,0,0,0
26904,"[11882, 1]",6,2,1,0
26905,"[11882, 2]",3,0,0,0
26906,"[11882, 3]",2,0,0,0
26907,"[11882, 4]",39,41,18,0
26908,"[11882, 5]",36,41,18,0
26909,"[11883, 0]",1,57,26,0
26910,"[11884, 0]",1,158,64,0
26911,"[11885, 0]",1,0,0,0
26912,"[11885, 1]",2,158,64,6
26913,"[11886, 0]",1,0,0,0
26914,"[11886, 1]",2,41,18,0
26915,"[11887, 0]",1,0,0,0
26916,"[11887, 1]",2,0,0,0
26917,"[11887, 2]",13,158,64,0
26918,"[11888, 0]",1,158,64,0
26919,"[11889, 0]",1,41,18,0
26920,"[11890, 0]",1,0,0,0
26921,"[11890, 1]",6,41,18,0
26922,"[11890, 2]",4,0,0,0
26923,"[11890, 3]",3,0,0,0
26924,"[11890, 4]",2,0,0,0
26925,"[11890, 5]",56,0,0,0
26926,"[11890, 6]",48,0,0,0
26927,"[11890, 7]",42,2,1,0
26928,"[11890, 8]",170,2,1,0
26929,"[11890, 9]",87,0,0,0
26930,"[11890, 10]",355,41,18,2
26931,"[11890, 11]",354,57,26,1
26932,"[11890, 12]",353,2,1,7
26933,"[11891, 0]",1,0,0,0
26934,"[11891, 1]",2,41,18,0
26935,"[11892, 0]",1,2,1,0
26936,"[11893, 0]",1,2,1,0
26937,"[11894, 0]",1,2,1,0
26938,"[11895, 0]",1,2,1,0
26939,"[11896, 0]",1,156,64,0
26940,"[11897, 0]",1,0,0,0
26941,"[11897, 1]",5,0,0,0
26942,"[11897, 2]",4,0,0,0
26943,"[11897, 3]",3,0,0,0
26944,"[11897, 4]",75,0,0,0
26945,"[11897, 5]",74,0,0,0
26946,"[11897, 6]",66,0,0,0
26947,"[11897, 7]",116,41,18,0
26948,"[11897, 8]",83,2,1,0
26949,"[11897, 9]",80,2,1,0
26950,"[11898, 0]",1,0,0,0
26951,"[11898, 1]",2,158,64,0
26952,"[11899, 0]",1,0,0,0
26953,"[11899, 1]",2,41,18,0
26954,"[11900, 0]",1,2,1,0
26955,"[11901, 0]",1,158,64,0
26956,"[11902, 0]",1,0,0,0
26957,"[11902, 1]",4,2,1,0
26958,"[11902, 2]",3,2,1,0
26959,"[11902, 3]",2,0,0,0
26960,"[11902, 4]",55,158,64,-1
26961,"[11902, 5]",54,158,64,-1
26962,"[11902, 6]",53,0,0,-1
26963,"[11902, 7]",72,158,64,-1
26964,"[11903, 0]",1,2,1,0
26965,"[11904, 0]",1,41,18,0
26966,"[11905, 0]",1,2,1,0
26967,"[11906, 0]",1,0,0,0
26968,"[11907, 0]",1,2,1,0
26969,"[11908, 0]",1,41,18,0
26970,"[11909, 0]",1,0,0,0
26971,"[11909, 1]",2,41,18,0
26972,"[11910, 0]",1,0,0,0
26973,"[11910, 1]",5,2,1,0
26974,"[11910, 2]",3,0,0,0
26975,"[11910, 3]",2,0,0,0
26976,"[11910, 4]",44,0,0,6
26977,"[11910, 5]",41,158,64,0
26978,"[11910, 6]",40,57,26,0
26979,"[11910, 7]",39,41,18,0
26980,"[11910, 8]",81,0,0,0
26981,"[11910, 9]",219,158,64,0
26982,"[11910, 10]",217,0,0,0
26983,"[11910, 11]",241,0,0,-1
26984,"[11910, 12]",292,54,24,-1
26985,"[11911, 0]",1,2,1,0
26986,"[11912, 0]",1,41,18,0
26987,"[11913, 0]",1,41,18,1
26988,"[11914, 0]",1,2,1,0
26989,"[11915, 0]",1,2,1,0
26990,"[11916, 0]",1,0,0,0
26991,"[11916, 1]",2,0,0,0
26992,"[11916, 2]",54,2,1,0
26993,"[11916, 3]",53,41,18,0
26994,"[11917, 0]",1,41,18,0
26995,"[11918, 0]",1,0,0,0
26996,"[11918, 1]",2,0,0,1
26997,"[11918, 2]",38,57,26,-1
26998,"[11919, 0]",1,41,18,0
26999,"[11920, 0]",1,2,1,0
27000,"[11921, 0]",1,41,18,0
27001,"[11922, 0]",1,0,0,0
27002,"[11922, 1]",2,158,64,0
27003,"[11923, 0]",1,0,0,0
27004,"[11923, 1]",2,41,18,0
27005,"[11924, 0]",1,53,24,0
27006,"[11925, 0]",1,0,0,0
27007,"[11925, 1]",2,156,64,0
27008,"[11926, 0]",1,2,1,0
27009,"[11927, 0]",1,2,1,0
27010,"[11928, 0]",1,158,64,0
27011,"[11929, 0]",1,2,1,0
27012,"[11930, 0]",1,41,18,0
27013,"[11931, 0]",1,156,64,0
27014,"[11932, 0]",1,41,18,0
27015,"[11933, 0]",1,41,18,0
27016,"[11934, 0]",1,0,0,0
27017,"[11934, 1]",2,41,18,0
27018,"[11935, 0]",1,0,0,0
27019,"[11935, 1]",2,2,1,0
27020,"[11936, 0]",1,0,0,0
27021,"[11936, 1]",2,158,64,0
27022,"[11937, 0]",1,158,64,0
27023,"[11938, 0]",1,0,0,0
27024,"[11938, 1]",2,0,0,0
27025,"[11938, 2]",12,41,18,0
27026,"[11939, 0]",1,0,0,0
27027,"[11939, 1]",2,0,0,0
27028,"[11939, 2]",33,0,0,0
27029,"[11939, 3]",57,2,1,0
27030,"[11940, 0]",1,41,18,0
27031,"[11941, 0]",1,0,0,0
27032,"[11941, 1]",2,158,64,0
27033,"[11942, 0]",1,41,18,0
27034,"[11943, 0]",1,2,1,0
27035,"[11944, 0]",1,0,0,1
27036,"[11944, 1]",2,0,0,0
27037,"[11944, 2]",31,0,0,0
27038,"[11944, 3]",62,0,0,0
27039,"[11944, 4]",143,2,1,0
27040,"[11945, 0]",1,2,1,0
27041,"[11946, 0]",1,2,1,0
27042,"[11947, 0]",1,57,26,0
27043,"[11948, 0]",1,2,1,0
27044,"[11949, 0]",1,0,0,0
27045,"[11949, 1]",2,0,0,0
27046,"[11949, 2]",24,57,26,0
27047,"[11950, 0]",1,0,0,0
27048,"[11950, 1]",2,41,18,0
27049,"[11951, 0]",1,54,24,0
27050,"[11952, 0]",1,2,1,0
27051,"[11953, 0]",1,54,24,0
27052,"[11954, 0]",1,41,18,0
27053,"[11955, 0]",1,0,0,0
27054,"[11955, 1]",2,0,0,0
27055,"[11955, 2]",31,2,1,0
27056,"[11956, 0]",1,0,0,0
27057,"[11956, 1]",2,2,1,0
27058,"[11957, 0]",1,2,1,0
27059,"[11958, 0]",1,0,0,0
27060,"[11958, 1]",2,158,64,0
27061,"[11959, 0]",1,158,64,0
27062,"[11960, 0]",1,0,0,1
27063,"[11960, 1]",2,2,1,0
27064,"[11961, 0]",1,0,0,0
27065,"[11961, 1]",5,57,26,2
27066,"[11961, 2]",4,0,0,1
27067,"[11961, 3]",3,0,0,-1
27068,"[11961, 4]",36,41,18,23
27069,"[11961, 5]",33,2,1,0
27070,"[11962, 0]",1,158,64,0
27071,"[11963, 0]",1,55,24,0
27072,"[11964, 0]",1,2,1,0
27073,"[11965, 0]",1,156,64,0
27074,"[11966, 0]",1,41,18,0
27075,"[11967, 0]",1,41,18,0
27076,"[11968, 0]",1,2,1,0
27077,"[11969, 0]",1,156,64,0
27078,"[11970, 0]",1,0,0,0
27079,"[11970, 1]",2,0,0,-1
27080,"[11971, 0]",1,0,0,0
27081,"[11971, 1]",4,0,0,0
27082,"[11971, 2]",3,41,18,0
27083,"[11971, 3]",16,41,18,0
27084,"[11972, 0]",1,0,0,0
27085,"[11972, 1]",4,158,64,0
27086,"[11972, 2]",2,0,0,0
27087,"[11972, 3]",41,41,18,0
27088,"[11972, 4]",38,0,0,0
27089,"[11972, 5]",36,0,0,0
27090,"[11972, 6]",92,0,0,0
27091,"[11972, 7]",86,37,18,0
27092,"[11972, 8]",140,158,64,0
27093,"[11973, 0]",1,2,1,0
27094,"[11974, 0]",1,0,0,0
27095,"[11975, 0]",1,2,1,0
27096,"[11976, 0]",1,0,0,0
27097,"[11976, 1]",6,0,0,1
27098,"[11976, 2]",12,2,1,0
27099,"[11977, 0]",1,2,1,0
27100,"[11978, 0]",1,2,1,0
27101,"[11979, 0]",1,0,0,0
27102,"[11979, 1]",5,2,1,0
27103,"[11979, 2]",2,0,0,0
27104,"[11980, 0]",1,0,0,0
27105,"[11980, 1]",4,0,0,0
27106,"[11980, 2]",3,0,0,0
27107,"[11980, 3]",2,0,0,0
27108,"[11980, 4]",45,0,0,0
27109,"[11980, 5]",40,2,1,0
27110,"[11980, 6]",37,2,1,0
27111,"[11980, 7]",99,158,64,0
27112,"[11981, 0]",1,2,1,0
27113,"[11982, 0]",1,57,26,1
27114,"[11983, 0]",1,41,18,1
27115,"[11984, 0]",1,41,18,0
27116,"[11985, 0]",1,51,24,0
27117,"[11986, 0]",1,0,0,0
27118,"[11986, 1]",2,0,0,0
27119,"[11986, 2]",19,0,0,0
27120,"[11986, 3]",18,0,0,0
27121,"[11986, 4]",78,57,26,0
27122,"[11986, 5]",77,0,0,0
27123,"[11986, 6]",76,0,0,0
27124,"[11986, 7]",73,0,0,0
27125,"[11986, 8]",71,57,26,0
27126,"[11986, 9]",131,41,18,0
27127,"[11986, 10]",110,0,0,0
27128,"[11986, 11]",108,0,0,0
27129,"[11986, 12]",107,0,0,0
27130,"[11986, 13]",105,0,0,0
27131,"[11986, 14]",104,158,64,0
27132,"[11986, 15]",248,0,0,-1
27133,"[11986, 16]",240,158,64,0
27134,"[11986, 17]",235,0,0,0
27135,"[11986, 18]",231,0,0,0
27136,"[11986, 19]",454,158,64,0
27137,"[11986, 20]",434,156,64,0
27138,"[11986, 21]",360,158,64,-1
27139,"[11987, 0]",1,0,0,0
27140,"[11987, 1]",3,0,0,0
27141,"[11987, 2]",2,0,0,0
27142,"[11987, 3]",30,158,64,-1
27143,"[11987, 4]",21,0,0,-1
27144,"[11987, 5]",112,158,64,-1
27145,"[11988, 0]",1,41,18,0
27146,"[11989, 0]",1,0,0,0
27147,"[11989, 1]",3,0,0,0
27148,"[11989, 2]",2,0,0,0
27149,"[11989, 3]",25,158,64,0
27150,"[11989, 4]",24,0,0,0
27151,"[11989, 5]",23,0,0,0
27152,"[11989, 6]",19,0,0,0
27153,"[11989, 7]",17,0,0,0
27154,"[11989, 8]",102,41,18,0
27155,"[11989, 9]",85,54,24,0
27156,"[11989, 10]",55,158,64,2
27157,"[11989, 11]",48,57,26,0
27158,"[11990, 0]",1,0,0,0
27159,"[11990, 1]",4,2,1,0
27160,"[11990, 2]",3,0,0,0
27161,"[11990, 3]",2,0,0,0
27162,"[11990, 4]",24,0,0,0
27163,"[11990, 5]",20,41,18,0
27164,"[11990, 6]",62,37,18,0
27165,"[11991, 0]",1,0,0,0
27166,"[11991, 1]",2,57,26,0
27167,"[11992, 0]",1,158,64,0
27168,"[11993, 0]",1,2,1,0
27169,"[11994, 0]",1,2,1,0
27170,"[11995, 0]",1,41,18,0
27171,"[11996, 0]",1,0,0,0
27172,"[11996, 1]",2,0,0,0
27173,"[11996, 2]",23,41,18,0
27174,"[11997, 0]",1,2,1,0
27175,"[11998, 0]",1,2,1,0
27176,"[11999, 0]",1,2,1,0
27177,"[12000, 0]",1,0,0,0
27178,"[12000, 1]",3,2,1,0
27179,"[12000, 2]",2,0,0,0
27180,"[12000, 3]",32,2,1,0
27181,"[12000, 4]",31,0,0,0
27182,"[12000, 5]",69,0,0,-1
27183,"[12000, 6]",120,158,64,-1
27184,"[12001, 0]",1,41,18,0
27185,"[12002, 0]",1,0,0,0
27186,"[12002, 1]",2,41,18,0
27187,"[12003, 0]",1,2,1,0
27188,"[12004, 0]",1,0,0,0
27189,"[12004, 1]",2,2,1,0
27190,"[12005, 0]",1,2,1,0
27191,"[12006, 0]",1,0,0,0
27192,"[12006, 1]",4,0,0,0
27193,"[12006, 2]",3,0,0,0
27194,"[12006, 3]",13,158,64,0
27195,"[12006, 4]",9,41,18,0
27196,"[12007, 0]",1,0,0,0
27197,"[12007, 1]",2,59,28,0
27198,"[12008, 0]",1,2,1,0
27199,"[12009, 0]",1,41,18,0
27200,"[12010, 0]",1,41,18,0
27201,"[12011, 0]",1,158,64,1
27202,"[12012, 0]",1,0,0,0
27203,"[12012, 1]",2,57,26,0
27204,"[12013, 0]",1,0,0,0
27205,"[12014, 0]",1,41,18,0
27206,"[12015, 0]",1,0,0,0
27207,"[12015, 1]",2,158,64,0
27208,"[12016, 0]",1,2,1,0
27209,"[12017, 0]",1,0,0,0
27210,"[12017, 1]",2,41,18,0
27211,"[12018, 0]",1,2,1,0
27212,"[12019, 0]",1,41,18,0
27213,"[12020, 0]",1,158,64,0
27214,"[12021, 0]",1,0,0,0
27215,"[12021, 1]",2,0,0,0
27216,"[12021, 2]",85,2,1,0
27217,"[12022, 0]",1,41,18,0
27218,"[12023, 0]",1,0,0,0
27219,"[12023, 1]",3,41,18,0
27220,"[12023, 2]",2,41,18,0
27221,"[12024, 0]",1,2,1,0
27222,"[12025, 0]",1,0,0,0
27223,"[12025, 1]",2,57,26,0
27224,"[12026, 0]",1,158,64,0
27225,"[12027, 0]",1,0,0,0
27226,"[12027, 1]",2,2,1,0
27227,"[12028, 0]",1,41,18,0
27228,"[12029, 0]",1,2,1,0
27229,"[12030, 0]",1,158,64,1
27230,"[12031, 0]",1,0,0,0
27231,"[12031, 1]",2,2,1,0
27232,"[12032, 0]",1,0,0,0
27233,"[12032, 1]",2,57,26,1
27234,"[12033, 0]",1,0,0,0
27235,"[12033, 1]",2,41,18,0
27236,"[12034, 0]",1,2,1,0
27237,"[12035, 0]",1,0,0,0
27238,"[12035, 1]",2,41,18,0
27239,"[12036, 0]",1,0,0,0
27240,"[12036, 1]",2,158,64,0
27241,"[12037, 0]",1,0,0,0
27242,"[12037, 1]",3,2,1,0
27243,"[12037, 2]",2,158,64,0
27244,"[12038, 0]",1,2,1,0
27245,"[12039, 0]",1,158,64,0
27246,"[12040, 0]",1,0,0,0
27247,"[12040, 1]",6,41,18,0
27248,"[12040, 2]",5,41,18,0
27249,"[12040, 3]",4,41,18,0
27250,"[12040, 4]",2,0,0,0
27251,"[12040, 5]",42,41,18,0
27252,"[12040, 6]",40,0,0,0
27253,"[12040, 7]",39,0,0,0
27254,"[12040, 8]",38,0,0,0
27255,"[12040, 9]",75,158,64,0
27256,"[12040, 10]",74,0,0,0
27257,"[12040, 11]",69,0,0,0
27258,"[12040, 12]",64,41,18,0
27259,"[12040, 13]",63,0,0,0
27260,"[12040, 14]",62,0,0,0
27261,"[12040, 15]",252,0,0,0
27262,"[12040, 16]",248,57,26,0
27263,"[12040, 17]",219,0,0,0
27264,"[12040, 18]",217,41,18,0
27265,"[12040, 19]",216,0,0,0
27266,"[12040, 20]",203,158,64,0
27267,"[12040, 21]",200,0,0,0
27268,"[12040, 22]",199,0,0,0
27269,"[12040, 23]",198,0,0,0
27270,"[12040, 24]",486,41,18,0
27271,"[12040, 25]",485,2,1,0
27272,"[12040, 26]",480,0,0,0
27273,"[12040, 27]",479,0,0,0
27274,"[12040, 28]",475,57,26,0
27275,"[12040, 29]",399,41,18,0
27276,"[12040, 30]",312,41,18,0
27277,"[12040, 31]",624,2,1,0
27278,"[12040, 32]",621,41,18,2
27279,"[12041, 0]",1,0,0,0
