# [LF, 4, 192.0, 7.0, 342.0, 1.0526315789473684, 3.0, 105.0, 300.0, 42.0, 77152742.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28842,"[11724, 4]",25,41,18,2
28843,"[11724, 5]",24,0,0,-1
28844,"[11724, 6]",41,57,26,1
28845,"[11725, 0]",1,0,0,0
28846,"[11725, 1]",2,158,64,0
28847,"[11726, 0]",1,41,18,0
28848,"[11727, 0]",1,41,18,0
28849,"[11728, 0]",1,2,1,0
28850,"[11729, 0]",1,41,18,0
28851,"[11730, 0]",1,0,0,1
28852,"[11730, 1]",2,59,28,0
28853,"[11731, 0]",1,0,0,0
28854,"[11731, 1]",6,57,26,0
28855,"[11731, 2]",5,54,24,0
28856,"[11731, 3]",2,0,0,0
28857,"[11731, 4]",49,0,0,0
28858,"[11731, 5]",138,156,64,0
28859,"[11732, 0]",1,0,0,0
28860,"[11732, 1]",2,41,18,0
28861,"[11733, 0]",1,41,18,0
28862,"[11734, 0]",1,158,64,0
28863,"[11735, 0]",1,0,0,0
28864,"[11735, 1]",2,41,18,2
28865,"[11736, 0]",1,2,1,0
28866,"[11737, 0]",1,0,0,0
28867,"[11737, 1]",4,0,0,0
28868,"[11737, 2]",2,0,0,0
28869,"[11737, 3]",43,0,0,0
28870,"[11737, 4]",28,57,26,1
28871,"[11737, 5]",88,2,1,0
28872,"[11738, 0]",1,158,64,0
28873,"[11739, 0]",1,0,0,0
28874,"[11739, 1]",12,158,64,15
28875,"[11739, 2]",10,0,0,2
28876,"[11739, 3]",9,0,0,2
28877,"[11739, 4]",8,51,24,2
28878,"[11739, 5]",5,0,0,-1
28879,"[11739, 6]",41,158,64,1
28880,"[11739, 7]",26,0,0,2
28881,"[11739, 8]",23,158,64,0
28882,"[11739, 9]",132,158,64,0
28883,"[11740, 0]",1,2,1,0
28884,"[11741, 0]",1,41,18,0
28885,"[11742, 0]",1,0,0,0
28886,"[11742, 1]",2,0,0,0
28887,"[11742, 2]",18,158,64,0
28888,"[11743, 0]",1,0,0,0
28889,"[11743, 1]",8,41,18,0
28890,"[11743, 2]",5,0,0,0
28891,"[11743, 3]",58,57,26,0
28892,"[11743, 4]",52,0,0,0
28893,"[11743, 5]",51,0,0,0
28894,"[11743, 6]",39,0,0,0
28895,"[11743, 7]",153,41,18,0
28896,"[11743, 8]",105,57,26,0
28897,"[11743, 9]",104,41,18,0
28898,"[11743, 10]",102,0,0,0
28899,"[11743, 11]",98,2,1,0
28900,"[11743, 12]",97,158,64,0
28901,"[11743, 13]",232,0,0,0
28902,"[11743, 14]",460,2,1,0
28903,"[11744, 0]",1,57,26,0
28904,"[11745, 0]",1,0,0,0
28905,"[11745, 1]",6,2,1,0
28906,"[11745, 2]",4,41,18,0
28907,"[11745, 3]",3,0,0,0
28908,"[11745, 4]",2,0,0,0
28909,"[11745, 5]",51,41,18,0
28910,"[11745, 6]",48,0,0,0
28911,"[11745, 7]",47,0,0,0
28912,"[11745, 8]",43,2,1,0
28913,"[11745, 9]",42,0,0,0
28914,"[11745, 10]",118,41,18,0
28915,"[11745, 11]",98,41,18,0
28916,"[11745, 12]",97,2,1,0
28917,"[11745, 13]",96,0,0,0
28918,"[11745, 14]",91,0,0,0
28919,"[11745, 15]",259,2,1,0
28920,"[11745, 16]",230,0,0,0
28921,"[11745, 17]",380,158,64,-1
28922,"[11746, 0]",1,158,64,0
28923,"[11747, 0]",1,0,0,0
28924,"[11747, 1]",2,41,18,0
28925,"[11748, 0]",1,2,1,0
28926,"[11749, 0]",1,2,1,0
28927,"[11750, 0]",1,0,0,1
28928,"[11750, 1]",6,0,0,0
28929,"[11750, 2]",4,0,0,0
28930,"[11750, 3]",3,0,0,0
28931,"[11750, 4]",2,0,0,0
28932,"[11750, 5]",48,0,0,0
28933,"[11750, 6]",44,158,64,0
28934,"[11750, 7]",40,158,64,-1
28935,"[11750, 8]",25,158,64,1
28936,"[11750, 9]",60,57,26,0
28937,"[11751, 0]",1,41,18,0
28938,"[11752, 0]",1,0,0,0
28939,"[11752, 1]",2,2,1,0
28940,"[11753, 0]",1,0,0,0
28941,"[11753, 1]",2,0,0,0
28942,"[11753, 2]",13,0,0,-1
28943,"[11753, 3]",26,158,64,27
28944,"[11754, 0]",1,59,28,0
28945,"[11755, 0]",1,2,1,0
28946,"[11756, 0]",1,0,0,0
28947,"[11756, 1]",2,158,64,0
28948,"[11757, 0]",1,41,18,0
28949,"[11758, 0]",1,158,64,1
28950,"[11759, 0]",1,0,0,0
28951,"[11759, 1]",2,0,0,0
28952,"[11759, 2]",11,2,1,4
28953,"[11760, 0]",1,2,1,0
28954,"[11761, 0]",1,41,18,1
28955,"[11762, 0]",1,0,0,0
28956,"[11762, 1]",2,41,18,0
28957,"[11763, 0]",1,41,18,0
28958,"[11764, 0]",1,2,1,0
28959,"[11765, 0]",1,57,26,1
28960,"[11766, 0]",1,2,1,0
28961,"[11767, 0]",1,158,64,0
28962,"[11768, 0]",1,158,64,0
28963,"[11769, 0]",1,158,64,0
28964,"[11770, 0]",1,0,0,0
28965,"[11770, 1]",2,2,1,0
28966,"[11771, 0]",1,0,0,0
28967,"[11771, 1]",2,0,0,0
28968,"[11771, 2]",24,0,0,0
28969,"[11771, 3]",43,41,18,0
28970,"[11772, 0]",1,41,18,0
28971,"[11773, 0]",1,0,0,0
28972,"[11773, 1]",2,0,0,0
28973,"[11773, 2]",71,158,64,0
28974,"[11774, 0]",1,41,18,0
28975,"[11775, 0]",1,158,64,0
28976,"[11776, 0]",1,158,64,0
28977,"[11777, 0]",1,41,18,0
28978,"[11778, 0]",1,0,0,0
28979,"[11778, 1]",2,2,1,0
28980,"[11779, 0]",1,2,1,0
28981,"[11780, 0]",1,2,1,0
28982,"[11781, 0]",1,0,0,0
28983,"[11781, 1]",2,158,64,0
28984,"[11782, 0]",1,0,0,0
28985,"[11782, 1]",5,41,18,0
28986,"[11782, 2]",4,2,1,0
28987,"[11782, 3]",2,0,0,0
28988,"[11782, 4]",26,0,0,0
28989,"[11782, 5]",42,2,1,0
28990,"[11783, 0]",1,41,18,0
28991,"[11784, 0]",1,0,0,0
28992,"[11784, 1]",2,0,0,0
28993,"[11784, 2]",18,37,18,0
28994,"[11785, 0]",1,2,1,0
28995,"[11786, 0]",1,41,18,0
28996,"[11787, 0]",1,0,0,0
28997,"[11787, 1]",2,0,0,0
28998,"[11787, 2]",18,158,64,-1
28999,"[11788, 0]",1,158,64,0
29000,"[11789, 0]",1,156,64,0
29001,"[11790, 0]",1,41,18,0
29002,"[11791, 0]",1,2,1,0
29003,"[11792, 0]",1,0,0,0
29004,"[11792, 1]",2,2,1,0
29005,"[11793, 0]",1,54,24,0
29006,"[11794, 0]",1,41,18,0
29007,"[11795, 0]",1,37,18,0
29008,"[11796, 0]",1,0,0,0
29009,"[11796, 1]",6,2,1,0
29010,"[11796, 2]",4,0,0,0
29011,"[11796, 3]",3,0,0,0
29012,"[11796, 4]",36,41,18,0
29013,"[11796, 5]",32,2,1,0
29014,"[11797, 0]",1,158,64,0
29015,"[11798, 0]",1,2,1,0
29016,"[11799, 0]",1,0,0,0
29017,"[11799, 1]",4,2,1,0
29018,"[11799, 2]",3,0,0,0
29019,"[11799, 3]",24,2,1,0
29020,"[11800, 0]",1,41,18,1
29021,"[11801, 0]",1,57,26,0
29022,"[11802, 0]",1,0,0,1
29023,"[11802, 1]",6,2,1,0
29024,"[11802, 2]",2,0,0,0
29025,"[11802, 3]",47,0,0,0
29026,"[11802, 4]",45,0,0,0
29027,"[11802, 5]",44,0,0,0
29028,"[11802, 6]",84,2,1,0
29029,"[11802, 7]",83,0,0,0
29030,"[11802, 8]",78,158,64,-1
29031,"[11802, 9]",73,0,0,0
29032,"[11802, 10]",205,158,64,0
29033,"[11802, 11]",161,0,0,0
29034,"[11802, 12]",302,41,18,0
29035,"[11802, 13]",300,0,0,0
29036,"[11802, 14]",299,2,1,0
29037,"[11802, 15]",324,57,26,0
29038,"[11803, 0]",1,0,0,0
29039,"[11803, 1]",2,41,18,0
29040,"[11804, 0]",1,0,0,0
29041,"[11804, 1]",2,2,1,0
29042,"[11805, 0]",1,41,18,0
29043,"[11806, 0]",1,0,0,0
29044,"[11806, 1]",2,0,0,0
29045,"[11806, 2]",17,0,0,0
29046,"[11806, 3]",29,41,18,0
29047,"[11807, 0]",1,2,1,0
29048,"[11808, 0]",1,158,64,0
29049,"[11809, 0]",1,53,24,0
29050,"[11810, 0]",1,2,1,0
29051,"[11811, 0]",1,2,1,0
29052,"[11812, 0]",1,0,0,0
29053,"[11812, 1]",2,0,0,0
29054,"[11812, 2]",15,41,18,0
29055,"[11813, 0]",1,158,64,0
29056,"[11814, 0]",1,0,0,0
29057,"[11814, 1]",2,51,24,0
29058,"[11815, 0]",1,2,1,0
29059,"[11816, 0]",1,2,1,0
29060,"[11817, 0]",1,0,0,0
29061,"[11817, 1]",4,0,0,-1
29062,"[11817, 2]",26,0,0,-1
29063,"[11817, 3]",90,158,64,-1
29064,"[11818, 0]",1,0,0,0
29065,"[11818, 1]",2,41,18,0
29066,"[11819, 0]",1,158,64,0
29067,"[11820, 0]",1,41,18,0
29068,"[11821, 0]",1,0,0,0
29069,"[11821, 1]",8,158,64,0
29070,"[11821, 2]",7,2,1,0
29071,"[11821, 3]",6,158,64,0
29072,"[11821, 4]",2,0,0,0
29073,"[11821, 5]",35,0,0,0
29074,"[11821, 6]",103,158,64,0
29075,"[11822, 0]",1,156,64,0
29076,"[11823, 0]",1,0,0,0
29077,"[11823, 1]",2,41,18,0
29078,"[11824, 0]",1,0,0,0
29079,"[11824, 1]",13,2,1,0
29080,"[11824, 2]",12,57,26,0
29081,"[11824, 3]",10,0,0,0
29082,"[11824, 4]",6,0,0,0
29083,"[11824, 5]",5,0,0,0
29084,"[11824, 6]",4,0,0,0
29085,"[11824, 7]",3,0,0,0
29086,"[11824, 8]",92,0,0,0
29087,"[11824, 9]",90,0,0,0
29088,"[11824, 10]",89,0,0,0
29089,"[11824, 11]",87,0,0,0
29090,"[11824, 12]",86,0,0,0
29091,"[11824, 13]",83,41,18,0
29092,"[11824, 14]",81,41,18,0
29093,"[11824, 15]",80,0,0,0
29094,"[11824, 16]",79,0,0,0
29095,"[11824, 17]",78,0,0,0
29096,"[11824, 18]",75,0,0,0
29097,"[11824, 19]",74,0,0,0
29098,"[11824, 20]",71,0,0,0
29099,"[11824, 21]",70,0,0,0
29100,"[11824, 22]",64,0,0,0
29101,"[11824, 23]",59,0,0,0
29102,"[11824, 24]",30,41,18,0
29103,"[11824, 25]",309,41,18,0
29104,"[11824, 26]",308,41,18,0
29105,"[11824, 27]",276,41,18,0
29106,"[11824, 28]",274,2,1,0
29107,"[11824, 29]",273,0,0,0
29108,"[11824, 30]",272,0,0,0
29109,"[11824, 31]",271,0,0,0
29110,"[11824, 32]",221,0,0,0
29111,"[11824, 33]",217,41,18,0
29112,"[11824, 34]",216,41,18,0
29113,"[11824, 35]",202,41,18,0
29114,"[11824, 36]",199,2,1,0
29115,"[11824, 37]",183,2,1,0
29116,"[11824, 38]",182,0,0,0
29117,"[11824, 39]",176,41,18,0
29118,"[11824, 40]",175,0,0,0
29119,"[11824, 41]",166,158,64,0
29120,"[11824, 42]",134,158,64,0
29121,"[11824, 43]",131,0,0,0
29122,"[11824, 44]",130,0,0,0
29123,"[11824, 45]",124,0,0,0
29124,"[11824, 46]",123,0,0,0
29125,"[11824, 47]",119,2,1,0
29126,"[11824, 48]",118,2,1,0
29127,"[11824, 49]",110,0,0,0
29128,"[11824, 50]",106,0,0,0
29129,"[11824, 51]",992,2,1,0
29130,"[11824, 52]",974,41,18,0
29131,"[11824, 53]",870,41,18,0
29132,"[11824, 54]",866,37,18,0
29133,"[11824, 55]",832,2,1,0
29134,"[11824, 56]",823,158,64,0
29135,"[11824, 57]",645,0,0,-1
29136,"[11824, 58]",644,158,64,7
29137,"[11824, 59]",597,156,64,0
29138,"[11824, 60]",532,41,18,0
29139,"[11824, 61]",468,13,6,0
29140,"[11824, 62]",465,41,18,0
29141,"[11824, 63]",461,41,18,0
29142,"[11824, 64]",1399,158,64,1
29143,"[11825, 0]",1,57,26,0
29144,"[11826, 0]",1,0,0,0
29145,"[11826, 1]",2,2,1,0
29146,"[11827, 0]",1,0,0,0
29147,"[11827, 1]",2,2,1,0
29148,"[11828, 0]",1,0,0,0
29149,"[11828, 1]",2,0,0,1
29150,"[11828, 2]",14,54,24,-1
29151,"[11829, 0]",1,2,1,0
29152,"[11830, 0]",1,2,1,0
29153,"[11831, 0]",1,0,0,1
29154,"[11831, 1]",2,158,64,0
29155,"[11832, 0]",1,0,0,0
29156,"[11832, 1]",2,2,1,0
29157,"[11833, 0]",1,158,64,0
29158,"[11834, 0]",1,0,0,0
29159,"[11834, 1]",2,0,0,0
29160,"[11834, 2]",21,0,0,2
29161,"[11834, 3]",39,41,18,2
29162,"[11835, 0]",1,37,18,0
29163,"[11836, 0]",1,41,18,0
29164,"[11837, 0]",1,2,1,0
29165,"[11838, 0]",1,2,1,0
29166,"[11839, 0]",1,0,0,0
29167,"[11839, 1]",2,2,1,0
29168,"[11840, 0]",1,57,26,0
29169,"[11841, 0]",1,2,1,0
29170,"[11842, 0]",1,2,1,0
29171,"[11843, 0]",1,2,1,0
29172,"[11844, 0]",1,0,0,0
29173,"[11844, 1]",2,0,0,0
29174,"[11844, 2]",53,0,0,-1
29175,"[11844, 3]",66,57,26,3
29176,"[11845, 0]",1,0,0,0
29177,"[11845, 1]",4,158,64,0
29178,"[11846, 0]",1,158,64,0
29179,"[11847, 0]",1,54,24,1
29180,"[11848, 0]",1,2,1,0
29181,"[11849, 0]",1,2,1,0
29182,"[11850, 0]",1,57,26,0
29183,"[11851, 0]",1,57,26,0
29184,"[11852, 0]",1,0,0,0
29185,"[11852, 1]",2,0,0,0
29186,"[11852, 2]",22,41,18,0
29187,"[11853, 0]",1,2,1,0
29188,"[11854, 0]",1,158,64,0
29189,"[11855, 0]",1,0,0,0
29190,"[11855, 1]",2,41,18,0
29191,"[11856, 0]",1,0,0,0
29192,"[11856, 1]",2,41,18,0
29193,"[11857, 0]",1,158,64,1
29194,"[11858, 0]",1,158,64,0
29195,"[11859, 0]",1,61,28,0
29196,"[11860, 0]",1,41,18,0
29197,"[11861, 0]",1,156,64,0
29198,"[11862, 0]",1,0,0,0
29199,"[11862, 1]",2,2,1,0
29200,"[11863, 0]",1,158,64,0
29201,"[11864, 0]",1,2,1,0
29202,"[11865, 0]",1,0,0,0
29203,"[11865, 1]",2,0,0,1
29204,"[11865, 2]",17,158,64,-1
29205,"[11866, 0]",1,41,18,0
29206,"[11867, 0]",1,158,64,0
29207,"[11868, 0]",1,0,0,0
29208,"[11868, 1]",6,158,64,0
29209,"[11868, 2]",5,0,0,0
29210,"[11868, 3]",4,0,0,0
29211,"[11868, 4]",2,0,0,0
29212,"[11868, 5]",45,0,0,0
29213,"[11868, 6]",31,0,0,2
29214,"[11868, 7]",28,57,26,0
29215,"[11868, 8]",130,57,26,3
29216,"[11868, 9]",117,41,18,8
29217,"[11869, 0]",1,0,0,0
29218,"[11869, 1]",4,156,64,0
29219,"[11869, 2]",2,0,0,0
29220,"[11869, 3]",37,0,0,0
29221,"[11869, 4]",54,0,0,0
29222,"[11869, 5]",217,2,1,0
29223,"[11870, 0]",1,41,18,0
29224,"[11871, 0]",1,57,26,0
29225,"[11872, 0]",1,41,18,0
29226,"[11873, 0]",1,0,0,0
29227,"[11873, 1]",4,57,26,0
29228,"[11874, 0]",1,158,64,0
29229,"[11875, 0]",1,0,0,0
29230,"[11875, 1]",2,156,64,0
29231,"[11876, 0]",1,2,1,0
29232,"[11877, 0]",1,57,26,0
29233,"[11878, 0]",1,41,18,0
29234,"[11879, 0]",1,156,64,0
29235,"[11880, 0]",1,0,0,0
29236,"[11880, 1]",7,0,0,0
29237,"[11880, 2]",6,0,0,0
29238,"[11880, 3]",4,0,0,0
29239,"[11880, 4]",3,0,0,0
29240,"[11880, 5]",2,0,0,0
29241,"[11880, 6]",85,158,64,-1
29242,"[11880, 7]",83,0,0,-1
29243,"[11880, 8]",76,158,64,-1
29244,"[11880, 9]",67,158,64,0
29245,"[11880, 10]",52,59,28,0
29246,"[11880, 11]",49,158,64,-1
29247,"[11880, 12]",122,158,64,-1
29248,"[11881, 0]",1,0,0,0
29249,"[11881, 1]",6,0,0,0
29250,"[11881, 2]",3,0,0,0
29251,"[11881, 3]",2,0,0,0
29252,"[11881, 4]",53,41,18,0
29253,"[11881, 5]",52,2,1,0
29254,"[11881, 6]",47,0,0,0
29255,"[11881, 7]",28,2,1,0
29256,"[11881, 8]",105,41,18,0
29257,"[11882, 0]",1,0,0,0
29258,"[11882, 1]",6,2,1,0
29259,"[11882, 2]",3,2,1,0
29260,"[11882, 3]",2,0,0,0
29261,"[11882, 4]",28,2,1,0
29262,"[11883, 0]",1,57,26,0
29263,"[11884, 0]",1,158,64,0
29264,"[11885, 0]",1,0,0,0
29265,"[11885, 1]",2,158,64,6
29266,"[11886, 0]",1,0,0,0
29267,"[11886, 1]",2,41,18,0
29268,"[11887, 0]",1,0,0,0
29269,"[11887, 1]",2,0,0,0
29270,"[11887, 2]",13,158,64,0
29271,"[11888, 0]",1,2,1,0
29272,"[11889, 0]",1,41,18,0
29273,"[11890, 0]",1,0,0,0
29274,"[11890, 1]",6,2,1,0
29275,"[11890, 2]",4,0,0,0
29276,"[11890, 3]",3,0,0,0
29277,"[11890, 4]",2,0,0,0
29278,"[11890, 5]",43,2,1,0
29279,"[11890, 6]",42,41,18,0
29280,"[11890, 7]",35,41,18,0
29281,"[11890, 8]",47,41,18,0
29282,"[11891, 0]",1,0,0,0
29283,"[11891, 1]",2,158,64,0
29284,"[11892, 0]",1,2,1,0
29285,"[11893, 0]",1,2,1,0
29286,"[11894, 0]",1,0,0,0
29287,"[11894, 1]",2,54,24,0
29288,"[11895, 0]",1,2,1,0
29289,"[11896, 0]",1,0,0,0
29290,"[11896, 1]",2,158,64,0
29291,"[11897, 0]",1,0,0,0
29292,"[11897, 1]",5,0,0,0
29293,"[11897, 2]",4,0,0,0
29294,"[11897, 3]",3,0,0,0
29295,"[11897, 4]",75,0,0,0
29296,"[11897, 5]",74,0,0,0
29297,"[11897, 6]",66,0,0,0
29298,"[11897, 7]",116,2,1,0
29299,"[11897, 8]",83,41,18,0
29300,"[11897, 9]",80,41,18,0
29301,"[11898, 0]",1,0,0,0
29302,"[11898, 1]",2,158,64,0
29303,"[11899, 0]",1,0,0,0
29304,"[11899, 1]",2,41,18,0
29305,"[11900, 0]",1,2,1,0
29306,"[11901, 0]",1,158,64,0
29307,"[11902, 0]",1,0,0,0
29308,"[11902, 1]",4,0,0,0
29309,"[11902, 2]",3,0,0,0
29310,"[11902, 3]",2,0,0,0
29311,"[11902, 4]",65,0,0,-1
29312,"[11902, 5]",64,0,0,-1
29313,"[11902, 6]",63,0,0,-1
29314,"[11902, 7]",59,0,0,0
29315,"[11902, 8]",58,51,24,0
29316,"[11902, 9]",50,41,18,0
29317,"[11902, 10]",113,41,18,3
29318,"[11902, 11]",83,0,0,-1
29319,"[11902, 12]",80,158,64,-1
29320,"[11902, 13]",77,158,64,-1
29321,"[11902, 14]",325,158,64,3
29322,"[11903, 0]",1,2,1,0
29323,"[11904, 0]",1,158,64,0
29324,"[11905, 0]",1,41,18,0
29325,"[11906, 0]",1,0,0,0
29326,"[11906, 1]",2,158,64,0
29327,"[11907, 0]",1,2,1,0
29328,"[11908, 0]",1,41,18,0
29329,"[11909, 0]",1,0,0,0
29330,"[11909, 1]",2,2,1,0
29331,"[11910, 0]",1,0,0,0
29332,"[11910, 1]",5,158,64,0
29333,"[11910, 2]",3,0,0,0
29334,"[11910, 3]",2,0,0,0
29335,"[11910, 4]",47,0,0,2
29336,"[11910, 5]",46,0,0,-1
29337,"[11910, 6]",44,0,0,-1
29338,"[11910, 7]",40,2,1,0
29339,"[11910, 8]",38,158,64,0
29340,"[11910, 9]",37,158,64,0
29341,"[11910, 10]",93,156,64,6
29342,"[11910, 11]",89,0,0,-1
29343,"[11910, 12]",446,41,18,3
29344,"[11911, 0]",1,57,26,0
29345,"[11912, 0]",1,41,18,0
29346,"[11913, 0]",1,41,18,1
29347,"[11914, 0]",1,41,18,0
29348,"[11915, 0]",1,2,1,0
29349,"[11916, 0]",1,0,0,0
29350,"[11916, 1]",2,0,0,0
29351,"[11916, 2]",54,2,1,0
29352,"[11916, 3]",53,2,1,0
29353,"[11917, 0]",1,41,18,0
29354,"[11918, 0]",1,0,0,0
29355,"[11918, 1]",2,0,0,1
29356,"[11918, 2]",38,57,26,-1
29357,"[11919, 0]",1,2,1,0
29358,"[11920, 0]",1,41,18,0
29359,"[11921, 0]",1,41,18,0
29360,"[11922, 0]",1,0,0,0
29361,"[11922, 1]",2,158,64,0
29362,"[11923, 0]",1,0,0,0
29363,"[11923, 1]",2,41,18,0
29364,"[11924, 0]",1,53,24,0
29365,"[11925, 0]",1,0,0,0
29366,"[11925, 1]",2,156,64,0
29367,"[11926, 0]",1,2,1,0
29368,"[11927, 0]",1,0,0,0
29369,"[11927, 1]",2,156,64,0
29370,"[11928, 0]",1,158,64,0
29371,"[11929, 0]",1,2,1,0
29372,"[11930, 0]",1,2,1,0
29373,"[11931, 0]",1,156,64,0
29374,"[11932, 0]",1,0,0,0
29375,"[11932, 1]",3,0,0,0
29376,"[11932, 2]",2,158,64,0
29377,"[11932, 3]",27,156,64,0
29378,"[11933, 0]",1,2,1,0
29379,"[11934, 0]",1,0,0,0
29380,"[11934, 1]",2,158,64,0
29381,"[11935, 0]",1,0,0,0
29382,"[11935, 1]",2,41,18,0
29383,"[11936, 0]",1,0,0,0
29384,"[11936, 1]",2,158,64,0
29385,"[11937, 0]",1,158,64,0
29386,"[11938, 0]",1,0,0,0
29387,"[11938, 1]",2,0,0,0
29388,"[11938, 2]",12,41,18,0
29389,"[11939, 0]",1,0,0,0
29390,"[11939, 1]",2,0,0,0
29391,"[11939, 2]",31,158,64,0
29392,"[11939, 3]",29,41,18,0
29393,"[11939, 4]",27,0,0,0
29394,"[11939, 5]",59,2,1,0
29395,"[11940, 0]",1,41,18,0
29396,"[11941, 0]",1,0,0,0
29397,"[11941, 1]",2,158,64,0
29398,"[11942, 0]",1,13,6,0
29399,"[11943, 0]",1,2,1,0
29400,"[11944, 0]",1,0,0,1
29401,"[11944, 1]",2,0,0,0
29402,"[11944, 2]",21,0,0,0
29403,"[11944, 3]",83,41,18,0
29404,"[11944, 4]",78,0,0,0
29405,"[11944, 5]",77,2,1,0
29406,"[11944, 6]",147,41,18,0
29407,"[11945, 0]",1,2,1,0
29408,"[11946, 0]",1,2,1,0
29409,"[11947, 0]",1,2,1,0
29410,"[11948, 0]",1,2,1,0
29411,"[11949, 0]",1,0,0,0
29412,"[11949, 1]",2,0,0,0
29413,"[11949, 2]",24,158,64,0
29414,"[11950, 0]",1,0,0,0
29415,"[11950, 1]",2,41,18,0
29416,"[11951, 0]",1,57,26,0
29417,"[11952, 0]",1,2,1,0
29418,"[11953, 0]",1,158,64,0
29419,"[11954, 0]",1,0,0,0
29420,"[11954, 1]",2,2,1,16
29421,"[11955, 0]",1,0,0,0
29422,"[11955, 1]",5,2,1,0
29423,"[11955, 2]",3,57,26,0
29424,"[11955, 3]",2,0,0,0
29425,"[11955, 4]",22,41,18,0
29426,"[11956, 0]",1,0,0,0
29427,"[11956, 1]",2,2,1,0
29428,"[11957, 0]",1,2,1,0
29429,"[11958, 0]",1,0,0,0
29430,"[11958, 1]",2,158,64,0
29431,"[11959, 0]",1,158,64,0
29432,"[11960, 0]",1,0,0,1
29433,"[11960, 1]",2,158,64,0
29434,"[11961, 0]",1,0,0,0
29435,"[11961, 1]",5,41,18,2
29436,"[11961, 2]",4,0,0,1
29437,"[11961, 3]",3,0,0,1
29438,"[11961, 4]",41,158,64,0
29439,"[11961, 5]",33,158,64,-1
29440,"[11962, 0]",1,158,64,0
29441,"[11963, 0]",1,2,1,0
29442,"[11964, 0]",1,57,26,0
29443,"[11965, 0]",1,156,64,0
29444,"[11966, 0]",1,41,18,0
29445,"[11967, 0]",1,41,18,0
29446,"[11968, 0]",1,0,0,0
29447,"[11968, 1]",2,0,0,0
29448,"[11968, 2]",29,0,0,-1
29449,"[11968, 3]",38,41,18,4
29450,"[11969, 0]",1,156,64,0
29451,"[11970, 0]",1,0,0,0
29452,"[11970, 1]",2,0,0,-1
29453,"[11971, 0]",1,0,0,0
29454,"[11971, 1]",4,0,0,0
29455,"[11971, 2]",3,41,18,0
29456,"[11971, 3]",16,2,1,0
29457,"[11972, 0]",1,0,0,0
29458,"[11972, 1]",4,158,64,0
29459,"[11972, 2]",2,0,0,0
29460,"[11972, 3]",41,2,1,0
29461,"[11972, 4]",38,0,0,0
29462,"[11972, 5]",36,0,0,0
29463,"[11972, 6]",98,0,0,0
29464,"[11972, 7]",96,0,0,0
29465,"[11972, 8]",83,158,64,0
29466,"[11972, 9]",159,158,64,0
29467,"[11972, 10]",154,2,1,0
29468,"[11973, 0]",1,2,1,0
29469,"[11974, 0]",1,0,0,0
29470,"[11975, 0]",1,2,1,0
29471,"[11976, 0]",1,0,0,0
29472,"[11976, 1]",6,0,0,1
29473,"[11976, 2]",12,41,18,0
29474,"[11977, 0]",1,41,18,0
29475,"[11978, 0]",1,2,1,0
29476,"[11979, 0]",1,0,0,0
29477,"[11979, 1]",5,2,1,0
29478,"[11979, 2]",2,0,0,0
29479,"[11979, 3]",23,2,1,0
29480,"[11980, 0]",1,0,0,0
29481,"[11980, 1]",4,0,0,0
29482,"[11980, 2]",3,0,0,0
29483,"[11980, 3]",2,0,0,0
29484,"[11980, 4]",45,0,0,0
29485,"[11980, 5]",40,41,18,0
29486,"[11980, 6]",37,158,64,0
29487,"[11980, 7]",86,158,64,2
29488,"[11981, 0]",1,0,0,0
29489,"[11981, 1]",2,41,18,0
29490,"[11982, 0]",1,158,64,1
29491,"[11983, 0]",1,41,18,1
29492,"[11984, 0]",1,0,0,0
29493,"[11984, 1]",2,41,18,0
29494,"[11985, 0]",1,51,24,0
29495,"[11986, 0]",1,0,0,0
29496,"[11986, 1]",8,0,0,0
29497,"[11986, 2]",6,0,0,0
29498,"[11986, 3]",4,0,0,0
29499,"[11986, 4]",3,0,0,0
29500,"[11986, 5]",2,0,0,0
29501,"[11986, 6]",44,0,0,0
29502,"[11986, 7]",38,0,0,0
29503,"[11986, 8]",37,0,0,0
29504,"[11986, 9]",36,0,0,0
29505,"[11986, 10]",34,54,24,0
29506,"[11986, 11]",31,0,0,0
29507,"[11986, 12]",30,41,18,0
29508,"[11986, 13]",23,41,18,0
29509,"[11986, 14]",20,158,64,0
29510,"[11986, 15]",169,158,64,0
29511,"[11986, 16]",135,41,18,0
29512,"[11986, 17]",130,2,1,0
29513,"[11986, 18]",125,2,1,0
29514,"[11986, 19]",84,0,0,0
29515,"[11986, 20]",83,0,0,0
29516,"[11986, 21]",82,0,0,0
29517,"[11986, 22]",498,158,64,0
29518,"[11986, 23]",497,2,1,0
29519,"[11986, 24]",495,0,0,0
29520,"[11986, 25]",491,0,0,0
29521,"[11986, 26]",490,158,64,0
29522,"[11986, 27]",485,158,64,1
29523,"[11986, 28]",565,55,26,-1
29524,"[11986, 29]",546,0,0,0
29525,"[11986, 30]",1073,158,64,7
29526,"[11987, 0]",1,0,0,0
29527,"[11987, 1]",3,0,0,0
29528,"[11987, 2]",2,0,0,0
29529,"[11987, 3]",30,158,64,-1
29530,"[11987, 4]",21,0,0,-1
29531,"[11987, 5]",112,158,64,-1
29532,"[11988, 0]",1,41,18,0
29533,"[11989, 0]",1,0,0,0
