# [LF, 4, 236.0, 1.0, 302.0, 1.1920529801324504, 39.0, 2.0, 300.0, 42.0, 534120.24] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
31226,"[11944, 2]",3,0,0,0
31227,"[11944, 3]",2,0,0,0
31228,"[11944, 4]",32,57,26,0
31229,"[11944, 5]",31,2,1,0
31230,"[11944, 6]",30,158,64,0
31231,"[11944, 7]",25,57,26,0
31232,"[11945, 0]",1,158,64,0
31233,"[11946, 0]",1,57,26,0
31234,"[11947, 0]",1,158,64,0
31235,"[11948, 0]",1,156,64,0
31236,"[11949, 0]",1,0,0,0
31237,"[11949, 1]",2,0,0,0
31238,"[11949, 2]",24,158,64,0
31239,"[11950, 0]",1,0,0,0
31240,"[11950, 1]",2,51,24,0
31241,"[11951, 0]",1,158,64,0
31242,"[11952, 0]",1,41,18,0
31243,"[11953, 0]",1,158,64,0
31244,"[11954, 0]",1,0,0,0
31245,"[11954, 1]",2,57,26,4
31246,"[11955, 0]",1,0,0,0
31247,"[11955, 1]",5,41,18,0
31248,"[11955, 2]",3,158,64,0
31249,"[11955, 3]",2,0,0,0
31250,"[11955, 4]",27,41,18,0
31251,"[11956, 0]",1,0,0,0
31252,"[11956, 1]",2,0,0,0
31253,"[11956, 2]",14,158,64,-1
31254,"[11957, 0]",1,2,1,0
31255,"[11958, 0]",1,0,0,0
31256,"[11958, 1]",2,158,64,0
31257,"[11959, 0]",1,158,64,0
31258,"[11960, 0]",1,0,0,1
31259,"[11960, 1]",2,158,64,0
31260,"[11961, 0]",1,0,0,0
31261,"[11961, 1]",5,41,18,2
31262,"[11961, 2]",4,0,0,1
31263,"[11961, 3]",3,0,0,1
31264,"[11961, 4]",37,0,0,0
31265,"[11961, 5]",33,158,64,0
31266,"[11961, 6]",65,158,64,-1
31267,"[11962, 0]",1,158,64,0
31268,"[11963, 0]",1,59,28,0
31269,"[11964, 0]",1,41,18,0
31270,"[11965, 0]",1,156,64,0
31271,"[11966, 0]",1,41,18,0
31272,"[11967, 0]",1,41,18,0
31273,"[11968, 0]",1,0,0,0
31274,"[11968, 1]",2,54,24,0
31275,"[11969, 0]",1,156,64,0
31276,"[11970, 0]",1,0,0,0
31277,"[11970, 1]",2,0,0,-1
31278,"[11971, 0]",1,0,0,0
31279,"[11971, 1]",4,0,0,0
31280,"[11971, 2]",3,57,26,0
31281,"[11971, 3]",16,41,18,0
31282,"[11972, 0]",1,0,0,0
31283,"[11972, 1]",4,158,64,0
31284,"[11972, 2]",2,0,0,0
31285,"[11972, 3]",41,158,64,0
31286,"[11972, 4]",38,156,64,0
31287,"[11972, 5]",36,0,0,0
31288,"[11972, 6]",114,158,64,0
31289,"[11972, 7]",112,0,0,0
31290,"[11972, 8]",111,0,0,0
31291,"[11972, 9]",184,158,64,0
31292,"[11972, 10]",180,158,64,0
31293,"[11973, 0]",1,2,1,0
31294,"[11974, 0]",1,0,0,0
31295,"[11974, 1]",3,0,0,0
31296,"[11974, 2]",2,158,64,0
31297,"[11974, 3]",34,158,64,0
31298,"[11975, 0]",1,57,26,0
31299,"[11976, 0]",1,0,0,0
31300,"[11976, 1]",6,0,0,1
31301,"[11976, 2]",12,158,64,0
31302,"[11977, 0]",1,158,64,0
31303,"[11978, 0]",1,53,24,0
31304,"[11979, 0]",1,0,0,0
31305,"[11979, 1]",4,158,64,0
31306,"[11979, 2]",2,0,0,0
31307,"[11979, 3]",48,158,64,0
31308,"[11979, 4]",47,57,26,0
31309,"[11980, 0]",1,0,0,0
31310,"[11980, 1]",4,0,0,0
31311,"[11980, 2]",3,0,0,0
31312,"[11980, 3]",2,0,0,0
31313,"[11980, 4]",45,0,0,0
31314,"[11980, 5]",40,158,64,0
31315,"[11980, 6]",37,57,26,0
31316,"[11980, 7]",91,57,26,0
31317,"[11981, 0]",1,0,0,0
31318,"[11982, 0]",1,0,0,1
31319,"[11982, 1]",2,2,1,-1
31320,"[11983, 0]",1,158,64,1
31321,"[11984, 0]",1,0,0,0
31322,"[11984, 1]",2,41,18,0
31323,"[11985, 0]",1,51,24,0
31324,"[11986, 0]",1,0,0,0
31325,"[11986, 1]",8,0,0,0
31326,"[11986, 2]",6,0,0,0
31327,"[11986, 3]",4,0,0,0
31328,"[11986, 4]",3,0,0,0
31329,"[11986, 5]",2,0,0,0
31330,"[11986, 6]",47,0,0,0
31331,"[11986, 7]",45,0,0,0
31332,"[11986, 8]",43,0,0,0
31333,"[11986, 9]",41,0,0,0
31334,"[11986, 10]",38,0,0,0
31335,"[11986, 11]",34,0,0,0
31336,"[11986, 12]",32,0,0,0
31337,"[11986, 13]",24,57,26,0
31338,"[11986, 14]",20,158,64,0
31339,"[11986, 15]",153,0,0,0
31340,"[11986, 16]",133,0,0,0
31341,"[11986, 17]",113,57,26,0
31342,"[11986, 18]",111,0,0,0
31343,"[11986, 19]",110,0,0,0
31344,"[11986, 20]",85,156,64,0
31345,"[11986, 21]",80,156,64,0
31346,"[11986, 22]",79,158,64,0
31347,"[11986, 23]",77,0,0,0
31348,"[11986, 24]",74,158,64,2
31349,"[11986, 25]",60,158,64,0
31350,"[11986, 26]",373,0,0,0
31351,"[11986, 27]",318,0,0,3
31352,"[11986, 28]",315,0,0,1
31353,"[11986, 29]",290,158,64,0
31354,"[11986, 30]",273,158,64,0
31355,"[11986, 31]",849,158,64,7
31356,"[11986, 32]",840,0,0,0
31357,"[11986, 33]",539,57,26,0
31358,"[11986, 34]",1093,2,1,-1
31359,"[11987, 0]",1,0,0,0
31360,"[11987, 1]",3,0,0,0
31361,"[11987, 2]",2,0,0,0
31362,"[11987, 3]",30,158,64,-1
31363,"[11987, 4]",21,0,0,-1
31364,"[11987, 5]",112,158,64,-1
31365,"[11988, 0]",1,41,18,0
31366,"[11989, 0]",1,0,0,0
31367,"[11989, 1]",3,0,0,0
31368,"[11989, 2]",2,0,0,0
31369,"[11989, 3]",25,158,64,0
31370,"[11989, 4]",24,0,0,0
31371,"[11989, 5]",23,0,0,0
31372,"[11989, 6]",19,156,64,0
31373,"[11989, 7]",17,0,0,0
31374,"[11989, 8]",91,158,64,0
31375,"[11989, 9]",49,158,64,0
31376,"[11989, 10]",45,41,18,0
31377,"[11990, 0]",1,0,0,0
31378,"[11990, 1]",4,158,64,0
31379,"[11990, 2]",3,0,0,0
31380,"[11990, 3]",2,0,0,0
31381,"[11990, 4]",28,57,26,0
31382,"[11990, 5]",24,41,18,0
31383,"[11991, 0]",1,0,0,0
31384,"[11991, 1]",2,158,64,0
31385,"[11992, 0]",1,158,64,0
31386,"[11993, 0]",1,0,0,0
31387,"[11993, 1]",2,158,64,3
31388,"[11994, 0]",1,0,0,0
31389,"[11994, 1]",2,156,64,0
31390,"[11995, 0]",1,158,64,0
31391,"[11996, 0]",1,0,0,0
31392,"[11996, 1]",2,0,0,0
31393,"[11996, 2]",23,0,0,0
31394,"[11996, 3]",85,2,1,0
31395,"[11997, 0]",1,2,1,0
31396,"[11998, 0]",1,2,1,0
31397,"[11999, 0]",1,41,18,0
31398,"[12000, 0]",1,0,0,0
31399,"[12000, 1]",5,41,18,0
31400,"[12000, 2]",2,0,0,0
31401,"[12000, 3]",34,0,0,0
31402,"[12000, 4]",33,0,0,0
31403,"[12000, 5]",32,0,0,0
31404,"[12000, 6]",84,158,64,0
31405,"[12000, 7]",82,0,0,0
31406,"[12000, 8]",80,0,0,0
31407,"[12000, 9]",78,158,64,0
31408,"[12000, 10]",77,2,1,0
31409,"[12000, 11]",75,2,1,0
31410,"[12000, 12]",67,0,0,0
31411,"[12000, 13]",241,41,18,0
31412,"[12000, 14]",159,158,64,0
31413,"[12000, 15]",154,158,64,-1
31414,"[12001, 0]",1,158,64,0
31415,"[12002, 0]",1,0,0,0
31416,"[12002, 1]",2,0,0,0
31417,"[12002, 2]",24,158,64,0
31418,"[12003, 0]",1,158,64,0
31419,"[12004, 0]",1,0,0,0
31420,"[12004, 1]",2,41,18,0
31421,"[12005, 0]",1,54,24,0
31422,"[12006, 0]",1,0,0,0
31423,"[12006, 1]",4,0,0,0
31424,"[12006, 2]",3,0,0,0
31425,"[12006, 3]",13,158,64,0
31426,"[12006, 4]",9,158,64,0
31427,"[12007, 0]",1,0,0,0
31428,"[12007, 1]",2,0,0,0
31429,"[12007, 2]",77,156,64,0
31430,"[12008, 0]",1,158,64,0
31431,"[12009, 0]",1,57,26,0
31432,"[12010, 0]",1,158,64,0
31433,"[12011, 0]",1,2,1,1
31434,"[12012, 0]",1,0,0,0
31435,"[12012, 1]",2,158,64,0
31436,"[12013, 0]",1,0,0,0
31437,"[12014, 0]",1,41,18,0
31438,"[12015, 0]",1,0,0,0
31439,"[12015, 1]",2,158,64,0
31440,"[12016, 0]",1,0,0,0
31441,"[12016, 1]",2,158,64,0
31442,"[12017, 0]",1,0,0,0
31443,"[12017, 1]",3,57,26,0
31444,"[12017, 2]",2,158,64,0
31445,"[12018, 0]",1,158,64,0
31446,"[12019, 0]",1,158,64,0
31447,"[12020, 0]",1,158,64,0
31448,"[12021, 0]",1,0,0,0
31449,"[12021, 1]",2,0,0,0
31450,"[12021, 2]",85,156,64,0
31451,"[12022, 0]",1,156,64,0
31452,"[12023, 0]",1,0,0,0
31453,"[12023, 1]",3,57,26,0
31454,"[12023, 2]",2,158,64,0
31455,"[12024, 0]",1,41,18,0
31456,"[12025, 0]",1,0,0,0
31457,"[12025, 1]",2,57,26,0
31458,"[12026, 0]",1,158,64,0
31459,"[12027, 0]",1,0,0,0
31460,"[12027, 1]",2,158,64,0
31461,"[12028, 0]",1,41,18,0
31462,"[12029, 0]",1,158,64,0
31463,"[12030, 0]",1,158,64,1
31464,"[12031, 0]",1,0,0,0
31465,"[12031, 1]",2,158,64,0
31466,"[12032, 0]",1,0,0,0
31467,"[12032, 1]",2,57,26,1
31468,"[12033, 0]",1,0,0,0
31469,"[12033, 1]",2,0,0,0
31470,"[12033, 2]",46,0,0,0
31471,"[12033, 3]",63,0,0,0
31472,"[12033, 4]",111,158,64,-1
31473,"[12034, 0]",1,0,0,0
31474,"[12034, 1]",2,158,64,0
31475,"[12035, 0]",1,0,0,0
31476,"[12035, 1]",2,158,64,0
31477,"[12036, 0]",1,0,0,0
31478,"[12036, 1]",2,158,64,0
31479,"[12037, 0]",1,0,0,0
31480,"[12037, 1]",3,158,64,0
31481,"[12037, 2]",2,57,26,0
31482,"[12038, 0]",1,0,0,0
31483,"[12038, 1]",3,57,26,0
31484,"[12038, 2]",2,158,64,0
31485,"[12039, 0]",1,158,64,0
31486,"[12040, 0]",1,0,0,0
31487,"[12040, 1]",6,41,18,0
31488,"[12040, 2]",5,0,0,0
31489,"[12040, 3]",4,0,0,0
31490,"[12040, 4]",2,0,0,0
31491,"[12040, 5]",42,41,18,0
31492,"[12040, 6]",40,0,0,0
31493,"[12040, 7]",38,0,0,0
31494,"[12040, 8]",37,0,0,0
31495,"[12040, 9]",36,0,0,0
31496,"[12040, 10]",33,57,26,0
31497,"[12040, 11]",30,158,64,0
31498,"[12040, 12]",83,0,0,0
31499,"[12040, 13]",82,0,0,0
31500,"[12040, 14]",78,0,0,0
31501,"[12040, 15]",77,0,0,0
31502,"[12040, 16]",76,0,0,0
31503,"[12040, 17]",72,0,0,0
31504,"[12040, 18]",69,156,64,0
31505,"[12040, 19]",304,2,1,0
31506,"[12040, 20]",302,0,0,0
31507,"[12040, 21]",286,0,0,0
31508,"[12040, 22]",282,0,0,0
31509,"[12040, 23]",277,41,18,0
31510,"[12040, 24]",254,158,64,0
31511,"[12040, 25]",252,0,0,0
31512,"[12040, 26]",251,0,0,0
31513,"[12040, 27]",250,0,0,0
31514,"[12040, 28]",245,0,0,0
31515,"[12040, 29]",650,0,0,0
31516,"[12040, 30]",621,41,18,0
31517,"[12040, 31]",620,41,18,0
31518,"[12040, 32]",619,0,0,0
31519,"[12040, 33]",615,57,26,0
31520,"[12040, 34]",606,158,64,0
31521,"[12040, 35]",567,156,64,0
31522,"[12040, 36]",550,158,64,0
31523,"[12040, 37]",530,41,18,0
31524,"[12040, 38]",757,0,0,0
31525,"[12040, 39]",733,53,24,0
31526,"[12040, 40]",1190,158,64,0
31527,"[12041, 0]",1,0,0,0
31528,"[12041, 1]",5,0,0,0
31529,"[12041, 2]",3,0,0,0
31530,"[12041, 3]",2,0,0,0
31531,"[12041, 4]",50,0,0,0
31532,"[12041, 5]",49,0,0,0
31533,"[12041, 6]",47,0,0,0
31534,"[12041, 7]",45,55,26,0
31535,"[12041, 8]",43,158,64,0
31536,"[12041, 9]",42,0,0,0
31537,"[12041, 10]",23,158,64,0
31538,"[12041, 11]",110,41,18,0
31539,"[12041, 12]",81,54,24,0
31540,"[12041, 13]",77,156,64,0
31541,"[12041, 14]",73,158,64,0
31542,"[12042, 0]",1,0,0,0
31543,"[12042, 1]",2,158,64,0
31544,"[12043, 0]",1,158,64,1
31545,"[12044, 0]",1,2,1,0
31546,"[12045, 0]",1,41,18,0
31547,"[12046, 0]",1,0,0,0
31548,"[12046, 1]",2,41,18,0
31549,"[12047, 0]",1,158,64,1
31550,"[12048, 0]",1,57,26,0
31551,"[12049, 0]",1,41,18,0
31552,"[12050, 0]",1,0,0,0
31553,"[12050, 1]",4,0,0,0
31554,"[12050, 2]",3,0,0,0
31555,"[12050, 3]",2,0,0,0
31556,"[12050, 4]",42,156,64,0
31557,"[12050, 5]",38,0,0,0
31558,"[12050, 6]",34,158,64,0
31559,"[12050, 7]",139,158,64,0
31560,"[12051, 0]",1,158,64,0
31561,"[12052, 0]",1,57,26,0
31562,"[12053, 0]",1,158,64,0
31563,"[12054, 0]",1,0,0,0
31564,"[12054, 1]",2,0,0,1
31565,"[12054, 2]",48,158,64,-1
31566,"[12055, 0]",1,158,64,0
31567,"[12056, 0]",1,41,18,0
31568,"[12057, 0]",1,57,26,0
31569,"[12058, 0]",1,0,0,0
31570,"[12058, 1]",2,0,0,0
31571,"[12058, 2]",44,158,64,0
31572,"[12058, 3]",42,0,0,0
31573,"[12058, 4]",78,41,18,0
31574,"[12059, 0]",1,156,64,0
31575,"[12060, 0]",1,41,18,0
31576,"[12061, 0]",1,0,0,0
31577,"[12061, 1]",2,2,1,0
31578,"[12062, 0]",1,158,64,0
31579,"[12063, 0]",1,158,64,0
31580,"[12064, 0]",1,0,0,0
31581,"[12064, 1]",2,158,64,0
31582,"[12065, 0]",1,61,28,0
31583,"[12066, 0]",1,0,0,0
31584,"[12066, 1]",2,158,64,0
31585,"[12067, 0]",1,0,0,0
31586,"[12067, 1]",2,158,64,0
31587,"[12068, 0]",1,0,0,0
31588,"[12068, 1]",2,0,0,0
31589,"[12068, 2]",39,0,0,0
31590,"[12068, 3]",55,41,18,0
31591,"[12069, 0]",1,0,0,0
31592,"[12069, 1]",2,0,0,0
31593,"[12069, 2]",25,2,1,0
31594,"[12070, 0]",1,0,0,0
31595,"[12070, 1]",2,0,0,0
31596,"[12070, 2]",53,63,28,0
31597,"[12071, 0]",1,0,0,0
31598,"[12071, 1]",2,0,0,0
31599,"[12071, 2]",25,158,64,0
31600,"[12072, 0]",1,0,0,0
31601,"[12072, 1]",6,0,0,0
31602,"[12072, 2]",4,0,0,0
31603,"[12072, 3]",2,0,0,0
31604,"[12072, 4]",43,0,0,0
31605,"[12072, 5]",42,0,0,0
31606,"[12072, 6]",41,0,0,0
31607,"[12072, 7]",38,0,0,0
31608,"[12072, 8]",37,0,0,0
31609,"[12072, 9]",32,0,0,0
31610,"[12072, 10]",27,156,64,0
31611,"[12072, 11]",115,0,0,0
31612,"[12072, 12]",91,0,0,1
31613,"[12072, 13]",90,0,0,-1
31614,"[12072, 14]",86,158,64,0
31615,"[12072, 15]",85,158,64,0
31616,"[12072, 16]",64,158,64,3
31617,"[12072, 17]",61,2,1,4
31618,"[12072, 18]",58,158,64,1
31619,"[12072, 19]",262,0,0,3
31620,"[12072, 20]",259,0,0,6
31621,"[12072, 21]",257,2,1,0
31622,"[12072, 22]",255,156,64,0
31623,"[12072, 23]",253,0,0,0
31624,"[12072, 24]",232,156,64,0
31625,"[12072, 25]",525,0,0,0
31626,"[12072, 26]",524,57,26,0
31627,"[12072, 27]",477,0,0,0
31628,"[12072, 28]",457,158,64,-1
31629,"[12072, 29]",631,2,1,3
31630,"[12073, 0]",1,156,64,0
31631,"[12074, 0]",1,158,64,0
31632,"[12075, 0]",1,0,0,0
31633,"[12075, 1]",2,59,28,0
31634,"[12076, 0]",1,0,0,0
31635,"[12076, 1]",2,41,18,0
31636,"[12077, 0]",1,41,18,0
31637,"[12078, 0]",1,0,0,0
31638,"[12078, 1]",2,41,18,6
31639,"[12079, 0]",1,0,0,0
31640,"[12079, 1]",2,57,26,4
31641,"[12080, 0]",1,0,0,0
31642,"[12080, 1]",2,158,64,0
31643,"[12081, 0]",1,59,28,0
31644,"[12082, 0]",1,0,0,0
31645,"[12082, 1]",4,41,18,1
31646,"[12082, 2]",2,158,64,-1
31647,"[12083, 0]",1,0,0,0
31648,"[12083, 1]",6,158,64,0
31649,"[12083, 2]",5,57,26,0
31650,"[12083, 3]",3,0,0,0
31651,"[12083, 4]",34,0,0,0
31652,"[12083, 5]",60,57,26,0
31653,"[12084, 0]",1,0,0,0
31654,"[12084, 1]",2,41,18,0
31655,"[12085, 0]",1,158,64,0
31656,"[12086, 0]",1,51,24,0
31657,"[12087, 0]",1,158,64,0
31658,"[12088, 0]",1,0,0,0
31659,"[12088, 1]",6,158,64,0
31660,"[12088, 2]",5,53,24,0
31661,"[12088, 3]",4,0,0,0
31662,"[12088, 4]",2,0,0,0
31663,"[12088, 5]",50,0,0,-1
31664,"[12088, 6]",32,158,64,0
31665,"[12088, 7]",91,0,0,-1
31666,"[12088, 8]",367,158,64,-1
31667,"[12089, 0]",1,0,0,0
31668,"[12089, 1]",2,158,64,-1
31669,"[12090, 0]",1,2,1,0
31670,"[12091, 0]",1,0,0,0
31671,"[12091, 1]",2,158,64,0
31672,"[12092, 0]",1,0,0,0
31673,"[12092, 1]",2,156,64,0
31674,"[12093, 0]",1,0,0,0
31675,"[12093, 1]",5,158,64,0
31676,"[12093, 2]",4,0,0,0
31677,"[12093, 3]",3,0,0,0
31678,"[12093, 4]",35,2,1,0
31679,"[12093, 5]",32,158,64,0
31680,"[12094, 0]",1,158,64,0
31681,"[12095, 0]",1,2,1,0
31682,"[12096, 0]",1,156,64,0
31683,"[12097, 0]",1,0,0,0
31684,"[12097, 1]",4,41,18,0
31685,"[12097, 2]",3,158,64,0
31686,"[12097, 3]",2,0,0,0
31687,"[12097, 4]",18,158,64,0
31688,"[12098, 0]",1,158,64,0
31689,"[12099, 0]",1,0,0,0
31690,"[12099, 1]",5,158,64,-1
31691,"[12099, 2]",3,156,64,5
31692,"[12099, 3]",2,158,64,-1
31693,"[12100, 0]",1,0,0,0
31694,"[12100, 1]",3,0,0,-1
31695,"[12100, 2]",63,158,64,-1
31696,"[12101, 0]",1,158,64,0
31697,"[12102, 0]",1,0,0,0
31698,"[12102, 1]",2,2,1,0
31699,"[12103, 0]",1,0,0,0
31700,"[12103, 1]",2,0,0,0
31701,"[12103, 2]",39,0,0,0
31702,"[12103, 3]",59,158,64,0
31703,"[12104, 0]",1,158,64,0
31704,"[12105, 0]",1,0,0,0
31705,"[12105, 1]",2,158,64,0
31706,"[12106, 0]",1,0,0,0
31707,"[12106, 1]",2,2,1,0
31708,"[12107, 0]",1,0,0,0
31709,"[12107, 1]",2,158,64,0
31710,"[12108, 0]",1,158,64,0
31711,"[12109, 0]",1,158,64,0
31712,"[12110, 0]",1,54,24,0
31713,"[12111, 0]",1,0,0,0
31714,"[12111, 1]",5,0,0,0
31715,"[12111, 2]",3,0,0,0
31716,"[12111, 3]",2,0,0,0
31717,"[12111, 4]",52,0,0,0
31718,"[12111, 5]",47,0,0,0
31719,"[12111, 6]",43,57,26,0
31720,"[12111, 7]",110,158,64,0
31721,"[12111, 8]",74,156,64,0
31722,"[12112, 0]",1,158,64,0
31723,"[12113, 0]",1,158,64,0
31724,"[12114, 0]",1,41,18,0
31725,"[12115, 0]",1,0,0,0
31726,"[12115, 1]",2,158,64,0
31727,"[12116, 0]",1,158,64,1
31728,"[12117, 0]",1,0,0,0
31729,"[12117, 1]",2,158,64,0
31730,"[12118, 0]",1,156,64,0
31731,"[12119, 0]",1,158,64,0
31732,"[12120, 0]",1,0,0,0
31733,"[12120, 1]",2,156,64,-1
31734,"[12121, 0]",1,0,0,0
31735,"[12121, 1]",3,0,0,0
31736,"[12121, 2]",2,158,64,0
31737,"[12121, 3]",8,158,64,0
31738,"[12122, 0]",1,158,64,0
31739,"[12123, 0]",1,158,64,0
31740,"[12124, 0]",1,156,64,0
31741,"[12125, 0]",1,0,0,0
31742,"[12125, 1]",2,2,1,0
31743,"[12126, 0]",1,158,64,0
31744,"[12127, 0]",1,0,0,0
31745,"[12127, 1]",4,0,0,0
31746,"[12127, 2]",2,0,0,0
31747,"[12127, 3]",27,0,0,0
31748,"[12127, 4]",24,0,0,0
31749,"[12127, 5]",21,41,18,0
31750,"[12127, 6]",51,158,64,0
31751,"[12127, 7]",50,57,26,0
31752,"[12127, 8]",47,0,0,0
31753,"[12127, 9]",40,158,64,0
31754,"[12127, 10]",162,0,0,0
31755,"[12127, 11]",312,0,0,0
31756,"[12127, 12]",310,0,0,0
31757,"[12127, 13]",462,0,0,0
31758,"[12127, 14]",443,158,64,0
31759,"[12127, 15]",558,0,0,0
31760,"[12127, 16]",647,41,18,0
31761,"[12128, 0]",1,0,0,0
31762,"[12128, 1]",5,57,26,0
31763,"[12128, 2]",3,41,18,0
31764,"[12128, 3]",2,0,0,0
31765,"[12128, 4]",29,57,26,0
31766,"[12129, 0]",1,0,0,0
31767,"[12129, 1]",2,156,64,0
31768,"[12130, 0]",1,0,0,0
31769,"[12130, 1]",2,158,64,-1
31770,"[12131, 0]",1,158,64,0
31771,"[12132, 0]",1,41,18,0
31772,"[12133, 0]",1,0,0,0
31773,"[12133, 1]",2,0,0,0
31774,"[12133, 2]",27,158,64,0
31775,"[12134, 0]",1,156,64,0
31776,"[12135, 0]",1,57,26,0
31777,"[12136, 0]",1,57,26,0
31778,"[12137, 0]",1,0,0,0
31779,"[12137, 1]",2,0,0,0
31780,"[12137, 2]",61,57,26,0
31781,"[12138, 0]",1,156,64,0
31782,"[12139, 0]",1,0,0,0
31783,"[12139, 1]",5,41,18,0
31784,"[12139, 2]",4,0,0,0
31785,"[12139, 3]",2,0,0,0
31786,"[12139, 4]",35,0,0,0
31787,"[12139, 5]",18,158,64,0
31788,"[12139, 6]",111,158,64,0
31789,"[12140, 0]",1,0,0,0
31790,"[12140, 1]",4,158,64,0
31791,"[12140, 2]",2,0,0,0
31792,"[12140, 3]",26,41,18,0
31793,"[12140, 4]",23,158,64,0
31794,"[12140, 5]",22,0,0,0
31795,"[12140, 6]",60,0,0,0
31796,"[12140, 7]",117,54,24,0
31797,"[12141, 0]",1,0,0,0
31798,"[12141, 1]",2,158,64,0
31799,"[12142, 0]",1,2,1,0
31800,"[12143, 0]",1,0,0,0
31801,"[12143, 1]",2,0,0,0
31802,"[12143, 2]",30,2,1,1
31803,"[12144, 0]",1,156,64,0
31804,"[12145, 0]",1,0,0,0
31805,"[12145, 1]",2,54,24,0
31806,"[12146, 0]",1,2,1,0
31807,"[12147, 0]",1,158,64,0
31808,"[12148, 0]",1,57,26,0
31809,"[12149, 0]",1,158,64,0
31810,"[12150, 0]",1,0,0,0
31811,"[12150, 1]",2,54,24,0
31812,"[12151, 0]",1,57,26,0
31813,"[12152, 0]",1,0,0,0
31814,"[12152, 1]",4,0,0,0
31815,"[12152, 2]",2,0,0,0
31816,"[12152, 3]",32,158,64,0
31817,"[12152, 4]",23,158,64,0
31818,"[12153, 0]",1,0,0,0
31819,"[12153, 1]",2,41,18,0
31820,"[12154, 0]",1,57,26,0
31821,"[12155, 0]",1,53,24,0
31822,"[12156, 0]",1,0,0,0
31823,"[12156, 1]",2,158,64,0
31824,"[12157, 0]",1,156,64,0
31825,"[12158, 0]",1,158,64,0
31826,"[12159, 0]",1,0,0,0
31827,"[12159, 1]",2,57,26,0
31828,"[12160, 0]",1,0,0,0
31829,"[12160, 1]",2,158,64,0
31830,"[12161, 0]",1,0,0,0
31831,"[12161, 1]",2,41,18,0
31832,"[12162, 0]",1,0,0,0
31833,"[12162, 1]",2,2,1,0
31834,"[12163, 0]",1,0,0,0
31835,"[12163, 1]",2,158,64,0
31836,"[12164, 0]",1,2,1,0
31837,"[12165, 0]",1,2,1,0
31838,"[12166, 0]",1,158,64,1
31839,"[12167, 0]",1,0,0,0
31840,"[12167, 1]",2,158,64,0
31841,"[12168, 0]",1,158,64,0
31842,"[12169, 0]",1,158,64,0
31843,"[12170, 0]",1,57,26,0
31844,"[12171, 0]",1,158,64,0
31845,"[12172, 0]",1,158,64,1
31846,"[12173, 0]",1,0,0,0
31847,"[12173, 1]",2,158,64,8
31848,"[12174, 0]",1,0,0,0
31849,"[12174, 1]",2,158,64,-1
31850,"[12175, 0]",1,57,26,0
31851,"[12176, 0]",1,156,64,0
31852,"[12177, 0]",1,158,64,0
31853,"[12178, 0]",1,41,18,0
31854,"[12179, 0]",1,41,18,0
31855,"[12180, 0]",1,41,18,0
31856,"[12181, 0]",1,0,0,0
31857,"[12181, 1]",2,57,26,0
31858,"[12182, 0]",1,0,0,0
31859,"[12182, 1]",2,41,18,0
31860,"[12183, 0]",1,158,64,0
31861,"[12184, 0]",1,0,0,0
31862,"[12184, 1]",2,158,64,0
31863,"[12185, 0]",1,55,26,0
31864,"[12186, 0]",1,0,0,0
31865,"[12186, 1]",2,51,24,0
31866,"[12187, 0]",1,59,28,0
31867,"[12188, 0]",1,0,0,0
31868,"[12188, 1]",3,0,0,0
31869,"[12188, 2]",2,0,0,0
31870,"[12188, 3]",38,0,0,0
31871,"[12188, 4]",35,0,0,0
31872,"[12188, 5]",34,0,0,0
31873,"[12188, 6]",28,0,0,0
31874,"[12188, 7]",26,0,0,0
31875,"[12188, 8]",25,0,0,0
31876,"[12188, 9]",135,0,0,-1
31877,"[12188, 10]",133,156,64,0
31878,"[12188, 11]",131,0,0,0
31879,"[12188, 12]",115,57,26,0
31880,"[12188, 13]",87,0,0,0
31881,"[12188, 14]",86,0,0,0
31882,"[12188, 15]",83,0,0,0
31883,"[12188, 16]",81,0,0,0
31884,"[12188, 17]",80,0,0,0
31885,"[12188, 18]",75,158,64,1
31886,"[12188, 19]",46,158,64,3
31887,"[12188, 20]",323,2,1,0
31888,"[12188, 21]",321,158,64,0
31889,"[12188, 22]",315,0,0,-1
31890,"[12188, 23]",314,158,64,-1
31891,"[12188, 24]",312,0,0,1
31892,"[12188, 25]",307,0,0,0
31893,"[12188, 26]",285,156,64,0
31894,"[12188, 27]",281,57,26,0
31895,"[12188, 28]",222,0,0,0
31896,"[12188, 29]",193,0,0,-1
31897,"[12188, 30]",811,156,64,0
31898,"[12188, 31]",657,158,64,0
31899,"[12188, 32]",612,0,0,0
31900,"[12188, 33]",579,158,64,6
31901,"[12188, 34]",1244,57,26,0
31902,"[12189, 0]",1,41,18,0
31903,"[12190, 0]",1,0,0,0
31904,"[12190, 1]",2,2,1,0
31905,"[12191, 0]",1,0,0,0
31906,"[12191, 1]",2,2,1,0
31907,"[12192, 0]",1,0,0,0
31908,"[12192, 1]",3,0,0,0
31909,"[12192, 2]",2,0,0,0
31910,"[12192, 3]",32,0,0,-1
31911,"[12192, 4]",29,0,0,1
31912,"[12192, 5]",28,0,0,-1
31913,"[12192, 6]",20,0,0,0
31914,"[12192, 7]",108,41,18,0
31915,"[12192, 8]",43,0,0,-1
31916,"[12192, 9]",40,57,26,0
31917,"[12192, 10]",39,0,0,0
31918,"[12192, 11]",37,0,0,0
